year,lat,long,name,energy
23,4,7,grass,121.7
23,6,5,grass,121.8
23,1,-13,rabbit,183.7
23,3,-4,grass,106.0
23,4,-4,grass,82.2
23,3,9,grass,134.8
23,6,3,grass,140.3
23,3,-3,debris,93.9
23,2,-3,grass,68.5
23,4,4,grass,90.0
23,6,9,grass,123.8
23,4,-12,rabbit,126.7
23,-1,-1,wolf,74.6
23,4,9,grass,120.5
23,5,6,grass,100.4
23,2,6,grass,112.6
23,3,12,grass,72.3
23,7,4,grass,91.0
23,-2,3,wolf,58.8
23,5,10,grass,72.8
23,-7,4,wolf,165.8
23,7,7,grass,123.6
23,3,10,grass,89.4
23,3,-14,grass,91.5
23,6,-4,grass,106.2
23,8,5,grass,141.0
23,3,7,grass,111.9
23,3,11,grass,138.7
23,4,11,grass,135.5
23,-1,-12,rabbit,71.2
24,3,8,grass,81.8
24,5,-4,grass,105.1
24,2,10,grass,120.2
24,4,-11,rabbit,86.4
24,4,10,grass,114.2
24,3,5,grass,145.8
24,3,4,grass,80.5
24,-1,-10,rabbit,47.0
24,0,-1,wolf,65.8
24,3,-13,rabbit,75.1
24,2,8,grass,94.9
24,4,-10,rabbit,89.8
24,8,11,grass,73.6
24,6,7,grass,62.3
24,5,-15,grass,183.7
24,4,6,grass,80.4
24,4,8,grass,174.9
24,1,-11,rabbit,82.1
24,6,10,grass,71.7
24,1,8,grass,151.4
24,4,-13,rabbit,78.6
24,3,-5,grass,107.2
24,5,8,grass,161.4
24,6,4,grass,100.7
24,6,11,grass,133.4
24,7,8,grass,84.4
24,5,-14,grass,139.6
24,2,-2,wolf,20.8
24,6,6,grass,81.2
24,4,-15,grass,170.5
24,10,0,wolf,286.0
24,5,4,grass,77.2
24,6,-15,grass,110.5
24,6,8,grass,82.4
24,7,10,grass,103.6
24,4,5,grass,60.3
24,3,-2,grass,56.9
24,2,11,grass,119.0
24,3,6,grass,80.1
24,2,-13,grass,130.7
24,5,7,grass,110.6
24,-1,-8,rabbit,48.5
24,2,12,grass,123.5
24,0,-14,rabbit,91.7
24,5,9,grass,100.7
24,7,5,grass,131.6
24,2,5,grass,99.5
24,0,-11,rabbit,66.2
24,2,7,grass,99.4
24,2,9,grass,102.9
24,5,5,grass,131.5
24,4,7,grass,131.7
24,6,5,grass,131.8
24,1,-13,rabbit,91.9
24,3,-4,grass,116.0
24,4,-4,grass,92.2
24,3,9,grass,144.8
24,6,3,grass,70.1
24,3,-3,debris,46.9
24,4,-2,grass,62.0
24,9,5,grass,119.6
24,2,-3,grass,78.5
24,4,4,grass,100.0
24,-3,-10,rabbit,61.0
24,2,-14,rabbit,91.0
24,6,9,grass,133.8
24,4,-12,rabbit,63.3
24,5,-13,rabbit,91.9
24,4,9,grass,130.5
24,5,6,grass,110.4
24,2,6,grass,122.6
24,3,12,grass,82.3
24,7,4,grass,101.0
24,5,10,grass,82.8
24,7,7,grass,133.6
24,-6,4,wolf,155.1
24,3,10,grass,99.4
24,3,-14,grass,101.5
24,3,-11,rabbit,90.9
24,6,-4,grass,116.2
24,8,5,grass,70.5
24,3,7,grass,121.9
24,3,11,grass,69.4
24,6,2,grass,118.3
24,4,11,grass,145.5
24,9,12,grass,127.9
24,5,11,grass,125.6
24,-3,3,wolf,50.8
25,3,8,grass,91.8
25,5,-4,grass,115.1
25,2,10,grass,130.2
25,3,-1,wolf,6.8
25,6,-16,grass,163.6
25,4,-11,rabbit,57.7
25,4,10,grass,124.2
25,3,5,grass,72.9
25,3,4,grass,90.5
25,6,-14,rabbit,86.6
25,2,8,grass,104.9
25,2,-15,rabbit,84.5
25,8,11,grass,83.6
25,6,7,grass,72.3
25,5,-15,grass,91.9
25,4,6,grass,90.4
25,4,8,grass,184.9
25,6,10,grass,81.7
25,1,8,grass,75.7
25,4,-13,rabbit,88.4
25,3,-5,grass,117.2
25,5,8,grass,171.4
25,1,7,grass,84.7
25,6,4,grass,110.7
25,6,11,grass,143.4
25,7,8,grass,94.4
25,5,-14,rabbit,74.2
25,2,4,grass,127.8
25,6,6,grass,91.2
25,-2,-11,rabbit,56.0
25,4,-15,grass,180.5
25,5,4,grass,87.2
25,6,-15,grass,120.5
25,6,8,grass,92.4
25,7,10,grass,113.6
25,-4,4,wolf,42.8
25,4,5,grass,70.3
25,3,-2,grass,66.9
25,2,11,grass,129.0
25,3,6,grass,90.1
25,2,-13,rabbit,162.2
25,5,7,grass,120.6
25,0,8,grass,132.8
25,0,-10,rabbit,61.2
25,2,12,grass,133.5
25,5,9,grass,110.7
25,1,-10,rabbit,76.1
25,7,5,grass,141.6
25,2,5,grass,109.5
25,-2,-8,rabbit,43.5
25,2,7,grass,109.4
25,2,9,grass,112.9
25,5,5,grass,141.5
25,4,7,grass,141.7
25,6,5,grass,141.8
25,5,12,grass,119.1
25,3,-4,grass,126.0
25,4,-4,grass,102.2
25,3,9,grass,154.8
25,6,3,grass,80.1
25,2,-10,rabbit,85.1
25,3,-3,debris,56.9
25,4,-2,grass,72.0
25,9,5,grass,129.6
25,2,-3,grass,88.5
25,-1,-14,rabbit,86.7
25,4,4,grass,110.0
25,1,0,wolf,57.0
25,3,-10,rabbit,80.7
25,6,9,grass,143.8
25,4,-12,rabbit,86.1
25,4,9,grass,140.5
25,5,6,grass,120.4
25,2,6,grass,61.3
25,-2,-10,rabbit,42.0
25,3,12,grass,92.3
25,7,4,grass,111.0
25,5,10,grass,92.8
25,7,7,grass,143.6
25,3,10,grass,109.4
25,3,-14,rabbit,62.9
25,4,-9,rabbit,84.0
25,6,-4,grass,126.2
25,8,5,grass,80.5
25,9,-1,wolf,281.0
25,3,7,grass,131.9
25,-7,5,wolf,144.4
25,3,11,grass,79.4
25,6,2,grass,128.3
25,4,11,grass,72.7
25,9,12,grass,137.9
25,5,11,grass,135.6
26,-1,-11,rabbit,56.2
26,3,8,grass,101.8
26,5,-4,grass,125.1
26,2,10,grass,140.2
26,2,-11,rabbit,79.3
26,-8,5,wolf,133.6
26,1,-15,rabbit,78.1
26,6,-16,grass,173.6
26,4,-11,rabbit,75.0
26,4,10,grass,134.2
26,3,5,grass,82.9
26,3,4,grass,100.5
26,6,-14,rabbit,88.8
26,2,8,grass,114.9
26,4,-10,rabbit,78.2
26,2,-15,rabbit,57.1
26,8,11,grass,93.6
26,6,7,grass,82.3
26,5,-15,grass,101.9
26,4,6,grass,100.4
26,4,8,grass,194.9
26,6,10,grass,91.7
26,1,8,grass,85.7
26,8,-2,wolf,276.0
26,1,-11,rabbit,70.2
26,3,-5,grass,127.2
26,5,8,grass,181.4
26,5,-10,rabbit,52.1
26,1,7,grass,94.7
26,6,4,grass,120.7
26,6,11,grass,71.7
26,7,8,grass,104.4
26,2,4,grass,137.8
26,6,6,grass,101.2
26,0,-15,rabbit,81.6
26,-2,-11,rabbit,37.0
26,4,-15,rabbit,82.2
26,5,4,grass,97.2
26,6,-15,rabbit,73.4
26,6,8,grass,102.4
26,7,10,grass,123.6
26,4,5,grass,80.3
26,3,-2,grass,76.9
26,2,11,grass,139.0
26,3,6,grass,100.1
26,2,-13,rabbit,81.1
26,5,7,grass,130.6
26,-4,5,wolf,34.8
26,0,8,grass,142.8
26,2,12,grass,143.5
26,5,9,grass,120.7
26,7,5,grass,70.8
26,-3,-11,rabbit,51.0
26,2,5,grass,119.5
26,2,7,grass,119.4
26,2,9,grass,122.9
26,5,5,grass,151.5
26,4,7,grass,151.7
26,0,1,wolf,48.2
26,6,5,grass,151.8
26,4,-16,rabbit,89.4
26,5,12,grass,129.1
26,3,-4,grass,136.0
26,4,-4,grass,112.2
26,3,9,grass,164.8
26,6,3,grass,90.1
26,3,-3,debris,66.9
26,4,-2,grass,82.0
26,9,5,grass,139.6
26,2,-3,grass,98.5
26,4,4,grass,120.0
26,2,-14,rabbit,88.3
26,6,9,grass,71.9
26,5,-13,rabbit,82.3
26,4,9,grass,150.5
26,5,6,grass,130.4
26,2,6,grass,71.3
26,3,12,grass,102.3
26,7,4,grass,121.0
26,7,9,grass,126.7
26,7,6,grass,119.0
26,5,10,grass,102.8
26,7,7,grass,71.8
26,3,10,grass,119.4
26,6,-4,grass,136.2
26,8,5,grass,90.5
26,3,7,grass,141.9
26,8,8,grass,125.6
26,-1,-8,rabbit,38.5
26,3,11,grass,89.4
26,6,2,grass,138.3
26,4,11,grass,82.7
26,5,-12,rabbit,80.3
26,7,11,grass,124.0
26,9,12,grass,147.9
26,5,11,grass,145.6
27,3,8,grass,111.8
27,5,-4,grass,135.1
27,2,10,grass,70.1
27,6,-16,rabbit,165.2
27,4,-11,rabbit,46.5
27,4,10,grass,144.2
27,3,5,grass,92.9
27,3,4,grass,110.5
27,6,-14,rabbit,87.8
27,2,8,grass,124.9
27,1,12,grass,118.1
27,2,-15,rabbit,83.0
27,8,11,grass,103.6
27,6,7,grass,92.3
27,5,-15,rabbit,69.9
27,3,-15,rabbit,83.8
27,4,6,grass,110.4
27,1,6,grass,84.7
27,4,12,grass,125.5
27,4,8,grass,204.9
27,6,10,grass,101.7
27,1,8,grass,95.7
27,3,-5,grass,137.2
27,5,8,grass,191.4
27,1,7,grass,104.7
27,6,4,grass,130.7
27,6,11,grass,81.7
27,7,8,grass,114.4
27,5,-14,rabbit,76.2
27,2,4,grass,147.8
27,8,13,grass,127.8
27,6,6,grass,111.2
27,-3,-12,rabbit,32.0
27,5,4,grass,107.2
27,-8,6,wolf,122.9
27,6,8,grass,112.4
27,7,10,grass,133.6
27,4,5,grass,90.3
27,3,-2,grass,86.9
27,2,11,grass,69.5
27,3,6,grass,110.1
27,5,7,grass,140.6
27,0,8,grass,152.8
27,2,12,grass,71.7
27,4,3,grass,80.4
27,5,9,grass,130.7
27,7,5,grass,80.8
27,2,5,grass,59.7
27,0,-11,rabbit,64.3
27,7,1,grass,119.4
27,2,7,grass,129.4
27,2,9,grass,61.5
27,5,5,grass,161.5
27,4,7,grass,161.7
27,6,5,grass,161.8
27,1,-13,rabbit,76.1
27,5,12,grass,139.1
27,3,-4,grass,68.0
27,4,-4,grass,122.2
27,3,9,grass,174.8
27,6,3,grass,100.1
27,2,-10,rabbit,73.6
27,3,-3,debris,76.9
27,4,-2,grass,92.0
27,1,10,grass,81.5
27,1,-16,rabbit,51.2
27,9,5,grass,149.6
27,2,-3,grass,108.5
27,0,-16,rabbit,71.6
27,1,13,grass,112.6
27,-2,-12,rabbit,51.2
27,4,4,grass,60.0
27,-3,6,wolf,26.8
27,6,9,grass,81.9
27,4,-12,rabbit,69.2
27,5,-13,rabbit,74.4
27,4,9,grass,160.5
27,5,6,grass,140.4
27,2,6,grass,81.3
27,3,12,grass,112.3
27,7,4,grass,131.0
27,1,-14,rabbit,76.5
27,7,9,grass,136.7
27,7,6,grass,129.0
27,5,10,grass,112.8
27,-4,-11,rabbit,46.0
27,7,7,grass,81.8
27,3,10,grass,129.4
27,3,-14,rabbit,77.2
27,1,9,grass,120.3
27,4,-9,rabbit,72.4
27,6,-4,grass,146.2
27,8,5,grass,100.5
27,9,-1,wolf,271.0
27,3,7,grass,151.9
27,-1,0,wolf,39.5
27,8,8,grass,135.6
27,0,-7,rabbit,33.5
27,3,11,grass,99.4
27,6,2,grass,69.1
27,4,11,grass,92.7
27,7,11,grass,134.0
27,9,12,grass,73.9
27,5,11,grass,72.8
27,2,-5,grass,54.2
28,-1,-11,rabbit,58.4
28,3,8,grass,121.8
28,5,-4,grass,145.1
28,2,10,grass,80.1
28,6,-16,rabbit,82.6
28,4,10,grass,154.2
28,3,5,grass,102.9
28,3,4,grass,120.5
28,2,8,grass,134.9
28,1,12,grass,128.1
28,2,-15,rabbit,72.2
28,8,11,grass,113.6
28,6,7,grass,102.3
28,4,6,grass,120.4
28,1,6,grass,94.7
28,4,12,grass,135.5
28,4,8,grass,214.9
28,6,10,grass,111.7
28,1,8,grass,105.7
28,8,-2,wolf,266.0
28,4,-13,rabbit,70.1
28,3,-5,grass,147.2
28,5,8,grass,201.4
28,1,7,grass,114.7
28,6,4,grass,140.7
28,6,11,grass,91.7
28,7,8,grass,124.4
28,0,7,grass,134.9
28,2,4,grass,73.9
28,8,13,grass,137.8
28,6,6,grass,121.2
28,5,-8,rabbit,66.6
28,1,5,grass,125.3
28,1,-17,rabbit,65.2
28,5,4,grass,117.2
28,-2,-13,rabbit,27.0
28,6,8,grass,122.4
28,7,10,grass,143.6
28,4,5,grass,100.3
28,3,-2,grass,96.9
28,2,11,grass,79.5
28,3,6,grass,120.1
28,5,7,grass,150.6
28,7,-17,rabbit,89.5
28,0,8,grass,76.4
28,2,12,grass,81.7
28,4,3,grass,90.4
28,5,9,grass,140.7
28,7,5,grass,90.8
28,1,-9,rabbit,67.8
28,2,5,grass,69.7
28,7,1,grass,129.4
28,2,-16,rabbit,77.7
28,2,7,grass,139.4
28,2,9,grass,71.5
28,5,5,grass,171.5
28,4,7,grass,171.7
28,6,5,grass,171.8
28,5,12,grass,69.6
28,7,-13,rabbit,82.8
28,3,-4,grass,78.0
28,-5,-10,rabbit,41.0
28,4,-4,grass,132.2
28,3,9,grass,184.8
28,5,-16,rabbit,64.9
28,6,3,grass,110.1
28,3,-3,debris,86.9
28,4,-2,grass,102.0
28,1,10,grass,91.5
28,1,-12,rabbit,71.1
28,9,5,grass,74.8
28,0,-8,rabbit,28.5
28,2,-3,grass,118.5
28,6,12,grass,120.6
28,1,13,grass,122.6
28,4,-14,rabbit,68.6
28,4,4,grass,70.0
28,-7,5,wolf,112.2
28,3,-10,rabbit,40.9
28,2,-14,rabbit,71.4
28,-2,5,wolf,18.8
28,-1,-13,rabbit,46.2
28,6,9,grass,91.9
28,7,-5,grass,85.9
28,-1,-1,wolf,30.7
28,4,9,grass,170.5
28,5,6,grass,150.4
28,2,6,grass,91.3
28,5,-11,rabbit,63.5
28,3,12,grass,122.3
28,7,4,grass,141.0
28,7,9,grass,146.7
28,7,6,grass,139.0
28,5,10,grass,122.8
28,7,7,grass,91.8
28,3,10,grass,139.4
28,2,-17,rabbit,45.3
28,1,9,grass,130.3
28,6,-4,grass,73.1
28,8,5,grass,110.5
28,3,7,grass,161.9
28,8,8,grass,145.6
28,3,11,grass,109.4
28,6,2,grass,79.1
28,4,11,grass,102.7
28,10,4,grass,117.1
28,7,11,grass,144.0
28,9,12,grass,83.9
28,3,-16,rabbit,78.3
28,5,11,grass,82.8
28,2,-5,grass,64.2
29,3,8,grass,131.8
29,5,-4,grass,72.6
29,2,10,grass,90.1
29,-6,5,wolf,101.4
29,4,-11,rabbit,57.8
29,4,10,grass,164.2
29,3,5,grass,112.9
29,3,4,grass,60.3
29,2,8,grass,144.9
29,1,12,grass,138.1
29,8,12,grass,123.8
29,8,11,grass,123.6
29,6,7,grass,112.3
29,5,-15,rabbit,77.4
29,3,-15,rabbit,66.3
29,4,6,grass,130.4
29,1,6,grass,104.7
29,4,12,grass,145.5
29,4,8,grass,224.9
29,5,3,grass,120.9
29,6,10,grass,121.7
29,1,8,grass,115.7
29,4,-13,rabbit,62.8
29,3,-5,grass,73.6
29,5,8,grass,211.4
29,1,7,grass,124.7
29,6,4,grass,70.3
29,6,11,grass,101.7
29,7,8,grass,62.2
29,5,-14,rabbit,64.0
29,0,7,grass,144.9
29,2,4,grass,83.9
29,8,13,grass,147.8
29,6,6,grass,131.2
29,1,-7,rabbit,23.5
29,1,5,grass,135.3
29,3,3,grass,80.6
29,-2,-1,wolf,21.9
29,1,-17,rabbit,39.4
29,5,4,grass,127.2
29,6,8,grass,132.4
29,5,-9,rabbit,60.7
29,7,10,grass,71.8
29,4,5,grass,110.3
29,3,-2,grass,106.9
29,2,11,grass,89.5
29,3,6,grass,130.1
29,2,-13,rabbit,66.1
29,5,7,grass,160.6
29,-6,-9,rabbit,36.0
29,1,-8,rabbit,62.0
29,0,8,grass,86.4
29,2,12,grass,91.7
29,4,3,grass,100.4
29,7,-14,rabbit,77.8
29,5,9,grass,150.7
29,7,5,grass,100.8
29,3,-6,grass,87.7
29,8,10,grass,125.4
29,2,5,grass,79.7
29,0,-11,rabbit,52.5
29,7,1,grass,139.4
29,8,7,grass,120.2
29,2,7,grass,149.4
29,2,9,grass,81.5
29,5,5,grass,181.5
29,4,7,grass,181.7
29,6,5,grass,181.8
29,5,12,grass,79.6
29,0,-17,rabbit,58.8
29,3,-4,grass,88.0
29,4,-4,grass,142.2
29,3,9,grass,194.8
29,3,-17,rabbit,72.7
29,6,3,grass,120.1
29,3,-3,debris,96.9
29,4,-2,grass,112.0
29,1,10,grass,101.5
29,1,-16,rabbit,72.3
29,9,5,grass,84.8
29,2,-3,grass,128.5
29,6,12,grass,130.6
29,-1,-14,rabbit,22.0
29,4,-15,rabbit,59.9
29,1,13,grass,132.6
29,4,4,grass,80.0
29,6,9,grass,101.9
29,7,-5,grass,95.9
29,0,-13,rabbit,41.2
29,4,9,grass,180.5
29,5,6,grass,160.4
29,-3,4,wolf,10.8
29,2,6,grass,101.3
29,3,12,grass,132.3
29,7,4,grass,70.5
29,1,-14,rabbit,67.2
29,7,9,grass,156.7
29,7,6,grass,69.5
29,5,10,grass,132.8
29,8,9,grass,83.5
29,7,7,grass,101.8
29,3,10,grass,149.4
29,1,9,grass,140.3
29,6,-4,grass,83.1
29,8,5,grass,120.5
29,9,-1,wolf,261.0
29,9,8,grass,126.9
29,3,7,grass,171.9
29,7,-18,rabbit,84.1
29,8,8,grass,72.8
29,4,-3,grass,88.8
29,3,11,grass,119.4
29,8,3,grass,125.2
29,6,2,grass,89.1
29,4,11,grass,112.7
29,10,4,grass,127.1
29,7,11,grass,72.0
29,9,12,grass,93.9
29,5,11,grass,92.8
29,2,-5,grass,74.2
29,3,-9,rabbit,35.3
30,-1,-18,rabbit,52.3
30,3,8,grass,141.8
30,5,-4,grass,82.6
30,2,10,grass,100.1
30,-7,-10,rabbit,31.0
30,1,-15,rabbit,62.2
30,4,10,grass,174.2
30,3,5,grass,122.9
30,3,4,grass,70.3
30,6,-14,rabbit,57.9
30,-2,-2,wolf,13.2
30,2,8,grass,154.9
30,1,12,grass,69.1
30,8,12,grass,133.8
30,1,-4,grass,46.8
30,8,11,grass,133.6
30,6,7,grass,122.3
30,4,6,grass,140.4
30,1,6,grass,114.7
30,4,12,grass,72.8
30,4,8,grass,234.9
30,7,14,grass,128.9
30,5,3,grass,130.9
30,6,10,grass,131.7
30,1,8,grass,125.7
30,3,-5,grass,83.6
30,5,8,grass,221.4
30,1,7,grass,62.4
30,6,4,grass,80.3
30,0,10,grass,119.9
30,6,11,grass,111.7
30,7,8,grass,72.2
30,0,7,grass,154.9
30,2,-2,grass,94.0
30,2,4,grass,93.9
30,8,13,grass,73.9
30,6,6,grass,141.2
30,0,-15,rabbit,17.0
30,1,5,grass,145.3
30,3,3,grass,90.6
30,0,-12,rabbit,46.5
30,5,4,grass,137.2
30,6,8,grass,142.4
30,7,10,grass,81.8
30,4,5,grass,120.3
30,3,-2,grass,116.9
30,2,11,grass,99.5
30,3,6,grass,140.1
30,5,7,grass,170.6
30,0,8,grass,96.4
30,0,13,grass,117.9
30,2,12,grass,101.7
30,9,-2,wolf,256.0
30,4,3,grass,110.4
30,0,6,grass,89.9
30,4,-8,rabbit,54.9
30,5,9,grass,160.7
30,7,5,grass,110.8
30,3,-6,grass,97.7
30,8,10,grass,135.4
30,2,5,grass,89.7
30,7,1,grass,69.7
30,2,-16,rabbit,61.2
30,8,7,grass,130.2
30,2,7,grass,159.4
30,2,9,grass,91.5
30,5,5,grass,191.5
30,4,7,grass,191.7
30,6,5,grass,191.8
30,8,-18,rabbit,78.6
30,2,-7,rabbit,56.2
30,5,12,grass,89.6
30,3,-4,grass,98.0
30,-2,4,wolf,2.8
30,1,-6,rabbit,18.5
30,4,-4,grass,152.2
30,3,9,grass,204.8
30,6,3,grass,130.1
30,1,-17,rabbit,67.0
30,2,-10,rabbit,29.7
30,3,-3,debris,48.5
30,4,-2,grass,122.0
30,1,10,grass,111.5
30,9,5,grass,94.8
30,2,-3,grass,64.2
30,6,12,grass,140.6
30,-1,-14,rabbit,36.2
30,0,-16,rabbit,33.5
30,1,13,grass,142.6
30,4,-14,rabbit,72.2
30,4,4,grass,90.0
30,2,-14,rabbit,61.1
30,7,0,grass,120.3
30,6,9,grass,111.9
30,7,-5,grass,105.9
30,4,-12,rabbit,52.0
30,5,-13,rabbit,56.9
30,4,9,grass,190.5
30,5,6,grass,170.4
30,2,6,grass,111.3
30,3,12,grass,142.3
30,7,4,grass,80.5
30,7,9,grass,166.7
30,7,6,grass,79.5
30,5,10,grass,142.8
30,8,9,grass,93.5
30,7,7,grass,111.8
30,5,13,grass,125.4
30,3,10,grass,159.4
30,3,-14,rabbit,54.9
30,2,-17,rabbit,67.2
30,1,9,grass,70.1
30,6,-4,grass,93.1
30,8,5,grass,130.5
30,9,8,grass,136.9
30,3,7,grass,181.9
30,8,8,grass,82.8
30,4,-3,grass,98.8
30,3,11,grass,129.4
30,8,3,grass,135.2
30,6,2,grass,99.1
30,4,11,grass,122.7
30,10,4,grass,137.1
30,8,-15,rabbit,72.8
30,7,11,grass,82.0
30,9,12,grass,103.9
30,5,11,grass,102.8
30,-5,5,wolf,90.7
30,2,-5,grass,84.2
31,-1,-19,rabbit,45.9
31,3,8,grass,151.8
31,5,-4,grass,92.6
31,2,10,grass,110.1
31,-6,5,wolf,80.0
31,2,-11,rabbit,24.1
31,7,-17,rabbit,73.2
31,-1,-3,wolf,4.4
31,4,10,grass,184.2
31,3,5,grass,132.9
31,3,4,grass,80.3
31,0,4,grass,125.2
31,2,8,grass,164.9
31,1,12,grass,79.1
31,8,12,grass,143.8
31,1,-4,rabbit,89.0
31,8,11,grass,143.6
31,6,7,grass,132.3
31,4,6,grass,150.4
31,1,6,grass,124.7
31,4,12,grass,82.8
31,4,8,grass,244.9
31,7,14,grass,138.9
31,5,3,grass,140.9
31,6,10,grass,141.7
31,1,8,grass,135.7
31,3,-5,grass,93.6
31,5,8,grass,231.4
31,1,7,grass,72.4
31,6,4,grass,90.3
31,0,10,grass,129.9
31,6,11,grass,121.7
31,7,8,grass,82.2
31,0,7,grass,77.4
31,2,-2,grass,104.0
31,2,4,grass,103.9
31,8,13,grass,83.9
31,6,6,grass,151.2
31,1,5,grass,72.6
31,3,3,grass,100.6
31,5,4,grass,147.2
31,6,-15,rabbit,51.8
31,6,8,grass,152.4
31,7,10,grass,91.8
31,9,-15,rabbit,67.8
31,4,5,grass,130.3
31,7,12,grass,120.2
31,3,-2,grass,126.9
31,2,11,grass,109.5
31,3,6,grass,150.1
31,5,7,grass,180.6
31,0,8,grass,106.4
31,0,13,grass,127.9
31,2,12,grass,111.7
31,0,12,grass,113.3
31,4,3,grass,120.4
31,0,6,grass,99.9
31,0,-14,rabbit,31.2
31,4,-7,rabbit,49.1
31,5,9,grass,170.7
31,7,5,grass,120.8
31,3,-6,rabbit,110.1
31,8,10,grass,145.4
31,2,5,grass,99.7
31,7,1,grass,79.7
31,8,7,grass,140.2
31,2,7,grass,169.4
31,2,9,grass,101.5
31,5,5,grass,201.5
31,4,7,grass,201.7
31,2,-18,rabbit,61.7
31,6,5,grass,201.8
31,1,-13,rabbit,56.1
31,5,12,grass,99.6
31,0,-17,rabbit,27.7
31,3,-4,grass,108.0
31,4,-4,grass,76.1
31,3,9,grass,214.8
31,3,-17,rabbit,56.1
31,6,3,grass,140.1
31,3,-3,debris,58.5
31,4,-2,grass,132.0
31,1,10,grass,121.5
31,6,-14,rabbit,51.1
31,1,-12,rabbit,40.6
31,1,-16,rabbit,57.2
31,9,5,grass,104.8
31,2,-3,grass,74.2
31,6,12,grass,70.3
31,4,-15,rabbit,67.0
31,1,13,grass,71.3
31,4,-14,rabbit,49.9
31,4,4,grass,100.0
31,7,0,grass,130.3
31,6,9,grass,121.9
31,-6,-10,rabbit,26.0
31,7,-5,grass,115.9
31,4,9,grass,200.5
31,5,6,grass,180.4
31,2,6,grass,121.3
31,5,-5,grass,89.0
31,5,-11,rabbit,46.3
31,3,12,grass,71.1
31,7,4,grass,90.5
31,1,-14,rabbit,12.0
31,7,9,grass,176.7
31,3,13,grass,114.3
31,1,-18,rabbit,61.6
31,7,6,grass,89.5
31,5,10,grass,152.8
31,-1,6,grass,135.9
31,8,9,grass,103.5
31,7,7,grass,121.8
31,5,13,grass,135.4
31,3,10,grass,169.4
31,1,9,grass,80.1
31,6,-4,grass,103.1
31,8,5,grass,140.5
31,9,-1,wolf,251.0
31,9,8,grass,146.9
31,3,7,grass,191.9
31,8,8,grass,92.8
31,4,-3,grass,108.8
31,3,11,grass,139.4
31,8,3,grass,145.2
31,6,2,grass,109.1
31,4,11,grass,132.7
31,10,4,grass,147.1
31,7,11,grass,92.0
31,9,12,grass,113.9
31,5,11,grass,112.8
32,-1,-18,rabbit,21.8
32,-7,-11,rabbit,21.0
32,3,8,grass,161.8
32,5,-4,grass,102.6
32,2,10,grass,120.1
32,10,5,grass,116.6
32,4,10,grass,194.2
32,3,5,grass,142.9
32,3,4,grass,90.3
32,0,4,grass,135.2
32,2,8,grass,174.9
32,1,12,grass,89.1
32,8,12,grass,153.8
32,0,5,grass,88.0
32,8,11,grass,71.8
32,6,7,grass,142.3
32,5,-15,rabbit,45.7
32,4,6,grass,160.4
32,1,6,grass,62.4
32,4,12,grass,92.8
32,6,-18,rabbit,67.7
32,4,8,grass,254.9
32,7,14,grass,148.9
32,5,3,grass,70.5
32,6,10,grass,151.7
32,1,8,grass,145.7
32,1,-11,rabbit,18.4
32,3,-5,grass,103.6
32,5,8,grass,241.4
32,7,3,grass,118.4
32,1,7,grass,82.4
32,6,4,grass,100.3
32,0,10,grass,139.9
32,6,11,grass,131.7
32,7,8,grass,92.2
32,4,-13,rabbit,44.9
32,0,7,grass,87.4
32,2,-2,grass,114.0
32,2,4,grass,113.9
32,8,13,grass,93.9
32,6,6,grass,161.2
32,0,-15,rabbit,26.2
32,1,5,grass,82.6
32,3,3,grass,110.6
32,5,4,grass,157.2
32,9,10,grass,129.8
32,6,8,grass,162.4
32,7,10,grass,101.8
32,4,5,grass,140.3
32,7,12,grass,130.2
32,3,-2,grass,136.9
32,2,11,grass,119.5
32,3,6,grass,160.1
32,5,7,grass,190.6
32,0,8,grass,116.4
32,0,13,grass,137.9
32,2,12,grass,121.7
32,0,12,grass,123.3
32,4,3,grass,60.2
32,0,6,grass,109.9
32,4,-8,rabbit,43.3
32,0,-14,rabbit,7.0
32,5,9,grass,180.7
32,1,-4,rabbit,82.8
32,7,5,grass,130.8
32,3,-6,rabbit,55.0
32,8,10,grass,72.7
32,2,5,grass,109.7
32,5,-1,grass,64.6
32,7,1,grass,89.7
32,2,-16,rabbit,52.2
32,8,7,grass,70.1
32,2,7,grass,179.4
32,2,9,grass,111.5
32,5,5,grass,211.5
32,4,7,grass,211.7
32,10,7,grass,125.4
32,6,5,grass,211.8
32,5,12,grass,109.6
32,9,9,grass,127.2
32,0,-17,rabbit,56.1
32,3,-4,grass,118.0
32,4,-4,grass,86.1
32,3,9,grass,224.8
32,4,2,grass,114.1
32,6,3,grass,70.1
32,3,-3,debris,68.5
32,4,-2,grass,66.0
32,1,10,grass,60.7
32,9,5,grass,114.8
32,2,-3,rabbit,63.1
32,6,12,grass,80.3
32,1,13,grass,81.3
32,8,6,grass,123.3
32,4,4,grass,110.0
32,-7,5,wolf,69.3
32,7,0,grass,140.3
32,6,9,grass,131.9
32,7,-5,grass,125.9
32,0,-13,rabbit,34.7
32,4,9,grass,210.5
32,5,6,grass,190.4
32,2,-19,rabbit,56.3
32,-1,-20,rabbit,39.5
32,2,6,grass,131.3
32,5,-5,grass,99.0
32,3,12,grass,81.1
32,7,4,grass,100.5
32,7,9,grass,186.7
32,3,13,grass,124.3
32,7,6,grass,99.5
32,5,10,grass,162.8
32,9,4,grass,121.8
