year,lat,long,name,energy
213,23,9,grass,127.7
213,-6,23,grass,96.2
213,24,-3,grass,107.7
213,11,-3,grass,301.5
213,4,23,wolf,188.5
213,10,-17,grass,104.3
213,10,-12,grass,207.0
213,22,-1,grass,136.6
213,-1,10,grass,232.0
213,18,13,grass,161.2
213,14,8,grass,203.5
213,17,-2,grass,251.4
213,19,18,grass,58.2
213,-16,5,grass,132.5
213,1,18,grass,171.1
213,10,5,grass,257.8
213,-13,18,grass,178.6
213,-1,9,grass,292.9
213,-1,-12,grass,285.5
213,-7,11,grass,211.8
213,-4,0,grass,275.7
213,-3,17,grass,254.9
213,11,2,grass,258.9
213,-5,13,grass,262.0
213,-16,-14,grass,84.9
213,-16,3,grass,100.0
213,-29,5,wolf,119.8
213,-8,0,grass,221.2
213,2,-17,grass,122.3
213,3,25,wolf,215.8
213,3,4,debris,188.7
213,15,3,grass,240.2
213,-9,-5,grass,218.8
213,-5,-8,grass,258.5
213,12,0,debris,176.6
213,-8,-11,grass,177.1
213,14,12,grass,224.6
213,-14,11,grass,203.4
213,23,-6,grass,110.2
213,10,17,grass,245.3
213,10,21,grass,154.2
213,18,-3,grass,243.5
213,5,-7,grass,269.3
213,-5,-13,grass,267.3
213,3,21,grass,119.4
213,7,9,grass,230.0
213,-2,14,grass,259.1
213,1,3,grass,266.7
213,-4,24,wolf,191.3
213,8,-13,debris,173.3
213,21,1,grass,236.5
213,-6,-4,wolf,6.7
213,23,5,grass,181.7
213,0,3,grass,266.1
213,11,-14,grass,148.0
213,22,11,grass,220.2
213,-6,21,grass,168.7
213,-11,18,grass,227.2
213,9,2,grass,287.2
213,4,5,grass,287.0
213,21,12,grass,140.8
213,-6,8,grass,229.0
213,0,16,grass,253.7
213,18,4,grass,231.3
213,-9,-13,grass,161.7
213,15,2,grass,250.8
213,-9,-4,grass,243.8
213,-14,-6,grass,99.7
213,19,-8,grass,159.7
213,-6,7,grass,290.8
213,0,-18,grass,91.0
213,17,-9,grass,159.8
213,-14,3,debris,119.9
213,-7,0,grass,236.7
213,-25,-14,grass,116.3
213,-5,-19,grass,146.5
213,-24,-11,grass,113.4
213,-11,1,grass,196.4
213,10,-3,grass,292.2
213,-3,39,wolf,201.8
213,-16,16,grass,125.2
213,-14,-12,grass,126.2
213,-2,4,grass,270.0
213,18,15,grass,88.8
213,24,6,grass,133.9
213,-9,-19,grass,100.7
213,2,-10,grass,241.0
213,-17,-6,wolf,140.0
213,-1,25,wolf,270.0
213,20,-10,grass,96.7
213,-13,16,grass,266.8
213,-23,-12,grass,98.6
213,12,-4,grass,264.0
213,11,17,grass,241.6
213,-18,6,grass,97.3
213,-4,10,grass,288.7
213,-10,1,debris,173.3
213,4,13,grass,248.7
213,21,-12,wolf,100.2
213,25,13,grass,82.2
213,-16,14,grass,155.4
213,11,14,grass,215.1
213,-9,-18,grass,161.1
213,9,-10,grass,258.0
213,18,-14,grass,67.9
213,13,-6,grass,266.0
213,-1,2,grass,280.2
213,-6,-17,grass,219.1
213,12,17,grass,152.0
213,5,-6,grass,276.2
213,-10,-19,grass,71.0
213,-7,4,wolf,40.2
213,5,-20,grass,112.9
213,-8,-13,grass,144.0
213,16,-12,grass,110.2
213,9,18,grass,255.5
213,10,23,grass,104.5
213,-13,14,grass,247.2
213,-10,-3,grass,188.7
213,17,8,grass,186.2
213,-5,-3,grass,250.0
213,-4,2,grass,208.6
213,13,12,grass,218.0
213,-13,-9,grass,129.1
213,14,-14,grass,141.5
213,-1,19,grass,195.7
213,6,-8,grass,276.7
213,7,2,grass,296.5
213,-5,-20,grass,145.5
213,4,16,grass,211.9
213,-8,40,rabbit,6.1
213,10,16,grass,242.0
213,-3,1,grass,278.0
213,-12,-7,grass,79.2
213,6,-19,grass,142.9
213,-18,16,wolf,110.1
213,3,8,grass,287.4
213,8,15,grass,134.3
213,-13,-1,grass,118.9
213,-9,23,grass,64.2
213,-10,10,grass,248.9
213,0,-9,grass,269.5
213,11,19,grass,183.7
213,9,-18,grass,96.7
213,-23,-11,grass,67.7
213,-7,22,grass,89.0
213,10,8,grass,227.3
213,8,-7,grass,282.2
213,20,13,grass,143.6
213,-6,-12,grass,280.6
213,15,-3,grass,270.9
213,-4,-18,grass,125.1
213,1,-4,grass,281.6
213,-11,-13,grass,82.7
213,20,10,grass,219.2
213,25,10,grass,133.3
213,9,-3,grass,277.4
213,5,-10,grass,268.4
213,18,-8,grass,140.0
213,6,4,grass,245.0
213,14,-10,grass,242.3
213,7,8,grass,207.0
213,-14,20,grass,94.1
213,22,-9,grass,87.1
213,-6,9,grass,226.6
213,-1,-16,grass,163.0
213,6,12,grass,252.9
213,11,-1,grass,264.8
213,7,10,grass,215.7
213,10,-1,grass,265.9
213,-5,22,grass,129.0
213,-8,13,grass,213.0
213,13,-14,debris,110.0
213,-4,5,grass,268.3
213,21,2,grass,260.5
213,16,-15,grass,117.6
213,8,-1,grass,294.6
213,9,1,grass,266.9
213,1,-10,grass,269.8
213,-3,-11,grass,267.5
213,-11,17,grass,182.4
213,-12,-6,grass,103.8
213,13,14,grass,213.3
213,15,-5,grass,229.2
213,7,-8,grass,264.4
213,12,-16,grass,120.6
213,21,-8,grass,63.1
213,1,22,grass,116.0
213,12,-2,grass,270.1
213,9,-19,grass,144.1
213,7,-13,grass,294.5
213,-24,-14,grass,131.4
213,-7,17,grass,212.8
213,18,12,grass,102.0
213,3,17,grass,162.6
213,-13,-6,grass,109.8
213,-3,-15,grass,216.0
213,-2,-17,grass,157.0
213,9,17,grass,243.7
213,-14,5,grass,203.2
213,20,12,grass,146.0
213,-9,22,grass,105.6
213,-17,20,grass,127.7
213,-6,-15,grass,219.3
213,-1,-13,grass,230.8
213,-14,18,grass,195.5
213,11,-10,debris,171.4
213,5,17,grass,249.5
213,-10,6,grass,217.3
213,4,22,grass,112.0
213,-9,-15,grass,82.4
213,-7,9,grass,292.2
213,19,-6,grass,211.7
213,-4,-2,debris,210.8
213,0,5,grass,277.1
213,22,-3,grass,111.0
213,-3,-6,grass,256.4
213,-2,0,grass,276.9
213,-1,6,grass,268.9
213,-17,7,grass,148.0
213,19,2,grass,252.0
213,-1,20,grass,161.5
213,14,20,grass,94.3
213,19,-3,grass,200.3
213,7,-4,grass,271.2
213,22,1,grass,191.1
213,6,-13,grass,248.0
213,8,5,grass,252.9
213,-5,-9,grass,257.0
213,10,-7,grass,268.9
213,12,8,grass,224.5
213,7,-18,grass,172.2
213,16,-3,grass,254.7
213,-16,11,grass,134.2
213,-1,23,grass,115.4
213,8,-15,grass,244.0
213,5,11,grass,298.0
213,-12,17,grass,238.3
213,-4,-10,grass,269.0
213,12,3,grass,262.4
213,-13,12,grass,263.4
213,-17,13,grass,104.5
213,-8,-15,grass,163.9
213,-13,-10,grass,93.3
213,-2,18,grass,225.3
213,-13,21,grass,95.6
213,4,10,grass,308.1
213,-15,10,grass,132.4
213,21,5,grass,137.4
213,-13,17,grass,226.4
213,-1,-10,grass,257.0
213,5,-22,grass,126.4
213,22,9,grass,149.1
213,-11,4,grass,189.0
213,-3,22,grass,149.0
213,13,-12,grass,215.1
213,11,-7,grass,229.6
213,-11,20,grass,167.9
213,21,6,wolf,41.9
213,8,14,grass,175.9
213,-3,5,grass,259.8
213,-5,-6,grass,217.8
213,11,-13,grass,223.6
213,-10,2,grass,268.5
213,-9,-3,grass,237.7
213,-2,2,grass,282.5
213,-9,-21,grass,71.5
213,16,-14,grass,147.4
213,24,-4,grass,70.8
213,11,-9,grass,257.0
213,14,0,grass,240.3
213,-20,-15,grass,126.6
213,-14,14,grass,203.0
213,4,-15,wolf,45.0
213,14,-3,grass,271.7
213,-16,-11,grass,124.2
213,7,21,grass,156.4
213,-3,6,grass,268.4
213,2,3,grass,277.6
213,10,3,grass,265.5
213,19,-13,grass,69.9
213,25,5,grass,121.7
213,20,14,grass,110.3
213,15,-10,grass,180.1
213,4,3,debris,199.5
213,18,-11,grass,67.0
213,0,-14,grass,231.8
213,12,4,grass,266.8
213,23,0,grass,156.2
213,16,-7,grass,259.0
213,-16,-13,grass,120.7
213,-2,-19,grass,140.7
213,19,5,grass,223.1
213,-14,-8,wolf,101.4
213,-8,22,grass,157.2
213,-17,3,grass,104.9
213,-9,-14,grass,74.7
213,1,-7,grass,231.0
213,-9,16,grass,274.4
213,11,12,grass,214.8
213,2,-7,grass,240.1
213,-4,18,grass,213.0
213,-8,-16,grass,160.2
213,-5,21,grass,161.5
213,18,19,grass,96.0
213,6,-10,debris,176.7
213,14,18,grass,114.5
213,4,15,grass,249.1
213,-9,-16,grass,90.2
213,4,-14,grass,237.6
213,0,23,wolf,235.0
213,-4,22,grass,131.3
213,7,-3,grass,253.8
213,11,16,grass,214.9
213,-8,-2,grass,251.0
213,16,13,grass,176.7
213,4,9,grass,271.4
213,-14,1,grass,115.6
213,-11,-9,grass,112.3
213,5,13,grass,255.5
213,8,-11,grass,269.0
213,-11,2,grass,219.0
213,-7,-15,grass,148.4
213,6,-4,grass,273.8
213,2,42,wolf,182.5
213,16,17,grass,123.1
213,-5,2,wolf,111.9
213,-10,16,grass,214.6
213,8,3,grass,292.5
213,16,-5,grass,240.0
213,-4,1,grass,293.3
213,-2,12,grass,228.5
213,6,22,grass,131.7
213,12,-5,grass,266.5
213,22,-5,grass,151.0
213,8,-16,grass,267.8
213,17,16,grass,96.0
213,19,17,grass,84.3
213,-10,-11,grass,60.9
213,5,16,wolf,26.6
213,-26,-14,grass,131.6
213,13,3,grass,251.0
213,-7,-21,grass,134.1
213,-10,-15,grass,90.9
213,-1,7,grass,293.4
213,-4,16,grass,256.0
213,-6,-13,grass,175.1
213,-12,19,grass,139.6
213,18,-7,grass,210.2
213,-2,1,debris,147.3
213,6,-5,grass,275.9
213,2,8,grass,293.5
213,-14,22,grass,125.8
213,-3,-21,grass,109.4
213,-9,-7,grass,222.6
213,-6,3,grass,159.2
213,26,16,wolf,25.7
213,12,18,grass,161.8
213,8,-2,grass,276.3
213,-15,-13,grass,115.7
213,1,-11,grass,288.4
213,3,-5,grass,274.0
213,17,-14,grass,98.4
213,8,2,wolf,48.7
213,-9,2,grass,240.5
213,8,28,wolf,226.2
213,18,3,grass,241.8
213,-21,-1,wolf,96.5
213,0,21,grass,99.0
213,-15,-1,wolf,154.9
213,-1,-8,debris,190.0
213,0,-10,debris,200.0
213,22,12,grass,140.5
213,5,9,grass,291.0
213,-2,9,grass,279.2
213,12,22,grass,74.2
213,23,-2,grass,87.0
213,-9,15,grass,211.9
213,7,-7,grass,258.6
213,13,-7,grass,227.9
213,25,-2,grass,64.1
213,-16,22,grass,112.7
213,2,-16,grass,129.2
213,4,20,grass,147.8
213,13,-3,grass,293.6
213,2,9,grass,264.9
213,-4,-20,grass,83.1
213,12,-12,grass,257.3
213,1,36,wolf,215.6
213,1,-13,grass,230.5
213,14,-8,grass,280.6
213,3,-4,grass,281.0
213,-4,3,grass,214.1
213,15,-11,grass,219.2
213,13,-8,grass,267.0
213,17,-4,grass,241.8
213,-6,0,grass,233.2
213,8,19,grass,203.0
213,1,-12,grass,232.0
213,16,1,grass,250.8
213,2,-3,grass,284.7
213,12,10,grass,215.7
213,12,-17,grass,110.9
213,-17,16,grass,75.8
213,16,7,grass,151.8
213,-4,23,grass,117.8
213,17,6,grass,184.5
213,-12,13,grass,267.8
213,-3,-10,grass,267.7
213,2,-14,grass,238.2
213,-3,-9,grass,268.9
213,7,-1,grass,271.5
213,-7,23,grass,141.7
213,-8,-8,grass,243.0
213,2,-19,grass,120.5
213,19,-14,grass,100.7
213,4,-17,grass,97.3
213,13,17,grass,164.9
213,-4,14,grass,264.0
213,8,-21,grass,85.1
213,-20,-14,grass,108.9
213,-5,3,grass,143.5
213,-9,13,grass,210.3
213,6,-6,grass,219.0
213,-10,-12,grass,147.6
213,-5,-14,grass,202.6
213,-3,-2,grass,274.0
213,6,-16,grass,235.5
213,18,-10,grass,62.6
213,25,7,grass,102.9
213,-13,9,grass,172.8
213,8,-19,grass,112.9
213,15,0,grass,245.5
213,-12,12,grass,270.0
213,13,-13,grass,272.5
213,-14,8,grass,202.5
213,-2,-20,grass,118.9
213,11,10,grass,214.4
213,-13,-2,grass,94.4
213,-14,-5,grass,100.1
213,3,10,grass,263.1
213,2,-4,grass,255.3
213,4,-16,grass,172.4
213,2,-9,grass,269.5
213,1,15,grass,248.0
213,11,33,wolf,224.0
213,-9,1,grass,244.7
213,-1,-19,grass,97.4
213,-13,10,grass,259.0
213,-8,5,grass,258.7
213,1,-15,grass,222.5
213,-12,-1,grass,87.8
213,8,-3,wolf,40.8
213,2,16,grass,203.3
213,11,-8,grass,268.5
213,12,19,grass,122.1
213,-8,-6,grass,207.2
213,11,-6,grass,266.0
213,7,-19,grass,142.6
213,1,20,grass,146.2
213,17,-10,grass,137.7
213,-16,12,debris,140.0
213,-2,21,debris,44.9
213,14,-2,grass,249.9
213,17,-12,grass,81.6
213,16,-11,grass,120.7
213,14,6,grass,261.9
213,-10,15,grass,280.0
213,10,10,grass,215.3
213,-7,2,wolf,8.1
213,1,6,grass,269.8
213,16,11,grass,148.4
213,19,-9,grass,84.0
213,-6,-18,grass,202.8
213,5,8,grass,273.0
213,-11,21,grass,134.7
213,-2,22,grass,130.0
213,-13,13,wolf,131.4
213,0,12,grass,267.8
213,-14,12,grass,255.6
213,21,-7,grass,152.3
213,-2,-9,grass,254.3
213,4,-6,grass,278.9
213,25,11,grass,97.6
213,-16,21,grass,78.7
213,-15,13,grass,142.1
213,13,8,grass,216.7
213,6,13,grass,253.2
213,-4,12,wolf,24.1
213,0,-22,wolf,71.2
213,-18,3,grass,109.7
213,13,13,grass,217.3
213,-13,-5,grass,74.3
213,1,2,grass,267.0
213,-17,8,grass,97.8
213,-14,10,grass,215.8
213,-1,17,grass,246.6
213,-2,23,grass,71.1
213,-10,36,wolf,300.2
213,20,5,grass,184.2
213,12,-6,grass,262.0
213,13,11,grass,215.6
213,-6,-21,grass,73.4
213,-10,-17,grass,89.1
213,17,12,grass,132.6
213,22,10,debris,171.6
213,-5,40,rabbit,18.4
213,-3,-13,grass,253.6
213,-8,1,grass,170.9
213,-6,20,grass,214.3
213,-25,-15,grass,86.5
213,10,-11,grass,257.5
213,-7,1,grass,155.1
213,20,2,grass,256.6
213,-6,-11,grass,269.0
213,16,19,grass,71.9
213,3,14,grass,234.0
213,-19,-12,grass,91.8
213,-9,-6,grass,214.6
213,-4,7,grass,249.0
213,3,-10,grass,269.1
213,-15,14,grass,117.2
213,-2,5,grass,265.3
213,21,7,grass,147.0
213,9,8,grass,217.1
213,0,22,grass,100.3
213,16,-13,grass,128.6
213,-7,-6,grass,299.5
213,-24,-13,grass,68.5
213,9,-4,debris,200.0
213,-2,-10,grass,257.3
213,-7,18,grass,217.1
213,-7,-1,grass,272.0
213,1,-19,grass,113.3
213,20,-13,grass,120.7
213,19,0,grass,241.6
213,-14,21,grass,79.8
213,-14,13,grass,192.0
213,23,2,grass,117.8
213,0,17,grass,244.9
213,7,-20,grass,114.6
213,-12,21,grass,104.0
213,-7,19,grass,212.4
213,-26,-12,grass,73.0
213,13,-10,grass,280.1
213,-8,-4,grass,267.8
213,10,-5,debris,190.0
213,24,-5,grass,71.6
213,-2,-14,grass,243.3
213,2,-13,grass,230.9
213,24,11,grass,106.8
213,-8,-1,grass,261.2
213,6,-21,grass,94.9
213,-8,4,grass,259.9
213,0,-8,debris,200.0
213,22,8,grass,178.0
213,9,12,grass,212.7
213,7,-10,grass,269.5
213,-5,5,grass,268.5
213,2,-5,grass,262.6
213,-7,-7,debris,200.0
213,-2,-5,grass,252.9
213,5,31,wolf,133.6
213,-12,9,grass,274.0
213,-6,28,wolf,112.1
213,14,10,grass,216.7
213,10,-13,grass,233.2
213,8,-6,grass,245.9
213,-20,-10,wolf,62.6
213,11,26,wolf,127.6
213,-7,-8,grass,261.0
213,16,10,grass,137.3
213,14,21,grass,126.8
213,-15,11,grass,135.8
213,17,4,grass,231.3
213,3,-13,grass,229.0
213,18,34,wolf,119.1
213,-3,23,grass,102.4
213,7,17,grass,255.7
213,19,9,grass,189.6
213,6,20,grass,143.5
213,13,15,grass,200.2
213,9,0,grass,268.1
213,10,-4,grass,279.0
213,3,2,grass,257.0
213,18,-4,grass,260.6
213,20,9,grass,154.0
213,20,0,grass,236.1
213,6,-20,grass,113.4
213,2,-2,debris,182.3
213,-12,20,grass,125.3
213,-18,8,grass,76.3
213,0,-15,grass,220.6
213,-4,-3,debris,200.6
213,20,-2,grass,229.8
213,-1,18,grass,255.6
213,12,6,grass,230.5
213,9,-21,grass,132.6
213,9,14,grass,245.5
213,-13,20,grass,108.8
213,12,-11,grass,265.0
213,4,-19,grass,107.5
213,18,6,grass,151.2
213,1,-8,grass,260.0
213,6,-9,grass,267.0
213,16,-8,grass,189.0
213,-9,31,wolf,209.1
213,-6,14,grass,208.3
213,22,3,grass,218.9
213,-6,-5,debris,183.5
213,-8,8,grass,269.0
213,12,-9,debris,176.7
213,-13,-7,grass,64.6
213,10,22,grass,93.2
213,1,-6,grass,268.0
213,-12,2,grass,227.6
213,8,22,grass,68.0
213,14,4,grass,240.5
213,8,23,grass,85.3
213,-11,11,grass,260.4
213,15,19,grass,63.3
213,-3,-19,grass,130.9
213,4,7,debris,179.3
213,8,4,grass,255.5
213,16,14,grass,136.9
213,-1,-21,wolf,102.9
213,13,2,grass,228.9
213,4,-21,grass,133.0
213,4,-4,grass,262.5
213,-2,-16,grass,187.0
213,24,5,grass,104.2
213,-11,0,grass,157.0
213,-17,15,grass,92.6
213,-4,6,grass,267.9
213,-15,12,grass,195.1
213,14,5,grass,231.3
213,-10,20,grass,164.9
213,-17,14,grass,76.3
213,-25,-13,grass,96.8
213,3,16,grass,231.4
213,-6,22,grass,129.2
213,-6,-10,grass,259.9
213,-9,3,grass,257.2
213,-25,-10,grass,128.0
213,23,7,grass,126.6
213,21,4,grass,176.1
213,-4,9,grass,282.0
213,-3,-16,grass,186.6
213,-18,4,grass,112.8
213,13,16,grass,177.9
213,14,-13,grass,129.5
213,6,-12,grass,262.3
213,-2,3,grass,213.0
213,25,9,grass,107.2
213,-17,-12,grass,110.5
213,-10,8,grass,267.9
213,9,4,grass,264.9
213,-3,2,grass,213.8
213,-6,-22,grass,128.7
213,-15,1,grass,108.6
213,-6,-19,grass,123.6
213,-12,22,grass,72.2
213,-17,-9,grass,97.7
213,13,-4,grass,113.2
213,0,-4,debris,165.5
213,23,12,grass,139.9
213,-1,0,grass,277.3
213,-10,23,grass,105.9
213,17,11,grass,116.5
213,-18,-14,grass,115.5
213,9,21,grass,175.7
213,4,45,wolf,243.6
213,-8,18,grass,216.6
213,7,11,grass,214.1
213,17,13,grass,117.8
213,10,9,grass,215.0
213,18,10,grass,128.2
213,6,16,grass,246.7
213,-2,-24,wolf,82.7
213,-15,2,grass,119.4
213,12,14,grass,240.3
213,25,8,grass,100.5
213,-6,-14,grass,230.5
213,-11,19,grass,155.1
213,20,-8,grass,131.4
213,18,18,grass,96.8
213,19,4,grass,223.7
213,-9,0,grass,260.9
213,-22,13,wolf,241.2
213,-4,25,grass,58.1
213,8,11,grass,307.4
213,4,-1,grass,258.6
213,-15,8,wolf,54.7
213,8,0,wolf,20.0
213,13,24,wolf,83.6
213,24,3,grass,106.3
213,-13,2,grass,147.0
213,20,3,grass,251.9
213,-12,-16,grass,79.5
213,6,21,grass,118.2
213,-16,15,grass,114.4
213,6,17,grass,252.2
213,-10,4,grass,271.0
213,-3,14,grass,263.6
213,4,0,grass,261.7
213,14,-19,wolf,49.6
213,-3,-12,grass,290.2
213,-16,13,grass,135.2
213,11,-12,grass,254.9
213,-18,18,wolf,159.4
213,8,20,grass,146.3
213,7,-5,grass,274.4
213,-4,4,grass,209.2
213,7,15,grass,247.4
213,-13,-13,wolf,90.7
213,-2,-18,grass,201.5
213,2,35,wolf,155.8
213,11,1,grass,264.5
213,0,14,grass,227.9
213,-4,-4,grass,221.7
213,21,-10,grass,86.9
213,6,26,wolf,233.2
213,-8,-20,grass,151.5
213,1,-9,grass,266.5
213,0,-11,grass,292.5
213,-6,19,grass,243.7
213,19,-5,grass,210.8
213,4,21,debris,63.2
213,-5,17,grass,218.4
213,10,-19,grass,64.5
213,12,2,grass,266.7
213,6,5,debris,178.7
213,-24,-12,grass,127.8
213,15,4,grass,240.0
213,-14,17,grass,194.1
213,21,-2,grass,150.2
213,14,2,grass,250.3
213,-12,8,grass,227.7
213,3,9,wolf,134.9
213,17,14,grass,117.5
213,1,10,wolf,32.0
213,6,14,grass,252.2
213,12,-14,grass,208.6
213,14,30,wolf,181.1
213,7,0,grass,281.0
213,23,11,grass,253.0
213,12,-7,grass,274.5
213,16,-9,grass,152.1
213,21,8,grass,176.0
213,8,6,grass,240.9
213,7,19,grass,203.4
213,3,24,wolf,191.9
213,6,30,wolf,119.3
213,-15,9,grass,131.8
213,14,3,grass,228.1
213,15,-6,debris,160.0
213,5,-13,grass,231.4
213,-7,-9,grass,229.0
213,0,-6,grass,296.1
213,20,-9,grass,111.4
213,-5,23,grass,86.8
213,-12,0,grass,139.2
213,5,15,grass,248.5
213,14,17,grass,136.2
213,16,-6,grass,235.7
213,18,8,grass,172.0
213,7,6,grass,233.4
213,12,15,grass,214.7
213,-7,8,grass,230.0
213,-5,14,grass,253.0
213,12,5,grass,214.6
213,6,1,grass,251.5
213,-18,11,grass,104.6
213,3,18,grass,234.0
213,-12,14,grass,275.6
213,22,-7,grass,86.9
213,14,-16,grass,121.0
213,-17,10,grass,136.1
213,-15,17,grass,94.6
213,10,20,grass,185.9
213,5,1,wolf,93.0
213,15,-12,grass,164.5
213,-22,-11,wolf,94.2
213,12,7,grass,228.3
213,-3,24,grass,86.5
213,8,8,grass,229.4
213,-18,10,grass,130.6
213,21,-4,grass,191.1
213,-4,-17,grass,156.4
213,-1,27,wolf,99.2
213,7,23,grass,130.4
213,13,-11,grass,241.2
213,9,-12,grass,257.5
213,-7,16,grass,211.8
213,14,16,grass,229.1
213,-1,-11,grass,253.1
213,10,-15,grass,120.3
213,7,-22,grass,136.9
213,0,18,grass,202.6
213,12,-8,grass,253.6
213,16,16,grass,147.1
213,0,-2,grass,285.3
213,0,2,grass,256.8
213,3,0,grass,213.9
213,17,-3,grass,264.6
213,12,-3,grass,155.7
213,17,-1,grass,240.6
213,11,-11,grass,308.0
213,16,-1,grass,250.9
213,4,12,grass,227.6
213,12,-13,grass,246.0
213,-9,19,grass,211.4
213,-1,13,grass,267.4
213,4,8,grass,267.0
213,-5,1,grass,246.0
213,15,13,grass,211.4
213,-6,11,grass,263.0
213,-8,10,wolf,107.5
213,1,8,wolf,101.8
213,-11,-3,grass,132.2
213,6,11,debris,218.3
213,2,4,debris,172.0
213,-10,-13,grass,69.6
213,1,5,grass,263.0
213,5,24,grass,50.0
213,-8,11,wolf,60.3
213,20,-3,grass,229.7
213,-17,-8,grass,102.7
213,-11,-12,grass,82.4
213,23,4,grass,101.1
213,-6,-9,grass,258.7
213,24,-1,grass,113.8
213,-12,-2,grass,156.1
213,-18,9,grass,121.1
213,-14,-7,grass,112.6
213,24,10,grass,156.8
213,14,-9,grass,239.8
213,21,-5,grass,152.3
213,-14,-9,grass,80.0
213,10,12,grass,205.8
213,16,15,grass,126.5
213,-16,17,grass,64.4
213,10,7,grass,230.3
213,-1,14,grass,268.6
213,8,-18,grass,184.8
213,5,12,grass,244.3
213,9,7,grass,219.2
213,-12,-9,grass,95.8
213,-4,13,grass,261.4
213,-7,-22,grass,102.6
213,-10,-14,grass,79.0
213,2,14,grass,262.7
213,23,-8,grass,61.0
213,-1,22,grass,80.0
213,16,2,grass,252.5
213,1,1,debris,178.7
213,3,-3,grass,266.0
213,6,-1,debris,190.2
213,-10,-9,grass,189.3
213,5,14,grass,245.8
213,11,4,grass,253.9
213,16,-17,grass,136.7
213,-2,-4,wolf,27.7
213,-9,-8,grass,238.9
213,15,-17,wolf,124.5
213,1,24,wolf,122.4
213,-10,13,grass,272.0
213,-16,4,grass,154.0
213,12,11,grass,213.9
213,-3,-17,grass,198.5
213,15,6,grass,190.4
213,23,-4,grass,141.7
213,0,19,grass,165.3
213,3,-12,grass,231.1
213,25,-5,grass,100.0
213,-9,12,grass,216.7
213,-3,-20,grass,113.0
213,-1,4,grass,265.3
213,-1,-17,debris,127.7
213,21,10,grass,270.9
213,2,19,grass,108.1
213,-1,26,wolf,247.7
213,5,19,grass,178.2
213,-10,-7,grass,195.1
213,-16,10,grass,142.0
213,22,13,grass,142.6
213,0,-7,debris,183.9
213,4,2,grass,243.2
213,21,13,grass,152.8
213,15,-13,grass,178.6
213,8,1,grass,292.4
213,-12,4,grass,222.8
213,-3,7,grass,274.0
213,-10,-16,grass,90.8
213,11,-15,grass,157.2
213,-20,6,grass,79.6
213,14,-15,grass,171.0
213,0,-5,grass,289.9
213,-10,-18,grass,90.7
213,-5,-15,grass,171.1
213,-17,4,debris,141.6
213,-9,17,grass,287.0
213,-3,21,grass,174.6
213,7,-17,grass,189.5
213,-6,16,grass,213.2
213,-10,-4,grass,264.8
213,9,-11,grass,265.5
213,3,5,grass,250.0
213,-7,-4,grass,268.5
213,-19,-16,grass,140.8
213,3,19,grass,143.9
213,14,-5,grass,227.4
213,-10,-1,grass,136.6
213,4,-9,grass,263.0
213,-12,-5,grass,116.1
213,-3,11,grass,232.0
213,9,6,wolf,80.8
213,-15,6,grass,105.7
213,15,5,grass,242.1
213,-3,0,grass,265.0
213,-8,-19,grass,130.4
213,-5,-4,wolf,93.1
213,1,4,grass,239.0
213,-15,18,grass,143.7
213,-5,-16,grass,169.6
213,7,-11,grass,270.2
213,-6,36,wolf,254.5
213,-9,-20,grass,101.5
213,9,-15,grass,190.0
213,23,6,grass,121.6
213,9,-7,grass,272.3
213,-11,12,grass,251.3
213,-5,0,debris,178.4
213,0,0,grass,263.5
213,0,20,grass,208.0
213,-7,-18,debris,160.0
213,7,-14,grass,273.9
213,-17,6,grass,182.0
213,-5,18,grass,253.1
213,-8,-18,grass,231.5
213,1,17,grass,235.2
213,-5,-2,grass,268.5
213,-15,7,grass,156.7
213,-3,15,grass,258.8
213,7,20,grass,174.7
213,-2,8,wolf,63.8
213,23,-3,grass,141.3
213,4,1,grass,261.2
213,-6,13,grass,258.0
213,-7,6,grass,256.1
213,3,27,wolf,209.7
213,-19,-15,grass,103.8
213,-12,1,grass,168.8
213,18,-13,grass,129.9
213,-3,-8,grass,254.0
213,-5,-11,grass,280.5
213,21,-9,grass,61.8
213,-16,20,grass,106.7
213,-5,-10,debris,200.1
213,-4,-1,grass,267.1
213,14,15,grass,244.3
213,4,-2,debris,164.8
213,-3,12,grass,237.4
213,17,-7,grass,239.7
213,-1,8,grass,291.7
213,-2,35,wolf,204.7
213,6,-2,grass,252.5
213,3,1,grass,241.2
213,-25,-11,debris,47.3
213,-10,0,grass,230.5
213,-7,-24,wolf,87.1
213,4,-12,grass,239.9
213,9,-8,grass,269.8
213,-8,6,grass,271.1
213,-22,18,wolf,149.3
213,4,14,grass,272.5
213,-18,5,grass,112.9
213,1,-14,grass,229.3
213,-13,25,wolf,90.6
213,19,-1,grass,242.8
213,-16,23,wolf,122.8
213,12,12,grass,217.1
213,17,3,grass,252.4
213,7,16,grass,254.7
213,2,21,grass,142.9
213,3,-14,grass,209.6
213,21,16,wolf,52.4
213,12,-15,grass,164.9
213,-7,-16,grass,152.3
213,8,26,wolf,114.0
213,11,0,grass,268.0
213,-10,3,debris,147.3
213,-5,15,grass,268.1
213,-9,-10,grass,182.2
213,11,3,grass,266.3
213,-12,-4,grass,98.1
213,4,11,grass,265.3
213,-21,4,wolf,88.2
213,13,22,grass,62.7
213,-7,-19,grass,184.0
213,-8,25,wolf,126.6
213,14,1,grass,240.8
