year,lat,long,name,energy
7,-5,3,grass,124.0
7,-3,-2,rabbit,70.7
7,-3,16,rabbit,43.5
7,9,-1,grass,99.0
7,-3,0,debris,72.0
7,3,1,debris,52.0
7,6,0,debris,88.0
7,-8,20,debris,74.0
7,-4,-7,grass,80.0
7,-8,-11,grass,114.0
7,1,-2,wolf,143.4
7,3,-7,debris,62.5
7,6,-11,grass,112.1
7,12,2,debris,79.0
7,-8,4,debris,98.0
7,-16,8,debris,43.0
7,8,4,debris,49.0
7,8,3,grass,69.0
7,4,2,grass,36.0
7,14,-4,debris,47.0
7,4,11,debris,74.5
7,-5,-12,debris,101.0
7,-11,-16,debris,113.0
7,7,-10,grass,85.0
7,-5,5,grass,136.0
7,2,-5,grass,127.0
7,12,3,debris,84.0
7,-4,0,rabbit,68.4
7,19,-11,grass,87.0
7,-6,-6,rabbit,24.8
7,-10,5,debris,91.0
8,-3,7,debris,59.0
8,-2,-7,debris,49.0
8,-13,10,debris,55.5
8,-10,-16,grass,77.5
8,2,0,debris,93.0
8,0,-5,grass,97.8
8,10,-2,debris,79.5
8,-1,-11,debris,61.5
8,-14,9,grass,84.0
8,-3,-5,debris,97.0
8,8,-3,grass,64.0
8,9,-2,debris,39.8
8,-10,-15,grass,85.0
8,3,5,rabbit,19.8
8,-1,7,rabbit,32.5
8,-11,8,debris,106.0
8,-6,-7,rabbit,6.4
8,-8,-14,grass,117.0
8,0,4,rabbit,83.5
8,-1,-5,rabbit,124.1
8,-11,-15,grass,82.0
8,-9,8,debris,48.5
8,6,2,rabbit,46.4
8,0,5,debris,101.0
8,1,14,grass,65.5
8,6,7,debris,86.0
8,4,6,rabbit,13.3
8,9,-5,grass,104.0
8,14,2,grass,103.0
8,9,-3,grass,89.0
8,1,8,debris,64.0
8,-5,-4,debris,68.5
8,-6,5,grass,66.0
8,2,-6,grass,103.0
8,1,7,debris,85.0
8,-4,4,debris,90.0
8,-2,-14,grass,103.0
8,14,0,grass,83.0
8,-4,-3,rabbit,52.7
8,14,-3,grass,106.0
8,-1,-2,debris,92.0
8,0,3,debris,53.5
8,0,-12,debris,86.0
8,5,4,grass,106.0
8,-1,-6,grass,96.5
8,6,8,rabbit,59.4
8,-7,-13,debris,66.5
8,-4,-11,grass,93.0
8,7,-6,rabbit,20.0
8,3,6,rabbit,30.3
8,5,7,rabbit,40.8
8,-8,7,grass,89.0
8,-10,19,grass,97.0
8,15,2,debris,73.0
8,-18,2,debris,90.0
8,-4,15,debris,83.0
8,-4,-4,debris,91.0
8,8,-1,debris,104.0
8,-4,-5,rabbit,63.7
8,-2,7,rabbit,52.3
8,0,15,grass,69.0
8,-6,14,debris,71.5
8,0,-14,grass,147.0
8,-17,2,grass,118.0
8,-5,18,debris,60.0
8,20,-11,grass,85.0
8,-2,9,rabbit,17.6
8,21,-11,grass,112.3
8,-5,-2,rabbit,16.6
8,1,-9,grass,120.0
8,1,2,rabbit,3.2
8,-15,7,grass,86.0
8,-3,-6,grass,35.0
8,1,-6,grass,87.0
8,0,-11,debris,92.0
8,4,1,rabbit,70.7
8,-5,4,grass,98.5
8,8,2,grass,103.5
8,-6,19,grass,95.0
8,-6,-5,rabbit,44.2
8,-2,-3,rabbit,2.0
8,-7,6,grass,134.0
8,4,3,rabbit,75.2
8,13,0,grass,93.1
8,-6,6,debris,70.0
8,-5,-1,rabbit,55.0
8,-3,-8,debris,54.0
8,2,-7,grass,114.0
8,-12,-6,debris,57.0
8,9,7,debris,100.0
8,-1,0,rabbit,34.8
8,-9,-12,debris,84.0
8,-15,-12,grass,74.0
8,20,-10,debris,63.0
8,10,-3,grass,101.5
8,-11,-5,grass,91.0
8,-14,-12,debris,54.5
8,5,-2,grass,76.1
8,-6,-4,debris,80.0
8,-2,-1,rabbit,57.4
8,-4,2,rabbit,18.8
8,-10,7,debris,111.0
8,6,3,debris,54.0
8,-4,-1,debris,68.0
8,0,-2,wolf,133.4
8,23,-10,grass,100.0
8,6,-1,grass,74.0
8,1,-5,grass,58.2
8,1,-12,grass,90.0
8,0,-8,grass,140.0
8,-2,15,rabbit,29.2
8,11,4,grass,83.0
8,1,4,rabbit,4.7
8,-2,-4,debris,84.0
8,-10,20,debris,70.0
8,7,1,rabbit,63.3
8,-28,-8,debris,64.0
8,7,-2,rabbit,106.3
8,-7,5,debris,64.0
8,-3,-10,debris,102.0
8,3,-10,grass,122.0
8,0,2,rabbit,59.6
8,6,9,rabbit,51.2
8,9,2,grass,63.4
8,-8,6,grass,98.0
8,0,-6,grass,84.0
8,-29,-9,grass,97.0
8,9,4,grass,88.7
8,9,-4,grass,65.2
8,-2,-10,grass,99.0
8,5,-5,debris,93.0
8,-7,13,grass,142.0
8,3,12,grass,128.0
8,-4,10,debris,85.0
8,-2,3,rabbit,7.6
8,-4,-2,debris,71.5
8,-11,0,grass,123.0
8,2,7,rabbit,57.1
8,22,-10,debris,73.5
8,-23,0,debris,96.0
8,-1,-15,debris,76.0
8,-6,4,grass,127.7
8,-5,3,grass,134.0
8,4,-4,rabbit,36.8
8,9,-1,grass,109.0
8,-3,0,debris,82.0
8,3,1,debris,62.0
8,6,0,debris,98.0
8,-5,-5,rabbit,14.7
8,-8,20,debris,84.0
8,-4,-7,grass,90.0
8,-8,-11,grass,124.0
8,3,-7,debris,72.5
8,6,-11,grass,122.1
8,12,2,debris,89.0
8,-8,4,debris,108.0
8,-16,8,debris,53.0
8,8,4,debris,59.0
8,8,3,grass,79.0
8,14,-4,debris,57.0
8,4,11,debris,84.5
8,-5,-12,debris,50.5
8,8,1,grass,94.0
8,-3,17,rabbit,37.5
8,-11,-16,debris,56.5
8,7,-10,grass,95.0
8,-5,5,grass,68.0
8,2,-5,grass,63.5
8,12,3,debris,42.0
8,1,0,rabbit,39.6
8,19,-11,grass,97.0
8,-10,5,debris,101.0
9,-3,7,debris,69.0
9,-2,-7,debris,59.0
9,-13,10,debris,65.5
9,-10,-16,grass,87.5
9,2,0,debris,46.5
9,0,-5,grass,107.8
9,10,-2,debris,89.5
9,-1,-11,debris,71.5
9,-14,9,grass,94.0
9,-9,5,grass,76.0
9,-5,-6,rabbit,25.2
9,-3,-5,debris,48.5
9,-7,12,grass,114.3
9,8,-3,grass,74.0
9,9,-2,debris,49.8
9,-10,-15,grass,95.0
9,-11,8,debris,53.0
9,-6,-1,rabbit,41.6
9,-8,-14,grass,127.0
9,0,-1,wolf,167.6
9,-1,-5,rabbit,62.0
9,-5,-8,rabbit,17.5
9,-11,-15,grass,92.0
9,-9,8,debris,58.5
9,0,5,debris,50.5
9,1,14,grass,75.5
9,6,7,debris,96.0
9,8,0,rabbit,105.8
9,-12,7,grass,63.0
9,0,-7,grass,60.5
9,9,-5,grass,114.0
9,19,-10,grass,100.0
9,14,2,grass,113.0
9,-6,7,grass,113.6
9,9,-3,grass,99.0
9,1,8,debris,74.0
9,-3,8,rabbit,47.3
9,-5,-4,debris,78.5
9,5,8,rabbit,31.8
9,-6,5,grass,76.0
9,2,-6,grass,113.0
9,1,7,debris,95.0
9,-4,4,debris,100.0
9,-2,-14,grass,113.0
9,-2,-15,grass,89.0
9,2,4,rabbit,10.7
9,-1,-4,rabbit,13.7
9,14,0,grass,93.0
9,14,-3,grass,116.0
9,-1,-2,debris,46.0
9,0,3,debris,63.5
9,0,-12,debris,96.0
9,5,4,rabbit,133.2
9,-1,-6,grass,106.5
9,6,8,rabbit,40.6
9,-7,-13,debris,76.5
9,4,5,rabbit,21.5
9,-4,-11,grass,103.0
9,13,3,grass,84.0
9,-8,7,grass,99.0
9,-10,19,grass,107.0
9,15,2,debris,83.0
9,-18,2,debris,100.0
9,-4,15,debris,93.0
9,-4,-4,debris,101.0
9,8,-1,debris,52.0
9,-4,-5,rabbit,9.7
9,0,15,grass,79.0
9,-6,14,debris,81.5
9,0,-14,grass,73.5
9,-17,2,grass,128.0
9,-5,18,debris,70.0
9,20,-11,grass,95.0
9,2,6,rabbit,48.1
9,21,-11,grass,122.3
9,2,-1,rabbit,63.1
9,1,-9,grass,130.0
9,-15,7,grass,96.0
9,-1,3,rabbit,78.3
9,1,-6,grass,97.0
9,0,-11,debris,102.0
9,-5,4,rabbit,140.0
9,8,2,grass,113.5
9,-9,7,grass,50.0
9,-6,19,grass,105.0
9,-7,6,grass,67.0
9,13,0,grass,103.1
9,-6,6,debris,80.0
9,-3,-8,debris,64.0
9,2,-7,grass,124.0
9,-12,-6,debris,67.0
9,9,7,debris,50.0
9,-9,-12,debris,94.0
9,-15,-12,grass,84.0
9,20,-10,debris,31.5
9,10,-3,grass,111.5
9,-11,-5,grass,101.0
9,-14,-12,debris,64.5
9,5,-2,grass,86.1
9,-6,-4,debris,90.0
9,-10,7,debris,55.5
9,6,3,debris,64.0
9,-4,-1,debris,78.0
9,23,-10,grass,110.0
9,6,-1,rabbit,148.3
9,1,-5,grass,68.2
9,1,-12,grass,100.0
9,0,-8,grass,70.0
9,7,0,grass,84.0
9,11,4,grass,93.0
9,-2,-4,debris,94.0
9,-10,20,debris,80.0
9,-28,-8,debris,74.0
9,-7,5,debris,74.0
9,-3,-10,debris,51.0
9,-10,-1,grass,43.0
9,3,-10,grass,132.0
9,-2,6,rabbit,27.5
9,7,-12,grass,93.1
9,9,2,grass,73.4
9,-3,-1,grass,116.0
9,-1,5,grass,86.0
9,-8,6,grass,108.0
9,0,-6,grass,94.0
9,-29,-9,grass,107.0
9,9,4,grass,98.7
9,9,-4,grass,75.2
9,-2,-10,grass,109.0
9,5,-5,debris,103.0
9,-7,13,grass,71.0
9,3,12,grass,138.0
9,1,-14,grass,69.4
9,-4,10,debris,95.0
9,-7,4,grass,95.0
9,-4,-2,debris,81.5
9,-11,0,grass,61.5
9,-2,0,rabbit,44.1
9,22,-10,debris,83.5
9,-23,0,debris,106.0
9,7,7,rabbit,49.5
9,-1,-15,debris,38.0
9,-6,4,grass,137.7
9,1,3,rabbit,52.4
9,6,1,rabbit,36.6
9,6,-6,rabbit,13.5
9,-4,17,rabbit,31.5
9,8,6,grass,100.0
9,-3,-4,rabbit,88.2
9,-3,16,rabbit,23.1
9,9,-1,grass,119.0
9,-3,0,debris,41.0
9,3,1,debris,72.0
9,6,0,debris,49.0
9,3,7,rabbit,4.2
9,-8,20,debris,94.0
9,-4,-7,rabbit,63.1
9,-8,-11,grass,134.0
9,-1,10,rabbit,12.6
9,3,-7,debris,82.5
9,6,-11,grass,61.1
9,4,-3,rabbit,30.8
9,12,2,debris,44.5
9,-8,4,debris,54.0
9,-16,8,debris,63.0
9,8,4,debris,69.0
9,8,3,grass,89.0
9,4,2,rabbit,65.2
9,14,-4,debris,67.0
9,4,11,debris,42.2
9,-5,-12,debris,60.5
9,8,1,grass,104.0
9,-11,-16,debris,66.5
9,7,-10,grass,105.0
9,5,11,grass,62.0
9,-5,5,grass,78.0
9,-4,-10,grass,131.0
9,2,-5,grass,73.5
9,12,3,debris,52.0
9,-3,3,rabbit,2.5
9,19,-11,grass,107.0
9,-10,5,debris,50.5
10,-3,7,debris,79.0
10,-2,-7,debris,69.0
10,-13,10,debris,75.5
10,-5,13,grass,86.0
10,-10,-16,grass,97.5
10,5,-4,rabbit,58.8
10,2,0,debris,56.5
10,0,-5,rabbit,72.6
10,10,-2,debris,99.5
10,-1,-11,debris,81.5
10,-14,9,grass,104.0
10,-9,5,grass,86.0
10,-5,-6,rabbit,4.7
10,-3,-5,debris,58.5
10,-7,12,grass,124.3
10,8,-3,grass,84.0
10,-1,-3,grass,83.0
10,9,-2,debris,59.8
10,-10,-15,grass,105.0
10,3,5,rabbit,12.8
10,-11,8,debris,63.0
10,-2,-6,rabbit,15.6
10,-1,-10,grass,58.0
10,-8,-14,grass,63.5
10,0,4,rabbit,65.5
10,2,8,rabbit,41.7
10,-11,-15,grass,102.0
10,-3,9,grass,83.0
10,-9,8,debris,68.5
10,0,5,debris,60.5
10,1,14,grass,85.5
10,6,7,debris,48.0
10,8,0,rabbit,52.9
10,-12,7,grass,73.0
10,0,-7,grass,70.5
10,4,12,grass,90.8
10,9,-5,grass,124.0
10,19,-10,grass,110.0
10,14,2,grass,123.0
10,5,-7,rabbit,7.1
10,-6,7,grass,123.6
10,9,-3,grass,109.0
10,1,8,debris,84.0
10,3,2,rabbit,59.8
10,-5,-4,debris,88.5
10,-6,5,grass,86.0
10,2,-6,grass,123.0
10,1,7,debris,47.5
10,-4,4,debris,50.0
10,-2,-14,grass,123.0
10,-2,-15,grass,99.0
10,-22,1,grass,78.0
10,14,0,grass,103.0
10,1,5,rabbit,39.1
10,-4,-3,rabbit,121.2
10,14,-3,grass,126.0
10,-1,-2,debris,56.0
10,0,3,debris,73.5
10,0,-12,debris,48.0
10,5,4,rabbit,66.6
10,-1,-6,rabbit,57.6
10,2,3,rabbit,45.2
10,-8,-13,grass,99.2
10,-7,-13,debris,86.5
10,-4,-11,grass,113.0
10,13,3,grass,94.0
10,5,7,rabbit,82.8
10,-8,7,grass,109.0
10,-10,19,grass,117.0
10,15,2,debris,93.0
10,-1,11,rabbit,7.6
10,-18,2,debris,50.0
10,-4,15,debris,103.0
10,-4,-4,debris,50.5
10,8,-1,debris,62.0
10,-9,-10,grass,78.7
10,-7,-2,rabbit,28.3
10,0,15,grass,89.0
10,-6,14,debris,40.8
10,0,-14,grass,83.5
10,-17,2,grass,138.0
10,-5,18,debris,80.0
10,5,9,rabbit,30.1
10,1,-10,grass,40.0
10,20,-11,grass,105.0
10,21,-11,grass,132.3
10,1,-9,grass,65.0
10,-15,7,grass,106.0
10,-3,15,rabbit,17.0
10,1,-6,grass,107.0
10,0,-11,debris,51.0
10,-5,4,rabbit,70.0
10,8,2,grass,123.5
10,-7,3,grass,97.0
10,-9,7,grass,60.0
10,-6,19,grass,115.0
10,-6,-8,rabbit,11.6
10,-7,6,grass,77.0
10,4,3,rabbit,26.8
10,-5,17,rabbit,25.5
10,13,0,grass,113.1
10,-6,6,debris,90.0
10,-3,-8,debris,74.0
10,2,-7,grass,134.0
10,-12,-6,debris,77.0
10,9,7,debris,60.0
10,-1,0,wolf,157.6
10,3,4,rabbit,1.6
10,-9,-12,debris,47.0
10,-15,-12,grass,94.0
10,20,-10,debris,41.5
10,10,-3,grass,121.5
10,-11,-5,grass,111.0
10,-14,-12,debris,74.5
10,-2,4,rabbit,73.0
10,5,-2,grass,96.1
10,-4,3,rabbit,4.4
10,-6,-4,debris,100.0
10,-10,7,debris,65.5
10,6,3,debris,74.0
10,-4,-1,debris,88.0
10,23,-10,grass,120.0
10,6,-1,rabbit,74.2
10,1,-5,grass,78.2
10,1,-12,grass,110.0
10,0,-8,grass,80.0
10,7,0,rabbit,83.6
10,11,4,grass,103.0
10,-2,-4,debris,47.0
10,-10,20,debris,90.0
10,7,1,rabbit,46.2
10,-28,-8,debris,84.0
10,7,-2,rabbit,32.7
10,-7,5,debris,84.0
10,-3,-10,debris,61.0
10,-10,-1,grass,53.0
10,3,-10,grass,142.0
10,7,-12,grass,103.1
10,9,2,grass,83.4
10,-3,-1,rabbit,107.1
10,-10,-13,grass,108.0
10,-8,6,grass,118.0
10,0,-6,grass,104.0
10,-4,-6,rabbit,58.1
10,-29,-9,grass,117.0
10,9,4,grass,108.7
10,-3,4,rabbit,60.0
10,9,-4,grass,85.2
10,-2,-10,grass,119.0
10,5,-5,debris,51.5
10,-7,13,grass,81.0
10,3,12,grass,69.0
10,1,-14,grass,79.4
10,-4,10,debris,47.5
10,-7,4,grass,105.0
10,-4,-2,debris,91.5
10,-11,0,grass,71.5
10,22,-10,debris,93.5
10,-23,0,debris,53.0
10,7,7,rabbit,52.8
10,-1,-15,debris,48.0
10,-6,4,grass,68.9
10,8,6,rabbit,49.8
10,9,-1,grass,129.0
10,-3,0,debris,51.0
10,3,1,debris,82.0
10,6,0,debris,59.0
10,-8,20,debris,104.0
10,-8,-11,grass,67.0
10,3,-7,debris,92.5
10,6,-11,grass,71.1
10,12,2,debris,54.5
10,-8,4,debris,64.0
10,-16,8,debris,73.0
10,8,4,debris,79.0
10,8,3,grass,99.0
10,14,-4,debris,77.0
10,4,11,debris,52.2
10,-4,7,rabbit,42.3
10,-5,-12,debris,70.5
10,8,1,grass,114.0
10,-11,-16,debris,76.5
10,7,-10,grass,115.0
10,5,11,grass,72.0
10,-5,5,grass,88.0
10,-4,-10,grass,141.0
10,2,-5,grass,83.5
10,-19,3,grass,77.0
10,12,3,debris,62.0
10,-1,-12,grass,37.0
10,1,0,rabbit,58.1
10,19,-11,grass,117.0
10,-6,-6,rabbit,6.2
10,-10,5,debris,60.5
11,-3,7,debris,89.0
11,11,-2,grass,101.0
11,-2,-7,debris,79.0
11,-13,10,debris,85.5
11,-5,13,grass,96.0
11,-10,-16,grass,107.5
11,3,8,rabbit,32.7
11,2,0,debris,66.5
11,10,-2,debris,49.8
11,-1,-11,debris,40.8
11,-14,9,grass,114.0
11,-9,5,grass,96.0
11,-2,5,rabbit,54.8
11,-3,-5,debris,68.5
11,-7,12,grass,134.3
11,8,-3,rabbit,79.7
11,-1,-3,grass,93.0
11,9,-2,debris,69.8
11,-5,-9,grass,131.4
11,-10,-15,grass,115.0
11,-4,16,rabbit,19.5
11,-11,8,debris,73.0
11,-1,-10,grass,68.0
11,-8,-14,grass,73.5
11,-2,1,wolf,147.6
11,-5,-3,grass,94.0
11,-3,16,rabbit,54.0
11,-11,-15,grass,112.0
11,-3,9,grass,93.0
11,-9,8,debris,78.5
11,0,5,debris,70.5
11,1,14,grass,95.5
11,6,7,debris,58.0
11,4,6,rabbit,73.8
11,-12,7,grass,83.0
11,0,-7,rabbit,97.9
11,4,12,grass,100.8
11,13,-4,grass,53.0
11,9,-5,grass,134.0
11,19,-10,grass,120.0
11,14,2,grass,133.0
11,-6,7,grass,133.6
11,9,-3,grass,119.0
11,1,8,debris,94.0
11,8,-2,grass,78.6
11,-3,8,rabbit,37.3
11,-5,-4,debris,98.5
11,-6,5,grass,96.0
11,2,-6,grass,133.0
11,1,7,debris,57.5
11,6,4,rabbit,57.4
11,6,-3,rabbit,52.8
11,-4,4,debris,60.0
11,-2,-14,grass,133.0
11,-2,-15,grass,109.0
11,-22,1,grass,88.0
11,14,0,grass,113.0
11,-2,-11,grass,52.0
11,-4,-3,rabbit,60.6
11,14,-3,grass,63.0
11,-1,-2,debris,66.0
11,0,3,debris,83.5
11,0,-12,debris,58.0
11,5,4,rabbit,17.0
11,-6,3,rabbit,9.8
11,-7,21,grass,91.0
11,6,8,rabbit,19.6
11,-8,-13,grass,109.2
11,-7,-13,debris,96.5
11,-4,-11,grass,123.0
11,13,3,grass,104.0
11,-6,-9,rabbit,5.8
11,-8,7,grass,119.0
11,-10,19,grass,127.0
11,15,2,debris,103.0
11,-18,2,debris,60.0
11,-4,15,debris,51.5
11,-4,-4,debris,60.5
11,8,-1,debris,72.0
11,-9,-10,grass,88.7
11,0,15,grass,99.0
11,-6,14,debris,50.8
11,0,-14,grass,93.5
11,-17,2,grass,69.0
11,-5,18,debris,90.0
11,1,-10,grass,50.0
11,20,-11,grass,115.0
11,7,3,grass,94.5
11,21,-11,grass,66.1
11,-5,-2,rabbit,19.5
11,2,-1,rabbit,53.1
11,1,-9,grass,75.0
11,-15,7,grass,116.0
11,-1,3,rabbit,67.7
11,-3,-6,rabbit,10.6
11,1,-6,rabbit,63.0
11,0,-11,debris,61.0
11,4,1,rabbit,54.3
11,14,-2,grass,84.5
11,7,1,rabbit,45.7
11,8,2,rabbit,77.1
11,-7,3,grass,107.0
11,-9,7,grass,70.0
11,-6,19,grass,125.0
11,-7,6,grass,87.0
11,13,0,grass,123.1
11,-6,6,debris,100.0
11,1,-7,rabbit,13.0
11,21,-10,grass,93.4
11,-3,-8,debris,84.0
11,2,-7,grass,67.0
11,-12,-6,debris,87.0
11,9,7,debris,70.0
11,-9,-12,debris,57.0
11,-15,-12,grass,104.0
11,20,-10,debris,51.5
11,10,-3,grass,131.5
11,-11,-5,grass,121.0
11,-14,-12,debris,84.5
11,5,-2,rabbit,127.2
11,-6,-4,debris,50.0
11,-2,-1,rabbit,10.5
11,1,-8,grass,82.8
11,-10,7,debris,75.5
11,6,3,debris,84.0
11,-6,-2,rabbit,14.9
11,-4,-1,debris,98.0
11,23,-10,grass,130.0
11,1,-5,grass,88.2
11,1,-12,grass,120.0
11,0,-8,grass,90.0
11,4,-6,grass,60.0
11,11,4,grass,113.0
11,1,4,rabbit,38.1
11,-2,-4,debris,57.0
11,-10,20,debris,100.0
11,4,4,rabbit,4.0
11,7,8,rabbit,43.0
11,-28,-8,debris,42.0
11,-7,5,debris,94.0
11,-3,-10,debris,71.0
11,-10,-1,grass,63.0
11,3,-10,grass,152.0
11,7,-12,grass,113.1
11,7,-1,rabbit,73.7
11,9,2,grass,93.4
11,-3,-1,rabbit,53.6
11,-10,-13,grass,118.0
11,-8,6,grass,128.0
11,0,-6,grass,114.0
11,-29,-9,grass,127.0
11,9,4,grass,118.7
11,-16,1,grass,79.3
11,9,-4,grass,95.2
11,-2,-10,grass,129.0
11,5,-5,debris,61.5
11,-7,13,grass,91.0
11,3,12,grass,79.0
11,1,-14,grass,89.4
11,-4,10,debris,57.5
11,-2,10,rabbit,2.6
11,-7,4,grass,115.0
11,-4,-2,debris,101.5
11,-11,0,grass,81.5
11,22,-10,debris,103.5
11,-23,0,debris,63.0
11,-1,-15,debris,58.0
11,-6,4,rabbit,52.2
11,1,3,rabbit,60.5
11,0,6,rabbit,30.1
11,8,5,rabbit,39.9
11,9,-1,grass,64.5
11,-3,0,debris,61.0
11,3,1,debris,92.0
11,6,0,debris,69.0
11,-5,-5,rabbit,53.1
11,-8,20,debris,52.0
11,-8,-11,grass,77.0
11,3,-7,debris,46.2
11,6,-11,grass,81.1
11,12,2,debris,64.5
11,-8,4,debris,74.0
11,-16,8,debris,83.0
11,8,4,debris,89.0
11,8,3,grass,109.0
11,14,-4,debris,38.5
11,4,11,debris,62.2
11,-5,-12,debris,80.5
11,8,1,rabbit,54.9
11,-11,-16,debris,86.5
11,7,-10,grass,125.0
11,5,11,grass,82.0
11,-5,5,grass,98.0
11,-4,-10,grass,70.5
11,2,-5,grass,93.5
11,-19,3,grass,87.0
11,12,3,debris,72.0
11,-1,-12,grass,47.0
11,-28,-7,grass,64.0
11,19,-11,grass,127.0
11,-10,5,debris,70.5
12,-3,7,debris,99.0
12,11,-2,grass,111.0
12,-2,-7,debris,89.0
12,-13,10,debris,95.5
12,-5,13,grass,106.0
12,-10,-16,grass,117.5
12,2,0,debris,76.5
12,10,-2,debris,59.8
12,8,-6,grass,98.7
12,-1,-11,debris,50.8
12,-14,9,grass,124.0
12,-9,5,grass,106.0
12,-5,-6,rabbit,48.1
12,-3,-5,debris,78.5
12,-7,12,grass,144.3
12,-1,-3,grass,103.0
12,9,-2,debris,79.8
12,-5,-9,rabbit,76.5
12,-10,-15,grass,125.0
12,-1,7,rabbit,21.1
12,-11,8,debris,83.0
12,-1,-10,grass,78.0
12,-8,-14,grass,83.5
12,-17,8,grass,51.0
12,-6,-12,grass,74.0
12,-5,-3,rabbit,112.6
12,-11,-15,grass,122.0
12,7,5,grass,47.0
12,-3,9,rabbit,88.8
12,-9,8,debris,88.5
12,0,5,debris,80.5
12,1,14,grass,105.5
12,6,7,debris,68.0
12,-12,7,grass,93.0
12,0,-7,rabbit,48.9
12,4,12,grass,110.8
12,-9,19,grass,76.2
12,-3,5,rabbit,49.7
12,13,-4,grass,63.0
12,9,-5,grass,67.0
12,19,-10,grass,130.0
12,14,2,grass,143.0
12,-6,7,grass,66.8
12,9,-3,rabbit,69.6
12,1,8,debris,47.0
12,8,-2,rabbit,118.0
12,-5,-4,debris,49.2
12,3,-11,grass,41.8
12,-6,5,rabbit,105.2
12,2,-6,grass,66.5
12,1,7,debris,67.5
12,6,4,rabbit,34.0
12,-2,2,rabbit,62.4
12,6,-3,rabbit,33.9
12,-4,4,debris,70.0
12,-2,-14,grass,66.5
12,-2,-15,grass,119.0
12,-8,5,grass,72.0
12,-22,1,grass,98.0
12,22,-9,grass,87.0
12,14,0,grass,123.0
12,-2,-11,grass,62.0
12,-4,-3,grass,67.0
12,14,-3,grass,73.0
12,-1,-2,debris,76.0
12,0,3,debris,93.5
12,0,-12,debris,68.0
12,-7,21,grass,101.0
12,2,3,rabbit,30.9
12,-8,-13,grass,119.2
12,-7,-13,debris,48.2
12,4,5,rabbit,7.1
12,-11,19,grass,89.0
12,-4,-11,grass,133.0
12,13,3,grass,114.0
12,3,6,rabbit,64.8
12,-3,-9,grass,78.6
12,-8,7,grass,129.0
12,-1,-8,rabbit,15.8
12,-10,19,grass,63.5
12,15,2,debris,51.5
12,-18,2,debris,70.0
12,-4,15,debris,61.5
12,-4,-4,debris,70.5
12,8,-1,debris,82.0
12,-9,-10,grass,98.7
12,0,15,grass,109.0
12,-6,14,debris,60.8
12,8,9,rabbit,33.2
12,0,-14,grass,103.5
12,-17,2,grass,79.0
12,-5,18,debris,100.0
12,5,9,rabbit,9.1
12,1,-10,grass,60.0
12,20,-11,grass,125.0
12,7,3,rabbit,52.3
12,21,-11,grass,76.1
12,-5,-2,rabbit,1.5
12,1,-9,rabbit,100.5
12,3,-6,grass,84.0
12,-15,7,grass,126.0
12,1,-6,rabbit,13.4
12,0,-11,debris,71.0
12,14,-2,grass,94.5
12,-7,3,rabbit,11.5
12,-9,7,grass,80.0
12,-6,19,grass,135.0
12,2,9,rabbit,23.7
12,-7,6,grass,97.0
12,10,1,rabbit,48.7
12,-5,17,rabbit,13.5
12,13,0,grass,61.6
12,-6,6,debris,50.0
12,21,-10,grass,103.4
12,-3,-8,debris,42.0
12,2,-7,grass,77.0
12,-12,-6,debris,97.0
12,9,7,debris,80.0
12,-9,-12,debris,67.0
12,-15,-12,grass,114.0
12,20,-10,debris,61.5
12,10,-3,grass,65.7
12,-11,-5,grass,60.5
12,-14,-12,debris,94.5
12,-1,1,wolf,137.6
12,5,-2,rabbit,63.6
12,-6,-4,debris,60.0
12,1,-8,grass,92.8
12,-10,7,debris,85.5
12,6,3,debris,94.0
12,-4,-1,debris,49.0
12,23,-10,grass,65.0
12,1,-5,grass,98.2
12,1,-12,grass,60.0
12,16,1,grass,88.0
12,8,-4,rabbit,30.9
12,7,0,rabbit,45.9
12,4,-6,grass,70.0
12,11,4,grass,123.0
12,23,-9,grass,75.8
12,1,4,rabbit,55.5
12,-2,-4,debris,67.0
12,-10,20,debris,50.0
12,-28,-8,debris,52.0
12,-7,5,debris,47.0
12,-5,7,grass,83.0
12,-3,-10,debris,81.0
12,-10,-1,grass,73.0
12,3,-10,grass,76.0
12,12,1,grass,68.7
12,7,-12,grass,123.1
12,9,2,rabbit,61.9
12,7,-9,grass,89.4
12,-10,-13,grass,128.0
12,-8,6,grass,64.0
12,0,-6,grass,124.0
12,-11,-4,grass,80.5
12,-29,-9,grass,137.0
12,-4,-5,rabbit,55.1
12,9,4,rabbit,104.3
12,-16,1,grass,89.3
12,9,-4,grass,105.2
12,-2,-10,grass,64.5
12,5,-5,debris,71.5
12,-7,13,grass,101.0
12,3,12,grass,89.0
12,-1,-14,grass,64.9
12,1,-14,grass,99.4
12,-4,10,debris,67.5
12,-7,4,rabbit,60.4
12,-4,-2,debris,50.8
12,-11,0,grass,91.5
12,22,-10,debris,51.8
12,-23,0,debris,73.0
12,3,-2,rabbit,48.1
12,7,-4,rabbit,46.8
12,-1,-15,debris,68.0
12,6,1,rabbit,36.1
12,10,-4,grass,100.9
12,-3,-2,rabbit,109.6
12,-6,8,grass,111.6
12,1,9,grass,70.0
12,9,-1,grass,74.5
12,-3,0,debris,71.0
12,3,1,debris,102.0
12,6,0,debris,79.0
12,2,-13,grass,51.0
12,-2,17,rabbit,47.9
12,-8,20,debris,62.0
12,-4,-7,grass,97.0
