year,lat,long,name,energy
69,0,29,rabbit,15.9
69,-14,-2,rabbit,38.2
69,0,-6,rabbit,79.2
69,-4,-17,rabbit,57.0
69,-12,0,debris,63.3
69,-8,19,rabbit,62.3
69,-1,5,rabbit,61.0
69,-22,-10,rabbit,1.7
69,-8,20,rabbit,65.8
69,-26,5,grass,77.0
69,-4,-15,debris,60.0
69,-11,15,debris,83.3
69,-7,16,grass,98.0
70,10,2,debris,80.0
70,15,11,debris,70.0
70,10,-15,rabbit,32.7
70,-17,-5,debris,70.0
70,-11,-6,rabbit,31.3
70,43,-9,rabbit,11.9
70,15,13,rabbit,84.5
70,-8,10,rabbit,33.4
70,5,34,rabbit,21.1
70,3,-18,grass,116.7
70,3,-19,grass,127.9
70,-2,-3,rabbit,50.7
70,2,-20,grass,89.7
70,7,-16,rabbit,41.8
70,16,2,grass,82.5
70,6,-1,rabbit,62.6
70,-9,6,rabbit,25.5
70,-9,-8,rabbit,25.6
70,4,4,debris,60.0
70,-1,-20,grass,98.3
70,0,-19,grass,80.2
70,-5,11,rabbit,3.2
70,4,18,rabbit,20.5
70,-1,4,rabbit,26.7
70,6,24,debris,107.3
70,-26,-20,rabbit,8.6
70,2,24,grass,92.0
70,10,-12,debris,80.7
70,15,-13,rabbit,8.4
70,-1,-12,rabbit,4.7
70,-7,11,rabbit,72.8
70,-4,0,debris,80.0
70,14,-15,rabbit,7.1
70,0,-5,rabbit,74.1
70,-5,-15,rabbit,44.2
70,-9,17,rabbit,38.1
70,-12,2,rabbit,78.4
70,3,5,debris,50.0
70,-9,-5,rabbit,31.4
70,-5,-13,grass,104.0
70,-4,4,rabbit,59.6
70,8,-13,rabbit,41.1
70,-3,-13,debris,66.7
70,1,30,rabbit,10.1
70,4,5,grass,63.0
70,9,-7,rabbit,53.3
70,-5,0,grass,105.0
70,0,7,rabbit,54.1
70,0,-18,debris,70.0
70,-3,-17,rabbit,52.0
70,-7,6,debris,70.0
70,-22,5,rabbit,36.2
70,10,-3,rabbit,115.5
70,-5,-10,wolf,131.4
70,-1,25,rabbit,29.3
70,-27,-15,rabbit,16.5
70,-10,0,grass,58.0
70,3,-20,grass,125.0
70,1,-14,grass,111.7
70,5,-6,debris,60.0
70,-26,-31,rabbit,20.4
70,0,25,rabbit,33.8
70,9,18,rabbit,73.7
70,11,0,debris,50.0
70,10,-16,debris,70.0
70,-4,2,debris,48.7
70,14,-14,rabbit,38.0
70,-5,-12,debris,61.6
70,-33,-22,rabbit,3.2
70,-3,1,grass,102.0
70,-2,-7,rabbit,95.5
70,10,-6,debris,54.7
70,-2,-2,debris,80.0
70,32,-11,rabbit,17.6
70,-6,-12,debris,70.0
70,1,25,debris,70.0
70,-17,18,grass,69.0
70,0,9,rabbit,60.1
70,-6,9,rabbit,48.7
70,-1,-2,rabbit,94.8
70,1,-17,grass,77.0
70,11,-1,grass,94.0
70,-38,-19,rabbit,26.3
70,-2,7,rabbit,61.9
70,1,-10,debris,74.2
70,0,-3,rabbit,51.3
70,-12,-6,debris,81.4
70,-13,3,debris,42.9
70,-15,-2,rabbit,33.2
70,-13,-6,rabbit,9.6
70,-3,-15,rabbit,85.8
70,-20,-8,rabbit,15.3
70,9,-13,rabbit,54.8
70,27,-12,rabbit,7.5
70,-20,17,rabbit,30.8
70,4,-18,grass,67.9
70,6,23,rabbit,31.5
70,-33,-19,rabbit,20.1
70,-13,-10,rabbit,59.4
70,-3,-7,debris,68.6
70,9,-2,debris,44.7
70,21,5,rabbit,133.3
70,42,-13,rabbit,11.8
70,21,6,grass,89.9
70,-3,5,rabbit,43.8
70,7,3,rabbit,39.3
70,-5,8,debris,90.0
70,4,-15,grass,104.5
70,6,-15,rabbit,64.8
70,-10,14,grass,80.0
70,0,15,rabbit,20.5
70,23,0,debris,63.2
70,-14,-8,rabbit,21.3
70,-8,17,rabbit,77.0
70,-11,6,rabbit,28.5
70,-22,-27,rabbit,3.0
70,-9,18,rabbit,39.7
70,11,16,rabbit,72.4
70,-26,-23,rabbit,27.1
70,-11,14,debris,60.0
70,-29,-22,rabbit,48.8
70,8,-11,rabbit,32.3
70,-11,2,rabbit,67.3
70,7,-6,rabbit,54.8
70,6,-4,rabbit,15.5
70,15,-2,rabbit,39.1
70,38,-8,rabbit,3.0
70,-1,-18,grass,122.0
70,-6,5,rabbit,63.0
70,-2,1,debris,70.0
70,6,-5,debris,47.1
70,-10,-8,debris,77.1
70,-6,-3,rabbit,20.2
70,3,-5,rabbit,84.0
70,1,7,rabbit,43.8
70,-31,-21,rabbit,10.2
70,0,0,rabbit,7.1
70,18,3,debris,106.5
70,0,-10,rabbit,55.4
70,-11,10,debris,101.6
70,4,28,debris,85.7
70,-9,15,rabbit,50.4
70,-11,13,rabbit,102.3
70,1,36,rabbit,14.2
70,3,-7,rabbit,86.1
70,2,-18,grass,93.5
70,3,-4,rabbit,21.7
70,-6,0,debris,73.3
70,20,4,rabbit,48.2
70,2,-14,grass,102.0
70,-9,20,rabbit,56.1
70,2,-19,grass,82.7
70,0,6,debris,60.0
70,28,-5,debris,50.0
70,-23,-13,debris,63.6
70,-9,8,rabbit,31.0
70,1,14,rabbit,52.3
70,-7,7,debris,80.0
70,-10,-6,rabbit,86.1
70,2,-4,debris,76.5
70,2,-9,grass,94.0
70,-1,-19,grass,101.2
70,17,2,grass,62.0
70,1,-15,debris,87.1
70,-12,-1,rabbit,23.1
70,-18,-5,rabbit,35.9
70,-8,-6,rabbit,31.0
70,0,4,rabbit,56.0
70,18,2,grass,106.9
70,1,6,rabbit,52.0
70,-9,10,rabbit,30.7
70,-13,13,rabbit,31.8
70,-1,-4,debris,70.0
70,-6,-2,debris,56.7
70,8,10,grass,99.0
70,3,-2,rabbit,32.7
70,30,-1,rabbit,2.6
70,3,-6,debris,80.0
70,0,-15,grass,111.0
70,-24,-18,rabbit,3.4
70,20,5,rabbit,65.9
70,-27,-19,rabbit,9.3
70,-15,-8,rabbit,40.8
70,5,-16,grass,96.0
70,-8,1,rabbit,22.2
70,-6,-11,grass,84.0
70,3,-10,debris,60.0
70,-16,-6,rabbit,33.6
70,-2,-10,rabbit,4.8
70,1,-19,grass,63.9
70,0,-20,grass,84.8
70,-7,17,debris,63.3
70,-26,4,grass,109.2
70,-7,19,rabbit,59.5
70,-26,-12,rabbit,1.8
70,-2,-14,rabbit,44.5
70,-4,-5,rabbit,18.5
70,-6,6,debris,80.0
70,-16,0,debris,103.3
70,-5,5,debris,83.3
70,2,-5,rabbit,28.3
70,-12,9,grass,115.0
70,-2,6,debris,80.0
70,10,-2,rabbit,45.0
70,7,32,rabbit,17.4
70,25,-7,rabbit,7.2
70,12,19,debris,89.8
70,2,20,debris,80.6
70,5,-14,debris,60.0
70,5,21,rabbit,22.4
70,4,-19,grass,95.7
70,-30,-16,rabbit,23.5
70,8,22,rabbit,9.3
70,2,27,rabbit,2.4
70,8,4,rabbit,87.3
70,-1,1,rabbit,39.3
70,-17,17,debris,80.0
70,-8,-12,wolf,45.1
70,10,34,rabbit,10.4
70,11,-5,grass,78.0
70,-25,5,grass,105.0
70,-4,9,rabbit,6.1
70,2,6,rabbit,52.7
70,-3,2,debris,100.0
70,-15,1,rabbit,34.1
70,29,-5,grass,121.0
70,-12,4,grass,67.0
70,-12,-5,rabbit,14.2
70,0,-4,debris,92.9
70,23,-1,grass,87.0
70,9,-16,rabbit,89.8
70,7,11,debris,44.7
70,-1,12,debris,66.5
70,-15,2,rabbit,41.5
70,-9,5,rabbit,50.7
70,-34,-9,rabbit,9.7
70,-1,-3,debris,50.0
70,-9,0,debris,50.0
70,1,-18,grass,113.0
70,31,6,rabbit,5.6
70,8,0,debris,60.0
70,-25,6,debris,60.0
70,7,30,rabbit,80.6
70,-13,2,rabbit,32.4
70,17,1,grass,82.7
70,1,-20,grass,108.9
70,-12,8,debris,80.0
70,-8,-5,debris,100.0
70,7,0,debris,70.0
70,-12,0,debris,73.3
70,8,9,rabbit,67.8
70,-6,15,rabbit,56.6
70,-23,-15,rabbit,34.9
70,-26,5,grass,87.0
70,-4,-15,debris,70.0
70,-11,15,debris,93.3
70,-7,16,rabbit,51.0
70,-3,3,rabbit,20.0
71,10,2,debris,40.0
71,15,11,debris,80.0
71,33,-11,rabbit,12.4
71,-17,-5,debris,80.0
71,16,-1,rabbit,34.1
71,8,18,rabbit,68.7
71,4,33,rabbit,16.1
71,1,8,rabbit,54.3
71,1,5,rabbit,51.0
71,-16,-8,rabbit,35.8
71,3,-18,grass,126.7
71,-7,20,rabbit,53.2
71,-3,4,rabbit,38.4
71,3,-19,grass,64.0
71,-14,-7,rabbit,16.2
71,2,-20,grass,99.7
71,16,2,grass,92.5
71,-8,15,rabbit,45.4
71,7,29,rabbit,75.2
71,-25,-31,rabbit,15.4
71,4,4,debris,70.0
71,42,-12,rabbit,6.8
71,-1,-20,grass,108.3
71,7,5,rabbit,82.3
71,-32,-20,rabbit,15.1
71,0,-19,grass,90.2
71,-20,-7,rabbit,10.3
71,6,24,debris,53.6
71,2,24,grass,102.0
71,10,-17,rabbit,84.8
71,10,-12,debris,90.7
71,-4,0,debris,90.0
71,11,2,grass,80.0
71,14,-15,rabbit,33.0
71,7,-17,rabbit,36.7
71,3,29,grass,96.0
71,3,5,debris,60.0
71,-11,-1,rabbit,17.7
71,-5,-13,grass,114.0
71,7,-11,rabbit,27.3
71,-3,-13,debris,76.7
71,4,5,grass,73.0
71,-9,-13,wolf,31.1
71,-5,0,grass,115.0
71,-9,-4,grass,103.0
71,-27,-22,rabbit,22.1
71,0,-18,debris,80.0
71,1,29,rabbit,4.4
71,-7,0,rabbit,17.2
71,-7,6,debris,80.0
71,8,31,rabbit,11.9
71,-5,-11,wolf,117.0
71,10,-3,rabbit,57.8
71,-1,25,rabbit,27.1
71,6,-2,rabbit,57.0
71,-10,0,grass,68.0
71,-21,6,rabbit,31.2
71,-8,6,rabbit,20.5
71,3,-20,grass,62.5
71,1,-14,grass,121.7
71,-1,2,rabbit,34.3
71,5,-6,debris,70.0
71,16,-12,rabbit,3.4
71,11,0,debris,60.0
71,10,-16,debris,80.0
71,-5,15,rabbit,51.6
71,-4,2,debris,58.7
71,-5,-12,debris,71.6
71,-3,1,grass,112.0
71,-12,-7,rabbit,25.1
71,-18,16,grass,32.0
71,10,-6,debris,64.7
71,-2,-2,debris,90.0
71,-6,-12,debris,80.0
71,1,25,debris,80.0
71,-17,18,grass,79.0
71,9,-14,rabbit,27.7
71,-1,-2,rabbit,46.2
71,1,-17,grass,87.0
71,1,16,rabbit,14.9
71,11,-1,rabbit,97.0
71,-8,7,rabbit,25.4
71,4,-8,rabbit,81.1
71,1,-10,debris,84.2
71,-3,-3,rabbit,45.1
71,-12,-6,debris,91.4
71,-13,3,debris,52.9
71,-14,0,rabbit,29.1
71,-24,-14,rabbit,29.9
71,-13,-6,rabbit,9.2
71,-2,-17,rabbit,47.0
71,-25,-19,rabbit,3.5
71,-14,-10,rabbit,54.4
71,-7,9,rabbit,43.3
71,4,-18,grass,77.9
71,-13,12,rabbit,26.6
71,-3,-7,debris,78.6
71,-4,5,rabbit,54.4
71,9,-2,debris,54.7
71,-19,-4,rabbit,30.9
71,21,5,rabbit,66.6
71,21,6,rabbit,115.9
71,-10,2,rabbit,62.1
71,-5,8,debris,100.0
71,4,-15,grass,114.5
71,-11,9,grass,84.0
71,4,-20,grass,95.4
71,6,-17,rabbit,41.7
71,-10,14,rabbit,95.4
71,-37,-18,rabbit,21.3
71,23,0,debris,73.2
71,43,-10,rabbit,6.9
71,3,-3,rabbit,27.7
71,0,1,rabbit,2.1
71,-19,17,rabbit,25.2
71,-30,-17,rabbit,18.5
71,-11,14,debris,70.0
71,10,35,rabbit,5.3
71,-5,4,rabbit,58.0
71,7,24,rabbit,70.5
71,-4,1,grass,94.0
71,-1,-18,grass,61.0
71,-1,7,rabbit,56.6
71,-2,1,debris,80.0
71,6,-5,debris,57.1
71,2,8,rabbit,37.4
71,-10,-8,debris,87.1
71,-9,-7,rabbit,26.0
71,3,-5,rabbit,23.0
71,18,3,debris,53.2
71,-11,10,debris,111.6
71,4,28,debris,42.9
71,-2,-8,rabbit,88.8
71,-11,5,rabbit,23.5
71,-10,18,rabbit,31.4
71,2,-18,grass,103.5
71,-4,3,rabbit,14.8
71,-6,0,debris,83.3
71,-16,-5,rabbit,28.6
71,2,-14,grass,112.0
71,-7,10,rabbit,26.9
71,-8,-8,rabbit,18.8
71,2,-19,grass,92.7
71,0,6,debris,70.0
71,28,-5,debris,60.0
71,5,-5,rabbit,10.5
71,-23,-13,debris,73.6
71,-7,7,debris,90.0
71,2,-4,debris,86.5
71,2,-9,grass,104.0
71,-1,-19,grass,111.2
71,17,2,grass,72.0
71,1,-15,debris,97.1
71,11,-4,rabbit,42.0
71,-1,-5,grass,53.0
71,18,2,grass,116.9
71,1,6,rabbit,46.5
71,-9,11,rabbit,25.6
71,1,35,rabbit,9.2
71,-1,-4,debris,80.0
71,4,-6,rabbit,78.2
71,-11,-5,rabbit,81.1
71,-6,-2,debris,66.7
71,-2,-13,rabbit,38.1
71,28,-13,rabbit,2.5
71,8,10,rabbit,122.3
71,-10,19,rabbit,33.5
71,3,-6,debris,90.0
71,0,-15,grass,121.0
71,5,-16,rabbit,56.4
71,6,3,rabbit,33.0
71,-6,-11,grass,94.0
71,3,-10,debris,70.0
71,-14,2,rabbit,27.4
71,4,-3,rabbit,16.7
71,-7,18,rabbit,70.2
71,-10,-5,rabbit,25.7
71,1,-19,grass,73.9
71,0,-20,grass,94.8
71,-7,17,debris,73.3
71,-26,4,grass,119.2
71,26,-6,rabbit,2.2
71,-6,6,debris,90.0
71,-16,0,debris,113.3
71,-10,12,rabbit,96.8
71,-5,5,debris,93.3
71,-33,-8,rabbit,4.7
71,-12,9,grass,125.0
71,-2,6,debris,90.0
71,8,-6,rabbit,48.3
71,-6,12,rabbit,67.1
71,17,4,grass,36.0
71,6,20,rabbit,16.8
71,12,19,debris,99.8
71,2,20,debris,90.6
71,5,-14,debris,70.0
71,0,24,rabbit,24.0
71,4,-19,grass,105.7
71,0,8,rabbit,48.1
71,-7,-2,rabbit,15.2
71,-13,-7,rabbit,4.6
71,8,23,rabbit,4.3
71,2,5,rabbit,46.3
71,-12,3,rabbit,73.4
71,-28,-21,rabbit,43.8
71,-26,-18,rabbit,4.3
71,-2,4,rabbit,21.1
71,16,14,rabbit,78.7
71,0,-17,grass,79.9
71,4,-21,grass,103.1
71,-2,-16,rabbit,80.8
71,22,6,rabbit,40.6
71,-17,17,debris,40.0
71,10,-14,rabbit,49.7
71,11,-5,grass,88.0
71,-25,5,grass,115.0
71,-3,2,debris,50.0
71,29,-5,grass,131.0
71,-12,4,grass,77.0
71,-31,-20,rabbit,5.2
71,0,-4,debris,46.5
71,23,-1,grass,97.0
71,7,11,debris,54.7
71,-1,12,debris,76.5
71,-6,-14,rabbit,39.0
71,-1,-3,debris,60.0
71,19,4,rabbit,42.1
71,-9,0,debris,60.0
71,1,-18,grass,123.0
71,8,0,debris,70.0
71,-25,6,debris,70.0
71,17,1,grass,92.7
71,1,-20,grass,118.9
71,-10,4,rabbit,45.3
71,7,-5,rabbit,49.8
71,-3,-4,rabbit,12.1
71,0,14,rabbit,46.7
71,1,-9,rabbit,48.7
71,-12,8,debris,40.0
71,15,-16,rabbit,2.0
71,-8,-5,debris,50.0
71,-16,2,rabbit,36.5
71,-26,-16,rabbit,11.5
71,7,0,debris,80.0
71,-14,-2,rabbit,28.2
71,-1,-1,rabbit,89.8
71,0,-6,rabbit,69.1
71,-12,0,debris,83.3
71,10,15,rabbit,67.2
71,-8,19,rabbit,49.9
71,3,18,rabbit,14.3
71,-26,5,grass,97.0
71,-4,-15,debris,80.0
71,-11,15,debris,103.3
71,9,-12,rabbit,36.1
72,10,2,debris,50.0
72,15,11,debris,90.0
72,10,-15,rabbit,22.7
72,-17,-5,debris,90.0
72,-11,-6,rabbit,76.1
72,3,-18,grass,63.3
72,2,36,rabbit,4.2
72,-3,4,rabbit,49.1
72,3,-19,grass,74.0
72,-1,-16,rabbit,75.8
72,-2,-3,rabbit,41.1
72,-1,3,rabbit,15.5
72,2,-20,grass,109.7
72,7,1,grass,78.0
72,-12,-8,rabbit,18.9
72,4,34,rabbit,11.0
72,16,2,grass,102.5
72,6,-1,rabbit,51.5
72,-9,6,rabbit,19.8
72,-17,0,grass,101.0
72,4,4,debris,80.0
72,43,-11,rabbit,1.9
72,-1,-20,grass,118.3
72,0,-19,grass,100.2
72,43,-13,rabbit,1.8
72,6,24,debris,63.6
72,-6,4,rabbit,53.0
72,2,24,grass,112.0
72,10,-12,debris,100.7
72,-13,-5,rabbit,34.2
72,-7,11,rabbit,20.4
72,-4,0,debris,100.0
72,11,2,grass,90.0
72,-20,6,rabbit,26.2
72,-9,17,rabbit,24.7
72,-8,0,rabbit,12.2
72,3,29,grass,106.0
72,9,-11,rabbit,31.1
72,3,5,debris,70.0
72,-5,-13,rabbit,101.0
72,1,4,rabbit,40.7
72,-3,-13,debris,86.7
72,0,3,rabbit,29.3
72,-11,18,rabbit,27.2
72,4,5,grass,83.0
72,-5,0,grass,125.0
72,-9,-4,rabbit,82.2
72,-6,7,grass,81.0
72,0,-18,debris,90.0
72,-14,3,rabbit,22.4
72,-7,6,debris,40.0
72,-37,-19,rabbit,16.3
72,-5,-10,wolf,102.6
72,-10,1,rabbit,57.0
72,-15,-6,rabbit,23.6
72,3,-20,grass,72.5
72,1,-14,grass,131.7
72,5,-6,debris,80.0
72,-8,-13,wolf,17.1
72,11,0,debris,70.0
72,10,-16,debris,90.0
72,-4,2,debris,68.7
72,-20,-5,rabbit,25.9
72,-5,-12,debris,81.6
72,-16,-9,rabbit,30.8
72,-3,1,grass,122.0
72,-18,16,rabbit,46.2
72,-13,-1,rabbit,23.2
72,-10,10,rabbit,20.6
72,10,-6,debris,74.7
72,-2,-2,debris,100.0
72,-6,-12,debris,90.0
72,1,25,debris,90.0
72,-17,18,grass,89.0
72,6,4,rabbit,26.8
72,1,-17,grass,97.0
72,-2,7,rabbit,51.3
72,1,-10,debris,94.2
72,-12,-6,debris,45.7
72,-13,3,debris,62.9
72,3,-17,grass,92.3
72,-3,-15,grass,93.0
72,5,-18,rabbit,36.3
72,-4,-2,rabbit,39.5
72,-2,0,rabbit,84.8
72,2,-17,grass,106.0
72,7,-18,rabbit,31.5
72,16,0,rabbit,29.1
72,4,-18,grass,87.9
72,8,32,rabbit,6.3
72,-31,-17,rabbit,13.5
72,-33,-19,rabbit,10.1
72,9,16,rabbit,61.9
72,-13,-10,rabbit,49.4
72,-3,-7,debris,88.6
72,9,-2,debris,64.7
72,0,5,rabbit,40.3
72,21,6,rabbit,57.9
72,11,-13,rabbit,44.5
72,2,-6,rabbit,17.8
72,-5,8,debris,50.0
72,4,-15,rabbit,118.6
72,-11,9,grass,94.0
72,4,-20,grass,105.4
72,0,15,rabbit,9.2
72,23,0,debris,83.2
72,33,-10,rabbit,7.1
72,-17,3,rabbit,31.5
72,-9,1,rabbit,46.4
72,13,18,grass,52.0
72,4,17,rabbit,8.2
72,-4,8,grass,82.0
72,-9,18,rabbit,43.7
72,-7,5,rabbit,15.5
72,-7,-1,rabbit,10.2
72,16,13,rabbit,72.8
72,-2,24,rabbit,20.5
72,-11,14,debris,80.0
72,7,-6,rabbit,43.3
72,6,25,rabbit,64.9
72,6,-4,rabbit,5.5
72,3,7,rabbit,31.1
72,-5,2,rabbit,9.7
72,6,-11,rabbit,22.3
72,-23,-14,rabbit,24.9
72,-4,1,grass,104.0
72,12,-5,rabbit,80.9
72,-11,3,rabbit,57.0
72,-1,7,rabbit,42.0
72,-2,1,debris,90.0
72,6,-5,debris,67.1
72,-10,-8,debris,43.5
72,-9,-7,rabbit,12.0
72,0,7,rabbit,48.6
72,28,-6,grass,122.4
72,-3,-14,rabbit,31.6
72,18,3,debris,63.2
72,-1,-8,rabbit,82.1
72,-11,10,debris,55.8
72,-13,-8,rabbit,11.2
72,4,28,debris,52.9
72,13,-16,rabbit,28.0
72,-11,13,rabbit,90.4
72,-1,24,rabbit,18.7
72,7,4,rabbit,77.3
72,3,-7,rabbit,72.5
72,2,-18,grass,113.5
72,-6,0,debris,93.3
72,8,19,rabbit,63.7
72,0,-16,grass,74.0
72,-12,13,rabbit,21.5
72,2,-14,grass,122.0
72,2,-19,grass,102.7
72,0,6,debris,80.0
72,28,-5,debris,70.0
72,20,6,rabbit,61.5
72,11,-16,rabbit,79.8
72,-23,-13,debris,83.6
72,-7,7,debris,100.0
72,-10,-6,rabbit,21.0
72,2,-4,debris,96.5
72,2,-9,rabbit,105.7
72,1,15,rabbit,41.0
72,-28,-23,rabbit,17.1
72,-1,-19,rabbit,66.5
72,17,2,grass,82.0
72,1,-15,debris,48.6
72,-11,-9,grass,87.0
72,0,4,rabbit,46.0
72,-1,-5,rabbit,100.6
72,18,2,grass,126.9
72,19,3,rabbit,36.0
72,-1,-4,debris,90.0
72,-6,-2,debris,76.7
72,8,10,rabbit,61.2
72,3,-6,debris,100.0
72,0,-15,grass,131.0
72,20,5,rabbit,46.2
72,-12,10,grass,71.5
72,-6,-11,grass,104.0
72,3,-10,debris,80.0
72,-2,5,rabbit,32.9
72,-10,9,grass,81.0
72,-28,-22,rabbit,38.8
72,1,-19,grass,83.9
72,0,-20,grass,104.8
72,-7,17,debris,83.3
72,-26,4,grass,129.2
72,-7,19,rabbit,63.5
72,-6,6,debris,100.0
72,-16,0,debris,56.7
72,-5,5,debris,46.7
72,-2,-5,rabbit,5.6
72,-12,9,grass,62.5
72,-2,6,debris,100.0
72,10,-2,rabbit,92.0
72,8,-6,rabbit,44.8
72,17,4,grass,46.0
72,-21,-7,rabbit,5.3
72,12,19,debris,49.9
72,2,20,debris,100.6
72,10,-4,rabbit,52.8
72,5,-14,debris,80.0
72,2,-2,rabbit,22.7
72,4,-19,grass,115.7
72,-11,11,rabbit,91.3
72,0,-17,grass,89.9
72,4,-21,grass,113.1
72,4,-4,rabbit,11.7
72,-4,6,grass,79.0
72,-17,17,debris,50.0
72,-9,3,rabbit,39.8
72,23,7,rabbit,35.6
72,-25,5,grass,125.0
72,-8,14,rabbit,39.7
72,-5,11,rabbit,61.4
72,-3,2,debris,60.0
72,-15,1,rabbit,24.1
72,29,-5,grass,65.5
72,4,-9,rabbit,76.1
72,-26,-32,rabbit,10.4
72,0,-4,debris,56.5
72,23,-1,grass,107.0
72,7,11,debris,64.7
72,-1,12,debris,86.5
72,-1,-3,debris,70.0
72,-9,0,debris,70.0
72,1,-18,grass,61.5
72,8,0,debris,80.0
72,-25,6,debris,80.0
72,7,30,rabbit,69.8
72,-13,2,rabbit,68.4
72,17,1,grass,102.7
72,1,-20,grass,128.9
72,-2,-18,rabbit,3.8
72,-12,8,debris,50.0
72,-8,-5,debris,60.0
72,7,0,debris,40.0
72,7,19,rabbit,11.2
72,-8,9,rabbit,37.8
72,-12,0,debris,93.3
72,8,9,rabbit,42.3
72,-5,14,rabbit,46.6
72,-26,-17,rabbit,6.5
72,-8,20,rabbit,46.9
72,-26,5,grass,107.0
72,-4,-15,debris,40.0
72,-11,15,debris,113.3
73,10,2,debris,60.0
73,15,11,debris,100.0
73,-2,13,grass,59.0
73,-17,-5,debris,100.0
73,-9,19,rabbit,37.5
73,-5,1,grass,75.0
73,-6,11,rabbit,13.9
73,3,35,rabbit,6.0
73,1,5,rabbit,35.0
73,5,18,rabbit,2.1
73,3,-18,grass,73.3
73,-6,-9,wolf,88.2
73,8,29,rabbit,64.5
73,3,-19,grass,84.0
73,-12,-2,rabbit,18.2
73,2,-20,grass,119.7
73,7,1,grass,88.0
73,-27,-23,rabbit,33.8
73,16,2,rabbit,136.7
73,3,-3,rabbit,17.7
73,-17,0,grass,111.0
73,4,4,debris,90.0
73,-16,4,rabbit,26.5
73,-1,-20,rabbit,96.1
73,7,5,rabbit,20.5
73,0,-19,grass,110.2
73,6,24,debris,73.6
73,11,-3,rabbit,47.8
73,2,24,grass,122.0
73,10,-12,debris,110.7
73,8,1,grass,88.0
73,-4,0,debris,50.0
73,11,2,grass,100.0
73,-3,7,rabbit,46.0
73,-8,0,rabbit,41.1
73,3,29,grass,116.0
73,3,5,debris,80.0
73,-9,-5,rabbit,16.0
73,-5,-13,rabbit,50.5
73,7,9,rabbit,55.5
73,-3,-13,debris,43.3
73,11,-14,rabbit,17.7
73,-27,-16,rabbit,1.5
73,4,5,grass,93.0
73,-5,0,grass,135.0
73,-6,7,grass,91.0
73,0,-18,debris,100.0
73,7,20,rabbit,58.7
73,-2,8,rabbit,36.0
73,-7,6,debris,50.0
73,-12,1,rabbit,63.4
73,10,-3,rabbit,87.0
73,2,-10,rabbit,40.3
73,-12,14,rabbit,85.4
73,-10,0,rabbit,51.8
73,-21,6,rabbit,21.2
73,3,-20,grass,82.5
73,1,-14,grass,141.7
73,5,-6,debris,90.0
73,-7,4,rabbit,48.0
73,17,3,grass,86.2
73,12,-15,rabbit,74.8
73,11,0,debris,80.0
73,10,-16,debris,100.0
73,22,0,grass,64.0
73,-4,2,debris,78.7
73,-5,-12,debris,91.6
73,-3,1,rabbit,127.7
73,-13,1,grass,45.0
73,10,-6,debris,84.7
73,6,-14,grass,85.0
73,-2,-2,debris,50.0
73,-6,-12,debris,100.0
73,4,-10,rabbit,71.1
73,1,25,debris,100.0
73,-17,18,grass,99.0
73,-15,-10,rabbit,25.8
73,-11,16,grass,89.0
73,6,4,rabbit,72.3
73,9,10,rabbit,36.4
73,1,-17,grass,107.0
73,1,16,rabbit,3.6
73,-8,13,rabbit,34.0
73,1,-10,debris,104.2
73,-3,-3,rabbit,33.9
73,-12,-6,debris,55.7
73,-13,3,debris,72.9
73,3,-17,grass,102.3
73,3,20,grass,76.0
73,-3,-15,rabbit,83.1
73,9,17,rabbit,56.7
73,-14,-10,rabbit,44.4
73,-1,-7,rabbit,75.4
73,13,-17,rabbit,23.0
73,-1,6,rabbit,34.1
73,2,-17,grass,116.0
73,1,3,rabbit,24.3
73,4,-18,rabbit,143.1
73,-26,3,grass,87.2
73,-3,-7,debris,44.3
73,9,-2,debris,74.7
73,21,5,rabbit,56.3
73,0,5,rabbit,41.0
73,2,-6,rabbit,66.7
73,-5,8,debris,60.0
73,4,-15,rabbit,59.3
73,-10,3,rabbit,34.3
73,-11,9,rabbit,113.1
73,-1,-6,rabbit,47.6
73,-3,6,rabbit,27.5
73,24,7,rabbit,30.6
73,8,-5,rabbit,39.8
73,4,-20,grass,115.4
73,6,-17,rabbit,26.4
73,23,0,debris,41.6
73,19,5,rabbit,41.2
73,-5,-14,rabbit,11.2
73,-8,17,rabbit,18.0
73,2,-7,grass,74.0
73,13,18,grass,62.0
73,2,-21,grass,86.8
73,-4,8,grass,92.0
73,11,-12,rabbit,39.4
73,0,23,rabbit,13.4
73,7,-2,rabbit,45.9
73,-11,14,debris,90.0
73,-11,2,rabbit,52.0
73,32,-10,rabbit,1.9
73,-38,-18,rabbit,11.3
73,-1,-18,rabbit,12.8
73,7,-12,rabbit,17.3
73,-2,-6,rabbit,41.6
73,-2,1,debris,100.0
73,6,-5,debris,77.1
73,-10,-8,debris,53.5
73,-10,-4,rabbit,76.4
73,28,-6,grass,132.4
73,18,3,debris,73.2
73,-11,10,debris,65.8
73,4,28,debris,62.9
73,-10,18,rabbit,20.9
73,2,-18,grass,123.5
73,3,-4,rabbit,6.7
73,-4,3,rabbit,43.9
73,-6,0,debris,46.7
73,0,-16,grass,84.0
73,-17,16,rabbit,40.6
73,-12,-10,rabbit,56.2
73,2,-14,grass,132.0
73,-15,3,rabbit,17.4
73,2,-19,grass,112.7
73,0,6,debris,90.0
73,28,-5,debris,80.0
73,6,-6,rabbit,38.3
73,-23,-13,debris,93.6
