year,lat,long,name,energy
146,4,14,rabbit,162.7
146,3,-20,rabbit,93.1
146,1,-14,rabbit,66.3
146,25,2,grass,68.4
146,5,-6,rabbit,56.9
146,1,-22,rabbit,152.0
146,-7,4,rabbit,18.3
146,5,-20,rabbit,68.5
146,1,-21,rabbit,104.1
146,15,-20,grass,99.6
146,7,-15,rabbit,72.4
146,12,-15,rabbit,105.7
146,16,-12,rabbit,35.6
146,4,13,rabbit,112.1
146,10,-16,rabbit,87.9
146,6,-22,rabbit,110.6
146,22,0,grass,171.6
146,6,-8,rabbit,32.1
146,-1,-24,grass,95.1
146,10,16,grass,71.9
146,-12,-7,rabbit,25.6
146,6,-19,rabbit,100.5
146,8,15,grass,59.5
146,8,16,grass,77.8
146,0,-9,rabbit,73.4
146,9,-18,rabbit,97.1
146,-16,6,grass,116.7
146,10,-6,rabbit,74.3
146,6,-14,rabbit,29.9
146,13,-7,rabbit,79.4
146,4,-10,rabbit,62.7
146,4,6,grass,106.7
146,9,-14,rabbit,70.6
146,6,10,grass,116.8
146,-11,16,grass,66.5
146,5,-10,rabbit,29.2
146,7,8,debris,141.6
146,25,0,grass,130.9
146,0,-12,rabbit,70.0
146,5,-21,rabbit,88.6
146,6,12,rabbit,103.8
146,2,13,rabbit,81.8
146,7,10,grass,148.0
146,13,-14,rabbit,108.1
146,3,6,grass,95.4
146,-8,7,debris,70.7
146,14,-20,grass,138.5
146,8,17,grass,64.6
146,1,-10,rabbit,34.0
146,14,-21,grass,102.6
146,-3,-11,rabbit,78.4
146,25,1,grass,99.0
146,-4,-16,rabbit,83.6
146,7,-8,rabbit,61.5
146,12,-16,rabbit,106.1
146,9,-17,rabbit,95.3
146,5,-25,grass,123.8
146,15,-18,rabbit,70.7
146,9,-19,rabbit,57.3
146,7,-13,rabbit,77.8
146,-3,-23,grass,78.1
146,3,-17,rabbit,92.3
146,10,13,grass,88.5
146,7,-9,rabbit,77.9
146,-14,5,grass,123.7
146,-3,-21,rabbit,107.4
146,11,-20,rabbit,87.5
146,-1,-13,rabbit,59.4
146,9,-13,rabbit,94.7
146,11,-10,rabbit,79.1
146,5,-23,grass,186.6
146,13,-17,rabbit,117.6
146,6,-24,rabbit,221.6
146,12,-10,rabbit,92.6
146,-15,8,grass,134.6
146,22,1,grass,169.2
146,2,-17,rabbit,49.0
146,6,-13,rabbit,78.1
146,8,5,grass,142.6
146,17,-11,rabbit,86.7
146,21,2,grass,84.4
146,9,-24,grass,61.6
146,7,-18,rabbit,105.8
146,14,-4,rabbit,9.1
146,-1,14,rabbit,72.6
146,5,11,rabbit,100.8
146,-12,17,grass,74.4
146,23,3,grass,44.5
146,7,13,grass,67.3
146,9,16,grass,71.8
146,22,-2,grass,127.3
146,-14,9,grass,64.9
146,-4,5,rabbit,97.0
146,16,-15,rabbit,96.7
146,12,-1,rabbit,42.4
146,-1,-10,rabbit,66.6
146,5,-22,rabbit,277.4
146,13,-12,rabbit,100.9
146,11,-21,rabbit,103.4
146,25,3,grass,100.2
146,11,-7,rabbit,15.9
146,-12,7,grass,109.5
146,8,14,grass,111.5
146,-3,5,debris,60.0
146,3,-22,rabbit,104.6
146,25,-1,grass,129.4
146,4,-13,rabbit,40.7
146,4,-23,rabbit,139.5
146,11,-18,rabbit,112.7
146,11,-9,rabbit,67.9
146,1,-7,rabbit,52.9
146,4,-15,rabbit,85.5
146,14,-11,rabbit,91.8
146,6,-15,rabbit,79.2
146,-1,-6,debris,53.3
146,9,-25,grass,73.6
146,7,12,grass,133.8
146,8,-5,rabbit,57.2
146,-1,-16,rabbit,76.0
146,6,-17,rabbit,94.2
146,-3,14,rabbit,96.2
146,15,-10,rabbit,97.3
146,-1,-23,grass,72.0
146,0,15,rabbit,69.9
146,0,-14,rabbit,19.9
146,23,0,grass,150.6
146,12,-18,rabbit,193.1
146,12,-19,grass,52.8
146,-2,-19,rabbit,104.7
146,6,-25,rabbit,107.1
146,-5,-14,rabbit,67.6
146,-8,17,grass,103.5
146,-9,16,grass,117.0
146,21,-1,grass,122.2
146,6,-10,rabbit,78.4
146,-17,5,grass,133.1
146,2,-22,rabbit,105.4
146,1,13,rabbit,97.5
146,4,-14,rabbit,69.3
146,-9,18,grass,128.6
146,5,-12,rabbit,62.6
146,7,-3,rabbit,103.5
146,6,-21,rabbit,115.5
146,-8,-2,debris,70.0
146,10,14,grass,85.2
146,22,2,grass,75.3
146,2,-8,rabbit,9.6
146,9,5,grass,74.5
146,5,13,grass,120.0
146,8,-11,rabbit,98.6
146,7,-6,rabbit,51.8
146,6,-4,rabbit,67.8
146,-5,4,grass,38.0
146,19,-13,rabbit,50.5
146,8,-12,rabbit,78.4
146,8,-22,rabbit,62.4
146,12,-5,rabbit,24.0
146,1,11,grass,133.0
146,8,-16,rabbit,80.7
146,-1,-18,rabbit,100.6
146,4,-24,grass,112.1
146,23,1,debris,150.0
146,20,-3,grass,91.9
146,-1,7,rabbit,69.6
146,18,-7,rabbit,39.8
146,6,-5,debris,56.8
146,1,12,rabbit,103.5
146,8,-20,rabbit,51.0
146,27,1,grass,106.3
146,5,-15,rabbit,77.5
146,-9,-7,rabbit,57.1
146,14,-7,rabbit,65.0
146,2,-15,rabbit,37.5
146,-3,11,rabbit,66.6
146,-15,6,grass,106.6
146,18,-16,rabbit,58.0
146,13,-15,rabbit,97.4
146,-1,16,rabbit,101.0
146,-3,-14,rabbit,71.5
146,13,-20,grass,116.5
146,0,13,grass,122.5
146,6,-18,rabbit,71.3
146,-13,-8,rabbit,61.0
146,13,-16,rabbit,109.6
146,15,-9,rabbit,74.4
146,23,-2,grass,92.9
146,7,-7,rabbit,22.7
146,25,-2,grass,80.6
146,-2,-8,rabbit,7.0
146,2,-16,rabbit,33.8
146,8,7,grass,133.1
146,10,8,grass,84.6
146,2,9,rabbit,55.3
146,-5,-7,rabbit,67.5
146,3,-7,rabbit,6.7
146,2,-18,rabbit,104.6
146,10,-23,grass,105.5
146,2,-3,rabbit,56.8
146,0,-16,rabbit,78.3
146,20,1,grass,67.7
146,12,-17,rabbit,67.7
146,9,15,grass,80.7
146,6,-7,rabbit,54.7
146,-2,-22,grass,64.1
146,-15,5,grass,97.9
146,5,-5,rabbit,20.3
146,4,-17,rabbit,93.5
146,5,10,rabbit,98.7
146,8,-23,grass,121.4
146,12,-21,rabbit,86.3
146,8,-21,rabbit,111.4
146,15,-19,rabbit,148.6
146,0,-23,grass,111.7
146,11,-16,rabbit,97.6
146,4,-4,rabbit,34.6
146,-9,8,debris,82.9
146,2,15,grass,89.8
146,8,-19,rabbit,89.1
146,11,-22,rabbit,146.1
146,1,14,rabbit,67.6
146,-7,7,rabbit,99.7
146,13,-22,rabbit,110.6
146,13,-13,rabbit,100.6
146,4,-22,grass,82.3
146,15,-14,rabbit,56.9
146,-14,8,grass,111.5
146,-2,-20,rabbit,79.0
146,-10,-6,rabbit,42.2
146,1,15,rabbit,145.6
146,-13,10,grass,82.9
146,1,-15,rabbit,79.0
146,8,-3,debris,58.7
146,4,-11,rabbit,44.8
146,11,-6,rabbit,90.2
146,9,-22,rabbit,76.8
146,17,-10,rabbit,78.7
146,11,-17,rabbit,123.1
146,6,7,rabbit,191.2
146,3,-15,rabbit,73.1
146,3,-11,rabbit,33.3
146,7,-21,rabbit,107.4
146,0,12,debris,44.0
146,-1,-4,rabbit,54.9
146,4,-6,rabbit,64.0
146,-11,-5,debris,100.0
146,-7,21,grass,132.8
146,9,10,grass,80.0
146,8,10,grass,87.9
146,5,7,grass,100.5
146,-19,-14,rabbit,92.2
146,6,13,grass,76.0
146,8,-24,grass,108.3
146,26,-1,grass,111.5
146,3,-23,grass,85.9
146,13,-19,grass,75.2
146,3,-6,rabbit,21.5
146,5,-16,rabbit,76.3
146,-1,-2,debris,50.0
146,14,-18,rabbit,82.9
146,24,0,grass,180.5
146,10,-11,rabbit,88.4
146,2,-23,grass,103.1
146,13,-6,rabbit,74.2
146,20,2,grass,107.5
146,12,-20,rabbit,173.3
146,3,14,grass,106.1
146,-4,7,wolf,82.5
146,8,-7,rabbit,68.3
146,22,4,grass,35.9
146,9,8,grass,131.9
146,20,-1,grass,65.1
146,10,-10,rabbit,73.9
146,16,-13,rabbit,91.2
146,-13,8,grass,126.0
146,7,-25,grass,67.3
146,5,6,grass,93.4
146,-3,-18,rabbit,113.0
146,4,-3,rabbit,30.7
146,-7,18,debris,60.0
146,1,-19,rabbit,101.3
146,19,0,grass,32.6
146,0,-20,rabbit,103.7
146,23,2,grass,170.0
146,11,5,grass,87.8
146,-7,19,grass,70.5
146,24,2,grass,129.5
146,13,-10,rabbit,60.1
146,16,-16,rabbit,96.0
146,10,-21,rabbit,105.6
146,2,-13,rabbit,74.1
146,0,-8,rabbit,49.3
146,10,4,grass,78.0
146,9,12,grass,100.0
146,7,-10,rabbit,70.1
146,2,-5,rabbit,33.2
146,-8,16,grass,129.1
146,10,-13,rabbit,47.0
146,13,-21,grass,135.3
146,21,0,grass,84.5
146,10,-2,rabbit,44.7
146,8,-6,rabbit,58.7
146,10,6,grass,78.4
146,25,-3,grass,92.3
146,24,-2,grass,71.2
146,15,-11,rabbit,92.6
146,8,12,grass,113.0
146,-1,-22,grass,121.0
146,10,-4,rabbit,60.5
146,10,-24,grass,116.7
146,2,-2,rabbit,39.3
146,0,-15,rabbit,62.9
146,6,-20,rabbit,100.9
146,-2,-1,grass,69.0
146,2,-25,grass,133.0
146,20,-2,grass,71.4
146,18,-15,rabbit,88.6
146,-9,17,grass,118.2
146,-13,5,grass,102.0
146,9,14,grass,90.5
146,4,-19,rabbit,79.3
146,6,-9,rabbit,79.6
146,9,11,grass,79.8
146,2,16,grass,119.1
146,16,-8,rabbit,19.5
146,-7,-2,grass,108.0
146,20,0,grass,56.8
146,22,3,grass,57.7
146,-8,8,rabbit,78.0
146,12,-9,rabbit,21.2
146,-3,-19,rabbit,173.0
146,4,7,grass,105.6
146,0,-17,rabbit,66.6
146,4,-21,rabbit,69.6
146,9,9,grass,83.4
146,12,-7,rabbit,58.3
146,-1,-14,rabbit,52.9
146,8,-26,grass,84.8
146,-1,-5,rabbit,68.1
146,10,-14,rabbit,77.5
146,11,-19,rabbit,105.5
146,0,-21,rabbit,83.8
146,14,-13,rabbit,50.5
146,-17,-12,debris,80.0
146,9,4,grass,88.0
146,-5,11,rabbit,47.3
146,26,1,grass,68.1
146,-6,4,debris,56.7
146,2,-24,grass,122.6
146,-5,14,rabbit,25.4
146,4,-9,rabbit,63.5
146,23,-1,grass,121.3
146,-8,18,grass,114.4
146,11,-24,rabbit,105.7
146,10,9,grass,93.6
146,-13,6,grass,79.5
146,17,-13,rabbit,103.8
146,26,2,grass,102.6
146,8,11,grass,59.4
146,24,1,grass,109.3
146,24,3,grass,130.3
146,4,-25,grass,114.0
146,9,6,grass,132.4
146,6,6,grass,154.1
146,14,-19,grass,137.1
146,11,-12,rabbit,75.5
146,11,-13,rabbit,70.7
146,-9,4,rabbit,68.4
146,7,-24,grass,91.1
146,-6,17,grass,112.5
146,0,-11,rabbit,37.3
146,-6,19,grass,142.9
146,-5,17,grass,91.1
146,10,-19,rabbit,104.1
146,6,5,grass,137.3
146,-10,17,grass,133.5
146,1,10,rabbit,79.5
146,-9,-2,rabbit,14.3
146,7,0,rabbit,24.7
146,17,-15,rabbit,41.1
146,8,6,grass,218.7
146,-14,7,debris,112.7
146,6,9,grass,111.2
146,8,-17,rabbit,50.6
146,5,-13,rabbit,55.5
146,11,6,grass,92.8
146,7,6,grass,136.8
146,-8,19,grass,110.5
146,8,9,grass,150.0
146,-13,7,grass,125.9
146,14,-16,rabbit,63.9
146,13,-18,grass,81.0
146,9,13,grass,150.0
146,12,-12,rabbit,94.5
146,8,8,grass,76.3
146,-2,10,rabbit,52.6
146,2,-12,rabbit,61.1
146,8,-14,rabbit,94.8
146,3,-16,rabbit,89.3
146,-7,16,grass,104.5
146,-10,5,rabbit,93.5
147,-1,-11,rabbit,61.0
147,10,-15,rabbit,102.4
147,12,-22,rabbit,180.1
147,5,-4,rabbit,14.1
147,2,10,rabbit,101.2
147,7,-22,rabbit,110.5
147,3,-1,rabbit,33.8
147,2,12,rabbit,92.5
147,-2,13,rabbit,64.9
147,0,-2,debris,80.0
147,8,-9,rabbit,27.8
147,11,-11,rabbit,47.5
147,9,-9,rabbit,86.8
147,12,-13,rabbit,77.7
147,9,-4,rabbit,47.3
147,-9,19,grass,131.4
147,-1,13,rabbit,93.2
147,4,8,rabbit,77.2
147,9,-5,rabbit,68.0
147,18,-12,rabbit,44.3
147,8,13,debris,46.8
147,6,-3,rabbit,62.3
147,6,11,rabbit,108.0
147,15,-8,rabbit,60.0
147,6,8,rabbit,99.9
147,11,-23,rabbit,120.7
147,3,-18,rabbit,89.6
147,14,-6,rabbit,68.6
147,-7,20,grass,131.0
147,1,-24,grass,134.1
147,-6,-9,rabbit,43.2
147,24,-1,grass,151.7
147,-18,-15,rabbit,87.0
147,9,-23,rabbit,119.0
147,3,-19,rabbit,88.1
147,-1,-16,rabbit,73.3
147,5,-17,rabbit,64.4
147,0,-22,rabbit,118.4
147,14,-9,rabbit,67.8
147,2,-20,rabbit,98.4
147,7,-16,rabbit,95.6
147,5,-11,rabbit,56.3
147,10,12,grass,61.4
147,-7,3,rabbit,13.3
147,5,5,grass,94.1
147,-14,6,grass,96.8
147,10,7,grass,142.6
147,8,-15,debris,60.0
147,8,-18,rabbit,41.0
147,5,12,rabbit,101.9
147,9,7,grass,84.3
147,3,-21,rabbit,107.6
147,2,14,rabbit,116.9
147,8,-4,rabbit,33.1
147,-1,-9,rabbit,68.4
147,3,-3,rabbit,28.0
147,11,4,grass,96.0
147,16,-17,rabbit,100.6
147,4,4,rabbit,63.0
147,7,-23,rabbit,105.9
147,15,-17,rabbit,58.3
147,-16,4,grass,122.1
147,5,-24,rabbit,263.0
147,-1,-20,rabbit,98.6
147,5,-19,rabbit,63.1
147,7,5,rabbit,115.5
147,3,-24,grass,126.1
147,3,-12,rabbit,54.9
147,-6,18,grass,86.5
147,7,7,grass,227.0
147,-3,-20,rabbit,99.5
147,-1,-17,rabbit,79.9
147,6,-23,rabbit,105.6
147,24,-3,grass,124.4
147,10,-17,rabbit,81.5
147,10,-12,rabbit,88.9
147,-10,-7,rabbit,49.0
147,22,-1,grass,112.6
147,1,-23,grass,116.8
147,10,5,grass,94.8
147,-1,-12,rabbit,64.8
147,11,-15,rabbit,101.1
147,14,-15,rabbit,103.5
147,-2,-21,rabbit,60.6
147,7,-17,rabbit,88.4
147,9,-11,rabbit,83.4
147,14,-5,rabbit,3.6
147,5,-7,rabbit,51.0
147,-5,-13,rabbit,62.3
147,7,9,grass,136.0
147,-2,14,rabbit,90.2
147,7,-11,rabbit,73.4
147,8,-13,rabbit,37.4
147,21,1,grass,138.7
147,11,-14,rabbit,99.9
147,-11,18,grass,76.9
147,14,-17,rabbit,77.0
147,9,-15,rabbit,50.0
147,4,5,grass,98.2
147,0,16,rabbit,95.4
147,12,-8,rabbit,73.3
147,7,-14,rabbit,67.4
147,0,-18,rabbit,94.7
147,-15,7,grass,133.1
147,26,0,grass,90.7
147,5,14,grass,129.6
147,-7,6,rabbit,91.6
147,-5,-10,rabbit,19.3
147,12,-4,debris,70.0
147,3,1,debris,50.0
147,11,14,grass,95.3
147,4,-12,rabbit,49.6
147,9,-10,rabbit,93.5
147,7,11,rabbit,76.8
147,18,-14,rabbit,82.3
147,4,14,rabbit,81.4
147,3,-20,rabbit,64.3
147,1,-14,rabbit,31.8
147,25,2,grass,78.4
147,1,-22,rabbit,76.0
147,5,-20,rabbit,72.8
147,15,-20,grass,109.6
147,-2,12,rabbit,97.6
147,7,-15,rabbit,24.7
147,3,-14,rabbit,35.7
147,12,-15,rabbit,102.3
147,16,-12,rabbit,81.4
147,10,-16,rabbit,90.1
147,-10,-3,rabbit,6.5
147,19,-16,rabbit,51.9
147,22,0,grass,181.6
147,-12,-4,grass,67.0
147,14,-14,rabbit,63.5
147,6,-8,rabbit,56.1
147,-1,-24,grass,105.1
147,10,16,grass,81.9
147,6,-19,rabbit,100.8
147,3,8,rabbit,48.8
147,8,15,grass,69.5
147,8,16,grass,87.8
147,9,-18,rabbit,90.3
147,-16,6,grass,126.7
147,6,-14,rabbit,72.8
147,4,-10,rabbit,26.4
147,-4,-18,rabbit,107.4
147,4,6,grass,116.7
147,9,-14,rabbit,65.6
147,-14,-9,rabbit,55.3
147,5,3,rabbit,98.4
147,6,10,rabbit,164.2
147,-11,16,grass,76.5
147,14,-10,rabbit,87.6
147,7,8,debris,151.6
147,5,-8,rabbit,56.7
147,25,0,grass,140.9
147,0,-12,rabbit,53.0
147,5,-21,rabbit,104.8
147,6,12,rabbit,106.9
147,11,-1,rabbit,38.1
147,2,13,rabbit,96.1
147,7,10,grass,158.0
147,-13,9,grass,82.6
147,13,-14,rabbit,91.5
147,3,6,grass,105.4
147,-8,7,debris,80.7
147,14,-20,grass,69.3
147,8,17,grass,74.6
147,-2,9,rabbit,66.3
147,14,-21,rabbit,166.9
147,0,-3,rabbit,49.1
147,25,1,grass,109.0
147,7,-8,rabbit,49.0
147,12,-16,rabbit,112.6
147,9,-17,rabbit,75.1
147,5,-25,grass,61.9
147,9,-19,rabbit,46.0
147,7,-13,rabbit,89.8
147,6,-26,grass,74.0
147,-3,-23,grass,88.1
147,3,-17,rabbit,88.4
147,10,13,grass,98.5
147,-2,-17,rabbit,75.4
147,-14,5,grass,133.7
147,5,-18,rabbit,57.4
147,11,-20,rabbit,99.1
147,-1,-13,rabbit,14.3
147,9,-13,rabbit,72.0
147,5,-23,rabbit,105.6
147,13,-17,rabbit,109.3
147,6,-24,rabbit,110.8
147,-15,8,grass,144.6
147,22,1,grass,179.2
147,2,-17,rabbit,99.5
147,6,-13,rabbit,56.9
147,8,5,rabbit,92.8
147,21,2,grass,94.4
147,10,-7,rabbit,8.4
147,9,-24,grass,71.6
147,4,-18,rabbit,94.2
147,-1,14,rabbit,64.0
147,-12,17,grass,84.4
147,23,3,grass,54.5
147,7,13,grass,77.3
147,9,16,grass,81.8
147,17,-8,rabbit,9.8
147,22,-2,grass,63.7
147,-14,9,grass,74.9
147,16,-15,rabbit,34.8
147,5,-22,rabbit,138.7
147,-11,4,rabbit,86.6
147,13,-12,rabbit,86.0
147,11,-21,rabbit,107.4
147,25,3,grass,110.2
147,-12,7,grass,119.5
147,8,14,grass,121.5
147,-3,5,debris,70.0
147,3,-22,rabbit,106.2
147,25,-1,grass,139.4
147,4,-13,rabbit,63.7
147,4,-23,rabbit,69.8
147,11,-18,rabbit,106.7
147,16,-14,rabbit,51.0
147,11,-9,rabbit,68.2
147,1,-7,rabbit,43.3
147,4,-15,rabbit,80.5
147,14,-11,rabbit,53.4
147,6,-15,rabbit,73.5
147,-1,-6,debris,63.3
147,9,-25,grass,83.6
147,7,12,rabbit,85.3
147,6,-17,rabbit,71.0
147,-1,-23,grass,82.0
147,23,0,grass,160.6
147,16,-7,rabbit,14.0
147,12,-18,rabbit,96.5
147,12,-19,rabbit,106.6
147,-2,-19,rabbit,74.0
147,-8,17,grass,113.5
147,-9,16,grass,127.0
147,4,-16,rabbit,86.2
147,2,-7,rabbit,47.1
147,21,-1,grass,61.1
147,2,-21,rabbit,108.2
147,1,-12,rabbit,69.0
147,6,-10,rabbit,73.8
147,-17,5,grass,143.1
147,4,15,rabbit,105.3
147,2,-22,rabbit,102.7
147,4,-14,rabbit,72.5
147,-9,18,grass,64.3
147,7,-2,rabbit,98.5
147,6,-21,rabbit,101.9
147,-8,-2,debris,80.0
147,10,14,grass,95.2
147,4,9,rabbit,112.0
147,22,2,grass,85.3
147,9,5,grass,84.5
147,5,13,rabbit,72.2
147,8,-11,rabbit,64.6
147,6,-11,rabbit,22.2
147,8,-22,rabbit,106.4
147,12,-5,rabbit,84.4
147,1,11,rabbit,80.0
147,8,-16,rabbit,44.3
147,-1,-18,rabbit,61.5
147,4,-24,grass,122.1
147,23,1,debris,160.0
147,20,-3,grass,101.9
147,-4,16,rabbit,65.2
147,6,-5,debris,66.8
147,8,-20,rabbit,83.7
147,27,1,grass,116.3
147,2,-15,rabbit,28.6
147,9,-20,rabbit,50.7
147,-15,6,grass,116.6
147,1,-11,rabbit,30.5
147,0,7,rabbit,62.1
147,17,-14,rabbit,97.9
147,-2,-11,rabbit,57.8
147,15,-21,grass,48.6
147,13,-20,grass,126.5
147,10,11,grass,83.3
147,0,13,rabbit,64.4
147,-5,-17,rabbit,78.3
147,5,9,rabbit,112.8
147,13,-16,rabbit,62.1
147,23,-2,grass,102.9
147,-9,15,grass,79.1
147,25,-2,grass,90.6
147,2,-16,rabbit,67.3
147,8,7,grass,143.1
147,10,8,grass,94.6
147,2,-18,rabbit,96.0
147,1,-13,rabbit,60.8
147,3,-4,rabbit,87.5
147,15,-15,rabbit,43.3
147,13,-5,rabbit,18.1
147,1,-5,rabbit,26.1
147,10,-23,rabbit,134.5
147,0,-16,rabbit,74.0
147,20,1,grass,77.7
147,12,-17,rabbit,90.5
147,9,15,grass,90.7
147,-2,-23,rabbit,104.8
147,7,-12,rabbit,33.4
147,-2,-22,rabbit,69.7
147,-15,5,grass,107.9
147,16,-10,rabbit,91.0
147,4,-17,rabbit,84.2
147,5,10,rabbit,105.2
147,8,-23,rabbit,84.8
147,12,-21,rabbit,103.2
147,-4,11,rabbit,59.6
147,15,-19,rabbit,74.3
147,-5,3,rabbit,110.8
147,0,-23,grass,121.7
147,-4,-12,rabbit,71.9
147,11,-16,rabbit,103.7
147,6,-6,rabbit,46.3
147,12,-23,rabbit,102.9
147,6,-16,rabbit,36.6
147,18,-10,rabbit,72.7
147,1,9,rabbit,73.1
147,-9,8,debris,92.9
147,2,15,rabbit,117.5
147,11,-22,rabbit,73.1
147,1,14,rabbit,100.0
147,13,-22,rabbit,107.5
147,13,-13,rabbit,95.2
147,4,-22,rabbit,61.0
147,15,-14,rabbit,45.0
147,-14,8,grass,121.5
147,5,-12,rabbit,38.8
147,2,-9,rabbit,27.5
147,1,15,rabbit,72.8
147,-13,10,grass,92.9
147,1,-15,rabbit,57.7
147,21,-3,grass,91.8
147,8,-3,debris,68.7
147,11,-8,rabbit,14.2
147,7,-19,rabbit,94.8
147,9,-22,rabbit,100.6
147,11,-17,rabbit,61.6
147,9,-3,rabbit,55.1
147,17,-12,rabbit,85.6
147,6,7,rabbit,95.6
147,9,-16,rabbit,73.4
147,9,-6,rabbit,62.1
147,5,8,rabbit,104.5
147,7,-21,rabbit,95.8
147,-2,-15,rabbit,71.0
147,0,12,debris,54.0
147,4,-6,rabbit,15.4
147,-11,-5,debris,50.0
147,-7,21,grass,142.8
147,9,10,grass,90.0
147,8,10,grass,97.9
147,3,-2,rabbit,24.1
147,5,7,grass,110.5
147,6,13,grass,86.0
147,-4,12,rabbit,39.9
147,-10,19,grass,79.1
147,8,-24,grass,118.3
147,26,-1,grass,121.5
147,-4,15,rabbit,18.3
147,10,-18,rabbit,73.7
147,3,-23,rabbit,74.2
147,13,-19,rabbit,75.8
147,-3,10,rabbit,46.2
147,13,-3,rabbit,103.8
147,12,-6,rabbit,53.2
147,-1,-2,debris,60.0
147,13,-1,rabbit,36.1
147,14,-18,rabbit,108.6
147,24,0,grass,190.5
147,10,-11,rabbit,69.7
147,20,2,grass,117.5
147,12,-20,rabbit,86.7
147,3,14,rabbit,82.6
147,6,-22,rabbit,82.9
147,22,4,grass,45.9
147,9,8,grass,141.9
147,0,-13,rabbit,30.0
147,20,-1,grass,75.1
147,-13,8,grass,63.0
147,7,-25,rabbit,70.4
147,5,6,grass,103.4
147,14,-12,rabbit,95.3
147,-7,18,debris,70.0
147,3,12,rabbit,87.9
147,19,0,grass,42.6
147,3,13,grass,102.0
147,23,2,grass,180.0
147,7,-20,rabbit,95.4
147,11,5,grass,97.8
147,7,-4,rabbit,69.8
147,-7,19,grass,80.5
147,24,2,grass,139.5
147,16,-18,rabbit,106.6
147,4,-7,rabbit,56.2
147,-2,-14,rabbit,65.1
147,8,-25,rabbit,108.1
147,1,-2,rabbit,51.5
147,-8,4,rabbit,61.2
147,10,4,grass,88.0
147,9,12,grass,110.0
147,-8,16,grass,64.5
147,-2,-5,rabbit,60.9
147,3,-9,rabbit,57.4
147,2,0,rabbit,19.9
147,10,-13,rabbit,72.5
147,10,-20,rabbit,100.5
147,13,-21,rabbit,77.0
147,21,0,grass,94.5
147,10,6,grass,88.4
147,25,-3,grass,102.3
147,24,-2,grass,81.2
147,3,-13,rabbit,21.7
147,8,12,grass,123.0
147,-1,-22,rabbit,149.3
147,3,2,grass,59.0
147,4,-8,rabbit,26.7
147,10,-24,rabbit,169.0
147,5,-14,rabbit,71.7
147,0,-15,rabbit,47.2
147,-2,-1,grass,79.0
147,2,-25,grass,66.5
147,20,-2,grass,81.4
147,-9,17,grass,128.2
147,-13,5,grass,112.0
147,9,14,grass,100.5
147,12,-11,rabbit,41.1
147,1,-8,rabbit,3.1
147,-3,-22,rabbit,103.1
147,9,11,grass,89.8
147,2,16,grass,129.1
147,-7,-2,grass,118.0
147,20,0,grass,66.8
147,22,3,grass,67.7
147,3,-25,rabbit,102.1
147,-13,-7,rabbit,19.1
147,-3,-16,rabbit,81.6
147,-3,-19,rabbit,86.5
147,4,7,grass,115.6
147,-11,-9,rabbit,58.5
147,9,9,grass,93.4
147,13,-9,rabbit,47.6
147,8,-10,rabbit,72.9
147,8,-26,grass,94.8
147,10,-14,rabbit,64.3
147,-9,7,rabbit,70.4
147,6,-12,rabbit,62.1
147,-17,-12,debris,90.0
147,9,4,grass,98.0
147,26,1,grass,78.1
147,-6,4,debris,66.7
147,2,-24,rabbit,108.8
147,3,-26,grass,83.5
147,10,-8,rabbit,62.9
147,23,-1,grass,131.3
147,19,-7,rabbit,33.9
147,8,-8,rabbit,17.0
147,-8,18,grass,124.4
147,10,9,grass,103.6
147,-13,6,grass,89.5
147,-1,-21,rabbit,109.5
147,2,-11,rabbit,63.9
147,19,-12,rabbit,82.9
147,26,2,grass,112.6
147,1,-18,rabbit,57.9
147,8,11,grass,69.4
147,24,1,grass,119.3
147,24,3,grass,140.3
147,4,-25,grass,124.0
147,1,-17,rabbit,44.0
147,1,-20,rabbit,100.8
147,9,6,grass,142.4
147,10,-9,rabbit,72.2
147,6,6,grass,164.1
147,14,-19,rabbit,69.6
147,-3,-12,rabbit,42.0
147,-2,15,rabbit,61.3
147,5,4,rabbit,114.2
147,7,-5,rabbit,52.1
147,5,-9,rabbit,25.9
147,11,-13,rabbit,88.6
147,-2,-18,rabbit,109.7
147,0,14,rabbit,101.6
147,7,-24,grass,101.1
147,1,-9,rabbit,54.2
147,-6,17,grass,122.5
147,15,-7,rabbit,76.0
147,-6,19,grass,152.9
147,-5,17,grass,101.1
147,6,5,rabbit,71.3
147,21,-2,grass,84.8
147,-10,17,grass,66.7
147,9,-7,rabbit,52.3
147,12,-14,rabbit,97.8
147,8,6,grass,228.7
147,-5,7,wolf,70.8
147,-14,7,debris,122.7
147,6,9,rabbit,77.1
147,-4,-6,rabbit,62.5
147,-11,-7,rabbit,34.8
147,5,15,rabbit,100.1
147,11,6,grass,102.8
147,7,6,grass,146.8
147,-8,19,grass,120.5
147,8,9,grass,160.0
147,-13,7,grass,135.9
147,6,1,rabbit,18.1
147,17,-16,rabbit,90.5
147,17,-17,rabbit,89.2
147,13,-18,rabbit,147.7
147,9,13,grass,160.0
147,15,-12,rabbit,30.3
147,7,14,grass,62.0
147,8,8,grass,86.3
147,10,-22,rabbit,110.8
147,13,-11,rabbit,87.3
147,9,-12,rabbit,42.0
147,-7,16,grass,114.5
148,10,-15,rabbit,97.4
148,12,-22,rabbit,90.1
148,-7,-10,rabbit,37.2
148,7,-22,rabbit,100.6
148,-2,13,rabbit,86.2
