year,lat,long,name,energy
11,11,2,debris,67.0
12,10,2,grass,82.5
12,3,8,grass,81.0
12,-13,-1,grass,107.0
12,2,0,grass,107.0
12,0,-9,grass,93.0
12,-24,2,grass,94.6
12,3,-1,debris,72.0
12,12,-4,grass,48.0
12,-4,5,grass,109.2
12,12,-1,debris,73.0
12,-11,8,grass,73.0
12,11,-6,grass,109.6
12,10,-6,grass,69.7
12,-6,-1,grass,112.2
12,-17,0,debris,87.5
12,-1,-5,rabbit,41.1
12,-5,-8,grass,114.5
12,3,0,debris,97.0
12,1,23,debris,89.5
12,-15,-10,grass,95.0
12,14,-7,debris,94.5
12,9,-6,grass,109.3
12,-5,1,grass,119.5
12,5,-7,rabbit,63.8
12,-6,11,grass,93.0
12,-19,6,debris,78.0
12,1,-11,grass,133.0
12,3,-5,rabbit,11.4
12,0,10,rabbit,78.1
12,1,4,grass,105.5
12,0,-15,debris,62.5
12,15,-8,grass,70.5
12,-2,-9,grass,82.5
12,-4,-3,wolf,217.9
12,-23,1,grass,76.5
12,-6,9,grass,75.0
12,-6,-2,grass,124.9
12,2,13,rabbit,71.7
12,10,3,debris,47.0
12,15,-21,grass,128.0
12,4,5,grass,92.8
12,-13,9,debris,96.0
12,9,14,debris,101.5
12,-1,-8,debris,67.5
12,18,4,grass,84.0
12,18,6,grass,137.0
12,1,-8,debris,87.5
12,-5,0,grass,73.2
12,14,-20,debris,101.0
12,11,1,grass,145.6
12,-4,-4,debris,101.0
12,-2,7,grass,82.0
12,-6,-5,rabbit,5.0
12,4,-7,rabbit,93.0
12,-5,-2,grass,82.8
12,-24,0,debris,62.0
12,-14,10,grass,111.0
12,0,-11,debris,98.0
12,4,1,grass,125.0
12,15,-7,grass,111.6
12,7,1,wolf,134.4
12,-2,-8,debris,96.5
12,-1,7,grass,53.6
12,14,0,debris,94.5
12,5,5,grass,69.5
12,13,0,grass,133.0
12,3,-7,debris,58.0
12,2,23,grass,136.0
12,-5,-1,debris,54.2
12,-9,1,grass,79.0
12,-6,10,debris,49.8
12,9,3,grass,112.0
12,-15,-8,grass,82.5
12,-1,1,debris,83.0
12,3,9,debris,75.5
12,-1,4,wolf,205.8
12,2,1,wolf,153.9
12,-8,1,debris,60.5
12,-1,-10,grass,127.6
12,-1,-9,grass,97.0
12,6,2,grass,129.0
12,-10,7,debris,43.5
12,-6,0,grass,109.7
12,-4,-1,grass,83.0
12,-23,-1,grass,102.0
12,-22,-12,grass,117.0
12,-4,6,grass,109.5
12,2,-3,debris,88.5
12,0,-16,grass,73.0
12,4,4,grass,129.0
12,17,6,debris,71.5
12,2,8,debris,85.0
12,-6,2,grass,131.8
12,10,14,grass,124.0
12,-1,-1,debris,101.5
12,11,-5,grass,108.2
12,0,6,wolf,63.0
12,-18,5,grass,106.0
12,-12,0,debris,79.5
12,-7,9,grass,101.5
12,-14,-9,debris,70.5
12,-5,-7,grass,120.3
12,2,-8,rabbit,47.9
12,-2,0,grass,100.0
12,9,4,grass,91.0
12,-6,4,debris,106.0
12,6,1,debris,57.0
12,18,7,grass,104.0
12,-23,-13,debris,89.0
12,10,-5,grass,69.5
12,11,-3,debris,59.0
12,-9,8,grass,108.0
12,8,5,grass,133.4
12,-16,-1,grass,64.5
12,5,1,grass,104.0
12,1,3,grass,97.4
12,-15,-9,grass,96.0
12,3,7,debris,53.5
12,1,-5,rabbit,25.5
12,12,-2,grass,90.0
12,-5,-3,debris,94.0
12,-4,2,grass,119.1
12,-4,1,grass,114.5
12,4,11,rabbit,36.5
12,-16,0,grass,99.6
12,1,11,debris,63.5
12,-1,9,rabbit,106.8
12,17,5,debris,67.0
12,11,2,debris,77.0
13,10,2,grass,92.5
13,3,8,grass,91.0
13,8,15,grass,64.0
13,-13,-1,grass,117.0
13,2,0,grass,117.0
13,0,-9,grass,103.0
13,-24,2,grass,104.6
13,3,-1,debris,82.0
13,12,-4,grass,58.0
13,-4,5,grass,119.2
13,12,-1,debris,83.0
13,-11,8,grass,83.0
13,11,-6,grass,119.6
13,10,-6,grass,79.7
13,-6,-1,grass,122.2
13,-17,0,debris,97.5
13,-5,-8,grass,124.5
13,3,0,debris,48.5
13,1,23,debris,99.5
13,-6,-3,grass,108.0
13,0,9,rabbit,101.8
13,-15,-10,grass,105.0
13,13,-21,grass,66.0
13,14,-7,debris,104.5
13,9,-6,grass,119.3
13,-5,1,grass,129.5
13,5,3,grass,59.0
13,-6,11,grass,103.0
13,-19,6,debris,88.0
13,1,8,grass,78.0
13,-5,-4,wolf,193.9
13,1,-11,grass,66.5
13,1,4,grass,115.5
13,-1,-4,rabbit,36.1
13,0,-15,debris,72.5
13,15,-8,grass,80.5
13,-2,-9,grass,92.5
13,4,-6,rabbit,69.7
13,1,5,wolf,45.0
13,-4,-3,grass,98.0
13,-23,1,grass,86.5
13,-6,9,grass,85.0
13,0,3,wolf,190.8
13,-6,-2,grass,62.5
13,10,3,debris,57.0
13,15,-21,grass,64.0
13,4,5,grass,102.8
13,-13,9,debris,106.0
13,9,14,debris,50.8
13,-1,-8,debris,77.5
13,18,4,grass,94.0
13,18,6,grass,147.0
13,1,-8,debris,97.5
13,-5,0,grass,83.2
13,14,-20,debris,50.5
13,11,1,grass,72.8
13,-4,-4,debris,50.5
13,-2,7,grass,92.0
13,4,-7,rabbit,46.5
13,-5,-2,grass,92.8
13,2,-1,grass,74.0
13,1,2,wolf,132.9
13,-24,0,debris,72.0
13,1,-6,rabbit,20.5
13,-14,10,grass,121.0
13,0,-11,debris,49.0
13,4,1,grass,62.5
13,15,-7,grass,121.6
13,-2,-8,debris,48.2
13,-1,7,grass,63.6
13,14,0,debris,47.2
13,5,5,grass,79.5
13,13,0,grass,143.0
13,3,-7,debris,68.0
13,2,23,grass,68.0
13,-2,-11,grass,105.1
13,-5,-1,debris,64.2
13,-9,1,grass,89.0
13,2,-7,rabbit,42.4
13,-6,10,debris,59.8
13,9,3,grass,122.0
13,-15,-8,grass,92.5
13,-1,1,debris,93.0
13,4,-4,rabbit,6.4
13,3,9,debris,85.5
13,-8,1,debris,70.5
13,-1,-10,grass,63.8
13,-1,-9,grass,107.0
13,6,2,grass,64.5
13,3,23,grass,98.9
13,-10,7,debris,53.5
13,-6,0,grass,119.7
13,-4,-1,grass,93.0
13,1,10,rabbit,72.9
13,-23,-1,grass,112.0
13,-22,-12,grass,127.0
13,-4,6,grass,119.5
13,2,-3,debris,98.5
13,0,-16,grass,83.0
13,7,0,wolf,110.4
13,4,4,grass,139.0
13,3,1,grass,76.8
13,17,6,debris,81.5
13,10,15,grass,73.9
13,2,8,debris,42.5
13,-6,2,grass,141.8
13,10,14,grass,62.0
13,-1,-1,debris,50.8
13,11,-5,grass,118.2
13,-24,-13,grass,153.0
13,-18,5,grass,116.0
13,-12,0,debris,89.5
13,-7,9,grass,111.5
13,-14,-9,debris,80.5
13,3,12,rabbit,31.5
13,-1,-7,grass,80.0
13,-5,-7,grass,130.3
13,3,13,rabbit,66.7
13,13,1,grass,68.0
13,-2,0,grass,110.0
13,9,4,grass,101.0
13,-7,4,grass,92.0
13,15,-20,grass,77.1
13,-6,4,debris,53.0
13,6,1,debris,67.0
13,18,7,grass,114.0
13,6,-6,rabbit,58.8
13,-23,-13,debris,44.5
13,10,-5,grass,79.5
13,11,-3,debris,69.0
13,-9,8,grass,118.0
13,8,5,grass,143.4
13,-16,-1,grass,74.5
13,5,1,grass,114.0
13,1,3,grass,107.4
13,11,0,grass,123.1
13,-15,-9,grass,106.0
13,3,7,debris,63.5
13,-1,0,grass,75.0
13,12,-2,grass,100.0
13,-5,-3,debris,104.0
13,-4,2,grass,129.1
13,-4,1,grass,124.5
13,2,-12,grass,81.6
13,-16,0,grass,109.6
13,1,11,debris,73.5
13,17,5,debris,77.0
13,-1,-12,grass,103.0
13,11,2,debris,87.0
14,10,2,grass,102.5
14,7,5,grass,113.9
14,3,8,grass,101.0
14,8,15,grass,74.0
14,-13,-1,grass,127.0
14,2,0,grass,127.0
14,0,-9,grass,113.0
14,-24,2,grass,114.6
14,3,-1,debris,92.0
14,12,-4,grass,68.0
14,-4,5,grass,129.2
14,12,-1,debris,41.5
14,14,-1,grass,84.9
14,-11,8,grass,93.0
14,11,-6,grass,129.6
14,10,-6,grass,89.7
14,-6,-1,grass,132.2
14,-17,0,debris,48.8
14,-1,-5,rabbit,31.1
14,-5,-8,grass,134.5
14,3,0,debris,58.5
14,1,23,debris,49.8
14,-6,-3,grass,118.0
14,0,9,rabbit,67.7
14,-15,-10,grass,115.0
14,17,7,grass,55.7
14,13,-21,grass,76.0
14,14,-7,debris,52.2
14,9,-6,grass,129.3
14,-5,1,grass,139.5
14,5,3,grass,69.0
14,-6,11,grass,113.0
14,-19,6,debris,98.0
14,1,8,rabbit,70.4
14,2,22,grass,68.0
14,1,-11,grass,76.5
14,3,-5,rabbit,64.0
14,1,4,grass,125.5
14,13,-2,grass,90.0
14,2,4,wolf,27.0
14,0,-15,debris,82.5
14,15,-8,grass,90.5
14,-2,-9,grass,102.5
14,4,-6,rabbit,41.4
14,-4,-3,grass,108.0
14,-23,1,grass,96.5
14,-6,9,grass,95.0
14,0,3,wolf,111.9
14,-6,-2,grass,72.5
14,7,-5,rabbit,53.8
14,10,3,debris,67.0
14,15,-21,grass,74.0
14,4,5,grass,112.8
14,-13,9,debris,116.0
14,9,14,debris,60.8
14,-1,-8,debris,87.5
14,18,4,grass,104.0
14,18,6,grass,73.5
14,1,-8,debris,48.8
14,-5,0,grass,93.2
14,14,-20,debris,60.5
14,-17,1,grass,80.0
14,11,1,grass,82.8
14,-4,-4,debris,60.5
14,-4,-5,wolf,169.9
14,-2,7,grass,102.0
14,4,-3,rabbit,1.4
14,-5,-2,grass,102.8
14,2,-1,grass,84.0
14,-24,0,debris,82.0
14,-14,10,grass,131.0
14,0,-11,debris,59.0
14,4,1,grass,72.5
14,15,-7,grass,60.8
14,-2,-8,debris,58.2
14,-1,7,grass,73.6
14,14,0,debris,57.2
14,5,5,grass,89.5
14,4,3,grass,84.0
14,13,0,grass,71.5
14,3,-7,debris,78.0
14,2,23,grass,78.0
14,-2,-11,grass,115.1
14,-5,-1,debris,74.2
14,-9,1,grass,99.0
14,-6,10,debris,69.8
14,9,3,grass,132.0
14,-15,-8,grass,102.5
14,3,-4,grass,101.0
14,-1,1,debris,103.0
14,3,9,debris,95.5
14,-1,4,wolf,175.8
14,-8,1,debris,80.5
14,-1,-10,grass,73.8
14,-1,-9,grass,117.0
14,6,2,grass,74.5
14,3,23,grass,108.9
14,-10,7,debris,63.5
14,-6,0,grass,129.7
14,-4,-1,grass,103.0
14,-23,-1,grass,122.0
14,-22,-12,grass,137.0
14,-4,6,grass,129.5
14,2,-3,debris,49.2
14,0,-16,grass,93.0
14,13,-7,grass,126.0
14,4,4,grass,69.5
14,3,1,grass,86.8
14,17,6,debris,91.5
14,10,15,grass,83.9
14,2,8,debris,52.5
14,-14,-10,grass,56.0
14,-6,2,grass,70.9
14,15,-6,grass,97.9
14,10,14,grass,72.0
14,-1,-1,debris,60.8
14,11,-5,grass,128.2
14,-24,-13,grass,76.5
14,1,-7,rabbit,36.9
14,-18,5,grass,126.0
14,-12,0,debris,99.5
14,-7,9,grass,121.5
14,-14,-9,debris,40.2
14,-1,-7,grass,90.0
14,-5,-7,grass,65.1
14,13,1,grass,78.0
14,-2,0,grass,120.0
14,9,4,grass,111.0
14,-7,4,grass,102.0
14,15,-20,grass,87.1
14,-6,4,debris,63.0
14,-5,3,grass,82.3
14,6,1,debris,77.0
14,18,7,grass,124.0
14,-23,-13,debris,54.5
14,10,-5,grass,89.5
14,11,-3,debris,79.0
14,-9,8,grass,128.0
14,8,5,grass,71.7
14,-16,-1,grass,84.5
14,5,2,grass,94.9
14,5,1,grass,57.0
14,1,3,grass,117.4
14,11,0,grass,133.1
14,12,3,grass,98.0
14,-15,-9,grass,116.0
14,3,7,debris,73.5
14,-4,-7,grass,69.1
14,-1,0,grass,85.0
14,12,-2,grass,110.0
14,-6,-4,grass,57.0
14,-5,-3,debris,52.0
14,3,11,rabbit,26.5
14,-23,-14,grass,150.7
14,-4,2,grass,139.1
14,4,12,rabbit,61.7
14,-4,1,grass,134.5
14,0,-8,grass,86.0
14,2,-12,grass,91.6
14,8,1,wolf,86.4
14,-16,0,grass,119.6
14,1,11,debris,83.5
14,2,-5,rabbit,15.5
14,17,5,debris,87.0
14,-1,-12,grass,113.0
14,0,8,rabbit,107.9
14,11,2,debris,43.5
15,10,2,grass,112.5
15,7,5,grass,123.9
15,3,8,grass,111.0
15,8,15,grass,84.0
15,-13,-1,grass,137.0
15,2,0,grass,63.5
15,0,-9,grass,123.0
15,-24,2,grass,124.6
15,3,-1,debris,102.0
15,12,-4,grass,78.0
15,-4,5,grass,139.2
15,12,-1,debris,51.5
15,14,-1,grass,94.9
15,-11,8,grass,103.0
15,11,-6,grass,139.6
15,10,-6,grass,99.7
15,-6,-1,grass,66.1
15,-6,-7,grass,68.1
15,-17,0,debris,58.8
15,-5,-8,grass,67.2
15,3,0,debris,68.5
15,6,-4,rabbit,48.8
15,1,23,debris,59.8
15,-6,-3,grass,128.0
15,-15,-10,grass,125.0
15,17,7,grass,65.7
15,13,-21,grass,86.0
15,14,-7,debris,62.2
15,9,-6,grass,139.3
15,4,8,grass,63.0
15,-5,1,grass,69.8
15,5,3,grass,79.0
15,-6,11,grass,123.0
15,-19,6,debris,49.0
15,-11,-1,grass,96.0
15,2,22,grass,78.0
15,-5,-4,wolf,145.9
15,1,-11,grass,86.5
15,3,-5,rabbit,36.2
15,1,7,rabbit,65.4
15,1,4,grass,135.5
15,13,-2,grass,100.0
15,0,-15,debris,92.5
15,15,-8,grass,100.5
15,-2,-9,grass,112.5
15,-4,-3,grass,118.0
15,-23,1,grass,106.5
15,-6,9,grass,105.0
15,-6,-2,grass,82.5
15,-7,1,grass,96.6
15,2,10,rabbit,21.5
15,10,3,debris,77.0
15,15,-21,grass,84.0
15,4,5,grass,122.8
15,-13,9,debris,58.0
15,9,14,debris,70.8
15,-1,-8,debris,97.5
15,18,4,grass,114.0
15,18,6,grass,83.5
15,1,-8,debris,58.8
15,-5,0,grass,103.2
15,14,-20,debris,70.5
15,-17,1,grass,90.0
15,11,1,grass,92.8
15,-4,-4,debris,70.5
15,-2,7,grass,112.0
15,9,1,wolf,62.4
15,-5,-2,grass,112.8
15,2,-1,grass,94.0
15,-1,3,wolf,90.9
15,-24,0,debris,92.0
15,-14,10,grass,141.0
15,0,-11,debris,69.0
15,4,1,grass,82.5
15,15,-7,grass,70.8
15,-2,-8,debris,68.2
15,-1,7,rabbit,149.7
15,3,3,wolf,9.0
15,14,0,debris,67.2
15,5,5,grass,99.5
15,4,3,grass,94.0
15,1,-1,grass,84.9
15,13,0,grass,81.5
15,3,-7,debris,88.0
15,2,23,grass,88.0
15,-2,-11,grass,125.1
15,-5,-1,debris,84.2
15,-9,1,grass,109.0
15,-6,10,debris,79.8
15,9,3,grass,66.0
15,-15,-8,grass,112.5
15,3,-4,rabbit,57.3
15,-1,1,debris,113.0
15,4,-4,rabbit,67.8
15,-4,3,grass,75.7
15,3,9,debris,47.8
15,-8,1,debris,90.5
15,-1,-10,grass,83.8
15,-1,-9,grass,58.5
15,6,2,grass,84.5
15,3,23,grass,118.9
15,-10,7,debris,73.5
15,-6,0,grass,64.8
15,-4,-1,grass,113.0
15,-23,-1,grass,132.0
15,-12,10,grass,105.0
15,-22,-12,grass,68.5
15,-4,6,grass,139.5
15,4,11,rabbit,56.7
15,2,-3,debris,59.2
15,0,-16,grass,103.0
15,18,5,grass,99.0
15,13,-7,grass,136.0
15,-22,-11,grass,78.3
15,4,4,grass,79.5
15,3,1,grass,96.8
15,17,6,debris,45.8
15,10,15,grass,93.9
15,2,8,debris,62.5
15,-2,5,wolf,160.8
15,-14,-10,grass,66.0
15,-6,2,grass,80.9
15,16,5,grass,63.0
15,15,-6,grass,107.9
15,10,14,grass,82.0
15,-1,-1,debris,70.8
15,11,-5,grass,138.2
15,-24,-13,grass,86.5
15,-18,5,grass,136.0
15,-12,0,debris,49.8
15,-2,-10,grass,78.2
15,-7,9,grass,131.5
15,-14,-9,debris,50.2
15,-1,-7,rabbit,129.9
15,-5,-7,grass,75.1
15,13,1,grass,88.0
15,1,-4,rabbit,10.5
15,-2,0,grass,130.0
15,9,4,grass,121.0
15,-7,4,grass,112.0
15,-7,0,grass,103.7
15,15,-20,grass,97.1
15,-6,4,debris,73.0
15,-5,3,grass,92.3
15,6,1,debris,87.0
15,18,7,grass,134.0
15,-23,-13,debris,64.5
15,10,-5,grass,99.5
15,11,-3,debris,89.0
15,-9,8,grass,138.0
15,8,5,grass,81.7
15,-16,-1,grass,94.5
15,5,2,grass,104.9
15,5,1,grass,67.0
15,1,3,grass,127.4
15,11,0,grass,143.1
15,12,3,grass,108.0
15,-15,-9,grass,126.0
15,3,7,debris,83.5
15,-4,-7,grass,79.1
15,-1,0,grass,95.0
15,-1,10,rabbit,62.5
15,12,-2,grass,120.0
15,-5,2,grass,77.3
15,-6,-4,grass,67.0
15,-5,-3,debris,62.0
15,-23,-14,grass,160.7
15,8,3,grass,113.1
15,-4,2,grass,69.5
15,-4,1,grass,144.5
15,-18,6,grass,60.0
15,2,-12,grass,101.6
15,-16,0,grass,129.6
15,1,11,debris,93.5
15,-2,-5,rabbit,26.1
15,17,5,debris,43.5
15,-1,-12,grass,123.0
15,11,2,debris,53.5
16,-3,1,grass,77.5
16,10,2,grass,122.5
16,7,5,grass,133.9
16,3,8,grass,121.0
16,8,15,grass,94.0
16,-13,-1,grass,68.5
16,5,-4,rabbit,43.8
16,2,0,grass,73.5
16,0,-9,grass,133.0
16,-24,2,grass,134.6
16,-12,-1,grass,78.9
16,3,-1,debris,51.0
16,12,-4,grass,88.0
16,-4,5,grass,69.6
16,2,12,grass,120.0
16,12,-1,debris,61.5
16,14,-1,grass,104.9
16,-11,8,grass,113.0
16,11,-6,grass,69.8
16,10,-6,grass,109.7
16,-6,-1,grass,76.1
16,-6,-7,grass,78.1
16,-17,0,debris,68.8
16,-5,-8,grass,77.2
16,3,0,debris,78.5
16,-16,-9,grass,74.7
16,-7,-3,grass,107.4
16,1,23,debris,69.8
16,-6,-3,grass,64.0
16,0,9,rabbit,57.3
16,-15,-10,grass,62.5
16,17,7,grass,75.7
16,13,-21,grass,96.0
16,14,-7,debris,72.2
16,9,-6,grass,69.6
16,4,8,grass,73.0
16,-5,1,grass,79.8
16,5,3,grass,89.0
16,-6,11,grass,133.0
16,12,-6,grass,106.5
16,-19,6,debris,59.0
16,-11,-1,grass,106.0
16,2,22,grass,88.0
16,1,-11,grass,96.5
16,3,-5,rabbit,51.5
16,1,4,grass,67.8
16,13,-2,grass,110.0
16,0,-15,debris,102.5
16,15,-8,grass,110.5
16,-2,-9,grass,122.5
16,-4,-3,grass,128.0
16,-23,1,grass,116.5
16,-6,9,grass,115.0
16,-6,-2,grass,92.5
16,-7,1,grass,106.6
16,-1,-6,rabbit,21.1
16,-3,6,grass,67.9
16,9,2,wolf,38.4
16,2,3,grass,63.1
16,10,3,debris,87.0
16,15,-21,grass,94.0
16,4,5,grass,132.8
16,-13,9,debris,68.0
16,9,14,debris,80.8
16,-8,7,grass,55.9
16,-1,-8,debris,48.8
16,18,4,grass,124.0
16,18,6,grass,93.5
16,1,-8,debris,68.8
16,-5,0,grass,113.2
16,14,-20,debris,80.5
16,0,0,grass,84.0
16,-17,1,grass,100.0
16,11,1,grass,102.8
16,-4,-4,debris,80.5
16,-4,-5,wolf,121.9
16,-2,7,grass,122.0
16,1,8,rabbit,60.4
16,-5,-2,grass,122.8
16,2,-1,grass,104.0
16,3,-6,rabbit,31.1
16,-24,0,debris,46.0
16,-14,10,grass,70.5
16,0,-11,debris,79.0
16,4,1,grass,92.5
16,15,-7,grass,80.8
16,-2,-8,debris,78.2
16,-1,7,rabbit,74.8
16,14,0,debris,77.2
16,5,5,grass,109.5
16,4,3,grass,104.0
16,1,-1,grass,94.9
16,13,0,grass,91.5
16,3,-7,debris,98.0
16,2,23,grass,98.0
16,-2,-11,grass,62.6
16,-5,-1,debris,94.2
16,-9,1,grass,119.0
16,-6,10,debris,39.9
16,9,3,grass,76.0
16,-15,-8,grass,122.5
16,3,-4,rabbit,61.3
16,-1,1,debris,56.5
16,-2,4,wolf,69.9
16,-4,3,grass,85.7
16,3,9,debris,57.8
16,-1,4,wolf,145.8
16,-8,1,debris,100.5
16,-1,-10,grass,93.8
16,-1,-9,grass,68.5
16,6,2,grass,94.5
16,3,23,grass,128.9
16,-10,7,debris,83.5
16,-25,1,grass,76.0
16,-6,0,grass,74.8
16,-4,-1,grass,123.0
16,4,-2,grass,58.0
16,-23,-1,grass,142.0
16,-12,10,grass,115.0
16,-22,-12,grass,78.5
16,-4,6,grass,69.8
16,2,-3,debris,69.2
16,-16,-10,grass,69.4
16,0,-16,grass,113.0
16,18,5,grass,109.0
16,13,-7,grass,146.0
16,-22,-11,grass,88.3
16,-15,11,grass,70.3
16,4,4,grass,89.5
16,3,1,grass,106.8
16,17,6,debris,55.8
16,10,15,grass,103.9
16,-3,-10,grass,103.8
16,2,8,debris,72.5
16,-14,-10,grass,76.0
16,8,-7,grass,110.5
16,-6,2,grass,90.9
16,16,5,grass,73.0
16,15,-6,grass,117.9
16,10,14,grass,92.0
16,-1,-1,debris,80.8
16,11,-5,grass,69.1
16,-24,-13,grass,96.5
16,10,-1,grass,122.2
16,-8,9,grass,92.2
16,-2,-6,rabbit,73.5
16,0,6,rabbit,110.0
16,-18,5,grass,146.0
16,-12,0,debris,59.8
16,-2,-10,grass,88.2
16,-7,9,grass,65.8
16,-14,-9,debris,60.2
16,-1,-7,rabbit,64.9
16,-5,-7,grass,85.1
16,13,1,grass,98.0
16,-2,0,grass,140.0
16,9,4,grass,131.0
16,-7,4,grass,122.0
16,-7,0,grass,113.7
16,-5,5,grass,66.2
16,15,-20,grass,107.1
16,-6,4,debris,83.0
16,-5,3,grass,102.3
16,6,1,debris,97.0
16,18,7,grass,144.0
16,3,10,rabbit,16.5
16,-23,-13,debris,74.5
16,10,-5,grass,109.5
16,11,-3,debris,99.0
16,-9,8,grass,69.0
16,8,5,grass,91.7
16,-16,-1,grass,104.5
16,5,2,grass,114.9
16,5,1,grass,77.0
16,1,3,grass,137.4
16,11,0,grass,71.6
16,12,3,grass,118.0
16,10,-7,grass,112.1
16,-15,-9,grass,63.0
16,3,7,debris,93.5
16,-4,-7,grass,89.1
16,-1,0,grass,105.0
16,12,-2,grass,130.0
16,-15,-1,grass,96.6
16,-5,2,grass,87.3
16,-6,-4,grass,77.0
16,0,-7,grass,90.0
16,-5,-3,debris,72.0
16,3,11,rabbit,51.7
16,-23,-14,grass,170.7
16,8,3,grass,123.1
16,-4,2,grass,79.5
16,-4,1,grass,72.2
16,-18,6,grass,70.0
16,2,-12,grass,111.6
16,2,-4,rabbit,5.5
16,-16,0,grass,64.8
16,1,11,debris,46.8
16,17,5,debris,53.5
16,-1,-12,grass,133.0
16,-7,11,grass,109.0
16,11,2,debris,63.5
17,-3,1,grass,87.5
17,10,2,grass,61.2
17,7,5,grass,143.9
17,3,8,grass,131.0
17,8,15,grass,104.0
17,-13,-1,grass,78.5
17,2,0,grass,83.5
17,0,-9,grass,143.0
17,10,-2,grass,81.0
17,-24,2,grass,67.3
17,-12,-1,grass,88.9
17,3,-1,debris,61.0
17,12,-4,grass,98.0
17,-7,12,grass,83.1
17,-4,5,grass,79.6
17,2,12,rabbit,116.7
17,12,-1,debris,71.5
17,14,-1,grass,114.9
17,-11,8,grass,123.0
17,11,-6,grass,79.8
17,10,-6,grass,119.7
17,-6,-1,grass,86.1
17,-6,-7,grass,88.1
17,0,4,wolf,130.8
17,-17,0,debris,78.8
17,6,-5,rabbit,38.8
17,-5,-8,grass,87.2
17,3,0,debris,88.5
17,-16,-9,grass,84.7
17,-7,-3,grass,117.4
17,1,23,debris,79.8
17,-6,-3,grass,74.0
17,-15,-10,grass,72.5
17,17,7,grass,85.7
17,13,-21,grass,106.0
17,14,-7,debris,82.2
17,9,-6,grass,79.6
17,5,0,grass,92.0
17,-3,0,grass,72.3
17,4,8,grass,83.0
17,-5,1,grass,89.8
17,5,3,grass,99.0
17,-6,11,grass,66.5
17,12,-6,grass,116.5
17,-19,6,debris,69.0
17,-11,-1,grass,116.0
17,2,22,grass,98.0
17,1,-11,grass,106.5
17,1,4,grass,77.8
17,13,-2,grass,120.0
17,2,4,grass,58.0
17,0,-15,debris,51.2
17,8,2,wolf,14.4
17,15,-8,grass,120.5
17,-2,-9,grass,61.2
17,4,-6,rabbit,26.0
17,1,5,rabbit,105.0
17,-4,-3,grass,138.0
17,-23,1,grass,126.5
17,-6,9,grass,125.0
17,-6,-2,grass,102.5
17,-7,1,grass,116.6
17,2,10,rabbit,11.5
17,-3,6,grass,77.9
17,2,3,grass,73.1
17,10,3,debris,43.5
17,15,-21,grass,104.0
17,4,5,grass,142.8
17,-3,-5,wolf,97.9
17,-13,9,debris,78.0
17,9,14,debris,90.8
17,-8,7,grass,65.9
17,-1,-8,debris,58.8
17,18,4,grass,134.0
17,18,6,grass,103.5
17,1,-8,debris,78.8
17,-5,0,grass,123.2
17,14,-20,debris,90.5
17,0,0,grass,94.0
17,-17,1,grass,110.0
17,11,1,grass,112.8
17,-4,-4,debris,90.5
17,-2,7,rabbit,140.8
17,-23,2,grass,87.4
17,-5,-2,grass,132.8
17,2,-1,grass,114.0
17,-14,-7,grass,76.0
17,-18,4,grass,74.2
17,-24,0,debris,56.0
17,-14,10,grass,80.5
17,0,-11,debris,89.0
17,4,1,grass,102.5
17,15,-7,grass,90.8
17,-2,-8,debris,88.2
17,14,0,debris,87.2
17,5,5,grass,119.5
17,4,3,grass,114.0
17,3,-8,grass,60.0
17,1,-1,grass,104.9
17,13,0,grass,101.5
17,3,-7,debris,49.0
17,2,23,grass,108.0
17,-2,-11,grass,72.6
17,-5,-1,debris,104.2
17,-9,1,grass,129.0
17,-6,10,debris,49.9
17,9,3,grass,86.0
17,-15,-8,grass,61.2
17,-1,1,debris,66.5
17,4,-4,rabbit,45.8
17,-4,3,grass,95.7
17,3,9,debris,67.8
17,13,-8,grass,125.2
17,-8,1,debris,110.5
17,-1,-10,grass,103.8
17,-1,-9,grass,78.5
17,6,2,grass,104.5
17,3,23,grass,138.9
17,-10,7,debris,93.5
17,-25,1,grass,86.0
17,-6,0,grass,84.8
17,-4,-1,grass,133.0
17,3,-3,rabbit,54.8
17,19,7,grass,73.4
17,4,-2,grass,68.0
17,1,10,rabbit,52.1
17,-23,-1,grass,71.0
17,-12,10,grass,125.0
17,-22,-12,grass,88.5
17,-4,6,grass,79.8
17,2,-3,debris,79.2
17,-2,-13,grass,101.7
17,-16,-10,grass,79.4
17,0,-16,grass,123.0
17,18,5,grass,119.0
17,13,-7,grass,73.0
17,-22,-11,grass,98.3
17,-15,11,grass,80.3
17,4,4,grass,99.5
17,3,1,grass,116.8
17,17,6,debris,65.8
17,10,15,grass,113.9
17,-3,-10,grass,113.8
17,2,8,debris,82.5
17,-3,-9,grass,107.9
17,-14,-10,grass,86.0
17,8,-7,grass,120.5
17,-22,-14,grass,150.3
17,-6,2,grass,100.9
17,16,5,grass,83.0
17,15,-6,grass,59.0
17,10,14,grass,102.0
17,0,-6,rabbit,59.4
17,-1,-1,debris,90.8
17,11,-5,grass,79.1
17,-24,-13,grass,106.5
17,10,-1,grass,132.2
17,-8,9,grass,102.2
17,-18,5,grass,73.0
17,-12,0,debris,69.8
17,-2,-10,grass,98.2
17,-3,-6,rabbit,68.5
17,-7,9,grass,75.8
17,-14,-9,debris,70.2
17,-5,-7,grass,95.1
17,-2,3,wolf,48.9
17,13,1,grass,108.0
