year,lat,long,name,energy
8,3,7,rabbit,42.3
8,-4,-5,debris,49.5
8,-1,10,grass,114.8
8,-22,0,grass,78.0
8,7,-18,grass,103.0
8,1,-2,rabbit,1.4
8,3,11,grass,106.0
8,14,-4,debris,79.0
8,16,0,grass,101.0
8,0,-8,rabbit,20.7
8,10,4,grass,108.0
8,-11,-23,debris,63.5
8,-4,-15,grass,129.0
8,-2,11,grass,62.5
8,8,-18,debris,87.5
8,-11,7,grass,85.0
8,0,2,rabbit,22.6
8,9,-12,grass,79.0
8,11,2,grass,117.4
9,-12,-7,debris,76.5
9,-22,7,debris,81.0
9,3,8,rabbit,37.1
9,22,-8,debris,79.0
9,0,-9,rabbit,71.5
9,2,-11,grass,95.0
9,-3,-5,grass,102.0
9,-8,0,debris,89.0
9,9,-11,debris,62.5
9,21,-8,grass,127.0
9,-3,12,grass,77.4
9,-2,-6,rabbit,40.1
9,-9,0,debris,67.0
9,0,-1,wolf,299.1
9,12,0,grass,61.0
9,-3,9,rabbit,109.2
9,8,11,debris,40.8
9,5,-15,grass,103.0
9,16,-1,debris,72.5
9,-11,-6,grass,99.0
9,-12,7,debris,87.0
9,9,-6,grass,121.2
9,9,-14,debris,90.0
9,4,8,rabbit,37.3
9,9,-5,grass,147.0
9,-8,10,grass,107.5
9,1,8,rabbit,61.1
9,-9,10,grass,78.4
9,3,-11,rabbit,63.3
9,5,8,rabbit,32.0
9,6,4,rabbit,12.2
9,9,10,grass,102.7
9,-12,-22,grass,84.5
9,6,6,rabbit,40.0
9,11,-9,grass,145.0
9,-4,-14,debris,97.5
9,1,5,debris,99.0
9,-23,1,debris,59.5
9,-4,-8,rabbit,43.9
9,-8,8,grass,111.1
9,0,10,rabbit,78.6
9,7,-5,grass,149.2
9,8,10,grass,70.5
9,7,12,grass,93.0
9,-4,-11,rabbit,88.8
9,11,-10,debris,43.0
9,9,-7,grass,104.1
9,4,-19,grass,91.0
9,1,-8,debris,72.5
9,14,-20,debris,49.0
9,-1,-3,rabbit,13.5
9,5,0,rabbit,63.0
9,-8,-1,grass,68.5
9,-2,7,rabbit,7.1
9,4,-7,rabbit,26.6
9,1,-10,grass,82.5
9,7,5,rabbit,53.3
9,-3,-11,debris,85.0
9,-11,17,debris,71.5
9,2,5,rabbit,24.5
9,-5,2,rabbit,28.0
9,4,1,debris,49.0
9,7,1,debris,49.0
9,-7,0,debris,97.0
9,-26,-8,grass,97.0
9,-3,13,grass,79.0
9,-12,3,grass,86.8
9,12,-6,debris,59.5
9,-9,-1,grass,86.0
9,-5,-14,grass,99.3
9,-25,-7,debris,59.0
9,-12,-8,grass,64.0
9,0,1,rabbit,17.6
9,6,5,debris,72.5
9,-3,-8,debris,67.0
9,8,-6,grass,90.5
9,-3,10,grass,76.0
9,-11,-22,grass,147.0
9,13,-1,debris,54.5
9,-6,0,debris,56.5
9,-21,7,grass,118.0
9,6,-1,debris,49.5
9,-9,-2,grass,104.1
9,-3,-15,debris,97.0
9,9,5,debris,95.5
9,12,-7,grass,68.0
9,-7,-1,grass,118.0
9,-1,8,debris,72.0
9,4,-14,debris,81.5
9,-4,10,grass,112.3
9,6,-2,grass,83.0
9,3,1,rabbit,68.5
9,12,1,grass,102.5
9,-5,10,grass,75.7
9,9,8,grass,135.0
9,10,-10,debris,111.0
9,5,6,rabbit,39.5
9,-11,-7,debris,71.5
9,-8,9,grass,129.2
9,-4,9,grass,116.5
9,2,6,debris,60.5
9,-7,9,grass,60.5
9,3,12,debris,72.5
9,7,4,grass,104.0
9,-2,3,debris,69.0
9,2,-8,debris,81.5
9,-5,12,grass,133.8
9,-10,18,grass,56.0
9,3,-2,rabbit,12.8
9,5,-20,debris,60.0
9,-5,11,grass,109.0
9,-3,2,debris,38.2
9,15,-19,grass,55.0
9,-11,2,grass,85.0
9,11,-11,grass,73.0
9,-1,4,rabbit,37.6
9,8,5,rabbit,46.9
9,10,-8,grass,92.5
9,-4,-5,debris,59.5
9,-1,10,grass,124.8
9,-22,0,grass,88.0
9,7,-18,grass,113.0
9,3,11,grass,116.0
9,-4,2,grass,68.0
9,14,-4,debris,89.0
9,16,0,grass,111.0
9,10,4,grass,118.0
9,-11,-23,debris,73.5
9,2,-12,rabbit,29.8
9,-4,-15,grass,64.5
9,-2,11,grass,72.5
9,8,-18,debris,97.5
9,-11,7,grass,95.0
9,9,-12,grass,89.0
9,-7,-7,rabbit,27.1
9,0,8,rabbit,33.1
9,11,2,grass,127.4
10,-12,-7,debris,86.5
10,-22,7,debris,40.5
10,22,-8,debris,89.0
10,2,-11,rabbit,115.8
10,-3,-7,rabbit,22.9
10,-3,-5,rabbit,96.1
10,-8,0,debris,99.0
10,9,-11,debris,72.5
10,-1,7,rabbit,13.0
10,21,-8,grass,137.0
10,-3,12,grass,87.4
10,10,-6,grass,141.4
10,-9,0,debris,77.0
10,3,-13,rabbit,14.7
10,2,8,rabbit,31.4
10,12,0,grass,71.0
10,-3,9,rabbit,54.6
10,0,5,rabbit,17.4
10,8,11,debris,50.8
10,4,-1,rabbit,57.0
10,5,-15,grass,113.0
10,16,-1,debris,82.5
10,-11,-6,grass,109.0
10,-12,7,debris,97.0
10,-3,8,rabbit,28.7
10,9,-6,grass,131.2
10,9,-14,debris,100.0
10,9,-5,grass,73.5
10,-5,1,rabbit,57.0
10,5,-7,rabbit,11.6
10,-8,10,grass,117.5
10,-9,10,grass,88.4
10,9,10,grass,112.7
10,0,0,wolf,285.1
10,2,4,rabbit,70.0
10,-12,-22,grass,94.5
10,11,-9,grass,155.0
10,-4,-14,debris,107.5
10,1,5,debris,49.5
10,-23,1,debris,69.5
10,-8,8,grass,121.1
10,9,-10,grass,86.0
10,7,-5,grass,159.2
10,8,10,grass,80.5
10,7,12,grass,103.0
10,11,-10,debris,53.0
10,9,-7,grass,114.1
10,5,7,rabbit,27.0
10,4,-19,grass,101.0
10,-4,12,grass,95.1
10,1,-8,debris,82.5
10,14,-20,debris,59.0
10,0,7,rabbit,41.2
10,-1,11,rabbit,28.2
10,-8,-1,grass,78.5
10,1,-10,rabbit,56.4
10,4,-3,rabbit,4.8
10,-3,-11,debris,95.0
10,-11,17,debris,81.5
10,0,-11,rabbit,26.5
10,4,1,debris,59.0
10,7,1,debris,59.0
10,-7,0,debris,48.5
10,-26,-8,grass,107.0
10,1,-9,grass,76.0
10,-3,13,grass,89.0
10,-12,3,grass,96.8
10,12,-6,debris,69.5
10,-9,-1,grass,96.0
10,5,5,rabbit,33.2
10,-5,-14,grass,109.3
10,-25,-7,debris,69.0
10,-12,-8,grass,74.0
10,8,4,rabbit,46.9
10,6,5,debris,82.5
10,-3,-8,debris,77.0
10,8,-6,grass,100.5
10,-3,10,grass,86.0
10,7,-19,grass,95.0
10,-11,-22,grass,73.5
10,2,1,rabbit,63.4
10,13,-1,debris,64.5
10,6,3,rabbit,59.1
10,-6,0,debris,66.5
10,-21,7,grass,128.0
10,6,-1,debris,59.5
10,-9,-2,grass,114.1
10,-3,-15,debris,107.0
10,9,5,debris,47.8
10,12,-7,grass,78.0
10,-7,-1,grass,128.0
10,-1,8,debris,82.0
10,4,-14,debris,91.5
10,-4,10,grass,122.3
10,6,-2,grass,93.0
10,-6,1,grass,53.0
10,12,1,grass,112.5
10,-5,10,grass,85.7
10,9,8,grass,145.0
10,10,-10,debris,55.5
10,4,9,rabbit,32.3
10,-11,-7,debris,81.5
10,-8,9,grass,139.2
10,-4,9,grass,126.5
10,2,6,debris,70.5
10,-7,9,grass,70.5
10,3,12,debris,82.5
10,-2,-4,rabbit,3.5
10,-2,3,debris,79.0
10,2,-8,debris,40.8
10,-5,12,grass,66.9
10,-10,18,grass,66.0
10,7,7,rabbit,33.5
10,9,4,rabbit,72.4
10,-12,-21,grass,126.4
10,5,-20,debris,70.0
10,-5,11,grass,119.0
10,-3,2,debris,48.2
10,15,-19,grass,65.0
10,-4,-12,rabbit,67.4
10,-11,2,grass,95.0
10,11,-11,grass,83.0
10,-23,7,grass,101.0
10,10,-8,grass,102.5
10,-4,-5,debris,69.5
10,-1,10,rabbit,70.5
10,-7,-6,rabbit,7.1
10,-22,0,grass,98.0
10,7,-18,grass,123.0
10,3,11,grass,126.0
10,14,-4,debris,99.0
10,16,0,grass,121.0
10,10,4,grass,128.0
10,-11,-23,debris,83.5
10,-4,-15,grass,74.5
10,-2,11,grass,82.5
10,8,-18,debris,48.8
10,-11,7,grass,105.0
10,0,2,rabbit,12.6
10,9,-12,grass,99.0
10,11,2,grass,137.4
11,-12,-7,debris,96.5
11,2,0,rabbit,58.3
11,-22,7,debris,50.5
11,22,-8,debris,99.0
11,10,2,grass,96.8
11,2,-11,rabbit,57.9
11,3,-1,rabbit,51.0
11,-3,-5,rabbit,48.1
11,-8,0,debris,49.5
11,9,-11,debris,82.5
11,21,-8,grass,68.5
11,-3,12,rabbit,118.1
11,10,-6,grass,151.4
11,-9,0,debris,87.0
11,12,0,grass,81.0
11,-9,8,grass,118.8
11,8,11,debris,60.8
11,5,-15,grass,123.0
11,16,-1,debris,92.5
11,-11,-6,grass,119.0
11,-12,7,debris,48.5
11,4,12,grass,92.0
11,9,-6,grass,141.2
11,9,-14,debris,110.0
11,9,-5,grass,83.5
11,-8,10,grass,127.5
11,1,8,rabbit,21.4
11,-9,10,grass,98.4
11,9,10,grass,122.7
11,-12,-22,grass,104.5
11,6,6,rabbit,22.0
11,11,-9,grass,77.5
11,-4,-14,debris,117.5
11,1,5,debris,59.5
11,-3,-12,rabbit,46.1
11,-23,1,debris,79.5
11,-8,1,grass,76.0
11,-8,8,grass,131.1
11,9,-10,grass,96.0
11,7,-5,grass,79.6
11,8,10,grass,90.5
11,7,12,grass,113.0
11,11,-10,debris,63.0
11,9,-7,grass,124.1
11,4,-19,grass,111.0
11,-4,12,grass,105.1
11,1,-8,debris,41.2
11,14,-20,debris,69.0
11,-8,-1,grass,88.5
11,-2,7,rabbit,9.2
11,1,-10,rabbit,27.7
11,12,-9,grass,56.8
11,7,5,rabbit,40.5
11,-3,-11,debris,105.0
11,-11,17,debris,91.5
11,-5,2,rabbit,78.5
11,4,1,debris,69.0
11,7,1,debris,69.0
11,-7,0,debris,58.5
11,-26,-8,grass,117.0
11,1,-9,rabbit,47.2
11,8,7,rabbit,56.1
11,-3,13,grass,99.0
11,-12,3,grass,106.8
11,12,-6,debris,79.5
11,-9,-1,grass,106.0
11,-5,-14,grass,119.3
11,-25,-7,debris,79.0
11,-12,-8,grass,84.0
11,0,1,rabbit,7.6
11,0,9,rabbit,49.4
11,6,5,debris,41.2
11,-3,-8,debris,87.0
11,8,-6,grass,110.5
11,-1,0,wolf,271.1
11,21,-9,grass,97.9
11,-3,10,grass,96.0
11,7,-19,grass,105.0
11,-11,-22,grass,83.5
11,-1,-10,rabbit,11.4
11,13,-1,debris,74.5
11,-6,0,debris,76.5
11,-21,7,grass,64.0
11,6,-1,debris,69.5
11,-4,8,rabbit,25.6
11,1,-12,rabbit,29.6
11,-9,-2,grass,124.1
11,-3,-15,debris,53.5
11,9,5,debris,57.8
11,12,-7,grass,88.0
11,-7,-1,grass,138.0
11,-1,8,debris,92.0
11,4,-14,debris,101.5
11,-4,10,grass,132.3
11,6,-2,grass,103.0
11,-4,-16,grass,119.0
11,12,1,grass,122.5
11,-5,10,grass,95.7
11,9,8,grass,72.5
11,2,3,rabbit,64.7
11,10,-10,debris,65.5
11,5,6,rabbit,27.0
11,-4,-6,rabbit,1.8
11,-11,-7,debris,91.5
11,-8,9,grass,69.6
11,-4,9,rabbit,58.9
11,2,6,debris,80.5
11,-3,-6,rabbit,29.2
11,-7,9,grass,80.5
11,3,12,debris,41.2
11,7,4,rabbit,90.1
11,-2,3,debris,89.0
11,2,-8,debris,50.8
11,-5,12,grass,76.9
11,-10,18,grass,76.0
11,9,4,rabbit,45.5
11,-12,-21,grass,136.4
11,5,-20,debris,80.0
11,-5,11,grass,129.0
11,-13,7,grass,40.0
11,-3,2,debris,58.2
11,15,-19,grass,75.0
11,-11,2,grass,105.0
11,3,10,rabbit,27.3
11,4,11,grass,84.7
11,11,-11,grass,93.0
11,1,9,rabbit,25.8
11,6,-4,grass,137.0
11,-23,7,grass,111.0
11,10,-8,grass,112.5
11,-20,7,grass,76.3
11,-4,-5,debris,79.5
11,-22,0,grass,108.0
11,7,-18,grass,133.0
11,3,11,grass,63.0
11,14,-4,debris,109.0
11,16,0,grass,131.0
11,0,-8,grass,42.0
11,10,4,rabbit,68.2
11,-11,-23,debris,93.5
11,-4,-15,grass,84.5
11,8,-18,debris,58.8
11,-11,7,grass,115.0
11,9,-12,grass,109.0
11,11,2,grass,68.7
12,-12,-7,debris,48.2
12,-22,7,debris,60.5
12,22,-8,debris,49.5
12,10,2,grass,106.8
12,-5,-15,grass,70.0
12,-8,0,debris,59.5
12,9,-11,debris,92.5
12,21,-8,grass,78.5
12,-3,12,rabbit,59.1
12,10,-6,grass,161.4
12,-9,0,debris,97.0
12,0,-1,wolf,257.1
12,2,8,rabbit,1.5
12,3,0,rabbit,53.3
12,12,0,grass,91.0
12,-3,9,rabbit,5.4
12,-9,8,grass,128.8
12,8,11,debris,70.8
12,5,-15,grass,133.0
12,16,-1,debris,102.5
12,-11,-6,grass,129.0
12,-12,7,debris,58.5
12,0,-7,rabbit,53.3
12,4,12,grass,102.0
12,9,-6,grass,151.2
12,9,-14,debris,55.0
12,9,-5,grass,93.5
12,-9,9,grass,111.4
12,-8,10,grass,63.8
12,8,-17,grass,63.7
12,-3,11,rabbit,30.8
12,-9,10,grass,108.4
12,1,-11,rabbit,12.8
12,6,4,rabbit,34.1
12,9,10,grass,132.7
12,-6,11,grass,101.4
12,-11,-8,grass,61.0
12,-12,-22,grass,114.5
12,6,6,rabbit,20.8
12,-24,-8,grass,102.0
12,11,-9,grass,87.5
12,-4,-14,debris,58.8
12,-5,9,grass,101.5
12,1,5,debris,69.5
12,-23,1,debris,89.5
12,-8,1,grass,86.0
12,-6,-2,grass,108.1
12,-8,8,grass,65.6
12,6,0,grass,78.0
12,2,10,rabbit,45.4
12,9,-10,grass,106.0
12,7,-5,grass,89.6
12,8,10,grass,100.5
12,10,3,rabbit,61.7
12,9,-15,grass,94.0
12,7,12,grass,123.0
12,-4,-11,rabbit,24.7
12,11,-10,debris,73.0
12,9,-7,grass,134.1
12,4,-19,grass,121.0
12,-8,7,grass,109.7
12,-4,12,grass,115.1
12,1,-8,debris,51.2
12,14,-20,debris,79.0
12,-8,-1,grass,98.5
12,12,-9,grass,66.8
12,7,5,rabbit,40.2
12,-3,-11,debris,52.5
12,-11,17,debris,101.5
12,21,-7,grass,65.0
12,-8,-3,grass,98.2
12,4,1,debris,79.0
12,7,1,debris,79.0
12,-7,0,debris,68.5
12,-26,-8,grass,127.0
12,-3,-17,grass,121.1
12,-3,13,grass,109.0
12,-12,3,grass,116.8
12,12,-6,debris,89.5
12,-9,-1,grass,116.0
12,5,5,rabbit,17.0
12,-5,-14,grass,129.3
12,-25,-7,debris,39.5
12,-12,-8,grass,94.0
12,8,4,rabbit,39.3
12,0,9,rabbit,20.2
12,6,5,debris,51.2
12,-3,-8,debris,97.0
12,8,-6,grass,120.5
12,21,-9,grass,107.9
12,-3,10,grass,106.0
12,9,9,rabbit,46.7
12,7,-19,grass,115.0
12,-11,-22,grass,93.5
12,13,-1,debris,84.5
12,1,1,rabbit,2.6
12,-6,0,debris,86.5
12,-21,7,grass,74.0
12,6,-1,debris,34.8
12,-9,-2,grass,62.1
12,-3,-15,debris,63.5
12,9,5,debris,67.8
12,12,-7,grass,98.0
12,-7,-1,grass,69.0
12,-1,8,debris,102.0
12,4,-14,debris,50.8
12,-4,10,rabbit,92.0
12,6,-2,grass,113.0
12,-4,-16,grass,59.5
12,2,-1,rabbit,45.0
12,12,1,grass,132.5
12,-5,10,grass,105.7
12,9,8,rabbit,46.2
12,0,-13,rabbit,14.4
12,10,-10,debris,75.5
12,15,-3,grass,48.0
12,-11,-7,debris,101.5
12,-8,9,grass,79.6
12,2,6,debris,90.5
12,-7,9,grass,90.5
12,3,12,debris,51.2
12,7,4,rabbit,45.1
12,-2,3,debris,99.0
12,2,-8,debris,60.8
12,-5,12,grass,86.9
12,-10,18,grass,86.0
12,-12,-21,grass,146.4
12,5,-20,debris,90.0
12,-5,11,grass,64.5
12,-13,7,grass,50.0
12,-3,2,debris,68.2
12,15,-19,grass,85.0
12,-4,-12,grass,67.0
12,-11,2,grass,115.0
12,3,-14,grass,69.0
12,11,-11,grass,103.0
12,6,-4,grass,147.0
12,-23,7,grass,121.0
12,10,-8,grass,122.5
12,1,3,rabbit,59.4
12,-20,7,grass,86.3
12,-4,-7,rabbit,14.8
12,-4,-5,debris,89.5
12,-1,10,rabbit,28.3
12,-22,0,grass,118.0
12,7,-18,grass,66.5
12,-10,-24,grass,79.0
12,3,11,rabbit,50.6
12,-4,2,rabbit,73.5
12,14,-4,debris,54.5
12,16,0,grass,141.0
12,-11,-23,debris,46.8
12,2,-12,rabbit,42.9
12,-4,-15,grass,94.5
12,8,-18,debris,68.8
12,-11,7,grass,125.0
12,-2,-5,rabbit,32.7
12,9,-12,grass,119.0
12,11,2,grass,78.7
13,-12,-7,debris,58.2
13,-2,-7,grass,98.0
13,-22,7,debris,70.5
13,22,-8,debris,59.5
13,10,2,grass,116.8
13,-5,-15,grass,80.0
13,3,-1,rabbit,48.2
13,-8,0,debris,69.5
13,9,-11,debris,102.5
13,10,8,rabbit,39.7
13,21,-8,grass,88.5
13,10,-6,grass,80.7
13,-9,0,debris,48.5
13,12,0,grass,101.0
13,-9,8,grass,138.8
13,8,11,debris,80.8
13,5,-15,grass,143.0
13,16,-1,debris,51.2
13,-11,-6,grass,139.0
13,4,6,rabbit,12.0
13,-12,7,debris,68.5
13,4,12,rabbit,106.6
13,9,-6,grass,161.2
13,9,-14,debris,65.0
13,9,-5,grass,103.5
13,-9,9,grass,121.4
13,-8,10,grass,73.8
13,8,-17,grass,73.7
13,-5,-13,rabbit,109.0
13,-9,10,grass,118.4
13,1,-11,rabbit,28.0
13,-9,1,grass,55.0
13,9,10,grass,142.7
13,-6,11,grass,111.4
13,-11,-8,grass,71.0
13,-12,-22,grass,124.5
13,6,6,rabbit,34.1
13,-24,-8,grass,112.0
13,11,-9,grass,97.5
13,-4,-14,debris,68.8
13,1,-1,wolf,243.1
13,-5,9,grass,111.5
13,1,5,debris,79.5
13,-23,1,debris,99.5
13,-8,1,grass,96.0
13,-6,-2,grass,118.1
13,-8,8,grass,75.6
13,6,0,grass,88.0
13,9,-10,grass,116.0
13,7,-5,grass,99.6
13,8,10,rabbit,102.0
13,9,-15,grass,104.0
13,7,12,grass,133.0
13,11,-10,debris,83.0
13,9,-7,grass,144.1
13,4,-19,grass,131.0
13,-8,7,grass,119.7
13,-4,12,rabbit,29.0
13,-3,11,rabbit,38.2
13,1,-8,debris,61.2
13,14,-20,debris,89.0
13,11,1,rabbit,46.2
13,-8,-1,grass,108.5
13,-2,7,grass,87.0
13,12,-9,grass,76.8
13,7,5,rabbit,33.1
13,-3,-11,debris,62.5
13,-11,17,debris,50.8
13,-12,-6,grass,112.0
13,21,-7,grass,75.0
13,-8,-3,grass,108.2
13,7,3,rabbit,27.7
13,4,1,debris,89.0
13,7,1,debris,39.5
13,-7,0,debris,78.5
13,-26,-8,grass,137.0
13,-3,-17,grass,131.1
13,-3,13,rabbit,56.8
13,-12,3,grass,126.8
13,2,9,rabbit,40.2
13,12,-6,debris,99.5
13,-9,-1,grass,126.0
13,-5,-14,grass,64.7
13,-25,-7,debris,49.5
13,-12,-8,grass,104.0
13,6,5,debris,61.2
13,-3,-8,debris,48.5
13,8,-6,grass,130.5
13,-1,3,grass,73.0
13,21,-9,grass,117.9
13,-12,8,grass,55.5
13,-4,3,rabbit,68.5
13,7,-19,grass,125.0
13,-11,-22,grass,103.5
13,1,-7,rabbit,38.4
13,13,-1,debris,94.5
13,-6,0,debris,96.5
13,-21,7,grass,84.0
13,6,-1,debris,44.8
13,16,1,grass,89.2
13,-9,-2,grass,72.1
13,-3,-15,debris,73.5
13,9,5,debris,77.8
13,12,-7,grass,108.0
13,-7,-1,grass,79.0
13,-1,8,debris,51.0
13,-6,12,rabbit,29.6
13,4,-14,debris,60.8
13,-4,10,rabbit,46.0
13,6,-2,grass,123.0
13,-4,-16,grass,69.5
13,-11,18,grass,50.0
13,12,1,grass,142.5
13,-5,10,grass,115.7
13,-4,11,rabbit,29.5
13,10,-10,debris,85.5
13,15,-2,grass,120.0
13,15,-3,grass,58.0
13,-11,-7,debris,50.8
13,-8,9,grass,89.6
13,2,6,debris,100.5
13,-3,-6,rabbit,17.4
13,-7,9,grass,100.5
13,3,12,debris,61.2
13,-2,3,debris,49.5
13,2,-8,debris,70.8
13,-5,12,grass,96.9
13,7,6,rabbit,14.5
13,-10,18,grass,96.0
13,-12,-21,grass,73.2
13,-11,-21,grass,125.0
13,5,-20,debris,100.0
13,-5,11,rabbit,60.3
13,-13,7,grass,60.0
13,-3,2,debris,78.2
13,15,-19,grass,95.0
13,6,1,grass,50.0
13,-11,2,grass,125.0
13,3,-14,grass,79.0
13,11,-11,grass,113.0
13,6,-4,grass,157.0
13,8,5,rabbit,40.0
13,-23,7,grass,131.0
13,10,-8,grass,132.5
13,-20,7,grass,96.3
13,10,-7,grass,142.4
13,-4,-5,debris,99.5
13,-22,0,grass,128.0
13,7,-18,grass,76.5
13,1,-2,rabbit,39.0
13,-10,-24,grass,89.0
13,14,-4,debris,64.5
13,16,0,grass,70.5
13,-11,-23,debris,56.8
13,-4,-15,grass,104.5
13,-2,11,rabbit,7.2
13,8,-18,debris,78.8
13,-11,7,grass,62.5
13,0,2,rabbit,54.1
13,9,-12,grass,129.0
13,0,8,rabbit,14.5
13,11,2,rabbit,50.5
14,-12,-7,debris,68.2
14,-2,-7,rabbit,71.4
14,-22,7,debris,80.5
14,22,-8,debris,69.5
14,10,2,rabbit,109.6
14,-5,-15,grass,90.0
14,-5,-6,grass,75.0
14,10,-5,grass,143.5
14,-8,0,debris,79.5
14,9,-11,debris,51.2
14,21,-8,grass,98.5
14,-3,12,rabbit,18.0
14,10,-6,grass,90.7
14,-9,0,debris,58.5
14,13,-7,grass,60.0
14,-10,-1,grass,67.0
14,-13,-23,grass,126.2
14,12,0,grass,111.0
14,-9,8,grass,69.4
14,8,11,debris,40.4
14,4,-1,rabbit,43.1
14,5,-15,grass,71.5
14,16,-1,debris,61.2
14,-11,-6,grass,149.0
14,-12,7,debris,78.5
14,1,6,grass,93.0
14,4,12,rabbit,53.3
14,9,-6,grass,80.6
14,9,-14,debris,75.0
14,9,-5,grass,113.5
14,-9,9,grass,131.4
14,-8,10,grass,83.8
14,8,-17,grass,83.7
14,-5,-13,rabbit,54.5
14,-9,10,grass,128.4
14,-9,1,grass,65.0
14,0,-8,rabbit,23.4
14,1,7,rabbit,8.9
14,9,10,grass,71.4
14,-6,11,rabbit,90.3
14,-11,-8,grass,81.0
14,-12,-22,grass,62.2
14,6,6,rabbit,8.3
14,-24,-8,grass,122.0
14,11,-9,grass,107.5
14,-4,-14,debris,78.8
14,-5,9,rabbit,106.7
14,1,5,debris,89.5
14,-23,1,debris,49.8
14,-8,1,grass,106.0
14,-6,-2,grass,128.1
14,-8,8,grass,85.6
14,6,0,grass,98.0
14,9,-10,grass,126.0
14,7,-5,grass,109.6
14,8,10,rabbit,51.0
14,7,10,grass,102.0
14,9,-15,grass,114.0
14,7,12,grass,143.0
14,11,-10,debris,93.0
14,9,-7,grass,72.0
14,10,11,grass,102.8
14,5,7,rabbit,27.9
14,4,-19,grass,65.5
14,-8,7,grass,129.7
14,-4,12,rabbit,35.6
14,1,-8,debris,71.2
14,-5,0,grass,69.0
14,14,-20,debris,99.0
14,-8,-1,grass,118.5
14,-2,7,grass,97.0
14,1,-10,rabbit,13.0
14,12,-9,grass,86.8
14,7,5,rabbit,35.0
14,-3,-11,debris,72.5
14,-11,17,debris,60.8
14,-12,-6,grass,122.0
14,21,-7,grass,85.0
14,-8,-3,grass,118.2
14,4,1,debris,99.0
14,7,1,debris,49.5
14,-7,0,debris,88.5
14,-26,-8,grass,147.0
14,-3,-17,grass,141.1
14,-6,13,rabbit,56.8
14,-12,3,grass,136.8
14,12,-6,debris,49.8
14,-9,-1,grass,63.0
14,5,5,rabbit,7.0
14,-5,-14,grass,74.7
14,-25,-7,debris,59.5
14,-12,-8,grass,114.0
14,10,7,rabbit,33.2
14,6,5,debris,71.2
14,-3,-8,debris,58.5
14,8,-6,grass,140.5
14,-1,3,rabbit,95.6
14,21,-9,grass,127.9
14,-12,8,grass,65.5
14,7,-19,grass,135.0
14,-11,-22,grass,113.5
14,-24,2,grass,121.0
14,13,-1,debris,104.5
14,-6,0,debris,48.2
14,-21,7,grass,94.0
14,5,-21,grass,57.0
14,6,-1,debris,54.8
14,16,1,grass,99.2
14,-9,-2,grass,82.1
14,-3,-15,debris,83.5
14,9,5,debris,87.8
14,12,-7,grass,118.0
14,2,-3,wolf,248.6
14,-7,-1,grass,89.0
14,-1,8,debris,61.0
14,4,-14,debris,70.8
14,8,-12,grass,82.0
14,6,-2,grass,133.0
14,-4,-16,grass,79.5
14,-11,18,grass,60.0
14,12,1,grass,71.2
14,-5,10,rabbit,92.3
14,-4,11,rabbit,39.2
14,-10,9,grass,117.1
14,10,-10,debris,95.5
14,15,-2,grass,130.0
14,15,-3,grass,68.0
14,-11,-7,debris,60.8
14,-8,9,grass,99.6
14,-24,6,grass,102.9
14,-3,4,rabbit,63.5
14,2,6,debris,50.2
14,-7,9,grass,110.5
14,3,12,debris,71.2
14,7,4,rabbit,27.0
14,3,-20,grass,82.3
14,-2,3,debris,59.5
14,2,-8,debris,80.8
14,-10,18,grass,106.0
14,-12,-21,grass,83.2
14,8,9,rabbit,43.9
14,-11,-21,grass,135.0
14,5,-20,debris,50.0
14,-13,7,grass,70.0
14,-3,2,debris,39.1
14,15,-19,grass,105.0
14,6,1,grass,60.0
14,-11,2,grass,135.0
14,3,10,rabbit,35.1
14,3,-14,grass,89.0
14,11,-11,grass,123.0
14,6,-16,grass,74.9
14,6,-4,grass,167.0
14,-23,7,grass,65.5
14,10,-8,grass,142.5
14,-20,7,grass,106.3
14,10,-7,grass,152.4
14,-4,-5,debris,49.8
14,-22,0,grass,138.0
14,7,-18,grass,86.5
14,12,2,rabbit,97.9
14,-10,-24,grass,99.0
14,14,-4,debris,74.5
14,8,-8,grass,84.4
14,16,0,grass,80.5
14,4,11,rabbit,43.9
14,-11,-23,debris,66.8
14,-5,-12,rabbit,42.5
14,-4,-15,grass,114.5
14,7,2,rabbit,21.3
14,8,-18,debris,88.8
14,-11,7,grass,72.5
14,9,-12,grass,139.0
14,-3,3,grass,98.0
15,-12,-7,debris,78.2
15,-22,7,debris,40.2
15,22,-8,debris,79.5
15,10,2,rabbit,54.8
15,-10,10,grass,110.9
15,-5,-15,rabbit,141.9
15,-5,-6,grass,85.0
15,10,-5,grass,153.5
15,-8,0,debris,89.5
15,9,-11,debris,61.2
15,12,-1,grass,57.0
15,21,-8,grass,108.5
15,10,-6,grass,100.7
15,-9,0,debris,68.5
15,13,-7,grass,70.0
15,-10,-1,grass,77.0
15,3,0,grass,79.0
15,-13,-23,grass,136.2
15,12,0,grass,121.0
15,-7,-3,grass,97.2
15,-9,8,grass,79.4
15,15,-21,grass,79.0
15,8,11,debris,50.4
15,6,7,rabbit,21.7
15,5,-15,grass,81.5
15,16,-1,debris,71.2
15,-11,-6,grass,74.5
15,-12,7,debris,88.5
15,1,6,rabbit,60.4
15,9,-6,grass,90.6
15,9,-14,debris,85.0
15,9,-5,grass,123.5
15,-9,9,grass,65.7
15,-8,10,grass,93.8
15,8,-17,grass,93.7
15,-9,10,grass,138.4
