year,lat,long,name,energy
15,-7,2,grass,73.9
15,-15,-10,grass,129.0
15,4,6,rabbit,72.5
15,1,6,debris,113.0
15,9,-3,debris,76.8
15,-11,-1,grass,85.5
15,8,-2,wolf,216.5
15,-15,-13,grass,99.8
15,-5,-4,rabbit,148.4
15,-2,2,wolf,73.1
15,15,8,grass,112.9
15,6,6,grass,100.0
15,7,-11,grass,99.7
15,1,5,grass,69.5
15,-4,-3,rabbit,61.5
15,14,-3,debris,79.5
15,-2,-1,rabbit,84.8
15,5,4,grass,109.5
15,-14,-13,grass,101.5
15,4,5,grass,89.2
15,13,8,debris,49.5
15,3,6,rabbit,53.3
15,-14,-1,grass,121.8
15,-14,-6,grass,64.0
15,-7,-2,grass,68.0
15,-6,-5,grass,107.1
15,11,3,rabbit,33.5
15,-13,-16,grass,89.0
15,7,5,grass,68.0
15,-2,-3,debris,70.0
15,2,5,debris,51.2
15,-8,-3,grass,116.4
15,-14,-7,debris,89.5
15,24,-13,grass,130.0
15,-7,3,grass,75.7
15,2,7,rabbit,88.7
15,5,5,grass,71.0
15,13,9,grass,71.5
15,6,5,grass,62.3
15,-1,1,debris,88.2
15,5,-2,rabbit,33.0
15,-13,-3,grass,80.0
15,1,-5,rabbit,26.2
15,-13,-14,debris,49.2
15,-12,-15,grass,102.0
15,10,-11,grass,133.0
15,2,-3,rabbit,98.1
15,11,4,grass,102.5
15,-2,-4,debris,90.2
15,8,6,grass,119.0
15,4,4,grass,76.4
15,-10,0,debris,69.2
15,-6,-15,rabbit,1.0
15,-14,-10,grass,98.0
15,-6,2,grass,68.0
15,-3,-1,wolf,106.3
15,-14,-2,grass,100.3
15,10,-10,grass,93.0
15,5,6,debris,77.0
15,-12,0,grass,95.7
15,-2,-10,rabbit,97.7
15,-15,-11,debris,70.2
15,9,15,rabbit,11.0
15,-11,0,grass,108.0
15,7,6,debris,61.0
15,-2,0,grass,112.0
15,11,5,debris,107.0
15,-6,4,grass,84.0
15,-13,-17,grass,108.4
15,15,9,grass,81.2
15,6,-6,wolf,135.0
15,25,-14,debris,50.0
15,-14,-4,grass,97.7
15,8,5,grass,74.9
15,-3,0,grass,86.8
15,24,-15,grass,75.0
15,0,-4,rabbit,71.7
15,-4,-7,grass,116.0
15,-1,0,grass,118.0
15,4,7,rabbit,88.9
15,-12,-13,grass,87.0
15,-6,6,rabbit,15.0
15,0,-7,debris,68.2
15,0,-8,debris,59.8
15,10,5,grass,69.0
15,10,4,debris,105.5
15,8,-12,grass,98.5
15,2,6,grass,91.9
15,3,10,rabbit,23.1
16,-3,1,grass,73.0
16,14,10,grass,100.2
16,8,15,rabbit,3.8
16,0,-5,rabbit,66.3
16,0,-9,rabbit,58.2
16,-3,-7,debris,90.5
16,-3,-5,rabbit,83.2
16,9,-2,grass,132.0
16,-13,-11,grass,134.0
16,12,9,grass,72.0
16,9,-11,debris,63.8
16,14,9,grass,140.5
16,3,4,grass,112.0
16,-1,-10,rabbit,92.7
16,0,-2,rabbit,58.7
16,-12,-16,debris,82.0
16,15,-3,grass,92.0
16,0,5,grass,85.0
16,-6,-3,debris,89.0
16,-15,-7,grass,103.2
16,-14,-15,grass,119.0
16,-7,2,grass,83.9
16,-15,-10,grass,139.0
16,4,6,rabbit,91.5
16,1,6,debris,56.5
16,4,8,rabbit,82.6
16,9,-3,debris,86.8
16,-11,-1,grass,95.5
16,-15,-13,grass,109.8
16,-5,-4,rabbit,74.2
16,2,-6,rabbit,21.2
16,15,8,grass,122.9
16,6,6,grass,110.0
16,7,-11,grass,109.7
16,1,5,grass,79.5
16,14,-3,debris,89.5
16,5,4,grass,119.5
16,-14,-13,grass,111.5
16,4,5,rabbit,102.9
16,13,8,debris,59.5
16,3,6,rabbit,90.4
16,-14,-1,grass,131.8
16,-4,-4,rabbit,98.4
16,8,-1,wolf,204.5
16,-14,-6,grass,74.0
16,-7,-2,grass,78.0
16,-6,7,rabbit,10.0
16,-6,-5,grass,117.1
16,-13,-16,grass,99.0
16,7,5,grass,78.0
16,-3,-3,rabbit,56.1
16,1,-9,rabbit,102.6
16,-2,-3,debris,80.0
16,2,5,debris,61.2
16,-8,-3,grass,126.4
16,-14,-7,debris,99.5
16,24,-13,grass,140.0
16,-7,3,grass,85.7
16,2,9,rabbit,16.9
16,5,5,rabbit,54.0
16,13,9,grass,81.5
16,6,5,grass,72.3
16,9,3,grass,83.0
16,-1,1,debris,98.2
16,-13,-3,grass,90.0
16,-13,-14,debris,59.2
16,-12,-15,grass,112.0
16,9,5,rabbit,87.2
16,10,-11,grass,66.5
16,-2,-4,debris,100.2
16,8,6,grass,129.0
16,4,4,grass,86.4
16,-10,0,debris,79.2
16,-14,-10,grass,108.0
16,-6,2,grass,78.0
16,-14,-2,grass,110.3
16,10,-10,grass,103.0
16,5,6,debris,87.0
16,-4,-6,rabbit,105.5
16,-12,0,grass,105.7
16,-3,-6,rabbit,65.5
16,-15,-11,debris,80.2
16,-11,0,grass,118.0
16,7,6,debris,71.0
16,5,-6,wolf,121.0
16,-2,0,grass,122.0
16,11,5,debris,117.0
16,-6,4,grass,94.0
16,-13,-17,grass,118.4
16,15,9,grass,91.2
16,25,-14,debris,60.0
16,-14,-4,grass,107.7
16,-3,2,wolf,51.1
16,8,5,grass,84.9
16,24,-15,grass,85.0
16,-4,-7,grass,126.0
16,-1,0,grass,128.0
16,1,-2,rabbit,92.7
16,-12,-13,grass,97.0
16,0,-7,debris,78.2
16,5,-3,rabbit,27.0
16,-4,1,wolf,145.7
16,0,-8,debris,69.8
16,10,5,rabbit,59.6
16,10,4,debris,52.8
16,8,-12,grass,108.5
16,2,6,rabbit,67.3
16,9,-12,grass,75.8
17,-3,1,grass,83.0
17,14,10,grass,110.2
17,-3,-7,debris,100.5
17,-3,-5,rabbit,92.4
17,9,-2,grass,142.0
17,-13,-11,grass,67.0
17,12,9,grass,82.0
17,9,-11,debris,73.8
17,14,9,grass,70.2
17,3,4,grass,122.0
17,-12,-16,debris,92.0
17,15,-3,grass,102.0
17,-7,-3,grass,83.0
17,0,5,grass,95.0
17,-6,-3,debris,44.5
17,-15,-7,grass,113.2
17,-14,-15,grass,129.0
17,-7,2,grass,93.9
17,-15,-10,grass,69.5
17,4,6,grass,86.0
17,1,6,debris,66.5
17,24,-12,grass,67.4
17,9,-4,grass,96.0
17,-16,-12,grass,79.0
17,9,-3,debris,43.4
17,-11,-1,grass,105.5
17,8,-2,wolf,192.5
17,-15,-13,grass,119.8
17,3,-5,rabbit,16.2
17,-9,-3,grass,105.5
17,-2,2,grass,15.0
17,15,8,grass,132.9
17,6,6,rabbit,150.2
17,7,-11,grass,119.7
17,1,5,rabbit,112.1
17,-4,-3,rabbit,50.7
17,14,-3,debris,99.5
17,5,4,rabbit,167.7
17,-14,-13,grass,121.5
17,1,-10,rabbit,97.6
17,13,8,debris,69.5
17,-14,-1,grass,141.8
17,-4,-5,rabbit,60.5
17,-14,-6,grass,84.0
17,-7,-2,grass,88.0
17,-13,-8,grass,90.0
17,-6,-5,rabbit,66.4
17,-13,-16,grass,109.0
17,7,5,grass,88.0
17,-3,-3,grass,100.0
17,-2,-3,debris,90.0
17,-1,-4,rabbit,60.9
17,2,5,debris,71.2
17,-8,-3,grass,63.2
17,-14,-7,debris,49.8
17,24,-13,grass,70.0
17,-7,3,grass,95.7
17,13,9,grass,91.5
17,-9,1,grass,100.0
17,-12,-11,grass,91.3
17,9,3,grass,93.0
17,-1,1,debris,49.1
17,-6,-4,rabbit,101.7
17,-13,-3,grass,100.0
17,-1,-9,rabbit,53.2
17,-4,2,wolf,29.1
17,4,-2,rabbit,21.0
17,-13,-14,debris,69.2
17,-12,-15,grass,122.0
17,9,5,rabbit,86.0
17,10,-11,grass,76.5
17,2,-3,rabbit,87.3
17,11,4,rabbit,105.6
17,-2,-4,debris,50.1
17,8,6,rabbit,75.8
17,4,4,grass,96.4
17,-10,0,debris,39.6
17,-14,-10,grass,118.0
17,-6,2,grass,88.0
17,-3,-1,grass,81.0
17,-14,-2,grass,120.3
17,-1,-1,rabbit,53.0
17,10,-10,grass,113.0
17,4,9,rabbit,76.2
17,5,6,debris,43.5
17,-4,-6,rabbit,104.4
17,-12,0,grass,115.7
17,-2,-10,rabbit,87.7
17,5,-5,wolf,107.0
17,-15,-11,debris,40.1
17,-11,0,grass,128.0
17,7,6,debris,81.0
17,-2,0,grass,61.0
17,11,5,debris,58.5
17,-6,4,grass,104.0
17,-13,-17,grass,128.4
17,15,9,grass,101.2
17,3,10,rabbit,10.8
17,-6,8,rabbit,5.0
17,25,-14,debris,70.0
17,-14,-4,grass,117.7
17,8,5,grass,94.9
17,-3,0,wolf,121.0
17,24,-15,grass,95.0
17,-15,-9,grass,96.2
17,3,7,rabbit,85.8
17,-4,-7,rabbit,84.2
17,-1,0,grass,138.0
17,4,7,rabbit,84.3
17,13,10,grass,99.7
17,-12,-13,grass,107.0
17,0,-7,debris,88.2
17,0,-8,debris,79.8
17,10,4,debris,62.8
17,8,-12,grass,118.5
17,-2,-5,rabbit,78.2
17,9,-12,grass,85.8
18,-3,1,grass,93.0
18,14,10,grass,120.2
18,3,8,rabbit,69.8
18,-3,-7,debris,50.2
18,8,-3,wolf,180.5
18,-1,-3,rabbit,55.4
18,9,-2,grass,71.0
18,-13,-11,grass,77.0
18,12,9,grass,92.0
18,9,-11,debris,36.9
18,14,9,grass,80.2
18,3,4,grass,132.0
18,-2,1,rabbit,101.1
18,13,7,grass,82.0
18,-12,-16,debris,102.0
18,15,-3,grass,112.0
18,-7,-3,rabbit,148.2
18,0,5,grass,105.0
18,-6,-3,debris,54.5
18,6,7,grass,67.0
18,-15,-7,grass,123.2
18,-14,-15,grass,64.5
18,-7,2,grass,103.9
18,-15,-10,grass,79.5
18,4,6,rabbit,133.8
18,1,6,debris,76.5
18,24,-12,grass,77.4
18,9,-4,grass,106.0
18,-16,-12,grass,89.0
18,5,3,rabbit,89.3
18,9,-3,debris,53.4
18,-11,-1,grass,115.5
18,-15,-13,grass,129.8
18,-5,-4,rabbit,60.9
18,-9,-3,grass,115.5
18,-2,2,grass,25.0
18,15,8,grass,142.9
18,6,6,rabbit,75.1
18,7,-11,grass,129.7
18,9,-10,grass,80.0
18,4,-6,wolf,112.6
18,1,5,rabbit,56.0
18,-4,-3,rabbit,95.3
18,14,-3,debris,109.5
18,5,4,rabbit,83.8
18,-14,-13,grass,131.5
18,10,3,rabbit,93.8
18,13,8,debris,34.8
18,3,6,rabbit,78.2
18,-1,-8,rabbit,48.2
18,-13,-15,grass,49.4
18,-14,-1,grass,70.9
18,-4,-4,rabbit,86.4
18,8,-1,grass,90.3
18,-4,-5,rabbit,98.4
18,-14,-6,grass,94.0
18,-7,-2,grass,98.0
18,-13,-8,grass,100.0
18,-13,-16,grass,119.0
18,7,5,rabbit,124.8
18,-2,-3,debris,100.0
18,2,5,debris,81.2
18,-8,-3,grass,73.2
18,-14,-7,debris,59.8
18,24,-13,grass,80.0
18,-7,3,grass,105.7
18,13,9,grass,101.5
18,-2,-11,rabbit,82.7
18,-3,-8,rabbit,128.7
18,-9,1,grass,110.0
18,-12,-11,grass,101.3
18,9,3,grass,103.0
18,-1,1,debris,59.1
18,-13,-3,grass,110.0
18,-13,-14,debris,79.2
18,-12,-15,grass,132.0
18,10,-11,grass,86.5
18,11,4,rabbit,52.8
18,-2,-4,debris,60.1
18,4,4,grass,106.4
18,-10,0,debris,49.6
18,-14,-10,grass,128.0
18,-6,2,grass,98.0
18,-3,-1,grass,91.0
18,-14,-2,grass,130.3
18,10,-10,grass,123.0
18,5,6,debris,53.5
18,-12,0,grass,125.7
18,-3,-6,rabbit,73.2
18,-15,-11,debris,50.1
18,1,-4,rabbit,81.9
18,-11,0,grass,138.0
18,7,6,debris,40.5
18,9,4,rabbit,83.9
18,7,7,rabbit,93.4
18,11,5,debris,68.5
18,-6,4,grass,114.0
18,-13,-17,grass,138.4
18,15,9,grass,111.2
18,25,-14,debris,80.0
18,-14,-4,grass,127.7
18,8,5,rabbit,66.7
18,4,10,rabbit,4.6
18,24,-15,grass,105.0
18,-5,-5,rabbit,55.5
18,-15,-9,grass,106.2
18,-1,0,rabbit,76.2
18,13,10,grass,109.7
18,-5,2,wolf,7.1
18,-12,-13,grass,117.0
18,0,-7,debris,98.2
18,5,-3,rabbit,15.0
18,-4,1,wolf,96.2
18,0,-8,debris,89.8
18,10,4,debris,72.8
18,8,-12,grass,128.5
18,-13,-2,grass,90.7
18,2,6,rabbit,90.5
18,2,-9,rabbit,92.6
18,9,-12,grass,95.8
19,-3,1,wolf,178.8
19,-2,-7,rabbit,105.6
19,14,10,grass,130.2
19,-13,-1,grass,77.4
19,10,2,rabbit,90.2
19,-3,-7,debris,60.2
19,-3,-5,rabbit,80.4
19,9,-2,grass,81.0
19,-13,-11,grass,87.0
19,12,9,grass,102.0
19,9,-11,debris,46.9
19,14,9,grass,90.2
19,3,4,grass,142.0
19,0,4,grass,84.9
19,13,7,grass,92.0
19,-12,-16,debris,51.0
19,15,-3,grass,122.0
19,-7,-3,rabbit,74.1
19,0,5,rabbit,82.3
19,-6,-3,debris,64.5
19,6,7,rabbit,113.6
19,-15,-7,grass,61.6
19,-14,-15,grass,74.5
19,-7,2,grass,113.9
19,-15,-10,grass,89.5
19,4,6,rabbit,66.9
19,1,6,debris,86.5
19,24,-12,grass,87.4
19,9,-4,grass,116.0
19,-5,-6,rabbit,50.5
19,-16,-12,grass,99.0
19,9,-3,debris,63.4
19,-11,-1,grass,125.5
19,-15,-13,grass,139.8
19,-5,-4,rabbit,92.5
19,-9,-3,grass,125.5
19,7,8,rabbit,87.2
19,15,8,grass,71.5
19,6,6,rabbit,86.5
19,7,-11,grass,139.7
19,9,-10,grass,90.0
19,1,5,rabbit,84.3
19,14,-3,debris,119.5
19,-1,-2,rabbit,50.0
19,5,4,rabbit,91.3
19,-1,-6,grass,70.0
19,-14,-13,grass,141.5
19,4,5,rabbit,72.1
19,13,8,debris,44.8
19,-13,-15,grass,59.4
19,-14,-1,grass,80.9
19,8,-1,grass,100.3
19,-4,-5,rabbit,68.2
19,-14,-6,grass,104.0
19,-7,-2,grass,108.0
19,-13,-8,grass,110.0
19,-6,-5,rabbit,55.4
19,-13,-16,grass,129.0
19,7,5,rabbit,62.4
19,4,-3,rabbit,9.0
19,-3,-3,rabbit,89.9
19,-2,-3,debris,50.0
19,-1,-4,grass,63.0
19,2,5,debris,91.2
19,-8,-3,grass,83.2
19,-14,-7,debris,69.8
19,24,-13,grass,90.0
19,-7,3,grass,115.7
19,3,-6,wolf,98.6
19,5,5,rabbit,90.7
19,13,9,grass,111.5
19,0,1,rabbit,70.6
19,-3,-8,rabbit,64.4
19,-9,1,grass,120.0
19,-12,-11,grass,111.3
19,9,3,rabbit,72.6
19,-1,1,debris,69.1
19,3,9,rabbit,63.4
19,-13,-3,grass,120.0
19,8,-4,wolf,168.5
19,-1,-9,rabbit,43.2
19,2,-10,rabbit,87.6
19,-11,-14,grass,84.7
19,1,-5,rabbit,76.5
19,-13,-14,debris,39.6
19,-12,-15,grass,66.0
19,9,5,rabbit,75.7
19,10,-11,grass,96.5
19,-2,-4,debris,70.1
19,8,6,rabbit,58.3
19,4,4,rabbit,71.3
19,-3,-10,rabbit,77.7
19,-10,0,debris,59.6
19,-8,-2,rabbit,101.7
19,-14,-10,grass,138.0
19,-6,2,grass,108.0
19,-3,-1,grass,101.0
19,-14,-2,grass,140.3
19,10,-10,grass,133.0
19,5,6,debris,63.5
19,-12,-17,grass,90.7
19,-12,0,grass,62.9
19,-15,-11,debris,60.1
19,-11,0,grass,148.0
19,7,6,debris,50.5
19,11,5,debris,78.5
19,-12,-14,grass,66.0
19,-6,4,grass,124.0
19,-13,-17,grass,69.2
19,-16,-7,grass,91.7
19,15,9,grass,121.2
19,25,-14,debris,90.0
19,-14,-4,grass,137.7
19,16,8,grass,101.8
19,24,-15,grass,115.0
19,-15,-9,grass,116.2
19,12,5,rabbit,44.8
19,13,10,grass,119.7
19,-12,-13,grass,127.0
19,0,-7,debris,49.1
19,0,-8,debris,99.8
19,10,4,debris,82.8
19,8,-12,grass,138.5
19,-13,-2,grass,100.7
19,6,5,rabbit,77.8
19,-11,-16,grass,95.0
19,9,-12,grass,105.8
20,10,2,rabbit,64.9
20,14,10,grass,140.2
20,-13,-1,grass,87.4
20,2,10,rabbit,57.0
20,-11,1,grass,77.5
20,-3,-7,debris,70.2
20,-1,-3,rabbit,44.6
20,9,-2,grass,91.0
20,3,-5,wolf,84.6
20,-13,-11,grass,97.0
20,12,9,grass,112.0
20,9,-11,debris,56.9
20,14,9,grass,100.2
20,3,4,rabbit,107.6
20,-6,-7,rabbit,45.5
20,0,4,rabbit,129.8
20,-2,-2,rabbit,84.5
20,13,7,grass,102.0
20,-10,-1,grass,78.7
20,-12,-16,debris,61.0
20,15,-3,grass,61.0
20,14,-2,grass,69.0
20,-6,-3,debris,74.5
20,6,7,rabbit,56.8
20,-15,-7,grass,71.6
20,-14,-15,grass,84.5
20,-7,2,grass,123.9
20,-15,-10,grass,99.5
20,9,-9,grass,71.7
20,9,6,rabbit,67.5
20,1,6,debris,96.5
20,24,-12,grass,97.4
20,9,-4,grass,126.0
20,-5,-6,rabbit,63.2
20,-16,-12,grass,109.0
20,5,3,rabbit,85.3
20,9,-3,debris,73.4
20,-11,-1,grass,62.8
20,-15,-13,grass,69.9
20,-5,-4,rabbit,49.8
20,7,9,rabbit,81.0
20,5,8,rabbit,92.8
20,-9,-3,rabbit,133.1
20,1,4,grass,56.0
20,15,8,grass,81.5
20,2,4,rabbit,131.0
20,6,6,rabbit,71.8
20,7,-11,grass,69.9
20,8,-13,grass,68.7
20,9,-10,grass,100.0
20,-2,-9,rabbit,72.7
20,-6,-4,rabbit,86.5
20,14,-3,debris,59.8
20,-1,-6,rabbit,70.3
20,-14,-13,grass,70.8
20,4,5,rabbit,84.2
20,13,8,debris,54.8
20,-1,-8,rabbit,38.2
20,-13,-15,grass,69.4
20,-9,-4,grass,105.0
20,-14,-1,grass,90.9
20,-4,-4,rabbit,74.3
20,8,-1,grass,110.3
20,-14,-6,grass,114.0
20,-7,-2,rabbit,64.1
20,-13,-8,grass,120.0
20,-13,-16,grass,139.0
20,7,5,rabbit,49.9
20,1,-9,grass,54.0
20,-2,-3,debris,60.0
20,-1,-4,grass,73.0
20,2,5,debris,45.6
20,-8,-3,grass,93.2
20,-14,-7,debris,79.8
20,24,-13,grass,100.0
20,-7,3,grass,125.7
20,1,2,rabbit,64.9
20,5,5,rabbit,65.0
20,-4,-9,rabbit,58.7
20,13,9,grass,121.5
20,-15,-2,grass,87.0
20,-9,1,grass,130.0
20,-12,-11,grass,121.3
20,-15,-12,grass,70.3
20,3,-4,rabbit,3.0
20,-1,1,debris,79.1
20,-13,-3,grass,130.0
20,-11,-14,grass,94.7
20,-13,-14,debris,49.6
20,-12,-15,grass,76.0
20,10,-11,grass,106.5
20,-2,-4,debris,80.1
20,-1,-5,rabbit,103.9
20,-10,0,debris,69.6
20,-14,-10,grass,69.0
20,-6,2,grass,118.0
20,9,2,rabbit,83.3
20,-3,-1,grass,111.0
20,-14,-2,grass,70.2
20,10,-10,grass,66.5
20,5,6,debris,73.5
20,-12,-17,grass,100.7
20,-12,0,grass,72.9
20,-14,-9,grass,98.2
20,6,-12,grass,69.9
20,-15,-11,debris,70.1
20,7,4,rabbit,54.1
20,-13,-4,grass,88.2
20,7,-5,wolf,156.5
20,-11,0,grass,74.0
20,7,6,debris,60.5
20,-2,0,wolf,154.1
20,7,7,rabbit,78.9
20,11,5,debris,88.5
20,-12,-14,grass,76.0
20,-6,4,grass,134.0
20,-13,-17,grass,79.2
20,-16,-7,grass,101.7
20,15,9,grass,131.2
20,3,-11,rabbit,82.6
20,25,-14,debris,100.0
20,-14,-4,grass,68.9
20,16,8,grass,111.8
20,24,-15,grass,125.0
20,13,5,rabbit,36.8
20,-15,-9,grass,126.2
20,-13,-13,grass,74.1
20,-8,-1,rabbit,98.7
20,4,7,rabbit,61.2
20,13,10,grass,129.7
20,-12,-13,grass,137.0
20,0,-7,debris,59.1
20,0,-8,debris,49.9
20,10,4,debris,92.8
20,8,-12,grass,69.2
20,-13,-2,grass,110.7
20,2,-4,rabbit,71.1
20,-11,-16,grass,105.0
20,9,-12,grass,115.8
20,16,-2,grass,65.2
21,14,10,grass,70.1
21,-13,-1,grass,97.4
21,-11,1,grass,87.5
21,8,-6,wolf,144.5
21,-3,-7,debris,80.2
21,8,-3,grass,99.4
21,4,-11,rabbit,77.6
21,9,-2,grass,101.0
21,-13,-11,grass,107.0
21,12,9,grass,122.0
21,9,-11,debris,66.9
21,3,5,rabbit,90.1
21,14,9,grass,110.2
21,3,4,rabbit,53.8
21,14,11,grass,89.3
21,0,4,rabbit,64.9
21,13,7,grass,112.0
21,-10,-1,grass,88.7
21,-12,-16,debris,71.0
21,15,-3,grass,71.0
21,14,-2,grass,79.0
21,-6,-3,debris,84.5
21,6,7,rabbit,86.5
21,-15,-7,grass,81.6
21,-14,-15,grass,94.5
21,-7,2,grass,133.9
21,-15,-10,grass,109.5
21,9,-9,grass,81.7
21,1,6,debris,106.5
21,24,-12,grass,107.4
21,9,-4,grass,63.0
21,-16,-12,grass,119.0
21,9,-3,debris,83.4
21,-11,-1,grass,72.8
21,-15,-13,grass,79.9
21,26,-13,grass,78.0
21,5,8,rabbit,55.5
21,-9,-3,rabbit,66.5
21,1,4,grass,66.0
21,7,8,rabbit,71.3
21,15,8,grass,91.5
21,2,4,rabbit,65.5
21,6,6,rabbit,58.7
21,7,-11,grass,79.9
21,8,-13,grass,78.7
21,9,-10,grass,110.0
21,-4,-3,rabbit,44.3
21,14,-3,debris,69.8
21,-14,-13,grass,80.8
21,0,-4,rabbit,97.9
21,12,6,rabbit,28.8
21,-11,-12,grass,77.1
21,13,8,debris,64.8
21,3,6,rabbit,77.7
21,5,7,rabbit,65.8
21,-13,-15,grass,79.4
21,-9,-4,rabbit,168.2
21,-14,-1,grass,100.9
21,8,2,rabbit,76.4
21,8,-1,grass,120.3
21,4,3,rabbit,90.8
21,-14,-6,grass,124.0
21,-13,-8,grass,130.0
21,-13,-16,grass,69.5
21,7,5,rabbit,45.7
21,0,-3,rabbit,75.7
21,-3,-3,rabbit,68.3
21,1,-9,grass,64.0
21,-2,-3,debris,70.0
21,2,5,debris,55.6
21,-14,-7,debris,89.8
21,24,-13,grass,110.0
21,-7,3,grass,135.7
21,8,7,rabbit,59.3
21,6,8,rabbit,51.0
21,13,9,grass,131.5
21,-15,-2,grass,97.0
21,-3,-8,rabbit,53.0
21,-9,1,grass,65.0
21,-7,-5,rabbit,80.6
21,-12,-11,grass,131.3
21,-15,-12,grass,80.3
21,-1,1,debris,89.1
21,-13,-3,grass,140.0
21,-9,-2,rabbit,99.0
21,1,1,rabbit,59.2
21,-11,-14,grass,104.7
21,-13,-14,debris,59.6
21,-12,-15,grass,86.0
21,10,-11,grass,116.5
21,2,-3,wolf,106.1
21,-2,-4,debris,90.1
21,-10,1,grass,97.7
21,-7,5,grass,74.1
21,-10,0,debris,79.6
21,-8,-2,rabbit,92.7
21,-3,-9,rabbit,67.7
21,-14,-10,grass,79.0
21,-6,2,grass,128.0
21,6,9,rabbit,74.8
21,-3,-1,wolf,189.0
21,-14,-2,grass,80.2
21,-1,5,rabbit,90.2
21,10,-10,grass,76.5
21,-7,-6,rabbit,40.5
21,5,6,debris,83.5
21,-12,-17,grass,110.7
21,-12,0,grass,82.9
21,-1,-7,rabbit,33.2
21,-14,-9,grass,108.2
21,6,-12,grass,79.9
21,-15,-11,debris,80.1
21,-13,-4,grass,98.2
21,-4,-2,rabbit,101.1
21,-11,0,grass,84.0
21,7,6,debris,70.5
21,11,5,debris,98.5
21,-12,-14,grass,86.0
21,-6,4,grass,67.0
21,-13,-17,grass,89.2
21,-16,-7,grass,111.7
21,15,9,grass,141.2
21,25,-14,debris,50.0
21,1,9,rabbit,50.6
21,-14,-4,grass,78.9
21,16,8,grass,121.8
21,24,-15,grass,135.0
21,-15,-9,grass,136.2
21,-13,-13,grass,84.1
21,-14,-17,grass,88.1
21,13,10,grass,139.7
21,-12,-13,grass,68.5
21,0,-7,debris,69.1
21,8,4,rabbit,41.5
21,6,2,rabbit,79.3
21,0,-8,debris,59.9
21,10,4,debris,102.8
21,8,-12,grass,79.2
21,-13,-2,grass,120.7
21,-11,-16,grass,115.0
21,-2,-5,rabbit,64.4
21,9,-12,grass,125.8
21,16,-2,grass,75.2
21,-6,-6,rabbit,58.2
21,11,2,rabbit,57.3
22,-2,-7,rabbit,28.1
22,14,10,grass,80.1
22,-13,-1,grass,107.4
22,10,2,rabbit,49.6
22,-11,1,grass,97.5
22,-3,-7,debris,90.2
22,8,-3,grass,109.4
22,-1,-3,rabbit,91.9
22,9,-2,grass,111.0
22,-13,-11,grass,117.0
22,12,9,grass,132.0
22,9,-11,debris,33.4
22,14,9,grass,120.2
22,-9,0,grass,61.0
22,-6,-7,rabbit,35.5
22,14,11,grass,99.3
22,-2,-2,rabbit,62.3
22,13,7,rabbit,89.8
22,-10,-1,rabbit,148.3
22,-12,-16,debris,81.0
22,15,-3,grass,81.0
22,14,-2,grass,89.0
22,-6,-3,debris,94.5
22,-15,-7,grass,91.6
22,-14,-15,grass,104.5
22,-7,2,grass,66.9
22,-15,-10,grass,119.5
22,9,-9,grass,91.7
22,4,6,rabbit,85.0
22,9,6,rabbit,51.0
22,1,6,debris,53.2
22,24,-12,grass,117.4
22,9,-4,grass,73.0
22,-16,-12,grass,129.0
22,-10,-4,rabbit,101.4
22,5,3,rabbit,84.7
22,9,-3,debris,93.4
22,-11,-1,grass,82.8
22,-15,-13,grass,89.9
22,26,-13,grass,88.0
22,7,9,rabbit,63.6
22,0,0,rabbit,53.5
22,15,8,grass,101.5
22,6,6,rabbit,59.8
22,7,-11,grass,89.9
22,8,-13,grass,88.7
22,9,-10,grass,120.0
22,-8,2,grass,72.2
22,14,-3,debris,79.8
22,-16,-8,grass,96.6
22,-7,1,grass,71.3
22,-14,-13,grass,90.8
22,2,3,rabbit,59.3
22,7,10,rabbit,68.5
22,4,5,rabbit,71.2
22,-11,-12,grass,87.1
22,13,8,debris,74.8
22,5,7,rabbit,45.1
22,-12,-3,grass,88.1
22,-13,-15,grass,89.4
22,-9,-4,rabbit,84.1
22,-14,-1,grass,110.9
22,16,10,grass,101.2
22,8,-1,grass,130.3
22,-14,-6,grass,62.0
22,-13,-8,grass,140.0
22,-13,-16,grass,79.5
22,1,8,rabbit,44.2
22,-5,-2,wolf,259.0
22,-13,-5,grass,97.7
22,1,-9,grass,74.0
22,-2,-3,debris,80.0
22,2,5,debris,65.6
22,-14,-7,debris,99.8
22,-2,-8,rabbit,62.7
22,24,-13,grass,120.0
22,25,-16,grass,74.3
22,-7,3,grass,67.8
22,-4,-9,rabbit,47.3
22,13,9,grass,141.5
22,-15,-2,grass,107.0
22,6,5,rabbit,52.4
22,-9,1,grass,75.0
22,-12,-11,grass,141.3
22,-15,-12,grass,90.3
22,-14,-12,grass,94.0
22,-1,1,debris,99.1
22,-13,-3,grass,70.0
22,-8,-5,rabbit,74.6
22,-9,-2,rabbit,86.7
22,6,3,rabbit,73.4
22,-11,-14,grass,114.7
22,-13,-14,debris,69.6
22,-12,-15,grass,96.0
22,10,-11,grass,126.5
22,-2,-4,debris,100.1
22,-10,1,grass,107.7
22,4,4,rabbit,47.7
22,-7,5,grass,84.1
22,3,-10,rabbit,72.6
22,-10,0,debris,39.8
22,-14,-10,grass,89.0
22,8,-7,wolf,132.5
22,-6,2,grass,138.0
22,9,-13,grass,73.2
22,-14,-2,grass,90.2
22,10,-10,grass,86.5
22,-7,-6,rabbit,53.2
