year,lat,long,name,energy
17,-12,6,grass,132.0
17,15,7,grass,129.0
17,14,6,grass,74.9
17,-13,5,debris,63.5
17,-1,13,grass,67.3
17,-6,4,rabbit,35.2
17,0,-1,rabbit,28.8
17,0,8,debris,77.0
17,-3,-2,rabbit,64.1
17,1,9,grass,115.0
17,-17,-9,debris,81.8
17,-5,-9,grass,100.7
17,-5,-5,rabbit,67.5
17,0,-4,debris,71.0
17,-18,-11,grass,137.6
17,-4,-7,grass,120.5
17,-9,-10,grass,110.7
17,-2,9,grass,64.1
17,-5,-2,rabbit,48.5
17,1,-2,rabbit,25.4
17,1,6,debris,40.0
17,-12,-9,grass,122.7
17,-7,3,rabbit,64.5
17,-10,-6,grass,81.6
17,-18,-10,grass,74.8
17,2,-4,rabbit,59.4
17,2,7,grass,98.5
17,-17,-11,grass,140.0
17,-9,-1,rabbit,76.6
17,-1,9,grass,72.0
17,13,0,grass,110.0
17,6,5,grass,69.5
17,-3,-8,grass,79.2
18,14,1,debris,80.8
18,-12,-11,grass,124.2
18,2,0,rabbit,34.0
18,-7,-11,grass,123.7
18,3,8,grass,118.5
18,-4,-3,rabbit,59.1
18,13,2,grass,76.5
18,-13,-10,grass,106.5
18,1,-3,rabbit,35.7
18,1,-5,rabbit,105.2
18,-16,3,grass,134.3
18,-6,-4,debris,57.0
18,-1,4,grass,104.0
18,-5,-6,rabbit,126.3
18,-8,-5,grass,90.2
18,-7,-5,grass,90.3
18,-6,0,rabbit,58.5
18,-2,13,grass,78.0
18,-7,-4,rabbit,72.7
18,3,-3,rabbit,54.6
18,-17,-10,grass,100.1
18,-16,-8,grass,121.0
18,-11,-9,grass,74.0
18,0,-2,rabbit,16.3
18,-2,-2,rabbit,12.9
18,-1,-5,grass,121.0
18,-5,-8,grass,88.1
18,-14,5,grass,137.0
18,1,-4,rabbit,47.3
18,16,9,grass,114.0
18,6,7,grass,59.5
18,-19,-12,grass,116.0
18,-9,-6,grass,91.0
18,17,6,grass,112.9
18,-3,13,debris,79.8
18,-6,3,rabbit,58.9
18,-10,-1,rabbit,71.6
18,-8,-12,grass,111.2
18,0,5,grass,75.5
18,-15,3,grass,110.0
18,-18,-9,grass,129.5
18,14,2,grass,75.3
18,-12,4,grass,58.0
18,-8,-11,grass,101.2
18,-3,-1,debris,92.0
18,2,-6,grass,61.3
18,-16,-11,grass,119.7
18,5,6,grass,67.4
18,-2,14,grass,113.0
18,-4,-6,grass,90.1
18,15,8,debris,66.4
18,-14,4,debris,88.8
18,-1,-4,debris,98.8
18,-5,-7,grass,118.8
18,1,5,grass,99.0
18,14,7,grass,109.1
18,-4,-8,grass,79.2
18,-11,-10,grass,95.0
18,-4,-2,rabbit,43.5
18,16,7,grass,92.0
18,-7,1,rabbit,52.0
18,7,6,grass,69.0
18,-3,-7,grass,115.6
18,-12,6,grass,142.0
18,15,7,grass,139.0
18,14,6,grass,84.9
18,1,4,wolf,270.3
18,-13,5,debris,73.5
18,3,-2,rabbit,24.6
18,-1,13,grass,77.3
18,-6,-3,rabbit,81.7
18,0,8,debris,87.0
18,1,9,grass,125.0
18,-17,-9,debris,91.8
18,-4,-4,rabbit,31.9
18,-4,-5,rabbit,45.6
18,-3,4,rabbit,46.1
18,-5,-9,grass,110.7
18,0,-4,debris,81.0
18,-18,-11,grass,68.8
18,-4,-7,grass,60.2
18,-9,-10,grass,120.7
18,-2,9,grass,74.1
18,1,6,debris,50.0
18,-12,-9,grass,132.7
18,1,-6,grass,102.7
18,-5,4,rabbit,30.2
18,-10,-6,grass,91.6
18,-18,-10,grass,84.8
18,2,7,grass,108.5
18,-17,-11,grass,70.0
18,-1,9,grass,82.0
18,13,0,grass,120.0
18,1,0,rabbit,19.5
18,6,5,grass,79.5
18,-5,-1,rabbit,25.1
18,-3,-8,grass,89.2
19,14,1,debris,90.8
19,-12,-11,grass,134.2
19,-7,-11,grass,133.7
19,3,8,grass,128.5
19,13,2,grass,86.5
19,-13,-10,grass,116.5
19,3,-4,rabbit,45.7
19,1,-5,rabbit,52.6
19,-16,3,grass,67.2
19,-6,-4,debris,67.0
19,-1,4,grass,114.0
19,-5,-6,rabbit,63.1
19,-3,-5,rabbit,23.1
19,-8,-5,rabbit,122.9
19,-7,-5,grass,100.3
19,-6,0,rabbit,47.0
19,-2,13,grass,88.0
19,-17,-10,grass,110.1
19,-16,-8,grass,131.0
19,-11,-9,grass,84.0
19,-2,-6,grass,85.7
19,-5,-4,rabbit,54.1
19,2,-3,rabbit,26.8
19,-1,-5,grass,131.0
19,-5,-8,grass,98.1
19,-14,5,grass,68.5
19,16,9,grass,124.0
19,6,7,grass,69.5
19,-19,-12,grass,126.0
19,3,1,rabbit,24.8
19,-9,-6,grass,101.0
19,17,6,grass,122.9
19,-3,13,debris,89.8
19,-8,-12,grass,121.2
19,0,5,grass,85.5
19,-15,3,grass,120.0
19,-18,-9,grass,139.5
19,14,2,grass,85.3
19,-12,4,grass,68.0
19,-8,-11,grass,111.2
19,-3,-1,debris,102.0
19,15,6,grass,91.9
19,2,-6,grass,71.3
19,-16,-11,grass,129.7
19,5,6,grass,77.4
19,-2,14,grass,123.0
19,-4,-6,rabbit,95.7
19,-17,-8,grass,94.0
19,15,8,debris,76.4
19,-14,4,debris,98.8
19,-15,6,grass,98.0
19,-1,-4,debris,49.4
19,-6,-8,grass,88.3
19,-5,-7,grass,59.4
19,1,5,grass,109.0
19,14,7,grass,119.1
19,-4,-8,grass,89.2
19,-11,-10,grass,105.0
19,-4,-2,rabbit,16.1
19,16,7,grass,102.0
19,-11,0,rabbit,66.6
19,7,6,grass,79.0
19,-3,-7,grass,57.8
19,-12,6,grass,71.0
19,15,7,grass,69.5
19,2,3,wolf,265.3
19,14,6,grass,94.9
19,-4,4,rabbit,25.2
19,-13,5,debris,83.5
19,-1,13,grass,87.3
19,4,-1,rabbit,15.9
19,0,8,debris,97.0
19,-3,-2,rabbit,3.7
19,-5,-3,rabbit,38.5
19,1,9,grass,135.0
19,-17,-9,debris,45.9
19,-5,-9,grass,120.7
19,-6,-5,rabbit,38.2
19,-17,2,grass,94.5
19,0,-4,debris,91.0
19,-18,-11,grass,78.8
19,-4,-7,grass,70.2
19,-9,-10,grass,130.7
19,-2,9,grass,84.1
19,-3,3,rabbit,41.1
19,-5,-2,rabbit,75.9
19,1,-2,rabbit,7.1
19,0,1,rabbit,10.1
19,-2,-3,grass,107.0
19,1,6,debris,60.0
19,-12,-9,grass,142.7
19,1,-6,grass,112.7
19,-7,0,rabbit,53.1
19,-7,3,rabbit,53.3
19,-10,-6,grass,101.6
19,-18,-10,grass,94.8
19,2,-4,rabbit,37.8
19,-13,6,grass,65.0
19,2,7,grass,118.5
19,-17,-11,grass,80.0
19,2,-5,rabbit,36.2
19,-1,9,grass,92.0
19,13,0,grass,130.0
19,6,5,grass,89.5
19,-3,-8,grass,99.2
20,14,1,debris,100.8
20,-12,-11,grass,144.2
20,-7,-11,grass,143.7
20,3,8,grass,138.5
20,-4,-3,rabbit,7.1
20,13,2,grass,96.5
20,-13,-10,grass,126.5
20,-11,1,rabbit,61.6
20,-16,3,grass,77.2
20,-2,-2,rabbit,48.0
20,-4,-1,rabbit,70.1
20,-4,3,rabbit,20.2
20,-6,-4,debris,77.0
20,-1,4,grass,124.0
20,-5,-6,rabbit,39.0
20,-8,-5,rabbit,61.4
20,-7,-5,rabbit,93.3
20,-2,13,grass,98.0
20,-17,-10,grass,120.1
20,-16,-8,grass,141.0
20,1,10,grass,96.8
20,-11,-9,grass,94.0
20,-6,-1,rabbit,42.0
20,-19,-8,grass,119.7
20,-1,-5,rabbit,65.7
20,-5,-8,grass,108.1
20,3,0,rabbit,15.6
20,-14,5,grass,78.5
20,-2,-4,rabbit,43.1
20,16,9,grass,62.0
20,6,7,grass,79.5
20,-19,-12,grass,136.0
20,-9,-6,grass,111.0
20,17,6,grass,132.9
20,-3,13,debris,99.8
20,-8,-12,grass,131.2
20,0,5,grass,95.5
20,-15,3,grass,130.0
20,-18,-9,grass,69.8
20,14,2,grass,95.3
20,-6,2,rabbit,47.8
20,-12,4,grass,78.0
20,-8,-11,grass,121.2
20,-2,4,rabbit,36.1
20,-3,-1,debris,51.0
20,15,6,grass,101.9
20,3,-5,rabbit,28.3
20,-16,-11,grass,139.7
20,1,-5,rabbit,27.7
20,5,6,grass,87.4
20,-2,14,grass,133.0
20,-4,-6,rabbit,47.8
20,-17,-8,grass,104.0
20,15,8,debris,86.4
20,-14,4,debris,49.4
20,-15,6,grass,108.0
20,4,-3,rabbit,36.8
20,-1,-4,debris,59.4
20,5,-1,rabbit,7.2
20,-6,-8,grass,98.3
20,-5,-7,rabbit,46.4
20,1,5,grass,119.0
20,14,7,grass,129.1
20,-4,-8,grass,99.2
20,-8,1,rabbit,47.8
20,-11,-10,grass,115.0
20,-6,-2,rabbit,33.5
20,16,7,grass,112.0
20,7,6,grass,89.0
20,-3,-7,grass,67.8
20,-15,5,grass,69.0
20,-12,6,grass,81.0
20,15,7,grass,79.5
20,14,6,grass,104.9
20,0,-6,rabbit,35.9
20,-13,5,debris,93.5
20,-6,-6,rabbit,40.8
20,-1,13,grass,97.3
20,-6,-9,grass,88.5
20,17,8,grass,94.6
20,0,8,debris,107.0
20,-9,-4,rabbit,82.5
20,1,9,grass,67.5
20,-17,-9,debris,55.9
20,-4,-4,rabbit,49.1
20,-3,0,grass,70.0
20,-5,-9,grass,60.4
20,2,4,wolf,260.3
20,-17,2,grass,104.5
20,0,-4,debris,101.0
20,-18,-11,grass,88.8
20,-4,-7,grass,80.2
20,-9,-10,grass,140.7
20,-2,9,grass,94.1
20,1,6,debris,70.0
20,-12,-9,grass,152.7
20,1,-6,rabbit,72.3
20,-10,-6,grass,111.6
20,-18,-10,grass,104.8
20,-13,6,grass,75.0
20,2,-2,rabbit,17.9
20,2,7,grass,128.5
20,-17,-11,grass,90.0
20,-1,9,grass,102.0
20,13,0,grass,140.0
20,6,5,grass,99.5
20,-3,-8,grass,109.2
21,14,1,debris,50.4
21,-7,-11,grass,71.8
21,3,8,grass,148.5
21,-7,-12,grass,85.8
21,-13,-10,grass,136.5
21,0,-5,rabbit,19.2
21,-16,3,grass,87.2
21,-3,-9,rabbit,42.4
21,-13,-11,grass,93.2
21,-7,-5,rabbit,46.6
21,-2,13,grass,108.0
21,-11,-9,grass,104.0
21,-5,-8,rabbit,138.2
21,0,5,grass,105.5
21,14,6,grass,114.9
21,6,7,grass,89.5
21,-3,13,debris,49.9
21,-3,-1,debris,61.0
21,-1,13,grass,107.3
21,-5,-6,rabbit,31.4
21,-8,-11,grass,131.2
21,-15,6,grass,118.0
21,-16,-11,grass,69.8
21,-2,14,grass,66.5
21,15,8,debris,43.2
21,-1,-4,debris,69.4
21,14,0,grass,62.0
21,4,-6,rabbit,18.8
21,1,5,grass,59.5
21,-4,-8,rabbit,48.0
21,-16,-8,grass,151.0
21,15,7,grass,89.5
21,-17,-8,grass,114.0
21,0,-6,rabbit,63.4
21,-13,5,debris,103.5
21,-3,-4,rabbit,44.1
21,-6,-9,grass,98.5
21,-5,0,rabbit,37.0
21,0,8,debris,53.5
21,-3,14,grass,79.0
21,-1,7,grass,67.0
21,-17,2,grass,114.5
21,-18,-11,grass,98.8
21,-2,9,grass,104.1
21,-3,-3,rabbit,38.8
21,-18,-10,grass,114.8
21,-2,-3,rabbit,34.4
21,-12,-9,grass,76.4
21,-12,2,rabbit,56.6
21,4,1,rabbit,6.4
21,-7,3,rabbit,42.2
21,2,7,grass,138.5
21,-1,15,grass,82.5
21,6,5,grass,109.5
21,-5,-1,rabbit,28.5
21,-3,-8,rabbit,68.2
21,-9,1,rabbit,42.4
21,-12,-11,grass,72.1
21,14,7,grass,64.6
21,13,2,grass,106.5
21,13,6,grass,87.1
21,14,2,grass,105.3
21,-6,-4,debris,87.0
21,-11,-10,grass,125.0
21,2,5,wolf,255.3
21,14,-1,grass,89.6
21,-17,-10,grass,130.1
21,4,-2,rabbit,27.9
21,1,10,grass,106.8
21,1,-5,rabbit,26.1
21,-19,-8,grass,129.7
21,2,-3,rabbit,9.0
21,-14,5,grass,88.5
21,16,7,grass,122.0
21,16,9,grass,72.0
21,-19,-12,grass,68.0
21,-9,-6,rabbit,58.5
21,17,6,grass,142.9
21,-15,3,grass,140.0
21,-18,-9,grass,79.8
21,-8,-12,grass,141.2
21,-7,-6,rabbit,39.3
21,5,6,grass,97.4
21,-15,5,grass,79.0
21,-14,4,debris,59.4
21,2,6,grass,93.5
21,-6,-8,grass,108.3
21,-10,-5,rabbit,81.7
21,15,6,grass,111.9
21,-17,-12,grass,119.1
21,7,6,grass,99.0
21,-12,6,grass,91.0
21,-1,4,rabbit,103.2
21,15,9,grass,78.0
21,-18,-12,grass,113.3
21,-12,4,grass,88.0
21,1,9,grass,77.5
21,-17,-9,debris,65.9
21,-3,0,rabbit,52.5
21,-5,-9,grass,70.4
21,0,-4,debris,50.5
21,-10,-3,rabbit,77.5
21,-4,-7,rabbit,39.8
21,-9,-10,grass,150.7
21,13,0,grass,70.0
21,-5,2,rabbit,15.1
21,17,8,grass,104.6
21,1,6,debris,80.0
21,-4,1,rabbit,79.4
21,-13,-9,grass,99.5
21,-10,-6,grass,121.6
21,-13,6,grass,85.0
21,-17,-11,grass,100.0
21,-1,9,grass,112.0
21,-2,-5,rabbit,56.9
21,1,-4,grass,53.0
22,14,1,debris,60.4
22,-6,1,rabbit,10.1
22,-7,-11,grass,81.8
22,3,8,grass,74.2
22,-7,-12,grass,95.8
22,-13,-10,grass,146.5
22,-16,3,grass,97.2
22,-3,-7,rabbit,59.2
22,-8,0,rabbit,37.0
22,-13,-11,grass,103.2
22,-7,-5,rabbit,29.2
22,-2,13,grass,118.0
22,-11,-9,grass,114.0
22,-6,-1,rabbit,23.5
22,-6,-7,rabbit,39.3
22,-2,-2,rabbit,25.6
22,-9,-5,rabbit,80.2
22,-5,-8,rabbit,69.1
22,-16,-9,grass,71.7
22,0,5,rabbit,160.9
22,14,6,grass,124.9
22,6,7,grass,99.5
22,-3,13,debris,59.9
22,-3,-1,debris,71.0
22,-1,13,grass,117.3
22,-8,-11,grass,141.2
22,-15,6,grass,128.0
22,3,-5,rabbit,9.3
22,2,-6,rabbit,16.3
22,-16,-11,grass,79.8
22,-2,14,grass,76.5
22,15,8,debris,53.2
22,-1,-4,debris,79.4
22,14,0,grass,72.0
22,1,5,grass,69.5
22,-11,-5,rabbit,75.7
22,-4,-8,rabbit,30.5
22,-16,-8,grass,75.5
22,15,7,grass,99.5
22,-17,-8,grass,124.0
22,1,4,wolf,250.3
22,-13,5,debris,113.5
22,-3,-4,rabbit,48.1
22,-6,-9,grass,108.5
22,-5,0,rabbit,72.8
22,0,8,debris,63.5
22,-9,-4,rabbit,72.5
22,-3,14,grass,89.0
22,-1,7,grass,77.0
22,-17,2,grass,124.5
22,-18,-11,grass,108.8
22,-2,9,grass,114.1
22,-18,-10,grass,57.4
22,-12,-9,grass,86.4
22,1,-6,rabbit,54.6
22,2,5,grass,54.0
22,2,7,grass,69.2
22,3,9,grass,76.9
22,-1,15,grass,92.5
22,-11,1,rabbit,51.6
22,6,5,grass,119.5
22,-12,-11,grass,82.1
22,14,7,grass,74.6
22,13,2,grass,116.5
22,13,6,grass,97.1
22,14,2,grass,115.3
22,5,-2,rabbit,19.0
22,-6,-4,debris,97.0
22,-11,-10,grass,135.0
22,14,-1,grass,99.6
22,17,7,grass,94.3
22,-4,-1,rabbit,46.7
22,-17,-10,grass,140.1
22,1,10,grass,116.8
22,-19,-8,grass,139.7
22,-10,-9,grass,91.8
22,-14,5,grass,98.5
22,-2,-4,rabbit,39.1
22,16,7,grass,132.0
22,16,9,grass,82.0
22,-19,-12,grass,78.0
22,17,6,grass,71.4
22,2,8,grass,75.0
22,-15,3,grass,70.0
22,-18,-9,grass,89.8
22,-16,4,grass,90.9
22,-8,-12,grass,151.2
22,5,6,grass,107.4
22,-15,5,grass,89.0
22,-4,-6,rabbit,22.1
22,-14,4,debris,69.4
22,2,6,grass,103.5
22,-2,-10,rabbit,32.5
22,-6,-8,rabbit,142.3
22,-19,-9,grass,116.1
22,15,6,grass,121.9
22,-17,-12,grass,129.1
22,7,6,grass,109.0
22,-12,6,grass,101.0
22,15,9,grass,88.0
22,-18,-12,grass,123.3
22,-12,4,grass,98.0
22,-3,-2,rabbit,29.6
22,1,9,grass,87.5
22,-17,-9,debris,75.9
22,-6,4,rabbit,36.6
22,0,-4,debris,60.5
22,-9,-10,grass,75.3
22,13,0,grass,80.0
22,17,8,grass,114.6
22,1,6,debris,40.0
22,-13,-9,grass,109.5
22,-10,-6,rabbit,59.6
22,2,-4,rabbit,37.2
22,-13,6,grass,95.0
22,-17,-11,grass,110.0
22,-1,9,grass,122.0
22,-4,0,rabbit,32.0
22,-6,-6,rabbit,36.2
23,14,1,debris,70.4
23,-6,1,rabbit,66.1
23,-7,-11,grass,91.8
23,3,8,grass,84.2
23,-7,-12,grass,105.8
23,-13,-10,grass,73.2
23,-16,3,grass,107.2
23,-8,-4,rabbit,74.5
23,-1,-3,rabbit,16.8
23,-13,-11,grass,113.2
23,-2,13,grass,128.0
23,-11,-9,grass,124.0
23,-1,-10,rabbit,22.7
23,-6,-7,rabbit,25.7
23,-5,-4,grass,91.0
23,-9,-5,rabbit,54.2
23,-5,-8,rabbit,40.8
23,-16,-9,grass,81.7
23,0,5,wolf,290.5
23,14,6,grass,134.9
23,6,7,grass,109.5
23,-3,13,debris,69.9
23,-3,-1,debris,81.0
23,-1,13,grass,127.3
23,-10,-4,rabbit,69.7
23,-8,-11,grass,151.2
23,-18,-7,grass,121.3
23,-15,6,grass,138.0
23,3,-5,rabbit,28.7
23,-16,-11,grass,89.8
23,-2,14,grass,86.5
23,15,8,debris,63.2
23,-1,-4,debris,89.4
23,14,0,grass,82.0
23,1,5,grass,79.5
23,-9,-3,rabbit,67.5
23,-16,-8,grass,85.5
23,-7,1,rabbit,5.1
23,15,7,grass,109.5
23,-17,-8,grass,134.0
23,-12,5,grass,109.0
23,-13,5,debris,56.8
23,-6,-9,rabbit,61.7
23,0,8,debris,73.5
23,-3,14,grass,99.0
23,-4,-5,rabbit,12.7
23,-9,-11,grass,84.8
23,-1,7,grass,87.0
23,-17,2,grass,134.5
23,-18,-11,grass,118.8
23,-2,9,grass,124.1
23,-3,-3,rabbit,39.3
23,-18,-10,grass,67.4
23,-2,-3,rabbit,34.1
23,-12,-9,grass,96.4
23,2,5,grass,64.0
23,-8,-6,rabbit,19.0
23,-14,-11,grass,98.6
23,2,7,grass,79.2
23,-9,-1,rabbit,31.6
23,3,9,grass,86.9
23,-1,15,grass,102.5
23,6,5,grass,129.5
23,-5,-1,rabbit,40.9
23,-3,-8,rabbit,50.2
23,2,-7,rabbit,45.7
23,-12,-11,grass,92.1
23,14,7,grass,84.6
23,13,2,grass,126.5
23,13,6,grass,107.1
23,14,2,grass,125.3
23,-5,-10,rabbit,41.3
23,-6,-4,debris,48.5
23,-11,-10,grass,145.0
23,14,-1,grass,109.6
23,17,7,grass,104.3
23,-17,-10,grass,70.0
23,1,10,grass,126.8
23,-19,-8,grass,69.8
23,-16,-10,grass,119.1
23,-7,-1,rabbit,18.5
23,-10,-9,grass,101.8
23,-14,5,grass,108.5
23,16,7,grass,142.0
23,16,9,grass,92.0
23,-19,-12,grass,88.0
23,17,6,grass,81.4
23,-7,-7,rabbit,31.5
23,2,8,grass,85.0
23,-15,3,grass,80.0
23,-18,-9,grass,99.8
23,-10,0,rabbit,46.6
23,-7,3,rabbit,31.1
23,-16,4,grass,100.9
23,-8,-12,grass,75.6
23,5,6,grass,117.4
23,-15,5,grass,99.0
23,-14,4,debris,79.4
23,2,6,grass,113.5
23,-6,-8,rabbit,71.2
23,-19,-9,grass,126.1
23,15,6,grass,131.9
23,-17,-12,grass,139.1
23,7,6,grass,119.0
23,-12,6,grass,111.0
23,-2,-2,rabbit,20.4
23,-1,5,rabbit,82.4
23,15,9,grass,98.0
23,-18,-12,grass,133.3
23,-12,4,grass,108.0
23,1,9,grass,97.5
23,-17,-9,debris,85.9
23,6,-2,rabbit,10.1
23,-3,0,rabbit,27.0
23,-5,-9,rabbit,21.1
23,0,-4,debris,70.5
23,-9,-10,grass,85.3
23,13,0,grass,90.0
23,17,8,grass,124.6
23,1,6,debris,50.0
23,-13,-9,grass,119.5
23,-13,6,grass,105.0
23,-17,-11,grass,120.0
23,2,-5,rabbit,6.5
23,-1,9,grass,132.0
24,14,1,debris,80.4
24,15,2,grass,66.6
24,-7,-11,grass,101.8
24,3,8,grass,94.2
24,-7,-12,grass,115.8
24,-13,-10,grass,83.2
24,-16,3,grass,117.2
24,-7,-10,rabbit,104.6
24,13,3,grass,64.1
24,-13,-11,grass,123.2
24,-7,-5,rabbit,8.8
24,-2,13,grass,64.0
24,-11,-9,grass,134.0
24,-5,-4,rabbit,63.2
24,-2,1,rabbit,22.0
24,-5,-8,rabbit,11.8
24,-16,-9,grass,91.7
24,-11,-1,rabbit,41.6
24,14,6,grass,67.4
24,6,7,grass,119.5
24,-3,13,debris,79.9
24,-3,-1,debris,91.0
24,-1,13,grass,137.3
24,-7,-2,rabbit,13.5
24,-8,-11,grass,75.6
24,-18,-7,grass,131.3
24,-15,6,grass,69.0
24,1,7,grass,96.4
24,-11,-3,rabbit,63.8
24,-16,-11,grass,99.8
24,6,-3,rabbit,1.2
24,-2,14,grass,96.5
24,-8,-2,rabbit,26.3
24,-17,-13,grass,118.6
24,15,8,debris,73.2
24,-1,-4,debris,99.4
24,14,0,grass,92.0
24,-2,-9,rabbit,41.2
24,1,5,grass,89.5
24,-1,-2,rabbit,11.2
24,-16,-8,grass,95.5
24,15,7,grass,119.5
24,-17,-8,grass,144.0
24,-12,5,grass,119.0
24,-13,5,debris,66.8
24,16,8,grass,92.6
24,-6,-9,rabbit,61.4
24,0,8,debris,83.5
24,0,-10,rabbit,12.8
24,-9,-4,rabbit,48.7
24,-3,14,grass,109.0
24,-9,-11,grass,94.8
24,-1,7,grass,97.0
24,-17,2,grass,67.3
24,-18,-11,grass,128.8
24,-2,9,grass,134.1
24,-5,-2,rabbit,35.1
24,-18,-10,grass,77.4
24,-12,-9,grass,106.4
24,1,-6,rabbit,36.8
24,2,5,grass,74.0
24,-8,-3,rabbit,68.8
24,-4,-2,rabbit,30.5
24,-14,-11,grass,108.6
24,-16,7,grass,100.2
24,2,7,grass,89.2
24,3,9,grass,96.9
24,-17,3,grass,96.1
24,-1,15,grass,112.5
24,-1,12,grass,63.1
24,6,5,grass,139.5
24,-12,-11,grass,102.1
24,14,7,grass,94.6
24,13,2,grass,63.2
24,13,6,grass,117.1
24,14,2,grass,62.6
24,-6,-4,debris,58.5
24,-11,-10,grass,155.0
24,14,-1,grass,119.6
24,17,7,grass,114.3
24,4,-5,rabbit,20.1
24,-6,0,rabbit,59.4
24,-17,-10,grass,80.0
24,1,10,grass,136.8
24,-9,-2,rabbit,62.5
24,-19,-8,grass,79.8
24,-16,-10,grass,129.1
24,-10,-9,grass,111.8
24,-14,5,grass,118.5
24,-2,-4,rabbit,8.1
24,16,7,grass,71.0
24,16,9,grass,102.0
24,-19,-12,grass,98.0
24,17,6,grass,91.4
24,2,8,grass,95.0
24,-15,3,grass,90.0
24,-18,-9,grass,109.8
24,-16,4,grass,110.9
24,-8,-12,grass,85.6
24,-7,-6,rabbit,15.2
24,5,6,grass,127.4
24,-15,5,grass,109.0
24,14,5,grass,90.4
24,-14,4,debris,89.4
24,2,6,grass,56.7
24,-19,-13,grass,113.1
24,-19,-9,grass,136.1
24,15,6,grass,65.9
24,-17,-12,grass,69.6
24,7,6,grass,129.0
24,-12,6,grass,121.0
24,-1,6,wolf,326.7
24,-6,4,rabbit,25.5
24,15,9,grass,108.0
24,-18,-12,grass,66.7
24,18,7,grass,95.5
24,-18,-8,grass,61.0
24,-12,4,grass,118.0
24,-3,-2,rabbit,29.1
24,1,9,grass,107.5
24,-17,-9,debris,42.9
24,13,5,grass,90.5
24,0,-4,debris,80.5
24,-9,-10,grass,95.3
24,13,0,grass,100.0
24,17,8,grass,62.3
24,-4,-9,rabbit,30.6
24,1,6,debris,60.0
24,-13,-9,grass,129.5
24,-13,6,grass,115.0
24,-17,-11,grass,130.0
24,-4,-10,rabbit,32.2
24,-1,9,grass,142.0
24,-6,-6,rabbit,23.7
25,14,1,debris,90.4
25,15,2,grass,76.6
25,-7,-11,grass,111.8
25,3,8,grass,104.2
25,-7,-12,grass,125.8
25,-13,-10,grass,93.2
25,0,-5,rabbit,73.8
25,-16,3,grass,127.2
25,-7,-10,rabbit,52.3
25,-8,-4,rabbit,63.1
25,13,3,grass,74.1
25,-13,-11,grass,133.2
25,-2,13,grass,74.0
25,-11,-9,grass,144.0
25,-6,-1,rabbit,8.5
25,-9,-5,rabbit,43.3
25,-16,-9,grass,101.7
25,-7,-3,rabbit,20.9
25,14,6,grass,77.4
25,6,7,grass,129.5
25,-3,13,debris,89.9
25,-3,-1,debris,101.0
25,-1,13,grass,68.6
25,-1,-10,rabbit,32.3
25,-8,-11,grass,85.6
25,-18,-7,grass,141.3
25,-15,6,grass,79.0
25,1,-11,rabbit,2.9
25,1,7,grass,106.4
25,-16,-11,grass,109.8
25,-2,14,grass,106.5
25,-17,-13,grass,128.6
25,15,8,debris,83.2
25,-1,-4,debris,49.7
25,14,0,grass,102.0
25,1,5,grass,99.5
25,-16,-8,grass,105.5
25,-7,1,rabbit,52.8
25,15,7,grass,129.5
25,-17,-8,grass,72.0
25,-5,-7,rabbit,15.8
25,-12,5,grass,129.0
25,-13,5,debris,76.8
25,2,11,grass,94.4
25,16,8,grass,102.6
25,-8,-5,rabbit,4.7
25,0,8,debris,93.5
25,-3,14,grass,119.0
25,-4,-4,rabbit,53.8
25,-8,-1,rabbit,57.5
25,-9,-11,grass,104.8
25,-1,7,grass,107.0
25,-17,2,grass,77.3
25,-18,-11,grass,138.8
25,-2,9,grass,144.1
25,-2,7,wolf,321.7
25,-3,-3,rabbit,24.1
25,-18,-10,grass,87.4
25,3,-6,rabbit,11.6
25,-12,-9,grass,116.4
25,2,5,grass,84.0
25,-14,-11,grass,118.6
25,-16,7,grass,110.2
25,2,7,grass,99.2
25,3,9,grass,106.9
25,-17,3,grass,106.1
25,-1,15,grass,122.5
25,-1,12,grass,73.1
25,6,5,grass,69.8
25,-5,-1,rabbit,21.7
25,-12,-11,grass,112.1
25,14,7,grass,104.6
25,13,2,grass,73.2
25,13,6,grass,127.1
25,14,2,grass,72.6
25,-5,-10,rabbit,23.1
25,-6,-4,debris,68.5
25,-11,-10,grass,77.5
25,-2,-1,rabbit,2.0
25,14,-1,grass,129.6
25,17,7,grass,124.3
25,-17,-10,grass,90.0
25,1,10,grass,68.4
25,-11,0,rabbit,36.6
25,-19,-8,grass,89.8
25,-16,-10,grass,139.1
25,-10,-9,grass,121.8
25,-14,5,grass,128.5
25,-20,-8,grass,117.3
25,16,7,grass,81.0
25,16,9,grass,112.0
25,-19,-12,grass,108.0
25,17,6,grass,101.4
25,-3,-10,rabbit,20.5
25,2,8,grass,105.0
25,-15,3,grass,100.0
25,-18,-9,grass,119.8
25,-6,-10,rabbit,38.5
25,-16,4,grass,120.9
25,-8,-12,grass,95.6
25,5,6,grass,137.4
25,-15,5,grass,119.0
25,14,5,grass,100.4
25,-10,-10,grass,94.4
25,-14,4,debris,99.4
25,2,6,grass,66.7
25,-19,-13,grass,123.1
25,-6,-8,rabbit,2.5
25,7,4,grass,59.7
25,-19,-9,grass,68.0
25,15,6,grass,75.9
25,-17,-12,grass,79.6
25,7,6,grass,139.0
25,-12,6,grass,131.0
25,-7,4,rabbit,19.9
25,-16,-7,grass,96.3
25,15,9,grass,118.0
