year,lat,long,name,energy
32,15,-2,grass,77.3
32,-13,6,rabbit,30.9
32,1,11,grass,139.9
32,-1,9,grass,135.5
32,16,-2,grass,77.7
32,-10,5,rabbit,51.5
33,-3,1,wolf,27.9
33,3,8,grass,58.1
33,5,-2,rabbit,74.7
33,5,-4,rabbit,97.0
33,2,10,grass,80.1
33,8,-6,rabbit,94.8
33,6,-7,rabbit,92.4
33,3,-1,rabbit,43.2
33,2,12,grass,101.1
33,-1,7,grass,97.2
33,0,-1,rabbit,48.9
33,6,-5,rabbit,54.8
33,2,8,grass,84.9
33,1,12,grass,119.9
33,-10,-8,rabbit,6.9
33,15,-3,grass,94.7
33,17,-3,grass,84.7
33,16,-8,grass,75.3
33,0,9,grass,79.9
33,16,-1,grass,79.3
33,-11,-6,grass,61.3
33,4,8,grass,85.4
33,-10,-4,debris,70.3
33,-6,11,grass,106.9
33,18,-9,grass,149.0
33,1,8,grass,115.4
33,-3,11,grass,91.3
33,-3,8,grass,72.0
33,3,-5,rabbit,84.4
33,0,7,grass,118.9
33,18,-2,grass,85.0
33,15,-8,grass,79.7
33,-2,-11,rabbit,6.2
33,9,1,grass,111.9
33,-2,-1,rabbit,68.8
33,2,13,grass,63.8
33,-13,5,rabbit,25.2
33,2,11,grass,101.1
33,-1,-8,rabbit,54.4
33,8,-2,rabbit,79.1
33,0,8,grass,98.2
33,0,13,grass,118.6
33,-1,11,grass,115.2
33,8,-1,rabbit,125.0
33,-2,7,grass,137.0
33,-6,14,grass,81.2
33,-19,1,rabbit,23.8
33,10,0,grass,99.2
33,-12,-2,debris,75.4
33,-2,9,debris,70.0
33,9,-4,rabbit,81.6
33,0,-3,rabbit,67.0
33,2,-1,rabbit,63.0
33,1,-6,rabbit,5.9
33,7,-7,rabbit,129.6
33,7,1,grass,84.0
33,-2,13,grass,112.7
33,2,9,grass,101.0
33,-11,-2,grass,118.0
33,3,-4,rabbit,56.2
33,-3,10,grass,129.0
33,4,-4,rabbit,57.1
33,2,5,grass,70.8
33,8,-4,rabbit,53.3
33,1,1,rabbit,57.3
33,6,-1,rabbit,77.4
33,16,1,grass,77.8
33,-2,-2,rabbit,51.0
33,-5,10,grass,55.6
33,7,-1,rabbit,59.5
33,17,0,grass,78.6
33,16,-10,grass,80.1
33,0,6,grass,90.8
33,-4,9,grass,71.4
33,-5,12,grass,69.8
33,-1,6,grass,74.1
33,-5,11,grass,69.1
33,-4,11,grass,99.7
33,18,-10,debris,90.1
33,1,9,grass,99.4
33,4,-9,rabbit,89.5
33,9,-1,rabbit,59.9
33,-1,10,grass,176.9
33,17,-2,grass,88.0
33,16,-3,grass,87.2
33,-3,13,grass,113.3
33,14,-4,grass,99.8
33,16,0,grass,77.6
33,3,10,grass,98.6
33,8,1,grass,83.9
33,-1,12,grass,101.8
33,2,-9,rabbit,30.7
33,-1,9,grass,145.5
33,-15,2,rabbit,48.0
33,-3,7,grass,75.8
33,-5,13,grass,109.7
33,17,-8,grass,70.2
33,-9,5,rabbit,111.2
33,19,-10,grass,107.3
33,-12,3,debris,100.2
33,12,-1,grass,104.1
33,-10,2,rabbit,65.8
33,17,-10,grass,72.4
33,9,0,grass,80.6
33,-1,-5,rabbit,53.2
33,12,0,grass,101.7
33,-3,9,grass,90.6
33,16,-11,grass,75.9
33,4,-1,rabbit,33.3
33,8,0,grass,90.9
33,-12,7,rabbit,32.5
33,1,6,grass,95.6
33,5,0,rabbit,83.2
33,19,-9,grass,129.0
33,18,-3,grass,87.4
33,5,-7,rabbit,86.8
33,5,8,grass,102.1
33,19,-2,grass,85.1
33,2,-6,rabbit,61.3
33,0,10,grass,151.2
33,0,12,grass,99.9
33,-1,-4,rabbit,34.7
33,4,-6,rabbit,87.2
33,-11,-5,grass,118.0
33,16,-9,grass,72.2
33,9,2,grass,100.4
33,3,-2,rabbit,69.5
33,7,-6,rabbit,73.3
33,8,-5,rabbit,138.0
33,-4,12,grass,124.8
33,-9,4,rabbit,45.4
33,11,1,grass,100.0
33,-3,14,grass,123.4
33,18,-11,grass,108.0
33,17,-9,grass,66.0
33,-2,8,grass,73.5
33,4,-5,rabbit,92.5
33,0,-11,rabbit,15.5
33,-6,13,grass,120.6
33,10,1,grass,89.9
33,3,9,grass,58.9
33,-6,10,grass,108.6
33,15,-4,grass,88.9
33,1,-3,rabbit,74.7
33,-5,9,grass,58.6
33,-8,1,rabbit,53.6
33,14,-1,grass,87.2
33,2,-10,rabbit,64.3
33,1,10,grass,129.9
33,-4,8,grass,71.1
33,-3,12,grass,99.9
33,-1,8,grass,158.3
33,1,13,grass,121.5
33,-4,10,grass,73.7
33,7,-3,grass,78.5
33,3,-10,rabbit,29.9
33,0,2,rabbit,63.3
33,-2,6,grass,73.2
33,0,11,grass,161.6
33,7,0,grass,116.0
33,-6,2,wolf,51.1
33,7,-5,rabbit,113.6
33,4,9,grass,82.3
33,-8,6,grass,93.9
33,3,12,grass,121.6
33,-10,-5,grass,65.0
33,1,-14,rabbit,6.0
33,3,13,grass,80.8
33,2,-8,rabbit,76.1
33,5,-6,rabbit,58.7
33,-1,5,grass,51.9
33,-11,2,rabbit,44.7
33,-5,8,grass,125.8
33,-4,-5,rabbit,1.5
33,-2,10,grass,159.2
33,12,2,grass,109.9
33,16,-2,grass,87.7
33,0,-8,rabbit,36.8
33,-2,12,grass,71.5
33,15,-2,grass,87.3
33,-2,11,grass,129.0
33,1,11,grass,149.9
33,2,-5,rabbit,82.1
34,-1,-11,rabbit,8.8
34,3,8,grass,68.1
34,5,-4,rabbit,86.1
34,2,10,grass,90.1
34,0,-9,rabbit,30.8
34,6,-7,rabbit,95.3
34,2,12,grass,111.1
34,-1,7,grass,107.2
34,6,-5,rabbit,81.0
34,2,8,grass,94.9
34,1,12,grass,129.9
34,3,0,rabbit,58.0
34,15,-3,grass,104.7
34,17,-3,grass,94.7
34,1,-4,rabbit,68.0
34,16,-8,grass,85.3
34,0,9,grass,89.9
34,16,-1,grass,89.3
34,-11,-6,grass,71.3
34,0,-7,rabbit,48.8
34,4,8,grass,95.4
34,9,-5,rabbit,75.8
34,-10,-4,debris,80.3
34,-6,11,grass,116.9
34,18,-9,grass,74.5
34,1,8,grass,125.4
34,-3,11,grass,101.3
34,-3,8,grass,82.0
34,0,7,grass,128.9
34,18,-2,grass,95.0
34,5,-8,rabbit,81.1
34,15,-8,grass,89.7
34,9,1,grass,121.9
34,-2,-1,rabbit,44.4
34,2,13,grass,73.8
34,2,11,grass,111.1
34,8,-2,rabbit,78.1
34,1,-8,rabbit,71.0
34,0,8,grass,108.2
34,0,13,grass,59.3
34,-1,11,grass,125.2
34,9,-2,rabbit,81.1
34,8,-1,rabbit,62.5
34,-2,7,grass,147.0
34,4,-8,rabbit,82.2
34,-6,14,grass,91.2
34,10,0,grass,109.2
34,4,-7,rabbit,53.0
34,-12,-2,debris,85.4
34,-2,9,debris,80.0
34,9,-4,rabbit,47.4
34,2,-1,rabbit,61.6
34,1,-6,rabbit,54.9
34,7,-7,rabbit,64.8
34,7,1,grass,94.0
34,-2,13,grass,122.7
34,7,-8,rabbit,85.0
34,2,9,grass,111.0
34,-11,-2,grass,128.0
34,-4,13,grass,98.5
34,-1,1,rabbit,56.5
34,-3,10,grass,139.0
34,2,5,grass,80.8
34,8,-4,rabbit,79.1
34,3,-3,rabbit,49.7
34,6,-1,rabbit,76.5
34,1,-5,rabbit,74.2
34,16,1,grass,87.8
34,2,-3,rabbit,48.7
34,-14,5,rabbit,19.4
34,-2,-4,rabbit,47.0
34,-5,10,grass,65.6
34,7,-1,rabbit,81.1
34,17,0,grass,88.6
34,16,-10,grass,90.1
34,0,6,grass,100.8
34,-4,9,grass,81.4
34,5,-5,rabbit,90.9
34,-13,4,grass,94.0
34,-5,12,grass,79.8
34,-12,6,rabbit,27.0
34,-4,14,grass,69.3
34,-1,6,grass,84.1
34,-5,11,grass,79.1
34,-4,11,grass,109.7
34,6,-6,rabbit,66.8
34,-15,1,rabbit,43.0
34,18,-10,debris,100.1
34,1,9,grass,109.4
34,-3,2,wolf,13.9
34,9,-1,rabbit,77.3
34,-3,0,rabbit,61.7
34,0,-4,rabbit,28.3
34,1,14,grass,77.4
34,-1,10,grass,186.9
34,17,-2,grass,98.0
34,16,-3,grass,97.2
34,-3,13,grass,123.3
34,14,-4,grass,109.8
34,16,0,grass,87.6
34,3,10,grass,108.6
34,8,1,grass,93.9
34,2,2,rabbit,51.2
34,2,-4,rabbit,79.4
34,-1,12,grass,111.8
34,-1,9,grass,155.5
34,-3,7,grass,85.8
34,-5,13,grass,119.7
34,17,-8,grass,80.2
34,-8,5,rabbit,78.2
34,-9,5,rabbit,55.6
34,-20,1,rabbit,18.5
34,-8,0,rabbit,47.4
34,19,-10,grass,117.3
34,-12,3,debris,50.1
34,12,-1,grass,114.1
34,17,-10,grass,82.4
34,9,0,rabbit,50.1
34,12,0,grass,111.7
34,-3,9,grass,100.6
34,16,-11,grass,85.9
34,8,0,rabbit,52.5
34,1,6,grass,105.6
34,9,-6,rabbit,88.1
34,19,-9,grass,139.0
34,18,-3,grass,97.4
34,5,8,grass,112.1
34,19,-2,grass,95.1
34,0,10,grass,161.2
34,-10,4,rabbit,39.3
34,0,12,grass,109.9
34,4,0,rabbit,35.9
34,-11,-5,grass,128.0
34,16,-9,grass,82.2
34,9,2,grass,110.4
34,8,-5,rabbit,69.0
34,-4,12,grass,62.4
34,11,1,grass,110.0
34,-3,14,grass,61.7
34,0,14,grass,79.7
34,-6,7,grass,45.9
34,18,-11,grass,118.0
34,17,-9,grass,76.0
34,1,-9,rabbit,24.5
34,3,-6,rabbit,80.3
34,-2,8,grass,83.5
34,4,1,rabbit,77.7
34,18,-8,grass,47.4
34,-6,13,grass,60.3
34,10,1,grass,99.9
34,3,9,grass,68.9
34,-9,1,rabbit,59.7
34,-6,10,grass,118.6
34,15,-4,grass,98.9
34,-5,9,grass,68.6
34,14,-1,grass,97.2
34,4,-2,rabbit,26.1
34,1,10,grass,139.9
34,-4,8,grass,81.1
34,-3,12,grass,109.9
34,-1,8,grass,168.3
34,1,13,grass,60.7
34,-4,10,grass,83.7
34,7,-3,rabbit,59.2
34,4,13,grass,80.9
34,-2,6,grass,83.2
34,0,11,grass,171.6
34,7,0,rabbit,67.7
34,7,-5,rabbit,56.8
34,4,9,grass,92.3
34,-8,6,grass,103.9
34,-1,-2,rabbit,43.6
34,4,-3,rabbit,67.1
34,3,12,grass,60.8
34,-10,-5,grass,75.0
34,3,13,grass,90.8
34,-7,14,grass,104.2
34,7,-4,rabbit,48.6
34,-1,5,grass,61.9
34,4,-11,rabbit,24.2
34,-5,8,grass,62.9
34,-10,3,rabbit,39.0
34,-5,2,wolf,37.1
34,1,-2,rabbit,60.1
34,-2,10,grass,169.2
34,12,2,grass,119.9
34,16,-2,grass,97.7
34,-2,12,grass,81.5
34,15,-2,grass,97.3
34,-2,11,grass,139.0
34,1,11,grass,159.9
34,3,-9,rabbit,58.2
35,3,8,grass,78.1
35,5,-4,rabbit,75.4
35,2,10,grass,100.1
35,3,-1,rabbit,28.7
35,2,12,grass,121.1
35,-1,7,grass,117.2
35,8,-7,rabbit,81.4
35,10,-6,rabbit,70.0
35,-2,-2,rabbit,37.7
35,-2,1,rabbit,54.5
35,2,8,grass,104.9
35,1,12,grass,139.9
35,3,0,rabbit,72.2
35,15,-3,grass,114.7
35,17,-3,grass,104.7
35,1,-4,rabbit,41.1
35,16,-8,grass,95.3
35,0,9,grass,99.9
35,16,-1,grass,99.3
35,-11,-6,grass,81.3
35,-1,13,grass,76.7
35,4,8,grass,105.4
35,9,-5,rabbit,63.6
35,-10,-4,debris,90.3
35,-6,11,grass,58.4
35,18,-9,grass,84.5
35,9,-3,rabbit,75.3
35,1,8,grass,62.7
35,-3,11,grass,111.3
35,-3,8,grass,92.0
35,3,-5,rabbit,74.4
35,5,-10,rabbit,18.5
35,0,7,grass,138.9
35,2,-2,rabbit,42.3
35,18,-2,grass,105.0
35,5,-8,rabbit,74.9
35,15,-8,grass,99.7
35,1,-1,rabbit,53.8
35,9,1,grass,131.9
35,-8,1,rabbit,53.7
35,2,13,grass,83.8
35,0,-6,rabbit,66.3
35,-13,5,rabbit,60.6
35,2,11,grass,121.1
35,-1,-8,rabbit,43.2
35,8,-2,rabbit,57.1
35,0,8,grass,118.2
35,0,13,grass,69.3
35,-20,2,rabbit,13.2
35,-1,11,grass,135.2
35,-2,7,grass,73.5
35,-6,14,grass,101.2
35,10,0,rabbit,136.9
35,-12,-2,debris,95.4
35,-2,9,debris,90.0
35,9,-4,rabbit,73.2
35,0,-3,rabbit,38.2
35,2,-1,rabbit,53.2
35,10,-3,rabbit,41.5
35,7,1,rabbit,104.5
35,-2,13,grass,61.3
35,2,7,grass,70.6
35,2,9,grass,121.0
35,-11,-2,grass,138.0
35,-4,13,grass,108.5
35,-3,10,grass,149.0
35,5,-2,rabbit,70.7
35,2,5,grass,90.8
35,2,1,rabbit,53.0
35,8,-4,rabbit,51.2
35,3,-3,rabbit,19.0
35,1,-5,rabbit,21.9
35,16,1,grass,97.8
35,-5,10,grass,75.6
35,8,-9,rabbit,77.6
35,-9,3,rabbit,33.2
35,17,0,grass,98.6
35,16,-10,grass,100.1
35,0,6,grass,110.8
35,-4,9,grass,91.4
35,5,-5,rabbit,60.3
35,-7,9,grass,102.4
35,-5,12,grass,89.8
35,-4,14,grass,79.3
35,-1,6,grass,94.1
35,-5,11,grass,89.1
35,-4,11,grass,119.7
35,-5,3,wolf,23.1
35,4,-4,rabbit,59.6
35,-13,7,rabbit,21.5
35,18,-10,debris,50.1
35,1,9,grass,119.4
35,4,-9,rabbit,75.5
35,-12,-5,grass,97.0
35,1,3,rabbit,45.2
35,1,14,grass,87.4
35,-1,10,grass,196.9
35,17,-2,grass,108.0
35,16,-3,grass,107.2
35,-3,13,grass,61.6
35,14,-4,grass,119.8
35,16,0,grass,97.6
35,3,10,grass,118.6
35,8,1,rabbit,102.1
35,-5,14,grass,96.3
35,-1,12,grass,121.8
35,2,-9,rabbit,52.1
35,-1,9,grass,165.5
35,2,-7,rabbit,73.4
35,19,-11,grass,56.0
35,-3,7,grass,95.8
35,-5,13,grass,59.8
35,17,-8,grass,90.2
35,-8,5,rabbit,80.7
35,-3,-5,rabbit,40.8
35,-7,12,grass,94.6
35,8,-3,rabbit,73.1
35,19,-10,grass,127.3
35,-12,3,debris,60.1
35,12,-1,grass,124.1
35,-10,2,rabbit,33.3
35,-1,-10,rabbit,24.8
35,17,-10,grass,92.4
35,12,0,grass,121.7
35,-3,9,grass,110.6
35,16,-11,grass,95.9
35,1,6,grass,115.6
35,19,-9,grass,69.5
35,18,-3,grass,107.4
35,5,8,grass,122.1
35,19,-2,grass,105.1
35,2,-6,rabbit,48.5
35,0,10,grass,171.2
35,-2,14,grass,103.3
35,0,12,grass,119.9
35,1,-7,rabbit,65.8
35,-11,-5,grass,64.0
35,16,-9,grass,92.2
35,-3,6,grass,127.1
35,9,2,grass,120.4
35,7,-6,rabbit,88.8
35,-4,12,grass,72.4
35,11,1,grass,120.0
35,-3,14,grass,71.7
35,0,14,grass,89.7
35,19,-8,grass,47.5
35,-6,7,grass,55.9
35,18,-11,grass,128.0
35,17,-9,grass,86.0
35,-2,8,grass,93.5
35,18,-8,grass,57.4
35,-6,13,grass,70.3
35,10,1,grass,109.9
35,3,-8,rabbit,47.4
35,3,9,grass,78.9
35,4,-6,rabbit,84.8
35,-6,10,grass,59.3
35,15,-4,grass,108.9
35,1,-3,rabbit,61.2
35,-5,9,grass,78.6
35,14,-1,grass,107.2
35,-16,2,rabbit,38.0
35,1,10,grass,149.9
35,-4,8,grass,91.1
35,-3,12,grass,119.9
35,-1,8,grass,178.3
35,1,13,grass,70.7
35,-4,10,grass,93.7
35,7,-3,rabbit,42.3
35,4,13,grass,90.9
35,7,-2,rabbit,75.2
35,-2,6,grass,93.2
35,0,11,grass,181.6
35,4,9,grass,102.3
35,-8,6,rabbit,65.1
35,-2,-10,rabbit,2.2
35,3,12,grass,70.8
35,-10,-5,grass,85.0
35,3,13,grass,100.8
35,-1,2,rabbit,49.8
35,-7,14,grass,114.2
35,-1,5,grass,71.9
35,6,-4,rabbit,79.7
35,6,-2,rabbit,54.2
35,-5,8,grass,72.9
35,6,0,rabbit,62.1
35,-8,-1,rabbit,41.3
35,-2,10,grass,179.2
35,12,2,grass,129.9
35,-8,4,rabbit,49.7
35,16,-2,grass,107.7
35,0,-8,rabbit,18.3
35,-2,12,grass,91.5
35,6,-8,rabbit,57.9
35,15,-2,grass,107.3
35,-2,11,grass,149.0
35,1,11,grass,169.9
36,2,0,rabbit,66.7
36,3,8,grass,88.1
36,5,-4,rabbit,53.9
36,2,10,grass,110.1
36,0,-9,rabbit,37.6
36,6,-7,rabbit,82.3
36,2,12,grass,60.6
36,-1,7,grass,127.2
36,10,-6,rabbit,58.1
36,0,-1,rabbit,46.0
36,2,8,grass,114.9
36,1,12,grass,149.9
36,3,0,rabbit,48.0
36,15,-3,grass,124.7
36,17,-3,grass,114.7
36,16,-8,grass,105.3
36,0,9,grass,109.9
36,16,-1,grass,109.3
36,-11,-6,grass,91.3
36,-1,13,grass,86.7
36,4,8,grass,115.4
36,-10,-4,debris,100.3
36,-6,11,grass,68.4
36,18,-9,grass,94.5
36,1,8,grass,72.7
36,-3,11,grass,121.3
36,-3,8,grass,102.0
36,3,-5,rabbit,78.7
36,1,7,grass,76.8
36,6,-3,rabbit,36.1
36,0,7,grass,148.9
36,18,-2,grass,115.0
36,5,-8,rabbit,51.0
36,15,-8,grass,109.7
36,-2,-11,rabbit,18.7
36,9,1,grass,141.9
36,-7,1,rabbit,47.7
36,2,13,grass,93.8
36,2,11,grass,131.1
36,0,8,grass,59.1
36,0,13,grass,79.3
36,-1,11,grass,145.2
36,9,-2,rabbit,69.4
36,8,-1,rabbit,69.2
36,-2,7,grass,83.5
36,-6,14,grass,111.2
36,10,0,rabbit,68.5
36,4,-7,rabbit,41.7
36,-12,-2,debris,105.4
36,-2,9,debris,100.0
36,9,-4,rabbit,45.6
36,-3,-3,rabbit,31.1
36,-1,3,rabbit,43.0
36,1,-6,rabbit,42.0
36,-1,-7,rabbit,12.1
36,7,1,rabbit,52.2
36,-2,13,grass,71.3
36,2,7,grass,80.6
36,2,9,grass,131.0
36,-14,6,rabbit,54.9
36,-11,-2,grass,148.0
36,-4,13,grass,118.5
36,9,-8,rabbit,74.7
36,-3,10,grass,159.0
36,2,5,grass,100.8
36,8,-4,rabbit,68.1
36,0,4,rabbit,39.2
36,16,1,grass,107.8
36,2,-3,rabbit,54.5
36,1,0,rabbit,46.4
36,18,-12,grass,67.8
36,-5,10,grass,85.6
36,7,-1,rabbit,51.8
36,-7,3,rabbit,43.8
36,-9,3,rabbit,27.5
36,17,0,grass,108.6
36,16,-10,grass,110.1
36,0,6,grass,120.8
36,-16,1,rabbit,33.0
36,-4,9,grass,101.4
36,5,-5,rabbit,52.0
36,-7,9,grass,112.4
36,5,-11,rabbit,12.8
36,-21,1,rabbit,7.9
36,-5,12,grass,99.8
36,-4,14,grass,89.3
36,-1,6,grass,104.1
36,-5,11,grass,99.1
36,-4,11,grass,129.7
36,6,7,grass,80.2
36,18,-10,debris,60.1
36,1,9,grass,129.4
36,11,-3,rabbit,35.5
36,-12,-5,grass,107.0
36,10,-7,rabbit,64.1
36,1,14,grass,97.4
36,-1,10,grass,206.9
36,17,-2,grass,118.0
36,16,-3,grass,117.2
36,-3,13,grass,71.6
36,14,-4,grass,129.8
36,16,0,grass,107.6
36,3,10,grass,59.3
36,8,1,rabbit,51.0
36,-5,14,grass,106.3
36,2,-4,rabbit,15.5
36,-1,12,grass,131.8
36,-1,9,grass,175.5
36,19,-11,grass,66.0
36,-3,7,grass,105.8
36,-5,13,grass,69.8
36,17,-8,grass,100.2
36,0,-5,rabbit,33.6
36,-7,12,grass,104.6
36,-1,-3,rabbit,32.9
36,19,-10,grass,137.3
36,-12,3,debris,70.1
36,12,-1,grass,134.1
36,-9,0,rabbit,35.2
36,17,-10,grass,102.4
36,9,0,rabbit,78.5
36,-1,-5,rabbit,58.4
36,12,0,grass,131.7
36,-3,9,grass,120.6
36,16,-11,grass,105.9
36,10,-4,rabbit,67.3
36,4,-1,rabbit,21.4
36,3,-4,rabbit,11.8
36,1,6,grass,125.6
36,19,-9,grass,79.5
36,18,-3,grass,117.4
36,5,-7,rabbit,67.6
36,5,8,grass,61.1
36,19,-2,grass,115.1
36,-2,2,rabbit,47.3
36,0,10,grass,181.2
36,-2,14,grass,113.3
36,0,12,grass,129.9
36,-11,-5,grass,74.0
36,16,-9,grass,102.2
36,-3,6,grass,137.1
36,9,2,grass,130.4
36,3,-2,rabbit,35.0
36,-4,12,grass,82.4
36,-9,4,rabbit,27.0
36,11,1,grass,130.0
36,-3,14,grass,81.7
36,0,14,grass,99.7
36,19,-8,grass,57.5
36,-6,7,grass,65.9
36,18,-11,grass,64.0
36,17,-9,grass,96.0
36,3,-6,rabbit,66.5
36,-2,8,grass,103.5
36,4,-5,rabbit,69.4
36,18,-8,grass,67.4
36,-6,13,grass,80.3
36,10,1,grass,119.9
36,3,9,grass,88.9
36,2,-7,rabbit,60.6
36,-6,10,grass,69.3
36,15,-4,grass,118.9
36,3,11,grass,82.4
36,-5,9,grass,88.6
36,14,-1,grass,117.2
36,2,-10,rabbit,46.0
36,4,-2,rabbit,64.8
36,1,10,grass,159.9
36,-4,8,grass,101.1
36,-3,12,grass,129.9
36,-1,8,grass,188.3
36,1,13,grass,80.7
36,-4,10,grass,103.7
36,7,-3,rabbit,73.4
36,4,13,grass,100.9
36,7,-2,rabbit,49.2
36,-7,5,rabbit,59.7
36,-2,6,grass,103.2
36,0,11,grass,191.6
36,7,0,rabbit,56.5
36,4,9,grass,112.3
36,-13,8,rabbit,16.0
36,10,-1,rabbit,78.5
36,4,-3,rabbit,69.8
36,-3,-6,rabbit,34.6
36,3,12,grass,80.8
36,-10,-5,grass,95.0
36,3,13,grass,110.8
36,-7,14,grass,124.2
36,-7,4,rabbit,74.2
36,-1,5,grass,81.9
36,4,10,grass,81.8
36,-5,8,grass,82.9
36,-5,4,wolf,9.1
36,-2,10,grass,189.2
36,12,2,grass,139.9
36,16,-2,grass,117.7
36,-2,12,grass,101.5
36,15,-2,grass,117.3
36,-2,11,grass,159.0
36,7,2,rabbit,76.9
36,7,-10,rabbit,70.2
36,1,11,grass,179.9
36,3,-9,rabbit,69.9
37,11,-2,rabbit,73.5
37,2,0,rabbit,42.9
37,3,8,grass,98.1
37,5,-2,rabbit,64.3
37,5,-4,rabbit,29.9
37,2,10,grass,120.1
37,10,-2,rabbit,63.6
37,2,12,grass,70.6
37,-1,7,grass,137.2
37,-2,-6,rabbit,50.5
37,0,-2,rabbit,38.2
37,-8,13,grass,101.1
37,2,8,grass,124.9
37,1,12,grass,159.9
37,3,0,rabbit,14.1
37,15,-3,grass,134.7
37,17,-3,grass,124.7
37,1,-4,rabbit,47.8
37,16,-8,grass,115.3
37,0,9,grass,119.9
37,16,-1,grass,119.3
37,-11,-6,grass,101.3
37,9,-9,rabbit,67.9
37,-1,13,grass,96.7
37,4,8,grass,57.7
37,9,-5,rabbit,61.4
37,-10,-4,debris,50.1
37,-6,11,grass,78.4
37,18,-9,grass,104.5
37,9,-3,rabbit,40.0
37,1,8,grass,82.7
37,-3,11,grass,131.3
37,-3,8,grass,112.0
37,1,-11,rabbit,39.9
37,1,7,grass,86.8
37,-11,-3,grass,81.0
37,0,7,grass,158.9
37,2,-2,rabbit,27.6
37,18,-2,grass,125.0
37,5,-8,rabbit,36.0
37,15,-8,grass,119.7
37,1,-1,rabbit,61.2
37,9,1,rabbit,114.0
37,-8,3,rabbit,67.7
37,2,13,grass,103.8
37,2,11,grass,141.1
37,-1,-8,rabbit,32.0
37,0,8,grass,69.1
37,0,13,grass,89.3
37,-1,11,grass,155.2
37,8,-1,rabbit,44.2
37,20,-11,grass,44.5
37,-2,7,grass,93.5
37,-6,14,grass,121.2
37,10,0,rabbit,74.5
37,4,-7,rabbit,60.3
37,-12,-2,debris,52.7
37,5,9,grass,82.8
37,-2,9,debris,110.0
37,-2,-3,rabbit,27.6
37,7,1,rabbit,71.6
37,-2,13,grass,81.3
37,7,-8,rabbit,75.8
37,2,7,grass,90.6
37,2,9,grass,141.0
37,12,-2,rabbit,29.6
37,-11,-2,grass,74.0
37,-4,13,grass,128.5
37,9,-8,rabbit,58.3
37,-3,10,grass,169.0
37,4,-4,rabbit,72.5
37,2,5,grass,110.8
37,2,1,rabbit,39.5
37,3,-3,rabbit,4.6
37,1,-5,rabbit,26.1
37,16,1,grass,117.8
37,2,-3,rabbit,9.2
37,18,-12,grass,77.8
37,-5,10,grass,95.6
37,7,-1,rabbit,50.8
37,17,0,grass,118.6
37,16,-10,grass,120.1
37,0,6,grass,130.8
37,-4,9,grass,111.4
37,-7,9,grass,122.4
37,6,-12,rabbit,7.1
37,-2,3,rabbit,40.2
37,-5,12,grass,109.8
37,-4,14,grass,99.3
37,-1,6,grass,114.1
37,-5,11,grass,109.1
37,-4,11,grass,139.7
37,6,7,grass,90.2
37,18,-10,debris,70.1
37,1,9,grass,139.4
37,4,-9,rabbit,44.1
37,-6,4,wolf,28.1
37,-12,-5,grass,117.0
37,1,14,grass,107.4
37,-1,10,grass,216.9
37,17,-2,grass,128.0
37,16,-3,grass,127.2
37,-3,13,grass,81.6
37,14,-4,grass,64.9
37,16,0,grass,117.6
37,-11,-4,grass,105.0
37,3,10,grass,69.3
37,-5,14,grass,116.3
37,-13,6,rabbit,49.1
37,-1,12,grass,141.8
37,-1,9,grass,185.5
37,6,0,rabbit,46.4
37,19,-11,grass,76.0
37,-3,7,grass,115.8
37,-5,13,grass,79.8
37,17,-8,grass,110.2
37,-14,9,rabbit,10.5
37,-7,12,grass,114.6
37,8,-3,rabbit,63.1
37,19,-10,grass,68.7
37,-12,3,debris,80.1
37,12,-1,grass,144.1
37,17,-10,grass,112.4
37,12,0,grass,141.7
37,-3,9,grass,130.6
37,16,-11,grass,115.9
37,10,2,rabbit,74.5
37,8,-2,rabbit,63.3
37,11,-7,rabbit,52.7
37,1,6,grass,135.6
37,19,-9,grass,89.5
37,18,-3,grass,127.4
37,5,8,grass,71.1
37,19,-2,grass,125.1
37,2,-6,rabbit,35.6
37,0,10,grass,191.2
37,-2,14,grass,123.3
37,-10,4,rabbit,21.8
37,0,12,grass,139.9
37,4,-6,rabbit,44.5
37,-3,-12,rabbit,12.7
37,-11,-5,grass,84.0
37,16,-9,grass,112.2
37,-1,-6,rabbit,5.9
37,-3,6,grass,147.1
37,9,2,rabbit,58.1
37,3,-2,rabbit,59.0
37,-4,12,grass,92.4
37,11,1,rabbit,66.7
37,-3,14,grass,91.7
37,0,14,grass,109.7
37,19,-8,grass,67.5
37,-6,7,grass,75.9
37,18,-11,grass,74.0
37,-11,-1,grass,96.4
37,17,-9,grass,106.0
37,3,-6,rabbit,64.4
37,-2,8,grass,113.5
37,8,2,rabbit,94.6
37,18,-8,grass,77.4
37,-6,13,grass,90.3
37,-9,-1,rabbit,29.0
37,10,1,grass,129.9
37,3,-8,rabbit,64.3
37,3,9,grass,98.9
37,-6,6,rabbit,54.3
37,-6,10,grass,79.3
37,-4,-3,rabbit,24.4
37,15,-4,grass,128.9
37,3,11,grass,92.4
37,14,-3,grass,72.0
37,-5,9,grass,98.6
37,14,-1,grass,127.2
37,1,10,grass,169.9
37,-4,8,grass,111.1
37,-3,12,grass,139.9
37,-1,8,grass,198.3
37,1,13,grass,90.7
37,-4,10,grass,113.7
37,4,13,grass,110.9
37,0,2,rabbit,36.2
37,-2,6,rabbit,136.7
37,0,11,grass,201.6
37,-6,2,rabbit,41.7
