year,lat,long,name,energy
38,3,-13,grass,65.4
38,3,-10,grass,105.5
38,-5,-8,grass,105.4
38,7,-12,grass,183.6
38,6,-7,rabbit,88.9
38,-1,-13,grass,77.6
38,9,-13,grass,104.0
38,4,-12,grass,103.2
38,0,-13,grass,122.6
38,-3,-14,grass,74.3
38,5,-13,grass,112.4
38,4,9,grass,69.8
38,0,-6,grass,65.5
38,-4,-6,grass,75.7
38,-2,-10,grass,228.5
38,-1,-7,grass,195.7
38,5,-11,grass,248.9
38,6,-12,grass,145.5
38,-5,-7,grass,111.1
38,2,-8,grass,83.2
38,-5,12,rabbit,101.0
38,3,-12,grass,135.9
38,-4,-13,grass,67.4
38,-2,0,grass,92.7
38,8,-11,grass,192.1
38,-4,-10,grass,148.4
38,-4,-12,grass,110.2
38,5,-12,grass,182.4
38,3,-14,grass,107.7
38,11,-11,grass,109.0
38,11,-13,grass,94.9
38,1,9,grass,75.5
38,3,-8,rabbit,89.2
38,6,-13,grass,144.4
38,-3,0,grass,62.1
38,10,-8,rabbit,88.7
38,-2,-14,grass,114.9
38,10,-12,grass,107.7
38,3,-9,grass,96.2
38,6,-11,grass,222.3
38,-4,-9,grass,93.2
38,3,11,grass,76.4
38,5,-3,rabbit,68.0
38,8,-8,rabbit,137.1
38,0,-8,grass,182.9
38,8,-12,grass,145.1
38,6,-8,rabbit,80.6
38,8,-14,grass,62.2
38,3,10,debris,87.4
38,7,-10,grass,235.6
38,4,-16,grass,101.3
38,2,-9,rabbit,64.6
38,2,-5,grass,91.2
38,9,-14,grass,104.6
38,-2,-5,grass,82.4
38,9,-12,grass,104.4
38,-1,-12,grass,139.6
38,-4,0,grass,27.5
39,-3,1,grass,72.6
39,-2,-7,grass,125.1
39,-1,-11,grass,259.1
39,-5,13,rabbit,131.3
39,3,8,grass,52.8
39,10,-13,grass,73.2
39,5,-4,rabbit,67.9
39,2,10,grass,73.1
39,0,-5,grass,95.5
39,0,-9,grass,256.9
39,-3,-9,grass,188.1
39,2,-11,grass,177.8
39,9,-8,rabbit,89.8
39,2,-14,grass,111.1
39,4,-11,grass,153.2
39,4,10,grass,61.0
39,11,-8,rabbit,74.3
39,9,-11,grass,72.2
39,-2,-6,grass,75.6
39,-1,-10,grass,259.5
39,6,-14,grass,115.5
39,-2,1,grass,65.6
39,-1,-5,grass,96.3
39,4,-9,rabbit,183.2
39,8,-9,grass,100.5
39,4,-10,grass,151.7
39,1,-4,rabbit,67.9
39,5,-15,grass,74.8
39,9,-9,rabbit,141.7
39,0,-7,grass,135.8
39,9,-6,rabbit,84.0
39,5,0,debris,97.4
39,4,8,grass,91.5
39,1,-11,grass,144.3
39,5,-7,rabbit,90.3
39,3,-11,grass,147.8
39,-5,-4,wolf,14.1
39,4,-13,grass,82.3
39,5,-10,grass,192.9
39,2,-6,rabbit,86.5
39,-5,-9,grass,125.6
39,5,-14,grass,114.5
39,10,-9,rabbit,66.0
39,7,-11,grass,192.6
39,8,-13,grass,81.9
39,5,-8,rabbit,71.6
39,9,-10,grass,81.7
39,-2,-9,grass,203.5
39,-2,-11,grass,178.6
39,4,-15,grass,121.2
39,-3,-12,grass,128.2
39,-4,-8,grass,88.1
39,0,-12,grass,104.0
39,-2,-13,grass,99.3
39,-3,-7,grass,130.5
39,6,-15,grass,75.1
39,-1,-6,grass,73.4
39,5,-9,rabbit,91.0
39,9,-15,grass,104.9
39,-4,-11,grass,84.4
39,2,11,grass,97.4
39,9,-7,rabbit,89.6
39,2,-13,grass,105.4
39,-1,-8,grass,176.8
39,-4,12,debris,106.6
39,1,10,grass,102.6
39,1,-8,grass,147.4
39,6,-9,rabbit,131.9
39,0,-10,grass,229.0
39,7,-14,grass,113.0
39,4,-8,rabbit,57.5
39,12,-9,rabbit,89.8
39,0,-14,grass,117.7
39,4,-7,rabbit,89.4
39,5,9,grass,81.1
39,6,-6,rabbit,83.8
39,1,-10,grass,227.7
39,6,10,grass,95.2
39,-3,-11,grass,129.8
39,1,-9,grass,248.9
39,3,-6,rabbit,83.4
39,-3,-13,grass,159.0
39,-3,-6,grass,102.6
39,1,-6,grass,75.9
39,2,-1,rabbit,50.2
39,0,-11,grass,184.6
39,7,-16,grass,111.4
39,4,1,grass,105.5
39,-2,-8,grass,176.3
39,7,-8,rabbit,90.8
39,2,-12,grass,142.4
39,2,9,grass,83.8
39,-4,-14,grass,116.8
39,-5,-14,grass,104.8
39,3,-7,rabbit,139.9
39,1,-7,grass,96.1
39,1,-13,grass,127.6
39,-3,-8,grass,139.0
39,2,-7,rabbit,61.8
39,-5,-11,grass,138.7
39,7,-13,grass,190.4
39,-5,-10,grass,108.2
39,10,-10,grass,83.3
39,5,-2,rabbit,87.8
39,3,9,grass,77.0
39,8,-4,rabbit,76.1
39,-1,-9,grass,215.3
39,6,-10,grass,231.1
39,2,-10,grass,189.5
39,-2,-12,grass,129.5
39,-4,1,grass,110.8
39,6,-1,rabbit,61.0
39,1,-5,rabbit,93.7
39,1,-12,grass,150.9
39,10,-11,grass,83.5
39,4,11,grass,95.1
39,11,-12,grass,129.5
39,-1,-14,grass,126.3
39,7,-9,rabbit,92.5
39,4,-14,grass,85.3
39,-2,-4,grass,118.2
39,2,8,grass,97.5
39,-6,13,grass,97.2
39,-2,12,rabbit,91.6
39,3,1,grass,105.4
39,8,-10,rabbit,90.4
39,5,10,grass,87.6
39,-3,-10,grass,153.6
39,3,-13,grass,75.4
39,3,-10,grass,115.5
39,-5,-8,grass,115.4
39,7,-12,grass,193.6
39,6,-7,rabbit,75.0
39,-1,-13,grass,87.6
39,9,-13,grass,114.0
39,4,-12,grass,113.2
39,0,-13,grass,132.6
39,-3,-14,grass,84.3
39,5,-13,grass,122.4
39,4,9,grass,79.8
39,0,-6,rabbit,62.3
39,-4,-6,grass,85.7
39,-2,-10,grass,238.5
39,-1,-7,grass,205.7
39,5,-11,grass,248.9
39,6,-12,grass,155.5
39,-5,-7,grass,121.1
39,2,-8,grass,93.2
39,3,-12,grass,145.9
39,5,-6,rabbit,83.9
39,-4,-13,grass,77.4
39,-4,14,rabbit,131.7
39,-2,0,grass,102.7
39,8,-11,rabbit,129.4
39,-4,-10,grass,158.4
39,-4,-12,grass,120.2
39,5,-12,grass,192.4
39,3,-14,grass,117.7
39,11,-11,grass,119.0
39,11,-13,grass,104.9
39,1,9,grass,85.5
39,6,-13,grass,154.4
39,6,-4,rabbit,61.7
39,-3,0,grass,72.1
39,-2,-14,grass,124.9
39,10,-12,grass,117.7
39,3,-9,rabbit,117.7
39,-1,0,grass,28.7
39,6,-11,grass,232.3
39,-4,-9,grass,103.2
39,3,11,grass,86.4
39,8,-8,rabbit,68.5
39,0,-8,grass,192.9
39,8,-12,grass,155.1
39,8,-14,grass,72.2
39,3,10,debris,97.4
39,7,-10,grass,245.6
39,4,-16,grass,111.3
39,2,-5,rabbit,50.2
39,9,-14,grass,114.6
39,-2,-5,grass,92.4
39,9,-12,grass,114.4
39,-1,-12,grass,149.6
39,-4,0,grass,37.5
40,-3,1,grass,82.6
40,-2,-7,grass,135.1
40,-1,-11,grass,259.1
40,-5,13,rabbit,65.6
40,3,8,grass,62.8
40,10,-13,grass,83.2
40,5,-4,rabbit,55.5
40,2,10,grass,83.1
40,0,-5,rabbit,120.7
40,0,-9,grass,256.9
40,-3,-9,grass,198.1
40,2,-11,grass,187.8
40,2,-14,grass,121.1
40,4,-11,grass,163.2
40,4,10,grass,71.0
40,9,-11,grass,82.2
40,-2,-6,grass,85.6
40,-1,-10,grass,259.5
40,6,-14,grass,125.5
40,-2,1,grass,75.6
40,-1,-5,grass,106.3
40,4,-9,rabbit,91.6
40,8,-9,rabbit,70.0
40,4,-10,rabbit,171.9
40,-6,-3,wolf,4.1
40,5,-15,grass,84.8
40,9,-9,rabbit,70.8
40,0,-7,grass,145.8
40,9,-6,rabbit,83.0
40,5,0,debris,48.7
40,4,8,grass,101.5
40,1,-11,grass,154.3
40,5,-7,rabbit,65.5
40,3,-11,grass,157.8
40,-3,11,rabbit,131.1
40,4,-13,grass,92.3
40,3,-5,rabbit,43.9
40,5,-10,grass,202.9
40,2,-6,rabbit,81.5
40,-5,-9,grass,62.8
40,5,-14,grass,124.5
40,7,-11,rabbit,191.7
40,8,-13,grass,91.9
40,5,-8,rabbit,51.1
40,9,-10,grass,91.7
40,-2,-9,grass,213.5
40,-2,-11,grass,188.6
40,4,-15,grass,131.2
40,-3,-12,grass,138.2
40,-4,-8,grass,98.1
40,0,-12,grass,114.0
40,-2,-13,grass,109.3
40,-3,-7,grass,140.5
40,6,-15,grass,85.1
40,-1,-6,grass,83.4
40,7,-5,rabbit,78.6
40,5,-9,rabbit,83.8
40,9,-15,grass,114.9
40,-4,-11,grass,94.4
40,2,11,grass,107.4
40,11,-10,rabbit,89.5
40,7,-6,rabbit,69.4
40,9,-7,rabbit,61.3
40,2,-13,grass,115.4
40,-1,-8,grass,186.8
40,-4,12,debris,53.3
40,1,10,grass,112.6
40,1,-8,rabbit,98.7
40,6,-9,rabbit,66.0
40,0,-10,grass,239.0
40,7,-14,grass,123.0
40,4,-8,rabbit,83.5
40,0,-14,grass,127.7
40,4,-7,rabbit,77.1
40,5,9,grass,91.1
40,6,-6,rabbit,77.4
40,1,-10,grass,237.7
40,6,10,grass,105.2
40,-3,-11,grass,139.8
40,1,-9,grass,258.9
40,-3,-13,grass,169.0
40,-3,-6,grass,112.6
40,1,-6,rabbit,177.5
40,0,-11,grass,194.6
40,7,-16,grass,121.4
40,4,1,grass,115.5
40,-2,-8,grass,186.3
40,2,-12,grass,152.4
40,2,9,grass,93.8
40,-4,-14,grass,126.8
40,-5,-14,grass,114.8
40,3,-8,rabbit,88.9
40,3,-7,rabbit,70.0
40,1,-7,grass,81.0
40,1,-13,grass,137.6
40,-3,-8,grass,69.5
40,-5,-11,grass,69.3
40,7,-13,grass,200.4
40,10,-6,rabbit,76.2
40,-4,13,rabbit,101.3
40,9,-8,rabbit,92.7
40,-5,-10,grass,118.2
40,10,-10,rabbit,53.8
40,5,-2,rabbit,54.7
40,3,9,grass,87.0
40,-1,-9,grass,225.3
40,6,-10,rabbit,213.0
40,2,-10,grass,199.5
40,-2,-12,grass,139.5
40,-4,1,grass,120.8
40,1,-12,grass,160.9
40,10,-11,grass,93.5
40,4,11,grass,105.1
40,11,-12,grass,64.8
40,-1,-14,grass,136.3
40,4,-6,rabbit,83.0
40,7,-9,grass,109.1
40,4,-14,grass,95.3
40,-2,-4,grass,128.2
40,2,8,grass,107.5
40,-6,13,grass,107.2
40,6,-2,rabbit,81.3
40,3,1,grass,115.4
40,8,-10,rabbit,87.9
40,5,10,grass,97.6
40,-3,-10,grass,163.6
40,3,-13,grass,85.4
40,3,-10,grass,125.5
40,-5,-8,grass,125.4
40,7,-12,grass,203.6
40,-1,-13,grass,97.6
40,-6,-10,grass,83.6
40,9,-13,grass,124.0
40,4,-12,grass,123.2
40,3,0,rabbit,44.1
40,0,-13,grass,66.3
40,-3,-14,grass,94.3
40,5,-13,grass,132.4
40,4,9,grass,89.8
40,0,-6,rabbit,91.8
40,-4,-6,grass,95.7
40,-2,-10,grass,248.5
40,5,-5,rabbit,60.9
40,-1,-7,rabbit,82.6
40,5,-11,grass,248.9
40,6,-12,grass,165.5
40,-5,-7,grass,131.1
40,1,-14,grass,90.7
40,2,-8,rabbit,169.3
40,-5,12,rabbit,101.8
40,3,-12,grass,155.9
40,-4,-13,grass,87.4
40,-4,14,rabbit,65.8
40,-2,0,grass,112.7
40,7,-4,rabbit,70.3
40,8,-11,rabbit,64.7
40,-4,-10,grass,168.4
40,6,1,grass,79.0
40,-4,-12,grass,130.2
40,5,-12,grass,202.4
40,13,-10,rabbit,82.2
40,3,-14,grass,127.7
40,11,-11,grass,129.0
40,11,-13,grass,114.9
40,1,9,grass,95.5
40,6,-13,grass,164.4
40,-3,0,grass,82.1
40,10,-8,rabbit,92.1
40,-2,-14,grass,134.9
40,10,-7,rabbit,67.4
40,10,-12,grass,127.7
40,-4,-7,grass,98.1
40,-1,0,grass,38.7
40,6,-11,grass,242.3
40,-4,-9,grass,113.2
40,3,11,grass,96.4
40,0,-8,grass,96.5
40,8,-12,grass,165.1
40,-5,-12,grass,100.1
40,6,-8,rabbit,84.7
40,8,-14,grass,82.2
40,3,10,debris,107.4
40,12,-13,grass,109.5
40,2,-4,rabbit,86.9
40,7,-10,grass,122.8
40,4,-16,grass,121.3
40,2,-9,grass,92.3
40,9,-14,grass,124.6
40,-2,-5,grass,102.4
40,9,-12,grass,124.4
40,-1,-12,grass,159.6
40,-4,0,grass,47.5
41,-3,1,grass,92.6
41,-2,-7,grass,145.1
41,-1,-11,grass,259.1
41,10,-15,grass,95.1
41,3,8,grass,72.8
41,10,-13,grass,93.2
41,2,10,grass,93.1
41,0,-5,rabbit,60.3
41,0,-9,rabbit,227.2
41,-3,-9,grass,208.1
41,2,-11,grass,197.8
41,2,-14,grass,131.1
41,4,-11,grass,173.2
41,4,10,grass,81.0
41,11,-8,rabbit,84.9
41,9,-11,rabbit,134.0
41,-2,-6,rabbit,130.4
41,-1,-10,grass,259.5
41,-6,-7,grass,102.6
41,6,-14,grass,62.8
41,-2,1,grass,85.6
41,-1,-5,rabbit,150.0
41,4,-9,rabbit,93.0
41,4,-10,rabbit,85.9
41,1,-4,rabbit,90.7
41,5,-15,grass,94.8
41,9,-9,rabbit,89.9
41,0,-7,grass,155.8
41,9,-6,rabbit,54.0
41,5,0,debris,58.7
41,4,8,grass,111.5
41,1,-11,grass,164.3
41,5,-7,rabbit,70.7
41,3,-11,grass,167.8
41,-3,-4,grass,85.3
41,-3,11,rabbit,65.5
41,4,-13,grass,102.3
41,3,-5,rabbit,75.8
41,5,-10,rabbit,190.2
41,2,-6,rabbit,85.9
41,5,-1,rabbit,74.8
41,8,-6,rabbit,73.5
41,-5,-9,grass,72.8
41,5,-14,grass,134.5
41,4,-4,rabbit,37.5
41,-5,-13,grass,100.5
41,7,-11,rabbit,88.6
41,8,-13,grass,101.9
41,5,-8,rabbit,77.6
41,9,-10,rabbit,58.4
41,-2,-9,grass,223.5
41,-2,-11,grass,198.6
41,4,-15,grass,65.6
41,-3,-12,grass,148.2
41,-4,-8,grass,108.1
41,0,-12,grass,124.0
41,-2,-13,grass,119.3
41,-3,-7,grass,150.5
41,6,-15,grass,95.1
41,-1,-6,grass,93.4
41,14,-10,rabbit,74.7
41,5,-9,rabbit,58.7
41,9,-15,grass,124.9
41,-4,-11,grass,104.4
41,2,11,grass,117.4
41,7,-6,rabbit,71.0
41,2,-13,grass,125.4
41,-1,-8,grass,196.8
41,8,-5,rabbit,64.6
41,-4,12,debris,63.3
41,1,10,grass,122.6
41,1,-8,grass,88.5
41,-5,0,grass,32.4
41,0,-10,grass,249.0
41,12,-12,rabbit,88.2
41,10,-9,rabbit,85.2
41,0,-15,grass,95.7
41,7,-14,grass,61.5
41,-6,14,rabbit,114.2
41,0,-14,grass,63.9
41,5,9,grass,101.1
41,6,-6,rabbit,53.8
41,1,-10,grass,247.7
41,6,10,grass,115.2
41,-3,-11,grass,149.8
41,1,-9,grass,129.4
41,-3,-13,grass,179.0
41,-3,-6,grass,122.6
41,1,-6,rabbit,88.8
41,7,-7,rabbit,78.7
41,0,-11,grass,204.6
41,7,-16,grass,131.4
41,4,1,grass,125.5
41,-2,-8,grass,196.3
41,2,-12,grass,162.4
41,2,9,grass,103.8
41,-4,-14,grass,136.8
41,-5,-14,grass,124.8
41,3,-8,rabbit,61.7
41,3,-7,rabbit,91.1
41,1,-7,rabbit,61.0
41,1,-13,grass,147.6
41,-3,-8,grass,79.5
41,2,-7,rabbit,82.3
41,-5,-11,grass,79.3
41,7,-13,grass,210.4
41,-4,13,rabbit,60.7
41,6,-5,rabbit,63.8
41,-5,-10,grass,128.2
41,10,-10,rabbit,88.6
41,3,9,grass,97.0
41,-1,-9,grass,235.3
41,6,-10,rabbit,106.5
41,11,-7,rabbit,60.5
41,2,-10,rabbit,204.2
41,-2,-12,grass,149.5
41,-4,1,grass,60.4
41,1,-12,grass,170.9
41,-3,-15,grass,99.2
41,10,-11,rabbit,68.1
41,4,11,grass,115.1
41,2,-3,rabbit,80.0
41,11,-12,grass,74.8
41,-1,-14,grass,68.1
41,7,-9,rabbit,62.3
41,4,-14,grass,105.3
41,-2,-4,grass,64.1
41,2,8,grass,117.5
41,-6,13,rabbit,96.8
41,3,1,rabbit,106.8
41,8,-10,rabbit,86.0
41,5,10,grass,107.6
41,-3,-10,grass,173.6
41,3,-13,grass,95.4
41,3,-10,rabbit,86.3
41,-5,-8,grass,135.4
41,7,-12,rabbit,171.5
41,6,-7,rabbit,44.7
41,-1,-13,grass,107.6
41,8,-7,rabbit,76.3
41,-6,-10,grass,93.6
41,9,-13,grass,134.0
41,4,-12,grass,133.2
41,0,-13,grass,76.3
41,-3,-14,grass,104.3
41,5,-13,grass,142.4
41,11,-5,rabbit,68.5
41,4,9,grass,99.8
41,-4,-6,grass,105.7
41,4,-3,rabbit,48.3
41,-2,-10,grass,258.5
41,5,-11,grass,248.9
41,6,-12,grass,175.5
41,-5,-7,grass,65.6
41,1,-14,grass,100.7
41,2,-8,rabbit,84.7
41,3,-12,grass,165.9
41,5,-6,rabbit,59.4
41,-4,-13,grass,97.4
41,-2,0,grass,122.7
41,-1,-15,grass,96.5
41,-4,11,rabbit,100.6
41,8,-11,grass,100.7
41,-4,-10,grass,178.4
41,6,1,grass,89.0
41,-4,-12,grass,65.1
41,5,-12,grass,212.4
41,3,-14,grass,63.8
41,11,-11,rabbit,59.2
41,11,-13,grass,124.9
41,1,9,grass,105.5
41,6,-13,grass,174.4
41,6,-4,rabbit,49.2
41,2,-15,grass,95.8
41,-3,0,grass,92.1
41,-2,-14,grass,67.4
41,10,-12,grass,137.7
41,3,-9,grass,87.6
41,-4,-7,grass,108.1
41,-1,0,grass,48.7
41,6,-11,grass,252.3
41,-4,-9,grass,123.2
41,3,11,grass,106.4
41,7,-15,grass,103.0
41,8,-8,rabbit,92.4
41,0,-8,grass,106.5
41,8,-12,grass,82.5
41,-5,-12,grass,110.1
41,8,-14,grass,92.2
41,3,10,debris,117.4
41,12,-13,grass,119.5
41,-5,14,rabbit,96.3
41,3,-16,grass,98.6
41,7,-10,rabbit,126.6
41,4,-16,grass,131.3
41,2,-9,rabbit,67.5
41,9,-14,grass,62.3
41,-2,-5,grass,112.4
41,9,-12,grass,134.4
41,-1,-12,grass,169.6
41,8,-15,grass,96.2
41,-4,0,grass,57.5
