year,lat,long,name,energy
9,-8,-2,debris,77.0
9,10,-2,debris,65.0
9,-3,-5,grass,110.0
9,-8,0,rabbit,7.1
9,9,-2,debris,106.0
9,3,5,wolf,204.5
9,0,-2,rabbit,26.6
9,-2,-2,debris,57.0
9,-1,-5,rabbit,38.2
9,-5,-8,debris,59.0
9,8,-9,grass,57.0
9,6,-4,rabbit,7.0
9,1,-4,rabbit,14.4
9,-6,-3,rabbit,40.4
9,4,-1,grass,92.0
9,9,8,debris,80.0
9,8,18,debris,57.0
9,2,2,rabbit,26.6
9,20,16,grass,97.0
9,8,14,debris,53.0
9,4,8,grass,150.2
9,-5,-6,debris,85.5
9,5,3,rabbit,107.4
9,2,15,grass,66.0
9,9,0,rabbit,110.5
9,3,-5,rabbit,99.9
9,10,-4,debris,111.0
9,3,2,grass,106.0
9,31,-8,debris,81.0
9,2,-6,rabbit,55.4
9,1,4,rabbit,18.2
9,1,3,rabbit,1.3
9,0,0,rabbit,87.5
9,9,9,grass,118.0
9,6,6,debris,58.5
9,4,0,rabbit,103.9
9,14,0,grass,109.0
9,1,-1,debris,94.5
9,-4,-3,debris,62.5
9,-11,-5,rabbit,71.6
9,-4,-8,grass,100.5
9,11,-14,grass,102.0
9,-8,3,debris,63.5
9,7,10,grass,82.0
9,18,8,debris,65.0
9,18,3,grass,97.0
9,-13,9,debris,69.5
9,-3,-4,rabbit,115.1
9,-20,9,debris,72.5
9,5,7,grass,127.0
9,19,16,debris,60.5
9,-5,-20,grass,80.0
9,-4,-21,debris,43.0
9,0,8,debris,87.5
9,9,12,debris,71.0
9,-21,-2,debris,109.0
9,-4,-4,debris,57.5
9,-1,0,debris,46.5
9,-19,1,grass,99.0
9,10,0,debris,88.0
9,4,-7,debris,73.0
9,4,-3,rabbit,81.5
9,-3,-11,debris,46.5
9,3,-6,grass,113.6
9,-19,15,debris,63.0
9,4,-5,rabbit,25.3
9,-2,-8,grass,120.5
9,10,12,grass,117.0
9,-9,7,grass,121.0
9,-14,10,grass,58.0
9,3,-8,grass,101.0
9,-5,-7,grass,123.2
9,-12,1,grass,67.0
9,-5,-1,rabbit,14.2
9,18,-17,debris,62.5
9,-8,2,rabbit,17.7
9,3,-4,rabbit,52.4
9,1,-3,grass,81.0
9,-13,0,debris,95.0
9,5,-2,rabbit,18.8
9,2,14,debris,68.5
9,-1,4,rabbit,28.8
9,15,1,grass,140.7
9,-1,-9,grass,80.7
9,-4,2,rabbit,67.8
9,-4,-1,rabbit,23.1
9,1,-5,rabbit,23.4
9,16,1,grass,69.0
9,-12,10,grass,115.1
9,9,17,grass,78.0
9,11,8,debris,91.0
9,-2,-4,rabbit,32.4
9,-20,16,grass,83.0
9,-6,-11,grass,84.0
9,6,-2,rabbit,55.1
9,3,1,debris,49.5
9,7,-2,rabbit,25.0
9,1,0,rabbit,11.9
9,8,-10,debris,50.0
9,-19,10,grass,120.0
9,26,3,debris,58.0
9,-19,2,debris,84.5
9,6,9,debris,40.5
9,-6,-10,grass,87.9
9,9,-13,debris,67.5
9,-16,19,grass,117.0
9,4,9,grass,87.0
9,5,6,debris,59.5
9,-12,0,grass,73.0
9,-2,-10,grass,120.2
9,5,-11,debris,72.0
9,-6,-8,grass,130.0
9,7,4,grass,99.0
9,-7,4,rabbit,96.3
9,-2,0,rabbit,53.4
9,8,9,debris,54.0
9,17,3,debris,80.5
9,-6,4,rabbit,50.1
9,6,1,rabbit,13.8
9,-1,-17,debris,100.0
9,-4,17,grass,102.0
9,22,1,debris,50.5
9,12,-15,debris,43.0
9,1,9,grass,114.0
9,11,-3,grass,75.0
9,-9,8,debris,75.5
9,-12,-5,debris,83.5
9,8,5,grass,120.6
9,4,10,debris,71.0
9,5,1,rabbit,50.0
9,21,2,grass,65.0
9,3,-9,rabbit,34.0
9,-17,19,debris,82.5
9,19,-16,grass,74.0
9,-5,2,debris,78.0
9,27,2,grass,65.0
9,0,-7,rabbit,52.5
9,8,3,debris,58.5
9,16,0,debris,76.0
9,2,-4,debris,43.5
9,-4,-10,grass,81.0
9,2,-5,rabbit,28.5
9,17,9,grass,96.0
9,9,-12,grass,83.0
9,7,14,grass,56.0
9,-4,0,rabbit,44.1
9,9,2,grass,91.0
9,-3,17,debris,81.5
9,-6,-6,grass,122.0
10,-12,9,grass,103.5
10,14,1,grass,99.2
10,7,5,grass,102.0
10,-8,-2,debris,87.0
10,0,-5,rabbit,13.8
10,10,-2,debris,75.0
10,-3,-5,rabbit,92.4
10,9,-2,debris,116.0
10,-6,-7,grass,84.2
10,-2,-2,debris,67.0
10,-5,-8,debris,69.0
10,8,-9,grass,67.0
10,3,0,rabbit,49.7
10,0,5,rabbit,13.2
10,5,-4,rabbit,20.3
10,4,-1,rabbit,69.8
10,9,8,debris,90.0
10,8,18,debris,67.0
10,-6,3,grass,89.0
10,20,16,grass,107.0
10,9,-4,grass,42.0
10,8,14,debris,63.0
10,4,8,grass,75.1
10,-5,-6,debris,42.8
10,-5,1,rabbit,62.8
10,5,3,rabbit,53.7
10,2,15,grass,76.0
10,9,0,rabbit,55.2
10,3,-5,rabbit,50.0
10,10,-4,debris,55.5
10,31,-8,debris,91.0
10,5,8,grass,132.6
10,-21,-3,grass,75.0
10,0,0,rabbit,43.8
10,9,9,grass,128.0
10,6,6,debris,68.5
10,4,0,rabbit,51.9
10,14,0,grass,119.0
10,1,-1,debris,104.5
10,4,-6,rabbit,25.5
10,-4,-3,debris,72.5
10,-4,-8,grass,110.5
10,-8,1,rabbit,10.7
10,11,-14,grass,112.0
10,-8,3,debris,73.5
10,7,10,grass,92.0
10,18,8,debris,75.0
10,18,3,grass,107.0
10,-13,9,debris,79.5
10,-3,-4,rabbit,57.6
10,-20,9,debris,82.5
10,5,7,grass,137.0
10,12,7,grass,98.0
10,19,16,debris,70.5
10,-5,-20,grass,90.0
10,-4,-21,debris,53.0
10,0,8,debris,43.8
10,9,1,rabbit,21.4
10,0,7,grass,74.0
10,5,0,rabbit,37.9
10,9,12,debris,81.0
10,-21,-2,debris,54.5
10,-4,-4,debris,67.5
10,-1,0,debris,56.5
10,-7,-2,rabbit,35.4
10,-19,1,grass,109.0
10,10,0,debris,98.0
10,4,-7,debris,83.0
10,1,-8,rabbit,43.5
10,-1,-18,grass,111.0
10,4,-3,rabbit,47.4
10,0,-3,rabbit,9.4
10,-5,-2,rabbit,13.7
10,-3,-11,debris,56.5
10,3,-6,rabbit,56.1
10,-19,15,debris,73.0
10,2,5,wolf,194.5
10,1,-2,rabbit,58.0
10,-2,-8,grass,130.5
10,10,12,grass,127.0
10,-7,3,rabbit,90.9
10,-9,7,grass,131.0
10,-14,10,grass,68.0
10,-6,-5,grass,83.0
10,3,-8,rabbit,89.5
10,-5,-7,grass,61.6
10,-12,1,grass,77.0
10,3,3,rabbit,66.8
10,18,-17,debris,72.5
10,-13,0,debris,105.0
10,-4,-1,rabbit,38.5
10,2,14,debris,78.5
10,15,1,grass,70.3
10,-1,-9,grass,90.7
10,-3,1,rabbit,45.3
10,1,-5,rabbit,18.9
10,16,1,grass,79.0
10,-12,10,grass,125.1
10,9,17,grass,88.0
10,11,8,debris,45.5
10,-20,16,grass,93.0
10,-6,-11,grass,94.0
10,6,-2,rabbit,20.0
10,3,1,debris,59.5
10,8,-10,debris,60.0
10,-19,10,grass,130.0
10,26,3,debris,68.0
10,-19,2,debris,94.5
10,6,9,debris,50.5
10,-6,-10,grass,97.9
10,9,-13,debris,77.5
10,-16,19,grass,127.0
10,-1,-1,rabbit,28.3
10,4,9,grass,97.0
10,5,6,debris,69.5
10,0,-6,rabbit,27.8
10,-12,0,grass,83.0
10,-2,-10,grass,130.2
10,5,-11,debris,82.0
10,-6,-8,grass,140.0
10,7,4,grass,109.0
10,-2,3,rabbit,22.8
10,-4,-2,rabbit,7.6
10,8,9,debris,64.0
10,17,3,debris,90.5
10,-5,3,rabbit,45.1
10,-1,-17,debris,50.0
10,4,-4,rabbit,26.5
10,-4,17,grass,112.0
10,22,1,debris,60.5
10,12,-15,debris,53.0
10,1,9,grass,124.0
10,11,-3,grass,85.0
10,-9,8,debris,85.5
10,-12,-5,debris,93.5
10,8,5,grass,130.6
10,5,2,rabbit,41.0
10,4,10,debris,81.0
10,21,2,grass,75.0
10,-17,19,debris,92.5
10,-4,-5,rabbit,28.0
10,19,-16,grass,84.0
10,7,-3,rabbit,50.1
10,-5,2,debris,39.0
10,27,2,grass,75.0
10,0,1,rabbit,2.0
10,8,3,debris,68.5
10,5,-3,rabbit,70.6
10,16,0,debris,86.0
10,-11,-4,rabbit,65.9
10,2,-4,debris,53.5
10,7,2,rabbit,8.8
10,-4,-10,grass,91.0
10,17,9,grass,106.0
10,9,-12,grass,93.0
10,7,14,grass,66.0
10,9,2,grass,101.0
10,-3,17,debris,91.5
10,-6,-6,grass,132.0
11,-12,9,grass,113.5
11,14,1,grass,109.2
11,7,5,grass,112.0
11,-8,-2,debris,97.0
11,0,-5,rabbit,17.5
11,10,-2,debris,85.0
11,-2,18,grass,55.0
11,-1,-3,rabbit,4.4
11,9,-2,debris,58.0
11,3,4,rabbit,54.1
11,-6,-1,rabbit,4.3
11,-6,-7,grass,94.2
11,-2,-2,debris,77.0
11,6,-5,rabbit,15.3
11,-5,-8,debris,79.0
11,8,-9,grass,77.0
11,3,0,rabbit,64.4
11,-7,-3,rabbit,30.4
11,6,-4,rabbit,59.8
11,4,-1,rabbit,40.1
11,9,8,debris,45.0
11,8,18,debris,77.0
11,-6,3,rabbit,140.4
11,20,16,grass,117.0
11,9,-4,grass,52.0
11,8,14,debris,73.0
11,-3,0,rabbit,37.2
11,4,8,grass,85.1
11,-5,-6,debris,52.8
11,5,-7,rabbit,15.8
11,2,15,grass,86.0
11,3,-5,rabbit,15.7
11,10,-4,debris,65.5
11,31,-8,debris,45.5
11,5,8,grass,142.6
11,-21,-3,grass,85.0
11,6,4,rabbit,41.4
11,6,-3,rabbit,45.1
11,0,0,rabbit,59.3
11,9,9,grass,64.0
11,6,6,debris,78.5
11,8,2,rabbit,66.9
11,14,0,grass,129.0
11,1,-1,debris,52.2
11,4,-6,rabbit,47.0
11,-9,2,rabbit,3.7
11,-4,-3,debris,82.5
11,-4,-8,grass,120.5
11,11,-14,grass,122.0
11,-8,3,debris,83.5
11,-1,-6,rabbit,4.1
11,7,10,grass,102.0
11,10,-1,rabbit,109.2
11,18,8,debris,85.0
11,18,3,grass,53.5
11,-13,9,debris,39.8
11,-3,-4,rabbit,19.0
11,-20,9,debris,41.2
11,5,7,grass,147.0
11,18,4,grass,66.5
11,12,7,grass,108.0
11,19,16,debris,80.5
11,-5,-20,grass,100.0
11,-4,-21,debris,63.0
11,0,8,debris,53.8
11,0,7,grass,84.0
11,9,12,debris,91.0
11,-21,-2,debris,64.5
11,-4,-4,debris,77.5
11,-1,0,debris,66.5
11,-19,1,grass,119.0
11,10,0,debris,49.0
11,4,-7,debris,41.5
11,-1,-18,grass,121.0
11,7,3,rabbit,3.8
11,-5,-2,rabbit,1.1
11,-3,-11,debris,66.5
11,-3,-3,rabbit,48.1
11,-19,15,debris,83.0
11,2,-1,rabbit,37.7
11,3,-7,rabbit,79.5
11,-5,4,rabbit,40.1
11,-2,-8,grass,140.5
11,2,-2,rabbit,48.9
11,10,12,grass,137.0
11,-9,7,grass,65.5
11,-14,10,grass,78.0
11,8,7,grass,107.0
11,-6,-5,grass,93.0
11,-9,9,grass,58.0
11,-5,-7,grass,71.6
11,-12,1,grass,87.0
11,1,5,wolf,184.5
11,18,-17,debris,82.5
11,3,-4,rabbit,39.4
11,-1,1,rabbit,34.9
11,-13,0,debris,52.5
11,2,14,debris,88.5
11,15,1,grass,80.3
11,-1,-9,grass,100.7
11,-4,2,rabbit,57.8
11,4,2,rabbit,28.7
11,3,-3,rabbit,42.4
11,6,-1,rabbit,15.0
11,16,1,grass,89.0
11,-12,10,grass,135.1
11,-9,6,grass,92.5
11,9,17,grass,98.0
11,11,8,debris,55.5
11,-20,16,grass,103.0
11,-6,-11,grass,104.0
11,3,1,debris,69.5
11,8,-10,debris,70.0
11,-19,10,grass,140.0
11,26,3,debris,78.0
11,-19,2,debris,104.5
11,31,-9,grass,42.0
11,6,9,debris,60.5
11,-6,-10,grass,107.9
11,9,-13,debris,87.5
11,-16,19,grass,137.0
11,4,9,grass,107.0
11,-13,8,grass,64.0
11,5,6,debris,79.5
11,-4,-6,rabbit,87.4
11,-12,0,grass,93.0
11,-2,-10,grass,140.2
11,5,-11,debris,92.0
11,-6,-8,grass,70.0
11,7,4,grass,119.0
11,-14,1,grass,88.0
11,2,-8,rabbit,34.5
11,5,-6,grass,49.0
11,8,9,debris,74.0
11,17,3,debris,100.5
11,-1,5,rabbit,8.2
11,6,1,rabbit,25.8
11,-20,10,grass,103.0
11,-1,-17,debris,60.0
11,-4,17,grass,122.0
11,0,9,grass,73.3
11,22,1,debris,70.5
11,12,-15,debris,63.0
11,1,9,grass,62.0
11,11,-3,grass,95.0
11,-9,8,debris,42.8
11,-12,-5,debris,103.5
11,8,5,grass,140.6
11,4,10,debris,91.0
11,21,2,grass,85.0
11,11,0,grass,81.0
11,-17,19,debris,102.5
11,19,-16,grass,94.0
11,-3,3,rabbit,16.8
11,-5,2,debris,49.0
11,27,2,grass,85.0
11,8,3,debris,78.5
11,16,0,debris,96.0
11,8,8,grass,108.5
11,-12,-3,rabbit,60.2
11,2,-4,debris,63.5
11,-7,-9,grass,109.2
11,-4,-10,grass,101.0
11,2,-5,rabbit,9.3
11,17,9,grass,116.0
11,9,-12,grass,103.0
11,7,14,grass,76.0
11,-5,0,rabbit,32.8
11,-3,17,debris,45.8
11,-6,-6,grass,142.0
12,-12,9,grass,123.5
12,14,1,grass,119.2
12,7,5,rabbit,102.4
12,-8,-2,debris,48.5
12,10,-2,debris,95.0
12,-3,-5,rabbit,10.1
12,-2,18,grass,65.0
12,9,-2,debris,68.0
12,-6,-7,grass,104.2
12,0,4,rabbit,3.2
12,-2,-2,debris,87.0
12,6,-5,rabbit,34.8
12,-5,-8,debris,39.5
12,8,-9,grass,87.0
12,9,8,debris,55.0
12,8,18,debris,87.0
12,-6,3,rabbit,70.2
12,20,16,grass,127.0
12,9,-4,grass,62.0
12,8,14,debris,83.0
12,4,8,grass,95.1
12,-5,-6,debris,62.8
12,2,15,grass,96.0
12,3,-5,rabbit,37.9
12,10,-4,debris,75.5
12,31,-8,debris,55.5
12,5,8,grass,152.6
12,-21,-3,grass,95.0
12,2,-6,rabbit,5.0
12,0,0,rabbit,25.9
12,9,9,grass,74.0
12,6,6,debris,88.5
12,5,-1,rabbit,10.0
12,5,-8,rabbit,6.2
12,14,0,grass,139.0
12,1,-1,debris,62.2
12,-4,-3,debris,92.5
12,-4,-8,grass,60.2
12,11,-14,grass,132.0
12,-8,3,debris,93.5
12,6,0,rabbit,13.7
12,11,-1,rabbit,24.0
12,7,10,grass,112.0
12,10,-1,rabbit,54.6
12,18,8,debris,42.5
12,18,3,grass,63.5
12,-13,9,debris,49.8
12,-20,9,debris,51.2
12,5,7,grass,73.5
12,-6,-9,grass,81.0
12,-1,-8,grass,108.7
12,18,4,grass,76.5
12,12,7,grass,118.0
12,19,16,debris,40.2
12,-5,-20,grass,110.0
12,-4,-21,debris,73.0
12,0,8,debris,63.8
12,9,11,grass,97.8
12,0,7,grass,94.0
12,9,12,debris,101.0
12,-21,-2,debris,74.5
12,-4,-4,debris,87.5
12,-1,0,debris,76.5
12,-7,-2,rabbit,25.4
12,-19,1,grass,129.0
12,10,0,debris,59.0
12,4,-7,debris,51.5
12,-1,-18,grass,131.0
12,4,-3,rabbit,37.4
12,-3,-11,debris,76.5
12,1,-9,rabbit,25.5
12,3,-6,rabbit,69.5
12,-19,15,debris,93.0
12,1,-6,rabbit,7.1
12,2,5,wolf,205.2
12,2,-1,rabbit,39.8
12,4,1,rabbit,58.9
12,-2,-8,grass,70.2
12,10,12,grass,68.5
12,-7,3,rabbit,59.6
12,-9,7,grass,75.5
12,-14,10,grass,88.0
12,8,7,grass,117.0
12,-6,-5,grass,103.0
12,-9,9,grass,68.0
12,-18,20,grass,62.0
12,-9,-1,grass,93.0
12,5,5,grass,41.0
12,-5,-7,rabbit,128.2
12,-12,1,grass,97.0
12,4,7,grass,110.2
12,-5,-1,rabbit,27.2
12,-3,-8,grass,81.9
12,18,-17,debris,92.5
12,-13,0,debris,62.5
12,-20,11,grass,95.5
12,-4,3,rabbit,52.8
12,2,14,debris,98.5
12,15,1,grass,90.3
12,-1,-9,grass,110.7
12,4,-2,rabbit,28.3
12,16,1,grass,99.0
12,-12,10,grass,145.1
12,9,5,rabbit,16.0
12,2,-3,rabbit,28.8
12,-9,6,grass,102.5
12,9,17,grass,108.0
12,11,8,debris,65.5
12,-2,-4,rabbit,38.6
12,-20,16,grass,113.0
12,-6,-11,grass,114.0
12,1,-2,rabbit,25.8
12,6,-2,rabbit,40.1
12,3,1,debris,79.5
12,-17,20,grass,86.4
12,1,0,rabbit,51.1
12,8,-10,debris,80.0
12,-19,10,grass,70.0
12,26,3,debris,88.0
12,-19,2,debris,114.5
12,31,-9,grass,52.0
12,18,2,grass,80.0
12,6,9,debris,70.5
12,-6,-10,grass,117.9
12,9,-13,debris,97.5
12,-16,19,grass,68.5
12,4,9,grass,117.0
12,-13,8,grass,74.0
12,5,6,debris,39.8
12,-3,4,rabbit,10.8
12,-12,0,grass,103.0
12,-2,-10,grass,150.2
12,5,-11,debris,102.0
12,-6,-8,grass,80.0
12,-14,1,grass,98.0
12,-2,0,rabbit,29.2
12,8,9,debris,84.0
12,17,3,debris,50.2
12,-5,3,rabbit,35.1
12,-20,10,grass,113.0
12,-1,-17,debris,70.0
12,3,10,grass,65.0
12,-4,17,grass,132.0
12,0,9,grass,83.3
12,22,1,debris,80.5
12,12,-15,debris,73.0
12,1,9,grass,72.0
12,11,-3,grass,105.0
12,-9,8,debris,52.8
12,-12,-5,debris,51.8
12,8,5,rabbit,66.8
12,5,2,rabbit,16.5
12,4,10,debris,45.5
12,21,2,grass,95.0
12,11,0,grass,91.0
12,20,17,grass,90.0
12,-5,-5,grass,82.7
12,-17,19,debris,51.2
12,19,-16,grass,104.0
12,-5,2,debris,59.0
12,27,2,grass,95.0
12,17,8,grass,74.0
12,8,3,debris,88.5
12,5,-3,rabbit,49.0
12,16,0,debris,106.0
12,-11,-4,rabbit,106.2
12,8,8,grass,118.5
12,8,1,rabbit,61.9
12,2,-4,debris,73.5
12,-7,-9,grass,119.2
12,-4,-10,grass,111.0
12,17,9,grass,126.0
12,9,-12,grass,113.0
12,7,14,grass,86.0
12,-3,17,debris,55.8
12,-6,-6,grass,71.0
13,-12,9,grass,133.5
13,14,1,grass,129.2
13,2,0,rabbit,30.6
13,7,5,rabbit,51.2
13,-8,-2,debris,58.5
13,10,-2,debris,105.0
13,-20,1,grass,73.0
13,10,6,rabbit,10.8
13,-2,18,grass,75.0
13,9,-2,debris,78.0
13,-1,-10,grass,110.2
13,-6,-7,grass,114.2
13,0,-2,rabbit,13.9
13,-2,-2,debris,97.0
13,-20,14,grass,75.0
13,-5,-8,debris,49.5
13,8,-9,grass,97.0
13,8,12,grass,76.0
13,4,-1,rabbit,5.0
13,9,8,debris,65.0
13,15,-1,grass,100.6
13,8,18,debris,97.0
13,20,16,grass,137.0
13,9,-4,grass,72.0
13,8,14,debris,41.5
13,7,13,grass,98.0
13,4,8,grass,105.1
13,-5,-6,debris,72.8
13,2,15,grass,106.0
13,10,-4,debris,85.5
13,31,-8,debris,65.5
13,5,8,grass,76.3
13,-21,-3,grass,105.0
13,-11,-3,rabbit,13.8
13,9,10,grass,102.0
13,-4,4,rabbit,30.1
13,9,9,grass,84.0
13,2,4,wolf,195.2
13,6,6,debris,98.5
13,14,0,grass,69.5
13,1,-1,debris,72.2
13,4,-6,rabbit,28.8
13,-4,-3,debris,102.5
13,-4,-8,grass,70.2
13,11,-14,grass,142.0
13,-8,3,debris,103.5
13,7,10,grass,122.0
13,18,8,debris,52.5
13,18,3,grass,73.5
13,-13,9,debris,59.8
13,-3,-4,rabbit,29.1
13,-20,9,debris,61.2
13,5,7,grass,83.5
13,-6,-9,grass,91.0
13,-1,-8,grass,118.7
13,18,4,grass,86.5
13,12,7,grass,128.0
13,19,16,debris,50.2
13,-5,-20,grass,120.0
13,-4,-21,debris,83.0
13,0,8,debris,73.8
13,0,-10,rabbit,16.5
13,9,11,grass,107.8
13,0,7,grass,104.0
13,-11,10,grass,95.5
13,5,0,rabbit,53.4
13,9,12,debris,50.5
13,-21,-2,debris,84.5
13,-4,-4,debris,97.5
13,-1,0,debris,86.5
13,-19,1,grass,139.0
13,10,0,debris,69.0
13,4,-7,debris,61.5
13,23,0,grass,93.0
13,5,9,grass,132.7
13,-1,-18,grass,141.0
13,-3,-11,debris,86.5
13,-19,15,debris,46.5
13,-6,0,rabbit,21.5
13,-2,-8,grass,80.2
13,10,12,grass,78.5
13,-9,7,grass,85.5
13,-14,10,grass,98.0
13,8,7,grass,127.0
13,-6,-5,grass,113.0
13,-9,9,grass,78.0
13,-18,20,grass,72.0
13,-9,-1,grass,103.0
13,5,5,grass,51.0
13,-5,-7,rabbit,64.1
13,-12,1,grass,107.0
13,4,7,grass,120.2
13,0,1,rabbit,17.0
13,-3,-8,grass,91.9
13,2,-7,rabbit,59.5
13,18,-17,debris,102.5
13,3,-4,rabbit,32.4
13,1,-3,rabbit,18.2
13,-13,0,debris,72.5
13,-20,11,grass,105.5
13,5,-2,rabbit,38.1
13,-4,3,rabbit,4.8
13,2,14,debris,49.2
13,2,1,rabbit,42.9
13,15,1,grass,100.3
13,-1,-9,grass,120.7
13,-4,2,rabbit,47.8
13,-6,-2,rabbit,20.4
13,3,-3,rabbit,16.5
13,6,-1,rabbit,35.1
13,16,1,grass,109.0
13,-12,10,grass,72.6
13,9,5,rabbit,61.8
13,-9,6,grass,112.5
13,9,17,grass,118.0
13,11,8,debris,75.5
13,-2,1,rabbit,21.1
13,-20,16,grass,123.0
13,-6,-11,grass,124.0
13,8,6,rabbit,40.4
13,3,1,debris,89.5
13,-17,20,grass,96.4
13,8,-10,debris,90.0
13,-19,10,grass,80.0
13,26,3,debris,98.0
13,-19,2,debris,57.2
13,31,-9,grass,62.0
13,18,2,grass,90.0
13,6,9,debris,80.5
13,-6,-10,grass,127.9
13,9,-13,debris,107.5
13,-16,19,grass,78.5
13,4,9,grass,127.0
13,-13,8,grass,84.0
13,5,6,debris,49.8
13,10,-1,rabbit,64.3
13,-4,-6,rabbit,1.1
13,17,0,grass,96.0
13,-12,0,grass,113.0
13,-2,-10,grass,75.1
13,5,-11,debris,51.0
13,-6,-8,grass,90.0
13,-14,1,grass,108.0
13,3,15,grass,92.0
13,8,9,debris,42.0
13,17,3,debris,60.2
13,7,-4,rabbit,29.8
13,-6,4,rabbit,64.7
13,6,1,rabbit,1.6
13,-20,10,grass,123.0
13,-1,-17,debris,80.0
13,3,10,grass,75.0
13,-4,17,grass,142.0
13,0,9,grass,93.3
13,22,1,debris,40.2
13,12,-15,debris,83.0
13,1,9,grass,82.0
13,11,-3,grass,115.0
13,-9,8,debris,62.8
13,-12,-5,debris,61.8
13,9,-1,rabbit,49.6
13,4,10,debris,55.5
13,5,1,rabbit,4.3
13,21,2,grass,105.0
13,20,17,grass,100.0
13,-5,-5,grass,92.7
13,-17,19,debris,61.2
13,-4,-7,rabbit,26.6
13,19,-16,grass,114.0
13,-5,2,debris,69.0
13,27,2,grass,105.0
13,17,8,grass,84.0
13,-8,4,rabbit,54.6
13,8,3,debris,98.5
13,16,0,debris,53.0
13,-11,-4,rabbit,53.1
13,8,8,grass,128.5
13,5,-12,grass,62.0
13,2,-4,debris,83.5
13,-7,-9,grass,129.2
13,8,0,rabbit,56.9
13,-4,-10,grass,121.0
13,17,9,grass,136.0
13,9,-12,grass,123.0
13,7,14,grass,96.0
13,-3,17,debris,65.8
13,-6,-6,grass,81.0
14,-12,9,grass,143.5
14,14,1,grass,139.2
14,10,-15,grass,104.3
14,-8,-2,debris,68.5
14,7,9,grass,63.0
14,10,-2,debris,52.5
14,-20,1,grass,83.0
14,-6,1,rabbit,15.9
14,-4,5,rabbit,25.1
14,-2,18,grass,85.0
14,-1,-3,rabbit,1.9
14,9,-2,debris,88.0
14,-10,-4,rabbit,47.3
14,-1,-10,rabbit,76.6
14,-6,-7,grass,124.2
14,0,-2,rabbit,7.6
14,-2,-2,debris,48.5
14,-20,14,grass,85.0
14,-5,-8,debris,59.5
14,8,-9,grass,107.0
14,3,0,rabbit,21.5
14,8,12,grass,86.0
14,4,-1,rabbit,27.3
14,9,8,debris,75.0
14,15,-1,grass,110.6
14,9,6,rabbit,56.8
14,8,18,debris,48.5
14,20,16,grass,68.5
14,9,-4,grass,82.0
14,8,14,debris,51.5
14,7,13,grass,108.0
14,4,8,grass,115.1
14,-5,-6,debris,82.8
14,-5,1,rabbit,42.8
14,2,15,grass,116.0
14,9,-3,grass,74.0
14,10,-4,debris,95.5
14,8,-2,rabbit,44.5
14,31,-8,debris,75.5
14,5,8,grass,86.3
14,-21,-3,grass,115.0
14,-6,-1,rabbit,15.4
14,-2,2,rabbit,13.0
14,9,10,grass,112.0
14,1,3,wolf,185.2
14,9,9,grass,94.0
14,11,0,rabbit,59.1
14,18,-16,grass,113.0
14,6,6,debris,49.2
14,14,0,grass,79.5
14,1,-1,debris,82.2
14,-7,4,rabbit,90.2
14,-4,-3,debris,112.5
14,-4,-8,rabbit,66.7
14,11,-14,grass,71.0
14,-8,3,debris,51.8
14,7,-5,rabbit,24.8
14,7,10,grass,132.0
14,18,8,debris,62.5
14,18,3,grass,83.5
14,-13,9,debris,69.8
14,-3,-4,grass,98.0
14,-20,9,debris,71.2
14,5,7,grass,93.5
14,-6,-9,grass,101.0
14,-1,-8,grass,128.7
14,18,4,grass,96.5
14,12,7,grass,138.0
14,19,16,debris,60.2
14,-5,-20,grass,130.0
14,-4,-21,debris,41.5
14,0,8,debris,83.8
14,9,11,grass,117.8
14,0,7,grass,114.0
14,-11,10,grass,105.5
14,9,12,debris,60.5
14,-21,-2,debris,94.5
14,-4,-4,debris,48.8
14,-1,0,debris,96.5
14,-19,1,grass,149.0
14,10,0,debris,79.0
14,4,-7,debris,71.5
14,23,0,grass,103.0
14,5,9,grass,142.7
14,-1,-18,grass,70.5
14,-3,-11,debris,96.5
14,-3,-3,rabbit,61.6
14,-19,15,debris,56.5
14,1,-6,rabbit,49.5
14,4,-5,rabbit,19.7
14,-12,-4,rabbit,7.5
14,-2,-8,grass,90.2
14,10,12,grass,88.5
14,-9,7,grass,95.5
14,-14,10,grass,108.0
14,8,7,rabbit,108.9
14,11,7,rabbit,5.5
14,-6,-5,grass,123.0
14,-9,9,grass,88.0
14,-18,20,grass,82.0
14,-9,-1,grass,113.0
14,5,5,grass,61.0
14,-5,17,grass,59.6
14,-12,1,grass,117.0
14,4,7,grass,130.2
14,8,4,rabbit,38.8
14,16,9,grass,75.3
14,6,5,grass,43.0
14,-3,-8,grass,101.9
14,0,-17,grass,110.6
14,18,-17,debris,51.2
14,25,3,grass,100.0
14,-13,0,debris,82.5
14,-20,11,grass,115.5
14,5,-2,rabbit,30.1
14,2,14,debris,59.2
14,20,15,grass,75.5
14,15,1,grass,110.3
14,-1,-9,grass,130.7
14,1,1,rabbit,34.6
14,-19,17,grass,62.2
14,4,-2,rabbit,4.6
14,16,1,grass,119.0
14,-12,10,grass,82.6
14,-9,6,grass,122.5
14,9,17,grass,128.0
14,7,0,rabbit,51.9
14,11,8,debris,85.5
14,-20,16,grass,61.5
14,-6,-11,grass,134.0
14,3,1,debris,99.5
14,-17,20,grass,106.4
14,-7,5,rabbit,49.6
14,8,-10,debris,100.0
14,-19,10,grass,90.0
