year,lat,long,name,energy
31,2,-4,rabbit,38.0
31,-13,6,rabbit,31.5
31,2,-9,rabbit,35.6
31,6,16,grass,159.3
31,19,2,grass,126.1
31,-9,1,rabbit,13.8
31,9,16,grass,73.0
31,17,-8,debris,113.3
31,17,2,grass,74.1
31,8,14,grass,99.1
31,19,-10,grass,75.5
31,20,-8,grass,95.0
31,19,1,grass,108.1
31,21,5,grass,123.3
31,19,4,grass,73.7
31,11,-6,rabbit,65.0
31,17,-10,grass,66.4
31,3,19,grass,78.9
31,11,-4,rabbit,51.2
31,-10,-1,rabbit,57.6
31,18,2,grass,76.7
31,12,0,debris,68.7
31,-10,6,rabbit,25.0
31,6,-4,rabbit,44.0
31,10,-4,rabbit,37.4
31,8,11,rabbit,52.5
31,4,-1,rabbit,43.0
31,19,-7,grass,61.7
31,10,17,grass,73.4
31,7,13,grass,68.4
31,-3,0,rabbit,5.0
31,10,21,grass,117.5
31,17,1,grass,104.7
31,20,3,grass,75.6
31,10,-8,rabbit,51.5
31,-3,-4,rabbit,13.0
31,6,15,rabbit,121.3
31,7,18,grass,196.9
31,6,21,grass,107.8
31,-10,2,rabbit,45.5
31,6,17,grass,219.5
31,19,3,grass,184.2
31,6,18,grass,198.9
31,4,-6,rabbit,48.8
31,-6,-2,rabbit,38.9
31,8,20,grass,99.2
31,7,21,grass,97.5
31,-5,7,debris,80.2
31,-3,6,rabbit,43.4
31,10,3,rabbit,64.7
31,7,12,grass,112.8
31,7,-6,rabbit,32.5
31,7,15,grass,90.2
31,5,7,rabbit,57.4
31,8,-4,rabbit,43.6
31,6,13,rabbit,104.4
31,-5,0,grass,70.0
31,-9,4,debris,60.2
31,15,-10,grass,116.3
31,16,-7,rabbit,130.1
31,4,12,rabbit,14.9
31,17,-9,grass,126.2
31,11,20,grass,139.4
31,7,20,grass,122.5
31,0,-11,rabbit,24.9
31,20,5,grass,107.1
31,18,-8,grass,101.6
31,12,-6,rabbit,44.8
31,-7,6,rabbit,20.2
31,6,5,rabbit,60.3
31,10,-3,rabbit,64.3
31,3,20,grass,114.9
31,1,-3,rabbit,37.5
31,1,-5,rabbit,17.1
31,4,17,grass,139.7
31,4,15,grass,112.7
31,4,-2,rabbit,35.3
31,6,14,grass,97.1
31,11,17,grass,118.6
31,17,-7,grass,98.0
31,20,2,grass,137.3
31,16,-9,grass,83.7
31,4,19,grass,65.6
31,3,1,rabbit,22.2
31,7,-2,rabbit,60.9
31,11,16,grass,97.8
31,7,19,grass,234.1
31,12,1,rabbit,46.3
31,19,-9,grass,124.8
31,-1,8,rabbit,33.1
31,15,-6,rabbit,58.9
31,-4,-6,rabbit,11.3
31,20,-9,grass,102.7
31,4,14,rabbit,46.2
31,9,-4,rabbit,52.9
31,5,15,grass,129.3
31,9,15,grass,132.2
31,16,-6,grass,104.2
31,13,1,grass,58.0
31,-1,2,rabbit,43.5
31,5,-6,rabbit,27.9
31,9,20,grass,108.6
31,17,3,grass,126.4
31,-1,5,debris,66.6
31,12,5,rabbit,73.4
31,6,1,rabbit,12.1
31,3,18,grass,108.8
31,10,20,grass,88.8
31,9,-7,rabbit,53.9
31,9,18,grass,214.0
31,11,0,rabbit,53.6
31,1,-2,rabbit,17.7
31,2,18,grass,125.2
31,18,4,grass,83.5
31,7,2,rabbit,45.5
31,7,23,grass,116.4
31,4,16,grass,138.9
31,17,5,grass,115.7
31,7,14,grass,88.8
31,10,16,grass,57.9
32,11,-2,rabbit,43.4
32,10,2,rabbit,55.2
32,3,8,grass,76.0
32,8,15,grass,91.4
32,8,16,grass,170.5
32,10,-2,rabbit,52.5
32,10,19,grass,143.8
32,5,16,grass,74.1
32,12,-4,debris,93.4
32,10,-6,rabbit,48.7
32,-6,-1,rabbit,33.9
32,0,-2,rabbit,25.5
32,13,-7,rabbit,37.8
32,17,4,grass,107.0
32,8,21,grass,73.5
32,6,-5,rabbit,22.9
32,11,21,grass,122.4
32,12,-3,rabbit,39.7
32,5,-4,rabbit,85.2
32,16,-8,rabbit,132.1
32,12,20,grass,71.9
32,9,-9,rabbit,49.7
32,9,22,grass,87.9
32,8,18,grass,181.8
32,7,17,grass,257.9
32,6,20,grass,64.5
32,9,-5,rabbit,47.5
32,18,-9,grass,110.1
32,10,-4,rabbit,59.2
32,8,-2,rabbit,21.1
32,17,-5,rabbit,76.0
32,3,-5,rabbit,43.8
32,11,19,grass,123.5
32,8,13,grass,69.6
32,6,4,debris,103.0
32,6,-3,debris,50.2
32,2,-2,rabbit,32.5
32,15,-8,rabbit,73.5
32,1,-1,rabbit,24.8
32,-8,2,rabbit,8.8
32,0,-12,rabbit,19.1
32,-8,3,rabbit,57.6
32,15,7,grass,113.4
32,3,-1,rabbit,38.0
32,18,3,grass,186.7
32,2,11,debris,60.1
32,18,6,grass,112.2
32,5,17,grass,179.1
32,2,16,rabbit,99.1
32,8,-1,rabbit,55.9
32,8,17,debris,160.4
32,12,-9,rabbit,49.5
32,1,-10,rabbit,30.2
32,10,18,grass,98.6
32,6,19,grass,187.6
32,1,17,grass,137.6
32,-3,-3,debris,100.0
32,-1,3,rabbit,89.5
32,7,1,rabbit,40.0
32,16,5,grass,135.5
32,-13,3,rabbit,28.0
32,17,-11,grass,100.6
32,4,7,debris,90.1
32,3,-7,rabbit,37.3
32,8,4,debris,70.0
32,-5,-1,debris,59.9
32,-11,-2,rabbit,52.6
32,14,-8,rabbit,56.3
32,9,3,rabbit,58.8
32,3,-4,rabbit,3.7
32,3,13,rabbit,74.5
32,16,2,grass,108.9
32,13,-9,rabbit,63.0
32,1,1,rabbit,9.0
32,3,17,grass,125.6
32,3,-3,rabbit,33.0
32,19,6,grass,85.5
32,20,4,grass,106.7
32,8,19,debris,165.8
32,18,-7,grass,117.0
32,9,17,grass,133.8
32,18,5,grass,133.0
32,5,14,rabbit,40.6
32,20,1,grass,97.5
32,13,19,grass,93.3
32,3,16,grass,118.3
32,6,-7,rabbit,27.5
32,13,4,rabbit,68.4
32,-7,10,rabbit,1.8
32,4,20,grass,121.8
32,6,22,grass,78.4
32,11,18,grass,86.6
32,5,18,grass,178.9
32,16,-10,grass,122.6
32,7,22,grass,83.3
32,22,5,grass,96.9
32,7,4,rabbit,18.7
32,-2,3,debris,49.8
32,19,-6,grass,124.7
32,16,3,grass,131.1
32,15,6,grass,86.9
32,9,4,debris,76.6
32,3,15,rabbit,43.9
32,4,18,grass,156.3
32,7,16,grass,120.6
32,18,-10,grass,85.7
32,11,-3,rabbit,46.2
32,6,-13,rabbit,4.7
32,5,19,grass,108.5
32,21,2,grass,110.1
32,16,4,grass,95.0
32,10,-7,rabbit,59.4
32,0,-4,rabbit,16.1
32,1,14,rabbit,39.0
32,12,-2,rabbit,58.7
32,9,19,grass,139.4
32,9,21,grass,114.0
32,6,23,grass,125.4
32,5,20,grass,77.5
32,6,16,grass,169.3
32,-1,9,wolf,78.0
32,16,-2,rabbit,81.5
32,19,2,grass,136.1
32,9,16,grass,83.0
32,17,-8,debris,123.3
32,17,2,grass,84.1
32,8,14,grass,109.1
32,-8,5,rabbit,64.2
32,-9,5,rabbit,16.7
32,-5,-6,rabbit,5.9
32,-3,-5,rabbit,8.0
32,8,-3,rabbit,41.3
32,19,-10,grass,85.5
32,20,-8,grass,105.0
32,19,1,grass,118.1
32,21,5,grass,61.7
32,19,4,grass,83.7
32,17,-10,grass,76.4
32,3,19,grass,88.9
32,11,-4,rabbit,32.2
32,18,2,grass,86.7
32,12,0,debris,78.7
32,8,11,rabbit,71.3
32,8,0,rabbit,22.2
32,9,6,rabbit,47.6
32,19,-7,grass,71.7
32,10,17,grass,83.4
32,7,13,grass,78.4
32,10,21,grass,127.5
32,17,1,grass,114.7
32,20,3,grass,85.6
32,6,15,rabbit,60.6
32,7,18,grass,206.9
32,6,21,grass,117.8
32,2,-6,rabbit,11.7
32,6,17,grass,229.5
32,-10,4,rabbit,36.0
32,5,-2,rabbit,30.3
32,19,3,grass,194.2
32,6,6,rabbit,50.2
32,6,18,grass,208.9
32,11,-9,rabbit,46.5
32,14,-3,rabbit,39.4
32,5,4,rabbit,55.2
32,8,20,grass,109.2
32,7,21,grass,107.5
32,-5,7,debris,40.1
32,5,-9,rabbit,20.4
32,7,12,rabbit,54.4
32,7,15,grass,100.2
32,6,13,rabbit,52.2
32,8,-5,rabbit,38.4
32,-5,0,grass,80.0
32,-9,4,debris,70.2
32,15,-10,grass,126.3
32,19,-8,grass,86.8
32,16,-7,rabbit,65.0
32,17,-9,grass,136.2
32,11,20,grass,149.4
32,7,20,grass,132.5
32,4,1,rabbit,27.8
32,-5,4,rabbit,25.9
32,5,21,grass,113.1
32,20,5,grass,117.1
32,18,-8,grass,111.6
32,3,-8,rabbit,19.4
32,3,20,grass,124.9
32,1,-3,rabbit,12.7
32,8,3,rabbit,66.9
32,4,17,grass,149.7
32,6,3,rabbit,36.9
32,4,15,grass,122.7
32,6,14,grass,107.1
32,9,5,rabbit,49.3
32,11,17,grass,59.3
32,17,-7,grass,108.0
32,7,0,rabbit,3.0
32,13,-6,rabbit,64.9
32,20,2,grass,68.7
32,16,-9,grass,93.7
32,4,19,grass,75.6
32,8,6,rabbit,45.3
32,6,-1,rabbit,30.2
32,7,-3,rabbit,39.0
32,-7,5,rabbit,13.0
32,11,16,grass,107.8
32,-4,7,rabbit,77.9
32,7,19,grass,244.1
32,-15,9,rabbit,6.6
32,19,-9,grass,62.4
32,9,-8,rabbit,60.7
32,10,-1,rabbit,48.6
32,20,-9,grass,112.7
32,4,14,rabbit,45.5
32,5,15,rabbit,55.4
32,15,-5,rabbit,41.2
32,9,15,grass,142.2
32,16,-6,rabbit,55.5
32,7,6,rabbit,39.5
32,-12,5,rabbit,21.0
32,9,20,grass,118.6
32,17,3,grass,63.2
32,-1,5,debris,76.6
32,5,13,rabbit,41.8
32,3,18,grass,118.8
32,10,-5,rabbit,60.1
32,10,20,grass,98.8
32,9,18,grass,224.0
32,-10,3,rabbit,36.5
32,3,2,rabbit,17.2
32,4,3,rabbit,32.6
32,2,18,grass,135.2
32,12,2,rabbit,70.3
32,3,11,rabbit,7.1
32,18,4,grass,93.5
32,-14,7,rabbit,22.7
32,12,-5,rabbit,56.9
32,9,12,grass,119.6
32,7,23,grass,126.4
32,4,16,rabbit,58.4
32,17,5,grass,125.7
32,7,14,grass,98.8
32,10,16,grass,67.9
33,11,-2,rabbit,34.5
33,3,8,grass,86.0
33,8,15,grass,101.4
33,8,16,grass,180.5
33,10,-2,rabbit,43.6
33,10,19,grass,153.8
33,5,16,rabbit,97.4
33,12,-4,debris,46.7
33,2,12,rabbit,65.8
33,10,-6,rabbit,53.8
33,13,-7,rabbit,50.6
33,17,4,grass,117.0
33,8,21,grass,83.5
33,4,-10,rabbit,15.4
33,11,21,grass,61.2
33,12,-3,rabbit,41.2
33,16,-8,rabbit,66.1
33,12,20,grass,81.9
33,9,22,grass,97.9
33,8,18,grass,191.8
33,7,17,grass,257.9
33,14,-7,rabbit,30.9
33,9,-4,rabbit,36.3
33,6,20,grass,74.5
33,9,-5,rabbit,33.1
33,18,-9,grass,120.1
33,10,-4,rabbit,27.0
33,8,-2,rabbit,34.0
33,11,19,grass,61.8
33,8,13,rabbit,94.2
33,6,4,debris,113.0
33,6,-3,debris,60.2
33,5,-1,rabbit,25.0
33,15,-8,rabbit,76.6
33,-9,2,rabbit,3.8
33,-8,2,rabbit,49.6
33,2,17,grass,113.3
33,15,7,grass,123.4
33,11,-1,rabbit,38.4
33,10,6,rabbit,42.2
33,18,-5,rabbit,70.1
33,18,3,grass,196.7
33,2,11,debris,70.1
33,9,14,grass,120.6
33,18,6,grass,122.2
33,0,13,rabbit,30.1
33,5,17,grass,189.1
33,2,16,rabbit,49.5
33,8,17,debris,170.4
33,12,-9,rabbit,55.8
33,9,1,rabbit,17.2
33,9,-10,rabbit,44.4
33,10,18,grass,108.6
33,6,19,grass,197.6
33,1,17,grass,68.8
33,-3,-3,debris,50.0
33,15,-9,rabbit,74.8
33,1,-6,rabbit,6.2
33,16,5,grass,67.8
33,3,-6,rabbit,38.7
33,17,-11,grass,110.6
33,4,7,debris,100.1
33,8,4,debris,80.0
33,-5,-1,debris,69.9
33,-4,4,rabbit,18.0
33,9,7,rabbit,39.5
33,9,3,rabbit,60.6
33,2,1,rabbit,12.2
33,16,2,grass,118.9
33,3,17,rabbit,126.2
33,19,6,grass,95.5
33,20,4,grass,116.7
33,8,19,debris,165.8
33,18,-7,grass,127.0
33,2,-3,rabbit,27.5
33,9,17,grass,143.8
33,18,5,grass,66.5
33,20,1,grass,107.5
33,14,-5,rabbit,36.2
33,13,19,grass,103.3
33,17,6,grass,92.6
33,3,16,grass,128.3
33,-1,-13,rabbit,13.2
33,4,20,grass,131.8
33,-9,3,rabbit,28.2
33,6,22,grass,88.4
33,11,18,grass,96.6
33,0,17,grass,110.5
33,11,-5,rabbit,43.4
33,5,18,grass,188.9
33,16,-10,grass,132.6
33,7,22,grass,93.3
33,7,5,rabbit,10.4
33,18,1,grass,88.6
33,22,5,grass,106.9
33,12,18,grass,79.8
33,-13,4,rabbit,20.3
33,-2,3,debris,59.8
33,19,-6,grass,134.7
33,16,3,grass,65.6
33,-4,-2,grass,110.0
33,15,6,grass,96.9
33,9,4,debris,86.6
33,3,15,rabbit,44.9
33,12,-10,rabbit,42.3
33,4,18,grass,166.3
33,7,16,grass,130.6
33,18,-10,grass,95.7
33,11,-3,rabbit,53.4
33,4,-9,rabbit,14.4
33,8,5,rabbit,44.3
33,5,19,grass,118.5
33,13,-4,rabbit,51.9
33,2,15,rabbit,46.1
33,21,2,grass,120.1
33,16,4,grass,105.0
33,0,-4,rabbit,7.7
33,9,19,grass,149.4
33,9,21,grass,124.0
33,-14,8,rabbit,13.9
33,12,21,grass,75.1
33,6,23,grass,135.4
33,9,-6,rabbit,42.2
33,5,20,grass,87.5
33,-13,6,rabbit,11.9
33,-10,-2,rabbit,47.5
33,6,16,grass,179.3
33,6,0,rabbit,33.5
33,-2,9,wolf,56.0
33,19,2,grass,68.1
33,9,16,grass,93.0
33,17,-8,debris,133.3
33,17,2,grass,94.1
33,0,-5,rabbit,10.3
33,8,14,grass,119.1
33,19,-10,grass,95.5
33,20,-8,grass,115.0
33,19,1,grass,128.1
33,21,5,grass,71.7
33,19,4,grass,93.7
33,11,-6,rabbit,54.1
33,15,3,grass,92.1
33,17,-10,grass,86.4
33,3,19,grass,98.9
33,9,0,rabbit,50.9
33,18,2,grass,96.7
33,12,0,debris,88.7
33,8,11,rabbit,67.6
33,6,7,rabbit,43.1
33,3,2,rabbit,26.4
33,15,-1,rabbit,76.4
33,19,-7,grass,81.7
33,9,-1,rabbit,46.7
33,10,17,grass,93.4
33,7,13,rabbit,96.4
33,10,21,grass,137.5
33,17,1,grass,124.7
33,20,3,grass,95.6
33,7,18,grass,216.9
33,6,21,grass,127.8
33,6,17,grass,239.5
33,19,3,grass,204.2
33,6,18,grass,218.9
33,4,-6,rabbit,32.3
33,5,4,rabbit,28.3
33,8,20,grass,119.2
33,7,21,grass,117.5
33,-5,7,debris,50.1
33,14,-10,grass,96.3
33,9,2,rabbit,48.6
33,10,3,rabbit,52.9
33,16,6,grass,89.9
33,4,5,rabbit,50.2
33,3,-2,rabbit,28.0
33,7,-6,rabbit,22.5
33,7,15,grass,110.2
33,6,13,rabbit,36.0
33,12,-8,rabbit,41.5
33,-9,4,debris,80.2
33,15,-10,grass,63.2
33,19,-8,grass,96.8
33,16,-7,rabbit,75.2
33,17,-9,grass,146.2
33,11,20,grass,74.7
33,7,20,grass,142.5
33,13,-5,rabbit,112.9
33,0,-11,rabbit,24.8
33,5,14,rabbit,44.7
33,5,21,grass,123.1
33,20,5,grass,127.1
33,18,-8,grass,121.6
33,10,-3,rabbit,54.1
33,3,20,grass,134.9
33,4,17,grass,159.7
33,4,15,rabbit,52.6
33,4,-2,rabbit,33.0
33,6,14,rabbit,47.1
33,11,17,grass,69.3
33,17,-7,rabbit,59.5
33,20,2,grass,78.7
33,16,-9,rabbit,60.2
33,4,19,grass,85.6
33,8,6,rabbit,34.5
33,3,14,rabbit,38.4
33,3,1,rabbit,22.5
33,7,-2,rabbit,16.1
33,11,16,grass,117.8
33,7,19,grass,254.1
33,0,2,rabbit,84.5
33,19,-9,grass,72.4
33,8,-7,rabbit,55.5
33,14,3,rabbit,63.4
33,7,-5,rabbit,17.9
33,-1,-1,rabbit,20.5
33,15,-2,rabbit,33.5
33,-8,6,rabbit,55.3
33,20,-9,grass,122.7
33,4,14,rabbit,33.1
33,4,-3,rabbit,79.6
33,15,-5,rabbit,50.1
33,9,15,grass,71.1
33,9,20,grass,128.6
33,17,3,grass,73.2
33,-1,5,debris,86.6
33,-11,2,rabbit,27.5
33,3,18,grass,128.8
33,10,20,grass,108.8
33,9,18,grass,234.0
33,6,-2,rabbit,25.3
33,-5,8,rabbit,70.1
33,12,3,rabbit,65.3
33,1,-2,rabbit,19.8
33,2,18,grass,67.6
33,-8,4,rabbit,5.7
33,18,4,grass,103.5
33,11,22,grass,80.7
33,-4,1,rabbit,68.9
33,9,12,rabbit,65.5
33,7,23,grass,136.4
33,-2,-5,rabbit,3.0
33,17,5,grass,135.7
33,7,14,rabbit,55.0
33,1,2,rabbit,4.0
33,10,16,grass,77.9
33,-10,5,rabbit,8.4
34,11,-2,rabbit,49.0
34,2,0,rabbit,17.2
34,3,8,grass,96.0
34,8,15,rabbit,110.7
34,8,16,grass,190.5
34,10,-2,rabbit,33.4
34,10,19,grass,163.8
34,5,16,rabbit,48.7
34,12,-4,debris,56.7
34,10,8,rabbit,33.7
34,15,-11,grass,93.2
34,-2,-2,rabbit,15.5
34,13,-7,rabbit,23.9
34,17,4,grass,127.0
34,8,21,grass,93.5
34,1,12,rabbit,21.1
34,3,0,rabbit,7.2
34,8,12,rabbit,62.6
34,11,21,grass,71.2
34,1,-4,rabbit,22.5
34,12,-3,rabbit,48.0
34,16,-1,rabbit,71.4
34,12,20,grass,91.9
34,9,22,grass,107.9
34,8,18,grass,201.8
34,7,17,grass,257.9
34,6,20,grass,84.5
34,4,8,grass,86.0
34,18,-9,grass,130.1
34,10,-4,rabbit,38.2
34,1,-11,rabbit,19.4
34,11,19,grass,71.8
34,-11,-3,rabbit,42.5
34,6,4,debris,56.5
34,6,-3,debris,70.2
34,2,-2,rabbit,23.0
34,5,-1,rabbit,27.1
34,8,2,rabbit,12.2
34,8,-6,rabbit,50.4
34,0,-12,rabbit,7.4
34,-7,1,rabbit,41.5
34,2,17,rabbit,175.3
34,15,7,grass,133.4
34,17,-6,rabbit,70.2
34,18,3,grass,206.7
34,14,-6,rabbit,44.8
34,2,11,debris,80.1
34,9,14,rabbit,77.2
34,12,-11,rabbit,35.2
34,18,6,grass,132.2
34,5,17,grass,199.1
34,9,-2,rabbit,29.0
34,16,-8,rabbit,71.6
34,8,17,debris,180.4
34,11,-8,rabbit,36.5
34,10,18,grass,118.6
34,6,19,grass,207.6
34,1,17,grass,78.8
34,-3,-3,debris,60.0
34,-1,3,rabbit,79.4
34,2,-1,rabbit,14.8
34,4,0,rabbit,19.7
34,16,5,grass,77.8
34,8,24,grass,119.1
34,5,5,rabbit,77.3
34,17,-11,grass,120.6
34,4,7,debris,50.0
34,8,4,debris,90.0
34,-5,-1,debris,79.9
34,5,12,rabbit,27.0
34,16,-6,rabbit,44.7
34,10,-6,rabbit,36.8
34,13,-8,rabbit,48.7
34,16,2,grass,128.9
34,8,-4,rabbit,12.9
34,4,-5,rabbit,33.6
34,11,6,rabbit,36.7
34,3,17,rabbit,63.1
34,3,-3,rabbit,28.0
34,19,6,grass,105.5
34,20,4,grass,126.7
34,8,19,debris,165.8
34,18,-7,rabbit,128.0
34,9,17,grass,153.8
34,18,5,grass,76.5
34,20,1,grass,117.5
34,11,4,rabbit,47.0
34,14,-5,rabbit,46.9
34,13,19,grass,113.3
34,17,6,grass,102.6
34,10,22,grass,80.4
34,3,16,rabbit,36.6
34,6,-7,rabbit,17.5
34,4,20,grass,65.9
34,6,22,grass,98.4
34,11,18,grass,106.6
34,5,22,grass,100.8
34,0,17,grass,120.5
34,5,18,grass,198.9
34,21,4,grass,97.5
34,16,-10,grass,66.3
34,7,22,grass,103.3
34,18,1,grass,98.6
34,22,5,grass,116.9
34,12,18,grass,89.8
34,4,21,grass,112.4
34,-2,3,debris,69.8
34,19,-6,rabbit,68.7
34,16,3,grass,75.6
34,-4,-2,grass,120.0
34,15,6,grass,106.9
34,9,4,debris,43.3
34,3,15,rabbit,44.0
34,4,18,grass,176.3
34,-1,4,grass,54.0
34,7,16,grass,140.6
34,8,0,rabbit,45.9
34,2,19,grass,113.1
34,18,0,grass,95.0
34,18,-10,rabbit,192.0
34,-3,2,rabbit,63.9
34,6,-1,rabbit,20.3
34,5,19,grass,128.5
34,21,2,grass,130.1
34,16,4,grass,115.0
34,4,6,rabbit,45.2
34,1,14,rabbit,37.7
34,9,19,grass,159.4
34,9,21,grass,134.0
34,12,21,grass,85.1
34,6,23,grass,67.7
34,5,20,grass,97.5
34,6,16,grass,89.7
34,19,2,grass,78.1
34,-3,5,rabbit,10.2
34,9,16,grass,103.0
34,17,-8,debris,143.3
34,17,2,grass,104.1
34,8,14,grass,129.1
34,-8,5,rabbit,91.8
34,8,-3,rabbit,11.1
34,2,16,rabbit,41.2
34,19,-10,grass,105.5
34,20,-8,grass,125.0
34,19,1,grass,64.0
34,-12,3,rabbit,12.5
34,12,-1,rabbit,29.3
34,21,5,grass,81.7
34,19,4,grass,103.7
34,15,3,rabbit,114.4
34,17,-10,grass,96.4
34,3,19,grass,108.9
34,9,0,rabbit,40.9
34,11,-4,rabbit,21.8
34,-1,-5,rabbit,4.4
34,18,2,grass,106.7
34,12,0,debris,98.7
34,8,11,rabbit,60.5
34,11,-7,rabbit,48.2
34,9,6,rabbit,29.5
34,19,-7,grass,91.7
34,10,17,grass,103.4
34,7,13,rabbit,48.2
34,10,21,grass,68.7
34,17,1,grass,134.7
34,20,3,grass,105.6
34,7,18,grass,216.9
34,6,21,grass,63.9
34,5,8,rabbit,35.9
34,5,-10,rabbit,10.4
34,6,17,grass,249.5
34,19,3,grass,214.2
34,-1,-4,rabbit,2.7
34,6,18,grass,228.9
34,2,14,rabbit,31.3
34,3,3,rabbit,20.2
34,8,20,grass,129.2
34,7,21,grass,127.5
34,-5,7,debris,60.1
34,14,-10,rabbit,61.5
34,16,6,grass,99.9
34,7,15,rabbit,107.2
34,8,-5,rabbit,31.3
34,-9,4,debris,40.1
34,15,-10,rabbit,96.7
34,19,-8,grass,106.8
34,13,-9,rabbit,77.5
34,11,20,grass,84.7
34,7,20,grass,152.5
34,-3,10,wolf,34.0
34,13,-3,rabbit,36.2
34,13,-5,rabbit,56.4
34,5,21,grass,133.1
34,19,-5,rabbit,77.7
34,20,5,grass,63.5
34,18,-8,grass,131.6
34,15,-4,rabbit,31.2
34,12,-6,rabbit,48.2
34,-12,1,rabbit,18.4
34,12,2,rabbit,60.3
34,6,5,rabbit,2.1
34,21,-9,grass,91.1
34,3,20,grass,67.4
34,-5,9,rabbit,62.3
34,8,3,rabbit,42.0
34,4,17,grass,169.7
34,14,-1,rabbit,27.5
34,5,-3,rabbit,73.9
34,9,5,rabbit,68.8
34,11,17,grass,79.3
34,6,12,rabbit,45.2
34,20,2,grass,88.7
34,4,19,grass,95.6
34,11,16,grass,127.8
34,7,19,grass,264.1
34,-15,9,rabbit,5.0
34,19,-9,grass,82.4
34,10,14,rabbit,72.9
34,10,-10,rabbit,39.1
34,10,-1,rabbit,38.6
34,20,-9,grass,61.4
34,5,15,rabbit,102.8
34,9,15,grass,81.1
34,3,13,rabbit,57.1
34,5,-6,rabbit,27.3
34,9,20,grass,138.6
34,17,3,grass,83.2
34,-1,5,debris,43.3
34,5,13,rabbit,24.4
34,3,18,grass,138.8
34,10,-5,rabbit,27.9
34,10,20,grass,118.8
34,9,18,grass,244.0
34,-10,3,rabbit,20.4
34,3,-9,rabbit,9.4
34,2,18,grass,77.6
34,7,24,grass,103.1
34,18,4,grass,113.5
34,11,22,grass,90.7
34,10,4,rabbit,54.2
34,-14,7,rabbit,2.8
34,12,-5,rabbit,78.3
34,7,23,grass,68.2
34,4,16,rabbit,46.7
34,17,5,grass,145.7
34,10,16,grass,87.9
35,-3,1,rabbit,58.9
35,11,-2,rabbit,28.4
35,3,8,grass,106.0
35,8,15,rabbit,55.4
35,8,16,grass,200.5
35,10,19,grass,173.8
35,5,16,grass,115.3
35,12,-4,debris,66.7
35,2,12,rabbit,12.1
35,-13,1,rabbit,9.4
35,12,16,grass,85.9
35,15,-11,rabbit,113.1
35,17,4,grass,137.0
35,8,21,grass,103.5
35,3,0,rabbit,9.8
35,11,21,grass,81.2
35,5,-4,rabbit,28.6
35,12,20,grass,101.9
35,9,22,grass,117.9
35,8,18,grass,211.8
35,7,17,grass,257.9
35,14,-7,rabbit,41.6
35,6,20,grass,94.5
35,4,8,rabbit,83.9
35,9,-5,rabbit,7.9
35,18,-9,grass,65.0
35,9,-3,rabbit,32.9
35,10,-4,rabbit,16.7
35,3,2,rabbit,14.0
35,17,-5,rabbit,39.3
35,1,-11,rabbit,1.6
35,11,19,grass,81.8
35,6,4,debris,66.5
35,6,-3,debris,80.2
35,13,-2,rabbit,24.0
35,2,17,rabbit,87.7
35,15,7,grass,66.7
35,2,13,rabbit,29.4
35,18,3,grass,216.7
35,2,11,debris,90.1
35,11,-10,rabbit,33.8
35,9,14,rabbit,73.0
35,18,6,grass,66.1
35,17,0,grass,95.0
35,9,11,rabbit,57.6
35,5,17,grass,99.5
35,-1,-3,rabbit,10.5
35,8,-1,rabbit,35.1
35,8,17,debris,190.4
35,9,1,rabbit,40.9
35,4,22,grass,115.9
35,10,18,grass,128.6
35,6,19,grass,217.6
35,1,17,rabbit,85.6
35,-3,-3,debris,70.0
35,-1,3,rabbit,74.2
35,8,22,grass,71.5
35,3,5,rabbit,40.1
35,11,13,rabbit,67.5
35,16,5,grass,87.8
35,11,7,rabbit,27.9
35,8,24,grass,129.1
35,17,-11,grass,130.6
35,4,7,debris,60.0
35,8,4,debris,100.0
35,10,7,rabbit,31.2
35,-5,-1,debris,89.9
35,-4,4,rabbit,2.4
35,16,2,grass,64.4
35,1,1,rabbit,11.9
35,3,17,rabbit,103.1
35,19,6,grass,115.5
35,20,4,grass,63.4
35,8,19,debris,165.8
35,1,-12,rabbit,14.1
35,16,1,grass,89.8
35,18,-7,rabbit,64.0
35,12,-7,rabbit,17.0
35,9,17,grass,163.8
35,18,5,grass,86.5
35,14,4,rabbit,73.1
35,20,1,grass,127.5
35,13,19,grass,123.3
35,17,6,grass,112.6
35,10,22,grass,90.4
35,3,16,rabbit,41.6
35,4,20,grass,75.9
35,6,22,grass,108.4
35,11,18,grass,116.6
35,5,22,grass,110.8
35,0,17,grass,130.5
35,5,18,grass,208.9
35,9,10,rabbit,55.5
35,21,4,grass,107.5
35,16,-10,rabbit,134.9
35,7,22,grass,113.3
35,18,1,grass,108.6
35,5,-5,rabbit,22.3
35,22,5,grass,126.9
35,12,18,grass,99.8
35,4,21,grass,122.4
35,-2,3,debris,79.8
35,16,3,grass,85.6
35,-4,-2,grass,130.0
35,15,6,grass,116.9
35,9,4,debris,53.3
35,4,18,grass,88.1
35,-1,4,rabbit,53.2
35,6,-6,rabbit,12.5
35,7,16,grass,70.3
35,2,19,grass,123.1
35,18,0,grass,105.0
35,18,-10,rabbit,96.0
35,10,6,rabbit,63.8
35,5,19,grass,138.5
35,13,-4,rabbit,42.6
35,2,15,rabbit,28.4
35,21,2,grass,65.1
35,16,4,grass,125.0
35,10,-7,rabbit,31.5
35,19,5,grass,95.0
35,1,14,rabbit,24.1
35,12,-2,rabbit,43.9
35,14,8,grass,90.5
