year,lat,long,name,energy
87,9,21,grass,105.3
87,12,21,grass,143.9
87,7,11,rabbit,25.7
87,-9,5,grass,90.0
87,13,6,rabbit,36.3
87,6,21,grass,68.3
87,6,6,rabbit,2.2
87,6,18,rabbit,75.0
87,8,20,grass,148.6
87,7,-5,rabbit,7.3
87,16,-21,rabbit,3.5
87,14,2,rabbit,32.9
87,7,19,debris,80.0
87,0,2,grass,103.0
87,-1,-1,grass,70.0
87,10,15,rabbit,24.8
87,8,9,debris,39.4
87,-15,17,debris,80.0
87,10,20,grass,76.7
87,8,-14,rabbit,4.7
88,-7,-10,rabbit,15.6
88,3,-1,grass,85.0
88,3,0,debris,43.2
88,8,18,grass,85.0
88,7,18,rabbit,114.5
88,4,8,debris,55.3
88,8,13,rabbit,48.3
88,6,11,rabbit,20.2
88,6,8,grass,111.0
88,-3,4,debris,90.0
88,9,7,rabbit,17.8
88,-9,6,grass,64.9
88,-3,-1,grass,96.5
88,12,11,rabbit,10.4
88,-6,4,grass,87.5
88,5,19,rabbit,68.2
88,8,1,grass,68.0
88,-4,0,grass,50.0
88,-9,-5,debris,100.0
88,10,21,grass,122.4
88,7,9,debris,77.3
88,-4,4,rabbit,110.6
88,-9,-4,rabbit,67.2
88,-6,7,grass,112.5
88,7,20,grass,79.4
88,-7,6,grass,89.4
88,-16,16,debris,84.2
88,3,1,rabbit,30.1
88,11,14,rabbit,18.9
88,-8,6,debris,40.0
88,-1,2,debris,62.9
88,9,18,grass,149.9
88,11,22,grass,94.3
88,-3,1,rabbit,119.7
88,11,19,grass,142.5
88,10,19,grass,126.1
88,-2,-2,debris,75.7
88,-8,7,grass,108.5
88,8,17,rabbit,69.3
88,6,19,grass,87.5
88,-9,7,grass,77.0
88,-14,18,rabbit,75.1
88,5,17,grass,71.6
88,-15,19,rabbit,69.5
88,12,3,rabbit,46.4
88,-3,5,rabbit,62.1
88,9,16,rabbit,73.5
88,9,-2,rabbit,34.8
88,7,13,rabbit,21.5
88,7,21,grass,78.1
88,11,20,grass,97.5
88,15,10,rabbit,63.1
88,4,17,grass,55.9
88,-4,2,rabbit,63.9
88,-7,5,grass,71.8
88,10,14,rabbit,25.6
88,9,20,grass,152.9
88,-5,2,grass,86.9
88,-4,1,debris,40.0
88,14,1,rabbit,27.9
88,-1,7,rabbit,39.9
88,6,-5,rabbit,2.3
88,8,-20,rabbit,1.3
88,-8,-3,wolf,197.4
88,2,9,rabbit,43.3
88,-4,3,rabbit,134.9
88,8,19,grass,111.6
88,-19,13,rabbit,38.8
88,12,10,rabbit,33.8
88,7,-1,grass,134.0
88,0,6,rabbit,16.2
88,7,22,grass,83.5
88,15,-19,rabbit,19.3
88,-3,-2,grass,88.5
88,13,5,rabbit,31.0
88,-7,7,grass,116.9
88,-10,-6,rabbit,22.3
88,-8,5,grass,39.0
88,14,6,rabbit,33.4
88,9,6,rabbit,3.2
88,5,7,rabbit,57.8
88,6,13,wolf,295.2
88,7,0,debris,50.0
88,5,6,rabbit,11.8
88,13,10,rabbit,36.7
88,-6,6,grass,123.5
88,9,12,rabbit,64.8
88,8,21,grass,79.2
88,11,21,grass,151.1
88,9,22,grass,144.9
88,6,20,rabbit,57.7
88,-8,8,grass,115.2
88,8,22,grass,77.1
88,-4,6,rabbit,39.1
88,10,22,grass,92.3
88,5,18,grass,105.1
88,2,6,rabbit,32.9
88,12,23,grass,146.8
88,9,19,grass,96.3
88,9,21,grass,115.3
88,12,21,grass,153.9
88,-9,5,grass,100.0
88,8,11,rabbit,27.4
88,17,7,rabbit,17.5
88,6,21,grass,78.3
88,6,17,grass,133.9
88,6,18,grass,74.0
88,8,20,grass,158.6
88,7,19,debris,40.0
88,0,2,grass,113.0
88,6,9,rabbit,78.6
88,-1,-1,grass,80.0
88,11,6,rabbit,14.4
88,8,9,debris,49.4
88,-15,17,debris,90.0
88,10,20,grass,86.7
88,9,13,rabbit,41.1
88,-3,3,rabbit,67.3
89,3,-1,grass,95.0
89,3,0,debris,53.2
89,8,18,grass,95.0
89,7,18,rabbit,57.2
89,4,8,debris,65.3
89,8,13,rabbit,59.8
89,1,5,rabbit,10.8
89,6,8,rabbit,118.3
89,-3,4,debris,100.0
89,-13,19,rabbit,70.1
89,5,5,rabbit,6.6
89,-9,6,grass,74.9
89,-3,-1,grass,106.5
89,3,10,rabbit,38.3
89,-6,4,grass,97.5
89,5,19,rabbit,65.9
89,8,1,grass,78.0
89,-4,0,grass,60.0
89,-9,-5,debris,50.0
89,10,17,rabbit,139.7
89,10,21,grass,132.4
89,7,9,debris,87.3
89,-4,4,rabbit,55.3
89,-6,7,grass,122.5
89,7,20,rabbit,141.6
89,-7,6,grass,99.4
89,-16,16,debris,94.2
89,15,5,rabbit,28.4
89,-2,4,rabbit,59.4
89,-8,6,debris,50.0
89,-1,2,debris,72.9
89,9,18,rabbit,106.8
89,11,22,grass,104.3
89,13,12,rabbit,5.4
89,13,22,grass,133.9
89,-3,1,rabbit,59.8
89,11,19,grass,152.5
89,10,19,grass,136.1
89,-2,-2,debris,85.7
89,6,12,wolf,302.6
89,-8,7,grass,118.5
89,6,19,grass,97.5
89,-9,7,grass,87.0
89,5,17,grass,81.6
89,-4,5,rabbit,67.4
89,8,14,rabbit,16.0
89,7,21,grass,88.1
89,11,20,grass,107.5
89,4,17,grass,65.9
89,-4,2,rabbit,66.1
89,4,19,grass,68.8
89,-7,5,grass,81.8
89,-6,2,rabbit,99.3
89,9,20,grass,162.9
89,3,7,rabbit,25.8
89,-4,1,debris,50.0
89,13,3,rabbit,41.3
89,-2,1,rabbit,68.8
89,5,9,rabbit,73.3
89,12,22,grass,127.6
89,11,13,rabbit,13.1
89,8,7,rabbit,12.8
89,-4,3,rabbit,67.4
89,8,19,grass,121.6
89,7,-1,grass,67.0
89,7,22,grass,93.5
89,-3,-2,grass,98.5
89,-7,7,grass,126.9
89,6,0,grass,71.4
89,-8,5,grass,49.0
89,8,10,rabbit,21.6
89,14,-18,rabbit,13.8
89,-4,7,rabbit,29.9
89,7,0,debris,60.0
89,-16,19,rabbit,64.3
89,10,-1,rabbit,28.8
89,-10,-5,rabbit,16.8
89,-6,6,grass,133.5
89,9,12,rabbit,36.1
89,14,10,rabbit,31.3
89,12,9,rabbit,28.2
89,8,21,grass,89.2
89,11,21,grass,75.6
89,9,22,grass,72.4
89,7,17,rabbit,71.9
89,3,2,rabbit,25.1
89,12,6,rabbit,25.8
89,9,14,rabbit,43.3
89,18,6,rabbit,12.5
89,0,8,rabbit,33.5
89,-7,-2,wolf,186.6
89,-8,8,grass,125.2
89,8,23,grass,133.7
89,8,22,grass,87.1
89,10,22,grass,102.3
89,-6,-10,rabbit,10.4
89,5,18,grass,52.6
89,12,23,grass,73.4
89,9,19,grass,106.3
89,9,21,grass,125.3
89,12,21,grass,77.0
89,-9,5,grass,110.0
89,13,24,grass,125.6
89,6,17,grass,143.9
89,6,18,rabbit,52.6
89,8,20,grass,168.6
89,-18,13,rabbit,33.2
89,14,2,rabbit,22.9
89,-8,-5,rabbit,106.7
89,16,9,rabbit,58.1
89,7,19,debris,50.0
89,0,2,grass,123.0
89,-2,6,rabbit,54.2
89,-1,-1,grass,90.0
89,10,15,rabbit,20.6
89,8,9,debris,59.4
89,12,5,rabbit,9.0
89,-15,17,debris,100.0
89,10,20,grass,96.7
90,2,10,rabbit,33.3
90,3,-1,grass,105.0
90,3,0,debris,63.2
90,8,18,grass,105.0
90,4,8,debris,75.3
90,14,-17,rabbit,8.3
90,6,8,rabbit,59.2
90,-3,4,debris,50.0
90,-9,6,grass,84.9
90,-3,-1,grass,116.5
90,-6,4,grass,107.5
90,5,19,rabbit,64.8
90,8,1,grass,88.0
90,-4,0,rabbit,94.8
90,-3,7,rabbit,46.3
90,-9,-5,debris,60.0
90,10,17,rabbit,69.9
90,10,21,grass,142.4
90,7,9,debris,97.3
90,-6,7,grass,132.5
90,7,20,rabbit,70.8
90,-7,6,grass,109.4
90,-16,16,debris,47.1
90,11,17,rabbit,72.9
90,-8,6,debris,60.0
90,-1,2,debris,82.9
90,9,18,rabbit,53.4
90,17,8,rabbit,53.1
90,11,22,grass,114.3
90,13,22,grass,143.9
90,10,16,rabbit,15.6
90,11,19,grass,76.2
90,10,19,grass,146.1
90,-2,-2,debris,95.7
90,0,9,rabbit,27.1
90,6,10,rabbit,68.0
90,-14,20,rabbit,65.1
90,7,10,rabbit,15.7
90,3,6,rabbit,18.8
90,-8,7,grass,128.5
90,8,17,rabbit,73.3
90,6,19,rabbit,57.3
90,-9,7,grass,97.0
90,10,13,rabbit,38.3
90,5,17,grass,91.6
90,-15,19,rabbit,59.0
90,12,3,rabbit,36.2
90,14,9,rabbit,25.9
90,7,13,wolf,330.0
90,7,18,rabbit,138.6
90,7,21,grass,98.1
90,-16,18,grass,91.0
90,16,6,rabbit,23.4
90,11,20,grass,117.5
90,0,1,grass,90.8
90,4,17,grass,75.9
90,-4,2,rabbit,59.6
90,4,19,grass,78.8
90,-7,5,grass,91.8
90,-5,6,rabbit,20.8
90,9,20,grass,172.9
90,-5,4,rabbit,46.8
90,-4,1,debris,60.0
90,5,16,rabbit,70.7
90,-10,-4,rabbit,11.2
90,12,22,grass,137.6
90,2,1,rabbit,20.1
90,8,19,grass,60.8
90,-19,13,rabbit,27.6
90,9,15,rabbit,10.6
90,7,-1,grass,77.0
90,7,22,grass,103.5
90,12,13,rabbit,7.2
90,-15,16,grass,76.0
90,-3,-2,grass,108.5
90,-7,7,grass,136.9
90,6,0,grass,81.4
90,-6,1,rabbit,91.3
90,-8,5,grass,59.0
90,5,8,rabbit,67.2
90,-9,-6,rabbit,80.9
90,-2,5,rabbit,116.4
90,7,0,debris,70.0
90,13,1,rabbit,17.9
90,11,5,rabbit,20.5
90,-8,-1,wolf,175.7
90,13,10,rabbit,22.6
90,-6,6,grass,143.5
90,8,21,grass,99.2
90,11,21,grass,85.6
90,9,22,grass,82.4
90,6,20,rabbit,74.4
90,12,19,grass,130.0
90,-8,8,grass,135.2
90,8,23,grass,143.7
90,8,22,grass,97.1
90,-4,6,rabbit,58.1
90,10,22,grass,112.3
90,5,18,rabbit,83.9
90,2,6,rabbit,5.3
90,12,23,grass,83.4
90,9,-1,rabbit,22.9
90,-3,0,rabbit,60.4
90,9,19,grass,116.3
90,9,21,grass,135.3
90,12,21,grass,87.0
90,-9,5,grass,120.0
90,13,24,grass,135.6
90,13,6,rabbit,3.6
90,6,17,rabbit,64.6
90,5,4,rabbit,1.5
90,8,20,grass,178.6
90,-8,-5,rabbit,53.4
90,7,19,debris,60.0
90,0,2,grass,61.5
90,-1,-1,grass,100.0
90,-7,-9,rabbit,5.2
90,7,6,rabbit,7.8
90,8,9,debris,69.4
90,-15,17,debris,50.0
90,10,20,grass,106.7
90,9,13,rabbit,31.1
90,19,7,rabbit,7.5
90,-3,3,rabbit,58.5
91,3,-1,grass,115.0
91,3,0,debris,73.2
91,8,18,rabbit,110.9
91,4,8,debris,85.3
91,1,8,rabbit,20.7
91,-3,4,debris,60.0
91,12,4,rabbit,31.2
91,-9,6,grass,94.9
91,-3,-1,rabbit,158.1
91,-6,4,rabbit,105.5
91,5,19,rabbit,51.4
91,8,1,grass,98.0
91,3,5,rabbit,11.7
91,-9,-5,debris,70.0
91,10,21,grass,152.4
91,7,9,debris,48.7
91,-9,-4,rabbit,5.6
91,-6,7,rabbit,92.1
91,7,20,grass,65.6
91,-7,0,wolf,217.4
91,-7,6,grass,119.4
91,-16,16,debris,57.1
91,3,1,rabbit,15.1
91,-8,6,debris,70.0
91,-1,2,debris,92.9
91,12,17,rabbit,67.0
91,11,22,grass,124.3
91,13,22,grass,153.9
91,8,16,rabbit,5.1
91,11,19,grass,86.2
91,10,19,grass,73.0
91,-2,-2,debris,105.7
91,7,8,rabbit,54.0
91,-8,7,grass,138.5
91,-9,7,grass,107.0
91,5,17,rabbit,134.7
91,-15,20,rabbit,60.1
91,-15,19,rabbit,99.3
91,9,16,rabbit,63.8
91,7,18,rabbit,69.3
91,-2,2,rabbit,50.9
91,14,0,rabbit,12.9
91,7,21,rabbit,128.5
91,11,20,grass,127.5
91,0,1,grass,100.8
91,4,17,rabbit,113.7
91,-7,5,grass,101.8
91,10,14,rabbit,33.3
91,9,20,grass,182.9
91,-4,1,debris,70.0
91,-7,-5,rabbit,48.4
91,10,18,rabbit,73.6
91,12,22,grass,147.6
91,4,20,rabbit,98.9
91,8,7,rabbit,2.8
91,2,9,rabbit,28.3
91,16,7,rabbit,48.1
91,7,-1,grass,87.0
91,11,18,grass,132.1
91,7,22,grass,113.5
91,-15,16,grass,86.0
91,-5,3,rabbit,51.8
91,-3,-2,grass,118.5
91,-7,7,grass,146.9
91,6,0,grass,91.4
91,-8,5,grass,69.0
91,-5,7,rabbit,48.8
91,13,8,rabbit,20.5
91,6,13,wolf,317.0
91,13,11,rabbit,17.0
91,-4,7,rabbit,38.5
91,-2,5,rabbit,58.2
91,7,0,debris,80.0
91,-10,-5,rabbit,75.9
91,-6,6,grass,153.5
91,9,12,rabbit,26.1
91,8,21,grass,109.2
91,11,21,grass,95.6
91,9,22,grass,92.4
91,7,17,rabbit,68.3
91,12,19,grass,140.0
91,9,0,rabbit,16.9
91,-2,-1,rabbit,52.1
91,18,6,rabbit,2.5
91,-8,8,grass,145.2
91,8,23,grass,153.7
91,8,22,grass,107.1
91,10,22,grass,122.3
91,-18,14,rabbit,21.9
91,12,23,grass,93.4
91,9,19,rabbit,79.7
91,9,21,grass,145.3
91,12,21,grass,97.0
91,7,11,rabbit,62.7
91,6,16,rabbit,59.6
91,12,14,rabbit,1.3
91,-9,5,grass,130.0
91,8,11,rabbit,9.9
91,13,24,grass,145.6
91,17,7,rabbit,18.4
91,6,18,rabbit,70.6
91,8,20,grass,89.3
91,7,19,debris,70.0
91,0,2,grass,71.5
91,6,9,rabbit,62.2
91,-1,-1,grass,110.0
91,10,15,rabbit,10.6
91,11,6,rabbit,15.3
91,8,9,debris,79.4
91,-1,5,rabbit,66.5
91,14,-16,rabbit,2.8
91,-15,17,debris,60.0
91,10,20,grass,116.7
91,8,8,grass,95.0
92,2,10,rabbit,23.3
92,3,-1,grass,125.0
92,3,0,debris,83.2
92,8,18,rabbit,55.5
92,4,8,debris,95.3
92,-3,4,debris,70.0
92,-2,-3,grass,110.0
92,10,12,rabbit,21.1
92,-9,6,grass,104.9
92,-3,-1,rabbit,79.0
92,8,1,rabbit,70.9
92,-4,0,rabbit,68.2
92,3,4,rabbit,4.6
92,-9,-5,debris,80.0
92,10,21,grass,162.4
92,7,9,debris,58.7
92,-6,8,rabbit,39.5
92,-6,7,rabbit,67.0
92,7,20,grass,75.6
92,-7,6,grass,129.4
92,-16,16,debris,67.1
92,-8,6,debris,80.0
92,-1,2,debris,46.5
92,12,17,rabbit,75.4
92,7,16,rabbit,63.3
92,9,18,rabbit,76.3
92,-5,8,rabbit,30.6
92,11,22,grass,134.3
92,13,22,grass,77.0
92,4,16,rabbit,64.4
92,11,19,grass,96.2
92,10,19,rabbit,115.1
92,-2,-2,debris,52.9
92,-14,20,rabbit,94.0
92,7,10,rabbit,4.0
92,-8,7,grass,148.5
92,6,19,rabbit,45.4
92,-9,7,grass,117.0
92,15,1,rabbit,7.9
92,3,17,rabbit,69.9
92,10,13,rabbit,28.3
92,9,17,rabbit,57.7
92,5,17,rabbit,67.3
92,13,21,grass,139.0
92,9,16,rabbit,5.6
92,14,9,rabbit,15.1
92,-10,6,grass,51.6
92,-3,5,rabbit,50.4
92,7,21,rabbit,64.2
92,7,12,rabbit,57.5
92,11,20,grass,137.5
92,-14,19,rabbit,55.1
92,0,1,grass,110.8
92,4,17,rabbit,56.8
92,-7,5,rabbit,78.2
92,9,20,grass,91.5
92,5,13,wolf,304.1
92,-4,1,debris,80.0
92,0,7,rabbit,14.3
92,15,7,rabbit,43.1
92,5,9,rabbit,57.2
92,12,22,grass,73.8
92,8,7,rabbit,96.4
92,-4,3,rabbit,43.9
92,2,1,rabbit,10.1
92,8,19,rabbit,144.7
92,7,-1,grass,97.0
92,11,18,rabbit,66.5
92,0,6,rabbit,58.1
92,7,22,grass,123.5
92,-15,16,grass,96.0
92,-3,-2,rabbit,116.4
92,-7,7,grass,73.5
92,6,0,grass,101.4
92,-8,5,grass,79.0
92,8,10,grass,87.0
92,14,25,grass,129.0
92,-9,-6,rabbit,70.9
92,7,0,debris,90.0
92,18,7,rabbit,13.4
92,-6,6,rabbit,84.4
92,10,6,rabbit,10.0
92,14,11,rabbit,11.4
92,8,21,grass,119.2
92,11,21,grass,105.6
92,9,22,grass,102.4
92,6,20,rabbit,73.2
92,12,19,grass,150.0
92,-7,1,wolf,206.5
92,-8,8,grass,155.2
92,8,23,grass,76.9
92,8,22,grass,117.1
92,10,22,grass,132.3
92,5,18,rabbit,65.0
92,-2,3,rabbit,96.4
92,-6,4,rabbit,66.7
92,12,23,grass,103.4
92,9,21,grass,155.3
92,12,21,grass,107.0
92,5,20,rabbit,93.6
92,-9,5,grass,65.0
92,13,24,grass,72.8
92,8,24,grass,136.6
92,6,17,rabbit,64.3
92,8,20,grass,99.3
92,7,15,rabbit,54.6
92,13,23,grass,128.4
92,-18,13,rabbit,16.3
92,-8,-5,rabbit,43.4
92,7,19,debris,80.0
92,0,2,grass,81.5
92,-1,-1,grass,120.0
92,8,9,debris,39.7
92,-7,8,grass,86.5
92,12,5,rabbit,26.1
92,-15,17,debris,70.0
92,10,20,grass,126.7
93,3,-1,grass,135.0
93,3,0,debris,41.6
93,8,18,rabbit,71.3
93,4,12,wolf,291.1
93,4,8,debris,105.3
93,1,8,rabbit,8.0
93,-19,14,rabbit,10.6
93,-3,4,debris,80.0
93,-13,19,rabbit,88.8
93,-2,-3,grass,120.0
93,-1,3,rabbit,88.8
93,7,1,rabbit,64.9
93,9,7,rabbit,91.3
93,-9,6,grass,114.9
93,-3,-1,rabbit,59.2
93,-3,2,rabbit,36.1
93,-4,0,grass,70.0
93,-9,-5,debris,90.0
93,10,21,grass,172.4
93,7,9,debris,68.7
93,-6,7,rabbit,67.1
93,7,20,rabbit,88.2
93,-7,6,rabbit,65.9
93,-16,16,debris,77.1
93,-2,4,rabbit,42.5
93,11,14,rabbit,23.3
93,-8,6,debris,90.0
93,-1,2,debris,56.5
93,-7,4,rabbit,58.0
93,9,18,rabbit,69.6
93,11,22,grass,144.3
93,13,12,rabbit,5.8
93,13,22,grass,87.0
93,4,16,rabbit,62.3
93,10,16,rabbit,51.7
93,8,16,rabbit,49.6
93,11,19,rabbit,119.7
93,10,19,rabbit,57.6
93,-2,-2,debris,62.9
93,-8,7,grass,74.2
93,6,19,rabbit,68.2
93,-9,7,grass,127.0
93,3,17,rabbit,51.7
93,19,6,rabbit,8.4
93,-14,18,rabbit,50.1
93,-7,9,rabbit,124.9
93,13,21,grass,149.0
93,-10,6,grass,61.6
93,7,18,rabbit,70.0
93,11,20,grass,147.5
93,0,1,grass,120.8
93,4,17,rabbit,59.5
93,11,16,rabbit,69.8
93,-6,2,wolf,195.7
93,9,20,grass,101.5
93,-4,1,debris,40.0
93,-1,7,rabbit,49.8
93,12,18,grass,130.2
93,12,22,grass,83.8
93,8,19,rabbit,72.4
93,16,1,rabbit,2.9
93,7,-1,grass,107.0
93,7,22,rabbit,63.0
93,-15,16,grass,106.0
93,3,15,rabbit,58.4
93,-3,-2,rabbit,58.2
93,1,9,rabbit,18.3
93,-9,8,grass,86.0
93,-7,7,rabbit,126.2
93,-10,-6,rabbit,65.9
93,6,0,grass,111.4
93,-8,5,rabbit,58.9
93,14,6,rabbit,38.1
93,5,8,rabbit,52.2
93,15,8,rabbit,9.7
93,-5,7,rabbit,22.8
93,1,2,rabbit,5.1
93,14,25,grass,139.0
93,-9,-6,rabbit,38.4
93,7,0,debris,100.0
93,11,5,rabbit,4.7
93,8,21,grass,129.2
93,11,21,grass,115.6
93,9,22,grass,112.4
93,6,20,rabbit,88.3
93,12,19,grass,75.0
93,-4,-3,rabbit,68.5
93,9,11,rabbit,16.1
93,-8,8,grass,77.6
93,8,23,grass,86.9
93,8,22,grass,127.1
93,10,22,grass,142.3
93,5,18,rabbit,59.3
93,12,23,grass,113.4
93,-3,0,rabbit,71.0
93,9,19,rabbit,50.5
93,9,21,grass,165.3
93,12,21,grass,117.0
93,7,11,rabbit,52.2
93,6,16,rabbit,58.3
93,-9,5,grass,75.0
93,8,11,rabbit,41.7
93,4,-1,grass,72.0
93,13,24,grass,82.8
93,13,6,rabbit,21.0
93,8,24,grass,146.6
93,6,18,grass,96.0
93,8,20,grass,109.3
93,-9,4,rabbit,65.9
93,13,23,grass,138.4
93,7,19,debris,40.0
93,0,2,grass,91.5
93,-1,-1,grass,130.0
93,8,9,debris,49.7
93,3,18,rabbit,64.0
93,-15,17,debris,80.0
93,10,20,grass,136.7
93,7,23,rabbit,76.9
94,3,-1,grass,145.0
94,3,0,debris,51.6
94,8,18,rabbit,64.7
94,4,8,debris,52.7
94,-3,4,debris,90.0
94,-2,-3,rabbit,123.2
94,7,1,grass,93.0
94,1,1,rabbit,68.4
94,-9,6,rabbit,158.8
94,1,0,grass,87.6
94,-9,-5,debris,100.0
94,10,21,grass,182.4
94,7,9,debris,78.7
94,7,20,rabbit,64.4
94,-16,16,debris,87.1
94,-4,-1,rabbit,85.2
94,-8,6,debris,45.0
94,-1,2,debris,66.5
94,9,23,rabbit,73.7
94,9,18,rabbit,67.1
94,-5,8,rabbit,58.3
94,-5,-3,rabbit,59.4
94,11,22,grass,72.1
94,13,22,grass,97.0
94,-3,1,rabbit,62.9
94,11,19,rabbit,59.8
94,10,19,rabbit,74.4
94,-2,-2,debris,72.9
94,0,9,rabbit,13.3
94,9,10,rabbit,35.8
94,6,12,rabbit,46.9
94,-8,7,rabbit,67.1
94,8,17,rabbit,66.3
94,6,19,rabbit,76.5
94,-9,7,grass,137.0
94,9,17,rabbit,45.6
94,5,17,rabbit,54.3
94,-7,9,rabbit,62.5
94,13,21,grass,159.0
94,-10,6,grass,71.6
94,-12,18,rabbit,83.6
94,11,20,grass,157.5
94,-14,19,rabbit,45.1
94,0,1,rabbit,35.3
94,4,17,rabbit,58.1
94,-7,5,rabbit,115.5
94,9,20,rabbit,54.2
94,11,23,grass,129.0
94,-5,2,wolf,184.9
94,-4,1,debris,50.0
94,5,16,rabbit,54.0
94,-2,1,rabbit,28.2
94,12,18,grass,140.2
94,10,18,rabbit,64.6
94,12,22,grass,93.8
94,2,9,rabbit,1.6
94,-19,13,rabbit,5.0
94,7,-1,grass,117.0
94,-7,10,rabbit,64.8
94,11,18,rabbit,71.6
94,-15,16,grass,116.0
94,-9,8,grass,96.0
94,13,5,rabbit,33.1
94,-7,7,rabbit,63.1
94,-10,-6,rabbit,33.4
94,6,0,rabbit,60.3
94,-11,-5,rabbit,60.9
94,5,7,rabbit,91.2
94,14,25,grass,149.0
94,3,14,rabbit,52.5
94,-4,7,rabbit,14.9
94,7,0,debris,50.0
94,3,12,wolf,278.2
94,8,21,grass,139.2
94,8,12,rabbit,11.1
94,11,21,grass,125.6
94,9,22,grass,122.4
94,7,17,rabbit,44.6
94,12,19,grass,85.0
94,5,-1,rabbit,64.7
94,2,17,rabbit,46.6
94,12,6,rabbit,15.9
94,-8,8,rabbit,70.9
94,8,23,grass,96.9
94,8,22,rabbit,63.3
94,10,22,grass,152.3
94,3,16,rabbit,57.3
94,-9,3,rabbit,57.5
94,-2,3,rabbit,34.7
94,12,23,grass,123.4
94,9,19,rabbit,75.2
94,9,21,grass,175.3
94,12,21,grass,127.0
94,5,20,rabbit,83.1
94,12,14,rabbit,18.3
94,4,-1,grass,82.0
94,13,24,grass,92.8
94,8,24,rabbit,155.2
94,6,18,rabbit,58.1
94,8,20,rabbit,71.4
94,13,23,grass,148.4
94,16,9,rabbit,4.3
94,7,19,debris,50.0
94,0,2,rabbit,67.3
94,-2,6,rabbit,41.5
94,-1,-1,grass,140.0
94,5,15,rabbit,53.3
94,10,15,rabbit,64.2
94,8,9,debris,59.7
94,-7,8,rabbit,64.6
94,-15,17,debris,90.0
94,10,20,rabbit,59.4
94,8,8,rabbit,86.2
94,19,7,rabbit,3.4
95,3,-1,grass,72.5
95,3,0,debris,61.6
95,8,18,rabbit,69.0
95,4,8,debris,62.7
95,8,13,rabbit,6.1
95,-8,11,rabbit,56.2
95,-3,4,debris,100.0
95,-2,-3,rabbit,61.6
95,-1,3,rabbit,26.9
95,7,1,grass,103.0
95,-16,17,grass,86.0
95,-9,6,rabbit,79.4
95,1,0,rabbit,84.1
95,4,18,rabbit,49.3
95,-4,0,rabbit,54.8
95,-9,-5,debris,50.0
95,10,17,rabbit,61.9
95,10,21,grass,192.4
95,7,9,debris,88.7
95,-6,-4,rabbit,50.3
95,-11,18,rabbit,78.3
95,-6,7,rabbit,54.0
95,1,17,rabbit,41.4
95,7,20,rabbit,71.5
95,-16,16,debris,43.5
95,4,-2,rabbit,66.3
95,11,17,rabbit,59.6
95,-1,8,rabbit,8.3
95,-8,6,debris,55.0
95,4,14,rabbit,48.3
95,-1,2,debris,76.5
95,-7,4,rabbit,66.5
95,7,16,rabbit,61.3
95,10,23,rabbit,74.0
95,11,22,grass,82.1
95,13,22,grass,107.0
95,4,16,rabbit,52.1
95,10,16,rabbit,39.6
95,11,19,rabbit,69.9
95,10,19,rabbit,77.8
95,-10,9,rabbit,66.1
95,-2,-2,debris,82.9
95,-8,2,rabbit,49.2
95,2,11,wolf,265.2
95,-9,7,rabbit,144.4
95,-7,9,rabbit,55.2
95,-4,-2,rabbit,76.3
95,-2,0,rabbit,20.4
95,13,21,grass,79.5
95,12,24,grass,127.1
95,-10,6,grass,81.6
95,7,18,rabbit,53.1
95,7,21,rabbit,64.0
95,11,20,rabbit,76.6
95,0,1,rabbit,59.7
95,-4,2,wolf,174.0
95,4,15,rabbit,48.5
95,-7,5,rabbit,57.8
95,9,20,rabbit,65.5
95,11,23,grass,139.0
95,-4,1,debris,60.0
95,12,18,rabbit,65.0
95,-10,-4,rabbit,84.9
95,12,22,grass,103.8
95,13,20,grass,138.2
95,8,19,rabbit,59.5
95,0,-1,grass,60.8
95,9,15,rabbit,58.5
95,7,-1,rabbit,123.8
95,12,13,rabbit,13.3
95,9,24,rabbit,75.3
95,-15,16,grass,126.0
95,3,15,rabbit,46.5
95,-9,8,rabbit,57.6
95,2,15,rabbit,52.3
95,13,25,grass,130.1
95,5,8,rabbit,86.2
95,-1,-4,rabbit,66.7
95,6,13,rabbit,41.7
95,-5,9,rabbit,49.4
95,14,25,grass,74.5
95,-9,-6,rabbit,28.4
95,7,0,debris,60.0
95,11,5,rabbit,10.8
95,2,0,rabbit,111.6
95,8,21,rabbit,67.0
95,11,21,rabbit,127.2
95,9,22,rabbit,129.5
95,6,20,rabbit,77.8
95,12,19,rabbit,57.0
95,-3,8,rabbit,7.1
95,-13,20,rabbit,40.1
95,8,23,grass,106.9
95,8,22,rabbit,72.4
95,9,9,rabbit,81.1
95,14,5,rabbit,28.1
95,13,19,rabbit,74.7
95,10,22,rabbit,74.9
95,12,23,grass,133.4
95,9,21,rabbit,70.9
95,12,21,grass,137.0
95,8,11,rabbit,30.0
95,4,-1,rabbit,52.9
95,13,24,grass,102.8
95,8,24,rabbit,77.6
95,6,17,rabbit,39.6
95,13,23,grass,74.2
95,7,19,debris,60.0
95,-1,-1,grass,70.0
95,-8,9,rabbit,53.2
95,8,9,debris,69.7
95,-1,5,rabbit,33.2
95,-15,17,debris,100.0
95,-10,5,rabbit,67.1
96,2,10,wolf,252.3
96,3,-1,rabbit,107.6
96,3,0,debris,71.6
96,8,18,rabbit,48.1
96,4,8,debris,72.7
96,-3,4,debris,50.0
96,7,1,grass,113.0
96,-7,3,rabbit,57.9
96,-16,17,grass,96.0
