year,lat,long,name,energy
16,-2,11,grass,148.4
16,5,-1,grass,119.3
16,4,0,grass,73.0
16,1,-1,grass,129.0
16,1,-7,rabbit,72.2
16,3,3,grass,130.4
16,-2,15,grass,109.2
16,6,4,grass,89.9
16,-2,-1,grass,112.9
16,4,5,grass,77.0
16,-9,-8,grass,127.0
16,2,-8,grass,113.1
16,-5,6,grass,86.5
16,-5,7,grass,103.8
16,-1,-6,rabbit,148.3
16,-2,0,grass,96.0
16,2,3,grass,100.2
16,-2,14,grass,105.3
16,-7,4,grass,83.8
16,-7,8,grass,70.3
16,-5,14,grass,118.8
16,-6,4,grass,93.5
16,1,3,grass,111.9
16,-4,5,grass,135.2
16,6,-6,grass,115.4
16,1,-8,grass,125.9
16,-5,0,grass,82.7
16,-4,15,grass,89.6
16,3,6,grass,104.8
16,-12,-5,grass,129.5
16,4,3,grass,85.1
16,-3,0,grass,71.5
16,4,-8,grass,129.6
16,5,1,grass,112.3
16,-6,7,grass,116.8
16,-5,8,grass,68.7
16,0,-4,rabbit,79.2
16,-5,15,grass,133.9
16,-1,0,grass,121.9
16,-1,10,grass,73.5
16,7,5,grass,124.1
16,-7,7,grass,99.5
16,0,-3,grass,113.2
16,1,-9,grass,102.9
16,-6,6,grass,127.5
16,-3,15,grass,139.1
16,-2,8,grass,73.9
16,6,2,grass,72.5
16,-4,1,grass,84.2
16,0,-8,grass,92.2
16,4,1,grass,133.2
16,6,-8,rabbit,94.1
16,12,-1,grass,123.0
16,7,-8,rabbit,80.5
16,1,2,wolf,46.0
16,-1,12,grass,103.5
16,5,5,grass,126.6
16,5,0,grass,106.7
16,12,-2,debris,70.5
16,3,-7,rabbit,65.7
16,-4,0,grass,77.5
16,6,5,grass,98.2
16,-8,4,grass,95.3
17,-3,1,grass,96.2
17,2,0,grass,108.9
17,11,-1,grass,123.0
17,3,-4,rabbit,90.7
17,1,-5,wolf,277.2
17,0,-9,rabbit,96.4
17,-6,5,grass,97.6
17,-5,16,grass,68.4
17,-1,16,grass,140.4
17,-5,9,grass,88.5
17,2,1,grass,61.1
17,-2,16,grass,90.4
17,4,2,grass,75.1
17,1,1,wolf,19.0
17,3,5,grass,91.0
17,-2,13,grass,154.9
17,5,3,grass,99.6
17,3,4,grass,88.0
17,-4,8,grass,81.0
17,-2,-2,grass,104.1
17,-2,1,grass,83.7
17,-4,-1,grass,84.1
17,-10,-9,grass,69.0
17,3,0,grass,103.9
17,-3,9,grass,81.6
17,1,-4,grass,82.9
17,4,-1,grass,72.7
17,0,9,grass,76.5
17,3,1,grass,112.8
17,8,-8,rabbit,75.1
17,0,-7,grass,121.6
17,-4,7,grass,89.1
17,2,2,grass,90.5
17,-1,13,grass,74.9
17,5,2,grass,90.5
17,-11,-4,grass,118.1
17,6,-7,rabbit,58.7
17,-1,8,grass,76.3
17,3,2,grass,102.4
17,-3,8,grass,135.2
17,7,-9,rabbit,88.5
17,3,-5,rabbit,67.1
17,7,3,grass,89.7
17,-1,-1,grass,81.6
17,-2,2,grass,90.4
17,0,10,grass,83.0
17,-4,4,grass,118.0
17,-6,15,grass,97.3
17,-8,9,grass,130.3
17,2,-2,grass,119.7
17,2,4,grass,135.8
17,-4,9,grass,121.0
17,-2,11,grass,74.2
17,5,-1,grass,129.3
17,4,0,grass,83.0
17,1,-1,grass,139.0
17,3,3,grass,140.4
17,-2,15,grass,119.2
17,6,4,grass,99.9
17,-2,-1,grass,122.9
17,4,5,grass,87.0
17,-9,-8,grass,137.0
17,2,-8,rabbit,127.3
17,-5,6,grass,96.5
17,-5,7,grass,113.8
17,-1,-6,rabbit,74.1
17,-2,0,grass,106.0
17,2,3,grass,110.2
17,-2,14,grass,115.3
17,-7,4,grass,93.8
17,-7,8,grass,80.3
17,-5,5,grass,120.4
17,-5,14,grass,128.8
17,-6,4,grass,103.5
17,1,3,grass,121.9
17,-4,5,grass,67.6
17,6,-6,grass,125.4
17,-3,11,grass,117.3
17,1,-8,grass,135.9
17,-5,0,grass,92.7
17,0,13,grass,120.7
17,0,7,wolf,127.5
17,7,-6,rabbit,100.9
17,-4,15,grass,99.6
17,-3,16,grass,116.8
17,3,6,grass,114.8
17,-12,-5,grass,139.5
17,4,3,grass,95.1
17,-3,0,grass,81.5
17,4,-8,grass,139.6
17,5,1,grass,122.3
17,-6,7,grass,126.8
17,-5,8,grass,78.7
17,-5,15,grass,143.9
17,-1,0,grass,131.9
17,-1,10,grass,83.5
17,7,5,grass,134.1
17,-7,7,grass,109.5
17,0,-3,grass,123.2
17,1,-9,grass,112.9
17,-6,6,grass,63.8
17,-3,15,grass,69.5
17,-2,8,grass,83.9
17,6,2,grass,82.5
17,-6,17,grass,119.0
17,-4,1,grass,94.2
17,-1,-7,rabbit,95.2
17,0,-8,rabbit,59.2
17,4,1,grass,143.2
17,12,-1,grass,133.0
17,-10,-10,grass,57.4
17,-1,12,grass,113.5
17,5,5,grass,136.6
17,5,0,grass,116.7
17,12,-2,debris,80.5
17,-4,0,grass,87.5
17,6,5,grass,108.2
17,-8,4,grass,105.3
18,-3,1,grass,106.2
18,-3,7,grass,110.6
18,2,0,grass,118.9
18,11,-2,grass,43.9
18,-6,5,grass,107.6
18,-5,16,grass,78.4
18,-2,16,grass,100.4
18,3,5,grass,101.0
18,-2,13,grass,77.5
18,3,4,grass,98.0
18,-2,-2,grass,114.1
18,-2,1,grass,93.7
18,3,0,grass,113.9
18,-3,9,grass,91.6
18,1,-4,grass,92.9
18,12,-3,grass,117.0
18,4,-1,grass,82.7
18,0,9,grass,86.5
18,-9,-7,grass,59.5
18,0,-7,rabbit,139.9
18,2,2,grass,100.5
18,5,0,grass,126.7
18,-1,13,grass,84.9
18,-3,0,grass,91.5
18,5,3,grass,109.6
18,3,2,grass,112.4
18,-3,8,grass,67.6
18,7,3,grass,99.7
18,2,-6,rabbit,60.7
18,6,4,grass,109.9
18,-2,2,grass,100.4
18,0,10,grass,93.0
18,-4,4,grass,128.0
18,1,3,grass,131.9
18,2,-2,grass,129.7
18,2,4,grass,67.9
18,5,-1,grass,64.6
18,4,0,grass,93.0
18,1,-1,grass,69.5
18,1,-7,rabbit,93.4
18,3,3,grass,70.2
18,-2,15,grass,129.2
18,-1,-2,grass,82.9
18,5,4,grass,92.7
18,-5,7,grass,123.8
18,11,-1,grass,133.0
18,2,3,grass,120.2
18,1,4,grass,94.7
18,4,5,grass,97.0
18,0,16,grass,117.3
18,-4,5,grass,77.6
18,-3,11,grass,127.3
18,1,-8,rabbit,93.1
18,-5,0,grass,102.7
18,0,13,grass,130.7
18,-4,15,grass,109.6
18,-1,0,grass,65.9
18,4,-8,grass,149.6
18,-6,7,grass,136.8
18,1,-10,rabbit,98.5
18,0,-3,grass,133.2
18,1,-9,rabbit,76.4
18,-3,15,grass,79.5
18,-2,8,grass,93.9
18,7,-7,rabbit,95.9
18,4,-5,rabbit,83.6
18,-6,17,grass,129.0
18,4,1,grass,153.2
18,12,-1,grass,66.5
18,7,-8,rabbit,69.7
18,-10,-10,grass,67.4
18,5,5,grass,68.3
18,12,-2,debris,40.2
18,0,1,grass,82.5
18,-6,14,grass,113.4
18,6,5,grass,118.2
18,-2,14,grass,125.3
18,-8,4,grass,115.3
18,-5,9,grass,98.5
18,2,1,grass,71.1
18,-2,-1,grass,61.5
18,6,2,grass,92.5
18,-4,-1,grass,94.1
18,-4,1,grass,104.2
18,-4,8,grass,91.0
18,0,-1,grass,48.2
18,-10,-9,grass,79.0
18,-9,-8,grass,68.5
18,4,4,grass,100.4
18,6,-2,grass,107.2
18,3,1,grass,122.8
18,-4,7,grass,99.1
18,-1,8,grass,86.3
18,-1,16,grass,70.2
18,-1,-1,grass,91.6
18,-8,9,grass,140.3
18,-4,9,grass,131.0
18,7,5,grass,67.0
18,5,-5,rabbit,95.9
18,2,-8,rabbit,63.6
18,-5,6,grass,106.5
18,-2,0,grass,116.0
18,-1,6,wolf,106.5
18,-7,4,grass,103.8
18,-7,8,grass,90.3
18,-1,12,grass,123.5
18,-5,14,grass,138.8
18,-6,4,grass,113.5
18,6,-6,rabbit,60.7
18,-3,16,grass,126.8
18,3,6,grass,124.8
18,-12,-5,grass,149.5
18,8,5,grass,96.5
18,5,2,grass,100.5
18,5,1,grass,132.3
18,-6,15,grass,107.3
18,-5,8,grass,88.7
18,0,-4,wolf,260.2
18,-5,15,grass,71.9
18,4,3,grass,105.1
18,-1,10,grass,93.5
18,-7,7,grass,119.5
18,-1,-8,rabbit,89.1
18,-6,6,grass,73.8
18,-3,13,grass,118.0
18,4,2,grass,85.1
18,8,-8,rabbit,82.8
18,-11,-4,grass,128.1
18,-2,11,grass,84.2
18,-5,5,grass,130.4
18,2,-9,grass,84.1
18,-4,0,grass,97.5
19,-3,1,grass,116.2
19,-3,7,grass,120.6
19,2,0,grass,128.9
19,11,-2,grass,53.9
19,5,-4,rabbit,76.5
19,0,-9,rabbit,71.4
19,-6,5,grass,117.6
19,-5,16,grass,88.4
19,12,-4,grass,114.0
19,-2,16,grass,110.4
19,-1,-3,wolf,243.2
19,3,5,grass,111.0
19,-2,13,grass,87.5
19,3,4,grass,108.0
19,-2,-2,grass,124.1
19,-2,1,grass,103.7
19,6,-5,rabbit,90.9
19,3,0,grass,123.9
19,-3,9,grass,101.6
19,-9,8,grass,121.9
19,1,-4,grass,102.9
19,12,-3,grass,58.5
19,4,-1,grass,92.7
19,0,9,grass,96.5
19,-9,-7,grass,69.5
19,0,-7,rabbit,70.0
19,2,2,grass,110.5
19,5,0,grass,63.4
19,-1,13,grass,94.9
19,-3,0,grass,101.5
19,5,3,grass,119.6
19,3,2,grass,122.4
19,-3,8,grass,77.6
19,7,3,grass,109.7
19,2,-6,rabbit,88.0
19,6,4,grass,119.9
19,-2,2,grass,110.4
19,0,10,grass,103.0
19,-4,4,grass,138.0
19,1,3,grass,141.9
19,2,-2,grass,139.7
19,2,4,grass,77.9
19,5,-1,grass,74.6
19,4,0,grass,103.0
19,1,-1,grass,79.5
19,3,3,grass,80.2
19,-2,15,grass,139.2
19,-1,-2,grass,92.9
19,5,4,grass,102.7
19,-5,7,grass,133.8
19,11,-1,grass,66.5
19,2,3,grass,130.2
19,1,4,grass,104.7
19,4,5,grass,107.0
19,0,16,grass,127.3
19,-4,5,grass,87.6
19,-3,11,grass,137.3
19,-5,0,grass,112.7
19,0,13,grass,140.7
19,-4,15,grass,119.6
19,-1,0,grass,75.9
19,4,-8,grass,159.6
19,-6,7,grass,68.4
19,0,-3,grass,143.2
19,3,-6,rabbit,54.2
19,-3,15,grass,89.5
19,-2,8,grass,103.9
19,7,-7,rabbit,54.8
19,-6,17,grass,139.0
19,4,1,grass,163.2
19,12,-1,grass,76.5
19,-10,-10,grass,77.4
19,-6,13,grass,116.1
19,-7,6,grass,114.3
19,5,5,grass,78.3
19,3,-8,rabbit,57.3
19,12,-2,debris,50.2
19,0,1,grass,92.5
19,-6,14,grass,123.4
19,6,5,grass,128.2
19,-2,14,grass,135.3
19,-8,4,grass,125.3
19,1,-6,rabbit,99.9
19,-5,9,grass,108.5
19,2,1,grass,81.1
19,-2,-1,grass,71.5
19,-1,-9,rabbit,83.1
19,6,2,grass,102.5
19,-4,-1,grass,104.1
19,-4,1,grass,114.2
19,-4,8,grass,101.0
19,0,-1,grass,58.2
19,-10,-9,grass,89.0
19,-4,10,grass,107.2
19,-9,-8,grass,78.5
19,4,4,grass,110.4
19,6,-2,grass,117.2
19,3,1,grass,132.8
19,-4,7,grass,109.1
19,3,-10,rabbit,92.7
19,6,-7,rabbit,90.8
19,8,-7,rabbit,77.1
19,-1,8,grass,96.3
19,-1,16,grass,80.2
19,-1,-1,grass,101.6
19,10,-1,grass,82.0
19,-8,9,grass,70.2
19,-4,9,grass,65.5
19,7,5,grass,77.0
19,0,5,wolf,85.5
19,-5,6,grass,116.5
19,-2,0,grass,126.0
19,2,-10,rabbit,93.2
19,-7,4,grass,113.8
19,-7,8,grass,100.3
19,-1,12,grass,133.5
19,-5,14,grass,69.4
19,-6,4,grass,123.5
19,6,1,grass,111.2
19,-3,16,grass,136.8
19,3,6,grass,134.8
19,-12,-5,grass,159.5
19,8,5,grass,106.5
19,5,2,grass,110.5
19,5,1,grass,66.1
19,-6,15,grass,117.3
19,-5,8,grass,98.7
19,-5,15,grass,81.9
19,4,3,grass,115.1
19,-1,10,grass,103.5
19,-7,7,grass,129.5
19,-6,6,grass,83.8
19,-3,13,grass,128.0
19,4,2,grass,95.1
19,-11,-4,grass,138.1
19,6,-8,rabbit,64.2
19,-2,11,grass,94.2
19,-5,5,grass,140.4
19,2,-9,rabbit,67.6
19,6,0,grass,112.8
19,-4,0,grass,107.5
20,-3,1,grass,126.2
20,-3,7,grass,130.6
20,2,0,grass,64.5
20,11,-2,grass,63.9
20,-6,5,grass,127.6
20,-5,16,grass,98.4
20,3,-1,grass,106.7
20,12,-4,grass,124.0
20,-2,16,grass,120.4
20,3,5,grass,121.0
20,-2,13,grass,97.5
20,5,-7,rabbit,58.8
20,3,4,grass,118.0
20,-2,-2,grass,62.1
20,-2,1,grass,113.7
20,3,0,grass,62.0
20,-3,9,grass,111.6
20,-9,8,grass,131.9
20,1,-4,grass,112.9
20,12,-3,grass,68.5
20,4,-1,grass,102.7
20,0,9,grass,106.5
20,-9,-7,grass,79.5
20,2,2,grass,120.5
20,5,0,grass,73.4
20,-1,13,grass,104.9
20,-3,0,grass,111.5
20,5,3,grass,129.6
20,3,2,grass,132.4
20,-3,8,grass,87.6
20,1,-11,rabbit,87.8
20,3,-11,rabbit,87.4
20,7,3,grass,119.7
20,2,-6,rabbit,47.8
20,6,4,grass,129.9
20,-2,2,grass,120.4
20,0,10,grass,113.0
20,-4,4,grass,69.0
20,1,3,grass,70.9
20,2,-2,grass,69.8
20,2,4,grass,87.9
20,-1,-4,wolf,226.2
20,5,-1,grass,84.6
20,4,0,grass,113.0
20,1,-1,grass,89.5
20,1,-7,rabbit,82.6
20,3,3,grass,90.2
20,-2,15,grass,69.6
20,-1,-2,grass,102.9
20,5,4,grass,112.7
20,-5,7,grass,66.9
20,11,-1,grass,76.5
20,2,3,grass,140.2
20,1,4,grass,114.7
20,4,5,grass,117.0
20,-6,8,grass,114.5
20,0,16,grass,137.3
20,-4,5,grass,97.6
20,-3,11,grass,147.3
20,1,-8,rabbit,62.6
20,-5,0,grass,122.7
20,0,13,grass,150.7
20,-4,15,grass,129.6
20,-3,14,grass,120.3
20,-1,0,grass,85.9
20,4,-8,grass,79.8
20,-6,7,grass,78.4
20,0,-3,grass,153.2
20,2,-1,grass,109.1
20,-3,15,grass,99.5
20,-2,8,grass,113.9
20,7,-7,rabbit,85.8
20,-6,17,grass,69.5
20,4,1,grass,173.2
20,12,-1,grass,86.5
20,7,-8,rabbit,71.5
20,-10,-10,grass,87.4
20,-6,13,grass,126.1
20,1,2,grass,102.2
20,-7,6,grass,124.3
20,5,5,grass,88.3
20,12,-2,debris,60.2
20,0,1,grass,102.5
20,-6,14,grass,133.4
20,6,5,grass,138.2
20,-2,14,grass,145.3
20,2,-7,rabbit,94.4
20,-8,4,grass,135.3
20,-1,1,grass,83.2
20,4,-4,rabbit,69.4
20,-4,3,grass,119.5
20,-5,9,grass,118.5
20,-1,4,wolf,64.5
20,2,5,grass,91.8
20,2,1,grass,91.1
20,-2,-1,grass,81.5
20,6,2,grass,112.5
20,-12,-6,grass,53.7
20,-4,-1,grass,114.1
20,-4,1,grass,124.2
20,-4,8,grass,111.0
20,0,-1,grass,68.2
20,-4,6,grass,120.6
20,-10,-9,grass,99.0
20,-4,10,grass,117.2
20,-9,-8,grass,88.5
20,4,4,grass,120.4
20,6,-2,grass,127.2
20,3,1,grass,142.8
20,-4,7,grass,119.1
20,-1,8,grass,106.3
20,-1,16,grass,90.2
20,0,-6,rabbit,63.8
20,-1,-1,grass,111.6
20,10,-1,grass,92.0
20,-8,9,grass,80.2
20,-4,9,grass,75.5
20,7,5,grass,87.0
20,-2,-10,rabbit,77.0
20,-5,6,grass,126.5
20,5,-6,rabbit,85.9
20,-2,0,grass,63.0
20,-7,4,grass,123.8
20,-7,8,grass,110.3
20,-1,12,grass,143.5
20,-5,14,grass,79.4
20,-6,4,grass,133.5
20,6,1,grass,121.2
20,-3,-2,grass,82.9
20,7,-6,rabbit,48.9
20,-5,17,grass,120.1
20,-3,16,grass,68.4
20,3,6,grass,67.4
20,-12,-5,grass,79.8
20,8,5,grass,116.5
20,5,2,grass,120.5
20,5,1,grass,76.1
20,-6,15,grass,127.3
20,-5,8,grass,108.7
20,-5,15,grass,91.9
20,-2,17,grass,114.6
20,4,3,grass,125.1
20,-1,10,grass,113.5
20,-7,7,grass,139.5
20,1,-2,grass,51.8
20,-1,-8,rabbit,66.4
20,-6,6,grass,93.8
20,-3,13,grass,138.0
20,4,2,grass,105.1
20,-11,-4,grass,148.1
20,-2,11,grass,104.2
20,-5,5,grass,70.2
20,6,0,grass,122.8
20,3,-9,rabbit,92.5
20,-4,0,grass,117.5
21,-3,1,grass,63.1
21,-3,7,grass,65.3
21,2,0,grass,74.5
21,11,-2,grass,73.9
21,-6,5,grass,63.8
21,-5,16,grass,108.4
21,3,-1,grass,116.7
21,12,-4,grass,134.0
21,-2,16,grass,130.4
21,3,5,grass,131.0
21,-2,13,grass,107.5
21,5,-7,rabbit,93.2
21,3,4,grass,128.0
21,-2,-2,grass,72.1
21,-2,1,grass,123.7
21,-1,-5,rabbit,57.6
21,4,-9,rabbit,86.1
21,3,0,grass,72.0
21,-3,9,grass,121.6
21,-9,8,grass,141.9
21,1,-4,grass,122.9
21,12,-3,grass,78.5
21,4,-1,grass,112.7
21,0,9,grass,116.5
21,-9,-7,grass,89.5
21,2,2,grass,130.5
21,5,0,grass,83.4
21,-1,13,grass,114.9
21,-3,0,grass,121.5
21,5,3,grass,64.8
21,3,2,grass,142.4
21,-3,8,grass,97.6
21,7,3,grass,129.7
21,2,-6,rabbit,88.9
21,6,4,grass,139.9
21,-2,2,grass,130.4
21,0,10,grass,123.0
21,-4,4,grass,79.0
21,1,3,grass,80.9
21,5,-3,rabbit,62.3
21,2,-2,grass,79.8
21,2,4,grass,97.9
21,6,6,grass,90.6
21,5,-1,grass,94.6
21,4,0,grass,123.0
21,1,-1,grass,99.5
21,-2,-11,rabbit,71.0
21,3,3,grass,100.2
21,-2,15,grass,79.6
21,-1,-2,grass,112.9
21,5,4,grass,122.7
21,-8,3,grass,74.3
21,-5,7,grass,76.9
21,-3,6,grass,112.7
21,11,-1,grass,86.5
21,2,3,grass,150.2
21,1,4,grass,124.7
21,4,5,grass,127.0
21,-6,8,grass,124.5
21,0,16,grass,68.6
21,-4,5,grass,107.6
21,-3,11,grass,73.7
21,-5,0,grass,132.7
21,0,13,grass,75.3
21,-4,15,grass,139.6
21,-3,14,grass,130.3
21,-1,0,grass,95.9
21,-6,7,grass,88.4
21,-8,8,grass,117.2
21,0,-3,grass,76.6
21,2,-1,grass,119.1
21,-3,15,grass,109.5
21,-2,8,grass,123.9
21,4,-5,rabbit,80.9
21,-6,17,grass,79.5
21,4,1,grass,183.2
21,-5,4,grass,74.7
21,12,-1,grass,96.5
21,-10,-10,grass,97.4
21,-6,13,grass,136.1
21,1,2,grass,112.2
21,-7,15,grass,112.7
21,-7,6,grass,134.3
21,5,5,grass,98.3
21,12,-2,debris,70.2
21,0,1,grass,112.5
21,-6,14,grass,66.7
21,6,5,grass,69.1
21,-2,14,grass,155.3
21,-8,4,grass,67.6
21,1,-3,grass,121.6
21,-1,1,grass,93.2
21,-2,4,wolf,43.5
21,1,-6,rabbit,77.2
21,-4,3,grass,129.5
21,-5,9,grass,128.5
21,2,5,grass,101.8
21,2,1,grass,101.1
21,-2,-1,grass,91.5
21,6,2,grass,122.5
21,-12,-6,grass,63.7
21,6,3,grass,70.2
21,-4,-1,grass,124.1
21,-4,1,grass,134.2
21,-4,8,grass,121.0
21,0,-1,grass,78.2
21,-4,6,grass,130.6
21,-10,-9,grass,109.0
21,1,13,grass,119.7
21,-4,10,grass,127.2
21,-9,-8,grass,98.5
21,4,4,grass,130.4
21,6,-2,grass,63.6
21,3,1,grass,152.8
21,-4,7,grass,129.1
21,7,-5,rabbit,43.0
21,-1,8,grass,116.3
21,-7,3,grass,76.4
21,-1,16,grass,100.2
21,4,-12,rabbit,82.0
21,7,-9,rabbit,65.8
21,-1,-1,grass,121.6
21,10,-1,grass,102.0
21,-8,9,grass,90.2
21,-4,9,grass,85.5
21,7,5,grass,97.0
21,-1,-7,rabbit,61.4
21,2,-8,rabbit,57.6
21,-5,6,grass,136.5
21,-2,0,grass,73.0
21,0,17,grass,121.4
21,2,-10,rabbit,82.5
21,-7,4,grass,133.8
21,-7,8,grass,120.3
21,-3,12,grass,117.2
21,-1,12,grass,153.5
21,-5,14,grass,89.4
21,-6,4,grass,66.7
21,6,1,grass,131.2
21,-3,-2,grass,92.9
21,-4,2,grass,64.4
21,-5,17,grass,130.1
21,-3,16,grass,78.4
21,3,6,grass,77.4
21,-12,-5,grass,89.8
21,8,5,grass,126.5
21,5,2,grass,130.5
21,5,1,grass,86.1
21,-6,15,grass,137.3
21,-5,8,grass,118.7
21,0,-4,wolf,209.2
21,-5,15,grass,101.9
21,-2,17,grass,124.6
21,1,-5,rabbit,41.4
21,4,3,grass,135.1
21,-1,10,grass,123.5
21,-7,7,grass,69.7
21,6,-3,grass,111.3
21,1,-2,grass,61.8
21,-6,6,grass,103.8
21,-3,13,grass,148.0
21,4,2,grass,115.1
21,8,-8,rabbit,80.8
21,-11,-4,grass,158.1
21,-2,11,grass,114.2
21,-5,5,grass,80.2
21,6,0,grass,132.8
21,-4,0,grass,127.5
22,-3,1,grass,73.1
22,-3,7,grass,75.3
22,2,0,grass,84.5
22,-6,1,grass,76.4
22,11,-2,grass,83.9
22,5,-4,rabbit,91.2
22,-2,-7,rabbit,56.4
22,-6,5,grass,73.8
22,-5,16,grass,118.4
22,-8,5,grass,113.5
22,3,-1,grass,126.7
22,12,-4,grass,67.0
22,-2,16,grass,140.4
22,3,5,grass,65.5
22,-2,13,grass,117.5
22,-4,16,grass,116.9
22,3,4,grass,138.0
22,-10,9,grass,122.2
22,-2,-2,grass,82.1
22,-2,1,grass,133.7
22,3,0,grass,82.0
22,-3,9,grass,131.6
22,-9,8,grass,71.0
22,1,-4,grass,132.9
22,12,-3,grass,88.5
22,4,-1,grass,122.7
22,0,9,grass,126.5
22,-9,-7,grass,99.5
22,2,2,grass,140.5
22,5,0,grass,93.4
22,-1,13,grass,124.9
22,-3,0,grass,131.5
22,5,3,grass,74.8
22,4,6,grass,72.5
22,3,2,grass,152.4
22,-3,8,grass,107.6
22,1,-11,rabbit,77.2
22,3,-5,rabbit,75.9
22,7,3,grass,139.7
22,-11,-3,grass,60.1
22,6,4,grass,69.9
22,-2,2,grass,140.4
22,0,10,grass,133.0
22,-4,4,grass,89.0
22,1,3,grass,90.9
22,2,-2,grass,89.8
22,2,4,grass,107.9
22,6,6,grass,100.6
22,5,-1,grass,104.6
22,4,0,grass,133.0
22,1,-1,grass,109.5
22,1,-7,rabbit,71.8
22,3,3,grass,110.2
22,-2,15,grass,89.6
22,-1,-2,grass,122.9
22,5,4,grass,132.7
22,-8,3,grass,84.3
22,-5,7,grass,86.9
22,-3,6,grass,122.7
22,11,-1,grass,96.5
22,2,3,grass,160.2
22,1,4,grass,134.7
22,4,5,grass,137.0
22,-6,8,grass,134.5
22,0,16,grass,78.6
22,-4,5,grass,117.6
22,-4,12,grass,115.1
22,-3,11,grass,83.7
22,-5,0,grass,66.4
22,0,13,grass,85.3
22,-1,11,grass,115.2
22,-4,15,grass,69.8
22,-3,14,grass,140.3
22,-1,0,grass,105.9
22,-6,7,grass,98.4
22,-8,8,grass,127.2
22,0,-3,grass,86.6
22,2,-1,grass,129.1
22,-3,15,grass,119.5
22,-2,8,grass,133.9
22,-6,17,grass,89.5
22,4,1,grass,193.2
22,-5,4,grass,84.7
22,12,-1,grass,106.5
22,7,-8,rabbit,75.7
22,-10,-10,grass,107.4
22,-6,13,grass,68.1
22,1,2,grass,122.2
22,-7,15,grass,122.7
22,-7,6,grass,67.1
22,5,5,grass,108.3
22,-1,15,grass,119.0
22,12,-2,debris,80.2
22,0,1,grass,122.5
22,-6,14,grass,76.7
22,6,5,grass,79.1
22,-5,-1,grass,71.3
22,-2,14,grass,77.6
22,-8,4,grass,77.6
22,-1,3,wolf,22.5
22,-6,16,grass,114.3
22,1,-3,grass,131.6
22,-1,1,grass,103.2
22,-4,3,grass,139.5
22,-5,9,grass,138.5
22,2,5,grass,111.8
22,2,1,grass,111.1
22,-2,-1,grass,101.5
22,6,2,grass,132.5
22,-12,-6,grass,73.7
22,6,3,grass,80.2
22,-4,-1,grass,134.1
22,-4,1,grass,67.1
22,-4,8,grass,131.0
22,0,-1,grass,88.2
22,-4,6,grass,140.6
22,-10,-9,grass,119.0
22,1,13,grass,129.7
22,-7,13,grass,114.9
22,-4,10,grass,137.2
22,-9,-8,grass,108.5
22,7,1,grass,111.1
22,4,4,grass,140.4
22,3,-12,rabbit,76.7
22,3,1,grass,162.8
22,7,0,grass,111.3
22,-7,5,grass,73.6
22,-4,7,grass,139.1
22,3,-10,rabbit,79.7
22,-1,8,grass,126.3
22,-7,3,grass,86.4
22,-1,16,grass,110.2
22,0,-6,wolf,255.6
22,-1,-1,grass,131.6
22,10,-1,grass,112.0
22,-8,9,grass,100.2
22,-4,9,grass,95.5
22,7,5,grass,107.0
22,7,4,grass,78.3
22,-5,6,grass,146.5
22,5,-6,rabbit,87.8
22,-2,0,grass,83.0
22,0,17,grass,131.4
22,-7,4,grass,66.9
22,-7,8,grass,130.3
22,-3,12,grass,127.2
22,-1,12,grass,76.8
22,-5,14,grass,99.4
22,-6,4,grass,76.7
22,6,1,grass,65.6
22,13,-3,grass,116.3
22,-3,-2,grass,102.9
22,7,-6,rabbit,37.1
22,-4,2,grass,74.4
22,-5,17,grass,140.1
22,-3,16,grass,88.4
22,3,6,grass,87.4
22,-12,-5,grass,99.8
22,8,5,grass,136.5
22,5,2,grass,140.5
22,5,1,grass,96.1
22,-6,15,grass,68.7
22,-5,8,grass,128.7
22,-5,15,grass,111.9
22,-2,17,grass,134.6
22,4,3,grass,145.1
22,-1,10,grass,133.5
22,-7,7,grass,79.7
22,6,-3,rabbit,74.9
22,1,-2,grass,71.8
22,3,-7,rabbit,52.6
22,-6,6,grass,113.8
22,-3,13,grass,74.0
22,4,2,grass,125.1
22,-11,-4,grass,79.1
22,-3,-10,rabbit,64.9
22,-2,11,grass,124.2
22,-5,5,grass,90.2
22,2,-5,rabbit,83.3
22,6,0,grass,66.4
22,-3,2,grass,68.8
22,6,-9,rabbit,60.2
22,-4,0,grass,63.8
23,-3,1,grass,83.1
23,-3,7,grass,85.3
23,2,0,grass,94.5
23,-6,1,grass,86.4
23,-3,5,grass,118.6
23,11,-2,grass,93.9
23,-6,5,grass,83.8
23,-5,16,grass,128.4
23,-8,5,grass,123.5
23,3,-1,grass,63.4
23,12,-4,grass,77.0
23,-2,16,grass,70.2
23,3,5,grass,75.5
23,-2,13,grass,127.5
23,-4,16,grass,126.9
23,3,4,grass,148.0
23,-10,9,grass,132.2
23,0,-2,grass,84.3
23,0,4,grass,94.7
23,-2,-2,grass,92.1
23,-2,1,grass,143.7
23,-1,-5,wolf,238.6
23,3,0,grass,92.0
23,-3,9,grass,141.6
23,-9,8,grass,81.0
23,1,-4,rabbit,154.8
23,12,-3,grass,98.5
23,4,-1,grass,61.4
23,0,9,grass,136.5
23,-9,-7,grass,109.5
23,2,2,grass,70.3
23,5,0,grass,103.4
23,-1,13,grass,134.9
23,-3,0,grass,141.5
23,5,3,grass,84.8
23,4,6,grass,82.5
23,3,2,grass,162.4
