year,lat,long,name,energy
209,-5,-10,wolf,116.7
209,-4,-1,grass,270.5
209,3,-28,grass,153.2
209,-8,24,wolf,137.8
209,4,-2,grass,246.0
209,8,-18,grass,240.7
209,13,-30,grass,225.5
209,6,12,grass,151.4
209,17,-7,grass,255.0
209,-1,8,grass,259.4
209,6,-2,grass,249.1
209,3,1,grass,255.8
209,-17,-3,grass,145.5
209,-10,0,debris,190.0
209,-21,6,grass,178.4
209,-15,-6,grass,145.2
209,-1,16,grass,111.6
209,4,-12,grass,287.6
209,9,-8,grass,259.0
209,-8,6,debris,190.0
209,-30,-3,grass,198.3
209,-22,18,wolf,104.6
209,-19,20,wolf,33.7
209,4,14,grass,134.0
209,-18,5,grass,169.3
209,1,-14,grass,239.7
209,-33,5,grass,138.0
209,19,-1,grass,258.6
209,25,2,grass,95.4
209,1,-22,grass,116.2
209,-30,1,grass,268.4
209,1,-21,grass,89.1
209,7,-15,grass,255.0
209,10,-25,grass,229.2
209,0,25,grass,63.9
209,3,-14,grass,282.5
209,-3,-33,wolf,360.0
209,-19,8,grass,213.3
209,12,-15,grass,282.4
209,-7,-16,grass,216.3
209,-5,8,grass,269.0
209,10,-16,grass,292.5
209,-5,15,grass,199.9
209,-29,-2,grass,154.5
209,-9,-10,grass,158.0
209,19,-16,grass,239.8
209,11,3,grass,262.6
209,-12,-4,grass,262.6
209,21,-6,grass,263.3
209,4,11,grass,141.9
209,-21,4,grass,81.9
209,-16,-9,grass,82.2
209,21,-16,grass,229.0
209,-1,-24,wolf,176.9
209,14,1,grass,282.8
209,-2,-7,grass,252.4
209,0,13,grass,113.4
209,-11,3,grass,273.5
209,22,-13,grass,255.9
209,4,-34,grass,111.2
209,-25,3,grass,100.1
209,22,-4,grass,218.3
209,-13,1,grass,235.9
209,12,-7,grass,256.5
209,-16,6,grass,248.1
209,-22,10,grass,102.7
209,10,-6,grass,266.5
209,20,-20,grass,121.7
209,6,-14,grass,292.5
209,-2,-2,grass,258.0
209,13,-7,grass,269.8
209,-15,-16,debris,60.1
209,-35,4,grass,125.3
209,4,-10,grass,284.1
209,-7,-3,grass,269.8
209,4,-33,grass,164.8
209,-19,12,grass,65.7
209,0,9,grass,130.6
209,-35,5,grass,69.4
209,-15,-10,grass,84.9
209,12,-32,grass,160.8
209,9,-14,grass,262.0
209,-31,-5,grass,141.7
209,-22,-3,wolf,140.2
209,5,3,grass,280.5
209,6,10,grass,196.3
209,7,-6,debris,150.0
209,-11,16,grass,186.5
209,-13,22,wolf,81.6
209,20,-5,grass,228.9
209,9,10,grass,150.8
209,5,-8,grass,275.2
209,17,-27,grass,112.2
209,25,0,grass,96.3
209,-8,2,debris,200.0
209,-1,-2,grass,293.8
209,0,-12,grass,235.5
209,-16,-15,grass,114.0
209,20,-1,grass,267.4
209,5,9,grass,215.0
209,-13,9,grass,255.3
209,3,6,grass,283.2
209,20,-7,grass,256.0
209,-8,7,grass,254.5
209,14,-20,grass,255.5
209,-13,-15,grass,122.9
209,-1,11,grass,194.4
209,-6,-16,grass,229.8
209,-2,7,grass,295.0
209,4,-8,grass,271.0
209,-12,-17,grass,127.1
209,-23,2,grass,118.6
209,19,-12,grass,253.1
209,0,-3,grass,296.7
209,-3,-3,grass,249.0
209,25,1,grass,131.1
209,-19,15,grass,109.1
209,-6,18,grass,103.6
209,-4,-16,grass,253.3
209,11,-32,grass,160.4
209,16,5,grass,188.3
209,-9,7,debris,200.0
209,-13,3,grass,307.6
209,-19,5,grass,179.6
209,-2,26,grass,95.5
209,9,-17,grass,251.9
209,-32,-6,grass,111.5
209,-15,-2,grass,226.8
209,-5,-1,grass,295.5
209,15,-18,grass,229.0
209,-12,-11,grass,111.2
209,-11,-2,grass,268.0
209,-29,-4,grass,79.1
209,23,-12,grass,205.2
209,18,-25,grass,118.2
209,-14,0,grass,265.0
209,11,-33,grass,130.0
209,-7,-34,rabbit,7.7
209,16,-4,grass,251.0
209,-17,-18,grass,76.2
209,15,1,grass,267.5
209,-26,8,grass,116.9
209,-31,-3,grass,162.9
209,3,-17,grass,272.0
209,10,13,grass,94.2
209,19,6,grass,128.6
209,-13,11,grass,181.3
209,-20,8,debris,198.4
209,7,-9,grass,258.7
209,5,-18,grass,297.3
209,17,-22,grass,145.0
209,16,-23,grass,137.9
209,16,-29,grass,89.0
209,-3,-21,grass,111.9
209,11,-20,grass,219.5
209,23,-16,grass,109.8
209,-14,-10,grass,79.0
209,-37,1,grass,115.1
209,-11,-18,grass,82.1
209,-24,-5,wolf,43.4
209,9,-13,grass,292.0
209,16,-26,grass,158.3
209,27,-12,grass,115.4
209,5,-23,grass,241.5
209,11,-34,grass,80.5
209,13,-17,grass,281.7
209,17,-21,grass,158.4
209,5,-29,grass,238.7
209,-21,3,grass,115.1
209,-19,11,grass,130.7
209,17,3,grass,230.3
209,12,-10,grass,254.1
209,4,-28,grass,239.5
209,-3,17,grass,83.6
209,24,1,grass,145.9
209,-25,8,grass,136.8
209,-36,1,grass,107.8
209,2,-17,grass,308.0
209,-7,-17,grass,150.1
209,17,-11,grass,254.0
209,5,2,grass,285.2
209,16,4,grass,231.4
209,22,-11,grass,246.3
209,-15,-9,grass,76.3
209,-2,17,grass,131.6
209,-28,-3,grass,170.8
209,-21,5,grass,114.1
209,6,2,wolf,183.7
209,14,-4,grass,268.5
209,16,0,grass,280.4
209,4,-18,grass,309.1
209,-36,7,grass,113.0
209,-17,-7,grass,86.1
209,-5,14,grass,205.0
209,9,-34,grass,62.0
209,4,-27,grass,227.2
209,-11,7,grass,276.0
209,-26,3,grass,149.2
209,-31,-6,grass,121.8
209,23,3,grass,195.8
209,21,-19,grass,121.3
209,14,-31,grass,150.9
209,17,-8,grass,257.1
209,-33,7,grass,68.4
209,22,-2,grass,265.4
209,-14,9,grass,266.7
209,-3,-7,wolf,81.7
209,16,-27,grass,111.9
209,-4,5,grass,283.1
209,20,-23,grass,110.8
209,9,-2,grass,256.5
209,-15,3,grass,235.3
209,-10,14,grass,279.0
209,-19,-4,grass,114.5
209,12,-1,debris,190.0
209,14,9,grass,121.4
209,11,-21,grass,244.5
209,0,5,grass,201.9
209,15,-33,grass,106.7
209,25,-8,grass,98.7
209,1,14,wolf,144.7
209,11,-29,grass,242.3
209,25,3,grass,63.1
209,15,-1,grass,286.5
209,-12,7,grass,310.0
209,-28,-1,grass,157.6
209,7,13,grass,66.6
209,3,-22,wolf,169.6
209,25,-1,grass,130.2
209,4,-13,grass,266.6
209,7,3,grass,241.8
209,2,-6,grass,265.3
209,18,-23,grass,109.6
209,0,10,grass,110.1
209,11,-18,grass,253.1
209,11,0,grass,269.2
209,-12,11,grass,241.2
209,-5,-21,grass,78.6
209,-10,3,grass,267.1
209,14,-11,grass,257.6
209,-11,9,grass,264.0
209,6,-15,debris,173.3
209,-1,-6,grass,246.0
209,9,-25,grass,229.8
209,-16,18,grass,84.8
209,16,6,grass,121.0
209,7,12,grass,170.0
209,-4,-11,grass,242.3
209,25,4,grass,67.8
209,-10,-20,grass,118.0
209,8,-5,grass,247.0
209,4,-20,grass,304.5
209,6,-17,grass,240.5
209,-12,18,grass,137.4
209,-18,2,grass,130.6
209,-9,-11,grass,200.8
209,-1,-23,wolf,200.8
209,18,-2,grass,268.2
209,-21,8,grass,141.5
209,-23,-8,wolf,154.3
209,-5,19,grass,120.0
209,12,-19,grass,257.0
209,-7,-14,grass,239.8
209,4,-5,grass,295.0
209,-28,-2,grass,124.7
209,0,-37,rabbit,31.7
209,-9,-9,grass,159.0
209,-14,19,grass,115.0
209,22,7,grass,64.8
209,-25,7,grass,89.0
209,6,-25,grass,229.3
209,10,1,debris,190.0
209,-1,-30,wolf,240.6
209,-8,17,grass,159.3
209,0,1,grass,230.9
209,3,-35,grass,60.4
209,-11,6,grass,297.2
209,-12,15,grass,220.9
209,21,-1,grass,250.9
209,-26,0,grass,145.9
209,-32,-7,grass,75.3
209,1,-12,grass,232.2
209,-11,-10,grass,138.0
209,-13,-14,grass,86.2
209,-41,-4,wolf,77.0
209,-17,5,grass,260.5
209,-13,-12,grass,121.6
209,-24,14,wolf,148.7
209,-4,8,grass,258.0
209,-16,13,grass,101.8
209,25,-4,grass,137.6
209,-16,-10,grass,87.0
209,20,-21,grass,70.8
209,1,13,grass,85.8
209,-27,1,grass,177.1
209,-9,18,grass,158.4
209,7,-2,grass,237.2
209,-7,5,grass,261.0
209,6,-21,grass,228.7
209,14,-29,grass,187.1
209,22,5,grass,131.4
209,2,-30,grass,98.9
209,-7,-1,grass,292.6
209,0,11,grass,146.6
209,-6,2,grass,262.3
209,7,-5,grass,227.7
209,-30,6,grass,188.3
209,-8,12,grass,254.0
209,23,-17,grass,90.3
209,22,2,grass,241.8
209,-11,-19,grass,123.7
209,-11,11,grass,251.7
209,18,-30,grass,81.1
209,-25,-6,wolf,7.9
209,24,-11,grass,145.8
209,-11,14,grass,257.0
209,15,12,wolf,146.8
209,2,-8,grass,276.0
209,-5,6,grass,291.5
209,-26,7,grass,119.4
209,9,5,grass,257.0
209,-29,8,grass,138.0
209,-1,-15,grass,240.1
209,20,-4,grass,256.4
209,-3,-4,grass,240.5
209,22,-14,grass,253.3
209,17,-25,grass,110.0
209,15,-29,grass,199.3
209,3,7,grass,283.3
209,-5,4,grass,288.6
209,6,-11,grass,277.4
209,-4,-9,grass,252.1
209,12,2,grass,214.0
209,15,4,grass,158.2
209,3,-33,grass,85.9
209,8,-12,grass,266.5
209,8,-22,grass,229.8
209,15,-2,grass,276.9
209,1,11,grass,150.9
209,17,5,grass,187.0
209,-1,-18,grass,198.7
209,14,-26,grass,206.1
209,-32,0,grass,235.1
209,22,-8,grass,243.9
209,23,1,grass,201.3
209,-6,5,grass,254.5
209,12,-35,grass,95.7
209,-25,4,grass,97.9
209,19,8,grass,78.1
209,-7,-5,grass,268.2
209,-28,3,grass,269.3
209,-35,-1,grass,87.5
209,-2,-6,grass,242.9
209,-14,-15,grass,132.0
209,8,-20,grass,236.6
209,-10,-8,grass,197.5
209,-6,-3,grass,269.6
209,26,-8,grass,118.7
209,5,-15,grass,277.1
209,20,-19,grass,110.6
209,-8,-7,wolf,178.3
209,0,-7,debris,173.3
209,14,-7,debris,190.0
209,18,-6,grass,265.3
209,-31,0,grass,260.7
209,-5,-9,grass,231.5
209,18,-9,grass,257.9
209,2,-15,grass,277.2
209,9,-20,grass,230.7
209,17,-5,grass,267.5
209,-19,6,grass,177.4
209,-5,-16,grass,254.6
209,14,-22,grass,227.4
209,-12,-13,grass,121.5
209,0,0,grass,271.4
209,-17,11,grass,169.4
209,13,-15,grass,283.3
209,-2,-11,grass,238.7
209,-30,5,grass,216.4
209,15,7,grass,121.0
209,6,-27,grass,228.9
209,-3,-14,grass,240.3
209,-32,2,grass,227.5
209,15,-21,grass,227.8
209,23,-5,grass,119.2
209,13,-23,grass,227.8
209,16,8,grass,78.9
209,10,11,grass,63.0
209,-18,7,grass,246.1
209,-11,10,grass,245.9
209,-5,-17,grass,161.2
209,22,-20,grass,83.5
209,6,-18,grass,242.5
209,-13,-8,debris,146.7
209,6,-29,grass,227.8
209,13,-16,grass,286.2
209,15,-9,grass,257.4
209,24,-10,grass,103.8
209,-8,-3,grass,246.5
209,-2,-8,grass,239.5
209,-11,13,grass,242.0
209,-11,5,grass,266.7
209,8,7,debris,173.3
209,25,-18,grass,71.0
209,-10,18,grass,116.7
209,-32,-1,grass,253.3
209,-7,15,grass,198.3
209,7,-28,grass,237.8
209,13,0,grass,212.2
209,3,-7,grass,274.5
209,2,-18,grass,234.3
209,-13,-4,grass,146.5
209,-24,0,grass,136.0
209,23,-15,grass,207.3
209,5,-2,grass,250.7
209,2,1,grass,245.0
209,19,-22,grass,76.3
209,15,-15,grass,231.6
209,-19,0,grass,102.4
209,-6,17,grass,139.6
209,20,4,grass,228.0
209,1,-5,grass,268.3
209,20,-17,grass,229.3
209,0,-11,wolf,63.8
209,0,-1,grass,227.4
209,-28,10,wolf,1.5
209,19,-15,grass,241.4
209,18,5,grass,180.2
209,11,8,grass,123.3
209,20,1,grass,257.1
209,-7,13,grass,261.8
209,-33,-1,grass,213.5
209,-31,-1,grass,254.2
209,-40,4,wolf,13.0
209,-2,25,grass,90.5
209,-19,2,grass,171.5
209,7,-12,grass,279.7
209,6,-7,grass,257.2
209,-22,6,grass,81.1
209,13,4,grass,248.6
209,-7,10,grass,270.4
209,-38,1,grass,118.8
209,-27,-6,grass,111.5
209,-15,5,grass,268.6
209,17,0,grass,266.1
209,16,-10,grass,264.0
209,20,6,grass,196.2
209,0,6,grass,175.3
209,7,22,rabbit,38.3
209,5,-5,grass,229.8
209,-17,18,grass,66.3
209,-6,-8,grass,233.9
209,-5,-7,grass,211.6
209,16,-30,grass,85.3
209,-13,4,grass,308.1
209,16,3,grass,230.2
209,-5,12,grass,298.0
209,5,10,grass,116.8
209,19,-19,grass,176.8
209,22,-10,grass,233.6
209,12,-21,grass,217.9
209,-15,16,grass,233.0
209,-12,-14,grass,81.2
209,-4,11,grass,230.2
209,0,-23,grass,60.4
209,-4,-12,grass,240.1
209,11,-16,grass,281.7
209,5,-12,grass,268.8
209,-31,-4,grass,135.3
209,-17,-2,grass,177.3
209,12,-23,grass,227.8
209,1,9,grass,147.5
209,23,-11,grass,196.9
209,-9,8,debris,200.0
209,2,15,grass,146.4
209,-13,-17,wolf,64.5
209,24,4,grass,121.1
209,13,5,grass,166.1
209,4,6,grass,258.5
209,-17,19,grass,110.1
209,-14,-1,grass,221.0
209,-7,7,grass,266.9
209,13,-22,grass,228.7
209,-35,0,grass,144.7
209,-34,7,grass,136.0
209,15,-14,grass,238.1
209,-20,10,grass,60.1
209,7,-11,grass,267.3
209,13,-25,grass,227.7
209,2,-33,grass,77.8
209,-28,2,grass,209.2
209,6,0,wolf,4.6
209,16,-2,grass,267.8
209,-35,-3,grass,125.0
209,-6,1,grass,294.3
209,27,-16,grass,92.0
209,-18,12,grass,136.9
209,-7,-12,grass,238.0
209,17,2,grass,230.8
209,-3,18,grass,83.1
209,-20,1,grass,121.2
209,21,-3,grass,257.0
209,11,9,grass,84.0
209,-7,12,grass,254.3
209,-25,1,grass,107.8
209,19,-10,grass,256.8
209,19,1,grass,240.5
209,9,-29,grass,241.9
209,-3,25,debris,90.0
209,9,-33,grass,118.0
209,0,4,grass,269.2
209,-14,15,grass,186.3
209,11,-4,grass,217.8
209,11,-17,grass,283.0
209,18,2,grass,229.9
209,27,-10,grass,88.5
209,-34,9,grass,68.1
209,12,-27,grass,230.6
209,6,7,grass,251.0
209,20,-14,grass,229.3
209,3,-15,grass,274.8
209,19,-7,grass,255.2
209,2,2,grass,248.7
209,7,-32,grass,229.4
209,-25,15,wolf,221.0
209,27,-9,grass,100.4
209,-9,10,debris,171.6
209,3,-11,grass,282.0
209,19,-17,grass,239.1
209,7,-21,grass,240.2
209,-2,-15,grass,240.0
209,-9,11,grass,218.0
209,15,8,grass,74.8
209,19,3,grass,230.3
209,-18,-4,grass,127.5
209,3,3,grass,257.0
209,-11,-5,grass,216.7
209,-6,-2,grass,293.0
209,-2,-13,grass,257.2
209,-27,-4,grass,139.0
209,-5,7,debris,184.3
209,8,10,grass,157.6
209,-12,5,grass,271.2
209,3,-2,grass,292.2
209,5,7,grass,258.0
209,-39,0,wolf,98.2
209,-12,-3,debris,190.0
209,-10,19,grass,133.6
209,-12,26,wolf,117.5
209,8,-24,grass,228.8
209,20,8,grass,78.1
209,-13,15,grass,259.9
209,-4,-7,grass,244.9
209,-4,15,grass,79.0
209,20,-18,grass,181.6
209,21,3,grass,240.4
209,10,-18,grass,245.7
209,-37,2,grass,122.5
209,-17,2,grass,241.3
209,-28,4,grass,257.4
209,25,-13,grass,124.4
209,27,-14,grass,86.5
209,3,-6,grass,244.9
209,-15,15,debris,164.7
209,-3,10,grass,237.1
209,13,-13,grass,254.2
209,-10,-10,grass,113.0
209,-11,22,wolf,52.3
209,-15,-8,grass,152.8
209,-9,-1,grass,247.9
209,-5,17,grass,109.5
209,-35,-5,grass,88.6
209,15,-4,grass,269.1
209,1,-3,grass,171.2
209,-36,-2,grass,131.6
209,-5,9,grass,238.1
209,5,-16,grass,271.2
209,13,-1,grass,260.0
209,16,12,grass,122.0
209,6,-28,grass,238.2
209,10,-27,grass,230.0
209,6,3,grass,190.1
209,1,-17,grass,255.9
209,-21,7,grass,141.0
209,24,0,grass,132.7
209,0,26,grass,88.6
209,-12,10,grass,227.0
209,27,-15,grass,121.7
209,21,-12,grass,254.8
209,-2,-12,grass,240.8
209,12,-33,grass,110.4
209,12,-20,grass,218.4
209,6,-22,grass,240.2
209,26,3,grass,120.2
209,-31,2,grass,259.2
209,8,-7,debris,160.0
209,-10,9,grass,242.7
209,-10,-6,grass,220.3
209,22,4,grass,196.2
209,5,-30,grass,238.1
209,26,-12,grass,97.5
209,-33,9,grass,109.9
209,0,-13,grass,231.6
209,2,13,grass,116.1
209,10,-10,grass,239.6
209,-14,2,grass,311.2
209,-13,8,grass,266.6
209,5,6,debris,190.0
209,-29,0,grass,237.7
209,-3,-18,grass,136.2
209,-14,4,grass,271.6
209,14,-12,grass,268.7
209,4,-3,grass,252.0
209,15,-5,grass,295.5
209,3,12,grass,131.2
209,-10,-5,grass,264.6
209,-13,31,wolf,91.0
209,0,-20,grass,141.1
209,3,13,grass,123.8
209,13,1,grass,268.0
209,20,-6,grass,268.0
209,-38,6,wolf,84.3
209,11,5,grass,237.3
209,2,11,grass,131.1
209,24,2,grass,132.5
209,18,7,grass,67.4
209,16,-18,grass,240.5
209,4,-7,grass,240.3
209,16,-16,grass,241.3
209,0,-24,grass,62.8
209,-27,7,grass,69.7
209,-13,-3,grass,259.6
209,-36,14,wolf,82.5
209,22,-19,grass,67.8
209,-4,-5,debris,190.0
209,19,-24,grass,112.9
209,2,18,grass,101.2
209,-29,-5,grass,74.1
209,-6,6,grass,265.4
209,3,11,grass,100.7
209,5,-3,grass,225.5
209,10,4,grass,256.2
209,-2,11,grass,176.8
209,-11,-16,grass,102.7
209,-10,12,grass,284.0
209,-19,3,grass,153.6
209,0,2,grass,266.9
209,-29,2,grass,267.5
209,11,-2,grass,293.0
209,2,0,debris,160.0
209,10,-20,grass,240.4
209,13,-21,grass,217.8
209,21,0,grass,254.5
209,-6,12,grass,255.7
209,10,6,debris,206.7
209,13,-20,grass,256.5
209,-34,6,grass,95.9
209,-13,-11,wolf,99.3
209,12,9,grass,96.5
209,24,-2,grass,130.4
209,0,27,grass,81.6
209,-6,-1,grass,295.5
209,-12,-10,grass,100.1
209,-16,-4,grass,84.3
209,8,12,grass,54.3
209,14,-30,grass,119.2
209,-14,16,grass,132.3
209,-3,8,grass,269.2
209,3,-32,grass,81.4
209,10,-24,grass,228.2
209,5,-14,grass,286.0
209,13,-2,grass,312.0
209,-11,-8,grass,180.3
209,5,-1,grass,254.7
209,10,-34,grass,123.8
209,6,-20,grass,230.3
209,1,-1,grass,229.9
209,-32,-8,grass,116.3
209,-32,9,grass,134.0
209,-8,1,grass,271.0
209,-34,-6,grass,115.6
209,2,-25,grass,204.0
209,-16,9,grass,170.8
209,20,7,grass,69.0
209,-43,0,wolf,127.9
209,-36,-4,grass,93.9
209,18,-5,grass,253.4
209,-13,5,grass,270.2
209,-33,-2,grass,198.6
209,-32,-2,grass,244.6
209,8,-25,grass,229.7
209,-36,16,wolf,232.5
209,0,8,grass,171.5
209,9,11,grass,73.3
209,-5,24,grass,116.1
209,-22,21,wolf,140.3
209,-7,-26,wolf,225.9
209,-7,-2,debris,190.0
209,24,-16,grass,93.6
209,-19,1,grass,145.4
209,-30,7,grass,168.1
209,-20,0,grass,84.1
209,-3,-11,grass,233.2
209,25,-16,grass,129.7
209,2,7,grass,283.8
209,13,9,grass,115.0
209,23,-9,grass,222.8
209,0,-17,wolf,382.8
209,-9,-12,grass,224.2
209,12,-28,grass,229.2
209,9,3,grass,265.9
209,-11,-9,grass,159.9
209,9,9,grass,183.9
209,-21,12,wolf,72.2
209,13,-9,grass,256.7
209,22,6,grass,135.1
209,-20,19,wolf,33.6
209,18,-21,grass,125.9
209,-1,-14,grass,240.0
209,15,-27,grass,138.4
209,-17,17,grass,120.2
209,-11,-11,grass,169.4
209,-2,29,grass,105.2
209,13,7,grass,136.4
209,8,-10,grass,265.2
209,-19,10,grass,131.7
209,18,-12,grass,256.5
209,-5,10,grass,251.0
209,13,-31,grass,132.7
209,-6,-19,grass,113.3
209,11,-19,grass,224.4
209,-18,14,grass,63.9
209,-8,-12,grass,240.6
209,11,-5,grass,246.7
209,15,-32,grass,101.1
209,-3,4,grass,263.1
209,-16,1,grass,230.2
209,-12,16,grass,138.3
209,2,6,grass,242.5
209,18,1,grass,228.8
209,5,-11,grass,267.7
209,11,7,grass,191.0
209,-35,-4,grass,116.7
209,-37,-5,grass,137.2
209,-8,14,grass,228.7
209,-12,6,grass,308.5
209,12,-16,grass,281.4
209,-22,3,wolf,8.7
209,-5,11,grass,228.0
209,19,-21,grass,117.2
209,-6,4,grass,265.1
209,-20,4,grass,159.5
209,-16,-7,grass,107.6
209,-34,0,grass,183.5
209,26,-3,grass,126.1
209,-12,12,grass,221.7
209,-28,0,grass,240.0
209,-1,5,grass,259.3
209,4,-9,grass,269.6
209,3,-26,grass,240.8
209,-12,-5,grass,203.9
209,9,-1,grass,281.0
209,10,-8,grass,242.5
209,5,-26,grass,228.6
209,23,-3,grass,244.0
209,23,-1,grass,200.8
209,9,-16,grass,293.3
209,8,-8,grass,257.6
209,-29,-1,grass,188.8
209,20,-16,grass,242.1
209,9,-6,grass,245.7
209,-13,6,grass,270.7
209,-35,3,grass,109.7
209,26,-2,grass,118.4
209,-1,12,grass,96.8
209,-4,17,grass,111.9
209,15,-28,grass,137.5
209,19,-11,grass,253.4
209,-6,-6,grass,242.0
209,17,-13,grass,240.2
209,-14,-14,wolf,52.9
209,3,-34,grass,77.8
209,2,-11,grass,279.1
209,-9,5,grass,307.5
209,-32,4,grass,257.8
209,-3,-5,grass,239.8
209,12,-26,grass,224.9
209,-1,-3,grass,291.3
209,13,-29,grass,228.8
209,10,20,rabbit,27.9
209,-3,9,grass,269.0
209,-36,-3,grass,111.9
209,1,-18,grass,193.2
209,-37,4,grass,114.7
209,-35,2,grass,145.7
209,18,-22,grass,89.2
209,17,7,grass,125.2
209,5,0,grass,281.0
209,-24,-1,grass,87.4
209,13,6,grass,182.2
209,17,1,grass,258.5
209,19,-2,grass,265.9
209,10,-9,grass,274.6
209,6,6,grass,221.0
209,4,-36,grass,82.4
209,14,7,grass,106.5
209,-2,15,debris,130.0
209,5,-9,grass,284.0
209,-7,-11,grass,231.1
209,11,-13,grass,253.7
209,-20,9,grass,126.1
209,27,-4,grass,76.2
209,-32,7,grass,196.1
209,-13,13,grass,232.8
209,-9,4,grass,308.6
209,-8,-14,grass,239.0
209,5,-32,grass,192.0
209,-38,7,wolf,102.1
209,-31,1,grass,262.6
209,21,-7,grass,253.7
209,18,-24,grass,75.4
209,13,-5,grass,304.0
209,-18,13,wolf,40.0
209,15,-7,grass,257.2
209,18,-8,grass,265.0
209,-30,-6,grass,118.0
209,5,-34,grass,103.9
209,22,-16,grass,156.9
209,-19,4,grass,171.3
209,-6,10,grass,228.6
209,-34,3,grass,155.2
209,-10,17,grass,189.9
209,-13,0,grass,250.1
209,15,-16,grass,232.5
209,14,-1,grass,206.4
209,-8,-5,debris,200.0
209,-16,2,grass,240.1
209,21,-11,grass,257.8
209,-21,9,grass,92.0
209,25,-12,grass,111.7
209,-8,-17,grass,101.2
209,14,-24,grass,224.6
209,-10,11,grass,278.1
209,12,1,grass,212.8
209,-2,6,grass,263.0
209,-26,5,grass,128.0
209,6,9,grass,240.1
209,8,-17,grass,256.4
209,10,-35,grass,82.0
209,-1,-1,grass,255.6
209,23,-7,grass,194.4
209,-4,-6,grass,240.5
209,-11,-7,grass,168.7
209,-8,9,grass,262.2
209,-4,-19,grass,102.8
209,5,8,grass,295.0
209,11,6,grass,153.1
209,-31,5,grass,268.3
209,7,-34,grass,92.2
209,-7,14,grass,285.8
209,-8,19,grass,127.8
209,8,9,grass,160.5
209,19,-4,grass,265.1
209,18,0,debris,160.0
209,-17,9,grass,161.1
209,-29,7,grass,159.1
209,-4,26,grass,95.0
209,-3,16,grass,47.4
209,-13,26,wolf,160.7
209,-6,15,grass,172.4
209,9,13,grass,100.3
209,9,-12,debris,160.0
209,-5,-5,grass,245.4
209,7,14,grass,102.0
209,-19,7,grass,193.4
209,-8,20,grass,121.6
209,6,-34,grass,112.5
209,-3,3,grass,256.3
209,22,-12,grass,253.8
209,-2,10,grass,204.8
209,-16,8,grass,241.0
209,19,7,grass,126.1
209,-22,9,grass,80.5
209,-15,4,grass,168.8
209,2,-12,grass,237.8
209,8,-14,grass,256.5
209,-4,-15,grass,240.9
209,-11,15,grass,216.9
209,3,-16,debris,224.3
209,10,0,grass,241.0
209,16,-19,grass,197.8
209,-7,-19,wolf,168.6
209,10,-30,grass,240.1
209,-10,5,grass,298.9
210,10,2,grass,301.0
210,12,-22,grass,227.0
210,-9,-17,grass,169.9
210,18,9,grass,73.8
210,-5,-18,grass,91.9
210,2,10,grass,169.8
210,-5,16,grass,152.3
210,-7,-10,grass,230.1
210,3,-1,grass,238.0
210,15,11,wolf,97.3
210,2,12,grass,92.5
210,6,14,grass,109.7
210,20,-15,grass,230.5
210,-2,13,grass,171.5
210,-11,8,grass,256.0
210,-6,-7,grass,278.2
210,-14,-3,grass,193.7
210,8,-9,grass,260.1
210,-38,8,wolf,121.4
210,5,-4,grass,238.9
210,-12,-12,grass,97.5
210,-36,-1,grass,148.0
210,-11,-6,grass,252.3
210,9,-9,grass,237.9
210,-15,21,grass,112.9
210,9,-5,grass,261.5
210,-9,9,grass,251.4
210,8,13,grass,156.6
210,-19,14,wolf,35.0
210,6,-3,grass,244.6
210,-22,8,grass,91.5
210,15,-8,grass,253.5
210,-15,-7,grass,104.0
210,-4,-8,grass,244.0
210,5,-35,grass,73.1
210,-16,-8,grass,94.1
210,6,8,debris,176.8
210,17,-6,grass,256.5
210,11,-23,grass,228.4
210,3,-18,grass,307.7
210,-7,-13,grass,244.5
210,14,-6,grass,299.0
210,-15,-3,grass,164.6
210,22,-6,grass,228.0
210,26,-14,grass,62.7
210,3,-19,grass,308.3
210,-13,19,grass,96.5
210,-1,-16,grass,221.2
210,5,-17,grass,297.5
210,-24,7,grass,68.7
210,2,-1,grass,230.0
210,-2,-3,debris,235.0
210,-1,3,grass,289.0
210,-19,-22,wolf,73.0
210,2,-20,grass,204.5
210,-1,-7,grass,252.0
210,7,-16,grass,265.3
210,23,-13,grass,216.7
210,7,1,grass,279.7
210,-8,-10,grass,201.0
210,-7,3,grass,267.4
210,-16,7,grass,284.0
210,1,-32,grass,69.8
210,5,5,wolf,141.6
210,-14,6,grass,268.5
210,-12,-8,grass,159.9
210,-4,-34,wolf,187.8
210,3,-21,grass,170.7
210,19,-18,grass,237.6
210,-4,-22,grass,150.6
210,-30,17,wolf,66.2
210,8,-4,grass,265.5
210,-1,-9,grass,235.5
210,-5,20,grass,71.3
210,1,-30,grass,108.3
210,12,4,grass,222.0
210,-10,7,debris,189.7
210,-8,15,grass,253.5
210,-4,-2,grass,268.7
210,22,-15,grass,228.6
210,-4,19,grass,133.1
210,-11,-14,grass,131.3
210,1,-16,wolf,184.4
210,-9,6,grass,253.5
210,16,-22,grass,216.2
210,4,4,grass,257.5
210,-45,20,wolf,104.0
210,7,-23,debris,200.0
210,1,0,grass,229.7
210,-33,3,grass,218.5
210,-3,-1,grass,300.9
210,5,-24,grass,241.3
210,-17,12,grass,99.5
210,-1,-20,grass,75.1
210,5,-19,grass,296.8
210,7,5,wolf,36.9
210,11,11,grass,83.1
210,-29,10,grass,78.6
