year,lat,long,name,energy
55,-1,19,rabbit,61.8
55,1,21,rabbit,66.6
55,-5,-8,wolf,149.5
55,-6,22,grass,84.4
55,-3,15,rabbit,42.0
55,7,4,wolf,267.7
55,6,19,rabbit,36.4
55,-4,21,rabbit,267.7
55,-2,12,rabbit,32.1
55,-3,20,rabbit,122.0
55,2,14,rabbit,33.7
55,4,20,rabbit,54.2
55,4,16,rabbit,57.8
55,11,17,rabbit,12.8
55,-8,4,rabbit,60.9
55,8,17,rabbit,57.5
55,9,2,debris,99.7
55,-6,19,rabbit,72.0
55,2,24,grass,121.3
55,8,23,rabbit,71.2
55,11,19,rabbit,1.5
55,2,20,rabbit,67.6
55,-4,15,rabbit,57.6
55,-5,17,rabbit,58.5
55,-6,23,grass,120.8
55,-1,23,rabbit,169.2
55,-2,-1,grass,103.0
55,1,18,rabbit,58.8
55,3,14,rabbit,44.6
55,6,13,rabbit,45.0
55,-9,7,rabbit,11.1
55,-10,19,grass,130.7
55,1,24,rabbit,199.0
55,-2,14,rabbit,55.5
55,-4,22,grass,82.4
55,0,16,rabbit,48.6
55,5,24,rabbit,63.4
55,-7,22,grass,63.0
55,-2,24,grass,129.6
55,8,-2,debris,79.8
55,-8,17,rabbit,86.1
55,-8,20,grass,122.8
55,-2,21,rabbit,129.8
55,0,25,grass,100.8
55,-1,26,grass,127.7
55,-2,18,rabbit,47.7
55,-1,6,rabbit,18.5
55,3,21,rabbit,72.9
55,-7,23,grass,118.6
55,-4,14,rabbit,13.6
55,7,22,rabbit,52.6
55,-5,19,rabbit,88.1
55,9,18,rabbit,29.5
55,-6,8,rabbit,26.4
55,0,24,rabbit,532.2
55,-1,20,rabbit,39.4
55,-2,-3,grass,96.0
55,-5,12,rabbit,23.6
55,-2,17,rabbit,38.5
55,-4,23,grass,115.5
55,-3,19,rabbit,63.4
55,-7,13,rabbit,42.6
55,-2,16,rabbit,51.0
55,-7,21,rabbit,229.3
55,6,16,rabbit,42.5
55,10,20,rabbit,33.2
55,-5,-6,wolf,289.3
55,-6,9,rabbit,22.8
55,2,15,wolf,273.5
55,6,5,debris,90.0
55,7,23,rabbit,62.5
55,-4,-1,grass,98.0
55,-8,22,grass,123.4
55,1,10,rabbit,43.8
55,-8,-7,wolf,267.7
55,-9,19,rabbit,139.2
55,7,20,rabbit,49.6
55,-4,18,rabbit,62.5
55,-13,11,rabbit,24.9
55,2,17,rabbit,45.3
55,0,-2,debris,60.3
55,-9,17,rabbit,52.8
55,-5,22,grass,83.7
55,0,-5,wolf,236.5
55,3,22,rabbit,55.5
55,4,0,debris,73.3
55,-5,21,rabbit,146.7
55,-4,24,grass,62.6
55,1,23,grass,101.7
55,1,20,rabbit,62.1
55,10,12,rabbit,24.3
55,-4,20,rabbit,68.7
55,7,24,grass,60.2
55,-3,25,grass,112.2
55,7,5,wolf,309.1
55,6,17,rabbit,38.0
55,5,23,rabbit,134.4
55,-5,23,grass,121.8
55,8,22,rabbit,60.0
55,3,20,rabbit,54.5
55,0,21,rabbit,72.1
55,4,3,wolf,163.4
55,-3,-9,wolf,140.6
55,-10,-2,debris,83.3
55,6,24,grass,120.2
55,-8,21,grass,93.0
55,8,13,rabbit,3.6
55,5,27,grass,102.9
55,7,18,rabbit,25.1
55,5,19,rabbit,36.5
55,-2,-2,debris,70.6
55,1,-1,grass,84.0
55,-5,24,grass,97.0
55,2,21,rabbit,76.9
55,5,9,wolf,368.8
55,9,17,rabbit,30.9
55,4,25,grass,82.8
55,-4,-4,wolf,200.2
55,-1,17,rabbit,44.5
55,-1,22,rabbit,76.4
55,3,19,rabbit,69.5
55,-3,13,rabbit,31.3
55,1,16,rabbit,39.5
55,11,14,rabbit,29.5
55,8,9,rabbit,3.1
55,5,14,rabbit,31.9
55,10,19,rabbit,59.8
55,-1,21,rabbit,109.4
55,7,12,rabbit,7.7
55,-2,20,rabbit,75.8
55,-4,16,rabbit,52.9
55,-1,25,grass,84.7
55,1,11,rabbit,31.2
55,-3,4,rabbit,5.7
55,4,19,rabbit,69.1
55,3,17,rabbit,60.9
55,2,25,grass,80.6
55,10,2,grass,81.5
55,5,12,rabbit,30.3
55,0,12,rabbit,20.3
55,6,25,grass,91.2
55,-1,9,rabbit,15.2
55,0,18,rabbit,61.7
55,11,6,rabbit,15.0
55,11,1,grass,123.8
55,-3,21,rabbit,114.9
55,4,-8,wolf,274.8
55,1,19,rabbit,44.3
55,-9,20,grass,120.8
55,-8,-13,rabbit,15.1
55,-6,21,grass,101.1
55,-4,13,rabbit,46.2
55,8,19,rabbit,43.2
55,-9,15,rabbit,47.2
55,-4,11,rabbit,9.6
55,-1,24,grass,105.5
55,-3,23,grass,102.4
55,-3,7,rabbit,22.9
55,8,12,rabbit,5.3
55,4,15,rabbit,41.3
55,8,11,rabbit,12.5
55,4,17,rabbit,33.9
55,2,22,rabbit,75.1
55,3,26,grass,124.7
55,6,21,rabbit,41.6
55,-5,-3,grass,114.0
55,2,23,grass,100.5
55,8,24,grass,100.6
55,2,16,rabbit,61.2
55,-7,19,rabbit,124.4
55,-9,-1,rabbit,18.4
55,9,14,rabbit,25.0
55,11,13,rabbit,6.6
55,-10,16,rabbit,77.0
55,-7,17,rabbit,72.1
55,14,11,rabbit,3.7
55,1,12,rabbit,46.4
55,-3,24,grass,76.3
55,1,15,rabbit,40.4
55,10,18,rabbit,35.7
55,-4,19,rabbit,75.1
55,-4,17,rabbit,60.8
55,-9,18,grass,113.4
55,-5,10,rabbit,24.9
55,-2,1,wolf,223.1
55,-7,20,grass,133.6
55,-1,15,rabbit,43.6
55,-3,-2,grass,119.0
55,-4,-8,wolf,80.3
55,-8,16,rabbit,76.1
55,12,17,rabbit,13.5
55,4,-4,wolf,242.8
55,-4,-13,wolf,273.6
55,-2,22,grass,142.2
55,-6,10,rabbit,28.0
55,1,25,grass,70.0
55,13,15,rabbit,11.9
55,-5,8,rabbit,15.2
55,6,10,rabbit,21.3
55,7,17,rabbit,27.8
55,-7,18,rabbit,55.9
55,3,24,rabbit,147.8
55,3,18,rabbit,51.1
55,6,23,rabbit,75.1
55,-2,23,grass,151.0
55,7,15,rabbit,14.6
55,2,13,rabbit,24.6
55,-5,20,rabbit,65.8
55,-3,10,rabbit,29.5
55,-8,15,rabbit,50.7
55,-12,1,rabbit,42.5
55,-5,-2,debris,42.9
55,-7,6,rabbit,2.0
55,5,25,rabbit,74.2
55,-1,10,rabbit,27.9
55,5,18,rabbit,56.7
55,1,22,rabbit,88.8
55,-9,12,rabbit,49.8
55,-8,13,rabbit,31.7
55,3,25,grass,91.8
55,-4,1,grass,100.0
55,7,14,rabbit,16.4
55,-7,15,rabbit,59.9
55,-8,19,grass,71.9
55,11,21,rabbit,27.5
55,-6,16,rabbit,42.3
55,-8,23,grass,96.8
55,9,-3,rabbit,51.7
55,4,24,rabbit,151.9
56,-5,11,rabbit,4.1
56,-3,22,rabbit,363.1
56,6,14,rabbit,40.0
56,-9,22,grass,95.0
56,-4,12,rabbit,18.6
56,-4,-5,wolf,195.2
56,-6,14,rabbit,49.9
56,-1,-2,grass,71.0
56,-3,-13,wolf,260.6
56,-2,19,rabbit,56.8
56,-5,0,debris,104.3
56,-7,14,rabbit,37.0
56,3,23,rabbit,105.0
56,-4,9,rabbit,19.4
56,-6,17,rabbit,53.3
56,4,26,rabbit,109.8
56,1,26,rabbit,76.7
56,-1,11,rabbit,15.0
56,5,26,grass,63.1
56,3,16,rabbit,34.9
56,0,22,rabbit,118.5
56,1,21,rabbit,61.1
56,9,11,rabbit,17.8
56,-5,-8,wolf,67.7
56,5,3,wolf,156.4
56,-1,18,rabbit,42.7
56,-6,22,rabbit,276.5
56,-3,15,rabbit,51.8
56,-7,24,grass,98.4
56,-7,16,rabbit,66.6
56,-8,-8,wolf,262.1
56,-4,21,rabbit,80.6
56,-6,24,grass,101.0
56,-3,20,rabbit,61.0
56,-4,8,rabbit,3.9
56,-1,2,wolf,215.8
56,2,14,rabbit,19.6
56,4,20,rabbit,48.9
56,7,19,rabbit,30.6
56,7,21,rabbit,47.6
56,11,17,rabbit,8.5
56,8,17,rabbit,24.4
56,9,2,debris,49.8
56,2,24,grass,60.7
56,8,5,wolf,262.2
56,2,20,rabbit,67.3
56,-4,15,rabbit,8.6
56,-5,17,rabbit,57.5
56,-7,9,rabbit,20.8
56,-6,23,grass,60.4
56,-1,23,rabbit,84.6
56,-2,-1,grass,113.0
56,1,18,rabbit,39.3
56,6,13,rabbit,26.9
56,-10,19,grass,65.3
56,1,24,rabbit,72.2
56,0,14,rabbit,38.5
56,-9,13,rabbit,7.1
56,-4,22,grass,92.4
56,-5,7,rabbit,10.2
56,-7,22,grass,73.0
56,-2,24,grass,64.8
56,-11,20,grass,108.8
56,8,-2,debris,89.8
56,-8,17,rabbit,75.8
56,-8,20,rabbit,122.6
56,-2,21,rabbit,70.6
56,4,-7,wolf,269.8
56,0,25,rabbit,124.7
56,-1,26,grass,63.9
56,-2,18,rabbit,58.2
56,0,-1,grass,70.8
56,-5,-9,wolf,143.9
56,0,10,rabbit,10.1
56,12,15,rabbit,23.8
56,-7,23,grass,128.6
56,-4,14,rabbit,25.9
56,-9,16,rabbit,71.1
56,7,22,rabbit,55.0
56,-5,18,rabbit,69.6
56,0,24,rabbit,266.1
56,-2,-3,grass,106.0
56,-2,17,rabbit,45.3
56,-4,23,grass,125.5
56,-3,19,rabbit,63.7
56,-6,12,rabbit,17.4
56,7,15,rabbit,10.7
56,-2,16,rabbit,39.5
56,-7,21,rabbit,72.6
56,6,16,rabbit,8.7
56,10,20,rabbit,22.5
56,5,13,rabbit,25.3
56,2,15,rabbit,33.2
56,6,5,debris,100.0
56,7,23,rabbit,70.0
56,-4,-1,grass,108.0
56,-2,15,rabbit,24.5
56,-8,22,grass,61.7
56,-1,12,rabbit,43.5
56,-9,19,rabbit,69.6
56,7,20,rabbit,36.2
56,-8,9,rabbit,1.8
56,-2,-10,wolf,127.6
56,9,15,rabbit,21.7
56,0,-2,debris,70.3
56,-9,21,grass,101.6
56,-5,22,rabbit,193.6
56,3,22,rabbit,70.3
56,4,0,debris,83.3
56,-2,25,grass,89.5
56,-4,24,grass,72.6
56,1,23,rabbit,130.9
56,1,20,rabbit,67.1
56,-4,16,rabbit,55.2
56,-11,15,rabbit,63.0
56,7,24,rabbit,74.9
56,-3,25,grass,122.2
56,6,17,rabbit,22.8
56,5,23,rabbit,67.2
56,-5,23,grass,60.9
56,3,20,rabbit,63.3
56,-10,-2,debris,93.3
56,3,27,grass,105.5
56,-9,0,rabbit,12.5
56,6,24,rabbit,61.7
56,-8,21,grass,103.0
56,8,13,rabbit,19.6
56,5,27,grass,112.9
56,-9,14,rabbit,41.6
56,-10,18,rabbit,72.8
56,-2,-2,debris,80.6
56,-2,7,rabbit,12.3
56,0,19,rabbit,53.6
56,1,-1,grass,94.0
56,-5,24,grass,107.0
56,-5,9,rabbit,17.8
56,0,26,grass,103.9
56,2,21,rabbit,82.1
56,1,13,rabbit,28.7
56,9,17,rabbit,30.6
56,4,25,grass,92.8
56,-1,17,rabbit,56.7
56,5,17,rabbit,52.2
56,-1,22,rabbit,74.6
56,3,19,rabbit,45.9
56,0,17,rabbit,61.5
56,11,18,rabbit,6.1
56,5,22,rabbit,75.4
56,2,12,rabbit,26.2
56,8,2,grass,113.0
56,-6,15,rabbit,36.9
56,-11,0,rabbit,36.6
56,7,6,wolf,304.0
56,-1,21,rabbit,54.7
56,-2,20,rabbit,75.0
56,-1,25,grass,94.7
56,-2,13,rabbit,50.3
56,9,13,rabbit,8.8
56,3,17,wolf,317.6
56,7,16,rabbit,31.9
56,2,25,grass,90.6
56,-5,15,rabbit,47.9
56,10,2,grass,91.5
56,7,11,wolf,380.8
56,2,7,wolf,397.5
56,8,25,rabbit,71.6
56,12,6,rabbit,10.0
56,6,25,rabbit,69.1
56,5,16,rabbit,35.6
56,-7,4,rabbit,55.4
56,-3,18,rabbit,68.6
56,0,18,rabbit,39.3
56,-14,10,rabbit,19.9
56,3,-4,wolf,230.8
56,11,1,grass,133.8
56,5,20,rabbit,31.0
56,-3,21,rabbit,57.5
56,7,13,rabbit,31.6
56,6,11,rabbit,25.0
56,-9,20,grass,130.8
56,-6,21,rabbit,121.4
56,-9,15,rabbit,71.6
56,0,15,wolf,315.5
56,-4,11,rabbit,24.0
56,-1,24,grass,115.5
56,-3,23,rabbit,257.1
56,4,21,rabbit,48.6
56,0,20,rabbit,33.7
56,-6,-13,wolf,254.8
56,9,16,rabbit,25.9
56,8,12,rabbit,7.2
56,7,2,wolf,281.3
56,-3,12,rabbit,41.1
56,4,17,rabbit,50.1
56,9,20,rabbit,28.0
56,2,22,rabbit,73.4
56,-3,17,rabbit,33.2
56,3,26,grass,62.4
56,-5,-3,grass,124.0
56,2,23,rabbit,62.8
56,8,24,rabbit,60.8
56,-7,19,rabbit,62.2
56,-3,16,rabbit,36.7
56,-5,14,rabbit,35.0
56,-10,8,rabbit,5.7
56,13,16,rabbit,6.9
56,-3,24,grass,86.3
56,-9,18,rabbit,71.4
56,-7,20,rabbit,69.4
56,-3,-2,grass,129.0
56,-10,12,rabbit,44.8
56,8,16,rabbit,52.1
56,4,13,rabbit,38.7
56,-8,16,rabbit,54.3
56,2,18,rabbit,55.3
56,4,27,grass,105.5
56,9,19,rabbit,38.2
56,8,18,rabbit,19.1
56,-2,22,rabbit,78.4
56,-6,11,rabbit,22.8
56,1,25,grass,80.0
56,0,23,rabbit,77.4
56,3,24,rabbit,73.9
56,4,23,rabbit,81.9
56,9,-4,rabbit,46.5
56,-2,23,rabbit,75.9
56,-6,-5,wolf,284.3
56,-3,6,rabbit,17.7
56,2,19,rabbit,57.0
56,2,11,rabbit,41.1
56,-5,-2,debris,52.9
56,-6,18,rabbit,72.0
56,2,10,rabbit,38.8
56,-5,16,rabbit,59.6
56,5,25,rabbit,68.9
56,0,11,rabbit,22.9
56,-8,14,rabbit,45.5
56,-9,12,rabbit,25.9
56,11,20,rabbit,54.8
56,3,25,grass,101.8
56,6,20,rabbit,43.8
56,8,20,rabbit,34.2
56,-4,1,grass,110.0
56,0,-4,wolf,231.5
56,-2,11,rabbit,27.1
56,-6,20,rabbit,83.1
56,-5,13,rabbit,40.9
56,-8,18,rabbit,47.8
56,4,18,rabbit,63.0
56,-8,23,grass,106.8
56,-9,-12,rabbit,9.8
56,7,25,rabbit,74.2
56,4,24,rabbit,75.9
57,-3,22,rabbit,65.4
57,6,14,rabbit,26.1
57,-9,22,grass,105.0
57,2,26,rabbit,74.6
57,-10,15,rabbit,56.6
57,8,15,rabbit,46.8
57,-4,12,rabbit,18.5
57,-1,-2,grass,81.0
57,-11,12,rabbit,39.8
57,6,12,rabbit,20.0
57,-2,19,rabbit,37.7
57,-5,0,debris,114.3
57,3,23,rabbit,52.5
57,-6,17,rabbit,52.5
57,4,26,rabbit,62.9
57,1,26,rabbit,76.3
57,-1,11,rabbit,5.0
57,-3,14,rabbit,46.1
57,-4,-2,grass,89.3
57,5,26,rabbit,105.6
57,0,22,rabbit,59.2
57,-5,-7,wolf,55.1
57,-1,19,rabbit,48.5
57,1,21,rabbit,67.4
57,-1,18,rabbit,52.9
57,-6,22,rabbit,138.2
57,-3,15,rabbit,3.6
57,-7,24,grass,108.4
57,-7,16,rabbit,70.4
57,6,19,rabbit,24.8
57,-4,21,rabbit,79.2
57,-6,24,grass,111.0
57,1,18,rabbit,55.7
57,-3,20,rabbit,69.8
57,-10,13,rabbit,20.1
57,-2,6,rabbit,6.2
57,-2,5,rabbit,12.4
57,2,14,rabbit,27.0
57,4,20,rabbit,57.5
57,7,19,rabbit,37.9
57,7,21,rabbit,50.0
57,-15,11,rabbit,14.9
57,9,2,debris,59.8
57,-6,19,rabbit,57.2
57,-6,25,rabbit,75.4
57,-7,-12,wolf,249.8
57,2,24,rabbit,98.1
57,8,23,rabbit,69.9
57,8,5,wolf,298.9
57,2,20,rabbit,62.1
57,-4,15,rabbit,49.7
57,2,27,rabbit,75.4
57,-6,23,grass,70.4
57,-1,23,rabbit,80.2
57,-2,-1,grass,123.0
57,-6,13,rabbit,12.4
57,3,13,rabbit,32.8
57,3,14,rabbit,14.6
57,5,-8,wolf,264.8
57,-10,19,rabbit,107.3
57,1,24,rabbit,71.8
57,0,14,rabbit,23.7
57,-2,14,rabbit,45.0
57,-4,22,rabbit,63.4
57,5,24,rabbit,62.2
57,-7,22,rabbit,114.1
57,-3,-12,wolf,247.6
57,-2,24,rabbit,58.5
57,-1,14,rabbit,18.8
57,-11,20,grass,118.8
57,8,-2,debris,99.8
57,-8,17,rabbit,48.7
57,-8,20,rabbit,61.3
57,-2,21,rabbit,69.6
57,0,25,rabbit,62.3
57,-1,26,grass,73.9
57,-2,18,rabbit,51.7
57,0,-1,grass,80.8
57,0,10,rabbit,17.9
57,3,21,rabbit,63.6
57,-3,11,rabbit,13.6
57,-7,23,grass,64.3
57,-11,-2,grass,45.0
57,-2,10,rabbit,22.1
57,-9,16,rabbit,66.2
57,7,22,rabbit,64.8
57,9,15,rabbit,20.9
57,-6,8,rabbit,5.2
57,0,24,rabbit,71.0
57,-1,20,rabbit,51.8
57,-2,-3,grass,116.0
57,-2,17,rabbit,34.5
57,-4,23,rabbit,73.9
57,7,15,rabbit,25.8
57,10,21,rabbit,22.8
57,6,16,rabbit,46.6
57,10,20,rabbit,33.2
57,-10,14,rabbit,35.9
57,6,5,debris,50.0
57,-4,-1,grass,118.0
57,-2,15,rabbit,31.4
57,-8,22,grass,71.7
57,1,10,rabbit,33.8
57,-11,19,rabbit,67.8
57,-9,19,rabbit,127.9
57,-8,-11,rabbit,4.6
57,9,18,rabbit,25.4
57,-4,18,rabbit,58.6
57,8,26,rabbit,66.2
57,2,17,wolf,361.9
57,0,-2,debris,80.3
57,-8,-7,wolf,256.4
57,-9,21,grass,111.6
57,-6,-6,wolf,279.3
57,-5,22,rabbit,96.8
57,0,-5,wolf,226.5
57,4,0,debris,93.3
57,-5,21,rabbit,72.0
57,-2,25,grass,99.5
57,-4,24,grass,82.6
57,1,23,rabbit,65.4
57,-6,-9,wolf,138.2
57,-4,16,rabbit,42.9
57,-4,20,rabbit,56.0
57,7,24,rabbit,55.8
57,-3,25,grass,132.2
57,7,5,grass,113.0
57,6,17,rabbit,28.6
57,5,23,rabbit,56.7
57,-5,23,grass,70.9
57,8,22,rabbit,42.6
57,3,20,rabbit,75.4
57,0,21,rabbit,74.2
57,-10,-2,debris,46.7
57,3,27,grass,115.5
57,6,24,rabbit,69.2
57,-8,21,rabbit,125.9
57,8,13,rabbit,1.8
57,5,27,grass,122.9
57,7,18,rabbit,19.3
57,5,19,rabbit,25.6
57,-2,-2,debris,90.6
57,12,14,rabbit,18.2
57,1,-1,grass,104.0
57,4,-5,wolf,218.9
57,-5,24,rabbit,239.7
57,0,26,grass,113.9
57,4,22,rabbit,72.2
57,9,17,rabbit,13.2
57,4,25,rabbit,125.3
57,-4,-4,grass,66.0
57,-1,17,rabbit,34.3
57,5,17,rabbit,56.4
57,-1,22,rabbit,49.7
57,-1,16,wolf,335.4
57,-3,13,rabbit,20.6
57,5,22,rabbit,42.9
57,-11,-1,rabbit,30.7
57,8,2,grass,123.0
57,5,14,rabbit,21.9
57,-5,15,rabbit,54.1
57,4,12,rabbit,20.3
57,-1,21,rabbit,27.9
57,5,21,rabbit,70.4
57,7,12,wolf,387.9
57,-2,20,rabbit,52.5
57,-1,25,rabbit,376.2
57,1,11,rabbit,21.2
57,4,19,rabbit,43.2
57,-1,13,rabbit,33.4
57,2,25,rabbit,58.7
57,-6,15,rabbit,29.7
57,10,2,grass,101.5
57,9,6,wolf,256.8
57,5,15,rabbit,35.0
57,11,6,rabbit,4.9
57,11,1,grass,143.8
57,-3,21,rabbit,73.2
57,1,19,rabbit,61.8
57,-9,20,grass,65.4
57,6,18,rabbit,17.8
57,-6,21,rabbit,60.7
57,8,19,rabbit,30.8
57,-9,15,rabbit,40.3
57,-4,-6,wolf,190.2
57,-4,11,rabbit,36.0
57,-1,24,rabbit,71.0
57,-3,23,rabbit,71.8
57,9,12,rabbit,3.7
57,-1,1,wolf,208.6
57,4,15,rabbit,28.5
57,9,20,rabbit,29.2
57,3,26,rabbit,70.5
57,-5,-3,grass,62.0
57,3,19,rabbit,51.8
57,-7,19,rabbit,67.0
57,-9,-1,rabbit,6.5
57,-5,14,rabbit,35.7
57,6,15,rabbit,5.0
57,-3,24,rabbit,150.1
57,-4,19,rabbit,63.6
57,-4,17,rabbit,64.1
57,-9,18,rabbit,42.8
57,0,13,rabbit,38.5
57,14,16,rabbit,1.9
57,-7,20,rabbit,78.1
57,4,2,wolf,149.4
57,12,19,rabbit,49.8
57,9,10,rabbit,11.2
57,-2,16,rabbit,27.9
57,-3,-2,grass,64.5
57,12,17,rabbit,3.5
57,3,6,wolf,391.8
57,4,27,grass,115.5
57,-2,22,rabbit,70.8
57,-6,10,rabbit,15.2
57,1,25,rabbit,58.3
57,-5,8,rabbit,12.8
57,-6,4,rabbit,50.0
57,7,17,rabbit,2.8
57,-7,18,rabbit,48.1
57,3,24,rabbit,76.4
57,1,22,rabbit,54.7
57,3,18,rabbit,40.7
57,-10,17,rabbit,66.1
57,-7,13,rabbit,31.4
57,-5,20,rabbit,68.0
57,-3,10,rabbit,13.9
57,-8,15,rabbit,61.1
57,3,10,rabbit,35.8
57,-5,-2,debris,62.9
57,-7,12,rabbit,17.6
57,10,16,rabbit,16.2
57,-1,10,rabbit,9.6
57,-8,24,grass,95.3
57,5,18,rabbit,43.5
57,-1,-11,wolf,114.7
57,-8,13,rabbit,1.6
57,3,25,rabbit,131.8
57,-4,1,grass,120.0
57,-7,15,rabbit,44.9
57,-8,19,rabbit,72.9
57,11,21,rabbit,17.5
57,-6,16,rabbit,31.5
57,-8,23,grass,116.8
57,10,-4,rabbit,41.3
57,7,3,wolf,275.8
58,-3,22,rabbit,73.6
58,6,14,rabbit,19.7
58,3,11,rabbit,15.3
58,-9,22,grass,115.0
58,8,21,rabbit,24.2
58,2,26,rabbit,53.6
58,-10,15,rabbit,35.1
58,-4,12,rabbit,30.9
58,-8,12,rabbit,25.8
58,-6,14,rabbit,48.6
58,-1,-2,grass,91.0
58,6,12,wolf,382.9
58,-2,19,rabbit,47.7
58,-5,0,debris,57.1
58,-7,14,rabbit,7.4
58,3,23,rabbit,92.5
58,-4,9,rabbit,7.8
58,-6,17,rabbit,65.0
58,4,26,rabbit,79.7
58,6,4,wolf,270.2
58,-1,11,rabbit,12.9
58,-3,14,rabbit,39.8
58,-4,-2,grass,99.3
58,5,26,rabbit,52.8
58,9,23,rabbit,37.6
58,13,13,rabbit,12.5
58,3,16,rabbit,22.0
58,0,22,rabbit,73.6
58,1,21,rabbit,48.2
58,-10,20,rabbit,72.9
58,-6,22,rabbit,69.1
58,7,4,wolf,293.8
58,-7,24,rabbit,134.6
58,12,21,rabbit,12.5
58,-7,16,rabbit,24.4
58,-6,3,rabbit,44.5
58,-4,21,rabbit,64.6
58,-6,24,rabbit,159.4
58,7,-3,grass,88.0
58,-3,20,rabbit,64.6
58,3,15,rabbit,20.8
58,4,20,rabbit,46.7
58,4,16,rabbit,30.0
58,7,19,rabbit,12.8
58,9,2,debris,69.8
58,-6,19,rabbit,62.0
58,2,24,rabbit,60.4
58,-1,27,rabbit,78.1
58,11,19,rabbit,28.2
58,2,20,rabbit,56.9
58,-5,17,rabbit,37.9
58,2,27,rabbit,77.4
58,-7,9,rabbit,9.5
58,-6,23,rabbit,137.0
58,-1,23,rabbit,65.7
58,-2,-1,grass,133.0
58,-10,19,rabbit,53.6
58,-2,14,rabbit,15.2
58,-6,-8,wolf,132.6
58,5,24,rabbit,51.6
58,4,28,rabbit,70.0
58,-7,22,rabbit,74.2
58,-3,-5,wolf,185.2
58,-2,24,rabbit,80.4
58,-7,-7,wolf,274.3
58,-1,14,rabbit,26.1
58,9,24,rabbit,64.9
58,-11,20,rabbit,132.2
58,8,-2,debris,49.9
58,-8,17,rabbit,37.8
58,-8,20,rabbit,73.1
58,-3,-3,grass,99.0
58,-2,21,rabbit,46.8
58,-1,26,rabbit,49.6
58,-2,18,rabbit,29.5
58,0,-1,grass,90.8
58,-3,11,rabbit,17.1
58,-7,23,grass,74.3
58,-11,-2,rabbit,58.2
58,-5,19,rabbit,53.6
58,0,24,rabbit,76.1
58,-2,-3,grass,126.0
58,-8,-10,wolf,247.1
58,-2,17,wolf,350.0
58,-4,23,rabbit,73.5
58,-3,19,rabbit,32.7
58,9,-4,rabbit,36.1
58,5,-9,wolf,259.8
58,-7,21,rabbit,73.1
58,6,16,rabbit,21.7
58,2,28,rabbit,69.8
58,1,-4,wolf,221.5
58,5,13,rabbit,20.7
58,6,5,debris,60.0
58,7,23,rabbit,59.6
58,-7,-8,wolf,250.7
58,-4,-1,grass,128.0
58,-8,22,rabbit,75.0
58,-9,19,rabbit,63.9
58,-4,18,rabbit,58.6
58,0,-2,debris,90.3
58,-9,21,rabbit,154.8
58,-5,22,rabbit,67.0
58,3,22,rabbit,66.8
58,4,0,debris,46.7
58,-5,21,rabbit,51.0
58,-2,25,rabbit,125.8
58,-4,24,rabbit,57.6
58,1,20,rabbit,57.1
58,-4,20,rabbit,58.6
58,-11,15,rabbit,30.2
58,7,24,rabbit,64.2
58,-3,25,rabbit,62.3
58,7,5,grass,123.0
58,6,17,rabbit,14.2
58,5,23,rabbit,37.3
58,3,20,rabbit,37.5
58,0,21,rabbit,44.7
58,4,3,wolf,142.4
58,0,20,rabbit,69.2
58,-10,-2,debris,56.7
58,3,27,rabbit,66.1
58,-8,21,rabbit,62.9
58,5,27,rabbit,62.2
58,-10,18,rabbit,78.1
58,-2,-2,debris,45.3
58,8,18,rabbit,20.3
58,13,20,rabbit,44.8
58,-12,12,rabbit,34.8
58,1,-1,grass,114.0
58,10,5,wolf,251.4
58,-5,24,rabbit,119.8
58,0,26,rabbit,66.6
58,2,21,rabbit,68.7
58,4,25,rabbit,62.6
58,-4,-4,grass,76.0
58,-1,17,rabbit,22.6
58,4,14,rabbit,16.9
58,-1,22,rabbit,22.2
58,0,17,rabbit,49.9
58,10,17,rabbit,10.8
58,2,12,rabbit,26.8
58,8,2,grass,133.0
58,-1,-12,wolf,101.7
58,-1,21,rabbit,47.5
58,-2,20,rabbit,68.1
58,-1,12,rabbit,28.3
58,-1,25,rabbit,188.1
58,-2,13,rabbit,40.3
58,4,9,rabbit,30.5
58,-4,10,rabbit,8.6
58,4,19,rabbit,37.0
58,2,25,rabbit,52.5
58,-5,15,rabbit,26.1
58,10,2,grass,111.5
58,5,12,rabbit,14.9
58,0,12,rabbit,33.5
58,8,25,rabbit,50.8
58,6,25,rabbit,68.1
58,5,16,rabbit,41.1
58,9,9,rabbit,4.6
58,-1,9,rabbit,4.3
58,0,18,rabbit,43.3
58,-14,10,rabbit,9.9
58,11,1,grass,71.9
58,6,22,rabbit,45.0
58,5,20,rabbit,19.0
58,7,27,rabbit,60.9
58,-3,21,rabbit,65.7
58,-4,13,rabbit,30.5
58,-4,11,rabbit,8.4
58,4,6,wolf,386.1
58,-3,23,rabbit,70.7
58,4,21,rabbit,51.7
58,9,16,rabbit,41.4
58,4,17,rabbit,49.9
58,2,22,rabbit,61.3
58,-3,17,rabbit,46.7
58,3,-5,wolf,206.9
58,-5,-3,grass,72.0
58,2,23,rabbit,66.8
58,-7,19,rabbit,42.9
58,-3,16,rabbit,44.1
58,-10,16,rabbit,50.2
58,-4,25,rabbit,76.8
58,5,-1,grass,85.0
58,1,12,rabbit,16.2
58,-3,24,rabbit,75.1
58,1,15,rabbit,18.7
58,10,18,rabbit,7.2
58,-4,19,rabbit,63.0
58,-9,18,rabbit,61.1
58,-2,1,wolf,201.4
58,-1,15,rabbit,13.1
