year,lat,long,name,energy
11,2,-3,grass,86.0
11,-11,2,rabbit,82.3
11,0,-5,rabbit,128.5
11,3,-7,debris,75.5
11,-8,-6,grass,142.0
11,6,-6,rabbit,120.8
11,14,5,grass,123.0
11,8,6,grass,115.0
11,-1,5,debris,98.0
11,7,0,wolf,247.9
11,1,-3,debris,74.0
11,8,2,debris,81.0
11,-7,6,grass,95.2
11,-1,-4,debris,91.0
11,4,-6,rabbit,76.0
11,-3,7,rabbit,56.0
11,7,5,rabbit,105.7
11,2,0,debris,50.2
11,-10,-5,grass,92.5
11,8,3,grass,83.0
11,3,2,rabbit,101.5
11,-7,5,grass,98.5
11,-10,-2,rabbit,74.2
11,7,-2,rabbit,24.0
11,1,-5,rabbit,91.8
11,0,1,grass,140.0
11,6,-2,grass,126.0
11,0,-4,rabbit,82.8
11,0,-3,grass,83.0
11,5,-4,rabbit,63.9
11,10,-2,grass,80.5
11,1,-6,rabbit,65.4
11,6,-9,rabbit,127.6
11,3,4,rabbit,96.5
11,1,9,grass,84.0
11,1,-2,debris,56.5
11,-2,-4,grass,86.0
11,-5,3,rabbit,102.5
11,4,5,rabbit,101.3
11,1,-1,wolf,329.2
11,4,7,rabbit,67.5
11,-7,-1,rabbit,106.9
11,-5,-10,grass,110.0
12,4,4,rabbit,96.3
12,1,5,rabbit,48.0
12,4,-3,wolf,263.9
12,0,0,grass,87.0
12,0,-7,rabbit,102.7
12,1,1,grass,110.0
12,-3,-6,grass,68.0
12,0,-1,wolf,274.2
12,1,0,debris,41.2
12,2,-5,debris,51.5
12,5,-1,debris,89.0
12,9,5,grass,136.2
12,6,2,debris,51.8
12,-3,10,grass,64.5
12,-9,-6,grass,95.0
12,2,8,debris,60.0
12,14,12,grass,83.1
12,2,-4,debris,73.5
12,-3,-4,rabbit,74.6
12,-11,0,debris,81.0
12,7,6,rabbit,105.1
12,-4,-3,wolf,419.8
12,6,12,wolf,248.0
12,6,-10,rabbit,133.0
12,4,2,rabbit,73.8
12,-2,9,grass,85.5
12,2,1,rabbit,139.5
12,-2,-5,debris,49.0
12,-7,-9,rabbit,48.5
12,-2,0,wolf,188.3
12,-14,0,rabbit,73.1
12,6,1,grass,106.0
12,-7,2,debris,72.0
12,13,13,grass,126.5
12,-7,3,debris,76.0
12,7,9,debris,83.0
12,6,-3,rabbit,106.4
12,-1,4,debris,77.0
12,14,13,grass,66.0
12,0,-2,wolf,393.2
12,-4,6,rabbit,51.0
12,2,-1,grass,83.0
12,5,-5,rabbit,112.8
12,3,3,rabbit,80.1
12,3,-6,rabbit,98.0
12,-9,4,rabbit,80.9
12,-11,1,rabbit,76.8
12,7,4,rabbit,51.3
12,5,-3,debris,50.0
12,-4,9,debris,92.5
12,-6,3,rabbit,46.8
12,-7,0,rabbit,101.5
12,-4,-10,grass,99.0
12,2,-7,rabbit,58.9
12,-6,4,rabbit,96.5
12,6,10,grass,96.0
12,3,-2,wolf,235.6
12,-2,2,grass,69.0
12,0,9,rabbit,100.1
12,11,-1,grass,71.5
12,3,1,grass,92.5
12,-5,-9,debris,43.5
12,6,-1,wolf,242.9
12,-3,1,debris,60.0
12,3,0,grass,96.1
12,14,6,debris,93.0
12,-1,2,grass,97.4
12,6,-4,debris,96.5
12,3,14,grass,95.0
12,4,-1,grass,98.0
12,7,-1,grass,140.9
12,8,-1,grass,126.0
12,2,13,debris,64.5
12,0,-6,rabbit,119.6
12,0,-5,rabbit,85.2
12,3,-7,debris,85.5
12,-8,-6,grass,71.0
12,14,5,grass,61.5
12,8,6,rabbit,76.8
12,2,-11,rabbit,25.8
12,-1,5,debris,49.0
12,6,-8,rabbit,118.6
12,1,-3,debris,84.0
12,8,5,rabbit,100.0
12,8,2,debris,91.0
12,-4,7,wolf,337.4
12,4,6,rabbit,62.5
12,-7,6,grass,105.2
12,-1,-4,debris,101.0
12,-9,-7,grass,33.1
12,2,0,debris,60.2
12,-10,-5,grass,102.5
12,-5,-5,rabbit,102.6
12,8,3,grass,93.0
12,0,6,grass,72.0
12,4,3,rabbit,90.8
12,-7,5,grass,108.5
12,2,2,wolf,307.7
12,-10,-1,rabbit,69.2
12,2,-2,wolf,184.7
12,7,-3,wolf,324.6
12,-9,5,rabbit,72.4
12,0,1,grass,70.0
12,6,-2,grass,136.0
12,0,-3,rabbit,62.2
12,10,-2,grass,90.5
12,13,6,grass,91.5
12,1,-2,debris,66.5
12,-2,-4,grass,96.0
12,-5,-3,rabbit,61.0
12,-5,-10,grass,120.0
13,-4,-4,wolf,337.7
13,-9,-1,rabbit,64.2
13,4,-7,rabbit,91.4
13,4,4,rabbit,74.9
13,0,0,grass,97.0
13,1,1,grass,120.0
13,1,2,rabbit,98.6
13,-4,-5,rabbit,96.6
13,-3,-6,grass,78.0
13,1,0,debris,51.2
13,2,-5,debris,61.5
13,5,-1,debris,99.0
13,9,5,rabbit,110.8
13,6,2,debris,61.8
13,-3,10,grass,74.5
13,-9,-6,grass,105.0
13,2,8,debris,70.0
13,14,14,grass,85.9
13,14,12,grass,93.1
13,2,-4,debris,83.5
13,-5,10,grass,58.0
13,-11,0,debris,40.5
13,-2,1,wolf,183.3
13,-4,-3,wolf,209.9
13,-2,9,grass,95.5
13,10,4,grass,76.0
13,2,1,rabbit,69.8
13,-2,-5,debris,59.0
13,-10,1,rabbit,117.3
13,-1,-5,rabbit,160.6
13,0,-4,rabbit,78.5
13,6,1,grass,116.0
13,5,-9,rabbit,109.6
13,-7,2,debris,82.0
13,-5,6,wolf,360.4
13,13,13,grass,63.2
13,1,-4,wolf,342.0
13,4,-4,wolf,258.5
13,-14,-1,rabbit,68.1
13,-7,3,debris,86.0
13,7,9,debris,93.0
13,-1,4,debris,87.0
13,14,13,grass,76.0
13,5,12,wolf,241.0
13,1,-10,rabbit,20.8
13,9,4,rabbit,92.5
13,2,-1,grass,93.0
13,7,4,rabbit,94.3
13,-6,-9,rabbit,43.5
13,5,-3,debris,60.0
13,2,-8,grass,60.0
13,-4,9,debris,46.2
13,-1,9,rabbit,95.0
13,6,6,rabbit,100.1
13,-4,-10,grass,109.0
13,-6,4,rabbit,127.3
13,6,10,grass,106.0
13,3,-2,wolf,179.2
13,-2,2,grass,79.0
13,5,5,rabbit,57.5
13,11,-1,grass,81.5
13,-6,-3,rabbit,55.0
13,3,1,wolf,337.7
13,-5,-9,debris,53.5
13,-3,1,debris,70.0
13,3,0,grass,106.1
13,14,6,debris,103.0
13,-1,2,grass,107.4
13,6,-4,debris,106.5
13,3,14,grass,105.0
13,4,-1,grass,108.0
13,7,-1,grass,150.9
13,8,-1,grass,136.0
13,2,13,debris,74.5
13,3,-7,debris,42.8
13,2,-3,wolf,230.6
13,-8,4,rabbit,75.2
13,-8,-6,grass,81.0
13,6,-6,rabbit,104.7
13,14,5,grass,71.5
13,8,-3,wolf,319.6
13,-1,5,debris,59.0
13,1,-3,debris,94.0
13,8,2,debris,101.0
13,-7,6,grass,115.2
13,-1,-4,debris,50.5
13,1,6,rabbit,79.0
13,-9,-7,grass,43.1
13,-7,4,rabbit,40.6
13,4,1,rabbit,93.8
13,2,0,debris,70.2
13,-10,-5,grass,112.5
13,3,2,rabbit,85.1
13,-7,5,rabbit,75.4
13,7,-3,wolf,325.0
13,0,1,grass,80.0
13,2,-6,rabbit,52.4
13,0,-3,wolf,212.1
13,10,-2,grass,100.5
13,1,-6,rabbit,110.6
13,-8,5,rabbit,67.4
13,13,6,grass,101.5
13,1,-2,debris,76.5
13,4,5,rabbit,91.3
13,-1,-1,wolf,269.1
13,5,-11,rabbit,124.3
13,-7,-1,rabbit,96.2
13,-5,-10,grass,130.0
13,-1,-8,rabbit,96.7
14,9,1,grass,58.0
14,0,7,rabbit,74.0
14,0,0,grass,107.0
14,1,1,rabbit,163.6
14,-3,-6,grass,88.0
14,1,0,debris,61.2
14,2,-5,debris,71.5
14,3,-4,wolf,253.2
14,5,-1,debris,49.5
14,-1,-6,rabbit,110.4
14,6,2,debris,71.8
14,-3,10,grass,84.5
14,-9,-6,grass,115.0
14,2,8,debris,80.0
14,5,0,grass,109.0
14,14,14,grass,95.9
14,14,12,grass,103.1
14,2,-4,debris,93.5
14,-5,10,grass,68.0
14,5,-10,rabbit,100.6
14,-11,0,debris,50.5
14,3,-3,wolf,173.7
14,-2,9,rabbit,147.7
14,10,4,rabbit,74.4
14,-2,-5,debris,69.0
14,-10,1,rabbit,58.7
14,-5,-4,wolf,380.5
14,-2,0,wolf,178.3
14,-1,-5,rabbit,80.3
14,-14,0,rabbit,63.1
14,6,1,grass,126.0
14,-7,2,debris,41.0
14,13,13,grass,73.2
14,-7,3,debris,43.0
14,-2,-2,wolf,264.1
14,7,9,debris,103.0
14,5,7,rabbit,95.1
14,-1,4,debris,97.0
14,3,5,rabbit,86.3
14,14,13,grass,86.0
14,-4,6,wolf,355.4
14,2,-1,grass,103.0
14,0,-9,rabbit,90.8
14,3,-6,rabbit,84.8
14,4,11,wolf,234.0
14,5,-3,debris,70.0
14,2,-8,grass,70.0
14,-4,9,debris,56.2
14,-6,3,rabbit,34.3
14,-7,0,rabbit,90.8
14,-4,-10,rabbit,168.0
14,-8,3,rabbit,118.7
14,6,10,grass,116.0
14,3,-2,wolf,225.6
14,-2,2,grass,89.0
14,11,-1,grass,91.5
14,3,1,rabbit,79.3
14,-5,-9,debris,63.5
14,5,-12,rabbit,115.5
14,-3,1,debris,80.0
14,3,0,wolf,415.3
14,14,6,debris,51.5
14,-1,2,grass,117.4
14,6,-4,debris,53.2
14,3,14,grass,115.0
14,4,-1,grass,118.0
14,7,-1,grass,75.5
14,-10,2,rabbit,90.4
14,8,-1,grass,146.0
14,2,13,debris,84.5
14,3,-7,debris,52.8
14,-8,4,rabbit,62.4
14,-8,-6,grass,91.0
14,14,5,grass,81.5
14,-7,-3,rabbit,49.0
14,-1,5,debris,69.0
14,-5,-2,wolf,204.9
14,1,-7,rabbit,45.9
14,7,0,grass,90.4
14,1,-3,debris,47.0
14,8,2,debris,50.5
14,-7,6,rabbit,138.0
14,-1,-4,debris,60.5
14,-9,-7,grass,53.1
14,9,3,rabbit,101.5
14,4,0,rabbit,101.2
14,2,0,debris,80.2
14,2,-7,rabbit,101.6
14,-10,-5,grass,122.5
14,8,3,rabbit,87.2
14,4,3,rabbit,69.7
14,0,-11,rabbit,15.8
14,-10,-1,rabbit,59.2
14,2,-2,grass,103.0
14,-5,5,rabbit,121.4
14,0,1,grass,90.0
14,5,6,rabbit,52.5
14,0,-4,wolf,207.1
14,10,-2,grass,110.5
14,1,-5,wolf,377.9
14,-8,2,grass,83.0
14,13,6,grass,111.5
14,15,5,grass,42.0
14,1,-2,debris,86.5
14,7,-5,rabbit,149.2
14,9,-2,wolf,314.6
14,7,3,rabbit,88.6
14,8,-2,wolf,320.0
15,9,1,grass,68.0
15,4,4,rabbit,64.5
15,-2,-6,rabbit,104.9
15,-15,1,rabbit,58.1
15,4,-3,wolf,220.6
15,-3,0,wolf,173.3
15,0,0,grass,117.0
15,1,1,rabbit,81.8
15,-3,-6,grass,98.0
15,0,-1,grass,80.0
15,1,0,debris,71.2
15,-9,3,rabbit,92.3
15,2,-5,debris,81.5
15,6,-12,rabbit,106.8
15,5,-1,debris,59.5
15,-1,-6,rabbit,74.2
15,6,9,grass,95.0
15,6,2,debris,81.8
15,-3,10,grass,94.5
15,-9,-6,grass,125.0
15,2,8,debris,90.0
15,5,0,rabbit,160.7
15,14,14,grass,105.9
15,14,12,grass,113.1
15,2,-4,debris,103.5
15,6,7,rabbit,90.1
15,-5,10,grass,78.0
15,-11,0,debris,60.5
15,4,2,rabbit,73.6
15,-2,9,rabbit,73.9
15,2,1,rabbit,100.0
15,-2,-5,debris,79.0
15,5,11,wolf,227.0
15,6,1,grass,63.0
15,9,-1,grass,92.9
15,-7,2,debris,51.0
15,-5,6,wolf,305.9
15,13,13,grass,83.2
15,1,-4,wolf,372.9
15,-7,3,debris,53.0
15,7,9,debris,51.5
15,-9,1,rabbit,53.1
15,-1,4,debris,48.5
15,8,4,rabbit,81.9
15,14,13,grass,96.0
15,9,4,rabbit,96.5
15,1,-12,rabbit,10.8
15,2,-1,grass,113.0
15,-6,-1,wolf,199.9
15,5,1,grass,97.3
15,7,4,rabbit,83.0
15,5,-3,debris,80.0
15,2,-8,rabbit,85.9
15,-4,9,debris,66.2
15,3,-1,wolf,307.1
15,-1,9,rabbit,101.3
15,-7,4,rabbit,28.0
15,-4,-10,rabbit,84.0
15,-8,3,rabbit,59.4
15,6,10,grass,126.0
15,-6,-5,wolf,375.0
15,-2,2,grass,99.0
15,11,-1,grass,101.5
15,3,1,grass,59.0
15,-5,-9,debris,73.5
15,-3,1,debris,90.0
15,3,-8,rabbit,92.7
15,3,0,wolf,207.7
15,14,6,debris,61.5
15,-1,2,grass,127.4
15,6,-4,debris,63.2
15,3,14,grass,125.0
15,4,-1,grass,128.0
15,7,-1,grass,85.5
15,8,-1,grass,73.0
15,2,13,debris,42.2
15,2,-3,wolf,168.3
15,-3,-11,rabbit,93.6
15,0,-5,wolf,202.1
15,3,-7,debris,62.8
15,-8,-6,grass,101.0
15,14,5,grass,91.5
15,8,-3,wolf,315.0
15,-1,3,grass,58.0
15,-1,5,debris,79.0
15,7,0,grass,100.4
15,0,-10,rabbit,84.9
15,1,-3,debris,57.0
15,8,2,debris,60.5
15,-7,6,rabbit,69.0
15,-1,-4,debris,70.5
15,-9,-7,grass,63.1
15,4,-6,rabbit,78.2
15,2,12,grass,56.0
15,-2,-1,wolf,259.0
15,2,0,debris,40.1
15,-10,-5,grass,132.5
15,4,-10,rabbit,91.6
15,8,-6,rabbit,129.4
15,-10,-2,rabbit,54.2
15,2,-2,grass,113.0
15,-9,2,rabbit,84.4
15,-9,5,rabbit,57.4
15,-5,5,wolf,208.1
15,0,1,grass,100.0
15,-8,0,rabbit,85.4
15,10,-2,grass,120.5
15,-8,2,grass,93.0
15,10,-3,wolf,309.6
15,1,7,rabbit,69.0
15,13,6,grass,121.5
15,4,-5,wolf,247.9
15,15,5,grass,52.0
15,1,-2,debris,43.2
15,7,-5,rabbit,74.6
15,-7,7,rabbit,125.6
15,10,3,rabbit,69.4
15,-8,-3,rabbit,43.0
15,4,5,rabbit,81.3
15,4,7,rabbit,47.5
16,9,1,grass,78.0
16,-10,-7,grass,55.7
16,7,-13,rabbit,98.0
16,0,0,grass,127.0
16,1,1,rabbit,103.8
16,-3,-6,rabbit,76.9
16,0,-1,grass,90.0
16,1,0,debris,81.2
16,2,-5,debris,91.5
16,5,-1,debris,69.5
16,9,5,rabbit,76.6
16,-1,-7,rabbit,68.1
16,6,9,grass,105.0
16,-11,-1,rabbit,49.2
16,6,2,debris,40.9
16,-3,10,rabbit,126.1
16,-9,-6,grass,62.5
16,-11,-6,grass,53.7
16,2,8,debris,100.0
16,5,0,rabbit,80.4
16,14,14,grass,115.9
16,14,12,grass,123.1
16,2,-4,debris,51.8
16,-5,10,grass,88.0
16,-2,10,rabbit,95.7
16,-11,0,debris,70.5
16,-9,6,rabbit,52.4
16,4,2,rabbit,97.4
16,-2,-5,debris,89.0
16,-10,1,rabbit,47.6
16,8,-7,rabbit,121.2
16,6,1,grass,73.0
16,-3,-2,wolf,253.9
16,-4,-12,rabbit,88.4
16,9,-1,grass,102.9
16,-7,2,debris,61.0
16,13,13,grass,93.2
16,1,-4,wolf,162.8
16,4,-4,wolf,215.6
16,5,-2,grass,60.2
16,3,6,rabbit,42.5
16,-7,3,debris,63.0
16,7,9,debris,61.5
16,6,5,rabbit,77.3
16,5,7,rabbit,85.1
16,-1,4,debris,58.5
16,3,5,rabbit,59.3
16,8,-5,rabbit,66.6
16,14,13,grass,106.0
16,2,7,rabbit,64.0
16,9,4,rabbit,64.4
16,2,-1,grass,123.0
16,0,-9,rabbit,79.0
16,5,1,grass,107.3
16,4,11,wolf,220.0
16,5,-3,debris,90.0
16,9,-3,grass,42.1
16,7,1,grass,66.0
16,-4,9,debris,76.2
16,-7,0,rabbit,80.1
16,2,-7,rabbit,83.7
16,6,10,grass,136.0
16,3,-2,wolf,301.7
16,2,-9,rabbit,79.4
16,-8,6,rabbit,120.1
16,6,0,rabbit,101.4
16,-2,2,grass,109.0
16,11,-1,grass,111.5
16,-4,-1,wolf,168.3
16,-9,-3,rabbit,37.0
16,-5,-9,debris,83.5
16,-3,1,debris,100.0
16,14,6,debris,71.5
16,-1,2,grass,137.4
16,6,-4,debris,73.2
16,3,14,grass,135.0
16,4,-1,grass,64.0
16,7,-1,grass,95.5
16,-10,2,rabbit,78.3
16,8,-1,grass,83.0
16,2,13,debris,52.2
16,0,-6,wolf,197.1
16,3,-7,debris,72.8
16,-8,4,rabbit,53.7
16,-8,-6,grass,111.0
16,5,-6,wolf,283.7
16,14,5,grass,101.5
16,-1,3,grass,68.0
16,-1,5,debris,89.0
16,-8,1,rabbit,95.7
16,7,0,grass,110.4
16,1,-3,debris,67.0
16,8,2,debris,70.5
16,-4,7,wolf,300.9
16,4,6,rabbit,76.3
16,-1,-4,debris,80.5
16,-9,-7,grass,73.1
16,2,12,grass,66.0
16,3,2,rabbit,95.0
16,4,0,wolf,202.7
16,2,0,debris,50.1
16,-10,-5,grass,66.2
16,-5,-5,wolf,369.6
16,8,3,rabbit,91.5
16,2,-12,rabbit,5.8
16,-7,5,rabbit,63.1
16,2,-2,grass,123.0
16,12,5,grass,86.4
16,-6,0,wolf,194.9
16,0,1,rabbit,65.9
16,0,-4,wolf,367.9
16,-6,6,wolf,203.1
16,10,-2,grass,60.2
16,1,-5,grass,94.0
16,-3,-5,rabbit,114.0
16,-8,5,rabbit,21.7
16,-8,2,rabbit,69.4
16,13,6,grass,60.8
16,15,5,grass,62.0
16,1,-2,debris,53.2
16,10,-4,wolf,304.6
16,-14,2,rabbit,53.1
16,8,-2,wolf,310.0
16,5,-11,rabbit,82.5
16,-5,-10,rabbit,79.0
17,9,1,grass,88.0
17,10,6,rabbit,71.3
17,-10,6,rabbit,47.4
17,-10,-7,grass,65.7
17,0,0,rabbit,172.3
17,0,-7,wolf,228.1
17,1,1,rabbit,114.9
17,0,-1,grass,100.0
17,1,0,debris,40.6
17,-9,3,rabbit,63.6
17,2,-5,debris,101.5
17,5,-1,debris,79.5
17,6,9,grass,115.0
17,6,2,debris,50.9
17,-3,10,rabbit,63.1
17,-9,-6,grass,72.5
17,-11,-6,grass,63.7
17,2,8,debris,50.0
17,-4,-4,wolf,364.1
17,14,14,grass,125.9
17,14,12,grass,133.1
17,-6,5,wolf,198.1
17,2,-4,debris,61.8
17,-5,10,grass,98.0
17,-2,-7,rabbit,71.3
17,5,2,rabbit,105.5
17,-11,0,debris,80.5
17,-9,6,rabbit,114.6
17,1,8,rabbit,105.5
17,3,-3,wolf,296.3
17,-2,-5,debris,99.0
17,-10,1,rabbit,72.3
17,6,-1,rabbit,101.3
17,6,1,rabbit,58.4
17,-4,-2,wolf,163.3
17,9,-1,grass,112.9
17,-7,2,debris,71.0
17,13,13,grass,103.2
17,5,-2,grass,70.2
17,-3,8,wolf,295.9
17,-10,0,rabbit,42.1
17,-7,3,debris,73.0
17,-2,-2,wolf,248.9
17,7,9,debris,71.5
17,-1,4,debris,68.5
17,-5,-11,rabbit,74.0
17,14,13,grass,116.0
17,2,-1,grass,61.5
17,5,1,wolf,240.4
17,8,-8,rabbit,113.0
17,7,4,rabbit,71.6
17,-1,-3,wolf,362.9
17,5,-3,debris,100.0
17,9,-3,grass,52.1
17,7,1,grass,76.0
17,-4,9,debris,86.2
17,-7,0,rabbit,90.2
17,2,4,rabbit,54.1
17,6,10,grass,146.0
17,-2,3,grass,98.8
17,-8,6,rabbit,57.2
17,8,-4,rabbit,58.6
17,-2,2,grass,119.0
17,11,-1,grass,121.5
17,1,-8,rabbit,74.7
17,-1,-9,rabbit,73.1
17,3,1,rabbit,90.0
17,-5,-9,debris,93.5
17,-3,1,debris,50.0
17,8,-12,rabbit,89.2
17,14,6,debris,81.5
17,-1,2,grass,68.7
17,6,-4,debris,83.2
17,3,14,grass,145.0
17,4,-1,grass,74.0
17,7,-1,grass,105.5
17,8,-1,grass,93.0
17,2,13,debris,62.2
17,3,-7,debris,82.8
17,-8,-6,grass,121.0
17,6,-6,wolf,278.4
17,14,5,grass,111.5
17,-1,3,grass,78.0
17,-1,5,debris,99.0
17,3,-10,rabbit,72.9
17,7,0,rabbit,78.3
17,1,-3,debris,77.0
17,-4,11,rabbit,105.7
17,8,2,debris,80.5
17,-7,6,rabbit,15.5
17,-1,-4,debris,90.5
17,-9,-7,grass,83.1
17,2,6,rabbit,37.5
17,2,12,grass,76.0
17,-12,0,rabbit,44.2
17,9,3,rabbit,86.5
17,2,0,debris,60.1
17,-10,-5,grass,76.2
17,4,-10,rabbit,73.5
17,-1,10,rabbit,90.1
17,7,2,rabbit,101.8
17,7,-2,wolf,305.0
17,-4,-5,rabbit,108.3
17,-3,-12,rabbit,83.2
17,2,-2,grass,133.0
17,-8,-4,rabbit,31.0
17,12,5,grass,96.4
17,-9,5,rabbit,48.1
17,5,6,rabbit,80.1
17,0,-3,wolf,157.3
17,10,-2,grass,70.2
17,1,-5,grass,104.0
17,-4,0,grass,122.0
17,10,5,rabbit,59.4
17,10,-3,wolf,299.6
17,13,6,grass,70.8
17,4,-5,wolf,210.6
17,15,5,grass,72.0
17,1,-2,debris,63.2
17,3,10,wolf,213.0
17,3,6,rabbit,71.3
17,-15,3,rabbit,48.1
17,1,-1,grass,75.6
17,-7,-1,wolf,232.2
18,9,1,grass,98.0
18,-4,-4,wolf,340.0
18,7,-11,rabbit,80.5
18,-10,-7,grass,75.7
18,-6,-10,rabbit,69.0
18,0,0,rabbit,86.1
18,-10,5,rabbit,42.4
18,1,1,rabbit,57.5
18,0,-1,grass,110.0
18,1,0,debris,50.6
18,2,-5,debris,50.8
18,5,-1,debris,89.5
18,-9,-4,rabbit,25.0
18,-1,-6,grass,85.0
18,6,9,grass,125.0
18,6,2,debris,60.9
18,-9,-6,grass,82.5
18,-11,-6,grass,73.7
18,2,8,debris,60.0
18,-3,-7,rabbit,65.8
18,14,14,grass,62.9
18,14,12,grass,66.5
18,2,-4,debris,71.8
18,-5,10,rabbit,159.7
18,3,-11,rabbit,64.5
18,-11,0,debris,40.2
18,-2,9,wolf,324.9
18,-2,-5,debris,49.5
18,5,11,grass,64.7
18,-10,1,rabbit,36.5
18,6,3,rabbit,99.6
18,6,1,wolf,235.4
18,4,-9,rabbit,66.4
18,-4,-12,rabbit,77.9
18,9,-1,grass,122.9
18,-7,2,debris,81.0
18,13,13,grass,113.2
18,1,-4,wolf,151.8
18,4,-4,wolf,205.6
18,5,-2,grass,80.2
18,-2,11,rabbit,84.5
18,-11,7,rabbit,42.4
18,-7,3,debris,83.0
18,7,9,debris,81.5
18,-9,1,rabbit,66.3
18,-1,4,debris,78.5
18,8,4,rabbit,81.5
18,14,13,grass,126.0
18,2,-1,grass,71.5
18,3,-6,grass,69.0
18,5,-3,debris,50.0
18,9,-3,wolf,344.5
18,2,-8,wolf,260.5
18,-4,9,debris,43.1
18,2,9,wolf,263.2
18,6,10,grass,73.0
18,13,12,grass,82.2
18,-2,3,grass,108.8
18,6,0,rabbit,90.9
18,6,-5,wolf,273.1
18,-2,2,grass,129.0
18,11,-1,grass,60.8
18,-4,-1,grass,120.1
18,11,6,rabbit,54.4
18,-5,-9,debris,46.8
18,-3,1,debris,60.0
18,14,6,debris,91.5
18,-1,2,grass,78.7
18,15,14,grass,84.4
18,6,-4,debris,93.2
18,3,14,grass,155.0
18,4,-1,grass,84.0
18,9,7,rabbit,66.0
18,-10,4,rabbit,57.9
18,-14,4,rabbit,43.1
18,7,-1,wolf,343.5
18,-2,-8,rabbit,67.1
18,8,-1,rabbit,129.8
18,2,13,debris,72.2
18,2,-3,wolf,290.9
18,3,-7,debris,92.8
18,-8,-6,grass,131.0
18,14,5,grass,121.5
18,-12,1,rabbit,61.2
18,-8,-1,wolf,274.5
18,-1,3,grass,88.0
18,-1,5,debris,49.5
18,2,5,rabbit,32.5
18,1,-3,debris,87.0
18,8,2,debris,90.5
18,4,6,rabbit,75.1
18,-1,-4,debris,100.5
18,-3,9,grass,106.0
18,-9,-7,grass,93.1
18,2,12,grass,86.0
18,10,0,grass,43.8
18,7,5,rabbit,65.9
18,2,0,debris,70.1
18,-10,-5,grass,86.2
18,0,6,grass,66.0
18,8,-9,rabbit,104.7
18,2,2,rabbit,85.0
18,-4,-5,wolf,209.1
18,2,-2,grass,143.0
18,12,5,grass,106.4
18,0,-4,wolf,357.9
18,8,0,rabbit,101.5
18,5,-4,grass,95.0
18,10,-2,grass,80.2
18,1,-5,grass,114.0
18,3,4,rabbit,48.9
18,-1,-1,wolf,300.3
18,-4,0,grass,61.0
18,-8,5,wolf,260.3
18,13,6,grass,80.8
18,15,5,grass,82.0
18,1,-2,debris,73.2
18,-7,7,rabbit,51.2
18,0,2,rabbit,100.1
18,-5,-3,wolf,158.3
18,7,3,rabbit,96.3
18,4,5,rabbit,66.3
18,1,-1,grass,85.6
18,-5,-10,grass,83.0
19,9,1,grass,108.0
19,-10,6,rabbit,36.8
19,-9,-1,wolf,269.5
19,-10,-7,grass,85.7
19,0,0,wolf,326.6
19,-3,-6,wolf,239.2
19,0,-1,rabbit,189.0
19,1,0,debris,60.6
19,2,-5,debris,60.8
19,3,-4,wolf,200.6
19,5,-1,debris,99.5
19,-1,-6,grass,95.0
19,6,9,grass,62.5
19,6,2,debris,70.9
19,-3,10,wolf,319.9
19,-9,-6,grass,92.5
19,-11,-6,rabbit,110.0
19,2,8,debris,70.0
19,14,14,grass,72.9
19,-3,11,rabbit,78.9
19,14,12,grass,76.5
19,2,-4,debris,81.8
19,-5,10,rabbit,79.9
19,5,2,rabbit,93.7
19,-11,0,debris,50.2
19,3,-12,rabbit,55.5
19,-6,11,rabbit,107.2
19,2,1,rabbit,80.0
19,-2,-5,debris,59.5
19,5,11,grass,74.7
19,9,-1,grass,132.9
19,15,6,grass,90.2
19,-7,2,debris,40.5
19,4,13,grass,78.0
19,13,13,grass,123.2
19,1,-4,wolf,352.9
19,5,-2,grass,90.2
19,-7,3,debris,93.0
19,7,9,debris,91.5
19,6,5,rabbit,60.2
19,-1,4,debris,88.5
19,3,5,rabbit,43.7
19,14,13,grass,136.0
19,0,-2,grass,65.0
19,7,-6,wolf,267.7
19,2,-1,grass,81.5
19,-3,-8,rabbit,61.2
19,3,-6,grass,79.0
19,-11,1,rabbit,31.0
19,7,4,rabbit,76.5
19,5,-3,debris,60.0
19,-12,0,rabbit,56.2
19,7,1,wolf,275.9
19,7,10,grass,95.3
19,-4,9,debris,53.1
19,6,10,grass,83.0
19,13,12,grass,92.2
19,3,-2,grass,102.3
19,-2,3,grass,118.8
19,-5,-12,rabbit,72.7
19,-8,6,wolf,255.3
19,-2,2,grass,139.0
19,5,5,rabbit,70.1
19,11,-1,grass,70.8
19,1,-8,wolf,255.5
19,-4,-1,grass,130.1
19,-5,-9,debris,56.8
19,-3,1,debris,70.0
19,8,-12,rabbit,71.7
19,14,6,debris,101.5
19,-1,2,rabbit,144.4
19,15,14,grass,94.4
19,6,-4,debris,103.2
19,3,14,grass,77.5
19,4,-1,grass,94.0
19,4,-8,grass,94.0
19,8,-1,wolf,426.7
19,2,13,debris,82.2
19,3,-7,debris,46.4
19,-8,-6,grass,141.0
19,14,5,grass,60.8
19,-1,3,grass,98.0
19,-1,5,debris,59.5
19,-5,-2,wolf,153.3
19,-8,1,rabbit,119.8
19,3,-10,rabbit,60.0
19,-6,-9,rabbit,105.5
19,1,-3,debris,43.5
19,8,2,debris,100.5
19,3,-3,wolf,285.4
19,4,6,rabbit,61.3
19,-7,6,rabbit,45.3
19,-1,-4,debris,50.2
19,-3,9,grass,116.0
