year,lat,long,name,energy
178,-11,-1,rabbit,11.9
178,-1,4,rabbit,30.7
178,-9,-7,rabbit,73.9
178,-7,-2,rabbit,1.6
178,-8,12,rabbit,7.7
178,3,-6,rabbit,24.0
178,2,-10,rabbit,58.3
178,1,8,debris,40.0
178,-1,-5,debris,110.0
178,-13,-5,rabbit,4.3
178,-4,-12,wolf,346.2
178,-16,-6,rabbit,41.7
178,-7,2,rabbit,53.1
178,-13,-6,rabbit,26.0
178,-1,13,debris,100.0
178,7,9,rabbit,53.8
178,-3,0,debris,40.0
178,1,1,debris,90.0
178,2,7,grass,65.0
178,2,-1,grass,123.0
178,0,-9,debris,77.1
178,3,3,debris,70.0
178,-6,3,rabbit,11.9
178,-5,1,debris,60.0
178,6,7,rabbit,33.1
178,-14,-3,rabbit,53.9
178,5,-6,debris,80.0
178,8,-3,rabbit,5.7
178,-2,-9,rabbit,54.6
178,-10,-3,rabbit,18.7
178,-14,-11,rabbit,30.6
178,2,0,debris,88.7
178,0,14,rabbit,57.2
178,2,-2,rabbit,57.5
178,-3,-1,wolf,320.7
178,-15,-9,rabbit,22.1
178,-6,-8,grass,108.0
178,1,9,rabbit,66.6
178,-1,14,rabbit,61.5
178,1,-2,debris,53.3
178,0,-12,rabbit,17.3
178,-8,-5,rabbit,15.3
178,-2,-4,debris,60.0
178,-10,-12,wolf,217.3
178,1,-1,debris,60.0
178,-15,-7,rabbit,2.9
178,-9,-1,rabbit,18.1
178,-9,-9,rabbit,8.6
178,-12,-8,rabbit,19.7
178,-16,-3,rabbit,1.2
178,5,-1,rabbit,36.7
178,-1,-6,debris,82.7
178,4,-2,debris,90.0
178,-9,-6,debris,95.8
178,-11,-6,rabbit,12.5
178,2,8,grass,136.0
178,-3,2,rabbit,25.0
178,-3,-4,grass,114.0
178,-13,-9,rabbit,13.1
178,4,2,rabbit,120.9
178,-15,-5,rabbit,70.4
178,-6,1,rabbit,42.7
178,6,-1,debris,100.0
178,-6,-2,debris,73.3
178,-11,-4,rabbit,49.7
178,-16,-10,rabbit,71.8
178,3,6,rabbit,42.5
178,-1,-2,rabbit,44.4
178,3,-3,grass,132.1
178,-11,-11,rabbit,20.2
178,-9,4,rabbit,12.5
178,-11,-9,rabbit,44.3
178,6,-7,grass,114.0
178,3,0,debris,80.0
178,3,-1,debris,93.3
178,2,4,rabbit,41.0
178,-9,-15,rabbit,33.8
178,-8,-11,wolf,329.2
178,-11,-2,rabbit,12.8
178,6,-4,wolf,113.5
178,0,-2,rabbit,55.7
178,-6,-5,rabbit,42.9
178,-6,-6,rabbit,28.1
178,2,-3,rabbit,44.9
178,-12,-9,rabbit,24.2
178,2,2,rabbit,39.5
178,-8,1,debris,70.0
178,7,0,rabbit,22.3
178,-10,-6,rabbit,7.1
178,5,8,debris,93.3
178,-13,-13,rabbit,38.7
178,-3,3,debris,105.3
178,3,2,debris,72.7
178,-7,1,rabbit,12.1
178,-10,-8,rabbit,25.0
178,0,3,rabbit,20.6
178,-13,-11,rabbit,31.0
178,0,-3,rabbit,54.6
178,-18,-8,rabbit,16.6
178,-14,-4,rabbit,18.7
178,-6,-7,debris,42.2
178,5,9,rabbit,33.7
179,4,10,rabbit,16.2
179,1,0,debris,91.6
179,-9,3,rabbit,6.1
179,-5,2,rabbit,35.9
179,-14,-6,rabbit,19.8
179,-11,0,rabbit,5.6
179,-3,-13,wolf,330.5
179,-12,-2,rabbit,6.0
179,1,8,debris,50.0
179,-1,12,grass,109.0
179,-1,-5,debris,120.0
179,0,2,rabbit,55.6
179,-1,13,debris,50.0
179,-3,0,debris,50.0
179,1,1,debris,100.0
179,2,7,rabbit,80.0
179,2,-1,rabbit,124.0
179,0,-9,debris,87.1
179,3,3,debris,80.0
179,-15,-8,rabbit,15.0
179,-8,-8,rabbit,68.6
179,-13,-8,rabbit,6.5
179,-5,1,debris,70.0
179,-12,-6,rabbit,18.7
179,3,1,rabbit,33.9
179,-17,-6,rabbit,36.2
179,-13,-12,rabbit,31.5
179,-10,-10,wolf,228.7
179,5,-6,debris,40.0
179,-1,3,rabbit,13.9
179,0,15,rabbit,50.9
179,1,-3,rabbit,48.9
179,-14,-11,rabbit,24.7
179,2,0,debris,98.7
179,-8,-16,rabbit,27.5
179,2,-2,rabbit,79.9
179,7,-4,wolf,98.1
179,-15,-9,rabbit,65.2
179,-6,-8,grass,118.0
179,3,4,rabbit,35.0
179,-7,-6,rabbit,9.5
179,1,7,rabbit,55.3
179,1,-2,debris,63.3
179,-14,-10,rabbit,24.0
179,-2,-4,debris,70.0
179,1,-1,debris,70.0
179,-9,-9,rabbit,18.7
179,4,-7,grass,113.0
179,0,-7,grass,64.0
179,0,-1,rabbit,37.6
179,3,-4,grass,109.4
179,5,-1,grass,84.0
179,-1,-6,debris,41.3
179,4,-2,debris,100.0
179,6,9,rabbit,59.7
179,-9,-6,debris,105.8
179,2,8,rabbit,67.3
179,-3,-4,grass,124.0
179,-4,2,rabbit,18.4
179,4,2,rabbit,60.4
179,-15,-5,rabbit,11.7
179,-6,1,rabbit,5.1
179,6,-1,debris,50.0
179,-6,-2,debris,83.3
179,-7,13,rabbit,2.7
179,-7,-13,rabbit,8.3
179,0,5,rabbit,25.2
179,5,-2,rabbit,31.6
179,-9,-10,wolf,314.2
179,-19,-8,rabbit,9.9
179,3,-3,grass,66.1
179,-11,-3,rabbit,13.0
179,5,1,rabbit,44.6
179,6,-7,grass,124.0
179,3,0,debris,90.0
179,-16,-5,rabbit,63.2
179,-2,15,rabbit,56.0
179,3,-1,debris,46.7
179,6,10,rabbit,47.8
179,2,-9,rabbit,53.2
179,-7,-4,rabbit,35.4
179,-2,0,wolf,305.6
179,7,8,rabbit,27.7
179,-6,-5,rabbit,20.6
179,8,-1,rabbit,16.4
179,-4,3,grass,93.0
179,-15,-3,rabbit,47.7
179,-8,1,debris,80.0
179,2,-6,rabbit,18.1
179,-1,-8,rabbit,47.5
179,-11,-10,rabbit,18.0
179,-1,-4,rabbit,49.0
179,5,8,debris,46.7
179,-12,-4,rabbit,44.0
179,-8,3,rabbit,45.2
179,-3,3,debris,52.7
179,3,2,debris,82.7
179,-9,0,rabbit,11.3
179,-1,-11,rabbit,12.3
179,-11,-8,rabbit,37.5
179,-6,-7,debris,52.2
179,-12,-5,rabbit,6.7
179,-12,-7,rabbit,13.3
179,-5,3,rabbit,6.9
179,-11,-13,rabbit,4.9
180,-11,-5,rabbit,38.3
180,1,2,rabbit,50.4
180,1,0,debris,101.6
180,6,2,rabbit,38.8
180,-9,-7,grass,92.0
180,-5,2,rabbit,1.9
180,-10,-1,rabbit,4.5
180,-14,-6,rabbit,4.7
180,2,-4,rabbit,45.8
180,-17,-7,rabbit,30.7
180,3,-6,rabbit,12.2
180,2,-10,rabbit,48.1
180,1,8,debris,60.0
180,2,1,rabbit,74.4
180,-1,12,grass,119.0
180,-1,-5,debris,60.0
180,-13,-5,rabbit,12.6
180,-3,4,rabbit,75.6
180,-7,2,rabbit,37.3
180,-14,-8,rabbit,58.6
180,0,2,rabbit,7.3
180,-1,13,debris,60.0
180,7,9,rabbit,22.3
180,-3,0,debris,60.0
180,1,1,debris,50.0
180,2,7,rabbit,62.2
180,0,4,rabbit,19.7
180,2,-1,rabbit,62.0
180,0,-9,debris,97.1
180,3,3,debris,90.0
180,-2,-13,wolf,314.8
180,6,8,rabbit,54.7
180,3,-2,rabbit,42.4
180,-5,1,debris,80.0
180,3,1,rabbit,103.9
180,-3,1,wolf,311.4
180,-8,-13,rabbit,3.3
180,-15,-6,rabbit,13.7
180,5,-6,debris,50.0
180,2,0,debris,49.3
180,0,6,rabbit,49.9
180,7,-3,wolf,82.7
180,-6,-8,grass,128.0
180,8,0,rabbit,10.4
180,-1,14,rabbit,44.6
180,1,-2,debris,73.3
180,-2,-4,debris,80.0
180,1,-1,debris,80.0
180,-8,-9,wolf,320.3
180,-15,-7,rabbit,7.8
180,4,-7,grass,123.0
180,-6,-4,rabbit,27.9
180,-12,-8,rabbit,30.7
180,-3,16,rabbit,50.6
180,4,-3,grass,76.0
180,0,0,rabbit,30.9
180,0,-7,rabbit,84.5
180,-16,-3,rabbit,41.4
180,3,-4,grass,119.4
180,5,-1,rabbit,78.6
180,-1,-6,debris,51.3
180,4,-2,debris,50.0
180,-9,-6,debris,52.9
180,-3,-4,grass,134.0
180,-13,-9,rabbit,17.3
180,-15,-5,rabbit,56.0
180,6,-1,debris,60.0
180,-6,-2,debris,93.3
180,-5,-6,rabbit,13.0
180,3,-3,rabbit,56.4
180,-8,-15,rabbit,21.3
180,6,-7,grass,134.0
180,3,0,debris,100.0
180,3,-1,debris,56.7
180,2,4,rabbit,29.1
180,1,6,rabbit,74.7
180,0,-2,rabbit,42.2
180,-8,-7,rabbit,63.3
180,0,-5,rabbit,86.5
180,-8,-6,rabbit,3.8
180,-8,1,debris,90.0
180,5,8,debris,56.7
180,-13,-13,rabbit,24.2
180,-3,3,debris,62.7
180,-2,-11,rabbit,7.3
180,4,3,grass,81.0
180,3,2,debris,41.3
180,-10,-2,rabbit,7.3
180,-11,-8,rabbit,6.9
180,-15,-11,rabbit,18.4
180,3,9,rabbit,11.2
180,-18,-8,rabbit,3.1
180,-6,-7,debris,62.2
180,-10,-9,wolf,223.1
180,5,9,rabbit,41.9
181,-4,-4,grass,103.9
181,1,2,rabbit,68.8
181,1,0,debris,111.6
181,-9,-7,rabbit,114.3
181,8,9,rabbit,17.0
181,-1,-12,wolf,299.1
181,1,8,debris,70.0
181,2,1,grass,67.0
181,-1,12,grass,129.0
181,-14,-5,rabbit,48.8
181,-1,-5,debris,70.0
181,-13,-6,rabbit,6.5
181,-1,13,debris,70.0
181,-3,0,debris,70.0
181,1,1,debris,60.0
181,0,-9,debris,48.6
181,3,3,debris,100.0
181,5,-3,rabbit,72.8
181,-15,-8,rabbit,52.0
181,-7,-8,wolf,305.3
181,-5,1,debris,90.0
181,-2,2,wolf,296.3
181,-2,5,rabbit,68.8
181,-3,-11,rabbit,2.3
181,5,-6,debris,60.0
181,8,-3,wolf,67.4
181,-14,-11,rabbit,12.2
181,1,-8,rabbit,130.0
181,2,0,debris,59.3
181,0,6,rabbit,69.4
181,5,-8,rabbit,67.8
181,-9,-14,rabbit,15.0
181,0,14,rabbit,38.3
181,2,-2,rabbit,55.1
181,7,-8,grass,74.6
181,-6,-8,grass,64.0
181,1,-2,debris,83.3
181,-14,-10,rabbit,10.7
181,-2,-4,debris,90.0
181,8,1,rabbit,4.5
181,1,-1,debris,90.0
181,-1,6,rabbit,44.4
181,0,-1,rabbit,35.4
181,3,-4,rabbit,48.9
181,-1,-6,debris,61.3
181,4,-2,debris,60.0
181,-9,-6,debris,62.9
181,-11,-6,rabbit,32.6
181,4,8,rabbit,35.9
181,-4,17,rabbit,45.1
181,-3,-4,grass,67.0
181,3,8,rabbit,57.0
181,6,-1,debris,70.0
181,-6,-2,debris,46.7
181,-16,-8,rabbit,25.2
181,0,5,rabbit,14.3
181,-6,-1,grass,73.0
181,5,1,rabbit,33.0
181,-11,-9,wolf,235.0
181,6,-7,grass,67.0
181,3,0,debris,50.0
181,-16,-5,rabbit,7.5
181,3,-1,debris,66.7
181,-14,-14,rabbit,17.0
181,-7,-4,rabbit,20.5
181,-11,-2,rabbit,1.6
181,0,-6,rabbit,80.9
181,7,8,rabbit,49.7
181,1,3,rabbit,23.1
181,-6,-5,rabbit,5.5
181,2,-3,rabbit,98.3
181,2,2,rabbit,98.4
181,2,-11,rabbit,43.0
181,-15,-3,rabbit,35.2
181,-8,1,debris,100.0
181,-6,-9,grass,108.2
181,5,8,debris,66.7
181,-3,3,debris,72.7
181,4,3,grass,91.0
181,3,2,debris,51.3
181,-6,2,rabbit,29.4
181,0,3,rabbit,45.1
181,6,-2,rabbit,73.5
181,-6,-7,debris,72.2
181,3,10,rabbit,6.2
181,-1,-1,rabbit,24.1
182,-4,-4,grass,113.9
182,-11,-5,rabbit,26.9
182,-1,0,rabbit,28.7
182,-17,-4,rabbit,1.4
182,1,2,rabbit,96.7
182,1,0,debris,55.8
182,6,-3,rabbit,68.4
182,-9,-7,rabbit,57.2
182,2,-4,rabbit,91.0
182,2,-10,rabbit,37.9
182,1,8,debris,80.0
182,2,1,rabbit,92.8
182,-1,12,grass,139.0
182,-1,-5,debris,80.0
182,-7,2,rabbit,21.6
182,-14,-8,rabbit,45.3
182,-1,13,debris,80.0
182,-3,0,debris,80.0
182,1,1,debris,70.0
182,-17,-9,rabbit,19.7
182,0,-9,debris,58.6
182,3,3,debris,50.0
182,-3,5,rabbit,62.0
182,2,9,rabbit,1.2
182,2,-7,rabbit,42.7
182,7,-3,wolf,52.0
182,-5,1,debris,100.0
182,-13,-12,rabbit,5.9
182,5,-6,debris,70.0
182,1,-7,rabbit,75.4
182,1,-3,rabbit,48.3
182,1,-8,rabbit,65.0
182,2,0,debris,69.3
182,0,6,rabbit,39.0
182,-1,1,wolf,281.2
182,7,-8,grass,84.6
182,-6,-8,grass,74.0
182,1,-2,debris,93.3
182,3,-5,rabbit,41.3
182,-8,-5,rabbit,13.0
182,-2,-4,debris,100.0
182,1,-1,debris,100.0
182,-1,6,rabbit,8.8
182,-1,-6,debris,71.3
182,4,-2,debris,70.0
182,6,9,rabbit,44.7
182,-9,-6,debris,72.9
182,-3,-4,grass,77.0
182,-9,-8,rabbit,46.9
182,-7,-9,wolf,290.3
182,6,-1,debris,80.0
182,-6,-2,debris,56.7
182,5,7,rabbit,29.9
182,-6,-1,grass,83.0
182,6,-7,rabbit,50.7
182,3,0,debris,60.0
182,3,-1,debris,76.7
182,2,4,rabbit,66.6
182,-9,-15,rabbit,8.8
182,5,2,rabbit,27.2
182,-4,18,rabbit,39.7
182,-2,0,rabbit,17.4
182,6,-4,rabbit,65.2
182,1,3,rabbit,39.8
182,-14,-2,rabbit,28.9
182,-1,5,rabbit,64.1
182,-8,1,debris,50.0
182,-6,-9,grass,118.2
182,5,8,debris,76.7
182,8,8,rabbit,11.6
182,-13,-13,rabbit,9.7
182,-3,3,debris,82.7
182,-2,-11,wolf,283.4
182,6,-8,rabbit,46.9
182,4,3,grass,101.0
182,3,2,debris,61.3
182,-9,0,grass,53.0
182,-11,-8,wolf,220.4
182,-13,-11,rabbit,4.0
182,0,1,grass,99.0
182,3,9,rabbit,51.9
182,-14,-4,rabbit,41.6
182,-6,-7,debris,82.2
182,1,13,rabbit,31.9
183,-4,-4,grass,123.9
183,1,5,rabbit,33.6
183,-13,-7,rabbit,38.7
183,-1,0,wolf,274.8
183,1,0,debris,65.8
183,-9,-4,rabbit,5.5
183,-1,-12,wolf,267.7
183,1,8,debris,40.0
183,-1,12,grass,69.5
183,-1,-5,debris,90.0
183,-1,11,grass,107.8
183,4,9,rabbit,46.8
183,0,2,rabbit,34.6
183,-1,13,debris,90.0
183,-3,0,debris,40.0
183,-10,-15,rabbit,2.5
183,1,1,debris,80.0
183,2,-1,grass,14.0
183,0,-9,debris,68.6
183,3,3,debris,60.0
183,-8,-8,wolf,275.4
183,-5,1,debris,50.0
183,-3,18,rabbit,34.2
183,3,-9,rabbit,32.8
183,3,1,rabbit,87.2
183,-2,6,rabbit,3.3
183,-13,-3,rabbit,34.4
183,5,-6,debris,80.0
183,2,5,rabbit,60.6
183,0,8,grass,45.0
183,2,0,debris,79.3
183,7,-8,rabbit,98.0
183,7,-4,wolf,69.2
183,-6,-8,grass,84.0
183,1,-6,rabbit,35.2
183,3,4,rabbit,71.9
183,-3,-5,grass,72.0
183,-7,-7,grass,46.0
183,1,-2,debris,103.3
183,-2,-4,debris,50.0
183,1,-1,debris,50.0
183,-10,-7,wolf,246.3
183,0,0,rabbit,71.4
183,1,-9,rabbit,58.0
183,-3,1,grass,110.0
183,-1,-6,debris,81.3
183,4,-2,debris,80.0
183,-9,-6,debris,82.9
183,-11,-6,rabbit,21.2
183,-4,5,rabbit,55.2
183,-3,-4,grass,87.0
183,6,-1,debris,90.0
183,-6,-2,debris,66.7
183,2,-6,rabbit,69.8
183,-16,-10,rabbit,14.2
183,-7,3,rabbit,13.7
183,-1,4,rabbit,58.7
183,3,-3,rabbit,83.8
183,-6,-1,grass,93.0
183,3,0,debris,70.0
183,3,-1,debris,86.7
183,7,-7,rabbit,41.8
183,7,8,rabbit,39.7
183,2,13,rabbit,25.6
183,-12,-13,rabbit,2.5
183,-15,-3,rabbit,22.7
183,-8,1,debris,60.0
183,-6,-9,grass,128.2
183,5,8,debris,86.7
183,-3,3,debris,92.7
183,3,2,debris,71.3
183,-9,0,grass,63.0
183,7,7,rabbit,6.2
183,0,3,rabbit,91.2
183,-6,0,grass,89.0
183,6,-2,rabbit,63.3
183,0,-4,rabbit,41.4
183,-6,-7,debris,41.1
183,4,-5,rabbit,33.7
183,-10,-9,rabbit,41.6
183,4,7,rabbit,23.9
184,-4,-4,grass,133.9
184,1,0,debris,75.8
184,2,-4,rabbit,76.5
184,3,-6,rabbit,64.2
184,1,8,debris,50.0
184,-1,12,grass,79.5
184,-1,-5,debris,100.0
184,-1,11,grass,117.8
184,-7,2,rabbit,5.8
184,-13,-6,rabbit,32.1
184,4,5,rabbit,66.1
184,-1,13,debris,100.0
184,-3,0,debris,50.0
184,1,1,debris,90.0
184,2,-1,grass,24.0
184,0,-9,debris,78.6
184,3,3,debris,70.0
184,6,8,rabbit,34.7
184,7,-3,wolf,53.9
184,-5,1,debris,60.0
184,-2,-6,grass,89.0
184,3,13,rabbit,19.3
184,4,-1,grass,91.0
184,-14,-3,rabbit,16.4
184,-17,-10,rabbit,8.7
184,5,-6,debris,40.0
184,-1,3,rabbit,53.4
184,1,-7,rabbit,27.6
184,0,8,grass,55.0
184,2,6,rabbit,28.1
184,4,1,rabbit,81.7
184,2,0,debris,89.3
184,7,-8,rabbit,36.7
184,-6,-8,grass,94.0
184,-3,-5,grass,82.0
184,-1,-11,wolf,252.0
184,-7,-7,grass,56.0
184,1,-2,debris,113.3
184,1,4,rabbit,85.6
184,-2,-4,debris,60.0
184,1,-1,debris,60.0
184,-5,-10,grass,104.9
184,0,-8,rabbit,51.0
184,-2,18,rabbit,28.8
184,-3,1,grass,120.0
184,-1,-6,debris,40.7
184,4,-2,debris,90.0
184,-9,-6,debris,92.9
184,-3,-4,grass,97.0
184,-9,-8,wolf,260.4
184,5,-7,grass,69.0
184,6,-1,debris,100.0
184,-6,-2,debris,76.7
184,5,-2,rabbit,58.2
184,3,6,rabbit,18.0
184,-4,6,rabbit,48.4
184,5,-5,rabbit,26.2
184,-6,-1,grass,103.0
184,-11,-9,rabbit,36.2
184,6,-7,rabbit,92.1
184,3,0,debris,80.0
184,2,-8,rabbit,27.8
184,3,-1,debris,43.3
184,1,6,rabbit,54.6
184,-14,-2,rabbit,27.2
184,-8,1,debris,70.0
184,-6,-9,grass,64.1
184,-11,-7,wolf,242.3
184,5,8,debris,43.3
184,-3,3,debris,102.7
184,3,2,debris,81.3
184,-9,0,grass,73.0
184,-6,0,grass,99.0
184,0,1,wolf,325.1
184,0,-3,rabbit,34.5
184,3,9,rabbit,41.6
184,-6,-7,debris,51.1
184,5,9,grass,91.0
185,-4,-4,grass,67.0
185,4,14,rabbit,12.9
185,0,7,rabbit,48.6
185,1,0,debris,85.8
185,-14,-6,rabbit,25.5
185,1,8,debris,60.0
185,-1,12,grass,89.5
185,-1,-5,debris,110.0
185,-1,11,grass,127.8
185,0,2,wolf,310.0
185,4,5,rabbit,12.0
185,-1,13,debris,50.0
185,-3,0,debris,60.0
185,1,1,debris,100.0
185,2,7,rabbit,22.7
185,2,-1,grass,34.0
185,0,-9,debris,88.6
185,3,3,debris,80.0
185,2,-7,rabbit,58.6
185,-5,1,debris,70.0
185,-2,-6,grass,99.0
185,3,1,grass,88.0
185,4,-1,rabbit,108.7
185,-14,-3,rabbit,20.0
185,5,-6,debris,50.0
185,8,-3,wolf,38.5
185,0,-10,wolf,236.3
185,1,-3,rabbit,69.3
185,4,6,rabbit,60.3
185,0,8,grass,65.0
185,4,1,grass,78.0
185,1,-8,rabbit,43.9
185,2,0,debris,44.7
185,6,-6,rabbit,18.6
185,6,10,rabbit,75.2
185,-15,-4,rabbit,10.2
185,-6,-8,grass,104.0
185,-3,17,rabbit,23.3
185,-3,-5,grass,92.0
185,-7,-7,grass,66.0
185,1,-2,debris,56.7
185,-2,-4,debris,70.0
185,1,-1,debris,70.0
185,-5,-10,grass,114.9
185,-12,-8,wolf,257.7
185,0,-1,grass,62.0
185,1,-9,rabbit,22.7
185,-3,1,grass,130.0
185,-1,-6,debris,50.7
185,4,-2,debris,100.0
185,-9,-6,debris,102.9
185,-4,5,rabbit,41.5
185,-3,-4,grass,107.0
185,0,13,grass,75.0
185,3,8,rabbit,36.5
185,-16,-9,rabbit,3.1
185,5,-7,rabbit,131.6
185,6,-1,debris,50.0
185,-6,-2,debris,86.7
185,2,-6,rabbit,20.0
185,-1,4,rabbit,48.1
185,-6,-1,grass,113.0
185,5,1,rabbit,76.1
185,-1,-3,rabbit,27.6
185,3,0,debris,90.0
185,3,-1,debris,53.3
185,2,4,rabbit,80.0
185,7,-7,rabbit,31.6
185,6,0,grass,65.0
185,-4,3,grass,98.0
185,-8,1,debris,80.0
185,-6,-9,grass,74.1
185,5,8,debris,53.3
185,-3,3,debris,51.3
185,-5,-5,grass,103.0
185,3,2,debris,40.7
185,-9,0,grass,83.0
185,-6,0,grass,109.0
185,-6,-7,debris,61.1
185,-8,-9,wolf,245.4
186,-4,-4,grass,77.0
186,1,0,debris,95.8
186,3,-6,rabbit,12.4
186,-4,4,rabbit,34.7
186,1,8,debris,70.0
186,-1,12,grass,99.5
186,5,11,rabbit,70.2
186,-14,-5,rabbit,18.9
186,-1,-5,debris,120.0
186,-1,11,grass,137.8
186,-1,13,debris,60.0
186,-3,0,debris,70.0
186,1,1,debris,50.0
186,2,-1,grass,44.0
186,0,-9,debris,44.3
186,3,3,debris,90.0
186,-1,8,rabbit,75.1
186,5,15,rabbit,6.6
186,3,-2,grass,33.0
186,-16,-3,rabbit,4.0
186,-5,1,debris,80.0
186,-2,-6,grass,109.0
186,3,1,grass,98.0
186,4,-1,rabbit,54.3
186,4,-8,rabbit,48.9
186,5,-6,debris,60.0
186,4,1,rabbit,120.1
186,2,0,debris,54.7
186,-1,1,wolf,294.9
186,7,-8,rabbit,26.4
186,5,6,rabbit,6.0
186,-6,-8,grass,114.0
186,-3,-5,grass,102.0
186,-7,-7,grass,76.0
186,1,7,rabbit,17.3
186,1,-2,debris,66.7
186,3,7,rabbit,31.4
186,-2,-4,debris,80.0
186,1,-1,debris,80.0
186,-5,-10,grass,124.9
186,0,-7,rabbit,36.9
186,0,-1,grass,72.0
186,-3,1,grass,140.0
186,-1,-6,debris,60.7
186,4,-2,debris,50.0
186,-9,-6,debris,112.9
186,-3,-4,grass,117.0
186,0,13,grass,85.0
186,5,-7,rabbit,65.8
186,-2,17,rabbit,17.9
186,6,-1,debris,60.0
186,-6,-2,debris,43.3
186,9,-4,wolf,23.1
186,5,-2,rabbit,47.7
186,-9,-10,wolf,230.4
186,1,-10,grass,107.0
186,-6,-1,grass,123.0
186,-11,-9,wolf,243.0
186,6,-7,rabbit,11.0
186,3,0,debris,100.0
186,2,-8,wolf,274.2
186,3,-1,debris,63.3
186,6,0,grass,75.0
186,1,3,rabbit,74.4
186,-4,3,grass,108.0
186,2,2,grass,83.0
186,-1,5,rabbit,42.8
186,-5,-2,grass,57.0
186,-8,1,debris,90.0
186,-6,-9,grass,84.1
186,-1,-4,rabbit,20.7
186,5,8,debris,63.3
186,-3,3,debris,61.3
186,-5,-5,grass,113.0
186,3,2,debris,50.7
186,-9,0,grass,93.0
186,-6,0,grass,119.0
186,0,-3,rabbit,62.0
186,-14,-4,rabbit,12.7
186,-6,-7,debris,71.1
186,4,7,rabbit,54.5
187,-4,-4,grass,87.0
187,-5,4,rabbit,81.9
187,-1,0,wolf,279.8
187,1,0,debris,105.8
187,1,8,debris,80.0
187,2,1,grass,115.0
187,-1,12,grass,109.5
187,-1,-5,debris,60.0
187,-1,11,grass,68.9
187,-1,13,debris,70.0
187,-3,0,debris,80.0
187,1,1,debris,60.0
187,5,12,rabbit,65.2
187,2,-1,grass,54.0
187,0,-9,debris,54.3
187,3,3,debris,100.0
187,5,-3,rabbit,42.7
187,2,-7,wolf,276.6
187,3,-2,rabbit,75.8
187,-2,12,grass,108.6
187,-5,1,debris,90.0
187,-2,-6,grass,119.0
187,-3,18,rabbit,12.4
187,3,1,grass,108.0
187,-2,5,rabbit,37.5
187,-14,-3,rabbit,5.5
187,-10,-10,wolf,228.4
187,5,-6,debris,70.0
187,1,-7,rabbit,29.9
187,2,6,rabbit,11.8
187,4,1,rabbit,60.1
187,2,0,debris,64.7
187,-6,-8,grass,124.0
187,4,-9,rabbit,43.6
187,-3,-5,grass,112.0
187,-7,-7,grass,86.0
187,1,-2,debris,76.7
187,-2,-4,debris,90.0
187,1,-1,debris,90.0
187,-5,-10,grass,62.5
187,0,-1,grass,82.0
187,-3,1,grass,150.0
187,-1,-6,debris,70.7
187,4,-2,debris,60.0
187,-9,-6,debris,56.5
187,4,8,rabbit,48.7
187,-3,-4,grass,127.0
187,0,13,grass,95.0
187,2,3,rabbit,42.5
187,-15,-5,rabbit,12.3
187,-2,-5,rabbit,83.2
187,6,-1,debris,70.0
187,-6,-2,debris,53.3
187,1,-4,rabbit,54.8
187,3,6,rabbit,26.3
187,-6,-10,grass,100.2
187,1,-10,grass,117.0
187,-6,-1,grass,133.0
187,3,0,debris,50.0
187,-8,-10,wolf,215.4
187,3,-1,debris,73.3
187,7,-7,rabbit,3.4
187,6,0,grass,85.0
187,5,2,rabbit,44.5
187,2,2,rabbit,57.9
187,-5,-2,grass,67.0
187,-8,1,debris,100.0
187,-6,-9,grass,94.1
187,5,8,debris,73.3
187,4,-6,rabbit,59.9
187,-3,3,debris,71.3
187,-10,-5,grass,84.0
187,-5,-5,grass,123.0
187,6,-8,rabbit,21.3
187,3,2,debris,60.7
187,-9,0,grass,103.0
187,-6,0,grass,129.0
187,-2,7,rabbit,69.1
187,-6,-7,debris,81.1
187,10,-4,wolf,7.8
188,-4,-4,grass,97.0
188,1,0,debris,52.9
188,-7,-2,grass,76.9
188,-14,-6,rabbit,5.6
188,-2,-7,grass,87.4
188,4,12,rabbit,60.2
188,1,8,debris,40.0
188,-5,0,grass,88.0
188,2,1,rabbit,120.4
188,-1,12,grass,119.5
188,-1,-5,debris,70.0
188,-1,11,grass,78.9
188,-1,13,debris,80.0
188,-3,0,debris,40.0
188,1,1,debris,70.0
188,2,-1,rabbit,107.8
188,0,-9,debris,64.3
188,3,3,debris,50.0
188,-6,3,rabbit,75.1
188,-3,5,rabbit,32.2
188,-2,12,grass,118.6
188,-5,1,debris,100.0
188,-2,-6,grass,59.5
188,3,-9,rabbit,38.2
188,3,1,rabbit,119.1
188,2,-5,rabbit,47.5
188,5,-6,debris,80.0
188,-4,-6,grass,71.1
188,2,5,rabbit,6.4
188,2,6,rabbit,21.1
188,4,1,rabbit,39.5
188,2,0,debris,74.7
188,-6,-8,grass,62.0
188,3,4,rabbit,96.0
188,-3,-5,rabbit,111.2
188,-7,-7,grass,96.0
188,1,-2,debris,86.7
188,-2,-4,debris,100.0
188,1,-1,debris,100.0
188,-5,-10,grass,72.5
188,0,-8,wolf,275.8
188,-3,-3,grass,104.3
188,4,-3,rabbit,37.7
188,0,0,wolf,264.7
188,-2,18,rabbit,6.9
188,0,-1,grass,92.0
188,-5,-9,grass,107.3
188,-3,1,grass,160.0
188,-1,-6,debris,80.7
188,4,-2,debris,70.0
188,-9,-6,debris,66.5
188,2,8,grass,92.0
188,-3,-4,grass,63.5
188,0,13,grass,105.0
188,-2,1,grass,98.0
188,6,-1,debris,80.0
