year,lat,long,name,energy
78,-7,5,debris,50.0
78,-10,3,grass,80.0
78,-1,1,rabbit,35.1
78,0,14,rabbit,17.2
78,2,-2,rabbit,45.6
78,-3,-1,debris,53.3
78,-3,2,rabbit,34.4
78,-5,7,rabbit,28.6
78,3,4,debris,57.1
78,-12,6,rabbit,39.6
78,-8,2,rabbit,53.9
78,1,7,rabbit,14.0
78,1,-2,rabbit,40.8
78,3,-5,rabbit,21.8
78,1,4,rabbit,8.2
78,-2,-4,rabbit,14.3
78,-8,17,rabbit,50.0
78,0,-8,rabbit,34.6
78,-9,-1,rabbit,43.7
78,-2,-6,rabbit,11.0
78,-10,-7,debris,70.0
78,4,-3,rabbit,13.4
78,0,0,debris,74.7
78,0,-7,debris,90.0
78,-1,6,rabbit,16.4
78,-7,17,rabbit,45.2
78,0,-1,debris,63.3
78,2,-5,debris,76.7
78,3,-4,rabbit,37.1
78,5,-1,rabbit,44.6
78,6,9,rabbit,38.9
78,-3,11,rabbit,29.4
78,4,8,debris,93.3
78,-4,19,rabbit,34.9
78,-9,18,grass,112.7
78,-5,10,rabbit,35.2
78,-4,2,rabbit,32.1
78,2,3,debris,70.0
78,12,0,debris,36.7
78,4,2,debris,100.0
78,-2,-5,rabbit,5.4
78,-5,-4,rabbit,32.1
78,-3,19,rabbit,13.0
78,-6,-2,rabbit,31.8
78,0,-4,debris,56.5
78,-3,-2,debris,50.0
78,-13,1,rabbit,10.7
78,-8,16,rabbit,53.8
78,1,-4,debris,50.0
78,-4,1,debris,63.3
78,-5,-6,rabbit,33.2
78,0,5,debris,48.7
78,5,-2,rabbit,52.9
78,-7,3,rabbit,41.6
78,-11,13,rabbit,31.4
78,6,-3,rabbit,44.3
78,-1,-2,rabbit,3.2
78,12,-1,grass,65.0
78,0,-2,debris,80.0
78,-8,19,rabbit,49.2
78,0,4,rabbit,24.8
78,-6,-1,rabbit,14.6
78,-1,-3,rabbit,44.4
78,3,0,grass,71.0
78,2,-8,rabbit,24.5
78,12,3,rabbit,30.8
78,3,-1,debris,40.0
78,-6,4,debris,60.0
78,-2,3,debris,90.0
78,-8,6,rabbit,20.7
78,-7,18,rabbit,48.9
78,8,-4,debris,60.0
78,-11,4,debris,46.7
78,11,-1,rabbit,64.1
78,-7,-6,rabbit,12.6
78,-2,0,rabbit,3.3
78,0,-6,rabbit,37.1
78,6,-4,debris,43.2
78,8,-5,rabbit,19.4
78,11,0,debris,80.0
78,-9,17,rabbit,53.5
78,-4,3,debris,46.7
78,2,-3,debris,90.0
78,3,27,wolf,93.9
78,-8,0,debris,80.0
78,-8,1,rabbit,36.2
78,8,2,rabbit,9.4
78,-7,6,rabbit,18.9
78,-3,6,rabbit,6.6
78,-7,12,rabbit,47.2
78,-8,3,debris,56.7
78,-3,3,rabbit,43.6
78,6,-8,debris,50.0
78,-11,9,rabbit,29.9
78,-7,1,rabbit,6.6
78,-10,-2,rabbit,41.2
78,-9,15,rabbit,28.2
78,-9,14,rabbit,28.3
78,0,3,debris,100.0
78,-7,15,rabbit,113.8
78,-2,-2,debris,70.0
78,0,19,rabbit,14.2
78,1,-5,debris,111.4
78,-5,13,rabbit,2.4
78,-2,8,rabbit,33.0
78,-4,0,rabbit,5.4
78,-8,18,rabbit,50.6
78,-6,16,grass,105.2
78,-6,7,debris,90.0
78,5,9,rabbit,37.1
78,-1,-1,rabbit,28.3
78,4,7,debris,73.3
79,-4,-4,debris,36.5
79,1,5,rabbit,2.6
79,10,5,debris,50.0
79,-3,-6,rabbit,6.0
79,-9,-4,rabbit,44.3
79,9,5,rabbit,41.7
79,-11,-1,rabbit,36.2
79,5,0,debris,67.1
79,-7,-2,debris,71.6
79,-6,14,rabbit,51.2
79,2,-4,rabbit,36.0
79,-6,15,debris,100.0
79,-5,0,rabbit,9.0
79,10,4,grass,136.1
79,-6,17,rabbit,95.8
79,-4,-2,debris,90.0
79,-7,2,rabbit,48.3
79,-14,-8,rabbit,38.4
79,0,2,rabbit,17.2
79,-1,13,debris,46.7
79,7,-9,grass,131.0
79,7,9,rabbit,33.7
79,-3,0,rabbit,56.0
79,1,1,rabbit,5.5
79,-4,6,rabbit,14.7
79,-5,15,rabbit,49.8
79,2,7,rabbit,9.0
79,-3,4,debris,113.3
79,9,4,debris,60.0
79,2,-1,rabbit,35.8
79,3,3,grass,76.0
79,-1,8,rabbit,26.1
79,5,-3,rabbit,7.3
79,-2,-3,rabbit,9.2
79,-7,0,debris,65.7
79,-7,4,debris,71.3
79,2,-7,rabbit,37.6
79,6,8,rabbit,31.7
79,-2,12,rabbit,71.4
79,-2,2,rabbit,37.9
79,5,5,rabbit,20.8
79,11,6,grass,83.0
79,1,-9,rabbit,29.3
79,-3,1,rabbit,37.8
79,-12,0,rabbit,4.4
79,-1,2,debris,75.3
79,-2,6,debris,78.6
79,-7,16,rabbit,47.6
79,3,-7,rabbit,18.5
79,-8,4,rabbit,36.6
79,-9,-5,debris,83.3
79,-9,15,rabbit,21.3
79,-7,17,rabbit,44.8
79,-4,-6,rabbit,28.2
79,1,-7,rabbit,31.6
79,6,-1,rabbit,38.6
79,1,-3,debris,90.6
79,-4,11,rabbit,28.8
79,0,8,rabbit,50.5
79,-1,7,rabbit,11.4
79,-10,17,rabbit,46.8
79,-2,-1,rabbit,23.3
79,4,1,rabbit,57.9
79,1,-8,rabbit,30.1
79,2,0,rabbit,25.1
79,-3,9,debris,70.0
79,-7,5,debris,60.0
79,-10,3,grass,90.0
79,-13,5,rabbit,37.6
79,8,-6,rabbit,13.8
79,-13,7,rabbit,33.3
79,-3,-1,debris,63.3
79,-2,14,rabbit,24.2
79,-3,2,rabbit,27.1
79,7,-4,rabbit,39.3
79,10,-2,rabbit,52.2
79,-2,4,rabbit,56.0
79,1,-6,grass,92.0
79,3,4,debris,67.1
79,-8,2,rabbit,1.1
79,3,-5,rabbit,30.9
79,-8,-5,rabbit,7.6
79,8,1,rabbit,3.9
79,8,-2,rabbit,37.8
79,1,-1,rabbit,39.9
79,-8,17,rabbit,40.2
79,4,4,rabbit,50.6
79,-10,-7,debris,80.0
79,0,0,debris,84.7
79,0,-7,debris,100.0
79,12,-2,rabbit,56.4
79,0,-1,debris,73.3
79,-7,13,rabbit,41.6
79,2,-5,debris,86.7
79,4,-2,rabbit,5.5
79,4,8,debris,103.3
79,-9,18,rabbit,53.2
79,-3,-4,rabbit,46.0
79,0,13,rabbit,11.8
79,-9,16,rabbit,47.7
79,-5,19,rabbit,29.9
79,-2,1,rabbit,29.3
79,2,3,debris,80.0
79,12,0,debris,46.7
79,4,2,debris,50.0
79,-2,9,rabbit,27.6
79,-6,1,rabbit,48.3
79,0,-4,debris,66.5
79,-3,-2,debris,60.0
79,2,28,wolf,88.9
79,1,-4,debris,60.0
79,-4,1,debris,73.3
79,0,5,debris,58.7
79,-1,4,grass,102.0
79,-1,-2,rabbit,39.4
79,12,-1,rabbit,42.4
79,3,-3,rabbit,48.7
79,0,-2,debris,90.0
79,-12,12,rabbit,24.7
79,3,-1,debris,50.0
79,-6,4,debris,70.0
79,-2,3,debris,100.0
79,-9,19,rabbit,43.5
79,8,-4,debris,70.0
79,-11,4,debris,56.7
79,11,-1,rabbit,32.1
79,5,2,rabbit,6.0
79,-4,18,rabbit,6.8
79,6,-4,debris,53.2
79,11,0,debris,90.0
79,1,3,rabbit,19.7
79,8,-7,rabbit,6.1
79,-4,3,debris,56.7
79,2,-3,debris,100.0
79,-12,10,rabbit,23.1
79,-8,-1,rabbit,38.7
79,-8,0,debris,90.0
79,-5,-2,rabbit,26.8
79,11,3,rabbit,25.6
79,1,20,rabbit,8.4
79,-1,-4,rabbit,38.0
79,-4,16,rabbit,13.3
79,-6,18,rabbit,43.9
79,4,-6,rabbit,16.8
79,-8,3,debris,66.7
79,-10,-5,rabbit,46.7
79,-5,-5,rabbit,90.1
79,6,-8,debris,60.0
79,-8,14,rabbit,22.2
79,-5,6,rabbit,23.6
79,-9,0,rabbit,31.1
79,-6,2,rabbit,8.7
79,0,3,debris,50.0
79,-6,0,rabbit,6.3
79,-5,5,rabbit,49.8
79,0,1,rabbit,28.7
79,6,-2,rabbit,47.0
79,-7,15,rabbit,56.9
79,-2,-2,debris,80.0
79,-2,7,rabbit,1.2
79,1,-5,debris,55.7
79,-8,5,rabbit,12.5
79,-6,16,rabbit,43.1
79,-6,7,debris,100.0
79,-7,7,rabbit,15.3
79,7,3,rabbit,22.1
79,-5,3,rabbit,32.5
79,4,7,debris,83.3
80,-4,-4,debris,46.5
80,0,7,rabbit,20.3
80,10,5,debris,60.0
80,-10,15,rabbit,14.3
80,1,2,rabbit,22.4
80,-12,5,rabbit,32.5
80,-9,3,rabbit,31.6
80,-11,11,rabbit,16.3
80,6,2,rabbit,17.1
80,5,0,debris,77.1
80,-7,-2,debris,81.6
80,-4,-5,rabbit,23.2
80,-6,14,rabbit,74.8
80,2,-4,rabbit,43.1
80,-6,15,debris,50.0
80,3,-6,rabbit,12.4
80,-12,-2,rabbit,31.2
80,-4,4,rabbit,27.3
80,-4,-3,rabbit,21.8
80,-9,-2,rabbit,33.7
80,-5,0,rabbit,1.3
80,10,4,rabbit,54.9
80,-6,17,rabbit,47.9
80,-1,-5,rabbit,67.0
80,-2,13,rabbit,56.2
80,-4,-2,debris,100.0
80,-1,13,debris,56.7
80,7,-9,grass,141.0
80,-3,0,rabbit,18.3
80,1,1,rabbit,20.1
80,-5,15,rabbit,7.8
80,-3,4,debris,56.7
80,9,4,debris,70.0
80,0,-9,rabbit,25.1
80,3,3,rabbit,93.6
80,-3,13,rabbit,18.2
80,13,-2,rabbit,51.4
80,-7,16,rabbit,38.1
80,-7,0,debris,75.7
80,-1,9,rabbit,45.3
80,-7,4,debris,81.3
80,3,-2,rabbit,30.8
80,-2,12,rabbit,35.7
80,-11,18,rabbit,41.0
80,6,-5,rabbit,34.3
80,-2,2,rabbit,32.8
80,11,6,grass,93.0
80,10,3,rabbit,50.3
80,-10,1,rabbit,26.1
80,-1,2,debris,85.3
80,-2,6,debris,88.6
80,1,19,rabbit,2.6
80,-9,20,rabbit,37.9
80,-9,-5,debris,93.3
80,-12,8,rabbit,27.0
80,7,-3,rabbit,32.8
80,-1,3,rabbit,10.7
80,1,-3,debris,100.6
80,-5,17,rabbit,38.9
80,-6,13,rabbit,44.7
80,-10,-4,rabbit,41.7
80,1,-8,grass,69.0
80,2,0,rabbit,34.3
80,-5,2,rabbit,43.1
80,-3,9,debris,80.0
80,-7,5,debris,70.0
80,-10,3,grass,100.0
80,-1,1,rabbit,24.2
80,1,27,wolf,83.9
80,-9,13,rabbit,16.2
80,0,14,rabbit,6.3
80,2,-2,grass,97.0
80,-3,-1,debris,73.3
80,-8,-4,rabbit,39.3
80,-3,2,grass,80.0
80,-6,6,rabbit,44.7
80,10,-2,rabbit,27.1
80,1,-6,rabbit,41.8
80,3,4,debris,77.1
80,10,-3,rabbit,46.9
80,1,4,rabbit,51.7
80,-2,-4,rabbit,4.1
80,0,-8,rabbit,26.2
80,-3,-3,rabbit,39.6
80,-2,10,rabbit,22.2
80,-10,-7,debris,40.0
80,-10,16,rabbit,42.0
80,0,0,debris,94.7
80,0,-7,debris,50.0
80,0,-1,debris,83.3
80,2,-5,debris,96.7
80,3,-4,rabbit,30.5
80,5,-1,rabbit,41.1
80,6,9,rabbit,28.6
80,4,8,debris,113.3
80,-5,10,rabbit,22.5
80,-4,2,rabbit,22.1
80,12,2,rabbit,20.4
80,11,-2,rabbit,37.4
80,3,8,rabbit,4.0
80,-12,13,rabbit,18.1
80,-6,8,rabbit,63.3
80,2,3,debris,40.0
80,12,0,debris,56.7
80,4,2,debris,60.0
80,-6,1,rabbit,3.7
80,-2,0,rabbit,50.9
80,0,-4,debris,33.2
80,-3,-2,debris,70.0
80,-14,-9,rabbit,33.3
80,-8,16,rabbit,41.4
80,1,-4,debris,70.0
80,-4,1,debris,83.3
80,-5,-6,rabbit,43.9
80,4,-4,rabbit,24.7
80,0,5,debris,68.7
80,5,-2,rabbit,1.2
80,6,5,rabbit,15.5
80,-1,4,rabbit,53.5
80,0,-2,debris,100.0
80,-4,6,rabbit,18.6
80,-6,-1,rabbit,3.3
80,5,1,rabbit,51.4
80,-1,-3,grass,101.0
80,2,-8,rabbit,24.1
80,3,-1,debris,60.0
80,-6,4,debris,80.0
80,-2,3,debris,50.0
80,-7,18,rabbit,35.2
80,8,-4,debris,80.0
80,-11,4,debris,66.7
80,-5,18,rabbit,24.9
80,-7,-5,rabbit,2.6
80,0,-6,rabbit,49.6
80,6,-4,debris,63.2
80,11,0,debris,100.0
80,-4,3,debris,66.7
80,2,-3,debris,50.0
80,-3,6,rabbit,9.3
80,9,-7,rabbit,8.2
80,-8,0,debris,100.0
80,-1,5,rabbit,47.1
80,-8,1,rabbit,42.7
80,7,0,rabbit,32.7
80,-7,12,rabbit,35.9
80,-5,16,rabbit,49.4
80,-8,3,debris,76.7
80,-3,3,rabbit,76.4
80,-5,-5,rabbit,45.0
80,6,-8,debris,70.0
80,-8,14,rabbit,50.8
80,7,7,rabbit,26.2
80,-10,-8,grass,39.0
80,0,3,debris,60.0
80,-9,5,rabbit,6.1
80,-10,18,rabbit,47.6
80,-2,-2,debris,40.0
80,1,-5,debris,65.7
80,-2,8,rabbit,6.4
80,-8,18,rabbit,39.1
80,4,-5,rabbit,11.8
80,-6,7,debris,50.0
80,-1,-1,rabbit,34.4
80,4,7,debris,93.3
81,-4,-4,debris,56.5
81,12,1,grass,74.0
81,-11,-5,rabbit,36.7
81,10,5,debris,70.0
81,5,3,rabbit,12.1
81,1,0,rabbit,15.1
81,-9,-4,rabbit,34.3
81,-11,-1,rabbit,26.2
81,5,0,debris,87.1
81,-7,-2,debris,91.6
81,-4,-5,rabbit,36.0
81,-6,14,rabbit,37.4
81,-6,5,rabbit,39.5
81,2,-4,rabbit,65.0
81,-6,15,debris,60.0
81,-4,4,rabbit,44.1
81,-4,-3,rabbit,85.6
81,-7,14,rabbit,52.6
81,-1,11,rabbit,29.9
81,-2,13,rabbit,12.1
81,-4,-2,debris,50.0
81,-4,10,rabbit,16.1
81,-1,13,debris,66.7
81,7,-9,grass,70.5
81,-3,0,rabbit,45.8
81,-3,1,rabbit,13.3
81,-3,4,debris,66.7
81,9,4,debris,80.0
81,0,-9,rabbit,54.6
81,3,3,rabbit,46.8
81,5,-3,rabbit,18.5
81,8,7,rabbit,20.8
81,-7,16,rabbit,35.2
81,-6,3,rabbit,37.9
81,-7,0,debris,85.7
81,-13,-8,rabbit,28.2
81,-3,5,rabbit,22.1
81,-7,4,debris,40.7
81,-5,1,rabbit,17.1
81,-2,2,rabbit,19.2
81,11,6,grass,103.0
81,-4,5,rabbit,13.6
81,1,-9,rabbit,18.9
81,13,2,rabbit,15.2
81,-1,2,debris,95.3
81,-2,6,debris,44.3
81,4,-1,rabbit,35.2
81,7,1,rabbit,26.7
81,-2,5,rabbit,41.6
81,3,-7,rabbit,6.3
81,11,3,rabbit,49.3
81,-9,-5,debris,103.3
81,8,-10,grass,113.6
81,1,-3,debris,50.3
81,-4,15,rabbit,2.4
81,0,8,rabbit,40.1
81,2,27,wolf,78.9
81,-3,7,rabbit,1.4
81,-2,-1,rabbit,29.4
81,1,-8,rabbit,20.8
81,9,-2,rabbit,41.6
81,-3,9,debris,90.0
81,-7,5,debris,80.0
81,-10,3,rabbit,40.8
81,-10,19,rabbit,42.1
81,-7,1,rabbit,37.1
81,2,-2,rabbit,39.6
81,-3,-1,debris,83.3
81,-3,12,rabbit,50.7
81,-3,2,rabbit,36.4
81,5,6,rabbit,10.1
81,2,-6,rabbit,36.7
81,-2,4,rabbit,48.4
81,1,-6,rabbit,44.6
81,3,4,debris,87.1
81,-3,-5,rabbit,18.2
81,10,-3,rabbit,32.4
81,-11,3,rabbit,11.7
81,1,-2,rabbit,45.7
81,-13,4,rabbit,27.4
81,-5,-3,rabbit,16.8
81,11,2,rabbit,45.2
81,-8,17,rabbit,30.2
81,-8,20,rabbit,32.3
81,-10,-7,debris,50.0
81,0,0,debris,47.3
81,0,-7,debris,60.0
81,-1,6,rabbit,14.6
81,-7,17,rabbit,33.1
81,0,-1,debris,93.3
81,2,-5,debris,106.7
81,-12,18,rabbit,35.1
81,4,8,debris,56.7
81,-4,17,rabbit,44.4
81,3,8,grass,74.0
81,-2,1,rabbit,41.5
81,2,3,debris,50.0
81,12,0,debris,66.7
81,4,2,debris,70.0
81,-2,9,rabbit,16.8
81,-5,-4,rabbit,38.4
81,-6,12,rabbit,38.1
81,0,-4,debris,43.2
81,-3,-2,debris,80.0
81,1,-4,debris,80.0
81,-4,1,debris,93.3
81,0,5,debris,78.7
81,-6,9,rabbit,58.0
81,10,-1,rabbit,22.1
81,12,-1,rabbit,46.4
81,3,-3,rabbit,37.6
81,0,-2,debris,50.0
81,-8,19,rabbit,33.3
81,5,-5,rabbit,29.3
81,3,0,rabbit,28.7
81,-12,12,rabbit,11.4
81,3,-1,debris,70.0
81,2,4,rabbit,49.3
81,-6,4,debris,90.0
81,-2,3,debris,60.0
81,6,0,rabbit,45.0
81,8,-4,debris,90.0
81,-11,4,debris,76.7
81,-4,18,rabbit,33.9
81,6,-4,debris,73.2
81,7,8,rabbit,23.4
81,11,0,debris,50.0
81,-9,17,rabbit,36.3
81,1,3,rabbit,46.6
81,-4,3,debris,76.7
81,2,-3,debris,60.0
81,-12,10,rabbit,9.6
81,-8,0,debris,110.0
81,-8,4,rabbit,56.6
81,0,4,rabbit,4.1
81,-1,-4,rabbit,62.0
81,-8,-2,rabbit,28.7
81,-6,18,rabbit,19.9
81,-8,15,rabbit,44.8
81,4,-6,rabbit,6.8
81,-11,14,rabbit,7.3
81,-8,3,debris,86.7
81,-3,3,rabbit,38.2
81,6,-8,debris,80.0
81,-11,9,rabbit,20.7
81,-7,11,rabbit,30.2
81,8,-6,rabbit,2.6
81,-10,-8,grass,49.0
81,-9,14,rabbit,10.2
81,0,3,debris,70.0
81,0,1,rabbit,16.0
81,6,-2,rabbit,27.8
81,0,-3,rabbit,76.1
81,3,9,rabbit,47.0
81,-2,-2,debris,50.0
81,-2,7,rabbit,59.8
81,1,-5,debris,75.7
81,1,-1,grass,93.0
81,-6,16,rabbit,42.9
81,-11,2,rabbit,21.0
81,-6,7,debris,60.0
81,4,7,debris,46.7
82,-4,-4,debris,66.5
82,12,1,rabbit,57.2
82,-5,4,rabbit,34.4
82,10,5,debris,80.0
82,-3,-6,rabbit,28.0
82,1,0,rabbit,74.0
82,-9,3,grass,54.0
82,-7,10,rabbit,24.5
82,5,0,debris,97.1
82,-7,-2,debris,45.8
82,-13,9,rabbit,2.8
82,-4,-5,rabbit,13.2
82,-6,14,rabbit,47.2
82,-6,15,debris,70.0
82,3,-6,rabbit,31.5
82,-12,-2,rabbit,21.2
82,-4,-3,rabbit,42.8
82,-6,17,rabbit,29.0
82,6,3,rabbit,7.1
82,-4,-2,debris,60.0
82,-7,2,rabbit,31.5
82,-1,13,debris,76.7
82,7,-9,grass,80.5
82,-3,0,rabbit,8.3
82,-4,6,rabbit,8.6
82,3,5,rabbit,95.8
82,-3,4,debris,76.7
82,9,4,debris,90.0
82,2,-1,rabbit,34.6
82,-14,5,rabbit,22.2
82,-2,-3,rabbit,95.0
82,-7,0,debris,42.9
82,-1,9,rabbit,34.9
82,-7,4,debris,50.7
82,2,-7,rabbit,15.4
82,-11,18,rabbit,36.5
82,-5,1,grass,94.0
82,6,-5,rabbit,24.3
82,11,6,grass,113.0
82,3,-4,rabbit,62.1
82,-1,2,debris,105.3
82,-2,6,debris,54.3
82,4,-1,rabbit,23.1
82,-2,5,rabbit,43.4
82,-12,3,rabbit,6.7
82,-9,-5,debris,113.3
82,-5,8,rabbit,52.7
82,-9,15,rabbit,38.7
82,-1,3,rabbit,14.1
82,8,-10,grass,123.6
82,1,-3,debris,60.3
82,-4,11,rabbit,45.2
82,4,6,rabbit,4.8
82,-10,-3,rabbit,29.3
82,-10,-4,rabbit,31.7
82,2,0,rabbit,56.6
82,-11,19,rabbit,29.3
82,0,6,rabbit,8.8
82,-3,9,debris,100.0
82,-7,5,debris,90.0
82,-10,3,rabbit,16.0
82,-1,1,rabbit,35.6
82,1,27,wolf,73.9
82,7,-2,rabbit,22.7
82,2,-2,rabbit,40.7
82,-3,-1,debris,93.3
82,-2,14,rabbit,6.1
82,-10,14,rabbit,4.2
82,-3,17,rabbit,39.4
82,10,-2,rabbit,36.2
82,-2,4,rabbit,32.4
82,3,4,debris,43.5
82,-12,9,rabbit,14.3
82,3,-5,rabbit,59.6
82,1,4,rabbit,41.5
82,-13,12,rabbit,4.8
82,-8,17,rabbit,30.5
82,-3,-3,rabbit,44.6
82,-7,19,rabbit,14.9
82,-10,-7,debris,60.0
82,0,0,debris,57.3
82,0,-7,debris,70.0
82,-1,6,rabbit,54.4
82,0,-1,debris,46.7
82,2,-5,debris,53.3
82,-3,1,rabbit,31.4
82,6,9,rabbit,18.3
82,13,-1,rabbit,88.9
82,4,8,debris,66.7
82,-9,18,rabbit,27.6
82,-2,10,rabbit,11.4
82,-13,-9,rabbit,23.2
82,11,-2,rabbit,27.4
82,-5,19,rabbit,28.9
82,3,8,rabbit,89.0
82,2,3,debris,60.0
82,12,0,debris,33.3
82,4,2,debris,80.0
82,-6,1,rabbit,62.1
82,-2,0,rabbit,40.7
82,0,-4,debris,53.2
82,-3,-2,debris,40.0
82,5,-9,grass,93.0
82,-9,2,rabbit,35.8
82,9,-1,rabbit,17.1
82,-8,16,rabbit,28.1
82,1,-4,debris,90.0
82,-4,1,debris,46.7
82,4,-4,rabbit,12.2
82,0,5,debris,39.3
82,5,-2,rabbit,29.3
82,-1,4,rabbit,36.1
82,-1,-2,rabbit,48.9
82,0,-2,debris,60.0
82,5,-5,rabbit,1.8
82,5,1,rabbit,38.6
82,2,-8,rabbit,13.6
82,3,-1,debris,80.0
82,-6,4,debris,100.0
82,-9,21,rabbit,26.7
82,-2,3,debris,70.0
82,8,-4,debris,100.0
82,-11,4,debris,86.7
82,10,1,rabbit,40.0
82,-1,-9,rabbit,49.6
82,6,-4,debris,83.2
82,12,4,rabbit,43.7
82,11,0,debris,60.0
82,-6,-5,rabbit,31.8
82,-7,13,rabbit,32.4
82,-6,-3,rabbit,11.8
82,-4,3,debris,86.7
82,2,-3,debris,70.0
82,-3,6,rabbit,16.9
82,2,2,rabbit,41.8
82,0,-5,rabbit,39.6
82,-8,-1,rabbit,57.2
82,-8,0,debris,120.0
82,-1,5,rabbit,29.1
82,8,2,rabbit,20.8
82,-7,12,rabbit,31.6
82,-5,16,rabbit,37.9
82,-8,3,debris,43.3
82,6,-8,debris,40.0
82,0,11,rabbit,24.1
82,7,7,rabbit,15.3
82,-6,2,rabbit,32.6
82,-10,-8,grass,59.0
82,0,3,debris,80.0
82,0,-3,rabbit,38.1
82,-2,-2,debris,60.0
82,1,-5,debris,85.7
82,-8,5,rabbit,50.2
82,-8,18,rabbit,25.2
82,-6,7,debris,70.0
82,-5,9,rabbit,9.8
82,-5,3,rabbit,38.5
82,-1,-1,rabbit,24.4
82,4,7,debris,56.7
83,-4,-4,debris,33.2
83,-5,4,rabbit,89.0
83,10,5,debris,40.0
83,1,0,rabbit,37.0
83,-9,3,rabbit,48.0
83,-9,-4,rabbit,24.3
83,-12,-1,rabbit,16.2
83,5,0,debris,48.6
83,-7,-2,debris,55.8
83,-6,5,rabbit,29.3
83,-6,15,debris,80.0
83,7,6,rabbit,9.9
83,14,-2,rabbit,54.9
83,-7,14,rabbit,27.4
83,2,1,rabbit,48.6
83,-4,16,rabbit,32.9
83,-4,-2,debris,70.0
83,11,-3,rabbit,22.4
83,-4,10,rabbit,3.5
83,-14,-8,rabbit,18.1
83,-1,13,debris,86.7
83,7,-9,grass,90.5
83,-3,0,rabbit,35.6
83,1,1,rabbit,51.6
83,3,5,rabbit,47.9
83,-3,4,debris,86.7
83,9,4,debris,100.0
83,7,4,rabbit,2.1
83,-1,8,rabbit,29.7
83,-2,-3,rabbit,47.5
83,-7,0,debris,52.9
83,10,0,rabbit,34.9
83,-3,5,rabbit,38.3
83,-7,4,debris,60.7
83,2,-7,rabbit,8.4
83,11,4,rabbit,93.2
83,3,-2,rabbit,35.7
83,-13,3,rabbit,1.7
83,-5,1,rabbit,114.1
83,-2,2,rabbit,68.6
83,-1,-10,rabbit,44.6
83,11,6,grass,123.0
83,-1,2,debris,52.7
83,-2,6,debris,64.3
83,4,-1,rabbit,23.4
83,-2,5,rabbit,26.7
83,-7,16,rabbit,22.8
83,-9,20,rabbit,21.1
83,-9,-5,debris,56.7
83,1,28,wolf,68.9
83,8,-10,grass,133.6
83,1,-7,rabbit,10.0
83,1,-3,debris,70.3
83,-2,-1,rabbit,43.9
83,0,6,rabbit,48.9
83,-3,9,debris,50.0
83,-7,5,debris,100.0
83,-10,3,rabbit,30.8
83,-13,5,rabbit,17.1
83,-10,19,rabbit,21.8
83,-3,-1,debris,103.3
83,7,-3,grass,62.0
83,-3,2,grass,92.0
83,2,-6,rabbit,26.4
83,10,-2,rabbit,12.1
83,3,4,debris,53.5
83,-7,-6,rabbit,25.2
83,10,-3,rabbit,30.9
83,1,-2,rabbit,29.6
83,3,-5,rabbit,6.0
83,-11,10,rabbit,8.0
83,-5,-3,rabbit,6.8
83,8,-2,rabbit,17.7
83,13,1,rabbit,51.9
83,-7,-1,grass,75.0
83,-7,19,rabbit,20.2
83,-9,-1,rabbit,52.2
83,-10,-7,debris,70.0
83,4,-3,rabbit,56.6
83,-10,16,rabbit,32.7
83,0,0,debris,67.3
83,0,-7,debris,80.0
83,-2,18,rabbit,34.4
83,0,-1,debris,56.7
83,2,-5,debris,63.3
83,5,-1,rabbit,65.1
83,-1,-6,rabbit,34.6
83,4,-2,grass,90.0
83,13,-1,rabbit,44.4
83,1,12,rabbit,18.4
83,-3,11,rabbit,39.7
83,4,8,debris,76.7
83,-3,-4,rabbit,38.7
83,-9,16,rabbit,24.8
83,-12,4,grass,48.0
83,3,8,rabbit,44.5
83,-9,6,rabbit,43.8
83,-2,1,rabbit,26.4
83,2,3,debris,70.0
83,12,0,debris,43.3
83,4,2,debris,90.0
83,-2,-5,rabbit,20.1
83,-5,-4,rabbit,36.4
83,0,-4,debris,63.2
83,-3,-2,debris,50.0
83,5,-9,grass,103.0
83,1,-4,debris,100.0
83,-4,1,debris,56.7
83,0,5,debris,49.3
83,3,9,rabbit,41.2
83,3,6,rabbit,51.7
83,-6,9,rabbit,18.8
83,-7,3,rabbit,25.9
83,-1,-2,rabbit,19.4
83,-6,11,rabbit,25.1
83,0,-2,debris,70.0
83,-4,6,rabbit,11.6
83,5,-5,grass,107.0
83,-1,-3,rabbit,46.0
83,3,-1,debris,40.0
83,2,4,rabbit,36.3
83,-6,4,debris,50.0
83,-2,3,debris,80.0
83,-7,18,rabbit,9.9
83,8,-4,debris,50.0
83,-11,4,debris,43.3
83,6,-4,debris,41.6
83,7,8,rabbit,13.2
83,11,0,debris,70.0
83,-9,17,rabbit,23.1
83,1,3,rabbit,36.8
83,-5,20,rabbit,23.9
83,-4,3,debris,43.3
83,2,-3,debris,80.0
83,4,0,rabbit,32.2
83,-8,0,debris,60.0
83,-4,7,rabbit,47.3
83,0,4,rabbit,22.5
83,-1,-4,rabbit,33.0
83,1,6,rabbit,3.0
83,4,-6,rabbit,54.1
83,-8,3,debris,53.3
83,-10,-5,rabbit,83.2
83,-5,-5,rabbit,64.7
83,6,-8,debris,50.0
83,-1,10,rabbit,6.0
83,-7,1,rabbit,27.4
83,-5,6,rabbit,3.6
83,-12,19,rabbit,23.4
83,-10,-8,grass,69.0
83,0,3,debris,90.0
83,0,1,rabbit,29.7
83,-1,3,rabbit,30.6
83,-10,18,rabbit,31.0
