year,lat,long,name,energy
117,7,14,grass,119.3
117,-13,-11,rabbit,62.5
117,-6,0,grass,147.5
117,0,1,grass,141.5
117,-16,-17,rabbit,16.5
117,3,-17,rabbit,38.2
117,0,-4,debris,420.0
117,3,-19,grass,80.5
117,-4,0,grass,213.0
117,-6,-7,rabbit,33.0
117,15,5,wolf,285.3
117,18,2,rabbit,27.6
117,7,-5,rabbit,36.0
117,2,-17,rabbit,55.5
117,9,-3,wolf,289.1
117,-1,-1,debris,157.9
118,5,-14,rabbit,29.8
118,-10,-14,rabbit,25.0
118,6,-18,rabbit,72.3
118,1,-17,rabbit,46.0
118,6,5,grass,90.5
118,0,-2,grass,297.0
118,5,-16,rabbit,29.5
118,1,2,debris,177.4
118,-3,-15,grass,187.0
118,-6,-14,rabbit,40.3
118,5,-19,rabbit,122.4
118,-5,-12,rabbit,44.4
118,1,0,debris,217.4
118,-6,-18,grass,124.2
118,-11,-16,rabbit,63.9
118,-9,-4,rabbit,69.8
118,6,2,grass,82.9
118,3,-15,rabbit,68.3
118,5,0,grass,82.7
118,6,-20,rabbit,38.0
118,-10,-11,rabbit,62.8
118,-4,-5,rabbit,87.8
118,10,13,grass,79.6
118,2,-4,rabbit,89.3
118,-3,-13,rabbit,436.1
118,-4,4,debris,92.9
118,6,12,grass,108.0
118,3,-12,rabbit,36.3
118,-11,-15,rabbit,55.0
118,-6,-17,rabbit,219.2
118,1,8,debris,60.0
118,-2,-12,grass,78.4
118,-5,0,grass,207.3
118,0,-18,rabbit,422.4
118,2,1,grass,174.0
118,5,11,grass,77.8
118,-1,-17,grass,87.3
118,-12,-17,rabbit,123.5
118,-10,2,wolf,108.7
118,-9,1,grass,129.2
118,-4,-12,rabbit,68.0
118,-4,-2,rabbit,47.4
118,1,-16,rabbit,188.7
118,-15,-19,rabbit,41.1
118,-5,-7,rabbit,32.7
118,6,-19,rabbit,35.4
118,0,2,grass,184.4
118,7,9,grass,77.5
118,-3,0,grass,240.5
118,-10,-15,rabbit,45.6
118,1,1,grass,167.7
118,15,4,wolf,278.6
118,-9,-17,rabbit,90.4
118,-2,-19,grass,108.5
118,-5,-8,rabbit,45.8
118,5,3,grass,113.7
118,0,4,debris,67.4
118,1,-12,rabbit,40.5
118,-6,-12,rabbit,33.1
118,0,-9,grass,221.7
118,-1,-16,grass,133.7
118,7,4,grass,89.8
118,-5,-1,rabbit,60.5
118,5,-3,debris,75.7
118,-6,3,rabbit,118.0
118,-2,-13,grass,369.2
118,-9,-13,rabbit,37.7
118,-3,5,grass,103.8
118,2,9,debris,80.0
118,2,-7,rabbit,105.4
118,-1,-14,grass,330.3
118,-2,9,wolf,185.4
118,10,-15,rabbit,8.7
118,-17,-11,rabbit,1.3
118,6,-5,wolf,267.3
118,1,-14,rabbit,280.1
118,-13,-10,rabbit,30.8
118,6,7,wolf,252.5
118,9,-16,rabbit,19.8
118,-1,2,debris,72.5
118,-3,-10,rabbit,122.1
118,4,-1,wolf,312.9
118,-2,5,grass,100.4
118,2,14,grass,110.5
118,15,8,rabbit,21.3
118,-3,-11,grass,359.8
118,-7,-3,rabbit,29.6
118,-4,6,grass,60.5
118,-7,-12,wolf,309.7
118,-2,-9,rabbit,45.3
118,2,5,grass,99.7
118,0,-10,rabbit,345.7
118,8,5,rabbit,126.0
118,-20,-14,wolf,338.7
118,1,-18,rabbit,121.2
118,-14,-12,wolf,254.2
118,-1,7,grass,67.0
118,-2,-1,rabbit,163.8
118,2,4,grass,124.0
118,1,-8,rabbit,278.1
118,3,13,wolf,322.0
118,-5,2,rabbit,65.3
118,0,6,grass,46.3
118,5,-8,rabbit,29.5
118,17,0,rabbit,13.2
118,9,-2,grass,74.0
118,-8,-12,rabbit,35.8
118,3,-18,rabbit,41.9
118,-16,-15,rabbit,33.8
118,0,14,grass,48.0
118,7,-8,rabbit,22.4
118,-14,-14,rabbit,34.3
118,-6,-8,rabbit,27.1
118,-1,-13,grass,359.6
118,-2,4,grass,59.3
118,-3,-5,debris,517.1
118,-3,-12,grass,362.5
118,-7,-6,rabbit,27.1
118,10,-3,debris,68.1
118,1,7,grass,63.0
118,9,-21,rabbit,25.3
118,0,-12,grass,92.1
118,-15,3,wolf,34.0
118,1,4,grass,118.0
118,-2,-4,rabbit,256.0
118,8,-2,wolf,238.0
118,11,2,grass,63.0
118,-5,-10,rabbit,46.3
118,-1,8,grass,140.0
118,0,-8,grass,212.9
118,4,4,grass,84.8
118,-3,-3,debris,340.8
118,3,-2,grass,96.2
118,-9,-9,rabbit,19.0
118,4,-7,rabbit,35.5
118,-4,-18,grass,133.9
118,2,-2,grass,153.0
118,-5,-17,grass,121.6
118,4,-3,grass,119.3
118,0,0,grass,224.0
118,0,-7,rabbit,330.0
118,-1,6,wolf,210.6
118,-14,-16,rabbit,43.6
118,0,-1,grass,297.0
118,-5,-9,rabbit,38.9
118,-3,1,debris,56.5
118,-1,-6,rabbit,359.2
118,4,-2,grass,124.0
118,6,9,debris,56.7
118,0,10,grass,64.3
118,0,-13,grass,105.0
118,2,8,grass,153.0
118,-15,-17,rabbit,11.2
118,-3,2,rabbit,83.0
118,0,-19,grass,106.5
118,0,-15,grass,338.8
118,-7,-16,grass,116.4
118,3,-11,rabbit,40.6
118,-3,-19,grass,73.1
118,5,-12,rabbit,16.8
118,2,-10,rabbit,49.4
118,-4,-3,rabbit,100.0
118,2,3,debris,111.5
118,-4,-11,rabbit,108.5
118,1,-15,rabbit,41.6
118,5,-7,rabbit,60.4
118,-8,-10,rabbit,33.3
118,-7,-9,rabbit,14.4
118,15,1,rabbit,6.3
118,-7,-18,grass,120.5
118,6,-16,wolf,263.2
118,-7,-13,rabbit,65.1
118,-12,-15,rabbit,33.5
118,5,-9,debris,100.0
118,-8,-18,grass,106.0
118,-5,6,wolf,222.0
118,1,-4,grass,255.9
118,-4,1,grass,88.6
118,-5,-6,rabbit,35.7
118,11,-19,rabbit,44.9
118,0,-14,rabbit,282.5
118,-7,3,grass,63.4
118,2,15,grass,130.1
118,-6,-10,rabbit,41.6
118,-5,-11,rabbit,74.5
118,8,4,grass,139.2
118,-8,-15,rabbit,76.7
118,7,8,grass,78.9
118,-3,-8,rabbit,43.6
118,11,-8,wolf,267.3
118,-6,-1,rabbit,48.4
118,-17,-15,rabbit,52.5
118,3,0,grass,96.3
118,2,-8,rabbit,388.2
118,7,1,grass,113.6
118,5,-17,wolf,264.1
118,3,-1,grass,115.1
118,6,6,debris,77.5
118,1,10,grass,100.0
118,-13,-2,wolf,187.2
118,4,-10,rabbit,92.4
118,0,-17,grass,268.4
118,-9,-15,rabbit,53.0
118,-15,-10,wolf,178.5
118,2,-9,rabbit,115.9
118,4,-19,rabbit,158.4
118,-8,-14,rabbit,53.8
118,-7,-4,rabbit,15.1
118,8,-4,wolf,283.5
118,-7,-11,rabbit,80.6
118,-2,-10,rabbit,52.8
118,6,4,grass,114.3
118,2,-12,rabbit,122.3
118,2,17,wolf,72.9
118,-4,-16,grass,115.8
118,3,-14,rabbit,19.9
118,-2,-8,rabbit,48.8
118,-6,-3,rabbit,43.1
118,-6,-6,rabbit,19.8
118,-1,-18,grass,109.4
118,0,-6,grass,101.6
118,0,-5,grass,205.0
118,-3,-14,rabbit,173.9
118,4,0,grass,61.8
118,-7,-10,rabbit,41.9
118,-6,-9,debris,68.7
118,-2,-17,grass,126.9
118,2,-16,rabbit,37.3
118,9,-15,rabbit,23.5
118,-6,-16,rabbit,44.2
118,7,5,grass,89.2
118,-11,10,wolf,87.4
118,-8,-6,rabbit,30.0
118,-3,-17,grass,131.4
118,-1,-20,grass,105.3
118,-3,3,rabbit,74.8
118,3,-16,rabbit,55.3
118,9,13,grass,135.7
118,10,10,rabbit,29.9
118,4,3,grass,72.5
118,-3,-9,rabbit,43.8
118,8,14,grass,87.7
118,0,-11,rabbit,779.8
118,2,-5,grass,132.7
118,7,7,grass,67.7
118,-12,-14,rabbit,33.2
118,-5,-15,rabbit,46.4
118,-12,-11,rabbit,35.1
118,8,13,grass,78.4
118,-5,-18,grass,102.8
118,-5,5,rabbit,112.3
118,6,-2,grass,111.0
118,0,-3,grass,268.0
118,-18,-5,rabbit,45.7
118,-2,-2,rabbit,240.0
118,-13,-16,rabbit,54.6
118,-2,-16,grass,207.0
118,4,-5,wolf,267.8
118,3,-20,grass,98.6
118,-8,1,grass,118.1
118,-12,-7,rabbit,29.3
118,5,9,grass,108.0
118,5,-11,rabbit,26.1
118,-11,-13,rabbit,45.0
118,-1,-8,rabbit,76.0
118,9,1,wolf,233.3
118,-4,-4,rabbit,44.4
118,-5,-16,rabbit,63.3
118,10,-18,rabbit,19.0
118,-15,-14,rabbit,38.5
118,0,7,debris,44.2
118,4,-15,rabbit,22.3
118,-1,0,rabbit,40.9
118,0,17,wolf,24.4
118,-1,-15,grass,354.3
118,-3,-6,debris,260.0
118,10,-17,rabbit,6.9
118,1,14,grass,89.2
118,0,-16,grass,69.8
118,-10,-13,rabbit,14.9
118,-1,-7,grass,83.0
118,-9,-7,rabbit,28.8
118,2,12,grass,112.0
118,-7,-2,rabbit,57.0
118,-1,-12,rabbit,934.3
118,9,11,grass,122.9
118,5,4,grass,113.4
118,-7,-14,rabbit,44.8
118,9,14,grass,130.1
118,7,6,grass,94.0
118,1,5,grass,80.0
118,1,-19,grass,137.2
118,2,-19,rabbit,69.9
118,7,12,grass,108.4
118,-15,-16,rabbit,34.0
118,-1,-5,debris,548.7
118,6,3,grass,107.0
118,9,-19,rabbit,31.8
118,6,1,wolf,336.8
118,5,10,wolf,268.0
118,1,11,grass,59.0
118,0,12,grass,108.0
118,-7,2,wolf,210.7
118,-21,-15,rabbit,27.0
118,4,5,wolf,171.1
118,-1,13,grass,105.2
118,10,-13,rabbit,17.3
118,-4,-14,rabbit,40.5
118,3,5,grass,90.0
118,7,11,grass,137.8
118,2,7,grass,79.0
118,-3,4,rabbit,51.4
118,2,-1,grass,292.0
118,3,3,grass,107.5
118,-16,12,wolf,12.1
118,-5,-14,rabbit,47.4
118,3,1,debris,210.0
118,4,11,grass,125.3
118,9,6,wolf,248.0
118,8,7,wolf,211.7
118,-2,-3,grass,406.2
118,-9,-16,rabbit,127.0
118,-10,-16,rabbit,59.6
118,-7,0,grass,135.1
118,-7,4,grass,96.4
118,-4,-17,grass,95.3
118,-4,-7,rabbit,62.8
118,-6,6,grass,119.8
118,-5,1,grass,55.0
118,-2,2,wolf,328.0
118,5,5,grass,66.5
118,-10,5,wolf,79.1
118,-1,-10,rabbit,225.8
118,-4,-1,debris,250.6
118,-9,-3,wolf,255.7
118,5,-10,wolf,366.0
118,-2,-15,grass,249.4
118,11,1,debris,58.7
118,4,-8,wolf,244.2
118,7,10,grass,89.2
118,-18,-16,rabbit,27.7
118,-13,-12,rabbit,31.4
118,-8,-13,rabbit,46.1
118,3,-7,wolf,207.1
118,-4,-15,rabbit,53.9
118,-8,-8,wolf,244.7
118,14,5,wolf,211.4
118,-15,-12,rabbit,8.4
118,-1,3,grass,93.3
118,1,-7,grass,89.9
118,3,-10,rabbit,32.7
118,1,-3,debris,207.3
118,0,8,debris,83.3
118,2,6,debris,57.3
118,4,1,grass,126.0
118,-14,-17,rabbit,43.2
118,2,0,wolf,197.9
118,9,8,rabbit,30.9
118,9,12,grass,103.9
118,11,-16,rabbit,57.6
118,8,12,grass,73.9
118,1,15,grass,109.3
118,-1,1,grass,81.6
118,7,2,grass,129.3
118,-19,-17,rabbit,24.6
118,-6,-15,rabbit,81.5
118,8,11,rabbit,116.0
118,8,-6,rabbit,30.7
118,-3,-1,grass,69.0
118,-13,-14,rabbit,27.7
118,-8,-4,debris,86.5
118,5,6,grass,139.2
118,2,-6,rabbit,51.8
118,-1,-19,grass,122.9
118,1,-6,rabbit,329.8
118,3,4,wolf,258.8
118,1,9,grass,145.0
118,4,-13,rabbit,24.3
118,1,-11,grass,110.8
118,-8,2,grass,91.8
118,-12,9,wolf,51.3
118,13,6,rabbit,4.7
118,1,-2,grass,305.2
118,2,-18,rabbit,147.8
118,-8,-3,debris,84.3
118,-5,-3,rabbit,40.6
118,1,-1,debris,271.3
118,-13,-18,rabbit,45.4
118,-7,-1,rabbit,93.7
118,-2,-6,debris,66.2
118,-6,-4,rabbit,32.0
118,12,-3,wolf,278.5
118,-4,-19,grass,67.3
118,14,2,wolf,294.8
118,-17,-16,rabbit,11.3
118,2,-13,debris,80.5
118,1,-9,grass,222.0
118,3,-4,grass,104.5
118,5,-1,grass,138.2
118,13,-1,rabbit,25.0
118,12,-19,rabbit,14.5
118,1,12,debris,50.0
118,-12,6,wolf,85.0
118,-4,5,grass,84.9
118,-3,-4,rabbit,48.1
118,0,13,debris,90.0
118,-7,-17,grass,82.2
118,-2,1,grass,100.7
118,4,2,debris,107.4
118,-6,1,grass,100.3
118,-2,-5,rabbit,118.3
118,6,-1,wolf,215.6
118,-3,-2,debris,72.8
118,5,-2,debris,62.9
118,3,6,wolf,198.4
118,-1,4,grass,117.0
118,-4,-13,rabbit,48.4
118,-1,-2,debris,263.7
118,3,-3,grass,68.1
118,1,-10,rabbit,191.5
118,2,-20,grass,133.2
118,-15,-5,rabbit,5.8
118,1,-5,grass,292.3
118,5,1,grass,75.7
118,13,7,rabbit,9.9
118,-1,-3,grass,340.0
118,6,-7,rabbit,36.9
118,-14,-15,rabbit,51.0
118,-4,-10,rabbit,59.6
118,-3,-16,grass,169.2
118,6,10,grass,92.9
118,-2,3,grass,102.0
118,7,13,grass,117.0
118,6,0,wolf,266.8
118,-17,-18,rabbit,25.5
118,0,9,grass,109.0
118,-16,-12,wolf,187.9
118,2,-14,rabbit,39.3
118,-1,-9,grass,91.7
118,5,2,grass,85.8
118,-2,0,rabbit,110.8
118,-7,-5,rabbit,31.6
118,18,0,rabbit,21.0
118,3,-8,rabbit,36.2
118,8,-12,rabbit,33.3
118,1,3,grass,167.7
118,19,3,rabbit,22.6
118,-6,-5,debris,73.8
118,-4,3,wolf,342.3
118,2,-3,grass,98.1
118,-12,-9,debris,71.9
118,15,11,rabbit,12.9
118,-2,-18,grass,138.2
118,2,2,grass,146.8
118,-12,1,wolf,254.7
118,-10,-17,rabbit,41.2
118,-1,5,grass,116.0
118,-4,-9,rabbit,77.5
118,-5,-2,debris,72.8
118,-3,-18,grass,137.2
118,-3,-7,rabbit,98.9
118,-1,-4,grass,330.7
118,1,6,wolf,187.6
118,-2,-14,grass,256.0
118,-13,-13,rabbit,39.8
118,-5,-5,rabbit,48.5
118,9,-10,wolf,336.4
118,6,-8,rabbit,54.1
118,3,2,grass,192.0
118,-7,1,grass,55.0
118,-1,-11,grass,114.1
118,-6,2,rabbit,69.9
118,8,-17,rabbit,29.8
118,0,3,grass,96.5
118,7,14,grass,129.3
118,-13,-11,wolf,189.6
118,-6,0,rabbit,121.8
118,0,1,grass,151.5
118,-10,-9,rabbit,29.1
118,0,-4,debris,430.0
118,4,13,wolf,254.7
118,3,-19,grass,90.5
118,-7,-15,rabbit,38.2
118,-4,0,grass,223.0
118,5,-13,rabbit,31.8
118,-11,-14,rabbit,32.3
118,-9,-12,rabbit,33.8
118,7,3,wolf,205.9
118,-1,-1,debris,167.9
119,-10,-14,rabbit,49.9
119,0,-20,rabbit,39.3
119,1,-17,rabbit,40.5
119,-13,-7,rabbit,23.1
119,6,5,grass,100.5
119,0,-2,rabbit,579.5
119,1,2,debris,187.4
119,-3,-15,rabbit,272.4
119,-6,-14,rabbit,31.4
119,5,-19,rabbit,61.2
119,-5,-12,rabbit,28.1
119,1,0,debris,227.4
119,-6,-18,grass,134.2
119,-11,-16,rabbit,26.8
119,6,2,grass,92.9
119,-9,-10,rabbit,27.1
119,3,-15,rabbit,14.0
119,5,0,grass,92.7
119,-16,-13,wolf,188.8
119,-4,-5,rabbit,71.7
119,10,13,grass,89.6
119,-6,5,wolf,271.7
119,2,-4,grass,92.7
119,-3,-13,rabbit,46.1
119,4,-17,rabbit,49.5
119,-4,4,debris,102.9
119,6,12,grass,118.0
119,-11,-15,rabbit,38.7
119,1,8,debris,70.0
119,-2,-12,grass,88.4
119,-5,0,grass,217.3
119,0,-18,rabbit,211.2
119,2,1,grass,184.0
119,5,11,grass,87.8
119,-1,-17,grass,97.3
119,-12,-17,rabbit,61.7
119,-9,1,grass,64.6
119,-4,-12,rabbit,304.7
119,-4,-2,rabbit,118.4
119,15,7,rabbit,14.4
119,1,-16,rabbit,94.3
119,-12,-11,wolf,202.8
119,-16,-18,rabbit,20.4
119,-5,-7,rabbit,20.5
119,0,2,grass,194.4
119,7,9,grass,87.5
119,-3,0,rabbit,289.0
119,-10,-15,rabbit,52.2
119,1,1,grass,177.7
119,-2,-19,grass,118.5
119,-5,-8,rabbit,32.4
119,5,3,grass,123.7
119,0,4,debris,77.4
119,-6,-12,rabbit,68.6
119,0,-9,rabbit,207.1
119,7,-19,rabbit,33.0
119,-1,-16,grass,143.7
119,-14,-18,rabbit,35.5
119,7,4,grass,99.8
119,-5,-1,grass,108.0
119,5,-3,debris,85.7
119,10,14,grass,115.7
119,-6,3,wolf,240.2
119,-2,-13,rabbit,310.4
119,-11,1,wolf,249.6
119,-9,-13,rabbit,46.5
119,-3,5,grass,113.8
119,2,9,debris,40.0
119,2,-7,rabbit,52.7
119,-1,-14,grass,340.3
119,10,-15,rabbit,13.7
119,1,-14,rabbit,140.1
119,10,-8,wolf,262.3
119,-9,3,wolf,103.3
119,9,-16,rabbit,24.5
119,-1,2,debris,82.5
119,-3,-10,rabbit,61.0
119,4,-1,wolf,312.9
119,-2,5,grass,110.4
119,2,14,grass,120.5
119,-3,-11,rabbit,142.8
119,-7,-3,rabbit,8.5
119,-10,-10,rabbit,13.0
119,6,-6,rabbit,54.1
119,-4,6,grass,70.5
119,-7,-12,rabbit,58.5
119,-2,-9,rabbit,36.6
119,2,5,grass,109.7
119,5,-4,grass,99.1
119,0,-10,rabbit,39.1
119,9,-6,rabbit,25.3
119,8,5,rabbit,63.0
119,-1,7,grass,77.0
119,-2,-1,rabbit,42.1
119,2,4,grass,134.0
119,1,-8,rabbit,435.9
119,3,13,grass,113.6
119,-5,2,wolf,380.0
119,-16,4,wolf,27.0
119,0,6,grass,56.3
119,5,-8,rabbit,31.9
119,9,-2,grass,84.0
119,-8,-12,rabbit,41.0
119,3,-18,rabbit,41.9
119,7,-2,wolf,209.7
119,-16,-15,rabbit,32.0
119,0,14,grass,58.0
119,7,-8,rabbit,48.8
119,-1,-13,rabbit,1119.1
119,-2,4,rabbit,109.4
119,-9,4,wolf,73.7
119,-3,-5,debris,258.6
119,4,12,wolf,316.8
119,10,-3,debris,78.1
119,1,7,grass,73.0
119,-14,-10,wolf,191.4
119,0,-12,rabbit,146.9
119,1,4,grass,128.0
119,12,-18,rabbit,9.5
119,-20,-16,wolf,345.3
119,-2,-4,grass,65.0
119,11,2,grass,73.0
119,-5,-10,rabbit,49.1
119,-1,8,grass,70.0
119,0,-8,rabbit,129.2
119,4,4,grass,94.8
119,-3,-3,debris,170.4
119,3,-2,grass,106.2
119,-4,-18,grass,67.0
119,2,-2,grass,163.0
119,-5,-17,rabbit,110.0
119,4,-3,grass,59.6
119,0,0,rabbit,233.7
119,0,-7,rabbit,49.0
119,-14,-16,rabbit,49.6
119,0,-1,grass,307.0
119,-5,-9,rabbit,33.9
119,-3,1,debris,66.5
119,-1,-6,rabbit,179.6
119,4,-2,grass,134.0
119,6,9,debris,66.7
119,0,10,grass,74.3
119,0,-13,grass,115.0
119,-9,-6,rabbit,23.1
119,2,8,grass,76.5
119,8,-20,rabbit,26.8
119,10,-21,rabbit,20.3
119,0,-19,grass,116.5
119,0,-15,rabbit,216.0
119,-7,-16,rabbit,139.9
119,3,-11,rabbit,27.2
119,-3,-19,grass,83.1
119,5,-12,rabbit,18.3
119,11,-2,wolf,273.2
119,2,-10,rabbit,30.2
119,-4,-3,rabbit,50.0
119,2,3,debris,121.5
119,-9,-8,rabbit,23.3
119,6,-10,rabbit,46.6
119,-4,-11,rabbit,54.2
119,1,-15,rabbit,43.1
119,-19,-16,rabbit,22.2
119,-8,-10,wolf,374.9
119,-18,-6,rabbit,40.7
119,-15,-15,rabbit,28.6
119,-7,-18,grass,130.5
119,9,-4,wolf,277.8
119,-7,-13,rabbit,39.2
119,-12,-15,rabbit,28.2
119,5,-9,debris,50.0
119,-8,-18,rabbit,71.7
119,1,-4,grass,127.9
119,-4,1,rabbit,63.7
119,-5,-6,rabbit,55.8
119,-12,-1,wolf,180.8
119,0,5,wolf,205.6
119,0,-14,rabbit,141.3
119,-7,3,grass,73.4
119,2,15,grass,140.1
119,5,-18,rabbit,38.6
119,-5,-11,rabbit,52.9
119,8,4,grass,69.6
119,-5,-13,rabbit,37.2
119,-8,-15,rabbit,47.0
119,1,-13,rabbit,37.8
119,7,8,grass,88.9
119,-11,-11,rabbit,56.4
119,-3,-8,rabbit,43.7
119,-6,-1,rabbit,48.3
119,-17,-15,rabbit,6.3
119,3,0,grass,106.3
119,2,-8,rabbit,38.9
119,7,1,grass,123.6
119,3,-1,grass,125.1
119,-12,-12,wolf,294.1
119,6,6,debris,87.5
119,1,10,grass,110.0
119,0,-17,rabbit,148.0
119,2,-9,rabbit,57.9
119,4,-19,rabbit,79.2
119,-7,-4,rabbit,35.4
119,-2,-10,rabbit,53.4
119,4,-11,rabbit,86.9
119,6,4,grass,124.3
119,-6,-11,rabbit,39.1
119,-7,-7,rabbit,12.5
119,2,-12,rabbit,61.1
119,-4,-16,rabbit,109.3
119,3,-14,rabbit,33.0
119,-8,-7,wolf,255.4
119,-2,-8,rabbit,37.3
119,-6,-3,rabbit,34.0
119,-6,-6,rabbit,23.8
119,-1,-18,grass,119.4
119,0,-6,grass,111.6
119,0,-5,grass,215.0
119,-3,-14,rabbit,35.0
119,4,0,grass,71.8
119,8,6,wolf,267.0
119,-16,-14,rabbit,28.3
119,-6,-9,debris,78.7
119,-2,-17,grass,136.9
119,8,2,wolf,198.5
119,-11,-10,rabbit,30.1
119,-6,-16,rabbit,49.2
119,-10,9,wolf,81.3
119,3,-5,grass,95.1
119,-9,-11,rabbit,30.0
119,7,5,grass,99.2
119,-11,10,wolf,45.1
119,-3,-17,grass,141.4
119,-1,-20,grass,115.3
119,-3,3,wolf,322.9
119,-10,-5,rabbit,63.5
119,9,13,grass,67.9
119,4,3,grass,82.5
119,8,-9,wolf,344.7
119,-3,-9,rabbit,70.6
119,8,14,grass,97.7
119,0,-11,rabbit,389.9
119,2,-5,grass,66.3
119,7,7,grass,77.7
119,-5,-19,grass,74.7
119,-12,-14,rabbit,24.9
119,8,13,grass,88.4
119,-5,-18,grass,112.8
119,2,-11,rabbit,35.6
119,6,-2,grass,121.0
119,0,-3,grass,278.0
119,-2,-2,rabbit,120.0
119,-2,7,grass,93.6
119,-13,-16,rabbit,36.9
119,-2,-16,grass,217.0
119,-2,8,wolf,180.4
119,-11,-17,rabbit,58.3
119,3,-20,rabbit,124.2
119,-8,1,grass,128.1
119,3,17,wolf,59.5
119,-5,3,rabbit,74.6
119,5,9,grass,118.0
119,-11,-13,rabbit,7.7
119,-1,-8,rabbit,49.4
119,-4,-4,rabbit,44.4
119,7,0,wolf,331.8
119,-5,-16,rabbit,49.5
119,-15,-14,rabbit,46.0
119,0,7,debris,54.2
119,-1,0,rabbit,46.0
119,-1,16,wolf,10.8
119,-1,-15,grass,364.3
119,19,4,rabbit,17.6
119,-3,-6,debris,130.0
119,1,14,grass,99.2
119,6,-12,rabbit,25.4
119,-10,-13,rabbit,27.8
119,-1,-7,rabbit,185.7
119,2,12,grass,56.0
119,3,12,wolf,249.7
119,10,-16,rabbit,3.2
119,9,10,rabbit,39.3
119,-13,-17,rabbit,38.6
119,-1,-12,rabbit,39.6
119,-2,-7,grass,69.0
119,5,4,grass,123.4
119,-7,-14,rabbit,75.0
119,9,14,grass,140.1
119,3,-6,rabbit,50.3
119,7,6,grass,104.0
119,1,5,grass,90.0
119,1,-19,rabbit,94.9
119,14,-2,rabbit,20.0
119,2,-19,rabbit,39.8
119,7,12,grass,118.4
119,-12,-16,rabbit,43.0
119,-1,-5,debris,274.3
119,6,3,grass,117.0
119,6,1,grass,109.6
119,1,11,grass,69.0
119,0,12,grass,118.0
119,-7,2,rabbit,73.1
119,15,1,wolf,287.9
119,5,-15,wolf,275.4
119,4,5,wolf,253.8
119,-1,13,grass,115.2
119,-4,-14,rabbit,41.2
119,3,5,grass,100.0
119,7,11,grass,68.9
119,2,7,grass,89.0
119,-3,4,rabbit,70.0
119,9,4,grass,119.4
119,2,-1,grass,302.0
119,3,3,grass,117.5
119,-5,-14,rabbit,42.6
119,3,1,debris,220.0
119,4,11,grass,135.3
119,-2,-3,rabbit,256.2
119,-9,-16,rabbit,63.5
119,-7,0,rabbit,58.0
119,5,-20,rabbit,30.3
119,-7,4,grass,106.4
119,6,8,wolf,247.0
119,-4,-17,rabbit,55.5
119,-4,-7,rabbit,47.6
119,-8,-19,rabbit,47.0
119,-6,6,grass,129.8
119,-5,1,rabbit,102.4
119,5,5,grass,76.5
119,-1,-10,rabbit,112.9
119,-4,-1,debris,125.3
119,3,-9,wolf,266.4
119,-2,-15,grass,259.4
119,11,1,debris,68.7
119,3,-13,rabbit,40.3
119,4,-8,rabbit,30.2
119,7,10,grass,99.2
119,6,11,wolf,263.0
119,8,1,wolf,228.2
119,-4,-15,rabbit,44.7
119,-11,6,wolf,79.7
119,-1,3,grass,103.3
119,-4,-6,rabbit,81.7
119,1,-7,grass,99.9
119,1,-3,debris,217.3
119,4,6,wolf,164.9
119,0,8,debris,93.3
119,2,6,debris,67.3
119,8,-13,rabbit,28.3
119,4,1,grass,136.0
119,2,0,wolf,197.9
119,9,12,rabbit,71.7
119,-6,-13,rabbit,33.9
119,6,-11,wolf,371.9
119,8,12,grass,83.9
119,1,15,grass,119.3
119,-1,1,grass,91.6
119,-18,-14,rabbit,46.4
119,7,2,grass,64.6
119,-9,-14,rabbit,19.2
119,8,11,rabbit,58.0
119,-3,-1,rabbit,44.9
119,-8,-4,debris,96.5
119,5,6,grass,69.6
119,2,-6,wolf,243.9
119,-1,-19,grass,132.9
119,4,-9,rabbit,24.0
119,1,-6,wolf,199.0
119,1,9,grass,72.5
119,1,-11,rabbit,38.1
119,-8,2,grass,101.8
119,13,6,wolf,212.0
119,1,-2,grass,315.2
119,16,3,wolf,271.9
119,2,-18,rabbit,73.9
119,4,-16,wolf,295.3
119,-8,-3,debris,94.3
119,-5,-3,rabbit,25.6
119,-10,-12,rabbit,30.6
119,1,-1,debris,281.3
119,-7,-1,rabbit,45.1
119,6,-14,rabbit,24.4
119,14,0,rabbit,1.1
119,-2,-6,debris,76.2
119,-6,-4,rabbit,42.1
119,-10,-7,rabbit,22.4
119,2,-15,rabbit,32.3
119,-4,-19,grass,77.3
119,2,-13,debris,90.5
119,1,-9,rabbit,194.5
119,3,-4,grass,114.5
119,5,-1,grass,148.2
119,14,11,rabbit,6.0
119,11,-17,rabbit,1.7
119,-12,-18,rabbit,39.2
119,1,12,debris,60.0
119,10,11,rabbit,42.3
119,-4,5,rabbit,46.9
119,-3,-4,rabbit,46.5
119,-8,-17,rabbit,44.9
119,0,13,debris,100.0
119,-7,-17,rabbit,130.2
119,4,-14,rabbit,16.3
119,3,8,grass,60.5
119,-2,1,grass,110.7
119,4,2,debris,117.4
119,10,-19,rabbit,39.9
119,-6,1,rabbit,57.7
119,-2,-5,rabbit,59.2
119,-5,-4,rabbit,39.5
119,6,-1,wolf,261.2
119,-6,-2,rabbit,23.9
119,-3,-2,debris,82.8
119,-4,-8,rabbit,39.8
119,9,-1,wolf,231.9
119,4,-4,rabbit,33.1
119,5,-2,debris,72.9
119,3,9,grass,54.0
119,5,7,grass,119.6
119,-1,4,grass,127.0
119,-1,-2,debris,273.7
