year,lat,long,name,energy
10,-4,1,grass,105.2
10,-5,-6,grass,57.0
10,-4,10,grass,101.0
10,0,5,wolf,179.5
10,5,-4,rabbit,77.8
10,-6,9,wolf,214.0
10,-3,0,debris,62.5
10,1,1,grass,66.9
10,3,5,debris,58.8
10,-5,-8,grass,85.0
10,2,-1,grass,142.0
10,7,11,grass,74.0
10,-3,-8,grass,71.0
10,-11,1,grass,133.6
10,-1,-3,grass,112.0
10,3,0,grass,112.9
10,2,4,debris,106.0
10,7,-3,debris,90.5
10,-2,3,grass,109.0
10,-6,-8,grass,80.7
10,10,5,rabbit,53.7
10,8,-4,grass,119.3
10,-2,-6,debris,38.0
10,3,1,grass,135.2
10,-3,1,grass,68.5
10,-1,-5,grass,63.0
10,-1,2,grass,86.8
10,-2,6,wolf,157.8
10,8,-5,grass,148.4
10,0,-2,wolf,242.9
10,6,3,wolf,183.1
10,-3,10,debris,95.5
10,3,-7,debris,77.0
10,4,0,grass,109.0
10,2,2,grass,93.5
10,8,6,rabbit,79.9
10,-3,-2,grass,121.0
10,-5,-2,grass,82.5
10,-8,1,grass,70.8
10,1,-7,rabbit,47.8
10,3,-10,rabbit,75.5
10,-2,-9,rabbit,40.8
10,8,5,rabbit,87.0
10,3,-3,rabbit,65.5
10,0,4,grass,104.0
10,1,6,wolf,304.4
10,8,8,rabbit,99.3
10,-9,-11,grass,100.0
10,4,1,grass,83.0
10,-7,-2,grass,116.0
10,-5,-5,debris,46.5
10,1,10,rabbit,40.4
10,-11,6,debris,81.5
10,0,6,debris,91.0
10,4,3,rabbit,90.5
10,-3,9,rabbit,93.1
10,-1,4,grass,129.3
10,-3,-9,rabbit,19.4
10,3,2,debris,93.0
10,11,6,rabbit,86.4
10,-1,1,debris,66.5
10,-1,10,rabbit,33.4
10,11,-3,wolf,336.5
10,-9,0,grass,123.1
10,8,11,grass,78.1
10,-6,2,wolf,192.0
10,2,-2,debris,64.0
10,-3,-1,debris,50.0
10,3,-2,rabbit,92.6
10,0,3,debris,65.5
10,-6,0,grass,104.0
10,0,1,grass,62.3
10,5,6,grass,62.0
10,2,-6,grass,76.0
10,0,-3,debris,101.5
10,1,-6,rabbit,91.1
10,-3,-5,grass,104.0
10,-1,-1,grass,102.0
10,7,7,rabbit,66.6
10,-12,7,grass,135.0
10,7,-5,grass,128.4
10,-5,9,grass,93.0
10,3,-5,debris,78.0
10,10,-11,wolf,173.0
10,-5,-4,grass,92.0
10,-5,-3,grass,69.9
10,1,-1,debris,104.0
10,4,7,debris,47.0
11,-4,-4,grass,91.5
11,1,-14,grass,75.0
11,-2,10,rabbit,28.4
11,-2,2,grass,55.8
11,4,4,debris,47.2
11,4,-3,rabbit,60.3
11,-9,1,grass,127.0
11,0,0,grass,122.0
11,-10,5,grass,103.0
11,-3,-6,grass,140.0
11,1,0,grass,127.5
11,-10,8,debris,50.0
11,5,-1,rabbit,55.5
11,4,-2,debris,43.8
11,6,9,rabbit,59.6
11,0,-13,debris,54.5
11,5,0,debris,55.0
11,-5,2,grass,108.5
11,12,5,rabbit,77.8
11,-6,5,debris,95.0
11,6,7,rabbit,108.7
11,-3,-4,grass,126.7
11,-1,-2,debris,86.0
11,-11,0,grass,112.0
11,3,8,debris,50.2
11,-2,1,grass,115.0
11,-4,-3,debris,63.0
11,7,-4,grass,82.5
11,6,12,grass,96.0
11,7,12,debris,76.8
11,-6,8,debris,80.0
11,-6,1,debris,58.0
11,-8,-10,debris,61.0
11,-5,-1,debris,43.2
11,-2,0,grass,113.0
11,-6,-2,debris,79.0
11,9,-4,grass,101.9
11,-10,2,grass,97.2
11,-4,-8,debris,69.5
11,-4,-2,grass,58.5
11,-5,7,grass,69.0
11,-5,6,debris,76.0
11,1,-4,debris,76.5
11,-4,1,grass,115.2
11,-5,-6,grass,67.0
11,-4,10,grass,111.0
11,0,5,wolf,241.3
11,12,-3,wolf,331.5
11,5,-2,rabbit,88.2
11,-11,7,grass,107.0
11,4,5,rabbit,99.2
11,-3,0,debris,72.5
11,10,-12,wolf,165.0
11,1,1,grass,76.9
11,3,5,debris,68.8
11,-5,-8,grass,95.0
11,2,-1,rabbit,168.6
11,7,11,grass,84.0
11,9,7,rabbit,71.6
11,3,3,wolf,342.7
11,-11,1,grass,66.8
11,-1,-3,grass,122.0
11,5,-3,rabbit,119.8
11,3,0,grass,122.9
11,7,1,wolf,276.8
11,-6,3,wolf,184.0
11,10,6,rabbit,45.3
11,-5,8,wolf,202.2
11,6,6,rabbit,61.3
11,2,4,debris,53.0
11,-4,-7,rabbit,27.6
11,7,-3,debris,100.5
11,-2,3,grass,119.0
11,2,-9,rabbit,64.5
11,-6,-8,grass,90.7
11,8,-4,grass,129.3
11,-2,-6,debris,48.0
11,-4,8,rabbit,152.5
11,11,-1,rabbit,47.2
11,-4,-1,grass,95.5
11,-1,-9,rabbit,34.7
11,3,1,grass,145.2
11,5,2,rabbit,83.3
11,-3,1,grass,78.5
11,3,-12,rabbit,79.0
11,-1,-5,grass,73.0
11,-1,2,grass,96.8
11,8,-5,grass,74.2
11,0,-2,grass,66.4
11,7,-6,grass,125.6
11,9,5,rabbit,79.0
11,-3,10,debris,105.5
11,0,-5,rabbit,86.1
11,3,-7,debris,38.5
11,4,0,grass,119.0
11,2,2,grass,103.5
11,-3,-2,grass,131.0
11,-5,-2,grass,92.5
11,-8,1,grass,80.8
11,1,-7,rabbit,87.3
11,2,5,grass,107.0
11,1,-3,wolf,233.9
11,-1,-4,grass,88.0
11,2,6,wolf,294.6
11,4,-6,grass,65.0
11,-9,-11,grass,110.0
11,4,1,grass,93.0
11,1,-8,rabbit,36.2
11,-7,-2,grass,126.0
11,-5,-5,debris,56.5
11,-11,6,debris,40.8
11,0,6,debris,101.0
11,5,-8,rabbit,80.9
11,4,3,grass,74.0
11,-1,4,grass,139.3
11,3,2,debris,46.5
11,-1,1,debris,76.5
11,-7,1,grass,97.0
11,-9,0,grass,133.1
11,8,11,grass,88.1
11,2,-2,debris,74.0
11,-3,-1,debris,60.0
11,0,3,debris,75.5
11,-6,0,grass,114.0
11,0,1,grass,72.3
11,5,6,grass,72.0
11,0,-3,debris,50.8
11,3,9,rabbit,88.3
11,-4,-10,rabbit,8.4
11,-2,7,wolf,145.8
11,6,4,wolf,178.1
11,-3,-5,grass,114.0
11,1,9,rabbit,35.4
11,-1,-1,grass,51.0
11,-4,0,grass,81.0
11,-12,7,grass,145.0
11,7,8,rabbit,93.5
11,1,-2,grass,91.0
11,7,-5,grass,138.4
11,-5,9,grass,103.0
11,3,-5,debris,88.0
11,-5,-4,grass,102.0
11,-5,-3,grass,79.9
11,5,9,rabbit,104.8
11,1,-1,debris,52.0
11,4,7,debris,57.0
12,-4,-4,grass,101.5
12,1,-14,grass,85.0
12,-2,2,grass,65.8
12,4,-1,rabbit,83.0
12,1,5,wolf,284.9
12,4,10,rabbit,83.3
12,4,4,debris,57.2
12,9,-11,wolf,157.0
12,5,5,wolf,222.4
12,4,-3,rabbit,94.4
12,-9,1,grass,63.5
12,0,0,grass,61.0
12,-10,5,grass,113.0
12,0,-7,rabbit,24.6
12,-3,-6,grass,70.0
12,1,0,grass,137.5
12,12,-4,wolf,326.5
12,-10,8,debris,60.0
12,4,-2,debris,53.8
12,6,9,rabbit,87.7
12,0,10,rabbit,30.4
12,0,-13,debris,64.5
12,5,0,debris,65.0
12,-5,2,grass,118.5
12,-3,11,grass,92.0
12,3,-9,rabbit,53.6
12,-6,5,debris,105.0
12,6,7,rabbit,54.4
12,-3,-4,grass,136.7
12,-1,-2,debris,43.0
12,-11,0,grass,122.0
12,3,8,debris,60.2
12,-2,1,grass,125.0
12,-4,-3,debris,73.0
12,7,-4,grass,92.5
12,6,12,grass,106.0
12,7,12,debris,86.8
12,4,2,wolf,336.7
12,-6,8,debris,90.0
12,-6,1,debris,68.0
12,2,1,grass,124.8
12,-8,-10,debris,71.0
12,1,6,grass,93.0
12,-10,1,grass,115.5
12,-5,-1,debris,53.2
12,-2,0,grass,123.0
12,-6,-2,debris,89.0
12,9,-4,grass,111.9
12,-10,2,grass,107.2
12,6,1,wolf,271.8
12,-1,0,grass,82.9
12,-4,-8,debris,79.5
12,-4,-2,grass,68.5
12,-5,7,grass,79.0
12,-5,6,debris,86.0
12,1,-4,debris,86.5
12,-4,1,grass,125.2
12,-5,-6,grass,77.0
12,-4,10,grass,121.0
12,4,-4,rabbit,55.2
12,-11,7,grass,117.0
12,4,5,rabbit,49.6
12,10,-2,rabbit,42.2
12,-3,0,debris,82.5
12,1,1,grass,86.9
12,-2,-2,grass,120.3
12,3,5,debris,78.8
12,-5,-8,grass,105.0
12,2,-1,rabbit,84.3
12,7,11,grass,94.0
12,4,-8,rabbit,75.9
12,-11,1,grass,76.8
12,-1,-3,grass,132.0
12,9,6,rabbit,36.9
12,5,-3,rabbit,59.9
12,3,0,grass,132.9
12,5,1,rabbit,87.2
12,6,6,rabbit,92.0
12,2,4,debris,63.0
12,2,-7,rabbit,82.3
12,6,8,rabbit,85.1
12,7,-3,debris,50.2
12,-2,3,grass,129.0
12,-6,-8,grass,100.7
12,8,-4,grass,139.3
12,-2,-6,debris,58.0
12,-1,-10,rabbit,28.5
12,-4,-1,grass,105.5
12,3,1,grass,72.6
12,5,2,rabbit,91.3
12,-4,-6,rabbit,68.2
12,-3,1,grass,88.5
12,-1,-5,rabbit,127.6
12,-1,2,grass,106.8
12,8,-5,grass,84.2
12,0,-2,grass,76.4
12,7,-6,grass,135.6
12,-2,5,grass,86.9
12,-3,10,debris,52.8
12,3,-7,debris,48.5
12,2,-3,wolf,224.9
12,4,0,rabbit,57.5
12,6,-6,grass,117.7
12,2,2,grass,113.5
12,3,-1,rabbit,92.4
12,8,6,rabbit,63.2
12,2,-11,rabbit,68.9
12,-3,-2,grass,65.5
12,-5,-2,grass,102.5
12,-8,1,grass,90.8
12,2,5,grass,117.0
12,8,5,rabbit,70.9
12,-1,-4,grass,98.0
12,5,8,rabbit,54.1
12,-7,4,wolf,176.0
12,4,-6,grass,75.0
12,-3,7,wolf,133.8
12,-2,-1,grass,74.0
12,-9,-11,grass,120.0
12,4,1,rabbit,64.9
12,-7,-2,grass,136.0
12,-5,-5,debris,66.5
12,-11,6,debris,50.8
12,0,6,debris,50.5
12,4,3,grass,84.0
12,-3,9,wolf,290.1
12,-1,4,grass,69.6
12,3,2,debris,56.5
12,-1,1,debris,86.5
12,-7,1,grass,107.0
12,-9,0,grass,66.5
12,7,-2,grass,74.0
12,8,11,grass,98.1
12,2,-2,debris,84.0
12,-3,-1,debris,70.0
12,0,3,debris,85.5
12,4,8,rabbit,99.7
12,13,5,rabbit,69.1
12,-6,0,grass,124.0
12,0,1,grass,82.3
12,0,-3,debris,60.8
12,-3,-5,grass,124.0
12,-1,-1,grass,61.0
12,-4,0,grass,91.0
12,-12,7,grass,155.0
12,-8,2,grass,117.2
12,1,-2,grass,101.0
12,7,-5,grass,69.2
12,-5,9,grass,113.0
12,3,-5,debris,98.0
12,1,4,wolf,231.3
12,-5,-4,grass,112.0
12,-5,-3,grass,89.9
12,1,-1,debris,62.0
12,4,7,debris,67.0
13,-4,-4,grass,111.5
13,1,-14,grass,95.0
13,-2,2,grass,75.8
13,4,4,debris,67.2
13,-9,1,grass,73.5
13,0,0,grass,71.0
13,-10,5,grass,123.0
13,-3,-6,rabbit,108.2
13,0,-1,wolf,283.3
13,1,0,grass,68.8
13,-10,8,debris,70.0
13,-1,-6,rabbit,89.2
13,4,-2,debris,63.8
13,0,-13,debris,74.5
13,5,0,debris,75.0
13,-5,2,grass,128.5
13,-3,11,grass,102.0
13,5,-7,rabbit,70.9
13,-6,5,debris,115.0
13,4,-1,rabbit,86.7
13,-5,10,grass,60.0
13,-3,-4,grass,146.7
13,-1,-2,debris,53.0
13,-11,0,grass,132.0
13,7,6,rabbit,54.8
13,3,8,debris,70.2
13,-2,1,grass,135.0
13,-4,-3,debris,83.0
13,7,-4,grass,102.5
13,6,12,grass,116.0
13,7,12,debris,43.4
13,-2,9,wolf,278.4
13,-6,8,debris,100.0
13,-6,1,debris,78.0
13,2,1,grass,134.8
13,-8,-10,debris,81.0
13,1,6,grass,103.0
13,-10,1,grass,125.5
13,4,-10,rabbit,42.6
13,-5,-1,debris,63.2
13,-2,0,grass,133.0
13,-6,-2,debris,99.0
13,9,-4,grass,121.9
13,-10,2,grass,117.2
13,-1,0,grass,92.9
13,-4,-8,debris,89.5
13,-4,-2,grass,78.5
13,-5,7,grass,89.0
13,-5,6,debris,96.0
13,3,-4,grass,50.0
13,1,-4,debris,96.5
13,-4,1,grass,135.2
13,-5,-6,grass,87.0
13,-4,10,grass,60.5
13,0,5,wolf,221.3
13,5,-2,rabbit,54.9
13,3,6,grass,65.0
13,-11,7,grass,127.0
13,-3,0,debris,92.5
13,1,1,grass,96.9
13,-2,-2,grass,130.3
13,3,5,debris,39.4
13,-5,-8,grass,115.0
13,5,3,wolf,312.5
13,7,11,grass,104.0
13,9,4,rabbit,62.9
13,9,7,rabbit,28.5
13,1,-12,rabbit,58.9
13,5,-5,rabbit,50.0
13,-11,1,grass,86.8
13,-1,-3,grass,142.0
13,3,0,rabbit,74.7
13,5,1,wolf,267.6
13,2,4,debris,73.0
13,6,10,rabbit,81.9
13,7,-3,debris,60.2
13,-2,3,grass,139.0
13,-6,-8,grass,110.7
13,6,0,rabbit,81.9
13,12,6,rabbit,60.5
13,8,-4,grass,69.7
13,-2,-6,debris,68.0
13,-4,8,wolf,121.8
13,8,-11,wolf,149.0
13,-2,-10,rabbit,22.4
13,-4,-1,grass,115.5
13,3,1,rabbit,98.8
13,-13,6,grass,94.4
13,-3,1,grass,98.5
13,-1,-5,rabbit,63.8
13,-1,2,grass,116.8
13,8,-5,grass,94.2
13,0,-2,grass,86.4
13,7,-6,grass,145.6
13,-2,5,grass,96.9
13,7,13,grass,53.0
13,-3,10,debris,62.8
13,3,-7,debris,58.5
13,2,-3,grass,64.0
13,6,-6,grass,127.7
13,2,2,grass,123.5
13,-3,-2,grass,75.5
13,-5,-2,grass,112.5
13,-8,1,grass,100.8
13,2,5,grass,127.0
13,-1,-4,grass,108.0
13,5,8,rabbit,94.5
13,2,6,wolf,275.2
13,4,-6,grass,85.0
13,-2,-1,grass,84.0
13,-9,-11,grass,130.0
13,7,5,rabbit,86.7
13,4,1,wolf,184.6
13,1,-8,rabbit,77.2
13,2,0,rabbit,142.1
13,-7,-2,grass,146.0
13,-5,-5,debris,76.5
13,-11,6,debris,60.8
13,0,6,debris,60.5
13,4,3,grass,94.0
13,-1,4,grass,79.6
13,3,2,debris,66.5
13,9,-2,rabbit,37.2
13,-1,1,debris,96.5
13,11,-5,wolf,321.5
13,-7,1,grass,117.0
13,-9,0,grass,76.5
13,7,-2,grass,84.0
13,8,11,grass,108.1
13,2,-2,debris,42.0
13,-3,-1,debris,80.0
13,4,9,rabbit,48.6
13,0,3,debris,95.5
13,-6,0,grass,134.0
13,9,-5,grass,121.4
13,0,1,grass,92.3
13,0,-3,debris,70.8
13,5,-4,rabbit,88.8
13,3,4,wolf,242.3
13,-3,-5,grass,134.0
13,1,9,rabbit,25.4
13,-1,-1,grass,71.0
13,-4,0,grass,101.0
13,7,7,rabbit,77.2
13,-8,5,wolf,168.0
13,-12,7,grass,77.5
13,-8,2,grass,127.2
13,7,8,rabbit,46.6
13,7,-5,grass,79.2
13,-5,9,grass,123.0
13,3,-5,debris,49.0
13,-5,-4,grass,122.0
13,-5,-3,grass,99.9
13,5,9,rabbit,78.3
13,1,-1,debris,72.0
13,4,7,debris,77.0
13,-1,-8,rabbit,13.0
14,-4,-4,grass,121.5
14,1,-14,grass,105.0
14,-2,2,grass,85.8
14,1,5,wolf,211.3
14,4,10,rabbit,73.3
14,4,4,debris,77.2
14,-9,1,grass,83.5
14,0,0,grass,81.0
14,-10,5,grass,133.0
14,1,0,grass,78.8
14,2,-5,grass,91.0
14,-10,8,debris,80.0
14,4,-2,debris,73.8
14,0,-13,debris,84.5
14,5,0,debris,85.0
14,-5,2,grass,138.5
14,-3,11,grass,112.0
14,-3,2,grass,92.7
14,-5,0,grass,96.1
14,-6,5,debris,57.5
14,4,-1,rabbit,49.9
14,-5,10,grass,70.0
14,-2,-7,rabbit,84.1
14,-3,-4,grass,73.3
14,-1,-2,debris,63.0
14,-11,0,grass,66.0
14,3,8,debris,80.2
14,-2,1,grass,67.5
14,-4,-3,debris,93.0
14,7,-4,grass,112.5
14,6,12,grass,126.0
14,2,3,wolf,237.3
14,0,-11,rabbit,48.8
14,7,12,debris,53.4
14,4,2,wolf,307.5
14,-6,8,debris,50.0
14,-6,1,debris,88.0
14,2,1,rabbit,147.2
14,-8,-10,debris,91.0
14,1,6,grass,113.0
14,-10,1,grass,135.5
14,-5,-1,debris,73.2
14,-2,0,grass,143.0
14,-6,-2,debris,49.5
14,9,-4,grass,131.9
14,-10,2,grass,127.2
14,5,10,rabbit,43.1
14,-1,0,grass,102.9
14,-4,-8,debris,99.5
14,-4,-2,grass,88.5
14,-5,7,grass,99.0
14,-5,6,debris,48.0
14,3,-4,grass,60.0
14,1,-4,debris,48.2
14,-4,1,grass,67.6
14,-5,-6,grass,97.0
14,-4,10,grass,70.5
14,3,6,grass,75.0
14,-6,9,grass,46.0
14,-11,7,grass,137.0
14,-3,0,debris,102.5
14,1,1,grass,106.9
14,-2,-2,grass,140.3
14,3,5,debris,49.4
14,-5,-8,grass,125.0
14,7,11,rabbit,138.9
14,12,-5,wolf,316.5
14,5,-5,rabbit,91.3
14,-6,-1,grass,100.0
14,-11,1,grass,96.8
14,-1,-3,grass,71.0
14,3,0,rabbit,93.6
14,-2,-3,grass,86.5
14,-1,-9,rabbit,1.3
14,-7,4,grass,100.0
14,2,4,debris,83.0
14,2,-7,rabbit,72.2
14,6,8,rabbit,89.4
14,7,-3,debris,70.2
14,-2,3,grass,69.5
14,-6,-8,grass,120.7
14,6,-5,rabbit,152.4
14,8,-4,grass,79.7
14,-2,-6,debris,78.0
14,0,9,rabbit,20.4
14,4,-11,rabbit,31.6
14,-4,-1,grass,57.7
14,11,6,rabbit,51.8
14,3,1,wolf,231.6
14,-4,-6,rabbit,127.3
14,-13,6,grass,104.4
14,-3,1,grass,108.5
14,-12,0,grass,116.2
14,-1,2,grass,126.8
14,8,-5,grass,104.2
14,0,-2,grass,96.4
14,7,-6,grass,72.8
14,-2,5,grass,106.9
14,7,13,grass,63.0
14,8,-1,rabbit,32.2
14,9,5,rabbit,54.8
14,-3,10,debris,72.8
14,-3,-11,rabbit,16.3
14,3,-7,debris,68.5
14,2,-3,grass,74.0
14,4,0,wolf,308.3
14,5,-6,rabbit,92.5
14,6,-6,rabbit,56.9
14,2,2,rabbit,80.3
14,8,6,rabbit,46.5
14,-3,-2,grass,85.5
14,-5,-2,grass,122.5
14,-8,1,grass,110.8
14,-9,-10,grass,100.2
14,2,5,grass,137.0
14,7,0,rabbit,76.6
14,-5,1,grass,76.3
14,-3,3,grass,83.9
14,6,5,rabbit,81.4
14,-1,-4,grass,118.0
14,-8,-2,grass,98.5
14,6,6,rabbit,69.3
14,4,-6,rabbit,56.7
14,-3,7,wolf,109.8
14,8,8,rabbit,38.9
14,-2,-1,grass,94.0
14,-9,-11,grass,65.0
14,2,0,rabbit,71.0
14,9,8,rabbit,20.1
14,-7,-2,grass,73.0
14,-5,-5,debris,86.5
14,9,-10,wolf,141.0
14,-11,6,debris,70.8
14,0,6,debris,70.5
14,4,3,grass,104.0
14,-1,4,grass,89.6
14,3,2,debris,76.5
14,-7,5,wolf,160.0
14,-1,1,debris,106.5
14,-7,1,grass,127.0
14,-1,10,wolf,266.6
14,-9,0,grass,86.5
14,7,-2,grass,94.0
14,8,11,grass,118.1
14,-2,-4,rabbit,92.3
14,2,-2,debris,52.0
14,-3,-1,debris,90.0
14,0,3,debris,47.8
14,-6,0,grass,144.0
14,9,-5,grass,131.4
14,0,1,grass,102.3
14,0,-3,debris,80.8
14,-3,-5,rabbit,87.6
14,-1,-1,grass,81.0
14,-4,0,grass,111.0
14,-12,7,grass,87.5
14,-8,2,grass,137.2
14,1,7,wolf,265.5
14,1,-2,wolf,274.3
14,7,-5,grass,89.2
14,-6,7,grass,57.0
14,-5,9,grass,133.0
14,3,-5,debris,59.0
14,1,4,grass,61.0
14,-5,-4,grass,132.0
14,-5,-3,grass,109.9
14,1,-1,debris,82.0
14,4,7,debris,87.0
15,-4,-4,grass,131.5
15,-3,-3,rabbit,152.5
15,1,-14,grass,115.0
15,-4,2,grass,80.6
15,-2,2,grass,95.8
15,-6,-4,grass,92.4
15,4,4,debris,87.2
15,-9,1,grass,93.5
15,0,0,grass,91.0
15,-10,5,grass,143.0
15,10,8,rabbit,11.7
15,1,2,rabbit,87.7
15,0,-1,grass,65.1
15,1,0,grass,88.8
15,2,-5,grass,101.0
15,-10,8,debris,90.0
15,3,-6,rabbit,51.7
15,4,-2,debris,83.8
15,0,-13,debris,94.5
15,11,-4,wolf,311.5
15,5,0,debris,95.0
15,-5,2,grass,69.2
15,-3,11,grass,122.0
15,-3,2,grass,102.7
15,-5,0,grass,106.1
15,-6,5,debris,67.5
15,4,-1,rabbit,88.2
15,-5,10,grass,80.0
15,-3,-4,rabbit,129.3
15,8,12,rabbit,96.2
15,-1,-2,debris,73.0
15,5,1,wolf,302.5
15,-11,0,grass,76.0
15,3,8,debris,40.1
15,-2,1,grass,77.5
15,-4,-3,debris,103.0
15,7,-4,grass,122.5
15,6,12,grass,136.0
15,7,12,debris,63.4
15,-6,8,debris,60.0
15,-6,1,debris,98.0
15,2,1,wolf,314.2
15,-8,-10,debris,101.0
15,1,6,grass,123.0
15,-10,1,grass,67.7
15,-5,-1,debris,83.2
15,-2,0,grass,153.0
15,-6,-2,debris,59.5
15,9,-4,grass,141.9
15,-10,2,grass,63.6
15,-4,-12,rabbit,10.2
15,-1,0,grass,112.9
15,-4,-8,debris,109.5
15,-4,-2,grass,98.5
15,-5,7,grass,109.0
15,-5,6,debris,58.0
15,3,-4,grass,70.0
15,1,-4,debris,58.2
15,-4,1,grass,77.6
15,-5,-6,rabbit,180.8
15,-4,10,grass,80.5
15,0,5,wolf,201.3
15,3,6,grass,85.0
15,-6,9,grass,56.0
15,-11,7,grass,147.0
15,-3,0,debris,112.5
15,5,7,rabbit,84.3
15,1,1,grass,116.9
15,-2,-2,grass,70.1
15,3,5,debris,59.4
15,-5,-8,grass,135.0
15,7,11,rabbit,69.4
15,9,7,rabbit,38.1
15,-4,6,wolf,97.8
15,5,-5,rabbit,93.4
15,10,7,rabbit,43.2
15,-6,-1,grass,110.0
15,-11,1,grass,106.8
15,-1,-3,grass,81.0
15,3,0,wolf,261.1
15,5,-7,rabbit,86.5
15,-2,-3,grass,96.5
15,-2,-5,grass,84.0
15,3,-1,wolf,330.8
15,-1,9,wolf,254.8
15,-7,4,grass,110.0
15,2,4,debris,93.0
15,4,-10,rabbit,20.7
15,7,-3,debris,80.2
15,-2,3,grass,79.5
15,-6,-8,grass,130.7
15,6,0,rabbit,71.2
15,6,-5,rabbit,76.2
15,10,5,rabbit,46.8
15,8,-4,grass,89.7
15,-2,-6,debris,39.0
15,0,8,wolf,273.2
15,5,5,rabbit,76.1
15,-1,-10,rabbit,38.7
15,-4,-1,grass,67.7
15,-13,6,grass,114.4
15,-3,1,grass,118.5
15,-12,0,grass,126.2
15,-1,2,grass,63.4
15,6,-4,rabbit,86.1
15,8,-5,grass,114.2
15,0,-2,grass,48.2
15,7,-6,grass,82.8
15,-2,5,grass,116.9
15,7,13,grass,73.0
15,-6,-3,grass,94.8
15,-3,10,debris,82.8
15,3,-7,debris,78.5
15,2,-3,grass,84.0
15,-1,3,grass,86.0
15,-3,-2,grass,95.5
15,-5,-2,grass,61.2
15,-8,1,grass,120.8
15,-9,-10,grass,110.2
15,2,5,grass,68.5
15,-5,1,grass,86.3
15,-3,3,grass,93.9
15,1,-3,wolf,265.3
15,-3,-7,rabbit,78.9
15,-7,6,wolf,152.0
15,-1,-4,grass,128.0
15,-8,-2,grass,108.5
15,2,6,grass,107.4
15,-2,-1,grass,104.0
15,-9,-11,grass,75.0
15,7,5,rabbit,61.5
15,-8,3,grass,116.7
15,-7,-2,grass,83.0
15,-5,-5,debris,96.5
15,-11,6,debris,80.8
15,0,6,debris,80.5
15,4,3,grass,114.0
15,-1,4,grass,99.6
15,3,2,debris,86.5
15,-1,1,debris,53.2
15,-7,1,grass,137.0
15,-9,0,grass,96.5
15,8,11,grass,128.1
15,8,-6,rabbit,94.8
15,2,-2,debris,62.0
15,-3,-1,debris,100.0
15,4,9,rabbit,81.6
15,0,3,debris,57.8
15,-6,0,grass,72.0
15,9,-5,grass,141.4
15,0,1,grass,112.3
15,6,-2,rabbit,74.2
15,0,-3,debris,90.8
15,-11,2,grass,116.0
15,1,-6,rabbit,67.1
15,-1,-1,grass,91.0
15,-4,0,grass,121.0
15,-12,7,grass,97.5
15,-8,2,grass,68.6
15,7,8,rabbit,31.2
15,3,10,rabbit,68.3
15,7,-5,rabbit,50.8
15,-6,7,grass,67.0
15,-5,9,grass,143.0
15,3,-5,debris,69.0
15,-10,0,grass,117.5
15,1,4,grass,71.0
15,10,-11,wolf,133.0
15,0,2,grass,101.0
15,-5,-4,grass,66.0
15,-5,-3,grass,119.9
15,1,-1,debris,92.0
15,4,7,debris,97.0
15,-7,-1,grass,62.8
16,-4,-4,rabbit,200.0
16,-3,-3,rabbit,76.2
16,1,-14,grass,125.0
16,-4,2,grass,90.6
16,-2,2,grass,105.8
16,-6,-4,grass,102.4
16,4,10,rabbit,76.1
16,4,4,debris,43.6
16,-9,1,grass,103.5
16,0,0,rabbit,194.3
16,-10,5,grass,153.0
16,1,2,wolf,309.2
16,-12,5,grass,52.0
16,-1,6,wolf,191.3
16,-9,2,grass,114.8
16,0,-1,grass,75.1
16,1,0,grass,98.8
16,2,-5,rabbit,107.2
16,-10,8,debris,100.0
16,4,-2,debris,93.8
16,0,-13,debris,104.5
16,5,0,debris,47.5
16,-5,2,grass,79.2
16,-3,11,grass,132.0
16,-3,2,grass,112.7
16,-5,0,grass,116.1
16,-6,5,debris,77.5
16,2,-4,wolf,256.3
16,-5,10,grass,90.0
16,11,-11,wolf,125.0
16,-1,-2,debris,83.0
16,-11,0,grass,86.0
16,3,8,debris,50.1
16,-2,1,grass,87.5
16,-4,-3,debris,113.0
16,7,-4,rabbit,142.4
16,6,12,rabbit,142.4
16,7,12,debris,73.4
16,-6,8,debris,70.0
16,-6,1,debris,108.0
16,2,1,grass,86.0
16,-8,-10,debris,111.0
16,1,6,grass,133.0
16,-10,1,grass,77.7
16,-5,-1,debris,93.2
16,-2,0,grass,163.0
16,-6,-2,debris,69.5
16,9,-4,grass,71.0
16,-10,2,grass,73.6
16,11,5,rabbit,38.7
16,-1,0,grass,122.9
16,-4,-8,debris,119.5
16,-4,-2,grass,108.5
16,-5,7,grass,119.0
16,-5,6,debris,68.0
16,3,-4,grass,80.0
16,1,-4,debris,68.2
16,-4,1,grass,87.6
16,-5,-6,rabbit,90.4
16,-4,10,grass,90.5
16,5,-2,rabbit,69.2
16,3,6,grass,95.0
16,-6,9,grass,66.0
16,-11,7,grass,73.5
16,7,9,rabbit,23.4
16,-3,0,debris,122.5
16,1,1,grass,126.9
16,-2,-2,grass,80.1
16,3,5,debris,69.4
16,-5,-8,grass,145.0
16,5,3,grass,87.0
16,4,-1,wolf,255.1
16,2,-1,wolf,325.0
16,-3,-8,rabbit,73.7
16,-6,-1,grass,120.0
16,-11,1,grass,116.8
16,-1,-3,grass,91.0
16,-1,8,wolf,263.4
16,6,-7,rabbit,80.5
16,-2,-3,grass,106.5
16,-2,-5,grass,94.0
16,10,6,rabbit,34.6
16,-5,8,grass,73.4
