year,lat,long,name,energy
9,-2,-7,debris,98.0
9,-3,-4,grass,108.0
9,5,4,rabbit,93.1
9,-4,2,debris,88.0
9,3,8,grass,90.5
9,-9,6,grass,97.9
9,-2,1,debris,51.0
9,1,5,debris,83.0
9,-5,0,debris,62.5
9,-2,9,debris,77.0
9,-15,-5,debris,49.5
9,-6,1,rabbit,82.8
9,2,1,debris,76.5
9,-14,-5,grass,100.0
9,-2,0,grass,101.0
9,-1,-5,grass,64.0
9,2,-6,grass,93.5
9,-9,1,rabbit,137.6
9,-4,-8,grass,74.0
9,-4,-2,debris,41.2
9,-7,2,debris,70.0
9,-1,3,rabbit,120.8
9,4,-3,grass,58.0
9,-4,1,rabbit,138.7
9,4,-4,debris,70.5
9,14,-3,debris,65.5
9,5,-2,debris,48.5
9,3,6,grass,142.2
9,0,2,debris,71.5
9,4,5,rabbit,75.9
9,7,-9,debris,60.0
9,-3,0,debris,80.0
9,2,10,grass,121.0
9,1,1,debris,43.8
9,10,-1,grass,110.0
9,3,5,debris,53.0
9,-5,-8,grass,70.5
9,3,-3,debris,64.5
9,-13,-1,debris,58.0
9,1,-10,debris,70.0
9,2,7,grass,58.0
9,-3,4,rabbit,91.5
9,2,-1,grass,115.0
9,0,-9,grass,90.0
9,3,3,rabbit,98.1
9,-6,-1,debris,52.0
9,5,1,rabbit,91.5
9,-1,-3,debris,45.5
9,-12,0,grass,66.0
9,-16,-5,grass,131.0
9,7,1,rabbit,66.8
9,-2,-3,debris,46.5
9,-7,0,grass,112.5
9,-1,9,grass,102.0
9,2,9,debris,46.5
9,-1,-2,grass,113.0
9,2,4,grass,89.0
9,-8,3,debris,48.5
9,-6,4,debris,62.0
9,-1,-14,debris,62.5
9,6,0,debris,61.5
9,-5,-1,debris,59.0
9,-2,2,debris,64.5
9,5,5,debris,52.5
9,-4,-1,grass,116.0
9,3,1,debris,46.5
9,6,-1,rabbit,95.3
9,3,0,grass,69.0
9,-6,-2,rabbit,163.2
9,-1,2,rabbit,68.4
9,4,-1,debris,90.0
9,15,-3,grass,92.0
9,11,0,debris,60.2
9,-2,-8,grass,118.0
9,-4,3,rabbit,143.9
9,0,-6,grass,99.5
9,-3,6,grass,99.0
9,3,-7,grass,108.6
9,2,2,rabbit,107.5
9,0,-5,rabbit,193.2
9,-8,-1,grass,111.0
9,2,-11,grass,98.0
9,-3,-2,wolf,223.5
9,-5,-2,debris,53.5
9,-8,1,grass,104.5
9,1,-7,grass,110.4
9,-1,-8,debris,88.0
9,1,-3,grass,117.1
9,0,4,debris,63.5
9,1,6,debris,61.0
9,8,-10,grass,66.0
9,2,6,grass,98.0
9,-2,-14,grass,64.0
9,10,9,debris,80.0
9,-4,4,debris,63.0
9,1,-8,debris,69.5
9,2,0,debris,92.0
9,-3,3,debris,82.0
9,-5,-5,grass,71.0
9,0,6,rabbit,81.4
9,4,3,rabbit,77.2
9,0,11,debris,57.0
9,-1,1,grass,111.0
9,-1,10,grass,95.0
9,-7,1,debris,77.0
9,11,10,grass,125.0
9,-9,0,debris,60.5
9,-1,-11,debris,87.0
9,-6,2,rabbit,136.8
9,1,-4,rabbit,133.5
9,-3,-1,debris,78.0
9,0,3,grass,78.0
9,-9,5,grass,89.5
9,-6,0,debris,90.0
9,0,1,debris,123.0
9,-8,0,rabbit,81.2
9,6,-2,grass,66.0
9,0,-3,rabbit,85.7
9,3,9,grass,101.3
9,-2,7,debris,69.5
9,1,-6,grass,76.1
9,1,-5,grass,119.1
9,3,4,debris,67.5
9,-2,8,debris,49.0
9,1,-1,debris,77.0
9,-8,2,rabbit,174.5
9,-7,-7,grass,94.5
9,-6,-7,grass,110.2
9,1,-2,debris,49.5
9,-3,8,grass,72.0
9,3,7,grass,117.0
9,3,-5,grass,113.0
9,1,4,grass,78.0
9,-2,-4,debris,39.5
9,7,3,rabbit,83.0
9,-1,-1,grass,81.0
9,4,7,debris,107.0
9,-7,-1,grass,94.0
9,2,5,debris,34.5
10,9,1,debris,85.0
10,0,-8,grass,103.0
10,-4,-4,debris,60.0
10,-3,-3,grass,112.0
10,-2,10,debris,78.0
10,14,0,debris,96.0
10,-2,-6,grass,99.0
10,0,7,debris,74.0
10,12,1,grass,69.5
10,-5,4,rabbit,211.9
10,5,7,grass,86.0
10,4,-15,debris,88.5
10,-1,0,debris,77.0
10,0,0,grass,95.0
10,0,-7,grass,104.5
10,1,2,debris,60.5
10,19,4,grass,59.5
10,-1,6,rabbit,69.0
10,0,-1,grass,140.0
10,1,0,debris,74.0
10,-9,3,rabbit,134.6
10,2,-5,grass,122.9
10,-1,-6,debris,91.5
10,-1,-7,debris,80.5
10,0,10,grass,121.0
10,6,2,rabbit,60.8
10,3,-15,grass,108.0
10,2,-4,debris,83.0
10,-2,-7,debris,49.0
10,-3,-4,grass,118.0
10,13,0,grass,70.4
10,-4,2,debris,98.0
10,3,8,grass,100.5
10,-9,6,grass,107.9
10,-2,1,debris,61.0
10,1,5,debris,93.0
10,-5,0,debris,72.5
10,-2,9,debris,87.0
10,-15,-5,debris,59.5
10,-6,1,grass,67.0
10,2,1,debris,86.5
10,5,8,rabbit,41.2
10,-14,-5,grass,110.0
10,6,4,rabbit,86.1
10,-2,0,rabbit,142.0
10,-1,-5,grass,74.0
10,2,-6,grass,103.5
10,6,1,rabbit,86.2
10,-4,-8,grass,84.0
10,-4,-2,debris,51.2
10,-7,2,debris,80.0
10,-1,3,rabbit,56.4
10,4,-3,grass,68.0
10,4,-4,debris,80.5
10,14,-3,debris,75.5
10,5,-2,debris,58.5
10,3,6,rabbit,152.0
10,18,5,grass,29.6
10,0,2,debris,81.5
10,7,-9,debris,70.0
10,-3,0,debris,90.0
10,6,-3,rabbit,100.4
10,2,10,grass,131.0
10,1,1,debris,53.8
10,10,-1,grass,120.0
10,3,5,debris,63.0
10,-5,-8,grass,80.5
10,3,-3,debris,74.5
10,-13,-1,debris,68.0
10,1,-10,debris,80.0
10,2,7,grass,68.0
10,2,-1,grass,125.0
10,0,-9,grass,100.0
10,3,3,rabbit,95.3
10,-6,-1,debris,62.0
10,-1,-3,debris,55.5
10,-12,0,grass,76.0
10,-16,-5,grass,65.5
10,-2,-3,debris,56.5
10,-6,3,rabbit,130.3
10,3,-1,grass,70.0
10,-7,0,rabbit,139.9
10,-1,9,grass,112.0
10,-3,5,rabbit,79.3
10,2,9,debris,56.5
10,-1,-2,rabbit,147.2
10,2,4,rabbit,71.3
10,-8,3,debris,58.5
10,-6,4,debris,72.0
10,-1,-14,debris,72.5
10,6,0,debris,71.5
10,-5,-1,debris,69.0
10,-2,2,debris,74.5
10,5,5,debris,62.5
10,-4,-1,grass,126.0
10,3,1,debris,56.5
10,5,2,rabbit,14.3
10,3,0,grass,79.0
10,-6,-2,rabbit,81.6
10,-1,2,rabbit,123.5
10,-2,6,rabbit,108.9
10,4,-1,debris,100.0
10,15,-3,grass,102.0
10,11,0,debris,70.2
10,1,3,rabbit,109.7
10,-2,-8,grass,128.0
10,-6,-3,rabbit,135.3
10,0,-6,grass,109.5
10,-3,6,rabbit,86.0
10,3,-7,grass,118.6
10,-15,-6,grass,68.8
10,0,-5,rabbit,96.6
10,-8,-1,rabbit,141.7
10,2,-11,grass,108.0
10,-5,-2,debris,63.5
10,-8,1,rabbit,94.9
10,1,-7,grass,120.4
10,-1,-8,debris,98.0
10,1,-3,grass,127.1
10,8,2,rabbit,78.0
10,0,4,debris,73.5
10,-8,-2,rabbit,135.6
10,1,6,debris,71.0
10,8,-10,grass,76.0
10,2,6,grass,108.0
10,-2,-14,grass,74.0
10,10,9,debris,90.0
10,-2,-1,wolf,216.5
10,-4,4,debris,73.0
10,1,-8,debris,79.5
10,2,0,debris,46.0
10,-3,3,debris,92.0
10,-5,-5,grass,81.0
10,3,2,rabbit,72.2
10,0,11,debris,67.0
10,-1,1,rabbit,101.0
10,-1,10,grass,105.0
10,-7,1,debris,87.0
10,11,10,grass,135.0
10,-9,0,debris,70.5
10,-1,-11,debris,97.0
10,1,-4,rabbit,134.0
10,-3,-1,debris,88.0
10,0,3,rabbit,79.9
10,-9,5,grass,99.5
10,-6,0,debris,45.0
10,0,1,debris,133.0
10,6,-2,rabbit,64.1
10,0,-4,rabbit,137.3
10,3,9,grass,111.3
10,-2,7,debris,79.5
10,1,-6,grass,86.1
10,1,-5,rabbit,96.6
10,3,4,debris,77.5
10,-2,8,debris,59.0
10,1,-1,debris,87.0
10,-8,2,rabbit,87.3
10,-7,-7,grass,104.5
10,-6,-7,grass,120.2
10,1,-2,debris,59.5
10,-5,1,rabbit,132.0
10,-3,8,grass,82.0
10,3,7,grass,127.0
10,3,-5,grass,123.0
10,-3,7,rabbit,120.9
10,1,4,grass,88.0
10,-2,-4,debris,49.5
10,-1,-1,grass,91.0
10,4,7,debris,53.5
10,-7,-1,rabbit,93.0
10,2,5,debris,44.5
11,9,1,debris,95.0
11,0,-8,grass,113.0
11,-4,-4,debris,70.0
11,-3,-3,grass,122.0
11,-2,10,debris,88.0
11,14,0,debris,106.0
11,-2,-6,grass,109.0
11,0,7,debris,84.0
11,12,1,grass,79.5
11,4,4,rabbit,83.1
11,-5,4,rabbit,106.0
11,5,7,rabbit,89.2
11,4,-15,debris,98.5
11,-1,0,debris,87.0
11,0,0,rabbit,153.5
11,0,-2,grass,72.3
11,0,-7,grass,114.5
11,1,2,debris,70.5
11,19,4,grass,69.5
11,0,-1,grass,70.0
11,1,0,debris,84.0
11,2,-5,grass,132.9
11,5,-1,rabbit,100.1
11,-1,-6,debris,101.5
11,-1,-7,debris,90.5
11,0,10,grass,131.0
11,3,-15,grass,118.0
11,-7,-2,rabbit,75.7
11,-3,2,grass,86.0
11,2,-4,debris,93.0
11,-4,5,rabbit,67.2
11,-2,-7,debris,59.0
11,-3,-4,grass,128.0
11,13,0,grass,80.4
11,-4,2,debris,49.0
11,-10,2,rabbit,129.6
11,3,8,grass,110.5
11,-9,6,grass,117.9
11,-2,1,debris,71.0
11,1,5,debris,46.5
11,2,3,rabbit,103.3
11,0,-11,grass,62.0
11,-5,0,debris,82.5
11,4,2,rabbit,2.2
11,-2,9,debris,97.0
11,-15,-5,debris,69.5
11,-6,1,rabbit,178.4
11,2,1,debris,96.5
11,6,3,rabbit,79.2
11,-14,-5,grass,120.0
11,-5,-4,rabbit,129.1
11,-2,0,rabbit,141.4
11,-1,-5,rabbit,179.3
11,2,-6,grass,113.5
11,-4,-8,grass,94.0
11,-4,-2,debris,61.2
11,-7,2,debris,90.0
11,4,-3,grass,78.0
11,4,-4,debris,40.2
11,0,5,rabbit,56.5
11,14,-3,debris,85.5
11,5,-2,debris,68.5
11,5,-4,rabbit,146.9
11,3,6,rabbit,76.0
11,18,5,grass,39.6
11,0,2,debris,91.5
11,-7,3,rabbit,81.7
11,7,-9,debris,80.0
11,-3,0,debris,100.0
11,2,10,grass,65.5
11,1,1,debris,63.8
11,10,-1,grass,130.0
11,3,5,debris,73.0
11,-5,-8,grass,90.5
11,3,-3,debris,84.5
11,-13,-1,debris,78.0
11,1,-10,debris,90.0
11,2,7,grass,78.0
11,2,-1,grass,62.5
11,0,-9,grass,110.0
11,3,3,rabbit,67.2
11,-6,-1,debris,72.0
11,-1,-3,debris,65.5
11,-12,0,grass,86.0
11,-16,-5,grass,75.5
11,7,1,rabbit,80.9
11,-2,-3,debris,66.5
11,3,-1,grass,80.0
11,-7,0,rabbit,89.3
11,-1,9,grass,122.0
11,-3,5,rabbit,74.9
11,2,9,debris,66.5
11,-1,-2,wolf,253.3
11,2,4,rabbit,109.4
11,-8,3,debris,68.5
11,-6,4,debris,82.0
11,-1,-14,debris,82.5
11,3,-2,grass,86.4
11,-2,3,rabbit,111.3
11,6,0,debris,81.5
11,-5,-1,debris,79.0
11,-2,2,debris,84.5
11,5,5,debris,72.5
11,-4,-1,grass,63.0
11,3,1,debris,66.5
11,3,0,grass,89.0
11,-1,2,grass,69.0
11,2,-8,grass,79.9
11,4,-1,debris,50.0
11,15,-3,grass,112.0
11,11,0,debris,80.2
11,1,3,rabbit,67.9
11,-2,-8,grass,138.0
11,-4,3,grass,72.0
11,0,-6,rabbit,156.3
11,3,-7,grass,128.6
11,-15,-6,grass,78.8
11,2,-11,grass,118.0
11,-1,5,rabbit,97.3
11,-5,-2,debris,73.5
11,1,-7,grass,60.2
11,-2,-9,grass,89.0
11,-1,-8,debris,49.0
11,1,-3,rabbit,202.5
11,4,6,rabbit,92.9
11,0,4,debris,83.5
11,-9,-2,rabbit,128.2
11,-8,-2,rabbit,86.5
11,1,6,debris,81.0
11,8,-10,grass,86.0
11,2,6,grass,118.0
11,-2,-14,grass,84.0
11,10,9,debris,100.0
11,-1,7,grass,61.0
11,-4,4,debris,83.0
11,1,-8,debris,89.5
11,2,0,debris,56.0
11,-3,3,debris,46.0
11,-5,-5,grass,91.0
11,0,6,grass,106.0
11,0,11,debris,77.0
11,-1,10,grass,115.0
11,-7,1,debris,43.5
11,7,2,rabbit,73.0
11,11,10,grass,145.0
11,-9,0,debris,80.5
11,-1,-11,debris,48.5
11,-6,2,grass,84.0
11,-3,-1,debris,98.0
11,-9,5,grass,109.5
11,-6,0,debris,55.0
11,-5,5,rabbit,137.0
11,0,1,debris,66.5
11,-8,0,rabbit,136.7
11,3,9,grass,121.3
11,-2,-2,rabbit,129.8
11,-2,7,debris,39.8
11,-2,4,rabbit,44.4
11,1,-6,rabbit,144.6
11,3,4,debris,87.5
11,-2,8,debris,69.0
11,1,-1,debris,97.0
11,-4,0,rabbit,175.7
11,-7,-6,grass,83.1
11,-7,-7,grass,114.5
11,-6,-7,grass,60.1
11,1,-2,debris,69.5
11,3,10,grass,117.2
11,-3,8,rabbit,166.9
11,3,7,grass,137.0
11,3,-5,grass,133.0
11,-2,-4,debris,59.5
11,7,3,rabbit,54.9
11,-5,3,rabbit,123.8
11,-1,-1,rabbit,93.8
11,4,7,debris,63.5
11,2,5,debris,54.5
12,9,1,debris,47.5
12,0,-8,grass,123.0
12,-4,-4,debris,80.0
12,-3,-3,rabbit,160.3
12,-2,10,debris,98.0
12,14,0,debris,53.0
12,-2,-6,grass,119.0
12,-6,-4,rabbit,136.3
12,0,7,debris,42.0
12,12,1,grass,89.5
12,5,-14,grass,84.0
12,4,-15,debris,49.2
12,-1,0,debris,43.5
12,0,0,rabbit,76.8
12,0,-2,rabbit,134.9
12,0,-7,rabbit,206.8
12,1,2,debris,80.5
12,19,4,grass,79.5
12,0,-1,grass,80.0
12,1,0,debris,94.0
12,2,-5,grass,66.5
12,3,-4,grass,103.4
12,-1,-6,debris,50.8
12,-1,-7,debris,100.5
12,0,10,grass,65.5
12,6,2,rabbit,72.2
12,13,-1,grass,64.0
12,3,-15,grass,128.0
12,5,0,rabbit,94.6
12,-5,2,rabbit,136.7
12,-9,-1,rabbit,120.8
12,-3,2,rabbit,190.0
12,2,-4,debris,46.5
12,-2,-7,debris,69.0
12,-3,-4,grass,64.0
12,13,0,grass,90.4
12,5,4,rabbit,70.9
12,-4,2,debris,59.0
12,3,8,grass,120.5
12,-9,6,grass,127.9
12,-2,1,debris,81.0
12,1,5,debris,56.5
12,2,3,rabbit,103.5
12,0,-11,grass,72.0
12,-5,0,debris,41.2
12,-2,9,debris,48.5
12,-15,-5,debris,79.5
12,-6,1,rabbit,89.2
12,2,1,debris,48.2
12,-2,-5,grass,94.0
12,-14,-5,grass,130.0
12,-1,-5,rabbit,89.6
12,2,-6,grass,123.5
12,12,-1,grass,57.0
12,6,1,rabbit,125.0
12,-3,-2,grass,101.8
12,1,11,grass,98.8
12,-4,-8,grass,104.0
12,-4,-2,debris,71.2
12,-7,2,debris,100.0
12,-5,6,rabbit,131.2
12,4,-3,grass,88.0
12,-4,1,rabbit,141.9
12,4,-4,debris,50.2
12,14,-3,debris,95.5
12,5,-2,debris,78.5
12,5,-4,rabbit,73.5
12,18,5,grass,49.6
12,0,2,debris,101.5
12,10,8,grass,42.0
12,7,-9,debris,90.0
12,-3,0,debris,50.0
12,2,10,grass,75.5
12,1,1,debris,73.8
12,10,-1,grass,140.0
12,3,5,debris,83.0
12,-5,-8,grass,100.5
12,-3,1,grass,62.0
12,3,-3,debris,94.5
12,-13,-1,debris,88.0
12,1,-10,debris,100.0
12,2,7,grass,88.0
12,-3,4,rabbit,55.1
12,-4,6,rabbit,63.8
12,2,-1,grass,72.5
12,0,-9,grass,120.0
12,-6,-1,debris,82.0
12,-1,-3,debris,75.5
12,-1,8,grass,75.0
12,-12,0,grass,96.0
12,-16,-5,grass,85.5
12,-2,-3,debris,76.5
12,-6,3,rabbit,117.3
12,3,-1,grass,90.0
12,-1,9,grass,132.0
12,2,9,debris,76.5
12,-8,3,debris,78.5
12,-6,4,debris,92.0
12,-1,-14,debris,92.5
12,3,-2,grass,96.4
12,6,0,debris,40.8
12,6,-5,rabbit,101.6
12,-5,-1,debris,89.0
12,-2,2,debris,94.5
12,5,5,debris,82.5
12,-4,-1,grass,73.0
12,3,1,debris,76.5
12,-10,1,rabbit,124.6
12,3,0,grass,99.0
12,-1,2,rabbit,72.9
12,2,-8,grass,89.9
12,4,-1,debris,60.0
12,15,-3,grass,122.0
12,11,0,debris,40.1
12,-2,-8,grass,69.0
12,1,7,rabbit,93.7
12,0,-6,rabbit,78.2
12,-2,6,rabbit,85.7
12,3,-7,grass,138.6
12,2,-3,grass,33.0
12,-15,-6,grass,88.8
12,2,2,rabbit,56.0
12,-8,-1,rabbit,69.8
12,2,-11,grass,128.0
12,-5,-2,debris,83.5
12,1,-7,grass,70.2
12,-2,-9,grass,99.0
12,-1,-8,debris,59.0
12,1,-3,rabbit,101.2
12,-3,-7,grass,88.0
12,-4,7,rabbit,120.1
12,4,6,rabbit,91.6
12,0,4,debris,93.5
12,-9,-2,rabbit,80.1
12,1,6,debris,91.0
12,8,-10,grass,96.0
12,2,6,rabbit,67.5
12,-2,-14,grass,94.0
12,10,9,debris,50.0
12,-1,7,rabbit,145.0
12,-2,-1,wolf,336.2
12,-4,4,debris,93.0
12,1,-8,debris,99.5
12,2,0,debris,66.0
12,-3,3,debris,56.0
12,-5,-5,rabbit,87.3
12,6,8,rabbit,82.5
12,4,3,grass,105.0
12,-3,9,grass,95.0
12,3,2,rabbit,109.2
12,0,11,debris,87.0
12,-1,1,rabbit,139.6
12,-1,10,grass,125.0
12,-7,1,debris,53.5
12,7,2,rabbit,48.9
12,11,10,grass,155.0
12,-9,0,debris,40.2
12,-9,1,rabbit,179.2
12,-1,-11,debris,58.5
12,2,-2,grass,71.0
12,1,-4,rabbit,135.5
12,-3,-1,debris,108.0
12,0,3,rabbit,122.9
12,-9,5,grass,119.5
12,-6,0,debris,65.0
12,0,1,debris,76.5
12,-1,3,rabbit,32.4
12,0,-4,rabbit,136.6
12,8,0,rabbit,117.9
12,3,9,grass,131.3
12,-2,7,debris,49.8
12,1,-5,rabbit,135.9
12,3,4,debris,43.8
12,-3,-5,grass,108.1
12,-2,8,debris,79.0
12,1,-1,debris,48.5
12,-4,0,rabbit,87.8
12,-7,-6,grass,93.1
12,-7,-7,grass,124.5
12,-6,-7,grass,70.1
12,1,-2,debris,79.5
12,3,10,grass,127.2
12,-5,1,rabbit,176.7
12,-3,8,rabbit,83.4
12,3,7,rabbit,80.7
12,3,-5,grass,143.0
12,1,4,rabbit,97.0
12,-2,-4,debris,69.5
12,4,7,debris,73.5
12,-7,-1,rabbit,83.7
12,2,5,debris,64.5
13,9,1,debris,57.5
13,0,-8,grass,133.0
13,-4,-4,debris,90.0
13,-3,-3,rabbit,80.1
13,-2,10,debris,49.0
13,14,0,debris,63.0
13,-2,-6,rabbit,154.1
13,0,7,debris,52.0
13,12,1,grass,99.5
13,5,-14,grass,94.0
13,-4,8,rabbit,110.1
13,4,-15,debris,59.2
13,-1,0,debris,53.5
13,0,-7,rabbit,103.4
13,1,2,debris,90.5
13,19,4,grass,89.5
13,-1,6,rabbit,74.1
13,1,0,debris,104.0
13,2,-5,rabbit,173.7
13,3,-4,grass,113.4
13,5,-1,rabbit,89.0
13,-1,-6,debris,60.8
13,4,-2,grass,79.0
13,-1,-7,debris,110.5
13,0,10,grass,75.5
13,-1,4,rabbit,109.9
13,13,-1,grass,74.0
13,3,-15,grass,138.0
13,8,2,rabbit,43.0
13,-9,-1,rabbit,63.9
13,-10,-1,rabbit,113.5
13,-3,2,rabbit,95.0
13,2,-4,debris,56.5
13,-4,5,rabbit,42.9
13,-2,-7,debris,79.0
13,-3,-4,grass,74.0
13,3,-11,grass,78.1
13,13,0,grass,100.4
13,5,4,rabbit,111.2
13,-4,2,debris,69.0
13,-10,2,rabbit,119.6
13,3,8,rabbit,145.9
13,-9,6,grass,137.9
13,-2,1,debris,40.5
13,1,5,debris,66.5
13,-4,-3,rabbit,129.8
13,0,-11,grass,82.0
13,-5,0,debris,51.2
13,-2,9,debris,58.5
13,-15,-5,debris,39.8
13,-6,1,grass,81.0
13,2,1,debris,58.2
13,-2,-5,grass,104.0
13,-14,-5,grass,65.0
13,6,4,grass,102.0
13,-2,0,rabbit,162.6
13,-1,-5,rabbit,131.6
13,-1,11,grass,100.0
13,2,-6,rabbit,180.0
13,12,-1,grass,67.0
13,6,1,rabbit,62.5
13,-3,-2,grass,111.8
13,1,11,grass,108.8
13,-4,-8,grass,114.0
13,-4,-2,debris,81.2
13,6,7,rabbit,75.9
13,-7,2,debris,50.0
13,4,-3,rabbit,122.5
13,-4,1,rabbit,143.9
13,12,10,grass,94.4
13,4,-4,debris,60.2
13,0,5,rabbit,90.6
13,14,-3,debris,105.5
13,5,-2,debris,88.5
13,5,-4,rabbit,96.0
13,3,6,rabbit,84.5
13,18,5,grass,59.6
13,0,2,debris,111.5
13,10,8,grass,52.0
13,7,-9,debris,100.0
13,-3,0,debris,60.0
13,2,10,grass,85.5
13,1,1,debris,83.8
13,10,-1,grass,70.0
13,3,5,debris,93.0
13,-5,-8,grass,110.5
13,-3,1,rabbit,86.5
13,3,-3,debris,47.2
13,-13,-1,debris,98.0
13,1,-10,debris,50.0
13,2,7,rabbit,142.7
13,-3,4,grass,83.0
13,2,-1,grass,82.5
13,0,-9,grass,130.0
13,3,3,rabbit,44.0
13,-6,-1,debris,92.0
13,-1,-3,debris,85.5
13,-1,8,grass,85.0
13,-12,0,grass,106.0
13,-16,-5,grass,95.5
13,-2,-3,debris,86.5
13,-2,-13,grass,81.0
13,3,-1,grass,100.0
13,-1,9,grass,66.0
13,2,9,debris,86.5
13,-1,-2,rabbit,128.8
13,-8,3,debris,88.5
13,-6,4,debris,102.0
13,-1,-14,debris,46.2
13,3,-2,grass,106.4
13,-2,3,rabbit,137.2
13,6,0,debris,50.8
13,-5,-1,debris,99.0
13,-2,2,debris,104.5
13,0,8,grass,70.5
13,5,5,debris,41.2
13,11,-1,grass,91.7
13,-4,-1,rabbit,129.3
13,3,1,debris,86.5
13,5,2,rabbit,102.6
13,3,0,grass,109.0
13,-1,2,rabbit,72.9
13,2,-8,grass,99.9
13,4,-1,debris,70.0
13,15,-3,grass,132.0
13,11,0,debris,50.1
13,1,3,rabbit,97.6
13,-2,-8,grass,79.0
13,-6,-6,grass,80.8
13,1,7,rabbit,60.5
13,-4,3,rabbit,130.4
13,-2,6,rabbit,125.1
13,3,-7,grass,148.6
13,-8,2,rabbit,136.3
13,2,-3,rabbit,122.7
13,-15,-6,grass,98.8
13,-13,-4,grass,92.9
13,2,2,rabbit,104.2
13,2,-11,grass,64.0
13,-7,-3,rabbit,130.0
13,-5,-2,debris,41.8
13,-16,-4,grass,69.0
13,-2,-9,grass,109.0
13,-1,-8,debris,69.0
13,-3,-7,grass,98.0
13,0,4,debris,103.5
13,-8,-2,rabbit,73.6
13,1,6,debris,101.0
13,8,-10,grass,106.0
13,-2,-14,grass,104.0
13,10,9,debris,60.0
13,9,-1,rabbit,112.6
13,-1,7,rabbit,72.5
13,-2,-1,wolf,168.1
13,-4,4,debris,46.5
13,1,-8,debris,49.8
13,2,0,debris,76.0
13,2,-7,grass,66.0
13,-3,3,debris,66.0
13,0,12,grass,56.0
13,-7,-2,rabbit,78.1
13,-3,9,rabbit,135.9
13,0,11,debris,43.5
13,-1,10,grass,135.0
13,-7,1,debris,63.5
13,11,10,grass,77.5
13,-9,0,debris,50.2
13,-9,1,rabbit,89.6
13,-1,-11,debris,68.5
13,-6,2,rabbit,82.9
13,-4,-5,rabbit,81.1
13,2,-2,grass,81.0
13,-3,-1,debris,118.0
13,0,3,rabbit,20.4
13,-9,5,grass,129.5
13,-6,0,debris,75.0
13,-5,5,rabbit,125.5
13,0,1,debris,86.5
13,0,-4,rabbit,129.8
13,0,-3,grass,79.0
13,3,9,grass,141.3
13,-2,-2,wolf,131.5
13,-2,7,debris,59.8
13,1,-6,rabbit,133.4
13,3,4,debris,53.8
13,-3,-5,grass,118.1
13,-2,8,debris,89.0
13,1,-1,debris,58.5
13,-4,0,rabbit,132.5
13,1,-11,grass,100.0
13,-7,-6,grass,103.1
13,-7,-7,grass,62.2
13,-6,-7,grass,80.1
13,1,-2,debris,39.8
13,3,10,grass,137.2
13,-5,1,rabbit,88.4
13,3,-5,grass,153.0
13,-3,7,rabbit,52.7
13,-2,-4,debris,79.5
13,-5,-3,grass,101.0
13,7,3,rabbit,65.3
13,-5,3,rabbit,110.8
13,-1,-1,rabbit,110.9
13,4,7,debris,83.5
13,2,5,debris,74.5
14,9,1,debris,67.5
14,0,-8,rabbit,174.9
14,-4,-4,debris,100.0
14,-3,-3,grass,73.0
14,-10,6,grass,75.6
14,-2,10,debris,59.0
14,14,0,debris,73.0
14,-2,-6,rabbit,77.1
14,4,-7,grass,88.5
14,0,7,debris,62.0
14,12,1,grass,109.5
14,5,-14,grass,104.0
14,-5,4,rabbit,124.2
14,4,-15,debris,69.2
14,-1,0,debris,63.5
14,0,0,grass,50.0
14,0,-2,wolf,257.1
14,1,2,debris,100.5
14,19,4,grass,99.5
14,-1,6,rabbit,113.2
14,-9,2,rabbit,114.6
14,1,0,debris,52.0
14,2,-5,rabbit,86.9
14,3,-4,rabbit,184.4
14,5,-1,grass,56.0
14,-1,-6,debris,70.8
14,4,-2,rabbit,64.3
14,-1,-7,debris,55.2
14,0,10,grass,85.5
14,13,-1,grass,84.0
14,-2,5,rabbit,62.5
14,3,-15,grass,69.0
14,5,0,rabbit,57.5
14,-5,2,rabbit,137.4
14,-9,-1,rabbit,106.1
14,-3,2,rabbit,95.0
14,2,-4,debris,66.5
14,-2,-7,debris,89.0
14,-3,-4,rabbit,123.1
14,3,-11,grass,88.1
14,13,0,grass,110.4
14,5,4,rabbit,119.0
14,-4,2,debris,79.0
14,3,-6,rabbit,135.3
14,3,8,rabbit,73.0
14,-9,6,grass,69.0
14,-2,1,debris,50.5
14,1,5,debris,76.5
14,14,-2,grass,88.0
14,-4,-3,rabbit,130.1
14,2,3,rabbit,91.7
14,0,-11,grass,92.0
14,-5,0,debris,61.2
14,-2,9,debris,68.5
14,-15,-5,debris,49.8
14,-6,1,rabbit,128.4
14,2,1,debris,68.2
14,-2,-5,rabbit,188.6
14,-10,1,rabbit,84.6
14,-14,-5,grass,75.0
14,6,4,rabbit,81.1
14,-2,0,wolf,208.8
14,-6,-2,rabbit,172.5
14,-1,11,grass,110.0
14,2,-6,rabbit,90.0
14,12,-1,grass,77.0
14,-3,-2,rabbit,164.3
14,1,11,grass,118.8
14,-4,-8,grass,124.0
14,-4,-2,debris,40.6
14,-7,2,debris,60.0
14,-10,0,rabbit,58.0
14,-5,6,rabbit,119.7
14,4,-3,rabbit,101.1
14,-4,1,rabbit,80.0
14,12,10,grass,104.4
14,4,-4,debris,70.2
14,14,-3,debris,52.8
14,5,-2,debris,44.2
14,-2,11,grass,77.6
14,3,6,grass,70.0
14,18,5,grass,69.6
14,0,2,debris,121.5
