year,lat,long,name,energy
8,2,0,rabbit,145.6
8,3,14,rabbit,29.5
8,-7,5,grass,70.0
8,0,6,debris,65.0
8,4,3,grass,66.0
8,-3,9,grass,93.0
8,-1,4,grass,94.0
8,3,2,grass,87.9
8,9,-2,grass,100.0
8,7,2,debris,58.5
8,7,-2,grass,72.0
8,2,-2,rabbit,93.9
8,0,3,debris,52.0
8,-4,-10,debris,49.5
8,-6,0,debris,81.0
8,-5,5,rabbit,117.5
8,5,6,grass,56.0
8,2,-6,grass,120.0
8,0,-3,grass,94.5
8,-2,-2,rabbit,89.7
8,1,-6,grass,122.9
8,1,-5,debris,71.0
8,-4,0,debris,96.0
8,-8,5,debris,49.0
8,-7,-7,rabbit,137.5
8,-11,3,grass,93.4
8,-6,7,debris,75.5
8,3,7,grass,76.0
8,1,4,debris,78.0
8,-2,-4,rabbit,128.5
8,-5,-3,debris,69.0
8,7,3,grass,71.0
8,1,-1,rabbit,123.1
9,0,-8,grass,114.5
9,-4,-4,grass,107.0
9,-3,-3,wolf,321.0
9,-2,2,debris,40.5
9,-9,-9,debris,54.5
9,-6,-4,debris,68.0
9,0,7,debris,62.5
9,4,-3,debris,76.5
9,-1,0,debris,103.0
9,0,0,grass,80.0
9,5,3,grass,63.0
9,0,-7,grass,96.4
9,1,2,grass,94.0
9,-1,6,debris,66.0
9,-3,-1,grass,63.0
9,0,-1,rabbit,165.1
9,1,0,debris,58.0
9,2,-5,grass,91.4
9,3,-4,grass,77.0
9,5,-1,grass,135.0
9,-1,-6,debris,40.5
9,4,-2,debris,55.0
9,-1,-7,grass,67.5
9,6,2,grass,81.0
9,-9,-10,grass,78.0
9,13,-1,grass,75.0
9,5,0,rabbit,163.9
9,8,2,grass,81.7
9,-4,-5,rabbit,88.0
9,-3,2,debris,73.5
9,2,-4,debris,62.5
9,-2,-7,grass,85.0
9,-3,-4,grass,111.3
9,5,4,grass,85.8
9,-4,2,debris,48.8
9,3,-6,rabbit,125.5
9,1,5,grass,83.0
9,-2,1,rabbit,85.4
9,-4,-3,grass,98.0
9,14,-2,debris,66.5
9,2,3,debris,66.5
9,-5,0,grass,102.0
9,4,2,debris,42.5
9,5,-7,debris,61.0
9,2,1,debris,92.0
9,-4,9,debris,87.0
9,3,-1,rabbit,137.8
9,-5,-4,debris,67.0
9,6,-1,debris,65.0
9,6,4,grass,106.0
9,6,3,debris,105.0
9,-2,16,rabbit,72.3
9,6,1,grass,129.0
9,-4,-9,grass,75.0
9,7,-5,rabbit,89.5
9,9,-1,debris,69.5
9,-7,2,debris,47.5
9,-5,7,debris,65.5
9,1,-4,grass,123.0
9,-4,1,debris,48.5
9,4,-4,debris,77.5
9,-5,-7,grass,90.0
9,5,-2,grass,102.0
9,3,6,debris,69.5
9,0,2,debris,89.0
9,10,-2,debris,104.0
9,10,-7,rabbit,80.2
9,6,-3,debris,80.0
9,1,1,debris,40.5
9,10,-1,grass,100.0
9,3,5,grass,103.0
9,-5,-8,debris,63.5
9,8,4,debris,94.0
9,3,-3,debris,81.5
9,4,-1,debris,65.5
9,0,4,debris,50.5
9,-4,6,rabbit,170.0
9,2,-1,rabbit,139.1
9,0,-9,grass,75.7
9,3,3,grass,89.5
9,5,1,debris,76.0
9,5,-3,grass,71.0
9,3,0,debris,89.0
9,2,-8,grass,68.6
9,7,1,grass,98.0
9,-5,8,grass,100.0
9,-3,5,debris,61.5
9,6,6,debris,59.5
9,2,4,grass,99.0
9,2,-7,grass,103.3
9,-4,-7,debris,60.5
9,-2,3,debris,53.5
9,6,0,debris,76.0
9,-2,-6,debris,110.0
9,5,5,debris,53.0
9,10,1,debris,48.0
9,3,1,rabbit,144.9
9,5,2,debris,54.0
9,-3,1,rabbit,103.4
9,0,-6,grass,131.0
9,-1,2,debris,81.0
9,-3,-10,grass,76.0
9,0,-2,debris,85.0
9,0,-4,debris,52.0
9,-2,5,grass,97.0
9,9,-4,rabbit,131.0
9,1,3,debris,63.0
9,7,-1,grass,92.0
9,-6,-3,grass,93.0
9,2,-3,debris,85.0
9,-11,2,grass,93.5
9,-3,6,debris,90.0
9,-7,-3,grass,130.0
9,4,0,debris,71.0
9,9,2,grass,90.0
9,5,-5,debris,86.0
9,2,2,debris,95.0
9,-3,4,debris,68.0
9,-9,9,debris,90.0
9,8,-3,debris,92.0
9,-1,3,grass,127.0
9,-1,5,grass,113.0
9,-5,-2,debris,67.0
9,1,-7,grass,98.0
9,-1,-8,grass,111.1
9,-5,1,rabbit,63.9
9,1,-3,rabbit,132.4
9,1,7,grass,125.0
9,-4,7,grass,61.0
9,4,6,grass,90.6
9,-1,-4,grass,78.0
9,4,-6,rabbit,100.5
9,10,0,debris,66.0
9,7,5,grass,126.0
9,1,-8,grass,115.5
9,-3,3,rabbit,157.1
9,-7,5,grass,80.0
9,0,6,debris,75.0
9,4,3,grass,76.0
9,-3,9,grass,103.0
9,-1,4,grass,104.0
9,3,2,rabbit,95.1
9,9,-2,grass,110.0
9,7,2,debris,68.5
9,7,-2,grass,82.0
9,-8,-1,rabbit,104.2
9,-9,2,rabbit,57.1
9,0,3,debris,62.0
9,-4,-10,debris,59.5
9,-6,0,debris,91.0
9,0,1,rabbit,128.0
9,5,6,grass,66.0
9,2,-6,grass,130.0
9,0,-3,grass,104.5
9,-2,4,grass,89.0
9,1,-6,grass,61.5
9,1,-5,debris,81.0
9,-3,0,rabbit,127.9
9,3,15,rabbit,20.5
9,-4,0,debris,48.0
9,-8,5,debris,59.0
9,-8,2,rabbit,91.6
9,-6,-7,rabbit,132.5
9,-11,3,grass,103.4
9,1,-2,rabbit,136.5
9,-4,-6,rabbit,149.5
9,-6,7,debris,85.5
9,3,7,grass,86.0
9,1,4,debris,39.0
9,-5,-3,debris,79.0
9,7,3,grass,81.0
10,0,-8,grass,124.5
10,-4,-4,rabbit,146.5
10,-3,-3,wolf,160.5
10,-9,-1,rabbit,95.2
10,-2,2,debris,50.5
10,-9,-9,debris,64.5
10,-6,-4,debris,78.0
10,0,7,debris,72.5
10,4,-3,debris,86.5
10,-1,0,debris,113.0
10,0,0,grass,90.0
10,5,3,grass,73.0
10,0,-7,grass,106.4
10,1,2,grass,104.0
10,-1,6,debris,76.0
10,-3,-1,rabbit,164.4
10,0,-1,rabbit,82.5
10,1,0,debris,68.0
10,2,-5,grass,101.4
10,3,-4,grass,87.0
10,5,-1,grass,67.5
10,-1,-6,debris,50.5
10,4,-2,debris,65.0
10,-1,-7,grass,77.5
10,6,2,grass,91.0
10,-9,-10,grass,88.0
10,13,-1,grass,85.0
10,5,0,rabbit,82.0
10,8,2,grass,91.7
10,-4,-5,rabbit,144.5
10,-3,2,debris,83.5
10,2,-4,debris,72.5
10,-2,-7,grass,95.0
10,-3,-4,grass,121.3
10,5,4,grass,95.8
10,-4,2,debris,58.8
10,3,-6,rabbit,89.5
10,1,5,grass,93.0
10,-2,1,rabbit,97.3
10,-4,-3,grass,108.0
10,14,-2,debris,76.5
10,2,3,debris,76.5
10,-5,0,rabbit,119.9
10,4,2,debris,52.5
10,5,-7,debris,71.0
10,2,1,debris,46.0
10,-4,9,debris,97.0
10,-5,-4,debris,77.0
10,6,-1,debris,75.0
10,-1,-5,grass,97.0
10,6,4,grass,116.0
10,6,3,debris,52.5
10,6,1,grass,139.0
10,-4,-9,grass,85.0
10,9,-1,debris,79.5
10,-7,2,debris,57.5
10,-5,7,debris,75.5
10,-5,6,rabbit,139.4
10,1,-4,grass,61.5
10,-4,1,debris,58.5
10,4,-4,debris,87.5
10,-5,-7,rabbit,182.5
10,5,-2,grass,112.0
10,3,6,debris,79.5
10,0,2,debris,44.5
10,10,-2,debris,114.0
10,2,15,rabbit,11.5
10,-1,16,rabbit,63.8
10,6,-3,debris,90.0
10,1,1,debris,50.5
10,10,-1,grass,110.0
10,3,5,grass,113.0
10,-5,-8,debris,73.5
10,8,4,debris,47.0
10,3,-3,debris,91.5
10,4,-1,debris,75.5
10,0,4,debris,60.5
10,-4,6,rabbit,85.0
10,2,-1,rabbit,129.9
10,0,-9,grass,85.7
10,3,3,grass,99.5
10,5,1,debris,86.0
10,7,4,grass,65.0
10,5,-3,grass,81.0
10,3,0,debris,99.0
10,2,-8,grass,78.6
10,7,1,grass,108.0
10,-2,-3,wolf,121.9
10,-5,8,grass,110.0
10,-3,5,debris,71.5
10,6,6,debris,69.5
10,-1,-2,grass,74.0
10,2,4,grass,109.0
10,2,-7,grass,113.3
10,-4,-7,debris,70.5
10,-2,3,debris,63.5
10,6,0,debris,86.0
10,6,-5,grass,99.0
10,8,-4,rabbit,126.0
10,-2,-6,debris,55.0
10,5,5,debris,63.0
10,10,1,debris,58.0
10,10,-6,rabbit,75.2
10,3,1,rabbit,144.9
10,5,2,debris,64.0
10,-2,0,rabbit,78.7
10,0,-6,grass,141.0
10,-1,2,debris,91.0
10,-3,-10,grass,86.0
10,0,-2,debris,42.5
10,7,-6,rabbit,83.5
10,0,-4,debris,62.0
10,-2,5,grass,107.0
10,1,3,debris,73.0
10,7,-1,grass,102.0
10,-6,-3,grass,103.0
10,9,5,grass,62.0
10,-4,3,rabbit,135.9
10,2,-3,debris,95.0
10,-11,2,grass,103.5
10,-3,6,debris,100.0
10,-7,-3,grass,65.0
10,4,0,debris,81.0
10,9,2,grass,100.0
10,5,-5,debris,43.0
10,2,2,debris,105.0
10,0,-5,grass,106.4
10,-3,4,debris,78.0
10,-9,9,debris,100.0
10,8,-3,debris,46.0
10,-1,3,grass,137.0
10,3,-7,rabbit,125.0
10,-1,5,grass,123.0
10,-5,-2,debris,77.0
10,-8,1,rabbit,48.8
10,1,-7,grass,108.0
10,-1,-8,grass,121.1
10,-5,1,grass,79.0
10,1,-3,rabbit,147.4
10,1,7,grass,135.0
10,-4,7,grass,71.0
10,4,6,grass,100.6
10,-1,-4,grass,88.0
10,10,0,debris,76.0
10,7,5,grass,136.0
10,4,1,rabbit,146.2
10,1,-8,grass,125.5
10,2,0,rabbit,167.3
10,-3,3,rabbit,78.6
10,-7,5,grass,90.0
10,0,6,debris,85.0
10,4,3,rabbit,138.1
10,-3,9,grass,113.0
10,-1,4,grass,114.0
10,9,-2,grass,120.0
10,-1,1,rabbit,168.5
10,-7,1,rabbit,81.4
10,7,2,debris,78.5
10,7,-2,grass,92.0
10,2,-2,rabbit,132.5
10,-8,-4,grass,111.8
10,0,3,debris,72.0
10,-4,-10,debris,69.5
10,-6,0,debris,45.5
10,6,-2,grass,107.1
10,5,6,grass,76.0
10,2,-6,rabbit,95.2
10,0,-3,rabbit,92.3
10,-2,4,grass,99.0
10,1,-6,grass,71.5
10,1,-5,debris,91.0
10,-4,0,debris,58.0
10,-8,5,debris,69.0
10,-11,3,grass,113.4
10,-6,7,debris,42.8
10,3,7,grass,96.0
10,1,4,debris,49.0
10,-7,7,grass,38.0
10,-5,-3,debris,89.0
10,7,3,grass,91.0
10,9,-3,grass,93.0
10,-1,-1,rabbit,143.9
11,0,-8,grass,134.5
11,-2,2,debris,60.5
11,-9,-9,debris,74.5
11,-6,-4,debris,88.0
11,0,7,debris,82.5
11,-5,4,rabbit,125.0
11,4,-3,debris,43.2
11,-1,0,debris,56.5
11,0,0,rabbit,132.5
11,5,3,rabbit,179.6
11,0,-7,grass,116.4
11,1,2,grass,114.0
11,-1,6,debris,86.0
11,-3,-1,rabbit,82.2
11,1,0,debris,78.0
11,1,14,rabbit,2.5
11,2,-5,rabbit,150.9
11,3,-4,grass,97.0
11,5,-1,rabbit,120.7
11,-1,-6,debris,60.5
11,4,-2,debris,75.0
11,-1,-7,grass,87.5
11,6,2,grass,101.0
11,-9,-10,grass,98.0
11,13,-1,grass,95.0
11,5,0,rabbit,170.2
11,8,2,grass,101.7
11,-3,2,debris,41.8
11,2,-4,debris,82.5
11,-2,-7,grass,105.0
11,-3,-4,wolf,312.0
11,5,4,grass,105.8
11,-4,2,debris,68.8
11,8,3,grass,119.0
11,1,5,grass,103.0
11,-2,1,rabbit,143.1
11,14,-2,debris,86.5
11,2,3,debris,86.5
11,4,2,debris,62.5
11,5,-7,debris,81.0
11,-6,1,rabbit,139.4
11,2,1,debris,56.0
11,-4,9,debris,48.5
11,3,-1,rabbit,183.0
11,-5,-4,debris,87.0
11,6,-1,debris,85.0
11,-1,-5,grass,107.0
11,6,4,grass,126.0
11,6,3,debris,62.5
11,1,8,grass,108.9
11,6,1,grass,149.0
11,-4,-9,grass,95.0
11,9,-1,debris,39.8
11,-7,2,debris,67.5
11,-5,7,debris,85.5
11,1,-4,rabbit,183.1
11,-4,1,debris,68.5
11,10,-5,rabbit,70.2
11,4,-4,debris,97.5
11,-5,-7,rabbit,91.2
11,5,-2,grass,122.0
11,3,6,debris,89.5
11,0,2,debris,54.5
11,-9,10,grass,87.0
11,10,-2,debris,57.0
11,6,-3,debris,100.0
11,1,1,debris,60.5
11,10,-1,grass,120.0
11,3,5,grass,123.0
11,-5,-8,debris,83.5
11,8,4,debris,57.0
11,3,-3,debris,101.5
11,4,-1,debris,85.5
11,0,4,debris,70.5
11,2,-1,rabbit,142.5
11,0,-9,grass,95.7
11,3,3,grass,109.5
11,-3,10,grass,106.0
11,5,1,debris,43.0
11,7,4,grass,75.0
11,-5,-1,grass,106.0
11,5,-3,grass,91.0
11,3,0,debris,109.0
11,2,-8,rabbit,169.3
11,7,1,grass,118.0
11,-2,15,rabbit,55.3
11,-5,8,grass,120.0
11,-3,5,debris,81.5
11,6,6,debris,79.5
11,-1,-2,rabbit,185.9
11,2,4,grass,119.0
11,2,-7,rabbit,122.5
11,-4,-7,debris,80.5
11,-2,3,debris,73.5
11,6,0,debris,96.0
11,6,-5,rabbit,138.0
11,-2,-6,debris,65.0
11,5,5,debris,73.0
11,11,-1,grass,79.0
11,10,1,debris,68.0
11,3,1,grass,81.0
11,5,2,debris,74.0
11,-3,1,rabbit,136.3
11,0,-6,grass,151.0
11,-1,2,debris,101.0
11,-2,6,grass,113.1
11,-3,-10,grass,96.0
11,0,-2,debris,52.5
11,0,-4,debris,72.0
11,-2,5,rabbit,186.6
11,1,3,debris,83.0
11,7,-1,grass,112.0
11,-6,-3,grass,113.0
11,9,5,grass,72.0
11,2,-3,debris,105.0
11,-11,2,grass,113.5
11,-3,6,debris,50.0
11,-7,-3,grass,75.0
11,4,0,debris,40.5
11,9,2,grass,110.0
11,5,-5,debris,53.0
11,2,2,debris,52.5
11,0,-5,grass,116.4
11,-3,4,debris,88.0
11,-9,9,debris,50.0
11,8,-3,debris,56.0
11,-1,3,grass,147.0
11,-1,5,grass,61.5
11,-3,-2,wolf,187.5
11,-5,-2,debris,38.5
11,1,-7,rabbit,100.1
11,-1,-8,grass,131.1
11,-5,1,rabbit,79.7
11,1,7,grass,67.5
11,-4,7,rabbit,87.5
11,4,6,grass,110.6
11,-1,-4,rabbit,141.3
11,-2,-1,rabbit,72.1
11,10,0,debris,86.0
11,7,5,grass,146.0
11,1,-8,grass,135.5
11,2,0,rabbit,83.6
11,-7,5,grass,100.0
11,0,6,debris,95.0
11,-3,9,grass,123.0
11,-1,4,grass,124.0
11,3,2,rabbit,138.3
11,9,-2,grass,130.0
11,-1,1,rabbit,84.3
11,7,2,debris,39.2
11,-9,0,rabbit,86.1
11,7,-2,grass,102.0
11,-8,-4,grass,121.8
11,0,3,debris,82.0
11,-4,-10,debris,79.5
11,-6,0,debris,55.5
11,-5,5,rabbit,75.7
11,0,1,grass,69.0
11,-8,0,rabbit,71.3
11,6,-2,grass,117.1
11,5,6,grass,86.0
11,2,-6,grass,85.0
11,8,-2,grass,67.0
11,5,-4,grass,87.0
11,-2,7,grass,28.0
11,1,-6,grass,81.5
11,1,-5,debris,45.5
11,1,-1,rabbit,123.2
11,-4,0,debris,68.0
11,-8,5,debris,79.0
11,-8,2,rabbit,40.4
11,-6,-7,rabbit,149.3
11,-11,3,grass,123.4
11,-6,7,debris,52.8
11,-3,8,rabbit,135.2
11,3,7,grass,106.0
11,10,-4,rabbit,143.5
11,1,4,debris,59.0
11,-7,7,grass,48.0
11,-2,-4,rabbit,148.2
11,-5,-3,debris,99.0
11,7,3,grass,101.0
11,9,-3,rabbit,86.2
12,0,-8,grass,67.2
12,-4,-4,wolf,117.2
12,-2,2,debris,70.5
12,-9,-9,debris,84.5
12,-6,-4,debris,98.0
12,0,7,debris,92.5
12,-4,8,grass,63.0
12,4,-3,debris,53.2
12,-1,0,debris,66.5
12,0,0,rabbit,149.9
12,5,3,rabbit,89.8
12,0,-7,grass,126.4
12,1,2,grass,124.0
12,-1,6,debris,96.0
12,1,0,debris,88.0
12,-9,3,rabbit,32.1
12,2,-5,rabbit,75.5
12,3,-4,grass,107.0
12,5,-1,rabbit,146.8
12,-1,-6,debris,70.5
12,4,-2,debris,85.0
12,-1,-7,grass,97.5
12,6,2,grass,111.0
12,-9,-10,grass,108.0
12,13,-1,grass,105.0
12,11,-4,rabbit,138.5
12,5,0,rabbit,85.1
12,8,2,grass,111.7
12,-3,2,debris,51.8
12,2,-4,debris,92.5
12,-4,5,grass,51.0
12,-2,-7,grass,115.0
12,-3,-4,wolf,156.0
12,5,4,grass,115.8
12,-4,2,debris,78.8
12,8,3,grass,129.0
12,1,5,grass,113.0
12,-2,1,rabbit,124.3
12,14,-2,debris,43.2
12,7,-4,grass,33.0
12,2,3,debris,96.5
12,-5,0,rabbit,130.0
12,13,-3,grass,67.0
12,4,2,debris,72.5
12,5,-7,debris,91.0
12,2,1,debris,66.0
12,-4,9,debris,58.5
12,3,-1,rabbit,91.5
12,-5,-4,debris,97.0
12,6,-1,debris,42.5
12,-1,-5,rabbit,206.7
12,6,4,grass,136.0
12,6,3,debris,72.5
12,1,8,grass,118.9
12,-2,16,rabbit,46.8
12,6,1,grass,159.0
12,-4,-9,grass,105.0
12,-4,-2,grass,85.0
12,9,-1,debris,49.8
12,-7,2,debris,77.5
12,-5,7,debris,42.8
12,-5,6,rabbit,118.7
12,1,-4,rabbit,91.6
12,-4,1,debris,78.5
12,9,-5,rabbit,65.2
12,4,-4,debris,48.8
12,5,-2,grass,132.0
12,3,6,debris,99.5
12,0,2,debris,64.5
12,-9,10,grass,97.0
12,10,-2,debris,67.0
12,-3,0,rabbit,136.8
12,6,-3,debris,50.0
12,1,1,debris,70.5
12,10,-1,grass,130.0
12,3,5,grass,61.5
12,-5,-8,debris,93.5
12,8,4,debris,67.0
12,3,-3,debris,50.8
12,4,-1,debris,95.5
12,6,-4,rabbit,90.7
12,0,4,debris,80.5
12,2,-1,rabbit,150.7
12,0,-9,grass,105.7
12,3,3,rabbit,198.1
12,-3,10,grass,116.0
12,5,1,debris,53.0
12,7,4,grass,85.0
12,-5,-1,grass,116.0
12,5,-3,grass,101.0
12,3,0,debris,54.5
12,2,-8,rabbit,84.6
12,7,1,grass,128.0
12,-5,8,rabbit,117.5
12,-3,5,debris,40.8
12,6,6,debris,89.5
12,-1,-2,rabbit,93.0
12,2,4,grass,129.0
12,2,-7,rabbit,120.4
12,-4,-7,debris,90.5
12,3,-2,rabbit,194.0
12,-2,3,debris,83.5
12,6,0,debris,106.0
12,-1,-3,rabbit,145.8
12,-2,-6,debris,75.0
12,-11,4,grass,71.3
12,5,5,debris,83.0
12,11,-1,grass,89.0
12,10,1,debris,78.0
12,-1,-9,grass,100.0
12,3,1,rabbit,129.1
12,5,2,debris,84.0
12,-2,0,wolf,288.6
12,11,1,grass,79.0
12,0,-6,grass,161.0
12,-1,2,debris,50.5
12,-2,6,grass,123.1
12,-3,-10,grass,106.0
12,0,-2,debris,62.5
12,0,-4,debris,82.0
12,-2,5,rabbit,93.3
12,1,3,debris,93.0
12,7,-1,grass,122.0
12,-2,-8,grass,100.9
12,-6,-3,grass,123.0
12,9,5,grass,82.0
12,-4,3,rabbit,114.2
12,2,-3,debris,52.5
12,-11,2,grass,123.5
12,-3,6,debris,60.0
12,-7,-3,grass,85.0
12,4,0,debris,50.5
12,9,2,grass,120.0
12,5,-5,debris,63.0
12,2,2,debris,62.5
12,0,-5,grass,126.4
12,-3,4,debris,98.0
12,-9,9,debris,60.0
12,8,-3,debris,66.0
12,-1,3,grass,157.0
12,3,-7,rabbit,124.0
12,-1,5,grass,71.5
12,-5,-2,debris,48.5
12,1,-7,rabbit,200.4
12,-1,-8,grass,65.5
12,7,0,grass,96.0
12,1,-3,rabbit,147.8
12,1,7,grass,77.5
12,4,6,grass,120.6
12,7,-3,rabbit,147.0
12,-1,-4,rabbit,70.7
12,1,6,grass,76.0
12,10,0,debris,43.0
12,7,5,grass,156.0
12,1,-8,grass,67.8
12,-5,2,rabbit,70.3
12,-7,5,grass,110.0
12,0,6,debris,47.5
12,4,3,rabbit,144.1
12,-3,9,grass,61.5
12,-1,4,grass,134.0
12,9,-2,rabbit,156.2
12,7,2,debris,49.2
12,7,-2,grass,112.0
12,-8,-1,rabbit,77.0
12,2,-2,rabbit,147.1
12,-8,-4,grass,131.8
12,0,3,debris,92.0
12,-4,-10,debris,89.5
12,-6,0,debris,65.5
12,-5,-6,rabbit,144.3
12,0,1,rabbit,83.5
12,6,-2,rabbit,89.6
12,5,6,grass,96.0
12,0,-3,rabbit,143.8
12,8,-2,grass,77.0
12,5,-4,rabbit,90.8
12,-2,-2,rabbit,75.8
12,-2,7,grass,38.0
12,-2,4,rabbit,136.5
12,1,-6,rabbit,81.6
12,1,-5,debris,55.5
12,3,4,grass,82.8
12,-2,8,rabbit,165.5
12,-4,0,debris,78.0
12,-8,5,debris,89.0
12,-11,3,grass,61.7
12,4,-5,grass,29.0
12,1,-2,grass,102.0
12,-4,-6,rabbit,86.2
12,-6,7,debris,62.8
12,3,7,grass,116.0
12,3,-5,rabbit,127.3
12,1,4,debris,69.0
12,-7,7,grass,58.0
12,-5,-3,debris,49.5
12,7,3,grass,111.0
12,-7,-1,rabbit,61.2
13,0,-8,rabbit,157.1
13,-4,-4,wolf,150.0
13,-2,2,debris,80.5
13,-9,-9,debris,94.5
13,-6,-4,debris,49.0
13,0,7,debris,46.2
13,4,4,rabbit,142.3
13,-5,4,rabbit,103.3
13,-4,8,rabbit,154.0
13,4,-3,debris,63.2
13,-1,0,debris,76.5
13,5,3,grass,93.0
13,0,-7,rabbit,149.8
13,1,2,rabbit,150.5
13,-1,6,debris,106.0
13,0,-1,rabbit,142.7
13,1,0,debris,98.0
13,-3,1,wolf,347.6
13,5,-1,rabbit,147.2
13,-1,-6,debris,80.5
13,4,-2,debris,95.0
13,-1,-7,grass,107.5
13,6,2,grass,121.0
13,-9,-10,grass,118.0
13,13,-1,grass,115.0
13,5,0,rabbit,148.1
13,8,2,grass,121.7
13,-4,-5,grass,58.0
13,-3,2,debris,61.8
13,2,-4,debris,102.5
13,-4,5,rabbit,149.2
13,-2,-7,grass,125.0
13,5,4,grass,125.8
13,-4,2,debris,88.8
13,3,-6,rabbit,116.4
13,8,3,grass,139.0
13,1,5,grass,123.0
13,-4,-3,wolf,111.7
13,14,-2,debris,53.2
13,7,-4,rabbit,112.2
13,0,8,grass,113.0
13,2,3,debris,48.2
13,-5,0,rabbit,140.3
13,13,-3,grass,77.0
13,-6,-2,rabbit,51.0
13,4,2,debris,36.2
13,5,-7,debris,101.0
13,2,1,debris,76.0
13,-4,9,debris,68.5
13,3,-1,rabbit,197.2
13,-5,-4,debris,48.5
13,6,-1,debris,52.5
13,-1,-5,rabbit,103.3
13,6,3,debris,82.5
13,1,8,grass,128.9
13,7,-3,rabbit,143.8
13,6,1,rabbit,82.3
13,-4,-9,grass,115.0
13,-4,-2,grass,95.0
13,9,-1,debris,59.8
13,-7,2,debris,87.5
13,-5,7,debris,52.8
13,-4,1,debris,88.5
13,4,-4,debris,58.8
13,0,5,grass,95.0
13,-5,-7,rabbit,112.7
13,5,-2,rabbit,106.4
13,3,6,debris,49.8
13,0,2,debris,74.5
13,-9,10,grass,107.0
13,10,-2,debris,77.0
13,6,5,grass,71.0
13,6,-3,debris,60.0
13,1,1,debris,80.5
13,10,-1,rabbit,226.2
13,3,5,grass,71.5
13,-5,-8,debris,46.8
13,8,4,debris,77.0
13,3,-3,debris,60.8
13,4,-1,debris,47.8
13,0,4,debris,90.5
13,2,-1,rabbit,142.8
13,0,-9,grass,115.7
13,-12,2,grass,80.6
13,3,3,rabbit,99.0
13,-3,10,grass,126.0
13,5,1,debris,63.0
13,7,4,grass,95.0
13,-5,-1,rabbit,94.0
13,5,-3,rabbit,145.1
13,3,0,debris,64.5
13,2,-8,rabbit,113.9
13,7,1,grass,138.0
13,-2,-3,rabbit,84.6
13,-2,-5,rabbit,64.7
13,-3,5,debris,50.8
13,6,-5,rabbit,84.8
13,6,6,debris,99.5
13,-1,-2,rabbit,140.8
13,2,4,grass,139.0
13,2,-7,rabbit,122.9
13,-4,-7,debris,100.5
13,3,-2,rabbit,97.0
13,-2,3,debris,93.5
13,11,-3,rabbit,133.5
13,6,0,debris,116.0
13,-6,-5,rabbit,181.3
13,-1,-3,rabbit,135.3
13,-2,-6,debris,85.0
13,-11,4,grass,81.3
13,5,5,debris,41.5
13,11,-1,grass,99.0
13,10,1,debris,88.0
13,-1,-9,grass,110.0
13,6,4,rabbit,145.2
13,5,2,debris,42.0
13,11,1,grass,89.0
13,0,-6,rabbit,240.3
13,-1,2,debris,60.5
13,-2,6,rabbit,159.9
13,-3,-10,grass,116.0
13,0,-2,debris,72.5
13,0,-4,debris,92.0
13,1,3,debris,103.0
13,7,-1,grass,132.0
13,-2,-8,grass,110.9
13,-6,-3,grass,133.0
13,9,5,grass,92.0
13,-4,3,rabbit,98.3
13,2,-3,debris,62.5
13,-11,2,grass,61.8
13,-3,6,debris,70.0
13,-7,-3,grass,95.0
13,-8,4,rabbit,23.8
13,4,0,debris,60.5
13,5,-6,rabbit,133.0
13,9,2,grass,130.0
13,5,-5,debris,73.0
13,2,2,debris,72.5
13,-3,4,debris,49.0
13,-9,9,debris,70.0
13,8,-3,debris,76.0
13,-1,3,grass,167.0
13,-1,5,grass,81.5
13,-3,-2,rabbit,69.4
13,-5,-2,debris,58.5
13,1,-7,rabbit,100.2
13,-1,-8,grass,75.5
13,7,0,grass,106.0
13,1,7,grass,87.5
13,4,6,grass,130.6
13,1,6,grass,86.0
13,-1,7,rabbit,135.0
13,10,0,debris,53.0
13,7,5,rabbit,117.9
13,4,1,rabbit,154.6
13,2,0,rabbit,85.0
13,-7,5,grass,120.0
13,0,6,debris,57.5
13,-3,9,grass,71.5
13,-1,4,rabbit,170.0
13,3,2,rabbit,194.6
13,7,2,debris,59.2
13,-3,16,rabbit,38.4
13,7,-2,rabbit,101.5
13,2,-2,rabbit,148.2
13,-3,-1,rabbit,130.6
13,-8,-4,grass,65.9
13,0,3,debris,102.0
13,-4,-10,debris,99.5
13,-6,0,debris,75.5
13,-8,0,rabbit,67.9
13,5,6,grass,106.0
13,2,-6,rabbit,110.1
13,8,-2,grass,87.0
13,-2,7,grass,48.0
13,1,-5,debris,65.5
13,3,4,grass,92.8
13,-2,8,rabbit,82.7
13,-4,0,debris,88.0
13,-8,5,debris,99.0
13,-11,3,grass,71.7
13,1,-2,rabbit,99.4
13,-6,7,debris,72.8
13,3,7,grass,126.0
13,10,-4,rabbit,60.2
13,1,4,debris,79.0
13,-7,7,grass,68.0
13,-8,-3,grass,115.4
13,-2,-4,rabbit,149.9
13,-5,-3,debris,59.5
13,7,3,grass,121.0
13,1,-1,rabbit,139.7
13,4,7,grass,105.0
14,0,-8,rabbit,78.6
14,4,4,rabbit,141.4
14,-2,2,debris,40.2
14,-9,-9,debris,47.2
14,4,-7,rabbit,181.5
14,-6,-4,debris,59.0
14,0,7,debris,56.2
14,-4,8,rabbit,77.0
14,4,-3,debris,73.2
14,-1,0,debris,86.5
14,0,0,rabbit,135.5
14,5,3,grass,103.0
14,0,-7,rabbit,74.9
14,1,2,grass,97.0
