year,lat,long,name,energy
16,8,-3,grass,106.4
16,7,-5,grass,114.2
16,5,4,grass,99.5
16,-4,2,debris,61.2
16,-10,-6,wolf,164.6
16,5,-10,grass,79.0
16,3,-6,grass,107.6
16,6,12,grass,110.8
16,7,-4,grass,66.4
16,0,8,wolf,289.6
16,-3,7,grass,94.0
16,3,-1,rabbit,78.8
16,-5,2,grass,89.0
16,6,-6,grass,96.5
16,6,-8,grass,132.0
16,-3,9,grass,29.0
16,3,2,grass,126.0
16,1,-11,grass,95.4
16,-5,-6,grass,85.4
16,4,-4,grass,91.8
16,7,-2,grass,68.4
16,0,-14,grass,53.4
16,6,5,grass,74.5
16,8,13,grass,115.0
16,6,-3,grass,108.5
16,7,-3,grass,105.5
16,7,14,grass,76.7
16,-5,5,grass,97.4
16,8,4,grass,69.0
16,6,-2,grass,123.0
16,1,-13,grass,83.3
16,0,4,wolf,213.3
16,5,-4,grass,78.5
16,4,-8,grass,129.8
16,1,-12,grass,66.0
16,6,-9,debris,59.8
16,5,-5,grass,86.8
16,-2,8,debris,43.2
16,7,4,debris,52.5
16,-1,-3,wolf,222.2
16,6,-7,grass,81.2
16,-6,-7,grass,82.2
16,4,-5,grass,78.2
16,-4,-6,grass,93.6
16,-7,4,debris,98.5
16,0,-12,grass,109.0
16,-6,4,grass,68.0
16,-8,-5,grass,97.3
16,6,-5,grass,103.7
16,3,-2,grass,94.9
16,9,-3,grass,141.2
16,-8,6,rabbit,28.2
16,-7,-4,rabbit,59.3
17,1,-14,grass,86.4
17,-3,-3,rabbit,55.5
17,8,-1,wolf,142.8
17,2,-13,grass,112.0
17,0,1,grass,60.0
17,3,1,debris,88.2
17,4,-7,grass,109.0
17,4,-3,grass,92.9
17,-1,0,debris,49.9
17,4,-1,debris,62.2
17,7,-6,grass,107.6
17,0,-4,wolf,216.5
17,-5,-7,grass,99.9
17,7,-1,debris,103.0
17,6,11,grass,140.0
17,5,-1,grass,71.0
17,4,-2,grass,83.0
17,2,-3,rabbit,66.2
17,0,10,debris,94.5
17,0,-15,grass,96.7
17,0,-13,grass,53.2
17,-9,-6,wolf,154.6
17,5,0,debris,61.8
17,5,-6,grass,63.9
17,8,-3,grass,116.4
17,7,-5,grass,124.2
17,5,4,grass,109.5
17,-4,2,debris,71.2
17,5,-10,grass,89.0
17,3,-6,grass,117.6
17,-3,-7,rabbit,69.7
17,6,12,grass,120.8
17,7,-4,grass,76.4
17,-4,-2,wolf,171.3
17,4,-6,grass,93.6
17,-3,7,grass,104.0
17,2,1,grass,96.4
17,-1,-12,grass,79.5
17,-8,3,grass,107.0
17,-7,-2,rabbit,66.8
17,-5,2,grass,99.0
17,1,4,wolf,207.3
17,6,-6,grass,106.5
17,6,-8,grass,142.0
17,5,-8,grass,98.5
17,-3,9,grass,39.0
17,3,2,grass,63.0
17,9,-2,grass,104.5
17,1,-11,grass,105.4
17,-5,-6,grass,95.4
17,4,-4,grass,101.8
17,7,-2,grass,78.4
17,0,-14,grass,63.4
17,6,5,grass,84.5
17,8,13,grass,125.0
17,6,-3,grass,118.5
17,7,-3,grass,115.5
17,7,14,grass,86.7
17,-9,5,rabbit,21.2
17,-5,5,grass,107.4
17,8,4,grass,79.0
17,6,-2,grass,61.5
17,1,-13,grass,93.3
17,-1,-13,grass,82.4
17,5,-4,grass,88.5
17,4,-8,grass,64.9
17,1,-12,grass,76.0
17,6,-9,debris,69.8
17,5,-5,grass,96.8
17,-2,8,debris,53.2
17,7,4,debris,62.5
17,6,-7,grass,91.2
17,-6,-7,grass,92.2
17,1,9,wolf,282.0
17,4,-5,grass,88.2
17,-4,-6,rabbit,57.1
17,-7,4,debris,49.2
17,0,-12,grass,54.5
17,-6,4,grass,78.0
17,-8,-5,rabbit,112.9
17,6,-5,grass,113.7
17,3,-2,rabbit,63.1
17,9,-3,grass,70.6
17,5,-3,grass,84.0
18,1,-14,grass,96.4
18,2,-13,grass,56.0
18,0,1,grass,70.0
18,3,1,debris,98.2
18,4,-7,grass,119.0
18,1,5,wolf,201.3
18,4,-3,grass,102.9
18,-1,0,debris,59.9
18,4,-1,debris,72.2
18,7,-6,grass,117.6
18,-5,-7,grass,109.9
18,7,-1,debris,51.5
18,6,11,grass,150.0
18,3,-4,rabbit,45.1
18,5,-1,grass,81.0
18,4,-2,rabbit,109.6
18,0,10,debris,104.5
18,-7,-3,rabbit,61.8
18,0,-15,grass,106.7
18,0,-13,grass,63.2
18,-8,4,rabbit,14.2
18,5,0,debris,71.8
18,-8,-6,wolf,201.1
18,5,-6,grass,73.9
18,0,-5,wolf,210.9
18,8,-3,grass,126.4
18,7,-5,grass,134.2
18,5,4,grass,54.8
18,-4,2,debris,81.2
18,5,-10,grass,99.0
18,3,-6,grass,127.6
18,6,12,grass,130.8
18,7,-4,grass,86.4
18,-4,-3,wolf,196.3
18,4,-6,grass,103.6
18,-3,7,grass,114.0
18,3,-12,grass,81.2
18,2,1,grass,106.4
18,-1,-12,grass,89.5
18,-8,3,grass,117.0
18,6,-1,grass,79.0
18,-5,2,grass,109.0
18,6,-6,grass,116.5
18,6,-8,grass,71.0
18,5,-8,grass,108.5
18,-3,9,grass,49.0
18,3,2,grass,73.0
18,9,-2,grass,114.5
18,1,-11,grass,115.4
18,-5,-6,rabbit,109.7
18,4,-4,grass,111.8
18,7,-2,grass,88.4
18,0,-14,grass,73.4
18,2,10,wolf,274.3
18,6,5,grass,94.5
18,8,13,grass,135.0
18,6,-3,grass,128.5
18,7,-3,grass,125.5
18,7,14,grass,96.7
18,7,-8,grass,61.9
18,6,4,grass,86.8
18,-5,5,grass,117.4
18,8,4,grass,89.0
18,6,-2,grass,71.5
18,1,-13,grass,103.3
18,-1,-13,grass,92.4
18,8,0,wolf,134.8
18,5,-4,grass,98.5
18,4,-8,grass,74.9
18,1,-12,grass,86.0
18,6,-9,debris,79.8
18,5,-5,grass,106.8
18,-3,-8,rabbit,64.7
18,-2,8,debris,63.2
18,7,4,debris,72.5
18,6,-7,grass,101.2
18,-6,-7,grass,102.2
18,4,-5,grass,98.2
18,-7,4,debris,59.2
18,0,-12,grass,64.5
18,-6,4,grass,88.0
18,6,-5,grass,123.7
18,9,-3,grass,80.6
18,5,-3,grass,94.0
19,1,-14,grass,106.4
19,2,-13,grass,66.0
19,0,1,grass,80.0
19,3,1,debris,49.1
19,4,-7,grass,129.0
19,4,-3,rabbit,101.5
19,-1,0,debris,69.9
19,4,-1,debris,82.2
19,7,-6,grass,127.6
19,-5,-7,grass,119.9
19,-8,-7,wolf,191.1
19,7,-1,debris,61.5
19,6,11,grass,160.0
19,-6,-6,rabbit,70.9
19,5,-1,grass,91.0
19,4,-2,rabbit,54.8
19,0,10,debris,52.2
19,0,-15,grass,53.3
19,0,-13,grass,73.2
19,5,0,debris,81.8
19,5,-6,grass,83.9
19,-6,-3,rabbit,56.8
19,8,-3,grass,136.4
19,2,-11,grass,82.6
19,7,-5,grass,144.2
19,5,4,grass,64.8
19,-4,2,debris,40.6
19,5,-10,grass,109.0
19,3,-6,grass,63.8
19,6,12,grass,140.8
19,7,-4,grass,96.4
19,1,6,wolf,195.3
19,7,12,grass,30.7
19,4,-6,grass,113.6
19,-3,7,grass,124.0
19,3,-12,grass,91.2
19,2,1,grass,116.4
19,-1,-12,grass,99.5
19,6,-1,grass,89.0
19,-5,2,grass,119.0
19,6,-6,grass,126.5
19,-4,-9,rabbit,59.7
19,6,-8,grass,81.0
19,5,-8,grass,118.5
19,-3,9,grass,59.0
19,3,2,grass,83.0
19,9,-2,grass,124.5
19,-7,2,rabbit,65.8
19,1,-11,grass,57.7
19,-4,1,grass,101.0
19,-5,-6,rabbit,54.9
19,4,-4,grass,121.8
19,7,-2,grass,98.4
19,5,-2,rabbit,63.6
19,3,9,wolf,266.6
19,0,-14,grass,83.4
19,1,-5,wolf,205.2
19,6,5,grass,104.5
19,8,13,grass,67.5
19,6,-3,grass,138.5
19,7,-3,grass,135.5
19,7,14,grass,106.7
19,7,-8,grass,71.9
19,6,4,grass,96.8
19,-5,5,grass,127.4
19,8,4,grass,99.0
19,6,-2,grass,81.5
19,1,-13,grass,113.3
19,-1,-13,grass,102.4
19,5,-4,grass,108.5
19,4,-8,grass,84.9
19,1,-12,grass,96.0
19,6,-9,debris,89.8
19,5,-5,grass,116.8
19,9,0,wolf,126.8
19,-2,8,debris,73.2
19,-1,-16,grass,85.0
19,7,4,debris,82.5
19,6,-7,grass,111.2
19,3,0,grass,36.0
19,-6,-7,grass,112.2
19,1,9,grass,104.0
19,4,-5,grass,108.2
19,-5,-2,wolf,188.7
19,-7,4,debris,69.2
19,0,-12,grass,74.5
19,2,-7,grass,99.9
19,-6,4,grass,98.0
19,6,-5,grass,133.7
19,9,-3,grass,90.6
19,5,-3,grass,104.0
20,8,-4,grass,105.1
20,4,-7,grass,64.5
20,4,10,wolf,259.0
20,2,-15,grass,82.9
20,4,-3,rabbit,50.8
20,-1,0,debris,79.9
20,2,-13,grass,76.0
20,5,-1,grass,101.0
20,4,-2,rabbit,67.1
20,0,10,debris,62.2
20,0,-13,grass,83.2
20,5,0,debris,91.8
20,-5,2,grass,59.5
20,0,-15,grass,63.3
20,5,4,grass,74.8
20,-4,2,debris,50.6
20,3,-6,grass,73.8
20,6,12,grass,150.8
20,7,-4,grass,106.4
20,7,12,grass,40.7
20,3,-12,grass,101.2
20,2,1,grass,126.4
20,6,4,grass,106.8
20,6,-1,grass,99.0
20,7,11,grass,60.7
20,-4,-2,wolf,181.1
20,-4,1,grass,111.0
20,4,-4,grass,131.8
20,0,5,wolf,189.3
20,-5,-7,rabbit,119.8
20,5,-2,grass,102.5
20,5,-4,grass,118.5
20,0,-14,grass,93.4
20,6,5,grass,114.5
20,6,-3,rabbit,139.0
20,8,4,grass,109.0
20,3,-3,rabbit,64.9
20,1,-13,grass,56.6
20,4,-8,grass,94.9
20,1,-12,grass,106.0
20,6,-9,debris,99.8
20,5,-5,grass,126.8
20,-1,-16,grass,95.0
20,7,4,debris,92.5
20,6,-7,grass,121.2
20,3,0,grass,46.0
20,1,9,grass,114.0
20,-6,3,rabbit,98.9
20,-7,4,debris,79.2
20,2,-7,grass,109.9
20,-6,4,grass,108.0
20,7,-3,grass,67.8
20,6,-5,grass,143.7
20,-7,-4,rabbit,51.8
20,1,-14,grass,53.2
20,8,-1,wolf,118.8
20,5,-3,rabbit,53.4
20,3,1,debris,59.1
20,5,-10,grass,119.0
20,2,-12,grass,83.0
20,3,-8,grass,96.3
20,6,-4,grass,83.5
20,4,-1,debris,92.2
20,7,-6,grass,137.6
20,7,-1,debris,71.5
20,6,11,grass,80.0
20,0,-6,wolf,199.6
20,-8,-6,wolf,181.1
20,5,-6,grass,93.9
20,8,-3,grass,68.2
20,2,-11,grass,92.6
20,7,-5,grass,72.1
20,4,-6,grass,123.6
20,-3,7,grass,134.0
20,6,-6,grass,136.5
20,6,-8,grass,91.0
20,5,-8,grass,128.5
20,-3,9,grass,69.0
20,3,2,grass,93.0
20,9,-2,grass,134.5
20,1,-11,grass,67.7
20,8,13,grass,77.5
20,7,14,grass,116.7
20,7,-8,grass,81.9
20,-5,5,grass,137.4
20,0,1,grass,90.0
20,-6,-8,rabbit,67.3
20,-1,-13,grass,112.4
20,8,-2,grass,103.5
20,-2,8,debris,83.2
20,7,-2,grass,108.4
20,-6,-7,rabbit,63.5
20,4,-5,grass,118.2
20,-1,-12,grass,109.5
20,0,-12,grass,84.5
20,9,-3,grass,100.6
20,-5,-10,rabbit,54.7
21,8,-4,grass,115.1
21,4,-7,grass,74.5
21,2,-15,grass,92.9
21,4,-3,rabbit,67.9
21,-1,0,debris,89.9
21,2,-13,grass,86.0
21,3,-4,rabbit,101.3
21,5,-1,grass,111.0
21,0,10,debris,72.2
21,0,-13,grass,93.2
21,5,0,debris,101.8
21,-5,2,grass,69.5
21,5,-7,grass,86.2
21,-4,5,grass,97.4
21,0,-15,grass,73.3
21,5,4,grass,84.8
21,-4,2,debris,60.6
21,3,-6,grass,83.8
21,6,12,grass,160.8
21,7,-4,grass,116.4
21,-4,-3,wolf,173.4
21,-2,-12,grass,80.2
21,6,-10,grass,75.0
21,7,12,grass,50.7
21,3,-12,grass,111.2
21,2,1,grass,63.2
21,6,4,grass,53.4
21,6,-1,grass,109.0
21,7,11,grass,70.7
21,5,-9,grass,99.2
21,-4,1,grass,121.0
21,4,-4,rabbit,86.4
21,-5,-7,rabbit,59.9
21,5,-2,rabbit,59.2
21,5,-4,rabbit,55.0
21,0,-14,grass,103.4
21,-2,-14,grass,83.9
21,-6,-5,rabbit,46.8
21,6,5,grass,57.2
21,6,-3,rabbit,60.4
21,10,-1,grass,102.1
21,-5,-8,rabbit,66.6
21,8,4,grass,119.0
21,1,-13,grass,66.6
21,4,-8,grass,104.9
21,1,-12,grass,53.0
21,6,-9,debris,49.9
21,5,-5,grass,136.8
21,9,0,wolf,110.8
21,-7,-8,rabbit,57.9
21,-1,-16,grass,105.0
21,7,4,debris,46.2
21,6,-7,grass,131.2
21,3,0,grass,56.0
21,1,9,grass,124.0
21,-6,3,rabbit,97.9
21,-7,4,debris,89.2
21,-4,-10,rabbit,49.7
21,2,-7,grass,119.9
21,-6,4,rabbit,76.4
21,7,-7,grass,86.1
21,7,-3,rabbit,86.4
21,6,-5,grass,153.7
21,1,-14,grass,63.2
21,5,5,grass,88.1
21,3,1,debris,69.1
21,5,-10,grass,129.0
21,-7,-5,wolf,171.1
21,2,-12,grass,93.0
21,3,-8,grass,106.3
21,6,-4,grass,93.5
21,4,-1,debris,102.2
21,7,-6,grass,68.8
21,7,-1,debris,81.5
21,6,11,grass,90.0
21,5,-6,grass,103.9
21,8,-3,grass,78.2
21,2,-11,grass,102.6
21,-1,5,wolf,183.3
21,7,-5,grass,82.1
21,6,6,grass,77.6
21,4,-6,grass,133.6
21,-3,7,grass,144.0
21,7,5,grass,68.0
21,2,0,grass,94.0
21,6,-6,grass,68.2
21,6,-8,grass,101.0
21,5,-8,grass,64.3
21,-3,9,grass,79.0
21,3,2,grass,103.0
21,9,-2,grass,67.2
21,0,-11,grass,83.1
21,1,-11,grass,77.7
21,8,13,grass,87.5
21,7,14,grass,126.7
21,7,-8,grass,91.9
21,-5,5,grass,68.7
21,0,1,grass,100.0
21,6,-2,rabbit,65.6
21,-1,-13,grass,56.2
21,8,-2,grass,113.5
21,1,-6,wolf,193.9
21,-2,8,debris,93.2
21,7,-2,grass,118.4
21,-7,-7,rabbit,61.2
21,4,-5,grass,128.2
21,3,10,wolf,251.3
21,-1,-12,grass,54.8
21,0,-12,grass,94.5
21,9,-3,grass,110.6
22,9,1,wolf,102.8
22,-3,-3,wolf,165.8
22,8,-4,grass,125.1
22,4,-7,grass,84.5
22,-6,-4,wolf,191.9
22,2,-15,grass,102.9
22,-1,0,debris,99.9
22,2,-13,grass,96.0
22,3,-4,rabbit,50.7
22,5,-1,rabbit,119.7
22,0,10,debris,82.2
22,0,-13,grass,103.2
22,5,0,debris,50.9
22,-5,2,rabbit,137.6
22,5,-7,grass,96.2
22,2,-4,rabbit,65.0
22,-4,5,grass,107.4
22,0,-15,grass,83.3
22,5,4,grass,94.8
22,-4,2,debris,70.6
22,3,-6,rabbit,197.3
22,6,12,grass,80.4
22,7,-4,rabbit,123.6
22,-2,-12,grass,90.2
22,6,-10,grass,85.0
22,7,12,grass,60.7
22,3,-12,grass,55.6
22,2,1,grass,73.2
22,4,-10,grass,72.2
22,6,4,grass,63.4
22,6,-1,grass,119.0
22,7,11,grass,80.7
22,-4,-9,rabbit,61.6
22,5,-9,grass,109.2
22,-5,0,grass,105.0
22,-4,1,grass,60.5
22,4,-4,grass,73.5
22,5,-2,rabbit,124.1
22,0,-14,grass,113.4
22,-2,-14,grass,93.9
22,6,5,grass,67.2
22,2,10,wolf,243.7
22,10,-1,grass,112.1
22,-4,6,grass,43.9
22,8,4,grass,129.0
22,1,-13,grass,76.6
22,4,-8,grass,114.9
22,1,-12,grass,63.0
22,6,-9,debris,59.9
22,5,-5,grass,68.4
22,-1,-16,grass,115.0
22,7,4,debris,56.2
22,6,-7,grass,141.2
22,3,0,grass,66.0
22,1,9,grass,134.0
22,-6,3,rabbit,118.9
22,-7,4,debris,44.6
22,2,-7,grass,129.9
22,7,-7,grass,96.1
22,7,-3,rabbit,68.8
22,6,0,grass,80.0
22,6,-5,grass,76.9
22,1,-14,grass,73.2
22,5,5,grass,98.1
22,8,-1,rabbit,63.0
22,5,-3,rabbit,46.5
22,3,1,debris,79.1
22,5,-10,grass,64.5
22,2,-12,grass,103.0
22,3,-8,grass,116.3
22,6,-4,rabbit,50.9
22,4,-1,debris,51.1
22,7,-6,grass,78.8
22,-8,-7,rabbit,55.2
22,7,13,grass,61.5
22,7,-1,debris,91.5
22,6,11,grass,100.0
22,4,-12,grass,82.1
22,5,-6,grass,113.9
22,8,14,grass,28.0
22,8,-3,grass,88.2
22,2,-11,grass,112.6
22,7,-5,grass,92.1
22,2,-6,wolf,188.2
22,0,6,wolf,177.3
22,6,6,grass,87.6
22,4,-6,grass,66.8
22,-3,7,grass,72.0
22,7,5,grass,78.0
22,2,0,grass,104.0
22,6,-6,grass,78.2
22,6,-8,grass,111.0
22,5,-8,grass,74.3
22,-3,9,grass,89.0
22,3,2,grass,113.0
22,9,-2,grass,77.2
22,0,-11,grass,93.1
22,1,-11,grass,87.7
22,8,13,grass,97.5
22,7,14,grass,63.4
22,7,-8,grass,101.9
22,-5,5,grass,78.7
22,0,1,grass,110.0
22,-6,-8,rabbit,54.9
22,-1,-13,grass,66.2
22,8,-2,grass,123.5
22,5,-4,grass,103.9
22,-2,8,debris,46.6
22,7,-2,rabbit,72.8
22,-1,-12,grass,64.8
22,-3,8,grass,31.0
22,3,-5,grass,92.7
22,0,-12,grass,104.5
22,-5,-10,rabbit,44.7
22,9,-3,grass,120.6
22,-8,-9,rabbit,52.3
23,8,-4,rabbit,136.4
23,4,-7,grass,94.5
23,2,-15,grass,112.9
23,4,-3,rabbit,67.6
23,-1,0,debris,49.9
23,-1,-15,grass,86.9
23,-1,6,wolf,171.3
23,2,-13,grass,106.0
23,5,-1,rabbit,59.8
23,0,-16,grass,84.8
23,0,10,debris,92.2
23,0,-13,grass,113.2
23,5,0,debris,60.9
23,-5,2,rabbit,68.8
23,5,-7,grass,106.2
23,-4,5,grass,117.4
23,0,-15,grass,93.3
23,3,-11,grass,80.0
23,5,4,grass,104.8
23,-4,2,debris,80.6
23,3,-6,wolf,286.1
23,6,12,grass,90.4
23,7,-4,rabbit,61.8
23,-4,-3,wolf,158.1
23,-2,-12,grass,100.2
23,6,-10,grass,95.0
23,7,12,grass,70.7
23,3,-12,grass,65.6
23,2,1,grass,83.2
23,4,-10,grass,82.2
23,6,4,grass,73.4
23,6,-1,rabbit,137.3
23,7,11,grass,90.7
23,-9,-8,rabbit,46.7
23,5,-9,grass,119.2
23,-7,2,rabbit,97.1
23,-5,3,rabbit,96.0
23,-5,0,grass,115.0
23,-4,1,grass,70.5
23,4,-4,rabbit,88.3
23,5,-2,rabbit,62.0
23,3,9,wolf,236.0
23,0,-14,grass,56.7
23,-2,-14,grass,103.9
23,-6,-5,wolf,181.9
23,6,5,grass,77.2
23,6,-3,rabbit,60.6
23,10,-1,grass,122.1
23,-4,6,grass,53.9
23,8,4,grass,139.0
23,1,-13,grass,86.6
23,4,-8,grass,124.9
23,1,-12,grass,73.0
23,6,-9,debris,69.9
23,5,-5,grass,78.4
23,-7,-8,rabbit,49.9
23,-1,-16,grass,57.5
23,7,4,debris,66.2
23,6,-7,grass,151.2
23,3,0,grass,76.0
23,1,9,grass,144.0
23,-6,3,rabbit,59.5
23,-7,4,debris,54.6
23,-4,-10,rabbit,56.6
23,2,-7,grass,64.9
23,7,-7,grass,106.1
23,7,-3,rabbit,63.7
23,6,0,grass,90.0
23,6,-5,grass,86.9
23,1,-14,grass,83.2
23,5,5,grass,108.1
23,10,1,wolf,94.8
23,3,1,debris,89.1
23,5,-10,grass,74.5
23,-6,-11,rabbit,39.7
23,-2,0,grass,76.0
23,2,-12,grass,113.0
23,3,-8,grass,126.3
23,8,-5,rabbit,68.7
23,4,-1,debris,61.1
23,7,-6,grass,88.8
23,7,13,grass,71.5
23,7,-1,debris,101.5
23,6,11,grass,110.0
23,4,-12,grass,92.1
23,-8,-8,rabbit,49.2
23,5,-6,grass,123.9
23,8,14,grass,38.0
23,8,-3,grass,98.2
23,2,-11,grass,56.3
23,3,-7,rabbit,64.7
23,7,-5,rabbit,48.5
23,6,6,grass,97.6
23,4,-6,grass,76.8
23,-3,7,grass,82.0
23,7,5,grass,88.0
23,2,0,grass,114.0
23,6,-6,grass,88.2
23,6,-8,grass,121.0
23,5,-8,grass,84.3
23,-3,9,grass,99.0
23,3,2,grass,123.0
23,9,-2,grass,87.2
23,0,-11,grass,103.1
23,1,-11,grass,97.7
23,8,13,grass,107.5
23,7,14,grass,73.4
23,7,-8,grass,111.9
23,-5,5,grass,88.7
23,0,1,grass,120.0
23,6,-2,rabbit,67.5
23,-1,-13,grass,76.2
23,8,-2,rabbit,62.4
23,5,-4,grass,113.9
23,1,-6,grass,99.2
23,1,-5,rabbit,44.1
23,-2,8,debris,56.6
23,-1,-12,grass,74.8
23,-3,8,grass,41.0
23,0,-12,grass,114.5
23,9,-3,grass,130.6
24,8,-4,rabbit,68.2
24,-9,-9,rabbit,41.1
24,4,-7,grass,104.5
24,2,-15,grass,56.4
24,0,9,grass,103.5
24,4,-3,rabbit,71.8
24,-1,0,debris,59.9
24,-1,-11,grass,75.8
24,-1,-15,grass,96.9
24,-5,-12,rabbit,34.7
24,2,-13,grass,53.0
24,5,-1,rabbit,66.1
24,0,-16,grass,94.8
24,4,-2,rabbit,39.9
24,0,10,debris,102.2
24,0,-13,grass,56.6
24,5,0,debris,70.9
24,-5,2,rabbit,88.2
24,4,8,wolf,228.4
24,5,-7,grass,116.2
24,-4,5,grass,127.4
24,0,-15,grass,103.3
24,3,-11,grass,90.0
24,5,4,grass,114.8
24,-4,2,debris,90.6
24,-3,-13,grass,84.5
24,3,-6,wolf,312.8
24,6,12,grass,100.4
24,7,-4,rabbit,61.8
24,-2,-12,grass,110.2
24,6,-10,grass,105.0
24,7,12,grass,80.7
24,3,-12,grass,75.6
24,2,1,grass,93.2
24,4,-10,grass,92.2
24,6,4,grass,83.4
24,6,-1,rabbit,68.7
24,7,11,grass,100.7
24,6,1,rabbit,66.8
24,5,-9,grass,129.2
24,-4,-2,wolf,150.5
24,-5,0,rabbit,166.6
24,9,-5,rabbit,69.3
24,4,-4,rabbit,44.1
24,0,-14,grass,66.7
24,-2,-14,grass,51.9
24,6,5,grass,87.2
24,10,-1,grass,132.1
24,-4,6,grass,63.9
24,8,4,grass,149.0
24,1,-13,grass,96.6
24,4,-8,grass,134.9
24,1,-12,grass,83.0
24,6,-9,debris,79.9
24,5,-5,grass,88.4
24,3,3,grass,95.6
24,-7,-8,rabbit,43.1
24,-1,-16,grass,67.5
24,7,4,debris,76.2
24,6,-7,grass,161.2
24,3,0,grass,86.0
24,1,9,grass,72.0
24,-7,4,debris,64.6
24,2,-7,grass,74.9
24,-1,-14,grass,85.3
24,7,-7,grass,116.1
24,7,-3,rabbit,67.0
24,6,0,rabbit,52.4
24,6,-5,rabbit,52.6
24,1,-14,grass,93.2
24,5,5,grass,54.1
24,5,-3,rabbit,45.9
24,3,1,debris,44.6
24,5,-10,grass,84.5
24,-2,0,grass,86.0
24,-7,-5,wolf,171.9
24,2,-12,grass,123.0
24,3,-8,grass,136.3
24,4,-1,debris,71.1
24,7,-6,rabbit,56.6
24,-8,-7,rabbit,44.9
24,7,13,grass,81.5
24,7,-1,debris,111.5
24,8,-7,rabbit,70.8
24,6,11,grass,120.0
24,-3,-11,rabbit,51.6
24,4,-12,grass,102.1
24,4,0,grass,94.0
24,5,-6,grass,133.9
24,9,2,wolf,86.8
24,8,14,grass,48.0
24,8,-3,rabbit,56.4
24,2,-11,grass,66.3
24,7,-5,rabbit,65.0
24,-8,1,rabbit,90.2
24,4,6,grass,89.8
24,6,6,grass,107.6
24,4,-6,grass,86.8
24,-3,7,grass,92.0
24,7,5,grass,98.0
24,2,0,grass,124.0
24,3,-13,grass,82.7
24,3,-16,grass,85.5
24,6,-6,rabbit,46.3
24,6,-8,grass,131.0
24,5,-8,grass,94.3
24,-3,9,grass,109.0
24,3,2,grass,61.5
24,9,-2,rabbit,111.0
24,0,-11,grass,113.1
24,1,-11,grass,107.7
24,-6,2,rabbit,52.5
24,8,13,grass,117.5
24,7,14,grass,83.4
24,7,-8,grass,121.9
24,-5,5,grass,98.7
24,0,1,grass,130.0
24,-1,-13,grass,86.2
24,5,-4,rabbit,62.3
24,-2,7,wolf,165.3
24,1,-6,rabbit,98.7
24,-2,8,debris,66.6
24,7,-2,rabbit,38.4
24,4,-5,rabbit,67.3
24,-1,-12,grass,84.8
24,-3,8,grass,51.0
24,0,-12,grass,57.3
24,9,-3,grass,140.6
25,8,-4,rabbit,40.3
25,4,-7,grass,114.5
25,2,-15,grass,66.4
25,0,9,grass,113.5
25,-1,0,debris,69.9
25,-1,-11,grass,85.8
25,5,3,grass,76.8
25,-1,-15,grass,106.9
25,-1,6,wolf,159.3
25,-3,-1,wolf,142.9
25,2,-13,grass,63.0
25,5,-1,rabbit,17.9
25,0,-16,grass,104.8
25,0,10,debris,51.1
25,6,2,rabbit,44.9
25,0,-13,grass,66.6
25,5,0,debris,80.9
25,-3,2,grass,88.0
25,5,-7,grass,126.2
25,-4,5,grass,137.4
25,0,-15,grass,113.3
25,3,-11,grass,100.0
25,5,4,grass,57.4
25,-4,2,debris,45.3
25,-3,-13,grass,94.5
25,6,12,grass,110.4
25,7,-4,rabbit,43.8
25,-2,-12,rabbit,79.1
25,6,-10,grass,115.0
25,7,12,grass,90.7
25,3,-12,grass,85.6
25,2,1,grass,103.2
25,-7,-9,rabbit,37.1
25,4,-10,grass,102.2
25,6,4,grass,93.4
25,6,-1,rabbit,30.6
25,7,11,grass,110.7
25,-9,-8,rabbit,35.5
25,5,-9,grass,64.6
25,8,0,grass,105.0
25,-7,2,rabbit,45.5
25,-5,0,rabbit,83.3
25,4,-4,rabbit,65.5
25,5,-2,rabbit,50.1
25,0,-14,grass,76.7
25,-2,-14,grass,61.9
25,6,5,grass,97.2
25,6,-3,rabbit,46.1
25,10,-1,grass,66.0
25,-4,6,grass,73.9
25,8,4,grass,74.5
25,-5,-13,rabbit,29.7
25,1,-13,grass,106.6
25,4,-8,grass,67.4
25,1,-12,grass,93.0
25,6,-9,debris,89.9
25,5,-5,wolf,368.5
25,3,3,grass,105.6
25,1,-10,grass,85.4
25,-1,-16,grass,77.5
25,7,4,debris,86.2
25,6,-7,rabbit,131.9
25,3,0,grass,96.0
25,1,9,grass,82.0
25,3,-1,rabbit,66.3
25,-1,9,grass,104.0
25,-7,4,debris,74.6
25,2,-7,grass,84.9
25,-1,-14,grass,95.3
25,7,-7,rabbit,119.6
25,7,-3,rabbit,36.1
25,2,-9,grass,96.9
25,-6,-5,wolf,161.9
25,1,-14,grass,103.2
25,5,5,grass,64.1
25,8,-1,rabbit,16.1
25,5,-3,rabbit,40.6
25,10,-6,rabbit,49.2
25,3,1,debris,54.6
25,5,-10,grass,94.5
25,-2,0,grass,96.0
25,2,-12,grass,133.0
25,3,-8,grass,68.2
25,6,-4,rabbit,24.3
25,4,-1,debris,81.1
25,11,0,grass,101.1
25,7,13,grass,91.5
25,7,-1,debris,55.8
25,6,11,grass,130.0
25,4,-12,grass,112.1
25,4,0,rabbit,56.5
25,5,-6,rabbit,59.8
25,8,14,grass,58.0
25,8,-3,rabbit,65.5
25,2,-11,grass,76.3
25,3,-7,grass,102.5
25,7,0,rabbit,47.8
