year,lat,long,name,energy
81,5,-1,debris,80.3
81,13,-1,grass,450.7
81,11,-4,grass,270.9
81,11,-7,grass,77.5
81,18,-9,grass,132.7
81,15,-1,grass,380.6
81,10,-6,grass,115.7
81,3,1,grass,148.8
81,13,-4,grass,398.7
81,8,1,wolf,197.2
81,17,-4,grass,286.6
81,16,-12,grass,135.6
81,20,0,grass,97.3
81,13,-3,grass,396.4
81,4,2,grass,100.2
81,15,-9,grass,167.9
81,-6,1,grass,120.0
81,-2,-5,wolf,160.8
81,17,2,grass,253.4
81,6,-1,debris,180.0
81,9,-1,grass,267.4
81,-13,1,wolf,273.1
81,22,2,grass,122.5
81,11,9,grass,79.9
81,10,-5,grass,86.1
81,19,-6,grass,131.8
81,18,-6,grass,199.6
81,5,-2,grass,128.0
81,21,-5,grass,131.0
81,3,6,grass,102.0
81,18,5,grass,170.1
81,16,-3,grass,249.4
81,19,-9,grass,86.7
81,9,-13,grass,69.5
81,-1,4,grass,75.0
81,10,-1,grass,335.1
81,12,-1,grass,454.7
81,3,-3,grass,73.4
81,9,-8,wolf,190.4
81,-4,6,grass,83.0
81,5,1,grass,129.4
81,13,7,grass,169.5
81,16,1,grass,293.2
81,6,-7,grass,135.0
81,16,10,grass,128.4
81,12,3,grass,480.8
81,20,6,grass,117.9
81,13,10,grass,138.1
81,21,-8,grass,121.7
81,-6,4,grass,75.4
81,7,-7,grass,96.7
81,13,4,grass,289.0
81,13,5,grass,178.9
81,16,-2,grass,268.4
81,6,0,grass,186.5
81,11,-1,grass,538.2
81,12,-7,grass,108.1
81,10,1,debris,360.0
81,19,0,grass,171.8
81,5,2,wolf,221.6
81,15,1,grass,399.4
81,18,0,grass,253.3
81,3,-8,grass,94.2
81,8,-12,wolf,271.5
81,14,6,grass,200.8
81,6,-4,wolf,284.7
81,19,8,grass,96.6
81,12,4,grass,378.7
81,21,3,grass,116.6
81,-4,3,debris,60.0
81,2,-3,grass,142.8
81,16,5,grass,248.1
81,13,-9,grass,98.5
81,18,-1,grass,256.0
81,11,-10,grass,132.9
81,2,2,wolf,98.0
81,-8,-1,grass,146.7
81,-1,5,grass,120.0
81,13,-8,grass,125.4
81,15,9,grass,79.3
81,12,10,grass,132.1
81,-7,6,grass,108.5
81,1,6,grass,56.9
81,13,-10,grass,166.8
81,11,-12,grass,130.0
81,4,-6,wolf,222.2
81,9,9,grass,111.3
81,8,3,grass,229.2
81,6,-8,grass,126.7
81,10,13,wolf,162.2
81,-1,-11,wolf,224.8
81,-6,2,grass,134.0
81,16,8,grass,108.9
81,18,-7,grass,118.2
81,-6,0,debris,90.0
81,9,-5,grass,119.0
81,0,1,wolf,218.5
81,17,-7,grass,160.5
81,4,-4,wolf,146.3
81,14,-6,grass,290.6
81,1,-5,wolf,273.3
81,7,8,grass,56.8
81,-4,0,grass,100.9
81,16,9,grass,136.5
81,18,4,grass,254.1
81,8,-14,grass,117.2
81,15,5,grass,199.0
81,18,2,grass,179.1
81,15,2,grass,364.7
81,-6,7,grass,96.1
81,10,-4,grass,154.5
81,19,-2,grass,157.1
81,17,6,grass,211.2
81,10,3,grass,308.3
81,19,-7,grass,95.3
81,22,-3,grass,129.5
81,7,3,grass,167.6
81,9,-3,grass,160.3
81,-1,-1,wolf,150.6
81,21,-7,grass,125.5
82,10,6,grass,106.7
82,13,8,grass,115.0
82,12,1,grass,461.6
82,20,-8,grass,65.1
82,14,8,grass,91.6
82,1,0,grass,142.0
82,-9,-4,wolf,174.4
82,16,-11,grass,99.3
82,19,-3,grass,241.2
82,6,2,grass,138.1
82,14,-11,grass,128.9
82,5,0,grass,217.5
82,14,9,grass,141.2
82,-6,5,grass,79.0
82,2,-4,grass,129.3
82,19,2,grass,152.5
82,18,-3,grass,258.5
82,2,-1,grass,106.2
82,17,7,grass,68.9
82,13,-7,wolf,317.3
82,11,-11,grass,136.7
82,19,-1,grass,239.6
82,-4,4,grass,94.7
82,-2,-12,wolf,219.5
82,17,-3,grass,323.9
82,-5,0,grass,82.5
82,15,3,grass,272.2
82,10,4,grass,222.2
82,6,4,grass,100.6
82,11,5,grass,206.3
82,-4,-2,wolf,215.9
82,15,6,grass,149.7
82,22,-7,grass,104.2
82,20,-3,grass,120.8
82,17,1,grass,304.7
82,14,-3,grass,367.4
82,-7,9,wolf,169.9
82,0,2,wolf,212.9
82,10,-7,grass,133.7
82,-3,0,wolf,234.5
82,12,-12,grass,106.6
82,21,-4,grass,69.5
82,16,-5,grass,289.4
82,12,-10,grass,119.4
82,22,1,grass,63.0
82,5,-5,grass,70.4
82,17,3,grass,227.0
82,16,-1,grass,343.4
82,13,-12,grass,77.0
82,9,0,grass,213.5
82,7,4,grass,138.9
82,13,-2,grass,423.2
82,5,-3,grass,129.3
82,-6,3,debris,80.0
82,11,4,grass,306.3
82,7,-3,grass,127.9
82,10,-9,grass,136.6
82,6,-5,grass,63.7
82,16,-7,grass,181.3
82,6,7,grass,88.2
82,14,7,grass,143.2
82,22,-1,grass,64.7
82,14,-4,grass,377.7
82,20,-5,grass,105.9
82,4,-1,grass,82.0
82,15,-3,grass,346.2
82,17,-13,grass,115.0
82,7,-1,grass,231.1
82,15,8,grass,91.3
82,14,-5,grass,327.8
82,5,-6,grass,133.6
82,9,2,grass,284.6
82,20,9,grass,58.5
82,19,-4,grass,170.6
82,2,5,grass,84.5
82,5,-4,grass,65.5
82,9,-6,grass,87.5
82,8,5,grass,177.9
82,18,3,grass,181.1
82,1,-18,rabbit,40.6
82,14,-1,grass,420.2
82,17,9,grass,147.2
82,11,-6,grass,86.6
82,3,4,grass,99.3
82,19,-5,grass,143.2
82,21,4,grass,89.1
82,9,3,grass,269.5
82,22,-2,grass,123.6
82,14,-12,grass,70.2
82,15,-6,grass,298.2
82,21,9,grass,97.4
82,6,-6,grass,122.1
82,0,6,grass,65.6
82,5,-8,grass,53.7
82,17,0,grass,232.1
82,12,-8,grass,155.9
82,-7,5,debris,70.0
82,21,-10,grass,114.1
82,23,3,grass,89.4
82,7,-2,grass,176.0
82,7,-8,grass,74.8
82,-2,3,grass,68.4
82,7,-4,grass,111.1
82,20,-6,grass,103.1
82,8,0,grass,209.8
82,-5,7,grass,71.4
82,10,-2,grass,169.9
82,-2,4,grass,102.0
82,16,0,grass,384.1
82,21,-15,wolf,137.7
82,10,-3,grass,225.9
82,1,7,grass,72.1
82,20,-2,grass,137.3
82,8,-2,grass,163.1
82,13,1,grass,468.1
82,9,1,grass,204.5
82,4,4,grass,75.4
82,3,-2,grass,98.0
82,18,7,grass,143.1
82,17,-5,grass,282.1
82,4,-7,grass,67.0
82,4,-3,grass,113.1
82,0,0,grass,113.9
82,13,-5,grass,348.5
82,21,6,grass,59.1
82,-1,6,grass,81.8
82,12,-2,grass,438.4
82,0,-1,grass,73.4
82,12,-4,grass,377.4
82,2,-5,wolf,266.5
82,-3,1,grass,99.6
82,16,-4,grass,313.5
82,4,-2,grass,134.0
82,6,9,wolf,185.8
82,21,-2,grass,81.4
82,15,-10,grass,128.4
82,16,7,grass,120.5
82,20,2,grass,123.0
82,14,-9,grass,155.6
82,16,-9,grass,101.7
82,-3,2,grass,64.7
82,-4,2,grass,148.0
82,12,2,grass,515.8
82,11,-2,grass,249.0
82,15,-13,grass,116.8
82,19,-8,grass,167.6
82,2,3,wolf,265.1
82,12,0,grass,499.1
82,6,-10,grass,133.3
82,19,7,grass,143.7
82,15,-8,grass,138.9
82,21,1,grass,93.3
82,5,-7,debris,90.0
82,18,-2,grass,200.2
82,18,-8,grass,130.9
82,9,-2,grass,197.0
82,9,-4,grass,139.5
82,22,-6,grass,104.1
82,18,-4,grass,217.3
82,16,-10,grass,140.9
82,-5,6,grass,79.5
82,1,-4,grass,116.4
82,-4,1,grass,103.5
82,0,5,grass,77.2
82,-7,3,grass,88.0
82,11,-9,grass,88.1
82,6,5,grass,87.7
82,6,-3,grass,173.9
82,8,4,grass,171.0
82,12,-5,grass,273.5
82,0,4,debris,100.0
82,11,-8,grass,133.8
82,-6,-1,grass,83.2
82,8,-8,grass,118.5
82,12,8,grass,149.1
82,18,-5,grass,176.0
82,2,1,grass,74.5
82,3,0,grass,149.4
82,7,1,grass,169.4
82,14,-7,grass,180.7
82,16,-8,grass,221.2
82,3,-1,grass,93.4
82,6,6,grass,116.2
82,7,6,grass,146.7
82,2,4,wolf,216.0
82,15,-4,grass,328.5
82,17,-2,grass,298.2
82,12,-6,grass,116.8
82,8,-4,grass,104.5
82,4,-11,wolf,91.9
82,20,-9,grass,67.9
82,8,-5,grass,76.6
82,0,-2,grass,73.1
82,9,7,grass,93.8
82,10,-10,wolf,129.3
82,11,0,grass,502.0
82,15,-11,grass,99.3
82,14,2,grass,449.9
82,8,-1,grass,246.2
82,18,8,grass,114.4
82,14,-10,grass,157.5
82,4,0,grass,168.8
82,20,5,grass,90.0
82,8,6,grass,187.7
82,17,-9,grass,100.4
82,7,0,wolf,202.4
82,-4,-12,wolf,262.6
82,8,2,grass,194.4
82,16,6,grass,177.2
82,-9,-2,grass,127.6
82,20,8,grass,88.5
82,3,7,grass,78.2
82,7,5,grass,188.4
82,15,7,grass,121.1
82,21,-9,grass,100.6
82,-3,3,grass,100.8
82,10,10,grass,124.2
82,4,3,grass,128.6
82,23,-2,grass,99.3
82,7,7,grass,74.5
82,12,5,grass,277.6
82,-5,5,debris,80.0
82,-14,1,wolf,268.1
82,6,-2,grass,135.5
82,17,5,grass,201.4
82,6,-9,wolf,257.5
82,11,2,grass,506.6
82,-8,5,grass,66.0
82,10,5,grass,214.6
82,19,3,grass,148.0
82,21,0,grass,105.2
82,21,2,grass,101.0
82,20,7,grass,122.7
82,19,6,grass,89.5
82,-5,3,grass,183.0
82,5,9,wolf,122.7
82,11,7,grass,211.2
82,17,-6,grass,169.6
82,7,-9,grass,97.6
82,1,5,grass,74.5
82,9,-11,wolf,161.6
82,-5,4,grass,139.0
82,-1,0,wolf,144.4
82,14,4,grass,269.8
82,5,3,grass,78.6
82,10,8,grass,150.4
82,12,-9,grass,96.9
82,19,4,grass,150.2
82,-3,-6,wolf,154.6
82,13,-6,grass,214.5
82,21,5,grass,69.5
82,9,5,grass,215.9
82,13,-11,grass,141.1
82,8,9,grass,91.1
82,15,4,grass,318.1
82,-5,2,grass,143.4
82,-4,7,wolf,311.6
82,14,0,grass,431.0
82,13,0,grass,495.6
82,5,4,grass,139.7
82,18,1,grass,221.7
82,17,4,grass,210.2
82,14,-2,grass,384.7
82,12,-11,grass,89.4
82,17,8,grass,91.3
82,17,-8,grass,140.5
82,20,4,grass,108.4
82,5,8,grass,139.3
82,13,-13,grass,122.0
82,6,3,grass,108.1
82,20,1,grass,142.4
82,6,1,grass,169.1
82,9,-9,wolf,183.2
82,11,-3,grass,161.2
82,16,4,grass,234.5
82,4,5,grass,79.0
82,20,-4,grass,119.5
82,10,-13,grass,109.1
82,3,5,debris,68.6
82,15,-5,grass,260.2
82,2,7,grass,70.0
82,-3,4,grass,98.0
82,9,4,grass,208.9
82,16,2,grass,338.5
82,17,-12,grass,66.9
82,10,2,grass,359.3
82,3,3,wolf,92.0
82,10,7,grass,100.6
82,-4,5,grass,88.7
82,12,6,grass,159.8
82,9,6,grass,171.7
82,8,7,grass,86.7
82,7,10,grass,145.3
82,-7,0,grass,100.0
82,10,0,grass,578.6
82,22,-4,grass,100.1
82,22,0,grass,107.6
82,-7,4,grass,108.1
82,17,-10,grass,146.1
82,-6,6,grass,71.0
82,14,-8,wolf,258.6
82,-5,1,grass,80.7
82,5,5,grass,143.6
82,-4,-1,grass,90.8
82,11,6,grass,253.8
82,13,2,grass,422.2
82,21,7,grass,100.9
82,11,1,grass,529.4
82,4,-8,grass,73.0
82,11,8,grass,103.3
82,6,11,wolf,304.8
82,18,6,grass,172.4
82,15,-2,grass,380.2
82,3,-7,wolf,213.5
82,11,3,grass,494.7
82,14,3,grass,384.9
82,14,5,grass,239.2
82,8,-3,grass,178.0
82,7,-5,grass,63.7
82,1,-3,grass,112.9
82,4,6,grass,72.1
82,16,-6,grass,221.7
82,20,3,grass,118.9
82,2,6,grass,60.2
82,10,9,grass,73.9
82,8,-13,wolf,263.2
82,15,0,grass,345.3
82,4,1,grass,119.1
82,2,0,grass,87.5
82,9,8,grass,150.3
82,9,12,wolf,157.2
82,-7,-2,grass,87.9
82,12,7,grass,132.4
82,20,-7,grass,66.3
82,11,-5,grass,127.6
82,7,2,grass,202.6
82,8,-6,wolf,297.8
82,17,-1,grass,320.9
82,21,-1,grass,138.7
82,5,6,grass,116.6
82,2,-6,wolf,251.8
82,13,3,grass,407.9
82,17,-11,grass,116.1
82,12,9,grass,119.6
82,21,-3,grass,100.3
82,22,-8,grass,96.5
82,19,5,grass,119.5
82,13,6,grass,235.2
82,20,-1,grass,144.6
82,1,-2,grass,111.0
82,14,1,grass,454.1
82,16,3,grass,310.3
82,3,-5,wolf,138.6
82,-8,-5,wolf,103.8
82,1,-1,debris,97.1
82,15,-7,grass,260.9
82,15,-12,grass,98.1
82,12,-3,grass,303.0
82,13,9,grass,86.2
82,19,1,grass,223.5
82,3,-4,wolf,92.5
82,5,-1,debris,90.3
82,21,-6,grass,104.0
82,13,-1,grass,460.7
82,11,-4,grass,280.9
82,11,-7,grass,87.5
82,18,-9,grass,142.7
82,15,-1,grass,390.6
82,10,-6,grass,125.7
82,3,1,grass,74.4
82,13,-4,grass,408.7
82,8,1,wolf,197.2
82,17,-4,grass,296.6
82,16,-12,grass,67.8
82,20,0,grass,107.3
82,13,-3,grass,406.4
82,4,2,grass,110.2
82,15,-9,grass,177.9
82,-6,1,grass,130.0
82,17,2,grass,263.4
82,6,-1,debris,190.0
82,9,-12,wolf,269.1
82,9,-1,grass,277.4
82,22,2,grass,61.2
82,11,9,grass,89.9
82,10,-5,grass,96.1
82,19,-6,grass,141.8
82,18,-6,grass,209.6
82,5,-2,grass,138.0
82,21,-5,grass,65.5
82,3,6,grass,112.0
82,18,5,grass,180.1
82,16,-3,grass,259.4
82,19,-9,grass,96.7
82,5,7,grass,65.7
82,9,-13,grass,79.5
82,-1,4,grass,85.0
82,10,-1,grass,345.1
82,-1,-2,grass,119.3
82,12,-1,grass,464.7
82,3,-3,grass,83.4
82,7,-6,grass,72.0
82,-4,6,grass,93.0
82,5,1,grass,139.4
82,13,7,grass,179.5
82,16,1,grass,303.2
82,-11,-9,wolf,280.5
82,6,-7,grass,67.5
82,16,10,grass,138.4
82,12,3,grass,490.8
82,20,6,grass,127.9
82,13,10,grass,148.1
82,21,-8,grass,131.7
82,-6,4,grass,85.4
82,7,-7,grass,106.7
82,13,4,grass,299.0
82,13,5,grass,188.9
82,16,-2,grass,278.4
82,6,0,grass,196.5
82,11,-1,grass,548.2
82,12,-7,grass,118.1
82,8,-11,wolf,336.8
82,10,1,debris,370.0
82,19,0,grass,181.8
82,5,2,wolf,221.6
82,15,1,grass,409.4
82,18,0,grass,263.3
82,3,-8,grass,104.2
82,14,6,grass,210.8
82,6,-4,wolf,284.7
82,19,8,grass,106.6
82,12,4,grass,388.7
82,21,3,grass,58.3
82,8,10,wolf,39.0
82,4,-5,wolf,241.2
82,-4,3,debris,70.0
82,2,-3,grass,71.4
82,16,5,grass,258.1
82,13,-9,grass,108.5
82,3,10,wolf,251.0
82,18,-1,grass,266.0
82,11,-10,grass,142.9
82,9,-7,wolf,207.4
82,-8,-1,grass,73.3
82,-1,5,grass,60.0
82,13,-8,grass,135.4
82,15,9,grass,89.3
82,12,10,grass,142.1
82,-7,6,grass,118.5
82,-8,-2,wolf,277.9
82,1,6,grass,66.9
82,13,-10,grass,176.8
82,11,-12,grass,140.0
82,8,8,grass,56.4
82,9,9,grass,121.3
82,9,-10,wolf,266.4
82,8,3,grass,239.2
82,6,-8,grass,136.7
82,3,2,grass,121.2
82,-7,11,wolf,228.1
82,-7,1,grass,54.5
82,-6,2,grass,67.0
82,16,8,grass,118.9
82,18,-7,grass,128.2
82,-6,0,debris,100.0
82,9,-5,grass,129.0
82,17,-7,grass,170.5
82,22,4,grass,90.8
82,14,-6,grass,300.6
82,7,8,grass,66.8
82,-4,0,grass,110.9
82,16,9,grass,146.5
82,18,4,grass,264.1
82,8,-14,grass,127.2
82,15,5,grass,209.0
82,18,2,grass,189.1
82,15,2,grass,374.7
82,-6,7,grass,106.1
82,22,5,grass,112.4
82,10,-4,grass,164.5
82,19,-2,grass,167.1
82,17,6,grass,221.2
82,10,3,grass,318.3
82,19,-7,grass,105.3
82,22,-3,grass,139.5
82,7,3,grass,177.6
82,9,-3,grass,170.3
82,21,-7,grass,62.8
83,10,6,grass,116.7
83,13,8,grass,125.0
83,12,1,grass,471.6
83,20,-8,grass,75.1
83,14,8,grass,101.6
83,15,10,grass,121.0
83,1,2,wolf,207.3
83,1,0,grass,152.0
83,10,-12,grass,116.1
83,16,-11,grass,109.3
83,19,-3,grass,251.2
83,6,2,grass,148.1
83,14,-11,grass,138.9
83,5,0,grass,227.5
83,14,9,grass,70.6
83,-6,5,grass,89.0
83,2,-4,grass,64.6
83,19,2,grass,162.5
83,18,-3,grass,268.5
83,-6,10,wolf,221.0
83,2,-1,grass,116.2
83,17,7,grass,78.9
83,13,-7,wolf,317.3
83,11,-11,grass,68.4
83,19,-1,grass,249.6
83,-4,4,grass,104.7
83,17,-3,grass,333.9
83,-5,0,grass,92.5
83,15,3,grass,282.2
83,10,4,grass,232.2
83,5,11,wolf,299.8
83,6,4,grass,110.6
83,11,5,grass,216.3
83,15,6,grass,159.7
83,22,-7,grass,114.2
83,20,-3,grass,130.8
83,17,1,grass,314.7
83,14,-3,grass,377.4
83,10,-7,grass,66.9
83,12,-12,grass,116.6
83,21,-4,grass,79.5
83,16,-5,grass,299.4
83,12,-10,grass,129.4
83,22,1,grass,73.0
83,5,-5,grass,80.4
83,17,3,grass,237.0
83,16,-1,grass,353.4
83,13,-12,grass,87.0
83,9,0,grass,223.5
83,7,4,grass,148.9
83,13,-2,grass,433.2
83,-5,-1,wolf,210.2
83,5,-3,grass,139.3
83,-6,3,debris,90.0
83,11,4,grass,316.3
83,7,-3,grass,137.9
83,10,-9,grass,68.3
83,6,-5,grass,73.7
83,16,-7,grass,191.3
83,-4,8,wolf,306.6
83,6,7,grass,98.2
83,14,7,grass,153.2
83,22,-1,grass,74.7
83,14,-4,grass,387.7
83,20,-5,grass,115.9
83,4,-1,grass,92.0
83,15,-3,grass,356.2
83,17,11,grass,116.1
83,17,-13,grass,125.0
83,7,-1,grass,241.1
83,15,8,grass,101.3
83,14,-5,grass,337.8
83,-10,-10,wolf,274.8
83,5,-6,grass,66.8
83,9,2,grass,294.6
83,20,9,grass,68.5
83,19,-4,grass,180.6
83,2,5,grass,94.5
83,5,-4,grass,75.5
83,9,-6,grass,97.5
83,8,5,grass,187.9
83,18,3,grass,191.1
83,-10,-3,wolf,165.9
83,14,-1,grass,430.2
83,17,9,grass,73.6
83,11,-6,grass,96.6
83,3,4,grass,109.3
83,19,-5,grass,153.2
83,21,4,grass,99.1
83,-2,-1,wolf,138.2
83,9,3,grass,279.5
83,22,-2,grass,133.6
83,14,-12,grass,80.2
83,15,-6,grass,308.2
83,21,9,grass,107.4
83,6,-6,grass,132.1
83,0,6,grass,75.6
83,5,-8,grass,63.7
83,17,0,grass,242.1
83,6,10,wolf,179.6
83,12,-8,grass,165.9
83,-7,5,debris,80.0
83,21,-10,grass,124.1
83,23,3,grass,99.4
83,7,-2,grass,186.0
83,2,-2,grass,64.0
83,7,-8,grass,84.8
83,-2,3,grass,78.4
83,7,-4,grass,121.1
83,20,-6,grass,113.1
83,8,0,grass,219.8
83,-5,7,grass,81.4
83,10,-2,grass,179.9
83,-2,4,grass,112.0
83,16,0,grass,394.1
83,10,-3,grass,235.9
83,1,7,grass,82.1
83,18,-10,grass,114.8
83,20,-2,grass,147.3
83,22,-9,grass,102.5
83,8,-2,grass,173.1
83,13,1,grass,478.1
83,9,1,grass,214.5
83,4,4,grass,85.4
83,3,-2,grass,108.0
83,18,7,grass,153.1
83,17,-5,grass,292.1
83,4,-7,grass,77.0
83,11,-13,grass,118.4
83,4,-3,grass,123.1
83,0,0,grass,123.9
83,13,-5,grass,358.5
83,21,6,grass,69.1
83,-1,6,grass,91.8
83,12,-2,grass,448.4
83,0,-1,grass,83.4
83,12,-4,grass,387.4
83,2,-5,wolf,131.0
83,-3,1,grass,109.6
83,21,8,grass,94.2
83,16,-4,grass,323.5
83,4,-2,grass,144.0
83,-8,-4,wolf,98.8
83,21,-2,grass,91.4
83,15,-10,grass,138.4
83,16,7,grass,130.5
83,0,-18,rabbit,35.4
83,20,2,grass,133.0
83,14,-9,grass,165.6
83,16,-9,grass,111.7
83,-3,2,grass,74.7
83,-4,2,grass,158.0
83,12,2,grass,525.8
83,11,-2,grass,259.0
83,15,-13,grass,126.8
83,19,-8,grass,177.6
83,12,0,grass,509.1
83,6,-10,grass,66.7
83,19,7,grass,153.7
83,15,-8,grass,148.9
83,21,1,grass,103.3
83,5,-7,debris,100.0
83,18,-2,grass,210.2
83,18,-8,grass,140.9
83,9,-2,grass,207.0
83,9,-4,grass,149.5
83,8,-7,wolf,290.1
83,-1,-13,wolf,214.2
83,22,-6,grass,114.1
83,7,-10,wolf,250.6
83,5,-9,grass,108.3
83,18,-4,grass,227.3
83,16,-10,grass,150.9
83,-5,6,grass,89.5
83,1,-4,grass,126.4
83,-4,1,grass,113.5
83,0,5,grass,87.2
83,-7,3,grass,98.0
83,11,-9,grass,98.1
83,18,-11,grass,118.2
83,6,5,grass,97.7
83,6,-3,grass,183.9
83,-5,-11,wolf,254.3
83,8,4,grass,181.0
83,12,-5,grass,283.5
83,0,4,debris,50.0
83,11,-8,grass,143.8
83,-6,-1,grass,93.2
83,8,-8,grass,128.5
83,12,8,grass,159.1
83,18,-5,grass,186.0
83,2,1,grass,84.5
83,3,0,grass,159.4
83,2,-8,wolf,204.8
83,7,1,grass,179.4
83,14,-7,grass,190.7
83,16,-8,grass,231.2
83,3,-1,grass,103.4
83,6,6,grass,126.2
83,7,6,grass,156.7
83,15,-4,grass,338.5
83,17,-2,grass,308.2
83,12,-6,grass,126.8
83,8,-4,grass,114.5
83,20,-9,grass,77.9
83,8,-5,grass,86.6
83,0,-2,grass,83.1
83,9,7,grass,103.8
83,10,-10,grass,109.8
83,11,0,grass,512.0
83,15,-11,grass,109.3
83,14,2,grass,459.9
83,8,-1,grass,256.2
83,18,8,grass,124.4
83,14,-10,grass,167.5
83,4,0,grass,178.8
83,20,5,grass,100.0
83,8,6,grass,197.7
83,17,-9,grass,110.4
83,7,0,wolf,202.4
83,8,2,grass,204.4
83,16,6,grass,187.2
83,-9,-2,grass,137.6
83,20,8,grass,98.5
83,3,7,grass,88.2
83,7,5,grass,198.4
83,15,7,grass,131.1
83,21,-9,grass,110.6
83,-3,3,grass,110.8
83,1,4,wolf,210.9
83,10,10,grass,134.2
83,4,3,grass,138.6
83,23,-2,grass,109.3
83,7,7,grass,84.5
83,8,13,wolf,152.2
83,12,5,grass,287.6
83,-5,5,debris,90.0
83,6,-2,grass,145.5
83,17,5,grass,211.4
83,11,2,grass,516.6
83,-8,5,grass,76.0
83,10,5,grass,224.6
83,19,3,grass,158.0
83,21,0,grass,115.2
83,21,2,grass,111.0
83,20,7,grass,61.3
83,19,6,grass,99.5
83,-5,3,grass,193.0
83,11,7,grass,221.2
83,7,-11,wolf,330.2
83,17,-6,grass,179.6
83,7,-9,grass,107.6
83,1,5,grass,84.5
83,-5,4,grass,149.0
83,14,4,grass,279.8
83,5,3,grass,88.6
83,10,8,grass,160.4
83,12,-9,grass,106.9
83,19,4,grass,160.2
83,13,-6,grass,224.5
83,21,5,grass,79.5
83,9,5,grass,225.9
83,13,-11,grass,151.1
83,-7,10,wolf,163.2
83,8,9,grass,101.1
83,15,4,grass,328.1
83,-5,2,grass,153.4
83,14,0,grass,441.0
83,13,0,grass,505.6
83,5,4,grass,149.7
83,18,1,grass,231.7
83,3,-6,wolf,259.7
83,17,4,grass,220.2
83,14,-2,grass,394.7
83,12,-11,grass,99.4
83,17,8,grass,101.3
83,17,-8,grass,150.5
83,20,4,grass,118.4
83,5,8,grass,69.7
83,13,-13,grass,132.0
83,6,3,grass,118.1
83,20,1,grass,152.4
83,6,1,grass,179.1
83,9,-9,wolf,257.9
83,11,-3,grass,171.2
83,4,9,wolf,116.4
83,16,4,grass,244.5
83,4,5,grass,89.0
83,20,-4,grass,129.5
83,10,-13,grass,119.1
83,3,5,debris,78.6
83,15,-5,grass,270.2
83,2,7,grass,80.0
83,-3,4,grass,108.0
83,9,4,grass,218.9
83,16,2,grass,348.5
83,17,-12,grass,76.9
83,10,2,grass,369.3
83,10,7,grass,110.6
83,-4,5,grass,98.7
83,12,6,grass,169.8
83,9,6,grass,181.7
83,8,7,grass,96.7
83,7,10,grass,72.6
83,-7,0,grass,110.0
83,10,0,grass,588.6
83,22,-4,grass,110.1
83,22,0,grass,117.6
83,-7,4,grass,118.1
83,17,-10,grass,73.0
83,-6,6,grass,81.0
83,14,-8,wolf,258.6
83,-5,1,grass,90.7
83,-2,-6,wolf,148.4
83,5,5,grass,153.6
83,-4,-1,grass,100.8
83,11,6,grass,263.8
83,13,2,grass,432.2
83,21,7,grass,110.9
83,11,1,grass,539.4
83,4,-8,grass,83.0
83,11,8,grass,113.3
83,18,6,grass,182.4
83,15,-2,grass,390.2
83,3,-7,grass,91.8
83,11,3,grass,504.7
83,14,3,grass,394.9
83,9,10,wolf,33.1
83,14,5,grass,249.2
83,8,-3,grass,188.0
83,7,-5,grass,73.7
83,8,-10,wolf,175.9
83,1,-7,wolf,246.8
83,3,-10,wolf,86.9
83,1,-3,grass,122.9
83,4,6,grass,82.1
83,16,-6,grass,231.7
83,20,3,grass,128.9
83,2,6,grass,70.2
83,10,9,grass,83.9
83,8,-13,wolf,262.3
83,15,0,grass,355.3
83,4,1,grass,129.1
83,2,0,grass,97.5
83,9,8,grass,160.3
83,-7,-2,grass,97.9
83,6,-11,grass,101.3
83,12,7,grass,142.4
83,20,-7,grass,76.3
83,11,-5,grass,137.6
83,7,2,grass,212.6
83,8,11,grass,122.2
83,8,-6,wolf,199.2
83,17,-1,grass,330.9
83,21,-1,grass,148.7
83,5,6,grass,126.6
83,13,3,grass,417.9
83,17,-11,grass,126.1
83,12,9,grass,129.6
83,21,-3,grass,110.3
83,22,-8,grass,106.5
83,19,5,grass,129.5
83,13,6,grass,245.2
83,20,-1,grass,154.6
83,1,-2,grass,121.0
83,14,1,grass,464.1
83,16,3,grass,320.3
83,10,-11,wolf,120.8
83,1,-1,debris,48.6
83,-7,-1,grass,65.0
83,15,-7,grass,270.9
83,-9,-1,wolf,272.7
83,15,-12,grass,108.1
83,12,-3,grass,313.0
83,13,9,grass,96.2
83,19,1,grass,233.5
83,3,-4,wolf,233.1
83,5,-1,debris,100.3
83,21,-6,grass,114.0
83,23,-3,grass,108.6
83,13,-1,grass,470.7
83,11,-4,grass,290.9
83,11,-7,grass,97.5
83,18,-9,grass,71.3
83,15,-1,grass,400.6
83,10,-6,grass,135.7
83,3,1,grass,84.4
83,13,-4,grass,418.7
83,8,1,wolf,197.2
83,17,-4,grass,306.6
83,16,-12,grass,77.8
83,-2,1,wolf,228.8
83,20,0,grass,117.3
83,13,-3,grass,416.4
83,4,2,grass,120.2
83,15,-9,grass,187.9
83,-6,1,grass,140.0
83,17,2,grass,273.4
83,21,-14,wolf,132.2
83,6,-1,debris,200.0
83,9,-1,grass,287.4
83,12,11,grass,122.6
83,22,2,grass,71.2
83,11,9,grass,99.9
83,10,-5,grass,106.1
83,19,-6,grass,151.8
83,18,-6,grass,219.6
83,5,-2,grass,148.0
83,21,-5,grass,75.5
83,3,6,grass,122.0
83,18,5,grass,190.1
83,16,-3,grass,269.4
