year,lat,long,name,energy
8,-9,2,debris,88.0
8,-8,-4,grass,122.0
8,-6,0,debris,69.5
8,0,1,rabbit,129.9
8,5,6,debris,89.0
8,2,-6,rabbit,70.7
8,8,0,debris,77.0
8,0,-3,debris,45.0
8,5,-4,debris,95.0
8,-2,-2,rabbit,95.5
8,-2,7,grass,52.0
8,3,4,grass,77.5
8,-2,8,debris,40.5
8,1,-1,debris,91.0
8,-4,0,debris,58.0
8,-8,5,debris,63.0
8,-8,2,debris,83.0
8,-7,-7,debris,52.5
8,1,-2,rabbit,130.7
8,-6,7,debris,54.0
8,3,7,grass,86.0
8,1,4,debris,75.0
8,-8,-5,debris,58.5
8,-2,-4,debris,68.0
8,8,-2,debris,39.0
9,-3,-3,debris,42.2
9,-9,-1,grass,127.0
9,4,-7,rabbit,135.3
9,-6,-4,debris,63.5
9,0,7,debris,82.0
9,-4,-4,grass,120.0
9,-1,0,debris,91.0
9,0,0,rabbit,123.7
9,5,3,grass,86.0
9,0,-7,debris,88.5
9,1,2,rabbit,69.8
9,-1,6,rabbit,114.7
9,-3,-1,rabbit,83.2
9,-12,-3,grass,111.0
9,-9,3,grass,69.0
9,1,-9,rabbit,128.5
9,5,-1,wolf,194.7
9,-6,-8,grass,85.0
9,-1,-7,grass,63.0
9,6,2,debris,50.0
9,5,0,debris,61.5
9,-5,2,debris,50.5
9,14,9,debris,84.0
9,-10,-1,grass,70.0
9,15,-1,debris,83.5
9,-3,2,grass,85.0
9,2,-4,debris,79.0
9,-3,-4,grass,122.0
9,-7,8,grass,108.0
9,8,2,grass,106.0
9,13,-7,debris,94.0
9,-4,4,grass,63.0
9,-2,1,debris,59.5
9,1,5,debris,61.5
9,7,-4,grass,90.0
9,-9,-2,debris,73.5
9,-8,7,debris,72.5
9,-6,1,rabbit,172.7
9,1,8,rabbit,159.3
9,6,1,rabbit,137.8
9,-4,-8,debris,92.0
9,3,12,rabbit,131.2
9,-4,1,rabbit,174.5
9,4,-4,wolf,99.3
9,0,5,grass,52.0
9,-2,11,debris,73.0
9,0,2,rabbit,84.7
9,-7,3,grass,74.0
9,2,0,debris,54.0
9,-3,0,debris,56.5
9,1,1,rabbit,120.2
9,3,5,rabbit,138.0
9,-1,-2,debris,99.0
9,2,7,debris,50.8
9,-3,4,debris,93.0
9,16,-1,grass,66.5
9,4,-8,grass,107.1
9,2,-1,rabbit,175.5
9,0,4,debris,39.8
9,-3,-8,debris,52.8
9,-6,-1,debris,97.0
9,-11,0,debris,49.0
9,-1,-3,debris,91.0
9,5,-3,debris,101.0
9,8,7,grass,53.8
9,2,-8,rabbit,91.2
9,16,0,grass,105.3
9,-2,-3,rabbit,119.5
9,12,3,debris,49.5
9,3,-1,debris,74.0
9,-7,0,rabbit,77.1
9,-3,5,debris,84.5
9,-7,4,grass,133.0
9,2,4,debris,52.5
9,-13,-2,debris,95.5
9,7,-3,debris,90.0
9,-2,3,debris,44.0
9,6,0,debris,47.2
9,6,-5,grass,83.0
9,-7,-4,rabbit,106.9
9,8,-4,debris,49.5
9,-2,2,rabbit,184.8
9,3,-9,debris,89.0
9,3,1,debris,100.0
9,5,2,rabbit,133.0
9,-7,-5,rabbit,97.1
9,3,0,rabbit,137.3
9,-1,2,debris,71.0
9,-2,6,grass,83.0
9,4,-1,rabbit,139.2
9,7,8,grass,68.5
9,-2,5,debris,91.0
9,7,-1,debris,79.0
9,8,-1,grass,132.0
9,0,-5,rabbit,138.1
9,3,-7,rabbit,118.7
9,11,3,grass,84.0
9,-9,-5,grass,106.5
9,-10,-10,debris,113.0
9,4,0,rabbit,60.0
9,5,-6,rabbit,86.4
9,5,-5,grass,58.0
9,2,2,debris,62.5
9,-12,1,grass,68.0
9,8,-3,grass,70.0
9,-1,5,grass,112.0
9,-8,1,debris,102.0
9,-1,-8,grass,93.8
9,7,0,rabbit,83.8
9,-4,-3,debris,51.5
9,-3,-7,grass,110.0
9,-7,6,grass,79.0
9,-1,-4,rabbit,85.1
9,-10,-3,grass,116.0
9,2,6,grass,104.0
9,4,-6,debris,48.0
9,-1,7,rabbit,92.8
9,4,1,rabbit,97.1
9,1,-8,debris,72.5
9,-8,3,debris,42.0
9,-3,3,debris,44.5
9,-10,-5,grass,132.4
9,-5,-5,debris,53.5
9,0,6,debris,48.8
9,4,3,rabbit,184.3
9,-3,-9,grass,83.0
9,9,-2,grass,142.0
9,-1,1,debris,53.0
9,-7,1,rabbit,104.2
9,7,2,debris,66.0
9,-9,0,debris,43.0
9,7,-2,debris,87.5
9,-6,2,grass,75.2
9,2,-2,rabbit,181.2
9,-9,2,debris,98.0
9,-8,-4,rabbit,80.2
9,-6,0,debris,79.5
9,-5,5,rabbit,76.5
9,5,6,debris,99.0
9,8,0,debris,87.0
9,0,-3,debris,55.0
9,5,-4,debris,105.0
9,-2,7,grass,62.0
9,-2,4,grass,42.0
9,3,4,rabbit,79.8
9,-2,8,debris,50.5
9,1,-1,debris,45.5
9,-4,0,debris,68.0
9,-8,5,debris,73.0
9,-8,2,debris,41.5
9,-7,-7,debris,62.5
9,-6,7,debris,64.0
9,3,7,grass,96.0
9,1,4,debris,85.0
9,-8,-5,debris,68.5
9,-2,-4,debris,78.0
9,-5,-3,grass,68.0
9,8,-2,debris,49.0
9,2,5,grass,121.0
10,-3,-3,debris,52.2
10,3,-2,rabbit,136.8
10,-9,-1,grass,63.5
10,4,-7,rabbit,134.6
10,-6,-4,debris,73.5
10,0,7,debris,41.0
10,-4,-4,grass,130.0
10,4,-3,grass,78.0
10,-1,0,debris,101.0
10,5,3,rabbit,181.0
10,0,-7,debris,44.2
10,1,-3,rabbit,137.5
10,1,2,rabbit,78.4
10,1,0,rabbit,112.8
10,-12,-3,grass,121.0
10,-9,3,grass,79.0
10,1,-9,rabbit,80.9
10,5,-1,rabbit,134.1
10,-6,-8,grass,95.0
10,-1,-7,grass,73.0
10,6,2,debris,60.0
10,5,0,debris,71.5
10,-5,2,debris,60.5
10,14,9,debris,94.0
10,-10,-1,grass,80.0
10,15,-1,debris,41.8
10,-3,2,grass,95.0
10,2,-4,debris,89.0
10,-4,5,grass,86.0
10,-3,-4,rabbit,185.5
10,-7,8,grass,118.0
10,8,2,grass,116.0
10,13,-7,debris,104.0
10,-4,4,rabbit,113.0
10,-2,1,debris,69.5
10,1,5,debris,71.5
10,7,-4,grass,100.0
10,-9,-2,debris,83.5
10,2,3,rabbit,63.1
10,-8,7,debris,82.5
10,-6,1,rabbit,86.3
10,2,1,rabbit,132.3
10,1,6,rabbit,139.4
10,-6,-2,grass,101.0
10,1,8,rabbit,79.7
10,-9,1,grass,87.0
10,-4,-8,debris,102.0
10,-4,-2,rabbit,70.2
10,-7,2,rabbit,126.8
10,-11,-10,grass,106.0
10,-4,1,rabbit,87.2
10,-12,-1,grass,94.0
10,0,5,grass,62.0
10,-2,11,debris,83.0
10,3,6,rabbit,133.4
10,-7,3,grass,84.0
10,-6,-5,rabbit,94.3
10,2,0,debris,64.0
10,-3,0,debris,66.5
10,6,-3,grass,53.0
10,-1,-2,debris,49.5
10,2,7,debris,60.8
10,-3,4,debris,46.5
10,16,-1,grass,76.5
10,4,-8,rabbit,94.4
10,2,-1,rabbit,87.8
10,0,4,debris,49.8
10,-3,-8,debris,62.8
10,-6,-1,debris,48.5
10,5,1,wolf,291.0
10,-11,0,debris,59.0
10,-1,-3,debris,101.0
10,-1,8,rabbit,121.2
10,5,-3,debris,50.5
10,8,7,grass,63.8
10,2,-8,rabbit,108.7
10,16,0,grass,115.3
10,12,3,debris,59.5
10,3,-1,debris,84.0
10,-3,5,debris,94.5
10,-7,4,grass,66.5
10,2,4,debris,62.5
10,-13,-2,debris,47.8
10,7,-3,debris,45.0
10,-2,3,debris,54.0
10,6,0,debris,57.2
10,6,-5,rabbit,161.9
10,8,-4,debris,59.5
10,-2,2,rabbit,92.4
10,-7,-6,rabbit,84.4
10,3,-9,debris,99.0
10,3,1,debris,50.0
10,5,2,rabbit,140.7
10,-1,-5,rabbit,79.1
10,-1,2,debris,81.0
10,-2,6,rabbit,192.2
10,7,8,grass,78.5
10,7,1,grass,80.0
10,-2,5,debris,101.0
10,7,-1,debris,89.0
10,8,-1,rabbit,154.8
10,0,-6,rabbit,176.1
10,15,-2,grass,72.0
10,11,3,grass,94.0
10,-9,-5,rabbit,138.4
10,-10,-10,debris,56.5
10,5,-5,grass,116.0
10,2,2,debris,72.5
10,-12,1,grass,78.0
10,8,-3,grass,80.0
10,-8,0,rabbit,116.1
10,-1,5,grass,122.0
10,-8,1,debris,112.0
10,-1,-8,grass,103.8
10,-5,1,rabbit,146.2
10,-10,-6,grass,89.6
10,0,-10,rabbit,118.1
10,-4,-3,debris,61.5
10,-8,4,grass,101.7
10,-3,-7,grass,120.0
10,-7,6,grass,89.0
10,-10,-3,grass,126.0
10,2,6,rabbit,95.0
10,4,-6,debris,58.0
10,1,-8,debris,82.5
10,-8,3,debris,52.0
10,-3,3,debris,54.5
10,-10,-5,grass,66.2
10,-5,-5,debris,63.5
10,0,6,debris,58.8
10,4,3,rabbit,92.2
10,-3,-9,grass,93.0
10,3,2,rabbit,142.1
10,9,-2,grass,152.0
10,-1,1,debris,63.0
10,-7,1,rabbit,104.6
10,7,2,debris,76.0
10,-9,0,debris,53.0
10,4,11,rabbit,123.2
10,7,-2,debris,97.5
10,-6,2,rabbit,70.9
10,2,-2,rabbit,90.6
10,-9,2,debris,49.0
10,-6,0,debris,89.5
10,0,1,rabbit,117.4
10,-1,3,rabbit,137.7
10,5,6,debris,109.0
10,8,0,debris,43.5
10,0,-3,debris,65.0
10,5,-4,debris,52.5
10,-2,4,grass,52.0
10,-3,-5,grass,70.0
10,-2,8,debris,60.5
10,1,-1,debris,55.5
10,-4,0,debris,78.0
10,-8,5,debris,83.0
10,-8,2,debris,51.5
10,-7,-7,debris,72.5
10,1,7,rabbit,120.0
10,-6,7,debris,74.0
10,3,7,grass,106.0
10,3,-5,wolf,94.3
10,1,4,debris,95.0
10,-8,-5,debris,78.5
10,-2,-4,debris,39.0
10,-5,-3,grass,78.0
10,8,-2,debris,59.0
10,-1,-1,grass,80.0
11,-3,-3,debris,62.2
11,-9,-1,grass,73.5
11,4,-7,rabbit,89.3
11,-6,-4,debris,83.5
11,0,7,debris,51.0
11,-4,-4,grass,140.0
11,4,-3,rabbit,87.9
11,-1,0,debris,50.5
11,5,3,rabbit,90.5
11,0,-7,debris,54.2
11,1,-3,rabbit,85.2
11,1,2,rabbit,56.3
11,-1,6,rabbit,140.8
11,1,0,rabbit,127.3
11,-12,-3,grass,131.0
11,-9,3,grass,89.0
11,-5,-9,grass,94.0
11,3,-4,wolf,162.6
11,-9,-4,rabbit,95.9
11,-6,-8,grass,105.0
11,-1,-7,grass,83.0
11,6,2,debris,70.0
11,-3,10,grass,33.0
11,5,0,debris,81.5
11,-5,2,debris,70.5
11,-6,-6,rabbit,81.8
11,14,9,debris,104.0
11,-10,-1,grass,90.0
11,15,-1,debris,51.8
11,-3,2,rabbit,139.8
11,2,-4,debris,99.0
11,-4,5,rabbit,161.0
11,-3,-4,rabbit,92.7
11,-4,2,rabbit,138.7
11,-7,8,grass,128.0
11,8,2,grass,126.0
11,13,-7,debris,52.0
11,-2,1,debris,79.5
11,1,5,debris,81.5
11,7,-4,grass,110.0
11,-9,-2,debris,41.8
11,2,3,grass,86.0
11,-8,7,debris,92.5
11,-5,0,rabbit,79.3
11,5,-7,rabbit,129.1
11,-2,-5,rabbit,139.7
11,1,6,rabbit,112.5
11,6,4,rabbit,139.7
11,-6,-2,rabbit,164.8
11,6,3,wolf,103.6
11,-9,1,rabbit,164.6
11,-4,-8,debris,51.0
11,9,-1,rabbit,139.3
11,3,12,rabbit,115.2
11,-11,-10,grass,116.0
11,-12,-1,grass,104.0
11,0,5,rabbit,85.2
11,-2,11,debris,41.5
11,3,6,rabbit,133.6
11,0,2,rabbit,111.1
11,-7,3,rabbit,84.4
11,-6,-5,rabbit,71.6
11,2,0,debris,74.0
11,-3,0,debris,76.5
11,6,-3,grass,63.0
11,1,1,rabbit,105.4
11,-1,-2,debris,59.5
11,4,-1,grass,86.0
11,2,7,debris,70.8
11,-3,4,debris,56.5
11,16,-1,grass,86.5
11,0,4,debris,59.8
11,-3,-8,debris,72.8
11,-6,-1,debris,58.5
11,-11,0,debris,69.0
11,-1,-3,debris,50.5
11,5,-3,debris,60.5
11,8,7,grass,73.8
11,16,0,grass,125.3
11,12,3,debris,69.5
11,-6,3,rabbit,127.2
11,3,-1,debris,42.0
11,-7,0,rabbit,146.1
11,-3,5,debris,104.5
11,-1,-9,rabbit,107.7
11,-7,4,grass,76.5
11,2,4,debris,72.5
11,-13,-2,debris,57.8
11,7,-3,debris,55.0
11,-2,3,debris,64.0
11,2,-9,rabbit,98.7
11,-8,6,grass,69.0
11,6,0,debris,67.2
11,6,-5,rabbit,80.9
11,-7,-4,grass,69.0
11,8,-4,debris,69.5
11,3,-9,debris,109.0
11,3,1,debris,60.0
11,5,2,wolf,180.7
11,-3,1,rabbit,86.2
11,-1,2,debris,91.0
11,-2,6,rabbit,96.1
11,1,-10,rabbit,70.7
11,7,8,grass,88.5
11,7,1,grass,90.0
11,-2,5,debris,50.5
11,1,3,rabbit,72.2
11,7,-1,debris,99.0
11,8,-1,rabbit,77.4
11,4,-2,rabbit,129.0
11,0,-6,rabbit,88.1
11,15,-2,grass,82.0
11,0,-5,rabbit,134.9
11,2,-3,rabbit,132.3
11,11,3,grass,104.0
11,-9,-5,rabbit,69.2
11,-10,-10,debris,66.5
11,5,-5,grass,126.0
11,2,2,debris,82.5
11,-12,1,grass,88.0
11,8,-3,grass,90.0
11,-1,3,rabbit,138.9
11,-1,5,grass,132.0
11,-8,1,debris,56.0
11,-1,-8,grass,113.8
11,-10,-6,grass,99.6
11,-4,-3,debris,71.5
11,-8,4,grass,111.7
11,-3,-7,grass,130.0
11,-7,6,grass,99.0
11,0,8,rabbit,72.1
11,-10,-3,grass,136.0
11,4,-6,debris,68.0
11,-1,7,rabbit,115.0
11,-2,-1,grass,98.0
11,4,1,rabbit,137.1
11,1,-8,debris,92.5
11,-8,3,debris,62.0
11,-3,3,debris,64.5
11,-10,-5,grass,76.2
11,-5,-5,debris,73.5
11,6,-6,rabbit,130.3
11,0,6,debris,68.8
11,-1,4,grass,95.0
11,-3,-9,grass,103.0
11,12,-8,grass,53.0
11,9,-2,grass,76.0
11,-1,1,debris,73.0
11,7,2,debris,86.0
11,-10,-2,grass,59.0
11,-9,0,debris,63.0
11,7,-2,debris,48.8
11,-9,2,debris,59.0
11,3,-2,rabbit,81.6
11,-6,0,debris,99.5
11,6,-2,grass,111.0
11,5,6,debris,54.5
11,8,0,debris,53.5
11,0,-3,debris,75.0
11,-5,3,rabbit,58.2
11,5,-4,debris,62.5
11,10,-2,grass,77.1
11,-2,7,rabbit,115.2
11,-2,4,rabbit,81.9
11,3,4,rabbit,85.2
11,-3,-5,grass,80.0
11,-2,8,debris,70.5
11,1,-1,debris,65.5
11,-4,0,debris,88.0
11,-8,5,debris,41.5
11,-8,2,debris,61.5
11,-7,-7,debris,82.5
11,-1,-4,rabbit,111.6
11,-6,7,debris,84.0
11,3,7,rabbit,93.2
11,1,4,debris,47.5
11,-8,-5,debris,39.2
11,-2,-4,debris,49.0
11,8,-2,debris,69.0
11,-1,-1,grass,90.0
11,4,7,grass,76.0
11,2,5,rabbit,88.4
12,-3,-3,debris,72.2
12,-9,-1,grass,83.5
12,4,-7,rabbit,123.7
12,-6,-4,debris,41.8
12,0,7,debris,61.0
12,-4,-4,rabbit,167.7
12,-1,0,debris,60.5
12,0,0,rabbit,98.0
12,0,-7,debris,64.2
12,1,2,rabbit,92.5
12,-1,6,rabbit,89.8
12,-12,-3,grass,65.5
12,-9,3,rabbit,189.7
12,-5,-9,grass,104.0
12,3,-4,grass,90.0
12,-9,-4,rabbit,91.4
12,-1,-6,rabbit,133.7
12,-6,-8,grass,115.0
12,-1,-7,rabbit,134.6
12,6,2,debris,80.0
12,-3,10,grass,43.0
12,2,8,rabbit,86.2
12,5,0,debris,91.5
12,-5,2,debris,80.5
12,0,3,rabbit,130.5
12,14,9,debris,114.0
12,-10,-1,grass,100.0
12,15,-1,debris,61.8
12,-3,2,rabbit,131.2
12,2,-4,debris,49.5
12,-4,5,rabbit,80.5
12,-7,8,grass,138.0
12,8,2,grass,136.0
12,13,-7,debris,62.0
12,4,12,rabbit,107.2
12,-2,1,debris,89.5
12,1,5,debris,91.5
12,7,-4,rabbit,140.9
12,-9,-2,debris,51.8
12,-8,7,debris,46.2
12,4,2,wolf,292.0
12,-6,1,grass,44.0
12,2,1,rabbit,122.3
12,-2,0,rabbit,80.1
12,-6,-2,rabbit,82.4
12,-11,-4,rabbit,97.6
12,-9,1,rabbit,82.3
12,-4,-8,debris,61.0
12,-11,-10,grass,126.0
12,1,-4,rabbit,128.5
12,-12,-1,grass,114.0
12,0,5,rabbit,142.8
12,-2,11,debris,51.5
12,0,2,rabbit,65.9
12,2,0,debris,84.0
12,-3,0,debris,86.5
12,6,-3,grass,73.0
12,-3,7,rabbit,109.2
12,1,1,grass,84.0
12,-1,-2,debris,69.5
12,3,-3,rabbit,81.8
12,4,-1,rabbit,177.0
12,2,7,debris,80.8
12,-3,4,debris,66.5
12,16,-1,grass,96.5
12,0,4,debris,69.8
12,-3,-8,debris,82.8
12,-6,-1,debris,68.5
12,-11,0,debris,79.0
12,-13,-3,grass,60.5
12,-1,-3,debris,60.5
12,5,-3,debris,70.5
12,8,7,grass,83.8
12,2,-8,rabbit,88.7
12,16,0,grass,135.3
12,12,3,debris,79.5
12,3,-1,debris,52.0
12,-7,0,rabbit,73.0
12,-1,9,rabbit,64.5
12,-3,5,debris,114.5
12,-1,-9,rabbit,127.2
12,-7,4,rabbit,82.7
12,2,4,debris,82.5
12,-13,-2,debris,67.8
12,7,-3,debris,65.0
12,-2,3,debris,74.0
12,-8,6,grass,79.0
12,6,0,debris,77.2
12,-7,-4,grass,79.0
12,8,-4,debris,79.5
12,-7,5,rabbit,128.1
12,-4,-1,rabbit,72.3
12,3,-9,debris,119.0
12,3,1,debris,70.0
12,1,-9,rabbit,60.5
12,-3,1,grass,102.0
12,-1,2,debris,101.0
12,7,8,grass,98.5
12,7,1,grass,100.0
12,-2,5,debris,60.5
12,7,-1,debris,49.5
12,8,-1,rabbit,140.7
12,-4,3,rabbit,131.8
12,15,-2,grass,92.0
12,0,-5,rabbit,105.6
12,11,3,grass,114.0
12,-10,-10,debris,76.5
12,5,-5,rabbit,198.3
12,2,2,debris,41.2
12,-12,1,grass,98.0
12,-8,-1,rabbit,104.2
12,8,-3,grass,100.0
12,-1,3,rabbit,125.8
12,-1,5,rabbit,103.4
12,-8,1,debris,66.0
12,-1,-8,rabbit,82.3
12,7,0,rabbit,114.4
12,-4,-3,debris,81.5
12,-3,-7,grass,140.0
12,-7,6,grass,109.0
12,0,8,rabbit,108.9
12,-10,-3,rabbit,81.9
12,2,6,rabbit,105.1
12,4,-6,debris,78.0
12,-9,7,grass,69.0
12,-2,-1,grass,108.0
12,1,-8,debris,102.5
12,-8,3,debris,72.0
12,-3,3,debris,74.5
12,-10,-5,rabbit,78.5
12,-7,-2,rabbit,101.1
12,-5,-5,debris,83.5
12,0,6,debris,78.8
12,5,-8,rabbit,84.2
12,4,3,rabbit,78.3
12,-1,4,rabbit,75.0
12,-3,-9,grass,113.0
12,12,-8,grass,63.0
12,9,-2,rabbit,88.6
12,-1,1,debris,83.0
12,7,2,debris,96.0
12,-10,-2,grass,69.0
12,-9,0,debris,73.0
12,7,-2,debris,58.8
12,-6,2,rabbit,45.5
12,2,-2,rabbit,75.4
12,-9,2,debris,69.0
12,-5,-4,rabbit,127.3
12,-6,0,debris,49.8
12,-5,5,rabbit,141.4
12,0,1,rabbit,104.9
12,-8,0,rabbit,103.1
12,6,-2,grass,121.0
12,5,6,debris,64.5
12,8,0,debris,63.5
12,0,-3,debris,85.0
12,5,-4,debris,72.5
12,10,-2,grass,87.1
12,3,4,rabbit,81.9
12,-2,8,debris,80.5
12,1,-1,debris,75.5
12,-4,0,debris,44.0
12,-8,5,debris,51.5
12,-8,2,debris,71.5
12,-7,-7,debris,92.5
12,-6,-7,rabbit,69.2
12,1,-2,wolf,268.7
12,-6,7,debris,94.0
12,3,7,rabbit,132.7
12,1,4,debris,57.5
12,-8,-5,debris,49.2
12,-2,-4,debris,59.0
12,-5,-3,grass,71.0
12,7,3,wolf,170.9
12,8,-2,debris,79.0
12,-1,-1,grass,100.0
12,4,7,rabbit,85.8
13,9,1,grass,88.2
13,-3,-3,debris,82.2
13,-9,-1,rabbit,150.9
13,-2,2,grass,82.0
13,-6,-4,debris,51.8
13,0,7,debris,71.0
13,-4,-4,rabbit,83.9
13,3,9,rabbit,79.3
13,-4,8,rabbit,103.2
13,-1,0,debris,70.5
13,0,0,rabbit,127.7
13,0,-7,debris,74.2
13,1,-3,wolf,303.4
13,1,2,rabbit,98.6
13,-1,6,rabbit,96.4
13,-12,-3,rabbit,135.3
13,-9,3,rabbit,94.9
13,-5,-9,grass,114.0
13,3,-4,rabbit,131.8
13,3,-6,grass,60.0
13,-6,-8,rabbit,131.7
13,6,2,debris,90.0
13,-3,10,grass,53.0
13,5,0,debris,101.5
13,-5,2,debris,90.5
13,0,3,rabbit,59.7
13,14,9,debris,57.0
13,-10,-1,rabbit,171.4
13,15,-1,debris,71.8
13,-3,2,rabbit,182.2
13,2,-4,debris,59.5
13,17,1,grass,106.0
13,-2,-7,rabbit,128.6
13,8,1,grass,105.0
13,-7,8,grass,69.0
13,5,2,wolf,101.6
13,8,2,grass,68.0
13,13,-7,debris,72.0
13,-2,1,debris,44.8
13,1,5,debris,101.5
13,-9,-2,debris,61.8
13,1,8,rabbit,102.8
13,-8,7,debris,56.2
13,-2,9,rabbit,56.9
13,-6,1,rabbit,100.0
13,1,6,rabbit,136.3
13,6,-1,rabbit,139.4
13,-1,-5,rabbit,99.6
13,6,3,wolf,165.9
13,-9,1,rabbit,90.4
13,-4,-8,debris,71.0
13,-4,-2,rabbit,104.9
13,9,-1,rabbit,135.7
13,-11,-10,grass,63.0
13,-3,-6,grass,54.3
13,9,-5,grass,78.0
13,-12,-1,grass,124.0
13,-2,11,debris,61.5
13,3,6,rabbit,134.1
13,-10,0,rabbit,69.8
13,-7,3,rabbit,32.8
13,-2,-2,rabbit,127.9
13,2,0,debris,94.0
13,-3,0,debris,96.5
13,6,-3,rabbit,88.7
13,-1,-2,debris,79.5
13,4,-1,rabbit,88.5
13,2,7,debris,40.4
13,-3,4,debris,76.5
13,16,-1,grass,106.5
13,4,-8,rabbit,118.3
13,-11,-11,grass,105.2
13,-4,6,rabbit,72.2
13,0,4,debris,79.8
13,-3,-8,debris,92.8
13,3,3,rabbit,75.3
13,-6,-1,debris,78.5
13,-11,0,debris,89.0
13,-13,-3,grass,70.5
13,-1,-3,debris,70.5
13,5,-3,debris,80.5
13,8,7,grass,93.8
13,16,0,grass,67.7
13,12,3,debris,89.5
13,3,-1,debris,62.0
13,-1,9,grass,77.0
13,-3,5,debris,57.2
13,-1,-9,rabbit,71.9
13,2,4,debris,92.5
13,-13,-2,debris,77.8
13,7,-3,debris,75.0
13,-2,3,debris,84.0
13,2,-9,rabbit,108.0
13,-8,6,rabbit,172.6
13,6,0,debris,38.6
13,-6,-5,rabbit,114.5
13,-7,-4,grass,89.0
13,8,-4,debris,39.8
13,-2,-6,rabbit,127.7
13,9,-3,grass,72.0
13,3,-9,debris,59.5
13,3,1,debris,80.0
13,-9,-3,rabbit,78.7
13,1,-9,grass,50.0
13,-2,0,rabbit,147.0
13,-3,1,rabbit,91.1
13,3,0,rabbit,141.4
13,-1,2,debris,111.0
13,6,-4,rabbit,129.4
13,0,-2,rabbit,127.2
13,7,8,grass,108.5
13,7,1,grass,110.0
13,-2,5,debris,70.5
13,1,3,rabbit,122.2
13,7,-1,debris,59.5
13,-2,-8,rabbit,116.3
13,15,-2,grass,102.0
13,11,3,grass,124.0
13,-9,-5,rabbit,66.0
13,4,13,rabbit,99.2
13,-10,-10,debris,86.5
13,5,-5,rabbit,99.1
13,2,2,debris,51.2
13,-12,1,grass,108.0
13,8,-3,rabbit,143.6
13,-1,5,rabbit,68.1
13,15,9,grass,71.0
13,-8,1,debris,76.0
13,1,-7,rabbit,78.7
13,-4,-3,debris,91.5
13,-3,-7,grass,70.0
13,-7,6,grass,119.0
13,-3,6,grass,73.0
13,2,6,rabbit,125.0
13,4,-6,debris,39.0
13,-9,7,grass,79.0
13,-1,7,rabbit,83.6
13,1,-8,debris,51.2
13,-8,3,debris,82.0
13,-3,3,debris,84.5
13,-5,-5,debris,93.5
13,-6,4,rabbit,76.2
13,0,6,debris,88.8
13,4,3,wolf,165.6
13,-3,-9,grass,123.0
13,3,2,rabbit,117.3
13,12,-8,grass,73.0
13,-10,3,rabbit,125.5
13,-1,1,debris,41.5
13,7,2,debris,48.0
13,-9,0,debris,83.0
13,7,-2,debris,68.8
13,-9,2,debris,79.0
13,4,8,rabbit,78.1
13,-6,0,debris,59.8
13,6,-2,grass,131.0
13,5,6,debris,74.5
13,0,-4,rabbit,122.2
13,8,0,debris,73.5
13,0,-3,debris,95.0
13,-6,6,rabbit,133.2
13,5,-4,debris,82.5
13,10,-2,grass,97.1
13,-2,4,rabbit,118.9
13,6,-9,rabbit,79.1
13,-3,-5,rabbit,137.6
13,-2,8,debris,40.2
13,1,-1,debris,85.5
13,-4,0,debris,54.0
13,-8,5,debris,61.5
13,-8,2,debris,81.5
13,-7,-7,debris,102.5
13,4,-5,rabbit,130.3
13,-5,-2,rabbit,65.3
13,-6,7,debris,104.0
13,1,4,debris,67.5
13,-7,7,grass,79.5
13,-8,-5,debris,59.2
13,-2,-4,debris,69.0
13,8,-2,debris,39.5
13,-1,-1,rabbit,74.0
13,-7,-1,rabbit,88.3
14,9,1,grass,98.2
14,-3,-3,debris,92.2
14,4,14,rabbit,91.2
14,-9,-1,rabbit,75.5
14,-2,2,rabbit,137.1
14,-6,-4,debris,61.8
14,0,7,debris,81.0
14,-1,0,debris,80.5
14,0,-7,debris,84.2
14,1,-3,wolf,151.7
14,-1,6,rabbit,77.3
14,-3,-1,rabbit,188.0
14,1,0,rabbit,120.9
14,-12,-3,rabbit,97.4
14,-9,3,rabbit,118.9
14,-5,-9,rabbit,193.7
14,3,-6,rabbit,165.3
14,-8,-4,rabbit,98.5
14,-11,-1,rabbit,57.3
14,6,2,debris,100.0
14,-3,10,grass,63.0
14,-9,-6,rabbit,53.4
14,2,8,rabbit,72.4
14,5,0,debris,111.5
14,-5,2,debris,100.5
14,14,9,debris,67.0
14,-10,-1,rabbit,85.7
14,15,-1,debris,81.8
14,-3,2,rabbit,91.1
14,2,-4,debris,69.5
14,17,1,grass,116.0
14,-2,-7,rabbit,137.4
14,8,1,grass,115.0
14,-4,2,rabbit,143.0
14,-7,8,grass,79.0
14,8,2,grass,78.0
14,13,-7,debris,82.0
14,-9,6,rabbit,128.1
14,-2,1,debris,54.8
14,1,5,debris,111.5
14,-6,8,grass,53.0
14,-9,-2,debris,71.8
14,-8,7,debris,66.2
14,2,1,rabbit,92.4
14,-2,-5,rabbit,138.8
14,-10,1,rabbit,77.7
14,6,4,wolf,160.9
14,-6,-2,rabbit,58.3
14,2,-6,rabbit,68.7
14,-2,10,rabbit,87.8
14,-3,-2,rabbit,121.7
14,-4,-8,debris,81.0
14,-7,2,grass,79.0
14,-11,-10,grass,73.0
14,11,-3,rabbit,143.3
14,-3,-6,rabbit,77.9
14,1,-4,wolf,102.8
14,9,-5,grass,88.0
14,-12,-1,grass,134.0
14,0,5,rabbit,89.4
14,5,-2,rabbit,83.7
14,-2,11,debris,71.5
