year,lat,long,name,energy
61,1,1,grass,96.0
61,9,11,wolf,215.1
61,-7,-14,wolf,366.0
61,5,-5,wolf,309.8
61,9,0,rabbit,33.6
61,7,4,rabbit,51.7
61,-5,-1,rabbit,70.8
61,5,-3,rabbit,8.2
61,-11,1,rabbit,53.3
61,-13,-8,rabbit,75.2
61,-3,5,grass,123.0
61,-8,11,grass,90.5
61,-6,3,grass,123.0
61,11,4,grass,118.0
61,3,-2,rabbit,24.9
61,6,-5,rabbit,29.0
61,3,0,rabbit,55.0
61,-1,2,rabbit,70.0
61,-2,6,grass,111.1
61,4,-1,rabbit,45.1
61,-2,5,grass,110.4
61,7,-1,rabbit,16.2
61,9,5,grass,151.8
61,-7,-3,rabbit,55.4
61,-12,8,grass,101.3
61,9,2,rabbit,42.2
61,7,-3,rabbit,48.9
61,-7,-12,rabbit,61.1
61,2,5,grass,111.0
61,8,5,rabbit,239.6
61,-1,7,debris,90.0
61,-2,-1,rabbit,64.0
61,9,3,grass,104.5
61,-7,-2,rabbit,55.6
61,0,6,grass,98.0
61,-9,7,grass,69.3
61,-7,5,debris,90.0
61,-8,-12,rabbit,47.8
61,-2,14,debris,89.4
61,7,-8,grass,123.0
61,-2,3,rabbit,68.2
61,-15,-9,grass,97.8
61,10,-2,rabbit,13.6
61,-2,4,rabbit,76.2
61,-9,4,wolf,250.7
61,-3,-5,debris,50.0
61,-7,-6,rabbit,41.5
61,1,7,grass,77.7
61,-1,14,grass,116.0
61,-14,-10,grass,123.5
61,1,4,grass,136.5
61,-2,-4,rabbit,58.9
61,8,-2,rabbit,22.9
61,11,2,rabbit,44.5
61,9,1,rabbit,41.7
61,4,4,grass,159.6
61,-3,-3,debris,80.0
61,-11,-12,grass,72.5
61,0,0,debris,65.8
61,-1,6,grass,107.6
61,0,-1,rabbit,47.7
61,2,-5,wolf,282.4
61,-3,1,debris,81.2
61,3,-6,wolf,202.6
61,-1,-6,rabbit,50.6
61,2,8,grass,129.8
61,7,6,rabbit,48.9
61,12,7,grass,90.5
61,-3,2,debris,45.8
61,-7,-16,grass,120.9
61,-4,2,grass,122.7
61,12,2,rabbit,45.5
61,-9,6,grass,107.2
61,-4,-3,debris,50.0
61,2,3,grass,50.7
61,-7,-13,rabbit,67.9
61,-12,-15,grass,204.7
61,5,-9,wolf,357.0
61,-14,-9,rabbit,53.5
61,-5,6,grass,68.4
61,-4,1,grass,89.0
61,-5,-6,rabbit,71.3
61,-12,-1,grass,124.2
61,0,5,grass,83.0
61,-9,8,debris,70.0
61,6,5,grass,72.7
61,6,-3,rabbit,30.6
61,8,4,grass,126.2
61,-8,-15,grass,200.2
61,-11,-11,rabbit,50.6
61,0,4,debris,140.0
61,-6,-1,rabbit,78.5
61,12,8,grass,62.0
61,-13,6,wolf,185.0
61,-12,0,rabbit,137.8
61,7,1,rabbit,44.5
61,-12,-12,grass,145.8
61,6,6,grass,86.5
61,2,4,grass,127.0
61,-9,-15,grass,200.3
61,-15,-10,grass,131.2
61,-8,6,grass,109.2
61,-7,-4,wolf,287.6
61,8,-4,rabbit,71.4
61,-8,9,grass,121.5
61,0,-2,rabbit,54.3
61,-11,3,wolf,279.1
61,14,2,grass,123.0
61,8,-1,rabbit,24.8
61,-6,-6,rabbit,55.9
61,0,-6,debris,60.0
61,0,-5,debris,82.5
61,4,0,grass,76.0
61,8,6,grass,74.8
61,-1,-8,grass,99.0
61,7,0,rabbit,29.3
61,8,2,grass,71.0
61,-4,7,grass,117.4
61,-9,-2,grass,133.5
61,-10,9,grass,141.5
61,-9,-11,wolf,313.7
61,7,5,grass,76.1
61,-8,-6,grass,82.0
61,-3,3,grass,70.6
61,4,3,grass,200.0
61,-14,-13,grass,144.8
61,-10,-2,grass,95.2
61,-9,0,rabbit,66.7
61,-9,9,grass,135.0
61,-8,8,grass,78.8
61,-5,-3,rabbit,63.7
61,-15,-11,grass,68.6
61,-5,5,wolf,214.9
61,-2,-2,wolf,397.3
61,-2,7,grass,116.3
61,-13,-16,grass,147.1
61,-2,8,grass,104.5
61,13,1,grass,36.0
61,10,5,rabbit,217.0
61,-5,3,debris,97.5
61,-11,-13,grass,135.1
61,-6,-9,wolf,260.0
61,-15,-14,grass,128.8
61,1,5,grass,71.3
61,-5,4,wolf,285.1
61,5,3,rabbit,209.1
61,-10,-13,grass,145.2
61,-1,-7,debris,70.0
61,-11,-1,grass,82.1
61,-7,10,grass,134.5
61,-14,-12,grass,130.1
61,-5,2,debris,72.5
61,-10,-1,rabbit,66.3
61,-9,-17,grass,136.9
61,-2,-7,rabbit,62.4
61,13,0,rabbit,27.0
61,5,4,grass,175.4
61,-11,0,debris,56.4
61,-12,-2,grass,98.6
61,-11,-2,grass,84.2
61,-12,-16,grass,127.7
61,6,3,rabbit,81.3
61,6,1,rabbit,34.3
61,1,11,wolf,212.3
61,-17,-13,grass,74.6
61,-7,2,wolf,325.8
61,4,9,wolf,219.0
61,-14,-8,grass,109.7
61,-10,0,rabbit,74.9
61,-11,7,grass,66.7
61,4,5,grass,73.0
61,3,5,grass,114.7
61,10,2,rabbit,44.6
61,-3,4,debris,60.0
61,2,-1,wolf,278.3
61,3,3,grass,85.0
61,10,7,grass,124.5
61,-10,-16,grass,127.3
61,-11,-3,grass,111.1
61,12,6,grass,101.0
61,9,6,grass,118.8
61,8,7,grass,100.6
61,-9,-16,grass,120.2
61,-5,-14,rabbit,74.2
61,-7,0,rabbit,68.7
61,-7,4,wolf,202.5
61,6,8,wolf,307.5
61,-6,6,grass,87.5
61,-2,2,wolf,272.6
61,5,5,grass,110.8
61,-8,-17,grass,117.5
61,-7,-17,grass,123.8
61,-4,-6,grass,81.0
61,13,2,debris,53.3
61,11,8,grass,132.0
61,-13,-12,grass,139.4
61,-8,-13,rabbit,51.8
61,3,-7,debris,50.0
61,11,3,rabbit,39.5
61,-10,7,grass,106.0
61,1,-9,wolf,284.8
61,-15,-12,grass,138.8
61,-1,3,rabbit,65.5
61,7,-5,debris,50.0
61,1,-3,rabbit,46.9
61,0,8,grass,81.0
61,-7,-15,grass,147.0
61,4,1,wolf,258.5
61,-14,-11,rabbit,144.1
61,10,3,rabbit,43.3
61,-8,-16,grass,120.3
61,-6,-15,rabbit,71.1
61,-9,-14,grass,140.3
61,-13,-14,grass,133.2
61,-8,-4,grass,149.0
61,5,6,grass,103.6
61,13,3,grass,120.5
61,12,9,grass,127.7
61,1,-6,rabbit,34.8
61,3,4,debris,79.6
61,-12,7,grass,87.4
61,13,6,grass,100.7
61,3,-5,debris,53.3
61,-8,-5,grass,143.5
61,-8,-3,wolf,222.2
61,8,1,rabbit,44.5
61,-10,-12,grass,76.0
61,1,-1,debris,58.2
61,-7,-1,grass,90.0
61,-8,10,grass,132.8
61,6,-14,wolf,236.8
61,-9,-1,rabbit,52.4
61,-12,-8,rabbit,70.3
61,-10,5,wolf,242.3
61,-12,-3,grass,97.8
61,3,-4,debris,82.8
61,5,-1,debris,72.5
61,13,-4,wolf,268.2
61,-13,-9,rabbit,59.1
61,4,2,rabbit,53.6
61,-6,1,grass,58.0
61,-2,-5,rabbit,49.2
61,6,-1,rabbit,38.3
61,-6,-2,rabbit,76.0
61,-3,-2,rabbit,59.1
61,-13,1,rabbit,71.9
61,-16,-10,grass,77.7
61,4,-4,rabbit,25.2
61,5,-2,rabbit,39.5
61,3,6,grass,35.4
61,2,0,wolf,314.1
61,-1,-2,rabbit,69.6
61,-15,-13,grass,139.7
61,3,-3,rabbit,45.7
61,-4,6,wolf,213.5
61,5,1,debris,48.4
61,13,7,grass,93.0
61,-11,-9,wolf,261.1
61,-1,-3,wolf,358.3
61,-13,-15,grass,139.4
61,-14,-15,grass,137.2
61,12,3,debris,57.3
61,-11,8,grass,70.8
61,7,-7,debris,83.3
61,13,4,grass,94.0
61,-14,-14,grass,122.8
61,0,9,wolf,293.1
61,19,0,wolf,144.2
61,-1,-9,wolf,209.0
61,-2,0,rabbit,49.3
61,-7,-5,debris,40.0
61,3,-8,grass,99.0
61,6,-4,debris,100.0
61,12,4,grass,120.3
61,1,3,grass,139.5
61,-4,3,grass,102.0
61,2,-3,rabbit,48.5
61,-12,-13,grass,209.2
61,2,2,grass,111.8
61,-12,1,rabbit,59.2
61,-8,-1,debris,70.0
61,-8,0,grass,105.7
61,-1,5,grass,142.5
61,-8,1,rabbit,73.1
61,-7,6,grass,63.9
61,-8,-2,grass,141.0
61,1,6,grass,106.1
61,-13,-13,grass,202.9
61,-5,-5,debris,76.7
61,8,3,rabbit,49.4
61,-13,-10,rabbit,70.5
61,-7,1,debris,75.4
61,-1,-11,wolf,313.8
61,-6,2,grass,89.0
61,0,3,debris,254.7
61,-13,-11,rabbit,53.8
61,-6,0,debris,107.5
61,0,1,wolf,289.0
61,7,3,debris,47.3
61,11,7,debris,48.4
61,-11,2,rabbit,69.8
61,-10,-17,grass,129.2
61,-6,7,grass,115.7
61,-7,7,grass,130.4
61,9,-3,wolf,186.2
62,10,6,grass,75.0
62,13,8,grass,109.7
62,-10,-14,grass,100.2
62,12,1,rabbit,38.7
62,14,8,grass,117.5
62,-11,-14,grass,212.5
62,1,2,wolf,340.1
62,-6,-14,rabbit,72.8
62,1,0,wolf,297.3
62,-11,-16,grass,133.0
62,6,2,debris,100.1
62,-1,4,rabbit,136.1
62,5,0,rabbit,28.7
62,-16,-13,grass,78.0
62,-10,-11,grass,108.3
62,-12,-10,rabbit,77.6
62,-4,4,debris,101.2
62,0,7,grass,90.6
62,-11,-15,grass,131.5
62,-6,-17,grass,132.9
62,-8,7,grass,117.6
62,10,4,rabbit,42.5
62,6,4,rabbit,93.3
62,-10,2,rabbit,44.4
62,11,5,rabbit,44.2
62,-4,-2,rabbit,49.0
62,-12,-14,grass,220.0
62,-12,-11,rabbit,59.5
62,-5,-7,rabbit,46.6
62,0,2,rabbit,55.9
62,-9,10,grass,79.7
62,-3,0,rabbit,39.8
62,-10,-15,grass,211.2
62,1,1,grass,106.0
62,-7,-14,rabbit,88.2
62,5,-5,grass,99.0
62,9,0,rabbit,39.5
62,7,4,rabbit,51.6
62,-11,1,wolf,339.4
62,-9,-13,rabbit,83.2
62,-3,5,grass,61.5
62,-8,11,grass,100.5
62,2,-7,wolf,197.6
62,-6,3,grass,133.0
62,11,4,rabbit,103.5
62,-4,5,wolf,276.1
62,-2,6,grass,121.1
62,-2,5,grass,120.4
62,9,5,grass,75.9
62,-10,-10,wolf,308.7
62,-12,8,grass,111.3
62,2,5,grass,121.0
62,8,5,rabbit,119.8
62,-10,-3,grass,72.6
62,7,-14,wolf,228.3
62,-1,7,debris,45.0
62,9,3,rabbit,61.4
62,-7,-2,rabbit,66.9
62,0,6,grass,108.0
62,-9,7,grass,79.3
62,-7,5,debris,100.0
62,7,-2,rabbit,24.8
62,2,-2,rabbit,43.5
62,-2,14,debris,99.4
62,7,-8,grass,133.0
62,7,-4,rabbit,43.9
62,-15,-9,grass,107.8
62,-6,-8,wolf,254.9
62,8,0,rabbit,28.1
62,-5,7,wolf,207.9
62,-2,4,rabbit,69.1
62,-9,4,wolf,236.7
62,-3,-5,debris,60.0
62,1,7,grass,87.7
62,-1,14,grass,126.0
62,-14,-10,rabbit,120.3
62,0,-12,wolf,308.7
62,1,4,grass,146.5
62,8,-2,wolf,195.9
62,9,1,rabbit,45.8
62,0,-8,wolf,276.1
62,4,4,grass,169.6
62,-3,-3,debris,90.0
62,-11,-12,grass,82.5
62,4,-3,wolf,332.2
62,0,0,debris,75.8
62,0,-7,wolf,322.6
62,13,-5,wolf,259.5
62,-1,6,grass,117.6
62,-14,-16,grass,79.4
62,2,-5,grass,65.0
62,-3,1,debris,91.2
62,-1,-6,rabbit,44.2
62,4,-2,rabbit,40.1
62,0,10,wolf,207.3
62,-9,-6,rabbit,71.0
62,2,8,grass,139.8
62,12,7,grass,100.5
62,-3,2,debris,55.8
62,-7,-16,grass,130.9
62,-4,2,grass,132.7
62,-9,6,grass,117.2
62,-4,-3,debris,60.0
62,2,3,grass,60.7
62,9,-4,rabbit,51.5
62,-12,-15,grass,214.7
62,-14,-9,rabbit,75.3
62,-5,6,grass,78.4
62,1,-4,rabbit,36.9
62,-4,1,grass,99.0
62,-12,-1,grass,134.2
62,0,5,grass,93.0
62,-9,8,debris,80.0
62,6,5,grass,82.7
62,8,4,rabbit,117.5
62,-8,-15,grass,100.1
62,-11,-11,rabbit,74.4
62,0,4,debris,150.0
62,-6,-1,grass,98.0
62,12,8,grass,72.0
62,-12,0,rabbit,68.9
62,3,-1,wolf,356.0
62,-12,-12,rabbit,61.8
62,6,6,grass,96.5
62,2,4,grass,137.0
62,4,-10,wolf,350.0
62,-9,-15,grass,210.3
62,-15,-10,grass,141.2
62,-8,6,grass,119.2
62,-8,-14,rabbit,58.1
62,8,-4,rabbit,35.7
62,-8,9,grass,131.5
62,-7,-11,rabbit,51.4
62,9,7,grass,90.9
62,14,2,rabbit,130.0
62,8,-1,rabbit,24.0
62,0,-6,debris,70.0
62,0,-5,debris,92.5
62,8,6,rabbit,43.1
62,-1,-8,wolf,267.4
62,7,0,rabbit,33.3
62,8,2,rabbit,38.9
62,-4,7,grass,127.4
62,-9,-2,rabbit,85.8
62,-6,-16,wolf,265.2
62,-10,9,grass,70.8
62,7,5,grass,86.1
62,-8,-6,rabbit,41.2
62,-8,3,wolf,197.5
62,-3,3,grass,80.6
62,10,10,wolf,210.1
62,4,3,grass,100.0
62,-14,-13,grass,154.8
62,-10,-2,grass,105.2
62,-9,-18,grass,76.6
62,-9,0,rabbit,66.4
62,7,7,wolf,334.4
62,-9,9,grass,67.5
62,-8,8,grass,88.8
62,-15,-11,grass,78.6
62,-9,5,wolf,241.0
62,6,-2,rabbit,2.9
62,0,-3,wolf,381.1
62,5,-4,rabbit,23.5
62,-2,7,grass,126.3
62,-13,-16,grass,73.5
62,-13,0,rabbit,70.8
62,-2,8,grass,114.5
62,10,5,rabbit,108.5
62,-12,-7,rabbit,59.0
62,-5,3,debris,107.5
62,-11,-13,grass,145.1
62,-4,-4,rabbit,54.7
62,-15,-14,grass,138.8
62,1,5,grass,81.3
62,-1,0,rabbit,54.2
62,5,3,grass,91.5
62,-12,5,wolf,180.0
62,-10,-13,grass,72.6
62,-1,-7,debris,80.0
62,-11,-1,rabbit,112.3
62,-7,10,grass,144.5
62,-14,-12,rabbit,123.9
62,-5,2,debris,82.5
62,-9,-17,grass,68.4
62,5,4,rabbit,125.2
62,-11,0,debris,66.4
62,-12,-2,grass,108.6
62,-11,-2,grass,94.2
62,-15,-16,grass,76.0
62,-12,-16,grass,137.7
62,-1,-5,rabbit,50.0
62,-17,-13,grass,84.6
62,-14,-8,rabbit,65.0
62,-11,7,grass,76.7
62,4,5,grass,83.0
62,3,5,grass,124.7
62,-3,4,debris,70.0
62,9,4,rabbit,89.1
62,2,-1,wolf,309.1
62,3,3,rabbit,101.1
62,10,7,grass,134.5
62,-10,-16,grass,137.3
62,-11,-3,grass,121.1
62,12,6,grass,111.0
62,9,6,grass,128.8
62,8,7,grass,110.6
62,-9,-16,grass,130.2
62,-4,-7,rabbit,75.3
62,-6,6,grass,97.5
62,-5,1,rabbit,70.7
62,5,5,grass,120.8
62,-1,8,grass,68.0
62,-4,-1,wolf,286.8
62,-8,-17,grass,127.5
62,-7,-17,grass,133.8
62,-4,-6,rabbit,52.1
62,13,2,debris,63.3
62,-10,8,grass,82.6
62,11,1,rabbit,39.4
62,11,8,grass,142.0
62,-13,-12,rabbit,218.8
62,-8,-13,grass,71.7
62,3,-7,debris,60.0
62,-10,7,grass,116.0
62,-15,-12,grass,69.4
62,-1,3,grass,50.0
62,7,-5,debris,60.0
62,-12,2,rabbit,63.5
62,0,8,grass,91.0
62,-7,-15,rabbit,69.7
62,-8,-16,grass,130.3
62,7,2,rabbit,39.0
62,-6,-15,wolf,200.7
62,-9,-14,grass,70.1
62,-3,-1,rabbit,72.6
62,-13,-14,grass,143.2
62,-8,-4,rabbit,64.9
62,5,6,grass,113.6
62,13,3,grass,130.5
62,12,9,grass,137.7
62,3,4,debris,89.6
62,-12,7,grass,97.4
62,-8,2,wolf,320.4
62,13,6,grass,110.7
62,3,-5,debris,63.3
62,-8,-5,grass,153.5
62,-10,-12,grass,86.0
62,1,-1,debris,68.2
62,-7,-1,rabbit,61.7
62,-8,10,grass,142.8
62,-9,-1,wolf,318.3
62,-13,-17,grass,73.1
62,-12,-8,wolf,285.1
62,-12,-3,grass,107.8
62,3,-4,debris,41.4
62,5,-1,debris,82.5
62,13,-1,rabbit,21.7
62,-13,-9,rabbit,61.7
62,3,8,wolf,213.8
62,-2,1,wolf,303.3
62,-6,1,rabbit,48.8
62,6,-1,rabbit,34.1
62,-3,-2,wolf,213.4
62,9,-1,rabbit,17.9
62,-16,-10,grass,87.7
62,4,-4,rabbit,40.6
62,3,6,grass,45.4
62,-4,-13,rabbit,64.5
62,-15,-13,grass,69.8
62,5,1,debris,58.4
62,13,7,grass,103.0
62,-13,-15,grass,69.7
62,-14,-15,grass,68.6
62,12,3,debris,67.3
62,-10,10,grass,117.4
62,-11,8,grass,80.8
62,-6,4,wolf,209.2
62,7,-7,debris,93.3
62,13,4,grass,104.0
62,-14,-14,grass,132.8
62,6,0,rabbit,11.2
62,11,-1,rabbit,8.2
62,-16,-12,grass,83.9
62,10,1,rabbit,36.0
62,5,2,wolf,386.3
62,-7,-5,debris,50.0
62,18,0,wolf,136.2
62,3,-8,grass,109.0
62,6,-4,debris,50.0
62,12,4,grass,130.3
62,1,3,grass,149.5
62,-6,-5,wolf,318.5
62,-4,3,grass,112.0
62,-3,6,grass,83.4
62,-12,-9,rabbit,64.2
62,-12,-13,grass,219.2
62,2,2,grass,121.8
62,-8,-1,debris,80.0
62,-8,0,wolf,328.8
62,-1,5,rabbit,73.7
62,-5,-2,rabbit,67.9
62,-9,-5,rabbit,72.9
62,-7,6,grass,73.9
62,1,6,grass,116.1
62,-13,-13,grass,212.9
62,-5,-5,debris,86.7
62,-1,10,wolf,287.2
62,-7,1,debris,85.4
62,-6,2,grass,99.0
62,0,3,debris,127.3
62,-6,0,debris,53.8
62,7,3,debris,57.3
62,-4,0,rabbit,61.7
62,11,7,debris,58.4
62,-10,-17,grass,139.2
62,-6,7,grass,125.7
62,-16,-11,grass,80.4
62,-7,7,grass,140.4
62,-9,-12,grass,74.1
62,-1,-1,rabbit,60.0
63,10,6,rabbit,86.7
63,13,8,grass,119.7
63,-10,-14,grass,110.2
63,14,8,grass,127.5
63,-11,-14,grass,222.5
63,-6,-14,wolf,333.8
63,-11,-16,grass,143.0
63,-9,-4,rabbit,56.0
63,6,2,debris,50.0
63,-1,4,rabbit,68.1
63,-16,-13,grass,88.0
63,-10,-11,grass,118.3
63,-6,5,wolf,203.5
63,19,-1,wolf,128.2
63,-4,4,debris,50.6
63,0,7,grass,100.6
63,-11,-15,grass,141.5
63,-6,-17,grass,142.9
63,1,8,grass,121.0
63,-8,7,grass,127.6
63,-5,0,rabbit,69.9
63,10,4,rabbit,41.2
63,2,1,wolf,292.3
63,6,4,rabbit,52.5
63,-12,-17,grass,77.2
63,11,5,rabbit,43.3
63,-3,14,grass,100.0
63,-4,-2,wolf,208.4
63,-12,-14,grass,230.0
63,-12,-11,wolf,383.2
63,0,2,grass,59.2
63,-9,10,grass,89.7
63,-9,1,wolf,349.3
63,-10,-15,grass,221.2
63,1,1,grass,116.0
63,-7,-14,wolf,222.8
63,5,-5,rabbit,78.0
63,0,-9,wolf,267.3
63,7,4,rabbit,52.4
63,5,-3,wolf,370.1
63,-9,-13,rabbit,41.6
63,-3,5,grass,71.5
63,-8,11,grass,110.5
63,-6,3,grass,143.0
63,11,4,rabbit,51.8
63,7,-3,rabbit,38.9
63,-4,8,wolf,202.2
63,2,0,grass,88.0
63,-1,2,grass,62.0
63,-2,6,rabbit,139.3
63,4,-1,grass,80.0
63,-2,5,rabbit,134.3
63,7,-1,rabbit,22.6
63,9,5,rabbit,40.2
63,-8,4,grass,81.0
63,-12,8,grass,121.3
63,2,5,grass,131.0
63,8,5,rabbit,59.9
63,-10,-3,grass,82.6
63,14,-1,rabbit,16.5
63,-7,9,grass,85.9
63,-1,7,debris,55.0
63,9,3,rabbit,33.9
63,0,6,grass,118.0
63,-9,7,grass,89.3
63,-7,5,debris,50.0
63,-8,-12,rabbit,77.4
63,-2,14,debris,49.7
63,7,-8,grass,66.5
63,-2,3,rabbit,68.9
63,-15,-9,rabbit,134.2
63,8,0,rabbit,40.8
63,-9,4,wolf,192.5
63,-3,-5,debris,70.0
63,-7,-6,wolf,334.6
63,1,7,grass,97.7
63,-1,14,grass,63.0
63,-14,-10,rabbit,60.1
63,1,4,grass,156.5
63,4,4,grass,179.6
63,-3,-3,debris,100.0
63,3,-2,wolf,304.1
63,-11,-12,rabbit,50.4
63,0,0,debris,85.8
63,-1,6,grass,127.6
63,-14,-16,grass,89.4
63,0,-1,rabbit,44.4
63,2,-5,rabbit,74.4
63,-3,1,debris,101.2
63,2,8,grass,69.9
63,7,6,wolf,360.4
63,12,7,grass,110.5
63,-3,2,debris,65.8
63,-7,-16,grass,140.9
63,-4,2,grass,142.7
63,11,-2,rabbit,2.8
63,-9,6,grass,127.2
63,-6,8,grass,121.6
63,-4,-3,debris,70.0
63,2,3,grass,70.7
63,-2,9,wolf,281.2
63,-8,-10,rabbit,41.7
63,-7,-9,wolf,249.7
63,15,1,rabbit,48.8
63,-14,0,rabbit,62.7
63,-12,-15,grass,224.7
63,-14,-9,rabbit,105.2
63,-5,6,grass,88.4
63,-4,1,rabbit,44.6
63,-12,-1,rabbit,141.0
63,0,5,grass,103.0
63,-9,8,debris,90.0
63,6,5,rabbit,67.3
63,8,4,rabbit,58.7
63,-8,-15,grass,110.1
63,0,4,debris,160.0
63,-6,-1,rabbit,58.0
63,12,8,grass,82.0
63,-12,0,rabbit,67.2
63,7,1,rabbit,6.2
63,-12,-12,rabbit,208.0
63,6,6,grass,106.5
63,2,4,grass,147.0
63,-9,-15,grass,220.3
63,-15,-10,grass,70.6
63,-8,6,grass,129.2
63,-8,-14,rabbit,68.3
63,-7,-4,rabbit,67.6
63,-8,9,grass,141.5
63,8,-5,rabbit,45.8
63,9,7,grass,100.9
63,-10,4,wolf,231.2
63,14,2,rabbit,65.0
63,0,-6,debris,80.0
63,0,-5,debris,102.5
63,-16,-14,grass,79.0
63,4,0,wolf,367.6
63,11,10,wolf,205.1
63,8,6,rabbit,52.8
63,-4,7,grass,137.4
63,-9,-2,rabbit,42.9
63,-10,9,grass,80.8
63,7,5,rabbit,47.3
63,-3,3,grass,90.6
63,4,3,grass,110.0
63,-14,-13,rabbit,301.2
63,-10,-2,grass,115.2
63,-9,-18,grass,86.6
63,7,7,rabbit,50.5
63,-9,9,grass,77.5
63,-8,8,grass,98.8
63,-15,-11,grass,88.6
63,6,-2,rabbit,28.8
63,-2,-2,rabbit,50.5
63,-2,7,grass,136.3
63,-13,-16,grass,83.5
63,-2,8,grass,124.5
63,10,5,rabbit,54.2
63,-5,3,debris,117.5
63,-11,-13,grass,72.6
63,-15,-14,grass,69.4
63,1,5,grass,91.3
63,-5,4,grass,78.0
63,5,3,grass,101.5
63,-3,-6,rabbit,41.9
63,-9,3,wolf,254.5
63,-10,-13,grass,82.6
63,-1,-7,debris,90.0
63,-11,-1,rabbit,56.2
63,-7,10,grass,72.2
63,-14,-12,rabbit,61.9
63,-5,2,debris,92.5
63,-10,-1,wolf,351.5
63,-9,-17,grass,78.4
63,13,0,rabbit,32.9
63,-11,0,debris,76.4
63,-12,-2,grass,118.6
63,-11,-2,grass,104.2
63,-15,-16,grass,86.0
63,-12,-16,grass,68.8
63,6,3,rabbit,79.0
63,6,1,wolf,400.4
63,1,11,wolf,202.3
63,-11,-18,grass,80.5
63,-17,-13,grass,94.6
63,-7,2,rabbit,39.8
63,-14,-8,rabbit,52.9
63,-13,-6,rabbit,47.7
63,-11,7,grass,86.7
63,4,5,grass,93.0
63,3,5,grass,134.7
63,-3,4,debris,80.0
63,9,4,rabbit,44.6
63,10,2,rabbit,34.2
63,3,3,rabbit,50.6
63,10,7,grass,144.5
63,-10,-16,grass,68.7
63,-11,-3,grass,60.5
63,12,6,grass,121.0
63,8,7,rabbit,81.4
63,-9,-16,grass,140.2
63,-7,0,wolf,363.0
63,-6,6,grass,107.5
63,-5,1,rabbit,70.9
63,-2,-6,wolf,364.7
63,5,5,rabbit,92.8
63,-1,8,grass,78.0
63,11,6,rabbit,43.4
63,-8,-17,grass,137.5
63,-7,-17,grass,143.8
63,13,2,debris,73.3
63,-10,8,grass,92.6
63,11,1,rabbit,30.3
63,11,8,grass,71.0
63,-13,-12,grass,73.1
63,-8,-13,grass,81.7
63,3,-7,debris,70.0
63,-10,7,grass,126.0
63,-15,-12,grass,79.4
63,8,-3,rabbit,19.0
63,-1,3,grass,60.0
63,0,15,grass,77.0
63,7,-5,debris,70.0
63,3,-10,wolf,343.0
63,4,6,rabbit,48.7
63,0,8,grass,101.0
63,-10,-4,rabbit,113.2
63,-14,-11,rabbit,70.8
63,10,3,rabbit,44.1
63,-6,-13,rabbit,64.5
63,-8,-16,grass,140.3
63,-1,1,wolf,362.7
63,-9,-14,rabbit,46.6
63,8,-6,grass,74.0
63,-3,-1,rabbit,52.7
63,-13,-14,grass,153.2
63,5,6,grass,123.6
63,13,3,grass,140.5
63,12,9,grass,147.7
63,-5,-13,rabbit,54.8
63,3,4,debris,99.6
63,-12,7,grass,107.4
63,13,6,grass,120.7
63,1,-2,wolf,400.4
63,3,7,wolf,208.7
63,3,-5,debris,73.3
63,-8,-5,rabbit,73.9
63,-5,-3,wolf,340.9
63,-10,-12,grass,96.0
63,1,-1,debris,34.1
63,-8,10,grass,71.4
63,6,-14,wolf,219.9
63,-13,-17,grass,83.1
63,-6,-4,grass,70.0
63,-13,3,wolf,366.0
63,-12,-3,grass,117.8
63,3,-4,debris,51.4
63,5,-1,debris,41.3
63,13,-4,wolf,250.8
63,-3,-4,rabbit,45.8
63,-6,1,grass,68.0
63,-4,-8,rabbit,37.2
63,-16,-10,grass,97.7
63,11,9,grass,69.6
63,3,6,grass,55.4
63,-15,-13,grass,79.8
63,-6,11,grass,82.9
63,-4,6,wolf,267.1
63,5,1,debris,68.4
63,13,7,grass,113.0
63,-13,-15,grass,79.7
63,-14,-15,grass,78.6
63,12,3,debris,77.3
63,-10,10,grass,127.4
63,-11,8,grass,90.8
63,7,-7,debris,46.7
63,13,4,grass,114.0
63,-14,-14,grass,142.8
63,-11,-17,grass,76.5
63,-16,-12,grass,93.9
63,-1,-9,wolf,261.3
63,-2,0,wolf,335.9
63,-7,-5,debris,60.0
63,3,-8,grass,119.0
63,6,-4,debris,60.0
63,12,4,grass,140.3
63,1,3,grass,74.8
63,-4,3,grass,122.0
63,-3,6,grass,93.4
63,-11,5,wolf,175.0
63,-12,-13,grass,109.6
63,2,2,grass,131.8
63,-8,-1,debris,90.0
63,-3,-7,rabbit,65.0
63,-7,6,grass,83.9
63,-8,-2,rabbit,52.3
63,1,6,grass,126.1
63,10,0,wolf,234.1
63,-5,-5,debris,43.3
63,8,3,rabbit,56.4
63,1,-7,wolf,192.6
63,6,-8,grass,84.3
63,-13,-10,wolf,351.1
63,3,2,rabbit,49.3
63,-7,1,debris,42.7
63,1,-11,wolf,303.5
63,-6,2,rabbit,60.1
63,0,3,debris,63.7
63,-13,-11,rabbit,72.6
63,-6,0,debris,63.8
63,7,3,debris,67.3
63,11,7,debris,68.4
63,-10,-17,grass,69.6
63,-6,7,grass,135.7
63,-16,-11,grass,90.4
63,-7,7,grass,70.2
63,-9,-12,grass,84.1
63,9,-3,rabbit,30.2
64,10,6,rabbit,43.4
64,13,8,grass,129.7
64,-10,-14,rabbit,101.7
64,-13,-7,rabbit,44.1
