year,lat,long,name,energy
15,0,-8,grass,111.0
15,4,4,grass,123.0
15,1,5,debris,69.5
15,11,0,rabbit,51.4
15,4,-3,grass,85.5
15,0,0,debris,78.2
15,0,-1,grass,123.0
15,3,-4,debris,59.5
15,5,-1,rabbit,101.9
15,4,-2,wolf,211.6
15,-1,-7,debris,67.0
15,2,8,grass,105.9
15,5,0,rabbit,173.0
15,-5,2,grass,85.0
15,2,-4,grass,105.0
15,4,-1,rabbit,146.3
15,0,-15,grass,145.5
15,-4,2,debris,80.5
15,-2,1,grass,127.8
15,-4,4,debris,49.2
15,6,14,rabbit,13.5
15,1,8,grass,115.0
15,-5,0,rabbit,9.9
15,1,-15,grass,83.6
15,6,-1,grass,126.0
15,9,-4,rabbit,78.9
15,4,-4,grass,101.4
15,-5,-7,rabbit,39.4
15,5,-2,grass,153.0
15,3,6,grass,82.0
15,-3,0,rabbit,104.2
15,5,7,grass,73.0
15,-1,4,debris,39.5
15,10,-1,rabbit,80.2
15,3,5,debris,72.8
15,3,-3,grass,69.9
15,2,7,grass,112.0
15,-3,4,rabbit,116.6
15,5,1,rabbit,52.5
15,5,-3,grass,89.8
15,3,0,rabbit,44.3
15,3,-2,grass,112.5
15,-2,3,grass,102.1
15,2,-9,wolf,334.0
15,-8,6,rabbit,58.2
15,1,-14,grass,71.7
15,-2,-6,grass,142.0
15,11,6,debris,89.0
15,6,7,wolf,188.0
15,-1,2,grass,84.2
15,0,-2,grass,134.0
15,4,-8,wolf,261.0
15,-2,5,grass,67.0
15,11,8,rabbit,25.5
15,-4,3,debris,40.6
15,2,-3,wolf,342.3
15,-3,6,grass,92.8
15,-8,4,wolf,354.5
15,-7,-3,wolf,348.6
15,2,5,grass,116.0
15,1,-3,grass,62.0
15,4,6,debris,49.0
15,0,8,debris,80.2
15,1,6,grass,79.5
15,-3,3,rabbit,84.1
15,-7,5,wolf,187.8
15,0,6,grass,89.0
15,4,3,wolf,346.3
15,9,-2,debris,67.0
15,-1,1,grass,124.0
15,7,-2,grass,111.8
15,0,3,grass,92.0
15,0,1,wolf,188.0
15,6,-2,grass,77.5
15,0,-3,debris,61.0
15,3,9,wolf,192.2
15,18,-12,rabbit,14.1
15,-8,2,rabbit,43.9
15,1,7,grass,93.0
15,1,-2,debris,104.5
15,3,7,wolf,193.0
15,-5,3,rabbit,143.6
15,-1,-1,grass,139.0
16,0,-8,grass,121.0
16,4,4,grass,133.0
16,8,-4,rabbit,73.9
16,-2,2,rabbit,79.0
16,1,5,debris,79.5
16,4,-3,grass,95.5
16,-1,0,wolf,183.0
16,0,0,debris,39.1
16,0,-1,grass,133.0
16,3,-4,debris,69.5
16,5,-1,wolf,335.0
16,4,-2,grass,86.5
16,-1,-7,debris,77.0
16,2,8,grass,115.9
16,5,0,rabbit,86.5
16,-5,2,grass,95.0
16,-3,2,rabbit,114.5
16,2,-4,grass,115.0
16,0,-15,grass,72.8
16,-4,2,debris,90.5
16,-2,1,rabbit,173.1
16,-4,4,debris,59.2
16,1,8,grass,125.0
16,12,0,rabbit,45.7
16,1,-15,grass,93.6
16,2,-10,wolf,328.0
16,6,-1,rabbit,82.4
16,1,-16,grass,83.5
16,1,-4,wolf,337.3
16,-5,-6,rabbit,33.8
16,4,-4,grass,111.4
16,5,-2,grass,76.5
16,3,6,grass,92.0
16,5,7,grass,83.0
16,-1,4,debris,49.5
16,3,5,debris,82.8
16,3,-3,grass,79.9
16,2,7,grass,122.0
16,5,-3,grass,99.8
16,3,-1,rabbit,36.3
16,-1,9,grass,114.0
16,6,6,wolf,182.0
16,-6,4,rabbit,116.5
16,3,-2,grass,122.5
16,-2,3,rabbit,83.8
16,1,-14,grass,81.7
16,-2,-6,grass,152.0
16,11,6,debris,99.0
16,5,2,wolf,368.3
16,-1,2,grass,94.2
16,0,-2,grass,144.0
16,-2,5,grass,77.0
16,7,-1,rabbit,103.2
16,-4,3,debris,50.6
16,-3,6,grass,102.8
16,19,-11,rabbit,5.6
16,-8,4,wolf,181.9
16,-8,1,rabbit,38.7
16,2,5,grass,126.0
16,1,-3,grass,72.0
16,4,6,debris,59.0
16,0,8,debris,40.1
16,1,6,grass,89.5
16,2,10,wolf,182.2
16,10,0,rabbit,75.2
16,0,6,grass,99.0
16,5,-8,wolf,256.0
16,9,-2,debris,77.0
16,-1,1,grass,134.0
16,7,-2,grass,121.8
16,0,3,grass,102.0
16,7,14,rabbit,4.5
16,-9,5,wolf,381.1
16,11,9,rabbit,19.5
16,6,-2,grass,87.5
16,0,-3,debris,71.0
16,-2,-2,grass,97.0
16,1,-1,grass,77.0
16,-4,0,rabbit,4.9
16,1,7,grass,103.0
16,1,-2,debris,114.5
16,-8,-3,wolf,342.4
16,-5,3,rabbit,71.8
16,-1,-1,grass,69.5
16,4,7,wolf,185.0
17,9,1,rabbit,70.2
17,0,-8,grass,131.0
17,4,4,grass,66.5
17,1,5,debris,39.8
17,4,-3,grass,105.5
17,0,0,debris,49.1
17,0,-1,grass,66.5
17,1,0,grass,73.0
17,-8,0,rabbit,33.5
17,3,-4,debris,79.5
17,5,-1,rabbit,78.2
17,-1,-6,grass,57.4
17,4,-2,grass,96.5
17,-1,-7,debris,87.0
17,2,8,grass,125.9
17,-5,2,rabbit,124.3
17,2,-4,grass,125.0
17,0,-15,grass,82.8
17,3,8,wolf,177.0
17,13,0,rabbit,40.1
17,-4,2,debris,100.5
17,-5,5,rabbit,111.5
17,-4,4,debris,69.2
17,0,7,grass,75.4
17,1,8,grass,62.5
17,1,-15,grass,103.6
17,5,-7,wolf,251.0
17,6,1,wolf,358.6
17,1,-16,grass,93.5
17,-4,1,rabbit,109.5
17,12,9,rabbit,13.5
17,4,-4,grass,121.4
17,5,-2,grass,86.5
17,3,6,grass,102.0
17,5,7,grass,93.0
17,-1,4,debris,59.5
17,3,5,debris,41.4
17,3,-3,rabbit,142.4
17,2,7,grass,132.0
17,10,7,grass,99.0
17,5,-3,grass,109.8
17,-1,9,grass,124.0
17,2,4,grass,80.0
17,-8,6,wolf,374.3
17,-6,-5,rabbit,28.2
17,1,-14,grass,91.7
17,-2,-6,grass,76.0
17,5,5,grass,95.5
17,11,6,debris,49.5
17,0,-2,grass,154.0
17,-2,5,grass,87.0
17,7,-1,wolf,213.9
17,-4,3,debris,60.6
17,-3,6,grass,112.8
17,0,-5,wolf,332.3
17,2,-11,wolf,322.0
17,2,11,wolf,172.2
17,2,5,grass,63.0
17,7,0,wolf,262.1
17,1,-3,grass,82.0
17,4,6,debris,69.0
17,0,8,debris,50.1
17,1,6,grass,99.5
17,2,6,grass,80.0
17,-7,5,wolf,176.0
17,0,6,grass,109.0
17,9,-2,debris,87.0
17,-1,1,grass,144.0
17,7,-2,grass,131.8
17,2,-2,grass,77.0
17,-8,-4,wolf,336.1
17,0,3,grass,112.0
17,-1,3,wolf,372.0
17,6,-2,grass,97.5
17,5,6,wolf,176.0
17,0,-3,debris,81.0
17,9,-3,rabbit,68.9
17,-2,-2,grass,107.0
17,3,4,grass,90.7
17,1,-1,grass,87.0
17,1,7,grass,113.0
17,1,-2,debris,57.2
17,-1,-1,grass,79.5
18,0,-8,grass,141.0
18,4,4,grass,76.5
18,1,5,debris,49.8
18,12,1,rabbit,34.5
18,4,-3,grass,115.5
18,0,0,debris,59.1
18,0,-1,grass,76.5
18,1,0,grass,83.0
18,3,-4,debris,89.5
18,-1,-6,grass,67.4
18,4,-2,grass,106.5
18,-1,-7,debris,97.0
18,2,8,grass,135.9
18,-5,2,rabbit,62.1
18,2,-4,grass,62.5
18,0,-15,grass,92.8
18,-4,2,debris,50.2
18,-9,6,wolf,367.6
18,-4,4,debris,79.2
18,0,7,grass,85.4
18,1,8,grass,72.5
18,1,-15,grass,113.6
18,6,-1,grass,52.7
18,-1,-5,wolf,327.3
18,9,-4,rabbit,63.9
18,1,11,wolf,162.2
18,1,-16,grass,103.5
18,4,-4,grass,60.7
18,5,-2,grass,96.5
18,3,6,grass,112.0
18,5,7,grass,103.0
18,-1,4,debris,69.5
18,3,5,debris,51.4
18,3,-3,rabbit,71.2
18,1,-10,wolf,316.0
18,2,7,grass,142.0
18,0,4,wolf,367.0
18,10,7,grass,109.0
18,-1,-3,grass,63.5
18,5,-3,grass,119.8
18,-1,9,grass,134.0
18,2,4,grass,90.0
18,-6,4,wolf,229.3
18,3,-2,rabbit,104.8
18,-5,1,rabbit,156.0
18,1,-14,grass,101.7
18,-2,-6,grass,86.0
18,5,5,grass,105.5
18,11,6,debris,59.5
18,-1,2,grass,121.2
18,0,-2,grass,77.0
18,4,-8,wolf,246.0
18,-2,5,grass,97.0
18,11,8,rabbit,7.5
18,-4,3,debris,70.6
18,2,-3,grass,95.6
18,-3,6,grass,122.8
18,-9,-5,wolf,329.9
18,9,2,rabbit,65.2
18,-8,-1,rabbit,28.2
18,2,5,grass,73.0
18,1,-3,grass,92.0
18,4,6,debris,79.0
18,0,8,debris,60.1
18,1,6,grass,109.5
18,2,6,grass,90.0
18,-5,-5,rabbit,22.6
18,0,6,grass,119.0
18,9,-2,debris,97.0
18,-1,1,grass,72.0
18,7,2,wolf,348.9
18,7,-2,grass,65.9
18,-6,2,rabbit,112.3
18,2,-2,grass,87.0
18,7,-3,wolf,268.4
18,0,3,grass,122.0
18,8,0,wolf,253.4
18,0,-3,debris,91.0
18,5,-4,grass,90.6
18,-2,-2,grass,117.0
18,3,4,grass,100.7
18,1,-1,grass,97.0
18,1,7,grass,123.0
18,1,-2,debris,67.2
18,3,7,wolf,169.0
18,-1,-1,grass,89.5
18,4,7,wolf,170.0
19,0,-8,grass,70.5
19,4,4,grass,86.5
19,1,5,debris,59.8
19,4,-3,grass,125.5
19,0,0,debris,69.1
19,0,-1,grass,86.5
19,1,0,grass,93.0
19,1,-9,wolf,310.0
19,3,-4,debris,99.5
19,-1,-6,grass,77.4
19,4,-2,rabbit,129.5
19,-1,-7,debris,48.5
19,2,8,grass,145.9
19,-5,2,rabbit,115.0
19,3,-9,wolf,241.0
19,2,-4,grass,72.5
19,0,-15,grass,102.8
19,-2,-7,grass,120.0
19,-4,2,debris,60.2
19,3,8,grass,101.5
19,-4,4,debris,89.2
19,0,7,grass,95.4
19,-1,-4,wolf,322.3
19,1,8,grass,82.5
19,12,0,rabbit,28.9
19,1,-15,grass,123.6
19,6,-1,grass,62.7
19,1,-16,grass,113.5
19,1,-4,rabbit,105.0
19,4,-4,grass,70.7
19,5,-2,grass,106.5
19,3,6,grass,122.0
19,5,7,grass,113.0
19,-1,4,debris,79.5
19,3,5,debris,61.4
19,2,7,grass,71.0
19,10,7,rabbit,67.0
19,9,0,wolf,244.7
19,-1,-3,grass,73.5
19,5,-3,grass,129.8
19,-6,3,wolf,257.8
19,-1,9,grass,67.0
19,2,4,grass,100.0
19,1,3,wolf,362.0
19,-5,1,rabbit,78.0
19,1,-14,grass,111.7
19,-2,-6,grass,96.0
19,5,5,grass,115.5
19,11,6,debris,69.5
19,-1,2,grass,131.2
19,0,-2,grass,87.0
19,-2,5,grass,107.0
19,-6,-5,rabbit,17.0
19,-4,3,debris,80.6
19,2,-3,rabbit,76.3
19,-3,6,grass,132.8
19,-8,-6,wolf,323.7
19,8,-3,wolf,297.8
19,2,5,grass,83.0
19,1,-3,grass,102.0
19,4,6,debris,89.0
19,0,8,debris,70.1
19,-8,-2,rabbit,23.0
19,1,6,grass,119.5
19,2,6,grass,100.0
19,1,10,wolf,152.2
19,1,-8,grass,92.6
19,8,3,wolf,379.0
19,0,6,grass,129.0
19,-9,7,wolf,360.8
19,9,-2,debris,107.0
19,-1,1,grass,82.0
19,7,-2,grass,75.9
19,2,-2,grass,97.0
19,0,3,grass,132.0
19,4,8,wolf,161.0
19,5,6,wolf,164.0
19,0,-4,grass,60.0
19,0,-3,debris,45.5
19,5,-4,grass,100.6
19,-2,-2,grass,127.0
19,3,4,grass,110.7
19,-2,8,grass,111.8
19,1,-1,grass,107.0
19,1,7,grass,133.0
19,1,-2,debris,77.2
19,-5,3,rabbit,107.3
19,-1,-1,grass,99.5
20,0,-8,grass,80.5
20,4,4,grass,96.5
20,1,5,debris,69.8
20,10,6,rabbit,61.0
20,0,9,wolf,142.2
20,4,-3,grass,135.5
20,0,0,debris,79.1
20,0,-1,grass,96.5
20,1,0,grass,103.0
20,3,-4,debris,49.8
20,-1,-6,grass,87.4
20,4,-2,rabbit,64.7
20,-1,-7,debris,58.5
20,2,8,grass,73.0
20,2,-4,grass,82.5
20,0,-15,grass,112.8
20,-2,-7,grass,130.0
20,13,0,rabbit,23.3
20,-4,2,debris,70.2
20,3,8,grass,111.5
20,-4,4,debris,99.2
20,0,7,grass,105.4
20,-9,-2,rabbit,17.8
20,1,8,grass,92.5
20,1,-15,grass,133.6
20,6,-1,grass,72.7
20,-1,-5,rabbit,102.9
20,2,3,wolf,357.0
20,9,-1,grass,135.0
20,1,-16,grass,123.5
20,1,-4,rabbit,106.1
20,-4,1,rabbit,109.9
20,-5,-6,rabbit,11.4
20,4,-4,grass,80.7
20,5,-2,grass,116.5
20,3,6,grass,132.0
20,5,7,grass,123.0
20,-1,4,debris,39.8
20,3,5,debris,71.4
20,4,-1,rabbit,101.1
20,2,7,grass,81.0
20,-3,4,grass,57.0
20,-1,-3,grass,83.5
20,5,-3,grass,139.8
20,1,9,grass,87.0
20,-1,9,grass,77.0
20,6,6,wolf,158.0
20,2,4,grass,110.0
20,2,-9,wolf,304.0
20,1,-14,grass,121.7
20,-2,-6,grass,106.0
20,5,5,grass,125.5
20,10,1,wolf,236.0
20,11,6,debris,79.5
20,-10,8,wolf,354.0
20,-1,2,grass,141.2
20,0,-2,grass,97.0
20,-2,5,grass,117.0
20,-4,3,debris,40.3
20,-3,6,grass,66.4
20,9,2,wolf,369.3
20,-1,5,grass,91.0
20,2,5,grass,93.0
20,1,-3,rabbit,63.6
20,-4,7,grass,89.2
20,4,6,debris,99.0
20,0,8,debris,80.1
20,1,6,grass,129.5
20,2,6,grass,110.0
20,1,-8,grass,102.6
20,0,6,grass,139.0
20,9,-2,debris,53.5
20,-1,1,grass,92.0
20,7,-2,grass,85.9
20,-6,2,wolf,305.6
20,2,-2,grass,107.0
20,0,3,grass,142.0
20,0,-4,rabbit,67.5
20,4,-9,wolf,236.0
20,0,-3,debris,55.5
20,9,-3,wolf,288.8
20,5,-4,grass,110.6
20,-2,-2,grass,137.0
20,3,4,grass,120.7
20,-2,8,grass,121.8
20,1,-1,grass,117.0
20,-4,0,rabbit,73.0
20,-7,-7,wolf,317.5
20,1,7,grass,143.0
20,4,-5,grass,93.0
20,1,-2,debris,87.2
20,-2,-4,wolf,317.3
20,-1,-1,grass,109.5
20,4,7,wolf,153.0
21,0,-8,grass,90.5
21,4,4,grass,106.5
21,-3,0,rabbit,68.0
21,1,5,debris,79.8
21,0,9,grass,94.0
21,4,-3,grass,67.8
21,-1,0,grass,84.0
21,0,0,debris,39.6
21,-1,6,grass,78.1
21,0,-1,grass,106.5
21,1,0,grass,113.0
21,3,-4,debris,59.8
21,-1,-6,rabbit,151.6
21,-1,-7,debris,68.5
21,2,8,grass,83.0
21,-3,2,rabbit,104.8
21,2,-4,rabbit,152.3
21,0,-15,grass,122.8
21,-2,-7,grass,140.0
21,-4,2,debris,80.2
21,3,8,grass,121.5
21,2,-10,wolf,298.0
21,-4,4,debris,49.6
21,0,7,grass,115.4
21,1,8,grass,102.5
21,1,-15,grass,143.6
21,6,-1,grass,82.7
21,9,-1,grass,145.0
21,1,-16,grass,133.5
21,4,-4,grass,90.7
21,5,-2,rabbit,164.3
21,3,6,grass,142.0
21,6,5,wolf,152.0
21,5,7,grass,133.0
21,-1,4,debris,49.8
21,3,5,debris,81.4
21,12,-1,rabbit,17.7
21,3,-3,grass,89.2
21,2,7,grass,91.0
21,-3,4,grass,67.0
21,10,2,wolf,227.3
21,3,3,wolf,352.0
21,-7,-8,wolf,311.2
21,-1,-3,wolf,374.4
21,5,-3,rabbit,67.3
21,1,9,grass,97.0
21,-10,7,wolf,347.2
21,-1,9,grass,87.0
21,2,4,grass,120.0
21,1,-14,grass,131.7
21,-2,-6,grass,116.0
21,5,5,grass,135.5
21,11,6,debris,89.5
21,-1,2,grass,70.6
21,0,-2,rabbit,117.1
21,-2,5,grass,127.0
21,-6,-5,rabbit,5.8
21,-4,3,debris,50.3
21,-3,6,grass,76.4
21,-6,3,wolf,299.8
21,8,-3,wolf,279.8
21,-1,3,grass,92.0
21,-1,5,grass,101.0
21,2,5,grass,103.0
21,-4,7,grass,99.2
21,4,6,debris,49.5
21,0,8,debris,40.1
21,1,6,grass,139.5
21,2,6,grass,120.0
21,-2,-1,grass,97.3
21,1,10,wolf,132.2
21,1,-8,grass,112.6
21,10,3,wolf,359.6
21,0,6,grass,69.5
21,5,-8,wolf,231.0
21,9,-2,debris,63.5
21,-1,1,grass,102.0
21,-10,-2,rabbit,12.6
21,7,-2,grass,95.9
21,2,-2,grass,117.0
21,0,3,grass,71.0
21,0,1,grass,120.8
21,6,-2,rabbit,103.0
21,5,6,grass,54.0
21,0,-3,debris,65.5
21,5,-4,grass,120.6
21,-2,-2,grass,68.5
21,3,4,grass,130.7
21,-2,8,grass,131.8
21,1,-1,grass,127.0
21,10,5,rabbit,55.0
21,1,7,grass,153.0
21,4,-5,grass,103.0
21,1,-2,debris,97.2
21,3,7,wolf,145.0
21,-5,3,grass,79.0
21,-1,-1,grass,119.5
22,0,-8,grass,100.5
22,4,4,grass,116.5
22,1,5,debris,39.9
22,-5,4,wolf,293.9
22,0,9,grass,104.0
22,4,-3,grass,77.8
22,-1,0,rabbit,163.6
22,0,0,debris,49.6
22,0,-7,rabbit,102.3
22,-1,6,grass,88.1
22,0,-1,grass,116.5
22,1,0,grass,123.0
22,3,-4,debris,69.8
22,-1,-6,rabbit,75.8
22,-1,-7,debris,78.5
22,2,8,grass,93.0
22,3,-9,wolf,292.0
22,2,-4,rabbit,76.2
22,0,-15,grass,132.8
22,-2,-7,grass,70.0
22,5,4,wolf,146.0
22,-4,2,debris,90.2
22,3,8,grass,131.5
22,-4,4,debris,59.6
22,0,7,grass,125.4
22,1,8,grass,112.5
22,1,-15,grass,71.8
22,6,4,grass,96.1
22,6,-1,grass,92.7
22,5,-9,wolf,226.0
22,9,-1,grass,155.0
22,1,-16,grass,143.5
22,-4,1,rabbit,99.7
22,4,-4,rabbit,117.7
22,0,5,grass,80.0
22,5,-2,rabbit,82.2
22,3,6,grass,71.0
22,5,7,grass,143.0
22,-1,4,debris,59.8
22,3,5,debris,91.4
22,3,-3,grass,99.2
22,4,-1,rabbit,98.7
22,2,7,grass,101.0
22,-3,4,grass,77.0
22,-11,-2,rabbit,7.4
22,0,4,grass,103.0
22,3,3,grass,94.8
22,13,-2,rabbit,12.1
22,-1,8,grass,111.5
22,1,9,grass,107.0
22,-1,9,grass,97.0
22,-3,-6,grass,122.9
22,2,4,grass,130.0
22,11,4,rabbit,49.0
22,6,-5,grass,90.7
22,1,-14,grass,141.7
22,-2,-6,grass,126.0
22,5,5,grass,67.7
22,11,6,debris,99.5
22,-10,8,wolf,340.5
22,-1,2,grass,80.6
22,0,-2,wolf,216.5
22,-2,5,grass,137.0
22,0,-16,grass,83.3
22,-4,3,debris,60.3
22,-3,6,grass,86.4
22,11,3,wolf,349.9
22,-1,3,grass,102.0
22,-1,5,grass,111.0
22,2,5,grass,113.0
22,1,-3,wolf,354.6
22,-4,7,grass,109.2
22,4,6,debris,59.5
22,0,8,debris,50.1
22,1,6,grass,69.8
22,2,6,grass,130.0
22,1,-8,grass,122.6
22,0,11,wolf,122.2
22,0,6,grass,79.5
22,3,2,wolf,347.0
22,9,-2,debris,73.5
22,-1,1,grass,112.0
22,7,-2,rabbit,156.0
22,2,-2,grass,127.0
22,0,3,grass,81.0
22,4,8,wolf,137.0
22,0,1,grass,130.8
22,5,6,grass,64.0
22,-6,-8,wolf,305.0
22,0,-3,debris,75.5
22,9,-3,wolf,270.8
22,5,-4,grass,60.3
22,-2,-2,grass,78.5
22,3,4,grass,65.4
22,-2,8,grass,65.9
22,1,-1,grass,137.0
22,1,7,grass,163.0
22,4,-5,grass,113.0
22,1,-2,debris,107.2
22,11,2,wolf,218.7
22,3,-5,rabbit,106.5
22,-5,3,grass,89.0
22,-1,-1,grass,129.5
22,4,7,grass,105.3
23,0,-8,grass,110.5
23,4,4,grass,126.5
23,1,5,debris,49.9
23,1,-17,grass,82.9
23,2,-15,grass,85.5
23,0,9,grass,114.0
23,4,-3,grass,87.8
23,-1,0,rabbit,81.8
23,0,0,debris,59.6
23,-1,6,grass,98.1
23,0,-1,grass,126.5
23,1,0,grass,133.0
23,3,-4,debris,79.8
23,-1,-7,debris,88.5
23,2,8,grass,103.0
23,2,-4,wolf,349.1
23,0,-15,grass,142.8
23,-4,2,debris,100.2
23,3,8,grass,141.5
23,-4,4,debris,69.6
23,0,7,grass,62.7
23,1,8,grass,122.5
23,1,-15,grass,81.8
23,-2,-5,rabbit,102.8
23,6,4,grass,106.1
23,6,-1,rabbit,133.5
23,1,11,wolf,112.2
23,9,-1,grass,77.5
23,1,-16,grass,71.7
23,4,-4,rabbit,58.8
23,0,5,grass,90.0
23,-5,-7,wolf,298.8
23,3,6,grass,81.0
23,-11,7,wolf,333.7
23,4,5,wolf,140.0
23,5,7,grass,71.5
23,-1,4,debris,69.8
23,3,5,debris,101.4
23,-1,-2,wolf,211.5
23,12,-1,rabbit,6.5
23,3,-3,rabbit,62.9
23,2,7,grass,111.0
23,-3,4,grass,87.0
23,2,-1,grass,80.0
23,0,4,grass,113.0
23,3,3,grass,104.8
23,-1,8,grass,121.5
23,5,-3,rabbit,99.3
23,3,0,rabbit,90.2
23,2,-8,wolf,286.0
23,1,9,grass,117.0
23,-1,9,grass,107.0
23,-3,-6,rabbit,86.1
23,6,6,grass,72.8
23,2,4,grass,65.0
23,2,-7,rabbit,102.5
23,3,-2,rabbit,105.8
23,-5,1,rabbit,94.6
23,6,-5,grass,100.7
23,1,-14,grass,70.8
23,-2,-6,grass,136.0
23,5,5,grass,77.7
23,11,6,debris,49.8
23,-2,0,rabbit,115.5
23,-1,2,grass,90.6
23,-2,5,grass,68.5
23,0,-16,grass,93.3
23,-4,3,debris,70.3
23,-3,6,grass,96.4
23,11,3,wolf,210.0
23,8,-3,wolf,321.2
23,-1,3,grass,112.0
23,-1,5,grass,121.0
23,2,5,grass,123.0
23,-4,7,grass,119.2
23,4,6,debris,69.5
23,0,8,debris,60.1
23,1,6,grass,79.8
23,2,6,grass,140.0
23,-1,7,grass,77.7
23,10,0,grass,137.4
23,1,-8,rabbit,81.8
23,10,3,wolf,371.4
23,0,6,grass,89.5
23,4,3,wolf,342.0
23,9,-2,debris,83.5
23,-1,1,grass,122.0
23,-10,-2,rabbit,2.2
23,7,-2,rabbit,78.0
23,2,-2,grass,137.0
23,0,3,grass,91.0
23,-5,5,wolf,288.0
23,0,1,grass,140.8
23,5,6,grass,74.0
23,4,-9,wolf,221.0
23,0,-3,debris,85.5
23,5,-4,grass,70.3
23,-2,-2,grass,88.5
23,-2,4,grass,95.2
23,3,4,grass,75.4
23,-2,8,grass,75.9
23,1,-1,grass,147.0
23,1,7,grass,173.0
23,4,-5,rabbit,168.0
23,1,-2,debris,53.6
23,1,4,grass,78.3
23,-5,3,grass,99.0
23,5,9,wolf,129.0
23,-1,-1,grass,139.5
23,11,7,grass,71.0
23,4,7,grass,115.3
24,0,-8,grass,120.5
24,4,4,grass,136.5
24,1,5,debris,59.9
24,1,-17,grass,92.9
24,2,-15,grass,95.5
24,0,9,grass,124.0
24,4,-3,wolf,434.4
24,-1,0,rabbit,118.8
24,0,0,debris,69.6
24,5,3,wolf,337.0
24,-1,6,grass,108.1
24,0,-1,grass,136.5
24,1,0,grass,143.0
24,6,-3,rabbit,94.8
24,3,-4,debris,89.8
24,-1,-7,debris,44.2
24,2,8,grass,113.0
24,1,12,wolf,102.2
24,-4,-5,rabbit,78.9
24,-3,2,grass,73.0
24,0,-15,grass,71.4
24,5,4,wolf,134.0
24,-4,2,debris,50.1
24,3,8,grass,70.8
24,-4,4,debris,79.6
24,0,7,grass,72.7
24,1,8,grass,61.2
24,1,-15,grass,91.8
24,10,4,wolf,201.3
24,5,8,wolf,121.0
24,6,4,grass,116.1
24,6,-1,wolf,393.6
24,5,-9,wolf,216.0
24,9,-1,grass,87.5
24,1,-16,grass,81.7
24,-4,1,rabbit,89.5
24,0,5,grass,100.0
24,5,-2,rabbit,100.3
24,3,6,grass,91.0
24,0,2,rabbit,117.1
24,4,5,grass,73.0
24,5,7,grass,81.5
24,-1,4,debris,79.8
24,3,5,debris,50.7
24,-1,-2,grass,81.0
24,3,-3,rabbit,106.0
24,2,7,grass,121.0
24,-3,4,grass,97.0
24,2,-1,rabbit,135.2
24,0,4,grass,123.0
24,3,3,grass,114.8
24,-1,8,grass,131.5
24,1,9,grass,127.0
24,-1,9,grass,117.0
24,-3,-6,rabbit,101.8
24,2,9,grass,78.6
24,6,6,grass,82.8
24,2,4,grass,75.0
24,-6,4,wolf,282.2
24,6,-5,grass,110.7
24,1,-14,grass,80.8
24,-2,-6,rabbit,85.4
24,5,5,grass,87.7
24,11,6,debris,59.8
24,-10,8,wolf,326.9
24,-1,2,grass,100.6
24,-6,-7,wolf,292.5
24,0,-2,wolf,206.5
24,-2,5,grass,78.5
24,0,-16,grass,103.3
24,-4,3,debris,80.3
24,0,-6,grass,74.0
24,-3,6,grass,106.4
24,-1,3,grass,122.0
24,-1,5,grass,131.0
24,1,-7,wolf,372.2
24,2,5,grass,133.0
24,-4,7,grass,129.2
24,4,6,debris,79.5
24,0,8,debris,70.1
24,1,6,grass,89.8
24,2,6,grass,70.0
24,4,-6,rabbit,103.9
24,-1,7,grass,87.7
24,-2,-1,grass,98.1
24,10,0,grass,147.4
24,9,3,wolf,361.7
24,2,0,grass,75.0
24,0,6,grass,99.5
24,9,-2,debris,93.5
24,-1,1,rabbit,88.2
24,2,-2,rabbit,87.1
24,0,3,grass,101.0
24,4,8,grass,102.9
24,0,1,rabbit,76.1
24,5,6,grass,84.0
24,0,-3,debris,42.8
24,5,-4,rabbit,67.2
24,-2,-2,grass,98.5
24,-2,4,grass,105.2
24,3,4,grass,85.4
24,-2,8,grass,85.9
24,1,-1,grass,73.5
24,1,7,grass,183.0
24,4,-5,rabbit,84.0
24,1,-2,debris,63.6
24,0,-14,grass,78.6
24,3,7,grass,78.3
24,1,4,grass,88.3
24,-5,3,grass,109.0
24,-1,-1,grass,69.8
24,11,7,grass,81.0
24,4,7,grass,125.3
25,0,-8,grass,130.5
25,4,4,grass,68.2
25,4,-7,rabbit,95.0
25,1,5,debris,69.9
25,1,-17,grass,102.9
25,-5,4,wolf,276.3
25,2,-15,grass,105.5
25,0,9,grass,134.0
25,4,-3,wolf,217.2
25,-1,0,wolf,345.5
25,0,0,debris,79.6
25,5,3,wolf,128.0
25,0,-7,wolf,366.2
25,-1,6,grass,118.1
25,0,-1,grass,68.2
25,1,0,grass,71.5
25,3,-4,debris,99.8
25,4,-2,rabbit,97.1
25,-1,-7,debris,54.2
25,1,1,grass,74.6
25,2,8,grass,123.0
25,2,12,wolf,92.2
25,-5,2,grass,57.0
25,-3,2,rabbit,131.0
25,0,-15,grass,81.4
25,-4,2,debris,60.1
25,5,-10,wolf,211.0
25,3,8,grass,80.8
25,-4,4,debris,89.6
25,0,7,grass,82.7
25,7,-4,rabbit,87.7
25,1,8,grass,71.2
25,-2,9,grass,110.2
25,1,-15,grass,101.8
25,10,4,wolf,352.1
25,-2,-5,rabbit,94.1
25,6,4,grass,126.1
25,9,-1,grass,97.5
25,1,-16,grass,91.7
25,0,5,grass,110.0
25,-5,-7,wolf,286.3
25,5,-2,wolf,221.9
25,3,6,grass,101.0
