year,lat,long,name,energy
130,-16,-6,grass,92.0
130,4,9,grass,78.1
130,-4,10,grass,115.9
130,-10,0,grass,96.2
130,0,12,wolf,85.7
130,2,-1,grass,248.0
130,4,11,wolf,193.1
130,-2,-3,grass,291.7
130,-10,7,grass,129.6
130,6,8,wolf,119.3
130,-4,-7,grass,130.0
130,-2,2,grass,281.4
130,5,5,grass,77.5
130,-1,-10,grass,121.4
130,3,-9,grass,85.1
130,-9,-3,grass,92.6
130,3,-7,grass,148.4
130,8,-3,debris,60.1
130,7,-5,debris,122.7
130,4,6,grass,116.8
130,2,6,grass,132.7
130,13,-19,wolf,134.4
130,4,1,grass,264.0
130,-10,-4,grass,116.9
130,-9,13,grass,107.7
130,2,-6,grass,146.0
130,13,3,grass,95.0
130,3,4,grass,151.0
130,1,9,grass,68.2
130,-8,2,debris,130.3
130,-11,3,grass,132.0
130,3,-5,debris,109.4
130,-8,-5,grass,120.3
130,-5,-3,grass,235.0
130,-7,-1,grass,250.0
130,-7,19,wolf,88.7
130,-6,-4,grass,208.5
130,3,-4,grass,209.0
130,5,-1,debris,157.1
130,12,-19,wolf,70.5
130,11,-17,wolf,81.2
130,-4,5,grass,254.0
130,-5,10,grass,103.5
130,-3,-4,grass,238.0
130,3,8,grass,68.0
130,-2,1,wolf,355.1
130,-2,0,debris,475.4
130,-3,-2,debris,283.7
130,9,-1,grass,123.9
130,-13,1,grass,98.5
130,9,-5,grass,89.2
130,-9,-10,wolf,45.8
130,-1,-2,grass,304.5
130,3,-3,grass,272.0
130,1,-10,debris,80.4
130,-4,6,grass,223.5
130,24,-9,wolf,98.0
130,-11,1,grass,107.0
130,-11,-9,wolf,60.0
130,-1,-3,wolf,699.2
130,6,-7,grass,108.3
130,-2,5,grass,258.5
130,12,3,debris,70.1
130,-6,4,grass,180.3
130,7,-7,grass,70.5
130,-2,3,wolf,85.5
130,11,-1,wolf,71.2
130,6,-4,grass,170.0
130,1,3,grass,254.0
130,-6,-5,debris,103.4
130,-3,10,grass,87.8
130,18,-1,debris,80.0
130,2,2,debris,244.2
130,-12,1,grass,95.0
130,4,-12,grass,120.9
130,-5,-2,debris,188.9
130,-8,1,wolf,54.7
130,-8,-2,grass,174.0
130,4,-6,grass,143.0
130,-11,14,wolf,10.6
130,-7,12,debris,80.0
130,-5,-5,grass,134.2
130,6,-8,wolf,128.0
130,-7,11,grass,120.5
130,8,-6,grass,105.9
130,-6,2,grass,305.8
130,-6,0,grass,291.7
130,-2,11,grass,88.0
130,1,-5,grass,279.0
130,5,-2,grass,184.0
130,-11,2,grass,122.5
130,5,-13,debris,60.2
130,-6,7,grass,101.8
130,4,7,grass,127.6
130,1,-19,wolf,54.5
130,1,2,debris,690.0
130,8,-7,grass,77.8
130,6,2,grass,160.5
130,-4,12,grass,137.4
130,-8,12,grass,87.0
130,-4,-5,grass,148.2
130,-6,5,grass,196.4
130,2,-4,debris,223.9
130,-6,10,grass,74.3
130,-7,8,grass,74.3
130,11,-11,wolf,44.3
130,-4,-3,debris,184.0
130,1,8,grass,114.8
130,-8,7,grass,129.7
130,-8,13,grass,110.0
130,-5,0,grass,352.0
130,10,4,wolf,112.2
130,6,4,grass,142.0
130,-13,-5,grass,129.9
130,-4,-12,grass,101.7
130,-13,13,wolf,191.1
130,-9,10,grass,64.8
130,-5,-8,grass,119.6
130,-1,7,debris,207.5
130,0,-9,grass,127.1
130,5,-3,grass,127.8
130,-6,3,grass,221.5
130,-3,5,grass,280.0
130,7,-3,grass,136.6
130,-4,8,grass,162.2
130,1,14,wolf,120.7
130,3,1,debris,222.8
130,-10,1,grass,113.4
130,-2,6,debris,246.5
130,-15,-6,grass,110.2
130,2,5,grass,172.0
130,0,-10,wolf,32.3
130,8,5,wolf,132.8
130,-6,13,grass,105.5
130,-4,-10,grass,68.9
130,1,-8,debris,75.6
130,3,13,wolf,122.2
130,-5,2,debris,277.5
130,6,-6,grass,124.0
130,0,6,grass,199.9
130,-7,5,grass,192.5
130,-8,-21,wolf,110.5
130,-10,-1,grass,70.5
130,-9,2,grass,131.1
130,7,-8,debris,70.1
130,-1,-13,wolf,51.0
130,-2,4,grass,363.0
130,-9,4,grass,137.5
130,-7,-7,grass,115.7
130,1,7,grass,140.9
130,-15,3,wolf,80.4
130,-5,-10,grass,99.0
130,-3,-3,grass,233.9
130,17,-5,wolf,55.6
130,4,-7,grass,89.0
130,0,-7,grass,186.0
130,-1,6,grass,287.1
130,2,-5,wolf,164.2
130,-3,1,grass,712.0
130,-11,0,debris,94.3
130,0,10,grass,95.2
130,0,-13,wolf,92.9
130,2,8,grass,89.5
130,-11,-2,grass,80.7
130,-9,11,grass,115.0
130,5,-12,grass,97.2
130,-9,6,grass,85.0
130,-6,8,grass,103.5
130,2,3,grass,264.0
130,-2,9,grass,135.7
130,-5,12,grass,64.4
130,9,-2,grass,63.0
130,-6,12,grass,72.5
130,-16,-8,grass,130.5
130,1,-4,grass,243.0
130,-4,1,grass,380.0
130,0,5,grass,160.0
130,-7,3,grass,201.0
130,6,5,grass,113.0
130,-5,-11,grass,106.2
130,-3,-8,grass,142.0
130,3,0,debris,244.8
130,2,-9,grass,152.0
130,-8,6,grass,113.5
130,-8,-14,wolf,117.8
130,-7,-4,grass,123.9
130,4,-11,wolf,27.1
130,-7,-6,grass,100.0
130,8,-5,grass,90.1
130,11,0,grass,94.5
130,-8,-7,grass,109.5
130,8,-1,grass,74.9
130,-6,-6,grass,138.5
130,2,-3,grass,259.0
130,0,-5,grass,270.0
130,-8,-6,grass,86.3
130,-3,6,grass,255.0
130,8,2,grass,79.9
130,-10,9,wolf,31.1
130,8,-9,grass,71.0
130,0,-11,grass,78.0
130,-10,-2,grass,109.8
130,-9,0,grass,190.8
130,-8,-1,grass,180.4
130,-8,8,grass,119.3
130,-5,5,grass,207.0
130,2,-11,grass,79.8
130,2,11,wolf,81.3
130,0,-3,grass,279.0
130,-2,-2,grass,316.0
130,-2,7,debris,225.0
130,-8,5,grass,92.7
130,-14,-4,grass,136.4
130,4,-5,wolf,207.6
130,-3,8,grass,108.0
130,-5,9,grass,132.9
130,-4,-4,grass,134.0
130,1,5,grass,244.0
130,-1,0,debris,719.2
130,5,3,debris,130.3
130,6,-12,grass,71.8
130,-1,-7,grass,234.0
130,-11,-1,grass,108.7
130,-7,-2,debris,243.2
130,5,4,debris,99.4
130,3,-6,grass,142.5
130,-1,21,wolf,199.5
130,-1,-4,debris,217.2
130,-15,-16,wolf,82.3
130,-2,13,wolf,71.3
130,-7,2,debris,200.7
130,4,5,grass,96.7
130,3,5,grass,146.3
130,2,7,debris,120.0
130,-3,4,debris,258.8
130,3,3,grass,219.0
130,-1,8,debris,168.3
130,-7,0,grass,239.1
130,-1,9,grass,89.5
130,-7,4,grass,123.2
130,-6,6,grass,158.1
130,-5,1,grass,262.0
130,-2,-6,grass,155.5
130,-5,-9,grass,104.0
130,-9,-5,grass,66.9
130,-4,13,grass,69.0
130,-1,3,grass,275.0
130,1,-7,grass,105.0
130,1,-3,debris,204.5
130,-4,11,grass,77.5
130,0,8,grass,124.6
130,-3,7,grass,216.5
130,8,-13,wolf,80.2
130,2,0,debris,221.3
130,-3,9,grass,93.7
130,-1,1,grass,463.5
130,7,2,grass,130.7
130,-15,-4,grass,119.3
130,-3,-1,grass,309.5
130,-8,-4,grass,195.0
130,-3,12,debris,70.0
130,5,6,grass,110.7
130,1,-11,grass,80.5
130,10,-10,wolf,31.2
130,1,-2,grass,295.0
130,-8,-3,debris,169.1
130,1,-1,debris,276.9
130,-8,10,grass,87.9
130,-15,-7,grass,121.0
130,6,-14,grass,105.0
130,-9,-1,grass,94.5
130,-4,-1,grass,350.0
130,8,1,grass,149.0
130,4,-14,grass,98.0
130,4,2,grass,217.0
130,-6,1,grass,230.5
130,-2,-5,grass,180.5
130,-5,-4,grass,225.8
130,6,-1,grass,165.9
130,-6,-2,grass,289.0
130,-4,-9,debris,89.9
130,-4,-8,grass,115.8
130,4,-4,grass,167.4
130,3,6,grass,162.6
130,15,-8,rabbit,68.9
130,-1,4,debris,231.2
130,5,1,grass,194.0
130,16,1,wolf,80.3
130,-1,-17,wolf,25.9
130,-5,8,grass,131.5
130,13,4,grass,70.0
130,13,5,grass,67.8
130,6,0,grass,123.5
130,0,9,grass,122.0
130,2,-14,wolf,104.2
130,-1,-9,grass,101.1
130,5,2,debris,189.4
130,-7,-5,grass,130.0
130,3,-8,grass,101.0
130,12,4,wolf,25.6
130,9,-4,grass,107.4
130,-4,3,grass,263.0
130,9,-7,grass,130.0
130,-8,0,grass,154.1
130,-1,5,grass,224.9
130,8,10,wolf,8.9
130,-10,-6,grass,87.3
130,-3,-7,grass,159.6
130,-7,6,grass,143.1
130,1,6,grass,160.8
130,8,8,wolf,60.0
130,10,0,grass,71.6
130,3,2,debris,225.6
130,-7,1,grass,215.5
130,-9,12,wolf,16.0
130,0,3,wolf,185.6
130,-5,-6,grass,132.0
130,0,1,debris,726.8
130,0,-4,debris,252.5
130,-5,13,grass,87.7
130,-4,0,debris,327.5
130,-6,-7,grass,109.1
130,-9,8,wolf,93.4
130,-4,-6,grass,168.6
130,-7,7,grass,103.7
130,7,3,grass,121.0
130,9,-3,grass,140.0
130,-1,-1,debris,762.5
131,-1,-22,wolf,214.9
131,0,-20,wolf,42.6
131,-13,-7,grass,140.2
131,-17,-4,grass,102.4
131,-13,-4,grass,123.3
131,1,0,grass,276.0
131,-9,-4,grass,103.4
131,3,-15,wolf,21.8
131,5,0,grass,204.2
131,-4,4,debris,248.1
131,-2,19,wolf,66.4
131,2,1,wolf,163.3
131,-4,9,grass,139.1
131,-10,2,grass,102.0
131,-4,-2,grass,278.7
131,-5,-7,grass,96.7
131,-9,1,grass,182.0
131,1,1,wolf,225.2
131,5,-5,wolf,51.1
131,9,0,grass,132.0
131,7,4,grass,51.0
131,-5,-1,debris,301.6
131,-2,-13,wolf,40.0
131,2,9,grass,67.9
131,2,-7,grass,138.5
131,11,4,wolf,15.0
131,3,-2,debris,259.1
131,6,-5,grass,139.5
131,-1,2,grass,290.2
131,2,-8,grass,64.5
131,-3,-10,grass,118.8
131,4,-1,grass,229.0
131,7,-6,grass,100.0
131,7,-1,grass,93.8
131,-3,-11,grass,117.1
131,-7,-3,grass,223.5
131,-8,4,grass,141.2
131,5,-6,grass,64.0
131,9,2,grass,88.7
131,-6,19,wolf,77.3
131,-4,-11,grass,76.1
131,-16,-4,grass,77.8
131,-2,-9,grass,155.6
131,9,-6,grass,112.0
131,-10,-3,grass,92.8
131,-7,9,grass,127.0
131,-2,-1,grass,386.6
131,2,4,debris,198.8
131,9,3,grass,119.1
131,3,14,wolf,112.0
131,5,-8,grass,125.9
131,7,-2,grass,114.3
131,-16,-15,wolf,70.9
131,2,-2,wolf,185.9
131,7,-4,grass,121.2
131,-6,-8,grass,65.1
131,8,0,debris,56.7
131,-5,7,grass,202.8
131,-3,-5,grass,170.2
131,1,4,debris,209.4
131,-2,-4,grass,230.0
131,8,-2,grass,130.0
131,9,1,grass,75.0
131,0,-8,grass,115.0
131,4,4,grass,185.7
131,4,-3,debris,136.1
131,0,0,debris,439.4
131,0,-1,debris,691.3
131,-1,-6,debris,158.4
131,4,-2,grass,262.0
131,-9,-6,grass,134.6
131,-3,11,grass,117.8
131,-3,2,grass,370.0
131,-4,14,grass,101.1
131,3,-11,grass,61.4
131,-4,2,debris,326.3
131,11,-2,wolf,61.2
131,2,-10,grass,62.8
131,-15,-5,debris,150.0
131,5,-9,wolf,118.5
131,-5,6,grass,233.9
131,-6,9,grass,83.2
131,6,-3,grass,133.0
131,8,4,grass,94.2
131,1,-6,debris,152.5
131,0,-2,wolf,159.6
131,0,4,wolf,302.7
131,-6,-1,grass,270.5
131,8,-8,grass,82.3
131,-16,-5,grass,130.4
131,7,1,grass,215.0
131,3,-1,grass,274.0
131,6,6,grass,65.4
131,1,10,grass,109.4
131,22,-2,rabbit,26.5
131,4,-10,grass,62.0
131,17,-2,grass,97.0
131,8,-4,grass,79.2
131,-7,-11,wolf,117.4
131,-2,-10,grass,132.0
131,2,-12,wolf,69.5
131,-10,4,grass,93.3
131,-2,-8,grass,175.5
131,-6,-3,grass,197.7
131,0,-6,grass,264.0
131,4,0,debris,203.1
131,-1,-8,grass,199.0
131,7,0,grass,128.0
131,-4,7,grass,243.3
131,-9,-2,grass,141.0
131,3,7,grass,103.8
131,-4,20,wolf,44.6
131,23,-10,wolf,86.7
131,-8,3,grass,153.5
131,-3,3,grass,356.0
131,4,3,grass,217.5
131,-3,-9,debris,100.3
131,-17,-6,grass,112.3
131,7,7,wolf,48.5
131,-9,5,grass,70.3
131,6,-2,grass,145.3
131,5,-4,grass,160.0
131,-2,8,grass,90.0
131,0,2,grass,318.4
131,-5,3,grass,264.5
131,5,-11,grass,104.4
131,3,11,wolf,73.4
131,0,7,grass,118.8
131,-5,4,grass,202.9
131,-3,0,grass,398.1
131,-3,-6,grass,124.7
131,-9,3,grass,87.0
131,-15,7,wolf,69.4
131,-14,-6,grass,130.2
131,-2,-7,debris,150.2
131,7,6,wolf,122.0
131,-14,-5,grass,99.2
131,-1,-5,debris,227.5
131,6,3,grass,139.5
131,6,1,debris,120.3
131,-16,-6,grass,102.0
131,4,9,grass,88.1
131,-4,10,grass,125.9
131,-10,0,grass,106.2
131,-7,-21,wolf,99.3
131,2,-1,grass,258.0
131,-2,-3,grass,301.7
131,-10,7,grass,64.8
131,-4,-7,grass,140.0
131,-2,2,grass,291.4
131,5,5,grass,87.5
131,-1,-10,grass,131.4
131,3,-9,grass,95.1
131,-9,-3,grass,102.6
131,5,-10,wolf,47.3
131,-8,-13,wolf,106.3
131,3,-7,grass,74.2
131,8,-3,debris,70.1
131,7,-5,debris,132.7
131,4,6,grass,126.8
131,2,6,grass,142.7
131,15,0,wolf,69.2
131,4,1,grass,274.0
131,-10,-4,grass,126.9
131,11,-16,wolf,70.1
131,-9,13,grass,117.7
131,2,-6,grass,156.0
131,13,3,grass,105.0
131,3,4,grass,161.0
131,1,9,grass,78.2
131,13,-18,wolf,122.5
131,-8,2,debris,140.3
131,-11,3,grass,142.0
131,3,-5,debris,119.4
131,-8,-5,grass,130.3
131,-5,-3,grass,245.0
131,-7,-1,grass,260.0
131,-2,-20,wolf,131.3
131,-6,-4,grass,218.5
131,3,-4,grass,219.0
131,5,-1,debris,167.1
131,-4,5,grass,264.0
131,-5,10,grass,113.5
131,-3,-4,grass,248.0
131,3,8,grass,78.0
131,-2,1,wolf,355.1
131,15,-9,rabbit,63.9
131,-2,0,debris,485.4
131,-3,-2,debris,293.7
131,9,-1,grass,133.9
131,-13,1,grass,108.5
131,9,-5,grass,99.2
131,5,7,grass,99.6
131,-1,-2,grass,314.5
131,3,-3,grass,282.0
131,1,-10,debris,90.4
131,-4,6,grass,233.5
131,-11,1,grass,117.0
131,13,7,wolf,206.3
131,-1,-3,wolf,699.2
131,6,-7,grass,118.3
131,-2,5,grass,268.5
131,12,3,debris,80.1
131,-6,4,grass,190.3
131,7,-7,grass,80.5
131,-2,3,wolf,85.5
131,6,-4,grass,180.0
131,1,3,grass,264.0
131,-6,-5,debris,113.4
131,-3,10,grass,97.8
131,-12,-9,wolf,48.4
131,18,-1,debris,90.0
131,11,-10,wolf,33.9
131,2,2,debris,254.2
131,-12,1,grass,105.0
131,4,-12,grass,60.4
131,-5,-2,debris,198.9
131,-8,1,wolf,54.7
131,-8,-2,grass,184.0
131,4,-6,grass,153.0
131,2,10,wolf,71.2
131,-7,12,debris,90.0
131,-5,-5,grass,144.2
131,8,3,grass,69.9
131,-7,11,grass,130.5
131,-1,10,grass,91.1
131,8,-6,grass,115.9
131,-6,2,grass,315.8
131,-6,0,grass,301.7
131,-2,11,grass,98.0
131,1,-5,grass,289.0
131,5,-2,grass,194.0
131,-11,2,grass,61.3
131,5,-13,debris,70.2
131,-6,7,grass,111.8
131,10,-4,grass,70.2
131,4,7,grass,63.8
131,-10,6,grass,109.2
131,1,2,debris,700.0
131,8,-7,grass,87.8
131,6,2,grass,170.5
131,-4,12,grass,147.4
131,-10,-11,wolf,35.3
131,-8,12,grass,97.0
131,-4,-5,grass,158.2
131,-6,5,grass,206.4
131,2,-4,debris,233.9
131,-6,10,grass,84.3
131,-7,8,grass,84.3
131,-4,-3,debris,194.0
131,3,-12,grass,94.8
131,1,8,grass,124.8
131,-8,7,grass,139.7
131,-8,13,grass,120.0
131,-5,0,grass,362.0
131,5,11,wolf,14.6
131,6,4,grass,71.0
131,9,-8,grass,87.9
131,-13,-5,grass,139.9
131,-4,-12,grass,111.7
131,-9,10,grass,74.8
131,-5,-8,grass,129.6
131,-1,7,debris,217.5
131,0,-9,grass,137.1
131,5,-3,grass,137.8
131,-6,3,grass,231.5
131,-3,5,grass,290.0
131,-1,-14,wolf,81.4
131,7,-3,grass,146.6
131,-10,13,wolf,4.5
131,-4,8,grass,172.2
131,3,1,debris,232.8
131,-10,1,grass,123.4
131,-2,6,debris,256.5
131,2,14,wolf,110.2
131,-15,-6,grass,120.2
131,2,5,grass,182.0
131,-6,13,grass,115.5
131,-4,-10,grass,78.9
131,1,-8,debris,85.6
131,-5,2,debris,287.5
131,6,-6,grass,134.0
131,0,6,grass,209.9
131,-7,5,grass,202.5
131,-10,-1,grass,80.5
131,-9,2,grass,141.1
131,7,-8,debris,80.1
131,-2,4,grass,373.0
131,-9,4,grass,147.5
131,-7,-7,grass,125.7
131,1,7,grass,150.9
131,-1,14,wolf,61.6
131,-5,-10,grass,109.0
131,-3,-3,grass,243.9
131,4,-7,grass,99.0
131,0,-7,grass,196.0
131,-1,6,grass,297.1
131,2,-5,wolf,164.2
131,-3,1,grass,722.0
131,-11,0,debris,104.3
131,0,10,grass,105.2
131,2,8,grass,99.5
131,-11,-2,grass,90.7
131,-9,11,grass,125.0
131,5,-12,grass,107.2
131,-9,6,grass,95.0
131,-6,8,grass,113.5
131,2,3,grass,274.0
131,9,-13,wolf,69.2
131,-2,9,grass,67.9
131,5,-7,grass,70.1
131,-5,12,grass,74.4
131,9,-2,grass,73.0
131,-6,12,grass,82.5
131,-16,-8,grass,140.5
131,1,-4,grass,253.0
131,-4,1,grass,390.0
131,0,5,grass,170.0
131,11,-19,wolf,58.8
131,-7,3,grass,211.0
131,6,5,grass,123.0
131,-5,-11,grass,116.2
131,-3,-8,grass,152.0
131,3,0,debris,254.8
131,2,-9,grass,162.0
131,-8,6,grass,123.5
131,-7,-4,grass,133.9
131,-8,9,wolf,82.1
131,4,-11,wolf,27.1
131,-7,-6,grass,110.0
131,8,-5,grass,100.1
131,1,-13,wolf,93.9
131,11,0,grass,104.5
131,-8,-7,grass,119.5
131,8,-1,grass,84.9
131,-6,-6,grass,148.5
131,-1,-18,wolf,15.3
131,2,-3,grass,269.0
131,0,-5,grass,280.0
131,-8,-6,grass,96.3
131,-3,6,grass,265.0
131,-6,-9,grass,111.6
131,8,2,grass,89.9
131,5,8,wolf,109.0
131,-16,2,wolf,71.4
131,8,-9,grass,81.0
131,0,20,wolf,188.5
131,0,-11,grass,88.0
131,-10,-2,grass,119.8
131,-9,0,grass,200.8
131,-8,-1,grass,190.4
131,-8,8,grass,129.3
131,-5,5,grass,217.0
131,2,-11,grass,89.8
131,0,-3,grass,289.0
131,-2,-2,grass,326.0
131,-2,7,debris,235.0
131,-8,5,grass,102.7
131,-14,-4,grass,146.4
131,4,-5,wolf,207.6
131,-3,8,grass,118.0
131,-5,9,grass,142.9
131,-4,-4,grass,144.0
131,1,5,grass,254.0
131,-1,0,debris,729.2
131,5,3,debris,140.3
131,6,-12,grass,81.8
131,-1,-7,grass,244.0
131,-11,-1,grass,118.7
131,-7,-2,debris,253.2
131,5,4,debris,109.4
131,3,-6,grass,152.5
131,-1,-4,debris,227.2
131,-7,2,debris,210.7
131,11,-3,wolf,157.9
131,5,-15,wolf,65.2
131,4,5,grass,106.7
131,3,5,grass,156.3
131,2,7,debris,130.0
131,-3,4,debris,268.8
131,5,-22,wolf,219.3
131,3,3,grass,229.0
131,-1,8,debris,178.3
131,-7,0,grass,249.1
131,-1,9,grass,99.5
131,-7,4,grass,133.2
131,-6,6,grass,168.1
131,-5,1,grass,272.0
131,-2,-6,grass,165.5
131,-10,5,grass,81.0
131,-3,-14,wolf,133.9
131,-5,-9,grass,114.0
131,4,-8,grass,71.1
131,11,3,wolf,101.9
131,-9,-5,grass,76.9
131,-4,13,grass,79.0
131,-1,3,grass,285.0
131,1,-7,grass,115.0
131,3,-10,grass,63.6
131,1,-3,debris,214.5
131,-4,11,grass,87.5
131,16,-6,wolf,44.0
131,0,8,grass,134.6
131,-3,7,grass,226.5
131,2,0,debris,231.3
131,-3,9,grass,103.7
131,-10,3,grass,75.2
131,-1,1,grass,473.5
131,7,2,grass,65.4
131,-15,-4,grass,129.3
131,-3,-1,grass,319.5
131,-8,-4,grass,205.0
131,-3,12,debris,80.0
131,5,6,grass,120.7
131,-10,14,wolf,1.5
131,3,15,wolf,59.8
131,1,-11,grass,90.5
131,1,-2,grass,305.0
131,10,-11,wolf,20.2
131,-8,-3,debris,179.1
131,1,-1,debris,286.9
131,-8,10,grass,97.9
131,-15,-7,grass,131.0
131,6,-14,grass,115.0
131,-9,-1,grass,104.5
131,-14,12,wolf,179.4
131,1,-9,grass,99.2
131,13,-1,wolf,107.0
131,-4,-1,grass,360.0
131,8,1,grass,74.5
131,0,13,wolf,74.1
131,4,-14,grass,108.0
131,4,2,grass,227.0
131,-6,1,grass,240.5
131,-2,-5,grass,190.5
131,-5,-4,grass,235.8
131,6,-1,grass,175.9
131,-6,-2,grass,299.0
131,-4,-9,debris,99.9
131,-4,-8,grass,125.8
131,4,-4,grass,177.4
131,3,6,grass,172.6
131,-1,4,debris,241.2
131,5,1,grass,204.0
131,-5,8,grass,141.5
131,-10,10,wolf,38.1
131,13,4,grass,80.0
131,13,5,grass,77.8
131,6,0,grass,133.5
131,0,9,grass,132.0
131,-1,-9,grass,111.1
131,5,2,debris,199.4
131,-7,-5,grass,140.0
131,3,-8,grass,111.0
131,9,-4,grass,117.4
131,-4,3,grass,273.0
131,9,-7,grass,65.0
131,-9,9,wolf,20.8
131,-8,0,grass,164.1
131,-1,5,grass,234.9
131,-10,-6,grass,97.3
131,-3,-7,grass,169.6
131,-7,6,grass,153.1
131,1,6,grass,170.8
131,10,0,grass,81.6
131,3,2,debris,235.6
131,-7,1,grass,225.5
131,-1,-11,wolf,21.4
131,0,3,wolf,185.6
131,-5,-6,grass,142.0
131,0,1,debris,736.8
131,0,-4,debris,262.5
131,-5,13,grass,97.7
131,-4,0,debris,337.5
131,-6,-7,grass,119.1
131,3,10,wolf,182.9
131,-4,-6,grass,178.6
131,-7,7,grass,113.7
131,7,3,grass,60.5
131,9,-3,grass,70.0
131,-1,-1,debris,772.5
132,-5,11,grass,125.9
132,-13,-7,grass,70.1
132,-17,-4,grass,112.4
132,-13,-4,grass,133.3
132,1,0,grass,286.0
132,-9,-4,grass,113.4
132,5,0,grass,214.2
132,-4,4,debris,258.1
132,-2,-12,wolf,10.4
132,2,1,wolf,163.3
132,-4,9,grass,149.1
132,-10,2,grass,112.0
132,-4,-2,grass,288.7
132,-5,-7,grass,106.7
132,-9,1,grass,192.0
132,1,1,wolf,225.2
132,5,-5,wolf,51.1
132,9,0,grass,66.0
132,7,4,grass,61.0
132,-5,-1,debris,311.6
132,-2,-23,wolf,203.9
132,-8,-8,grass,67.3
132,2,9,grass,77.9
132,2,-7,grass,148.5
132,11,4,wolf,91.5
132,3,-2,debris,269.1
132,6,-5,grass,149.5
132,-1,-21,wolf,119.9
132,22,-1,rabbit,21.5
132,-1,2,grass,300.2
132,2,-8,grass,74.5
132,-3,-10,grass,128.8
132,4,-1,grass,239.0
132,7,-6,grass,110.0
132,7,-1,grass,103.8
132,-3,-11,grass,127.1
132,-7,-3,grass,233.5
132,-8,4,grass,151.2
132,5,-6,grass,74.0
132,9,2,grass,98.7
132,-4,-11,grass,86.1
132,-16,-4,grass,87.8
132,-2,-9,grass,165.6
132,9,-6,grass,122.0
132,-10,-3,grass,102.8
132,-7,9,grass,63.5
132,-2,-1,grass,396.6
132,2,4,debris,208.8
132,9,3,grass,59.5
132,5,-8,grass,135.9
132,-9,7,grass,108.4
132,-8,-12,wolf,94.9
132,7,-2,grass,124.3
132,2,-2,wolf,185.9
132,7,-4,grass,131.2
132,-6,-8,grass,75.1
132,8,0,debris,66.7
132,-5,7,grass,212.8
132,-3,-5,grass,180.2
132,-12,-10,wolf,36.7
132,1,-20,wolf,30.7
132,10,-3,grass,78.1
132,-11,10,wolf,25.4
132,1,4,debris,219.4
132,-2,-4,grass,240.0
132,8,-2,grass,140.0
132,9,1,grass,85.0
132,0,-8,grass,125.0
132,4,4,grass,195.7
132,4,-3,debris,146.1
132,0,0,debris,449.4
132,12,-2,wolf,95.9
132,0,-1,debris,701.3
132,-1,-6,debris,168.4
132,4,-2,grass,272.0
132,6,9,wolf,98.6
132,-9,-6,grass,67.3
132,-3,11,grass,127.8
132,-3,2,grass,380.0
132,0,-19,wolf,4.7
132,-4,14,grass,111.1
132,3,-11,grass,71.4
132,-4,2,debris,336.3
132,2,-10,grass,72.8
132,-15,-5,debris,160.0
132,-3,19,wolf,55.7
132,4,-9,wolf,108.9
132,-5,6,grass,243.9
132,-14,7,wolf,60.3
132,-6,9,grass,93.2
132,6,-3,grass,143.0
132,8,4,grass,104.2
132,1,-6,debris,162.5
132,0,-2,wolf,159.6
132,0,4,wolf,302.7
132,-6,-1,grass,280.5
132,8,-8,grass,92.3
132,-16,-5,grass,140.4
132,7,1,grass,225.0
132,3,-1,grass,284.0
132,6,6,grass,75.4
132,1,10,grass,119.4
132,4,-10,grass,72.0
132,17,-2,grass,107.0
132,8,-4,grass,89.2
132,-2,-10,grass,66.0
132,-10,4,grass,103.3
132,12,8,wolf,195.4
132,-2,-8,grass,185.5
132,-6,-3,grass,207.7
132,0,-6,grass,274.0
132,4,0,debris,213.1
132,8,6,wolf,111.3
132,-1,-8,grass,209.0
132,7,0,grass,138.0
132,-4,7,grass,253.3
132,-9,-2,grass,151.0
132,3,7,grass,113.8
132,-12,-4,grass,83.5
132,-8,3,grass,163.5
132,-3,3,grass,366.0
132,3,-13,wolf,58.8
132,4,3,grass,227.5
132,-3,-9,debris,110.3
132,-17,-6,grass,122.3
132,-9,5,grass,80.3
132,6,-2,grass,155.3
132,5,-4,grass,170.0
132,-2,8,grass,100.0
132,1,13,wolf,62.4
132,0,2,grass,328.4
132,-5,3,grass,274.5
132,5,-11,grass,114.4
132,3,11,wolf,172.7
132,4,14,wolf,50.2
132,0,7,grass,128.8
132,-5,4,grass,212.9
132,4,-15,wolf,10.9
132,-3,0,grass,408.1
132,-3,-6,grass,134.7
132,-9,3,grass,97.0
132,-7,10,grass,109.2
132,-9,-7,grass,101.8
132,1,20,wolf,177.5
132,-14,-6,grass,140.2
132,-2,-7,debris,160.2
132,12,-10,wolf,23.5
132,-14,-5,grass,109.2
132,-1,-5,debris,237.5
132,6,3,grass,149.5
132,6,1,debris,130.3
132,1,11,wolf,61.0
132,-16,-6,grass,112.0
132,4,9,grass,98.1
132,-4,10,grass,135.9
132,-14,-8,grass,77.2
132,-10,0,grass,116.2
132,2,-1,grass,268.0
132,4,11,wolf,4.2
132,-2,-3,grass,311.7
132,-10,7,grass,74.8
132,-4,-7,grass,150.0
132,-2,2,grass,301.4
132,5,5,grass,97.5
132,-1,-10,grass,141.4
132,3,-9,grass,105.1
132,-9,-3,grass,112.6
132,5,-10,wolf,16.3
132,-10,-5,grass,86.3
132,6,-21,wolf,207.9
132,3,-7,grass,84.2
132,8,-3,debris,80.1
132,7,-5,debris,142.7
132,4,6,grass,136.8
132,2,6,grass,152.7
