year,lat,long,name,energy
8,-4,7,rabbit,82.1
8,-1,-4,rabbit,151.8
8,-8,-2,rabbit,111.8
8,-2,-1,rabbit,99.7
8,7,5,debris,41.0
8,-8,3,debris,84.0
8,-3,3,debris,69.0
8,-1,5,rabbit,118.0
8,10,10,grass,101.3
8,4,3,debris,62.0
8,9,-2,grass,84.0
8,-1,10,rabbit,157.7
8,8,-6,debris,81.5
8,7,2,grass,74.0
8,7,-2,debris,72.0
8,-7,1,debris,59.0
8,-6,2,rabbit,188.2
8,2,-2,rabbit,177.0
8,-8,-4,rabbit,138.1
8,-6,0,debris,51.5
8,-5,5,grass,111.0
8,-8,0,rabbit,123.5
8,6,-2,debris,114.0
8,-6,-8,debris,103.0
8,8,0,debris,92.0
8,-5,3,grass,90.0
8,-2,-2,rabbit,165.0
8,-2,4,debris,74.0
8,1,-5,debris,88.5
8,1,9,debris,51.0
8,-4,0,rabbit,165.2
8,7,7,rabbit,59.6
8,-8,2,rabbit,83.6
8,-6,-7,grass,99.0
8,13,6,debris,89.0
8,-11,2,grass,109.7
8,5,-13,grass,124.6
8,1,4,rabbit,197.1
8,-10,-9,debris,85.0
8,8,-2,grass,77.0
8,-7,-1,debris,48.5
9,9,1,debris,39.8
9,0,-8,debris,91.0
9,-4,-4,debris,41.5
9,-3,-3,rabbit,76.4
9,-9,-1,rabbit,117.8
9,4,4,grass,76.0
9,0,-9,debris,92.0
9,4,-3,rabbit,119.0
9,6,5,rabbit,138.7
9,5,3,grass,140.0
9,0,-7,debris,95.0
9,1,2,grass,69.0
9,1,0,wolf,121.0
9,3,-4,grass,86.5
9,5,-1,debris,65.0
9,2,-6,rabbit,121.8
9,4,-2,debris,62.0
9,-1,-7,rabbit,102.5
9,-11,-1,rabbit,134.9
9,0,-6,debris,67.0
9,6,2,debris,60.0
9,5,0,grass,63.0
9,12,7,grass,71.0
9,-10,-11,grass,52.0
9,-3,2,debris,100.0
9,-6,5,debris,50.0
9,2,-4,grass,96.7
9,3,1,debris,66.0
9,13,-4,grass,107.0
9,-2,-7,debris,101.0
9,5,1,grass,99.7
9,-2,1,rabbit,173.0
9,-4,4,debris,72.5
9,-4,-3,debris,65.0
9,0,8,rabbit,130.9
9,1,8,debris,75.5
9,-5,0,rabbit,142.9
9,4,2,grass,80.5
9,-6,1,debris,85.5
9,2,1,wolf,132.5
9,-2,-5,debris,101.0
9,-5,-4,debris,78.0
9,-2,0,debris,70.0
9,-6,-2,debris,40.5
9,8,-7,grass,123.0
9,2,3,debris,65.5
9,6,1,grass,81.0
9,-3,-2,debris,81.5
9,1,11,grass,106.0
9,9,-1,debris,67.5
9,-5,6,rabbit,115.6
9,1,-4,grass,66.0
9,-4,1,debris,68.5
9,4,-4,debris,94.0
9,0,5,rabbit,168.5
9,-5,-7,rabbit,158.3
9,5,-2,debris,80.5
9,6,-13,grass,107.5
9,0,2,debris,49.5
9,4,5,debris,43.0
9,2,0,grass,61.0
9,-3,0,debris,66.5
9,6,-3,grass,115.0
9,9,11,grass,74.6
9,2,-1,debris,60.5
9,4,-1,grass,124.0
9,0,4,debris,59.0
9,10,2,grass,102.0
9,5,-5,debris,68.5
9,9,0,debris,97.0
9,-7,-8,debris,58.5
9,7,4,grass,73.5
9,-5,-1,grass,98.0
9,5,-3,grass,69.5
9,8,7,rabbit,51.6
9,2,-8,rabbit,225.1
9,7,1,debris,77.0
9,-6,3,debris,63.5
9,3,-1,rabbit,221.5
9,-7,0,debris,68.0
9,-1,9,debris,126.0
9,1,10,debris,58.0
9,0,-2,grass,118.0
9,4,1,grass,111.0
9,11,4,grass,127.0
9,3,-2,debris,68.5
9,2,-9,grass,95.0
9,6,0,grass,89.5
9,7,-1,grass,59.0
9,-8,-11,grass,152.6
9,-2,2,rabbit,111.9
9,-2,-8,rabbit,88.6
9,10,1,grass,80.0
9,-1,-9,debris,109.0
9,-4,5,debris,61.2
9,5,2,debris,68.0
9,6,-1,grass,96.0
9,-7,-5,debris,72.0
9,-3,1,debris,57.5
9,-1,-5,debris,68.0
9,6,-4,grass,113.0
9,1,-10,grass,111.2
9,0,-4,debris,84.0
9,-2,5,rabbit,113.0
9,1,3,debris,86.0
9,-6,-5,grass,80.0
9,6,3,grass,151.5
9,8,-1,grass,95.2
9,-6,-6,grass,116.0
9,-4,3,grass,83.0
9,2,-3,debris,73.5
9,1,-2,debris,82.5
9,-12,3,grass,100.5
9,3,-7,debris,78.5
9,11,3,debris,42.5
9,14,-5,debris,68.0
9,-10,-10,debris,50.0
9,4,0,debris,68.0
9,2,2,debris,57.0
9,0,10,rabbit,202.2
9,-8,-1,rabbit,160.8
9,-1,3,debris,45.0
9,-7,-10,grass,115.0
9,8,10,grass,114.5
9,-5,-2,grass,60.0
9,7,0,grass,102.0
9,1,-3,debris,57.0
9,-6,-1,grass,69.0
9,0,-5,rabbit,146.2
9,-1,7,rabbit,55.5
9,-2,-1,rabbit,157.3
9,7,5,debris,51.0
9,-8,3,debris,94.0
9,-3,3,debris,79.0
9,-5,-5,grass,113.0
9,10,10,grass,111.3
9,4,3,debris,72.0
9,9,-2,grass,94.0
9,-1,1,grass,92.0
9,8,-6,debris,91.5
9,7,2,grass,84.0
9,7,-2,debris,82.0
9,-7,1,debris,69.0
9,-6,2,rabbit,94.1
9,-3,-1,rabbit,92.1
9,0,3,grass,90.0
9,-6,0,debris,61.5
9,-5,5,grass,121.0
9,6,-2,debris,57.0
9,12,4,grass,56.0
9,-6,-8,debris,51.5
9,8,0,debris,102.0
9,-5,3,grass,100.0
9,5,-4,grass,96.4
9,-2,4,debris,84.0
9,1,-5,debris,98.5
9,1,9,debris,61.0
9,-4,0,rabbit,82.6
9,-7,-7,grass,80.0
9,-6,-7,rabbit,100.1
9,13,6,debris,44.5
9,-11,2,grass,119.7
9,5,-13,grass,134.6
9,-5,1,rabbit,114.5
9,1,4,rabbit,98.6
9,-8,-3,rabbit,132.3
9,-5,-3,grass,109.5
9,-10,-9,debris,95.0
9,8,-2,grass,87.0
9,-7,3,rabbit,78.6
9,-7,-1,debris,58.5
10,9,1,debris,49.8
10,0,-8,debris,45.5
10,-4,-4,debris,51.5
10,-3,-3,grass,76.0
10,-2,10,grass,86.0
10,0,7,rabbit,125.8
10,4,4,grass,86.0
10,0,-9,debris,102.0
10,4,-3,rabbit,181.3
10,-1,0,rabbit,149.7
10,5,3,grass,150.0
10,0,-7,debris,105.0
10,1,2,grass,79.0
10,0,-1,grass,109.0
10,3,-4,grass,96.5
10,5,-1,debris,75.0
10,2,-6,grass,44.0
10,4,-2,debris,72.0
10,-1,-7,rabbit,81.6
10,0,-6,debris,77.0
10,6,2,debris,70.0
10,-12,-1,rabbit,129.9
10,5,0,grass,73.0
10,12,7,grass,81.0
10,-9,-1,rabbit,118.4
10,-10,-11,grass,62.0
10,-3,2,debris,50.0
10,-6,5,debris,60.0
10,2,-4,grass,106.7
10,3,1,debris,76.0
10,13,-4,grass,117.0
10,-2,-7,debris,111.0
10,8,1,grass,66.0
10,-4,2,rabbit,187.6
10,5,1,grass,109.7
10,4,-14,grass,96.8
10,-2,1,rabbit,172.7
10,-4,4,debris,82.5
10,-4,-3,debris,75.0
10,-9,-2,rabbit,126.5
10,1,8,debris,85.5
10,-5,0,rabbit,144.3
10,4,2,grass,90.5
10,-6,1,debris,42.8
10,-2,-5,debris,50.5
10,-5,-4,debris,88.0
10,-2,0,debris,80.0
10,-6,-2,debris,50.5
10,6,4,rabbit,171.7
10,8,-7,grass,133.0
10,2,3,debris,75.5
10,6,1,grass,91.0
10,-3,-2,debris,40.8
10,1,11,rabbit,260.2
10,9,-1,debris,77.5
10,3,-9,rabbit,180.6
10,-7,2,rabbit,140.6
10,1,-4,rabbit,184.2
10,-4,1,debris,78.5
10,4,-4,debris,47.0
10,-5,-7,rabbit,155.2
10,5,-2,debris,40.2
10,6,-13,grass,117.5
10,0,2,debris,59.5
10,4,5,debris,53.0
10,2,0,grass,71.0
10,-3,0,debris,76.5
10,6,-3,grass,125.0
10,1,1,wolf,127.5
10,9,11,grass,84.6
10,2,-1,debris,70.5
10,4,-1,grass,134.0
10,0,4,debris,69.0
10,10,2,grass,112.0
10,5,-5,debris,78.5
10,9,0,debris,48.5
10,-7,-8,debris,68.5
10,-5,-1,rabbit,96.0
10,9,6,rabbit,43.6
10,3,0,rabbit,177.8
10,2,-8,rabbit,112.6
10,7,1,debris,38.5
10,12,3,grass,79.0
10,-6,3,debris,73.5
10,3,-1,rabbit,110.7
10,-7,0,debris,78.0
10,-1,9,debris,63.0
10,1,10,debris,68.0
10,0,-2,grass,59.0
10,4,1,grass,121.0
10,11,4,grass,63.5
10,3,-2,debris,78.5
10,2,-9,grass,105.0
10,-7,-11,grass,113.2
10,6,0,grass,99.5
10,7,-1,grass,69.0
10,-8,-11,grass,76.3
10,-1,8,rabbit,41.5
10,-1,-10,grass,102.0
10,10,1,grass,90.0
10,-4,-1,rabbit,84.5
10,-1,-9,debris,54.5
10,-4,5,debris,71.2
10,5,2,debris,78.0
10,6,-1,grass,106.0
10,-7,-5,debris,82.0
10,-3,1,debris,67.5
10,-1,-5,debris,78.0
10,-1,2,rabbit,106.9
10,6,-4,grass,123.0
10,1,-10,grass,121.2
10,0,-4,debris,94.0
10,1,3,debris,43.0
10,-6,-5,grass,90.0
10,6,3,rabbit,125.6
10,8,-1,grass,105.2
10,-6,-6,rabbit,108.2
10,-4,3,grass,93.0
10,2,-3,debris,83.5
10,1,-2,debris,92.5
10,-12,3,grass,110.5
10,3,-7,debris,88.5
10,11,3,debris,52.5
10,14,-5,debris,78.0
10,-10,-10,debris,60.0
10,4,0,debris,78.0
10,-6,6,rabbit,135.4
10,2,2,debris,67.0
10,-8,-1,rabbit,80.4
10,8,-3,grass,93.0
10,-1,3,debris,55.0
10,-7,-10,grass,125.0
10,8,10,grass,124.5
10,-5,-2,grass,70.0
10,1,-7,rabbit,116.8
10,-1,-8,rabbit,141.5
10,7,0,grass,112.0
10,1,-3,debris,67.0
10,-6,-1,grass,79.0
10,-1,-4,grass,81.0
10,-8,-2,rabbit,112.1
10,1,6,rabbit,158.9
10,10,0,grass,98.0
10,7,5,debris,61.0
10,2,4,rabbit,131.6
10,-8,3,debris,104.0
10,-3,3,debris,89.0
10,-5,-5,grass,123.0
10,10,10,grass,121.3
10,4,3,debris,82.0
10,-1,4,rabbit,108.0
10,9,-2,grass,104.0
10,-1,1,rabbit,109.5
10,8,-6,debris,101.5
10,7,2,grass,94.0
10,7,-2,debris,41.0
10,-11,-8,grass,43.0
10,-7,1,debris,79.0
10,-6,2,rabbit,109.4
10,-3,-1,rabbit,77.6
10,0,3,grass,100.0
10,-6,0,debris,71.5
10,-5,5,rabbit,88.1
10,0,1,wolf,115.9
10,6,-2,debris,67.0
10,12,4,grass,66.0
10,-6,-8,debris,61.5
10,8,0,debris,112.0
10,5,-4,grass,106.4
10,-2,-2,rabbit,71.0
10,-2,4,debris,94.0
10,1,-5,debris,49.2
10,1,9,debris,71.0
10,-7,-7,rabbit,145.1
10,13,6,debris,54.5
10,-11,2,grass,129.7
10,5,-13,grass,67.3
10,3,-5,grass,62.0
10,-5,-3,grass,119.5
10,-10,-9,debris,47.5
10,8,-2,grass,97.0
10,-7,-1,debris,68.5
11,9,1,debris,59.8
11,0,-8,debris,55.5
11,-4,-4,debris,61.5
11,-3,-3,rabbit,114.0
11,-2,10,grass,96.0
11,-6,-4,rabbit,143.3
11,1,5,rabbit,149.2
11,4,4,grass,96.0
11,0,-9,debris,51.0
11,4,-3,rabbit,90.6
11,0,0,wolf,168.0
11,5,3,grass,75.0
11,0,-7,debris,115.0
11,1,2,rabbit,201.4
11,-9,2,grass,93.0
11,0,-1,rabbit,102.1
11,1,0,wolf,211.4
11,1,-9,rabbit,156.1
11,3,-4,grass,106.5
11,5,-1,debris,85.0
11,2,-6,rabbit,143.8
11,4,-2,debris,82.0
11,0,-6,debris,87.0
11,6,2,debris,80.0
11,5,0,grass,83.0
11,-7,-2,rabbit,106.4
11,12,7,grass,91.0
11,-10,-11,grass,72.0
11,-10,-1,rabbit,120.7
11,-3,2,debris,60.0
11,-6,5,debris,70.0
11,2,-4,grass,116.7
11,3,1,debris,86.0
11,13,-4,grass,58.5
11,-2,-7,debris,55.5
11,8,1,rabbit,210.6
11,5,4,rabbit,236.6
11,-4,2,rabbit,93.8
11,5,1,grass,119.7
11,4,-14,grass,106.8
11,-4,4,debris,92.5
11,-4,-3,debris,85.0
11,0,8,rabbit,86.5
11,1,8,debris,42.8
11,-5,0,rabbit,76.9
11,4,2,grass,100.5
11,-6,1,debris,52.8
11,-2,-5,debris,60.5
11,-5,-4,debris,98.0
11,-2,0,debris,90.0
11,-6,-2,debris,60.5
11,8,-7,grass,143.0
11,2,3,debris,85.5
11,6,1,grass,101.0
11,-3,-2,debris,50.8
11,1,11,rabbit,130.1
11,-4,-8,rabbit,147.7
11,9,-1,debris,87.5
11,-7,2,rabbit,104.3
11,-5,7,rabbit,121.3
11,-5,6,rabbit,74.0
11,1,-4,rabbit,92.1
11,-4,1,debris,88.5
11,4,-4,debris,57.0
11,5,-2,debris,50.2
11,6,-13,grass,127.5
11,0,2,debris,69.5
11,4,5,debris,63.0
11,2,0,rabbit,151.2
11,-3,0,debris,86.5
11,6,-3,grass,135.0
11,-9,-2,rabbit,73.1
11,9,11,grass,94.6
11,2,-1,debris,80.5
11,4,-1,rabbit,249.8
11,0,4,debris,79.0
11,7,-6,grass,81.0
11,10,2,grass,122.0
11,5,-5,debris,88.5
11,-3,-8,grass,74.0
11,9,0,debris,58.5
11,-7,-8,debris,78.5
11,5,-3,rabbit,175.3
11,7,1,debris,48.5
11,12,3,grass,89.0
11,-6,3,debris,83.5
11,-7,0,debris,88.0
11,-1,9,debris,73.0
11,1,10,debris,78.0
11,0,-2,grass,69.0
11,4,1,grass,131.0
11,11,4,grass,73.5
11,3,-2,debris,88.5
11,-2,3,rabbit,103.0
11,2,-9,rabbit,116.5
11,-7,-11,grass,123.2
11,6,0,grass,109.5
11,7,-1,grass,79.0
11,-8,-11,grass,86.3
11,-2,2,rabbit,167.4
11,-2,-8,rabbit,74.6
11,-1,-10,grass,112.0
11,10,1,grass,100.0
11,-4,-1,rabbit,72.6
11,-1,-9,debris,64.5
11,-4,5,debris,81.2
11,5,2,debris,88.0
11,6,-1,grass,116.0
11,-7,-5,debris,41.0
11,-3,1,debris,77.5
11,3,-8,rabbit,180.7
11,-1,-5,debris,88.0
11,6,-4,grass,133.0
11,1,-10,grass,60.6
11,9,7,rabbit,35.6
11,0,-4,debris,47.0
11,1,3,debris,53.0
11,-6,-5,grass,100.0
11,8,-1,grass,115.2
11,-6,-6,rabbit,138.6
11,-4,3,grass,103.0
11,2,-3,debris,93.5
11,1,-2,debris,46.2
11,-12,3,grass,120.5
11,3,-7,debris,98.5
11,11,3,debris,62.5
11,14,-5,debris,88.0
11,-10,-10,debris,70.0
11,4,0,debris,88.0
11,2,2,debris,77.0
11,0,10,rabbit,190.2
11,8,-3,grass,103.0
11,-1,3,debris,65.0
11,-7,-10,grass,135.0
11,8,10,grass,134.5
11,-5,-2,rabbit,145.3
11,-2,-9,rabbit,136.5
11,7,0,grass,122.0
11,0,-10,grass,83.6
11,1,-3,debris,77.0
11,-6,-1,rabbit,91.9
11,-1,-4,grass,91.0
11,-1,7,rabbit,120.7
11,10,0,grass,108.0
11,7,5,debris,71.0
11,-8,3,debris,52.0
11,-3,3,debris,99.0
11,-5,-5,grass,133.0
11,10,10,grass,131.3
11,4,3,debris,92.0
11,9,-2,grass,114.0
11,8,-6,debris,50.8
11,7,-2,debris,51.0
11,-11,-8,grass,53.0
11,-7,1,debris,89.0
11,0,-5,grass,58.0
11,-6,0,debris,81.5
11,-8,0,rabbit,110.7
11,6,-2,debris,77.0
11,12,4,grass,76.0
11,-6,-8,debris,71.5
11,8,0,debris,122.0
11,0,-3,rabbit,162.5
11,-5,3,rabbit,117.4
11,5,-4,grass,116.4
11,-2,4,debris,104.0
11,1,-5,debris,59.2
11,3,4,rabbit,122.4
11,-13,0,rabbit,124.9
11,1,9,debris,81.0
11,14,-3,grass,87.0
11,-7,-6,rabbit,150.2
11,13,6,debris,64.5
11,-11,2,grass,139.7
11,5,-13,grass,77.3
11,3,-5,grass,72.0
11,-5,-3,rabbit,95.4
11,-10,-9,debris,57.5
11,8,-2,grass,107.0
11,-7,3,rabbit,135.6
11,1,-1,grass,63.0
11,-7,-1,debris,78.5
12,9,1,debris,69.8
12,0,-8,debris,65.5
12,-4,-4,debris,71.5
12,-2,10,grass,106.0
12,-6,-4,rabbit,90.4
12,4,4,rabbit,175.4
12,0,-9,debris,61.0
12,5,3,grass,85.0
12,0,-7,debris,57.5
12,1,2,rabbit,100.7
12,-1,6,rabbit,115.7
12,-9,2,grass,103.0
12,0,-1,rabbit,177.5
12,5,-1,debris,95.0
12,4,-2,debris,92.0
12,0,-6,debris,97.0
12,6,2,debris,90.0
12,5,0,grass,93.0
12,-5,2,rabbit,140.3
12,12,7,grass,101.0
12,-10,-11,grass,82.0
12,-4,-5,grass,112.0
12,-3,2,debris,70.0
12,-6,5,debris,80.0
12,2,-4,rabbit,155.4
12,3,1,debris,96.0
12,13,-4,grass,68.5
12,-2,-7,debris,65.5
12,8,1,rabbit,105.3
12,5,4,rabbit,118.3
12,5,1,grass,129.7
12,4,-14,grass,116.8
12,-4,4,debris,102.5
12,-4,-3,debris,95.0
12,1,8,debris,52.8
12,4,2,grass,110.5
12,-6,1,debris,62.8
12,2,1,wolf,296.9
12,-2,-5,debris,70.5
12,-5,-4,debris,49.0
12,-2,0,debris,100.0
12,-6,-2,debris,70.5
12,6,4,rabbit,168.3
12,8,-7,grass,71.5
12,-14,0,rabbit,119.9
12,2,3,debris,95.5
12,6,1,grass,111.0
12,-3,-2,debris,60.8
12,-4,-2,rabbit,108.7
12,9,-1,debris,97.5
12,-4,1,debris,98.5
12,-5,-6,rabbit,143.9
12,4,-4,debris,67.0
12,5,-2,debris,60.2
12,6,-13,grass,137.5
12,0,2,debris,79.5
12,4,5,debris,73.0
12,7,9,grass,99.4
12,-3,0,debris,96.5
12,6,-3,grass,67.5
12,9,11,grass,104.6
12,2,-1,debris,90.5
12,4,-1,rabbit,124.9
12,0,4,debris,89.0
12,7,-6,grass,91.0
12,-4,6,rabbit,107.2
12,10,2,grass,132.0
12,5,-5,debris,98.5
12,-3,-8,rabbit,92.3
12,9,0,debris,68.5
12,-7,-8,debris,39.2
12,-5,-1,rabbit,67.6
12,9,6,rabbit,27.6
12,5,-3,rabbit,173.4
12,3,0,rabbit,177.0
12,7,1,debris,58.5
12,12,3,grass,99.0
12,-6,3,debris,93.5
12,3,-1,grass,54.0
12,-7,0,debris,98.0
12,9,9,grass,101.0
12,-1,9,debris,83.0
12,-3,5,grass,95.0
12,1,10,debris,88.0
12,15,-4,grass,70.0
12,0,-2,rabbit,202.0
12,4,1,grass,141.0
12,11,4,grass,83.5
12,3,-2,debris,98.5
12,-2,3,grass,84.0
12,2,-9,rabbit,174.4
12,-7,-11,grass,133.2
12,6,0,grass,119.5
12,7,-1,grass,89.0
12,-8,-11,grass,96.3
12,-11,1,grass,87.7
12,-1,-10,rabbit,197.5
12,10,1,grass,110.0
12,-6,-3,rabbit,140.1
12,-1,-9,debris,74.5
12,-4,5,debris,40.6
12,5,2,debris,44.0
12,-6,-7,rabbit,142.7
12,6,-1,grass,126.0
12,-7,-5,debris,51.0
12,-3,1,debris,87.5
12,-1,-5,debris,98.0
12,6,-4,rabbit,120.9
12,1,-10,rabbit,192.4
12,0,-4,debris,57.0
12,1,3,debris,63.0
12,-6,-5,rabbit,96.6
12,6,3,grass,88.0
12,8,-1,grass,125.2
12,-4,3,rabbit,112.1
12,2,-3,debris,103.5
12,1,-2,debris,56.2
12,-12,3,grass,130.5
12,3,-7,debris,49.2
12,11,3,debris,72.5
12,14,-5,debris,44.0
12,-10,-10,debris,80.0
12,4,0,debris,44.0
12,2,2,debris,87.0
12,-3,4,rabbit,98.0
12,-8,-1,rabbit,103.0
12,8,-3,grass,113.0
12,-1,3,debris,75.0
12,-7,-3,rabbit,100.7
12,-7,-10,grass,145.0
12,8,10,grass,67.2
12,-4,-9,rabbit,152.6
12,-5,-2,rabbit,86.9
12,-8,1,rabbit,99.2
12,7,0,grass,132.0
12,9,-8,grass,85.2
12,1,-3,debris,87.0
12,-8,4,rabbit,130.6
12,-1,-4,grass,101.0
12,2,6,rabbit,139.6
12,4,-6,grass,87.0
12,2,10,rabbit,125.1
12,10,0,grass,118.0
12,7,5,debris,81.0
12,3,2,grass,81.0
12,-8,3,debris,62.0
12,-3,3,debris,49.5
12,-5,-5,rabbit,102.6
12,0,11,rabbit,185.1
12,10,10,grass,65.6
12,4,3,debris,46.0
12,-3,-9,rabbit,67.6
12,1,-11,rabbit,141.3
12,9,-2,grass,124.0
12,-1,1,rabbit,162.0
12,8,-6,debris,60.8
12,7,2,rabbit,172.4
12,-10,-2,rabbit,115.0
12,7,-2,debris,61.0
12,-11,-8,grass,63.0
12,-7,1,debris,99.0
12,-10,-1,rabbit,65.7
12,0,-5,grass,68.0
12,-6,0,debris,91.5
12,-5,5,grass,68.0
12,7,-4,grass,78.8
12,6,-2,debris,87.0
12,12,4,grass,86.0
12,-6,-8,debris,81.5
12,8,0,debris,132.0
12,5,-4,grass,126.4
12,-2,4,debris,52.0
12,1,-6,rabbit,195.8
12,1,-5,debris,69.2
12,1,9,debris,91.0
12,-1,-1,wolf,214.0
12,-4,0,rabbit,69.3
12,14,-3,grass,97.0
12,1,7,rabbit,72.5
12,13,6,debris,74.5
12,4,-5,rabbit,174.0
12,-11,2,grass,69.9
12,5,-13,grass,87.3
12,-4,-6,rabbit,157.1
12,-6,7,rabbit,60.0
12,3,-5,rabbit,89.9
12,-10,-9,debris,67.5
12,8,-2,grass,117.0
12,-7,-1,debris,88.5
12,-8,-9,grass,77.0
13,9,1,debris,79.8
13,0,-8,debris,75.5
13,-4,-4,debris,81.5
13,-3,-3,rabbit,146.2
13,-2,10,grass,116.0
13,-6,-4,rabbit,96.1
13,4,4,rabbit,171.7
13,0,-9,debris,71.0
13,4,-3,grass,65.0
13,6,5,rabbit,160.1
13,-1,-11,rabbit,165.6
13,5,3,rabbit,109.0
13,0,-7,debris,67.5
13,-9,2,rabbit,155.7
13,1,-9,rabbit,186.9
13,3,-4,rabbit,134.4
13,5,-1,debris,105.0
13,4,-2,debris,46.0
13,0,-6,debris,48.5
13,6,2,debris,100.0
13,5,0,grass,103.0
13,-5,2,rabbit,167.1
13,12,7,grass,111.0
13,-9,-1,rabbit,58.4
13,-10,-11,grass,92.0
13,-4,-5,rabbit,204.9
13,-3,2,debris,80.0
13,-6,5,debris,90.0
13,3,1,debris,106.0
13,13,-4,grass,78.5
13,-2,-7,debris,75.5
13,8,1,grass,109.0
13,-4,2,rabbit,135.3
13,5,1,grass,139.7
13,4,-14,grass,126.8
13,-2,1,rabbit,203.5
13,-4,4,debris,112.5
13,-4,-3,debris,47.5
13,-14,1,rabbit,114.9
13,0,8,rabbit,58.5
13,1,8,debris,62.8
13,3,-3,rabbit,205.9
13,4,2,grass,120.5
13,-6,1,debris,72.8
13,-2,-5,debris,80.5
13,2,-12,rabbit,135.8
13,-5,-4,debris,59.0
13,-2,0,debris,50.0
13,-6,-2,debris,80.5
13,8,-7,grass,81.5
13,2,3,debris,47.8
13,6,1,rabbit,231.8
13,-3,-2,debris,70.8
13,1,11,rabbit,120.1
13,9,-1,debris,48.8
13,2,0,wolf,95.2
13,-4,1,debris,49.2
13,-5,-6,rabbit,151.4
13,4,-4,debris,77.0
13,5,-2,debris,70.2
13,6,-13,grass,68.8
13,0,2,debris,89.5
13,4,5,debris,83.0
13,7,9,grass,109.4
13,-3,0,debris,48.2
13,6,-3,grass,77.5
13,9,11,grass,114.6
13,-1,-2,wolf,296.0
13,2,-1,debris,100.5
13,0,4,debris,99.0
13,7,-6,grass,101.0
13,-4,6,rabbit,140.7
13,10,2,grass,142.0
13,5,-5,debris,49.2
13,-3,-8,rabbit,144.9
13,9,0,debris,78.5
13,-7,-8,debris,49.2
13,7,4,rabbit,154.2
13,3,0,wolf,192.7
13,2,-8,rabbit,168.2
13,7,1,debris,68.5
13,12,3,grass,109.0
13,-6,3,debris,103.5
13,-7,0,debris,49.0
13,9,9,grass,111.0
13,-1,9,debris,93.0
13,1,10,debris,98.0
13,15,-4,grass,80.0
13,0,-2,rabbit,101.0
13,4,1,grass,151.0
13,11,4,grass,93.5
13,3,-2,debris,49.2
13,-2,3,rabbit,145.0
13,-7,-11,grass,143.2
13,6,0,grass,129.5
13,7,-1,grass,99.0
13,-8,-11,grass,106.3
13,-7,-4,rabbit,91.6
13,-7,5,rabbit,125.6
13,-11,1,grass,97.7
13,-1,-10,rabbit,98.8
13,10,1,grass,120.0
13,-6,-3,rabbit,95.1
13,-4,-1,rabbit,116.1
13,-1,-9,debris,84.5
13,-4,5,debris,50.6
13,-9,-3,rabbit,109.2
13,5,2,debris,54.0
13,6,-1,grass,136.0
13,-7,-5,debris,61.0
13,-3,1,debris,97.5
13,-1,-5,debris,49.0
13,6,-4,rabbit,172.5
13,9,7,rabbit,19.6
13,0,-4,debris,67.0
13,1,3,debris,73.0
13,8,-1,grass,135.2
13,2,-3,debris,51.8
13,1,-2,debris,66.2
13,-12,3,grass,140.5
13,3,-7,debris,59.2
13,-8,2,grass,79.0
13,11,3,debris,82.5
13,7,3,rabbit,163.4
13,14,-5,debris,54.0
13,-10,-10,debris,90.0
13,4,0,debris,54.0
13,6,-6,grass,102.0
13,2,2,debris,97.0
13,-8,-1,grass,74.0
13,8,-3,rabbit,221.8
13,-1,3,debris,85.0
13,-7,-10,grass,155.0
13,8,10,grass,77.2
13,1,-7,grass,48.0
13,-5,1,rabbit,61.7
13,9,-8,grass,95.2
13,1,-3,debris,97.0
13,-6,-1,rabbit,109.4
13,-7,6,rabbit,46.0
13,-1,-4,grass,111.0
13,-8,-2,rabbit,95.2
13,7,-14,grass,92.2
13,4,-6,rabbit,222.5
13,10,0,grass,128.0
13,7,5,debris,40.5
13,-4,-10,rabbit,60.6
13,3,2,grass,91.0
13,-8,3,debris,72.0
13,-3,3,debris,59.5
13,-7,-2,rabbit,134.9
13,10,10,grass,75.6
13,4,3,debris,56.0
13,9,-2,grass,134.0
13,8,-6,debris,70.8
13,2,-5,rabbit,177.0
13,7,-2,debris,71.0
13,0,12,rabbit,180.0
13,-4,-7,rabbit,84.8
13,-11,-8,grass,73.0
13,-7,1,debris,49.5
13,2,-2,rabbit,146.5
13,8,6,grass,41.0
13,0,-5,grass,78.0
13,0,3,rabbit,95.7
13,-6,0,debris,101.5
13,-5,5,grass,78.0
13,6,-2,debris,97.0
13,12,4,grass,96.0
13,-6,-8,debris,91.5
13,8,0,debris,66.0
13,5,-4,rabbit,118.3
13,10,-2,grass,103.0
13,-2,7,rabbit,110.6
13,-2,4,debris,62.0
13,1,-6,rabbit,97.9
13,1,-5,debris,79.2
13,3,4,grass,96.0
13,1,9,debris,101.0
13,14,-3,grass,107.0
13,-7,-6,rabbit,135.3
13,13,6,debris,84.5
13,-11,2,grass,79.9
13,5,-13,grass,97.3
13,3,7,rabbit,130.0
13,-2,-4,grass,76.0
13,-5,-3,rabbit,85.4
13,-10,-9,debris,77.5
13,8,-2,grass,127.0
13,1,-1,rabbit,172.3
13,-7,-1,debris,44.2
13,-8,-9,grass,87.0
14,9,1,debris,39.9
14,0,-8,debris,85.5
14,-4,-4,debris,40.8
14,-2,10,grass,126.0
14,0,-9,debris,81.0
14,4,-3,rabbit,171.9
14,-6,-10,grass,109.4
14,0,0,wolf,176.3
14,0,-7,debris,77.5
14,1,2,rabbit,125.2
