year,lat,long,name,energy
61,-9,-2,grass,89.6
61,-15,13,rabbit,11.1
61,-5,22,rabbit,31.3
61,6,17,wolf,329.5
61,4,0,grass,94.5
61,4,3,wolf,338.7
61,-3,-9,grass,60.9
61,-10,-2,grass,66.1
61,-9,0,grass,181.5
61,-8,-1,grass,245.8
61,-8,8,wolf,178.9
61,-5,5,wolf,331.3
61,2,-11,grass,77.2
61,6,-2,grass,143.1
61,0,-3,grass,395.7
61,-2,-2,debris,349.9
61,-2,7,grass,113.5
61,8,18,wolf,216.3
61,6,-9,grass,92.5
61,-2,8,grass,89.0
61,-8,5,wolf,233.7
61,-11,-17,wolf,203.8
61,4,-5,grass,228.4
61,-5,24,rabbit,52.2
61,-5,9,grass,96.0
61,-15,8,wolf,238.3
61,-10,0,grass,147.2
61,5,-11,grass,95.2
61,-4,-4,grass,191.0
61,-1,17,wolf,287.2
61,10,-7,grass,87.8
61,0,7,grass,130.7
61,-1,0,wolf,198.9
61,-1,22,rabbit,24.0
61,-1,16,wolf,338.1
61,5,3,wolf,334.5
61,-3,-6,grass,112.0
61,-1,-7,grass,191.0
61,7,10,wolf,171.9
61,-11,-1,grass,96.4
61,-7,-2,grass,194.2
61,3,12,wolf,334.7
61,-10,-1,grass,125.2
61,-2,-7,grass,226.1
61,-6,15,rabbit,17.2
61,3,-6,grass,239.0
61,7,6,debris,93.3
61,1,5,wolf,332.4
61,5,21,rabbit,70.5
61,-3,-4,grass,284.6
61,-1,-5,grass,323.0
61,6,3,grass,62.5
61,-7,2,wolf,343.1
61,4,19,rabbit,54.5
61,-3,8,wolf,211.4
61,7,16,wolf,197.3
61,10,2,wolf,194.8
61,-3,4,debris,112.5
61,2,-1,grass,127.0
61,3,3,wolf,201.1
61,-2,-3,grass,340.0
61,-7,0,wolf,374.0
61,6,8,wolf,160.2
61,-4,-7,grass,155.6
61,-6,6,wolf,336.1
61,-5,1,debris,94.3
61,-2,2,wolf,180.2
61,-1,8,grass,66.5
61,-3,18,rabbit,21.8
61,-4,-1,grass,203.0
61,3,-9,grass,164.1
61,-9,-3,grass,86.0
61,5,-10,grass,88.0
61,4,-8,grass,208.7
61,-6,21,rabbit,5.5
61,3,-7,grass,278.6
61,-9,-5,grass,125.7
61,-4,13,wolf,280.3
61,8,19,rabbit,56.5
61,8,-3,grass,121.8
61,-1,3,grass,104.0
61,-4,-6,grass,129.4
61,1,-7,grass,289.0
61,3,-10,grass,124.1
61,1,-3,grass,375.4
61,4,6,wolf,156.1
61,2,6,wolf,150.7
61,-3,7,wolf,298.3
61,4,1,grass,114.5
61,-10,-4,grass,112.4
61,1,12,wolf,162.4
61,-10,3,grass,53.4
61,-1,1,wolf,322.1
61,7,2,grass,85.4
61,8,-6,grass,116.5
61,-3,-1,grass,362.0
61,7,-3,grass,110.0
61,-3,2,grass,100.1
61,4,17,wolf,347.9
61,5,6,grass,116.0
61,2,-6,grass,297.0
61,4,-9,grass,188.0
61,1,-6,debris,280.0
61,1,9,wolf,139.0
61,-8,2,wolf,206.0
61,1,-2,debris,354.3
61,3,-5,debris,270.0
61,-8,-5,grass,118.9
61,-8,-3,grass,147.3
61,-5,-3,grass,250.5
61,1,-1,grass,131.5
61,-7,-1,grass,52.2
61,2,16,wolf,331.5
61,-9,-1,grass,118.5
61,-2,-6,grass,222.0
61,-6,-4,debris,203.3
61,2,-15,wolf,24.9
61,-3,16,rabbit,7.7
61,-10,5,wolf,366.6
61,13,9,wolf,173.9
61,-1,-10,grass,125.9
61,1,-9,grass,86.2
61,3,-4,grass,309.8
61,5,-1,grass,78.4
61,11,-4,grass,121.8
61,-3,24,rabbit,32.6
61,3,1,wolf,332.9
61,8,1,grass,130.1
61,10,-6,grass,117.1
61,4,2,wolf,175.9
61,-6,1,grass,94.0
61,-2,-5,grass,211.7
61,-5,-4,grass,262.4
61,-2,0,grass,91.9
61,-6,-2,grass,155.0
61,-3,-2,debris,360.0
61,-4,-8,grass,102.7
61,-1,20,rabbit,45.6
61,9,-5,grass,69.2
61,10,-5,grass,69.9
61,4,-4,grass,267.5
61,2,18,wolf,183.9
61,5,-2,grass,89.7
61,5,-4,grass,185.7
61,9,19,rabbit,37.0
61,-1,4,debris,84.6
61,-2,22,rabbit,6.1
61,3,-3,debris,180.1
61,1,-10,grass,72.2
61,5,1,grass,71.0
61,-1,-3,grass,331.5
61,6,-7,grass,153.4
61,-6,4,wolf,332.3
61,7,-7,grass,71.8
61,6,0,wolf,339.5
61,-11,-2,grass,85.4
61,5,2,wolf,317.3
61,6,-1,grass,127.5
61,-7,-5,grass,82.2
61,3,-8,grass,178.0
61,6,-4,grass,166.1
61,1,3,debris,81.9
61,-6,-5,grass,160.2
61,-3,10,wolf,319.3
61,8,14,wolf,340.6
61,-8,0,grass,241.5
61,-1,5,wolf,292.4
61,-4,-9,grass,102.6
61,-5,-2,debris,238.7
61,-8,1,wolf,220.9
61,-3,-7,grass,154.2
61,-1,-4,grass,312.5
61,-8,-2,grass,138.4
61,1,6,grass,94.5
61,4,-6,grass,200.5
61,9,-1,wolf,310.1
61,8,8,wolf,131.1
61,-7,12,wolf,291.6
61,-5,16,rabbit,18.8
61,-5,-5,grass,204.4
61,8,3,grass,96.0
61,6,-8,grass,181.0
61,-1,10,grass,116.0
61,-7,1,wolf,241.4
61,1,22,rabbit,40.4
61,5,13,wolf,316.8
61,-6,0,debris,67.5
61,-10,-9,wolf,106.5
61,0,-4,debris,290.0
61,1,-5,grass,270.5
61,-4,0,grass,95.9
61,-6,-7,grass,115.6
61,7,-5,grass,144.4
61,7,3,grass,112.4
61,9,-3,grass,96.0
61,-1,-1,grass,120.5
62,3,11,wolf,329.3
62,1,2,wolf,192.6
62,1,0,grass,78.2
62,8,15,wolf,191.8
62,-9,-4,grass,106.4
62,-9,-10,wolf,100.7
62,5,0,wolf,332.4
62,-4,-5,grass,209.7
62,-6,5,wolf,326.0
62,2,-4,grass,394.7
62,-1,-2,grass,199.5
62,-7,8,wolf,294.8
62,-4,-3,grass,306.5
62,-2,19,rabbit,37.6
62,-5,0,grass,96.8
62,-10,-3,grass,128.3
62,6,4,grass,116.9
62,-7,5,wolf,227.9
62,-10,2,rabbit,102.9
62,-9,1,grass,109.6
62,-4,-2,grass,354.0
62,-5,-7,grass,103.4
62,0,2,wolf,337.3
62,7,-9,grass,95.2
62,7,9,wolf,166.1
62,-3,0,grass,123.4
62,12,-9,wolf,5.7
62,1,1,wolf,323.5
62,-5,-8,grass,81.4
62,5,-5,grass,198.1
62,0,-9,grass,123.8
62,9,0,grass,113.1
62,7,4,debris,100.0
62,-5,-1,grass,325.0
62,5,-3,grass,261.0
62,-6,3,debris,42.1
62,-11,1,wolf,223.5
62,2,-7,grass,207.1
62,3,-2,grass,137.0
62,6,-5,grass,116.6
62,-10,1,wolf,318.1
62,-12,0,grass,134.3
62,-2,6,wolf,173.2
62,-3,-10,grass,65.4
62,4,-1,wolf,225.8
62,7,-6,grass,115.9
62,-2,5,wolf,190.9
62,7,-1,grass,122.3
62,-3,-11,grass,102.8
62,-7,-3,grass,201.0
62,2,-3,grass,223.5
62,5,-6,grass,236.7
62,-14,9,wolf,233.0
62,-2,-9,grass,101.6
62,2,5,wolf,145.3
62,0,-10,grass,79.8
62,2,20,rabbit,57.3
62,-5,17,wolf,214.0
62,-1,7,debris,87.1
62,-2,-1,grass,87.9
62,1,10,wolf,132.2
62,9,3,wolf,162.6
62,1,-8,grass,195.5
62,6,-6,grass,190.9
62,6,13,wolf,310.4
62,0,6,debris,71.3
62,5,-8,debris,180.0
62,-9,7,wolf,172.8
62,9,-2,wolf,231.4
62,-6,11,wolf,284.1
62,7,-2,grass,127.5
62,2,-2,debris,215.0
62,7,-8,grass,137.1
62,7,-4,grass,84.6
62,8,0,wolf,190.9
62,-5,7,wolf,159.0
62,-3,-5,grass,261.8
62,-7,-6,grass,72.1
62,10,-3,wolf,197.2
62,1,7,grass,103.8
62,1,4,grass,90.0
62,-2,-4,grass,329.8
62,8,-2,debris,77.5
62,11,2,wolf,312.3
62,0,-8,grass,185.3
62,4,4,wolf,332.5
62,-3,-3,debris,323.3
62,-2,21,rabbit,17.0
62,4,-7,grass,216.9
62,4,-3,grass,319.5
62,0,0,wolf,193.5
62,0,-7,grass,173.8
62,-1,6,wolf,285.0
62,0,-1,grass,110.0
62,2,-5,grass,435.0
62,-3,1,grass,72.3
62,-11,0,grass,107.3
62,-1,-6,grass,221.8
62,4,-2,grass,97.0
62,-8,-4,grass,187.9
62,0,10,debris,82.6
62,-2,-10,grass,100.2
62,3,21,rabbit,1.1
62,-1,-9,grass,74.7
62,3,-11,grass,129.2
62,-4,2,grass,80.0
62,11,-2,wolf,224.9
62,-6,8,debris,85.5
62,2,3,wolf,194.9
62,6,-10,grass,68.0
62,-2,9,debris,59.1
62,5,-7,grass,199.0
62,-5,12,wolf,275.0
62,2,-10,grass,94.9
62,-3,19,rabbit,2.1
62,9,-4,grass,111.1
62,8,-7,grass,52.1
62,7,-10,grass,100.0
62,5,-9,grass,117.2
62,-7,21,rabbit,14.6
62,10,20,wolf,256.7
62,1,-4,grass,361.0
62,-4,1,grass,104.9
62,-5,-6,grass,149.4
62,0,5,grass,122.0
62,2,15,wolf,324.1
62,6,5,debris,41.4
62,6,-3,grass,155.0
62,-11,-3,grass,130.7
62,-3,-8,grass,133.0
62,-6,-1,debris,326.7
62,8,-8,grass,91.7
62,3,0,grass,129.7
62,2,-8,grass,228.0
62,7,1,wolf,178.9
62,3,-1,grass,87.0
62,11,-6,grass,66.6
62,2,4,grass,129.0
62,4,-10,grass,74.2
62,2,-9,grass,158.0
62,-8,6,wolf,222.4
62,-7,-4,grass,149.5
62,8,-4,grass,189.3
62,8,-1,wolf,304.2
62,4,-11,grass,123.1
62,-7,-7,grass,52.2
62,8,-5,grass,138.3
62,0,-2,debris,215.1
62,12,8,wolf,168.9
62,-2,-8,grass,173.1
62,-6,-3,grass,265.0
62,-6,-6,grass,95.9
62,0,-6,grass,293.1
62,0,-5,grass,291.8
62,-8,-6,grass,99.3
62,-4,24,rabbit,23.8
62,-1,-8,grass,124.2
62,2,-16,wolf,17.9
62,8,2,wolf,174.3
62,0,4,wolf,327.2
62,-9,-2,grass,99.6
62,4,0,grass,104.5
62,-8,3,wolf,337.5
62,-3,3,wolf,175.0
62,-11,6,wolf,359.2
62,4,3,wolf,327.9
62,-3,-9,grass,70.9
62,-15,14,rabbit,2.6
62,-10,-2,grass,76.1
62,-9,0,grass,191.5
62,7,7,wolf,155.2
62,-8,-1,grass,255.8
62,7,18,wolf,322.2
62,5,19,rabbit,48.5
62,-5,5,wolf,330.3
62,2,-11,grass,87.2
62,6,-2,grass,71.5
62,0,-3,grass,405.7
62,-2,-2,debris,359.9
62,-2,7,grass,123.5
62,6,-9,grass,102.5
62,-2,8,grass,99.0
62,4,-5,grass,238.4
62,-5,9,grass,106.0
62,-10,0,grass,157.2
62,2,22,rabbit,32.1
62,5,-11,grass,105.2
62,9,17,wolf,331.9
62,-4,-4,grass,201.0
62,-1,17,wolf,332.6
62,7,-11,grass,95.2
62,10,-7,grass,97.8
62,0,7,grass,65.4
62,4,10,wolf,329.3
62,-5,4,wolf,326.7
62,-1,0,wolf,315.9
62,5,3,wolf,169.9
62,-3,-6,grass,122.0
62,-1,-7,grass,201.0
62,-11,-1,grass,106.4
62,-7,-2,grass,204.2
62,-10,-1,grass,135.2
62,-2,-7,grass,236.1
62,3,-6,grass,249.0
62,7,6,debris,103.3
62,-1,21,rabbit,67.9
62,-3,-4,grass,294.6
62,-1,-5,grass,333.0
62,6,3,grass,72.5
62,-2,13,wolf,180.4
62,6,1,wolf,195.0
62,-7,2,wolf,201.0
62,11,-3,wolf,308.4
62,3,5,wolf,149.7
62,2,7,wolf,150.7
62,-3,4,debris,122.5
62,2,-1,grass,63.5
62,-4,5,wolf,306.1
62,7,24,rabbit,46.1
62,8,7,wolf,125.1
62,-2,-3,grass,350.0
62,-7,0,wolf,374.0
62,-7,4,grass,91.0
62,-4,-7,grass,165.6
62,-5,1,debris,47.1
62,5,5,grass,58.0
62,-1,8,grass,76.5
62,-4,-1,grass,213.0
62,3,-9,grass,174.1
62,-9,-3,grass,96.0
62,5,-10,grass,98.0
62,6,22,rabbit,65.0
62,-3,21,rabbit,7.0
62,4,-8,grass,218.7
62,1,19,wolf,176.2
62,6,11,wolf,135.2
62,3,-7,grass,288.6
62,-9,-5,grass,135.7
62,8,-3,grass,131.8
62,-1,3,grass,114.0
62,0,15,wolf,184.9
62,-4,-6,grass,139.4
62,1,-7,grass,299.0
62,3,-10,grass,134.1
62,12,16,wolf,149.0
62,1,-3,grass,385.4
62,4,1,grass,124.5
62,-10,-4,grass,122.4
62,2,0,grass,53.8
62,-3,9,wolf,205.4
62,11,-5,grass,109.9
62,7,2,grass,95.4
62,8,-6,grass,126.5
62,-3,-1,grass,372.0
62,7,-3,grass,120.0
62,-3,2,grass,110.1
62,5,6,grass,126.0
62,2,-6,grass,307.0
62,4,-9,grass,198.0
62,-10,14,rabbit,4.0
62,-3,17,wolf,322.8
62,1,-6,debris,290.0
62,-8,2,wolf,212.5
62,-11,3,wolf,194.5
62,1,-2,debris,364.3
62,3,-5,debris,280.0
62,-8,-5,grass,128.9
62,-8,-3,grass,157.3
62,-5,-3,grass,260.5
62,2,23,rabbit,10.2
62,1,-1,grass,65.8
62,-7,-1,grass,62.2
62,-9,-1,grass,128.5
62,-2,-6,grass,232.0
62,9,14,wolf,335.3
62,-6,-4,debris,213.3
62,-1,-10,grass,135.9
62,1,-9,grass,96.2
62,3,-4,grass,319.8
62,5,-1,grass,88.4
62,11,-4,grass,131.8
62,-12,-18,wolf,198.2
62,0,18,wolf,295.5
62,-5,10,wolf,156.6
62,8,1,grass,65.0
62,10,-6,grass,127.1
62,-2,1,wolf,197.8
62,4,2,wolf,310.9
62,-6,1,grass,104.0
62,-2,-5,grass,221.7
62,-5,-4,grass,272.4
62,-2,0,grass,101.9
62,-6,-2,grass,165.0
62,-3,-2,debris,370.0
62,-4,-8,grass,112.7
62,9,-5,grass,79.2
62,10,-5,grass,79.9
62,4,-4,grass,277.5
62,5,-2,grass,99.7
62,5,-4,grass,195.7
62,-1,4,debris,94.6
62,-6,10,wolf,306.8
62,3,-3,debris,190.1
62,1,-10,grass,82.2
62,-4,6,wolf,326.6
62,5,1,grass,81.0
62,-1,-3,grass,341.5
62,6,-7,grass,163.4
62,-12,12,rabbit,23.7
62,7,-7,grass,81.8
62,-4,23,rabbit,25.4
62,10,1,wolf,188.8
62,-11,-2,grass,95.4
62,-1,15,wolf,175.3
62,6,-1,grass,137.5
62,-7,-5,grass,92.2
62,3,-8,grass,188.0
62,6,-4,grass,176.1
62,1,3,debris,91.9
62,-6,-5,grass,170.2
62,2,13,wolf,157.0
62,-3,6,wolf,289.9
62,9,-7,wolf,60.2
62,-8,0,grass,251.5
62,-4,-9,grass,112.6
62,-5,-2,debris,248.7
62,-8,1,wolf,236.1
62,-3,-7,grass,164.2
62,-1,-4,grass,322.5
62,-8,-2,grass,148.4
62,1,6,grass,104.5
62,4,-6,grass,210.5
62,-5,-5,grass,214.4
62,8,3,grass,106.0
62,6,-8,grass,191.0
62,3,2,wolf,326.9
62,-1,10,grass,126.0
62,-6,2,wolf,295.1
62,0,3,wolf,158.6
62,-6,0,debris,77.5
62,-5,25,rabbit,46.2
62,0,1,wolf,180.9
62,0,-4,debris,300.0
62,-2,11,wolf,310.8
62,1,-5,grass,280.5
62,-4,0,grass,105.9
62,-6,-7,grass,125.6
62,4,18,wolf,342.9
62,7,-5,grass,154.4
62,-12,2,wolf,341.0
62,7,3,grass,122.4
62,9,-3,grass,106.0
62,-1,-1,grass,130.5
63,-5,11,wolf,299.1
63,1,2,wolf,331.4
63,1,0,grass,88.2
63,-9,-4,grass,116.4
63,6,2,wolf,171.4
63,3,-15,wolf,10.9
63,5,0,wolf,218.5
63,-4,-5,grass,219.7
63,2,-4,grass,404.7
63,-1,-2,grass,209.5
63,-4,-3,grass,316.5
63,3,-12,grass,98.5
63,-8,7,wolf,166.7
63,-5,0,grass,106.8
63,2,1,wolf,318.1
63,-10,-3,grass,138.3
63,6,4,grass,126.9
63,-10,2,wolf,217.3
63,-9,1,wolf,357.6
63,-3,14,wolf,173.7
63,-4,-2,grass,364.0
63,-5,-7,grass,113.4
63,0,2,wolf,152.4
63,7,-9,grass,105.2
63,-3,0,grass,133.4
63,1,1,wolf,174.7
63,1,21,rabbit,51.0
63,-5,-8,grass,91.4
63,5,-5,grass,208.1
63,0,-9,grass,133.8
63,9,0,grass,123.1
63,7,4,debris,50.0
63,-5,-1,grass,335.0
63,5,-3,grass,271.0
63,-6,3,debris,52.1
63,-11,1,grass,94.5
63,-3,5,wolf,165.2
63,2,-7,grass,217.1
63,3,-2,grass,147.0
63,6,-5,grass,126.6
63,-4,8,wolf,152.7
63,10,3,wolf,157.6
63,-10,1,grass,73.1
63,-12,0,grass,67.2
63,-2,6,wolf,185.6
63,-3,-10,grass,75.4
63,7,-6,grass,125.9
63,-2,5,wolf,277.7
63,2,14,wolf,151.6
63,4,20,rabbit,42.4
63,7,-1,grass,132.3
63,7,19,wolf,314.8
63,-3,-11,grass,112.8
63,-7,-3,grass,211.0
63,2,-3,grass,233.5
63,8,17,wolf,325.3
63,5,-6,grass,246.7
63,-2,-9,grass,111.6
63,0,-10,grass,89.8
63,9,-6,grass,114.7
63,6,6,wolf,150.2
63,-1,7,debris,43.5
63,-2,-1,grass,97.9
63,1,-8,grass,205.5
63,6,-6,grass,200.9
63,0,6,debris,81.3
63,5,-8,debris,190.0
63,9,-2,wolf,298.3
63,7,-2,grass,137.5
63,2,-2,debris,225.0
63,-9,2,wolf,389.4
63,7,-8,grass,147.1
63,7,-4,grass,94.6
63,-6,-8,grass,107.9
63,0,16,wolf,168.9
63,-7,22,rabbit,5.1
63,-3,-5,grass,271.8
63,-7,-6,grass,82.1
63,1,7,grass,113.8
63,1,4,grass,100.0
63,-2,-4,grass,339.8
63,8,-2,debris,87.5
63,11,2,wolf,182.8
63,0,-8,grass,195.3
63,-3,-3,debris,333.3
63,4,-7,grass,226.9
63,4,-3,grass,329.5
63,0,0,wolf,309.7
63,0,-7,grass,183.8
63,-2,18,wolf,327.2
63,0,-1,grass,120.0
63,12,-4,wolf,303.4
63,2,-5,grass,445.0
63,-3,1,grass,82.3
63,-11,0,grass,117.3
63,-1,-6,grass,231.8
63,4,-2,grass,107.0
63,-8,-4,grass,197.9
63,0,10,debris,92.6
63,-2,-10,grass,110.2
63,2,8,wolf,145.6
63,12,15,wolf,142.6
63,-3,11,wolf,302.3
63,-1,-9,grass,84.7
63,3,-11,grass,64.6
63,-4,2,grass,90.0
63,3,18,wolf,337.9
63,-6,8,debris,95.5
63,6,12,wolf,128.8
63,2,3,grass,29.1
63,6,-10,grass,78.0
63,-2,9,debris,69.1
63,5,-7,grass,209.0
63,2,-10,grass,104.9
63,9,-4,grass,121.1
63,8,-7,grass,62.1
63,7,-10,grass,110.0
63,5,-9,grass,127.2
63,9,20,wolf,250.4
63,-5,6,wolf,324.5
63,1,-4,grass,371.0
63,-4,1,grass,114.9
63,-5,-6,grass,159.4
63,0,5,grass,132.0
63,-6,9,wolf,287.2
63,-7,3,wolf,204.1
63,6,5,debris,51.4
63,6,-3,grass,165.0
63,8,4,grass,89.0
63,-11,-3,grass,65.3
63,-3,-8,grass,143.0
63,-6,-1,debris,336.7
63,8,-8,grass,101.7
63,3,0,grass,64.9
63,2,-8,grass,238.0
63,7,1,wolf,167.6
63,3,-1,grass,97.0
63,11,-6,grass,76.6
63,2,4,grass,64.5
63,4,-10,grass,84.2
63,2,-9,grass,168.0
63,-7,-4,grass,159.5
63,8,-4,grass,199.3
63,4,-11,grass,133.1
63,-7,-7,grass,62.2
63,8,-5,grass,69.1
63,0,-2,debris,225.1
63,-2,-8,grass,183.1
63,-6,-3,grass,275.0
63,-6,-6,grass,105.9
63,0,-6,grass,303.1
63,0,-5,grass,301.8
63,-8,-6,grass,109.3
63,-4,24,rabbit,40.1
63,1,23,rabbit,23.8
63,-1,-8,grass,134.2
63,7,0,wolf,183.9
63,8,2,grass,110.1
63,-4,7,wolf,321.6
63,0,4,grass,114.0
63,-9,-2,grass,109.6
63,-9,-11,wolf,95.0
63,4,0,grass,114.5
63,-5,23,rabbit,15.1
63,-10,-5,grass,99.0
63,-7,2,wolf,230.8
63,4,3,wolf,163.8
63,-3,-9,grass,80.9
63,-10,-2,grass,86.1
63,-9,0,grass,95.7
63,7,7,wolf,119.1
63,-8,-1,grass,265.8
63,-5,5,wolf,321.0
63,2,-11,grass,97.2
63,6,-2,grass,81.5
63,0,-3,grass,415.7
63,-2,-2,debris,369.9
63,-2,7,grass,61.8
63,6,-9,grass,112.5
63,-2,8,grass,109.0
63,-8,5,wolf,216.6
63,4,-5,grass,248.4
63,-5,9,grass,116.0
63,-10,0,grass,78.6
63,-5,3,wolf,287.4
63,5,-11,grass,115.2
63,-4,-4,grass,211.0
63,7,-11,grass,105.2
63,10,-7,grass,107.8
63,0,7,grass,75.4
63,-5,4,wolf,299.4
63,-1,0,wolf,192.0
63,-1,22,rabbit,10.1
63,-3,-6,grass,132.0
63,1,14,wolf,316.7
63,-1,-7,grass,211.0
63,-11,-1,grass,116.4
63,-7,10,wolf,276.6
63,-7,-2,grass,214.2
63,-10,-1,grass,145.2
63,-2,-7,grass,246.1
63,5,4,wolf,321.2
63,3,-6,grass,259.0
63,7,6,debris,113.3
63,1,5,wolf,322.0
63,-15,9,wolf,227.7
63,5,21,rabbit,59.6
63,-3,-4,grass,304.6
63,-1,-5,grass,343.0
63,6,3,grass,82.5
63,5,10,wolf,321.9
63,1,11,wolf,125.4
63,9,13,wolf,330.0
63,-4,10,wolf,150.8
63,-3,8,wolf,199.5
63,4,5,wolf,326.2
63,-3,4,debris,61.2
63,2,-1,grass,73.5
63,3,3,wolf,304.5
63,-4,5,wolf,281.6
63,4,11,wolf,323.8
63,-2,-3,grass,360.0
63,-10,7,wolf,351.9
63,-7,0,wolf,374.0
63,-7,4,grass,101.0
63,-4,-7,grass,175.6
63,-6,6,wolf,320.7
63,-5,1,debris,57.1
63,5,5,grass,68.0
63,-1,8,grass,86.5
63,-3,18,wolf,337.6
63,-4,-1,grass,223.0
63,3,-9,grass,184.1
63,-9,-3,grass,106.0
63,5,-10,grass,108.0
63,4,-8,grass,228.7
63,1,19,wolf,288.1
63,11,8,wolf,163.9
63,3,-7,grass,298.6
63,-9,-5,grass,67.9
63,8,-3,grass,141.8
63,-1,3,grass,124.0
63,-4,-6,grass,149.4
63,1,-7,grass,309.0
63,3,-10,grass,144.1
63,1,-3,grass,395.4
63,-4,11,wolf,269.7
63,0,8,grass,78.0
63,-3,23,rabbit,19.5
63,2,6,wolf,140.0
63,-3,7,grass,103.9
63,0,20,wolf,206.6
63,4,1,grass,134.5
63,-10,-4,grass,132.4
63,2,0,grass,63.8
63,-10,3,wolf,189.5
63,-1,1,wolf,188.2
63,11,-5,grass,119.9
63,7,2,grass,105.4
63,8,-6,grass,136.5
63,-3,-1,grass,382.0
63,7,-3,grass,130.0
63,-3,2,grass,120.1
63,5,6,grass,136.0
63,2,-6,grass,317.0
63,4,-9,grass,208.0
63,2,22,rabbit,1.7
63,1,-6,debris,300.0
63,3,4,wolf,188.7
63,1,-2,debris,374.3
63,3,-5,debris,290.0
63,-8,-5,grass,138.9
63,-8,-3,grass,167.3
63,-5,-3,grass,270.5
63,1,-1,grass,75.8
63,-7,-1,grass,72.2
63,-9,-1,grass,138.5
63,-2,-6,grass,242.0
63,-6,-4,debris,223.3
63,-1,-10,grass,68.0
63,-12,-3,grass,100.3
63,1,-9,grass,106.2
63,3,-4,grass,329.8
63,5,-1,grass,98.4
63,11,-4,grass,141.8
63,1,15,wolf,179.1
63,3,1,grass,80.3
63,8,1,grass,75.0
63,10,-6,grass,137.1
63,-12,13,rabbit,15.4
63,4,2,wolf,321.0
63,-6,1,grass,114.0
63,-2,-5,grass,231.7
63,-5,-4,grass,282.4
63,-2,0,grass,111.9
63,-6,-2,grass,175.0
63,-3,-2,debris,380.0
63,-4,-8,grass,122.7
63,8,16,wolf,186.4
63,-13,1,grass,96.6
63,9,-5,grass,89.2
63,10,-5,grass,89.9
63,4,-4,grass,287.5
63,5,-2,grass,109.7
63,5,-4,grass,205.7
63,3,6,wolf,143.2
63,-1,4,debris,47.3
63,-12,-19,wolf,192.6
63,10,-1,wolf,218.3
63,3,-3,debris,200.1
63,1,-10,grass,92.2
63,5,1,grass,91.0
63,-1,-3,grass,351.5
63,10,-8,wolf,54.7
63,6,-7,grass,173.4
63,12,3,wolf,306.4
63,7,-7,grass,91.8
63,-2,3,wolf,169.9
63,6,0,wolf,325.3
63,-11,-2,grass,105.4
63,5,2,wolf,188.7
63,6,-1,grass,147.5
63,-7,-5,grass,102.2
63,3,-8,grass,198.0
63,6,-4,grass,186.1
63,1,3,debris,101.9
63,-6,-5,grass,180.2
63,-4,3,grass,62.0
63,2,2,wolf,186.6
63,-8,0,grass,261.5
63,-4,-9,grass,122.6
63,-5,-2,debris,258.7
63,-3,-7,grass,174.2
63,-7,6,wolf,222.2
63,-1,-4,grass,332.5
63,-8,-2,grass,158.4
63,1,6,grass,114.5
63,4,-6,grass,220.5
63,9,-1,wolf,224.6
63,8,8,wolf,160.3
63,-5,16,wolf,206.5
63,-2,-11,grass,75.2
63,-5,-5,grass,224.4
63,8,3,grass,116.0
63,6,-8,grass,201.0
63,0,11,grass,99.3
63,-1,10,grass,63.0
63,-7,1,wolf,195.9
63,5,13,wolf,304.0
63,-6,0,debris,87.5
63,0,-4,debris,310.0
63,1,-5,grass,290.5
63,7,25,rabbit,38.4
63,-4,0,grass,115.9
63,-6,-7,grass,62.8
63,-11,2,wolf,335.5
63,7,-5,grass,164.4
63,10,-4,wolf,190.8
63,7,3,grass,61.2
63,9,-3,grass,116.0
63,-1,-1,grass,140.5
64,1,2,grass,64.0
64,1,0,grass,98.2
64,-9,-4,grass,126.4
64,6,2,wolf,182.3
64,-4,12,wolf,291.5
64,5,0,grass,106.0
64,-10,-11,wolf,89.3
64,-4,-5,grass,229.7
64,10,13,wolf,324.8
64,-6,5,wolf,315.4
64,2,-4,grass,414.7
64,-1,-2,grass,219.5
64,-7,8,wolf,279.6
64,-4,4,wolf,279.7
64,-4,-3,grass,326.5
64,3,-12,grass,108.5
64,-8,7,wolf,216.4
64,-5,0,grass,116.8
64,2,1,wolf,180.6
64,-4,9,wolf,146.3
64,-10,-3,grass,69.2
64,6,4,grass,63.4
64,-10,2,wolf,350.4
64,-4,-2,grass,374.0
64,-13,13,rabbit,7.0
64,0,22,rabbit,15.5
64,-5,-7,grass,123.4
64,0,2,wolf,168.4
64,7,-9,grass,115.2
64,-3,0,grass,143.4
64,1,1,wolf,303.5
64,-5,-8,grass,101.4
64,-16,8,wolf,222.4
64,5,-5,grass,218.1
64,0,-9,grass,143.8
64,9,0,grass,133.1
64,7,4,debris,60.0
64,-5,-1,grass,345.0
64,5,-3,grass,281.0
64,-6,3,debris,62.1
64,-11,1,grass,104.5
64,2,-7,grass,227.1
64,3,-2,grass,157.0
64,6,-5,grass,136.6
64,-9,3,wolf,211.0
64,-10,1,grass,83.1
64,-12,0,grass,77.2
64,-1,2,wolf,146.1
64,-3,-10,grass,85.4
64,4,-1,wolf,211.3
64,7,-6,grass,135.9
64,7,-1,grass,142.3
64,-3,-11,grass,122.8
64,-7,-3,grass,221.0
64,2,-3,grass,243.5
64,-8,4,wolf,210.9
64,5,-6,grass,256.7
64,-2,-9,grass,121.6
64,2,5,wolf,316.7
64,0,-10,grass,99.8
64,9,-6,grass,124.7
64,2,20,wolf,280.6
