year,lat,long,name,energy
15,1,-5,grass,75.8
15,5,-5,grass,109.7
15,4,11,debris,81.2
15,-1,8,debris,73.0
15,2,-8,grass,115.8
15,6,6,rabbit,36.9
15,2,-7,grass,77.5
15,7,-7,grass,94.5
15,7,-3,grass,64.8
15,8,-4,grass,99.6
15,-1,-10,grass,79.1
15,10,1,rabbit,56.0
15,-1,-9,grass,125.6
15,3,1,grass,79.4
15,-9,-3,grass,119.8
15,5,2,grass,81.1
15,3,-8,grass,95.9
15,3,0,grass,117.2
15,6,-4,debris,59.8
15,1,-13,grass,69.8
15,11,0,debris,80.0
15,-6,-3,wolf,157.9
15,-4,3,grass,77.0
15,0,-6,grass,107.2
15,3,-7,grass,85.9
15,9,-7,grass,136.6
15,1,-7,grass,107.5
15,6,-8,debris,80.2
15,0,-10,grass,80.2
15,9,-6,grass,113.5
15,4,6,debris,71.5
15,-10,-3,grass,88.3
15,2,6,rabbit,96.4
15,-7,4,rabbit,4.8
15,4,-6,grass,96.1
15,-3,7,rabbit,81.6
15,-1,7,rabbit,70.6
15,4,1,grass,110.0
15,-10,-4,grass,99.5
15,1,-8,grass,110.9
15,-3,3,debris,39.5
15,-1,1,rabbit,107.7
15,0,-11,grass,95.0
15,8,-6,grass,84.0
15,2,-5,grass,78.6
15,-10,-2,grass,89.5
15,11,1,wolf,207.7
15,1,-11,grass,131.8
15,-8,-4,grass,89.9
15,-6,0,wolf,236.6
15,-2,-2,debris,61.5
15,1,-6,grass,73.0
15,6,-9,grass,152.0
15,1,-1,grass,148.4
15,-8,2,rabbit,98.3
15,4,-5,grass,83.0
15,7,-5,grass,106.0
15,3,-5,grass,101.3
15,0,-12,grass,100.5
15,-5,-3,wolf,161.8
15,-1,-1,grass,149.0
15,4,7,rabbit,67.3
16,0,-8,grass,92.0
16,3,11,rabbit,89.3
16,-3,-3,grass,132.0
16,4,-7,grass,66.4
16,-6,-4,wolf,142.9
16,0,7,rabbit,16.5
16,4,10,grass,66.0
16,-11,-5,grass,77.2
16,0,-9,grass,119.2
16,5,7,rabbit,31.9
16,0,0,grass,104.5
16,5,3,grass,69.2
16,0,-7,grass,85.0
16,-1,-11,grass,140.2
16,1,-9,grass,91.2
16,-9,-4,grass,69.7
16,6,2,grass,60.1
16,3,12,grass,82.0
16,4,-1,grass,97.6
16,2,-10,grass,87.0
16,1,5,wolf,277.9
16,-4,-3,wolf,138.8
16,4,2,grass,98.8
16,-6,1,wolf,225.6
16,-1,12,rabbit,51.1
16,-2,0,rabbit,59.8
16,6,3,grass,104.9
16,-11,-4,grass,114.5
16,5,10,grass,41.1
16,7,-10,grass,112.3
16,1,-4,grass,91.9
16,9,-5,grass,122.0
16,10,-5,debris,73.2
16,3,6,rabbit,62.3
16,0,2,debris,71.1
16,-7,3,wolf,364.6
16,6,5,rabbit,60.7
16,6,-3,grass,105.5
16,-1,-2,grass,79.1
16,5,12,grass,133.0
16,1,-10,debris,83.0
16,-11,-3,grass,69.2
16,7,-6,grass,118.7
16,1,-12,grass,125.0
16,1,-5,grass,85.8
16,5,-5,grass,119.7
16,4,11,debris,40.6
16,-1,8,debris,83.0
16,2,-8,grass,57.9
16,2,9,rabbit,52.2
16,2,-7,grass,87.5
16,6,8,rabbit,102.6
16,7,-7,grass,104.5
16,7,-3,grass,74.8
16,2,-9,grass,91.2
16,8,-4,grass,109.6
16,-2,-6,wolf,45.5
16,-1,-10,grass,89.1
16,-1,-9,grass,135.6
16,3,1,grass,89.4
16,-9,-3,grass,59.9
16,5,2,grass,91.1
16,3,-8,grass,105.9
16,3,0,grass,58.6
16,6,-4,debris,69.8
16,1,-13,grass,79.8
16,11,0,debris,90.0
16,-4,3,grass,87.0
16,0,-6,grass,117.2
16,-3,6,rabbit,76.5
16,3,-7,grass,95.9
16,9,-7,grass,146.6
16,-1,10,rabbit,89.6
16,1,-7,grass,117.5
16,6,-8,debris,40.1
16,0,-10,grass,90.2
16,9,-6,grass,123.5
16,-4,7,rabbit,64.0
16,4,6,debris,81.5
16,-9,-2,grass,90.9
16,-10,-3,grass,98.3
16,4,-6,grass,106.1
16,10,0,wolf,233.2
16,4,1,grass,120.0
16,-10,-4,grass,109.5
16,1,-8,grass,55.4
16,2,0,grass,131.8
16,-3,3,debris,49.5
16,0,6,rabbit,65.6
16,-1,1,rabbit,53.8
16,0,-11,grass,105.0
16,8,-6,grass,94.0
16,2,-5,grass,88.6
16,-10,-2,grass,99.5
16,1,-11,grass,141.8
16,7,2,grass,99.8
16,-8,-4,grass,99.9
16,7,-8,grass,70.0
16,-2,-2,debris,71.5
16,1,-6,grass,83.0
16,6,-9,grass,76.0
16,1,-1,grass,74.2
16,4,-5,grass,93.0
16,7,-5,grass,116.0
16,3,-5,grass,111.3
16,0,-12,grass,110.5
16,-15,2,rabbit,29.7
16,-1,-1,grass,74.5
17,0,-8,grass,102.0
17,-3,-3,grass,66.0
17,4,-7,grass,76.4
17,4,10,grass,76.0
17,-11,-5,grass,87.2
17,0,-9,grass,129.2
17,0,0,rabbit,111.1
17,5,3,grass,79.2
17,0,-7,grass,95.0
17,-3,-6,wolf,30.5
17,-1,-11,grass,70.1
17,8,-7,grass,125.8
17,1,-9,grass,101.2
17,-9,-4,grass,79.7
17,6,2,grass,70.1
17,3,12,rabbit,65.1
17,4,-1,grass,107.6
17,-3,-4,wolf,115.8
17,-2,10,rabbit,84.6
17,4,12,rabbit,103.4
17,2,-10,grass,97.0
17,0,8,grass,64.0
17,1,8,rabbit,11.5
17,4,2,grass,108.8
17,-5,-4,wolf,127.8
17,-1,-5,grass,89.3
17,6,3,grass,114.9
17,-11,-4,grass,124.5
17,5,10,grass,51.1
17,7,-10,grass,122.3
17,1,-4,grass,101.9
17,9,-5,grass,132.0
17,10,-5,debris,83.2
17,0,2,debris,81.1
17,7,9,rabbit,97.3
17,6,-3,grass,115.5
17,-1,-2,grass,89.1
17,5,12,grass,143.0
17,1,-10,debris,93.0
17,-11,-3,grass,79.2
17,7,-6,grass,128.7
17,1,-12,grass,135.0
17,1,-5,grass,95.8
17,5,-5,grass,129.7
17,9,0,wolf,227.7
17,5,1,grass,98.1
17,7,4,rabbit,55.7
17,4,11,debris,50.6
17,-1,8,debris,41.5
17,2,-8,grass,67.9
17,-6,3,wolf,353.6
17,-1,6,wolf,305.7
17,6,6,rabbit,26.9
17,2,-7,grass,97.5
17,7,-7,grass,114.5
17,7,-3,grass,84.8
17,2,-9,grass,101.2
17,0,-1,rabbit,57.9
17,-5,1,wolf,214.6
17,8,-4,grass,119.6
17,-1,-10,grass,99.1
17,-2,-10,grass,120.0
17,-1,-9,grass,67.8
17,3,1,grass,99.4
17,-9,-3,grass,69.9
17,5,2,grass,101.1
17,2,-12,grass,125.9
17,3,-8,grass,115.9
17,3,0,grass,68.6
17,6,-4,debris,79.8
17,-16,3,rabbit,23.5
17,1,-13,grass,89.8
17,11,0,debris,100.0
17,-2,-8,grass,115.1
17,-4,3,grass,97.0
17,0,-6,grass,58.6
17,-3,6,rabbit,59.0
17,3,-7,grass,105.9
17,9,-7,grass,73.3
17,1,-7,grass,58.8
17,6,-8,debris,50.1
17,0,-10,grass,100.2
17,9,-6,grass,133.5
17,4,6,debris,91.5
17,-9,-2,grass,100.9
17,-10,-3,grass,108.3
17,4,-6,grass,116.1
17,4,1,grass,60.0
17,-10,-4,grass,119.5
17,1,-8,grass,65.4
17,2,0,grass,141.8
17,-3,3,debris,59.5
17,0,11,rabbit,45.5
17,0,-11,grass,115.0
17,8,-6,grass,104.0
17,2,-5,grass,98.6
17,-10,-2,grass,109.5
17,1,-11,grass,70.9
17,7,2,grass,109.8
17,-8,-4,grass,109.9
17,7,-8,grass,80.0
17,2,-6,grass,92.0
17,-2,-2,debris,81.5
17,-2,7,rabbit,71.3
17,1,-6,grass,93.0
17,6,-9,grass,86.0
17,1,9,rabbit,47.2
17,1,-1,grass,84.2
17,4,-5,grass,103.0
17,7,-5,grass,126.0
17,3,-5,grass,121.3
17,0,-12,grass,120.5
17,-2,-4,grass,109.5
17,-1,-1,rabbit,48.5
17,4,7,rabbit,57.3
18,0,-8,grass,112.0
18,-4,-4,wolf,112.8
18,-3,-3,grass,76.0
18,4,-7,grass,86.4
18,4,10,grass,86.0
18,-11,-5,grass,97.2
18,0,-9,grass,139.2
18,0,-2,rabbit,55.4
18,0,0,rabbit,55.5
18,5,3,grass,89.2
18,0,-7,grass,105.0
18,-1,-11,grass,80.1
18,1,0,rabbit,64.0
18,8,-7,grass,135.8
18,1,-9,grass,111.2
18,-9,-4,grass,89.7
18,0,10,rabbit,39.9
18,6,2,grass,80.1
18,-3,10,rabbit,79.6
18,2,8,rabbit,42.2
18,2,12,rabbit,60.0
18,-4,-5,wolf,92.8
18,3,-9,grass,94.6
18,4,-1,grass,117.6
18,8,1,wolf,222.2
18,7,6,rabbit,21.9
18,2,-10,grass,107.0
18,7,-4,grass,90.5
18,0,8,rabbit,48.5
18,4,2,grass,118.8
18,-1,-5,grass,99.3
18,6,3,rabbit,118.1
18,-11,-4,grass,134.5
18,5,10,grass,61.1
18,7,-10,grass,132.3
18,1,-4,grass,111.9
18,5,13,rabbit,101.6
18,9,-5,grass,142.0
18,10,-5,debris,93.2
18,0,2,debris,40.6
18,6,-3,grass,57.8
18,-1,-2,rabbit,98.0
18,8,-5,grass,87.1
18,5,12,rabbit,87.5
18,1,-10,debris,46.5
18,-11,-3,grass,89.2
18,7,-6,grass,138.7
18,1,-12,grass,145.0
18,1,-5,grass,105.8
18,5,-5,grass,64.8
18,5,1,grass,108.1
18,4,11,debris,60.6
18,-1,8,debris,51.5
18,2,-8,grass,77.9
18,2,-7,grass,107.5
18,7,-7,grass,124.5
18,7,-3,grass,94.8
18,2,-9,grass,111.2
18,8,-4,grass,59.8
18,-2,-6,wolf,15.5
18,11,-1,grass,93.0
18,-1,-10,grass,109.1
18,-2,-10,grass,130.0
18,-1,-9,grass,77.8
18,3,1,grass,109.4
18,-9,-3,grass,79.9
18,5,2,grass,111.1
18,2,-12,grass,135.9
18,3,-8,grass,58.0
18,3,0,grass,78.6
18,6,-4,debris,89.8
18,1,-13,grass,99.8
18,11,0,debris,50.0
18,-2,-8,grass,125.1
18,-4,3,grass,107.0
18,0,-6,grass,68.6
18,3,-7,grass,115.9
18,5,-6,grass,79.2
18,9,-7,grass,83.3
18,2,-11,grass,94.0
18,8,10,rabbit,92.0
18,1,-7,grass,68.8
18,6,-8,debris,60.1
18,0,-10,grass,110.2
18,9,-6,grass,143.5
18,4,6,debris,101.5
18,-9,-2,grass,110.9
18,-10,-3,grass,118.3
18,4,-6,grass,126.1
18,-3,7,wolf,368.4
18,4,1,grass,70.0
18,-10,-4,grass,59.8
18,1,-8,grass,75.4
18,2,0,grass,151.8
18,-3,3,debris,69.5
18,-10,-5,grass,89.9
18,-16,2,rabbit,17.3
18,0,-11,grass,125.0
18,8,-6,grass,114.0
18,2,-5,grass,108.6
18,-10,-2,grass,119.5
18,1,-11,grass,80.9
18,7,2,grass,119.8
18,-8,-4,grass,119.9
18,-4,1,wolf,203.6
18,4,8,rabbit,52.3
18,7,-8,grass,90.0
18,0,1,grass,77.0
18,2,-6,grass,102.0
18,-2,-2,debris,91.5
18,1,-6,grass,103.0
18,6,-9,grass,96.0
18,1,-1,rabbit,50.0
18,4,-5,grass,113.0
18,7,-5,grass,136.0
18,3,-5,grass,131.3
18,0,-12,grass,130.5
18,-2,-4,grass,119.5
18,-5,3,wolf,342.5
19,0,-8,grass,56.0
19,-3,-3,grass,86.0
19,4,-7,grass,96.4
19,4,10,grass,96.0
19,-11,-5,grass,107.2
19,0,-9,grass,69.6
19,0,-2,rabbit,56.4
19,0,0,rabbit,44.1
19,5,3,grass,99.2
19,0,-7,grass,115.0
19,-1,-11,grass,90.1
19,1,0,rabbit,65.5
19,8,-7,grass,145.8
19,1,-9,grass,121.2
19,-9,-4,grass,99.7
19,4,-2,grass,96.2
19,-1,-7,grass,93.1
19,-11,-1,grass,89.8
19,6,2,grass,90.1
19,0,-13,grass,115.4
19,3,12,rabbit,54.8
19,-3,11,rabbit,74.6
19,3,-9,grass,104.6
19,4,-1,grass,58.8
19,10,-6,grass,127.9
19,3,-6,grass,88.7
19,3,8,rabbit,37.2
19,2,-10,grass,117.0
19,6,12,rabbit,96.5
19,7,-4,grass,100.5
19,4,2,grass,59.4
19,5,-7,grass,83.7
19,-1,-5,grass,109.3
19,-11,-4,grass,144.5
19,6,1,rabbit,108.8
19,5,10,grass,71.1
19,7,-10,grass,142.3
19,1,-4,grass,121.9
19,9,-5,grass,71.0
19,10,-5,debris,46.6
19,4,-4,grass,80.3
19,-3,8,wolf,363.4
19,0,2,debris,50.6
19,6,-3,grass,67.8
19,-1,-2,rabbit,49.0
19,8,-5,grass,97.1
19,1,-10,debris,56.5
19,-11,-3,grass,99.2
19,-11,-2,grass,86.9
19,7,-6,grass,148.7
19,1,-12,grass,72.5
19,1,-5,grass,115.8
19,5,-5,grass,74.8
19,5,1,grass,118.1
19,4,11,debris,70.6
19,-1,8,debris,61.5
19,2,-8,grass,87.9
19,7,1,wolf,216.8
19,7,10,rabbit,86.7
19,-1,9,rabbit,34.4
19,2,-7,grass,53.7
19,-6,4,wolf,331.5
19,7,-7,grass,134.5
19,7,-3,grass,104.8
19,2,-9,grass,55.6
19,0,-1,rabbit,49.3
19,8,-4,grass,69.8
19,0,9,rabbit,43.5
19,11,-1,grass,103.0
19,-1,-10,grass,119.1
19,-2,-10,grass,140.0
19,-1,-9,grass,87.8
19,3,1,grass,119.4
19,-9,-3,grass,89.9
19,5,2,rabbit,86.8
19,-7,-5,grass,88.9
19,2,-12,grass,145.9
19,3,-8,grass,68.0
19,3,0,grass,88.6
19,6,-4,debris,99.8
19,1,-13,grass,109.8
19,4,-8,grass,91.9
19,11,0,debris,60.0
19,-2,-8,grass,135.1
19,-4,3,grass,117.0
19,0,-6,grass,78.6
19,3,-7,grass,57.9
19,11,-5,grass,69.0
19,5,-6,grass,89.2
19,9,-7,grass,93.3
19,2,-11,grass,104.0
19,-4,-6,wolf,69.8
19,1,-7,grass,78.8
19,3,-10,grass,90.1
19,6,7,rabbit,16.9
19,6,-8,debris,70.1
19,10,-4,grass,95.9
19,0,-10,grass,120.2
19,9,-6,grass,71.8
19,8,2,grass,101.2
19,4,6,debris,50.8
19,-9,-2,grass,120.9
19,-10,-3,grass,59.1
19,4,-6,grass,63.0
19,4,1,grass,80.0
19,-10,-4,grass,69.8
19,1,-8,grass,85.4
19,2,0,rabbit,70.0
19,-3,3,debris,79.5
19,-10,-5,grass,99.9
19,3,2,grass,98.5
19,-1,1,rabbit,63.8
19,0,-11,grass,135.0
19,8,-6,grass,124.0
19,2,-5,grass,118.6
19,-10,-2,grass,59.7
19,1,-11,grass,90.9
19,7,2,grass,59.9
19,-8,-4,grass,60.0
19,7,-8,grass,100.0
19,0,1,rabbit,47.0
19,5,6,grass,69.0
19,2,-6,grass,112.0
19,4,13,rabbit,82.3
19,3,9,rabbit,47.3
19,-2,-2,debris,101.5
19,1,-6,grass,113.0
19,6,-9,grass,106.0
19,-4,0,wolf,192.6
19,4,-5,grass,123.0
19,7,-5,grass,146.0
19,3,-5,grass,65.6
19,0,-12,grass,140.5
19,-15,2,rabbit,11.0
19,-2,-4,grass,129.5
19,-3,-4,wolf,97.8
19,-1,-8,grass,117.4
20,0,-8,grass,66.0
20,-3,-3,grass,96.0
20,4,-7,grass,106.4
20,4,10,rabbit,100.3
20,-11,-5,grass,117.2
20,-5,4,grass,74.7
20,0,-9,grass,79.6
20,0,-2,rabbit,43.5
20,0,0,rabbit,60.5
20,5,3,rabbit,141.5
20,0,-7,grass,57.5
20,6,10,rabbit,81.5
20,-1,-11,grass,100.1
20,1,0,rabbit,43.2
20,8,-7,grass,72.9
20,1,-9,grass,131.2
20,-9,-4,grass,109.7
20,-1,-6,grass,91.0
20,4,-2,grass,106.2
20,-1,-7,grass,103.1
20,-11,-1,grass,99.8
20,6,2,grass,100.1
20,0,-13,grass,125.4
20,2,12,rabbit,49.6
20,3,-9,grass,114.6
20,4,-1,grass,68.8
20,-1,-12,grass,63.4
20,3,-11,grass,64.0
20,10,-6,grass,137.9
20,3,-6,grass,98.7
20,2,-10,grass,58.5
20,7,-4,grass,110.5
20,4,2,grass,69.4
20,5,-7,grass,93.7
20,2,1,grass,96.9
20,3,-12,grass,129.4
20,-1,-5,grass,119.3
20,-11,-4,grass,72.2
20,5,10,grass,81.1
20,7,-10,grass,71.2
20,1,-4,grass,131.9
20,5,13,rabbit,91.4
20,9,-5,grass,81.0
20,10,-5,debris,56.6
20,4,-4,grass,90.3
20,0,2,debris,60.6
20,4,5,rabbit,46.4
20,6,-3,grass,77.8
20,1,1,rabbit,42.0
20,8,-5,grass,107.1
20,1,-10,debris,66.5
20,-11,-3,grass,109.2
20,-11,-2,grass,96.9
20,7,-6,grass,74.3
20,1,-12,grass,82.5
20,1,-5,grass,125.8
20,5,-5,grass,84.8
20,-3,-8,grass,114.7
20,5,1,grass,59.1
20,8,-8,grass,124.8
20,4,11,debris,80.6
20,-1,8,debris,71.5
20,2,-8,grass,97.9
20,-2,-3,wolf,82.7
20,-2,-5,grass,111.1
20,-1,9,rabbit,38.5
20,2,-7,grass,63.7
20,7,-7,grass,144.5
20,7,-3,grass,114.8
20,2,-9,grass,65.6
20,6,-5,grass,49.0
20,-5,-1,wolf,181.6
20,8,-4,grass,79.8
20,-2,2,rabbit,99.8
20,11,-1,grass,113.0
20,-1,-10,grass,129.1
20,-2,-10,grass,70.0
20,-1,-9,grass,97.8
20,3,1,rabbit,99.8
20,-9,-3,grass,99.9
20,-7,-5,grass,98.9
20,2,-12,grass,72.9
20,3,-8,grass,78.0
20,3,0,grass,98.6
20,6,-4,debris,49.9
20,3,14,rabbit,77.1
20,1,-13,grass,119.8
20,4,-8,grass,101.9
20,11,0,debris,70.0
20,-2,-8,grass,67.5
20,-4,3,grass,58.5
20,0,-6,grass,88.6
20,3,-7,grass,67.9
20,11,-5,grass,79.0
20,4,0,grass,99.8
20,5,-6,grass,99.2
20,8,3,wolf,280.7
20,9,-7,grass,103.3
20,2,-11,grass,114.0
20,-12,-5,grass,41.3
20,1,-7,grass,88.8
20,3,-10,grass,100.1
20,6,-8,debris,80.1
20,10,-4,grass,105.9
20,0,-10,grass,130.2
20,9,-6,grass,81.8
20,-4,11,rabbit,69.6
20,8,2,grass,111.2
20,-4,7,wolf,358.4
20,4,6,debris,60.8
20,-9,-2,grass,60.4
20,-8,-2,grass,90.6
20,-10,-3,grass,69.1
20,4,-6,grass,73.0
20,4,1,grass,90.0
20,-10,-4,grass,79.8
20,1,-8,grass,95.4
20,-3,3,debris,39.8
20,-10,-5,grass,109.9
20,-2,-11,grass,119.7
20,6,-6,grass,90.1
20,6,-11,grass,109.8
20,3,2,grass,108.5
20,0,-11,grass,67.5
20,8,-6,grass,134.0
20,2,-5,grass,128.6
20,-10,-2,grass,69.7
20,1,-11,grass,100.9
20,-3,-1,grass,44.0
20,-8,-4,grass,70.0
20,7,-8,grass,110.0
20,2,-6,grass,122.0
20,-1,-13,grass,120.2
20,-2,-2,debris,50.8
20,1,-6,grass,123.0
20,6,-9,grass,116.0
20,-3,-5,wolf,46.8
20,-2,8,rabbit,28.8
20,-1,-1,rabbit,38.2
20,4,-5,grass,133.0
20,7,-5,grass,156.0
20,3,7,rabbit,32.2
20,3,-5,grass,75.6
20,0,-12,grass,70.3
20,-15,3,rabbit,4.8
20,-2,-4,grass,64.7
20,-5,3,wolf,320.5
20,1,-1,rabbit,51.1
20,-1,-8,grass,127.4
21,0,-8,grass,76.0
21,3,11,grass,95.0
21,-3,-3,grass,106.0
21,5,4,rabbit,108.4
21,4,14,rabbit,71.9
21,4,-7,grass,116.4
21,-11,-5,grass,127.2
21,-5,4,grass,84.7
21,0,-9,grass,89.6
21,0,0,rabbit,37.0
21,5,3,rabbit,70.7
21,0,-7,grass,67.5
21,-1,-11,grass,110.1
21,1,0,rabbit,45.9
21,8,-7,grass,82.9
21,1,-9,grass,141.2
21,3,-4,grass,70.5
21,-9,-4,grass,119.7
21,-1,-6,grass,101.0
21,4,-2,grass,116.2
21,-1,-7,grass,113.1
21,6,9,rabbit,76.2
21,-11,-1,grass,109.8
21,6,2,grass,110.1
21,0,-13,grass,135.4
21,-4,-5,wolf,23.8
21,3,-9,grass,57.3
21,4,-1,grass,78.8
21,-1,-12,grass,73.4
21,-5,10,rabbit,64.6
21,3,-11,grass,74.0
21,10,-6,grass,147.9
21,-4,2,wolf,309.4
21,3,-6,grass,108.7
21,3,8,rabbit,27.2
21,4,12,rabbit,86.4
21,2,-10,grass,68.5
21,7,-4,grass,55.2
21,-1,-4,grass,89.0
21,4,2,grass,79.4
21,5,-7,grass,103.7
21,2,1,rabbit,62.3
21,3,-12,grass,139.4
21,-1,-5,grass,59.6
21,0,-4,grass,70.7
21,-11,-4,grass,82.2
21,5,10,rabbit,70.4
21,7,-10,grass,81.2
21,1,-4,grass,66.0
21,9,-5,grass,91.0
21,10,-5,debris,66.6
21,4,-4,grass,100.3
21,-3,8,rabbit,23.3
21,0,2,debris,70.6
21,7,-9,grass,53.0
21,6,-3,grass,87.8
21,-1,-2,rabbit,32.3
21,8,-5,grass,117.1
21,8,4,wolf,275.2
21,1,-10,debris,76.5
21,-11,-3,grass,119.2
21,-11,-2,grass,106.9
21,7,-6,grass,84.3
21,1,-12,grass,92.5
21,1,-5,grass,62.9
21,2,-1,rabbit,58.6
21,5,-5,grass,94.8
21,-3,-8,grass,124.7
21,5,1,grass,69.1
21,8,-8,grass,134.8
21,4,11,debris,40.3
21,-1,8,debris,81.5
21,2,-8,grass,107.9
21,-2,-5,grass,121.1
21,2,-7,grass,73.7
21,7,-7,grass,154.5
21,7,-3,grass,57.4
21,-2,3,rabbit,61.0
21,2,-9,grass,75.6
21,6,-5,grass,59.0
21,8,-4,grass,89.8
21,-2,2,rabbit,49.9
21,0,8,rabbit,33.5
21,-4,8,wolf,353.4
21,11,-1,grass,123.0
21,-1,-10,grass,139.1
21,-2,-10,grass,80.0
21,-4,-1,wolf,170.6
21,-1,-9,grass,107.8
21,3,1,rabbit,49.9
21,-9,-3,grass,109.9
21,-7,-5,grass,108.9
21,2,-12,grass,82.9
21,3,-8,grass,88.0
21,3,0,rabbit,70.5
21,6,-4,debris,59.9
21,1,-13,grass,129.8
21,4,-8,grass,111.9
21,11,0,debris,80.0
21,-2,-8,grass,77.5
21,-4,3,grass,68.5
21,-1,-3,wolf,101.7
21,0,-6,grass,98.6
21,3,-7,grass,77.9
21,2,-3,grass,73.9
21,11,-5,grass,89.0
21,4,0,grass,109.8
21,5,-6,grass,109.2
21,9,-7,grass,113.3
21,8,-3,grass,91.2
21,2,-11,grass,124.0
21,2,11,rabbit,44.4
21,-12,-5,grass,51.3
21,1,-7,grass,98.8
21,3,-10,grass,110.1
21,6,-8,debris,40.1
21,10,-4,grass,115.9
21,0,-10,grass,140.2
21,9,-6,grass,91.8
21,8,2,grass,121.2
21,4,6,debris,70.8
21,-9,-2,grass,70.4
21,-8,-2,grass,100.6
21,-10,-3,grass,79.1
21,4,-6,grass,83.0
21,4,1,grass,100.0
21,-10,-4,grass,89.8
21,1,-8,grass,105.4
21,-3,3,debris,49.8
21,-10,-5,grass,119.9
21,-2,-11,grass,129.7
21,6,-6,grass,100.1
21,6,-11,grass,119.8
21,3,2,grass,118.5
21,0,-11,grass,77.5
21,8,-6,grass,144.0
21,2,-5,grass,64.3
21,-10,-2,grass,79.7
21,1,-11,grass,110.9
21,-3,-1,grass,54.0
21,-8,-4,grass,80.0
21,4,9,rabbit,108.1
21,7,-8,grass,120.0
21,0,1,rabbit,55.5
21,5,6,rabbit,41.4
21,2,-6,grass,132.0
21,-1,-13,grass,130.2
21,4,-9,grass,92.2
21,8,-2,grass,87.0
21,5,-4,grass,80.9
21,-2,-2,debris,60.8
21,1,-6,grass,133.0
21,6,-9,grass,126.0
21,4,-5,grass,66.5
21,7,-5,grass,166.0
21,3,-5,grass,85.6
21,0,-12,grass,80.3
21,-2,-4,grass,74.7
21,-1,-8,grass,137.4
22,0,-8,grass,86.0
22,3,11,rabbit,138.9
22,-3,-3,grass,116.0
22,1,-14,grass,117.8
22,4,-7,grass,58.2
22,-11,-5,grass,137.2
22,-5,4,grass,94.7
22,0,-9,grass,99.6
22,4,-3,grass,93.1
22,0,0,rabbit,40.7
22,0,-7,grass,77.5
22,6,10,rabbit,70.9
22,-1,-11,grass,120.1
22,8,-7,grass,92.9
22,1,-9,grass,151.2
22,3,-4,grass,80.5
22,-9,-4,grass,59.9
22,-1,-6,grass,111.0
22,4,-2,grass,58.1
22,-1,-7,grass,56.5
22,6,9,rabbit,65.4
22,-11,-1,grass,119.8
22,6,2,rabbit,62.9
22,0,-13,grass,67.7
22,-11,-6,grass,88.8
22,2,8,rabbit,22.2
22,11,-7,grass,126.9
22,3,-9,grass,67.3
22,4,-1,rabbit,114.9
22,-1,-12,grass,83.4
22,-2,-7,grass,94.1
22,3,-11,grass,84.0
22,10,-6,grass,73.9
22,3,-6,grass,118.7
22,-12,-2,grass,87.6
22,2,-10,grass,78.5
22,7,-4,grass,65.2
22,-1,-4,grass,99.0
22,4,2,grass,89.4
22,5,-7,grass,113.7
22,3,-12,grass,149.4
22,6,3,rabbit,109.1
22,-1,-5,grass,69.6
22,9,-4,grass,90.5
22,0,-4,grass,80.7
22,-11,-4,grass,92.2
22,1,11,rabbit,39.2
22,7,-10,grass,91.2
22,5,-9,grass,92.2
22,-3,4,rabbit,55.6
22,1,-4,grass,76.0
22,9,-5,grass,101.0
22,10,-5,debris,76.6
22,4,-4,grass,110.3
22,0,2,debris,80.6
22,7,-9,grass,63.0
22,6,5,rabbit,36.4
22,6,-3,grass,97.8
22,-1,-2,wolf,86.6
22,8,-5,grass,58.5
22,1,-10,debris,86.5
22,-11,-3,grass,59.6
22,-11,-2,grass,116.9
22,7,-6,grass,94.3
22,1,-12,grass,102.5
22,1,-5,grass,72.9
22,5,-5,grass,104.8
22,-3,-8,grass,134.7
22,3,3,rabbit,64.4
22,5,1,grass,79.1
22,8,-8,grass,144.8
22,4,11,debris,50.3
22,-1,8,debris,91.5
22,6,-7,grass,91.9
22,2,-8,grass,117.9
22,-2,-5,grass,131.1
22,2,-7,grass,83.7
22,7,-7,grass,77.2
22,7,-3,grass,67.4
22,2,-9,grass,85.6
22,0,-1,rabbit,26.5
22,6,-5,grass,69.0
22,-5,-1,wolf,159.6
22,8,-4,grass,99.8
22,11,-1,grass,133.0
22,-1,-10,grass,69.6
22,-2,-10,grass,90.0
22,4,-11,grass,90.5
22,-1,-9,grass,117.8
22,-9,-3,grass,119.9
22,-7,-5,grass,118.9
22,2,-12,grass,92.9
22,3,-8,grass,98.0
22,-1,2,rabbit,50.5
22,6,-4,debris,69.9
22,3,14,rabbit,66.8
22,1,-13,grass,139.8
22,4,-8,grass,55.9
22,11,0,debris,90.0
22,-2,-8,grass,87.5
22,-4,3,grass,78.5
22,0,-6,grass,108.6
22,0,-5,grass,70.3
22,3,-7,grass,87.9
22,2,-3,grass,83.9
22,11,-5,grass,99.0
22,4,0,grass,119.8
22,5,-6,grass,119.2
22,9,-7,grass,123.3
22,8,-3,grass,101.2
22,2,-11,grass,134.0
22,-12,-5,grass,61.3
22,1,-7,grass,108.8
22,3,-10,grass,55.0
22,-2,-9,grass,120.7
22,6,-8,debris,50.1
22,10,-4,grass,125.9
22,0,-10,grass,150.2
22,9,-6,grass,101.8
22,-4,11,rabbit,59.6
22,8,2,grass,60.6
22,-4,7,wolf,362.2
22,4,6,debris,80.8
22,-9,-2,grass,80.4
22,-8,-2,grass,110.6
22,-10,-3,grass,89.1
