year,lat,long,name,energy
58,-6,-7,grass,97.4
58,4,-5,grass,116.7
58,15,5,grass,102.5
58,-11,2,wolf,117.2
58,-6,7,grass,238.1
58,17,3,grass,92.7
58,-8,1,grass,147.5
58,-5,9,grass,132.7
58,10,-4,wolf,126.0
58,-7,7,grass,239.0
58,10,3,grass,78.7
58,-11,7,grass,94.3
58,-10,-9,wolf,187.5
58,-5,3,grass,189.4
58,-1,-1,grass,237.0
58,-5,-8,grass,79.0
58,11,7,grass,129.0
58,4,7,grass,123.9
58,-6,-9,grass,130.9
59,-8,10,grass,71.4
59,10,6,grass,119.6
59,-5,11,grass,60.5
59,-10,11,wolf,111.8
59,-10,6,grass,69.3
59,1,5,grass,192.2
59,12,1,debris,73.3
59,-4,-4,grass,104.4
59,-5,4,grass,247.7
59,-1,0,grass,218.4
59,14,4,grass,64.0
59,5,3,grass,127.3
59,3,-7,wolf,115.6
59,1,2,wolf,307.3
59,-3,-6,grass,130.5
59,1,0,grass,154.6
59,-9,3,grass,131.0
59,5,7,grass,65.5
59,-8,-10,wolf,153.5
59,-6,-8,grass,76.9
59,-1,-7,grass,70.4
59,-15,5,wolf,156.2
59,-7,10,grass,76.4
59,-5,-6,grass,92.1
59,5,0,grass,103.0
59,-5,2,grass,138.8
59,-9,-1,grass,116.9
59,-8,12,grass,56.4
59,-4,-5,grass,172.5
59,-6,5,grass,187.7
59,2,-4,grass,109.3
59,-2,-7,grass,71.7
59,5,4,wolf,211.4
59,-1,-2,debris,159.9
59,-7,8,grass,211.6
59,-3,-13,grass,130.6
59,8,2,grass,104.0
59,3,-6,grass,127.9
59,-4,4,grass,337.0
59,0,7,grass,178.0
59,-1,-4,grass,104.9
59,1,8,grass,123.3
59,-8,7,grass,248.6
59,-6,11,grass,61.5
59,10,4,grass,119.0
59,-2,11,grass,103.2
59,2,1,grass,173.0
59,-4,9,grass,197.8
59,-1,12,grass,112.2
59,-14,-5,grass,73.4
59,-1,-5,grass,80.7
59,-1,11,grass,106.7
59,-10,2,grass,125.9
59,-9,1,grass,76.9
59,11,5,grass,148.9
59,-4,-2,grass,167.0
59,15,6,grass,103.2
59,-7,2,grass,159.2
59,-4,10,grass,123.0
59,2,6,grass,151.2
59,-5,-7,grass,137.6
59,-13,-6,grass,128.4
59,-3,8,grass,203.9
59,16,4,grass,71.4
59,0,2,grass,298.7
59,-9,10,grass,98.3
59,-3,0,grass,178.9
59,12,-12,rabbit,30.9
59,1,1,grass,193.6
59,15,4,grass,133.0
59,3,5,grass,116.5
59,10,2,grass,139.8
59,-13,-4,grass,129.8
59,2,7,grass,107.8
59,-3,4,debris,300.0
59,9,4,grass,78.6
59,2,-1,grass,148.9
59,3,3,grass,91.9
59,10,7,grass,141.4
59,9,0,grass,125.0
59,-11,-3,grass,140.0
59,12,6,grass,90.0
59,-1,8,debris,209.9
59,5,-3,grass,114.0
59,-6,-1,grass,97.3
59,-2,-3,grass,128.3
59,-6,3,grass,188.2
59,5,1,grass,59.8
59,-7,0,debris,100.2
59,9,9,wolf,191.5
59,-1,9,grass,148.0
59,-3,5,grass,334.0
59,2,9,grass,109.0
59,-7,4,grass,207.0
59,-8,11,grass,61.4
59,-1,-14,wolf,238.8
59,11,4,grass,149.9
59,3,-2,grass,114.9
59,-2,12,grass,122.2
59,-6,6,grass,323.1
59,-5,1,grass,186.9
59,6,-5,grass,135.0
59,-5,-1,grass,204.5
59,-2,2,grass,252.0
59,5,5,grass,105.0
59,-10,5,grass,69.4
59,-4,-1,grass,148.1
59,11,6,debris,100.0
59,-4,5,grass,282.5
59,-5,-9,grass,120.6
59,13,2,grass,91.8
59,3,-4,grass,92.5
59,11,1,grass,103.5
59,-1,2,grass,254.7
59,-2,6,grass,250.5
59,-10,-5,wolf,195.9
59,4,-1,grass,85.7
59,4,-8,grass,98.5
59,7,1,wolf,273.2
59,-2,5,grass,255.2
59,-12,-1,wolf,75.7
59,-7,12,grass,54.6
59,-11,6,grass,85.3
59,-3,-11,debris,50.0
59,-12,3,wolf,161.2
59,-7,-3,grass,86.1
59,2,-3,grass,127.4
59,-8,4,grass,186.9
59,-10,7,grass,70.1
59,-6,-3,grass,120.7
59,5,-6,debris,80.0
59,9,2,grass,136.9
59,14,5,debris,53.3
59,-5,8,grass,225.9
59,-1,3,debris,250.7
59,-4,-6,debris,120.0
59,-2,-9,wolf,252.6
59,2,5,grass,149.7
59,1,-3,grass,137.2
59,9,-6,wolf,165.7
59,8,5,wolf,176.0
59,-4,11,grass,120.5
59,4,6,debris,66.5
59,-2,-12,grass,103.4
59,0,8,grass,216.0
59,-10,-3,grass,127.5
59,-7,9,grass,80.2
59,-3,7,grass,210.8
59,-1,7,grass,279.7
59,-2,-1,grass,188.1
59,4,1,grass,81.5
59,-10,-4,grass,78.0
59,9,3,grass,88.7
59,2,0,grass,158.8
59,2,-7,grass,99.4
59,-7,-2,grass,67.4
59,6,-6,grass,101.4
59,6,-11,wolf,47.8
59,0,6,debris,160.0
59,5,-8,wolf,249.9
59,-3,9,grass,138.5
59,-9,7,grass,129.8
59,6,10,wolf,267.9
59,-7,5,grass,249.3
59,-10,3,grass,85.9
59,-1,1,grass,257.1
59,-3,11,grass,100.1
59,-15,9,wolf,140.6
59,-4,-7,grass,198.0
59,8,-6,wolf,211.6
59,2,-2,grass,144.0
59,-3,-1,grass,198.1
59,7,-3,grass,94.0
59,-3,12,grass,113.5
59,-11,5,grass,85.5
59,13,5,grass,125.5
59,7,-4,debris,72.9
59,5,6,grass,63.8
59,2,-6,grass,134.3
59,4,-9,grass,119.3
59,-5,7,grass,232.7
59,-21,-10,wolf,90.1
59,10,-2,wolf,235.8
59,-2,4,grass,292.0
59,1,-6,grass,68.0
59,3,4,grass,123.0
59,-3,-5,grass,156.1
59,1,9,grass,156.3
59,-1,-11,grass,66.6
59,-3,-12,grass,115.5
59,-8,2,grass,107.8
59,3,9,grass,86.0
59,1,7,grass,201.0
59,1,-2,grass,159.5
59,3,7,grass,127.0
59,3,-5,grass,83.8
59,-11,10,grass,83.7
59,1,4,grass,232.4
59,-8,-3,grass,134.3
59,-2,-4,grass,147.9
59,8,1,debris,120.0
59,1,-1,grass,177.2
59,-7,-1,grass,154.0
59,-5,-10,grass,85.6
59,0,-8,grass,100.8
59,4,4,wolf,186.0
59,-3,-3,grass,135.1
59,-4,2,grass,229.5
59,-2,-6,grass,116.4
59,-6,-4,grass,123.3
59,2,-15,wolf,281.4
59,-4,8,grass,141.1
59,4,-3,debris,140.0
59,0,0,grass,264.1
59,-4,-12,grass,45.0
59,0,-7,grass,116.9
59,-1,6,grass,252.2
59,-9,2,grass,76.3
59,0,-1,grass,191.8
59,2,-5,grass,158.4
59,-3,1,grass,208.0
59,5,-1,grass,83.0
59,-1,-6,grass,82.1
59,4,-2,grass,108.9
59,-8,-4,wolf,106.5
59,0,10,grass,166.1
59,-2,-10,grass,92.0
59,-9,-6,wolf,257.3
59,13,-1,grass,102.0
59,11,-4,wolf,291.0
59,2,8,grass,69.6
59,12,7,grass,83.1
59,4,10,wolf,214.9
59,12,5,grass,161.5
59,-3,2,grass,197.9
59,-5,0,grass,126.7
59,-9,11,grass,126.3
59,3,1,grass,138.4
59,-5,10,grass,135.3
59,-3,-4,grass,200.0
59,-2,10,grass,85.5
59,16,-13,rabbit,6.2
59,4,-14,wolf,235.4
59,3,8,grass,126.4
59,-9,6,grass,128.8
59,-2,1,wolf,187.2
59,-6,8,grass,201.2
59,-4,-9,grass,78.9
59,-4,-3,debris,110.1
59,2,3,debris,150.0
59,12,0,grass,64.6
59,4,2,grass,124.1
59,-2,9,grass,219.5
59,-15,-5,grass,97.0
59,5,-7,grass,79.8
59,-6,1,grass,185.8
59,-5,12,grass,128.7
59,9,6,grass,90.5
59,-5,-4,grass,80.2
59,6,-1,grass,98.7
59,-6,-2,grass,161.5
59,-6,12,grass,53.4
59,8,-7,wolf,244.9
59,-11,-4,debris,46.8
59,-3,-2,grass,157.8
59,-9,-8,wolf,116.4
59,-4,-8,grass,85.5
59,-11,-10,wolf,181.8
59,-5,6,grass,312.3
59,1,-4,grass,133.1
59,-4,1,grass,163.2
59,9,-5,wolf,118.1
59,4,-4,grass,145.8
59,0,5,grass,274.0
59,5,-2,grass,74.9
59,-9,8,grass,163.5
59,3,6,grass,93.4
59,-6,9,grass,148.2
59,-7,3,grass,206.3
59,-2,-2,grass,164.0
59,6,-3,wolf,277.7
59,-1,4,grass,305.0
59,-6,10,grass,140.8
59,3,-3,grass,157.1
59,12,4,grass,101.6
59,7,-6,grass,55.9
59,-4,6,grass,270.0
59,0,4,wolf,224.8
59,-3,-8,debris,90.0
59,-9,4,grass,108.2
59,-11,0,wolf,73.7
59,12,8,grass,76.3
59,-1,-3,grass,226.5
59,6,-7,grass,69.0
59,3,0,grass,116.1
59,-10,8,grass,78.9
59,-2,-5,grass,154.8
59,12,3,grass,120.0
59,-2,15,wolf,75.2
59,3,-1,grass,144.3
59,-11,8,grass,93.3
59,2,4,grass,130.6
59,-6,4,grass,217.8
59,13,4,grass,113.5
59,-2,3,grass,332.5
59,2,-9,wolf,91.4
59,-8,6,grass,189.5
59,6,0,debris,67.1
59,12,-6,wolf,130.7
59,10,5,grass,103.2
59,8,-4,grass,60.5
59,-8,9,grass,152.9
59,0,9,grass,149.5
59,12,-7,wolf,224.9
59,10,1,grass,106.3
59,-4,-11,grass,77.8
59,-7,-6,wolf,258.7
59,-1,-9,wolf,194.4
59,-6,-11,grass,91.6
59,-7,-7,wolf,196.3
59,-2,0,grass,227.3
59,-7,-5,wolf,204.5
59,3,-8,wolf,237.0
59,14,6,grass,61.4
59,0,-6,grass,120.5
59,0,-2,debris,217.9
59,-10,4,grass,123.2
59,13,6,grass,140.7
59,1,3,grass,197.0
59,-6,-5,grass,95.1
59,-2,-8,grass,85.4
59,8,-1,wolf,300.6
59,-6,-6,grass,111.2
59,-4,3,grass,248.1
59,-14,8,wolf,222.6
59,-3,10,grass,135.1
59,-3,6,debris,219.9
59,4,0,grass,124.8
59,5,-5,grass,116.8
59,2,2,grass,116.0
59,16,5,grass,71.2
59,-9,9,grass,131.5
59,-8,0,grass,132.0
59,2,11,grass,105.5
59,-1,5,grass,280.3
59,5,10,wolf,146.4
59,-5,-2,grass,119.9
59,-12,-5,grass,107.2
59,1,11,grass,132.5
59,2,-16,wolf,184.7
59,11,3,grass,132.1
59,-3,-7,grass,77.0
59,-4,7,grass,276.0
59,-7,6,grass,229.7
59,-9,-2,grass,106.2
59,-8,-2,grass,105.6
59,1,6,grass,164.0
59,0,-5,grass,156.8
59,4,-6,grass,94.9
59,2,10,grass,117.3
59,-10,9,grass,124.3
59,10,0,grass,76.3
59,7,5,wolf,272.2
59,15,7,grass,94.0
59,3,11,grass,123.2
59,-8,3,grass,119.6
59,-3,3,grass,290.6
59,-5,-5,grass,74.5
59,1,10,debris,90.0
59,8,3,grass,129.3
59,13,3,grass,144.3
59,17,6,grass,105.1
59,4,3,grass,98.0
59,8,-9,wolf,119.8
59,-3,-9,grass,123.0
59,3,2,debris,125.7
59,0,11,grass,100.2
59,-7,11,grass,68.3
59,-1,10,grass,90.1
59,-7,1,grass,138.4
59,-10,-2,grass,77.0
59,-12,1,wolf,112.2
59,-9,0,grass,82.2
59,-12,11,grass,120.5
59,-6,2,grass,168.6
59,-8,-1,wolf,276.2
59,-8,8,debris,190.0
59,-5,-3,grass,104.0
59,0,3,grass,274.1
59,-9,5,grass,168.7
59,-6,0,wolf,239.0
59,-5,5,grass,304.9
59,0,1,grass,227.9
59,6,-2,grass,119.3
59,7,3,wolf,281.4
59,0,-4,grass,109.4
59,0,-3,grass,216.0
59,9,-3,grass,45.2
59,5,-4,grass,127.5
59,-4,-10,grass,82.4
59,-2,7,grass,250.0
59,1,-5,grass,135.9
59,-2,8,debris,220.0
59,11,2,grass,115.0
59,-4,0,grass,156.4
59,-8,5,grass,168.5
59,-6,-7,grass,107.4
59,4,-5,grass,58.4
59,15,5,grass,112.5
59,7,-5,wolf,244.9
59,-6,7,grass,248.1
59,17,3,grass,102.7
59,-8,1,grass,157.5
59,-5,9,grass,142.7
59,-7,7,grass,249.0
59,10,3,grass,88.7
59,-11,7,grass,104.3
59,-5,3,grass,199.4
59,-1,-1,grass,247.0
59,-5,-8,grass,89.0
59,11,7,grass,64.5
59,4,7,grass,133.9
59,-6,-9,grass,140.9
60,10,6,grass,129.6
60,-5,11,grass,70.5
60,-10,6,grass,79.3
60,12,1,debris,83.3
60,3,11,grass,133.2
60,1,2,wolf,307.3
60,1,0,grass,164.6
60,-9,-4,wolf,190.9
60,-4,12,grass,51.9
60,5,0,grass,113.0
60,-8,12,grass,66.4
60,-4,-5,grass,182.5
60,-6,5,grass,197.7
60,2,-4,grass,119.3
60,-6,10,grass,150.8
60,-7,8,grass,221.6
60,-3,-13,grass,140.6
60,13,-7,wolf,125.7
60,-4,4,grass,347.0
60,0,7,grass,188.0
60,1,8,grass,133.3
60,-8,7,grass,258.6
60,-5,0,grass,136.7
60,1,-17,wolf,179.2
60,10,4,grass,129.0
60,2,1,grass,183.0
60,-4,9,grass,207.8
60,6,4,wolf,206.4
60,-1,11,grass,116.7
60,-10,2,grass,135.9
60,11,5,grass,158.9
60,-4,-2,grass,177.0
60,15,6,grass,113.2
60,-11,9,grass,98.0
60,-5,-7,grass,147.6
60,0,2,grass,308.7
60,-9,10,grass,108.3
60,10,-7,wolf,160.6
60,-9,1,grass,86.9
60,1,1,grass,203.6
60,15,4,grass,66.5
60,-5,-8,grass,99.0
60,-16,8,wolf,135.3
60,0,4,wolf,224.8
60,17,3,grass,112.7
60,9,0,grass,135.0
60,-5,-1,grass,214.5
60,5,-3,grass,124.0
60,-13,-4,grass,64.9
60,-6,3,grass,198.2
60,-2,-13,grass,94.7
60,-3,5,grass,344.0
60,2,9,grass,119.0
60,-8,11,grass,71.4
60,2,-7,grass,109.4
60,11,4,grass,159.9
60,3,-2,grass,124.9
60,-2,12,grass,132.2
60,6,-5,grass,67.5
60,-4,8,grass,151.1
60,-12,-6,grass,87.0
60,-4,5,grass,292.5
60,3,0,grass,126.1
60,-1,2,grass,264.7
60,-2,6,grass,260.5
60,4,-1,grass,95.7
60,7,-6,grass,65.9
60,-2,5,grass,265.2
60,17,-13,rabbit,1.2
60,-3,-11,debris,60.0
60,-7,-3,grass,96.1
60,-8,4,grass,196.9
60,5,-6,debris,90.0
60,9,2,grass,146.9
60,-4,-11,grass,87.8
60,2,5,grass,159.7
60,0,-10,wolf,188.6
60,3,-3,grass,167.1
60,-10,-3,grass,137.5
60,-7,9,grass,90.2
60,-1,7,grass,289.7
60,-2,-1,grass,198.1
60,-6,13,grass,57.1
60,1,10,debris,100.0
60,9,3,grass,98.7
60,-7,-2,grass,77.4
60,6,-6,grass,111.4
60,0,6,debris,170.0
60,-9,7,grass,139.8
60,-7,5,grass,259.3
60,7,-2,wolf,272.7
60,2,-2,grass,154.0
60,-9,2,grass,86.3
60,-2,14,wolf,69.5
60,7,-8,wolf,114.3
60,-2,3,grass,342.5
60,7,-4,debris,82.9
60,-6,-8,grass,86.9
60,8,0,wolf,268.1
60,-5,7,grass,242.7
60,-2,4,grass,302.0
60,-9,4,grass,118.2
60,-3,-5,grass,166.1
60,-3,-12,grass,125.5
60,10,-3,wolf,230.8
60,1,7,grass,211.0
60,-11,10,grass,93.7
60,1,4,grass,242.4
60,-2,-4,grass,157.9
60,8,-2,wolf,295.4
60,11,2,grass,125.0
60,-5,-10,grass,95.6
60,9,1,grass,121.8
60,0,-8,grass,110.8
60,-3,-3,grass,145.1
60,4,-7,wolf,110.6
60,4,-3,debris,150.0
60,0,0,grass,274.1
60,0,-7,grass,126.9
60,-1,6,grass,262.2
60,0,-1,grass,201.8
60,-5,-9,grass,130.6
60,-3,1,grass,218.0
60,-11,0,wolf,107.2
60,-1,-6,grass,92.1
60,4,-2,grass,118.9
60,6,9,wolf,141.4
60,0,10,grass,176.1
60,2,8,grass,79.6
60,12,7,grass,93.1
60,-3,11,grass,110.1
60,-3,2,grass,207.9
60,-9,11,grass,136.3
60,-4,2,grass,239.5
60,12,2,grass,116.0
60,-9,6,grass,138.8
60,-6,8,grass,211.2
60,-4,-3,debris,120.1
60,2,3,debris,160.0
60,12,0,grass,74.6
60,-2,9,grass,229.5
60,-15,-5,grass,107.0
60,5,-7,grass,89.8
60,-5,12,grass,64.3
60,-7,-9,grass,120.4
60,9,-4,wolf,110.2
60,-2,10,grass,95.5
60,-11,-4,debris,56.8
60,-2,-12,grass,51.7
60,5,-9,wolf,243.9
60,13,3,grass,72.1
60,-5,6,grass,322.3
60,1,-4,grass,143.1
60,-4,1,grass,173.2
60,-5,-6,grass,102.1
60,0,5,grass,284.0
60,-9,8,grass,173.5
60,-6,9,grass,158.2
60,-7,3,grass,216.3
60,6,5,wolf,264.2
60,-22,-10,wolf,84.7
60,-11,-3,grass,150.0
60,-3,-8,debris,100.0
60,-6,-1,grass,107.3
60,8,-8,wolf,239.5
60,-12,0,wolf,70.7
60,3,-1,grass,154.3
60,11,-6,wolf,218.9
60,2,4,grass,140.6
60,2,-9,wolf,228.2
60,-8,6,grass,199.5
60,8,-4,grass,70.5
60,-8,9,grass,162.9
60,-2,-10,grass,102.0
60,-6,-11,grass,101.6
60,-7,-7,grass,93.1
60,0,-2,debris,227.9
60,-10,4,grass,133.2
60,12,8,grass,86.3
60,-8,-7,wolf,253.7
60,-2,-8,grass,95.4
60,-6,-3,grass,130.7
60,-6,-6,grass,55.6
60,0,-6,grass,130.5
60,0,-5,grass,166.8
60,4,0,grass,134.8
60,16,5,grass,81.2
60,-7,-10,wolf,146.9
60,-6,-9,grass,70.5
60,7,0,grass,81.0
60,-4,-12,grass,55.0
60,8,2,grass,114.0
60,-4,7,grass,286.0
60,-9,-2,grass,116.2
60,3,7,grass,137.0
60,-10,9,grass,62.2
60,-12,-4,grass,91.4
60,15,7,grass,104.0
60,-8,-6,wolf,199.4
60,-8,3,grass,129.6
60,-3,3,grass,300.6
60,-11,6,grass,95.3
60,4,3,grass,108.0
60,-3,-9,grass,133.0
60,-10,-2,grass,87.0
60,-9,0,grass,92.2
60,-12,11,grass,130.5
60,-8,-1,wolf,276.2
60,-8,8,debris,200.0
60,-6,2,grass,178.6
60,-5,-3,grass,114.0
60,12,5,grass,171.5
60,-9,5,grass,178.7
60,-5,5,grass,314.9
60,6,-2,grass,129.3
60,0,-3,grass,226.0
60,3,9,grass,96.0
60,-2,-2,grass,174.0
60,-2,7,grass,260.0
60,-2,8,debris,230.0
60,-8,5,grass,178.5
60,10,5,grass,113.2
60,4,-5,grass,68.4
60,-8,1,grass,167.5
60,-5,9,grass,152.7
60,-15,8,wolf,217.6
60,-10,0,wolf,67.6
60,-5,3,grass,209.4
60,11,7,grass,74.5
60,-4,-4,grass,114.4
60,1,5,grass,202.2
60,-5,4,grass,257.7
60,-1,0,grass,228.4
60,14,4,grass,74.0
60,5,3,grass,137.3
60,10,8,grass,124.0
60,-3,-6,grass,140.5
60,-9,3,grass,141.0
60,9,5,wolf,166.5
60,-1,-7,grass,80.4
60,-7,10,grass,86.4
60,-9,-7,wolf,252.3
60,-5,2,grass,148.8
60,-2,-7,grass,81.7
60,3,-6,grass,63.9
60,5,-5,grass,126.8
60,-1,12,grass,122.2
60,-14,-5,grass,83.4
60,-1,-5,grass,90.7
60,7,-12,wolf,39.4
60,1,11,grass,142.5
60,-7,2,grass,169.2
60,-4,10,grass,133.0
60,-13,-6,grass,64.2
60,-3,8,grass,213.9
60,16,4,grass,81.4
60,-11,7,grass,114.3
60,4,5,wolf,180.7
60,3,5,grass,126.5
60,2,-1,grass,158.9
60,2,7,grass,117.8
60,-3,4,debris,310.0
60,9,4,grass,88.6
60,10,2,grass,69.9
60,3,3,grass,101.9
60,10,7,grass,70.7
60,12,6,grass,100.0
60,-1,8,debris,219.9
60,-2,-3,grass,138.3
60,-10,7,grass,80.1
60,-7,0,debris,110.2
60,10,0,grass,86.3
60,-1,9,grass,158.0
60,-7,4,grass,217.0
60,-4,-7,grass,208.0
60,-6,6,grass,333.1
60,-5,1,grass,196.9
60,4,11,wolf,209.8
60,-2,2,grass,262.0
60,5,5,grass,115.0
60,-10,5,grass,79.4
60,-1,-10,wolf,247.6
60,-4,-1,grass,158.1
60,3,-9,wolf,85.9
60,-9,-3,grass,118.2
60,2,-5,grass,168.4
60,13,2,grass,101.8
60,-2,-15,wolf,233.5
60,-10,8,grass,88.9
60,11,1,grass,113.5
60,4,-8,grass,108.5
60,7,10,wolf,262.7
60,3,-7,grass,116.9
60,11,3,grass,66.1
60,-9,-5,wolf,101.3
60,14,3,grass,123.9
60,14,5,debris,63.3
60,-1,3,debris,260.7
60,-4,-6,debris,130.0
60,1,-7,grass,115.9
60,1,-3,grass,147.2
60,-4,11,grass,60.2
60,4,6,debris,76.5
60,0,8,grass,226.0
60,2,6,grass,161.2
60,-3,7,grass,220.8
60,4,1,grass,91.5
60,-10,-4,grass,88.0
60,2,0,grass,168.8
60,-3,9,grass,148.5
60,-10,3,grass,95.9
60,-1,1,grass,267.1
60,11,-5,wolf,286.0
60,7,2,wolf,272.2
60,8,-6,wolf,236.2
60,-3,-1,grass,208.1
60,7,-3,grass,104.0
60,-3,12,grass,123.5
60,4,8,grass,73.0
60,5,6,grass,73.8
60,2,-6,grass,67.2
60,4,-9,grass,59.7
60,1,-6,grass,78.0
60,3,4,grass,133.0
60,1,9,grass,166.3
60,-8,2,grass,117.8
60,13,6,grass,70.4
60,1,-2,grass,169.5
60,16,3,grass,70.3
60,3,-5,grass,93.8
60,-8,-3,grass,67.1
60,-3,-4,grass,210.0
60,1,-1,grass,187.2
60,-7,-1,grass,164.0
60,-8,10,grass,81.4
60,-9,-1,grass,126.9
60,-3,0,grass,188.9
60,-6,-4,grass,133.3
60,3,-4,grass,102.5
60,5,-1,grass,93.0
60,-3,10,grass,145.1
60,13,-1,grass,112.0
60,11,6,debris,110.0
60,3,1,grass,148.4
60,-5,10,grass,145.3
60,8,1,debris,60.0
60,5,-10,grass,76.8
60,3,8,grass,136.4
60,-2,1,wolf,187.2
60,4,2,grass,62.0
60,-6,1,grass,195.8
60,-2,-5,grass,164.8
60,9,6,grass,100.5
60,-5,-4,grass,90.2
60,6,-1,grass,108.7
60,-6,-2,grass,171.5
60,-4,-9,grass,88.9
60,-4,-8,grass,95.5
60,-10,12,wolf,106.4
60,4,-4,grass,155.8
60,5,-2,grass,84.9
60,5,-4,grass,137.5
60,3,6,grass,103.4
60,5,7,grass,75.5
60,-1,4,grass,315.0
60,-1,-2,debris,169.9
60,13,7,grass,92.1
60,-6,11,grass,71.5
60,-4,6,grass,280.0
60,5,1,grass,69.8
60,9,10,wolf,186.4
60,-1,-3,grass,236.5
60,6,-7,grass,79.0
60,12,3,grass,130.0
60,-5,8,grass,235.9
60,-11,8,grass,103.3
60,-4,-10,grass,92.4
60,-6,4,grass,227.8
60,7,-7,wolf,206.6
60,13,4,grass,123.5
60,13,5,grass,135.5
60,6,0,debris,77.1
60,0,9,grass,159.5
60,10,1,grass,116.3
60,2,-14,wolf,276.4
60,5,2,grass,93.6
60,-2,0,grass,237.3
60,14,6,grass,71.4
60,6,-4,grass,96.9
60,12,4,grass,111.6
60,-6,12,grass,63.4
60,1,3,grass,207.0
60,-6,-5,grass,105.1
60,-8,-8,wolf,190.8
60,-4,3,grass,258.1
60,2,-3,grass,137.4
60,-3,6,debris,229.9
60,-11,5,grass,95.5
60,2,2,grass,126.0
60,-9,9,grass,141.5
60,-8,0,grass,142.0
60,2,11,grass,115.5
60,-1,5,grass,290.3
60,-3,-2,grass,167.8
60,-5,-2,grass,129.9
60,-12,-5,grass,117.2
60,-3,-7,grass,87.0
60,-7,6,grass,239.7
60,-1,-4,grass,114.9
60,-8,-2,grass,115.6
60,1,6,grass,174.0
60,11,-12,rabbit,25.9
60,4,-6,grass,104.9
60,2,10,grass,127.3
60,-7,12,grass,64.6
60,-5,-5,grass,84.5
60,8,3,grass,139.3
60,-7,7,grass,259.0
60,3,2,debris,135.7
60,0,11,grass,110.2
60,-7,11,grass,78.3
60,-1,10,grass,100.1
60,-7,1,grass,148.4
60,-16,5,wolf,149.8
60,-1,-11,grass,76.6
60,-2,-6,grass,126.4
60,-10,-8,wolf,110.8
60,0,3,grass,284.1
60,-6,0,wolf,239.0
60,0,1,grass,237.9
60,-10,-9,wolf,176.1
60,0,-4,grass,119.4
60,-2,11,grass,113.2
60,1,-5,grass,145.9
60,-4,0,grass,166.4
60,-6,-7,grass,117.4
60,15,5,grass,122.5
60,-11,2,wolf,155.5
60,5,-13,wolf,230.4
60,-6,7,grass,258.1
60,17,6,grass,115.1
60,10,3,grass,98.7
60,9,-3,grass,55.2
60,-1,-1,grass,257.0
60,4,7,grass,67.0
61,10,6,grass,139.6
61,-5,11,grass,80.5
61,-10,6,grass,89.3
61,12,1,debris,93.3
61,3,11,grass,143.2
61,-6,-10,grass,111.7
61,1,2,wolf,307.3
61,1,0,grass,174.6
61,6,-3,wolf,267.7
61,-4,12,grass,61.9
61,5,0,grass,123.0
61,-8,12,grass,76.4
61,-4,-5,grass,192.5
61,-6,5,grass,207.7
61,2,-4,grass,129.3
61,-6,10,grass,160.8
61,-7,8,grass,231.6
61,-3,-13,grass,150.6
61,-4,4,grass,357.0
61,0,7,grass,198.0
61,1,8,grass,143.3
61,-8,7,grass,268.6
61,-5,0,grass,146.7
61,10,4,grass,139.0
61,2,1,grass,193.0
61,-4,9,grass,217.8
61,5,11,wolf,204.8
61,6,4,wolf,256.2
61,-1,11,grass,126.7
61,-10,2,grass,68.0
61,11,5,grass,168.9
61,-4,-2,grass,187.0
61,15,6,grass,123.2
61,-11,9,grass,108.0
61,-5,-7,grass,157.6
61,0,2,grass,318.7
61,-9,10,grass,118.3
61,7,9,wolf,136.4
61,-9,1,grass,96.9
61,12,-12,rabbit,20.9
61,1,1,grass,213.6
61,15,4,grass,76.5
61,-5,-8,grass,109.0
61,-16,8,wolf,212.6
61,0,4,wolf,224.8
61,17,3,grass,122.7
61,-3,15,wolf,63.9
61,9,0,grass,67.5
61,7,4,wolf,201.4
61,-5,-1,grass,224.5
61,5,-3,grass,134.0
61,-13,-4,grass,74.9
61,-6,3,grass,208.2
61,-2,-13,grass,104.7
61,-11,1,wolf,61.5
61,-3,5,grass,354.0
61,2,9,grass,129.0
61,-8,11,grass,81.4
61,2,-7,grass,119.4
61,11,4,grass,169.9
61,3,-2,grass,134.9
61,-2,12,grass,66.1
61,6,-5,grass,77.5
61,-4,8,grass,161.1
61,-12,-6,grass,97.0
61,-4,5,grass,302.5
61,-10,1,grass,114.6
61,3,0,grass,136.1
61,-1,2,grass,274.7
61,-2,6,grass,270.5
61,4,-1,grass,105.7
61,7,-6,grass,75.9
61,-2,5,grass,275.2
61,-11,11,grass,103.0
61,-3,-11,debris,70.0
61,-7,-3,grass,106.1
61,-8,4,grass,206.9
61,5,-6,debris,100.0
61,9,2,grass,156.9
61,-4,-11,grass,97.8
61,-2,-9,grass,27.0
61,2,5,grass,169.7
61,9,-6,wolf,155.4
61,8,5,wolf,157.1
61,3,-3,grass,177.1
61,-10,-3,grass,68.8
61,-7,9,grass,100.2
61,-1,7,grass,299.7
61,-2,-1,grass,208.1
61,-6,13,grass,67.1
61,1,10,debris,110.0
61,9,3,grass,108.7
61,-7,-2,grass,87.4
61,6,-6,grass,121.4
61,0,6,debris,180.0
61,5,-8,wolf,105.6
61,-9,7,grass,149.8
61,-7,5,grass,269.3
61,2,-2,grass,164.0
61,7,2,grass,119.4
61,-9,2,grass,96.3
61,-2,3,grass,352.5
61,7,-4,debris,92.9
61,-6,-8,grass,96.9
61,-5,7,grass,252.7
61,-2,4,grass,312.0
