year,lat,long,name,energy
86,-4,-17,grass,87.9
86,-2,-11,grass,261.4
86,-5,-5,debris,220.3
86,9,-10,grass,81.2
86,8,3,grass,107.5
86,6,-8,grass,77.3
86,3,2,grass,320.0
86,0,11,grass,110.0
86,-7,11,grass,107.8
86,-1,10,grass,111.0
86,-7,1,debris,256.4
86,-1,-11,grass,206.0
86,-11,-8,grass,75.3
86,-6,2,grass,297.1
86,-10,-8,grass,124.5
86,0,3,debris,315.4
86,-13,-11,grass,69.0
86,-6,0,grass,331.9
86,-5,-6,grass,212.5
86,0,1,wolf,266.9
86,3,-17,grass,113.3
86,0,-4,grass,351.0
86,-2,11,grass,131.3
86,14,-6,grass,161.4
86,1,-5,grass,337.0
86,-5,13,wolf,16.4
86,13,10,wolf,247.7
86,-4,0,grass,309.5
86,-6,-7,grass,183.1
86,-11,2,grass,141.2
86,3,10,wolf,100.3
86,7,-5,grass,203.3
86,-6,7,grass,251.0
86,2,-17,grass,100.6
86,10,-4,grass,201.4
86,-15,2,grass,51.0
86,-7,7,grass,188.8
86,10,3,grass,97.8
86,7,3,debris,146.2
86,9,-3,grass,151.7
86,-1,-1,debris,300.0
86,4,7,grass,110.5
87,-3,13,grass,41.9
87,-5,11,grass,131.5
87,-10,6,grass,93.0
87,12,1,wolf,26.3
87,-13,-7,grass,78.4
87,11,0,grass,117.9
87,-6,-10,grass,112.0
87,1,-19,grass,82.2
87,-13,-4,grass,126.0
87,-3,-15,grass,200.7
87,-6,-14,grass,113.2
87,-5,-12,grass,96.4
87,1,0,grass,344.0
87,-9,-4,debris,261.9
87,-5,-16,grass,124.6
87,6,2,grass,145.5
87,-9,-10,grass,74.9
87,-4,12,grass,124.0
87,3,-15,grass,111.5
87,5,0,debris,159.7
87,-10,-11,grass,121.5
87,14,9,wolf,170.2
87,-4,-5,wolf,162.4
87,-6,5,grass,191.2
87,2,-4,grass,302.5
87,-6,10,grass,172.0
87,-7,8,grass,128.1
87,-3,-13,grass,206.5
87,13,-7,grass,108.4
87,11,-11,grass,100.6
87,-4,4,grass,304.0
87,1,5,grass,366.0
87,3,-12,grass,98.3
87,-11,-15,wolf,25.0
87,1,8,grass,99.2
87,-2,-12,grass,273.6
87,-5,0,grass,337.0
87,1,-17,grass,89.7
87,0,-18,grass,121.4
87,2,1,debris,317.5
87,-4,9,grass,229.3
87,6,4,grass,78.7
87,-7,5,grass,199.9
87,-1,11,grass,187.0
87,-10,2,grass,210.1
87,-13,-5,grass,121.6
87,-3,14,grass,118.4
87,-4,-2,grass,337.0
87,3,-9,grass,82.9
87,1,-16,grass,170.7
87,3,16,grass,113.4
87,-11,9,grass,103.8
87,-1,0,grass,348.0
87,-4,-11,grass,166.0
87,-7,9,grass,120.6
87,0,2,grass,361.0
87,10,-7,debris,176.7
87,7,9,wolf,170.0
87,-3,0,grass,306.2
87,12,-9,grass,117.6
87,1,1,grass,357.0
87,-9,-17,wolf,168.1
87,-5,-8,grass,162.3
87,-16,0,wolf,108.7
87,-1,18,grass,113.4
87,0,4,debris,357.5
87,0,17,grass,133.5
87,1,-12,grass,199.2
87,-6,-12,grass,116.1
87,0,-9,grass,276.2
87,9,0,grass,93.0
87,-1,-16,grass,171.2
87,7,4,grass,144.0
87,13,-2,grass,91.8
87,-5,-1,debris,290.0
87,5,-3,grass,253.0
87,1,2,grass,350.0
87,-6,3,grass,247.0
87,-2,-13,grass,285.7
87,-11,1,grass,125.5
87,-9,-13,wolf,74.2
87,-13,-8,grass,109.9
87,-3,5,debris,340.0
87,2,9,grass,90.1
87,-8,11,grass,89.0
87,2,-7,grass,157.9
87,-1,-14,grass,321.0
87,3,-2,debris,270.0
87,-2,12,grass,79.2
87,10,-9,grass,115.2
87,6,-5,debris,213.3
87,1,-14,grass,232.4
87,-6,-18,grass,114.3
87,-4,8,grass,315.7
87,-12,-6,grass,94.2
87,-9,3,grass,178.5
87,3,1,grass,347.0
87,-10,1,grass,269.5
87,-12,0,grass,131.2
87,14,-4,grass,71.8
87,-1,2,grass,278.0
87,-2,6,debris,317.3
87,-3,-10,grass,265.8
87,4,-1,grass,362.0
87,7,-6,grass,224.7
87,-2,5,grass,333.9
87,14,-3,grass,120.5
87,2,14,wolf,360.5
87,7,-1,grass,110.9
87,4,16,grass,120.0
87,-3,-11,grass,233.8
87,-12,3,grass,86.5
87,-7,-3,grass,299.0
87,-8,4,wolf,122.7
87,14,-5,grass,70.1
87,-10,-10,grass,71.3
87,-12,8,grass,94.3
87,5,-6,debris,190.0
87,9,2,grass,89.5
87,-13,2,grass,124.0
87,7,-3,grass,214.1
87,-7,-12,grass,84.2
87,-2,-9,grass,280.1
87,2,5,grass,395.0
87,0,-10,grass,265.1
87,9,-6,grass,149.7
87,8,5,debris,50.5
87,1,-18,grass,129.7
87,-10,-3,grass,162.0
87,14,-1,grass,61.7
87,-14,-12,grass,125.9
87,11,-6,grass,230.1
87,-1,7,debris,323.2
87,-2,-1,debris,324.6
87,-6,13,wolf,10.4
87,1,10,grass,120.0
87,9,3,debris,76.7
87,1,-8,grass,214.0
87,3,13,debris,48.7
87,3,14,grass,102.4
87,-7,-2,grass,311.0
87,15,-6,grass,98.9
87,-3,-16,grass,237.8
87,6,-6,grass,159.0
87,0,6,wolf,119.1
87,5,-8,grass,127.0
87,-9,7,grass,180.5
87,7,-7,grass,149.0
87,12,-8,grass,149.8
87,9,-2,grass,146.9
87,-6,11,grass,145.0
87,3,-18,grass,120.5
87,7,-2,grass,200.1
87,-3,2,grass,307.0
87,0,14,grass,121.2
87,-10,-1,grass,213.0
87,2,-2,grass,298.0
87,7,2,grass,128.4
87,-9,2,grass,218.9
87,-2,14,grass,74.7
87,7,-8,grass,77.3
87,7,-4,grass,224.0
87,-15,0,grass,145.0
87,-6,-8,grass,171.5
87,-1,-13,debris,300.0
87,8,0,grass,116.0
87,-5,7,grass,240.1
87,10,-2,grass,69.9
87,-2,4,debris,351.9
87,-9,4,grass,233.0
87,-3,-5,debris,221.7
87,-12,-10,grass,109.7
87,-15,-1,wolf,58.9
87,-3,-12,grass,296.7
87,-7,-6,grass,235.5
87,-7,-7,grass,221.6
87,1,7,grass,179.0
87,-1,14,grass,72.8
87,-14,-10,grass,102.1
87,0,-12,grass,260.5
87,1,4,debris,333.8
87,-2,-4,grass,314.0
87,8,-2,grass,128.5
87,11,2,grass,107.1
87,-8,-9,grass,101.9
87,9,1,debris,80.0
87,0,-8,grass,256.9
87,4,4,grass,157.4
87,-3,-3,debris,313.8
87,-9,-9,grass,101.8
87,4,-7,grass,133.8
87,-4,-18,grass,59.5
87,-5,-17,grass,123.2
87,4,-3,grass,307.0
87,0,0,wolf,271.6
87,0,-7,grass,358.5
87,13,-5,grass,110.2
87,-1,6,grass,339.5
87,12,-2,grass,65.9
87,0,-1,wolf,87.9
87,12,-4,grass,138.2
87,2,-5,debris,271.3
87,-3,1,grass,357.6
87,-11,0,grass,110.2
87,16,-4,grass,103.3
87,-1,-6,debris,306.7
87,4,-2,debris,320.0
87,6,9,wolf,88.0
87,0,10,debris,66.4
87,0,-13,grass,356.5
87,-9,-6,debris,270.0
87,-11,-6,grass,144.1
87,2,8,grass,82.8
87,-12,-2,grass,76.0
87,-3,11,grass,154.5
87,-11,-2,grass,118.5
87,0,-19,grass,113.2
87,0,-15,grass,301.7
87,-4,14,grass,66.3
87,3,-11,grass,84.0
87,-4,2,grass,283.5
87,-3,-19,grass,87.8
87,3,18,grass,64.0
87,12,2,grass,88.0
87,-12,4,grass,114.7
87,11,-2,grass,99.1
87,-9,6,grass,196.5
87,-6,8,grass,180.2
87,-4,-3,grass,351.0
87,2,3,debris,352.5
87,-9,-8,grass,61.2
87,6,-10,wolf,72.4
87,15,-8,grass,124.3
87,-2,9,grass,267.7
87,1,-15,grass,231.3
87,5,-7,grass,167.0
87,-8,-10,grass,71.1
87,-7,-9,grass,163.0
87,2,-10,grass,181.4
87,15,1,wolf,145.8
87,9,-4,grass,209.0
87,8,-7,grass,180.7
87,-14,0,wolf,147.2
87,-2,16,grass,84.6
87,-11,-4,grass,108.5
87,-8,7,grass,113.8
87,5,-9,grass,129.2
87,13,3,grass,103.0
87,-14,-9,grass,131.5
87,0,16,grass,96.5
87,-5,6,grass,229.9
87,1,-4,grass,384.8
87,-4,1,debris,310.0
87,-12,-1,grass,130.5
87,0,5,grass,394.3
87,-9,8,grass,107.5
87,0,-14,grass,290.8
87,-6,9,grass,249.2
87,-7,3,grass,288.7
87,11,-9,grass,126.0
87,2,15,grass,115.9
87,6,5,debris,68.4
87,6,-3,grass,175.5
87,-5,-11,grass,171.7
87,8,4,grass,132.8
87,-5,-13,grass,171.7
87,-13,-1,grass,149.3
87,1,-13,grass,295.1
87,12,-5,grass,181.7
87,-11,-3,grass,115.4
87,-3,-8,grass,258.3
87,11,-8,grass,108.8
87,-6,-1,grass,275.0
87,-7,-8,debris,140.0
87,8,-8,grass,147.6
87,-13,6,wolf,130.2
87,3,0,grass,308.5
87,2,-8,grass,147.1
87,7,1,grass,100.1
87,14,-7,grass,131.4
87,15,-11,grass,97.6
87,-2,15,grass,128.3
87,3,-1,grass,302.5
87,6,6,grass,103.0
87,7,6,grass,94.0
87,2,4,grass,374.0
87,15,-4,grass,99.2
87,-13,-2,grass,102.0
87,4,-10,grass,95.4
87,0,-17,grass,114.7
87,-6,-15,grass,132.6
87,2,-9,grass,122.3
87,-8,6,grass,260.2
87,12,-6,grass,220.7
87,-8,-11,grass,113.5
87,-7,-4,grass,251.0
87,8,-4,grass,188.9
87,-8,9,grass,134.6
87,-7,-11,grass,135.4
87,-2,-10,grass,247.7
87,4,-11,grass,110.0
87,-6,-11,grass,124.8
87,10,-3,grass,117.7
87,2,-12,grass,147.4
87,2,17,grass,131.8
87,8,-5,wolf,50.3
87,0,-2,grass,364.0
87,-10,4,grass,208.3
87,-11,3,grass,93.1
87,3,-14,grass,112.3
87,16,-8,grass,125.3
87,-8,-7,grass,162.0
87,-2,-8,grass,247.1
87,-6,-3,debris,250.0
87,-6,-6,grass,226.0
87,-1,-18,grass,81.8
87,2,-3,grass,296.5
87,0,-5,grass,365.0
87,-3,-14,grass,209.4
87,14,-10,grass,68.1
87,4,0,debris,320.0
87,-7,-10,grass,114.4
87,-1,-8,grass,249.7
87,7,0,grass,122.7
87,-4,-12,grass,232.5
87,8,2,wolf,58.8
87,-4,7,grass,275.6
87,-11,-7,grass,116.5
87,-9,-2,grass,255.8
87,13,-9,grass,109.8
87,5,8,debris,71.3
87,3,7,grass,113.9
87,-6,-16,wolf,63.2
87,4,-16,grass,75.6
87,-9,-11,grass,112.4
87,-12,-4,grass,99.8
87,7,5,grass,67.8
87,-8,-6,grass,264.0
87,-3,-17,grass,199.7
87,-3,3,grass,379.0
87,-10,-5,grass,199.0
87,-13,-10,grass,131.1
87,3,-16,grass,62.8
87,-11,6,grass,101.8
87,-12,16,wolf,76.7
87,4,3,grass,139.3
87,8,-9,grass,75.5
87,-3,-9,grass,196.9
87,0,-11,grass,275.4
87,-10,-2,grass,157.5
87,-12,1,grass,142.2
87,-9,0,grass,237.9
87,7,7,debris,68.6
87,-5,-19,grass,87.5
87,-9,9,grass,84.0
87,-8,8,grass,67.3
87,12,5,wolf,46.2
87,-15,-11,grass,124.2
87,5,19,grass,101.0
87,-9,5,debris,125.3
87,-5,-18,grass,65.7
87,-5,5,grass,278.5
87,-14,1,debris,50.0
87,2,-11,grass,154.4
87,6,-2,grass,240.2
87,2,11,wolf,102.7
87,0,-3,debris,318.7
87,5,-4,debris,209.4
87,-2,-2,grass,355.0
87,-2,7,grass,339.0
87,6,-9,grass,125.8
87,-2,8,grass,277.1
87,13,1,wolf,22.2
87,-5,-7,grass,247.0
87,-8,5,grass,201.0
87,10,5,wolf,137.0
87,4,-5,grass,294.2
87,-8,1,grass,277.5
87,-5,9,grass,216.6
87,-10,0,debris,130.0
87,1,13,wolf,229.6
87,-12,-7,wolf,84.9
87,-5,-10,grass,90.1
87,-5,3,grass,321.5
87,5,-11,wolf,115.0
87,-6,-9,grass,131.9
87,-4,-4,grass,271.6
87,-1,17,grass,67.9
87,-2,-17,grass,194.0
87,-2,-16,grass,253.6
87,4,14,grass,56.5
87,7,-9,grass,64.5
87,0,7,debris,320.0
87,-11,-5,grass,148.5
87,-5,4,grass,284.9
87,5,17,grass,124.6
87,-9,1,grass,277.5
87,-1,16,grass,86.7
87,5,3,grass,208.3
87,2,-16,grass,182.6
87,-1,-15,grass,250.5
87,-12,5,grass,35.9
87,-3,-6,grass,293.5
87,1,16,grass,126.7
87,1,14,grass,113.3
87,13,-6,grass,212.2
87,0,-16,grass,203.0
87,-1,-7,grass,300.8
87,-11,-1,grass,165.0
87,13,-11,grass,61.4
87,-7,10,grass,89.0
87,-9,-7,grass,234.1
87,-5,2,debris,300.0
87,-9,-1,grass,197.4
87,3,12,wolf,194.2
87,-1,-12,grass,246.9
87,-2,-19,grass,74.2
87,-2,-7,grass,292.0
87,5,4,grass,194.0
87,12,-10,grass,70.3
87,3,-6,grass,221.6
87,14,-9,grass,103.3
87,-6,-4,grass,232.2
87,5,-5,grass,281.5
87,14,-2,grass,123.3
87,14,3,wolf,164.6
87,15,-5,grass,66.1
87,-3,-4,grass,261.5
87,-12,-8,grass,134.4
87,-11,-9,grass,110.9
87,-1,12,grass,155.7
87,-1,-5,wolf,277.5
87,6,3,grass,178.3
87,-2,13,grass,126.6
87,6,1,grass,114.0
87,5,10,wolf,143.1
87,1,11,grass,128.7
87,-3,4,grass,365.1
87,-7,2,grass,279.0
87,11,-3,grass,168.4
87,4,9,wolf,157.7
87,-4,10,grass,187.2
87,-13,-6,grass,128.4
87,-3,8,grass,283.3
87,3,17,debris,48.4
87,-11,7,grass,116.0
87,4,5,grass,119.3
87,-1,13,grass,102.7
87,-4,-14,grass,137.4
87,3,5,grass,368.0
87,-5,15,grass,114.7
87,10,2,grass,93.0
87,5,12,wolf,192.7
87,2,7,grass,93.2
87,0,12,rabbit,92.6
87,9,4,grass,105.0
87,2,-1,debris,314.3
87,3,3,debris,352.5
87,-4,-16,grass,119.4
87,-5,-14,grass,166.5
87,-4,5,grass,329.6
87,4,11,wolf,95.3
87,9,6,grass,43.0
87,-2,-3,grass,337.0
87,-10,7,grass,113.4
87,5,16,grass,75.9
87,-7,0,wolf,137.4
87,10,0,grass,67.9
87,-1,9,grass,288.5
87,-7,4,grass,245.9
87,5,15,grass,130.5
87,6,8,wolf,140.5
87,-4,-7,grass,256.2
87,-6,6,grass,251.1
87,14,-8,grass,61.5
87,-5,1,grass,307.5
87,-2,2,debris,314.4
87,5,5,grass,151.0
87,-1,8,grass,337.0
87,-1,-10,grass,243.2
87,-4,-1,wolf,273.2
87,10,-6,grass,326.5
87,-8,3,grass,272.9
87,-9,-3,grass,266.0
87,-5,-9,grass,179.0
87,-2,-15,grass,278.0
87,-10,8,grass,100.0
87,11,1,grass,72.0
87,3,-13,grass,168.3
87,4,-8,grass,94.5
87,11,8,wolf,143.1
87,7,10,wolf,75.7
87,-13,-3,grass,111.3
87,-13,-12,wolf,58.0
87,3,-7,grass,202.6
87,-4,-15,grass,128.8
87,11,3,debris,81.3
87,-9,-5,debris,208.7
87,-4,13,grass,96.1
87,-16,2,grass,66.2
87,8,-3,grass,177.0
87,-1,3,debris,277.3
87,0,15,grass,116.0
87,-4,-6,debris,226.7
87,8,-10,grass,69.9
87,1,-7,grass,223.3
87,3,-10,grass,147.6
87,1,-3,grass,381.0
87,-4,11,grass,78.4
87,4,6,debris,67.5
87,0,8,grass,115.1
87,2,6,debris,297.9
87,-3,7,grass,289.0
87,15,0,grass,102.1
87,4,1,debris,312.9
87,-10,-4,debris,179.7
87,-14,-11,grass,72.9
87,2,0,wolf,257.8
87,-6,-13,grass,125.2
87,-3,9,grass,249.2
87,-10,3,grass,148.4
87,-1,1,wolf,72.4
87,11,-5,grass,183.3
87,-16,1,grass,139.8
87,4,12,grass,74.0
87,4,15,grass,76.5
87,8,-6,grass,230.2
87,9,-9,grass,109.1
87,-3,-1,grass,358.7
87,-8,-4,debris,235.8
87,-3,12,grass,126.8
87,4,17,grass,57.2
87,5,6,grass,98.0
87,2,-6,grass,205.5
87,-1,-19,grass,103.3
87,4,-9,grass,94.4
87,12,9,wolf,242.7
87,1,-6,grass,301.0
87,3,4,grass,417.0
87,1,9,grass,59.0
87,4,-13,grass,122.4
87,1,-11,grass,214.5
87,-8,2,grass,238.7
87,1,-2,debris,340.7
87,13,-4,grass,149.1
87,2,-18,grass,117.1
87,3,-5,grass,262.8
87,-8,-5,grass,207.5
87,-8,-3,grass,286.0
87,-5,-3,grass,301.7
87,-17,-3,wolf,35.0
87,1,-1,grass,315.8
87,-7,-14,wolf,21.5
87,-7,-1,grass,324.0
87,-15,-7,wolf,27.1
87,-2,-20,grass,90.0
87,2,16,grass,85.0
87,15,-7,grass,92.4
87,-5,-15,grass,152.2
87,-2,10,grass,197.3
87,14,0,wolf,174.9
87,-2,-6,grass,361.0
87,14,-12,grass,94.6
87,-15,1,grass,83.0
87,-10,-7,debris,167.1
87,2,-15,grass,171.5
87,12,-3,grass,110.1
87,-10,5,grass,194.0
87,13,9,wolf,253.2
87,-4,-19,grass,96.9
87,-13,3,grass,133.5
87,-12,-3,grass,71.2
87,2,-13,grass,220.6
87,1,-9,grass,218.7
87,3,-4,grass,273.6
87,5,-1,grass,154.2
87,-3,10,grass,182.9
87,6,15,grass,107.4
87,13,-1,grass,100.0
87,11,-4,grass,150.1
87,11,-7,grass,190.1
87,1,12,grass,110.2
87,-14,6,wolf,47.3
87,1,15,grass,73.0
87,6,7,grass,100.0
87,-5,10,debris,211.4
87,8,1,wolf,141.7
87,0,13,grass,65.1
87,15,13,rabbit,58.2
87,-13,-9,grass,80.0
87,4,-14,grass,123.4
87,3,8,grass,104.2
87,-2,1,grass,356.8
87,13,-3,grass,86.3
87,4,2,grass,338.0
87,15,-9,grass,85.8
87,-6,1,grass,300.0
87,-2,-5,debris,310.6
87,-3,-18,grass,134.1
87,-5,-4,wolf,103.4
87,-2,0,debris,296.5
87,-6,-2,debris,277.3
87,9,-12,wolf,51.6
87,-3,-2,grass,329.2
87,12,0,wolf,247.1
87,-4,-8,grass,178.2
87,9,-1,grass,98.4
87,-13,1,wolf,164.6
87,9,-5,grass,180.5
87,10,-5,grass,190.0
87,4,-4,grass,292.6
87,2,18,grass,97.0
87,5,-2,grass,273.0
87,3,9,wolf,86.6
87,3,6,grass,188.9
87,5,7,grass,91.0
87,9,-13,wolf,10.8
87,-1,4,grass,356.5
87,-4,-13,grass,146.0
87,10,-1,grass,99.2
87,-1,-2,grass,352.0
87,12,-1,grass,69.7
87,3,-3,grass,281.0
87,3,15,grass,102.5
87,15,-3,grass,106.4
87,-4,6,debris,308.4
87,-12,2,grass,89.4
87,1,-10,grass,177.5
87,5,1,grass,215.0
87,-1,-17,grass,185.7
87,-1,-3,debris,334.0
87,10,-8,grass,149.4
87,6,-7,grass,175.5
87,-5,12,grass,128.3
87,12,3,debris,80.0
87,-5,8,grass,246.5
87,-10,10,wolf,89.8
87,-11,8,grass,102.6
87,-4,-10,grass,225.6
87,-6,4,grass,261.5
87,-2,3,grass,385.5
87,6,0,grass,101.1
87,-11,4,grass,117.5
87,0,9,grass,123.1
87,11,-1,grass,90.8
87,12,-7,grass,190.3
87,8,-1,grass,120.3
87,10,1,debris,70.0
87,2,-14,grass,172.3
87,-1,-9,grass,231.8
87,-1,15,grass,114.6
87,5,2,debris,165.7
87,6,-1,grass,170.5
87,-7,-5,wolf,126.5
87,3,-8,grass,87.6
87,0,-6,debris,290.0
87,-16,4,wolf,99.1
87,6,-4,grass,181.5
87,13,-8,grass,151.1
87,-6,12,grass,122.8
87,1,3,grass,351.0
87,-6,-5,grass,286.6
87,-8,-8,grass,203.2
87,-4,3,grass,307.0
87,-12,-9,grass,139.7
87,-3,6,grass,304.3
87,-11,5,grass,72.9
87,-12,-13,wolf,165.6
87,-2,-18,grass,130.9
87,4,18,grass,75.5
87,2,2,wolf,272.7
87,9,-7,grass,149.5
87,-8,-1,grass,265.0
87,-8,0,debris,254.3
87,4,-12,grass,118.3
87,-1,5,grass,357.3
87,-4,-9,grass,206.2
87,-5,-2,wolf,93.9
87,-12,-5,grass,97.5
87,-10,-6,grass,223.0
87,9,-8,grass,136.5
87,7,-10,grass,103.8
87,-3,-7,grass,259.2
87,-7,6,grass,268.6
87,-1,-4,debris,290.0
87,-8,-2,debris,236.7
87,1,6,wolf,112.0
87,13,-10,grass,101.1
87,-2,-14,grass,280.5
87,4,-6,grass,178.0
87,2,10,wolf,135.0
87,-7,12,grass,131.4
87,-4,-17,grass,97.9
87,-18,8,wolf,128.7
87,-2,-11,grass,271.4
87,-5,-5,debris,230.3
87,9,-10,grass,91.2
87,8,3,grass,117.5
87,6,-8,grass,87.3
87,-22,12,wolf,51.3
87,3,2,grass,330.0
87,0,11,grass,120.0
87,-7,11,grass,117.8
87,-1,10,grass,121.0
87,-7,1,debris,266.4
87,-1,-11,grass,216.0
87,10,15,wolf,133.3
87,-11,-8,grass,85.3
87,-6,2,grass,307.1
87,-10,-8,grass,134.5
87,0,3,debris,325.4
87,-13,-11,grass,79.0
87,-6,0,grass,341.9
87,-5,-6,grass,222.5
87,0,1,wolf,266.9
87,3,-17,grass,123.3
87,-10,-9,grass,100.6
87,0,-4,grass,361.0
87,4,13,grass,70.3
87,-2,11,grass,141.3
87,14,-6,grass,171.4
87,1,-5,grass,347.0
87,-4,0,grass,319.5
87,18,4,rabbit,20.9
87,-6,-7,grass,193.1
87,-11,2,grass,70.6
87,7,-5,grass,213.3
87,-6,7,grass,261.0
87,2,-17,grass,110.6
87,10,-4,grass,211.4
87,-15,2,grass,61.0
87,-7,7,grass,198.8
87,10,3,grass,107.8
87,7,3,debris,156.2
87,9,-3,grass,161.7
87,-1,-1,debris,310.0
87,4,7,grass,120.5
88,-3,13,grass,51.9
88,5,-14,grass,71.6
88,-5,11,grass,141.5
88,-10,6,grass,103.0
88,12,1,wolf,242.1
88,-13,-7,grass,88.4
88,11,0,grass,127.9
88,-6,-10,grass,122.0
88,1,-19,grass,92.2
88,13,8,wolf,248.2
88,-13,-4,grass,136.0
88,-3,-15,grass,210.7
88,-6,-14,grass,123.2
88,-5,-12,grass,106.4
88,1,0,grass,354.0
88,-9,-4,debris,271.9
88,-5,-16,grass,134.6
88,6,2,grass,155.5
88,-9,-10,grass,84.9
88,-4,12,grass,134.0
88,3,-15,grass,121.5
88,5,0,debris,169.7
88,-10,-11,grass,131.5
88,-8,12,grass,53.3
88,-4,-5,wolf,162.4
88,-6,5,grass,201.2
88,2,-4,grass,312.5
88,-6,10,grass,182.0
88,-7,8,grass,138.1
88,-3,-13,grass,216.5
88,13,-7,grass,118.4
88,4,-17,grass,69.0
88,11,-11,grass,110.6
88,-4,4,grass,314.0
88,1,5,grass,376.0
88,3,-12,grass,108.3
88,-6,-17,grass,81.2
88,1,8,grass,109.2
88,-2,-12,grass,283.6
88,-5,0,grass,347.0
88,1,-17,grass,99.7
88,1,17,grass,112.1
88,0,-18,grass,131.4
88,2,1,debris,327.5
88,-4,9,grass,239.3
88,5,11,wolf,137.8
88,6,4,grass,88.7
88,-7,5,grass,209.9
88,5,-13,grass,72.5
88,-1,11,grass,197.0
88,-10,2,grass,220.1
88,-13,-5,grass,131.6
88,11,5,wolf,132.0
88,-3,14,grass,128.4
88,-4,-2,grass,347.0
88,-17,1,wolf,103.7
88,3,-9,grass,92.9
88,1,-16,grass,180.7
88,3,16,grass,123.4
88,-11,9,grass,113.8
88,-1,0,grass,358.0
88,-4,-11,grass,176.0
88,-7,9,grass,60.3
88,0,2,grass,371.0
88,-9,10,grass,73.9
88,10,-7,debris,186.7
88,7,9,wolf,70.5
88,-3,0,grass,316.2
88,12,-9,grass,127.6
88,-14,3,grass,115.8
88,1,1,grass,367.0
88,-5,-8,grass,172.3
88,-16,0,grass,68.3
88,-1,18,grass,123.4
88,0,4,debris,367.5
88,0,17,grass,66.7
88,1,-12,grass,209.2
88,-6,-12,grass,126.1
88,0,-9,grass,286.2
88,9,0,grass,103.0
88,-1,-16,grass,181.2
88,7,4,grass,154.0
88,13,-2,grass,101.8
88,-5,-1,debris,300.0
88,5,-3,grass,263.0
88,1,2,grass,360.0
88,-6,13,grass,54.5
88,-6,3,grass,257.0
88,-2,-13,grass,295.7
88,-11,1,grass,135.5
88,-13,-8,grass,119.9
88,-3,5,debris,350.0
88,2,9,grass,100.1
88,-8,11,grass,99.0
88,2,-7,grass,167.9
88,-1,-14,grass,331.0
88,11,4,grass,98.0
88,3,-2,debris,280.0
88,-2,12,grass,89.2
88,10,-9,grass,125.2
88,6,-5,debris,223.3
88,16,-7,grass,86.1
88,1,-14,grass,242.4
88,-6,-18,grass,57.2
88,-4,8,grass,325.7
88,-12,-6,grass,104.2
88,-9,3,grass,188.5
88,-10,-16,wolf,163.1
88,3,1,grass,357.0
88,-10,1,grass,279.5
88,-12,0,grass,141.2
88,14,-4,grass,81.8
88,-1,2,grass,288.0
88,-2,6,debris,327.3
88,-3,-10,grass,275.8
88,4,-1,grass,372.0
88,7,-6,grass,234.7
88,-2,5,grass,343.9
88,14,-3,grass,60.2
88,2,14,wolf,180.3
88,7,-1,grass,120.9
88,4,16,grass,130.0
88,-3,-11,grass,243.8
88,-12,3,grass,96.5
88,-7,-3,grass,309.0
88,-8,4,wolf,122.7
88,14,-5,grass,80.1
88,-10,-10,grass,81.3
88,-12,8,grass,104.3
88,5,-6,debris,200.0
88,9,2,grass,99.5
88,-13,2,grass,134.0
88,7,-3,grass,224.1
88,-7,-12,grass,94.2
88,-2,-9,grass,290.1
88,2,5,grass,405.0
88,0,-10,grass,275.1
88,9,-6,grass,159.7
88,8,5,debris,60.5
88,1,-18,grass,64.8
88,-10,-3,grass,172.0
88,14,-1,grass,71.7
88,-14,-12,grass,135.9
88,11,-6,grass,240.1
88,-1,7,debris,333.2
88,-2,-1,debris,334.6
88,1,18,grass,111.7
88,1,10,grass,130.0
88,9,3,debris,86.7
88,1,-8,grass,224.0
88,3,13,debris,58.7
88,3,14,grass,112.4
88,-7,-2,grass,321.0
88,15,-6,grass,108.9
88,-3,-16,grass,247.8
88,-18,-3,wolf,30.0
88,6,-6,grass,169.0
88,0,6,wolf,119.1
88,5,-8,grass,137.0
88,-9,7,grass,190.5
88,7,-7,grass,159.0
88,12,-8,grass,159.8
88,9,-2,grass,156.9
88,-6,11,grass,155.0
88,3,-18,grass,60.3
88,7,-2,grass,210.1
88,-3,2,grass,317.0
88,0,14,grass,131.2
88,-10,-1,grass,223.0
88,2,-2,grass,308.0
88,7,2,grass,138.4
88,-9,2,grass,228.9
88,-2,14,grass,84.7
88,7,-8,grass,87.3
88,7,-4,grass,234.0
88,-15,0,grass,72.5
88,-6,-8,grass,181.5
88,-1,-13,debris,310.0
88,8,0,grass,126.0
88,-5,7,grass,250.1
88,10,-2,grass,79.9
88,-2,4,debris,361.9
88,-9,4,grass,243.0
88,-3,-5,debris,231.7
88,-12,-10,grass,119.7
88,-3,-12,grass,306.7
88,-7,-6,grass,245.5
88,-7,-7,grass,231.6
88,1,7,grass,189.0
88,-1,14,grass,82.8
88,-14,-10,grass,112.1
88,0,-12,grass,270.5
88,1,4,debris,343.8
88,-2,-4,grass,324.0
88,8,-2,grass,138.5
88,11,2,grass,117.1
88,-8,-9,grass,111.9
88,9,1,debris,90.0
88,0,-8,grass,266.9
88,4,4,grass,167.4
88,-3,-3,debris,323.8
88,-9,-9,grass,111.8
88,4,-7,grass,143.8
88,-4,-18,grass,69.5
88,-5,-17,grass,133.2
88,4,-3,grass,317.0
88,0,0,wolf,271.6
88,0,-7,grass,368.5
88,13,-5,grass,120.2
