year,lat,long,name,energy
102,13,-2,grass,271.3
102,-5,-1,wolf,155.0
102,-8,-8,grass,570.8
102,-2,-13,grass,312.1
102,-13,-8,grass,380.7
102,2,9,grass,123.0
102,2,-7,wolf,4.5
102,11,4,grass,78.3
102,3,-2,grass,160.5
102,-10,-4,grass,581.3
102,-18,11,grass,97.5
102,6,-5,grass,382.0
102,1,-14,grass,266.4
102,-12,-6,grass,481.2
102,3,0,wolf,179.8
102,9,8,wolf,110.2
102,-1,2,grass,187.0
102,-16,-5,grass,302.4
102,-3,-10,grass,433.4
102,1,-10,grass,409.7
102,7,-6,grass,342.3
102,-2,5,grass,214.0
102,-14,-3,grass,340.5
102,7,-1,grass,346.9
102,-15,-19,grass,63.4
102,-3,-11,grass,363.4
102,-7,-3,grass,541.6
102,2,-3,grass,132.1
102,-8,4,grass,627.5
102,14,-5,grass,137.2
102,-12,8,grass,398.0
102,5,-6,debris,370.0
102,9,2,grass,219.9
102,-13,2,grass,440.5
102,-14,9,grass,318.6
102,-4,-11,grass,372.4
102,-4,6,grass,501.5
102,2,24,rabbit,21.3
102,-16,-4,grass,303.7
102,-2,-9,grass,451.0
102,17,-6,grass,107.8
102,9,-6,grass,346.1
102,-21,-12,grass,108.0
102,-10,-3,grass,511.2
102,14,-1,grass,224.0
102,7,-14,grass,263.8
102,-7,9,grass,367.9
102,-1,7,grass,151.2
102,-2,-1,grass,237.0
102,2,4,wolf,111.7
102,9,3,grass,113.7
102,4,-12,grass,333.4
102,-21,-6,grass,61.6
102,-16,4,grass,349.0
102,6,13,wolf,246.8
102,5,-8,grass,421.0
102,-9,7,grass,504.7
102,-8,-12,grass,410.8
102,3,-18,grass,64.7
102,7,-2,grass,362.9
102,-16,-15,grass,115.7
102,-22,-2,grass,98.4
102,2,-2,grass,151.1
102,-9,13,grass,220.8
102,-19,-17,grass,92.9
102,7,-4,grass,381.6
102,-14,11,grass,269.4
102,-6,-8,grass,526.4
102,8,0,grass,346.0
102,-5,7,grass,418.9
102,-3,-5,wolf,295.0
102,-12,-10,grass,288.4
102,-18,-15,grass,102.0
102,-19,-7,grass,111.2
102,-7,-6,grass,552.0
102,10,-3,grass,329.9
102,9,24,rabbit,29.8
102,-14,-10,grass,278.7
102,-11,10,grass,329.0
102,1,4,grass,198.3
102,-2,-4,wolf,214.1
102,8,-2,grass,313.5
102,13,1,grass,294.6
102,9,1,grass,260.0
102,0,-8,grass,190.7
102,4,4,grass,216.5
102,-9,-9,grass,479.6
102,-11,-12,grass,353.9
102,-5,-17,grass,205.8
102,4,-3,grass,136.1
102,0,0,grass,202.5
102,-18,-9,grass,192.0
102,13,-5,grass,216.1
102,12,-2,grass,337.0
102,0,-1,debris,252.5
102,16,-4,grass,72.2
102,-1,-6,grass,425.6
102,4,-2,grass,161.0
102,-9,-6,grass,678.1
102,-21,-3,grass,91.0
102,3,21,wolf,322.8
102,-3,11,grass,69.8
102,-3,2,debris,430.0
102,0,-19,grass,108.5
102,-17,6,grass,187.4
102,-4,14,rabbit,74.3
102,3,-11,wolf,201.0
102,-4,2,grass,585.9
102,12,2,grass,191.5
102,-12,4,grass,527.0
102,-4,4,wolf,111.1
102,-9,-8,grass,490.0
102,6,-10,grass,430.3
102,-15,-5,grass,337.5
102,-8,-10,grass,450.4
102,-15,-15,grass,210.7
102,-7,-18,grass,112.1
102,7,15,wolf,306.3
102,-14,0,grass,340.2
102,-20,8,grass,99.4
102,-11,-4,grass,539.5
102,-7,-13,grass,380.9
102,7,-10,grass,300.1
102,5,-9,grass,466.0
102,4,-9,grass,445.4
102,-14,-9,grass,308.1
102,-5,6,grass,489.2
102,-5,-6,grass,546.4
102,-9,8,grass,495.6
102,0,-14,grass,266.9
102,-6,9,grass,368.4
102,-17,11,grass,100.9
102,6,-3,grass,409.0
102,16,25,rabbit,45.0
102,8,4,grass,159.2
102,1,-6,grass,156.6
102,-8,-15,grass,280.9
102,-16,-7,grass,343.1
102,0,-2,grass,286.2
102,-11,-11,grass,310.0
102,-19,11,grass,117.5
102,-11,-3,grass,540.6
102,11,-8,grass,145.2
102,-6,-1,grass,533.0
102,8,-8,grass,345.9
102,-13,6,grass,427.0
102,2,1,grass,168.4
102,3,-14,grass,266.0
102,2,-8,grass,191.7
102,7,1,grass,250.5
102,14,-7,grass,76.1
102,5,-17,grass,89.8
102,3,-1,grass,174.1
102,11,-6,grass,207.4
102,-3,-20,grass,75.0
102,-9,17,wolf,295.3
102,-20,-3,grass,123.6
102,4,-10,debris,420.0
102,-9,-15,grass,323.9
102,17,-2,grass,88.8
102,12,-10,grass,108.7
102,-16,-19,grass,83.9
102,-8,-11,grass,441.2
102,8,-4,grass,362.9
102,-7,-11,grass,472.1
102,-17,9,grass,143.8
102,-2,-10,grass,377.1
102,-17,-5,grass,269.0
102,-6,-11,grass,443.2
102,9,18,wolf,182.0
102,-17,-9,grass,232.2
102,2,-12,grass,328.3
102,-10,4,grass,618.7
102,-2,-8,debris,470.0
102,-6,-3,debris,620.0
102,-14,8,grass,298.7
102,0,-6,grass,147.5
102,14,-10,grass,114.8
102,-12,10,grass,326.8
102,-3,25,rabbit,28.8
102,4,0,wolf,250.6
102,8,6,grass,91.7
102,-19,-16,grass,117.4
102,1,23,rabbit,34.6
102,-1,-8,grass,187.7
102,7,0,grass,299.7
102,2,-16,grass,110.7
102,-10,-20,grass,103.8
102,-4,7,grass,472.0
102,-11,-7,grass,460.7
102,-9,-2,grass,503.7
102,16,3,grass,96.5
102,-6,-16,grass,263.4
102,-4,20,rabbit,51.0
102,7,24,rabbit,23.4
102,-9,-11,grass,391.0
102,-12,-4,grass,566.8
102,-8,3,grass,601.8
102,-3,3,grass,347.5
102,1,10,wolf,251.4
102,-11,9,grass,389.0
102,-3,-9,grass,383.8
102,-17,-6,grass,252.0
102,-12,11,grass,268.1
102,7,7,grass,123.3
102,-14,13,grass,147.0
102,17,16,wolf,218.3
102,-5,-15,grass,294.6
102,3,16,wolf,199.6
102,-9,14,grass,183.2
102,-14,6,grass,431.2
102,-15,-11,grass,247.6
102,-9,5,grass,599.5
102,-5,-18,grass,175.1
102,-14,1,grass,409.3
102,6,-2,grass,367.2
102,-10,-12,grass,330.9
102,-21,1,grass,91.2
102,-18,-5,grass,223.5
102,-2,8,grass,87.0
102,-19,-3,grass,133.0
102,14,-3,grass,242.9
102,-18,2,grass,145.5
102,10,5,grass,103.7
102,-19,7,grass,97.6
102,1,13,debris,68.1
102,-1,19,rabbit,14.2
102,-5,3,grass,570.7
102,5,-11,grass,373.6
102,-11,-13,grass,359.4
102,-19,-5,grass,163.6
102,-9,-12,grass,413.3
102,7,-11,grass,263.2
102,-15,-14,grass,206.5
102,0,7,grass,70.2
102,-5,4,grass,569.0
102,4,-15,grass,137.0
102,-3,0,grass,257.0
102,14,4,grass,102.2
102,-4,-16,grass,223.7
102,12,-12,grass,97.4
102,-1,-15,grass,222.4
102,-12,5,grass,549.0
102,-3,-6,grass,197.0
102,10,17,debris,81.0
102,-9,3,grass,552.3
102,13,-6,grass,147.4
102,0,-16,grass,183.5
102,-11,11,grass,277.7
102,-2,-17,grass,91.6
102,-7,10,grass,309.0
102,-9,-7,grass,550.2
102,8,9,wolf,64.5
102,8,2,grass,220.5
102,-15,7,grass,326.2
102,-13,15,grass,118.6
102,-14,-6,grass,381.5
102,-2,-7,grass,209.1
102,13,0,grass,273.0
102,6,25,rabbit,42.5
102,8,28,rabbit,39.1
102,7,6,grass,147.5
102,-6,-4,grass,603.5
102,-15,9,grass,267.9
102,14,-2,grass,222.0
102,5,21,wolf,263.6
102,12,23,rabbit,43.9
102,-14,14,grass,97.3
102,7,12,wolf,172.4
102,-10,-7,grass,560.9
102,-12,-16,grass,233.1
102,13,-13,grass,136.1
102,-14,-5,grass,401.3
102,14,20,wolf,304.0
102,-1,-5,grass,269.6
102,7,-12,grass,265.9
102,6,3,grass,266.0
102,-17,-14,grass,140.3
102,6,1,grass,282.6
102,10,30,rabbit,32.7
102,-16,-6,grass,298.9
102,-19,2,grass,88.9
102,-14,-8,grass,413.5
102,-3,8,grass,394.1
102,-10,0,grass,503.9
102,-7,-21,grass,117.8
102,10,-13,grass,68.1
102,-4,-14,grass,310.7
102,-18,-11,grass,130.3
102,-6,15,wolf,375.0
102,-15,13,grass,146.5
102,-20,-7,grass,103.4
102,10,2,grass,168.0
102,8,25,rabbit,56.8
102,-16,12,grass,84.1
102,-10,-16,grass,222.6
102,-20,6,grass,106.1
102,-14,5,grass,424.2
102,-15,-8,grass,379.0
102,-2,-3,grass,237.3
102,-10,7,grass,509.8
102,-21,0,grass,118.5
102,6,8,grass,101.2
102,-17,-15,grass,152.0
102,-4,-7,grass,524.5
102,6,-1,grass,245.5
102,-8,-19,grass,72.1
102,-13,10,grass,329.6
102,-2,2,grass,197.9
102,-17,-16,grass,102.3
102,5,5,grass,131.5
102,-1,-10,grass,408.3
102,2,-13,grass,256.8
102,3,-9,grass,401.7
102,-3,-17,grass,161.2
102,-9,-3,grass,548.7
102,5,-10,grass,422.1
102,-2,-15,grass,251.8
102,-10,-5,grass,580.2
102,11,8,wolf,194.7
102,-14,-20,grass,93.6
102,-8,-13,grass,412.6
102,-9,-19,grass,124.7
102,3,-7,grass,119.0
102,-18,-10,grass,195.7
102,14,3,grass,97.0
102,-16,2,grass,216.4
102,14,2,grass,88.5
102,8,-3,grass,340.5
102,-16,-17,grass,60.5
102,-13,14,grass,97.5
102,-4,-6,grass,519.0
102,-12,2,grass,444.8
102,-17,4,grass,267.4
102,4,6,grass,126.1
102,12,-14,grass,97.5
102,4,3,grass,241.4
102,-10,-21,grass,122.4
102,15,0,grass,110.3
102,4,1,grass,150.0
102,-14,-17,grass,130.3
102,-14,-11,grass,260.3
102,10,3,grass,196.1
102,-6,-13,grass,354.1
102,-16,14,grass,95.9
102,9,16,grass,109.0
102,-18,-4,grass,203.3
102,8,12,grass,118.9
102,1,12,wolf,289.2
102,1,15,wolf,317.7
102,-8,-16,grass,266.9
102,11,-5,grass,272.6
102,-14,-13,grass,191.4
102,-18,-13,grass,90.4
102,-14,-16,grass,169.2
102,-13,-14,grass,220.4
102,17,-1,grass,100.8
102,-10,11,grass,268.7
102,2,-6,grass,213.7
102,-1,-19,grass,126.4
102,13,3,grass,95.8
102,-5,-13,grass,339.8
102,10,-15,grass,96.9
102,3,4,wolf,192.5
102,-17,2,grass,221.3
102,1,9,grass,137.2
102,-7,-20,grass,104.2
102,-12,7,grass,468.3
102,-8,2,grass,525.6
102,-12,9,grass,390.1
102,-11,3,grass,513.0
102,-21,-7,grass,63.8
102,3,7,grass,80.7
102,2,-18,grass,95.5
102,3,-5,grass,145.8
102,15,-3,grass,121.0
102,-8,-5,grass,650.0
102,-5,-3,debris,496.8
102,-21,-5,grass,112.3
102,-17,-3,grass,211.0
102,-13,-18,grass,101.0
102,-7,-1,grass,573.9
102,-2,-20,grass,95.5
102,15,-7,grass,81.2
102,14,0,grass,216.0
102,-13,-17,grass,203.3
102,7,-15,grass,127.2
102,-17,8,grass,177.1
102,2,-15,grass,190.8
102,-5,14,grass,118.6
102,-4,-19,grass,104.3
102,-16,-3,grass,331.2
102,-12,-3,grass,500.4
102,-19,-13,grass,120.6
102,3,-4,wolf,301.6
102,5,-1,grass,137.9
102,14,11,wolf,246.1
102,-3,-14,grass,281.3
102,11,-4,grass,337.5
102,-19,0,grass,130.5
102,7,-16,grass,75.6
102,-12,-18,grass,141.6
102,-20,7,grass,114.2
102,6,7,grass,113.1
102,13,-4,grass,207.9
102,-3,-4,grass,320.5
102,-13,-9,grass,340.3
102,-10,-18,grass,187.6
102,3,8,debris,85.4
102,-12,13,grass,159.6
102,-19,-1,grass,165.1
102,9,6,grass,71.4
102,-2,0,debris,175.0
102,9,-12,grass,197.1
102,-4,-20,grass,119.8
102,-3,-2,grass,239.8
102,-10,12,grass,287.4
102,9,-1,debris,300.0
102,-13,1,grass,388.8
102,-16,15,grass,121.9
102,-16,-10,grass,210.4
102,9,-5,grass,344.8
102,10,-5,grass,322.8
102,18,-6,wolf,126.9
102,5,-4,grass,234.6
102,16,-3,grass,94.1
102,9,19,wolf,272.7
102,10,-12,grass,233.3
102,-9,-10,grass,388.6
102,-4,-13,grass,388.8
102,-6,10,grass,301.3
102,-15,-13,grass,162.7
102,12,-1,grass,320.9
102,3,-3,grass,133.5
102,4,-1,wolf,302.8
102,7,26,rabbit,51.8
102,-13,-16,grass,231.6
102,-19,-10,grass,146.0
102,-11,1,grass,475.3
102,-11,-9,grass,429.3
102,6,-7,grass,393.0
102,-19,-4,grass,206.2
102,12,3,grass,146.9
102,-1,-9,grass,449.6
102,-11,8,grass,448.8
102,-4,-10,grass,393.2
102,2,14,grass,135.0
102,-6,4,grass,569.4
102,1,6,grass,221.3
102,6,10,grass,126.7
102,-2,3,wolf,193.6
102,16,-2,grass,129.5
102,-18,-8,grass,139.5
102,-11,-17,grass,192.4
102,-11,4,debris,520.0
102,11,-1,grass,410.1
102,12,-7,grass,136.8
102,10,1,grass,258.5
102,18,-2,grass,59.7
102,6,-4,grass,409.8
102,-18,-1,grass,175.2
102,12,-5,grass,265.8
102,3,-13,grass,301.3
102,1,3,grass,225.9
102,-21,4,grass,141.7
102,-6,-5,grass,604.0
102,-17,0,grass,219.0
102,-12,-9,grass,378.0
102,-3,6,grass,350.3
102,-14,-2,grass,449.4
102,-12,-13,grass,251.1
102,18,-1,grass,120.7
102,11,-10,grass,160.0
102,2,2,grass,148.3
102,-12,1,grass,422.7
102,-5,-2,grass,552.0
102,-12,-5,grass,503.4
102,15,25,rabbit,2.7
102,-15,6,grass,297.4
102,-1,-4,grass,349.8
102,-8,-2,grass,527.1
102,-6,18,rabbit,12.3
102,11,-12,grass,98.8
102,-17,10,grass,149.4
102,-12,-21,grass,134.7
102,4,-6,grass,131.9
102,-11,14,grass,114.9
102,-21,-8,grass,90.1
102,-7,12,grass,277.4
102,-2,-11,grass,333.4
102,-5,-5,grass,501.9
102,8,3,grass,181.0
102,6,-8,debris,410.0
102,-13,-10,grass,300.8
102,0,11,grass,98.9
102,-7,11,grass,319.3
102,-1,10,grass,70.5
102,-8,14,grass,70.5
102,8,-6,grass,355.1
102,-15,15,grass,105.9
102,-11,-8,grass,468.3
102,-6,2,grass,644.0
102,13,24,rabbit,16.8
102,3,25,rabbit,60.7
102,-17,7,grass,217.8
102,-6,0,grass,229.0
102,3,-17,grass,113.5
102,-19,-14,grass,121.7
102,4,13,wolf,362.0
102,-2,11,grass,75.3
102,3,-19,grass,108.7
102,-21,-11,grass,61.6
102,1,-5,grass,118.3
102,8,-14,grass,126.8
102,4,-17,grass,111.1
102,-11,2,grass,432.7
102,5,-13,grass,267.6
102,-10,-17,grass,194.2
102,-6,7,grass,486.5
102,2,-17,grass,124.8
102,-16,-11,grass,237.1
102,10,-4,grass,323.9
102,6,-13,grass,254.0
102,-10,-9,grass,399.5
102,-18,1,grass,176.1
102,4,24,wolf,336.7
102,4,7,grass,110.4
102,-19,3,grass,140.7
102,5,-14,grass,196.8
102,-10,6,grass,594.9
102,-17,3,grass,204.8
102,3,11,wolf,170.9
102,14,25,rabbit,23.9
102,-11,-14,grass,282.1
102,1,2,debris,173.3
102,-3,-15,grass,253.0
102,-5,-12,grass,342.3
102,-6,-18,grass,146.6
102,5,7,grass,75.6
102,-14,4,grass,424.1
102,6,2,grass,281.9
102,-4,12,grass,120.1
102,-12,-19,grass,71.4
102,-16,-13,grass,181.1
102,-10,-11,grass,376.7
102,-8,12,grass,247.1
102,-4,-5,grass,480.4
102,-6,14,grass,69.9
102,-6,5,grass,630.0
102,2,-4,wolf,240.4
102,-17,-7,grass,252.8
102,6,27,rabbit,34.5
102,-1,-2,grass,232.1
102,-7,8,grass,358.8
102,-3,-13,grass,303.0
102,-11,12,grass,219.9
102,11,-11,grass,137.8
102,-4,-3,grass,342.0
102,-21,2,grass,105.5
102,3,-12,grass,351.9
102,-6,-17,grass,233.7
102,1,8,grass,118.8
102,-8,7,grass,551.4
102,-8,13,grass,190.9
102,-5,0,debris,239.2
102,-7,14,rabbit,75.6
102,-11,-5,grass,601.0
102,-5,10,grass,300.1
102,10,4,grass,145.2
102,-19,10,grass,104.2
102,6,4,grass,170.5
102,-12,-17,grass,202.6
102,9,-8,grass,337.0
102,-13,-5,grass,502.1
102,-9,-20,grass,110.3
102,-4,-12,grass,331.1
102,-17,1,grass,156.8
102,9,23,wolf,258.9
102,1,-16,grass,132.8
102,-13,13,grass,79.5
102,0,22,rabbit,20.5
102,-14,-1,grass,381.2
102,0,2,wolf,318.7
102,-9,10,grass,317.9
102,10,-7,grass,215.2
102,7,9,wolf,15.5
102,12,-9,grass,165.4
102,-14,3,grass,394.6
102,-16,-1,grass,261.2
102,-9,-17,grass,226.6
102,-5,-8,grass,473.8
102,-16,0,grass,190.1
102,-16,8,grass,197.3
102,16,-1,grass,70.1
102,0,17,wolf,359.5
102,0,-9,grass,389.6
102,-14,-18,grass,172.8
102,5,-3,grass,408.0
102,14,26,rabbit,12.2
102,-7,16,grass,112.6
102,-6,3,debris,573.3
102,-9,-13,grass,381.7
102,-3,5,grass,404.3
102,-8,11,grass,260.3
102,-20,-4,grass,86.7
102,-1,-14,grass,243.0
102,7,-3,grass,327.3
102,-2,12,grass,111.8
102,10,-9,grass,247.0
102,-17,-11,grass,168.8
102,-1,-3,grass,247.4
102,-10,13,grass,160.3
102,-4,8,grass,350.7
102,10,-8,grass,210.3
102,0,-18,grass,83.5
102,-4,5,grass,534.0
102,9,-16,grass,79.3
102,-10,1,grass,512.4
102,14,-4,grass,96.3
102,-2,6,wolf,347.4
102,-10,15,grass,135.0
102,-14,-15,grass,189.8
102,-20,3,grass,68.4
102,9,5,grass,106.6
102,-12,3,grass,419.9
102,-15,11,grass,216.0
102,-17,-10,grass,240.9
102,-15,-6,grass,351.7
102,-10,-10,grass,369.5
102,-11,-1,grass,461.3
102,-7,-12,grass,442.2
102,2,5,grass,226.6
102,0,-10,grass,436.0
102,8,5,grass,127.3
102,-20,-14,grass,107.1
102,-14,-19,grass,80.5
102,-6,13,grass,140.1
102,1,-8,grass,153.3
102,3,13,wolf,219.1
102,9,25,rabbit,34.9
102,-5,2,grass,545.0
102,15,-6,grass,75.7
102,-18,-3,grass,171.4
102,6,-6,grass,408.7
102,0,6,grass,271.0
102,17,0,grass,100.1
102,7,-7,grass,396.0
102,12,-8,grass,126.9
102,9,-2,grass,378.5
102,-8,-21,grass,65.0
102,13,4,grass,80.6
102,-13,5,grass,403.7
102,1,24,rabbit,45.7
102,-19,6,grass,88.1
102,-13,7,grass,454.1
102,11,-13,grass,136.9
102,-9,2,grass,495.6
102,-2,14,wolf,352.4
102,7,-8,grass,420.8
102,-14,-14,grass,230.7
102,-15,0,grass,300.1
102,-15,-9,grass,317.3
102,-16,-2,grass,325.0
102,10,-2,grass,421.2
102,-2,4,grass,239.4
102,-9,4,grass,599.0
102,15,17,wolf,253.1
102,16,0,grass,71.2
102,-15,-1,grass,340.7
102,-3,-12,grass,342.4
102,-7,-7,grass,590.8
102,1,7,grass,77.9
102,-18,3,grass,180.5
102,-13,4,grass,524.3
102,-15,3,grass,344.1
102,-20,-16,grass,92.8
102,22,-9,wolf,93.5
102,24,18,rabbit,19.2
102,11,2,grass,188.2
102,-8,-9,grass,510.4
102,11,24,rabbit,66.2
102,-8,-20,grass,85.1
102,-3,-3,grass,183.8
102,17,-5,grass,93.0
102,4,-7,grass,231.8
102,-19,-15,grass,58.3
102,-4,-18,grass,140.9
102,-20,1,grass,99.1
102,0,-7,grass,175.9
102,-1,6,debris,180.3
102,12,-4,grass,356.5
102,2,-5,grass,169.0
102,-3,1,grass,253.1
102,3,-6,grass,393.8
102,-13,-3,grass,419.7
102,0,10,wolf,312.6
102,0,-13,grass,258.5
102,-11,-6,grass,540.7
102,2,8,grass,88.5
102,-12,-2,grass,460.1
102,12,7,wolf,235.5
102,-15,-17,grass,143.7
102,4,8,grass,109.3
102,-9,11,grass,296.6
102,0,-15,grass,212.6
102,-7,-16,grass,244.6
102,-2,10,grass,91.7
102,-3,-19,grass,100.3
102,5,-12,grass,397.3
102,8,7,grass,114.7
102,-9,6,grass,569.8
102,-16,-9,grass,302.6
102,-6,8,grass,416.9
102,2,3,grass,176.8
102,9,-13,grass,220.5
102,-2,9,grass,123.1
102,1,-15,grass,193.5
102,5,-7,grass,411.0
102,-5,12,grass,74.5
102,-2,27,rabbit,33.2
102,-18,-6,grass,201.6
102,15,1,grass,77.5
102,9,-4,grass,290.1
102,-7,13,grass,210.4
102,-1,-13,grass,321.4
102,-12,-15,grass,260.7
102,-8,-18,grass,165.2
102,-16,-8,grass,271.2
102,1,-4,grass,195.1
102,-4,1,grass,627.0
102,8,27,rabbit,41.2
102,-12,-1,grass,419.8
102,0,5,grass,240.1
102,-7,3,grass,580.8
102,-11,13,grass,98.9
102,11,-9,grass,206.5
102,6,5,debris,130.0
102,-19,4,grass,180.5
102,-5,-11,grass,433.8
102,8,-15,grass,67.1
102,-19,-11,grass,90.3
102,11,-15,grass,124.2
102,-3,-8,grass,513.5
102,12,-13,grass,134.9
102,8,-16,grass,62.6
102,-7,-8,grass,561.5
102,-12,0,grass,457.9
102,-12,-12,grass,249.8
102,15,-4,grass,122.5
102,-13,-2,grass,461.9
102,0,-17,grass,146.0
102,-15,-10,grass,269.9
102,-18,-2,grass,173.1
102,2,-9,grass,155.4
102,-8,6,grass,606.6
102,-8,-14,grass,344.9
102,12,-6,grass,189.7
102,-7,-4,debris,590.0
102,-8,9,grass,368.4
102,-20,0,grass,59.6
102,4,-11,grass,401.0
102,-13,11,grass,267.5
102,11,25,rabbit,41.4
102,8,-5,grass,366.4
102,1,-13,grass,336.6
102,-9,16,grass,105.6
102,11,0,debris,300.0
102,-8,-7,debris,590.7
102,8,-1,wolf,246.2
102,-6,-6,grass,530.4
102,-1,-18,grass,65.0
102,-3,10,grass,102.5
102,0,-5,grass,273.8
102,-16,-14,grass,150.7
102,-8,-6,grass,651.7
102,-20,5,grass,121.0
102,-7,-10,grass,470.8
102,-15,-3,grass,341.9
102,-6,-9,grass,533.4
102,1,20,wolf,270.1
102,9,-15,grass,63.2
102,-11,-10,grass,310.4
102,5,8,grass,143.7
102,-10,9,grass,469.8
102,-13,8,grass,418.2
102,7,5,grass,199.4
102,3,-16,grass,147.7
102,-11,6,grass,518.5
102,0,21,rabbit,19.6
102,8,-9,grass,336.6
102,-15,14,grass,87.0
102,0,-11,grass,411.9
102,-10,-2,grass,500.7
102,-9,-18,grass,237.3
102,-9,0,grass,548.6
102,-18,10,grass,114.5
102,-5,-19,grass,101.6
102,-8,8,grass,433.5
102,12,5,grass,81.3
102,-5,5,debris,510.0
102,2,-11,grass,480.5
102,-4,10,grass,336.1
102,0,-3,debris,510.7
102,-2,-2,wolf,324.8
102,-2,7,grass,380.5
102,0,19,rabbit,27.1
102,6,-9,grass,433.0
102,-13,0,grass,380.1
102,-12,12,grass,220.1
102,-8,5,debris,543.3
102,13,-8,grass,151.1
102,-14,-4,grass,380.1
102,-19,5,grass,147.7
102,4,-5,grass,69.1
102,10,27,rabbit,18.9
102,-19,9,grass,134.0
102,-8,1,grass,569.5
102,-5,9,grass,410.9
102,-15,8,grass,248.3
102,-12,-7,grass,492.2
102,-21,-9,grass,72.3
102,-5,-10,grass,464.0
102,11,7,wolf,41.7
102,4,25,rabbit,27.6
102,-4,-4,grass,302.3
102,-20,-6,grass,90.1
102,-2,-16,grass,146.0
102,-5,-16,grass,264.1
102,1,5,grass,185.6
102,-17,-8,grass,261.5
102,9,-11,grass,215.1
102,-17,-2,grass,220.2
102,-11,-19,grass,153.6
102,-1,0,grass,220.5
102,5,3,grass,257.5
102,-18,-14,grass,86.9
102,6,-12,grass,377.0
102,-10,-13,grass,312.0
102,-1,-7,grass,154.5
102,-19,-12,grass,119.7
102,-15,5,grass,374.2
102,-14,-12,grass,192.8
102,-7,-2,grass,498.9
102,-10,-1,grass,526.4
102,-1,-12,grass,366.7
102,17,1,grass,104.2
102,5,4,debris,190.2
102,-19,1,grass,137.8
102,-11,0,grass,422.0
102,-9,-21,grass,102.9
102,5,-5,grass,127.6
102,-1,21,rabbit,40.9
102,-17,-17,grass,99.7
102,-16,11,grass,156.3
102,12,-11,grass,139.0
102,-11,-20,grass,75.0
102,-15,-16,grass,90.5
102,-18,9,grass,86.8
102,0,-12,grass,320.2
102,-5,-20,grass,130.6
102,9,-9,grass,217.9
102,-11,-18,grass,163.7
102,-17,-13,grass,118.7
102,-7,2,grass,604.5
102,11,-3,debris,290.0
102,5,-15,grass,126.5
102,-13,-6,grass,461.8
102,3,17,wolf,324.8
102,-11,7,grass,540.2
102,4,5,grass,213.0
102,-1,13,wolf,290.0
102,3,5,wolf,171.2
102,15,-5,grass,115.4
102,7,11,grass,86.4
102,2,7,grass,120.1
102,-3,4,grass,569.3
102,9,4,grass,141.1
102,16,2,grass,92.2
102,3,3,grass,260.0
102,-20,-12,grass,78.7
102,-8,-1,grass,527.4
102,3,1,grass,153.6
102,12,6,wolf,18.6
102,-1,8,grass,125.6
102,-9,-16,grass,250.4
102,-5,-14,grass,324.7
102,-7,0,grass,561.0
102,-1,9,grass,133.1
102,-7,4,grass,634.5
102,-19,-9,grass,164.3
102,-20,-8,grass,65.2
102,-4,-17,grass,183.0
102,-21,-1,grass,58.7
102,-6,6,grass,560.0
102,-12,14,grass,99.1
102,14,-8,grass,131.5
102,-5,1,grass,617.0
102,-17,13,grass,93.6
102,-2,-6,grass,529.6
102,-10,5,grass,618.5
102,-20,-9,grass,118.5
102,-3,18,rabbit,48.9
102,-4,-1,wolf,261.1
102,10,-6,grass,284.7
102,-5,-9,grass,421.2
102,-14,10,grass,275.8
102,13,2,grass,214.5
102,-15,12,grass,210.0
102,11,1,grass,285.0
102,-16,3,grass,344.1
102,4,-8,grass,405.3
102,-19,-6,grass,142.6
102,-18,-16,grass,61.4
102,-13,-12,grass,221.8
102,15,-2,grass,144.5
102,-16,7,grass,238.4
102,-4,-15,grass,282.4
102,11,3,grass,118.3
102,-9,-5,grass,680.6
102,-4,13,grass,127.3
102,-15,-12,grass,220.7
102,-1,3,wolf,301.4
102,8,-10,grass,276.4
102,1,-7,wolf,1006.4
102,3,-10,grass,403.9
102,-16,6,grass,319.4
102,-22,-8,grass,97.0
102,1,-3,grass,295.6
102,-4,11,grass,266.5
102,0,8,grass,131.0
102,-3,7,grass,397.7
102,8,-13,grass,205.7
102,11,-14,grass,93.1
102,2,0,grass,131.7
102,-21,-2,grass,127.6
102,-16,9,grass,199.4
102,6,-11,grass,322.8
102,-3,9,grass,359.4
102,-10,3,grass,574.0
102,-1,1,debris,192.6
102,-16,1,grass,260.0
102,7,2,grass,222.6
102,-9,-14,grass,383.8
102,-17,12,grass,96.3
102,-17,-12,grass,200.5
102,-15,-4,grass,301.1
102,-3,-1,grass,184.0
102,-8,-4,grass,589.9
102,-3,12,grass,129.1
102,-10,-19,grass,133.1
102,6,-15,grass,134.1
102,5,6,grass,96.5
102,-18,4,grass,235.3
102,-10,14,grass,116.8
102,6,6,grass,135.1
102,4,-13,grass,263.7
102,1,-11,grass,400.7
102,-12,15,grass,113.4
102,10,-10,grass,176.5
102,1,-2,debris,315.7
102,14,1,grass,157.2
102,4,-16,grass,94.7
102,10,-11,grass,216.7
102,-8,-3,grass,563.7
102,-18,7,grass,135.0
102,-7,-19,grass,118.1
102,-13,12,grass,207.2
102,1,-1,grass,147.2
102,-7,-14,grass,342.5
102,-8,10,grass,346.1
102,-15,-7,grass,311.1
102,6,-14,grass,196.2
102,8,24,rabbit,26.6
102,-9,-1,grass,481.0
102,-15,1,grass,300.7
102,-12,-8,grass,490.3
102,7,-13,grass,263.2
