year,lat,long,name,energy
96,15,1,wolf,194.8
96,9,-4,grass,229.8
96,8,-7,grass,191.1
96,5,-9,grass,93.5
96,8,0,grass,193.8
96,-5,6,wolf,258.6
96,1,-4,grass,195.6
96,-4,1,debris,157.5
96,-5,-6,grass,151.9
96,-12,-1,grass,126.5
96,0,5,debris,86.7
96,0,-14,grass,111.8
96,-7,3,grass,203.0
96,11,-9,grass,93.1
96,2,15,grass,60.2
96,6,5,grass,139.2
96,6,-3,grass,346.0
96,-5,-11,grass,143.4
96,8,4,grass,88.6
96,7,8,wolf,156.7
96,5,-5,grass,397.1
96,-3,-8,grass,80.5
96,11,-8,grass,108.8
96,-6,-1,grass,223.8
96,-7,-8,grass,101.4
96,8,-8,grass,179.1
96,14,7,grass,81.0
96,2,-8,grass,182.6
96,7,1,grass,207.9
96,-2,15,grass,113.4
96,3,-1,grass,438.3
96,11,-6,grass,111.2
96,2,4,grass,69.1
96,15,-4,wolf,112.8
96,4,-10,grass,124.3
96,2,-9,grass,122.5
96,-7,-4,wolf,206.4
96,11,6,grass,123.4
96,8,-4,debris,247.1
96,-7,-11,wolf,254.7
96,-6,-3,grass,129.8
96,4,-11,grass,45.4
96,-6,-11,grass,144.7
96,-7,-7,grass,67.1
96,-13,11,wolf,129.4
96,2,-12,grass,96.5
96,8,-5,grass,281.4
96,0,-2,grass,432.1
96,-10,4,grass,139.0
96,-11,3,grass,107.0
96,3,-14,grass,113.0
96,-8,-7,grass,86.3
96,-2,-8,grass,101.6
96,8,-1,grass,240.4
96,-6,-6,grass,142.1
96,0,-6,debris,186.8
96,0,-5,grass,158.7
96,-3,-14,wolf,206.4
96,13,21,wolf,276.3
96,4,0,grass,348.3
96,16,5,wolf,316.0
96,8,6,grass,123.2
96,-7,-10,grass,99.9
96,-1,-8,grass,99.6
96,7,0,grass,237.3
96,-4,-12,grass,87.3
96,8,2,grass,110.9
96,-4,7,grass,184.4
96,0,4,grass,523.0
96,-9,-2,grass,145.0
96,5,8,wolf,269.1
96,7,5,grass,75.9
96,8,-16,wolf,132.7
96,-8,-6,grass,147.2
96,-8,3,grass,144.4
96,-3,3,grass,76.8
96,3,-13,wolf,137.0
96,-11,6,grass,103.0
96,13,3,wolf,142.8
96,10,10,wolf,271.1
96,4,3,grass,432.0
96,8,-9,grass,128.1
96,-3,-9,grass,94.1
96,0,-11,grass,107.1
96,-5,-9,grass,63.2
96,-10,-2,grass,85.5
96,11,10,wolf,274.0
96,-9,0,grass,71.7
96,7,7,grass,129.5
96,-8,8,wolf,129.8
96,-5,-3,grass,222.4
96,12,5,grass,116.0
96,-9,5,grass,96.1
96,-5,5,wolf,200.5
96,2,-11,grass,99.4
96,6,-2,grass,337.5
96,0,-3,wolf,313.0
96,5,-4,grass,349.6
96,-2,-2,grass,465.5
96,-2,7,grass,143.5
96,6,-9,grass,178.5
96,-2,8,debris,197.1
96,-5,-7,grass,96.5
96,-8,5,grass,81.9
96,4,-5,grass,213.8
96,-5,-2,grass,198.2
96,-5,9,grass,87.5
96,16,4,wolf,267.3
96,1,13,grass,138.0
96,-5,3,grass,204.0
96,5,9,grass,120.4
96,5,-11,wolf,253.3
96,-6,-9,grass,74.7
96,9,1,grass,109.9
96,-4,-4,grass,379.5
96,4,14,grass,110.9
96,13,-6,grass,129.2
96,10,-7,grass,140.5
96,0,7,wolf,291.3
96,4,10,grass,95.6
96,-11,-5,grass,109.8
96,9,-11,grass,97.2
96,-5,4,grass,186.5
96,5,17,wolf,25.9
96,-3,0,wolf,389.7
96,5,3,grass,193.1
96,10,8,wolf,232.8
96,-3,13,grass,122.2
96,-9,3,debris,90.0
96,9,5,grass,139.2
96,-1,-7,grass,139.2
96,-11,-1,grass,120.3
96,-9,-7,grass,83.3
96,2,12,grass,109.0
96,-5,2,debris,174.4
96,-9,-1,grass,126.8
96,-10,-1,grass,105.0
96,-20,11,wolf,137.0
96,-1,-12,grass,114.9
96,-2,-7,grass,158.2
96,13,0,wolf,156.6
96,5,4,grass,179.2
96,3,-6,grass,186.5
96,-12,-2,grass,109.9
96,-17,8,wolf,319.5
96,1,5,wolf,309.8
96,-11,-7,grass,73.4
96,4,12,grass,78.4
96,-15,9,wolf,214.9
96,-1,-4,grass,412.8
96,18,11,wolf,297.3
96,-1,12,grass,173.0
96,-1,-5,grass,269.7
96,7,-12,grass,108.6
96,6,3,grass,137.6
96,-2,13,grass,132.6
96,6,1,grass,303.3
96,9,-9,grass,108.9
96,14,13,wolf,170.5
96,0,12,grass,208.5
96,-7,2,grass,184.1
96,11,-3,grass,143.7
96,4,9,grass,82.5
96,-4,10,grass,84.7
96,-14,-8,wolf,137.7
96,-3,8,grass,214.9
96,-10,0,grass,116.5
96,4,5,grass,179.9
96,20,-4,wolf,150.6
96,-1,13,grass,141.0
96,3,5,grass,127.3
96,2,-1,grass,417.5
96,7,11,wolf,192.0
96,2,7,grass,84.4
96,-3,4,grass,77.6
96,9,4,grass,131.7
96,3,3,debris,378.6
96,10,7,wolf,219.4
96,3,12,grass,109.1
96,-4,5,grass,120.4
96,12,6,grass,106.5
96,9,6,grass,115.3
96,-2,-3,grass,433.4
96,-10,7,grass,107.9
96,5,16,grass,112.7
96,-7,0,grass,183.5
96,9,9,wolf,87.2
96,-1,9,grass,150.3
96,-7,4,grass,140.5
96,-4,-7,grass,140.2
96,8,16,wolf,307.9
96,-6,6,wolf,175.5
96,-5,1,grass,172.0
96,-2,2,grass,191.9
96,5,5,grass,133.5
96,-10,5,debris,100.0
96,-4,-1,grass,203.6
96,10,-6,grass,81.2
96,-9,-3,grass,176.5
96,5,-10,grass,73.1
96,4,-8,grass,168.5
96,-8,-13,wolf,237.8
96,3,-7,grass,167.4
96,11,3,grass,117.0
96,-9,-5,grass,121.8
96,-4,13,grass,130.4
96,-1,3,grass,125.6
96,0,15,grass,113.5
96,-4,-6,debris,203.7
96,8,-10,grass,83.1
96,1,-7,grass,127.6
96,3,-10,grass,116.9
96,1,-3,grass,385.0
96,-4,11,grass,58.2
96,-3,5,grass,174.1
96,4,6,debris,125.4
96,2,6,grass,119.2
96,-3,7,grass,194.0
96,8,-13,wolf,102.7
96,4,1,grass,332.8
96,-10,-4,grass,129.3
96,10,3,grass,100.3
96,6,-11,wolf,142.9
96,-3,9,grass,154.0
96,-10,3,grass,92.5
96,-1,1,grass,314.5
96,11,-5,grass,142.0
96,7,2,grass,173.4
96,4,15,grass,104.6
96,8,-6,grass,231.5
96,-3,-1,grass,182.5
96,-8,-4,grass,197.6
96,-3,12,grass,92.0
96,4,8,grass,81.4
96,6,-15,wolf,84.7
96,5,6,grass,118.7
96,2,-6,grass,225.9
96,4,-9,grass,112.0
96,1,-6,debris,183.3
96,3,4,grass,111.5
96,1,9,grass,129.0
96,1,-11,grass,65.3
96,-8,2,debris,155.7
96,13,6,debris,55.4
96,1,-2,grass,409.3
96,3,7,grass,146.4
96,3,-5,grass,172.9
96,-8,-5,grass,196.0
96,-8,-3,grass,135.0
96,8,1,grass,168.6
96,1,-1,wolf,233.8
96,-10,-9,wolf,270.3
96,-7,-1,grass,214.2
96,2,16,grass,92.8
96,-2,10,grass,179.7
96,-2,-6,grass,235.9
96,-6,-4,grass,198.2
96,12,-3,grass,93.8
96,-12,-3,grass,114.5
96,2,-13,grass,86.4
96,1,-9,wolf,236.4
96,3,-4,grass,249.6
96,5,-1,grass,318.4
96,14,11,wolf,152.1
96,11,-4,grass,150.6
96,11,-7,grass,123.7
96,1,12,grass,178.7
96,1,15,grass,86.6
96,3,1,wolf,291.6
96,-5,10,grass,83.1
96,-3,-4,grass,468.5
96,0,13,grass,167.9
96,9,13,wolf,139.8
96,3,8,grass,79.2
96,-2,1,wolf,210.2
96,4,2,grass,350.2
96,-6,1,wolf,321.4
96,-2,-5,grass,227.0
96,-5,-4,grass,165.0
96,-2,0,grass,230.4
96,-6,-2,grass,226.5
96,-3,-2,grass,274.9
96,-4,-8,grass,133.5
96,9,-1,grass,170.5
96,-16,15,wolf,220.9
96,9,-5,grass,201.9
96,10,-5,grass,149.7
96,4,-4,grass,194.2
96,5,-2,grass,281.0
96,3,9,grass,110.5
96,3,6,grass,126.3
96,2,0,grass,407.0
96,-1,4,wolf,296.7
96,10,-1,grass,68.3
96,-1,-2,grass,445.8
96,3,-3,wolf,265.7
96,9,-8,grass,160.5
96,28,6,wolf,175.6
96,-4,6,grass,106.8
96,-12,2,grass,89.2
96,1,11,grass,149.5
96,5,1,grass,319.1
96,16,1,wolf,166.7
96,-1,-3,grass,415.0
96,10,-8,grass,129.0
96,6,-7,grass,267.5
96,12,3,wolf,200.7
96,-5,8,grass,80.7
96,-10,10,wolf,251.0
96,-1,-9,grass,111.9
96,-4,-10,grass,88.5
96,-6,4,grass,125.0
96,6,10,wolf,64.8
96,-2,3,grass,103.0
96,6,0,grass,277.5
96,-11,4,grass,73.0
96,0,9,grass,120.1
96,11,-1,grass,82.3
96,12,-7,grass,79.3
96,8,-11,grass,85.4
96,10,1,wolf,211.2
96,-11,-2,grass,136.4
96,-1,15,grass,102.9
96,5,2,grass,249.9
96,6,-1,wolf,402.6
96,-7,-5,grass,254.1
96,3,-8,debris,131.3
96,6,-4,grass,310.5
96,12,-5,grass,80.3
96,1,3,grass,500.0
96,-6,-5,grass,363.4
96,-8,-8,grass,73.9
96,2,13,grass,132.4
96,-4,3,grass,104.5
96,-17,0,wolf,187.8
96,-3,10,grass,88.5
96,-11,5,grass,105.9
96,3,10,grass,58.3
96,2,2,grass,489.5
96,9,-7,grass,222.1
96,-8,-1,grass,173.3
96,-8,0,grass,166.5
96,2,11,grass,103.6
96,-1,5,grass,90.1
96,-4,-9,grass,119.4
96,-8,1,grass,186.7
96,-10,-6,grass,62.9
96,7,-10,grass,135.5
96,-4,-11,grass,148.5
96,-3,-7,grass,202.5
96,-7,6,grass,107.8
96,-8,-2,grass,131.5
96,1,6,wolf,293.7
96,4,-6,grass,198.4
96,2,10,grass,138.7
96,8,8,wolf,169.1
96,10,0,grass,81.5
96,-2,-11,wolf,280.2
96,-5,-5,grass,377.0
96,9,-10,grass,136.4
96,8,3,grass,162.0
96,6,-8,grass,201.9
96,3,2,grass,441.0
96,0,11,debris,267.3
96,-1,10,grass,214.8
96,-7,1,grass,196.2
96,-1,-11,grass,76.2
96,-9,12,wolf,156.2
96,-6,2,grass,187.5
96,8,-3,grass,217.0
96,5,13,wolf,266.7
96,-6,0,wolf,217.8
96,0,1,debris,380.0
96,-20,-1,wolf,36.1
96,0,-4,debris,249.3
96,4,13,grass,115.6
96,-2,11,grass,189.9
96,1,-5,grass,182.0
96,-5,13,grass,118.9
96,-4,0,grass,192.5
96,-6,-7,grass,91.3
96,-11,2,grass,100.4
96,7,-5,grass,312.3
96,-6,7,grass,108.3
96,2,-17,wolf,64.0
96,22,5,wolf,335.4
96,10,-4,grass,229.7
96,7,3,grass,130.3
96,9,-3,grass,197.0
96,-1,-1,grass,262.8
96,4,7,grass,95.9
97,10,6,grass,88.0
97,-5,11,grass,112.7
97,-10,6,wolf,202.4
97,3,11,grass,78.4
97,11,0,grass,142.8
97,-6,-10,grass,77.7
97,1,2,debris,55.4
97,-3,-15,wolf,201.0
97,-5,-12,grass,127.7
97,1,0,grass,424.0
97,5,7,grass,87.0
97,-9,-4,grass,115.5
97,6,2,grass,184.9
97,-4,12,grass,95.1
97,5,0,grass,287.1
97,-4,-5,grass,417.5
97,-6,5,grass,168.8
97,2,-4,grass,218.0
97,-6,10,grass,91.1
97,23,0,wolf,249.3
97,-3,-13,grass,158.2
97,-4,4,grass,91.9
97,-4,-3,debris,340.0
97,0,8,grass,112.2
97,1,8,wolf,178.3
97,-2,-12,grass,120.2
97,-5,0,grass,181.0
97,1,-17,wolf,59.0
97,10,4,grass,138.0
97,2,1,grass,421.0
97,-4,9,grass,80.5
97,5,11,grass,121.8
97,6,4,grass,178.5
97,-7,5,grass,115.7
97,-1,11,grass,275.5
97,-10,2,grass,126.0
97,11,5,debris,50.2
97,-3,14,grass,111.6
97,-4,-2,grass,211.0
97,3,-9,grass,92.3
97,20,-3,wolf,145.4
97,-1,0,grass,441.0
97,0,2,grass,71.0
97,7,-9,grass,153.7
97,7,9,wolf,59.8
97,-9,1,grass,148.0
97,10,9,wolf,81.1
97,1,1,debris,147.5
97,15,4,wolf,261.7
97,-5,-8,grass,134.7
97,-3,1,grass,178.2
97,-11,-3,grass,98.6
97,1,-12,grass,73.8
97,-3,15,grass,81.3
97,0,-9,grass,103.3
97,9,0,grass,150.4
97,7,4,grass,118.8
97,-5,-1,grass,221.7
97,5,-3,debris,270.7
97,12,21,wolf,270.7
97,-6,3,debris,107.9
97,-11,1,grass,75.5
97,-3,-6,grass,218.1
97,2,9,grass,77.9
97,2,-7,grass,166.8
97,13,14,wolf,164.6
97,7,-3,grass,300.1
97,-2,12,grass,201.4
97,10,-9,grass,125.5
97,6,-5,grass,381.4
97,-4,8,debris,150.0
97,-12,-6,grass,98.1
97,1,14,grass,137.0
97,6,7,grass,58.8
97,-10,1,grass,75.0
97,-12,0,grass,114.7
97,-1,2,debris,121.3
97,-2,6,rabbit,86.0
97,-3,-10,wolf,214.9
97,4,-1,grass,299.6
97,7,-6,grass,270.7
97,-2,5,grass,103.0
97,2,14,grass,109.9
97,7,-1,debris,230.6
97,-11,11,wolf,241.9
97,-7,-3,debris,148.8
97,2,-3,grass,267.0
97,-8,4,grass,152.2
97,14,-5,wolf,107.8
97,-20,-2,wolf,24.8
97,5,-6,grass,210.0
97,9,2,grass,140.5
97,3,0,wolf,296.0
97,-7,-12,wolf,249.2
97,-2,-9,grass,70.7
97,2,5,wolf,299.6
97,0,-10,wolf,231.4
97,9,-6,grass,180.7
97,8,5,grass,78.1
97,-10,-3,grass,118.1
97,6,6,grass,99.8
97,-1,7,grass,97.8
97,-2,-1,grass,458.0
97,1,10,grass,89.5
97,9,3,grass,90.7
97,1,-8,grass,86.1
97,3,13,grass,89.1
97,3,14,grass,92.3
97,-7,-2,grass,263.9
97,6,-6,debris,220.0
97,0,6,grass,137.0
97,5,-8,debris,137.5
97,7,-7,grass,259.0
97,12,-8,grass,146.8
97,9,-2,grass,176.8
97,5,15,grass,87.6
97,-8,-12,wolf,232.2
97,7,-2,grass,244.4
97,0,14,grass,116.2
97,2,-2,grass,419.0
97,-9,2,grass,113.9
97,-2,14,grass,132.6
97,7,-8,grass,207.7
97,13,5,grass,135.2
97,7,-4,grass,275.0
97,-15,-9,wolf,126.1
97,-6,-8,grass,133.5
97,-5,7,grass,119.2
97,10,-2,grass,127.7
97,-2,4,wolf,359.2
97,-9,4,grass,91.8
97,-3,-5,grass,290.8
97,-15,-1,wolf,248.9
97,-3,-12,wolf,275.2
97,-7,-6,grass,87.3
97,10,-3,grass,147.5
97,1,7,grass,127.2
97,-1,14,grass,77.4
97,1,4,wolf,207.6
97,17,10,wolf,291.2
97,-2,-4,grass,456.0
97,8,-2,grass,175.0
97,11,2,grass,79.4
97,-5,-10,grass,97.2
97,-1,8,grass,110.0
97,0,-8,wolf,296.5
97,4,4,grass,143.5
97,-3,-3,grass,299.5
97,3,-2,grass,447.4
97,-9,-9,wolf,265.0
97,4,-7,grass,218.2
97,4,-3,grass,259.0
97,0,0,grass,395.7
97,0,-7,grass,155.0
97,13,-5,grass,138.1
97,21,6,wolf,329.3
97,-1,6,debris,66.7
97,12,-2,grass,68.3
97,0,-1,wolf,231.5
97,12,-4,grass,146.8
97,2,-5,grass,232.8
97,-11,0,grass,75.5
97,-1,-6,grass,189.6
97,4,-2,grass,294.3
97,6,9,wolf,151.7
97,0,10,debris,185.0
97,-2,-10,wolf,184.0
97,0,-13,grass,85.5
97,-9,-6,grass,86.0
97,-11,-6,grass,69.7
97,2,8,grass,100.6
97,7,6,grass,113.3
97,12,7,grass,148.0
97,-3,11,grass,134.5
97,-3,2,grass,213.0
97,-4,14,grass,65.0
97,-4,2,grass,191.5
97,5,-12,wolf,247.7
97,11,-2,grass,87.5
97,-9,6,grass,58.0
97,-6,8,grass,100.8
97,2,3,debris,250.0
97,6,-10,grass,129.4
97,-2,9,grass,243.5
97,5,-7,grass,163.6
97,15,1,wolf,161.1
97,9,-4,grass,239.8
97,8,-7,grass,201.1
97,5,-9,grass,103.5
97,8,0,grass,203.8
97,-5,6,wolf,258.6
97,1,-4,grass,205.6
97,-4,1,debris,167.5
97,-5,-6,grass,161.9
97,-12,-1,grass,136.5
97,0,5,debris,96.7
97,0,-14,grass,121.8
97,-7,3,grass,213.0
97,11,-9,grass,103.1
97,2,15,grass,70.2
97,6,5,grass,149.2
97,6,-3,grass,356.0
97,-5,-11,grass,153.4
97,8,4,grass,98.6
97,9,-15,wolf,166.3
97,5,-5,grass,407.1
97,-3,-8,grass,90.5
97,11,-8,grass,118.8
97,-6,-1,grass,233.8
97,-7,-8,grass,111.4
97,8,-8,grass,189.1
97,14,7,grass,91.0
97,2,-8,grass,192.6
97,7,1,grass,217.9
97,14,-7,wolf,184.8
97,-2,15,grass,123.4
97,3,-1,grass,448.3
97,11,-6,grass,121.2
97,2,4,grass,79.1
97,4,-10,grass,134.3
97,2,-9,grass,132.5
97,-8,6,wolf,213.8
97,12,-6,grass,122.5
97,-7,-4,wolf,206.4
97,11,6,grass,133.4
97,8,-4,debris,257.1
97,-8,9,wolf,124.8
97,-6,-3,grass,139.8
97,4,-11,grass,55.4
97,-6,-11,grass,154.7
97,-7,-7,grass,77.1
97,2,-12,grass,106.5
97,8,-5,grass,291.4
97,0,-2,grass,442.1
97,9,7,wolf,227.8
97,-10,4,grass,149.0
97,-11,3,grass,117.0
97,3,-14,grass,123.0
97,-8,-7,grass,96.3
97,-2,-8,grass,111.6
97,8,-1,grass,250.4
97,-6,-6,grass,152.1
97,-14,8,wolf,205.2
97,0,-6,debris,196.8
97,0,-5,grass,168.7
97,4,0,grass,358.3
97,8,6,grass,133.2
97,-7,-10,grass,109.9
97,-1,-8,grass,109.6
97,7,0,grass,247.3
97,-4,-12,grass,97.3
97,8,2,grass,120.9
97,-4,7,grass,194.4
97,0,4,grass,533.0
97,-9,-2,grass,155.0
97,5,8,wolf,269.1
97,4,-12,wolf,8.7
97,-10,9,wolf,241.6
97,7,5,grass,85.9
97,-8,-6,grass,157.2
97,-8,3,grass,154.4
97,-3,3,grass,86.8
97,-10,-5,grass,90.6
97,-11,6,grass,113.0
97,13,3,wolf,195.3
97,10,10,wolf,269.0
97,4,3,grass,442.0
97,8,-9,grass,138.1
97,-3,-9,grass,104.1
97,0,-11,grass,117.1
97,-5,-9,grass,73.2
97,-10,-2,grass,95.5
97,-9,0,grass,81.7
97,7,7,grass,139.5
97,-16,-5,wolf,162.7
97,8,13,wolf,134.6
97,-5,-3,grass,232.4
97,12,5,grass,126.0
97,-9,5,grass,106.1
97,-5,5,wolf,200.5
97,2,-11,grass,109.4
97,6,-2,grass,347.5
97,0,-3,wolf,313.0
97,5,-4,grass,359.6
97,-2,-2,grass,475.5
97,-2,7,grass,153.5
97,6,-9,grass,188.5
97,-2,8,debris,207.1
97,-5,-7,grass,106.5
97,-8,5,grass,91.9
97,10,5,grass,120.7
97,4,-5,grass,223.8
97,-5,-2,grass,208.2
97,-5,9,grass,97.5
97,17,4,wolf,310.9
97,1,13,grass,148.0
97,-12,-7,wolf,96.6
97,-5,3,grass,214.0
97,5,9,grass,60.2
97,5,-11,wolf,137.9
97,-6,-9,grass,84.7
97,9,1,grass,119.9
97,-4,-4,grass,389.5
97,4,14,grass,120.9
97,13,-6,grass,139.2
97,10,-7,grass,150.5
97,0,7,wolf,291.3
97,4,10,grass,105.6
97,-11,-5,grass,119.8
97,9,-11,grass,107.2
97,-5,4,grass,196.5
97,-3,0,wolf,389.7
97,5,3,grass,203.1
97,-3,13,grass,61.1
97,1,16,grass,85.1
97,-9,3,debris,100.0
97,9,5,grass,69.6
97,-1,-7,grass,149.2
97,-11,-1,grass,130.3
97,-9,-7,grass,93.3
97,2,12,grass,119.0
97,-5,2,debris,184.4
97,-9,-1,grass,136.8
97,-10,-1,grass,115.0
97,-14,-6,wolf,168.4
97,-1,-12,grass,124.9
97,-2,-7,grass,168.2
97,5,4,grass,189.2
97,3,-6,grass,196.5
97,-12,-2,grass,119.9
97,-16,0,wolf,182.8
97,1,5,wolf,309.8
97,-11,-7,grass,83.4
97,4,12,grass,88.4
97,-1,-4,grass,422.8
97,-1,12,grass,183.0
97,-1,-5,grass,279.7
97,7,-12,grass,118.6
97,6,3,grass,147.6
97,-2,13,grass,142.6
97,6,1,grass,313.3
97,5,10,grass,101.6
97,9,-9,grass,118.9
97,0,12,grass,218.5
97,-7,2,grass,194.1
97,11,-3,grass,71.8
97,4,9,grass,92.5
97,-4,10,grass,94.7
97,-3,8,grass,224.9
97,-10,0,grass,126.5
97,4,5,grass,189.9
97,-1,13,grass,151.0
97,7,16,wolf,301.2
97,10,-13,wolf,132.4
97,3,5,grass,137.3
97,-6,15,wolf,60.7
97,2,-1,grass,427.5
97,5,12,wolf,261.7
97,2,7,grass,94.4
97,-3,4,grass,87.6
97,9,4,grass,141.7
97,10,2,wolf,206.2
97,3,3,debris,388.6
97,3,12,grass,119.1
97,-4,5,grass,130.4
97,12,6,grass,116.5
97,9,6,grass,125.3
97,-2,-3,grass,443.4
97,-10,7,grass,117.9
97,5,16,grass,122.7
97,-7,0,grass,193.5
97,9,9,wolf,163.4
97,-1,9,grass,160.3
97,-7,4,grass,150.5
97,6,8,grass,58.5
97,-4,-7,grass,150.2
97,-6,6,wolf,175.5
97,-5,1,grass,182.0
97,-2,2,grass,201.9
97,5,5,grass,143.5
97,-10,5,debris,50.0
97,-1,-10,grass,111.4
97,-4,-1,grass,213.6
97,10,-6,grass,91.2
97,-9,-3,grass,186.5
97,5,-10,grass,83.1
97,-14,10,wolf,124.4
97,13,2,wolf,137.2
97,4,-8,grass,178.5
97,11,8,wolf,214.4
97,7,10,wolf,275.3
97,6,11,wolf,186.7
97,3,-7,grass,177.4
97,11,3,grass,127.0
97,-9,-5,grass,131.8
97,-4,13,grass,65.2
97,-16,2,wolf,210.4
97,-1,3,wolf,290.9
97,0,15,grass,56.7
97,-4,-6,debris,213.7
97,8,-10,grass,93.1
97,1,-7,grass,137.6
97,3,-10,grass,126.9
97,1,-3,grass,395.0
97,-4,11,grass,68.2
97,-3,5,grass,184.1
97,4,6,debris,135.4
97,2,6,grass,129.2
97,-3,7,grass,204.0
97,15,0,wolf,189.2
97,4,1,grass,342.8
97,-10,-4,grass,64.6
97,10,3,grass,110.3
97,9,8,wolf,210.0
97,6,-11,grass,90.8
97,-3,9,grass,164.0
97,-10,3,grass,102.5
97,-1,1,grass,324.5
97,11,-5,grass,71.0
97,7,2,grass,183.4
97,4,15,grass,114.6
97,8,-6,grass,241.5
97,-15,-4,wolf,263.0
97,-3,-1,grass,192.5
97,-8,-4,grass,207.6
97,-3,12,grass,102.0
97,4,8,grass,91.4
97,5,6,grass,128.7
97,2,-6,grass,235.9
97,4,-9,grass,122.0
97,1,-6,debris,193.3
97,3,4,grass,121.5
97,1,9,grass,139.0
97,1,-11,grass,75.3
97,-8,2,debris,165.7
97,13,6,debris,65.4
97,1,-2,grass,419.3
97,3,7,grass,156.4
97,3,-5,grass,182.9
97,10,-11,grass,78.7
97,-8,-5,grass,206.0
97,-8,-3,grass,145.0
97,8,1,grass,178.6
97,1,-1,wolf,233.8
97,-7,-1,grass,224.2
97,-8,10,wolf,89.3
97,2,16,grass,102.8
97,-2,10,grass,189.7
97,14,0,wolf,150.5
97,-2,-6,grass,245.9
97,7,-15,wolf,78.7
97,-6,-4,grass,208.2
97,7,-13,wolf,171.4
97,12,-3,grass,103.8
97,-5,14,grass,100.9
97,-12,-3,grass,124.5
97,2,-13,grass,96.4
97,3,-4,grass,259.6
97,5,-1,grass,328.4
97,11,-4,grass,160.6
97,11,-7,grass,133.7
97,1,12,grass,188.7
97,1,15,grass,96.6
97,-12,6,wolf,142.6
97,3,1,wolf,291.6
97,-5,10,grass,93.1
97,-3,-4,grass,478.5
97,0,13,grass,177.9
97,4,-14,wolf,132.0
97,3,8,grass,89.2
97,29,6,wolf,170.6
97,-2,1,wolf,210.2
97,4,2,grass,360.2
97,-6,1,wolf,321.4
97,-2,-5,grass,237.0
97,-22,1,wolf,268.4
97,-5,-4,grass,175.0
97,-2,0,grass,240.4
97,-6,-2,grass,236.5
97,-3,-2,grass,284.9
97,-4,-8,grass,143.5
97,-10,12,wolf,150.7
97,9,-1,grass,180.5
97,9,-5,grass,211.9
97,10,-5,grass,159.7
97,4,-4,grass,204.2
97,5,-2,grass,291.0
97,3,9,grass,120.5
97,3,6,grass,136.3
97,2,0,grass,417.0
97,10,-1,grass,78.3
97,-1,-2,grass,455.8
97,3,-3,wolf,265.7
97,9,-8,grass,170.5
97,-4,6,grass,116.8
97,-12,2,grass,99.2
97,1,11,grass,159.5
97,1,-10,wolf,247.1
97,5,1,grass,329.1
97,9,10,wolf,266.1
97,-1,-3,grass,425.0
97,10,-8,grass,139.0
97,6,-7,grass,277.5
97,-19,-4,wolf,225.2
97,-5,8,grass,90.7
97,-1,-9,grass,121.9
97,-4,-10,grass,98.5
97,-6,4,grass,135.0
97,-2,3,grass,113.0
97,6,0,grass,287.5
97,-11,4,grass,83.0
97,0,9,grass,130.1
97,11,-1,grass,92.3
97,12,-7,grass,89.3
97,8,-11,grass,95.4
97,-11,-2,grass,146.4
97,-1,15,grass,112.9
97,5,2,grass,259.9
97,6,-1,wolf,402.6
97,-7,-5,grass,264.1
97,3,-8,debris,141.3
97,6,-4,grass,320.5
97,12,-5,grass,90.3
97,1,3,grass,510.0
97,-6,-5,grass,373.4
97,-8,-8,grass,83.9
97,2,13,grass,142.4
97,-4,3,grass,114.5
97,-3,10,grass,98.5
97,-3,6,rabbit,74.6
97,-11,5,grass,115.9
97,15,11,wolf,147.1
97,3,10,grass,68.3
97,2,2,grass,499.5
97,9,-7,grass,232.1
97,-8,-1,grass,183.3
97,-8,0,grass,176.5
97,2,11,grass,113.6
97,-1,5,grass,100.1
97,-4,-9,grass,129.4
97,-8,1,grass,196.7
97,-10,-6,grass,72.9
97,7,-10,grass,67.7
97,-4,-11,grass,158.5
97,-3,-7,grass,212.5
97,-7,6,grass,117.8
97,-8,-2,grass,141.5
97,1,6,wolf,293.7
97,4,-6,grass,208.4
97,2,10,grass,148.7
97,10,0,grass,91.5
97,-5,-5,grass,387.0
97,9,-10,grass,68.2
97,8,3,grass,172.0
97,6,-8,grass,211.9
97,3,2,grass,451.0
97,0,11,debris,277.3
97,-1,10,grass,224.8
97,-7,1,grass,206.2
97,-15,15,wolf,215.4
97,5,18,wolf,16.1
97,-1,-11,grass,86.2
97,-6,2,grass,197.5
97,8,-17,wolf,127.7
97,8,-3,grass,227.0
97,19,6,wolf,189.9
97,-17,7,wolf,314.2
97,0,3,grass,71.0
97,-6,0,wolf,217.8
97,0,1,debris,390.0
97,0,-4,debris,259.3
97,4,13,grass,125.6
97,-2,11,grass,199.9
97,1,-5,grass,192.0
97,-5,13,grass,128.9
97,-4,0,grass,202.5
97,8,-14,wolf,97.7
97,-6,-7,grass,101.3
97,-11,2,grass,110.4
97,7,-5,grass,322.3
97,-6,7,grass,118.3
97,10,-4,grass,239.7
97,-7,7,wolf,116.4
97,-19,12,wolf,132.0
97,7,3,grass,140.3
97,9,-3,grass,207.0
97,-1,-1,grass,272.8
97,4,7,grass,105.9
98,10,6,grass,98.0
98,-5,11,grass,122.7
98,12,1,grass,122.8
98,3,11,grass,88.4
98,11,0,grass,71.4
98,-6,-10,grass,87.7
98,1,2,debris,65.4
98,-5,-12,grass,137.7
98,1,0,grass,434.0
98,5,7,grass,97.0
98,-9,-4,grass,125.5
98,19,-3,wolf,140.2
98,6,2,grass,194.9
