year,lat,long,name,energy
74,-6,-3,grass,154.2
74,-6,-6,grass,187.0
74,21,-11,rabbit,50.5
74,-14,8,wolf,171.6
74,-3,10,wolf,166.4
74,0,-5,grass,228.0
74,-12,10,wolf,284.8
74,4,0,grass,163.8
74,20,-17,rabbit,77.2
74,-7,-10,grass,94.8
74,-15,-3,grass,97.7
74,7,0,debris,106.8
74,16,-17,wolf,341.5
74,19,-14,rabbit,47.6
74,8,2,grass,118.7
74,-11,-7,grass,100.4
74,-9,-2,grass,90.3
74,3,7,grass,91.8
74,3,-5,grass,87.5
74,-12,-4,grass,120.0
74,7,5,grass,125.0
74,21,-9,rabbit,84.9
74,-8,-6,grass,100.6
74,-8,3,wolf,197.6
74,-3,3,grass,119.6
74,-10,-5,grass,116.0
74,1,4,grass,143.2
74,-11,6,rabbit,3.6
74,4,3,grass,99.6
74,-3,-9,grass,101.3
74,17,-14,rabbit,85.2
74,27,-18,rabbit,47.0
74,24,-1,rabbit,63.4
74,-10,-2,grass,102.9
74,9,-7,wolf,177.0
74,-9,0,debris,56.7
74,7,7,grass,136.5
74,25,-19,rabbit,67.7
74,-8,8,wolf,336.3
74,9,5,wolf,191.1
74,-5,-3,debris,284.3
74,-14,1,grass,95.5
74,6,-2,grass,154.0
74,-21,1,wolf,359.3
74,-10,18,wolf,63.0
74,0,-3,grass,364.0
74,5,-4,grass,65.2
74,-2,-2,grass,284.0
74,-2,7,wolf,132.9
74,-13,0,debris,130.0
74,-1,5,wolf,293.5
74,10,5,wolf,132.5
74,-14,-4,grass,109.5
74,4,-5,grass,116.0
74,-5,9,wolf,315.5
74,21,0,grass,103.2
74,-10,0,grass,58.4
74,1,13,wolf,277.2
74,-5,-10,wolf,151.9
74,-5,3,wolf,201.9
74,-6,-9,grass,106.8
74,-4,-4,grass,278.5
74,26,-13,rabbit,40.1
74,17,-6,rabbit,87.3
74,1,5,grass,145.7
74,-11,-5,grass,72.3
74,-5,4,grass,110.8
74,-1,0,grass,311.0
74,5,3,grass,117.5
74,-3,-6,grass,184.9
74,11,14,wolf,191.9
74,15,-7,grass,120.7
74,-11,11,wolf,182.2
74,-1,-7,grass,139.7
74,-11,-1,grass,128.7
74,-16,-1,grass,89.5
74,3,4,grass,111.0
74,-9,-7,grass,94.7
74,8,9,wolf,236.8
74,-5,2,grass,74.2
74,3,12,wolf,281.3
74,-10,-1,grass,126.8
74,-2,-7,grass,144.6
74,26,-9,rabbit,24.8
74,5,4,grass,74.7
74,-11,0,grass,86.8
74,-12,-2,grass,160.0
74,-6,-4,grass,173.5
74,14,-2,grass,123.8
74,28,-13,rabbit,64.4
74,22,-15,rabbit,58.9
74,15,-5,grass,98.5
74,-3,-4,grass,262.4
74,-10,-7,grass,75.5
74,26,-5,rabbit,50.2
74,17,-8,rabbit,77.8
74,20,4,wolf,277.7
74,-1,12,wolf,202.2
74,-1,-5,grass,259.9
74,6,3,grass,109.8
74,20,1,grass,62.4
74,6,1,grass,146.0
74,-7,2,wolf,174.1
74,4,5,grass,64.6
74,21,-12,rabbit,65.7
74,31,-7,rabbit,31.3
74,-13,-4,grass,98.6
74,24,-17,rabbit,62.1
74,-3,4,grass,112.0
74,2,-1,grass,171.5
74,3,3,grass,131.1
74,3,1,grass,200.0
74,9,6,wolf,233.0
74,-2,-3,debris,250.0
74,-7,0,grass,101.0
74,10,0,wolf,301.3
74,22,-4,rabbit,72.8
74,22,0,grass,111.6
74,26,-6,rabbit,53.4
74,17,-10,wolf,324.3
74,6,8,grass,143.5
74,-4,-7,grass,88.1
74,-5,1,grass,147.0
74,-2,2,grass,233.0
74,5,5,grass,104.5
74,-1,-10,grass,86.6
74,18,-9,wolf,215.7
74,3,-9,grass,127.5
74,-9,-3,grass,131.2
74,-5,-9,grass,110.1
74,-24,2,wolf,362.0
74,-15,12,wolf,306.6
74,4,-8,wolf,117.2
74,7,10,wolf,247.3
74,-13,-3,debris,81.3
74,15,-2,grass,101.8
74,3,-7,grass,60.5
74,19,-11,rabbit,90.2
74,27,-1,rabbit,43.9
74,-8,-8,grass,124.1
74,14,3,wolf,206.3
74,8,-3,grass,125.3
74,-1,3,grass,61.0
74,13,-15,wolf,160.2
74,-4,-6,grass,125.5
74,1,-7,grass,180.7
74,-9,-10,grass,131.4
74,1,-3,debris,219.7
74,4,6,grass,141.4
74,16,-6,grass,125.8
74,20,2,wolf,362.1
74,17,1,grass,92.6
74,-3,7,wolf,149.5
74,4,1,grass,149.5
74,-10,-4,grass,101.6
74,28,-14,rabbit,43.8
74,2,0,grass,165.0
74,9,12,wolf,182.4
74,14,-12,grass,94.3
74,20,-7,rabbit,81.9
74,23,-18,rabbit,43.6
74,-7,11,wolf,251.0
74,-1,1,grass,297.1
74,11,-5,wolf,215.0
74,-16,1,grass,129.3
74,-11,1,grass,112.6
74,19,-10,rabbit,85.7
74,-15,-4,grass,133.6
74,-3,-1,wolf,300.0
74,-8,-4,grass,147.6
74,4,8,wolf,253.6
74,5,6,grass,120.6
74,2,-6,grass,160.5
74,-15,-2,grass,131.1
74,1,-6,debris,164.3
74,22,-8,rabbit,35.2
74,1,9,grass,64.0
74,-8,2,wolf,254.8
74,20,-1,grass,110.3
74,1,-2,grass,294.0
74,24,-8,rabbit,54.5
74,16,3,wolf,280.2
74,23,-10,rabbit,56.6
74,-8,-5,grass,130.9
74,-8,-3,wolf,109.6
74,26,-8,rabbit,57.9
74,1,-1,grass,231.0
74,-7,-1,grass,126.1
74,-9,-1,grass,77.7
74,14,0,grass,93.1
74,-2,-6,grass,145.2
74,25,-11,rabbit,56.0
74,-15,1,grass,115.0
74,-1,-8,grass,82.9
74,-12,-3,grass,104.8
74,1,-9,grass,92.3
74,3,-4,grass,156.6
74,5,-1,grass,186.3
74,-4,-1,grass,212.2
74,15,-1,grass,72.4
74,6,7,grass,90.5
74,13,-4,wolf,218.4
74,8,1,grass,88.4
74,17,-4,grass,104.1
74,3,8,grass,123.3
74,-2,1,grass,273.6
74,4,2,grass,141.0
74,-6,1,grass,97.3
74,-2,-5,grass,196.5
74,-5,-4,debris,182.9
74,-2,0,wolf,256.6
74,-6,-2,grass,153.0
74,-3,-2,wolf,220.9
74,-4,-8,grass,64.9
74,9,-1,grass,92.5
74,-13,1,grass,111.0
74,26,-3,rabbit,63.6
74,18,-6,rabbit,64.4
74,5,-2,grass,149.2
74,21,-5,rabbit,88.5
74,3,6,grass,95.3
74,19,-2,grass,241.3
74,16,-3,grass,81.1
74,5,7,grass,126.0
74,-2,9,wolf,180.0
74,-6,11,grass,80.0
74,4,-1,grass,193.9
74,-11,-2,grass,103.2
74,19,-15,rabbit,58.4
74,-4,6,wolf,323.4
74,5,1,debris,143.4
74,-1,-3,grass,281.5
74,6,-7,grass,101.1
74,-8,1,grass,110.0
74,21,-8,rabbit,59.8
74,2,14,wolf,338.6
74,7,-7,wolf,252.0
74,20,-12,rabbit,79.5
74,-2,3,debris,105.6
74,16,-2,grass,129.3
74,6,0,grass,106.5
74,0,9,grass,104.4
74,11,-1,wolf,169.8
74,12,-7,wolf,222.7
74,19,0,grass,132.3
74,-1,-9,grass,83.9
74,5,2,grass,85.2
74,6,-1,debris,113.3
74,-7,-5,grass,130.9
74,18,-2,grass,242.9
74,3,-8,grass,72.6
74,8,-12,wolf,176.9
74,0,-6,grass,190.0
74,6,-4,wolf,227.0
74,12,4,wolf,262.9
74,21,3,wolf,220.0
74,1,3,debris,103.1
74,-6,-5,grass,220.0
74,-4,3,grass,117.1
74,2,-3,grass,245.8
74,-14,-2,grass,89.8
74,24,-4,rabbit,66.2
74,18,-1,grass,91.2
74,11,-10,wolf,127.8
74,2,2,grass,109.0
74,-12,1,grass,138.8
74,-8,-1,grass,133.3
74,-8,0,grass,118.8
74,2,11,grass,129.1
74,13,-8,wolf,196.2
74,-5,-2,grass,244.0
74,-12,-5,grass,75.6
74,27,-6,rabbit,44.4
74,-10,-6,grass,71.7
74,-3,-7,grass,104.9
74,-9,-5,grass,143.6
74,-1,-4,grass,268.0
74,-8,-2,wolf,344.7
74,1,6,wolf,162.5
74,11,-12,wolf,262.8
74,4,-6,grass,95.2
74,2,10,grass,113.2
74,-11,14,wolf,200.1
74,29,-4,rabbit,46.9
74,25,-15,rabbit,55.8
74,-2,-11,wolf,276.1
74,-5,-5,grass,205.6
74,8,3,wolf,171.6
74,3,2,grass,128.7
74,25,3,wolf,199.3
74,-1,10,grass,116.5
74,-1,-11,grass,87.4
74,26,-19,rabbit,47.0
74,-11,-8,wolf,263.6
74,-10,-8,grass,126.7
74,-4,1,grass,166.3
74,0,3,grass,194.4
74,-6,0,grass,79.0
74,0,1,grass,291.3
74,-14,2,grass,109.4
74,0,-4,grass,279.0
74,17,-7,rabbit,85.5
74,25,-3,rabbit,26.2
74,4,-4,grass,108.1
74,-15,4,wolf,264.4
74,1,-5,grass,245.5
74,-4,0,debris,118.0
74,23,-12,rabbit,50.6
74,18,4,wolf,157.5
74,-6,-7,grass,158.5
74,22,-16,rabbit,72.9
74,3,10,grass,83.6
74,-12,2,grass,133.3
74,7,3,grass,102.4
74,9,-3,grass,111.9
74,-1,-1,grass,257.0
74,4,7,grass,70.5
75,-5,11,debris,64.2
75,23,-8,rabbit,61.0
75,20,-8,rabbit,79.7
75,6,5,debris,66.7
75,27,-9,rabbit,19.8
75,27,-8,rabbit,52.5
75,1,2,grass,181.7
75,19,-9,rabbit,69.9
75,1,0,grass,255.4
75,10,-12,wolf,226.1
75,19,-18,wolf,269.4
75,-9,-4,grass,119.9
75,16,-11,grass,113.4
75,19,-3,grass,80.3
75,6,2,grass,130.4
75,-1,4,grass,91.6
75,5,0,grass,154.8
75,-4,-5,grass,253.5
75,-12,-10,wolf,111.9
75,19,2,grass,106.5
75,18,-3,rabbit,303.8
75,-1,-2,debris,261.0
75,26,-2,rabbit,58.1
75,13,-7,wolf,217.4
75,17,-13,wolf,279.6
75,12,-1,wolf,164.8
75,19,-1,grass,140.9
75,-4,4,grass,90.2
75,1,8,grass,73.2
75,17,-3,grass,150.3
75,3,-3,grass,102.9
75,15,3,wolf,273.2
75,2,1,grass,159.1
75,-6,17,grass,100.0
75,-17,-2,grass,138.3
75,6,4,grass,110.5
75,-1,11,grass,78.4
75,-9,1,grass,106.9
75,-4,-2,grass,238.1
75,-25,2,wolf,357.0
75,22,-7,rabbit,64.4
75,20,-3,grass,102.2
75,2,6,grass,127.2
75,-5,-7,grass,129.7
75,-14,-1,grass,218.0
75,0,2,grass,185.8
75,10,-7,wolf,198.8
75,-3,0,grass,139.2
75,12,-9,wolf,122.3
75,-14,3,wolf,258.9
75,23,-5,rabbit,68.5
75,1,1,debris,203.0
75,24,-11,rabbit,49.5
75,16,-5,rabbit,93.2
75,-5,-8,grass,96.6
75,28,-5,rabbit,41.9
75,0,4,grass,96.2
75,-1,7,wolf,240.9
75,16,-1,grass,145.3
75,22,-10,rabbit,65.1
75,0,-9,grass,91.7
75,9,0,wolf,296.3
75,-5,-1,grass,153.5
75,5,-3,grass,148.8
75,-6,-1,debris,64.2
75,-7,16,debris,80.0
75,22,-11,rabbit,50.4
75,-6,3,grass,108.1
75,-7,-8,grass,163.7
75,23,-1,rabbit,60.4
75,2,9,grass,84.0
75,2,-7,grass,130.5
75,3,-2,grass,204.3
75,-3,20,wolf,279.0
75,26,-7,rabbit,50.1
75,6,-5,wolf,222.0
75,16,-7,rabbit,85.8
75,-10,1,grass,100.0
75,3,0,grass,227.8
75,14,-4,grass,134.8
75,-1,2,grass,173.7
75,20,-5,rabbit,56.9
75,-2,6,wolf,127.4
75,-3,-10,wolf,157.8
75,15,-3,grass,112.7
75,-2,5,wolf,288.1
75,-14,-3,grass,100.8
75,-20,3,wolf,280.2
75,7,-1,grass,146.3
75,0,10,grass,98.0
75,24,-5,rabbit,54.7
75,-3,-11,wolf,271.1
75,-12,3,grass,114.8
75,-7,-3,wolf,318.9
75,-8,4,wolf,335.1
75,14,-5,wolf,213.4
75,-10,-10,grass,108.2
75,18,-14,rabbit,42.2
75,5,-6,grass,80.7
75,-13,2,grass,92.4
75,7,-3,grass,105.7
75,-20,21,wolf,200.7
75,19,-4,grass,93.9
75,-2,-9,grass,106.5
75,2,5,grass,96.1
75,0,-10,grass,93.3
75,8,5,wolf,186.1
75,21,-15,rabbit,59.3
75,-10,-3,grass,82.4
75,-9,7,wolf,331.3
75,2,12,grass,107.1
75,19,-5,wolf,203.8
75,-2,-1,wolf,218.9
75,25,2,wolf,193.1
75,1,-8,grass,162.2
75,-7,-2,grass,170.6
75,15,-6,grass,124.6
75,0,6,wolf,157.3
75,20,-14,rabbit,52.0
75,17,0,grass,125.0
75,20,-16,rabbit,58.0
75,12,-8,wolf,291.6
75,-12,-6,grass,55.8
75,21,-10,rabbit,69.1
75,23,-9,rabbit,29.0
75,7,-2,grass,98.5
75,26,-12,rabbit,34.2
75,2,-2,grass,166.5
75,-9,2,grass,132.1
75,7,-8,wolf,246.8
75,24,-2,rabbit,58.2
75,7,-4,grass,103.7
75,-15,0,grass,128.0
75,-6,-8,grass,98.5
75,8,0,grass,77.5
75,10,-2,wolf,134.5
75,-2,4,grass,95.8
75,-9,4,wolf,192.6
75,-3,-5,grass,236.7
75,-15,-1,grass,107.9
75,2,-4,grass,206.5
75,-7,-6,grass,171.0
75,1,7,grass,64.9
75,-11,10,wolf,279.2
75,20,-2,rabbit,63.3
75,22,-9,rabbit,23.6
75,-2,-4,grass,241.0
75,8,-2,grass,75.4
75,-8,-9,grass,113.5
75,25,-16,rabbit,50.8
75,0,-8,grass,162.3
75,4,4,grass,85.5
75,-3,-3,grass,226.5
75,29,-13,rabbit,59.4
75,17,-5,wolf,355.3
75,-9,-9,grass,85.6
75,4,-7,grass,119.0
75,4,-3,grass,78.6
75,0,0,grass,247.0
75,0,-7,grass,152.8
75,0,-1,debris,282.0
75,12,-4,wolf,209.9
75,2,-5,grass,173.0
75,-3,1,grass,222.3
75,3,-6,grass,103.6
75,16,-4,rabbit,224.8
75,-1,-6,grass,138.2
75,4,-2,grass,153.3
75,-5,10,grass,133.0
75,25,-13,rabbit,48.8
75,-9,-6,grass,111.6
75,-11,-6,grass,123.3
75,2,8,grass,76.3
75,27,-13,rabbit,38.5
75,25,-8,rabbit,49.5
75,14,-9,wolf,191.2
75,-3,11,wolf,161.4
75,-3,2,grass,99.2
75,15,-17,wolf,128.6
75,-4,2,grass,135.2
75,15,-13,rabbit,110.7
75,19,-8,rabbit,76.7
75,-4,-3,grass,302.7
75,2,3,grass,160.2
75,-9,-8,grass,63.9
75,21,1,grass,143.8
75,-15,-5,grass,69.9
75,-8,-10,grass,101.7
75,24,-13,rabbit,67.9
75,-7,-9,grass,77.9
75,18,0,grass,80.4
75,-18,-6,wolf,124.9
75,18,-8,wolf,263.9
75,-14,0,grass,119.5
75,2,4,grass,74.5
75,-11,-4,grass,113.8
75,-16,-2,grass,113.8
75,5,-9,wolf,112.0
75,18,-4,grass,136.4
75,13,3,wolf,201.3
75,-5,0,grass,155.1
75,1,-4,debris,220.2
75,-5,-6,grass,177.4
75,-12,-1,grass,210.7
75,0,5,grass,111.9
75,-6,9,wolf,179.8
75,-7,3,wolf,249.5
75,-6,-10,grass,67.4
75,6,-3,grass,62.4
75,-5,-11,grass,94.9
75,8,4,wolf,166.6
75,-13,-1,grass,195.6
75,17,-1,grass,123.7
75,-11,-3,grass,151.0
75,-3,-8,grass,127.8
75,12,-13,wolf,257.4
75,18,-5,rabbit,67.9
75,-12,0,grass,100.4
75,2,-8,grass,124.7
75,7,1,grass,70.2
75,15,-11,grass,72.8
75,3,-1,grass,210.2
75,6,6,grass,100.2
75,7,6,grass,94.0
75,1,10,debris,100.0
75,15,-4,grass,115.4
75,-13,-2,grass,201.0
75,17,-2,grass,193.1
75,20,-10,rabbit,80.7
75,2,-9,grass,112.6
75,21,-19,rabbit,61.3
75,-8,-11,grass,129.8
75,-7,-4,grass,173.4
75,-2,-10,grass,99.7
75,20,-9,rabbit,99.1
75,-6,-11,wolf,146.7
75,-7,-7,debris,140.2
75,-4,18,wolf,342.0
75,0,-2,grass,300.0
75,16,-8,rabbit,71.9
75,-8,-7,grass,141.6
75,-2,-8,grass,99.6
75,-6,-3,grass,164.2
75,-6,-6,grass,197.0
75,21,-11,rabbit,73.0
75,-12,-9,wolf,258.6
75,0,-5,grass,238.0
75,-12,10,wolf,177.2
75,4,0,grass,173.8
75,24,-20,rabbit,62.7
75,-7,-10,grass,104.8
75,-15,-3,grass,107.7
75,7,0,debris,116.8
75,8,2,grass,128.7
75,-4,7,wolf,144.2
75,-11,-7,grass,110.4
75,-9,-2,grass,100.3
75,5,8,wolf,248.6
75,3,7,grass,101.8
75,-11,15,wolf,195.1
75,3,-5,grass,97.5
75,-13,8,wolf,164.1
75,-9,-11,grass,90.6
75,-12,-4,grass,130.0
75,7,5,grass,135.0
75,21,-9,rabbit,54.8
75,-8,-6,grass,110.6
75,-8,3,wolf,169.1
75,14,-15,wolf,154.1
75,-3,3,grass,129.6
75,-10,-5,grass,126.0
75,1,4,grass,153.2
75,4,3,grass,109.6
75,-3,-9,grass,111.3
75,17,-14,wolf,213.8
75,-10,-2,grass,112.9
75,-9,0,debris,66.7
75,23,-17,rabbit,30.6
75,7,7,grass,146.5
75,-5,-3,debris,294.3
75,-14,6,wolf,265.3
75,-5,5,wolf,318.4
75,-14,1,grass,105.5
75,6,-2,grass,164.0
75,0,-3,grass,374.0
75,5,-4,grass,75.2
75,-2,-2,grass,294.0
75,-13,0,debris,140.0
75,12,14,wolf,185.8
75,-8,5,wolf,255.4
75,8,10,wolf,231.8
75,-14,-4,grass,119.5
75,4,-5,grass,126.0
75,21,0,grass,113.2
75,-10,0,grass,68.4
75,-12,-7,grass,94.8
75,25,-17,rabbit,56.0
75,-5,3,grass,91.1
75,-6,-9,grass,116.8
75,4,25,rabbit,2.7
75,-4,-4,grass,288.5
75,7,-11,wolf,171.7
75,21,-17,rabbit,67.9
75,10,-18,wolf,293.9
75,1,5,grass,72.9
75,-11,-5,grass,82.3
75,-5,4,grass,120.8
75,-1,0,grass,321.0
75,21,-4,rabbit,67.8
75,5,3,grass,127.5
75,-3,-6,grass,194.9
75,-9,3,wolf,196.9
75,15,-7,rabbit,86.9
75,9,5,wolf,227.8
75,-1,-7,grass,149.7
75,-11,-1,grass,138.7
75,-16,-1,grass,99.5
75,3,4,grass,121.0
75,-9,-7,grass,104.7
75,8,9,wolf,242.3
75,-5,2,grass,84.2
75,-15,7,wolf,166.6
75,-10,-1,grass,136.8
75,-14,-6,grass,105.4
75,-2,-7,grass,154.6
75,5,4,grass,84.7
75,-11,0,grass,96.8
75,-12,-2,grass,170.0
75,-6,-4,grass,183.5
75,14,-2,grass,133.8
75,22,-14,rabbit,53.9
75,-16,11,wolf,301.6
75,15,-5,grass,108.5
75,-3,-4,grass,272.4
75,-10,-7,grass,85.5
75,-1,-5,grass,269.9
75,6,3,grass,119.8
75,20,1,grass,72.4
75,6,1,grass,156.0
75,0,12,wolf,196.1
75,30,-6,rabbit,24.9
75,21,-16,wolf,279.7
75,-23,8,wolf,232.2
75,4,5,grass,74.6
75,20,-4,rabbit,110.5
75,20,-11,rabbit,50.1
75,3,5,wolf,239.4
75,-13,-4,grass,108.6
75,24,-17,rabbit,38.3
75,-3,4,grass,122.0
75,9,4,wolf,127.5
75,-7,12,wolf,231.1
75,17,-12,rabbit,45.0
75,2,-1,grass,181.5
75,3,3,grass,141.1
75,3,1,grass,210.0
75,4,11,wolf,275.8
75,-2,-3,debris,260.0
75,-7,0,grass,111.0
75,-1,9,wolf,174.8
75,22,0,grass,121.6
75,6,8,grass,71.8
75,22,-12,rabbit,44.8
75,-4,-7,grass,98.1
75,25,-6,rabbit,44.7
75,-5,1,grass,157.0
75,19,1,wolf,355.9
75,-2,2,grass,243.0
75,5,5,grass,114.5
75,-1,-10,grass,96.6
75,3,-9,grass,137.5
75,-9,-3,grass,141.2
75,-5,-9,grass,120.1
75,11,1,wolf,100.8
75,22,-5,rabbit,83.2
75,11,8,wolf,225.3
75,-13,-3,debris,91.3
75,15,-2,grass,111.8
75,3,-7,grass,70.5
75,-8,-8,grass,134.1
75,-4,13,wolf,171.6
75,15,-18,wolf,335.9
75,21,-2,rabbit,88.5
75,8,-3,grass,135.3
75,-1,3,grass,71.0
75,-4,-6,grass,135.5
75,1,-7,grass,190.7
75,-9,-10,grass,65.7
75,26,-4,rabbit,22.9
75,1,-3,debris,229.7
75,4,6,grass,151.4
75,-25,15,wolf,295.7
75,16,-6,rabbit,153.4
75,0,8,wolf,206.8
75,20,3,wolf,272.7
75,17,1,grass,102.6
75,4,1,grass,159.5
75,-10,-4,grass,111.6
75,2,0,grass,175.0
75,14,-12,grass,104.3
75,6,-11,wolf,60.4
75,1,12,wolf,272.1
75,1,15,wolf,333.6
75,-1,1,grass,307.1
75,-16,1,grass,139.3
75,-11,1,grass,122.6
75,7,2,grass,102.5
75,-7,1,grass,99.1
75,-15,-4,grass,143.6
75,-3,-1,wolf,300.0
75,-8,-4,grass,157.6
75,21,-1,rabbit,79.4
75,5,6,grass,130.6
75,2,-6,grass,170.5
75,-15,-2,grass,141.1
75,17,-11,wolf,318.9
75,1,-6,debris,174.3
75,1,9,grass,74.0
75,20,-1,grass,120.3
75,1,-2,grass,304.0
75,24,-14,rabbit,62.3
75,-8,-5,grass,140.9
75,-8,-3,wolf,109.6
75,1,-1,grass,241.0
75,-10,-9,grass,96.7
75,-7,-1,grass,136.1
75,-8,10,wolf,246.0
75,28,-7,rabbit,39.3
75,-9,-1,grass,87.7
75,14,0,grass,103.1
75,-2,-6,grass,155.2
75,-15,1,grass,125.0
75,-1,-8,grass,92.9
75,25,-2,rabbit,20.7
75,24,-16,rabbit,53.0
75,-12,-3,grass,114.8
75,1,-9,grass,102.3
75,3,-4,grass,166.6
75,5,-1,grass,196.3
75,21,-6,rabbit,47.3
75,23,-3,rabbit,60.0
75,-4,-1,grass,222.2
75,19,-12,rabbit,85.2
75,15,-1,grass,82.4
75,10,-6,wolf,171.8
75,-9,18,wolf,52.7
75,6,7,grass,100.5
75,8,1,grass,98.4
75,3,8,grass,133.3
75,-2,1,grass,283.6
75,-6,10,wolf,310.5
75,4,2,grass,151.0
75,-6,1,grass,107.3
75,-2,-5,grass,206.5
75,-22,1,wolf,354.3
75,-5,-4,debris,192.9
75,-2,0,wolf,256.6
75,-6,-2,grass,163.0
75,9,-12,wolf,258.1
75,-10,-13,wolf,251.9
75,-3,-2,wolf,220.9
75,-4,-8,grass,74.9
75,9,-1,grass,102.5
75,-13,1,grass,121.0
75,22,2,wolf,214.1
75,12,17,wolf,316.0
75,19,-6,wolf,279.8
75,5,-2,grass,159.2
75,3,6,grass,105.3
75,19,-2,grass,251.3
75,16,-3,grass,91.1
75,27,-12,rabbit,56.6
75,25,-4,rabbit,52.8
75,5,7,grass,136.0
75,25,-7,rabbit,47.9
75,-6,11,grass,90.0
75,4,-1,grass,203.9
75,-11,-2,grass,113.2
75,24,-9,rabbit,38.4
75,-19,-10,wolf,173.1
75,5,1,debris,153.4
75,-1,-3,grass,291.5
75,6,-7,grass,111.1
75,-2,8,wolf,242.8
75,26,-1,rabbit,38.3
75,12,3,wolf,257.8
75,-5,8,wolf,144.1
75,-8,1,grass,120.0
75,7,-6,wolf,152.0
75,-2,3,debris,115.6
75,16,-2,grass,139.3
75,6,0,grass,116.5
75,22,-13,rabbit,45.0
75,27,-17,rabbit,42.0
75,0,9,grass,114.4
75,8,-1,wolf,220.8
75,19,0,grass,142.3
75,-1,-9,grass,93.9
75,-1,15,wolf,169.6
75,5,2,grass,95.2
75,6,-1,debris,123.3
75,-7,-5,grass,140.9
75,18,-2,grass,252.9
75,3,-8,grass,82.6
75,0,-6,grass,200.0
75,20,-13,rabbit,60.0
75,1,3,debris,113.1
75,-6,-5,grass,230.0
75,-4,3,grass,58.5
75,2,-3,grass,255.8
75,-14,-2,grass,99.8
75,19,-13,rabbit,73.8
75,18,-1,grass,101.2
75,2,2,grass,119.0
75,-12,1,grass,69.4
75,-8,-1,grass,143.3
75,-8,0,grass,59.4
75,2,11,grass,64.5
75,-5,-2,grass,254.0
75,-12,-5,grass,85.6
75,-7,-13,wolf,166.5
75,-10,-6,grass,81.7
75,-3,-7,grass,114.9
75,25,-9,rabbit,13.9
75,-9,-5,grass,153.6
75,-1,-4,grass,278.0
75,-8,-2,wolf,344.7
75,24,-10,rabbit,25.6
75,4,-6,grass,105.2
75,2,10,grass,123.2
75,26,-20,rabbit,42.0
75,-5,-5,grass,215.6
75,-13,-10,wolf,2.9
75,3,2,grass,138.7
75,-1,10,grass,126.5
75,10,13,wolf,177.4
75,-15,15,wolf,308.5
75,30,-16,rabbit,46.6
75,-1,-11,grass,97.4
75,-11,-8,grass,97.6
75,-6,2,wolf,196.9
75,-10,-8,grass,63.3
75,18,-7,rabbit,59.2
75,-4,1,grass,176.3
75,0,3,grass,204.4
75,-6,0,grass,89.0
75,0,1,grass,301.3
75,-14,2,grass,119.4
75,0,-4,grass,289.0
75,4,-4,grass,118.1
75,1,-5,grass,255.5
75,7,8,grass,124.5
75,-4,0,debris,128.0
75,-6,-7,grass,168.5
75,-11,2,grass,97.1
75,3,10,grass,93.6
75,7,-5,wolf,84.2
75,-6,-13,wolf,50.6
75,18,5,wolf,152.5
75,-12,2,grass,143.3
75,7,3,grass,112.4
75,9,-3,grass,121.9
75,-1,-1,grass,267.0
75,4,7,grass,80.5
76,-5,11,debris,74.2
76,23,-8,rabbit,33.4
76,-6,-10,grass,77.4
76,-13,-4,grass,118.6
76,1,0,grass,265.4
76,-9,-4,grass,129.9
76,19,-3,rabbit,149.1
76,17,-15,wolf,208.5
76,5,0,grass,164.8
76,-13,9,wolf,159.1
76,25,-10,rabbit,8.9
76,23,-11,rabbit,60.1
76,19,2,grass,116.5
76,24,-15,rabbit,57.3
76,2,-1,grass,191.5
76,19,-1,grass,70.5
76,-4,4,grass,100.2
76,-2,-12,wolf,266.1
76,17,-3,grass,160.3
76,2,1,grass,169.1
76,-6,17,grass,110.0
76,-22,7,wolf,227.2
76,-10,2,grass,96.4
76,-4,-2,grass,248.1
76,17,1,grass,112.6
76,-5,-7,grass,139.7
76,-9,1,grass,53.5
76,1,1,debris,213.0
76,16,-5,wolf,276.9
76,-11,-3,grass,161.0
76,22,-10,rabbit,63.3
76,7,4,grass,85.0
76,-5,-1,grass,163.5
76,22,-11,rabbit,66.4
76,-8,-8,grass,144.1
76,2,9,grass,94.0
76,2,-7,grass,140.5
76,-22,0,wolf,349.3
76,11,4,wolf,252.7
76,3,-2,grass,214.3
76,-24,14,wolf,290.7
76,-12,-6,grass,65.8
76,-12,0,grass,110.4
76,-1,2,grass,183.7
76,4,-1,grass,213.9
76,15,-3,grass,122.7
76,-14,-3,grass,110.8
76,7,-1,grass,156.3
76,24,-5,rabbit,39.3
76,-7,-3,wolf,318.9
76,-8,4,wolf,244.2
76,5,-6,grass,90.7
76,-13,2,grass,102.4
76,-2,-9,grass,116.5
76,9,-6,wolf,193.4
76,21,-15,wolf,302.5
76,-10,-3,grass,92.4
76,-2,-1,wolf,218.9
76,1,10,debris,50.0
76,7,-2,grass,108.5
76,26,-12,rabbit,51.6
76,2,-2,grass,176.5
76,7,-4,grass,113.7
76,-6,-8,grass,108.5
76,8,0,grass,87.5
76,-3,-5,grass,246.7
76,-7,-6,grass,181.0
76,24,-7,rabbit,55.4
76,1,4,grass,163.2
76,-2,-4,grass,251.0
76,8,-2,grass,85.4
76,-25,3,wolf,352.0
76,25,-16,rabbit,46.8
76,0,-8,grass,172.3
76,4,4,grass,95.5
76,-9,-9,grass,95.6
76,26,-2,rabbit,32.7
76,4,-3,grass,88.6
76,0,0,grass,257.0
