year,lat,long,name,energy
114,-2,-5,debris,53.3
114,-7,-9,grass,79.0
114,-2,0,debris,54.3
114,-6,-2,grass,91.9
114,-6,-8,grass,94.1
114,-3,-2,grass,128.1
114,-5,6,grass,95.0
114,1,-4,wolf,156.6
114,-5,-6,rabbit,122.1
114,-6,-10,debris,97.1
114,-4,-13,grass,129.1
114,3,-3,rabbit,60.9
114,-4,6,debris,40.6
114,0,4,debris,100.0
114,-7,-8,grass,72.6
114,-1,-3,grass,73.0
114,-8,-10,grass,60.9
114,3,-1,debris,84.0
114,-6,4,grass,53.0
114,-7,-11,grass,82.5
114,5,2,debris,80.0
114,-6,-11,grass,93.2
114,0,-2,debris,58.6
114,-6,-5,rabbit,97.9
114,-6,-3,rabbit,65.3
114,-6,-6,rabbit,75.4
114,0,-6,grass,83.8
114,-8,-1,wolf,231.2
114,-7,-10,grass,56.0
114,-5,-2,grass,113.6
114,-6,-9,grass,121.5
114,-3,-7,grass,122.7
114,-4,7,grass,103.0
114,-1,-4,grass,55.0
114,-5,-5,grass,78.6
114,7,7,grass,82.5
114,-5,-15,grass,70.5
114,-5,5,debris,59.4
114,-2,-2,grass,125.4
114,-2,8,debris,60.0
114,-4,0,grass,74.4
114,-8,5,wolf,121.5
114,10,3,grass,131.5
114,5,-11,wolf,322.2
115,-4,-4,grass,139.3
115,-3,0,grass,86.4
115,5,3,grass,64.0
115,1,2,debris,40.0
115,-3,-6,grass,123.2
115,-5,-12,grass,122.0
115,1,0,debris,90.0
115,1,14,wolf,284.8
115,6,-12,wolf,307.2
115,-7,-2,grass,103.7
115,-4,-5,grass,79.2
115,7,6,debris,70.0
115,-4,-3,rabbit,101.6
115,-5,0,debris,50.0
115,10,4,grass,141.8
115,-1,-5,rabbit,51.8
115,-4,-12,grass,78.7
115,-4,-2,rabbit,103.0
115,-5,-7,rabbit,110.0
115,-3,8,grass,87.0
115,-4,-14,grass,73.0
115,-5,-8,grass,96.1
115,-6,-12,grass,111.5
115,10,2,debris,43.3
115,-5,-1,grass,98.0
115,9,6,grass,102.4
115,-2,-3,grass,116.2
115,-8,-8,rabbit,97.3
115,-3,5,grass,77.0
115,-7,4,debris,44.3
115,2,-7,grass,122.0
115,6,8,grass,66.3
115,-4,-7,grass,132.5
115,3,-2,debris,53.3
115,-5,1,grass,79.0
115,-2,-6,grass,88.8
115,-4,-1,grass,69.3
115,6,7,grass,115.5
115,-3,1,grass,141.0
115,-2,6,grass,103.7
115,-2,5,wolf,251.5
115,11,3,grass,100.6
115,-7,-12,grass,112.4
115,-4,-6,grass,126.7
115,2,5,grass,82.0
115,8,5,grass,61.5
115,4,6,grass,133.5
115,-3,7,grass,87.0
115,-2,-1,grass,119.4
115,2,0,debris,60.0
115,-6,-13,grass,123.8
115,-1,1,grass,67.0
115,5,6,grass,82.0
115,2,-6,debris,78.4
115,-5,-13,grass,61.8
115,3,4,debris,66.7
115,-3,-5,grass,164.9
115,-9,4,wolf,106.7
115,-2,-4,grass,158.8
115,-5,-3,grass,97.5
115,11,2,grass,62.5
115,-7,-1,wolf,277.4
115,-8,-9,rabbit,72.7
115,9,1,grass,72.0
115,4,4,grass,96.1
115,-3,-3,grass,111.3
115,-6,-4,rabbit,95.7
115,-3,-1,grass,129.5
115,0,-1,grass,76.0
115,3,-4,wolf,325.8
115,-3,-14,grass,76.5
115,-4,5,grass,100.1
115,-3,-4,grass,90.8
115,-2,1,grass,100.6
115,-2,-5,debris,63.3
115,-7,-9,grass,89.0
115,-5,-4,grass,96.4
115,-2,0,debris,64.3
115,-6,-2,rabbit,70.5
115,-6,-8,grass,104.1
115,-3,-2,grass,138.1
115,-5,6,grass,105.0
115,-5,-6,rabbit,61.0
115,-6,-10,debris,107.1
115,-4,-13,grass,64.5
115,-4,6,debris,50.6
115,0,4,debris,50.0
115,-6,-1,rabbit,101.7
115,-7,-8,grass,82.6
115,-1,-3,grass,83.0
115,-8,-10,grass,70.9
115,3,-1,debris,94.0
115,-6,4,grass,63.0
115,6,0,rabbit,9.1
115,-7,-11,grass,92.5
115,0,9,wolf,137.1
115,10,1,grass,83.1
115,5,2,debris,90.0
115,-6,-11,grass,103.2
115,6,-1,rabbit,20.8
115,0,-2,debris,68.6
115,1,3,grass,106.0
115,0,-6,grass,93.8
115,0,-5,wolf,176.8
115,2,2,rabbit,94.6
115,-7,-10,grass,66.0
115,-5,-2,rabbit,61.1
115,-6,-9,grass,60.8
115,-8,4,grass,89.0
115,-3,-7,grass,132.7
115,-4,7,grass,113.0
115,-1,-4,grass,65.0
115,4,-6,rabbit,13.0
115,-5,-5,rabbit,68.6
115,7,7,grass,92.5
115,-6,2,wolf,295.3
115,-5,-15,grass,80.5
115,-5,5,debris,69.4
115,-2,-2,grass,135.4
115,-2,8,debris,70.0
115,-4,0,grass,84.4
115,-6,-7,rabbit,103.6
115,10,3,grass,141.5
115,-5,-10,grass,83.4
116,-4,-4,grass,149.3
116,7,-11,wolf,292.2
116,-3,0,grass,96.4
116,5,3,grass,74.0
116,1,2,debris,50.0
116,-3,-6,grass,133.2
116,-5,-12,grass,132.0
116,1,0,debris,100.0
116,9,5,grass,111.1
116,5,0,rabbit,2.8
116,-7,-2,grass,113.7
116,-4,-5,grass,89.2
116,-2,-7,rabbit,38.4
116,7,6,debris,80.0
116,-4,-3,rabbit,100.1
116,-5,0,debris,60.0
116,10,4,grass,70.9
116,-1,-5,grass,99.0
116,-4,-12,grass,88.7
116,-4,-2,rabbit,103.3
116,-7,2,wolf,281.9
116,-5,-7,rabbit,141.3
116,-3,8,grass,97.0
116,-4,-14,grass,83.0
116,-5,-8,rabbit,79.0
116,-6,-12,grass,121.5
116,10,2,debris,53.3
116,-5,-14,grass,74.4
116,-5,-1,grass,108.0
116,9,6,grass,112.4
116,-2,-3,grass,126.2
116,-3,5,grass,87.0
116,-7,4,debris,54.3
116,2,-7,grass,132.0
116,6,8,grass,76.3
116,-4,-7,rabbit,94.2
116,3,-2,debris,63.3
116,-5,1,grass,89.0
116,-2,-6,rabbit,48.1
116,-1,8,wolf,122.8
116,-4,-1,rabbit,68.9
116,1,15,wolf,269.9
116,6,7,grass,125.5
116,-3,1,grass,70.5
116,-2,6,grass,113.7
116,11,3,grass,110.6
116,-7,-12,grass,122.4
116,-4,-6,rabbit,100.3
116,2,5,grass,92.0
116,8,5,grass,71.5
116,4,6,grass,143.5
116,-3,7,grass,97.0
116,-2,-1,grass,129.4
116,9,3,grass,113.3
116,2,0,debris,70.0
116,-6,-13,grass,61.9
116,-1,1,grass,77.0
116,-8,-12,rabbit,97.8
116,7,-2,rabbit,15.8
116,5,6,grass,92.0
116,2,-6,debris,88.4
116,-5,-13,grass,71.8
116,3,4,debris,76.7
116,-3,-5,grass,174.9
116,-2,-4,grass,79.4
116,-5,-3,rabbit,124.2
116,11,2,grass,72.5
116,-8,-9,rabbit,95.5
116,9,1,grass,82.0
116,4,4,grass,106.1
116,-3,-3,grass,121.3
116,-3,-1,grass,139.5
116,0,-1,grass,86.0
116,-3,-14,grass,86.5
116,-4,5,grass,110.1
116,-3,-4,rabbit,73.5
116,-2,1,grass,110.6
116,5,-7,rabbit,7.0
116,-2,-5,debris,73.3
116,-7,-9,grass,99.0
116,-5,-4,rabbit,71.9
116,-2,0,debris,74.3
116,-6,-8,grass,114.1
116,-3,-2,grass,148.1
116,-4,-8,grass,71.3
116,-5,6,grass,115.0
116,-4,1,grass,74.7
116,-6,-10,debris,53.5
116,-4,-13,grass,74.5
116,-5,-11,grass,100.0
116,-4,6,debris,60.6
116,0,4,debris,60.0
116,-7,-8,rabbit,69.3
116,-1,-3,grass,93.0
116,3,-1,debris,47.0
116,-6,4,grass,73.0
116,-7,-11,rabbit,77.2
116,10,1,grass,93.1
116,5,2,debris,100.0
116,-6,-11,grass,113.2
116,0,-2,debris,78.6
116,1,3,rabbit,152.6
116,-2,-8,grass,68.7
116,-6,-3,wolf,407.3
116,0,-6,grass,103.8
116,4,0,grass,86.0
116,-3,6,wolf,237.5
116,-7,-10,grass,76.0
116,-4,-9,rabbit,104.0
116,-6,-9,grass,70.8
116,-8,4,grass,99.0
116,-3,-7,grass,66.3
116,-4,7,grass,123.0
116,-1,-4,grass,75.0
116,7,7,grass,102.5
116,-5,-15,grass,90.5
116,-5,5,debris,79.4
116,0,-4,wolf,162.4
116,-2,-2,grass,145.4
116,-2,8,debris,80.0
116,-4,0,grass,94.4
116,-8,5,wolf,91.9
116,4,-5,wolf,310.5
116,10,3,grass,70.8
116,-5,-10,grass,93.4
117,-4,-4,rabbit,109.3
117,-3,0,grass,106.4
117,5,3,grass,84.0
117,1,2,debris,60.0
117,-3,-6,rabbit,143.2
117,-5,-12,grass,66.0
117,1,0,debris,50.0
117,9,5,grass,121.1
117,6,2,grass,96.0
117,-7,-2,grass,123.7
117,-4,-5,grass,99.2
117,3,-6,grass,86.0
117,7,6,debris,40.0
117,-4,-3,rabbit,91.5
117,-5,0,debris,70.0
117,10,4,grass,80.9
117,-1,-5,wolf,213.7
117,-4,-12,grass,98.7
117,-4,-2,rabbit,102.8
117,-5,-7,rabbit,70.6
117,-3,8,grass,107.0
117,-4,-14,grass,93.0
117,-6,-12,grass,131.5
117,10,2,debris,63.3
117,-5,-14,grass,84.4
117,3,1,rabbit,39.5
117,-5,-1,rabbit,78.7
117,9,6,grass,122.4
117,8,7,grass,72.0
117,-2,-3,grass,136.2
117,-3,5,grass,97.0
117,-7,4,debris,64.3
117,2,-7,grass,66.0
117,6,8,grass,86.3
117,-4,-7,rabbit,104.2
117,3,-2,debris,73.3
117,-5,1,grass,99.0
117,-2,-6,rabbit,95.4
117,5,5,grass,126.4
117,-4,-1,grass,61.0
117,6,7,grass,135.5
117,-3,1,rabbit,156.3
117,-2,6,grass,123.7
117,3,-7,grass,91.2
117,11,3,grass,120.6
117,-7,-12,rabbit,163.9
117,2,5,grass,102.0
117,8,5,grass,81.5
117,4,6,grass,71.7
117,-3,7,grass,107.0
117,-2,-1,grass,139.4
117,9,3,grass,123.3
117,2,0,debris,80.0
117,-6,-13,grass,71.9
117,-1,1,grass,87.0
117,5,6,grass,102.0
117,2,-6,debris,44.2
117,0,16,wolf,255.0
117,-5,-13,grass,81.8
117,3,4,debris,86.7
117,-3,-5,rabbit,93.9
117,-2,-4,grass,89.4
117,-5,-3,wolf,438.4
117,11,2,grass,82.5
117,-8,-9,rabbit,95.3
117,9,1,grass,92.0
117,4,4,grass,116.1
117,-3,-3,rabbit,139.1
117,-3,-1,grass,69.7
117,0,-1,grass,96.0
117,-3,-14,grass,96.5
117,-4,5,grass,120.1
117,-2,1,grass,120.6
117,2,3,rabbit,103.3
117,-6,1,wolf,268.5
117,-2,-5,debris,83.3
117,-7,-9,rabbit,72.5
117,-2,0,debris,84.3
117,-6,-8,rabbit,131.3
117,-3,-2,rabbit,87.1
117,-4,-8,rabbit,64.9
117,-5,6,grass,125.0
117,-4,1,grass,84.7
117,-6,-10,debris,63.5
117,-4,-13,grass,84.5
117,-5,-11,grass,110.0
117,-1,-2,grass,94.0
117,-4,6,debris,70.6
117,0,4,debris,70.0
117,-9,4,wolf,77.1
117,-1,-3,grass,103.0
117,3,-1,debris,57.0
117,-6,4,grass,83.0
117,-7,-11,rabbit,100.5
117,0,9,wolf,108.5
117,10,1,grass,103.1
117,-4,-11,grass,79.2
117,5,2,debris,50.0
117,-6,-11,rabbit,66.9
117,6,-1,rabbit,10.8
117,8,-12,wolf,277.2
117,0,-2,debris,88.6
117,1,3,rabbit,76.3
117,-2,-8,grass,78.7
117,0,-6,grass,113.8
117,-3,6,grass,106.6
117,-7,-10,rabbit,157.4
117,-6,-9,rabbit,102.4
117,-8,4,grass,109.0
117,-4,7,grass,61.5
117,-1,-4,grass,85.0
117,-5,-5,grass,99.3
117,7,7,grass,112.5
117,-5,-15,grass,100.5
117,-6,0,rabbit,103.1
117,-5,5,debris,89.4
117,0,1,grass,114.0
117,5,-4,wolf,295.3
117,-2,-2,grass,72.7
117,-2,7,wolf,223.5
117,-2,8,debris,90.0
117,-6,-7,rabbit,101.1
117,10,3,grass,80.8
117,-5,-10,rabbit,75.4
118,-4,-4,rabbit,95.9
118,-1,17,wolf,240.2
118,-3,0,grass,116.4
118,5,3,grass,94.0
118,1,2,debris,70.0
118,-3,-6,wolf,297.2
118,-5,-12,grass,76.0
118,1,0,debris,60.0
118,9,5,grass,131.1
118,6,2,grass,106.0
118,-7,-2,grass,61.8
118,-4,-5,rabbit,79.4
118,3,-6,grass,96.0
118,7,6,debris,50.0
118,-4,-3,rabbit,102.9
118,-5,0,debris,80.0
118,10,4,grass,90.9
118,-1,-5,rabbit,98.7
118,7,-12,wolf,262.2
118,-4,-12,grass,108.7
118,-4,-2,wolf,318.6
118,-5,-7,rabbit,85.8
118,-3,8,grass,117.0
118,-4,-14,grass,103.0
118,-5,-8,rabbit,84.7
118,-6,-12,rabbit,133.4
118,10,2,debris,73.3
118,3,3,rabbit,136.8
118,-5,-14,grass,94.4
118,9,6,grass,61.2
118,8,7,grass,82.0
118,-6,-1,wolf,380.4
118,-2,-3,grass,146.2
118,-8,-8,rabbit,53.3
118,-3,5,grass,107.0
118,-7,4,debris,74.3
118,2,-7,grass,76.0
118,6,8,grass,96.3
118,3,-2,debris,83.3
118,-5,1,grass,109.0
118,-2,2,rabbit,101.4
118,5,5,grass,136.4
118,-1,8,wolf,209.5
118,-4,-1,rabbit,66.7
118,6,7,grass,145.5
118,-3,1,rabbit,78.2
118,-2,6,grass,133.7
118,3,-7,grass,101.2
118,11,3,grass,130.6
118,-7,-12,rabbit,82.0
118,2,5,grass,112.0
118,8,5,grass,91.5
118,4,6,grass,81.7
118,0,8,wolf,94.1
118,-3,7,grass,117.0
118,-2,-1,grass,69.7
118,9,3,grass,133.3
118,2,0,debris,90.0
118,-6,-13,grass,81.9
118,-10,3,wolf,62.4
118,-1,1,grass,97.0
118,-8,-12,rabbit,95.4
118,5,6,grass,112.0
118,2,-6,debris,54.2
118,-5,-13,grass,91.8
118,3,4,debris,43.3
118,-7,-6,rabbit,83.0
118,-2,-4,rabbit,69.3
118,-5,-3,wolf,219.2
118,11,2,grass,92.5
118,9,1,grass,102.0
118,4,4,grass,126.1
118,-3,-3,rabbit,69.6
118,-3,-1,rabbit,126.9
118,0,-1,grass,106.0
118,-5,-9,rabbit,97.5
118,-3,-14,grass,106.5
118,-3,2,grass,67.5
118,-4,5,grass,130.1
118,-3,-4,rabbit,73.9
118,-2,1,grass,60.3
118,2,3,rabbit,59.3
118,-2,-5,debris,93.3
118,-2,0,debris,94.3
118,-6,-8,rabbit,65.7
118,-4,-9,rabbit,46.5
118,-7,-13,grass,71.7
118,-5,6,grass,135.0
118,-4,1,grass,94.7
118,-6,-10,debris,73.5
118,-4,-13,grass,94.5
118,-5,-11,rabbit,126.9
118,-1,-2,grass,104.0
118,-4,6,debris,80.6
118,0,4,debris,80.0
118,-7,-8,rabbit,75.3
118,-1,-3,grass,113.0
118,3,-1,debris,67.0
118,-6,4,grass,93.0
118,-7,-11,rabbit,101.2
118,10,1,grass,113.1
118,-4,-11,rabbit,120.0
118,5,2,debris,60.0
118,6,-4,wolf,280.0
118,0,-2,debris,44.3
118,-2,-8,grass,88.7
118,-6,-6,rabbit,52.8
118,0,-6,grass,123.8
118,-3,6,grass,116.6
118,4,0,rabbit,33.2
118,8,6,grass,103.3
118,-7,-10,rabbit,78.7
118,-8,4,grass,119.0
118,-3,-7,rabbit,37.8
118,-4,7,grass,71.5
118,-1,-4,grass,95.0
118,-5,-5,grass,109.3
118,7,7,grass,122.5
118,-5,-15,grass,110.5
118,-5,5,debris,99.4
118,0,1,grass,124.0
118,6,-2,rabbit,5.8
118,-2,-2,grass,82.7
118,-2,8,debris,100.0
118,1,-1,grass,78.0
118,-4,0,rabbit,103.7
118,10,3,grass,90.8
118,-1,-1,grass,60.1
119,0,7,wolf,79.8
119,-5,4,grass,88.9
119,-3,0,rabbit,171.5
119,5,3,grass,104.0
119,1,2,debris,80.0
119,-3,-6,grass,107.0
119,-5,-12,grass,86.0
119,1,0,debris,70.0
119,9,5,grass,141.1
119,6,2,grass,116.0
119,-7,-2,grass,71.8
119,5,4,grass,93.3
119,3,-6,grass,106.0
119,7,6,debris,60.0
119,-4,4,grass,94.0
119,-5,0,debris,90.0
119,10,4,grass,100.9
119,-4,-12,grass,118.7
119,-1,0,grass,36.2
119,-3,8,grass,127.0
119,-4,-14,grass,113.0
119,-5,-8,rabbit,28.0
119,5,-5,wolf,264.7
119,-6,-12,rabbit,66.7
119,10,2,debris,83.3
119,3,3,rabbit,68.4
119,-5,-14,grass,104.4
119,9,6,grass,71.2
119,8,7,grass,92.0
119,-2,-3,rabbit,110.4
119,-8,-8,rabbit,55.2
119,-7,0,wolf,367.0
119,-3,5,grass,117.0
119,-7,4,debris,84.3
119,2,-7,grass,86.0
119,6,8,grass,106.3
119,3,-2,debris,93.3
119,-5,1,grass,119.0
119,5,5,grass,146.4
119,6,7,grass,72.8
119,-2,6,grass,66.8
119,4,-1,rabbit,26.9
119,3,-7,grass,111.2
119,11,3,grass,140.6
119,-7,-12,rabbit,98.7
119,-4,-6,wolf,346.1
119,2,5,grass,122.0
119,8,5,grass,101.5
119,4,6,grass,91.7
119,-3,7,grass,127.0
119,-1,7,wolf,195.5
119,-2,-1,grass,79.7
119,9,3,grass,66.7
119,2,0,debris,100.0
119,-6,-13,rabbit,61.5
119,-1,1,grass,107.0
119,-8,-12,rabbit,94.5
119,5,6,grass,122.0
119,2,-6,debris,64.2
119,-5,7,grass,84.0
119,-5,-13,grass,101.8
119,3,4,debris,53.3
119,-3,-12,rabbit,102.5
119,-7,-7,rabbit,65.0
119,-11,3,wolf,47.6
119,11,2,grass,102.5
119,9,1,grass,112.0
119,4,4,grass,63.0
119,-6,-4,rabbit,96.8
119,0,-1,grass,53.0
119,-3,-14,grass,116.5
119,-3,2,rabbit,67.6
119,-4,5,grass,65.0
119,-4,2,rabbit,101.8
119,-2,1,grass,126.0
119,-9,-8,rabbit,34.0
119,-2,9,grass,86.0
119,-2,-5,debris,46.7
119,-2,17,wolf,225.3
119,-5,-4,wolf,261.5
119,-2,0,debris,47.1
119,-7,-13,rabbit,65.6
119,-4,-8,rabbit,78.0
119,-5,6,grass,145.0
119,-4,1,rabbit,156.1
119,-6,-10,debris,83.5
119,-4,-13,grass,104.5
119,-5,-11,rabbit,63.5
119,-1,-2,grass,114.0
119,8,4,grass,112.1
119,1,-6,rabbit,95.0
119,-4,6,debris,40.3
119,0,4,debris,90.0
119,-1,-3,rabbit,178.3
119,-8,-10,rabbit,83.3
119,3,-1,debris,77.0
119,-7,-9,rabbit,47.4
119,-4,-10,rabbit,95.5
119,-6,4,grass,103.0
119,-7,-11,rabbit,60.4
119,10,1,grass,123.1
119,-4,-11,rabbit,60.0
119,5,2,debris,70.0
119,-6,-11,rabbit,100.5
119,-7,-5,rabbit,34.9
119,8,-12,wolf,247.2
119,0,-2,debris,54.3
119,1,3,rabbit,42.3
119,-2,-8,grass,98.7
119,0,-6,rabbit,80.3
119,-3,6,grass,126.6
119,8,6,grass,113.3
119,-3,-2,wolf,475.1
119,-6,-9,rabbit,67.0
119,-8,4,grass,129.0
119,-4,7,grass,81.5
119,5,8,grass,120.5
119,-5,-5,rabbit,75.2
119,3,2,rabbit,101.1
119,7,7,grass,132.5
119,-5,-15,grass,120.5
119,-5,5,debris,49.7
119,0,1,grass,134.0
119,-2,-2,grass,92.7
119,-2,7,grass,84.0
119,-2,8,debris,50.0
119,1,-1,grass,88.0
119,-6,-7,rabbit,67.4
119,10,3,grass,100.8
119,-1,-1,grass,70.1
120,-5,4,grass,98.9
120,-3,0,rabbit,85.8
120,-1,16,wolf,210.4
120,5,3,grass,114.0
120,1,2,debris,40.0
120,-3,-6,grass,117.0
120,-5,-12,rabbit,109.5
120,1,0,debris,80.0
120,-9,3,grass,90.7
120,9,5,grass,70.6
120,6,2,grass,126.0
120,-9,-7,rabbit,35.1
120,-7,-2,grass,81.8
120,5,4,grass,103.3
120,-5,-8,rabbit,49.3
120,-3,-13,rabbit,103.3
120,3,-6,grass,116.0
120,7,6,debris,70.0
120,-4,4,grass,104.0
120,-5,0,debris,100.0
120,10,4,grass,110.9
120,2,1,rabbit,149.1
120,1,6,wolf,65.5
120,-4,-12,rabbit,181.9
120,-1,0,grass,46.2
120,-3,8,grass,137.0
120,-4,-14,grass,123.0
120,1,1,grass,113.3
120,-7,-14,rabbit,47.7
120,9,4,grass,109.1
120,-6,-12,rabbit,80.9
120,10,2,debris,93.3
120,9,0,grass,81.0
120,-5,-14,grass,114.4
120,9,6,grass,81.2
120,8,7,grass,102.0
120,-2,-3,rabbit,90.2
120,-8,-8,rabbit,14.8
120,-3,5,grass,127.0
120,-7,4,debris,94.3
120,2,-7,rabbit,143.0
120,6,8,grass,116.3
120,11,4,grass,112.1
120,3,-2,debris,46.7
120,-5,1,rabbit,166.3
120,6,-5,wolf,249.4
120,5,5,grass,73.2
120,-1,8,wolf,181.5
120,6,7,grass,82.8
120,-2,6,grass,76.8
120,-3,-10,rabbit,41.8
120,-2,5,grass,105.4
120,3,-7,grass,121.2
120,11,3,grass,70.3
120,2,5,grass,132.0
120,8,5,grass,111.5
120,4,6,grass,101.7
120,-3,7,grass,137.0
120,-2,-1,grass,89.7
120,9,3,grass,76.7
120,2,0,debris,50.0
120,-1,1,grass,117.0
120,-4,-7,rabbit,58.5
120,-3,-1,rabbit,101.1
120,5,6,grass,132.0
120,2,-6,debris,74.2
120,-5,7,grass,94.0
120,1,-6,rabbit,62.1
120,3,4,debris,63.3
120,-2,-4,rabbit,99.9
120,11,2,grass,112.5
120,-5,-10,rabbit,44.6
120,9,1,grass,122.0
120,4,4,grass,73.0
120,-3,-3,wolf,321.7
120,-9,-9,rabbit,65.4
120,4,-3,grass,63.0
120,0,-1,grass,63.0
120,-3,1,rabbit,101.3
120,4,-2,rabbit,20.6
120,-3,-14,grass,126.5
120,-4,5,grass,75.0
120,-2,1,rabbit,65.3
120,-2,9,grass,96.0
120,-2,-5,debris,56.7
120,-2,0,debris,57.1
120,-6,-8,rabbit,47.0
120,-4,-9,rabbit,9.6
120,-5,6,grass,155.0
120,-4,1,rabbit,78.0
120,-6,-10,debris,93.5
120,-4,-13,rabbit,77.4
120,-5,-11,rabbit,76.3
120,-1,-2,rabbit,83.7
120,8,4,grass,122.1
120,-4,6,debris,50.3
120,0,4,debris,100.0
120,-7,-8,rabbit,29.1
120,-1,-3,rabbit,89.1
120,3,-1,debris,87.0
120,6,6,grass,128.2
120,2,4,rabbit,25.2
120,-6,4,grass,113.0
120,-8,-11,rabbit,80.6
120,-7,-4,rabbit,17.0
120,8,-11,wolf,232.2
120,10,1,grass,61.5
120,5,2,debris,80.0
120,0,-2,debris,64.3
120,-6,-5,wolf,300.2
120,-2,-8,grass,108.7
120,-6,-6,wolf,369.3
120,-3,6,grass,63.3
120,2,2,rabbit,103.4
120,8,6,grass,123.3
120,-8,0,wolf,353.6
120,-7,-10,rabbit,42.1
120,-3,-2,wolf,237.5
120,-8,4,grass,64.5
120,-4,7,grass,91.5
120,5,8,grass,130.5
120,7,7,grass,142.5
120,-5,-15,grass,130.5
120,-5,5,debris,59.7
120,0,1,grass,67.0
120,-2,-2,grass,102.7
120,-2,7,grass,94.0
120,-2,8,debris,60.0
120,1,-1,grass,98.0
120,-4,0,rabbit,102.6
120,-5,-7,rabbit,48.9
120,-11,2,wolf,32.8
120,10,3,grass,110.8
120,-9,-12,rabbit,77.0
120,-1,-1,grass,80.1
121,9,-11,wolf,217.2
121,-5,4,grass,108.9
121,-9,1,wolf,340.2
121,5,3,grass,124.0
121,1,2,debris,50.0
121,-3,-6,rabbit,122.0
121,-6,-14,grass,73.2
121,-5,-12,rabbit,61.3
121,1,0,debris,90.0
121,-9,3,grass,100.7
121,9,5,grass,80.6
121,6,2,grass,136.0
121,-7,-2,grass,91.8
121,-10,-11,rabbit,59.4
121,5,4,grass,113.3
121,-3,-13,rabbit,100.8
121,3,-6,grass,126.0
121,7,6,debris,80.0
121,-4,4,grass,114.0
121,-5,0,debris,50.0
121,10,4,grass,120.9
121,2,1,rabbit,74.6
121,-4,-12,rabbit,90.9
121,-1,0,grass,56.2
121,-3,8,grass,68.5
121,-3,0,rabbit,99.9
121,-4,-14,grass,133.0
121,1,1,rabbit,165.1
121,9,4,grass,119.1
121,10,2,debris,46.7
121,9,0,grass,91.0
121,-5,-14,rabbit,139.6
121,9,6,grass,91.2
121,8,7,grass,112.0
121,-2,-3,wolf,362.2
121,-8,-8,rabbit,47.5
121,-1,9,wolf,167.5
121,-3,5,grass,137.0
121,-7,4,debris,47.1
121,2,-7,rabbit,71.5
121,6,8,grass,126.3
121,11,4,grass,122.1
121,3,-2,debris,56.7
121,-5,1,rabbit,83.1
121,5,5,grass,83.2
121,-4,-1,rabbit,130.1
121,6,7,grass,92.8
121,11,1,grass,98.0
121,-1,2,grass,44.7
121,-2,6,grass,86.8
121,-2,5,grass,115.4
121,-8,-13,rabbit,29.7
121,3,-7,grass,131.2
121,11,3,grass,80.3
121,0,15,wolf,195.5
121,1,-7,rabbit,94.5
121,2,5,rabbit,58.2
121,8,5,grass,121.5
121,4,6,grass,111.7
121,2,6,grass,62.7
121,-3,7,grass,147.0
121,-2,-1,wolf,341.0
121,9,3,grass,86.7
121,2,0,debris,60.0
121,-6,-13,rabbit,90.9
121,6,-6,wolf,234.1
121,0,6,wolf,51.2
121,-10,3,wolf,18.1
121,-1,1,rabbit,94.5
121,-8,-12,rabbit,62.5
121,-3,-1,rabbit,86.1
121,5,6,grass,142.0
121,2,-6,debris,84.2
121,-5,7,grass,104.0
121,3,4,debris,73.3
121,-3,-12,rabbit,98.8
121,-2,-4,rabbit,70.7
121,11,2,grass,122.5
121,-5,-10,rabbit,57.1
121,9,1,grass,132.0
121,4,4,grass,83.0
121,-10,-7,rabbit,15.1
121,-4,8,grass,69.1
121,4,-3,rabbit,57.1
121,0,-7,rabbit,43.9
121,0,-1,rabbit,120.2
121,-5,-9,rabbit,31.7
121,-3,1,rabbit,60.9
121,-3,-14,rabbit,83.2
121,-3,2,rabbit,84.3
121,-4,5,grass,85.0
121,-2,9,grass,106.0
121,-2,-5,debris,66.7
121,-2,0,debris,67.1
121,-6,-8,wolf,399.2
121,-5,6,grass,77.5
121,-5,-6,wolf,285.8
121,-7,3,grass,59.0
121,-6,-10,debris,103.5
121,8,4,grass,132.1
121,-4,6,debris,60.3
121,0,4,debris,50.0
121,3,0,grass,40.0
121,3,-1,debris,43.5
121,6,6,grass,138.2
121,-6,4,grass,123.0
121,10,1,grass,71.5
121,5,2,debris,90.0
121,0,-2,debris,74.3
121,9,7,grass,100.6
121,-2,-8,grass,118.7
121,-4,-11,rabbit,25.8
121,-3,6,grass,73.3
121,8,6,grass,61.7
121,-6,-9,rabbit,28.9
121,-8,4,grass,74.5
121,-4,7,grass,101.5
121,5,8,grass,140.5
121,8,8,grass,46.9
121,-2,-11,rabbit,23.7
121,3,2,rabbit,100.1
121,7,7,grass,71.2
121,-5,-15,grass,65.3
121,0,3,grass,95.0
121,-6,0,rabbit,103.5
121,-5,5,debris,69.7
121,0,1,grass,77.0
121,-2,7,grass,104.0
121,-2,8,debris,70.0
121,1,-1,grass,108.0
121,-6,7,grass,82.7
121,10,3,grass,120.8
121,-8,-9,rabbit,23.8
121,-1,-1,grass,90.1
122,-5,4,grass,118.9
122,5,3,grass,62.0
122,1,2,debris,60.0
122,-3,-6,rabbit,61.0
122,-6,-14,rabbit,132.4
122,1,0,debris,100.0
122,-9,3,grass,110.7
122,9,5,grass,90.6
122,6,2,grass,68.0
122,-7,-2,grass,101.8
122,5,4,grass,123.3
