year,lat,long,name,energy
9,-3,-2,rabbit,51.8
9,7,-10,rabbit,21.8
9,5,-9,rabbit,83.3
9,-4,-2,debris,105.0
9,0,-3,rabbit,66.5
9,-4,1,rabbit,66.9
9,-5,-6,grass,96.4
9,4,-4,grass,117.0
9,-1,0,rabbit,57.2
9,5,-2,grass,117.6
9,3,6,rabbit,58.4
9,-6,9,debris,65.5
9,0,2,debris,88.0
9,0,6,grass,88.0
9,-3,0,debris,72.0
9,5,7,debris,96.0
9,-1,4,grass,68.0
9,3,5,debris,89.0
9,0,4,debris,66.0
9,8,4,rabbit,63.1
9,-3,4,debris,93.0
9,9,4,debris,60.5
9,-11,-2,rabbit,47.3
9,7,-6,rabbit,78.7
9,3,3,debris,92.0
9,-7,-8,grass,118.0
9,-5,-1,rabbit,51.1
9,9,6,debris,49.5
9,2,-8,grass,79.0
9,1,9,grass,64.0
9,5,1,debris,96.0
9,-3,5,rabbit,50.3
9,2,4,grass,113.7
9,2,-7,grass,59.0
9,-2,3,debris,42.5
9,-6,6,grass,95.0
9,-5,1,debris,57.0
9,-2,2,debris,56.5
9,-11,4,grass,105.0
9,0,9,grass,71.9
9,-4,-1,debris,57.5
9,10,-6,debris,65.0
9,3,1,rabbit,99.2
9,5,2,debris,65.5
9,-2,0,rabbit,39.4
9,3,-4,grass,125.0
9,3,-8,rabbit,48.5
9,-1,2,rabbit,46.5
9,-2,6,grass,71.5
9,0,-2,debris,79.0
9,4,-8,rabbit,116.9
9,0,-4,debris,77.0
9,-2,5,grass,75.0
9,1,3,grass,87.5
9,-6,-5,debris,65.5
9,-2,-8,grass,131.0
9,-6,-6,grass,54.5
9,-14,8,grass,110.0
9,0,-6,debris,56.0
9,0,-5,rabbit,97.8
9,3,-7,debris,39.0
9,-11,5,grass,127.5
9,2,2,grass,99.9
9,-8,0,rabbit,86.3
9,-7,-3,rabbit,32.2
9,1,-7,debris,40.5
9,-1,-8,debris,85.5
9,1,-3,rabbit,46.8
9,8,5,grass,112.0
9,4,6,grass,131.8
9,-7,6,grass,72.0
9,-11,-7,debris,44.0
9,5,8,grass,124.1
9,2,6,rabbit,98.5
9,4,-6,debris,105.0
9,-3,7,grass,94.0
9,11,-7,grass,100.0
9,-1,7,debris,68.5
9,-2,-1,rabbit,57.8
9,-12,-4,grass,111.0
9,4,1,debris,54.0
9,1,10,grass,102.2
9,8,3,rabbit,100.9
9,-3,9,debris,59.5
9,3,2,rabbit,60.7
9,-1,10,grass,113.0
9,-11,1,debris,72.5
9,7,2,rabbit,62.0
9,-1,-11,debris,75.0
9,-13,7,debris,71.5
9,2,-2,debris,84.0
9,-3,-1,rabbit,39.1
9,0,3,grass,109.0
9,-6,0,debris,46.5
9,0,1,debris,91.5
9,-1,3,grass,68.0
9,-10,-12,grass,87.0
9,2,-6,debris,83.0
9,-5,7,grass,111.1
9,-2,11,grass,81.5
9,-2,7,debris,62.0
9,-2,4,debris,72.0
9,1,-6,rabbit,97.0
9,1,-5,rabbit,51.2
9,3,4,debris,60.2
9,-3,-5,rabbit,57.2
9,-2,8,grass,113.0
9,1,-1,rabbit,57.9
9,1,7,grass,78.0
9,4,-5,debris,102.0
9,6,0,debris,77.5
9,3,7,grass,80.7
9,-5,9,grass,62.5
9,3,-5,debris,63.0
9,-7,7,debris,48.0
9,-9,-12,grass,90.8
9,-5,-3,rabbit,27.5
9,-1,-1,debris,68.0
9,4,7,debris,55.0
9,-7,-1,rabbit,69.8
10,0,-8,rabbit,44.8
10,-4,-4,rabbit,66.5
10,-3,-3,debris,72.5
10,-2,-6,rabbit,84.4
10,4,-7,rabbit,95.5
10,0,7,debris,72.5
10,-5,4,debris,65.5
10,-9,1,rabbit,52.4
10,0,0,rabbit,32.6
10,5,3,rabbit,101.6
10,0,-7,rabbit,140.5
10,1,2,grass,69.0
10,-9,2,debris,69.0
10,0,-1,rabbit,105.7
10,1,0,debris,53.5
10,2,-5,debris,62.0
10,-3,1,debris,64.5
10,5,-1,debris,41.0
10,-1,-6,rabbit,89.0
10,-1,-7,debris,56.0
10,0,10,debris,61.5
10,6,2,debris,91.0
10,1,1,grass,98.2
10,-11,-6,grass,63.0
10,5,0,debris,66.0
10,-5,2,rabbit,61.5
10,-3,12,grass,96.4
10,4,8,grass,72.5
10,-6,5,rabbit,73.6
10,2,-4,rabbit,101.8
10,-4,5,grass,70.0
10,-1,-12,grass,108.0
10,5,6,grass,83.0
10,-1,-4,rabbit,58.0
10,-2,10,grass,73.0
10,3,-6,debris,65.0
10,3,8,rabbit,159.3
10,-2,1,rabbit,30.9
10,-4,-3,rabbit,43.0
10,-6,8,grass,123.9
10,0,8,grass,120.5
10,2,3,grass,85.8
10,-5,0,rabbit,46.1
10,4,2,rabbit,64.1
10,-2,9,grass,113.6
10,-6,1,rabbit,54.7
10,2,1,rabbit,98.7
10,-2,-5,debris,72.0
10,-7,-9,debris,72.0
10,-5,-4,rabbit,22.5
10,6,-1,rabbit,42.9
10,-1,11,debris,89.0
10,-13,-5,debris,65.5
10,6,1,rabbit,53.3
10,-3,-2,rabbit,105.8
10,-4,-2,debris,52.5
10,-5,-6,grass,106.4
10,4,-4,grass,127.0
10,5,-2,grass,127.6
10,5,-4,grass,53.0
10,3,6,rabbit,143.5
10,-6,9,debris,75.5
10,0,2,debris,98.0
10,0,6,grass,98.0
10,7,-9,rabbit,13.1
10,-3,0,debris,82.0
10,5,7,debris,48.0
10,-1,4,grass,78.0
10,3,5,debris,44.5
10,0,4,debris,76.0
10,-3,4,debris,46.5
10,9,4,debris,70.5
10,-11,-3,rabbit,42.3
10,3,3,debris,46.0
10,-7,-8,grass,128.0
10,7,4,rabbit,102.4
10,9,6,debris,59.5
10,2,-8,grass,89.0
10,1,9,grass,74.0
10,5,1,debris,106.0
10,-7,0,rabbit,80.7
10,-3,5,rabbit,73.3
10,6,6,grass,98.0
10,2,4,grass,123.7
10,2,-7,rabbit,83.0
10,-4,-7,rabbit,83.7
10,-2,3,debris,52.5
10,-6,6,grass,105.0
10,-5,1,debris,67.0
10,7,-1,rabbit,65.8
10,-2,2,debris,66.5
10,-11,4,grass,115.0
10,0,9,grass,81.9
10,-4,-1,debris,67.5
10,10,-6,debris,75.0
10,5,2,debris,75.5
10,3,-4,grass,135.0
10,-1,2,rabbit,72.2
10,-2,6,rabbit,43.0
10,0,-2,debris,39.5
10,4,-8,rabbit,58.4
10,0,-4,debris,87.0
10,7,1,rabbit,80.9
10,-2,5,grass,85.0
10,1,3,grass,97.5
10,-6,-5,debris,75.5
10,-2,-8,grass,141.0
10,-6,-6,grass,64.5
10,-14,8,grass,120.0
10,0,-6,debris,66.0
10,0,-5,rabbit,42.2
10,3,-7,debris,49.0
10,-11,5,grass,63.8
10,4,0,wolf,242.1
10,5,-5,grass,57.0
10,2,2,rabbit,74.6
10,7,-5,rabbit,70.2
10,-8,1,rabbit,90.7
10,1,-7,debris,50.5
10,-1,-8,debris,95.5
10,1,-3,grass,70.0
10,8,5,rabbit,59.5
10,4,6,grass,141.8
10,-7,6,rabbit,56.2
10,-11,-7,debris,54.0
10,-9,-2,rabbit,70.3
10,5,8,grass,134.1
10,4,-6,debris,52.5
10,-3,7,grass,104.0
10,11,-7,grass,110.0
10,-1,7,debris,78.5
10,-12,-4,grass,121.0
10,4,1,debris,64.0
10,-3,3,rabbit,74.9
10,-7,-2,rabbit,63.8
10,-10,4,grass,85.9
10,1,10,grass,112.2
10,4,3,rabbit,113.7
10,-3,9,debris,69.5
10,-1,10,grass,123.0
10,-11,1,debris,82.5
10,-9,0,rabbit,81.0
10,-1,-11,debris,85.0
10,-12,-7,grass,127.4
10,-13,7,debris,81.5
10,2,-2,debris,42.0
10,0,3,rabbit,50.5
10,-3,2,rabbit,69.9
10,-6,0,debris,56.5
10,0,1,debris,101.5
10,-1,3,grass,78.0
10,6,-2,grass,54.0
10,-10,-12,grass,97.0
10,2,-6,debris,93.0
10,4,-9,rabbit,73.8
10,-5,7,grass,121.1
10,-2,11,grass,91.5
10,-2,-2,rabbit,33.4
10,-2,7,debris,72.0
10,-2,4,debris,82.0
10,3,4,debris,70.2
10,-2,8,grass,123.0
10,-4,0,rabbit,79.5
10,1,7,grass,88.0
10,4,-5,debris,51.0
10,1,-2,rabbit,102.9
10,6,0,debris,87.5
10,-5,9,grass,72.5
10,3,-5,debris,73.0
10,-7,7,debris,58.0
10,-8,-3,rabbit,27.2
10,-9,-12,grass,100.8
10,-2,-4,rabbit,51.7
10,7,3,rabbit,94.7
10,-1,-1,debris,78.0
10,4,7,debris,65.0
11,0,-8,rabbit,95.2
11,-3,-3,debris,82.5
11,-4,2,rabbit,69.9
11,-2,-6,rabbit,80.2
11,4,-7,rabbit,49.8
11,0,7,debris,82.5
11,-5,4,debris,75.5
11,5,5,grass,121.5
11,-1,0,rabbit,67.2
11,0,0,rabbit,69.3
11,0,-7,rabbit,70.3
11,1,2,rabbit,138.2
11,-9,2,debris,79.0
11,0,-1,rabbit,52.8
11,1,0,debris,63.5
11,2,-5,debris,72.0
11,-3,1,debris,74.5
11,5,-1,debris,51.0
11,-1,-7,debris,66.0
11,0,10,debris,71.5
11,6,2,debris,45.5
11,1,1,rabbit,40.9
11,-11,-6,grass,73.0
11,5,0,debris,76.0
11,-3,12,grass,106.4
11,-10,-1,rabbit,75.7
11,4,8,grass,82.5
11,2,-4,rabbit,50.9
11,-4,5,grass,80.0
11,-1,-12,grass,118.0
11,5,6,grass,93.0
11,8,1,rabbit,74.9
11,5,4,rabbit,95.6
11,-2,10,grass,83.0
11,5,-10,rabbit,64.4
11,3,-6,debris,75.0
11,7,6,rabbit,53.3
11,3,8,rabbit,79.7
11,-4,-3,rabbit,17.5
11,-6,8,grass,133.9
11,0,8,grass,60.2
11,2,3,grass,95.8
11,-5,0,rabbit,73.7
11,4,2,rabbit,99.2
11,-2,9,grass,123.6
11,-2,-5,debris,82.0
11,-7,-9,debris,82.0
11,6,-1,rabbit,62.4
11,-1,-5,rabbit,77.0
11,-1,11,debris,99.0
11,-10,2,rabbit,46.4
11,-13,-5,debris,75.5
11,-3,-2,rabbit,52.9
11,-4,-2,debris,62.5
11,-7,2,rabbit,49.3
11,-5,6,rabbit,77.0
11,1,-4,rabbit,33.2
11,-5,-6,rabbit,141.9
11,4,-4,grass,137.0
11,5,-2,rabbit,53.4
11,5,-4,grass,63.0
11,3,6,rabbit,71.7
11,-6,9,debris,85.5
11,0,2,debris,108.0
11,0,6,grass,108.0
11,-3,0,debris,92.0
11,5,7,debris,58.0
11,-1,4,rabbit,94.5
11,3,5,debris,54.5
11,-1,-2,rabbit,27.7
11,0,4,debris,86.0
11,3,-3,grass,74.4
11,2,7,rabbit,95.8
11,-3,4,debris,56.5
11,9,4,debris,80.5
11,3,3,debris,56.0
11,-6,-1,rabbit,41.1
11,-7,-8,grass,138.0
11,8,-8,rabbit,4.4
11,-11,0,grass,67.0
11,9,6,debris,69.5
11,5,-3,rabbit,67.3
11,2,-8,rabbit,132.5
11,1,9,grass,84.0
11,-2,-3,rabbit,49.5
11,5,1,debris,116.0
11,-1,-9,grass,114.0
11,6,6,grass,108.0
11,2,4,grass,133.7
11,2,-7,grass,99.0
11,-2,3,debris,62.5
11,-6,6,rabbit,63.1
11,-5,1,debris,77.0
11,-2,2,debris,76.5
11,-11,4,grass,125.0
11,0,9,grass,91.9
11,-4,-1,debris,77.5
11,10,-6,debris,85.0
11,5,2,debris,85.5
11,3,-4,grass,67.5
11,-1,2,grass,81.0
11,-2,6,rabbit,71.6
11,0,-2,debris,49.5
11,7,-6,rabbit,61.7
11,0,-4,debris,97.0
11,-2,5,rabbit,57.9
11,1,3,rabbit,128.3
11,-6,-5,debris,85.5
11,-2,-8,grass,70.5
11,-6,-3,rabbit,57.7
11,-6,-6,grass,74.5
11,-4,3,rabbit,56.1
11,-14,8,grass,130.0
11,0,-6,debris,76.0
11,3,-7,debris,59.0
11,2,-3,rabbit,71.4
11,-11,5,grass,73.8
11,5,-6,rabbit,87.2
11,5,-5,grass,67.0
11,-4,8,rabbit,73.7
11,3,-1,wolf,237.1
11,1,8,grass,93.0
11,-8,0,rabbit,85.0
11,-12,-5,rabbit,89.6
11,1,-7,debris,60.5
11,-2,-9,grass,90.4
11,-1,-8,debris,47.8
11,1,-3,grass,80.0
11,4,6,grass,70.9
11,-11,-7,debris,64.0
11,-8,-2,rabbit,22.2
11,5,8,grass,144.1
11,-5,8,grass,79.8
11,4,-6,debris,62.5
11,-3,7,rabbit,47.5
11,11,-7,grass,120.0
11,-1,7,debris,88.5
11,-12,-4,rabbit,51.4
11,4,1,debris,74.0
11,1,-8,rabbit,36.3
11,-3,3,rabbit,64.9
11,-10,4,grass,95.9
11,1,10,grass,122.2
11,8,3,rabbit,88.4
11,4,3,rabbit,56.8
11,-3,9,debris,79.5
11,3,2,rabbit,58.2
11,6,5,rabbit,95.6
11,-1,1,rabbit,22.3
11,-1,10,grass,133.0
11,-11,1,debris,41.2
11,7,2,rabbit,99.8
11,-10,-2,rabbit,64.3
11,-1,-11,debris,95.0
11,-12,-7,grass,137.4
11,-13,7,debris,91.5
11,2,-2,debris,52.0
11,-3,-1,rabbit,93.0
11,0,3,rabbit,72.9
11,-6,0,debris,66.5
11,0,1,debris,50.8
11,-1,3,rabbit,55.6
11,6,-2,rabbit,46.4
11,-10,-12,grass,107.0
11,2,-6,debris,46.5
11,-5,7,grass,60.6
11,-2,11,grass,101.5
11,-2,7,debris,82.0
11,-2,4,debris,92.0
11,3,4,debris,80.2
11,-3,-5,rabbit,58.1
11,-2,8,grass,133.0
11,1,-1,rabbit,65.4
11,-8,5,rabbit,51.2
11,1,7,grass,98.0
11,4,-5,debris,61.0
11,1,-2,rabbit,51.5
11,-5,-2,rabbit,34.2
11,6,0,debris,97.5
11,-5,9,grass,82.5
11,3,-5,debris,83.0
11,-7,7,debris,68.0
11,-9,-12,grass,110.8
11,-3,-4,rabbit,46.2
11,-1,-1,debris,88.0
11,4,7,debris,75.0
11,-7,-1,rabbit,75.0
11,2,5,rabbit,99.0
12,0,-8,rabbit,61.7
12,-4,-4,rabbit,12.5
12,-3,-3,debris,92.5
12,-4,2,rabbit,59.9
12,-2,-6,rabbit,49.8
12,0,7,debris,41.2
12,-5,4,debris,85.5
12,5,5,rabbit,161.4
12,4,-3,rabbit,102.9
12,-1,0,rabbit,61.3
12,6,-6,rabbit,94.4
12,0,0,rabbit,43.4
12,1,2,rabbit,69.1
12,-1,6,rabbit,52.6
12,-9,2,debris,89.0
12,0,-1,rabbit,22.0
12,1,0,debris,73.5
12,2,-5,debris,82.0
12,-3,1,debris,84.5
12,5,-1,debris,61.0
12,-1,-6,rabbit,71.5
12,-1,-7,debris,76.0
12,0,10,debris,81.5
12,6,2,debris,55.5
12,1,1,grass,63.0
12,-11,-6,rabbit,131.1
12,5,0,debris,86.0
12,-7,-2,rabbit,36.1
12,-10,3,rabbit,40.4
12,-3,12,grass,116.4
12,4,8,rabbit,125.9
12,2,-4,rabbit,72.4
12,-4,5,rabbit,122.0
12,-1,-12,grass,128.0
12,5,6,rabbit,158.8
12,-4,9,grass,74.0
12,5,4,rabbit,88.9
12,-2,10,grass,93.0
12,3,-6,debris,85.0
12,-12,4,grass,86.8
12,1,5,rabbit,148.0
12,-2,1,rabbit,56.9
12,-4,-3,rabbit,47.9
12,-6,8,grass,67.0
12,0,8,grass,70.2
12,2,3,rabbit,111.1
12,4,2,rabbit,106.8
12,-2,9,grass,61.8
12,2,1,rabbit,104.5
12,-2,-5,debris,92.0
12,-7,-9,debris,41.0
12,1,6,grass,50.0
12,6,-1,grass,71.0
12,-1,11,debris,49.5
12,-13,-5,debris,85.5
12,-4,-2,debris,72.5
12,0,12,grass,116.0
12,1,-4,rabbit,64.2
12,-4,1,rabbit,67.9
12,-5,-6,rabbit,71.0
12,4,-4,grass,68.5
12,0,5,rabbit,68.4
12,5,-4,rabbit,103.8
12,-6,9,debris,42.8
12,0,2,debris,54.0
12,0,6,grass,118.0
12,-3,0,debris,102.0
12,5,7,debris,68.0
12,-1,4,rabbit,47.3
12,3,5,debris,64.5
12,-6,10,rabbit,71.1
12,0,4,debris,96.0
12,3,-3,rabbit,113.6
12,2,7,rabbit,92.2
12,-3,4,debris,66.5
12,9,4,debris,40.2
12,-11,-2,rabbit,58.3
12,2,-1,rabbit,57.4
12,-11,-3,rabbit,46.4
12,3,3,debris,66.0
12,-7,-8,grass,148.0
12,-11,0,rabbit,54.6
12,-5,-1,rabbit,25.4
12,9,6,debris,79.5
12,2,-8,rabbit,66.3
12,1,9,grass,94.0
12,-8,-10,grass,89.0
12,5,1,debris,58.0
12,-1,9,grass,99.2
12,-3,5,rabbit,65.9
12,-1,-9,rabbit,76.1
12,2,9,grass,91.9
12,2,4,grass,66.9
12,2,-7,rabbit,90.8
12,-2,3,debris,72.5
12,-5,1,debris,87.0
12,-2,2,debris,86.5
12,-11,4,grass,62.5
12,0,9,grass,101.9
12,4,-11,rabbit,54.9
12,-4,-1,debris,87.5
12,10,-6,debris,95.0
12,3,1,rabbit,91.9
12,5,2,debris,95.5
12,-7,-5,grass,90.0
12,3,-4,rabbit,42.3
12,3,-8,rabbit,41.2
12,-1,2,rabbit,67.8
12,8,-5,rabbit,53.2
12,0,-2,debris,59.5
12,0,-4,debris,48.5
12,7,1,rabbit,68.9
12,1,3,rabbit,64.2
12,-6,-5,debris,42.8
12,-2,-8,grass,80.5
12,-6,-6,grass,84.5
12,-14,8,grass,140.0
12,0,-6,debris,86.0
12,0,-5,grass,88.0
12,3,-7,debris,69.0
12,-11,5,grass,83.8
12,5,-5,rabbit,60.3
12,-12,1,rabbit,92.9
12,1,8,rabbit,71.2
12,-7,-3,rabbit,17.2
12,-4,-6,rabbit,89.0
12,1,-7,debris,70.5
12,-6,7,grass,116.9
12,-2,-9,grass,100.4
12,-1,-8,debris,57.8
12,7,0,rabbit,54.0
12,0,-10,rabbit,95.5
12,-4,7,rabbit,75.1
12,-7,10,grass,72.0
12,-7,6,rabbit,46.2
12,-11,-7,debris,74.0
12,-8,-2,rabbit,69.2
12,5,8,grass,72.1
12,3,7,rabbit,101.6
12,-5,8,grass,89.8
12,4,-6,debris,72.5
12,-3,7,rabbit,74.7
12,11,-7,grass,130.0
12,-1,7,debris,98.5
12,4,1,debris,84.0
12,9,3,rabbit,131.9
12,2,0,wolf,253.4
12,-2,-11,grass,36.0
12,-5,2,rabbit,50.7
12,-10,4,grass,105.9
12,1,10,grass,61.1
12,8,3,rabbit,72.7
12,4,3,grass,85.0
12,-3,9,debris,39.8
12,0,11,grass,54.6
12,-1,10,grass,66.5
12,-11,1,debris,51.2
12,7,2,rabbit,49.9
12,6,7,grass,123.3
12,-1,-11,debris,47.5
12,-12,-7,grass,147.4
12,-13,7,debris,101.5
12,2,-2,debris,62.0
12,-6,2,rabbit,44.0
12,-5,-3,rabbit,51.7
12,0,3,rabbit,72.9
12,-3,2,rabbit,64.9
12,-6,0,debris,76.5
12,0,1,debris,60.8
12,-1,3,rabbit,55.6
12,-10,-12,grass,117.0
12,2,-6,debris,56.5
12,-5,7,rabbit,46.7
12,2,-9,rabbit,95.8
12,-2,11,grass,111.5
12,-2,-2,rabbit,41.0
12,-2,7,debris,92.0
12,-2,4,debris,102.0
12,3,4,debris,40.1
12,-3,-5,rabbit,40.8
12,-2,8,rabbit,57.0
12,1,-1,rabbit,43.4
12,-4,0,rabbit,87.7
12,1,7,grass,108.0
12,4,-5,debris,71.0
12,6,0,debris,48.8
12,-8,1,rabbit,79.2
12,-5,9,rabbit,57.5
12,3,-5,debris,93.0
12,1,4,rabbit,100.1
12,-7,7,debris,78.0
12,-9,-12,grass,120.8
12,-2,-4,rabbit,69.6
12,6,-3,rabbit,39.0
12,-1,-1,debris,98.0
12,4,7,debris,85.0
13,-3,-3,debris,102.5
13,-4,2,rabbit,62.1
13,4,-7,rabbit,77.2
13,0,7,debris,51.2
13,-12,-8,grass,124.8
13,-5,4,debris,95.5
13,0,-9,rabbit,53.1
13,5,5,rabbit,80.7
13,4,-3,rabbit,51.5
13,-1,0,rabbit,46.6
13,0,0,rabbit,65.0
13,5,3,rabbit,100.2
13,-9,2,debris,99.0
13,0,-1,rabbit,35.2
13,1,0,debris,83.5
13,-12,-3,rabbit,52.2
13,2,-5,debris,92.0
13,-3,1,debris,94.5
13,5,-1,debris,71.0
13,4,-2,rabbit,67.6
13,-1,-7,debris,86.0
13,0,10,debris,40.8
13,6,2,debris,65.5
13,1,1,rabbit,37.5
13,-11,-6,rabbit,65.6
13,2,8,rabbit,90.1
13,5,0,debris,96.0
13,-7,-2,rabbit,63.5
13,-3,12,grass,126.4
13,-4,-5,rabbit,7.5
13,4,8,rabbit,63.0
13,2,-4,rabbit,55.2
13,-4,5,rabbit,61.0
13,-1,-12,grass,64.0
13,5,6,rabbit,79.4
13,-4,9,rabbit,99.5
13,5,4,rabbit,102.9
13,-2,10,grass,103.0
13,3,-6,debris,42.5
13,-12,4,grass,96.8
13,-12,-2,rabbit,41.4
13,1,5,rabbit,74.0
13,2,-10,rabbit,86.6
13,-2,1,rabbit,114.3
13,-6,8,rabbit,85.2
13,0,8,grass,80.2
13,2,3,rabbit,55.6
13,-2,-12,grass,68.0
13,4,2,rabbit,84.6
13,-2,9,grass,71.8
13,5,-7,rabbit,84.7
13,-2,-5,debris,102.0
13,-7,-9,debris,51.0
13,1,6,rabbit,98.4
13,-5,-5,rabbit,83.8
13,-10,1,rabbit,49.3
13,6,4,rabbit,100.9
13,6,-1,rabbit,94.5
13,-1,-5,rabbit,41.5
13,-1,11,debris,59.5
13,6,3,rabbit,108.9
13,-13,-5,debris,95.5
13,6,1,rabbit,62.9
13,-9,1,rabbit,73.4
13,1,11,grass,87.0
13,-4,-2,debris,82.5
13,0,12,grass,58.0
13,-13,1,rabbit,87.3
13,3,-9,rabbit,57.2
13,1,-4,rabbit,94.8
13,-4,1,rabbit,45.4
13,4,-4,rabbit,81.6
13,0,5,rabbit,73.1
13,-5,-7,rabbit,87.1
13,5,-4,rabbit,51.9
13,-6,9,debris,52.8
13,0,2,debris,64.0
13,0,6,rabbit,55.8
13,-1,13,grass,117.0
13,-3,0,debris,51.0
13,-14,6,grass,89.0
13,5,7,debris,78.0
13,-1,4,rabbit,103.4
13,3,5,debris,74.5
13,-8,-4,rabbit,12.2
13,0,4,debris,48.0
13,3,-3,rabbit,56.8
13,2,7,rabbit,96.1
13,-3,4,debris,76.5
13,9,4,debris,50.2
13,-4,6,rabbit,60.2
13,10,4,rabbit,99.8
13,-3,-8,rabbit,89.4
13,3,3,debris,76.0
13,-6,-1,rabbit,16.6
13,-7,-8,grass,74.0
13,-5,-1,rabbit,82.4
13,9,6,debris,89.5
13,-5,-4,rabbit,42.9
13,3,0,rabbit,97.7
13,1,9,grass,104.0
13,-2,-3,rabbit,62.2
13,-8,-10,grass,99.0
13,5,1,debris,68.0
13,-1,9,rabbit,111.6
13,2,9,rabbit,122.1
13,-8,11,rabbit,72.1
13,2,4,rabbit,102.6
13,3,-2,rabbit,71.1
13,-2,3,debris,82.5
13,-5,1,debris,97.0
13,-2,2,debris,43.2
13,-11,4,rabbit,129.6
13,0,9,grass,111.9
13,-4,-1,debris,97.5
13,10,-6,debris,105.0
13,3,1,grass,100.0
13,5,2,debris,47.8
13,-2,0,grass,80.0
13,-7,-5,grass,100.0
13,3,-4,grass,82.0
13,3,-12,rabbit,45.4
13,-6,-2,rabbit,45.6
13,-1,2,rabbit,50.6
13,6,-4,rabbit,52.0
13,0,-2,debris,69.5
13,7,-6,rabbit,44.7
13,0,-4,debris,58.5
13,-2,5,grass,75.0
13,-6,-5,debris,52.8
13,-2,-8,grass,90.5
13,-6,-6,rabbit,56.6
13,-4,3,rabbit,59.9
13,-14,8,grass,150.0
13,0,-6,debris,96.0
13,-2,6,rabbit,69.1
13,0,-5,rabbit,57.7
13,3,-7,debris,79.0
13,-11,5,grass,93.8
13,1,-9,rabbit,86.5
13,2,2,rabbit,62.5
13,-4,8,rabbit,76.0
13,3,-1,wolf,278.1
13,-1,5,rabbit,42.3
13,-4,-6,rabbit,35.3
13,1,-7,debris,80.5
13,-6,7,rabbit,109.7
13,-2,-9,rabbit,63.1
13,-1,-8,debris,67.8
13,-10,-6,rabbit,90.1
13,1,-3,rabbit,63.6
13,8,2,rabbit,63.9
13,4,6,rabbit,100.1
13,-7,10,rabbit,53.6
13,-11,-7,debris,84.0
13,5,8,grass,82.1
13,-5,8,rabbit,60.0
13,2,6,rabbit,96.3
13,4,-6,debris,82.5
13,11,-7,grass,140.0
13,-1,7,debris,108.5
13,-2,-1,rabbit,53.3
13,4,1,debris,42.0
13,9,3,rabbit,66.0
13,-3,3,rabbit,54.9
13,-2,-11,grass,46.0
13,1,10,grass,71.1
13,4,3,rabbit,65.7
13,-3,9,debris,49.8
13,3,2,rabbit,100.7
13,0,11,grass,64.6
13,-1,10,grass,76.5
13,-11,1,debris,61.2
13,6,7,grass,133.3
13,-1,-11,debris,57.5
13,-12,-7,grass,73.7
13,-13,7,debris,50.8
13,2,-2,debris,72.0
13,-3,-1,rabbit,92.5
13,7,-3,rabbit,31.6
13,0,3,rabbit,93.7
13,-6,0,debris,86.5
13,-5,5,rabbit,81.7
13,0,1,debris,70.8
13,-10,-12,grass,127.0
13,2,-6,debris,66.5
13,-2,11,grass,121.5
13,-2,7,debris,102.0
13,-2,4,debris,51.0
13,1,-6,rabbit,82.3
13,3,4,debris,50.1
13,3,9,rabbit,96.8
13,1,7,rabbit,73.1
13,4,-5,debris,81.0
13,1,-2,rabbit,16.3
13,6,0,debris,58.8
13,3,-5,debris,46.5
13,-7,7,debris,88.0
13,-8,-3,rabbit,31.1
13,-9,-12,grass,130.8
13,-8,-9,grass,97.0
13,-5,3,rabbit,38.6
13,-1,-1,debris,49.0
13,4,7,debris,95.0
13,5,-3,rabbit,67.4
14,4,4,rabbit,93.5
14,-3,-3,debris,51.2
14,-10,-11,grass,68.5
14,-2,-6,rabbit,33.1
14,0,7,debris,61.2
14,-12,-8,grass,134.8
14,-5,4,debris,47.8
14,5,5,rabbit,96.4
14,4,-3,rabbit,48.9
14,-1,0,rabbit,68.7
14,5,3,rabbit,59.0
14,1,2,rabbit,28.1
14,-12,5,rabbit,85.6
14,-1,6,rabbit,68.1
14,-9,2,debris,109.0
14,1,0,debris,93.5
14,-12,-3,rabbit,36.3
14,2,-13,rabbit,36.0
14,2,-5,debris,102.0
14,-3,1,debris,104.5
14,5,-1,debris,81.0
14,-9,-4,rabbit,26.1
14,-1,-6,rabbit,96.2
14,9,5,rabbit,92.8
14,-1,-7,debris,96.0
14,6,9,rabbit,98.2
14,0,10,debris,50.8
14,6,2,debris,75.5
14,2,8,rabbit,90.5
14,5,0,debris,48.0
14,-4,-4,rabbit,78.5
14,-3,12,grass,136.4
14,-3,2,rabbit,83.9
14,-6,5,rabbit,122.7
14,2,-4,rabbit,61.4
14,-4,5,rabbit,54.6
14,-1,-12,grass,74.0
14,-4,9,rabbit,49.7
14,3,-11,rabbit,77.3
14,5,4,rabbit,95.4
14,-2,10,grass,113.0
14,3,-6,debris,52.5
14,-12,4,grass,106.8
14,3,8,rabbit,93.5
14,-2,1,rabbit,57.2
14,1,5,rabbit,67.3
14,-6,8,rabbit,42.6
14,0,8,rabbit,118.2
14,1,8,rabbit,91.0
14,-2,-12,grass,78.0
14,4,2,rabbit,99.8
14,-2,9,grass,81.8
14,-2,-5,debris,51.0
14,5,6,rabbit,101.1
14,-7,-9,debris,61.0
14,1,6,rabbit,49.2
14,-5,-5,rabbit,37.9
14,-10,1,rabbit,67.7
14,2,3,rabbit,55.9
14,6,-1,rabbit,47.2
14,-1,11,debris,69.5
14,6,3,rabbit,54.4
