year,lat,long,name,energy
10,-9,2,debris,106.0
10,-16,-3,grass,141.1
10,12,-4,grass,118.1
10,-5,-9,debris,99.0
10,3,-4,grass,75.0
10,5,-1,grass,93.0
10,4,-2,rabbit,88.7
10,6,2,grass,80.0
10,-3,10,grass,92.0
10,2,8,grass,108.0
10,5,0,grass,92.0
10,-7,-2,debris,80.0
10,-4,-5,grass,120.0
10,-3,2,debris,59.0
10,2,-4,rabbit,70.6
10,5,4,debris,42.0
10,-2,10,grass,65.0
10,-11,12,debris,62.0
10,3,8,debris,71.2
10,-2,1,grass,89.0
10,-4,4,debris,49.8
10,13,-3,grass,102.5
10,4,2,rabbit,77.5
10,-6,1,grass,84.3
10,2,1,debris,61.5
10,-5,4,grass,59.0
10,6,4,grass,90.0
10,6,-1,grass,88.0
10,-6,-8,grass,107.0
10,6,1,grass,76.0
10,-4,-9,grass,85.5
10,9,-9,grass,91.5
10,-4,-8,debris,88.0
10,-10,12,grass,61.0
10,9,-1,grass,92.6
10,-4,1,debris,48.2
10,-5,-6,grass,134.0
10,4,-4,rabbit,52.9
10,-3,0,rabbit,48.8
10,10,-1,grass,131.5
10,-5,-11,grass,89.4
10,-1,-2,rabbit,75.2
10,0,4,rabbit,109.0
10,2,-1,debris,69.0
10,3,3,rabbit,70.8
10,-6,-1,grass,104.0
10,5,1,grass,120.0
10,7,4,grass,93.3
10,-1,-3,rabbit,57.3
10,3,0,rabbit,72.8
10,2,-8,rabbit,115.2
10,7,1,grass,65.0
10,-8,-8,grass,104.7
10,3,-1,rabbit,42.2
10,-1,9,grass,110.0
10,-1,6,wolf,254.0
10,6,6,grass,102.2
10,2,4,debris,68.0
10,2,-7,debris,58.0
10,3,-2,rabbit,71.2
10,0,-1,rabbit,46.3
10,-5,1,grass,68.0
10,-6,-5,debris,49.2
10,-4,8,debris,55.0
10,11,-1,grass,77.6
10,-1,-10,rabbit,18.9
10,10,1,grass,106.0
10,5,2,rabbit,44.9
10,-1,2,rabbit,131.7
10,-16,-5,debris,81.0
10,4,-1,debris,50.0
10,4,-8,wolf,218.0
10,11,0,debris,99.0
10,-8,-7,grass,114.6
10,7,-1,grass,114.0
10,-10,2,grass,98.0
10,8,-1,grass,94.0
10,-6,-6,grass,97.5
10,2,13,debris,69.5
10,-4,3,debris,40.8
10,0,-6,grass,101.0
10,-3,6,debris,46.0
10,2,-3,debris,71.5
10,-8,4,grass,84.0
10,-9,-5,debris,80.0
10,-8,-6,grass,83.0
10,9,2,debris,81.5
10,2,2,rabbit,56.6
10,0,-5,debris,71.5
10,-3,4,grass,122.0
10,-8,-1,grass,106.0
10,8,6,debris,55.5
10,-1,3,grass,105.5
10,-1,5,wolf,314.7
10,7,-5,debris,81.5
10,1,-7,grass,115.9
10,2,5,grass,104.0
10,7,0,grass,65.9
10,1,-3,rabbit,57.7
10,-3,5,grass,66.0
10,-3,-7,grass,129.0
10,-7,6,wolf,228.3
10,0,8,grass,130.8
10,1,6,grass,133.0
10,-4,-2,rabbit,72.2
10,-3,7,grass,95.0
10,2,12,grass,117.0
10,-2,-1,rabbit,66.7
10,10,0,grass,85.5
10,7,5,grass,136.5
10,-4,-10,grass,88.5
10,4,0,rabbit,57.8
10,-5,-5,debris,90.0
10,9,-10,grass,94.1
10,8,3,grass,133.0
10,0,6,debris,120.0
10,4,3,debris,90.0
10,-3,9,grass,115.5
10,-3,-9,grass,81.0
10,3,2,debris,66.5
10,-7,1,grass,116.9
10,7,2,debris,79.0
10,-9,1,debris,57.5
10,2,-2,grass,131.0
10,9,5,grass,90.0
10,-3,-1,rabbit,54.3
10,-6,0,grass,101.5
10,8,0,wolf,225.8
10,0,-3,rabbit,65.8
10,8,-2,debris,60.0
10,3,9,grass,68.5
10,10,-2,grass,136.3
10,1,-6,grass,97.0
10,-9,4,grass,77.8
10,-3,-5,debris,59.5
10,1,9,debris,89.5
10,-4,0,debris,89.5
10,-7,-6,grass,67.8
10,-7,-7,grass,97.5
10,-6,-7,grass,125.7
10,4,-5,rabbit,71.5
10,1,-2,debris,58.0
10,3,10,grass,66.9
10,-4,-6,debris,39.5
10,6,0,debris,83.5
10,3,-5,debris,71.0
10,1,4,grass,92.0
10,-5,3,grass,131.0
10,4,7,grass,104.0
10,-7,-1,debris,58.5
10,-6,-9,grass,110.0
11,4,4,debris,87.0
11,4,-9,wolf,213.0
11,-4,2,grass,93.0
11,-6,-4,grass,73.0
11,1,5,debris,67.0
11,-4,-4,grass,84.0
11,-15,-4,grass,96.0
11,5,5,grass,92.0
11,4,-3,debris,57.5
11,6,5,grass,79.0
11,0,0,rabbit,41.1
11,5,3,rabbit,115.1
11,0,-7,rabbit,48.0
11,-3,-6,grass,65.0
11,-9,2,debris,53.0
11,-16,-3,grass,151.1
11,12,-4,grass,128.1
11,-5,-9,debris,49.5
11,3,-4,rabbit,113.1
11,5,-1,grass,103.0
11,-1,-6,rabbit,50.0
11,4,-2,rabbit,44.3
11,6,2,grass,90.0
11,-3,10,grass,102.0
11,3,4,rabbit,65.8
11,2,8,grass,118.0
11,5,0,rabbit,108.8
11,-7,-2,debris,90.0
11,-4,-5,grass,130.0
11,-3,2,debris,69.0
11,5,4,debris,52.0
11,-2,10,grass,75.0
11,-11,12,debris,72.0
11,3,8,debris,81.2
11,-2,1,rabbit,98.3
11,-4,4,debris,59.8
11,-4,-3,rabbit,66.6
11,13,-3,grass,112.5
11,4,2,rabbit,74.8
11,-15,-5,grass,61.0
11,-6,1,grass,94.3
11,2,1,debris,71.5
11,-5,4,grass,69.0
11,6,4,grass,100.0
11,6,-1,grass,98.0
11,-6,-8,grass,117.0
11,6,1,grass,86.0
11,-4,-9,grass,95.5
11,9,-9,grass,101.5
11,-1,0,rabbit,61.6
11,-4,-8,debris,44.0
11,-10,12,grass,71.0
11,9,-1,grass,102.6
11,-4,1,debris,58.2
11,-5,-6,grass,67.0
11,0,5,wolf,291.2
11,-5,-7,grass,82.8
11,5,-2,rabbit,40.6
11,5,-4,rabbit,65.8
11,-2,-2,rabbit,51.9
11,-3,0,rabbit,49.3
11,1,1,rabbit,51.3
11,10,-1,grass,141.5
11,-5,-11,grass,99.4
11,3,-3,rabbit,47.8
11,0,-2,rabbit,52.1
11,0,4,wolf,341.9
11,2,-1,debris,79.0
11,1,7,grass,61.3
11,-6,-1,grass,114.0
11,5,1,rabbit,68.8
11,7,4,grass,103.3
11,2,-8,rabbit,57.6
11,7,1,grass,75.0
11,-2,-3,rabbit,69.6
11,-8,-8,grass,114.7
11,3,-1,rabbit,65.9
11,-1,9,grass,120.0
11,-1,6,grass,78.0
11,6,6,grass,112.2
11,2,4,debris,78.0
11,2,-7,debris,68.0
11,-4,-7,grass,84.0
11,-2,3,rabbit,74.2
11,2,-9,rabbit,48.3
11,-5,1,grass,78.0
11,-6,-5,debris,59.2
11,-4,8,debris,65.0
11,11,-1,grass,87.6
11,10,1,grass,116.0
11,-2,-10,rabbit,12.0
11,-8,2,grass,64.0
11,3,1,rabbit,66.3
11,11,1,grass,99.0
11,-1,2,rabbit,65.9
11,-16,-5,debris,40.5
11,4,-1,debris,60.0
11,11,0,debris,49.5
11,-8,-7,grass,124.6
11,7,-1,grass,124.0
11,-10,2,grass,108.0
11,8,-1,grass,104.0
11,-6,-6,grass,107.5
11,2,13,debris,79.5
11,-4,3,debris,50.8
11,0,-6,grass,111.0
11,-3,6,debris,56.0
11,2,-3,debris,81.5
11,-8,4,grass,94.0
11,-9,-5,debris,90.0
11,-8,-6,grass,93.0
11,-6,6,wolf,222.3
11,9,2,debris,91.5
11,0,-5,debris,81.5
11,-3,4,grass,132.0
11,-8,-1,grass,116.0
11,8,6,debris,65.5
11,-1,3,grass,115.5
11,7,-5,debris,40.8
11,1,-7,grass,125.9
11,2,5,grass,114.0
11,7,0,grass,75.9
11,1,-3,rabbit,60.6
11,-3,5,grass,76.0
11,-3,-7,grass,139.0
11,0,8,grass,140.8
11,1,6,grass,66.5
11,-3,7,grass,105.0
11,2,12,grass,127.0
11,10,0,grass,95.5
11,7,5,grass,146.5
11,-4,-10,grass,98.5
11,-5,-5,debris,100.0
11,9,-10,grass,104.1
11,8,3,grass,143.0
11,0,6,debris,60.0
11,4,3,debris,100.0
11,-3,9,grass,125.5
11,-3,-9,grass,91.0
11,3,2,debris,76.5
11,9,0,wolf,220.8
11,-7,1,grass,126.9
11,7,2,debris,89.0
11,-9,1,debris,67.5
11,2,-2,rabbit,53.8
11,9,5,grass,100.0
11,-6,0,grass,111.5
11,8,-2,debris,70.0
11,3,9,grass,78.5
11,10,-2,grass,146.3
11,1,-6,grass,107.0
11,-9,4,grass,87.8
11,-3,-5,debris,69.5
11,1,9,debris,99.5
11,-4,0,debris,99.5
11,-7,-6,grass,77.8
11,-7,-7,grass,107.5
11,-6,-7,grass,135.7
11,1,-2,debris,68.0
11,3,10,grass,76.9
11,-4,-6,debris,49.5
11,6,0,debris,93.5
11,3,-5,debris,81.0
11,1,4,grass,102.0
11,6,-5,grass,54.0
11,-5,3,grass,141.0
11,1,-1,rabbit,70.5
11,-5,-8,grass,100.0
11,4,7,grass,114.0
11,-7,-1,debris,68.5
11,-6,-9,grass,120.0
12,9,1,wolf,215.8
12,4,4,debris,97.0
12,-4,2,grass,103.0
12,-6,-4,grass,83.0
12,1,5,debris,77.0
12,-4,-4,rabbit,113.6
12,-15,-4,grass,106.0
12,5,5,grass,102.0
12,4,-3,debris,67.5
12,6,5,grass,89.0
12,0,0,rabbit,56.5
12,5,3,rabbit,57.6
12,-3,-6,grass,75.0
12,-9,2,debris,63.0
12,-16,-3,grass,75.5
12,1,0,rabbit,46.0
12,12,-4,grass,64.0
12,-5,-9,debris,59.5
12,3,-4,rabbit,56.6
12,5,-1,rabbit,100.8
12,4,-2,rabbit,60.6
12,-1,-7,rabbit,52.2
12,6,2,grass,100.0
12,-3,10,grass,112.0
12,3,4,rabbit,72.0
12,2,8,grass,128.0
12,5,0,rabbit,54.4
12,-7,-2,debris,100.0
12,-4,-5,grass,140.0
12,-3,2,debris,79.0
12,2,-4,rabbit,68.1
12,3,5,grass,86.0
12,5,4,debris,62.0
12,-2,10,grass,85.0
12,-11,12,debris,82.0
12,3,8,debris,40.6
12,-2,1,rabbit,49.1
12,-4,4,debris,69.8
12,13,-3,grass,122.5
12,4,2,grass,96.0
12,-15,-5,grass,71.0
12,-6,1,grass,104.3
12,2,1,debris,81.5
12,-7,-9,grass,65.1
12,9,-3,grass,119.6
12,-5,4,grass,79.0
12,6,4,grass,110.0
12,6,-1,rabbit,94.6
12,9,-2,grass,111.5
12,-6,-8,grass,127.0
12,6,1,rabbit,116.8
12,-4,-9,grass,105.5
12,9,-9,grass,111.5
12,-4,-8,debris,54.0
12,-10,12,grass,81.0
12,9,-1,grass,112.6
12,11,-3,grass,75.3
12,1,-4,rabbit,95.6
12,-4,1,debris,68.2
12,-5,-6,grass,77.0
12,-5,-7,grass,92.8
12,10,-1,grass,70.8
12,-5,-11,grass,109.4
12,8,4,grass,114.4
12,2,-1,debris,89.0
12,5,-5,rabbit,70.3
12,-3,-8,grass,127.8
12,3,3,rabbit,69.0
12,1,7,grass,71.3
12,-6,-1,grass,124.0
12,-7,-8,grass,85.2
12,7,4,grass,113.3
12,-1,-3,rabbit,64.1
12,-2,5,rabbit,74.2
12,2,-8,rabbit,28.8
12,7,1,grass,85.0
12,-8,-8,grass,124.7
12,5,1,grass,106.0
12,-1,9,grass,130.0
12,-1,6,grass,88.0
12,6,6,grass,122.2
12,2,4,debris,39.0
12,2,-7,debris,78.0
12,-6,3,grass,81.9
12,4,1,rabbit,73.0
12,-4,-7,grass,94.0
12,3,-2,rabbit,42.6
12,0,9,grass,86.0
12,0,-1,rabbit,46.4
12,-5,1,grass,88.0
12,-6,-5,debris,69.2
12,-5,-1,grass,25.0
12,-4,8,debris,75.0
12,11,-1,grass,97.6
12,10,1,grass,126.0
12,-8,2,grass,74.0
12,-5,-4,grass,74.0
12,5,2,rabbit,71.3
12,-3,1,rabbit,76.0
12,3,-8,wolf,208.0
12,11,1,grass,109.0
12,-1,-5,grass,100.0
12,-16,-5,debris,50.5
12,-3,-10,rabbit,45.9
12,4,-1,debris,70.0
12,11,0,debris,59.5
12,-8,-7,grass,134.6
12,1,3,wolf,332.9
12,7,-1,grass,134.0
12,-10,2,grass,118.0
12,8,-1,grass,114.0
12,-6,-6,grass,117.5
12,2,13,debris,89.5
12,-4,3,debris,60.8
12,0,-6,rabbit,52.8
12,-3,6,debris,66.0
12,2,-3,debris,40.8
12,-8,4,grass,104.0
12,-9,-5,debris,100.0
12,1,-9,rabbit,41.7
12,-8,-6,grass,103.0
12,9,2,debris,101.5
12,2,2,rabbit,59.8
12,0,-5,debris,40.8
12,-3,4,rabbit,70.1
12,-8,-1,grass,126.0
12,8,6,debris,75.5
12,-1,3,rabbit,61.8
12,-1,5,wolf,286.2
12,-3,-2,rabbit,46.5
12,7,-5,debris,50.8
12,1,-7,rabbit,55.5
12,2,5,rabbit,61.4
12,7,0,grass,85.9
12,1,-3,rabbit,48.6
12,-3,5,grass,86.0
12,-3,-7,grass,69.5
12,-7,6,wolf,216.3
12,0,8,grass,70.4
12,1,6,grass,76.5
12,-3,7,grass,115.0
12,2,12,grass,137.0
12,-1,7,grass,88.9
12,10,0,grass,105.5
12,7,5,grass,73.3
12,-4,-10,grass,108.5
12,9,3,grass,115.8
12,1,-8,rabbit,52.6
12,-5,-5,debris,50.0
12,9,-10,grass,114.1
12,8,3,grass,71.5
12,0,6,debris,70.0
12,4,3,debris,50.0
12,-3,9,grass,135.5
12,-3,-9,rabbit,28.8
12,3,2,debris,86.5
12,-1,1,rabbit,35.9
12,-7,1,grass,136.9
12,7,2,debris,99.0
12,-9,1,debris,77.5
12,2,-2,rabbit,65.3
12,9,5,grass,110.0
12,-3,-1,rabbit,44.3
12,4,9,grass,79.0
12,0,3,rabbit,74.8
12,-6,0,grass,121.5
12,2,-6,rabbit,50.5
12,-16,-2,grass,129.6
12,8,-2,debris,80.0
12,3,9,grass,88.5
12,10,-2,grass,73.1
12,1,-6,grass,117.0
12,-9,4,grass,97.8
12,-3,-5,debris,79.5
12,1,9,debris,49.8
12,-4,0,debris,49.8
12,-7,-6,grass,87.8
12,-7,-7,grass,117.5
12,-6,-7,grass,67.9
12,4,-5,grass,61.0
12,1,-2,debris,78.0
12,3,10,grass,86.9
12,-4,-6,debris,59.5
12,6,0,debris,46.8
12,3,-5,debris,40.5
12,1,4,grass,112.0
12,6,-5,rabbit,46.4
12,-5,3,grass,70.5
12,-5,-8,grass,110.0
12,4,7,grass,124.0
12,-7,-1,debris,78.5
12,-6,-9,grass,60.0
13,9,1,grass,88.0
13,4,4,debris,107.0
13,-4,2,rabbit,132.5
13,-6,-4,grass,93.0
13,1,5,debris,87.0
13,-4,-4,rabbit,56.8
13,-15,-4,grass,116.0
13,5,5,grass,112.0
13,4,-3,debris,77.5
13,6,5,grass,99.0
13,5,3,rabbit,65.5
13,4,0,rabbit,71.3
13,-3,-6,grass,85.0
13,-9,2,debris,73.0
13,-16,-3,grass,85.5
13,12,-4,grass,74.0
13,-5,-9,debris,69.5
13,5,-1,rabbit,50.4
13,6,2,rabbit,53.8
13,-3,10,grass,122.0
13,2,8,grass,138.0
13,5,0,rabbit,76.5
13,-7,-2,debris,50.0
13,-4,-5,grass,150.0
13,-3,2,debris,89.0
13,2,-4,rabbit,43.3
13,3,1,grass,96.0
13,3,5,rabbit,57.5
13,-2,-7,rabbit,45.4
13,-3,-4,rabbit,73.3
13,5,4,debris,72.0
13,-2,10,grass,95.0
13,3,-6,rabbit,44.3
13,-11,12,debris,92.0
13,3,8,debris,50.6
13,-4,4,debris,79.8
13,0,7,rabbit,77.6
13,-4,-3,rabbit,41.1
13,2,3,wolf,257.3
13,13,-3,grass,61.2
13,4,2,rabbit,122.0
13,-15,-5,grass,81.0
13,-6,1,grass,114.3
13,2,1,debris,40.8
13,-4,9,grass,90.2
13,3,-1,rabbit,37.5
13,-7,-9,grass,75.1
13,9,-3,grass,129.6
13,-5,4,grass,89.0
13,6,4,grass,120.0
13,6,-1,rabbit,47.3
13,9,-2,grass,121.5
13,-6,-8,grass,137.0
13,6,1,rabbit,58.4
13,-4,-9,rabbit,103.6
13,9,-9,grass,121.5
13,-4,-8,debris,64.0
13,-10,12,grass,91.0
13,9,-1,grass,122.6
13,11,-3,grass,85.3
13,1,-4,rabbit,47.8
13,-4,1,debris,78.2
13,-5,-6,grass,87.0
13,12,-3,grass,74.8
13,-5,-7,grass,102.8
13,5,-4,rabbit,40.6
13,3,6,rabbit,72.5
13,-3,0,rabbit,43.8
13,1,1,rabbit,98.8
13,10,-1,grass,80.8
13,-5,-11,grass,119.4
13,8,4,grass,124.4
13,3,-3,rabbit,55.2
13,0,-2,rabbit,40.8
13,-4,6,rabbit,71.7
13,2,-1,debris,99.0
13,0,4,wolf,314.6
13,-3,-8,grass,137.8
13,1,7,grass,81.3
13,-6,-1,grass,134.0
13,-7,-8,grass,95.2
13,7,4,grass,123.3
13,3,0,rabbit,66.6
13,2,-8,rabbit,48.7
13,7,1,grass,95.0
13,-8,-8,grass,134.7
13,5,1,rabbit,53.7
13,-7,0,grass,97.8
13,-1,9,grass,140.0
13,-1,6,rabbit,59.1
13,6,6,grass,132.2
13,2,4,debris,49.0
13,2,-7,debris,88.0
13,-6,3,grass,91.9
13,-4,-7,grass,104.0
13,0,9,grass,96.0
13,-8,6,wolf,210.3
13,-5,1,grass,98.0
13,-6,-5,debris,79.2
13,-5,-1,grass,35.0
13,-2,2,rabbit,30.7
13,-4,8,debris,85.0
13,11,-1,grass,107.6
13,10,1,grass,136.0
13,-8,2,grass,84.0
13,-5,-4,grass,84.0
13,11,1,grass,119.0
13,-1,-5,grass,110.0
13,-16,-5,debris,60.5
13,4,-1,debris,80.0
13,8,2,wolf,210.8
13,0,-4,rabbit,74.1
13,11,0,debris,69.5
13,-8,-7,grass,67.3
13,7,-1,grass,67.0
13,-10,2,grass,128.0
13,8,-1,grass,124.0
13,-6,-6,grass,127.5
13,2,13,debris,99.5
13,-4,3,debris,70.8
13,0,-6,rabbit,47.6
13,-3,6,debris,76.0
13,3,-7,wolf,219.2
13,2,-3,debris,50.8
13,-8,4,grass,114.0
13,-9,-5,debris,50.0
13,-8,-6,grass,113.0
13,5,-6,rabbit,69.6
13,9,2,debris,50.8
13,0,-5,debris,50.8
13,-8,-1,grass,63.0
13,8,6,debris,85.5
13,2,11,grass,104.6
13,7,-5,debris,60.8
13,1,-7,rabbit,46.9
13,7,0,grass,95.9
13,-10,-6,grass,57.0
13,0,-10,rabbit,35.0
13,1,-3,rabbit,60.0
13,6,3,rabbit,75.6
13,-3,5,rabbit,56.6
13,-3,-7,grass,79.5
13,0,8,grass,80.4
13,1,6,grass,86.5
13,-9,-7,grass,115.4
13,4,-6,rabbit,65.0
13,-3,7,grass,125.0
13,2,12,grass,68.5
13,-1,7,grass,98.9
13,-2,-1,rabbit,39.3
13,10,0,grass,115.5
13,7,5,grass,83.3
13,-4,-10,rabbit,88.0
13,9,3,grass,125.8
13,2,0,rabbit,40.7
13,-5,-5,debris,60.0
13,9,-10,grass,124.1
13,8,3,grass,81.5
13,0,6,debris,80.0
13,4,3,debris,60.0
13,-3,9,grass,67.8
13,3,2,debris,43.2
13,-8,-3,grass,73.0
13,-7,1,grass,146.9
13,7,2,debris,49.5
13,-9,1,debris,87.5
13,7,-2,rabbit,41.3
13,9,5,grass,120.0
13,4,9,grass,89.0
13,-6,0,grass,131.5
13,6,-2,rabbit,43.0
13,-16,-2,grass,139.6
13,8,0,grass,88.6
13,0,-3,rabbit,58.6
13,8,-2,debris,90.0
13,3,9,grass,98.5
13,10,-2,grass,83.1
13,1,-6,rabbit,55.6
13,1,-5,rabbit,61.7
13,-9,4,grass,107.8
13,-3,-5,debris,89.5
13,1,9,debris,59.8
13,-4,0,debris,59.8
13,-7,-6,grass,97.8
13,-7,-7,grass,127.5
13,-6,-7,grass,77.9
13,4,-5,rabbit,43.5
13,1,-2,debris,88.0
13,3,10,grass,96.9
13,-4,-6,debris,69.5
13,6,0,debris,56.8
13,3,-5,debris,50.5
13,1,4,wolf,214.5
13,7,3,grass,76.0
13,-5,3,grass,80.5
13,1,-1,rabbit,51.4
13,-5,-8,grass,120.0
13,4,7,grass,134.0
13,-7,-1,debris,88.5
13,-6,-9,grass,70.0
14,9,1,grass,98.0
14,0,-8,rabbit,41.1
14,4,4,debris,117.0
14,-4,2,rabbit,66.2
14,4,-7,wolf,283.1
14,-6,-4,grass,103.0
14,1,5,debris,43.5
14,-4,-4,rabbit,73.2
14,-15,-4,grass,126.0
14,5,5,grass,122.0
14,4,-3,debris,87.5
14,6,5,grass,109.0
14,0,0,rabbit,74.8
14,5,3,rabbit,71.4
14,-3,-6,grass,95.0
14,-9,2,debris,83.0
14,-16,-3,grass,95.5
14,1,0,rabbit,74.2
14,12,-4,grass,84.0
14,-5,-9,debris,79.5
14,3,-4,rabbit,38.0
14,5,-1,rabbit,71.5
14,4,-2,rabbit,49.9
14,-1,-7,rabbit,40.1
14,6,2,rabbit,52.4
14,-3,10,grass,132.0
14,3,4,wolf,283.6
14,2,8,grass,148.0
14,5,0,rabbit,47.6
14,-7,-2,debris,60.0
14,-4,-5,rabbit,65.9
14,-3,2,debris,99.0
14,-9,7,wolf,204.3
14,2,-4,rabbit,42.6
14,3,1,rabbit,59.7
14,5,4,debris,82.0
14,-2,10,grass,105.0
14,-11,12,debris,102.0
14,3,8,debris,60.6
14,-4,4,debris,39.9
14,-4,-3,rabbit,72.2
14,13,-3,grass,71.2
14,-6,-2,grass,76.3
14,4,2,rabbit,61.0
14,-2,9,grass,91.5
14,-15,-5,grass,91.0
14,-6,1,grass,124.3
14,2,1,debris,50.8
14,-4,9,grass,100.2
14,3,-1,rabbit,60.2
14,-7,-9,grass,85.1
14,9,-3,grass,139.6
14,-5,4,grass,99.0
14,6,4,rabbit,62.7
14,-2,0,rabbit,38.5
14,9,-2,grass,131.5
14,-6,-8,grass,147.0
14,6,1,rabbit,73.2
14,-4,-9,rabbit,51.8
14,9,-9,grass,131.5
14,-4,-8,debris,74.0
14,-10,12,grass,101.0
14,9,-1,grass,132.6
14,11,-3,grass,95.3
14,1,-4,rabbit,54.8
14,-4,1,debris,88.2
14,-5,-6,grass,97.0
14,12,-3,grass,84.8
14,0,5,grass,104.0
14,-5,-7,grass,112.8
14,5,-2,rabbit,45.4
14,-2,6,rabbit,68.8
14,1,1,rabbit,49.4
14,10,-1,grass,90.8
14,-5,-11,grass,129.4
14,8,4,grass,134.4
14,0,-2,rabbit,53.1
14,-3,4,rabbit,93.1
14,2,-1,debris,49.5
14,-3,-8,grass,147.8
14,1,7,rabbit,59.1
14,-6,-1,grass,67.0
14,-7,-8,grass,105.2
14,7,4,rabbit,142.3
14,-1,-3,rabbit,35.1
14,-1,8,rabbit,74.4
14,7,1,wolf,236.1
14,-2,-3,rabbit,67.6
14,-8,-8,grass,144.7
14,-7,0,grass,107.8
14,-1,9,grass,70.0
14,6,6,grass,142.2
14,2,4,debris,59.0
14,2,-7,debris,98.0
14,-6,3,grass,101.9
14,4,1,rabbit,73.1
14,-4,-7,grass,114.0
14,0,9,grass,106.0
14,-5,1,grass,108.0
14,-6,-5,debris,39.6
14,-5,-1,grass,45.0
14,-2,-6,rabbit,51.8
14,-4,8,debris,95.0
14,11,-1,grass,117.6
14,1,-8,rabbit,42.0
14,10,1,grass,146.0
14,-4,-11,rabbit,49.6
14,-8,2,grass,94.0
14,-5,-4,rabbit,41.6
14,2,-5,rabbit,38.0
14,6,-1,rabbit,40.7
14,11,1,grass,129.0
14,-1,-5,rabbit,134.1
14,-16,-5,debris,70.5
14,4,-1,debris,90.0
14,11,0,debris,79.5
14,-8,-7,grass,77.3
14,7,-1,rabbit,79.8
14,-10,2,grass,64.0
14,8,-1,grass,134.0
14,-6,-6,grass,137.5
14,2,13,debris,109.5
14,-4,3,debris,80.8
14,-11,2,grass,89.5
14,-3,6,debris,86.0
14,2,-3,debris,60.8
14,-8,4,grass,124.0
14,-9,-5,debris,60.0
14,1,-9,rabbit,28.3
14,-8,-6,grass,123.0
14,5,-6,rabbit,37.2
14,9,2,debris,60.8
14,0,-5,debris,60.8
14,-8,-1,grass,73.0
14,8,6,debris,95.5
14,-1,3,rabbit,25.5
14,2,11,grass,114.6
14,-3,-2,rabbit,34.3
14,7,-5,debris,70.8
14,1,-7,rabbit,47.3
14,2,5,wolf,205.5
14,7,0,rabbit,47.6
14,-10,-6,grass,67.0
14,8,5,grass,86.9
14,-3,-7,rabbit,42.6
14,0,8,grass,90.4
14,1,6,grass,96.5
14,-9,-7,grass,125.4
14,2,6,rabbit,75.8
14,-3,7,rabbit,67.1
14,2,12,grass,78.5
14,-1,7,rabbit,54.3
14,10,0,grass,125.5
14,7,5,grass,93.3
14,-4,-10,rabbit,44.0
14,9,3,grass,135.8
14,4,0,rabbit,69.2
14,2,0,rabbit,46.3
14,-3,3,rabbit,73.3
14,-5,-5,debris,70.0
14,9,-10,grass,134.1
14,8,3,grass,91.5
14,0,6,debris,90.0
14,4,3,debris,70.0
14,-3,9,grass,77.8
14,-1,4,wolf,309.6
14,3,2,debris,53.2
14,-8,-3,grass,83.0
14,-7,1,grass,73.5
14,7,2,debris,59.5
14,-9,1,debris,97.5
14,7,-2,rabbit,38.0
14,2,-2,rabbit,32.4
14,9,5,grass,60.0
14,4,9,grass,99.0
14,-6,0,grass,141.5
14,-8,0,grass,84.5
14,5,6,rabbit,71.1
14,2,-6,rabbit,55.2
14,-16,-2,grass,149.6
14,8,0,grass,98.6
14,8,-2,debris,100.0
14,3,9,grass,108.5
14,10,-2,grass,93.1
14,1,-6,rabbit,27.8
14,-9,4,grass,117.8
14,-3,-5,debris,99.5
14,1,9,debris,69.8
14,-4,0,debris,69.8
14,-7,-6,grass,107.8
14,-7,-7,grass,137.5
14,-6,-7,grass,87.9
14,1,-2,debris,98.0
14,3,10,grass,106.9
14,-4,-6,debris,79.5
14,6,0,debris,66.8
14,3,-5,debris,60.5
14,6,-5,rabbit,34.8
14,7,3,grass,86.0
14,-5,3,grass,90.5
14,-5,-8,grass,130.0
14,-7,-4,grass,63.0
14,4,7,rabbit,69.8
14,-7,-1,debris,98.5
14,-5,-10,rabbit,46.4
14,-6,-9,grass,80.0
15,9,1,grass,108.0
15,0,-8,rabbit,32.7
15,4,4,debris,58.5
15,-3,-3,rabbit,66.2
15,-4,2,rabbit,108.8
15,-2,2,rabbit,70.0
15,-6,-4,rabbit,98.1
15,1,5,debris,53.5
15,-15,-4,grass,136.0
15,5,5,grass,132.0
15,4,-3,debris,97.5
15,6,5,grass,119.0
15,0,-7,rabbit,35.3
15,-3,-6,rabbit,118.4
15,-9,2,debris,93.0
15,-16,-3,grass,105.5
15,12,-4,grass,94.0
15,-5,-9,debris,89.5
15,5,-1,rabbit,34.9
15,4,-2,rabbit,53.8
15,-3,10,grass,66.0
15,-2,5,grass,70.0
15,2,8,grass,74.0
15,-7,-2,debris,70.0
15,-4,-5,grass,78.0
15,-3,2,debris,49.5
15,2,-4,rabbit,49.6
15,-4,5,rabbit,77.1
15,3,5,grass,66.0
15,5,4,debris,92.0
15,-2,10,grass,115.0
15,5,2,rabbit,66.6
15,3,-6,rabbit,31.7
15,7,6,rabbit,72.2
15,-11,12,debris,51.0
15,3,8,debris,70.6
15,-4,4,debris,49.9
15,-4,-3,rabbit,29.3
15,-1,-4,rabbit,61.9
15,1,8,rabbit,77.2
15,13,-3,grass,81.2
15,-6,-2,grass,86.3
15,-2,9,rabbit,125.1
15,-15,-5,grass,101.0
15,-6,1,grass,134.3
15,2,1,debris,60.8
15,-4,9,grass,110.2
