year,lat,long,name,energy
92,-3,-2,grass,238.0
92,-4,-8,grass,103.1
92,9,-1,grass,86.0
92,12,10,grass,66.0
92,4,-4,wolf,148.8
92,5,-2,debris,182.5
92,3,9,grass,269.0
92,3,6,grass,267.3
92,5,7,debris,290.0
92,-1,4,grass,304.0
92,10,-1,grass,85.0
92,13,11,grass,125.8
92,-1,-2,wolf,293.7
92,12,-1,wolf,45.6
92,3,-3,grass,149.0
92,1,-10,grass,65.9
92,-4,6,grass,215.1
92,-12,2,grass,90.5
92,5,1,wolf,182.0
92,9,10,grass,168.5
92,-11,-9,grass,73.7
92,-1,-3,grass,252.0
92,6,-7,grass,91.9
92,-5,8,grass,167.5
92,-10,10,grass,92.4
92,-1,-9,grass,111.0
92,-11,8,grass,125.7
92,-4,-10,grass,103.0
92,-6,4,grass,213.0
92,6,10,grass,76.5
92,13,4,grass,101.9
92,-2,3,grass,259.0
92,7,13,grass,109.1
92,16,-2,wolf,163.1
92,6,0,grass,156.0
92,-11,4,grass,94.1
92,0,9,grass,219.0
92,11,-1,grass,110.2
92,10,1,grass,160.2
92,19,0,grass,108.8
92,-11,-2,grass,88.6
92,-5,-4,grass,120.1
92,5,2,grass,206.8
92,-2,0,wolf,106.6
92,-7,-5,grass,167.8
92,18,0,grass,79.5
92,3,-8,grass,153.4
92,14,6,wolf,132.1
92,6,-4,grass,107.5
92,7,8,grass,163.8
92,1,3,grass,235.5
92,-6,-5,grass,156.6
92,-7,13,grass,97.1
92,-4,3,grass,326.0
92,2,-3,debris,185.8
92,-7,-9,wolf,198.6
92,-3,6,grass,256.1
92,-11,5,grass,96.5
92,-8,15,grass,90.4
92,18,-1,grass,114.0
92,2,2,grass,217.2
92,-12,1,grass,90.8
92,-8,-1,grass,189.0
92,-8,0,grass,207.2
92,2,11,grass,131.5
92,-1,5,debris,250.0
92,8,10,grass,129.0
92,-4,-9,grass,82.5
92,-5,-2,grass,200.9
92,-10,-6,grass,80.3
92,-3,-7,grass,107.6
92,-9,-5,grass,146.0
92,-7,6,grass,187.5
92,-1,-4,debris,165.0
92,-8,-2,grass,209.0
92,1,6,wolf,66.8
92,4,-6,grass,200.0
92,2,10,grass,122.0
92,8,8,grass,148.5
92,10,0,grass,92.6
92,13,12,grass,84.6
92,-5,16,grass,147.9
92,12,13,grass,100.1
92,-5,-5,grass,188.3
92,8,3,grass,194.8
92,-4,16,grass,106.2
92,6,-8,grass,135.5
92,3,2,debris,338.7
92,0,11,grass,78.6
92,-7,11,wolf,104.2
92,-1,10,grass,127.8
92,-7,1,grass,246.5
92,-1,-11,wolf,74.7
92,-6,2,wolf,163.9
92,-10,-8,grass,128.2
92,5,13,grass,118.7
92,0,3,debris,275.0
92,7,14,grass,124.6
92,-6,0,debris,210.0
92,11,9,grass,109.5
92,0,1,wolf,220.8
92,-10,-9,grass,106.5
92,0,-4,debris,202.5
92,-7,15,grass,60.6
92,11,12,grass,67.8
92,1,-5,debris,121.6
92,-5,13,grass,121.6
92,-4,0,grass,240.0
92,-6,-7,grass,157.2
92,-6,16,grass,71.5
92,-11,2,grass,121.1
92,-14,7,grass,95.3
92,3,10,grass,143.5
92,7,-5,grass,112.5
92,-6,7,debris,170.0
92,10,-4,wolf,153.0
92,-15,2,wolf,138.2
92,-7,7,grass,172.7
92,10,3,grass,137.2
92,7,3,grass,320.0
92,9,-3,grass,97.3
92,-1,-1,debris,192.7
92,4,7,grass,290.9
93,10,6,grass,67.8
93,-5,11,grass,75.5
93,-10,6,grass,166.3
93,12,1,debris,70.0
93,-4,-4,grass,150.8
93,1,2,grass,283.5
93,1,0,grass,155.0
93,-9,-4,grass,145.6
93,-14,4,grass,112.5
93,6,2,grass,267.6
93,-9,-10,grass,72.7
93,-4,12,grass,142.3
93,5,0,grass,183.7
93,11,11,grass,117.4
93,-13,9,grass,119.4
93,-8,12,grass,90.7
93,-4,-5,grass,161.9
93,-6,14,grass,96.8
93,-6,5,grass,248.8
93,2,-4,debris,147.3
93,-6,10,grass,72.2
93,-7,8,grass,138.5
93,-4,4,debris,270.0
93,1,5,grass,268.0
93,3,-12,grass,103.1
93,1,8,grass,282.4
93,-8,7,grass,216.2
93,17,-3,wolf,155.7
93,-5,0,debris,246.5
93,-7,14,grass,83.3
93,10,4,grass,81.4
93,-2,11,grass,117.7
93,2,1,debris,225.8
93,-4,9,grass,175.3
93,-6,17,grass,76.3
93,-5,17,grass,93.6
93,5,11,grass,46.7
93,6,4,grass,285.5
93,-1,11,grass,67.4
93,-10,2,grass,107.4
93,-9,1,grass,186.5
93,-3,14,grass,119.5
93,-4,-2,debris,210.0
93,15,7,wolf,126.3
93,13,13,grass,125.8
93,-11,9,grass,92.5
93,-5,-7,grass,72.5
93,0,2,grass,280.5
93,-9,10,grass,114.7
93,7,-9,grass,120.1
93,7,9,grass,110.6
93,-3,0,grass,296.0
93,10,9,grass,105.1
93,1,1,grass,259.2
93,9,11,grass,197.2
93,-5,-8,grass,124.1
93,5,-5,wolf,37.9
93,16,-1,grass,118.0
93,-3,15,grass,123.6
93,0,-9,grass,121.0
93,9,0,debris,115.3
93,7,4,grass,282.8
93,13,-2,grass,71.5
93,-5,-1,grass,283.0
93,5,-3,debris,175.3
93,10,14,grass,76.3
93,-7,16,grass,99.3
93,-6,3,debris,226.7
93,-11,1,grass,157.7
93,-3,5,grass,292.0
93,2,9,debris,201.4
93,-8,11,wolf,98.1
93,2,-7,wolf,217.3
93,11,4,grass,102.8
93,3,-2,debris,196.4
93,-2,12,grass,126.2
93,6,-5,grass,85.0
93,-4,8,grass,154.0
93,-12,-6,grass,120.7
93,3,1,grass,432.0
93,-10,1,grass,160.7
93,-12,0,grass,99.4
93,12,11,grass,104.0
93,-1,2,debris,218.6
93,-2,6,debris,250.0
93,-3,-10,grass,126.5
93,4,-1,grass,173.0
93,7,-6,grass,119.6
93,-2,5,grass,263.0
93,7,-1,grass,109.0
93,-7,12,grass,86.4
93,-12,3,grass,74.9
93,-7,-3,grass,179.0
93,-8,4,grass,247.9
93,-10,-10,grass,103.7
93,-12,8,grass,103.3
93,5,-6,grass,130.0
93,9,2,grass,132.2
93,6,-6,grass,91.8
93,-14,9,grass,101.6
93,7,-3,grass,113.0
93,-2,-9,wolf,25.5
93,2,5,grass,287.0
93,0,-10,grass,76.1
93,6,12,grass,93.7
93,8,5,grass,154.2
93,-7,10,grass,128.1
93,-4,15,grass,173.0
93,-10,-3,debris,130.0
93,-7,9,grass,116.9
93,-9,7,grass,150.2
93,2,12,grass,64.9
93,-1,7,debris,270.0
93,-2,-1,debris,218.7
93,-6,13,grass,124.2
93,1,10,grass,155.8
93,9,3,grass,145.4
93,1,-8,grass,207.3
93,3,13,grass,67.4
93,-7,-2,grass,245.8
93,-7,5,grass,259.0
93,6,13,grass,95.3
93,0,6,grass,314.5
93,5,-8,grass,130.5
93,7,-7,grass,72.9
93,9,-2,grass,72.1
93,-13,5,grass,110.6
93,-6,11,grass,68.4
93,7,-2,grass,94.0
93,-13,7,grass,114.7
93,12,12,grass,132.7
93,2,-2,wolf,250.0
93,-9,2,grass,167.8
93,-2,14,grass,126.4
93,7,-8,grass,73.4
93,7,-4,grass,115.4
93,-6,-8,grass,87.0
93,8,0,grass,160.0
93,-5,7,grass,268.5
93,10,-2,grass,90.4
93,-2,4,grass,309.0
93,-9,4,grass,187.9
93,-3,-5,grass,143.1
93,-7,-6,grass,132.5
93,1,7,grass,309.7
93,-1,14,grass,79.1
93,-11,10,grass,125.0
93,1,4,grass,333.0
93,-2,-4,grass,172.5
93,8,-2,grass,100.6
93,13,1,grass,75.6
93,-8,-9,grass,93.8
93,9,1,grass,157.5
93,0,-8,debris,110.0
93,4,4,debris,260.0
93,-3,-3,debris,200.0
93,-9,-9,grass,77.3
93,4,-7,grass,199.3
93,4,-3,debris,140.0
93,0,0,debris,215.4
93,0,-7,grass,147.5
93,-1,6,grass,301.0
93,12,-2,debris,70.0
93,0,-1,grass,249.0
93,2,-5,grass,184.8
93,-3,1,grass,253.0
93,3,-6,grass,185.0
93,-1,-6,grass,123.7
93,4,-2,wolf,121.3
93,-8,-4,grass,220.0
93,6,9,grass,95.8
93,0,10,grass,176.5
93,-2,-10,grass,68.0
93,-9,-6,grass,138.0
93,-11,-6,grass,80.1
93,2,8,debris,262.9
93,-12,-2,grass,101.0
93,-3,11,grass,152.7
93,-3,2,debris,255.7
93,-9,11,grass,70.9
93,-2,10,grass,172.2
93,-4,14,grass,206.2
93,3,-11,grass,60.9
93,-4,2,debris,220.0
93,12,2,grass,106.0
93,-12,4,grass,141.6
93,11,-2,grass,112.0
93,-9,6,grass,171.9
93,9,15,grass,88.0
93,-6,8,grass,168.0
93,-4,-3,grass,197.0
93,2,3,grass,240.7
93,-9,-8,debris,91.4
93,6,-10,grass,100.6
93,-2,9,grass,189.5
93,5,-7,grass,216.4
93,-5,12,grass,98.1
93,-2,17,grass,120.9
93,2,-10,grass,103.0
93,-6,12,grass,72.5
93,7,15,grass,95.9
93,-2,16,grass,122.8
93,-11,-4,grass,121.1
93,-1,12,grass,107.4
93,5,-9,grass,60.6
93,4,-9,grass,101.1
93,-5,6,grass,284.7
93,1,-4,debris,197.2
93,-4,1,debris,243.3
93,-5,-6,grass,133.4
93,-12,-1,grass,99.9
93,0,5,grass,358.6
93,-9,8,grass,195.3
93,-6,9,grass,156.8
93,-7,3,grass,285.4
93,6,5,debris,265.8
93,6,-3,grass,165.0
93,-14,-7,wolf,113.2
93,8,4,grass,232.5
93,-11,-11,grass,123.2
93,0,4,debris,300.0
93,-3,-8,grass,77.5
93,-6,-1,grass,249.0
93,-7,-8,grass,108.4
93,-13,6,grass,90.6
93,3,0,debris,211.4
93,2,-8,grass,210.0
93,7,1,debris,168.8
93,-2,15,grass,108.0
93,3,-1,wolf,324.1
93,6,6,grass,275.5
93,2,4,debris,280.0
93,4,-10,grass,95.1
93,2,-9,debris,90.0
93,-8,6,grass,161.1
93,-8,-11,grass,104.5
93,-7,-4,grass,190.2
93,8,-4,wolf,137.9
93,-8,9,grass,112.4
93,14,2,grass,110.3
93,8,-1,grass,148.5
93,4,-11,grass,118.2
93,-6,-11,wolf,80.1
93,-7,-7,grass,126.7
93,-13,11,grass,106.5
93,0,-2,grass,192.0
93,9,7,grass,135.1
93,-10,4,grass,136.4
93,11,0,grass,132.3
93,-8,-7,grass,162.0
93,-2,-8,grass,80.2
93,-6,-3,grass,170.6
93,-6,-6,grass,101.7
93,0,-6,grass,166.5
93,0,-5,debris,156.7
93,-12,10,grass,112.1
93,4,0,debris,160.0
93,11,10,grass,68.6
93,8,6,grass,121.5
93,-7,-10,wolf,192.4
93,-1,-8,debris,110.0
93,7,0,grass,193.0
93,8,2,grass,292.1
93,-4,7,grass,232.7
93,-11,-10,grass,101.3
93,-11,-7,grass,80.9
93,-9,-2,debris,235.8
93,10,12,debris,120.0
93,-10,9,grass,151.4
93,-13,8,grass,93.2
93,7,5,debris,240.0
93,0,-12,grass,96.3
93,-8,-6,debris,88.4
93,-8,3,grass,293.5
93,-3,3,grass,252.0
93,-10,-5,grass,130.2
93,9,13,grass,61.5
93,10,10,grass,99.4
93,4,3,grass,254.5
93,-3,-9,debris,56.7
93,8,14,grass,73.1
93,0,-11,grass,58.3
93,-10,-2,grass,179.0
93,9,-7,wolf,210.5
93,-9,0,grass,172.0
93,7,7,grass,174.2
93,-9,9,grass,95.4
93,-8,8,grass,159.0
93,8,13,grass,101.2
93,-5,-3,grass,175.0
93,-9,5,grass,128.4
93,-5,5,grass,278.0
93,2,-11,grass,69.5
93,6,-2,debris,115.0
93,0,-3,wolf,220.7
93,5,-4,grass,124.9
93,-2,-2,grass,254.0
93,-2,7,grass,274.5
93,6,-9,grass,70.1
93,-13,0,grass,117.8
93,-2,8,grass,278.8
93,12,14,grass,95.2
93,11,2,grass,131.8
93,-8,5,grass,230.5
93,10,5,grass,145.0
93,4,-5,debris,160.0
93,-8,1,grass,247.5
93,-5,9,grass,70.9
93,-12,-7,grass,119.6
93,-5,3,grass,259.0
93,5,9,grass,116.2
93,-6,-9,wolf,81.6
93,3,11,grass,62.4
93,0,7,grass,246.0
93,4,10,grass,77.4
93,-11,-5,grass,119.2
93,-5,4,grass,214.7
93,-1,0,debris,194.5
93,-1,16,grass,117.2
93,5,3,grass,198.5
93,10,8,grass,135.5
93,-3,13,grass,132.6
93,-12,5,grass,123.8
93,-3,-6,wolf,137.7
93,11,14,grass,109.6
93,-9,3,grass,225.0
93,6,-12,grass,113.0
93,9,5,grass,132.6
93,-1,-7,grass,186.0
93,-11,-1,grass,76.0
93,-9,-7,grass,141.0
93,8,9,grass,165.0
93,-5,2,wolf,117.9
93,3,12,grass,68.2
93,-10,-1,grass,128.2
93,-1,-12,wolf,66.1
93,-2,-7,grass,122.0
93,13,0,grass,109.0
93,5,4,debris,210.0
93,-5,15,grass,150.5
93,-11,0,grass,77.9
93,7,6,grass,189.8
93,4,12,grass,105.8
93,7,12,grass,61.4
93,5,8,grass,271.8
93,-1,-5,grass,210.5
93,6,3,grass,255.3
93,-2,13,grass,64.4
93,6,1,grass,173.0
93,5,10,grass,101.8
93,1,11,grass,64.7
93,0,12,grass,87.2
93,-7,2,grass,253.0
93,11,-3,debris,90.0
93,4,9,grass,187.3
93,-4,10,grass,142.7
93,-13,-6,wolf,97.7
93,-3,8,grass,259.6
93,-10,0,grass,163.5
93,-11,7,grass,155.4
93,4,5,grass,342.0
93,-1,13,grass,124.0
93,3,5,grass,333.0
93,-6,15,grass,142.0
93,2,-1,grass,152.0
93,7,11,grass,157.4
93,2,7,grass,314.0
93,-3,4,grass,293.0
93,9,4,grass,199.2
93,10,2,grass,119.9
93,3,3,grass,336.5
93,10,7,grass,105.4
93,-11,-3,grass,126.0
93,-4,5,wolf,55.1
93,4,11,grass,92.8
93,-1,8,debris,230.0
93,8,7,grass,167.4
93,-2,-3,debris,190.0
93,-10,7,debris,160.0
93,-7,0,debris,218.3
93,9,9,grass,117.4
93,-1,9,grass,159.0
93,-7,4,debris,240.0
93,6,8,grass,130.2
93,-4,-7,grass,168.0
93,-6,6,grass,210.0
93,-5,1,grass,233.0
93,19,1,grass,110.7
93,12,6,wolf,92.6
93,-2,2,grass,293.8
93,5,5,grass,275.0
93,9,6,grass,74.6
93,-1,-10,grass,91.5
93,-4,-1,debris,220.0
93,3,-9,grass,133.7
93,-3,-17,wolf,83.6
93,-9,-3,grass,240.0
93,13,2,grass,109.3
93,-10,8,grass,218.0
93,11,1,grass,114.9
93,-16,3,wolf,132.0
93,4,-8,grass,162.2
93,7,10,grass,93.2
93,6,11,grass,82.6
93,3,-7,grass,194.9
93,11,3,grass,89.9
93,-8,-8,grass,136.5
93,14,3,grass,109.9
93,-4,13,grass,192.0
93,-11,6,grass,163.0
93,8,-3,grass,60.5
93,-1,3,grass,252.0
93,-4,-6,grass,112.9
93,1,-7,grass,217.0
93,3,-10,grass,72.6
93,1,-3,wolf,300.5
93,-4,11,grass,154.5
93,4,6,grass,326.5
93,0,8,grass,278.0
93,2,6,grass,312.0
93,-3,7,grass,242.0
93,4,1,grass,176.0
93,-10,-4,grass,162.0
93,2,0,debris,166.7
93,9,8,grass,66.8
93,9,12,grass,141.0
93,6,-11,grass,73.0
93,8,12,grass,95.4
93,-3,9,grass,202.4
93,-10,3,grass,222.1
93,-1,1,grass,295.0
93,11,-5,wolf,146.1
93,7,2,grass,246.0
93,8,11,grass,192.5
93,10,13,grass,116.8
93,-3,-1,wolf,339.6
93,17,-1,debris,70.0
93,-3,12,grass,129.1
93,4,8,grass,266.5
93,5,6,grass,308.0
93,2,-6,grass,163.5
93,13,3,grass,107.6
93,12,9,grass,99.3
93,-3,17,grass,110.1
93,1,-6,grass,179.0
93,3,4,grass,354.0
93,1,9,grass,244.5
93,-12,7,grass,74.7
93,-8,2,debris,195.0
93,-12,9,grass,152.1
93,-11,3,grass,82.8
93,1,-2,grass,168.0
93,-13,10,grass,91.8
93,3,7,grass,288.0
93,3,-5,debris,123.3
93,-8,-5,grass,151.4
93,-8,-3,debris,220.0
93,-3,-4,grass,203.0
93,1,-1,debris,171.7
93,-7,-1,debris,240.0
93,-8,10,grass,120.6
93,-9,-1,grass,254.8
93,-2,-6,debris,148.7
93,9,14,grass,72.2
93,-6,-4,wolf,158.6
93,11,13,grass,79.0
93,-10,-7,grass,109.8
93,-3,16,grass,113.8
93,12,-3,grass,82.0
93,-10,5,grass,148.1
93,13,9,grass,109.3
93,-5,14,debris,142.9
93,-13,3,grass,70.1
93,1,-9,grass,78.5
93,3,-4,grass,176.0
93,5,-1,wolf,104.8
93,-3,10,wolf,95.5
93,11,-4,grass,64.5
93,1,12,grass,66.9
93,10,11,grass,238.5
93,-4,17,grass,108.4
93,-12,6,grass,96.1
93,6,7,grass,326.4
93,-5,10,grass,52.7
93,8,1,debris,173.3
93,5,-10,grass,101.5
93,3,8,grass,297.0
93,-2,1,grass,273.0
93,13,-3,grass,74.3
93,4,2,debris,174.6
93,-6,1,grass,295.0
93,-2,-5,grass,151.5
93,-1,15,grass,116.1
93,6,-1,debris,184.7
93,-6,-2,debris,170.0
93,-3,-2,grass,248.0
93,12,0,wolf,38.1
93,-4,-8,grass,113.1
93,9,-1,grass,96.0
93,12,10,grass,76.0
93,10,-5,grass,98.0
93,4,-4,wolf,148.8
93,5,-2,debris,192.5
93,3,9,grass,279.0
93,3,6,grass,277.3
93,5,7,debris,300.0
93,-1,4,grass,314.0
93,10,-1,grass,95.0
93,13,11,grass,62.9
93,-1,-2,wolf,293.7
93,3,-3,grass,159.0
93,1,-10,grass,75.9
93,-4,6,grass,225.1
93,-12,2,grass,100.5
93,5,1,wolf,182.0
93,9,10,grass,178.5
93,-11,-9,grass,83.7
93,-1,-3,grass,262.0
93,6,-7,grass,101.9
93,-5,8,grass,177.5
93,-10,10,grass,102.4
93,-1,-9,grass,121.0
93,-11,8,grass,135.7
93,-4,-10,grass,113.0
93,-6,4,grass,223.0
93,6,10,grass,86.5
93,13,4,grass,111.9
93,-2,3,grass,269.0
93,7,13,grass,119.1
93,6,0,grass,166.0
93,-11,4,grass,104.1
93,0,9,grass,229.0
93,11,-1,grass,120.2
93,10,1,grass,170.2
93,19,0,grass,118.8
93,-11,-2,grass,98.6
93,-5,-4,grass,130.1
93,5,2,grass,216.8
93,-2,0,wolf,106.6
93,-7,-5,grass,177.8
93,18,0,grass,89.5
93,3,-8,grass,163.4
93,6,-4,grass,117.5
93,7,8,grass,173.8
93,13,-8,rabbit,89.4
93,9,-4,wolf,233.3
93,1,3,grass,245.5
93,-6,-5,grass,166.6
93,-7,13,grass,107.1
93,-4,3,grass,336.0
93,2,-3,debris,195.8
93,-3,6,grass,266.1
93,-11,5,grass,106.5
93,-8,15,grass,100.4
93,18,-1,grass,124.0
93,2,2,grass,227.2
93,-12,1,grass,100.8
93,-8,-1,grass,199.0
93,-8,0,grass,217.2
93,2,11,grass,141.5
93,-1,5,debris,260.0
93,8,10,grass,139.0
93,-4,-9,grass,92.5
93,-5,-2,grass,210.9
93,-10,-6,grass,90.3
93,7,-10,grass,70.1
93,-3,-7,grass,117.6
93,-9,-5,grass,156.0
93,-7,6,grass,197.5
93,-1,-4,debris,175.0
93,-8,-2,grass,219.0
93,1,6,wolf,66.8
93,4,-6,grass,210.0
93,2,10,grass,132.0
93,8,8,grass,158.5
93,10,0,grass,102.6
93,13,12,grass,94.6
93,-5,16,grass,73.9
93,12,13,grass,110.1
93,-2,-11,grass,85.0
93,-5,-5,grass,198.3
93,8,3,grass,204.8
93,-4,16,grass,116.2
93,6,-8,grass,67.7
93,-13,2,grass,133.4
93,3,2,debris,348.7
93,0,11,grass,88.6
93,-1,10,grass,137.8
93,-7,1,grass,256.5
93,-11,-8,grass,83.4
93,-6,2,wolf,163.9
93,-10,-8,grass,64.1
93,5,13,grass,128.7
93,0,3,debris,285.0
93,7,14,grass,62.3
93,-6,0,debris,220.0
93,11,9,grass,119.5
93,0,1,wolf,220.8
93,-10,-9,grass,116.5
93,0,-4,debris,212.5
93,-7,15,grass,70.6
93,11,12,grass,77.8
93,1,-5,debris,131.6
93,-5,13,grass,131.6
93,13,10,grass,95.7
93,-4,0,grass,250.0
93,-6,-7,grass,167.2
93,-6,16,grass,81.5
93,-11,2,grass,131.1
93,-14,7,grass,105.3
93,3,10,grass,153.5
93,7,-5,grass,122.5
93,-6,7,debris,180.0
93,-7,7,grass,182.7
93,10,3,grass,147.2
93,7,3,grass,330.0
93,9,-3,grass,107.3
93,-1,-1,debris,202.7
93,4,7,grass,300.9
94,10,6,grass,77.8
94,-5,11,grass,85.5
94,-10,11,grass,84.2
94,-10,6,grass,176.3
94,12,1,debris,80.0
94,-4,-4,grass,160.8
94,-13,-7,grass,104.8
94,1,2,grass,293.5
94,1,0,grass,165.0
94,-9,-4,grass,155.6
94,-14,4,grass,122.5
94,6,2,grass,277.6
94,-9,-10,grass,82.7
94,-4,12,grass,152.3
94,5,0,grass,193.7
94,11,11,grass,127.4
94,-13,9,grass,129.4
94,-8,12,grass,100.7
94,-4,-5,grass,171.9
94,-6,14,grass,106.8
94,-6,5,grass,258.8
94,2,-4,debris,157.3
94,-6,10,grass,82.2
94,-7,8,grass,148.5
94,-4,4,debris,280.0
94,1,5,grass,278.0
94,3,-12,grass,113.1
94,1,8,grass,292.4
94,-8,7,grass,226.2
94,-5,0,debris,256.5
94,-7,14,grass,93.3
94,10,4,grass,91.4
94,-2,11,grass,127.7
94,2,1,debris,235.8
94,-4,9,grass,185.3
94,-6,17,grass,86.3
94,-5,17,grass,103.6
94,5,11,grass,56.7
94,6,4,grass,295.5
94,-1,11,grass,77.4
94,-10,2,grass,117.4
94,-13,-5,wolf,90.8
94,8,-6,wolf,201.9
94,-9,1,grass,196.5
94,11,5,grass,84.8
94,-3,14,grass,129.5
94,-4,-2,debris,220.0
94,13,13,grass,62.9
94,-11,9,grass,102.5
94,-5,-7,grass,82.5
94,0,2,grass,290.5
94,-9,10,grass,124.7
94,7,-9,grass,130.1
94,7,9,grass,120.6
94,-3,0,grass,306.0
94,10,9,grass,115.1
94,1,1,grass,269.2
94,9,11,grass,207.2
94,-5,-8,grass,134.1
94,5,-5,wolf,37.9
94,16,-1,grass,128.0
94,-6,-12,wolf,71.8
94,-3,15,grass,133.6
94,0,-9,grass,131.0
94,9,0,debris,125.3
94,7,4,grass,292.8
94,13,-2,grass,81.5
94,-5,-1,grass,293.0
94,5,-3,debris,185.3
94,10,14,grass,86.3
94,-7,16,grass,109.3
94,-6,3,debris,236.7
94,-2,-13,wolf,57.5
94,-11,1,grass,167.7
94,-13,-8,grass,97.8
94,-3,5,grass,302.0
94,2,9,debris,211.4
94,-8,11,grass,78.2
94,2,-7,wolf,217.3
94,11,4,grass,112.8
94,3,-2,debris,206.4
94,-2,12,grass,136.2
94,6,-5,grass,95.0
94,-4,8,grass,164.0
94,-12,-6,grass,60.4
94,3,1,grass,442.0
94,-10,1,grass,170.7
94,-12,0,grass,109.4
94,12,11,grass,114.0
94,-1,2,debris,228.6
94,-2,6,debris,260.0
94,-3,-10,grass,136.5
94,4,-1,grass,183.0
94,7,-6,grass,129.6
94,-2,5,grass,273.0
94,7,-1,grass,119.0
94,-7,12,grass,96.4
94,-12,3,grass,84.9
94,-7,-3,grass,189.0
94,-8,4,grass,257.9
94,-10,-10,grass,113.7
94,-12,8,grass,113.3
94,5,-6,grass,140.0
94,9,2,grass,142.2
94,6,-6,grass,101.8
94,-14,9,grass,111.6
94,7,-3,grass,123.0
94,-2,-9,wolf,25.5
94,2,5,grass,297.0
94,0,-10,grass,86.1
94,6,12,grass,103.7
94,8,5,grass,164.2
94,-7,10,grass,64.1
94,-4,15,grass,183.0
94,-10,-3,debris,140.0
94,-7,9,grass,126.9
94,-9,7,grass,160.2
94,2,12,grass,74.9
94,-1,7,debris,280.0
94,-2,-1,debris,228.7
94,-6,13,grass,134.2
94,1,10,grass,165.8
94,9,3,grass,155.4
94,1,-8,grass,217.3
94,3,13,grass,77.4
94,-7,-2,grass,255.8
94,-7,5,grass,269.0
94,6,13,grass,105.3
94,0,6,grass,324.5
94,5,-8,grass,140.5
94,7,-7,grass,82.9
94,9,-2,grass,82.1
94,-13,5,grass,120.6
94,-6,11,grass,78.4
94,7,-2,grass,104.0
94,-13,7,grass,124.7
94,12,12,grass,142.7
94,2,-2,wolf,250.0
94,-9,2,grass,177.8
94,-2,14,grass,136.4
94,7,-8,grass,83.4
94,13,5,wolf,84.6
94,7,-4,grass,125.4
94,-6,-8,grass,97.0
94,8,0,grass,170.0
94,-5,7,grass,278.5
94,10,-2,grass,100.4
94,-2,4,grass,319.0
94,-9,4,grass,197.9
94,-3,-5,grass,153.1
94,-7,-6,grass,142.5
94,10,-3,wolf,226.1
94,1,7,grass,319.7
94,-1,14,grass,89.1
94,-11,10,grass,62.5
94,1,4,grass,343.0
94,-2,-4,grass,182.5
94,8,-2,grass,110.6
94,13,1,grass,85.6
94,-8,-9,grass,103.8
94,9,1,grass,167.5
94,0,-8,debris,120.0
94,4,4,debris,270.0
94,-3,-3,debris,210.0
94,-9,-9,grass,87.3
94,4,-7,grass,209.3
94,4,-3,debris,150.0
94,0,0,debris,225.4
94,0,-7,grass,157.5
94,-1,6,grass,311.0
94,12,-2,debris,80.0
94,0,-1,grass,259.0
94,2,-5,grass,194.8
94,-3,1,grass,263.0
94,3,-6,grass,195.0
94,-1,-6,grass,133.7
94,4,-2,wolf,121.3
94,-8,-4,grass,230.0
94,6,9,grass,105.8
94,0,10,grass,186.5
94,-2,-10,grass,78.0
94,-9,-6,grass,148.0
94,-11,-6,grass,90.1
94,2,8,debris,272.9
94,-12,-2,grass,111.0
94,-3,11,grass,162.7
94,-3,2,debris,265.7
94,-9,11,grass,80.9
94,-2,10,grass,182.2
94,-4,14,grass,216.2
94,3,-11,grass,70.9
94,-4,2,debris,230.0
94,12,2,grass,116.0
94,-12,4,grass,151.6
94,11,-2,grass,122.0
94,-9,6,grass,181.9
94,9,15,grass,98.0
94,-6,8,grass,178.0
94,-4,-3,grass,207.0
94,2,3,grass,250.7
94,-9,-8,debris,101.4
94,6,-10,grass,110.6
94,-2,9,grass,199.5
94,5,-7,grass,226.4
94,-5,12,grass,108.1
94,-2,17,grass,130.9
94,2,-10,grass,113.0
94,-6,12,grass,82.5
94,7,15,grass,105.9
94,-2,16,grass,132.8
94,-11,-4,grass,131.1
94,-1,12,grass,117.4
94,5,-9,grass,70.6
94,4,-9,grass,111.1
94,-5,6,grass,294.7
94,1,-4,debris,207.2
94,-4,1,debris,253.3
94,-5,-6,grass,143.4
94,-12,-1,grass,109.9
94,0,5,grass,368.6
94,-9,8,grass,205.3
94,-6,9,grass,166.8
94,-7,3,grass,295.4
94,6,5,debris,275.8
94,6,-3,grass,175.0
94,8,4,grass,242.5
94,12,-5,wolf,139.3
94,-11,-11,grass,133.2
94,0,4,debris,310.0
94,-3,-8,grass,87.5
94,-6,-1,grass,259.0
94,-7,-8,grass,118.4
94,-13,6,grass,100.6
94,3,0,debris,221.4
94,2,-8,grass,220.0
94,7,1,debris,178.8
94,-2,15,grass,118.0
94,3,-1,wolf,324.1
94,6,6,grass,285.5
94,2,4,debris,290.0
94,4,-10,grass,105.1
94,2,-9,debris,100.0
94,-8,6,grass,171.1
94,-8,-11,grass,114.5
94,-7,-4,grass,200.2
94,8,-4,grass,91.2
94,-8,9,grass,122.4
94,14,2,grass,120.3
94,8,-1,grass,158.5
94,4,-11,grass,128.2
94,-6,-11,wolf,186.2
94,-7,-7,grass,136.7
94,-13,11,grass,116.5
94,8,-5,wolf,130.5
94,0,-2,grass,202.0
94,9,7,grass,145.1
94,-10,4,grass,146.4
94,11,0,grass,66.2
94,-8,-7,grass,172.0
