year,lat,long,name,energy
20,-6,-10,grass,79.6
20,-3,-1,grass,120.8
20,-9,-10,grass,54.3
20,-5,-8,grass,104.4
20,-3,-10,grass,106.7
20,-6,-8,grass,102.5
20,4,-9,rabbit,53.6
20,-2,-2,grass,120.3
20,-2,7,grass,125.2
20,-6,-12,grass,72.0
20,-4,0,grass,109.0
20,7,4,rabbit,78.0
20,7,1,rabbit,112.9
20,-8,-8,grass,71.6
20,-7,-8,grass,73.7
20,-7,0,grass,104.0
20,6,6,rabbit,105.1
20,-4,-10,grass,73.7
20,-2,3,grass,68.5
20,7,3,rabbit,78.8
20,-5,1,grass,101.9
20,-5,-10,grass,59.7
21,-2,2,debris,63.1
21,-7,-11,grass,59.8
21,5,5,rabbit,110.6
21,-4,-1,grass,61.5
21,-3,0,grass,65.9
21,-9,-9,grass,102.0
21,-6,-11,grass,129.3
21,12,1,wolf,148.3
21,4,4,rabbit,98.0
21,-3,1,grass,118.4
21,8,-12,rabbit,47.2
21,-8,-9,grass,82.2
21,-10,-8,grass,83.7
21,-2,6,grass,133.2
21,-1,6,grass,66.2
21,-8,-7,grass,52.8
21,-5,-12,grass,53.7
21,-4,-11,grass,103.8
21,-5,-9,grass,107.2
21,-8,-13,grass,86.7
21,4,-2,wolf,133.5
21,-3,-11,grass,72.1
21,-9,-7,grass,52.0
21,-7,-2,grass,97.0
21,-8,-1,grass,103.9
21,-3,2,grass,96.4
21,-1,3,grass,84.0
21,-7,-12,grass,49.8
21,-7,-10,grass,68.7
21,-3,-3,grass,62.8
21,-4,-9,grass,85.3
21,-5,-11,grass,109.6
21,-6,-9,grass,80.9
21,7,2,rabbit,57.7
21,6,5,rabbit,70.6
21,-12,-2,wolf,270.2
21,-8,-11,grass,48.3
21,-4,4,grass,108.1
21,-3,7,grass,65.6
21,-1,7,grass,70.6
21,-6,1,grass,107.2
21,-8,-10,grass,93.6
21,-7,-9,grass,50.2
21,-3,3,grass,114.5
21,-6,-13,grass,53.6
21,6,3,rabbit,70.6
21,6,-16,rabbit,60.2
21,-3,-2,grass,60.4
21,-7,-13,grass,83.7
21,-4,-12,grass,101.3
21,4,3,rabbit,52.4
21,-3,-9,grass,88.1
21,-8,-12,grass,93.0
21,-4,1,grass,118.8
21,-3,8,grass,69.9
21,-6,-10,grass,89.6
21,-3,-1,grass,130.8
21,-9,-10,grass,64.3
21,-4,-13,grass,85.7
21,-5,-8,grass,52.2
21,-3,-10,grass,53.4
21,2,-11,rabbit,63.3
21,-6,-8,grass,51.2
21,8,0,rabbit,105.6
21,-2,11,wolf,99.7
21,-2,-2,grass,130.3
21,-2,7,grass,135.2
21,-6,-12,grass,82.0
21,-5,-14,grass,87.2
21,-4,0,grass,119.0
21,6,-7,rabbit,37.5
21,-7,-7,grass,86.1
21,-6,-7,grass,83.3
21,-9,-11,grass,85.1
21,1,-2,wolf,114.3
21,-8,-8,grass,81.6
21,5,-13,rabbit,66.4
21,-7,-8,grass,83.7
21,-7,0,grass,114.0
21,-3,-6,wolf,111.1
21,7,6,rabbit,96.8
21,-4,-10,grass,83.7
21,4,-10,rabbit,47.6
21,-2,3,grass,78.5
21,-5,1,grass,111.9
21,-5,-10,grass,69.7
21,-7,-4,wolf,67.0
22,-2,2,debris,73.1
22,-7,-11,grass,69.8
22,-4,-1,grass,71.5
22,-11,-2,wolf,264.2
22,-3,0,grass,75.9
22,-9,-9,grass,51.0
22,-6,-11,grass,139.3
22,13,2,wolf,138.3
22,-3,1,grass,128.4
22,-8,-9,grass,92.2
22,-10,-8,grass,93.7
22,-2,6,grass,66.6
22,-1,6,grass,76.2
22,-8,-7,grass,62.8
22,7,-17,rabbit,54.4
22,-5,-12,grass,63.7
22,-4,-11,grass,51.9
22,-5,-9,grass,53.6
22,-8,-13,grass,96.7
22,-3,-11,grass,82.1
22,4,2,rabbit,44.2
22,-9,-7,grass,62.0
22,-10,-10,grass,89.9
22,-7,-2,grass,107.0
22,-8,-1,grass,113.9
22,-3,2,grass,106.4
22,-1,3,grass,94.0
22,-7,-12,grass,59.8
22,-7,-10,grass,78.7
22,-3,-3,grass,72.8
22,-4,-9,grass,95.3
22,-5,-11,grass,119.6
22,3,-10,rabbit,41.6
22,3,-11,rabbit,57.3
22,-6,-9,grass,90.9
22,5,4,rabbit,62.4
22,-2,10,wolf,85.4
22,-8,-11,grass,58.3
22,4,6,rabbit,103.8
22,-4,4,grass,118.1
22,-4,-8,grass,85.7
22,-3,7,grass,75.6
22,-1,7,grass,80.6
22,-6,1,grass,117.2
22,-8,-10,grass,103.6
22,-7,-9,grass,60.2
22,-2,0,grass,62.2
22,-3,3,grass,124.5
22,-6,-13,grass,63.6
22,5,-6,rabbit,31.9
22,-3,-2,grass,70.4
22,-7,-13,grass,93.7
22,-4,-12,grass,50.7
22,-3,-9,grass,98.1
22,-8,-12,grass,103.0
22,-4,1,grass,128.8
22,4,-13,rabbit,61.1
22,-3,8,grass,79.9
22,4,5,rabbit,89.5
22,-2,-6,wolf,100.1
22,2,-2,wolf,104.3
22,-6,-10,grass,99.6
22,-3,-1,grass,65.4
22,9,-13,rabbit,41.4
22,-9,-10,grass,74.3
22,-4,-13,grass,95.7
22,-5,-8,grass,62.2
22,-3,-10,grass,63.4
22,-6,-8,grass,61.2
22,-2,-2,grass,65.1
22,-2,7,grass,67.6
22,-6,-12,grass,92.0
22,-5,-13,grass,82.6
22,-1,5,grass,71.6
22,-5,-14,grass,97.2
22,-4,0,grass,129.0
22,-3,-12,grass,90.0
22,-1,-3,grass,60.2
22,-1,8,grass,74.0
22,-7,-7,grass,96.1
22,8,7,rabbit,88.4
22,-6,-7,grass,93.3
22,7,1,rabbit,98.3
22,-9,-11,grass,95.1
22,-8,-8,grass,91.6
22,-7,-8,grass,93.7
22,-7,0,grass,124.0
22,6,6,rabbit,63.3
22,-4,-10,grass,93.7
22,-8,-5,wolf,56.0
22,3,-2,wolf,121.8
22,-2,3,grass,88.5
22,7,3,rabbit,49.7
22,-5,1,grass,121.9
22,-5,-10,grass,79.7
23,-2,2,debris,83.1
23,-7,-11,grass,79.8
23,5,5,rabbit,56.0
23,-4,-1,grass,81.5
23,-3,0,grass,85.9
23,-9,-9,grass,61.0
23,4,-7,rabbit,26.2
23,-6,-11,grass,149.3
23,-3,1,grass,138.4
23,-8,-9,grass,102.2
23,-10,-8,grass,103.7
23,-2,6,grass,76.6
23,5,3,rabbit,54.1
23,-1,6,grass,86.2
23,-8,-7,grass,72.8
23,-5,-12,grass,73.7
23,-4,-11,grass,61.9
23,-5,-9,grass,63.6
23,-8,-13,grass,106.7
23,4,-2,wolf,110.0
23,-3,-11,grass,92.1
23,-9,-7,grass,72.0
23,-10,-10,grass,99.9
23,-7,-2,grass,117.0
23,-8,-1,grass,123.9
23,-3,2,grass,116.4
23,-1,3,grass,104.0
23,-7,-12,grass,69.8
23,-7,-10,grass,88.7
23,-3,-3,grass,82.8
23,-4,-9,grass,105.3
23,-5,-11,grass,129.6
23,-6,-9,grass,100.9
23,7,0,rabbit,91.0
23,12,2,wolf,128.3
23,-8,-11,grass,68.3
23,2,-10,rabbit,35.6
23,-4,4,grass,128.1
23,-4,-8,grass,95.7
23,-10,-3,wolf,258.2
23,-3,7,grass,85.6
23,-1,7,grass,90.6
23,-6,1,grass,127.2
23,-8,-10,grass,113.6
23,3,-1,wolf,94.2
23,-7,-9,grass,70.2
23,-2,0,grass,72.2
23,-3,3,grass,134.5
23,-6,-13,grass,73.6
23,8,3,rabbit,41.7
23,-3,-2,grass,80.4
23,-7,-13,grass,103.7
23,-4,-12,grass,60.7
23,4,3,rabbit,36.1
23,-3,-9,grass,108.1
23,4,-10,rabbit,51.3
23,-1,10,wolf,71.2
23,-8,-12,grass,51.5
23,-4,1,grass,138.8
23,8,-14,rabbit,35.6
23,-3,8,grass,89.9
23,-6,-10,grass,109.6
23,-3,-1,grass,75.4
23,9,8,rabbit,80.0
23,-8,-4,wolf,45.0
23,-9,-10,grass,84.3
23,-4,-13,grass,105.7
23,-5,-8,grass,72.2
23,-3,-10,grass,73.4
23,-6,-8,grass,71.2
23,-2,-5,wolf,89.1
23,-2,-2,grass,75.1
23,-2,7,grass,77.6
23,-6,-12,grass,102.0
23,-5,-13,grass,92.6
23,3,4,rabbit,80.9
23,-1,5,grass,81.6
23,-5,-14,grass,107.2
23,-4,0,grass,139.0
23,-3,-12,grass,100.0
23,-1,-3,grass,70.2
23,-1,8,grass,84.0
23,-7,-6,grass,87.3
23,-7,-7,grass,48.1
23,-6,-7,grass,103.3
23,-9,-11,grass,105.1
23,-8,-8,grass,101.6
23,5,-13,rabbit,55.7
23,-7,-8,grass,103.7
23,-7,0,grass,134.0
23,3,6,rabbit,97.1
23,-4,-10,grass,103.7
23,-9,-12,grass,81.2
23,-2,3,grass,98.5
23,6,-17,rabbit,48.6
23,-5,1,grass,131.9
23,-5,-10,grass,89.7
24,-3,-3,grass,92.8
24,-9,-9,grass,71.0
24,-6,-10,grass,119.6
24,-1,6,grass,96.2
24,-6,-14,grass,87.4
24,7,-17,rabbit,42.8
24,-5,-12,grass,83.7
24,-5,-9,grass,73.6
24,-3,1,grass,69.2
24,-9,-7,grass,82.0
24,-7,-2,grass,127.0
24,-10,-11,grass,85.1
24,-3,2,grass,58.2
24,3,5,rabbit,90.3
24,8,1,rabbit,83.7
24,-4,2,grass,64.8
24,-3,-13,grass,87.2
24,-4,4,grass,138.1
24,-9,-8,grass,79.1
24,-5,0,grass,60.4
24,4,2,rabbit,45.9
24,-6,1,grass,63.6
24,-8,-10,grass,123.6
24,-7,-9,grass,80.2
24,-5,-1,grass,66.0
24,-2,0,grass,82.2
24,-11,-4,wolf,252.2
24,-4,-9,grass,52.6
24,-7,-13,grass,51.9
24,-4,-12,grass,70.7
24,-4,-8,grass,105.7
24,-4,1,grass,69.4
24,-5,-7,grass,85.5
24,-3,8,grass,99.9
24,-3,0,grass,95.9
24,-9,-10,grass,94.3
24,-4,-13,grass,52.8
24,-5,-11,grass,139.6
24,-5,-8,grass,82.2
24,9,4,rabbit,33.7
24,-11,-11,grass,92.1
24,-6,-12,grass,112.0
24,-3,-8,grass,90.1
24,-5,-14,grass,53.6
24,-11,-9,grass,80.3
24,-1,-3,grass,80.2
24,-1,8,grass,94.0
24,8,7,rabbit,71.6
24,12,3,wolf,118.3
24,-8,-8,grass,111.6
24,-7,-8,grass,113.7
24,-7,0,grass,67.0
24,2,4,rabbit,72.3
24,3,-2,wolf,98.3
24,-2,3,grass,108.5
24,-8,-14,grass,86.0
24,-5,1,grass,65.9
24,-8,-11,grass,78.3
24,-7,-4,wolf,34.0
24,-2,2,debris,41.6
24,-7,-11,grass,89.8
24,-4,-1,grass,91.5
24,5,2,rabbit,28.0
24,-6,-11,grass,159.3
24,3,-8,rabbit,20.5
24,-1,2,grass,83.0
24,-2,6,grass,86.6
24,-3,-10,grass,83.4
24,-2,-11,grass,89.9
24,-8,-7,grass,82.8
24,-2,-8,grass,88.8
24,-4,-11,grass,71.9
24,-8,-13,grass,53.3
24,-4,3,grass,77.6
24,-3,-11,grass,102.1
24,-10,-10,grass,49.9
24,4,0,wolf,84.1
24,-8,-1,grass,133.9
24,-1,3,grass,114.0
24,-7,-12,grass,79.8
24,-7,-10,grass,98.7
24,-3,-2,grass,90.4
24,-6,-9,grass,110.9
24,9,-15,rabbit,29.8
24,-1,-4,wolf,78.1
24,-3,7,grass,95.6
24,-1,7,grass,100.6
24,-9,-11,grass,52.5
24,-4,-10,grass,113.7
24,-3,3,grass,67.2
24,-6,-13,grass,83.6
24,-5,2,grass,70.7
24,-3,-9,grass,54.0
24,-8,-12,grass,61.5
24,-6,2,grass,64.4
24,-10,-8,grass,51.8
24,-3,-1,grass,85.4
24,2,-11,rabbit,29.6
24,5,6,rabbit,48.7
24,-6,-8,grass,81.2
24,4,-9,rabbit,45.3
24,-2,11,wolf,56.9
24,-2,-2,grass,85.1
24,-2,7,grass,87.6
24,-2,4,grass,56.4
24,-5,-13,grass,102.6
24,-1,5,grass,91.6
24,4,-13,rabbit,50.4
24,-4,0,grass,69.5
24,-3,-12,grass,50.0
24,-7,-6,grass,97.3
24,-7,-7,grass,58.1
24,-6,-7,grass,51.7
24,-9,-12,grass,91.2
24,-5,-10,grass,99.7
24,-7,-14,grass,87.0
24,-7,-1,grass,56.9
24,-8,-9,grass,51.1
25,-3,-3,grass,102.8
25,-9,-9,grass,81.0
25,-6,-4,wolf,23.0
25,-6,-10,grass,129.6
25,-1,6,grass,106.2
25,-6,-14,grass,97.4
25,-5,-12,grass,93.7
25,-5,-9,grass,83.6
25,-3,1,grass,79.2
25,-9,-7,grass,92.0
25,-7,-2,grass,137.0
25,-10,-11,grass,95.1
25,-3,2,grass,68.2
25,-4,2,grass,74.8
25,-3,-13,grass,97.2
25,5,1,wolf,94.1
25,2,-10,rabbit,23.6
25,-4,4,grass,69.1
25,-9,-2,grass,56.7
25,2,3,rabbit,63.7
25,-9,-8,grass,89.1
25,-5,0,grass,70.4
25,10,4,rabbit,25.7
25,-6,1,grass,73.6
25,-8,-10,grass,133.6
25,-7,-9,grass,90.2
25,-5,-1,grass,76.0
25,-2,0,grass,92.2
25,-4,-9,grass,62.6
25,-7,-13,grass,61.9
25,-4,-12,grass,80.7
25,-4,-8,grass,52.9
25,8,0,rabbit,76.3
25,-4,1,grass,79.4
25,-5,-7,grass,95.5
25,-3,8,grass,109.9
25,4,5,rabbit,83.6
25,-3,0,grass,105.9
25,-4,-14,grass,81.5
25,-9,-10,grass,104.3
25,-4,-13,grass,62.8
25,-5,-11,grass,149.6
25,-5,-8,grass,92.2
25,8,-15,rabbit,23.9
25,-11,-11,grass,102.1
25,-6,-12,grass,122.0
25,-3,-8,grass,100.1
25,-5,-14,grass,63.6
25,-11,-9,grass,90.3
25,-1,-3,grass,90.2
25,-1,8,grass,104.0
25,-8,-8,grass,121.6
25,-7,-8,grass,123.7
25,-7,0,grass,77.0
25,-3,5,grass,60.8
25,4,-10,rabbit,39.3
25,-2,3,grass,118.5
25,-8,-14,grass,96.0
25,-5,1,grass,75.9
25,-8,-11,grass,88.3
25,-2,2,debris,51.6
25,-7,-11,grass,99.8
25,5,5,rabbit,41.4
25,-4,-1,grass,101.5
25,3,1,rabbit,37.7
25,-6,-11,grass,169.3
25,-1,2,grass,93.0
25,-2,6,grass,96.6
25,-3,-10,grass,93.4
25,4,-8,rabbit,14.8
25,-2,-11,grass,99.9
25,-8,-7,grass,92.8
25,-2,-8,grass,98.8
25,-4,-11,grass,81.9
25,-6,-6,grass,87.6
25,-8,-13,grass,63.3
25,-4,3,grass,87.6
25,2,-3,wolf,86.5
25,-3,-11,grass,51.1
25,11,3,wolf,108.3
25,-10,-10,grass,59.9
25,-8,-1,grass,66.9
25,8,6,rabbit,63.3
25,-1,3,grass,124.0
25,-7,-12,grass,89.8
25,-7,-10,grass,108.7
25,-3,-2,grass,100.4
25,-6,-9,grass,120.9
25,-3,-7,grass,80.9
25,-2,-12,grass,84.0
25,-3,7,grass,105.6
25,-1,7,grass,110.6
25,-9,-11,grass,62.5
25,-12,-4,wolf,246.2
25,-4,-10,grass,123.7
25,-3,3,grass,77.2
25,-6,-13,grass,93.6
25,-5,2,grass,80.7
25,-3,-9,grass,64.0
25,-8,-12,grass,71.5
25,-6,2,grass,74.4
25,-10,-8,grass,61.8
25,8,-17,rabbit,37.0
25,-3,-1,grass,95.4
25,-2,12,wolf,42.7
25,-6,-8,grass,91.2
25,-2,-2,grass,95.1
25,-2,7,grass,97.6
25,-2,4,grass,66.4
25,-5,-13,grass,51.3
25,-1,5,grass,101.6
25,-4,0,grass,79.5
25,-3,-12,grass,60.0
25,-7,-6,grass,48.6
25,-7,-7,grass,68.1
25,-6,-7,grass,61.7
25,5,-13,rabbit,45.0
25,-9,-12,grass,101.2
25,-2,-4,wolf,67.1
25,-5,-10,grass,109.7
25,-7,-14,grass,97.0
25,-7,-1,grass,66.9
25,-8,-9,grass,61.1
26,4,4,rabbit,34.1
26,-3,-3,grass,112.8
26,-9,-9,grass,91.0
26,-6,-10,grass,139.6
26,5,-12,rabbit,39.6
26,-1,6,grass,116.2
26,-6,-14,grass,107.4
26,-5,-12,grass,103.7
26,-5,-9,grass,93.6
26,-3,1,grass,89.2
26,-9,-7,grass,102.0
26,-7,-2,grass,68.5
26,-10,-11,grass,47.5
26,-3,2,grass,78.2
26,-4,2,grass,84.8
26,-11,-10,grass,85.8
26,-3,-13,grass,107.2
26,5,-10,rabbit,33.3
26,-4,4,grass,79.1
26,-9,-2,grass,66.7
26,-9,-8,grass,99.1
26,-5,0,grass,80.4
26,10,4,wolf,98.3
26,-6,1,grass,83.6
26,-8,-10,grass,143.6
26,-7,-9,grass,100.2
26,-5,-1,grass,86.0
26,-2,0,grass,102.2
26,-1,11,wolf,28.4
26,-11,-4,wolf,240.2
26,-4,-9,grass,72.6
26,-7,-13,grass,71.9
26,-4,-12,grass,90.7
26,-4,-8,grass,62.9
26,-4,1,grass,89.4
26,-5,-7,grass,105.5
26,-3,8,grass,119.9
26,-10,-12,grass,93.5
26,-3,0,grass,115.9
26,-4,-14,grass,91.5
26,-9,-10,grass,52.2
26,-4,-13,grass,72.8
26,-5,-11,grass,159.6
26,-5,-8,grass,102.2
26,-3,4,grass,75.2
26,-11,-11,grass,51.1
26,-6,-12,grass,132.0
26,-3,-8,grass,50.1
26,3,3,rabbit,55.1
26,-5,-14,grass,73.6
26,-11,-9,grass,100.3
26,-1,-3,grass,100.2
26,-1,8,grass,114.0
26,-2,-5,wolf,56.1
26,-8,-8,grass,131.6
26,-7,-8,grass,133.7
26,-7,0,grass,87.0
26,-3,5,grass,70.8
26,9,-14,rabbit,18.1
26,-4,-7,grass,89.7
26,-2,3,grass,59.2
26,-8,-14,grass,106.0
26,-5,1,grass,85.9
26,-8,-11,grass,98.3
26,-2,2,debris,61.6
26,-7,-11,grass,109.8
26,9,6,rabbit,54.9
26,-6,-3,wolf,12.0
26,-4,-1,grass,111.5
26,3,-9,rabbit,17.6
26,5,2,wolf,84.0
26,-6,-11,grass,179.3
26,3,-8,rabbit,9.1
26,-1,2,grass,103.0
26,-2,6,grass,106.6
26,-3,-10,grass,103.4
26,-2,-11,grass,49.9
26,-8,-7,grass,102.8
26,7,-1,rabbit,69.0
26,-2,-8,grass,108.8
26,-4,-11,grass,91.9
26,-6,-6,grass,97.6
26,-8,-13,grass,73.3
26,-4,3,grass,97.6
26,-3,-11,grass,61.1
26,-10,-10,grass,69.9
26,2,2,rabbit,29.4
26,-8,-1,grass,76.9
26,-1,3,grass,134.0
26,-7,-12,grass,99.8
26,-7,-10,grass,118.7
26,-3,-2,grass,110.4
26,-6,-9,grass,130.9
26,7,-18,rabbit,31.3
26,-3,-7,grass,90.9
26,-2,-12,grass,94.0
26,-3,7,grass,115.6
26,-1,7,grass,120.6
26,-9,-11,grass,72.5
26,-4,-10,grass,133.7
26,-3,3,grass,87.2
26,-6,-13,grass,103.6
26,-5,2,grass,90.7
26,-3,-9,grass,74.0
26,-8,-12,grass,81.5
26,-1,-11,grass,90.1
26,-6,2,grass,84.4
26,2,-2,wolf,74.8
26,-10,-8,grass,71.8
26,-3,-1,grass,105.4
26,-10,-9,grass,88.6
26,-6,-8,grass,101.2
26,-2,-2,grass,105.1
26,-2,7,grass,107.6
26,-2,4,grass,76.4
26,-5,-13,grass,61.3
26,3,4,rabbit,76.8
26,-1,5,grass,111.6
26,-4,0,grass,89.5
26,-3,-12,grass,70.0
26,10,5,rabbit,17.7
26,-7,-6,grass,58.6
26,-7,-7,grass,78.1
26,-6,-7,grass,71.7
26,-8,-3,grass,56.4
26,-9,-12,grass,111.2
26,-5,-10,grass,119.7
26,-7,-14,grass,107.0
26,-7,-1,grass,76.9
26,-8,-9,grass,71.1
27,-3,-3,grass,122.8
27,-9,-9,grass,101.0
27,-10,-7,grass,80.2
27,-6,-10,grass,149.6
27,-1,6,grass,126.2
27,-6,-14,grass,53.7
27,-5,-12,grass,113.7
27,-5,-9,grass,103.6
27,-3,1,grass,99.2
27,-10,-13,grass,78.5
27,-1,-7,grass,86.4
27,-9,-7,grass,51.0
27,-7,-2,grass,78.5
27,-10,-11,grass,57.5
27,-3,2,grass,88.2
27,-4,2,grass,94.8
27,-11,-10,grass,95.8
27,-3,-13,grass,53.6
27,2,-10,rabbit,11.6
27,-4,4,grass,89.1
27,-9,-2,grass,76.7
27,-9,-8,grass,49.6
27,-5,0,grass,90.4
27,-11,-5,wolf,234.2
27,-6,1,grass,93.6
27,2,1,rabbit,21.2
27,-8,-10,grass,153.6
27,3,-1,wolf,63.0
27,-7,-9,grass,110.2
27,-5,-1,grass,96.0
27,-2,0,grass,112.2
27,-4,-9,grass,82.6
27,-7,-13,grass,81.9
27,-4,-12,grass,100.7
27,-4,-8,grass,72.9
27,-4,1,grass,99.4
27,-5,-6,grass,86.3
27,-5,-7,grass,52.8
27,-3,8,grass,129.9
27,0,2,grass,68.6
27,-10,-12,grass,103.5
27,-3,0,grass,125.9
27,-4,-14,grass,101.5
27,4,2,wolf,107.3
27,-9,-10,grass,62.2
27,-4,-13,grass,82.8
27,-5,-11,grass,169.6
27,-5,-8,grass,112.2
27,-8,-15,grass,84.9
27,-3,4,grass,85.2
27,-11,-11,grass,61.1
27,-6,-12,grass,142.0
27,-3,-8,grass,60.1
27,3,3,rabbit,70.1
27,-5,-14,grass,83.6
27,-11,-9,grass,50.1
27,-1,-3,grass,110.2
27,-1,8,grass,124.0
27,-8,-8,grass,141.6
27,-7,-8,grass,143.7
27,-7,0,grass,97.0
27,-3,5,grass,80.8
27,-4,-7,grass,99.7
27,-2,3,grass,69.2
27,2,-9,rabbit,3.5
27,-8,-14,grass,53.0
27,-5,1,grass,95.9
27,-8,-11,grass,108.3
27,-7,-4,wolf,1.0
27,-2,2,debris,71.6
27,-7,-11,grass,119.8
27,5,5,rabbit,26.7
27,8,-1,rabbit,61.7
27,-2,-10,grass,86.8
27,4,-11,rabbit,34.3
27,-4,-1,grass,121.5
27,-6,-11,grass,189.3
27,-1,2,grass,113.0
27,-2,6,grass,116.6
27,-3,-10,grass,51.7
27,-2,-11,grass,59.9
27,-8,-7,grass,51.4
27,-6,-15,grass,88.8
27,-2,-8,grass,54.4
27,-4,-11,grass,101.9
27,-6,-6,grass,48.8
27,-8,-13,grass,83.3
27,-4,3,grass,107.6
27,-3,-11,grass,71.1
27,-10,-10,grass,79.9
27,-8,-6,grass,85.7
27,-8,-1,grass,86.9
27,-1,3,grass,67.0
27,-7,-12,grass,109.8
27,-7,-10,grass,128.7
27,-3,-2,grass,120.4
27,-4,-6,grass,84.9
27,-6,-9,grass,140.9
27,-10,-6,grass,83.5
27,11,5,wolf,97.1
27,8,5,rabbit,46.5
27,-3,-7,grass,100.9
27,9,-15,rabbit,12.3
27,-2,-12,grass,104.0
27,-7,-15,grass,90.3
27,-2,-14,grass,88.4
27,-3,7,grass,125.6
27,-1,7,grass,130.6
27,-9,-11,grass,82.5
27,-4,-10,grass,143.7
27,-3,3,grass,97.2
27,-6,-13,grass,113.6
27,-5,2,grass,100.7
27,-3,-9,grass,84.0
27,0,11,wolf,14.2
27,-8,-12,grass,91.5
27,-1,-11,grass,100.1
27,-11,-8,grass,77.2
27,-6,2,grass,94.4
27,-10,-8,grass,81.8
27,-3,-1,grass,115.4
27,-10,-9,grass,98.6
27,-6,-8,grass,111.2
27,-2,-2,grass,115.1
27,-2,7,grass,117.6
27,-2,4,grass,86.4
27,-5,-13,grass,71.3
27,8,-19,rabbit,25.5
27,6,-9,rabbit,27.3
27,-1,5,grass,121.6
27,-4,0,grass,99.5
27,-3,-12,grass,80.0
27,-7,-6,grass,68.6
27,-7,-7,grass,88.1
27,-6,-7,grass,81.7
27,-8,-3,grass,66.4
27,-9,-12,grass,55.6
27,-2,-4,wolf,45.1
27,-5,-10,grass,129.7
27,-7,-14,grass,53.5
27,-7,-1,grass,86.9
27,-8,-9,grass,81.1
28,-4,-4,grass,60.6
28,-3,-3,grass,61.4
28,-9,-9,grass,111.0
28,-10,-7,grass,90.2
28,-4,8,grass,69.4
28,-6,-10,grass,159.6
28,-1,6,grass,63.1
28,-6,-14,grass,63.7
28,-5,-12,grass,123.7
28,-5,-9,grass,113.6
28,-3,1,grass,109.2
28,-10,-13,grass,88.5
28,-1,-7,grass,96.4
28,-9,-7,grass,61.0
28,-7,-2,grass,88.5
28,-10,-11,grass,67.5
28,-3,2,grass,98.2
28,7,-20,rabbit,19.7
28,-1,-4,wolf,34.1
28,3,-11,rabbit,28.9
28,-4,2,grass,104.8
28,-11,-10,grass,47.9
28,-3,-13,grass,63.6
28,-4,4,grass,99.1
28,-9,-2,grass,86.7
28,2,3,rabbit,63.3
28,-9,-8,grass,59.6
28,-5,0,grass,100.4
28,-6,1,grass,103.6
28,-8,-10,grass,163.6
28,-7,-9,grass,120.2
28,-5,-1,grass,106.0
28,-2,0,grass,122.2
28,-4,-9,grass,92.6
28,-7,-13,grass,91.9
28,-4,-12,grass,110.7
28,5,-9,rabbit,21.3
28,-4,-8,grass,82.9
28,-4,-2,grass,61.9
28,-3,-6,grass,82.0
28,-12,-11,grass,85.5
28,-4,1,grass,109.4
28,-5,-6,grass,96.3
28,-5,-7,grass,62.8
28,-3,8,grass,65.0
28,0,2,grass,78.6
28,-10,-12,grass,51.8
28,-3,0,grass,62.9
28,-4,-14,grass,50.8
28,-9,-10,grass,72.2
28,-4,-13,grass,92.8
28,-4,6,grass,71.4
28,-5,-11,grass,179.6
28,-5,-8,grass,122.2
28,-8,-15,grass,94.9
28,-3,4,grass,95.2
28,9,4,rabbit,38.2
28,-11,-11,grass,71.1
28,-6,-12,grass,152.0
28,-3,-8,grass,70.1
28,-5,-14,grass,93.6
28,-11,-9,grass,60.1
28,-1,-3,grass,120.2
28,-1,8,grass,134.0
28,-2,-3,grass,62.0
28,-8,-8,grass,151.6
28,-7,-8,grass,153.7
28,-7,0,grass,107.0
28,-3,5,grass,90.8
28,6,6,rabbit,19.4
28,-4,-7,grass,109.7
28,4,-2,wolf,51.3
28,-2,3,grass,79.2
28,-8,-14,grass,63.0
28,-5,1,grass,105.9
28,-8,-11,grass,118.3
28,-2,2,debris,81.6
28,-7,-11,grass,129.8
28,-2,-10,grass,96.8
28,-4,-1,grass,60.7
28,3,1,wolf,113.7
28,1,-9,rabbit,5.6
28,-6,-11,grass,199.3
28,9,-16,rabbit,6.4
28,-9,-13,grass,96.3
28,-1,2,grass,123.0
28,-2,6,grass,126.6
28,-3,-10,grass,61.7
28,12,4,wolf,87.1
28,-2,-11,grass,69.9
28,-8,-7,grass,61.4
28,-6,-15,grass,98.8
28,-2,-8,grass,64.4
28,-4,-11,grass,111.9
28,-6,-6,grass,58.8
28,-8,-13,grass,93.3
28,-4,3,grass,117.6
28,-3,-11,grass,81.1
28,-10,-10,grass,89.9
28,-8,-6,grass,95.7
28,-8,-1,grass,96.9
28,-1,3,grass,77.0
28,-7,-12,grass,119.8
28,-7,-10,grass,138.7
28,-3,-2,grass,60.2
28,-4,-6,grass,94.9
28,-6,-9,grass,150.9
28,-10,-6,grass,93.5
28,-3,-7,grass,50.5
28,-2,-12,grass,52.0
28,0,8,grass,69.4
28,-7,-15,grass,100.3
28,-2,-14,grass,98.4
28,-3,7,grass,62.8
28,-1,7,grass,65.3
28,-2,-1,grass,68.9
28,-9,-11,grass,92.5
28,-4,-10,grass,153.7
28,-3,3,grass,107.2
28,-10,-5,wolf,228.2
28,-6,-13,grass,123.6
28,-5,2,grass,110.7
28,0,6,grass,72.7
28,-3,-9,grass,94.0
28,-8,-12,grass,101.5
28,0,-11,grass,91.1
28,-1,-11,grass,50.0
28,-11,-8,grass,87.2
28,-6,2,grass,104.4
