year,lat,long,name,energy
32,-1,-4,grass,109.8
32,-5,1,grass,153.4
32,-15,3,grass,102.4
32,1,4,grass,66.1
32,-14,2,grass,67.5
32,-5,3,grass,197.6
32,5,9,grass,73.3
32,-1,-1,grass,113.8
32,-7,-4,wolf,295.6
32,4,7,grass,61.0
32,-7,-1,grass,100.3
33,10,6,grass,64.0
33,-3,-3,grass,64.5
33,-9,-1,grass,108.8
33,-2,2,debris,180.1
33,0,7,grass,110.2
33,4,10,grass,74.4
33,-5,4,grass,120.0
33,4,-3,wolf,299.9
33,-9,1,grass,114.2
33,0,0,grass,67.5
33,0,-2,grass,27.0
33,1,2,grass,121.7
33,-9,2,grass,72.6
33,0,-1,grass,98.2
33,1,0,grass,123.7
33,-12,-3,grass,77.8
33,-9,3,grass,109.9
33,-3,1,grass,199.0
33,-1,-6,grass,111.5
33,4,-2,grass,89.3
33,6,9,grass,156.9
33,-11,-1,grass,83.7
33,-1,4,debris,89.5
33,3,4,grass,75.5
33,8,9,grass,60.6
33,-5,2,debris,168.9
33,0,3,grass,143.0
33,-10,-1,grass,124.5
33,-3,2,grass,239.0
33,-6,5,grass,157.6
33,3,1,grass,68.2
33,8,1,grass,107.0
33,-4,2,grass,192.4
33,-11,0,grass,163.7
33,-9,6,grass,112.2
33,-12,-2,grass,118.2
33,1,5,grass,106.7
33,-2,1,grass,199.3
33,-4,4,debris,130.1
33,6,12,grass,74.6
33,-14,1,grass,100.7
33,-9,-2,grass,84.1
33,2,3,grass,62.1
33,-5,0,grass,113.6
33,-6,1,grass,116.0
33,2,1,grass,108.1
33,-2,-5,grass,103.0
33,-10,-3,grass,75.7
33,5,11,grass,72.5
33,-2,0,grass,137.3
33,-6,-2,grass,91.5
33,-10,2,grass,153.1
33,-14,0,grass,119.4
33,-11,-4,grass,110.7
33,-3,-2,grass,112.1
33,-4,-2,debris,109.9
33,-13,1,grass,72.5
33,-7,2,grass,116.6
33,-5,7,grass,83.0
33,-5,6,grass,82.7
33,7,12,grass,72.9
33,-4,1,grass,221.0
33,-12,-1,grass,122.6
33,0,5,grass,129.0
33,-1,0,grass,78.3
33,-14,-1,grass,126.8
33,-3,8,grass,64.0
33,-10,0,grass,158.6
33,0,2,grass,145.6
33,-7,3,grass,182.9
33,7,9,grass,74.9
33,-3,0,grass,216.0
33,5,7,grass,74.9
33,1,1,grass,110.5
33,-1,-2,debris,40.1
33,5,12,grass,63.6
33,-13,-1,grass,82.9
33,7,11,grass,68.0
33,-3,4,grass,102.4
33,7,8,grass,81.9
33,-4,6,grass,80.2
33,2,-1,grass,72.0
33,0,4,grass,91.2
33,3,3,grass,129.9
33,-6,-1,grass,80.5
33,-11,1,grass,203.5
33,-11,-3,grass,75.6
33,-4,5,grass,131.0
33,-1,-3,grass,83.0
33,-1,8,grass,129.5
33,-12,0,grass,123.4
33,-2,-3,grass,123.5
33,-6,3,grass,139.9
33,-7,0,grass,123.8
33,-1,9,grass,110.5
33,-3,5,grass,122.7
33,-7,4,grass,108.7
33,7,6,grass,84.9
33,2,4,grass,118.3
33,6,8,grass,91.4
33,1,6,wolf,201.9
33,6,10,grass,152.6
33,3,-2,wolf,219.5
33,-2,3,grass,204.5
33,-6,6,grass,88.0
33,-13,3,grass,116.3
33,-3,-12,rabbit,3.3
33,-5,-1,grass,71.2
33,-2,-6,debris,93.3
33,-11,4,grass,111.7
33,0,9,grass,115.6
33,-10,5,grass,111.0
33,-4,-1,grass,118.8
33,-11,-2,grass,117.3
33,-8,3,grass,109.9
33,-9,-3,grass,117.3
33,-7,-5,wolf,290.6
33,-10,1,grass,195.4
33,3,0,grass,128.5
33,-1,2,grass,183.8
33,4,-1,grass,141.7
33,9,7,grass,71.4
33,-10,4,grass,111.5
33,-12,3,grass,115.1
33,-2,5,grass,128.2
33,1,3,grass,103.4
33,7,10,grass,74.2
33,6,11,grass,77.5
33,9,5,grass,74.8
33,-4,3,grass,200.5
33,0,-5,grass,132.3
33,-7,-3,wolf,208.7
33,-8,4,grass,179.2
33,-4,13,wolf,274.7
33,9,2,wolf,275.0
33,-13,2,grass,114.8
33,2,2,grass,100.6
33,-12,1,grass,157.0
33,-8,-1,grass,134.1
33,8,6,grass,81.0
33,-1,3,grass,193.8
33,-1,5,wolf,191.7
33,8,10,grass,67.4
33,5,10,grass,86.8
33,-5,-2,debris,50.1
33,-8,1,grass,104.1
33,-12,2,grass,94.1
33,6,7,grass,83.7
33,2,5,grass,83.3
33,-4,-3,grass,106.0
33,8,2,debris,90.0
33,-4,7,grass,69.8
33,-7,6,grass,108.4
33,0,8,grass,109.6
33,-8,-2,grass,138.5
33,5,8,grass,81.0
33,-3,7,grass,78.0
33,8,8,grass,74.0
33,-1,7,grass,137.7
33,-2,-1,grass,116.0
33,-12,-4,grass,110.4
33,4,1,grass,100.5
33,-10,-4,grass,109.4
33,2,0,debris,50.1
33,-3,3,grass,152.5
33,-6,4,grass,101.3
33,4,3,grass,102.5
33,-3,9,wolf,196.9
33,3,2,grass,66.5
33,-7,5,grass,107.6
33,-10,3,grass,110.2
33,-1,1,grass,146.8
33,-10,-2,grass,114.9
33,-9,0,grass,154.0
33,7,7,grass,90.4
33,-6,2,grass,132.5
33,-3,-1,debris,112.9
33,4,9,grass,80.7
33,4,8,grass,72.4
33,-9,5,grass,110.3
33,-6,0,grass,108.9
33,-5,5,grass,89.0
33,0,1,debris,122.9
33,-8,0,grass,107.6
33,0,-3,grass,130.0
33,8,-2,wolf,229.6
33,-2,-2,grass,174.0
33,-2,7,grass,95.4
33,-2,4,grass,111.5
33,-9,4,grass,110.0
33,-13,0,grass,84.2
33,-2,8,debris,59.9
33,1,-1,grass,73.4
33,-4,0,grass,131.4
33,-8,5,grass,110.0
33,-8,2,grass,107.2
33,-11,3,grass,84.2
33,-11,2,grass,121.5
33,-1,-4,grass,119.8
33,-5,1,grass,163.4
33,-15,3,grass,112.4
33,1,4,grass,76.1
33,-2,-4,grass,76.6
33,-5,-3,wolf,225.6
33,-14,2,grass,77.5
33,-5,3,grass,207.6
33,5,9,grass,83.3
33,-1,-1,grass,123.8
33,4,7,grass,71.0
33,-7,-1,grass,110.3
34,10,6,grass,74.0
34,-3,-3,grass,74.5
34,-9,-1,grass,118.8
34,-2,2,debris,190.1
34,-6,-4,wolf,203.7
34,0,7,grass,120.2
34,4,10,grass,84.4
34,-4,-4,wolf,220.6
34,-5,4,grass,130.0
34,-9,1,grass,124.2
34,0,0,grass,77.5
34,0,-2,grass,37.0
34,1,2,grass,131.7
34,-1,6,wolf,186.7
34,-9,2,grass,82.6
34,0,-1,grass,108.2
34,1,0,grass,133.7
34,-12,-3,grass,87.8
34,-9,3,grass,119.9
34,-3,1,grass,209.0
34,-1,-6,grass,121.5
34,4,-2,grass,99.3
34,-1,-7,grass,85.0
34,6,9,grass,166.9
34,-11,-1,grass,93.7
34,-1,4,debris,99.5
34,3,4,grass,85.5
34,8,9,grass,70.6
34,-5,2,debris,178.9
34,0,3,grass,153.0
34,-10,-1,grass,134.5
34,-3,2,grass,249.0
34,-6,5,grass,167.6
34,3,1,grass,78.2
34,8,1,grass,117.0
34,-4,2,grass,202.4
34,-11,0,grass,173.7
34,-9,6,grass,122.2
34,-12,-2,grass,128.2
34,1,5,grass,116.7
34,-2,1,grass,209.3
34,-4,4,debris,140.1
34,6,12,grass,84.6
34,-14,1,grass,110.7
34,-9,-2,grass,94.1
34,2,3,grass,72.1
34,-5,0,grass,123.6
34,-3,-4,grass,98.0
34,-6,1,grass,126.0
34,2,1,grass,118.1
34,-2,-5,grass,113.0
34,-10,-3,grass,85.7
34,5,11,grass,82.5
34,-2,0,grass,147.3
34,-6,-2,grass,101.5
34,-10,2,grass,163.1
34,-14,0,grass,129.4
34,-11,-4,grass,120.7
34,-3,-2,grass,122.1
34,-3,14,wolf,269.7
34,-4,-2,debris,119.9
34,-13,1,grass,82.5
34,-7,2,grass,126.6
34,-5,7,grass,93.0
34,-5,6,grass,92.7
34,7,12,grass,82.9
34,-4,1,grass,231.0
34,-12,-1,grass,132.6
34,0,5,grass,139.0
34,-1,0,grass,88.3
34,5,-2,wolf,294.1
34,-14,-1,grass,63.4
34,-3,8,grass,74.0
34,-10,0,grass,168.6
34,0,2,grass,155.6
34,-7,3,grass,192.9
34,7,9,grass,84.9
34,-3,0,grass,226.0
34,5,7,grass,84.9
34,1,1,grass,120.5
34,-1,-2,debris,50.1
34,3,-3,wolf,214.5
34,5,12,grass,73.6
34,-13,-1,grass,92.9
34,7,11,grass,78.0
34,2,7,wolf,196.9
34,-3,4,grass,112.4
34,7,8,grass,91.9
34,-4,6,grass,90.2
34,2,-1,grass,82.0
34,0,4,grass,101.2
34,3,3,grass,139.9
34,-6,-1,grass,90.5
34,-11,1,grass,213.5
34,-11,-3,grass,85.6
34,-4,5,grass,141.0
34,-1,-3,grass,93.0
34,-1,8,grass,139.5
34,1,10,grass,67.0
34,-12,0,grass,133.4
34,-2,-3,grass,61.8
34,-4,9,wolf,191.9
34,-6,3,grass,149.9
34,-7,0,grass,133.8
34,-1,9,grass,120.5
34,-3,5,grass,61.3
34,-7,4,grass,118.7
34,7,6,grass,94.9
34,2,4,grass,128.3
34,6,8,grass,101.4
34,6,10,grass,162.6
34,7,-3,wolf,224.0
34,-2,3,grass,214.5
34,-6,6,grass,98.0
34,-13,3,grass,126.3
34,-5,-1,grass,81.2
34,-2,-6,debris,46.7
34,-11,4,grass,121.7
34,0,9,grass,57.8
34,-10,5,grass,121.0
34,-4,-1,grass,128.8
34,-11,-2,grass,127.3
34,-8,3,grass,119.9
34,-9,-3,grass,127.3
34,-10,1,grass,205.4
34,3,0,grass,138.5
34,-1,2,grass,193.8
34,-2,6,grass,80.1
34,4,-1,grass,70.9
34,9,7,grass,81.4
34,-10,4,grass,121.5
34,-12,3,grass,125.1
34,-2,5,grass,138.2
34,1,3,grass,113.4
34,7,10,grass,84.2
34,6,11,grass,87.5
34,9,5,grass,84.8
34,-4,3,grass,210.5
34,1,-2,grass,83.0
34,0,-5,grass,142.3
34,-14,-2,grass,106.5
34,-8,4,grass,189.2
34,-8,-6,wolf,285.6
34,-13,2,grass,124.8
34,2,2,grass,110.6
34,-12,1,grass,167.0
34,-8,-1,grass,67.1
34,8,6,grass,91.0
34,-1,3,grass,203.8
34,8,10,grass,77.4
34,5,10,grass,96.8
34,-5,-2,debris,60.1
34,-8,1,grass,114.1
34,-12,2,grass,104.1
34,6,7,grass,93.7
34,2,5,grass,93.3
34,-4,-3,grass,116.0
34,8,2,debris,100.0
34,-4,7,grass,79.8
34,-7,6,grass,118.4
34,0,8,grass,119.6
34,-8,-2,grass,69.3
34,5,8,grass,91.0
34,-3,7,grass,88.0
34,8,8,grass,84.0
34,-1,7,grass,68.9
34,-2,-1,grass,126.0
34,-12,-4,grass,120.4
34,4,1,grass,110.5
34,-10,-4,grass,119.4
34,4,0,grass,119.3
34,2,0,debris,60.1
34,-3,3,grass,162.5
34,-7,-2,grass,95.6
34,-6,4,grass,111.3
34,8,3,wolf,270.0
34,0,6,grass,78.8
34,4,3,grass,112.5
34,3,2,grass,76.5
34,-7,5,grass,117.6
34,-10,3,grass,120.2
34,-1,1,grass,156.8
34,-10,-2,grass,124.9
34,-9,0,grass,164.0
34,7,7,grass,100.4
34,-6,2,grass,142.5
34,-3,-1,debris,122.9
34,4,9,grass,90.7
34,4,8,grass,82.4
34,-9,5,grass,120.3
34,-6,0,grass,118.9
34,-5,5,grass,99.0
34,0,1,debris,132.9
34,-8,0,grass,117.6
34,0,-4,grass,98.0
34,0,-3,grass,65.0
34,-2,-2,grass,184.0
34,-2,7,grass,105.4
34,-2,4,grass,121.5
34,-9,4,grass,120.0
34,-13,0,grass,94.2
34,-2,8,debris,69.9
34,1,-1,grass,83.4
34,-4,0,grass,141.4
34,-8,5,grass,120.0
34,-8,2,grass,117.2
34,-11,3,grass,94.2
34,-11,2,grass,131.5
34,-1,-4,grass,59.9
34,-5,1,grass,173.4
34,-15,3,grass,122.4
34,1,4,grass,86.1
34,-8,-3,grass,98.6
34,-2,-4,grass,86.6
34,-14,2,grass,87.5
34,-5,3,grass,217.6
34,5,9,grass,93.3
34,-1,-1,grass,133.8
34,4,7,grass,81.0
34,-7,-1,grass,120.3
