year,lat,long,name,energy
58,0,4,grass,92.0
58,9,4,grass,123.9
58,16,-1,wolf,76.4
58,1,-12,grass,121.0
58,2,-1,debris,142.9
58,3,3,grass,135.0
58,10,7,grass,100.8
58,9,0,grass,126.0
58,7,4,grass,186.9
58,13,-2,grass,141.0
58,9,6,grass,91.5
58,5,-3,debris,75.7
58,1,2,grass,179.0
58,-2,-3,grass,86.1
58,-6,3,grass,133.0
58,-3,5,grass,117.3
58,-7,4,wolf,293.8
58,6,8,grass,61.4
58,-4,-7,debris,90.0
58,3,-2,grass,174.5
58,-6,6,debris,54.7
58,-11,17,wolf,213.9
58,-5,1,debris,60.0
58,6,-5,grass,102.8
58,-2,2,grass,136.5
58,5,5,grass,67.2
58,-1,8,wolf,226.3
58,2,-13,grass,96.0
58,-4,-1,debris,87.3
58,3,1,grass,137.3
58,-5,-9,grass,60.0
58,-10,8,wolf,209.3
58,3,-4,grass,134.8
58,11,1,grass,92.5
58,14,-4,grass,63.2
58,-1,2,grass,102.6
58,-2,6,grass,113.6
58,-3,-10,grass,74.0
58,4,-1,debris,124.3
58,8,2,grass,112.0
58,-2,5,grass,73.5
58,-14,-3,grass,81.0
58,7,-1,grass,111.9
58,15,-2,grass,95.4
58,2,-3,grass,113.0
58,-15,-6,grass,59.6
58,14,-5,wolf,259.9
58,5,-6,wolf,290.3
58,9,2,grass,102.5
58,-15,-12,wolf,265.6
58,3,-1,grass,200.0
58,8,-3,grass,131.7
58,-1,3,wolf,136.0
58,4,-8,grass,61.4
58,7,-5,wolf,327.1
58,1,-7,grass,66.5
58,3,-10,debris,50.0
58,-2,-9,grass,119.5
58,1,-3,grass,178.0
58,8,5,grass,118.5
58,-4,11,grass,83.8
58,-4,5,wolf,190.2
58,10,0,grass,163.0
58,14,-1,grass,65.2
58,2,6,wolf,111.1
58,6,6,grass,133.5
58,-3,7,wolf,227.2
58,8,9,grass,100.3
58,-2,-1,grass,88.0
58,4,1,debris,130.0
58,9,3,grass,95.3
58,1,-8,grass,66.6
58,2,0,grass,258.3
58,-7,-2,wolf,262.7
58,9,-2,rabbit,46.2
58,5,-8,debris,70.0
58,-3,9,grass,83.5
58,-7,5,grass,105.9
58,-1,1,grass,122.0
58,7,2,grass,100.8
58,7,-2,grass,154.7
58,2,-2,debris,142.9
58,-3,-1,grass,99.0
58,7,-3,grass,99.5
58,4,8,wolf,182.0
58,7,-4,grass,118.3
58,5,6,grass,122.0
58,8,0,wolf,373.2
58,-5,7,grass,106.0
58,10,-2,rabbit,87.5
58,-2,4,grass,89.0
58,3,4,grass,102.2
58,10,-3,grass,87.7
58,10,-10,wolf,184.7
58,7,8,grass,64.5
58,1,-2,debris,111.7
58,-5,10,grass,88.0
58,3,-5,grass,73.5
58,1,4,grass,94.0
58,-2,-4,wolf,234.1
58,-5,-3,grass,135.0
58,8,-2,grass,101.0
58,1,-1,grass,214.0
58,-7,-1,debris,88.6
58,9,1,grass,87.5
58,4,4,grass,126.0
58,-3,-3,grass,97.0
58,17,-5,grass,114.4
58,-2,10,grass,86.1
58,14,0,grass,86.5
58,-2,-6,grass,90.8
58,4,-7,grass,101.0
58,-6,-4,debris,106.4
58,-15,-4,grass,61.1
58,4,-3,debris,139.9
58,12,-3,grass,69.5
58,0,0,grass,146.5
58,12,-2,grass,181.5
58,0,-1,grass,116.2
58,12,-4,grass,98.7
58,2,-5,grass,116.5
58,-3,1,debris,120.4
58,5,-1,debris,136.7
58,16,-4,grass,66.0
58,-1,-6,grass,76.0
58,4,-2,grass,135.5
58,2,-14,grass,65.5
58,13,-1,debris,70.0
58,11,-4,grass,114.0
58,-3,11,grass,103.3
58,15,-1,grass,112.5
58,-3,2,debris,106.6
58,6,7,grass,91.9
58,13,-4,grass,82.6
58,8,1,grass,67.7
58,3,-11,grass,96.0
58,-4,2,grass,111.5
58,12,2,grass,101.7
58,11,-2,grass,122.2
58,-9,6,grass,65.3
58,-2,1,grass,83.4
58,2,3,grass,66.6
58,12,0,grass,95.6
58,13,-3,grass,112.2
58,4,2,debris,100.0
58,-15,-5,grass,92.4
58,-6,1,grass,76.0
58,-2,-5,grass,94.0
58,6,-1,grass,170.2
58,9,-4,grass,115.0
58,-3,-2,grass,93.5
58,-8,7,grass,82.0
58,-4,-8,grass,73.0
58,-5,6,grass,137.0
58,1,-4,grass,135.0
58,-4,1,grass,143.0
58,11,9,grass,97.6
58,4,-4,grass,183.0
58,5,-2,grass,119.5
58,-6,9,grass,127.2
58,16,-3,grass,75.9
58,6,5,debris,130.0
58,6,-3,grass,111.2
58,-1,4,grass,114.5
58,10,-1,debris,66.7
58,-1,-2,grass,59.0
58,12,-1,grass,148.0
58,8,4,grass,103.3
58,3,-3,grass,169.5
58,1,-10,grass,54.0
58,15,-3,grass,93.1
58,6,-9,grass,57.0
58,5,-5,debris,80.0
58,-3,-8,grass,80.9
58,-15,-2,grass,92.8
58,5,1,grass,153.0
58,-1,-3,grass,130.0
58,17,-8,wolf,146.3
58,3,0,grass,143.0
58,-16,-5,grass,124.2
58,7,1,grass,101.0
58,-10,10,wolf,215.8
58,-4,-10,grass,64.8
58,15,-4,grass,105.7
58,-6,4,grass,103.5
58,7,-7,wolf,180.9
58,-2,3,grass,138.0
58,16,-2,grass,122.6
58,-8,6,grass,66.0
58,6,0,grass,174.0
58,8,-4,grass,135.0
58,-2,-8,debris,90.0
58,11,-1,grass,97.5
58,10,1,grass,129.2
58,8,-1,grass,134.8
58,-1,-9,wolf,163.9
58,5,2,grass,168.0
58,-7,-7,grass,77.0
58,-2,0,debris,79.8
58,6,-4,grass,119.0
58,0,-2,grass,154.0
58,9,7,grass,61.3
58,11,0,grass,93.0
58,1,3,grass,106.4
58,6,3,grass,180.5
58,-6,-6,debris,60.0
58,-4,3,grass,134.0
58,0,-6,debris,70.0
58,4,0,grass,233.0
58,2,2,grass,108.5
58,8,6,grass,121.3
58,-4,-9,grass,113.1
58,11,3,grass,118.1
58,-3,-7,grass,92.0
58,-7,6,grass,99.3
58,5,8,grass,97.9
58,-2,-14,wolf,166.5
58,4,-6,grass,137.0
58,8,8,grass,61.8
58,7,5,grass,146.0
58,-3,3,grass,78.3
58,-5,-5,grass,81.0
58,8,3,grass,86.0
58,4,3,grass,71.1
58,-3,-9,grass,73.5
58,3,2,grass,165.3
58,7,7,grass,62.4
58,-6,2,debris,40.0
58,0,3,debris,70.0
58,-9,5,wolf,177.1
58,-5,5,grass,86.7
58,0,1,debris,116.3
58,2,-11,debris,67.3
58,6,-2,grass,136.1
58,0,-4,debris,88.4
58,0,-3,debris,83.3
58,9,-3,debris,42.6
58,5,-4,grass,66.5
58,-2,-2,grass,133.7
58,1,-5,grass,104.0
58,-13,14,wolf,265.7
58,11,2,grass,100.1
58,-4,0,grass,123.0
58,-5,-7,grass,101.0
58,10,5,grass,61.8
58,-14,-4,grass,108.0
58,-6,-7,grass,96.3
58,4,-5,debris,110.0
58,-6,7,grass,141.0
58,10,-4,grass,106.7
58,-7,7,debris,72.7
58,-16,-4,grass,99.7
58,7,3,debris,141.7
58,-5,3,grass,67.6
58,-1,-1,grass,85.6
59,10,6,grass,116.0
59,-5,11,grass,115.5
59,12,1,grass,126.8
59,-13,-4,debris,80.0
59,1,0,grass,200.5
59,6,2,grass,154.0
59,-4,12,grass,63.0
59,3,-15,grass,120.2
59,5,0,grass,228.0
59,-4,-5,grass,76.0
59,-6,5,grass,101.5
59,2,-4,grass,83.7
59,-6,10,grass,58.8
59,-7,8,grass,66.5
59,-3,-13,wolf,161.5
59,2,-10,grass,121.0
59,1,5,wolf,106.0
59,-8,7,grass,92.0
59,-5,0,grass,103.0
59,2,1,debris,189.7
59,6,4,grass,140.0
59,-10,2,wolf,333.3
59,11,5,grass,112.6
59,-13,13,wolf,260.7
59,14,-3,grass,122.1
59,0,2,grass,123.5
59,-3,0,debris,157.0
59,1,1,debris,159.9
59,-5,-8,grass,136.0
59,5,-5,debris,40.0
59,1,-12,grass,60.5
59,0,-9,wolf,157.8
59,9,0,grass,63.0
59,7,4,grass,196.9
59,13,-2,grass,151.0
59,-5,-1,grass,61.2
59,5,-3,debris,85.7
59,1,2,grass,189.0
59,-7,16,wolf,213.5
59,-6,3,grass,66.5
59,-3,5,grass,127.3
59,3,-2,grass,184.5
59,6,-5,grass,112.8
59,3,1,grass,147.3
59,14,-4,grass,73.2
59,-1,2,grass,112.6
59,-2,6,grass,123.6
59,-3,-10,grass,84.0
59,4,-1,debris,134.3
59,15,-3,grass,103.1
59,-2,5,grass,83.5
59,-14,-3,grass,91.0
59,7,-1,grass,121.9
59,-7,-3,grass,60.0
59,-8,4,wolf,288.1
59,-15,-6,grass,69.6
59,5,-6,grass,94.0
59,9,2,grass,51.2
59,-16,-4,grass,109.7
59,-2,-9,grass,59.8
59,8,5,grass,128.5
59,14,-1,grass,75.2
59,-2,-1,grass,98.0
59,9,3,grass,105.3
59,1,-8,grass,76.6
59,-7,5,grass,115.9
59,5,-8,debris,80.0
59,9,-2,rabbit,49.5
59,7,-2,grass,164.7
59,2,-2,debris,152.9
59,7,-4,grass,128.3
59,-15,0,wolf,108.2
59,8,0,wolf,301.2
59,-5,7,grass,116.0
59,10,-2,rabbit,43.8
59,-2,4,grass,99.0
59,16,0,wolf,71.4
59,-3,-12,wolf,148.1
59,10,-3,grass,97.7
59,1,4,grass,104.0
59,8,-2,grass,111.0
59,11,2,grass,110.1
59,9,1,grass,97.5
59,4,4,grass,136.0
59,-3,-3,grass,107.0
59,17,-5,grass,124.4
59,4,-7,grass,111.0
59,4,-3,debris,149.9
59,0,0,grass,156.5
59,13,-5,wolf,254.1
59,12,-2,grass,191.5
59,0,-1,grass,126.2
59,12,-4,grass,108.7
59,-5,-9,grass,70.0
59,-3,1,debris,130.4
59,16,-4,grass,76.0
59,-1,-6,grass,86.0
59,4,-2,grass,145.5
59,0,-13,wolf,212.7
59,16,-9,wolf,140.7
59,-3,11,grass,113.3
59,3,-11,grass,106.0
59,-2,10,grass,96.1
59,12,2,grass,111.7
59,11,-2,grass,132.2
59,-9,6,grass,75.3
59,2,3,grass,76.6
59,12,0,grass,105.6
59,-15,-5,grass,102.4
59,-5,12,grass,85.9
59,15,1,grass,112.5
59,9,-4,grass,125.0
59,-15,-2,grass,102.8
59,-5,6,grass,68.5
59,1,-4,grass,67.5
59,-4,1,grass,153.0
59,-9,8,wolf,203.9
59,-6,9,grass,63.6
59,6,5,debris,140.0
59,6,-3,grass,121.2
59,8,4,grass,113.3
59,0,-2,grass,164.0
59,0,4,grass,102.0
59,-3,-8,grass,90.9
59,-6,-1,wolf,253.2
59,3,0,grass,153.0
59,-16,-5,grass,62.1
59,7,1,grass,111.0
59,3,-1,grass,210.0
59,6,6,grass,66.8
59,2,4,wolf,218.3
59,15,-4,grass,115.7
59,-8,6,grass,76.0
59,8,-4,grass,145.0
59,-8,9,grass,56.0
59,-2,-10,grass,87.8
59,-7,-7,grass,87.0
59,8,-5,wolf,321.4
59,1,-13,grass,111.1
59,9,7,grass,71.3
59,11,0,grass,103.0
59,-2,-8,debris,100.0
59,8,-1,wolf,215.0
59,-6,-6,debris,70.0
59,-3,10,wolf,78.0
59,0,-5,grass,108.4
59,4,0,grass,243.0
59,-6,-3,grass,86.1
59,8,6,grass,131.3
59,7,0,grass,57.6
59,8,2,grass,122.0
59,5,8,grass,107.9
59,-10,9,wolf,210.6
59,7,5,grass,156.0
59,-3,3,grass,88.3
59,4,3,grass,81.1
59,-3,-9,grass,83.5
59,7,7,grass,72.4
59,-5,5,grass,96.7
59,6,-2,grass,146.1
59,-10,18,wolf,208.8
59,0,-3,debris,93.3
59,5,-4,grass,76.5
59,-2,-2,grass,143.7
59,-2,7,wolf,222.2
59,6,-9,grass,67.0
59,-5,-7,grass,111.0
59,-8,5,wolf,172.1
59,10,5,grass,71.8
59,-14,-4,grass,118.0
59,4,-5,debris,120.0
59,-5,3,grass,77.6
59,0,7,wolf,221.3
59,-5,4,grass,108.5
59,-1,0,grass,173.0
59,5,3,debris,92.9
59,10,8,grass,74.0
59,-3,-6,debris,70.0
59,9,5,grass,122.4
59,-1,-7,grass,134.0
59,8,9,grass,110.3
59,-5,2,grass,162.0
59,-14,-6,grass,104.9
59,-2,-7,grass,120.9
59,13,0,grass,101.0
59,5,4,grass,121.5
59,3,-6,grass,108.4
59,7,6,grass,194.0
59,14,-2,grass,128.2
59,-14,-5,grass,100.0
59,-1,-5,wolf,229.1
59,6,3,grass,190.5
59,6,1,grass,68.6
59,-16,-6,grass,91.7
59,-7,2,grass,81.2
59,11,-3,grass,110.8
59,4,9,wolf,177.0
59,-4,10,debris,86.7
59,4,5,grass,94.6
59,15,-5,grass,119.7
59,-3,4,grass,123.1
59,9,4,grass,133.9
59,2,-1,debris,152.9
59,3,3,grass,145.0
59,10,7,grass,110.8
59,9,6,grass,101.5
59,8,7,grass,101.3
59,-2,-3,grass,96.1
59,6,8,grass,71.4
59,-4,-7,debris,100.0
59,-6,6,debris,64.7
59,-5,1,debris,70.0
59,-2,2,grass,146.5
59,5,5,grass,77.2
59,-4,-1,debris,97.3
59,2,-5,grass,126.5
59,11,1,grass,102.5
59,4,-8,grass,71.4
59,8,1,grass,77.7
59,15,-2,grass,105.4
59,3,-7,grass,92.1
59,11,3,grass,128.1
59,8,-3,grass,141.7
59,-1,3,wolf,136.0
59,1,-7,grass,76.5
59,3,-10,debris,60.0
59,6,7,grass,101.9
59,1,-3,grass,188.0
59,-4,11,grass,93.8
59,4,6,wolf,267.9
59,4,1,debris,140.0
59,2,0,grass,268.3
59,-3,9,grass,93.5
59,-1,1,grass,132.0
59,7,2,grass,110.8
59,-15,-4,grass,71.1
59,-3,-1,grass,109.0
59,7,-3,grass,109.5
59,-3,2,debris,116.6
59,5,6,grass,61.0
59,4,-9,grass,104.6
59,3,4,grass,112.2
59,10,2,grass,84.1
59,1,-2,debris,121.7
59,13,-4,grass,92.6
59,3,-5,grass,83.5
59,10,-11,wolf,179.2
59,-18,7,wolf,154.8
59,-5,-3,grass,67.5
59,1,-1,grass,224.0
59,-7,-1,debris,44.3
59,-4,2,grass,121.5
59,14,0,grass,96.5
59,-2,-6,grass,100.8
59,-6,-4,debris,53.2
59,12,-3,grass,79.5
59,2,-13,grass,106.0
59,3,-4,grass,144.8
59,5,-1,debris,146.7
59,13,-1,debris,80.0
59,11,-4,grass,124.0
59,15,-1,grass,122.5
59,-4,5,grass,90.9
59,-5,10,grass,98.0
59,-3,-4,grass,81.7
59,-2,1,grass,93.4
59,13,-3,grass,122.2
59,4,2,debris,110.0
59,-6,1,grass,86.0
59,-2,-5,grass,104.0
59,-5,-4,wolf,133.7
59,6,-1,grass,180.2
59,-3,-2,grass,103.5
59,-4,-8,grass,83.0
59,9,-1,grass,67.0
59,11,9,grass,107.6
59,4,-4,grass,193.0
59,5,-2,grass,129.5
59,16,-3,grass,85.9
59,5,7,grass,71.7
59,-1,4,grass,124.5
59,10,-1,debris,76.7
59,-1,-2,grass,69.0
59,12,-1,grass,158.0
59,3,-3,grass,179.5
59,1,-10,grass,64.0
59,-4,6,grass,124.3
59,5,1,grass,163.0
59,-1,-3,grass,140.0
59,6,-7,wolf,283.6
59,-5,8,grass,80.0
59,-4,-10,grass,74.8
59,-6,4,grass,113.5
59,-2,3,grass,148.0
59,16,-2,grass,132.6
59,6,0,grass,184.0
59,11,-1,grass,107.5
59,-16,-12,wolf,260.6
59,10,1,grass,139.2
59,2,-14,grass,75.5
59,5,2,grass,178.0
59,-2,0,debris,89.8
59,0,-6,debris,80.0
59,6,-4,grass,129.0
59,7,8,grass,74.5
59,1,3,grass,116.4
59,-4,3,grass,67.0
59,2,-3,grass,123.0
59,-3,6,wolf,184.8
59,2,2,grass,118.5
59,-8,-1,grass,102.0
59,2,-11,debris,77.3
59,-4,-9,grass,123.1
59,-3,-7,grass,102.0
59,-7,6,grass,109.3
59,-1,-4,wolf,226.9
59,4,-6,grass,68.5
59,8,8,grass,71.8
59,10,0,grass,173.0
59,-4,4,grass,71.1
59,-5,-5,grass,91.0
59,8,3,grass,96.0
59,6,-8,wolf,174.5
59,3,2,grass,175.3
59,-6,2,debris,50.0
59,0,3,debris,80.0
59,0,1,debris,126.3
59,0,-4,debris,98.4
59,1,-5,grass,114.0
59,-4,0,grass,61.5
59,-6,-7,grass,106.3
59,-6,7,grass,70.5
59,10,-4,grass,116.7
59,-7,7,debris,82.7
59,7,3,debris,151.7
59,9,-3,debris,52.6
59,-1,-1,grass,95.6
59,4,7,grass,104.5
60,10,6,grass,126.0
60,-5,11,grass,125.5
60,12,1,grass,63.4
60,-13,-4,debris,40.0
60,1,0,grass,210.5
60,6,2,grass,164.0
60,-4,12,grass,73.0
60,3,-15,grass,130.2
60,5,0,grass,238.0
60,-4,-5,grass,86.0
60,-6,5,grass,111.5
60,2,-4,grass,93.7
60,-6,10,grass,68.8
60,-7,8,grass,76.5
60,2,-10,grass,131.0
60,1,5,wolf,213.2
60,-8,7,grass,102.0
60,-5,0,grass,113.0
60,10,4,grass,69.7
60,2,1,debris,199.7
60,-4,9,wolf,73.0
60,6,4,grass,150.0
60,11,5,grass,122.6
60,14,-3,grass,132.1
60,0,2,grass,133.5
60,-3,0,debris,167.0
60,1,1,debris,169.9
60,-5,-8,grass,146.0
60,5,-5,debris,50.0
60,16,-1,grass,115.0
60,1,-12,grass,70.5
60,9,0,grass,73.0
60,7,4,grass,206.9
60,13,-2,grass,161.0
60,-5,-1,grass,71.2
60,5,-3,debris,95.7
60,1,2,grass,199.0
60,-6,3,grass,76.5
60,-3,5,grass,137.3
60,3,-2,grass,194.5
60,6,-5,grass,56.4
60,3,1,grass,157.3
60,14,-4,grass,83.2
60,-1,2,grass,122.6
60,-2,6,grass,133.6
60,-3,-10,grass,94.0
60,4,-1,debris,144.3
60,15,-3,grass,113.1
60,-2,5,grass,93.5
60,-14,-3,grass,101.0
60,7,-1,grass,131.9
60,-7,-3,grass,70.0
60,-15,-6,grass,79.6
60,5,-6,grass,104.0
60,9,2,grass,61.2
60,6,-6,wolf,276.8
60,-4,-11,wolf,142.4
60,-16,-4,grass,119.7
60,-2,-9,grass,69.8
60,8,5,grass,138.5
60,14,-1,grass,85.2
60,-1,7,wolf,217.2
60,-2,-1,grass,108.0
60,9,3,grass,115.3
60,1,-8,grass,86.6
60,-7,5,grass,125.9
60,5,-8,debris,90.0
60,9,-2,rabbit,51.2
60,-10,19,wolf,203.6
60,7,-2,grass,174.7
60,2,-2,debris,162.9
60,7,-8,wolf,168.1
60,7,-4,grass,138.3
60,8,0,wolf,301.2
60,-5,7,grass,126.0
60,10,-2,rabbit,45.9
60,-2,4,grass,109.0
60,10,-3,grass,107.7
60,0,-12,wolf,206.4
60,1,4,grass,114.0
60,-2,-4,wolf,224.1
60,8,-2,wolf,241.3
60,11,2,grass,120.1
60,9,1,grass,107.5
60,0,-8,grass,85.8
60,4,4,grass,146.0
60,-3,-3,grass,117.0
60,17,-5,grass,134.4
60,4,-7,grass,121.0
60,4,-3,debris,159.9
60,0,0,grass,166.5
60,12,-2,grass,201.5
60,0,-1,grass,136.2
60,12,-4,grass,118.7
60,-5,-9,grass,80.0
60,-3,1,debris,140.4
60,16,-4,grass,86.0
60,-1,-6,grass,96.0
60,4,-2,grass,155.5
60,-3,11,grass,123.3
60,3,-11,grass,116.0
60,-2,10,grass,106.1
60,12,2,grass,121.7
60,11,-2,rabbit,54.9
60,-9,6,grass,85.3
60,-4,-3,wolf,128.7
60,2,3,grass,86.6
60,12,0,grass,115.6
60,-15,-5,grass,112.4
60,-5,12,grass,95.9
60,15,1,grass,122.5
60,9,-4,grass,62.5
60,-15,-2,grass,112.8
60,-5,6,grass,78.5
60,1,-4,grass,77.5
60,-4,1,grass,163.0
60,-6,9,grass,73.6
60,6,5,debris,150.0
60,6,-3,grass,131.2
60,8,4,grass,123.3
60,0,-2,grass,174.0
60,17,-1,wolf,66.4
60,0,4,grass,112.0
60,-3,-8,grass,100.9
60,3,0,grass,163.0
60,-16,-5,grass,72.1
60,7,1,grass,121.0
60,3,-1,grass,220.0
60,6,6,grass,76.8
60,2,4,grass,74.2
60,15,-4,grass,125.7
60,-8,6,grass,86.0
60,12,-6,wolf,248.4
60,8,-4,grass,72.5
60,-8,9,grass,66.0
60,-2,-10,grass,97.8
60,-7,-7,grass,97.0
60,1,-13,grass,121.1
60,9,7,grass,81.3
60,11,0,grass,113.0
60,16,-8,wolf,135.1
60,-2,-8,debris,50.0
60,-6,-6,debris,80.0
60,0,-5,grass,118.4
60,4,0,grass,253.0
60,-6,-3,grass,96.1
60,8,6,grass,141.3
60,-1,-8,grass,80.0
60,7,0,grass,67.6
60,8,2,grass,132.0
60,-4,7,wolf,179.3
60,5,8,grass,117.9
60,-12,-4,grass,47.0
60,7,5,grass,166.0
60,-3,3,grass,98.3
60,4,3,grass,91.1
60,-3,-9,grass,93.5
60,7,7,grass,82.4
60,-9,9,wolf,198.5
60,-9,5,wolf,167.1
60,-5,5,grass,106.7
60,-14,1,wolf,103.2
60,6,-2,grass,156.1
60,0,-3,debris,103.3
60,5,-4,grass,86.5
60,-2,-2,grass,153.7
60,6,-9,grass,77.0
60,-5,-7,grass,121.0
60,10,5,grass,81.8
60,-14,-4,grass,128.0
60,4,-5,debris,130.0
60,-19,7,wolf,149.3
60,-5,3,grass,87.6
60,5,9,wolf,172.0
60,-5,4,grass,118.5
60,-1,0,grass,183.0
60,5,3,debris,102.9
60,10,8,grass,84.0
60,-3,-6,debris,80.0
60,9,5,grass,61.2
60,-1,-7,grass,67.0
60,8,9,grass,120.3
60,-5,2,grass,172.0
60,-14,-6,grass,114.9
60,-2,-7,grass,130.9
60,13,0,grass,111.0
60,5,4,grass,131.5
60,3,-6,grass,118.4
60,7,6,grass,204.0
60,14,-2,grass,138.2
60,-14,-5,grass,110.0
60,-1,-5,wolf,221.9
60,6,3,grass,200.5
60,6,1,grass,78.6
60,-16,-6,grass,101.7
60,-7,2,grass,91.2
60,11,-3,grass,120.8
60,-4,10,debris,96.7
60,4,5,grass,104.6
60,3,5,wolf,262.9
60,15,-5,grass,129.7
60,-3,4,grass,133.1
60,9,4,grass,67.0
60,2,-1,debris,162.9
60,3,3,grass,72.5
60,10,7,grass,120.8
60,9,6,grass,111.5
60,8,7,grass,111.3
60,-2,-3,grass,106.1
60,-7,4,wolf,282.4
60,6,8,grass,81.4
60,-4,-7,debris,50.0
60,-6,6,debris,74.7
60,-5,1,debris,80.0
60,-2,2,grass,156.5
60,5,5,grass,87.2
60,-1,8,wolf,216.3
60,-4,-1,debris,107.3
60,2,-5,grass,63.3
60,13,2,grass,86.4
60,-10,8,wolf,205.5
60,11,1,grass,112.5
60,4,-8,grass,81.4
60,8,1,grass,87.7
60,15,-2,grass,115.4
60,3,-7,grass,102.1
60,11,3,grass,64.0
60,-15,-12,wolf,255.6
60,8,-3,grass,151.7
60,-1,3,wolf,136.0
60,7,-5,grass,96.1
60,1,-7,grass,86.5
60,3,-10,debris,70.0
60,6,7,grass,111.9
60,1,-3,grass,198.0
60,-4,11,grass,103.8
60,4,1,debris,150.0
60,2,0,grass,278.3
60,-3,9,grass,103.5
60,-1,1,grass,142.0
60,7,2,grass,120.8
60,-15,-4,grass,81.1
60,-3,-1,grass,119.0
60,7,-3,grass,119.5
60,-3,2,debris,126.6
60,5,6,grass,71.0
60,4,-9,grass,114.6
60,1,-6,grass,109.3
60,3,4,grass,122.2
60,10,2,grass,94.1
60,1,-2,debris,131.7
60,13,-4,grass,102.6
60,3,-5,grass,93.5
60,-5,-3,grass,77.5
60,-13,12,wolf,255.7
60,1,-1,grass,234.0
60,-7,-1,debris,54.3
60,-4,2,grass,131.5
60,14,0,grass,106.5
60,-2,-6,grass,110.8
60,-6,-4,debris,63.2
60,12,-3,grass,89.5
60,-7,17,wolf,208.1
60,2,-13,grass,116.0
60,1,-9,wolf,151.7
60,3,-4,grass,154.8
60,5,-1,debris,156.7
60,13,-1,debris,90.0
60,11,-4,grass,134.0
60,15,-1,grass,132.5
60,-4,5,grass,100.9
60,-5,10,grass,108.0
60,-3,-4,grass,91.7
60,-2,1,grass,103.4
60,13,-3,grass,132.2
60,4,2,debris,120.0
60,-6,1,grass,96.0
60,-2,-5,grass,114.0
60,6,-1,grass,190.2
60,-3,-2,grass,113.5
60,-4,-8,grass,93.0
60,9,-1,grass,77.0
60,11,9,grass,117.6
60,4,-4,grass,203.0
60,5,-2,grass,139.5
60,16,-3,grass,95.9
60,5,7,grass,81.7
60,-1,4,grass,134.5
60,10,-1,debris,86.7
60,-1,-2,grass,79.0
60,12,-1,grass,168.0
60,3,-3,grass,189.5
60,1,-10,grass,74.0
60,7,-6,grass,93.2
60,-4,6,grass,134.3
60,5,1,grass,173.0
60,-1,-3,grass,150.0
60,-5,8,grass,90.0
60,-4,-10,grass,84.8
60,-6,4,grass,123.5
60,-2,3,grass,158.0
60,16,-2,grass,66.3
60,6,0,grass,194.0
60,11,-1,grass,117.5
60,10,1,grass,149.2
60,2,-14,grass,85.5
60,5,2,grass,188.0
60,-2,0,debris,99.8
60,0,-6,debris,90.0
60,6,-4,grass,139.0
60,12,4,grass,77.0
60,7,8,grass,84.5
60,1,3,grass,126.4
60,-4,3,grass,77.0
60,2,-3,grass,133.0
60,11,-10,wolf,173.7
60,2,2,grass,128.5
60,-8,-1,grass,112.0
60,2,-11,debris,87.3
60,-4,-9,grass,133.1
60,-3,-7,grass,112.0
60,-7,6,grass,119.3
60,-1,-4,grass,57.0
60,1,6,wolf,100.9
60,-2,-14,wolf,156.5
60,4,-6,grass,78.5
60,8,8,grass,81.8
60,10,0,grass,183.0
60,-4,4,grass,81.1
60,-5,-5,grass,101.0
60,8,3,grass,106.0
60,3,2,grass,185.3
60,8,-6,wolf,315.7
60,-6,2,debris,60.0
60,0,3,debris,90.0
60,-6,0,wolf,243.8
60,9,-5,grass,112.0
60,0,1,debris,136.3
60,0,-4,debris,49.2
60,1,-5,grass,124.0
60,-4,0,grass,71.5
60,-6,-7,grass,116.3
60,-11,2,wolf,328.3
60,-4,-6,grass,92.0
60,-6,7,grass,80.5
60,10,-4,grass,126.7
60,-7,7,debris,92.7
60,10,3,grass,74.8
60,7,3,debris,161.7
60,9,-3,debris,62.6
60,-1,-1,grass,105.6
60,4,7,grass,114.5
61,10,6,grass,63.0
61,-5,11,grass,135.5
61,12,1,grass,73.4
61,-13,-4,debris,50.0
61,1,0,grass,220.5
61,6,2,grass,174.0
61,-4,12,grass,83.0
61,3,-15,grass,65.1
61,5,0,grass,248.0
61,-4,-5,grass,96.0
61,-6,5,grass,121.5
61,2,-4,grass,103.7
61,-6,10,grass,78.8
61,-7,8,grass,86.5
61,2,-10,grass,141.0
61,-8,7,grass,112.0
61,-5,0,grass,123.0
61,10,4,grass,79.7
61,2,1,debris,209.7
61,6,4,grass,160.0
61,11,5,grass,61.3
61,-4,-2,grass,68.9
61,14,-3,grass,142.1
61,0,2,grass,143.5
61,-3,0,debris,177.0
61,1,1,debris,179.9
61,-5,-8,grass,156.0
61,5,-5,debris,60.0
61,16,-1,grass,125.0
61,1,-12,grass,80.5
61,9,0,grass,83.0
61,7,4,grass,216.9
61,13,-2,grass,171.0
61,-5,-1,grass,81.2
61,5,-3,debris,105.7
61,1,2,grass,209.0
61,-6,3,grass,86.5
61,-11,1,wolf,323.3
61,-3,5,grass,68.7
61,3,-2,grass,204.5
61,6,-5,grass,66.4
61,-4,8,wolf,173.9
61,3,1,grass,167.3
61,14,-4,grass,93.2
61,-1,2,grass,132.6
61,-2,6,grass,143.6
61,-3,-10,grass,104.0
61,4,-1,debris,154.3
61,15,-3,grass,123.1
61,-2,5,grass,103.5
61,-14,-3,grass,111.0
61,7,-1,grass,141.9
