year,lat,long,name,energy
54,-3,6,grass,143.9
54,18,-9,wolf,189.2
54,-3,-2,wolf,283.0
54,2,2,debris,107.2
54,-1,5,wolf,179.9
54,13,-8,grass,87.0
54,-5,-2,grass,74.0
54,-8,1,wolf,341.7
54,7,0,wolf,273.6
54,-3,-7,wolf,377.0
54,-4,7,grass,114.1
54,-7,6,grass,126.7
54,0,4,grass,125.0
54,1,6,wolf,275.1
54,11,-12,wolf,206.2
54,-2,-14,rabbit,39.9
54,4,-6,debris,60.0
54,-7,12,wolf,69.6
54,-4,-17,rabbit,36.0
54,-8,3,grass,119.4
54,-3,3,debris,124.0
54,6,-8,grass,71.8
54,4,3,grass,128.0
54,8,-9,grass,101.7
54,3,2,grass,138.0
54,-7,1,grass,98.0
54,-9,0,wolf,306.7
54,-6,2,grass,115.8
54,-8,8,grass,92.1
54,5,13,grass,72.0
54,0,3,grass,188.5
54,-9,5,grass,93.4
54,-6,0,debris,60.0
54,-5,5,grass,244.5
54,0,1,grass,112.5
54,0,-4,wolf,270.7
54,0,-3,grass,96.6
54,5,-4,grass,107.1
54,-2,-2,grass,81.0
54,-2,7,grass,138.0
54,1,-5,grass,99.3
54,-2,8,grass,71.0
54,-8,5,grass,163.2
54,4,-5,debris,116.6
54,-4,-6,wolf,242.7
54,-6,7,debris,70.0
54,-5,9,grass,70.3
54,-7,7,grass,79.5
54,-5,3,grass,203.0
54,5,9,grass,122.0
54,-1,-1,grass,142.0
54,11,7,debris,63.3
54,4,7,grass,94.5
55,-4,-4,wolf,109.8
55,-5,11,wolf,210.6
55,-10,6,grass,117.2
55,0,7,grass,140.0
55,-5,4,debris,200.4
55,-1,0,grass,127.6
55,5,3,grass,125.6
55,1,2,debris,186.2
55,1,0,debris,69.2
55,-9,3,grass,112.0
55,5,7,grass,71.0
55,13,-6,grass,91.4
55,0,-16,rabbit,25.1
55,11,12,wolf,284.7
55,9,-9,grass,82.0
55,6,2,grass,121.0
55,-4,12,wolf,244.6
55,-5,2,grass,109.3
55,5,14,debris,70.0
55,-8,12,wolf,64.3
55,-10,-1,wolf,301.1
55,-6,5,grass,264.5
55,2,-4,grass,140.8
55,-2,-7,wolf,371.6
55,5,4,grass,93.1
55,-6,10,grass,108.7
55,-7,8,grass,144.0
55,3,-6,grass,94.5
55,7,6,wolf,234.9
55,-4,4,debris,239.0
55,1,5,wolf,160.6
55,-1,-4,grass,74.6
55,1,8,grass,57.9
55,-8,7,grass,84.1
55,-5,0,wolf,279.1
55,2,1,grass,136.5
55,-4,9,grass,116.8
55,5,8,debris,50.0
55,-10,2,wolf,267.0
55,6,1,grass,109.5
55,-9,1,wolf,166.3
55,-4,-2,debris,72.2
55,15,7,wolf,188.9
55,-7,2,grass,109.1
55,2,6,wolf,281.6
55,-3,8,grass,74.1
55,0,2,grass,163.9
55,4,5,grass,132.3
55,-3,0,wolf,176.7
55,1,1,debris,121.4
55,3,5,grass,140.3
55,7,11,wolf,172.3
55,2,7,grass,64.4
55,-3,4,grass,165.2
55,1,-12,debris,100.0
55,3,3,debris,110.7
55,7,-19,rabbit,38.6
55,3,1,grass,141.5
55,-1,8,grass,75.1
55,5,-3,grass,80.7
55,-6,-1,wolf,239.3
55,-2,-3,grass,104.8
55,-6,3,grass,69.9
55,-7,0,grass,110.4
55,-1,9,grass,80.0
55,-3,5,grass,235.0
55,2,9,grass,95.5
55,-7,4,grass,100.5
55,2,-7,grass,113.9
55,6,8,grass,109.0
55,3,-2,wolf,263.5
55,-6,6,grass,203.3
55,-5,1,grass,86.5
55,6,-5,grass,58.5
55,-2,2,grass,117.4
55,-4,8,grass,97.0
55,-10,5,grass,72.8
55,-4,-1,wolf,276.5
55,-4,5,grass,205.5
55,2,-5,debris,101.3
55,-3,1,grass,108.6
55,3,0,grass,77.1
55,-1,2,grass,114.7
55,-2,6,grass,140.8
55,1,-10,wolf,331.3
55,-2,5,grass,130.6
55,3,-7,grass,135.0
55,-8,4,grass,70.5
55,14,-5,wolf,173.2
55,5,-6,grass,133.0
55,6,-6,grass,93.1
55,8,-3,wolf,110.2
55,-1,3,grass,78.5
55,7,-5,grass,82.5
55,1,-7,grass,114.7
55,6,7,grass,92.7
55,2,5,grass,123.8
55,1,-3,grass,113.6
55,4,6,grass,101.1
55,-7,10,wolf,20.9
55,0,8,grass,109.1
55,-3,7,grass,110.8
55,-1,7,grass,109.9
55,-2,-1,debris,89.4
55,4,1,grass,102.8
55,2,0,grass,88.0
55,14,-12,wolf,267.6
55,-3,-16,rabbit,31.0
55,-7,5,grass,152.1
55,6,13,grass,93.4
55,0,6,grass,117.3
55,-3,9,grass,122.1
55,7,-7,wolf,124.5
55,-10,3,wolf,303.7
55,-1,1,grass,154.3
55,4,12,wolf,278.7
55,2,-2,wolf,137.5
55,-3,-1,wolf,277.1
55,5,21,wolf,19.0
55,4,8,grass,103.3
55,7,-8,grass,84.5
55,5,6,grass,63.0
55,2,-6,grass,71.4
55,-5,7,grass,223.5
55,-3,17,wolf,190.2
55,-2,4,grass,173.8
55,1,-6,grass,83.0
55,3,4,grass,96.0
55,-3,-5,wolf,237.7
55,-8,2,grass,88.4
55,10,-3,wolf,149.9
55,1,7,grass,89.2
55,1,-2,grass,72.0
55,18,-10,wolf,183.2
55,3,7,grass,66.7
55,3,-5,grass,100.8
55,1,4,debris,103.0
55,-8,-3,wolf,272.7
55,-2,-4,wolf,196.9
55,-5,-3,grass,124.0
55,1,-1,grass,83.0
55,5,-9,wolf,282.3
55,-7,-1,grass,76.0
55,4,4,grass,84.0
55,-3,-3,grass,70.2
55,4,-7,grass,90.5
55,7,-13,wolf,281.9
55,5,5,grass,62.4
55,4,-3,grass,84.0
55,0,0,grass,152.0
55,4,0,grass,93.2
55,-1,6,grass,170.2
55,-9,2,wolf,336.7
55,0,-1,grass,94.6
55,-12,-3,rabbit,81.2
55,2,-13,grass,99.0
55,-5,-9,grass,112.0
55,3,-4,grass,89.5
55,5,-1,wolf,190.2
55,16,-4,wolf,136.9
55,0,10,grass,122.6
55,6,15,grass,97.0
55,2,8,grass,107.2
55,11,-7,debris,69.7
55,-3,-14,rabbit,34.5
55,-3,11,wolf,131.1
55,-3,2,grass,99.5
55,-9,7,grass,107.2
55,7,-20,rabbit,35.6
55,-4,2,grass,156.0
55,5,-15,wolf,159.9
55,-9,6,grass,127.2
55,-2,1,wolf,201.5
55,-6,8,grass,120.2
55,-4,-3,grass,121.4
55,2,3,debris,138.4
55,-2,9,grass,95.7
55,5,-7,grass,98.0
55,-6,1,grass,69.6
55,9,6,wolf,259.8
55,-5,-4,wolf,203.3
55,-2,0,grass,92.4
55,8,-7,grass,92.0
55,-4,-9,debris,69.3
55,10,7,grass,120.0
55,-5,6,grass,220.0
55,1,-4,grass,78.8
55,-4,1,grass,121.4
55,4,-4,grass,121.3
55,0,5,grass,159.8
55,3,6,grass,98.6
55,-6,9,grass,120.1
55,-7,3,grass,91.8
55,6,-3,grass,112.1
55,4,2,grass,82.3
55,-1,4,grass,183.1
55,-5,-11,wolf,154.0
55,-1,-2,grass,62.5
55,3,-3,grass,123.0
55,12,-5,grass,77.0
55,-4,6,grass,225.8
55,5,-5,grass,89.6
55,11,-8,grass,83.0
55,-9,4,grass,111.4
55,5,1,wolf,255.5
55,8,-8,debris,46.7
55,-1,-3,grass,92.2
55,7,1,debris,96.8
55,-5,8,grass,92.2
55,2,4,grass,119.0
55,-6,4,debris,233.3
55,-2,3,grass,211.8
55,-8,6,grass,158.3
55,6,0,grass,121.3
55,12,-6,grass,146.0
55,8,-4,wolf,258.1
55,-11,4,grass,106.2
55,0,9,grass,110.4
55,12,-7,grass,83.0
55,-6,-3,grass,98.5
55,-1,-9,wolf,241.6
55,5,2,grass,79.9
55,6,-1,wolf,262.5
55,0,-6,wolf,265.2
55,6,-4,grass,122.7
55,8,-5,grass,117.7
55,0,-2,debris,46.8
55,-10,4,grass,108.1
55,-11,3,grass,67.7
55,1,3,grass,160.0
55,8,-1,wolf,268.6
55,-6,-6,wolf,209.2
55,-4,3,debris,145.3
55,-14,8,wolf,36.2
55,2,-3,grass,124.6
55,-3,6,grass,153.9
55,2,2,debris,117.2
55,0,-5,wolf,265.7
55,-8,-1,wolf,291.4
55,-8,0,grass,77.9
55,-1,5,wolf,179.9
55,13,-8,grass,97.0
55,-5,-2,grass,84.0
55,-4,7,grass,124.1
55,-7,6,grass,136.7
55,0,4,grass,135.0
55,1,6,wolf,275.1
55,4,-6,debris,70.0
55,2,10,wolf,278.1
55,7,5,wolf,175.5
55,-8,3,grass,129.4
55,-3,3,debris,134.0
55,6,-8,grass,81.8
55,4,3,grass,64.0
55,8,-9,grass,111.7
55,3,2,grass,148.0
55,0,11,wolf,174.1
55,-7,11,wolf,186.2
55,-7,1,grass,108.0
55,7,7,wolf,275.3
55,-6,2,grass,125.8
55,-8,8,grass,102.1
55,-10,-8,rabbit,119.6
55,5,13,grass,82.0
55,0,3,grass,198.5
55,-9,5,grass,103.4
55,-6,0,debris,70.0
55,-5,5,grass,254.5
55,0,1,grass,122.5
55,6,-2,wolf,137.5
55,0,15,wolf,93.6
55,0,-3,grass,106.6
55,5,-4,grass,117.1
55,-2,-2,grass,91.0
55,-2,7,grass,148.0
55,1,-5,grass,109.3
55,-2,8,grass,81.0
55,10,-12,wolf,200.2
55,-4,0,wolf,164.3
55,-8,5,grass,173.2
55,-6,16,wolf,198.3
55,4,-5,debris,126.6
55,-11,2,wolf,192.5
55,-6,7,debris,80.0
55,-5,9,grass,80.3
55,21,0,wolf,77.6
55,-7,7,grass,89.5
55,-5,3,grass,213.0
55,5,9,grass,132.0
55,-1,-1,grass,71.0
55,11,7,debris,73.3
55,4,7,grass,104.5
56,3,11,wolf,273.1
56,-10,6,grass,127.2
56,0,7,grass,150.0
56,6,-14,wolf,154.9
56,-5,4,debris,210.4
56,-1,0,grass,137.6
56,5,3,grass,62.8
56,1,2,debris,196.2
56,1,0,debris,79.2
56,-9,3,grass,122.0
56,5,7,grass,81.0
56,13,-6,grass,101.4
56,-11,-1,wolf,295.5
56,9,-9,grass,92.0
56,6,2,grass,131.0
56,5,0,wolf,184.9
56,-5,2,grass,119.3
56,-15,7,wolf,30.3
56,5,14,debris,80.0
56,-6,5,grass,274.5
56,2,-4,grass,150.8
56,5,4,grass,103.1
56,-6,10,grass,118.7
56,-7,8,grass,72.0
56,3,-6,grass,104.5
56,7,6,wolf,169.7
56,-4,4,debris,249.0
56,1,5,wolf,160.6
56,-1,-4,grass,84.6
56,1,8,grass,67.9
56,-8,7,grass,94.1
56,-5,0,wolf,271.5
56,2,1,grass,146.5
56,-4,9,grass,126.8
56,5,8,debris,60.0
56,6,4,grass,94.2
56,-1,-5,wolf,260.2
56,7,-12,wolf,275.8
56,-10,2,wolf,298.1
56,6,1,grass,119.5
56,-4,-12,wolf,147.7
56,-4,-2,debris,82.2
56,-7,2,grass,119.1
56,2,6,wolf,281.6
56,-3,8,grass,84.1
56,0,2,grass,173.9
56,4,5,grass,142.3
56,-3,0,wolf,176.7
56,1,1,debris,131.4
56,16,-5,wolf,131.3
56,3,5,grass,150.3
56,5,12,wolf,273.3
56,2,7,grass,74.4
56,-3,4,grass,175.2
56,1,-12,debris,50.0
56,2,-1,wolf,132.5
56,3,3,debris,120.7
56,13,-12,wolf,261.4
56,13,-5,grass,93.1
56,3,1,grass,151.5
56,-5,-1,wolf,273.5
56,-1,8,grass,85.1
56,5,-3,grass,90.7
56,-2,-3,grass,52.4
56,-6,3,grass,79.9
56,-11,1,wolf,262.0
56,-7,0,grass,120.4
56,-1,9,grass,90.0
56,-3,5,grass,245.0
56,2,9,grass,105.5
56,-7,4,grass,110.5
56,-8,11,wolf,180.8
56,2,-7,grass,56.9
56,6,8,grass,119.0
56,7,-3,grass,95.8
56,-6,6,grass,213.3
56,-5,1,grass,96.5
56,6,-5,grass,68.5
56,-2,2,grass,127.4
56,-4,8,grass,107.0
56,-10,5,grass,82.8
56,-4,-1,wolf,158.6
56,-4,5,grass,215.5
56,2,-5,debris,111.3
56,-3,1,grass,118.6
56,3,0,grass,87.1
56,-1,2,grass,124.7
56,-2,6,grass,150.8
56,4,-8,grass,57.6
56,-2,5,grass,140.6
56,6,-21,rabbit,29.9
56,15,8,wolf,182.6
56,3,-7,grass,67.5
56,19,-11,wolf,177.2
56,-8,4,grass,80.5
56,-10,7,grass,82.5
56,-4,13,wolf,238.6
56,5,-6,grass,143.0
56,6,-6,grass,103.1
56,3,-1,wolf,257.2
56,-1,3,grass,88.5
56,7,-5,grass,92.5
56,1,-7,grass,124.7
56,6,7,grass,102.7
56,2,5,grass,133.8
56,1,-3,grass,123.6
56,8,5,wolf,228.4
56,4,6,grass,111.1
56,0,8,grass,119.1
56,-7,9,grass,111.2
56,-3,7,grass,120.8
56,-1,7,grass,119.9
56,-2,-1,debris,99.4
56,4,1,grass,112.8
56,2,0,grass,98.0
56,-7,-2,wolf,226.2
56,15,-6,wolf,166.7
56,-7,5,grass,162.1
56,6,13,grass,103.4
56,0,6,grass,127.3
56,5,-8,wolf,277.3
56,-3,9,grass,61.1
56,9,-2,wolf,263.6
56,-10,3,wolf,331.7
56,-1,1,grass,164.3
56,-6,11,wolf,14.8
56,8,-6,wolf,118.2
56,-4,-5,wolf,96.8
56,2,-2,grass,98.2
56,-9,13,wolf,58.9
56,3,-2,grass,92.2
56,-3,12,wolf,126.1
56,4,8,grass,113.3
56,7,-8,grass,94.5
56,7,-4,wolf,253.1
56,5,6,grass,73.0
56,2,-6,grass,81.4
56,8,0,grass,52.0
56,-5,7,grass,233.5
56,-2,4,grass,183.8
56,1,-6,grass,93.0
56,3,4,grass,106.0
56,-3,-5,wolf,191.9
56,1,9,grass,102.2
56,-8,2,grass,98.4
56,1,7,grass,99.2
56,1,-2,grass,82.0
56,3,7,grass,76.7
56,3,-5,grass,110.8
56,1,4,debris,113.0
56,-5,-3,grass,134.0
56,8,-2,wolf,104.9
56,0,14,wolf,88.6
56,1,-1,grass,93.0
56,-7,-1,grass,86.0
56,4,4,grass,94.0
56,-3,-3,grass,80.2
56,-2,10,grass,102.0
56,-9,-9,rabbit,114.3
56,4,-7,grass,100.5
56,5,5,grass,72.4
56,4,-3,grass,94.0
56,0,0,grass,162.0
56,4,0,grass,103.2
56,-2,18,wolf,183.7
56,-1,6,grass,180.2
56,0,-1,grass,104.6
56,2,-13,grass,109.0
56,-5,-9,grass,122.0
56,3,-4,grass,99.5
56,5,-1,wolf,257.5
56,-1,-6,wolf,260.7
56,6,9,grass,70.1
56,0,10,grass,61.3
56,0,-13,grass,25.0
56,6,15,grass,107.0
56,2,8,grass,53.6
56,11,-7,debris,79.7
56,1,12,wolf,168.5
56,-3,2,grass,109.5
56,-9,7,grass,117.2
56,-3,-4,grass,87.2
56,-4,2,grass,166.0
56,3,8,grass,96.5
56,-9,6,grass,63.6
56,-2,1,wolf,201.5
56,-6,8,grass,130.2
56,-4,-3,grass,131.4
56,2,3,debris,148.4
56,-2,9,grass,105.7
56,1,-15,rabbit,19.4
56,5,-7,grass,108.0
56,-6,1,grass,79.6
56,-2,0,grass,102.4
56,-6,12,wolf,205.6
56,8,-7,grass,102.0
56,-4,-9,debris,79.3
56,10,7,grass,130.0
56,-5,6,grass,230.0
56,-3,-17,rabbit,25.9
56,1,-4,grass,88.8
56,-4,1,grass,131.4
56,4,-4,grass,131.3
56,0,5,grass,169.8
56,5,-2,wolf,132.5
56,3,6,grass,108.6
56,-6,9,grass,130.1
56,-7,3,grass,101.8
56,20,0,wolf,71.6
56,6,-3,grass,122.1
56,4,2,grass,92.3
56,-1,4,grass,193.1
56,-4,-13,rabbit,29.1
56,-1,-2,grass,72.5
56,3,-3,grass,61.5
56,-11,-2,rabbit,76.2
56,12,-5,grass,87.0
56,-4,6,grass,235.8
56,5,-5,grass,99.6
56,11,-8,grass,93.0
56,-9,4,grass,121.4
56,5,1,wolf,255.5
56,8,-8,debris,56.7
56,-1,-3,grass,102.2
56,7,1,debris,48.4
56,-5,8,grass,102.2
56,2,4,grass,129.0
56,-6,4,debris,243.3
56,6,10,wolf,166.3
56,-2,3,grass,221.8
56,-8,6,grass,168.3
56,6,0,grass,60.7
56,12,-6,grass,73.0
56,-11,4,grass,116.2
56,0,9,grass,120.4
56,12,-7,grass,93.0
56,-6,-3,grass,108.5
56,10,12,wolf,278.4
56,5,2,grass,89.9
56,3,-8,grass,83.6
56,6,-4,grass,61.3
56,8,-5,grass,127.7
56,0,-2,debris,56.8
56,9,7,wolf,254.0
56,-10,4,grass,118.1
56,-11,3,grass,77.7
56,1,3,grass,170.0
56,-2,-8,wolf,235.1
56,-4,3,debris,155.3
56,2,-3,grass,62.3
56,-3,6,grass,163.9
56,2,2,debris,127.2
56,-12,1,wolf,185.8
56,-8,0,grass,87.9
56,-7,-3,wolf,266.7
56,-1,5,wolf,179.9
56,13,-8,grass,107.0
56,-3,-2,wolf,271.1
56,-5,-2,grass,94.0
56,-8,1,wolf,161.2
56,7,0,grass,72.2
56,-3,-7,wolf,366.2
56,-4,7,grass,134.1
56,-7,6,grass,146.7
56,0,4,grass,145.0
56,1,6,wolf,275.1
56,11,-12,wolf,194.2
56,4,-6,debris,80.0
56,8,8,wolf,270.2
56,-5,16,wolf,192.4
56,-8,3,grass,139.4
56,-3,3,debris,144.0
56,-5,-5,wolf,190.4
56,6,-8,grass,91.8
56,4,3,grass,74.0
56,8,-9,grass,121.7
56,3,2,grass,158.0
56,-7,1,grass,118.0
56,-6,2,grass,135.8
56,-8,8,grass,112.1
56,5,13,grass,92.0
56,0,3,grass,208.5
56,-9,5,grass,113.4
56,-6,0,debris,80.0
56,-5,5,grass,264.5
56,0,1,grass,132.5
56,2,-11,wolf,324.1
56,-9,-1,wolf,286.3
56,0,-4,grass,86.7
56,0,-3,grass,53.3
56,5,-4,grass,127.1
56,-2,-2,grass,101.0
56,-2,7,grass,158.0
56,1,-5,grass,119.3
56,-2,8,grass,91.0
56,-8,5,grass,183.2
56,8,-19,rabbit,33.2
56,-6,-7,wolf,203.9
56,4,-5,debris,136.6
56,-4,-6,wolf,232.7
56,-6,7,debris,90.0
56,-5,9,grass,90.3
56,10,-4,wolf,143.9
56,-7,7,grass,99.5
56,4,22,wolf,5.6
56,-5,3,grass,223.0
56,5,9,grass,66.0
56,-1,-1,grass,81.0
56,11,7,debris,83.3
56,4,7,grass,114.5
57,5,-14,wolf,149.9
57,-5,11,grass,89.5
57,-10,6,grass,137.2
57,0,7,grass,160.0
57,-5,4,debris,220.4
57,-1,0,grass,147.6
57,5,3,grass,72.8
57,10,8,wolf,248.2
57,1,2,debris,206.2
57,9,-6,grass,94.8
57,1,0,debris,89.2
57,-9,3,grass,132.0
57,5,7,grass,91.0
57,13,-6,grass,111.4
57,9,5,wolf,222.0
57,11,12,wolf,272.1
57,9,-9,grass,102.0
57,6,2,grass,141.0
57,-7,10,grass,90.8
57,5,0,wolf,250.5
57,-5,2,grass,129.3
57,5,14,debris,90.0
57,-4,-5,wolf,177.4
57,-6,5,grass,284.5
57,2,-4,grass,160.8
57,5,4,grass,113.1
57,-6,10,grass,59.4
57,-7,8,grass,82.0
57,3,-6,grass,114.5
57,-12,-2,wolf,328.0
57,-4,4,debris,259.0
57,1,5,wolf,160.6
57,-1,-4,grass,94.6
57,1,8,grass,77.9
57,-8,7,grass,104.1
57,12,-11,wolf,255.3
57,2,1,grass,156.5
57,-4,9,grass,63.4
57,5,8,debris,70.0
57,6,4,grass,104.2
57,6,1,grass,59.8
57,-4,-2,debris,92.2
57,-7,2,grass,129.1
57,11,-3,wolf,137.8
57,1,-16,rabbit,13.8
57,7,-22,rabbit,24.2
57,2,6,wolf,281.6
57,-3,8,grass,94.1
57,0,2,grass,183.9
57,4,5,grass,152.3
57,-3,0,grass,70.7
57,10,-13,wolf,188.2
57,1,1,debris,141.4
57,3,5,grass,160.3
57,0,-7,grass,105.7
57,2,7,grass,84.4
57,-3,4,grass,185.2
57,1,-12,debris,60.0
57,2,-1,wolf,132.5
57,3,3,debris,130.7
57,13,-5,grass,103.1
57,3,1,grass,161.5
57,-1,8,grass,95.1
57,5,-3,grass,100.7
57,8,7,wolf,265.1
57,-2,-3,grass,62.4
57,-6,3,grass,89.9
57,-7,0,grass,130.4
57,-1,9,grass,100.0
57,-3,5,grass,255.0
57,2,9,grass,115.5
57,-7,4,grass,120.5
57,2,-7,grass,66.9
57,6,8,grass,59.5
57,-4,-7,wolf,227.7
57,7,-3,grass,105.8
57,-2,12,wolf,121.1
57,-6,6,grass,223.3
57,-5,1,grass,106.5
57,6,-5,grass,78.5
57,-2,2,grass,137.4
57,-4,8,grass,117.0
57,-10,5,grass,92.8
57,-3,-14,wolf,156.0
57,-4,5,grass,225.5
57,2,-5,debris,121.3
57,-3,1,grass,59.3
57,3,0,grass,97.1
57,-1,2,grass,134.7
57,-2,6,grass,160.8
57,4,-1,wolf,250.9
57,4,-8,grass,67.6
57,-2,5,grass,150.6
57,6,11,wolf,160.2
57,1,-10,wolf,317.0
57,3,-7,grass,77.5
57,-8,4,grass,90.5
57,-10,7,grass,92.5
57,14,-5,wolf,160.1
57,5,-6,grass,153.0
57,6,-6,grass,113.1
57,-1,3,grass,98.5
57,7,-5,grass,102.5
57,1,-7,grass,62.3
57,6,7,grass,112.7
57,2,5,grass,143.8
57,1,-3,grass,133.6
57,9,-5,wolf,111.8
57,4,6,grass,121.1
57,0,8,grass,129.1
57,-7,9,grass,121.2
57,-3,7,grass,130.8
57,2,12,wolf,268.1
57,-1,7,grass,129.9
57,-2,-1,debris,109.4
57,4,1,grass,122.8
57,2,0,grass,108.0
57,9,8,grass,99.7
57,-7,5,grass,172.1
57,6,13,grass,113.4
57,0,6,grass,137.3
57,-3,9,grass,71.1
57,-1,1,grass,174.3
57,7,2,grass,70.8
57,2,-2,grass,108.2
57,-3,-1,wolf,170.1
57,3,-2,grass,102.2
57,4,8,grass,56.7
57,7,-8,grass,104.5
57,5,6,grass,83.0
57,2,-6,grass,91.4
57,8,0,grass,62.0
57,-5,7,grass,243.5
57,-10,14,wolf,53.6
57,-2,4,grass,193.8
57,1,-6,grass,103.0
57,3,4,grass,116.0
57,1,9,grass,112.2
57,-8,2,grass,108.4
57,3,9,grass,92.0
57,1,7,grass,109.2
57,-1,14,wolf,83.6
57,1,-2,grass,92.0
57,3,7,grass,86.7
57,3,-5,grass,120.8
57,1,4,debris,123.0
57,-5,-3,grass,144.0
57,1,-1,grass,103.0
57,-7,-1,grass,96.0
57,14,7,wolf,176.3
57,4,4,grass,104.0
57,-3,-3,grass,90.2
57,-2,10,grass,112.0
57,-2,-6,wolf,255.7
57,4,-7,grass,110.5
57,5,5,grass,82.4
57,4,-3,grass,104.0
57,0,0,grass,172.0
57,4,0,grass,113.2
57,-5,14,wolf,232.6
57,-1,6,grass,190.2
57,-9,2,wolf,326.7
57,0,-1,grass,114.6
57,2,-13,grass,119.0
57,-5,-9,grass,132.0
57,3,-4,grass,109.5
57,5,-1,wolf,127.5
57,16,-4,wolf,125.6
57,4,-2,wolf,252.5
57,-8,-4,wolf,260.7
57,6,9,grass,80.1
57,0,10,grass,71.3
57,0,-13,grass,35.0
57,6,15,grass,117.0
57,2,8,grass,63.6
57,11,-7,debris,89.7
57,-4,-1,wolf,265.1
57,-3,2,grass,119.5
57,8,-20,rabbit,27.8
57,-5,0,wolf,152.8
57,-9,7,grass,127.2
57,-9,11,wolf,175.4
57,-5,10,grass,85.3
57,-3,-4,grass,97.2
57,0,13,wolf,163.0
57,-4,2,grass,176.0
57,3,8,grass,106.5
57,-9,6,grass,73.6
57,-2,1,wolf,201.5
57,-6,8,grass,140.2
57,-4,-3,grass,141.4
57,2,3,debris,158.4
57,-2,9,grass,115.7
57,5,-7,grass,118.0
57,-6,1,grass,89.6
57,-2,-5,wolf,186.9
57,-2,17,wolf,177.3
57,-5,-4,wolf,83.8
57,-2,0,grass,112.4
57,-6,-2,wolf,267.9
57,8,-7,grass,112.0
57,-4,-9,debris,89.3
57,10,7,grass,65.0
57,4,-9,wolf,272.3
57,-5,6,grass,240.0
57,1,-4,grass,98.8
57,-4,1,grass,141.4
57,4,12,wolf,267.9
57,4,-4,grass,141.3
57,0,5,grass,179.8
57,6,-13,wolf,269.7
57,3,6,grass,118.6
57,-6,9,grass,65.1
57,-7,3,grass,111.8
57,6,-3,grass,61.0
57,4,2,grass,102.3
57,-1,4,grass,203.1
57,10,-1,wolf,258.6
57,-1,-2,grass,82.5
57,3,-3,grass,71.5
57,9,-8,grass,91.7
57,21,-1,wolf,65.6
57,12,-5,grass,97.0
57,-4,6,grass,245.8
57,5,-5,grass,109.6
57,11,-8,grass,103.0
57,-9,4,grass,131.4
57,8,-8,debris,66.7
57,-11,0,wolf,179.0
57,-1,-3,grass,112.2
57,-12,0,wolf,257.0
57,7,1,debris,58.4
57,-5,12,wolf,200.6
57,-5,8,grass,112.2
57,2,4,grass,139.0
57,-6,4,debris,253.3
57,-2,3,grass,231.8
57,-8,6,grass,178.3
57,6,0,grass,70.7
57,12,-6,grass,83.0
57,8,-4,wolf,248.1
57,-11,4,grass,126.2
57,0,9,grass,130.4
57,12,-7,grass,103.0
57,-6,-3,grass,118.5
57,-7,-6,wolf,198.5
57,-1,-9,wolf,228.7
57,5,2,grass,99.9
57,6,-1,wolf,179.7
57,3,-8,grass,93.6
57,0,-6,grass,98.7
57,6,-4,grass,71.3
57,8,-5,grass,63.9
57,0,-2,debris,66.8
57,-10,4,grass,128.1
57,-11,3,grass,87.7
57,1,3,grass,180.0
57,-2,-8,wolf,360.7
57,8,-1,wolf,99.7
57,-4,3,debris,165.3
57,-14,8,wolf,24.4
57,2,-3,grass,72.3
57,-3,6,grass,173.9
57,18,-12,wolf,171.2
57,-2,-18,rabbit,20.8
57,2,2,debris,137.2
57,-8,-1,wolf,213.1
57,8,6,wolf,163.8
57,-8,0,grass,97.9
57,-1,5,wolf,179.9
57,13,-8,grass,117.0
57,-5,-2,grass,104.0
57,7,0,grass,82.2
57,-4,7,grass,144.1
57,-7,6,grass,156.7
57,0,4,grass,155.0
57,-9,-2,wolf,281.1
57,1,6,wolf,275.1
57,4,-6,debris,90.0
57,-8,3,grass,149.4
57,-3,3,debris,154.0
57,-4,16,wolf,186.5
57,6,-8,grass,101.8
57,4,3,grass,84.0
57,8,-9,grass,60.9
57,3,2,grass,168.0
57,-7,11,wolf,8.6
57,-7,1,grass,128.0
57,-9,0,wolf,156.0
57,7,7,grass,112.0
57,-6,2,grass,145.8
57,-8,8,grass,122.1
57,-10,-8,rabbit,109.0
57,0,-5,wolf,255.2
57,5,13,grass,102.0
57,0,3,grass,218.5
57,-9,5,grass,123.4
57,-6,0,debris,90.0
57,-5,5,grass,274.5
57,0,1,grass,142.5
57,6,-2,grass,89.0
57,0,-4,grass,96.7
57,0,-3,grass,63.3
57,5,-4,grass,137.1
57,-2,-2,grass,111.0
57,-2,7,grass,168.0
57,1,-5,grass,59.6
57,-2,8,grass,101.0
57,-4,0,wolf,266.5
57,-8,5,grass,193.2
57,4,-5,debris,146.6
57,-11,2,wolf,292.5
57,-6,7,debris,100.0
57,-5,9,grass,100.3
57,-7,7,grass,109.5
57,-5,3,grass,233.0
57,5,9,grass,76.0
57,-1,-1,grass,91.0
57,11,7,debris,93.3
57,4,7,grass,124.5
58,-4,-4,grass,123.3
58,-5,11,grass,99.5
58,-10,6,grass,68.6
58,0,7,grass,170.0
58,6,-14,wolf,263.6
58,-5,4,debris,230.4
58,-1,0,grass,157.6
58,5,3,grass,82.8
58,1,2,debris,216.2
58,-3,-6,wolf,250.7
58,9,-6,grass,104.8
58,1,0,debris,99.2
58,-9,3,grass,142.0
58,5,7,grass,101.0
58,13,-6,grass,121.4
58,9,-9,grass,112.0
