year,lat,long,name,energy
8,0,-4,grass,104.0
8,-8,3,grass,53.0
8,3,9,grass,102.0
8,-2,4,debris,54.0
8,1,-6,grass,129.0
8,1,-5,grass,97.0
8,3,4,debris,42.0
8,-3,-5,debris,98.0
8,-2,8,grass,104.6
8,-1,-1,debris,96.0
8,-8,5,debris,66.5
8,1,7,grass,110.5
8,4,-5,grass,105.0
8,1,-2,grass,83.4
8,-5,-2,rabbit,89.5
8,11,2,debris,86.0
8,3,7,debris,52.5
8,3,-5,debris,96.0
8,1,4,grass,119.0
8,-8,-5,debris,41.8
8,-8,-3,debris,96.0
8,-2,-4,debris,82.0
8,9,-3,debris,99.0
8,5,9,grass,94.0
8,1,-1,grass,84.6
9,9,1,grass,62.5
9,4,4,grass,113.0
9,-3,-3,grass,91.0
9,4,-7,debris,55.5
9,1,5,grass,108.0
9,-4,-4,rabbit,81.0
9,-5,4,debris,83.0
9,0,-9,grass,97.0
9,5,5,grass,80.9
9,-1,0,rabbit,100.6
9,5,3,debris,78.5
9,0,-7,grass,84.0
9,1,1,rabbit,84.8
9,-13,-4,grass,73.5
9,-3,-6,grass,110.5
9,0,-1,debris,52.0
9,1,0,rabbit,76.6
9,-3,1,debris,46.0
9,-1,-6,grass,119.0
9,4,-2,debris,90.0
9,-1,-7,grass,95.0
9,6,2,grass,63.5
9,-1,4,rabbit,93.4
9,-9,-6,grass,118.0
9,2,8,grass,91.0
9,5,0,debris,75.0
9,-5,2,debris,75.5
9,-10,-11,grass,119.7
9,-4,-5,debris,53.5
9,4,8,debris,77.5
9,-6,5,debris,53.0
9,2,-4,grass,99.1
9,3,1,grass,107.1
9,-2,-7,grass,109.3
9,5,4,debris,53.5
9,3,-6,grass,62.0
9,-8,-6,grass,87.0
9,-2,1,rabbit,88.3
9,2,3,grass,83.0
9,4,2,grass,124.0
9,2,1,wolf,197.7
9,-2,-5,debris,55.0
9,-7,-9,debris,82.0
9,1,6,grass,98.0
9,-5,-1,rabbit,106.9
9,6,-1,debris,90.0
9,-1,-5,debris,81.5
9,-6,12,debris,98.0
9,6,3,grass,63.0
9,6,1,debris,100.0
9,-4,-2,debris,56.5
9,0,-3,rabbit,142.4
9,1,-4,debris,92.0
9,4,9,grass,58.0
9,-5,-6,grass,87.0
9,-4,10,debris,97.0
9,4,-4,grass,30.0
9,5,-2,grass,88.8
9,5,-4,debris,63.0
9,3,6,grass,121.8
9,0,2,debris,73.0
9,4,5,grass,85.0
9,-3,0,debris,69.5
9,5,7,debris,102.0
9,-3,7,rabbit,96.0
9,-9,-10,grass,80.0
9,3,5,grass,105.0
9,4,-1,grass,56.5
9,2,7,grass,92.0
9,-3,4,debris,77.0
9,2,-1,grass,85.0
9,5,-5,debris,49.5
9,3,3,debris,54.5
9,5,1,debris,89.5
9,-11,-3,debris,57.0
9,-1,-3,debris,94.0
9,3,0,grass,77.0
9,2,-8,debris,59.5
9,7,1,debris,73.5
9,-2,-3,debris,57.0
9,-6,3,grass,102.0
9,3,-1,debris,40.5
9,-1,9,grass,81.3
9,-7,4,debris,64.5
9,2,-7,grass,128.0
9,-6,4,grass,126.0
9,3,-2,grass,133.0
9,-2,3,rabbit,83.5
9,2,-9,grass,68.0
9,6,0,grass,113.0
9,-8,-11,grass,115.0
9,1,2,rabbit,94.6
9,8,-4,grass,73.5
9,-2,2,rabbit,60.9
9,0,9,grass,78.5
9,10,1,debris,87.5
9,-4,-1,rabbit,61.8
9,3,-9,grass,80.2
9,-5,-4,rabbit,88.7
9,5,2,grass,94.4
9,-2,0,debris,107.0
9,-1,2,rabbit,65.5
9,-2,6,grass,56.0
9,0,-2,rabbit,131.8
9,4,-8,grass,88.0
9,-2,5,debris,47.0
9,-14,-3,grass,66.5
9,1,3,grass,92.0
9,-5,-5,rabbit,56.5
9,-6,-3,rabbit,47.4
9,-6,-6,debris,78.0
9,0,-6,grass,109.5
9,0,-5,debris,79.5
9,2,-3,grass,90.5
9,-8,4,grass,87.0
9,4,0,grass,69.0
9,2,2,grass,120.4
9,8,-3,grass,78.0
9,-1,3,debris,68.0
9,2,11,grass,92.5
9,-1,5,rabbit,58.8
9,-4,-6,grass,140.8
9,2,5,debris,58.5
9,7,0,grass,56.0
9,0,-10,grass,114.8
9,1,-3,grass,74.4
9,9,-5,grass,66.5
9,6,5,grass,116.5
9,8,2,grass,82.8
9,-7,6,grass,104.0
9,0,4,debris,76.0
9,-1,-4,grass,105.0
9,-8,-2,grass,121.0
9,5,8,debris,52.5
9,2,6,grass,62.2
9,2,10,grass,66.1
9,-1,7,grass,98.0
9,-6,13,grass,124.0
9,4,1,grass,64.5
9,1,-8,debris,53.2
9,2,0,debris,51.0
9,0,6,debris,69.5
9,4,3,grass,70.0
9,3,2,debris,90.0
9,-7,5,grass,67.0
9,-1,1,debris,75.5
9,7,2,grass,80.0
9,7,-2,debris,82.0
9,-10,-1,rabbit,82.7
9,2,-2,grass,86.0
9,-3,-1,debris,68.5
9,-5,-3,rabbit,81.5
9,0,3,debris,76.0
9,-9,5,debris,70.5
9,-5,5,debris,62.5
9,0,1,debris,84.0
9,6,-2,grass,83.0
9,0,-4,grass,114.0
9,-8,3,grass,63.0
9,3,9,grass,112.0
9,-2,-2,rabbit,78.3
9,-2,4,debris,64.0
9,1,-6,grass,139.0
9,1,-5,grass,107.0
9,3,4,debris,52.0
9,-3,-5,debris,108.0
9,-2,8,grass,114.6
9,-1,-1,debris,48.0
9,-4,0,grass,73.0
9,-8,5,debris,76.5
9,1,7,grass,120.5
9,4,-5,grass,115.0
9,1,-2,grass,93.4
9,11,2,debris,96.0
9,3,7,debris,62.5
9,3,-5,debris,48.0
9,10,-4,grass,89.0
9,1,4,grass,129.0
9,-8,-5,debris,51.8
9,-8,-3,debris,48.0
9,-2,-4,debris,41.0
9,8,1,grass,99.6
9,9,-3,debris,49.5
9,5,9,grass,104.0
10,9,1,grass,72.5
10,4,4,grass,123.0
10,-3,-3,rabbit,131.5
10,-2,-6,grass,50.0
10,4,-7,debris,65.5
10,-7,3,grass,66.6
10,1,5,grass,118.0
10,-4,-4,rabbit,73.5
10,-5,4,debris,41.5
10,0,-9,grass,107.0
10,5,5,grass,90.9
10,4,-3,grass,79.0
10,-1,0,grass,98.0
10,0,0,rabbit,95.6
10,5,3,debris,39.2
10,0,-7,grass,94.0
10,-13,-4,grass,83.5
10,-3,-6,grass,120.5
10,0,-1,debris,62.0
10,1,0,rabbit,84.6
10,-3,1,debris,56.0
10,-1,-6,grass,129.0
10,4,-2,debris,45.0
10,-1,-7,grass,105.0
10,6,2,grass,73.5
10,-3,10,grass,86.0
10,-9,-6,grass,128.0
10,2,8,grass,101.0
10,5,0,debris,85.0
10,-5,2,debris,85.5
10,-10,-11,grass,129.7
10,-4,-5,debris,63.5
10,4,8,debris,87.5
10,-6,5,debris,63.0
10,2,-4,grass,109.1
10,3,1,grass,117.1
10,-2,-7,grass,119.3
10,-3,-4,grass,68.0
10,5,4,debris,63.5
10,3,-6,grass,72.0
10,-8,-6,grass,97.0
10,-6,-4,rabbit,83.7
10,-4,4,grass,83.0
10,-2,1,rabbit,55.9
10,2,3,grass,93.0
10,4,2,grass,134.0
10,2,1,wolf,312.5
10,-2,-5,debris,65.0
10,-7,-9,debris,92.0
10,1,6,grass,108.0
10,6,-1,debris,100.0
10,-1,-5,debris,40.8
10,-6,12,debris,49.0
10,6,3,grass,73.0
10,1,8,grass,100.6
10,6,1,debris,110.0
10,-3,-2,rabbit,53.8
10,-4,-2,debris,66.5
10,0,-3,rabbit,71.2
10,1,-4,debris,102.0
10,4,9,grass,68.0
10,-5,-6,rabbit,105.0
10,-4,10,debris,48.5
10,4,-4,grass,40.0
10,0,5,rabbit,88.1
10,-5,-7,grass,99.9
10,5,-2,grass,98.8
10,5,-4,debris,73.0
10,3,6,grass,131.8
10,0,2,debris,83.0
10,4,5,grass,95.0
10,-3,0,debris,79.5
10,5,7,debris,51.0
10,-9,-10,grass,90.0
10,11,3,grass,67.0
10,3,5,grass,115.0
10,-1,-2,rabbit,88.2
10,6,4,grass,62.0
10,3,-3,grass,84.5
10,4,-1,grass,66.5
10,2,7,grass,102.0
10,-3,4,debris,87.0
10,2,-1,rabbit,59.6
10,5,-5,debris,59.5
10,3,3,debris,64.5
10,5,1,debris,99.5
10,-11,-3,debris,67.0
10,-1,-3,debris,104.0
10,3,0,grass,87.0
10,2,-8,debris,69.5
10,7,1,debris,83.5
10,-2,-3,debris,67.0
10,-6,3,grass,112.0
10,3,-1,debris,50.5
10,-1,9,grass,91.3
10,-3,5,rabbit,90.7
10,-7,4,debris,74.5
10,2,-7,grass,138.0
10,-6,4,grass,63.0
10,3,-2,grass,66.5
10,2,-9,grass,78.0
10,6,0,grass,123.0
10,-8,-11,grass,125.0
10,8,-4,grass,83.5
10,-2,2,rabbit,60.4
10,0,9,grass,88.5
10,10,1,debris,43.8
10,3,-9,grass,90.2
10,5,2,grass,104.4
10,-2,0,debris,53.5
10,-2,6,rabbit,62.0
10,0,-2,rabbit,65.9
10,4,-8,grass,98.0
10,-2,5,debris,57.0
10,-14,-3,grass,76.5
10,1,3,grass,102.0
10,-6,-6,debris,88.0
10,0,-6,grass,119.5
10,0,-5,debris,89.5
10,2,-3,grass,100.5
10,-8,4,grass,97.0
10,4,0,grass,79.0
10,2,2,grass,67.0
10,8,-3,grass,88.0
10,-1,3,debris,78.0
10,2,11,grass,102.5
10,-4,-6,grass,70.4
10,1,-7,grass,97.3
10,2,5,debris,68.5
10,7,0,grass,66.0
10,0,-10,grass,124.8
10,1,-3,grass,84.4
10,9,-5,grass,76.5
10,6,5,grass,58.2
10,8,2,grass,92.8
10,-7,6,grass,114.0
10,0,4,debris,86.0
10,-1,-4,grass,115.0
10,-8,-2,grass,131.0
10,5,8,debris,62.5
10,2,6,grass,72.2
10,6,6,grass,92.4
10,2,10,grass,76.1
10,-1,7,grass,108.0
10,-2,-1,rabbit,72.3
10,-6,13,grass,134.0
10,-7,12,grass,85.0
10,4,1,grass,74.5
10,1,-8,debris,63.2
10,2,0,debris,61.0
10,-7,-2,rabbit,39.8
10,0,6,debris,79.5
10,4,3,grass,80.0
10,-1,4,rabbit,78.5
10,3,2,debris,45.0
10,-7,5,grass,77.0
10,-1,1,debris,85.5
10,7,2,grass,90.0
10,-9,0,rabbit,74.4
10,7,-2,debris,92.0
10,2,-2,grass,96.0
10,-3,-1,debris,78.5
10,0,3,debris,86.0
10,-3,2,rabbit,83.0
10,-9,5,debris,80.5
10,-5,5,debris,72.5
10,0,1,debris,94.0
10,6,-2,grass,93.0
10,5,6,grass,67.0
10,0,-4,grass,124.0
10,-8,3,grass,73.0
10,3,9,grass,122.0
10,-2,4,debris,74.0
10,1,-6,grass,69.5
10,-1,6,rabbit,53.8
10,1,-5,grass,117.0
10,3,4,debris,62.0
10,-3,-5,debris,54.0
10,-2,8,grass,124.6
10,-1,-1,debris,58.0
10,-4,0,rabbit,71.7
10,-8,5,debris,86.5
10,10,2,grass,100.0
10,1,7,grass,60.2
10,4,-5,grass,125.0
10,1,-2,grass,103.4
10,-5,1,rabbit,104.9
10,11,2,debris,48.0
10,3,7,debris,72.5
10,3,-5,debris,58.0
10,10,-4,grass,99.0
10,1,4,grass,139.0
10,-8,-5,debris,61.8
10,-8,-3,debris,58.0
10,-2,-4,debris,51.0
10,8,1,grass,109.6
10,9,-3,debris,59.5
10,5,9,grass,114.0
10,1,-1,rabbit,89.1
11,9,1,grass,82.5
11,4,4,grass,133.0
11,-3,-3,rabbit,65.7
11,-2,-6,grass,60.0
11,4,-7,debris,75.5
11,-7,3,grass,76.6
11,1,5,grass,128.0
11,-10,-7,grass,60.0
11,-5,4,debris,51.5
11,0,-9,grass,117.0
11,5,5,grass,100.9
11,4,-3,grass,89.0
11,-1,0,rabbit,149.6
11,0,0,rabbit,79.5
11,5,3,debris,49.2
11,0,-7,grass,104.0
11,-13,-4,grass,93.5
11,-3,-6,grass,130.5
11,0,-1,debris,72.0
11,2,-5,grass,90.0
11,-3,1,debris,66.0
11,5,-1,grass,71.0
11,2,-6,grass,107.0
11,-1,-6,grass,139.0
11,4,-2,debris,55.0
11,-1,-7,grass,115.0
11,6,2,grass,83.5
11,-3,10,grass,96.0
11,-9,-6,grass,64.0
11,2,8,grass,111.0
11,5,0,debris,95.0
11,-4,-4,rabbit,99.5
11,-5,2,debris,95.5
11,-10,-11,grass,64.8
11,-4,-5,debris,73.5
11,4,8,debris,97.5
11,-6,5,debris,73.0
11,2,-4,grass,119.1
11,3,1,grass,127.1
11,-2,-7,grass,129.3
11,5,4,debris,73.5
11,-4,2,rabbit,77.8
11,3,-6,grass,82.0
11,-8,-6,grass,107.0
11,-4,4,rabbit,137.2
11,-2,1,rabbit,55.2
11,-4,-3,rabbit,90.7
11,2,3,grass,103.0
11,-5,0,rabbit,96.1
11,4,2,grass,144.0
11,-2,-5,debris,75.0
11,-7,-9,debris,46.0
11,1,6,rabbit,147.1
11,-5,-1,rabbit,62.8
11,6,-1,debris,50.0
11,-1,-5,debris,50.8
11,-6,12,debris,59.0
11,6,3,grass,83.0
11,1,8,grass,110.6
11,6,1,debris,120.0
11,-3,-2,rabbit,66.3
11,-4,-2,debris,76.5
11,0,-3,rabbit,82.8
11,1,-4,debris,51.0
11,4,9,grass,78.0
11,-4,10,debris,58.5
11,4,-4,grass,50.0
11,0,5,rabbit,90.3
11,-5,-7,rabbit,77.4
11,5,-2,grass,108.8
11,5,-4,debris,83.0
11,3,6,grass,65.9
11,0,2,debris,93.0
11,4,5,grass,105.0
11,-3,0,debris,89.5
11,5,7,debris,61.0
11,-9,-10,grass,100.0
11,11,3,grass,77.0
11,3,5,grass,125.0
11,-1,-2,rabbit,131.9
11,6,4,grass,72.0
11,3,-3,rabbit,140.1
11,4,-1,grass,76.5
11,2,7,grass,112.0
11,-3,4,debris,97.0
11,5,-5,debris,69.5
11,3,3,debris,74.5
11,5,1,debris,109.5
11,-11,-3,debris,77.0
11,-1,-3,debris,52.0
11,3,0,grass,97.0
11,2,-8,debris,79.5
11,7,1,debris,93.5
11,-2,-3,debris,77.0
11,-8,-10,grass,86.0
11,-6,3,grass,122.0
11,3,-1,debris,60.5
11,-1,9,grass,101.3
11,-7,4,debris,84.5
11,2,-7,grass,69.0
11,-6,4,grass,73.0
11,-4,-7,rabbit,87.1
11,7,-3,grass,82.0
11,2,-9,grass,88.0
11,6,0,grass,61.5
11,7,-1,grass,72.4
11,-8,-11,grass,62.5
11,1,2,wolf,307.5
11,8,-4,grass,93.5
11,0,9,grass,98.5
11,10,1,debris,53.8
11,3,-9,grass,100.2
11,5,2,grass,114.4
11,-2,0,debris,63.5
11,-1,2,rabbit,50.9
11,0,-2,rabbit,83.7
11,4,-8,grass,108.0
11,-2,5,debris,67.0
11,-14,-3,grass,86.5
11,1,3,grass,112.0
11,-6,-5,rabbit,78.7
11,-6,-6,debris,98.0
11,0,-6,grass,129.5
11,0,-5,debris,99.5
11,2,-3,grass,110.5
11,-8,4,grass,107.0
11,4,0,grass,89.0
11,2,2,grass,77.0
11,-8,-1,rabbit,135.2
11,8,-3,grass,98.0
11,-1,3,debris,88.0
11,2,11,grass,112.5
11,-1,5,rabbit,124.0
11,-4,-6,grass,80.4
11,1,-7,grass,107.3
11,2,5,debris,78.5
11,7,0,grass,76.0
11,0,-10,grass,134.8
11,1,-3,grass,94.4
11,9,-5,grass,86.5
11,6,5,grass,68.2
11,8,2,grass,102.8
11,-7,6,grass,124.0
11,0,4,debris,43.0
11,-1,-4,grass,125.0
11,-8,-2,rabbit,72.6
11,5,8,debris,72.5
11,2,6,grass,82.2
11,6,6,grass,102.4
11,2,10,grass,86.1
11,-1,7,rabbit,58.0
11,-6,13,grass,144.0
11,-7,12,grass,95.0
11,4,1,grass,84.5
11,1,-8,debris,73.2
11,2,0,debris,71.0
11,0,6,debris,39.8
11,4,3,grass,90.0
11,3,2,debris,55.0
11,-7,5,grass,87.0
11,-1,1,debris,95.5
11,-8,-12,grass,99.3
11,7,2,grass,100.0
11,7,-2,debris,46.0
11,2,-2,rabbit,142.1
11,-3,-1,debris,88.5
11,0,3,debris,96.0
11,-9,5,debris,90.5
11,-5,5,debris,36.2
11,0,1,debris,104.0
11,6,-2,grass,103.0
11,5,6,grass,77.0
11,0,-4,grass,134.0
11,-8,3,grass,83.0
11,-6,6,grass,92.0
11,3,9,grass,132.0
11,-2,-2,rabbit,45.8
11,-2,7,rabbit,88.2
11,-2,4,debris,84.0
11,1,-6,grass,79.5
11,1,-5,grass,127.0
11,3,4,debris,72.0
11,-3,-5,debris,64.0
11,-2,8,grass,134.6
11,-1,-1,debris,68.0
11,-8,5,debris,96.5
11,10,2,grass,110.0
11,1,7,grass,70.2
11,4,-5,grass,135.0
11,1,-2,rabbit,61.5
11,11,2,debris,58.0
11,3,7,debris,82.5
11,3,-5,debris,68.0
11,10,-4,grass,109.0
11,1,4,grass,149.0
11,-8,-5,debris,71.8
11,-8,-3,debris,68.0
11,-2,-4,debris,61.0
11,8,1,grass,119.6
11,-10,-12,grass,101.8
11,9,-3,debris,69.5
11,5,9,grass,124.0
11,4,7,grass,100.3
12,9,1,grass,92.5
12,4,4,grass,143.0
12,-3,-3,rabbit,91.5
12,-9,-1,rabbit,65.0
12,-2,-6,grass,70.0
12,4,-7,debris,85.5
12,-7,3,grass,86.6
12,1,5,grass,138.0
12,-10,-7,grass,70.0
12,-5,4,debris,61.5
12,0,-9,grass,127.0
12,5,5,grass,110.9
12,4,-3,grass,99.0
12,-1,0,rabbit,74.8
12,5,3,debris,59.2
12,0,-7,grass,114.0
12,1,1,wolf,344.7
12,-13,-4,grass,103.5
12,-3,-6,rabbit,157.3
12,0,-1,debris,82.0
12,2,-5,grass,100.0
12,-3,1,debris,76.0
12,5,-1,grass,81.0
12,2,-6,grass,117.0
12,-1,-6,grass,149.0
12,4,-2,debris,65.0
12,-1,-7,grass,125.0
12,6,2,grass,93.5
12,-3,10,grass,106.0
12,-9,-6,grass,74.0
12,2,8,grass,121.0
12,5,0,debris,105.0
12,-5,2,debris,47.8
12,-10,-11,grass,74.8
12,-4,-5,debris,83.5
12,4,8,debris,48.8
12,-6,14,grass,77.3
12,-6,5,debris,83.0
12,2,-4,grass,129.1
12,3,1,grass,63.6
12,-2,-7,grass,64.7
12,-3,-4,rabbit,60.1
12,5,4,debris,83.5
12,3,-6,grass,92.0
12,-8,-6,grass,117.0
12,3,8,grass,92.0
12,-4,4,rabbit,68.6
12,0,7,rabbit,95.6
12,-4,-3,rabbit,60.4
12,2,3,grass,113.0
12,-8,7,grass,73.5
12,0,-11,grass,87.6
12,4,2,grass,154.0
12,2,1,grass,107.6
12,-2,-5,debris,85.0
12,-7,-9,debris,56.0
12,1,6,rabbit,73.6
12,6,-1,debris,60.0
12,-1,-5,debris,60.8
12,-6,12,debris,69.0
12,6,3,grass,93.0
12,1,8,grass,120.6
12,6,1,debris,130.0
12,-3,-2,rabbit,37.8
12,-4,-2,debris,86.5
12,0,-3,rabbit,91.4
12,-5,3,grass,69.6
12,1,-4,debris,61.0
12,4,9,grass,88.0
12,-5,-6,rabbit,73.7
12,-4,10,debris,68.5
12,4,-4,grass,60.0
12,0,5,rabbit,78.0
12,5,-2,grass,118.8
12,5,-4,debris,41.5
12,3,6,grass,75.9
12,0,2,debris,103.0
12,4,5,grass,115.0
12,-3,0,debris,99.5
12,5,7,debris,71.0
12,-9,-10,grass,110.0
12,11,3,grass,87.0
12,3,5,grass,62.5
12,-1,-2,rabbit,65.9
12,6,4,grass,82.0
12,3,-3,rabbit,70.0
12,4,-1,grass,86.5
12,2,7,grass,122.0
12,-3,4,debris,48.5
12,2,-1,rabbit,88.9
12,5,-5,debris,79.5
12,-3,-8,grass,78.8
12,3,3,debris,84.5
12,9,0,grass,100.7
12,5,1,debris,119.5
12,-11,-3,debris,87.0
12,-1,-3,debris,62.0
12,3,0,grass,107.0
12,2,-8,debris,39.8
12,7,1,debris,103.5
12,-2,-3,debris,87.0
12,-8,-10,grass,96.0
12,-6,3,grass,61.0
12,3,-1,debris,70.5
12,-1,9,grass,111.3
12,-3,5,grass,87.0
12,-7,4,debris,94.5
12,2,4,rabbit,90.7
12,2,-7,grass,79.0
12,-6,4,grass,83.0
12,7,-3,grass,92.0
12,-2,3,rabbit,45.9
12,6,-3,grass,98.0
12,2,-9,grass,98.0
12,-8,6,grass,70.0
12,6,0,grass,71.5
12,7,-1,grass,82.4
12,-8,-11,grass,72.5
12,1,2,grass,53.0
12,8,-4,grass,103.5
12,-2,2,rabbit,50.0
12,0,9,grass,108.5
12,10,1,debris,63.8
12,3,-9,grass,110.2
12,-4,5,rabbit,89.8
12,5,2,grass,124.4
12,-2,0,debris,73.5
12,3,-4,rabbit,82.7
12,-6,-2,rabbit,53.8
12,-1,2,grass,72.0
12,0,-2,rabbit,84.9
12,4,-8,grass,118.0
12,-2,5,debris,77.0
12,-14,-3,grass,96.5
12,1,3,grass,122.0
12,-6,-5,grass,110.0
12,-6,-6,debris,49.0
12,0,-6,grass,139.5
12,0,-5,debris,109.5
12,2,-3,rabbit,121.7
12,-8,4,grass,117.0
12,-3,-7,rabbit,91.5
12,1,-9,grass,118.0
12,4,0,grass,99.0
12,2,2,grass,87.0
12,-8,-1,rabbit,67.6
12,8,-3,grass,108.0
12,-1,3,debris,98.0
12,2,11,grass,122.5
12,-1,5,rabbit,62.0
12,-4,-6,rabbit,58.8
12,1,-7,grass,117.3
12,2,5,debris,88.5
12,7,0,grass,86.0
12,0,-10,grass,67.4
12,1,-3,rabbit,65.5
12,9,-5,grass,96.5
12,6,5,grass,78.2
12,8,2,grass,112.8
12,4,6,grass,102.8
12,-7,6,grass,62.0
12,0,4,debris,53.0
12,-1,-4,grass,135.0
12,5,8,debris,82.5
12,2,6,grass,92.2
12,6,6,grass,112.4
12,2,10,grass,96.1
12,-1,7,rabbit,83.9
12,-2,-1,rabbit,86.0
12,-6,13,grass,72.0
12,-7,12,grass,105.0
12,4,1,grass,94.5
12,1,-8,debris,83.2
12,2,0,debris,81.0
12,-3,3,grass,96.0
12,-7,-2,rabbit,104.8
12,0,6,debris,49.8
12,4,3,grass,100.0
12,3,2,debris,65.0
12,-7,5,grass,97.0
12,-1,1,debris,105.5
12,-8,-12,grass,109.3
12,7,2,grass,110.0
12,7,-2,debris,56.0
12,2,-2,rabbit,71.1
12,-3,-1,debris,98.5
12,-4,1,rabbit,119.8
12,0,3,debris,48.0
12,-9,5,debris,100.5
12,-6,0,rabbit,87.3
12,-5,5,debris,46.2
12,0,1,debris,52.0
12,6,-2,grass,113.0
12,5,6,grass,87.0
12,0,-4,rabbit,87.8
12,-8,3,grass,93.0
12,-6,6,grass,102.0
12,3,9,grass,66.0
12,-2,4,debris,42.0
12,1,-6,grass,89.5
12,-1,6,rabbit,82.3
12,1,-5,rabbit,106.7
12,3,4,debris,82.0
12,-3,-5,debris,74.0
12,-2,8,rabbit,62.6
12,-1,-1,debris,78.0
12,-8,5,debris,48.2
12,10,2,grass,120.0
12,1,7,grass,80.2
12,4,-5,grass,145.0
12,3,10,grass,93.8
12,-5,-2,rabbit,84.5
12,11,2,debris,68.0
12,3,7,debris,92.5
12,3,-5,debris,78.0
12,10,-4,grass,119.0
12,1,4,rabbit,82.4
12,-8,-5,debris,81.8
12,-8,-3,debris,78.0
12,-2,-4,debris,71.0
12,8,1,grass,59.8
12,-10,-12,grass,111.8
12,9,-3,debris,79.5
12,5,9,grass,134.0
12,4,7,grass,110.3
13,9,1,grass,102.5
13,0,-8,grass,104.0
13,4,4,grass,153.0
13,-3,-3,rabbit,29.8
13,-2,-6,grass,80.0
13,4,-7,debris,95.5
13,-7,3,grass,96.6
13,1,5,rabbit,147.6
13,-10,-7,grass,80.0
13,-5,4,debris,71.5
13,0,-9,grass,137.0
13,5,5,grass,120.9
13,4,-3,grass,109.0
13,0,0,rabbit,69.8
13,5,3,debris,69.2
13,0,-7,grass,124.0
13,1,1,wolf,172.3
13,-13,-4,grass,113.5
13,-3,-6,rabbit,78.7
13,0,-1,debris,92.0
13,1,0,wolf,148.5
13,2,-5,grass,110.0
13,-3,1,debris,86.0
13,5,-1,grass,91.0
13,2,-6,grass,127.0
13,-1,-6,grass,159.0
13,4,-2,debris,75.0
13,-1,-7,grass,62.5
13,6,2,grass,103.5
13,-3,10,grass,116.0
13,-9,-6,grass,84.0
13,2,8,grass,131.0
13,5,0,debris,115.0
13,-4,-4,rabbit,54.5
13,-5,2,debris,57.8
13,-10,-11,grass,84.8
13,-4,-5,debris,93.5
13,4,8,debris,58.8
13,-6,14,grass,87.3
13,-6,5,debris,93.0
13,2,-4,rabbit,139.6
13,3,1,grass,73.6
13,-2,-7,grass,74.7
13,-3,-4,grass,57.0
13,5,4,debris,93.5
13,-4,2,rabbit,91.1
13,3,-6,grass,102.0
13,-8,-6,grass,58.5
13,3,8,grass,102.0
13,-2,1,rabbit,76.9
13,0,7,rabbit,94.8
13,2,3,rabbit,152.2
13,-8,7,grass,83.5
13,0,-11,grass,97.6
13,-5,0,rabbit,91.8
13,4,2,grass,164.0
13,2,1,grass,117.6
13,-2,-5,debris,42.5
13,-7,-9,debris,66.0
13,1,6,rabbit,72.9
13,-5,-4,rabbit,54.4
13,6,-1,debris,70.0
13,-1,-5,debris,70.8
13,-6,12,debris,79.0
13,6,3,grass,103.0
13,1,8,rabbit,77.9
13,6,1,debris,140.0
13,-3,-2,grass,78.0
13,-4,-2,debris,96.5
13,0,-3,rabbit,60.9
13,-5,3,grass,79.6
13,1,-4,debris,71.0
13,4,9,grass,98.0
13,-4,10,debris,78.5
13,4,-4,grass,70.0
13,-5,-7,rabbit,53.8
13,5,-2,grass,128.8
13,5,-4,debris,51.5
13,3,6,grass,85.9
13,0,2,debris,113.0
13,4,5,grass,125.0
13,-3,0,debris,49.8
13,5,7,debris,81.0
13,-9,-10,grass,120.0
13,11,3,grass,97.0
13,3,5,grass,72.5
13,-1,-2,rabbit,81.0
13,6,4,grass,92.0
13,4,-1,grass,96.5
13,2,7,grass,132.0
13,-3,4,debris,58.5
13,2,-1,rabbit,84.5
13,5,-5,debris,89.5
13,-3,-8,rabbit,135.9
13,3,3,debris,94.5
13,9,0,grass,110.7
13,5,1,debris,129.5
13,-11,-3,debris,97.0
13,-1,-3,debris,72.0
13,3,0,rabbit,71.2
13,2,-8,debris,49.8
13,7,1,debris,51.8
13,-2,-3,debris,97.0
13,-8,-10,grass,106.0
13,-6,3,grass,71.0
13,3,-1,debris,80.5
13,-7,0,rabbit,78.5
13,-1,9,rabbit,123.3
13,-3,5,rabbit,138.3
13,-7,4,debris,104.5
13,2,4,grass,82.0
13,2,-7,grass,89.0
13,-6,4,grass,93.0
13,-4,-7,rabbit,85.4
13,7,-3,grass,102.0
13,6,-3,grass,108.0
13,2,-9,grass,108.0
13,-8,6,grass,80.0
13,6,0,grass,81.5
13,7,-1,grass,92.4
13,-8,-11,grass,82.5
13,1,2,grass,63.0
13,8,-4,grass,113.5
13,-2,2,grass,59.0
13,0,9,grass,118.5
13,-10,5,grass,61.0
13,10,1,debris,73.8
13,3,-9,grass,120.2
13,5,2,grass,134.4
13,-2,0,debris,83.5
13,-7,-5,grass,78.4
13,3,-4,rabbit,83.6
13,-6,-2,rabbit,96.0
13,-2,6,rabbit,78.9
13,0,-2,rabbit,59.9
13,4,-8,grass,128.0
13,-2,5,debris,87.0
13,-14,-3,grass,106.5
13,1,3,rabbit,148.4
13,-6,-5,rabbit,64.4
13,-2,-8,grass,81.7
13,-6,-3,rabbit,44.8
13,-6,-6,debris,59.0
13,0,-6,rabbit,181.4
13,0,-5,debris,119.5
13,2,-3,rabbit,60.9
13,-8,4,grass,127.0
13,1,-9,grass,128.0
13,4,0,grass,109.0
