year,lat,long,name,energy
9,-6,2,rabbit,35.1
9,2,-2,debris,54.5
9,-3,-1,rabbit,29.8
9,-9,14,grass,118.3
9,-4,1,debris,61.5
9,0,3,debris,54.5
9,0,1,grass,74.0
9,-1,-13,grass,90.0
9,0,-3,debris,87.0
9,6,-9,grass,100.0
9,-5,13,grass,100.2
9,1,9,rabbit,3.2
9,-4,0,debris,45.0
9,-3,-12,grass,79.5
9,-7,-6,debris,71.0
9,1,-2,grass,124.0
9,-6,7,rabbit,55.0
9,3,7,debris,85.5
9,-8,-5,debris,81.5
9,1,-1,grass,108.0
9,5,-11,debris,48.5
9,4,7,rabbit,26.4
9,-5,-10,grass,60.5
10,0,-8,debris,68.5
10,-3,-3,rabbit,33.0
10,-6,-4,rabbit,57.6
10,1,5,debris,66.0
10,-5,4,debris,88.5
10,5,7,rabbit,19.7
10,-4,8,rabbit,52.4
10,0,-7,debris,58.5
10,-1,6,rabbit,20.0
10,0,-1,debris,64.0
10,1,-9,debris,79.0
10,5,-1,debris,114.0
10,4,-2,grass,113.0
10,-1,-7,rabbit,85.3
10,6,9,rabbit,33.3
10,-4,12,grass,119.5
10,2,8,debris,38.8
10,5,0,debris,84.5
10,-6,5,rabbit,38.1
10,2,-4,wolf,210.8
10,9,11,rabbit,56.5
10,3,-6,grass,51.9
10,3,8,rabbit,66.4
10,-4,4,rabbit,70.1
10,0,7,grass,75.0
10,-6,8,rabbit,51.0
10,-2,-12,debris,83.5
10,-8,13,grass,88.3
10,9,10,debris,57.0
10,4,-10,grass,94.0
10,-5,-4,debris,99.0
10,-2,0,debris,86.5
10,-6,12,grass,67.2
10,-4,-9,grass,87.0
10,9,-1,rabbit,39.2
10,-5,7,rabbit,103.5
10,-5,6,debris,39.2
10,1,-4,debris,88.0
10,0,5,rabbit,15.9
10,-5,-7,rabbit,24.2
10,-7,3,debris,50.2
10,10,-7,grass,139.0
10,7,9,rabbit,27.6
10,6,-3,grass,119.0
10,-1,4,rabbit,52.1
10,-5,-11,debris,96.5
10,-1,-2,grass,72.0
10,3,-3,grass,133.0
10,4,-1,debris,67.5
10,2,7,grass,86.0
10,0,4,rabbit,38.0
10,-4,6,rabbit,45.1
10,2,-1,debris,89.0
10,0,-9,debris,72.5
10,3,3,debris,77.0
10,8,-8,grass,128.6
10,-5,-1,debris,69.5
10,6,-7,grass,71.5
10,8,7,grass,125.0
10,2,-8,grass,109.0
10,-5,12,grass,107.3
10,-2,-13,grass,110.2
10,-7,12,grass,114.7
10,-3,5,debris,68.0
10,10,-14,debris,49.0
10,6,6,rabbit,30.6
10,2,4,rabbit,33.0
10,2,-7,grass,73.0
10,6,8,debris,76.5
10,7,-7,grass,100.8
10,7,-3,debris,65.0
10,-5,1,rabbit,70.1
10,-7,-4,rabbit,75.6
10,-2,-6,rabbit,19.6
10,5,5,rabbit,51.9
10,-2,-10,grass,122.0
10,-8,2,grass,134.0
10,-1,-9,grass,134.0
10,-4,5,debris,76.0
10,5,2,debris,96.0
10,-6,-11,grass,100.3
10,-7,-5,grass,102.0
10,-1,2,debris,69.5
10,-2,6,rabbit,31.4
10,-3,-10,debris,82.5
10,0,-2,debris,52.0
10,-2,5,debris,69.0
10,1,3,rabbit,55.5
10,-6,-6,rabbit,22.0
10,-1,-3,rabbit,34.8
10,-3,-11,grass,152.0
10,-3,6,debris,58.5
10,-7,-3,rabbit,24.1
10,4,0,rabbit,124.6
10,-3,-2,rabbit,23.3
10,-4,-6,rabbit,39.6
10,1,-7,grass,95.0
10,0,-10,grass,123.0
10,9,-8,grass,79.5
10,1,-3,grass,79.0
10,8,5,debris,63.0
10,-4,11,grass,78.7
10,8,2,rabbit,38.5
10,-4,7,rabbit,47.7
10,0,8,debris,57.5
10,5,8,debris,79.5
10,-7,4,rabbit,29.8
10,-3,7,rabbit,53.2
10,-1,7,debris,76.0
10,-2,-1,rabbit,20.9
10,4,1,rabbit,40.7
10,1,-8,grass,124.4
10,-5,-5,debris,67.5
10,-6,4,debris,72.0
10,6,-8,debris,59.5
10,-7,5,grass,117.0
10,-8,14,grass,96.5
10,-5,-9,grass,86.2
10,7,7,debris,84.5
10,8,11,rabbit,37.1
10,2,-2,debris,64.5
10,-9,14,grass,59.2
10,-4,1,debris,71.5
10,0,3,debris,64.5
10,7,-8,grass,122.2
10,-5,5,grass,98.0
10,0,1,grass,84.0
10,-1,-13,grass,100.0
10,0,-3,debris,97.0
10,-2,-2,rabbit,21.5
10,6,-9,grass,110.0
10,-5,13,grass,110.2
10,-4,0,debris,55.0
10,-3,-12,grass,89.5
10,-7,-6,debris,81.0
10,1,7,rabbit,22.1
10,1,-2,grass,134.0
10,-5,-2,rabbit,21.4
10,11,-14,grass,83.0
10,3,7,debris,42.8
10,-5,9,rabbit,40.8
10,-7,7,rabbit,56.8
10,-8,-5,debris,91.5
10,-5,-3,rabbit,16.9
10,1,-1,grass,118.0
10,5,-11,debris,58.5
10,-5,-10,grass,70.5
11,0,-8,debris,78.5
11,-6,-4,rabbit,28.8
11,1,5,debris,76.0
11,-5,4,debris,98.5
11,4,-3,grass,119.0
11,0,-7,debris,68.5
11,-3,-6,rabbit,32.7
11,-3,-1,rabbit,16.8
11,0,-1,debris,74.0
11,1,-9,debris,89.0
11,5,-1,debris,57.0
11,4,-2,grass,123.0
11,-1,-7,rabbit,42.6
11,-4,12,grass,59.8
11,2,8,debris,48.8
11,5,0,debris,42.2
11,-3,11,grass,90.3
11,6,7,rabbit,13.1
11,-1,-12,grass,106.0
11,9,11,rabbit,29.8
11,-2,-7,rabbit,14.6
11,-3,-4,rabbit,28.0
11,-7,8,rabbit,45.4
11,3,-6,grass,61.9
11,3,8,rabbit,33.2
11,-4,4,rabbit,35.1
11,-4,-3,rabbit,11.0
11,-6,8,rabbit,49.1
11,-1,-4,grass,83.0
11,-2,-12,debris,41.8
11,-8,13,grass,98.3
11,4,2,rabbit,34.5
11,9,10,debris,67.0
11,-4,9,rabbit,46.5
11,1,6,rabbit,43.5
11,4,-10,grass,104.0
11,-5,-4,debris,109.0
11,-2,0,debris,96.5
11,-6,12,grass,77.2
11,-4,-9,grass,97.0
11,-4,-12,grass,92.0
11,-4,-2,rabbit,15.2
11,-5,7,rabbit,51.7
11,-5,6,debris,49.2
11,1,-4,debris,98.0
11,4,9,rabbit,28.5
11,-5,-6,rabbit,17.7
11,-6,9,rabbit,34.7
11,-7,3,debris,60.2
11,10,-7,grass,69.5
11,6,-3,grass,129.0
11,-5,-11,debris,48.2
11,-1,-2,rabbit,75.8
11,3,-3,grass,66.5
11,4,-1,debris,77.5
11,2,7,rabbit,70.1
11,-4,6,rabbit,45.1
11,2,-1,debris,44.5
11,0,-9,debris,82.5
11,3,3,debris,87.0
11,8,-8,grass,138.6
11,-5,-1,debris,79.5
11,6,-7,grass,81.5
11,8,7,grass,135.0
11,2,-8,grass,119.0
11,-5,12,grass,117.3
11,-2,-13,grass,120.2
11,-7,12,grass,57.4
11,-3,5,debris,78.0
11,10,-14,debris,59.0
11,-8,11,grass,99.6
11,2,4,rabbit,50.4
11,2,-7,grass,83.0
11,6,8,debris,86.5
11,7,-7,grass,110.8
11,7,-3,debris,75.0
11,-2,3,rabbit,46.3
11,-6,6,rabbit,27.5
11,-8,5,rabbit,30.9
11,-5,1,rabbit,35.0
11,-7,-4,rabbit,37.8
11,-4,8,rabbit,42.7
11,-1,-10,grass,117.8
11,-2,-10,grass,132.0
11,-8,2,grass,67.0
11,-1,-9,grass,67.0
11,-4,5,debris,86.0
11,5,2,debris,106.0
11,-6,-11,grass,110.3
11,-7,-5,rabbit,78.0
11,3,0,rabbit,61.2
11,-1,2,debris,79.5
11,-3,-10,debris,92.5
11,0,-2,debris,62.0
11,7,8,rabbit,13.0
11,-2,5,debris,79.0
11,-8,-7,grass,57.0
11,-6,-5,rabbit,19.8
11,-2,-8,rabbit,26.2
11,-6,-3,rabbit,21.7
11,-4,3,rabbit,29.3
11,2,-3,grass,93.6
11,-3,-11,grass,76.0
11,-3,6,debris,68.5
11,4,0,rabbit,62.3
11,9,2,rabbit,30.5
11,9,-7,grass,117.9
11,-1,5,rabbit,1.6
11,-3,-2,rabbit,16.5
11,1,-7,grass,105.0
11,8,12,rabbit,49.3
11,0,-10,grass,133.0
11,9,-8,grass,89.5
11,1,-3,grass,89.0
11,8,5,debris,73.0
11,-4,11,grass,88.7
11,4,6,rabbit,44.9
11,0,8,debris,67.5
11,5,8,debris,89.5
11,-1,7,debris,86.0
11,1,-8,grass,134.4
11,-5,-5,debris,77.5
11,-6,4,debris,82.0
11,6,-8,debris,69.5
11,-7,5,rabbit,44.1
11,-8,14,grass,106.5
11,-5,-9,grass,96.2
11,7,7,debris,94.5
11,2,-5,wolf,205.8
11,-8,8,rabbit,51.8
11,2,-2,debris,74.5
11,-9,2,grass,121.4
11,3,-2,grass,106.0
11,-9,14,grass,69.2
11,-4,1,debris,81.5
11,0,3,debris,74.5
11,-4,-10,grass,133.4
11,7,-8,grass,132.2
11,-6,0,rabbit,27.1
11,-5,5,rabbit,43.5
11,0,1,grass,94.0
11,6,-2,grass,133.0
11,5,6,rabbit,23.5
11,-1,-13,grass,110.0
11,8,0,rabbit,31.2
11,0,-3,debris,48.5
11,-2,7,rabbit,25.5
11,6,-9,grass,120.0
11,3,4,rabbit,28.0
11,-5,13,grass,120.2
11,-2,8,rabbit,48.1
11,-1,-1,rabbit,14.2
11,-4,0,debris,65.0
11,-3,-12,grass,99.5
11,-7,-6,debris,40.5
11,1,-2,grass,67.0
11,6,0,grass,101.0
11,11,-14,grass,93.0
11,3,7,debris,52.8
11,1,4,rabbit,31.6
11,-8,-5,debris,101.5
11,-8,-3,rabbit,16.8
11,5,9,rabbit,18.5
11,1,-1,grass,128.0
11,5,-11,debris,68.5
11,-5,-10,grass,80.5
12,9,1,rabbit,23.2
12,0,-8,debris,88.5
12,-4,-4,rabbit,5.2
12,-6,1,rabbit,29.2
12,-4,2,rabbit,24.1
12,-6,-4,rabbit,82.3
12,1,5,debris,86.0
12,-5,4,debris,108.5
12,5,7,rabbit,37.9
12,4,-3,grass,129.0
12,-1,0,rabbit,7.5
12,5,-3,grass,131.6
12,5,3,rabbit,28.4
12,0,-7,debris,78.5
12,-3,-6,rabbit,9.6
12,-3,-1,rabbit,11.5
12,0,-1,debris,84.0
12,1,-9,debris,99.0
12,-3,1,grass,100.0
12,5,-1,debris,67.0
12,4,-2,grass,133.0
12,-8,-4,rabbit,28.0
12,-4,12,grass,69.8
12,2,8,debris,58.8
12,5,0,debris,52.2
12,-4,-1,rabbit,10.3
12,-3,11,grass,100.3
12,10,11,rabbit,22.6
12,3,1,rabbit,54.7
12,-1,-12,grass,116.0
12,-6,10,rabbit,28.5
12,5,-10,grass,99.3
12,3,-6,grass,71.9
12,7,6,rabbit,6.5
12,-9,6,rabbit,25.2
12,-1,-4,grass,93.0
12,2,3,rabbit,45.2
12,-2,-12,debris,51.8
12,-8,13,grass,108.3
12,9,10,debris,77.0
12,6,3,grass,84.0
12,4,-10,grass,114.0
12,-5,-4,debris,54.5
12,-2,0,debris,48.2
12,-6,12,grass,87.2
12,8,-7,grass,112.7
12,-4,-9,grass,107.0
12,-4,-12,grass,102.0
12,-5,6,debris,59.2
12,1,-4,debris,108.0
12,-4,10,rabbit,40.6
12,-7,3,debris,70.2
12,10,-7,grass,79.5
12,6,-3,grass,139.0
12,-9,-2,rabbit,9.6
12,-5,-11,debris,58.2
12,-1,-2,rabbit,37.9
12,3,-3,grass,76.5
12,4,-1,debris,87.5
12,2,7,rabbit,35.0
12,-3,4,rabbit,30.1
12,-2,-5,rabbit,25.9
12,-4,6,rabbit,89.0
12,2,-1,debris,54.5
12,0,-9,debris,92.5
12,3,3,debris,97.0
12,8,-8,grass,69.3
12,-5,-1,debris,89.5
12,6,-7,grass,91.5
12,8,7,rabbit,85.5
12,2,-8,grass,129.0
12,-2,-3,rabbit,23.0
12,-5,12,grass,58.7
12,-6,3,grass,122.0
12,-2,-13,grass,130.2
12,-7,12,grass,67.4
12,-3,5,debris,39.0
12,10,-14,debris,69.0
12,2,9,rabbit,18.6
12,-8,11,grass,109.6
12,2,4,rabbit,25.1
12,2,-7,grass,93.0
12,6,8,debris,96.5
12,7,-7,grass,120.8
12,7,-3,debris,85.0
12,2,-9,grass,86.8
12,-8,6,rabbit,38.1
12,-7,-4,rabbit,13.8
12,-8,9,rabbit,46.8
12,-1,-10,grass,127.8
12,-2,-10,grass,66.0
12,-8,2,grass,77.0
12,-1,-9,rabbit,64.7
12,-4,5,debris,43.0
12,5,2,debris,53.0
12,-6,-11,grass,120.3
12,-7,-5,rabbit,39.0
12,0,-6,rabbit,37.6
12,-1,2,debris,89.5
12,-2,6,rabbit,53.5
12,-3,-10,debris,102.5
12,0,-2,debris,72.0
12,-2,5,debris,39.5
12,-8,-7,grass,67.0
12,2,-3,grass,103.6
12,-3,-11,grass,86.0
12,-3,6,debris,78.5
12,-7,-3,rabbit,22.2
12,4,5,rabbit,23.0
12,-9,-5,grass,87.0
12,-4,13,grass,87.0
12,9,-7,grass,127.9
12,-1,3,rabbit,40.6
12,5,10,rabbit,3.8
12,-5,-2,rabbit,9.1
12,1,-7,grass,115.0
12,-6,7,rabbit,21.3
12,6,7,rabbit,16.4
12,0,-10,grass,143.0
12,9,-8,grass,99.5
12,1,-3,grass,99.0
12,8,5,debris,83.0
12,-4,11,grass,98.7
12,-4,7,rabbit,46.7
12,0,8,debris,77.5
12,5,8,debris,99.5
12,2,6,rabbit,54.1
12,-7,9,rabbit,43.1
12,-3,7,rabbit,40.1
12,-1,7,debris,96.0
12,-6,13,grass,100.4
12,4,1,rabbit,55.9
12,1,-8,grass,67.2
12,-2,-11,grass,88.9
12,-5,-5,debris,87.5
12,-6,4,debris,41.0
12,8,3,rabbit,22.5
12,6,-8,debris,79.5
12,-3,9,rabbit,42.9
12,-8,14,grass,116.5
12,-7,1,rabbit,22.1
12,-5,-9,grass,106.2
12,7,7,debris,104.5
12,8,11,rabbit,42.2
12,2,-2,debris,84.5
12,-9,2,grass,131.4
12,3,-2,grass,116.0
12,-9,14,grass,79.2
12,-4,1,debris,91.5
12,0,3,debris,84.5
12,-4,-10,grass,143.4
12,7,-8,grass,142.2
12,0,1,grass,104.0
12,6,-2,grass,66.5
12,-1,-13,grass,120.0
12,0,-3,debris,58.5
12,3,9,rabbit,14.2
12,-2,-2,rabbit,25.6
12,-1,6,rabbit,46.6
12,6,-9,grass,60.0
12,-5,13,grass,60.1
12,-4,0,debris,75.0
12,-3,-12,grass,109.5
12,-7,-6,debris,50.5
12,-6,-7,rabbit,11.2
12,1,-2,grass,77.0
12,6,0,grass,111.0
12,11,-14,grass,103.0
12,3,7,debris,62.8
12,-5,9,rabbit,37.7
12,1,-5,wolf,200.8
12,-7,7,rabbit,39.8
12,-8,-5,debris,50.8
12,-5,-3,rabbit,15.2
12,1,-1,grass,138.0
12,5,-11,debris,78.5
12,-5,-10,grass,90.5
12,2,5,rabbit,29.5
13,-8,10,rabbit,96.2
13,0,-8,debris,98.5
13,4,4,rabbit,74.5
13,-2,-6,rabbit,4.6
13,7,-9,grass,124.0
13,-6,-4,rabbit,41.1
13,1,5,debris,96.0
13,-4,-4,rabbit,62.2
13,-5,4,debris,118.5
13,4,-3,grass,139.0
13,5,-3,grass,141.6
13,0,-7,debris,88.5
13,0,-1,debris,94.0
13,-10,7,rabbit,19.6
13,1,-9,debris,49.5
13,-3,1,rabbit,37.0
13,5,-1,debris,77.0
13,4,-2,grass,66.5
13,-8,-4,rabbit,15.6
13,-4,12,grass,79.8
13,2,8,debris,68.8
13,5,0,debris,62.2
13,-4,-1,rabbit,2.9
13,-3,11,grass,110.3
13,-3,12,rabbit,51.7
13,2,-4,grass,122.0
13,-1,-12,grass,126.0
13,3,5,rabbit,18.7
13,5,4,rabbit,60.8
13,5,-10,grass,109.3
13,3,-6,grass,81.9
13,7,6,rabbit,9.3
13,-4,4,rabbit,25.1
13,2,-10,grass,75.0
13,-2,-9,rabbit,30.3
13,-6,8,rabbit,15.2
13,-1,-4,rabbit,77.4
13,1,8,rabbit,27.4
13,-2,-12,debris,61.8
13,-8,13,grass,118.3
13,-7,14,grass,96.4
13,9,10,debris,87.0
13,6,3,rabbit,35.2
13,1,6,rabbit,46.0
13,4,-10,grass,124.0
13,-5,-4,debris,64.5
13,-2,0,debris,58.2
13,-6,12,grass,97.2
13,8,-7,grass,122.7
13,-4,-9,grass,117.0
13,-4,-12,grass,112.0
13,-7,2,grass,122.2
13,-5,7,rabbit,28.4
13,-5,6,debris,69.2
13,1,-4,debris,54.0
13,-4,10,rabbit,32.7
13,-7,3,debris,80.2
13,10,-7,grass,89.5
13,-3,0,rabbit,3.8
13,6,-3,grass,69.5
13,-5,-11,debris,68.2
13,-8,9,rabbit,37.1
13,3,-3,grass,86.5
13,4,-1,debris,97.5
13,-4,6,rabbit,44.5
13,2,-1,debris,64.5
13,0,-9,debris,102.5
13,3,3,debris,48.5
13,8,-8,grass,79.3
13,-5,-1,debris,99.5
13,6,-7,grass,101.5
13,1,10,rabbit,4.1
13,8,7,rabbit,42.8
13,2,-8,grass,139.0
13,-2,-3,rabbit,20.4
13,-5,12,grass,68.7
13,-6,3,grass,61.0
13,-2,-13,grass,140.2
13,3,-1,grass,94.3
13,-7,12,grass,77.4
13,-3,5,debris,49.0
13,10,-14,debris,79.0
13,6,6,grass,85.0
13,-8,11,grass,54.8
13,2,4,rabbit,15.5
13,2,-7,grass,103.0
13,6,8,debris,106.5
13,7,-7,grass,130.8
13,7,-3,debris,42.5
13,2,-9,grass,96.8
13,-5,1,grass,90.0
13,-7,-4,rabbit,32.4
13,8,-4,grass,53.0
13,-2,2,rabbit,34.8
13,-7,-11,grass,91.4
13,-4,8,rabbit,41.7
13,-1,-10,grass,137.8
13,-2,-10,grass,76.0
13,-8,2,rabbit,65.6
13,-1,-9,rabbit,32.3
13,-4,5,debris,53.0
13,-9,-3,rabbit,2.3
13,5,2,debris,63.0
13,-6,-11,grass,60.2
13,0,0,rabbit,26.9
13,-1,2,debris,99.5
13,-2,6,rabbit,81.6
13,-3,-10,debris,51.2
13,0,-2,debris,82.0
13,6,-4,grass,98.8
13,-2,5,debris,49.5
13,-8,-7,grass,77.0
13,-6,-5,rabbit,16.2
13,-4,-11,grass,62.0
13,-1,-3,rabbit,32.9
13,2,-3,grass,113.6
13,-3,-11,grass,96.0
13,-3,6,debris,39.2
13,-9,-5,rabbit,35.7
13,-4,13,grass,97.0
13,4,0,rabbit,49.5
13,9,2,rabbit,15.2
13,2,2,rabbit,40.1
13,9,-7,grass,137.9
13,-1,5,rabbit,47.5
13,1,-7,rabbit,47.6
13,-6,7,rabbit,34.2
13,0,6,rabbit,32.2
13,-10,-6,rabbit,26.7
13,0,-10,grass,71.5
13,9,-8,grass,109.5
13,1,-3,grass,109.0
13,8,5,debris,93.0
13,-4,11,rabbit,45.0
13,-7,10,rabbit,22.4
13,0,8,debris,87.5
13,5,8,debris,49.8
13,-2,1,rabbit,28.8
13,-1,7,debris,48.0
13,-2,-1,rabbit,6.5
13,-6,13,grass,110.4
13,1,-8,grass,77.2
13,2,0,grass,96.6
13,9,8,rabbit,28.7
13,-2,-11,grass,98.9
13,-5,-5,debris,43.8
13,-6,4,debris,51.0
13,7,11,rabbit,35.0
13,6,-8,debris,89.5
13,-8,7,rabbit,32.1
13,3,2,rabbit,48.1
13,0,-11,grass,94.3
13,-8,14,grass,58.3
13,-5,-9,grass,116.2
13,11,10,rabbit,15.3
13,7,7,debris,52.2
13,2,-2,debris,94.5
13,-9,2,grass,141.4
13,3,-2,grass,126.0
13,-9,14,grass,89.2
13,-4,1,debris,101.5
13,0,3,debris,94.5
13,-4,-10,grass,153.4
13,7,-8,grass,71.1
13,-6,0,rabbit,23.3
13,0,1,rabbit,29.8
13,6,-2,grass,76.5
13,5,6,rabbit,30.9
13,-1,-13,grass,130.0
13,0,-3,debris,68.5
13,1,-6,wolf,213.1
13,6,-9,grass,70.0
13,-5,13,grass,70.1
13,-2,8,rabbit,97.9
13,-4,0,debris,37.5
13,-3,-12,grass,119.5
13,-7,-6,debris,60.5
13,-7,-7,rabbit,4.6
13,1,-2,grass,87.0
13,6,0,grass,121.0
13,11,-14,grass,113.0
13,3,7,debris,72.8
13,-8,-5,debris,60.8
13,-8,-3,rabbit,7.7
13,-2,-4,rabbit,18.0
13,7,3,rabbit,14.5
13,5,9,grass,81.0
13,1,-1,grass,69.0
13,5,-11,debris,88.5
13,-5,-10,grass,100.5
14,-8,10,rabbit,48.1
14,0,-8,debris,108.5
14,4,4,rabbit,37.3
14,-2,10,grass,89.5
14,7,-9,grass,134.0
14,1,5,debris,106.0
14,-4,-4,rabbit,31.1
14,-5,4,debris,59.2
14,4,-3,grass,69.5
14,5,-3,grass,151.6
14,5,3,rabbit,53.7
14,0,-7,debris,98.5
14,1,2,rabbit,34.9
14,-1,6,rabbit,55.0
14,0,-1,debris,47.0
14,1,0,rabbit,23.1
14,1,-9,debris,59.5
14,3,-4,grass,120.7
14,5,-1,debris,87.0
14,4,-2,grass,76.5
14,-4,12,rabbit,96.5
14,2,8,debris,78.8
14,5,0,debris,72.2
14,-3,11,rabbit,60.3
14,2,-4,grass,61.0
14,6,7,rabbit,66.4
14,-1,-12,grass,136.0
14,-3,-4,rabbit,15.2
14,5,4,rabbit,29.0
14,-4,2,rabbit,31.8
14,5,-10,grass,119.3
14,3,-6,grass,91.9
14,7,6,rabbit,44.7
14,2,-10,grass,85.0
14,-6,8,rabbit,28.7
14,-1,-4,rabbit,38.7
14,-2,-12,debris,71.8
14,-8,13,grass,59.1
14,-7,14,grass,106.4
14,-11,-5,rabbit,18.7
14,9,10,debris,97.0
14,1,6,rabbit,17.8
14,4,-10,grass,134.0
14,-5,-4,debris,74.5
14,-2,0,debris,68.2
14,-6,12,grass,107.2
14,8,-7,grass,132.7
14,-4,-9,grass,127.0
14,-4,-12,grass,122.0
14,-4,-2,grass,108.0
14,-7,2,grass,132.2
14,-5,6,debris,79.2
14,1,-4,debris,64.0
14,0,5,rabbit,41.6
14,5,-2,grass,63.0
14,3,6,rabbit,12.2
14,-7,3,debris,40.1
14,-9,10,rabbit,52.6
14,10,-7,grass,99.5
14,-3,0,grass,71.0
14,6,-3,grass,79.5
14,10,9,rabbit,8.0
14,-5,-11,debris,78.2
14,-1,-2,rabbit,27.9
14,3,-3,grass,96.5
14,4,-1,debris,48.8
14,-6,-3,rabbit,25.8
14,9,4,grass,29.0
14,2,-1,debris,74.5
14,0,-9,debris,51.2
14,3,3,debris,58.5
14,1,-10,rabbit,25.7
14,8,-8,grass,89.3
14,-5,-1,debris,49.8
14,9,6,rabbit,28.2
14,6,-7,grass,111.5
14,2,-8,grass,69.5
14,-5,12,rabbit,84.3
14,-6,3,grass,71.0
14,-2,-13,grass,70.1
14,3,-1,rabbit,101.6
14,-7,12,grass,87.4
14,-3,5,debris,59.0
14,10,-14,debris,89.0
14,2,9,rabbit,19.8
14,-8,11,rabbit,54.8
14,2,-7,grass,113.0
14,6,8,debris,53.2
14,-1,-14,grass,85.7
14,7,-7,grass,140.8
14,7,-3,debris,52.5
14,-2,3,rabbit,29.0
14,2,-9,grass,106.8
14,-5,1,rabbit,73.3
14,-7,-4,rabbit,1.7
14,8,-4,grass,63.0
14,-2,2,rabbit,23.1
14,-7,-11,grass,101.4
14,-1,-10,rabbit,49.6
14,10,1,rabbit,7.2
14,-2,-10,grass,86.0
14,-8,2,rabbit,32.8
14,-4,5,debris,63.0
14,5,2,debris,73.0
14,-6,-11,grass,70.2
14,-7,-5,rabbit,9.0
14,-1,2,debris,109.5
14,-2,6,rabbit,40.8
14,-3,-10,debris,61.2
14,0,-2,debris,92.0
14,9,7,rabbit,14.6
14,6,-4,grass,108.8
14,-2,5,debris,59.5
14,-8,-7,rabbit,48.1
14,-4,-11,grass,72.0
14,-6,-6,rabbit,9.6
14,2,-3,grass,123.6
14,-3,-11,grass,106.0
14,-3,6,debris,49.2
14,-7,-3,rabbit,35.5
14,-4,13,grass,107.0
14,9,-7,grass,68.9
14,-9,9,rabbit,31.2
14,3,-7,grass,88.1
14,-8,1,rabbit,25.5
14,1,-7,wolf,226.5
14,8,12,rabbit,27.8
14,0,-10,rabbit,34.0
14,9,-8,grass,119.5
14,1,-3,grass,119.0
14,8,5,debris,46.5
14,0,8,debris,97.5
14,5,8,debris,59.8
14,0,-5,rabbit,22.6
14,-5,8,rabbit,36.7
14,2,6,rabbit,37.9
14,-7,9,rabbit,9.1
14,-3,7,rabbit,37.9
14,-1,7,debris,58.0
14,-6,13,grass,120.4
14,1,-8,rabbit,43.1
14,2,0,grass,106.6
14,-3,-5,rabbit,13.0
14,-10,-5,rabbit,28.4
14,-2,-11,grass,108.9
14,-5,-5,debris,53.8
14,-6,4,debris,61.0
14,6,-8,debris,99.5
14,4,3,rabbit,41.5
14,-9,7,rabbit,14.0
14,-3,-9,grass,132.7
14,-10,3,grass,123.6
14,0,-11,grass,104.3
14,-8,14,grass,68.3
14,8,-6,grass,118.7
14,-5,-9,grass,126.2
14,7,7,debris,62.2
14,-9,12,grass,97.6
14,-6,2,grass,61.0
14,-4,-5,rabbit,20.1
14,-8,8,rabbit,26.0
14,2,-2,debris,104.5
14,7,2,rabbit,6.5
14,-9,2,grass,70.7
14,3,-2,grass,136.0
14,-9,14,grass,99.2
14,-4,1,debris,50.8
14,0,3,debris,104.5
14,-4,-10,grass,76.7
14,7,-8,grass,81.1
14,-5,5,rabbit,57.6
14,6,-2,grass,86.5
14,-1,-13,grass,140.0
14,0,-3,debris,78.5
14,-6,6,rabbit,22.0
14,5,-4,grass,120.5
14,-2,-2,rabbit,1.5
14,6,4,rabbit,54.4
14,6,-9,grass,80.0
14,3,4,rabbit,1.5
14,-5,13,grass,80.1
14,-2,8,rabbit,49.0
14,-1,-1,rabbit,82.4
14,-4,0,debris,47.5
14,-1,-11,rabbit,33.7
14,-3,-12,grass,129.5
14,-7,-6,debris,70.5
14,1,-2,grass,97.0
14,6,0,grass,131.0
14,-3,8,rabbit,56.2
14,11,-14,grass,123.0
14,3,7,debris,82.8
14,-8,-5,debris,70.8
14,5,9,grass,91.0
14,1,-1,grass,79.0
14,5,-11,debris,98.5
14,-5,-10,grass,110.5
14,-1,-8,grass,89.0
15,0,-8,debris,118.5
15,4,4,rabbit,34.9
15,-3,-3,rabbit,24.5
15,-10,11,rabbit,47.1
15,-2,10,grass,99.5
15,-8,9,rabbit,43.1
15,7,-9,grass,144.0
15,-6,-4,rabbit,19.3
15,1,5,debris,116.0
15,-11,-5,rabbit,21.1
15,-5,4,debris,69.2
15,4,-3,grass,79.5
15,6,5,rabbit,48.1
15,5,-3,grass,75.8
15,5,3,rabbit,22.9
15,0,-7,debris,49.2
15,-1,6,rabbit,35.8
15,0,-1,debris,57.0
15,1,0,rabbit,30.0
15,1,-9,debris,69.5
15,3,-4,grass,130.7
15,5,-1,debris,97.0
15,-1,-6,rabbit,55.1
15,4,-2,grass,86.5
15,-4,12,rabbit,48.3
15,2,8,debris,39.4
15,5,0,debris,82.2
15,-3,11,rabbit,30.1
15,-3,2,rabbit,17.5
15,-6,14,grass,104.5
15,2,-4,grass,71.0
15,6,7,rabbit,33.2
15,-1,-12,grass,68.0
15,9,11,rabbit,77.8
15,-7,8,rabbit,23.1
15,5,-10,grass,59.6
15,-10,2,rabbit,27.3
15,3,-6,grass,101.9
15,2,-10,grass,95.0
15,0,7,rabbit,49.8
15,-2,-12,debris,81.8
15,-8,13,grass,69.1
15,-6,11,rabbit,53.0
15,-7,14,grass,116.4
15,9,10,debris,48.5
15,-2,-5,rabbit,8.0
15,1,6,rabbit,29.7
15,4,-10,grass,67.0
