year,lat,long,name,energy
9,4,2,rabbit,44.9
9,-1,-2,debris,58.5
9,-13,-1,grass,101.6
9,0,-9,debris,59.5
9,9,4,grass,79.0
9,-4,6,debris,76.0
9,0,4,rabbit,62.6
9,3,3,debris,72.0
9,7,4,debris,46.0
9,-13,0,grass,74.0
9,2,-8,grass,148.0
9,7,1,grass,93.0
9,-2,-3,grass,99.0
9,-2,-5,debris,72.5
9,-6,3,rabbit,45.2
9,3,-1,debris,99.0
9,-1,6,grass,98.0
9,3,-2,rabbit,54.0
9,-2,3,debris,59.5
9,-6,6,rabbit,65.0
9,6,0,debris,64.0
9,-1,-3,debris,83.0
9,-2,-6,grass,116.0
9,0,9,debris,95.0
9,-4,-1,debris,63.0
9,-1,-9,grass,148.0
9,3,1,grass,49.0
9,-5,-1,grass,69.0
9,5,2,debris,84.5
9,6,-1,rabbit,93.1
9,-3,1,rabbit,61.0
9,-1,2,debris,49.0
9,-2,6,rabbit,143.8
9,4,-1,rabbit,51.9
9,-2,5,debris,54.0
9,7,-1,grass,93.0
9,6,3,grass,125.0
9,-3,6,debris,59.5
9,-12,10,debris,47.5
9,2,2,debris,40.0
9,0,-5,rabbit,81.8
9,-1,5,debris,81.0
9,7,-5,grass,90.0
9,-8,1,rabbit,45.0
9,-1,-8,grass,79.0
9,7,0,debris,58.5
9,1,-3,debris,92.0
9,8,5,rabbit,107.0
9,-3,-7,grass,93.0
9,-4,7,grass,62.0
9,4,6,debris,78.5
9,-1,-4,debris,53.0
9,-8,-2,rabbit,57.8
9,2,6,rabbit,70.2
9,-1,7,grass,61.8
9,-2,-1,rabbit,119.7
9,4,1,rabbit,24.8
9,10,3,debris,64.5
9,-3,3,grass,68.0
9,-5,-5,rabbit,20.8
9,6,-11,grass,69.5
9,0,6,debris,84.0
9,4,3,rabbit,138.0
9,-3,9,debris,92.0
9,3,2,debris,46.0
9,0,14,grass,94.5
9,2,-2,rabbit,87.1
9,0,3,debris,76.0
9,-5,5,debris,63.5
9,7,-4,debris,51.0
9,5,6,debris,85.5
9,0,-4,debris,64.0
9,8,-2,grass,107.3
9,3,9,grass,101.0
9,-2,-2,debris,70.5
9,-2,7,grass,71.0
9,-2,4,rabbit,110.7
9,-3,-5,grass,116.0
9,-4,0,debris,82.0
9,-8,2,rabbit,59.2
9,1,7,grass,86.5
9,4,-5,grass,61.0
9,3,10,wolf,112.0
9,3,7,grass,59.0
9,0,-12,grass,126.0
9,1,4,debris,94.0
9,1,13,grass,110.1
9,-2,-4,debris,102.0
9,-14,2,grass,66.0
9,-5,3,rabbit,59.6
9,5,9,debris,98.0
9,1,-1,rabbit,56.9
9,5,-11,grass,117.4
10,4,4,rabbit,89.3
10,-3,-3,grass,94.0
10,-9,-1,rabbit,85.9
10,-3,0,debris,63.5
10,-4,8,grass,94.0
10,4,-3,rabbit,109.0
10,-1,0,debris,46.5
10,0,0,debris,86.0
10,5,3,rabbit,43.6
10,1,2,debris,78.0
10,-3,-6,debris,59.5
10,12,-2,grass,80.5
10,-7,3,debris,99.5
10,1,0,debris,66.5
10,6,-3,grass,136.0
10,3,-4,debris,91.0
10,-9,-4,rabbit,55.6
10,-1,-6,rabbit,63.3
10,6,2,debris,51.0
10,14,-11,grass,119.0
10,13,-11,grass,67.5
10,2,8,rabbit,149.7
10,-5,2,rabbit,54.6
10,-10,-1,debris,47.5
10,-3,2,rabbit,71.0
10,2,-4,debris,44.5
10,-4,5,rabbit,100.1
10,9,11,grass,83.0
10,-3,-4,debris,96.0
10,-6,10,grass,116.0
10,5,1,rabbit,33.3
10,11,-2,grass,71.7
10,-4,4,debris,91.5
10,-2,1,debris,72.0
10,-4,-3,debris,47.5
10,-2,2,rabbit,88.7
10,1,8,grass,79.0
10,-5,0,debris,63.0
10,-13,11,grass,83.0
10,9,10,debris,50.5
10,2,1,rabbit,28.3
10,-4,9,debris,78.0
10,6,4,rabbit,108.6
10,-2,0,rabbit,48.2
10,-1,-5,debris,65.0
10,-3,-2,grass,107.0
10,7,-10,debris,85.5
10,-4,-2,grass,71.5
10,-13,1,debris,63.5
10,-5,6,debris,84.5
10,4,9,debris,99.0
10,-4,10,grass,106.0
10,0,5,debris,42.8
10,5,-2,debris,74.5
10,5,-4,debris,73.0
10,3,6,debris,67.0
10,-6,9,debris,76.0
10,2,0,rabbit,132.7
10,5,7,debris,98.0
10,-1,4,rabbit,57.6
10,-1,-2,debris,68.5
10,-13,-1,grass,111.6
10,0,-9,debris,69.5
10,9,4,grass,89.0
10,-4,6,debris,86.0
10,3,3,debris,82.0
10,-11,1,rabbit,24.6
10,1,-9,grass,59.4
10,7,4,debris,56.0
10,-13,0,grass,84.0
10,3,0,rabbit,13.5
10,2,-8,grass,74.0
10,7,1,grass,103.0
10,-2,-3,grass,109.0
10,-2,-5,debris,82.5
10,3,-1,debris,49.5
10,-7,0,rabbit,37.5
10,-1,6,grass,108.0
10,2,4,rabbit,92.5
10,6,8,grass,80.0
10,3,-2,rabbit,74.9
10,-2,3,debris,69.5
10,6,0,debris,74.0
10,-1,-3,debris,41.5
10,-2,-6,rabbit,74.5
10,-2,-8,grass,78.3
10,0,9,debris,47.5
10,-4,-1,debris,73.0
10,-1,-9,grass,74.0
10,-8,3,rabbit,52.7
10,-5,-1,grass,79.0
10,5,2,debris,94.5
10,-1,2,debris,59.0
10,-2,6,rabbit,71.9
10,-2,5,debris,64.0
10,7,-1,rabbit,69.8
10,6,3,rabbit,83.3
10,-3,6,debris,69.5
10,14,-10,grass,96.0
10,7,3,rabbit,106.4
10,-12,10,debris,57.5
10,4,0,rabbit,40.4
10,2,2,debris,50.0
10,8,6,rabbit,97.0
10,-1,3,rabbit,104.6
10,-1,5,debris,91.0
10,7,-5,grass,100.0
10,-1,-8,grass,89.0
10,7,0,debris,68.5
10,1,-3,debris,102.0
10,8,5,rabbit,53.5
10,-3,5,rabbit,55.1
10,-3,-7,grass,103.0
10,-4,7,grass,72.0
10,4,6,debris,88.5
10,-1,-4,debris,63.0
10,1,6,grass,81.0
10,-3,7,rabbit,99.8
10,-1,7,grass,71.8
10,-2,-1,rabbit,59.8
10,10,3,debris,74.5
10,-3,3,rabbit,61.6
10,6,-11,grass,79.5
10,0,6,debris,94.0
10,4,3,rabbit,69.0
10,-3,9,debris,46.0
10,3,2,debris,56.0
10,-7,5,rabbit,58.9
10,-10,3,rabbit,61.5
10,-1,1,rabbit,68.3
10,-8,-3,rabbit,50.1
10,4,11,wolf,107.0
10,7,-2,rabbit,65.6
10,0,14,grass,104.5
10,-6,2,rabbit,39.9
10,-4,-5,rabbit,12.8
10,-3,-1,rabbit,83.0
10,-4,1,rabbit,110.8
10,0,3,debris,86.0
10,-5,5,debris,73.5
10,7,-4,debris,61.0
10,5,6,debris,95.5
10,0,-4,debris,74.0
10,0,-3,grass,92.0
10,8,-2,grass,117.3
10,3,9,grass,111.0
10,-2,-2,debris,80.5
10,-2,7,grass,81.0
10,1,-5,rabbit,138.8
10,-3,-5,grass,126.0
10,-1,-1,grass,68.0
10,-4,0,debris,92.0
10,1,7,grass,96.5
10,4,-5,grass,71.0
10,1,-2,rabbit,45.1
10,-5,-2,grass,53.5
10,0,-12,grass,136.0
10,1,4,debris,104.0
10,1,13,grass,120.1
10,-2,-4,debris,112.0
10,-5,-3,grass,60.0
10,-14,2,grass,76.0
10,5,9,debris,49.0
10,5,-11,grass,127.4
11,4,4,rabbit,32.0
11,-3,-3,grass,104.0
11,-4,2,rabbit,66.0
11,-3,0,debris,73.5
11,1,5,grass,71.0
11,4,10,grass,83.0
11,-4,-4,rabbit,68.2
11,-4,8,grass,104.0
11,4,-3,rabbit,62.8
11,-1,0,debris,56.5
11,0,0,debris,96.0
11,1,1,rabbit,23.3
11,1,2,debris,88.0
11,-3,-6,debris,69.5
11,12,-2,grass,90.5
11,-7,3,debris,49.8
11,1,0,debris,76.5
11,6,-3,grass,68.0
11,3,-4,debris,101.0
11,-1,-6,rabbit,122.5
11,4,-2,rabbit,104.0
11,6,2,debris,61.0
11,14,-11,grass,129.0
11,13,-11,grass,77.5
11,2,8,rabbit,74.9
11,-5,2,rabbit,105.8
11,-10,-1,debris,57.5
11,-3,2,rabbit,48.3
11,6,-9,grass,99.0
11,6,6,grass,90.0
11,2,-4,debris,54.5
11,3,1,rabbit,71.1
11,9,11,grass,93.0
11,-3,-4,debris,48.0
11,-9,-3,rabbit,42.3
11,5,4,rabbit,77.2
11,-6,10,grass,126.0
11,11,-2,grass,81.7
11,-4,4,debris,101.5
11,-2,1,debris,82.0
11,-4,-3,debris,57.5
11,0,1,rabbit,56.4
11,1,8,grass,89.0
11,6,-10,grass,109.8
11,-5,0,debris,73.0
11,-13,11,grass,93.0
11,9,10,debris,60.5
11,-4,9,debris,88.0
11,-2,0,rabbit,69.5
11,-1,-5,debris,75.0
11,6,3,rabbit,94.1
11,6,1,rabbit,21.6
11,-3,-2,rabbit,118.3
11,7,-10,debris,42.8
11,-4,-2,rabbit,123.8
11,-3,4,rabbit,95.1
11,-13,1,debris,73.5
11,-5,6,debris,42.2
11,4,9,debris,49.5
11,-4,10,grass,116.0
11,0,5,debris,52.8
11,5,-2,debris,84.5
11,5,-4,debris,83.0
11,3,6,debris,77.0
11,-6,9,debris,86.0
11,2,0,rabbit,66.4
11,5,7,debris,49.0
11,4,2,rabbit,56.9
11,-1,-2,debris,78.5
11,-13,-1,grass,121.6
11,2,7,rabbit,108.2
11,0,-9,debris,79.5
11,9,4,rabbit,103.0
11,-4,6,debris,96.0
11,0,4,rabbit,52.6
11,3,3,debris,41.0
11,-6,-1,rabbit,30.1
11,5,1,rabbit,74.4
11,1,-9,grass,69.4
11,7,4,debris,66.0
11,-13,0,grass,94.0
11,2,-8,grass,84.0
11,7,1,grass,113.0
11,-2,-3,grass,119.0
11,-2,-5,debris,41.2
11,3,-1,debris,59.5
11,-1,6,rabbit,130.9
11,-8,4,rabbit,103.2
11,6,8,grass,90.0
11,-2,3,debris,79.5
11,6,0,debris,84.0
11,-1,-3,debris,51.5
11,-2,-8,grass,88.3
11,0,9,debris,57.5
11,-4,-1,debris,83.0
11,-1,-9,grass,84.0
11,-4,5,rabbit,49.5
11,-5,-1,grass,89.0
11,5,2,debris,47.2
11,-3,1,rabbit,75.5
11,-1,2,debris,69.0
11,4,-1,rabbit,2.2
11,-10,4,rabbit,55.5
11,-2,5,debris,74.0
11,5,5,rabbit,77.4
11,1,3,grass,101.0
11,9,5,rabbit,91.8
11,-4,3,rabbit,49.6
11,2,-3,rabbit,102.1
11,-3,6,debris,79.5
11,14,-10,grass,106.0
11,-12,10,debris,67.5
11,2,2,debris,60.0
11,0,-5,rabbit,57.7
11,-1,5,debris,101.0
11,7,-5,grass,110.0
11,2,-6,rabbit,61.9
11,6,7,grass,69.0
11,-1,-8,grass,99.0
11,7,0,debris,78.5
11,-5,1,rabbit,34.6
11,1,-3,debris,51.0
11,-3,-7,grass,113.0
11,-4,7,rabbit,140.8
11,4,6,debris,44.2
11,-1,-4,debris,73.0
11,1,6,grass,91.0
11,-7,4,rabbit,52.7
11,-1,7,grass,81.8
11,7,5,rabbit,102.5
11,10,3,debris,84.5
11,6,-11,grass,89.5
11,0,6,debris,47.0
11,-3,9,debris,56.0
11,3,2,debris,66.0
11,4,12,wolf,102.0
11,-9,0,rabbit,77.8
11,0,14,grass,114.5
11,-8,-4,rabbit,47.7
11,-4,1,grass,95.0
11,0,3,debris,43.0
11,-5,5,debris,83.5
11,7,-4,debris,71.0
11,6,-2,rabbit,118.6
11,5,6,debris,47.8
11,0,-4,debris,84.0
11,0,-3,grass,102.0
11,8,-2,rabbit,64.2
11,3,9,grass,121.0
11,-2,-2,debris,90.5
11,-2,7,grass,91.0
11,-2,4,rabbit,98.5
11,1,-5,rabbit,69.4
11,3,4,rabbit,135.5
11,-3,-5,grass,136.0
11,-4,0,debris,46.0
11,1,7,grass,106.5
11,4,-5,grass,81.0
11,-5,-2,grass,63.5
11,-6,7,grass,58.0
11,3,7,grass,101.0
11,0,-12,grass,146.0
11,-10,0,rabbit,16.6
11,1,4,debris,52.0
11,1,13,grass,130.1
11,-2,-4,debris,122.0
11,-5,-3,grass,70.0
11,-14,2,grass,86.0
11,9,-3,rabbit,67.1
11,5,9,debris,59.0
11,5,-11,grass,63.7
11,2,5,grass,120.0
12,4,4,rabbit,71.0
12,-3,-3,grass,114.0
12,-6,1,rabbit,29.2
12,-4,2,rabbit,62.3
12,15,-12,grass,98.4
12,-3,0,debris,83.5
12,1,5,grass,81.0
12,4,10,grass,93.0
12,-4,-4,rabbit,88.4
12,-5,4,rabbit,43.9
12,-4,8,grass,114.0
12,4,-3,rabbit,99.0
12,-1,0,debris,66.5
12,0,0,debris,48.0
12,5,3,rabbit,20.5
12,1,2,debris,98.0
12,-3,-6,debris,79.5
12,12,-2,grass,100.5
12,-7,3,debris,59.8
12,1,0,debris,86.5
12,1,14,grass,82.6
12,6,-3,grass,78.0
12,3,-4,debris,50.5
12,-9,-4,rabbit,34.6
12,-1,-6,rabbit,61.3
12,6,2,debris,71.0
12,14,-11,grass,64.5
12,13,-11,grass,87.5
12,3,12,wolf,97.0
12,0,7,rabbit,98.4
12,-10,-1,debris,67.5
12,6,-9,grass,109.0
12,6,6,rabbit,127.4
12,2,-4,debris,64.5
12,9,11,grass,103.0
12,-3,-4,debris,58.0
12,-6,10,grass,63.0
12,11,-2,grass,91.7
12,-4,4,debris,50.8
12,-2,1,debris,92.0
12,-4,-3,debris,67.5
12,0,8,rabbit,111.8
12,1,8,grass,99.0
12,6,-10,grass,119.8
12,-5,0,debris,83.0
12,-6,-2,rabbit,81.9
12,-13,11,grass,103.0
12,9,10,debris,70.5
12,2,1,rabbit,18.3
12,-4,9,debris,98.0
12,6,4,rabbit,96.3
12,-1,-5,debris,85.0
12,2,-6,rabbit,63.2
12,2,3,rabbit,98.1
12,6,1,rabbit,66.4
12,-3,-2,rabbit,59.2
12,7,-10,debris,52.8
12,9,-1,rabbit,59.2
12,-13,1,debris,83.5
12,-5,7,grass,96.0
12,-5,6,debris,52.2
12,1,-4,rabbit,90.3
12,4,9,debris,59.5
12,-4,10,grass,126.0
12,4,-4,grass,96.0
12,0,5,debris,62.8
12,5,-2,debris,94.5
12,5,-4,debris,93.0
12,3,6,debris,87.0
12,-6,9,debris,96.0
12,0,2,rabbit,44.4
12,5,7,debris,59.0
12,-1,4,rabbit,92.3
12,-1,-2,debris,88.5
12,-13,-1,grass,131.6
12,1,-10,grass,92.0
12,2,7,rabbit,106.8
12,0,-9,debris,39.8
12,-4,6,debris,48.0
12,2,-1,rabbit,61.3
12,0,4,grass,79.0
12,3,3,debris,51.0
12,-6,-1,rabbit,67.1
12,-11,1,rabbit,8.6
12,1,-9,grass,79.4
12,7,4,debris,76.0
12,-13,0,grass,104.0
12,9,6,rabbit,86.6
12,3,0,rabbit,66.1
12,2,-8,grass,94.0
12,-2,-3,grass,129.0
12,-2,-5,debris,51.2
12,-6,3,rabbit,100.8
12,3,-1,debris,69.5
12,-1,6,rabbit,65.5
12,2,9,grass,61.2
12,-8,4,rabbit,51.6
12,6,8,grass,100.0
12,3,-2,rabbit,50.6
12,-2,3,debris,89.5
12,6,0,debris,94.0
12,-1,-3,debris,61.5
12,-2,-8,grass,98.3
12,0,9,debris,67.5
12,-4,-1,debris,93.0
12,-1,-9,grass,94.0
12,5,2,debris,57.2
12,-3,1,rabbit,108.5
12,0,-6,rabbit,60.2
12,-1,2,debris,79.0
12,-2,5,debris,84.0
12,7,-1,rabbit,63.6
12,-5,3,rabbit,84.1
12,-3,6,debris,89.5
12,-7,-3,rabbit,39.8
12,14,-10,grass,116.0
12,-12,10,debris,77.5
12,4,0,rabbit,62.9
12,2,2,debris,70.0
12,-8,0,rabbit,69.7
12,-1,5,debris,50.5
12,7,-5,grass,120.0
12,6,7,grass,79.0
12,-1,-8,grass,109.0
12,7,0,debris,88.5
12,0,-13,grass,35.7
12,1,-3,debris,61.0
12,-3,5,rabbit,90.1
12,-3,-7,grass,123.0
12,-4,7,rabbit,70.4
12,4,6,debris,54.2
12,-1,-4,debris,83.0
12,1,6,rabbit,76.9
12,-1,7,grass,91.8
12,4,1,rabbit,44.8
12,10,3,debris,94.5
12,-3,3,rabbit,35.1
12,8,3,rabbit,98.0
12,6,-11,grass,99.5
12,0,6,debris,57.0
12,4,3,rabbit,116.2
12,-3,9,debris,66.0
12,3,2,debris,76.0
12,-7,5,rabbit,65.5
12,-7,11,grass,84.7
12,0,14,grass,124.5
12,7,2,rabbit,81.9
12,-3,-1,rabbit,87.9
12,0,3,debris,53.0
12,-5,5,debris,93.5
12,7,-4,debris,81.0
12,6,-2,rabbit,59.3
12,5,6,debris,57.8
12,0,-4,debris,94.0
12,0,-3,grass,112.0
12,3,9,grass,60.5
12,-2,-2,debris,100.5
12,-2,7,grass,101.0
12,1,-6,rabbit,52.1
12,3,4,rabbit,67.7
12,-3,-5,grass,146.0
12,-6,5,rabbit,46.6
12,-4,0,debris,56.0
12,10,-3,rabbit,62.1
12,1,7,rabbit,64.1
12,-11,3,rabbit,49.5
12,4,-5,grass,91.0
12,-5,-2,rabbit,77.8
12,-6,7,grass,68.0
12,-3,8,rabbit,97.8
12,3,7,grass,111.0
12,0,-12,grass,73.0
12,1,4,debris,62.0
12,1,-7,rabbit,55.4
12,1,13,grass,65.0
12,-2,-4,debris,132.0
12,-5,-3,rabbit,51.6
12,-14,2,grass,96.0
12,5,9,debris,69.0
12,-1,-1,rabbit,117.0
12,5,-11,grass,73.7
12,2,5,grass,130.0
13,-4,-4,rabbit,87.9
13,-3,-3,rabbit,150.4
13,-4,2,rabbit,21.9
13,15,-12,grass,108.4
13,-3,0,debris,41.8
13,1,5,rabbit,122.4
13,4,10,grass,103.0
13,-5,4,rabbit,79.1
13,-4,8,rabbit,159.8
13,-1,0,debris,76.5
13,0,0,debris,58.0
13,1,1,rabbit,13.3
13,1,2,debris,108.0
13,-3,-6,debris,89.5
13,12,-2,grass,110.5
13,-7,3,debris,69.8
13,1,0,debris,96.5
13,1,14,grass,92.6
13,6,-3,rabbit,103.3
13,3,-4,debris,60.5
13,5,-1,rabbit,111.4
13,-1,-7,rabbit,55.8
13,6,2,debris,81.0
13,14,-11,grass,74.5
13,13,-11,grass,97.5
13,2,8,rabbit,58.4
13,2,12,wolf,92.0
13,-10,-1,debris,77.5
13,6,-9,grass,119.0
13,6,6,rabbit,63.7
13,2,-4,debris,74.5
13,4,-1,rabbit,61.1
13,9,11,grass,113.0
13,-3,-4,debris,68.0
13,5,4,rabbit,8.9
13,-6,10,grass,73.0
13,5,1,rabbit,54.7
13,11,-2,rabbit,113.0
13,3,8,rabbit,104.5
13,-4,4,debris,60.8
13,-2,1,debris,102.0
13,-4,-3,debris,77.5
13,-6,8,grass,69.0
13,0,8,rabbit,112.4
13,1,8,rabbit,73.9
13,6,-10,grass,129.8
13,-5,0,debris,93.0
13,-13,11,grass,113.0
13,9,10,debris,80.5
13,-4,9,debris,49.0
13,-5,-1,rabbit,65.8
13,-2,0,rabbit,103.5
13,-1,-5,debris,42.5
13,0,1,rabbit,32.5
13,6,1,rabbit,120.9
13,-3,-2,rabbit,86.3
13,7,-10,debris,62.8
13,-4,-8,grass,95.9
13,-3,4,rabbit,85.1
13,-13,1,debris,93.5
13,-7,2,rabbit,95.8
13,-5,7,rabbit,123.4
13,-5,6,debris,62.2
13,1,-4,rabbit,84.5
13,4,9,debris,69.5
13,-4,10,grass,136.0
13,4,-4,rabbit,73.5
13,0,5,debris,72.8
13,5,-2,debris,47.2
13,5,-4,debris,103.0
13,3,6,debris,97.0
13,-6,9,debris,48.0
13,4,5,rabbit,64.9
13,6,5,rabbit,90.1
13,5,7,debris,69.0
13,4,2,rabbit,111.2
13,-1,-2,debris,44.2
13,-13,-1,grass,65.8
13,1,-10,grass,102.0
13,0,-9,debris,49.8
13,-4,6,debris,58.0
13,0,4,rabbit,65.9
13,3,3,debris,61.0
13,1,-9,grass,89.4
13,7,4,debris,86.0
13,-4,5,grass,79.0
13,-13,0,grass,114.0
13,5,-3,rabbit,55.5
13,3,0,rabbit,32.6
13,2,-8,rabbit,107.4
13,1,9,rabbit,97.7
13,-2,-3,rabbit,61.8
13,-2,-5,debris,61.2
13,3,-1,debris,79.5
13,2,9,grass,71.2
13,2,4,rabbit,93.1
13,6,8,grass,110.0
13,1,3,rabbit,116.4
13,-2,3,debris,99.5
13,-6,6,rabbit,59.3
13,0,-1,rabbit,91.9
13,6,0,debris,104.0
13,-1,-3,debris,71.5
13,8,-4,grass,53.0
13,-2,-6,grass,105.0
13,-2,-8,grass,108.3
13,0,9,debris,77.5
13,-4,-1,debris,103.0
13,-1,-9,grass,104.0
13,2,0,rabbit,56.3
13,5,2,debris,67.2
13,-6,-2,rabbit,31.9
13,-1,2,debris,89.0
13,0,-2,grass,67.0
13,-10,4,rabbit,43.5
13,-2,5,debris,94.0
13,-12,-1,grass,92.1
13,-6,-3,rabbit,70.8
13,-4,3,rabbit,49.1
13,-3,6,debris,99.5
13,14,-10,grass,126.0
13,7,3,rabbit,90.1
13,-12,10,debris,87.5
13,2,2,debris,80.0
13,0,-5,rabbit,55.2
13,-5,8,grass,87.0
13,8,6,rabbit,81.4
13,-1,5,debris,60.5
13,7,-5,grass,130.0
13,6,7,grass,89.0
13,-1,-8,grass,119.0
13,7,0,debris,44.2
13,0,-13,grass,45.7
13,1,-3,debris,71.0
13,-3,-7,grass,61.5
13,4,6,debris,64.2
13,-7,6,rabbit,40.4
13,-1,-4,debris,93.0
13,-3,7,rabbit,101.8
13,-1,7,rabbit,78.8
13,-2,-1,rabbit,134.4
13,9,3,rabbit,93.0
13,10,3,debris,104.5
13,-5,2,rabbit,23.9
13,-6,4,rabbit,38.3
13,6,-11,grass,109.5
13,0,6,debris,67.0
13,-3,9,debris,76.0
13,3,2,debris,86.0
13,-7,11,grass,94.7
13,2,-5,rabbit,57.0
13,-9,0,rabbit,61.7
13,0,14,grass,134.5
13,2,-2,rabbit,38.4
13,0,3,debris,63.0
13,-5,5,debris,46.8
13,7,-4,debris,40.5
13,5,6,debris,67.8
13,0,-4,debris,47.0
13,8,0,rabbit,58.6
13,0,-3,rabbit,73.2
13,3,9,grass,70.5
13,-2,-2,debris,110.5
13,-2,7,rabbit,58.0
13,1,-5,rabbit,104.1
13,3,4,rabbit,112.8
13,-3,-5,grass,73.0
13,-4,0,debris,66.0
13,-8,5,rabbit,45.1
13,4,-5,grass,101.0
13,-6,7,grass,78.0
13,3,7,rabbit,81.1
13,0,-12,grass,83.0
13,1,4,debris,72.0
13,-8,-5,rabbit,26.8
13,1,13,grass,75.0
13,-2,-4,debris,142.0
13,-14,2,grass,106.0
13,8,-2,rabbit,54.2
13,5,9,debris,79.0
13,-1,-1,rabbit,58.5
13,5,-11,grass,83.7
13,-7,-1,rabbit,59.6
13,2,5,rabbit,66.4
14,-4,-4,rabbit,85.5
14,-3,-3,rabbit,75.2
14,15,-12,grass,118.4
14,-3,0,debris,51.8
14,0,7,rabbit,106.1
14,4,10,grass,113.0
14,-4,8,rabbit,79.9
14,4,-3,rabbit,49.6
14,-1,0,debris,86.5
14,0,0,debris,68.0
14,1,2,debris,118.0
14,-3,-6,debris,99.5
14,12,-2,grass,120.5
14,-7,3,debris,79.8
14,1,0,debris,48.2
14,10,9,grass,120.0
14,1,14,grass,102.6
14,6,-3,rabbit,51.7
14,3,-4,debris,70.5
14,5,-1,rabbit,55.7
14,4,-2,rabbit,56.1
14,0,10,rabbit,92.3
14,6,2,debris,91.0
14,14,-11,grass,84.5
14,13,-11,grass,107.5
14,2,8,rabbit,68.9
14,5,0,rabbit,43.1
14,3,12,wolf,87.0
14,-10,-1,debris,87.5
14,-3,2,rabbit,35.9
14,6,-9,grass,129.0
14,-6,5,rabbit,53.0
14,2,-4,debris,84.5
14,3,1,rabbit,106.2
14,9,11,grass,123.0
14,-3,-4,debris,78.0
14,5,4,rabbit,58.7
14,-6,10,grass,83.0
14,-9,6,rabbit,38.6
14,14,-9,grass,92.4
14,11,-2,rabbit,56.5
14,1,5,rabbit,61.4
14,-4,4,debris,70.8
14,-2,1,debris,51.0
14,-4,-3,debris,87.5
14,-2,-9,rabbit,62.9
14,-6,8,grass,79.0
14,-2,2,grass,72.0
14,2,3,rabbit,88.1
14,6,-10,grass,64.9
14,-5,0,debris,103.0
14,-13,11,grass,123.0
14,10,4,rabbit,88.0
14,9,10,debris,40.2
14,2,1,rabbit,8.3
14,-4,9,debris,59.0
14,-2,0,rabbit,88.0
14,-1,-5,debris,52.5
14,6,1,rabbit,60.4
14,-3,-2,rabbit,49.1
14,7,-10,debris,72.8
14,-4,-8,grass,105.9
14,-4,-2,rabbit,73.6
14,-3,4,rabbit,113.6
14,-13,1,debris,103.5
14,-7,5,rabbit,32.6
14,-5,6,debris,72.2
14,1,-4,rabbit,50.7
14,4,9,debris,79.5
14,-4,10,grass,146.0
14,0,5,debris,82.8
14,5,-2,debris,57.2
14,5,-4,debris,113.0
14,3,6,debris,48.5
14,-6,9,debris,58.0
14,7,-9,grass,107.5
14,-2,6,rabbit,95.9
14,5,7,debris,79.0
14,1,1,rabbit,78.5
14,-1,-2,debris,54.2
14,-13,-1,grass,75.8
14,1,-10,grass,112.0
14,2,7,rabbit,119.6
14,0,-9,debris,59.8
14,-4,6,debris,68.0
14,2,-1,rabbit,51.3
14,5,-5,rabbit,54.0
14,3,3,debris,71.0
14,-9,4,rabbit,37.5
14,1,-9,grass,99.4
14,-8,-1,rabbit,52.2
14,7,4,debris,43.0
14,-13,0,grass,124.0
14,-1,8,rabbit,52.3
14,2,-8,rabbit,53.7
14,7,1,rabbit,119.1
14,-2,-3,grass,49.0
14,-2,-5,debris,71.2
14,-6,3,rabbit,90.8
14,3,-1,debris,89.5
14,6,6,rabbit,78.2
14,2,4,rabbit,110.5
14,6,8,rabbit,168.2
14,1,3,grass,70.0
14,7,-3,rabbit,66.6
14,-2,3,debris,49.8
14,0,-1,rabbit,90.3
14,-8,6,rabbit,34.2
14,6,0,debris,52.0
14,-1,-3,debris,81.5
14,8,-4,grass,63.0
14,-2,-6,grass,115.0
14,-2,-8,rabbit,55.0
14,0,9,debris,87.5
14,-4,-1,debris,51.5
14,-1,-9,grass,114.0
14,1,10,rabbit,88.3
14,5,2,debris,77.2
14,-7,-5,rabbit,19.0
14,3,-8,rabbit,61.0
14,0,-6,rabbit,61.3
14,-1,2,debris,99.0
14,6,-4,grass,77.2
14,0,-2,rabbit,62.7
14,-2,5,debris,104.0
14,-12,-1,grass,102.1
14,7,-1,rabbit,49.2
14,2,-3,rabbit,73.0
14,-3,6,debris,109.5
14,-7,-3,rabbit,59.6
14,14,-10,grass,63.0
14,-12,10,debris,97.5
14,4,0,rabbit,87.0
14,2,2,debris,40.0
14,-5,8,grass,97.0
14,-1,5,debris,70.5
14,7,-5,grass,65.0
14,-1,-8,grass,129.0
14,7,0,debris,54.2
14,0,-13,grass,55.7
14,1,-3,debris,81.0
14,-3,-7,grass,71.5
14,-4,7,rabbit,102.3
14,4,6,debris,74.2
14,-7,6,rabbit,98.9
14,-1,-4,debris,103.0
14,1,6,rabbit,116.1
14,-2,-1,rabbit,67.2
14,4,1,rabbit,20.5
14,10,3,debris,52.2
14,-3,3,rabbit,8.7
14,1,-1,rabbit,26.2
14,8,3,rabbit,136.1
14,6,-11,grass,119.5
14,0,6,debris,77.0
14,4,3,rabbit,107.8
14,-3,9,debris,86.0
14,-1,4,rabbit,59.8
14,3,2,debris,96.0
14,1,15,grass,79.7
14,-1,1,rabbit,144.0
14,-7,11,grass,104.7
14,-9,1,rabbit,53.6
14,7,7,rabbit,76.2
14,0,14,grass,67.2
14,-6,2,rabbit,18.6
