year,lat,long,name,energy
31,-5,-4,grass,141.4
31,-2,0,grass,153.3
31,-6,-2,grass,165.8
31,-7,13,grass,108.9
31,-3,-2,grass,130.9
31,-10,12,grass,141.6
31,6,7,grass,124.6
31,4,13,grass,119.3
31,-5,6,grass,110.2
31,7,12,grass,80.2
31,1,-4,grass,97.3
31,-4,1,grass,122.1
31,4,-4,grass,123.0
31,0,5,grass,162.0
31,5,-2,grass,178.5
31,-9,8,grass,181.2
31,3,6,grass,87.9
31,-6,9,grass,135.9
31,-7,3,grass,124.8
31,-11,13,grass,104.7
31,6,5,grass,103.2
31,5,7,grass,125.0
31,-1,4,debris,212.2
31,-6,10,grass,62.6
31,12,-1,grass,70.5
31,3,-3,grass,139.0
31,-4,6,grass,116.2
31,5,-5,rabbit,93.9
31,-6,-1,grass,148.5
31,5,1,grass,118.0
31,-1,-3,grass,133.8
31,6,-7,rabbit,62.9
31,3,0,grass,179.7
31,7,1,grass,96.7
31,3,-1,grass,239.0
31,-10,10,grass,194.1
31,-11,8,grass,92.5
31,2,4,grass,201.2
31,-6,4,grass,112.6
31,6,10,grass,97.4
31,-2,3,grass,141.8
31,-8,6,grass,157.0
31,6,0,grass,189.0
31,-7,-4,grass,87.5
31,8,-4,grass,106.8
31,-8,9,grass,197.0
31,0,9,grass,139.1
31,11,-1,grass,70.9
31,-2,-10,rabbit,70.3
31,4,-11,rabbit,14.2
31,5,2,grass,111.9
31,6,-1,grass,77.7
31,-7,-5,grass,128.4
31,3,-8,rabbit,49.6
31,-13,11,grass,63.2
31,6,-4,grass,106.0
31,0,-2,grass,109.5
31,7,8,grass,121.3
31,11,0,grass,84.6
31,1,3,grass,246.0
31,-6,-3,grass,122.4
31,-6,-6,grass,112.7
31,-4,3,grass,164.1
31,2,-3,grass,134.0
31,-3,6,grass,82.4
31,-11,5,grass,130.1
31,-12,10,grass,109.5
31,4,0,grass,198.5
31,8,14,grass,118.1
31,0,-5,grass,73.8
31,-9,9,grass,150.9
31,-8,0,grass,98.2
31,-1,5,grass,129.4
31,-5,-2,grass,117.9
31,-8,1,grass,76.4
31,2,-6,grass,72.0
31,-1,-8,grass,141.4
31,7,0,debris,46.7
31,-8,4,grass,68.5
31,8,2,grass,98.0
31,-4,7,grass,74.3
31,7,-8,rabbit,74.3
31,-7,6,grass,184.2
31,0,4,debris,173.1
31,-1,-4,grass,128.0
31,-8,-2,grass,176.5
31,1,6,grass,137.0
31,-10,9,grass,151.8
31,-11,14,grass,122.3
31,-13,8,grass,75.5
31,-7,12,grass,65.6
31,7,5,grass,74.3
31,-8,3,grass,115.0
31,-3,3,grass,96.1
31,-11,6,grass,64.2
31,10,10,wolf,58.9
31,-11,9,grass,62.7
31,3,2,debris,190.4
31,-7,11,grass,134.8
31,0,-11,debris,61.3
31,-7,1,grass,97.0
31,-9,0,grass,73.8
31,-12,11,grass,94.1
31,-9,12,grass,75.9
31,-6,2,grass,75.3
31,-8,-1,grass,98.3
31,-8,8,grass,227.2
31,8,13,grass,100.5
31,0,3,grass,178.0
31,-9,5,grass,127.8
31,-6,0,debris,149.6
31,-5,5,grass,134.7
31,0,1,grass,249.5
31,6,-2,grass,152.5
31,0,-4,grass,63.6
31,0,-3,grass,99.2
31,5,-4,debris,70.0
31,-2,-2,debris,142.8
31,1,-5,grass,67.1
31,-12,12,grass,62.7
31,13,1,grass,88.4
31,-4,0,grass,162.6
31,-8,5,grass,99.0
31,4,-5,grass,75.5
31,-6,7,grass,101.4
31,-5,9,grass,103.6
31,-7,7,grass,183.4
31,-11,7,grass,93.0
31,7,3,grass,115.9
31,-5,3,grass,139.9
31,5,9,grass,126.9
31,-1,-1,grass,278.9
31,5,-11,rabbit,51.6
31,4,7,grass,122.9
32,9,1,grass,105.9
32,-4,-4,grass,103.9
32,-10,6,grass,134.8
32,1,5,grass,183.0
32,12,1,grass,88.9
32,-5,4,grass,135.8
32,-1,0,grass,249.0
32,5,3,grass,206.3
32,1,2,grass,262.3
32,-12,5,grass,117.0
32,1,0,grass,229.4
32,6,-3,grass,131.5
32,-9,-4,grass,88.2
32,-11,11,grass,102.7
32,-1,-7,grass,71.2
32,6,2,grass,147.1
32,-7,10,grass,98.0
32,5,0,grass,203.6
32,-7,-2,grass,114.9
32,-8,12,grass,72.4
32,-10,-1,grass,52.4
32,-6,5,grass,92.8
32,2,-4,grass,79.2
32,-2,-7,grass,75.1
32,13,0,grass,101.6
32,5,4,grass,143.2
32,-1,-2,grass,246.9
32,-7,8,grass,212.4
32,7,6,grass,82.8
32,-11,12,grass,75.3
32,-4,4,grass,147.4
32,0,7,grass,108.8
32,-9,-2,grass,85.5
32,-8,7,grass,150.1
32,-8,13,grass,132.1
32,-5,0,grass,148.5
32,-3,-4,grass,72.3
32,2,1,grass,281.0
32,-4,9,grass,85.5
32,5,11,grass,73.9
32,6,4,grass,70.2
32,-1,-5,grass,87.8
32,6,3,grass,94.8
32,6,1,grass,187.0
32,5,10,grass,106.4
32,-4,-2,grass,101.4
32,-7,2,grass,111.3
32,3,-4,grass,140.0
32,-13,13,grass,117.3
32,4,9,grass,144.0
32,-3,8,grass,118.8
32,0,2,grass,240.0
32,4,5,grass,66.8
32,-9,10,grass,134.1
32,7,9,grass,94.0
32,-3,0,grass,130.0
32,1,1,grass,227.2
32,3,5,grass,176.0
32,5,12,grass,114.5
32,10,11,wolf,48.9
32,2,7,grass,117.2
32,-3,4,grass,124.9
32,1,-12,grass,100.0
32,2,-1,grass,249.2
32,0,-9,rabbit,80.9
32,3,3,grass,181.6
32,7,4,grass,151.7
32,-5,-1,grass,103.1
32,5,-3,grass,169.5
32,-2,-3,grass,111.0
32,-10,7,grass,105.0
32,4,3,grass,173.3
32,-7,0,grass,129.4
32,10,0,grass,86.7
32,-3,5,grass,69.5
32,-7,4,grass,76.1
32,-8,11,grass,102.2
32,2,-7,debris,80.1
32,6,8,grass,96.2
32,-6,3,grass,122.9
32,3,-2,grass,186.8
32,-6,6,grass,136.1
32,-5,1,grass,136.6
32,6,-5,grass,101.2
32,-10,13,grass,85.4
32,-4,8,grass,82.7
32,-10,5,grass,93.7
32,-4,-1,grass,136.1
32,-4,5,grass,94.1
32,-9,-3,grass,137.8
32,2,-5,grass,90.0
32,13,2,grass,105.8
32,-3,1,grass,182.5
32,11,1,grass,94.5
32,-1,2,grass,194.1
32,-2,6,grass,128.6
32,4,-1,grass,157.6
32,-2,5,grass,131.8
32,7,10,grass,66.5
32,7,-1,grass,75.0
32,6,11,debris,43.4
32,-7,-3,debris,97.0
32,11,3,grass,108.7
32,-9,-5,grass,138.1
32,-12,8,grass,75.0
32,5,-6,rabbit,151.0
32,9,2,grass,120.2
32,8,3,grass,74.2
32,-5,8,grass,160.2
32,-1,3,grass,194.3
32,1,-7,grass,58.8
32,-2,-9,rabbit,70.7
32,2,5,grass,131.0
32,1,-3,grass,78.8
32,4,6,grass,107.6
32,0,8,grass,94.9
32,2,6,grass,153.4
32,-7,9,grass,100.8
32,-3,7,grass,125.5
32,-1,7,grass,122.4
32,-2,-1,grass,209.0
32,-6,13,grass,119.2
32,4,1,grass,207.2
32,1,-8,grass,103.4
32,2,0,grass,199.9
32,-5,2,grass,72.9
32,6,-6,rabbit,121.6
32,0,6,grass,88.8
32,-3,9,grass,130.7
32,-9,7,grass,166.5
32,4,-10,rabbit,8.9
32,-7,5,grass,105.0
32,-1,1,grass,214.3
32,-9,13,grass,115.4
32,-6,11,grass,115.0
32,7,-2,grass,105.0
32,8,11,grass,111.2
32,-13,7,grass,134.6
32,-4,-5,grass,125.0
32,2,-2,debris,140.2
32,7,2,grass,57.1
32,-3,-1,grass,113.8
32,7,-3,grass,111.7
32,-10,11,grass,104.8
32,4,8,grass,98.1
32,2,2,grass,259.5
32,7,-4,grass,73.4
32,5,6,grass,67.7
32,8,0,grass,108.0
32,-5,7,grass,81.6
32,10,-2,grass,80.5
32,-2,4,grass,119.8
32,1,-6,grass,132.8
32,3,4,debris,120.1
32,-9,11,grass,176.2
32,-7,-6,grass,107.9
32,-7,-7,grass,78.3
32,-12,9,grass,116.1
32,1,7,grass,125.1
32,1,-2,grass,148.7
32,14,1,grass,111.5
32,3,7,grass,137.4
32,-11,10,grass,133.8
32,1,4,grass,204.2
32,-8,-5,grass,94.7
32,-8,-3,grass,119.0
32,-2,-4,grass,77.9
32,-5,-3,grass,131.0
32,-13,12,grass,114.8
32,8,-2,grass,94.2
32,1,-1,grass,228.8
32,-7,-1,grass,108.4
32,-8,10,grass,130.9
32,0,-8,rabbit,76.7
32,4,4,grass,153.7
32,-3,-3,grass,93.5
32,-9,-1,grass,75.8
32,-2,2,grass,229.7
32,-6,-4,grass,95.0
32,3,9,grass,136.0
32,5,5,grass,104.0
32,4,-3,grass,125.5
32,0,0,grass,188.2
32,0,-7,grass,82.9
32,-1,6,grass,125.9
32,-9,2,grass,62.8
32,0,-1,grass,211.3
32,1,-9,rabbit,72.9
32,-10,8,grass,131.6
32,5,-1,grass,146.6
32,-1,-6,grass,111.8
32,4,-2,grass,219.4
32,-8,-4,grass,89.3
32,6,9,grass,144.2
32,-13,5,grass,117.7
32,-12,7,grass,120.5
32,13,-1,grass,81.5
32,-3,2,grass,133.2
32,-12,6,grass,73.7
32,3,1,grass,250.0
32,-5,10,grass,115.4
32,8,1,grass,90.2
32,-4,2,grass,102.2
32,5,-12,rabbit,46.6
32,12,2,grass,98.0
32,11,-2,grass,79.9
32,3,8,grass,87.5
32,-12,13,grass,122.7
32,-9,6,grass,124.3
32,-2,1,debris,186.6
32,-6,8,grass,142.8
32,-4,-3,grass,88.6
32,2,3,grass,198.8
32,12,0,grass,79.6
32,4,2,grass,234.1
32,-6,1,grass,116.2
32,-2,-5,grass,84.9
32,-5,-4,grass,70.7
32,-2,0,grass,163.3
32,-6,-2,grass,175.8
32,-6,12,grass,116.5
32,-7,13,grass,118.9
32,-3,-2,grass,140.9
32,-10,12,grass,151.6
32,6,7,grass,134.6
32,4,13,grass,129.3
32,-5,6,grass,120.2
32,7,12,grass,90.2
32,1,-4,grass,107.3
32,-4,1,grass,132.1
32,4,12,grass,105.9
32,4,-4,grass,133.0
32,0,5,grass,172.0
32,5,-2,grass,188.5
32,-9,8,grass,191.2
32,3,6,grass,97.9
32,-6,9,grass,145.9
32,-7,3,grass,134.8
32,-11,13,grass,114.7
32,6,5,grass,113.2
32,5,7,grass,135.0
32,-1,4,debris,222.2
32,-6,10,grass,72.6
32,12,-1,grass,80.5
32,8,4,grass,71.6
32,3,-3,grass,149.0
32,-4,6,grass,126.2
32,-6,-1,grass,158.5
32,5,1,grass,128.0
32,-1,-3,grass,143.8
32,3,0,grass,189.7
32,7,1,grass,106.7
32,3,-1,grass,249.0
32,-10,10,grass,204.1
32,-3,-7,grass,83.2
32,6,6,grass,104.9
32,-11,8,grass,102.5
32,2,4,grass,211.2
32,-6,4,grass,122.6
32,6,10,grass,107.4
32,6,12,grass,94.0
32,-2,3,grass,151.8
32,-8,6,grass,167.0
32,6,0,grass,199.0
32,-7,-4,grass,97.5
32,8,-4,grass,116.8
32,-8,9,grass,207.0
32,-11,4,grass,107.7
32,0,9,grass,149.1
32,11,-1,grass,80.9
32,8,-1,grass,90.1
32,-1,-9,rabbit,67.6
32,5,2,grass,121.9
32,6,-1,grass,87.7
32,-7,-5,grass,138.4
32,-13,11,grass,73.2
32,0,-6,grass,106.7
32,6,-4,grass,116.0
32,0,-2,grass,119.5
32,7,8,grass,131.3
32,-10,4,grass,116.4
32,11,0,grass,94.6
32,1,3,grass,256.0
32,-2,-8,grass,81.3
32,-6,-3,grass,132.4
32,-6,-6,grass,122.7
32,-4,3,grass,174.1
32,2,-3,grass,144.0
32,-3,6,grass,92.4
32,-11,5,grass,65.1
32,-12,10,grass,119.5
32,4,0,grass,208.5
32,8,14,grass,128.1
32,0,-5,grass,83.8
32,-9,9,grass,160.9
32,-8,0,grass,108.2
32,3,-7,rabbit,44.1
32,-1,5,grass,139.4
32,-5,-2,grass,127.9
32,-8,1,grass,86.4
32,2,-6,grass,82.0
32,-1,-8,rabbit,69.6
32,7,0,debris,56.7
32,-8,4,grass,78.5
32,8,2,grass,108.0
32,-4,7,grass,84.3
32,-7,6,grass,194.2
32,0,4,debris,183.1
32,-1,-4,grass,64.0
32,-8,-2,grass,186.5
32,1,6,grass,147.0
32,-10,9,grass,161.8
32,-11,14,grass,132.3
32,-13,8,grass,85.5
32,-7,12,grass,75.6
32,7,5,grass,84.3
32,-8,3,grass,125.0
32,-3,3,grass,106.1
32,-11,6,grass,74.2
32,6,-8,rabbit,69.3
32,-11,9,grass,72.7
32,3,2,debris,200.4
32,-7,11,grass,67.4
32,0,-11,debris,71.3
32,-7,1,grass,107.0
32,-9,0,grass,83.8
32,-12,11,grass,104.1
32,-1,-11,rabbit,65.0
32,-9,12,grass,85.9
32,-6,2,grass,85.3
32,-8,-1,grass,108.3
32,-8,8,grass,237.2
32,8,13,grass,110.5
32,0,3,grass,188.0
32,-9,5,grass,63.9
32,-6,0,debris,159.6
32,-5,5,grass,144.7
32,0,1,grass,259.5
32,2,-11,rabbit,55.3
32,6,-2,grass,162.5
32,0,-4,grass,73.6
32,0,-3,grass,109.2
32,5,-4,debris,80.0
32,-2,-2,debris,152.8
32,1,-5,grass,77.1
32,-12,12,grass,72.7
32,13,1,grass,98.4
32,-4,0,grass,172.6
32,-8,5,grass,109.0
32,8,-14,rabbit,25.0
32,4,-5,grass,85.5
32,-6,7,grass,111.4
32,-5,9,grass,113.6
32,-7,7,grass,193.4
32,-11,7,grass,103.0
32,7,3,grass,57.9
32,-5,3,grass,149.9
32,5,9,grass,136.9
32,-1,-1,grass,288.9
32,4,7,grass,132.9
33,9,1,grass,115.9
33,-4,-4,grass,113.9
33,-10,6,grass,144.8
33,1,5,grass,193.0
33,12,1,grass,98.9
33,-5,4,grass,145.8
33,-1,0,grass,259.0
33,5,3,grass,216.3
33,1,2,grass,272.3
33,-12,5,grass,127.0
33,1,0,grass,239.4
33,6,-3,grass,141.5
33,-9,-4,grass,98.2
33,-11,11,grass,112.7
33,-1,-7,rabbit,152.0
33,6,2,grass,157.1
33,-7,10,grass,108.0
33,5,0,grass,213.6
33,-7,-2,grass,124.9
33,-8,12,grass,82.4
33,-10,-1,grass,62.4
33,-6,5,grass,102.8
33,2,-4,grass,89.2
33,-1,-12,rabbit,59.8
33,9,11,wolf,38.9
33,-2,-7,rabbit,112.1
33,13,0,grass,111.6
33,5,4,grass,153.2
33,-1,-2,grass,256.9
33,-7,8,grass,222.4
33,3,-6,rabbit,81.1
33,7,6,grass,92.8
33,-11,12,grass,85.3
33,-4,4,grass,157.4
33,0,7,grass,118.8
33,-9,-2,grass,95.5
33,-8,7,grass,160.1
33,-8,13,grass,66.1
33,-5,0,grass,158.5
33,-3,-4,grass,82.3
33,2,1,grass,291.0
33,-4,9,grass,95.5
33,5,8,grass,108.5
33,5,11,grass,83.9
33,6,4,grass,80.2
33,-1,-5,grass,97.8
33,6,3,grass,104.8
33,6,1,grass,197.0
33,5,10,grass,116.4
33,-4,-2,grass,111.4
33,-7,2,grass,121.3
33,3,-4,grass,70.0
33,-13,13,grass,127.3
33,4,9,grass,154.0
33,-3,8,grass,128.8
33,0,2,grass,250.0
33,4,5,grass,76.8
33,-9,10,grass,144.1
33,7,-9,rabbit,64.3
33,7,9,grass,104.0
33,-3,0,grass,140.0
33,1,1,grass,237.2
33,3,5,grass,186.0
33,10,2,grass,70.4
33,5,12,grass,124.5
33,2,7,grass,127.2
33,-3,4,grass,134.9
33,1,-12,rabbit,110.3
33,2,-1,grass,259.2
33,0,-9,rabbit,67.8
33,3,3,grass,191.6
33,7,4,grass,75.8
33,-5,-1,grass,113.1
33,5,-3,grass,179.5
33,-2,-3,grass,121.0
33,-10,7,grass,115.0
33,4,3,grass,183.3
33,-7,0,grass,139.4
33,10,0,grass,96.7
33,-3,5,grass,79.5
33,-7,4,grass,86.1
33,-8,11,grass,112.2
33,2,-7,debris,40.1
33,6,8,grass,106.2
33,-6,3,grass,132.9
33,3,-2,grass,196.8
33,-6,6,grass,146.1
33,-5,1,grass,146.6
33,6,-5,grass,111.2
33,-10,13,grass,95.4
33,-4,8,grass,92.7
33,-10,5,grass,103.7
33,-4,-1,grass,146.1
33,-4,5,grass,104.1
33,-9,-3,grass,68.9
33,2,-5,grass,100.0
33,13,2,grass,115.8
33,-3,1,grass,192.5
33,11,1,grass,104.5
33,-1,2,grass,204.1
33,-2,6,grass,138.6
33,4,-1,grass,167.6
33,7,-6,rabbit,64.3
33,-2,5,grass,141.8
33,7,10,grass,76.5
33,7,-1,grass,85.0
33,6,11,debris,53.4
33,-7,-3,debris,107.0
33,11,3,grass,118.7
33,-9,-5,grass,69.1
33,-12,8,grass,85.0
33,5,-6,rabbit,75.5
33,9,2,grass,60.1
33,8,3,grass,84.2
33,-5,8,grass,170.2
33,-1,3,grass,204.3
33,1,-7,grass,68.8
33,2,5,grass,141.0
33,0,-10,rabbit,62.1
33,1,-3,grass,88.8
33,8,5,grass,133.9
33,4,6,grass,117.6
33,0,8,grass,104.9
33,2,6,grass,163.4
33,-7,9,grass,110.8
33,-3,7,grass,62.7
33,-1,7,grass,132.4
33,-2,-1,grass,219.0
33,-6,13,grass,129.2
33,4,1,grass,217.2
33,1,-8,rabbit,66.3
33,2,0,grass,209.9
33,-5,2,grass,82.9
33,6,-6,rabbit,60.8
33,0,6,grass,98.8
33,-3,9,grass,65.3
33,-9,7,grass,176.5
33,-7,5,grass,115.0
33,-1,1,grass,224.3
33,-9,13,grass,125.4
33,-6,11,grass,125.0
33,7,-2,grass,115.0
33,8,11,grass,121.2
33,-13,7,grass,67.3
33,-4,-5,grass,135.0
33,2,-2,debris,150.2
33,7,2,grass,67.1
33,-3,-1,grass,123.8
33,7,-3,grass,121.7
33,-10,11,grass,114.8
33,4,8,grass,108.1
33,2,2,grass,269.5
33,7,-4,grass,83.4
33,5,6,grass,77.7
33,8,0,grass,118.0
33,-5,7,grass,91.6
33,-10,14,grass,113.1
33,10,-2,grass,90.5
33,-2,4,grass,129.8
33,1,-6,grass,142.8
33,3,4,debris,130.1
33,-9,11,grass,186.2
33,-7,-6,grass,117.9
33,-7,-7,grass,88.3
33,-12,9,grass,126.1
33,1,7,grass,135.1
33,1,-2,grass,158.7
33,14,1,grass,121.5
33,3,7,grass,68.7
33,3,-5,grass,77.9
33,-11,10,grass,143.8
33,1,4,grass,214.2
33,-8,-5,grass,104.7
33,-8,-3,grass,129.0
33,-2,-4,grass,87.9
33,-5,-3,grass,141.0
33,-13,12,grass,124.8
33,8,-2,grass,104.2
33,1,-1,grass,238.8
33,-7,-1,grass,118.4
33,-8,10,grass,140.9
33,0,-8,rabbit,70.2
33,4,4,grass,163.7
33,-3,-3,grass,103.5
33,-9,-1,grass,85.8
33,-2,2,grass,239.7
33,-6,-4,grass,105.0
33,3,9,grass,68.0
33,5,5,grass,114.0
33,4,-3,grass,135.5
33,0,0,grass,198.2
33,0,-7,rabbit,59.1
33,-1,6,grass,135.9
33,-9,2,grass,72.8
33,0,-1,grass,221.3
33,-10,8,grass,141.6
33,5,-1,grass,156.6
33,-1,-6,grass,121.8
33,4,-2,grass,229.4
33,-8,-4,grass,99.3
33,6,9,grass,154.2
33,0,10,grass,129.1
33,-13,5,grass,127.7
33,-12,7,grass,130.5
33,13,-1,grass,91.5
33,2,8,grass,107.3
33,4,10,grass,113.6
33,-3,2,grass,143.2
33,-12,6,grass,83.7
33,3,1,grass,260.0
33,-5,10,grass,125.4
33,8,1,grass,100.2
33,3,-11,rabbit,3.7
33,-4,2,grass,112.2
33,12,2,grass,108.0
33,11,-2,grass,89.9
33,3,8,grass,97.5
33,-12,13,grass,132.7
33,-9,6,grass,134.3
33,-2,1,debris,196.6
33,-6,8,grass,152.8
33,-4,-3,grass,98.6
33,2,3,grass,208.8
33,12,0,grass,89.6
33,4,2,grass,244.1
33,-2,9,grass,106.8
33,-6,1,grass,126.2
33,-2,-5,grass,94.9
33,-5,-4,grass,80.7
33,-2,0,grass,173.3
33,-6,-2,grass,185.8
33,-6,12,grass,126.5
33,-7,13,grass,128.9
33,-3,-2,grass,150.9
33,-10,12,grass,161.6
33,6,7,grass,144.6
33,4,13,grass,139.3
33,-5,6,grass,130.2
33,7,12,grass,100.2
33,1,-4,grass,117.3
33,-4,1,grass,142.1
33,4,12,grass,115.9
33,4,-4,grass,143.0
33,0,5,grass,182.0
33,5,-2,grass,198.5
33,-9,8,grass,201.2
33,3,6,grass,107.9
33,-6,9,grass,155.9
33,-7,3,grass,67.4
33,-11,13,grass,124.7
33,-7,14,grass,116.0
33,6,5,grass,123.2
33,5,7,grass,67.5
33,-1,4,debris,232.2
33,-6,10,grass,82.6
33,8,-15,rabbit,20.0
33,12,-1,grass,90.5
33,8,4,grass,81.6
33,3,-3,grass,159.0
33,-4,6,grass,136.2
33,5,-5,grass,105.0
33,-6,-1,grass,168.5
33,5,1,grass,138.0
33,-1,-3,grass,153.8
33,6,-7,rabbit,66.2
33,3,0,grass,199.7
33,2,-8,rabbit,71.1
33,7,1,grass,116.7
33,3,-1,grass,259.0
33,-9,-6,grass,116.7
33,-10,10,grass,214.1
33,-3,-7,grass,93.2
33,6,6,grass,114.9
33,-11,8,grass,112.5
33,2,4,grass,221.2
33,-6,4,grass,132.6
33,6,10,grass,117.4
33,6,12,grass,104.0
33,-2,3,grass,161.8
33,-8,6,grass,177.0
33,6,0,grass,209.0
33,-7,-4,grass,107.5
33,8,-4,grass,126.8
33,-8,9,grass,217.0
33,-11,4,grass,117.7
33,0,9,grass,74.6
33,11,-1,grass,90.9
33,8,-1,grass,100.1
33,-8,2,grass,114.8
33,5,2,grass,131.9
33,6,-1,grass,97.7
33,-7,-5,grass,69.2
33,-13,11,grass,83.2
33,0,-6,grass,116.7
33,6,-4,grass,126.0
33,0,-2,grass,129.5
33,7,8,grass,141.3
33,-10,4,grass,126.4
33,11,0,grass,104.6
33,1,3,grass,266.0
33,-6,-3,grass,142.4
33,-6,-6,grass,132.7
33,-4,3,grass,184.1
33,2,-3,grass,154.0
33,-3,6,grass,102.4
33,-11,5,grass,75.1
33,-12,10,grass,129.5
33,4,0,grass,218.5
33,8,14,grass,138.1
33,0,-5,grass,93.8
33,-9,9,grass,170.9
33,-8,0,grass,118.2
33,-1,5,grass,149.4
33,-5,-2,grass,137.9
33,-8,1,grass,96.4
33,2,-6,grass,92.0
33,7,0,debris,66.7
33,-8,4,grass,88.5
33,8,2,grass,118.0
33,-4,7,grass,94.3
33,-7,6,grass,204.2
33,0,4,debris,193.1
33,-1,-4,grass,74.0
33,-8,-2,grass,196.5
33,1,6,grass,157.0
33,-10,9,grass,171.8
33,-11,14,grass,66.2
33,-13,8,grass,95.5
33,-7,12,grass,85.6
33,7,5,grass,94.3
33,-8,-6,grass,113.4
33,-8,3,grass,135.0
33,-3,3,grass,116.1
33,-11,6,grass,84.2
33,-11,9,grass,82.7
33,3,2,debris,210.4
33,-7,11,grass,77.4
33,0,-11,debris,81.3
33,-7,1,grass,117.0
33,-10,-2,grass,116.6
33,-9,0,grass,93.8
33,-12,11,grass,114.1
33,-9,12,grass,95.9
33,-6,2,grass,95.3
33,-8,-1,grass,118.3
33,-8,8,grass,247.2
33,8,13,grass,120.5
33,0,3,grass,198.0
33,-9,5,grass,73.9
33,-6,0,debris,169.6
33,-5,5,grass,154.7
33,0,1,grass,269.5
33,6,-2,grass,172.5
33,0,-4,grass,83.6
33,0,-3,grass,119.2
33,5,-4,debris,40.0
33,-2,-2,debris,162.8
33,-2,7,grass,108.6
33,1,-5,grass,87.1
33,-12,12,grass,82.7
33,13,1,grass,108.4
33,-4,0,grass,182.6
33,-8,5,grass,119.0
33,4,-5,grass,95.5
33,-14,7,grass,118.2
33,-6,7,grass,121.4
33,-5,9,grass,123.6
33,-7,7,grass,203.4
33,-11,7,grass,113.0
33,7,3,grass,67.9
33,-5,3,grass,159.9
33,5,9,grass,146.9
33,-1,-1,grass,298.9
33,5,-11,rabbit,41.6
33,4,7,grass,142.9
34,9,1,grass,57.9
34,-4,-4,grass,123.9
34,-5,11,grass,104.4
34,-10,6,grass,154.8
34,1,5,grass,203.0
34,12,1,grass,108.9
34,-5,4,grass,155.8
34,-1,0,grass,269.0
34,5,3,grass,226.3
34,1,2,grass,282.3
34,-12,5,grass,63.5
34,1,0,grass,249.4
34,6,-3,grass,151.5
34,-9,-4,grass,108.2
34,-11,11,grass,122.7
34,-1,-7,rabbit,76.0
34,6,2,grass,167.1
34,-7,10,grass,118.0
34,5,0,grass,223.6
34,-7,-2,grass,134.9
34,-13,9,grass,113.5
34,-8,12,grass,92.4
34,-10,-1,grass,72.4
34,-6,14,grass,105.7
34,-6,5,grass,112.8
34,2,-4,grass,99.2
34,13,0,grass,121.6
34,5,4,grass,163.2
34,-1,-2,grass,266.9
34,-7,8,grass,232.4
34,3,-6,rabbit,65.6
34,7,6,grass,102.8
34,-11,12,grass,95.3
34,-4,4,grass,167.4
34,0,7,grass,59.4
34,-9,-2,grass,105.5
34,1,8,grass,79.7
34,-8,7,grass,170.1
34,-8,13,grass,76.1
34,-5,0,grass,168.5
34,-3,-4,grass,92.3
34,2,1,grass,301.0
34,-4,9,grass,105.5
34,5,8,grass,118.5
34,5,11,grass,93.9
34,-9,4,grass,113.3
34,6,4,grass,90.2
34,-1,-5,grass,107.8
34,6,3,grass,114.8
34,6,1,grass,207.0
34,5,10,grass,126.4
34,-4,-2,grass,121.4
34,-7,2,grass,131.3
34,3,-4,grass,80.0
34,-13,13,grass,63.6
34,4,9,grass,77.0
34,-4,10,grass,109.1
34,-3,8,grass,64.4
34,0,2,grass,260.0
34,4,5,grass,86.8
34,-9,10,grass,154.1
34,7,9,grass,114.0
34,-3,0,grass,150.0
34,1,1,grass,247.2
34,3,5,grass,196.0
34,10,2,grass,80.4
34,5,12,grass,134.5
34,2,7,grass,137.2
34,-3,4,grass,144.9
34,1,-12,grass,96.0
34,2,-1,grass,269.2
34,3,3,grass,201.6
34,7,4,grass,85.8
34,-5,-1,grass,123.1
34,5,-3,grass,189.5
34,-2,-3,grass,131.0
34,-10,7,grass,125.0
34,4,3,grass,193.3
34,-7,0,grass,149.4
34,10,0,grass,106.7
34,-3,5,grass,89.5
34,-7,4,grass,96.1
34,-8,11,grass,122.2
34,2,-7,debris,50.1
34,6,8,grass,116.2
34,-6,3,grass,142.9
34,9,13,grass,90.6
34,3,-2,grass,206.8
34,-6,6,grass,156.1
34,-12,14,grass,112.8
34,-5,1,grass,156.6
34,6,-5,rabbit,125.0
34,-13,6,grass,104.4
34,-10,13,grass,105.4
34,-4,8,grass,102.7
34,-10,5,grass,113.7
34,-4,-1,grass,156.1
34,-4,5,grass,114.1
34,-9,-3,grass,78.9
34,2,-5,grass,110.0
34,13,2,grass,125.8
34,-3,1,grass,202.5
34,11,1,grass,114.5
34,-1,2,grass,214.1
34,-2,6,grass,148.6
34,4,-1,grass,177.6
34,-2,5,grass,151.8
34,7,10,grass,86.5
34,7,-1,grass,95.0
34,6,11,debris,63.4
34,-7,-3,debris,117.0
34,11,3,grass,128.7
34,-9,-5,grass,79.1
34,-12,8,grass,95.0
34,5,-6,rabbit,55.7
34,9,2,grass,70.1
34,8,3,grass,94.2
34,-5,8,grass,180.2
34,-1,3,grass,214.3
34,1,-7,rabbit,105.7
34,2,5,grass,151.0
34,1,-3,grass,98.8
34,8,5,grass,143.9
34,4,6,grass,127.6
34,0,8,grass,114.9
34,2,6,grass,173.4
34,-7,9,grass,120.8
34,-3,7,grass,72.7
34,-1,7,grass,142.4
34,-2,-1,grass,229.0
34,-6,13,grass,64.6
34,4,1,grass,227.2
34,9,3,grass,73.1
34,1,-8,rabbit,65.2
