year,lat,long,name,energy
101,14,-7,grass,96.4
101,-2,15,grass,88.3
101,3,-1,debris,453.3
101,6,6,grass,531.3
101,2,4,grass,458.0
101,15,-4,grass,84.8
101,4,-10,grass,283.3
101,0,-17,grass,138.5
101,-6,-15,grass,91.7
101,2,-9,grass,357.0
101,-8,6,grass,229.0
101,12,-6,grass,144.1
101,-7,-4,grass,210.6
101,8,-4,grass,373.1
101,-8,9,grass,218.2
101,14,2,grass,245.7
101,-6,-3,grass,324.0
101,4,-11,grass,368.0
101,10,12,grass,115.3
101,-6,-11,grass,90.5
101,-7,-7,grass,82.4
101,2,-12,grass,250.0
101,2,13,grass,214.8
101,8,-5,grass,331.3
101,0,-2,grass,465.0
101,9,7,grass,439.0
101,-10,4,grass,87.2
101,12,8,grass,264.3
101,11,0,grass,299.7
101,-8,-7,grass,110.0
101,-2,-8,grass,265.5
101,8,-1,grass,473.4
101,-6,-6,grass,162.5
101,0,-6,grass,349.5
101,0,-5,wolf,287.9
101,-3,-14,grass,109.4
101,14,-10,grass,95.3
101,-12,10,grass,128.4
101,4,0,debris,550.0
101,11,10,grass,226.7
101,8,6,debris,400.0
101,-7,-10,grass,101.0
101,-1,-8,grass,205.9
101,7,0,grass,504.3
101,2,-16,grass,154.1
101,8,2,grass,459.0
101,-4,7,grass,392.0
101,-11,-7,grass,125.0
101,-9,-2,grass,235.0
101,15,11,grass,88.4
101,5,8,grass,481.5
101,16,3,grass,81.5
101,-10,5,grass,133.3
101,-10,9,grass,90.5
101,4,-16,grass,65.4
101,-12,-4,grass,68.6
101,7,5,grass,560.5
101,-11,10,grass,60.6
101,15,7,grass,116.9
101,8,-16,grass,134.6
101,-8,-6,grass,120.0
101,-8,3,grass,174.5
101,-3,3,grass,412.0
101,3,-13,grass,201.0
101,15,12,grass,92.3
101,3,-16,grass,130.0
101,-11,6,grass,83.0
101,10,10,grass,235.6
101,4,3,grass,473.0
101,8,-9,grass,193.3
101,-3,-9,grass,164.9
101,8,14,grass,136.1
101,0,-11,grass,250.4
101,-5,-9,grass,181.5
101,-10,-2,grass,141.7
101,-12,1,grass,118.0
101,-9,0,grass,139.5
101,-12,11,grass,101.9
101,7,7,grass,486.1
101,13,13,grass,56.7
101,-9,9,grass,150.9
101,-8,8,grass,209.3
101,8,13,grass,187.5
101,-9,14,grass,87.1
101,12,5,grass,252.0
101,-9,5,grass,89.5
101,-5,5,grass,349.7
101,2,-11,grass,269.3
101,6,-2,grass,527.0
101,17,5,grass,118.1
101,0,-3,grass,422.0
101,5,-4,grass,452.4
101,-2,-2,grass,474.0
101,-2,7,grass,407.0
101,6,-9,grass,324.0
101,-2,-16,grass,199.1
101,-2,8,grass,398.0
101,13,1,grass,194.1
101,14,-3,grass,70.5
101,-8,5,debris,140.0
101,10,5,grass,338.1
101,4,-5,grass,486.7
101,15,9,grass,106.4
101,-12,-5,grass,107.3
101,-5,9,grass,339.4
101,-10,0,grass,82.3
101,5,-16,grass,59.4
101,1,13,grass,170.7
101,-8,-9,grass,82.2
101,-5,3,debris,287.7
101,5,9,grass,444.0
101,5,-11,grass,352.3
101,-6,-9,grass,124.7
101,-4,-4,debris,366.7
101,7,-11,grass,190.2
101,4,14,grass,175.9
101,13,-6,grass,131.1
101,10,-7,grass,173.1
101,0,7,grass,462.0
101,4,10,grass,309.8
101,-11,-5,grass,63.9
101,9,-11,grass,112.0
101,-5,4,grass,320.0
101,4,-15,grass,160.3
101,-1,0,grass,462.0
101,-1,16,grass,42.4
101,14,4,grass,190.2
101,5,3,grass,562.7
101,10,8,grass,341.0
101,-3,13,grass,225.5
101,-1,-15,grass,186.1
101,-12,5,grass,122.5
101,-3,-6,grass,319.0
101,1,16,grass,75.3
101,11,14,grass,52.0
101,-9,3,grass,138.1
101,6,-12,grass,170.5
101,0,-16,grass,155.6
101,9,5,grass,370.3
101,-1,-7,grass,267.6
101,-2,-17,grass,96.8
101,15,-5,grass,64.9
101,-7,10,grass,189.6
101,-9,-7,grass,76.5
101,8,9,grass,389.5
101,3,-14,grass,212.8
101,-5,2,grass,349.0
101,14,14,grass,76.6
101,5,14,grass,199.4
101,10,11,grass,232.2
101,-10,-1,grass,158.6
101,9,10,grass,300.6
101,-1,-12,grass,249.8
101,-2,-7,debris,290.0
101,13,0,grass,273.8
101,5,4,grass,540.0
101,-5,15,grass,68.0
101,18,1,wolf,105.6
101,7,-15,grass,83.0
101,3,-6,grass,383.0
101,7,6,grass,568.5
101,4,12,grass,311.9
101,-15,9,wolf,93.4
101,14,-2,grass,163.0
101,7,12,grass,238.4
101,17,8,grass,84.3
101,-1,12,grass,283.9
101,-1,-5,grass,402.0
101,7,-12,grass,139.7
101,6,3,debris,540.0
101,-4,-16,grass,126.6
101,-2,13,grass,214.4
101,6,1,debris,550.0
101,5,10,grass,334.4
101,1,11,grass,336.0
101,-3,4,debris,420.0
101,-7,2,debris,210.0
101,11,-3,grass,213.6
101,4,9,grass,369.6
101,-4,10,grass,308.0
101,5,-15,grass,88.8
101,-3,8,grass,405.6
101,16,4,grass,172.0
101,-11,7,grass,113.3
101,4,5,grass,520.5
101,-1,13,grass,281.6
101,7,16,grass,79.2
101,-4,-14,grass,102.6
101,3,5,wolf,174.5
101,-6,15,grass,71.5
101,2,-1,grass,439.0
101,5,12,grass,291.0
101,7,11,grass,288.1
101,2,7,debris,421.3
101,0,12,grass,261.4
101,9,4,grass,348.5
101,16,2,grass,150.3
101,12,-10,grass,99.7
101,10,2,grass,319.5
101,3,3,debris,466.7
101,10,7,grass,389.7
101,-5,-14,grass,69.7
101,-11,-3,grass,75.0
101,-4,5,grass,401.5
101,12,6,grass,319.0
101,-1,8,debris,440.0
101,8,7,grass,383.9
101,-2,-3,grass,374.0
101,-10,7,grass,191.0
101,5,16,grass,120.6
101,-7,0,debris,230.0
101,-7,12,grass,119.4
101,-1,9,debris,392.9
101,-7,4,grass,196.7
101,5,15,grass,80.1
101,6,8,debris,421.3
101,-4,-17,grass,68.9
101,-4,-7,debris,250.0
101,8,16,grass,112.8
101,-6,6,grass,317.7
101,14,-8,grass,61.4
101,-5,1,grass,306.0
101,4,11,grass,340.5
101,-2,-6,debris,293.5
101,5,5,grass,569.0
101,9,6,grass,395.0
101,-1,-10,grass,221.3
101,-4,-1,grass,328.0
101,3,-9,grass,341.1
101,-3,-17,grass,98.8
101,-9,-3,grass,222.3
101,5,-10,debris,326.7
101,13,2,grass,243.2
101,-2,-15,grass,233.1
101,-10,8,grass,138.7
101,11,1,grass,327.7
101,-10,-5,grass,112.0
101,4,-8,grass,398.6
101,11,8,grass,323.8
101,7,10,grass,337.7
101,6,11,grass,294.2
101,-8,-13,wolf,40.2
101,8,1,debris,423.2
101,15,-2,grass,81.9
101,3,-7,grass,350.5
101,-4,-15,grass,76.2
101,11,3,grass,309.8
101,-9,-5,grass,107.6
101,14,3,grass,211.5
101,-4,13,grass,170.7
101,14,5,grass,210.9
101,21,-2,wolf,146.2
101,8,-3,grass,402.4
101,-1,3,grass,413.0
101,0,15,grass,75.1
101,7,-5,grass,411.6
101,8,-10,grass,182.0
101,1,-7,grass,360.5
101,3,-10,grass,319.8
101,1,-3,grass,448.5
101,16,7,grass,141.8
101,-4,11,grass,341.0
101,4,6,grass,481.6
101,19,12,wolf,144.3
101,16,-6,grass,89.7
101,0,8,grass,458.0
101,14,10,grass,82.2
101,2,6,wolf,103.0
101,-3,7,grass,357.5
101,8,-13,grass,142.8
101,15,0,grass,147.6
101,4,1,grass,534.5
101,-10,-4,grass,153.0
101,-24,-3,rabbit,26.7
101,10,3,grass,348.4
101,9,8,grass,410.0
101,9,12,grass,173.0
101,-7,-2,grass,308.3
101,9,16,grass,130.5
101,6,-11,grass,250.8
101,9,-9,grass,177.6
101,-8,7,grass,210.4
101,-3,9,grass,392.0
101,1,-18,grass,110.4
101,1,15,grass,156.0
101,-10,3,grass,124.1
101,-1,1,debris,448.7
101,11,-5,grass,210.8
101,7,2,grass,625.5
101,4,15,grass,108.2
101,8,11,grass,227.5
101,-7,1,grass,317.4
101,-3,-1,debris,350.0
101,3,-2,grass,484.0
101,-3,12,grass,296.5
101,-3,2,debris,380.0
101,6,-15,grass,120.9
101,5,6,debris,513.3
101,2,-6,grass,400.9
101,4,-9,grass,321.7
101,12,9,grass,305.5
101,1,-6,grass,453.1
101,3,4,grass,476.7
101,1,9,grass,409.0
101,4,-13,grass,234.4
101,-1,-11,grass,214.1
101,-8,2,grass,218.5
101,-12,9,grass,57.4
101,13,6,grass,255.9
101,1,-2,debris,405.7
101,14,1,grass,229.2
101,3,7,grass,430.0
101,2,-18,grass,142.5
101,3,-5,grass,429.8
101,7,15,grass,86.3
101,10,-11,grass,142.9
101,-8,-5,grass,131.0
101,-8,-3,grass,244.0
101,-5,-3,debris,310.0
101,1,-1,grass,480.0
101,-7,-1,grass,278.5
101,-8,10,grass,254.0
101,6,-14,grass,145.3
101,0,13,grass,246.5
101,2,16,grass,121.7
101,-5,-15,grass,62.0
101,-2,10,debris,370.0
101,14,0,grass,184.5
101,-2,2,grass,443.5
101,9,14,grass,53.2
101,-6,-4,grass,220.8
101,11,13,grass,110.2
101,-10,-7,grass,80.2
101,7,-13,grass,111.4
101,2,-15,grass,183.5
101,-3,16,grass,113.0
101,12,-3,grass,194.7
101,-4,-12,grass,113.6
101,13,9,grass,204.6
101,-5,14,grass,120.5
101,-12,-3,grass,122.9
101,2,-13,grass,267.6
101,1,-9,debris,250.0
101,3,-4,grass,392.5
101,5,-1,grass,492.9
101,14,11,grass,84.9
101,6,15,grass,120.2
101,13,-1,grass,213.6
101,11,-4,grass,241.5
101,11,-7,grass,212.6
101,1,12,grass,335.8
101,15,-1,grass,88.5
101,11,6,grass,323.5
101,6,7,grass,540.0
101,-5,10,grass,340.5
101,-3,-4,debris,327.1
101,10,-6,grass,292.2
101,9,13,grass,114.1
101,-9,6,grass,159.7
101,4,-14,debris,210.0
101,3,8,grass,407.1
101,-2,1,grass,458.0
101,13,-3,grass,175.3
101,4,2,grass,588.4
101,-3,19,wolf,56.4
101,15,-9,grass,101.8
101,-6,1,grass,286.0
101,-2,-5,grass,370.9
101,17,2,grass,141.2
101,-7,-3,grass,303.0
101,-5,-4,wolf,162.4
101,6,-1,debris,500.0
101,-6,-2,debris,250.0
101,9,-12,grass,122.5
101,-3,-2,debris,400.3
101,-4,-8,grass,169.2
101,-10,12,grass,71.2
101,9,-1,debris,320.0
101,14,-4,grass,106.3
101,-7,15,grass,60.8
101,-8,16,grass,85.7
101,9,-5,grass,332.1
101,10,-5,grass,352.0
101,4,-4,grass,445.0
101,5,-2,grass,497.9
101,3,9,grass,365.1
101,3,6,debris,446.7
101,2,0,grass,497.0
101,5,7,grass,480.4
101,-1,4,debris,440.0
101,-4,-13,grass,100.8
101,10,-1,grass,294.7
101,13,11,grass,145.6
101,-1,-2,grass,444.0
101,12,-1,grass,306.4
101,3,-3,grass,412.8
101,1,-10,grass,261.0
101,-11,-2,grass,89.9
101,15,-3,grass,112.1
101,-4,6,debris,361.6
101,5,1,grass,577.0
101,13,7,grass,231.9
101,16,1,grass,82.3
101,-1,-17,grass,89.1
101,-1,-3,grass,436.6
101,10,-8,grass,175.5
101,6,-7,grass,381.0
101,16,10,grass,114.2
101,12,3,grass,246.1
101,-5,8,grass,428.0
101,-10,10,grass,121.5
101,-11,8,grass,97.9
101,-4,-10,grass,116.1
101,-6,4,debris,277.5
101,6,10,grass,376.5
101,13,4,grass,246.2
101,13,5,grass,325.3
101,7,13,grass,174.1
101,16,-2,grass,105.9
101,6,0,grass,457.5
101,0,9,debris,422.7
101,11,-1,grass,263.2
101,12,-7,grass,180.7
101,8,-11,grass,187.0
101,10,1,grass,362.3
101,2,-14,grass,190.9
101,19,0,grass,111.6
101,-1,-9,grass,274.4
101,-1,15,grass,60.6
101,5,2,debris,520.0
101,-2,0,grass,443.4
101,-7,-5,grass,131.3
101,18,0,grass,66.5
101,3,-8,wolf,106.1
101,8,-12,grass,124.4
101,14,6,grass,260.3
101,6,-4,grass,412.8
101,12,4,grass,267.9
101,7,8,grass,437.7
101,13,-8,grass,95.0
101,-6,12,grass,235.8
101,1,3,debris,456.7
101,-6,-5,grass,170.8
101,-7,13,grass,149.3
101,-8,-8,grass,75.1
101,15,5,grass,151.0
101,-4,3,wolf,101.4
101,-3,10,grass,423.0
101,-3,6,grass,425.0
101,-11,5,grass,115.9
101,13,-9,grass,62.5
101,-8,15,grass,99.0
101,5,-13,grass,220.9
101,11,-10,grass,76.0
101,2,2,wolf,178.5
101,9,-7,grass,333.5
101,-8,-1,debris,200.0
101,-8,0,grass,291.0
101,2,11,grass,295.3
101,-1,5,grass,492.0
101,8,10,grass,287.9
101,-4,-9,grass,138.7
101,-5,-2,grass,336.0
101,-8,1,grass,168.0
101,-10,-6,grass,152.9
101,-3,-18,grass,66.4
101,12,10,grass,244.3
101,-3,-7,grass,240.5
101,14,12,grass,102.9
101,-7,6,grass,260.0
101,-1,-4,grass,369.1
101,-8,-2,grass,230.8
101,1,6,wolf,282.7
101,-2,-14,grass,218.8
101,4,-6,debris,380.0
101,2,10,grass,335.1
101,8,8,grass,403.8
101,10,0,grass,311.5
101,13,12,grass,106.8
101,16,6,grass,149.2
101,-5,16,grass,85.9
101,12,13,grass,96.1
101,-2,-11,grass,180.4
101,-5,-5,debris,253.3
101,9,-10,grass,125.0
101,8,3,grass,422.9
101,-4,16,grass,94.6
101,6,-8,grass,299.1
101,17,6,grass,101.6
101,3,2,grass,538.5
101,0,11,grass,351.5
101,-7,11,grass,204.7
101,-1,10,grass,496.0
101,-8,14,grass,107.3
101,8,-6,grass,369.4
101,5,-14,grass,190.2
101,1,-11,grass,237.5
101,10,15,grass,72.3
101,-9,12,grass,145.7
101,-11,-8,grass,127.7
101,-6,2,grass,329.0
101,-10,-8,grass,75.2
101,16,8,grass,52.9
101,5,13,grass,231.3
101,0,3,grass,426.0
101,7,14,grass,115.3
101,-6,0,grass,276.0
101,11,9,grass,292.4
101,0,1,grass,449.0
101,3,-17,grass,99.2
101,-9,-1,grass,187.9
101,0,-4,grass,402.3
101,4,13,grass,241.8
101,11,12,grass,145.6
101,3,-19,grass,120.4
101,14,-6,grass,91.4
101,1,-5,grass,444.0
101,-5,13,grass,149.2
101,13,10,grass,193.3
101,-4,0,debris,345.0
101,16,9,grass,62.5
101,8,-14,grass,82.2
101,-6,-7,grass,138.9
101,-6,16,grass,82.4
101,11,7,grass,384.9
101,6,-13,grass,171.9
101,3,10,grass,330.4
101,-4,-6,grass,272.0
101,-6,7,debris,326.7
101,2,-17,grass,90.4
101,10,-4,grass,322.0
101,-7,7,grass,304.0
101,-9,-12,wolf,194.5
101,7,3,debris,510.0
101,9,-3,grass,362.1
101,-1,-1,grass,422.0
101,4,7,grass,419.8
102,10,6,grass,329.3
102,-5,11,grass,280.2
102,-10,11,grass,70.6
102,-10,6,grass,81.7
102,6,14,grass,155.0
102,12,1,grass,241.5
102,3,11,grass,294.5
102,9,-14,grass,93.4
102,-6,-10,grass,60.7
102,14,8,grass,234.8
102,13,8,grass,312.8
102,15,10,grass,106.0
102,-10,15,grass,72.9
102,1,2,grass,483.0
102,-3,-15,grass,89.6
102,-6,-14,grass,58.4
102,-5,-12,grass,141.6
102,1,0,debris,478.4
102,9,9,grass,301.3
102,8,15,grass,94.9
102,-9,-4,debris,75.7
102,-5,-16,grass,131.8
102,6,2,grass,562.0
102,-4,12,grass,300.1
102,3,-15,grass,155.5
102,5,0,grass,559.6
102,11,11,grass,204.8
102,-13,9,grass,97.7
102,4,-17,grass,70.9
102,14,9,grass,153.2
102,-4,-5,grass,344.9
102,10,13,grass,64.4
102,-6,5,grass,278.5
102,2,-4,grass,450.5
102,6,16,grass,127.6
102,-6,10,grass,309.6
102,-7,8,grass,251.8
102,-3,-13,grass,151.6
102,-10,2,grass,155.4
102,13,-7,grass,71.7
102,-11,12,grass,111.1
102,11,-11,grass,131.2
102,-4,4,grass,388.6
102,1,5,grass,492.0
102,3,-12,grass,290.5
102,1,8,grass,462.9
102,-2,-12,grass,191.2
102,-8,13,grass,157.3
102,-5,0,debris,266.3
102,-7,14,grass,147.5
102,1,-17,grass,170.4
102,15,3,grass,140.6
102,10,4,grass,310.5
102,-2,11,grass,375.9
102,2,1,debris,476.7
102,-4,9,debris,390.0
102,5,11,grass,349.2
102,6,4,debris,546.7
102,-1,11,grass,367.2
102,9,-8,grass,223.8
102,-9,1,grass,194.3
102,11,5,grass,273.7
102,-3,14,grass,200.9
102,-4,-2,debris,316.2
102,16,5,grass,103.7
102,15,6,grass,131.5
102,1,-16,grass,134.5
102,3,16,grass,132.1
102,-11,9,grass,100.1
102,17,1,grass,106.6
102,-5,-7,grass,161.7
102,0,2,debris,440.0
102,-9,10,grass,130.7
102,7,-9,grass,272.9
102,7,9,grass,358.7
102,-3,0,grass,333.0
102,12,-9,grass,121.4
102,10,9,grass,302.5
102,1,1,grass,519.0
102,15,4,grass,155.4
102,9,11,grass,184.2
102,-5,-8,grass,184.2
102,5,-5,wolf,127.3
102,17,3,grass,125.3
102,16,-1,grass,104.8
102,1,-12,grass,259.4
102,-6,-12,grass,59.5
102,-3,15,grass,101.4
102,0,-9,grass,312.0
102,11,-6,grass,191.5
102,9,0,grass,331.2
102,-1,-16,grass,135.4
102,7,4,debris,560.0
102,13,-2,debris,140.0
102,-5,-1,grass,354.0
102,5,-3,grass,487.1
102,10,14,grass,69.1
102,-7,16,grass,101.6
102,-6,3,debris,252.5
102,-2,-13,grass,229.5
102,-11,1,grass,136.1
102,-11,-4,grass,156.7
102,-3,5,grass,475.5
102,2,9,grass,449.0
102,-8,11,grass,228.9
102,2,-7,grass,379.2
102,3,15,grass,154.8
102,-1,-14,grass,200.2
102,11,4,grass,326.6
102,7,-3,grass,421.8
102,-2,12,grass,275.2
102,10,-9,grass,158.2
102,6,-5,grass,335.6
102,1,-14,grass,192.5
102,-10,13,grass,57.6
102,-4,8,grass,394.3
102,15,2,grass,162.8
102,-12,-6,grass,109.6
102,1,14,grass,164.8
102,0,-18,grass,68.0
102,3,1,debris,490.0
102,-10,1,grass,128.6
102,14,7,grass,197.0
102,12,11,grass,112.2
102,-1,2,grass,473.0
102,-2,6,grass,436.0
102,-3,-10,grass,145.8
102,4,-1,grass,471.5
102,7,-6,grass,326.9
102,-2,5,grass,499.0
102,-6,-13,grass,117.6
102,2,14,grass,158.9
102,7,-1,grass,465.5
102,15,8,grass,166.4
102,-11,11,grass,110.0
102,4,16,grass,85.1
102,-3,-11,grass,160.9
102,4,-12,grass,310.7
102,2,-3,debris,465.3
102,-8,4,grass,213.9
102,14,-5,grass,120.2
102,-11,-1,grass,116.2
102,-12,8,grass,95.4
102,5,-6,debris,386.7
102,9,2,debris,377.1
102,-4,-11,grass,190.8
102,-2,-9,grass,231.8
102,2,5,debris,470.0
102,0,-10,grass,242.5
102,6,12,grass,270.0
102,9,-6,debris,352.9
102,8,5,grass,433.4
102,-4,15,grass,75.5
102,-10,-3,grass,143.0
102,14,-1,grass,217.5
102,7,-14,grass,153.2
102,17,9,grass,64.8
102,-7,9,grass,292.9
102,17,0,grass,105.4
102,2,12,grass,284.8
102,-1,7,debris,435.8
102,-10,17,grass,99.1
102,-2,-1,debris,365.0
102,-6,13,grass,118.6
102,1,10,grass,396.5
102,9,3,grass,371.1
102,1,-8,debris,298.7
102,3,13,grass,243.7
102,22,-2,wolf,141.2
102,3,14,grass,142.7
102,3,12,grass,275.5
102,15,-6,grass,60.4
102,-3,-16,grass,139.7
102,6,-6,grass,342.9
102,6,13,grass,212.9
102,0,6,grass,451.0
102,5,-8,grass,358.3
102,-9,7,grass,183.9
102,7,-7,grass,351.4
102,12,-8,grass,111.9
102,-7,5,grass,250.0
102,-6,11,grass,239.7
102,3,-18,grass,80.0
102,7,-2,grass,491.0
102,-8,12,grass,117.9
102,0,14,grass,160.7
102,12,12,grass,113.5
102,2,-2,grass,485.9
102,-9,13,grass,88.2
102,-9,2,grass,116.6
102,-2,14,grass,166.6
102,7,-8,grass,327.2
102,-2,3,grass,440.0
102,7,-4,grass,381.3
102,-6,14,grass,143.8
102,-6,-8,grass,185.1
102,-1,-13,debris,200.0
102,8,0,grass,457.0
102,-5,7,grass,337.2
102,10,-2,grass,292.5
102,-2,4,debris,390.0
102,-9,4,grass,126.1
102,-3,-5,grass,328.5
102,16,0,grass,63.0
102,-9,15,grass,69.7
102,-18,-2,wolf,42.3
102,-3,-12,grass,157.4
102,-7,-6,grass,174.6
102,10,-3,grass,283.5
102,1,7,debris,467.1
102,-1,14,grass,155.1
102,-13,4,grass,105.8
102,0,-12,grass,219.9
102,1,4,grass,478.0
102,-2,-4,grass,419.0
102,8,-2,grass,404.5
102,11,2,grass,270.8
102,-5,-10,grass,158.1
102,9,1,grass,429.0
102,0,-8,grass,276.5
102,4,4,grass,539.0
102,-3,-3,debris,434.3
102,-10,14,grass,57.9
102,4,-7,grass,339.0
102,10,-10,grass,114.3
102,-4,-18,grass,122.6
102,-5,-17,grass,124.4
102,17,7,grass,92.1
102,4,-3,grass,436.2
102,0,0,grass,531.0
102,0,-7,debris,320.0
102,13,-5,grass,175.5
102,20,13,wolf,139.3
102,-1,6,grass,501.9
102,12,-2,grass,258.5
102,7,-17,grass,39.1
102,0,-1,debris,468.4
102,12,-4,grass,163.4
102,2,-5,grass,419.1
102,-3,1,grass,403.0
102,-11,0,grass,110.0
102,-1,-6,grass,340.0
102,4,-2,grass,462.4
102,-8,-4,grass,129.8
102,6,9,grass,377.0
102,0,10,debris,390.0
102,-2,-10,grass,202.7
102,0,-13,grass,194.5
102,-9,-6,debris,106.7
102,-11,-6,grass,106.1
102,2,8,grass,414.5
102,17,4,grass,110.5
102,12,7,grass,321.4
102,-3,11,grass,330.8
102,4,8,grass,411.3
102,-9,11,grass,170.7
102,0,-15,grass,170.4
102,-4,14,grass,119.7
102,3,-11,grass,340.7
102,8,12,grass,256.1
102,-4,2,wolf,184.3
102,5,-12,grass,210.9
102,12,2,grass,242.9
102,11,-2,grass,313.1
102,2,-10,grass,284.0
102,9,15,grass,63.7
102,-6,8,grass,373.5
102,-4,-3,grass,485.0
102,2,3,grass,523.5
102,12,0,grass,253.0
102,6,-10,grass,322.2
102,9,-13,grass,145.8
102,-2,9,grass,439.0
102,1,-15,grass,210.6
102,5,-7,grass,399.0
102,-5,12,grass,269.5
102,-7,-9,grass,86.5
102,15,1,grass,165.1
102,9,-2,grass,343.8
102,9,-4,grass,374.1
102,8,-7,grass,287.0
102,-2,16,grass,109.0
102,6,-16,grass,68.5
102,-7,-13,grass,97.0
102,7,-10,grass,181.4
102,5,-9,grass,371.5
102,13,3,grass,212.2
102,-2,19,wolf,51.4
102,-11,16,grass,53.5
102,0,16,grass,87.5
102,-5,6,grass,365.1
102,12,-11,grass,89.5
102,13,-4,grass,160.9
102,1,-4,debris,440.0
102,-4,1,debris,370.0
102,-5,-6,grass,219.0
102,0,5,grass,483.0
102,-9,8,grass,187.4
102,0,-14,grass,217.0
102,-6,9,grass,384.5
102,-7,3,grass,246.0
102,-11,13,grass,125.0
102,11,-9,grass,105.4
102,2,15,grass,115.7
102,6,5,grass,581.0
102,6,-3,debris,461.4
102,-14,-7,wolf,75.5
102,-5,-11,grass,89.2
102,8,-15,grass,123.6
102,8,4,debris,503.3
102,-5,-13,grass,88.7
102,1,-13,grass,229.3
102,12,-5,grass,181.7
102,0,4,debris,470.3
102,-3,-8,grass,219.0
102,11,-8,grass,112.1
102,-6,-1,grass,295.8
102,-7,-8,grass,80.1
102,8,-8,grass,263.8
102,3,0,grass,539.5
102,2,-8,grass,366.0
102,7,1,grass,434.0
102,14,-7,grass,106.4
102,-2,15,grass,98.3
102,3,-1,debris,463.3
102,6,6,grass,541.3
102,2,4,grass,468.0
102,15,-4,grass,94.8
102,4,-10,grass,293.3
102,0,-17,grass,148.5
102,-6,-15,grass,101.7
102,2,-9,grass,367.0
102,-8,6,grass,239.0
102,12,-6,grass,154.1
102,-7,-4,grass,220.6
102,8,-4,grass,383.1
102,-8,9,grass,228.2
102,14,2,grass,255.7
102,-6,-3,grass,334.0
102,4,-11,grass,378.0
102,10,12,grass,125.3
102,-9,-16,wolf,128.3
102,-6,-11,grass,100.5
102,-7,-7,grass,92.4
102,2,-12,grass,260.0
102,2,13,grass,224.8
102,17,-1,grass,113.3
102,8,-5,grass,341.3
102,0,-2,grass,475.0
102,9,7,grass,449.0
102,-10,4,grass,97.2
102,12,8,grass,274.3
102,11,0,grass,309.7
102,-8,-7,grass,120.0
102,-2,-8,grass,275.5
102,8,-1,grass,483.4
102,-6,-6,grass,172.5
102,-1,-18,grass,116.2
102,0,-6,grass,359.5
102,0,-5,wolf,287.9
102,-3,-14,grass,119.4
102,14,-10,grass,105.3
102,-12,10,grass,64.2
102,4,0,debris,560.0
102,11,10,grass,236.7
102,8,6,debris,410.0
102,-7,-10,grass,111.0
102,-1,-8,grass,215.9
102,7,0,grass,514.3
102,2,-16,grass,164.1
102,8,2,grass,469.0
102,-4,7,grass,402.0
102,-11,-7,grass,62.5
102,-9,-2,grass,245.0
102,15,11,grass,98.4
102,5,8,grass,491.5
102,16,3,grass,91.5
102,-10,5,grass,66.7
102,-10,9,grass,100.5
102,4,-16,grass,75.4
102,-9,-11,wolf,189.5
102,-12,-4,grass,78.6
102,7,5,grass,570.5
102,-11,10,grass,70.6
102,15,7,grass,126.9
102,8,-16,grass,144.6
102,-8,-6,grass,130.0
102,-8,3,grass,184.5
102,-3,3,grass,422.0
102,3,-13,grass,211.0
102,15,12,grass,102.3
102,3,-16,grass,140.0
102,-11,6,grass,93.0
102,10,10,grass,245.6
102,4,3,grass,483.0
102,8,-9,grass,203.3
102,-3,-9,grass,174.9
102,8,14,grass,146.1
102,0,-11,grass,260.4
102,-5,-9,grass,191.5
102,-10,-2,grass,151.7
102,-12,1,grass,128.0
102,-9,0,grass,149.5
102,-12,11,grass,111.9
102,7,7,grass,496.1
102,13,13,grass,66.7
102,-9,9,grass,160.9
102,-8,8,grass,219.3
102,8,13,grass,197.5
102,-9,14,grass,97.1
102,12,5,grass,262.0
102,-9,5,grass,99.5
102,-5,5,grass,359.7
102,2,-11,grass,279.3
102,6,-2,grass,537.0
102,17,5,grass,128.1
102,0,-3,grass,432.0
102,5,-4,grass,462.4
102,-2,-2,grass,484.0
102,-2,7,grass,417.0
102,6,-9,grass,334.0
102,-2,-16,grass,209.1
102,-2,8,grass,408.0
102,12,14,grass,62.6
102,13,1,grass,204.1
102,14,-3,grass,80.5
102,-8,5,debris,150.0
102,10,5,grass,348.1
102,4,-5,grass,496.7
102,15,9,grass,116.4
102,-12,-5,grass,117.3
102,-5,9,grass,349.4
102,-15,8,wolf,87.7
102,-10,0,grass,92.3
102,5,-16,grass,69.4
102,1,13,grass,180.7
102,-8,-9,grass,92.2
102,-5,3,debris,297.7
102,5,9,grass,454.0
102,5,-11,grass,362.3
102,-6,-9,grass,134.7
102,-4,-4,debris,376.7
102,7,-11,grass,200.2
102,4,14,grass,185.9
102,13,-6,grass,141.1
102,10,-7,grass,183.1
102,0,7,grass,472.0
102,4,10,grass,319.8
102,-11,-5,grass,73.9
102,9,-11,grass,122.0
102,-5,4,grass,330.0
102,4,-15,grass,170.3
102,-1,0,grass,472.0
102,-1,16,grass,52.4
102,14,4,grass,200.2
102,5,3,grass,572.7
102,10,8,grass,351.0
102,-3,13,grass,235.5
102,-1,-15,grass,196.1
102,-12,5,grass,61.3
102,-3,-6,grass,329.0
102,1,16,grass,85.3
102,11,14,grass,62.0
102,-9,3,grass,148.1
102,6,-12,grass,180.5
102,0,-16,grass,165.6
102,9,5,grass,380.3
102,-1,-7,grass,277.6
102,-2,-17,grass,106.8
102,15,-5,grass,74.9
