year,lat,long,name,energy
140,-4,-7,grass,204.1
140,-16,-3,grass,188.9
140,-5,1,grass,219.0
140,-18,-8,grass,120.9
140,-2,2,grass,115.9
140,-10,5,grass,96.8
140,-1,-10,grass,86.3
140,-4,-1,grass,245.0
140,3,-9,grass,84.6
140,-9,-3,grass,418.7
140,-5,-9,grass,108.4
140,-15,12,rabbit,19.6
140,-16,3,grass,169.4
140,4,-8,grass,132.2
140,-19,-6,grass,68.3
140,-13,-3,grass,279.4
140,3,-7,grass,95.0
140,-9,-5,grass,330.0
140,-11,6,grass,154.1
140,8,-3,grass,99.2
140,7,-5,grass,79.5
140,1,-7,grass,81.2
140,3,-10,wolf,83.7
140,-16,6,grass,108.6
140,1,-3,grass,106.2
140,-17,4,grass,141.6
140,4,6,debris,67.3
140,0,8,grass,119.5
140,-10,-4,grass,359.5
140,-14,-11,grass,52.7
140,9,8,rabbit,32.8
140,-18,-4,grass,113.4
140,-10,3,grass,145.2
140,-1,1,wolf,371.4
140,-16,1,grass,138.7
140,8,-6,grass,96.0
140,-15,-4,grass,189.8
140,-3,-1,grass,135.1
140,-8,-4,grass,375.2
140,-10,11,debris,90.0
140,2,-6,grass,145.0
140,1,-6,grass,96.0
140,3,4,debris,90.0
140,-17,2,grass,139.2
140,-1,-11,grass,130.8
140,-8,2,grass,165.5
140,-12,9,wolf,112.6
140,-11,3,grass,170.6
140,1,-2,grass,139.2
140,3,-5,grass,112.8
140,10,-11,wolf,255.6
140,-8,-5,grass,376.3
140,-8,-3,grass,357.6
140,-5,-3,grass,302.2
140,-10,-12,grass,66.5
140,-17,-3,grass,78.5
140,1,-1,grass,59.3
140,-7,-1,grass,349.5
140,-15,-7,grass,173.5
140,-9,-1,wolf,199.0
140,-2,-6,grass,231.2
140,-6,-4,debris,303.3
140,-10,-7,grass,276.2
140,-13,3,grass,307.6
140,-12,-3,grass,316.5
140,3,-4,grass,141.7
140,5,-1,wolf,231.6
140,-19,0,grass,96.4
140,-12,6,grass,117.2
140,6,7,debris,70.0
140,-3,-4,grass,207.5
140,-13,-9,grass,132.0
140,16,-13,wolf,58.0
140,-2,1,grass,84.3
140,-6,1,grass,204.7
140,-2,-5,grass,182.6
140,-5,-4,grass,237.0
140,-2,0,grass,104.7
140,-6,-2,debris,400.7
140,-3,-2,grass,290.0
140,-9,-8,grass,245.5
140,-4,-8,grass,178.5
140,-13,1,grass,308.8
140,9,-5,grass,87.0
140,10,-5,grass,85.5
140,4,-4,grass,165.9
140,5,-2,grass,98.7
140,-2,6,grass,82.0
140,-19,-1,grass,210.4
140,-1,4,grass,72.0
140,10,-1,wolf,171.5
140,-1,-2,debris,50.0
140,-6,11,debris,76.7
140,4,-1,grass,134.0
140,-15,2,grass,199.2
140,-11,-9,grass,212.6
140,-1,-3,grass,78.0
140,10,-8,grass,113.9
140,6,-7,grass,121.5
140,-19,-4,grass,80.9
140,12,3,debris,90.0
140,-5,8,wolf,161.2
140,-4,-10,grass,76.2
140,-6,4,grass,134.4
140,7,-7,wolf,212.1
140,-18,-7,grass,73.8
140,-20,-2,grass,75.3
140,-8,5,grass,95.9
140,6,0,grass,82.0
140,-11,4,grass,127.5
140,10,1,grass,135.7
140,-1,-9,grass,110.1
140,5,2,wolf,290.7
140,6,-1,wolf,270.5
140,-7,-5,grass,425.0
140,0,-6,debris,160.0
140,6,-4,grass,154.0
140,-18,-1,grass,127.3
140,12,-5,wolf,46.0
140,-18,0,grass,150.3
140,1,3,debris,83.1
140,4,-5,grass,122.0
140,-6,-5,grass,338.6
140,-20,0,grass,138.5
140,-8,-8,grass,259.8
140,-4,3,grass,147.8
140,-17,0,grass,181.7
140,2,-3,debris,232.9
140,-14,-2,grass,247.4
140,-11,5,grass,96.6
140,-20,-6,grass,101.4
140,-20,2,grass,132.6
140,2,2,debris,89.8
140,9,-7,grass,83.0
140,-8,-1,grass,422.5
140,-8,0,grass,360.4
140,-1,5,grass,134.0
140,-17,-1,grass,165.6
140,-4,-9,grass,157.1
140,-5,-2,debris,326.4
140,-12,-5,grass,263.5
140,-10,-6,grass,376.9
140,-3,-7,grass,154.3
140,-15,6,grass,127.9
140,-1,-4,debris,110.0
140,-8,-2,grass,444.0
140,1,6,rabbit,52.2
140,-2,-11,grass,66.0
140,-5,-5,grass,318.0
140,8,3,wolf,275.2
140,-13,-10,grass,117.3
140,3,2,wolf,233.8
140,-7,11,wolf,317.9
140,-1,10,wolf,176.4
140,-8,14,rabbit,31.7
140,-7,1,grass,244.2
140,-11,-8,grass,218.6
140,-6,2,grass,139.4
140,-10,-8,grass,290.4
140,0,3,grass,102.0
140,-13,-11,grass,83.6
140,-6,0,grass,243.9
140,-20,-1,grass,108.0
140,-14,2,grass,229.5
140,0,-4,grass,75.3
140,-20,-5,grass,106.3
140,-15,4,grass,168.4
140,1,-5,grass,94.0
140,-4,0,grass,213.9
140,8,-14,wolf,83.0
140,-6,-7,grass,236.0
140,-6,16,wolf,34.4
140,-11,2,grass,227.5
140,-4,-6,grass,213.9
140,10,-4,grass,57.8
140,-12,2,grass,338.4
140,-9,-12,grass,136.2
140,-10,-9,grass,152.1
140,-1,-1,grass,66.0
140,-18,1,grass,198.6
140,4,7,rabbit,51.7
141,-5,11,grass,111.2
141,-10,6,grass,77.8
141,-17,3,grass,120.4
141,-17,5,grass,90.3
141,-13,-7,grass,226.5
141,6,5,grass,106.0
141,-17,-4,grass,138.2
141,-19,1,grass,88.6
141,1,2,grass,66.5
141,1,0,wolf,226.3
141,-9,-4,grass,416.4
141,-14,4,grass,197.8
141,6,2,wolf,287.6
141,-9,-10,grass,150.3
141,5,0,debris,60.0
141,-13,9,grass,139.5
141,-10,-11,grass,117.6
141,-4,-5,grass,181.0
141,-12,-10,grass,137.3
141,2,-4,debris,237.1
141,-17,-7,grass,103.9
141,-6,10,grass,71.0
141,-7,8,grass,112.7
141,-4,4,grass,120.5
141,0,7,rabbit,97.4
141,-19,-2,grass,115.9
141,-5,0,debris,192.7
141,-17,-8,grass,64.3
141,2,1,debris,70.0
141,-5,4,grass,97.5
141,6,4,debris,40.0
141,-10,2,grass,213.9
141,-13,-5,grass,307.6
141,-9,1,grass,236.1
141,11,5,wolf,175.3
141,-4,-2,debris,275.7
141,-17,1,grass,167.1
141,-12,-11,grass,96.0
141,-5,-7,grass,218.3
141,-14,-1,grass,266.2
141,0,2,debris,69.8
141,-3,0,grass,75.5
141,-20,-4,grass,117.7
141,-14,3,grass,208.8
141,-3,7,debris,74.3
141,-16,-1,grass,221.1
141,-5,-8,grass,269.9
141,-16,0,grass,206.3
141,5,-5,grass,81.5
141,1,-12,wolf,144.3
141,-6,-12,grass,134.5
141,0,-9,grass,123.1
141,7,4,debris,50.0
141,-5,-1,grass,261.1
141,5,-3,grass,112.7
141,-13,-4,grass,259.5
141,-6,3,grass,113.3
141,-11,1,grass,291.0
141,-13,-8,grass,185.3
141,-3,5,grass,75.4
141,2,9,wolf,327.2
141,-8,11,wolf,312.4
141,2,-7,grass,102.1
141,3,-2,debris,125.3
141,6,-5,grass,125.0
141,-4,8,wolf,92.8
141,-12,-6,grass,309.1
141,-10,1,debris,270.0
141,-12,0,grass,351.0
141,-1,2,wolf,214.2
141,2,-8,grass,92.4
141,-3,-10,grass,107.4
141,7,-6,grass,103.0
141,-2,5,grass,102.7
141,-14,-3,grass,229.1
141,7,-1,grass,73.6
141,-3,-11,grass,124.0
141,-12,3,grass,169.5
141,-7,-3,grass,451.0
141,-17,-10,grass,101.3
141,-8,4,grass,76.1
141,-15,-6,grass,147.7
141,-10,-10,grass,157.2
141,-12,8,grass,135.1
141,5,-6,grass,79.1
141,-13,2,grass,289.0
141,7,-3,grass,159.0
141,-7,-12,grass,141.5
141,-16,-4,grass,168.6
141,-2,-9,grass,127.2
141,2,5,debris,66.7
141,-15,5,grass,166.6
141,0,-10,grass,105.8
141,9,-6,debris,60.0
141,3,-3,grass,133.7
141,-10,-3,debris,354.7
141,-14,-12,grass,97.5
141,-1,7,grass,88.0
141,-2,-1,grass,136.0
141,9,3,wolf,322.7
141,1,-8,grass,97.9
141,-5,2,grass,180.0
141,-20,-3,grass,132.9
141,-18,-3,grass,58.5
141,6,-6,debris,60.0
141,0,6,grass,129.5
141,-9,7,grass,139.6
141,-7,5,grass,90.3
141,-8,-12,grass,91.0
141,13,4,grass,100.0
141,-13,5,grass,197.3
141,7,-2,grass,64.3
141,-13,7,grass,78.8
141,2,-2,grass,80.2
141,-9,2,grass,199.0
141,7,-8,grass,142.2
141,-2,3,grass,88.9
141,-22,-1,grass,148.6
141,7,-4,grass,122.5
141,-15,0,grass,250.6
141,-15,-9,grass,67.0
141,-6,-8,grass,227.9
141,-16,-2,grass,190.3
141,-2,4,grass,116.6
141,-9,4,grass,93.5
141,-3,-5,grass,254.6
141,-6,5,grass,114.5
141,-15,-1,grass,235.2
141,-7,-6,grass,284.0
141,-18,3,grass,90.7
141,-13,4,grass,210.2
141,-14,-10,grass,62.6
141,-15,3,grass,236.7
141,1,4,debris,98.9
141,-2,-4,rabbit,504.9
141,8,-2,grass,106.6
141,11,2,grass,122.5
141,-8,-9,grass,179.3
141,0,-8,grass,102.3
141,4,4,grass,59.0
141,-3,-3,grass,296.0
141,-9,-9,grass,192.7
141,4,-7,wolf,125.0
141,-11,-12,grass,77.8
141,-20,1,grass,75.0
141,4,-3,grass,90.6
141,0,0,debris,50.2
141,0,-7,grass,130.2
141,-18,-9,grass,106.2
141,13,-5,wolf,40.7
141,-1,6,grass,131.3
141,0,-1,grass,107.7
141,2,-5,grass,232.0
141,-3,1,grass,132.2
141,-11,0,grass,385.0
141,-1,-6,grass,180.0
141,4,-2,grass,89.0
141,6,9,rabbit,25.1
141,-9,-6,grass,309.9
141,-11,-6,grass,246.1
141,2,8,rabbit,38.4
141,7,6,wolf,249.5
141,-3,2,grass,62.4
141,3,-11,wolf,56.2
141,-4,2,grass,184.0
141,-12,4,grass,138.7
141,4,12,wolf,193.0
141,-16,-9,grass,114.2
141,-4,-3,debris,218.0
141,2,3,grass,142.0
141,-2,9,grass,140.5
141,-15,-5,grass,200.2
141,-8,-10,grass,129.9
141,-7,-9,grass,160.3
141,-18,-6,grass,110.7
141,-14,0,grass,269.0
141,-2,10,wolf,171.4
141,-11,-4,grass,356.0
141,-15,-2,grass,228.5
141,-14,-9,grass,92.5
141,-16,5,grass,148.3
141,-16,-8,grass,90.7
141,1,-4,debris,206.7
141,-4,1,grass,256.3
141,-5,-6,grass,206.6
141,-12,-1,grass,313.2
141,0,5,rabbit,102.1
141,-14,7,grass,109.0
141,-6,9,grass,76.5
141,-7,3,grass,154.2
141,-6,-10,grass,109.6
141,6,-3,debris,140.0
141,-14,-7,grass,226.6
141,-5,-11,grass,79.7
141,-13,-1,grass,354.9
141,-16,-7,grass,94.4
141,-11,-11,grass,105.6
141,-11,-3,debris,303.3
141,-3,-8,grass,157.6
141,-6,-1,grass,391.0
141,-7,-8,grass,247.8
141,8,-8,wolf,206.3
141,-13,6,grass,119.1
141,3,0,debris,105.4
141,-16,-5,grass,170.7
141,3,-1,debris,100.0
141,-12,-12,grass,102.9
141,2,4,grass,109.0
141,-13,-2,grass,296.5
141,-15,-10,grass,99.9
141,-18,-2,grass,146.1
141,2,-9,wolf,78.7
141,-8,6,grass,98.0
141,12,-6,wolf,128.5
141,-8,-11,grass,120.6
141,-7,-4,grass,316.2
141,8,-4,debris,81.6
141,-6,-3,debris,330.0
141,-17,-5,grass,141.6
141,-6,-11,grass,92.5
141,-7,-7,grass,257.4
141,-17,-9,grass,60.9
141,-13,11,rabbit,33.4
141,8,-5,grass,101.5
141,0,-2,grass,126.8
141,9,7,rabbit,26.0
141,-10,4,grass,128.1
141,11,0,wolf,166.1
141,-8,-7,grass,278.9
141,-2,-8,grass,104.3
141,-4,-11,grass,132.9
141,-6,-6,grass,272.5
141,-14,8,grass,78.7
141,-12,-9,grass,145.5
141,0,-5,debris,174.3
141,-12,10,wolf,105.3
141,4,0,wolf,225.5
141,-7,-10,grass,130.1
141,-15,-3,grass,231.0
141,-6,-9,grass,139.1
141,7,0,grass,113.9
141,-18,-5,grass,108.3
141,-11,-10,grass,66.9
141,0,4,debris,50.5
141,-9,-2,grass,412.3
141,-13,8,grass,127.1
141,-9,-11,grass,98.3
141,-12,-4,grass,384.6
141,-8,-6,grass,328.1
141,-8,3,grass,125.8
141,-3,3,grass,126.6
141,-10,-5,grass,338.6
141,3,-16,wolf,49.1
141,-16,2,grass,178.6
141,4,3,wolf,285.7
141,-3,-9,grass,136.3
141,-17,-6,grass,137.3
141,-10,-2,grass,379.0
141,-12,1,grass,373.8
141,-9,0,grass,301.4
141,-14,6,grass,167.9
141,-9,5,grass,78.6
141,-5,5,grass,110.4
141,-14,1,grass,269.8
141,6,-2,grass,114.4
141,-21,1,grass,108.6
141,0,-3,grass,117.0
141,5,-4,debris,80.2
141,-2,-2,debris,61.4
141,-13,0,debris,304.3
141,-12,12,rabbit,20.0
141,-19,-3,grass,95.9
141,-18,2,grass,117.0
141,-14,-4,grass,267.3
141,-16,4,grass,150.6
141,-8,1,grass,198.4
141,-5,9,wolf,155.7
141,-15,8,grass,105.3
141,-12,-7,grass,216.4
141,-5,-10,grass,134.1
141,-5,3,debris,130.6
141,-1,-8,grass,154.2
141,-19,-5,grass,78.8
141,-4,-4,grass,241.2
141,1,5,debris,93.3
141,-11,-5,debris,362.9
141,9,-11,wolf,249.8
141,-17,-2,grass,167.6
141,-1,0,grass,107.0
141,5,3,grass,66.0
141,10,8,rabbit,25.5
141,-12,5,grass,167.9
141,-3,-6,grass,189.3
141,-9,3,grass,126.5
141,-10,-13,grass,113.9
141,-1,-7,grass,151.9
141,-11,-1,grass,385.0
141,1,1,grass,121.0
141,-7,10,debris,100.0
141,-9,-7,grass,299.5
141,-7,-2,grass,399.0
141,-15,7,grass,136.6
141,-10,-1,grass,361.5
141,-14,-6,grass,228.6
141,-2,-7,grass,199.6
141,3,-6,grass,75.5
141,-12,-2,grass,346.0
141,-15,1,grass,209.5
141,-11,-7,grass,307.7
141,-11,-2,grass,340.5
141,-15,9,grass,158.8
141,-12,-8,grass,148.3
141,-14,-5,grass,229.9
141,-1,-5,grass,225.0
141,6,3,debris,61.6
141,-18,6,grass,155.3
141,-16,-6,grass,144.2
141,-7,2,grass,142.3
141,-19,2,grass,80.0
141,-14,-8,grass,148.0
141,-13,-6,grass,252.7
141,-3,8,grass,105.5
141,-10,0,debris,290.0
141,-11,7,grass,88.4
141,3,5,grass,95.0
141,-6,15,wolf,29.4
141,2,-1,debris,84.1
141,-3,4,grass,81.0
141,3,3,debris,50.2
141,-16,12,rabbit,13.9
141,-1,8,grass,126.3
141,-14,5,grass,159.8
141,-15,-8,grass,136.7
141,-2,-3,grass,125.8
141,-7,0,grass,250.8
141,-1,9,wolf,63.9
141,-7,4,grass,132.3
141,-21,0,grass,88.5
141,-19,-9,grass,103.7
141,-4,-7,grass,214.1
141,-16,-3,grass,198.9
141,-5,1,grass,229.0
141,-18,-8,grass,60.4
141,-2,2,grass,125.9
141,-10,5,grass,106.8
141,-1,-10,grass,96.3
141,-4,-1,grass,255.0
141,3,-9,grass,94.6
141,-9,-3,grass,428.7
141,-5,-9,grass,118.4
141,-16,3,grass,179.4
141,4,-8,grass,142.2
141,-19,-6,grass,78.3
141,-13,-3,grass,289.4
141,-8,-13,grass,121.6
141,8,1,wolf,291.8
141,3,-7,grass,105.0
141,-9,-5,grass,340.0
141,-11,6,grass,77.0
141,8,-3,grass,109.2
141,-1,3,wolf,314.1
141,7,-5,grass,89.5
141,1,-7,grass,91.2
141,-16,6,grass,118.6
141,1,-3,grass,116.2
141,-17,4,grass,151.6
141,4,6,debris,77.3
141,0,8,grass,129.5
141,4,1,wolf,232.1
141,-10,-4,grass,369.5
141,-14,-11,grass,62.7
141,2,0,wolf,220.5
141,-18,-4,grass,123.4
141,-10,3,grass,155.2
141,-1,1,wolf,371.4
141,-16,1,grass,148.7
141,8,-6,grass,106.0
141,-15,-4,grass,199.8
141,-3,-1,grass,145.1
141,-8,-4,grass,385.2
141,-10,11,debris,100.0
141,2,-6,grass,155.0
141,1,-6,grass,106.0
141,3,4,debris,100.0
141,-17,2,grass,149.2
141,-1,-11,grass,65.4
141,-12,7,grass,134.5
141,-8,2,grass,175.5
141,-11,3,grass,180.6
141,1,-2,grass,69.6
141,3,-5,grass,122.8
141,-8,-5,grass,386.3
141,-8,-3,grass,367.6
141,-5,-3,grass,312.2
141,-10,-12,grass,76.5
141,-17,-3,grass,88.5
141,1,-1,grass,69.3
141,-7,-1,grass,359.5
141,-15,-7,grass,183.5
141,-9,-1,wolf,199.0
141,15,-12,wolf,52.9
141,-2,-6,grass,241.2
141,-6,-4,debris,313.3
141,-10,-7,grass,286.2
141,-13,3,grass,317.6
141,-12,-3,grass,326.5
141,3,-4,grass,151.7
141,5,-1,wolf,265.5
141,-19,0,grass,106.4
141,15,-1,wolf,213.2
141,-12,6,grass,127.2
141,6,7,debris,80.0
141,-3,-4,grass,103.8
141,-13,-9,grass,142.0
141,-2,1,grass,94.3
141,4,2,wolf,228.8
141,-6,1,grass,214.7
141,-2,-5,grass,192.6
141,-5,-4,grass,247.0
141,-2,0,grass,114.7
141,-6,-2,debris,410.7
141,-3,-2,grass,300.0
141,-9,-8,grass,255.5
141,-4,-8,grass,188.5
141,-13,1,grass,318.8
141,-16,-10,grass,64.5
141,9,-5,grass,97.0
141,10,-5,grass,95.5
141,4,-4,grass,175.9
141,5,-2,grass,108.7
141,3,6,rabbit,45.3
141,-2,6,grass,92.0
141,-19,-1,grass,220.4
141,-1,4,grass,82.0
141,-1,-2,debris,60.0
141,-6,11,debris,86.7
141,4,-1,grass,144.0
141,-15,2,grass,209.2
141,-11,-9,grass,222.6
141,-1,-3,grass,88.0
141,10,-8,grass,123.9
141,6,-7,grass,131.5
141,-19,-4,grass,90.9
141,12,3,debris,100.0
141,-11,8,wolf,106.8
141,-4,-10,grass,86.2
141,-6,4,grass,144.4
141,-18,-7,grass,83.8
141,-20,-2,grass,85.3
141,-8,5,grass,105.9
141,6,0,grass,92.0
141,-11,4,grass,137.5
141,8,-1,grass,100.0
141,10,1,grass,145.7
141,-1,-9,grass,120.1
141,-7,-5,grass,435.0
141,18,-2,wolf,43.8
141,0,-6,debris,170.0
141,6,-4,grass,164.0
141,-18,-1,grass,137.3
141,-18,0,grass,160.3
141,1,3,debris,93.1
141,4,-5,grass,132.0
141,-6,-5,grass,348.6
141,-20,0,grass,148.5
141,-8,-8,grass,269.8
141,-4,3,grass,157.8
141,-17,0,grass,191.7
141,2,-3,debris,242.9
141,-3,6,wolf,111.0
141,-14,-2,grass,257.4
141,-11,5,grass,106.6
141,-20,-6,grass,111.4
141,-20,2,grass,142.6
141,2,2,debris,99.8
141,9,-7,grass,93.0
141,-8,-1,grass,432.5
141,-8,0,grass,370.4
141,-1,5,grass,144.0
141,-17,-1,grass,175.6
141,-4,-9,grass,167.1
141,-5,-2,debris,336.4
141,-12,-5,grass,273.5
141,-10,-6,grass,386.9
141,-3,-7,grass,164.3
141,-15,6,grass,137.9
141,-1,-4,debris,120.0
141,-8,-2,grass,454.0
141,4,-6,grass,109.0
141,9,-14,wolf,77.8
141,-2,-11,grass,76.0
141,-5,-5,grass,328.0
141,-13,-10,grass,127.3
141,-7,1,grass,254.2
141,19,6,wolf,91.3
141,-11,-8,grass,228.6
141,-6,2,grass,149.4
141,-10,-8,grass,300.4
141,-9,15,rabbit,25.2
141,0,3,grass,112.0
141,-13,-11,grass,93.6
141,-6,0,grass,253.9
141,0,1,grass,122.9
141,-20,-1,grass,118.0
141,-14,2,grass,239.5
141,0,-4,grass,85.3
141,-20,-5,grass,116.3
141,-15,4,grass,178.4
141,1,-5,grass,104.0
141,-4,0,grass,223.9
141,-6,-7,grass,246.0
141,-11,2,grass,237.5
141,-9,8,wolf,244.9
141,-4,-6,grass,223.9
141,2,-17,wolf,231.9
141,10,-4,grass,67.8
141,-12,2,grass,348.4
141,-9,-12,grass,68.1
141,-10,-9,grass,162.1
141,-1,-1,grass,76.0
141,-18,1,grass,208.6
141,-19,3,grass,130.2
142,-5,11,grass,121.2
142,-10,6,grass,87.8
142,-17,3,grass,130.4
142,-17,5,grass,100.3
142,-13,-7,grass,236.5
142,6,5,grass,116.0
142,-17,-4,grass,148.2
142,-19,1,grass,98.6
142,1,2,grass,76.5
142,1,0,wolf,226.3
142,-9,-4,grass,426.4
142,-14,4,grass,207.8
142,-10,-14,grass,95.6
142,-9,-10,grass,160.3
142,5,0,debris,70.0
142,-13,9,grass,149.5
142,-10,-11,grass,127.6
142,-4,-5,grass,191.0
142,-6,14,wolf,24.4
142,-12,-10,grass,147.3
142,2,-4,debris,247.1
142,-17,-7,grass,113.9
142,-6,10,grass,81.0
142,-7,8,grass,122.7
142,-11,12,grass,65.0
142,-4,4,grass,130.5
142,0,7,rabbit,48.7
142,-19,-2,grass,125.9
142,-8,7,wolf,239.1
142,-5,0,debris,202.7
142,-17,-8,grass,74.3
142,2,1,debris,80.0
142,-5,4,grass,107.5
142,6,4,debris,50.0
142,-10,2,grass,223.9
142,-13,-5,grass,317.6
142,-9,1,grass,246.1
142,-4,-2,debris,285.7
142,-17,1,grass,177.1
142,-12,-11,grass,106.0
142,-5,-7,grass,228.3
142,-14,-1,grass,276.2
142,0,2,debris,79.8
142,10,-7,grass,92.4
142,-3,0,grass,85.5
142,-20,-4,grass,58.9
142,-14,3,grass,218.8
142,-3,7,debris,84.3
142,-16,-1,grass,231.1
142,-5,-8,grass,279.9
142,-16,0,grass,216.3
142,5,-5,grass,91.5
142,-6,-12,grass,144.5
142,0,-9,grass,61.6
142,9,0,grass,98.2
142,7,4,debris,60.0
142,-5,-1,grass,271.1
142,5,-3,grass,122.7
142,-13,-4,grass,269.5
142,-6,3,grass,123.3
142,-11,1,grass,301.0
142,-13,-8,grass,195.3
142,-3,5,grass,85.4
142,2,-7,grass,112.1
142,11,4,wolf,169.9
142,3,-2,debris,135.3
142,6,-5,grass,135.0
142,-4,8,wolf,150.2
142,-12,-6,grass,319.1
142,3,1,grass,94.0
142,-10,1,debris,280.0
142,-12,0,grass,361.0
142,-1,2,wolf,214.2
142,2,-8,grass,102.4
142,-3,-10,grass,117.4
142,7,-6,grass,113.0
142,-2,5,grass,112.7
142,-14,-3,grass,239.1
142,7,-1,grass,83.6
142,-3,-11,grass,134.0
142,-12,3,grass,179.5
142,-7,-3,grass,461.0
142,-17,-10,grass,111.3
142,-8,4,grass,86.1
142,-15,-6,grass,157.7
142,-10,-10,grass,167.2
142,-12,8,grass,145.1
142,5,-6,grass,89.1
142,-13,2,grass,299.0
142,7,-3,grass,169.0
142,-7,-12,grass,70.7
142,-16,-4,grass,178.6
142,-2,-9,grass,63.6
142,2,5,debris,76.7
142,-15,5,grass,176.6
142,0,-10,grass,115.8
142,9,-6,debris,70.0
142,8,5,wolf,244.5
142,3,-3,grass,143.7
142,-10,-3,debris,364.7
142,-14,-12,grass,107.5
142,-1,7,grass,98.0
142,-2,-1,grass,146.0
142,1,-8,grass,107.9
142,-5,2,grass,190.0
142,-20,-3,grass,66.5
142,-18,-3,grass,68.5
142,6,-6,debris,70.0
142,0,6,grass,139.5
142,-9,7,grass,149.6
142,-7,5,grass,100.3
142,-8,-12,grass,101.0
142,13,4,grass,110.0
142,-13,5,grass,207.3
142,7,-2,grass,74.3
142,17,-2,wolf,38.8
142,-13,7,grass,88.8
142,2,-2,grass,90.2
142,-9,2,grass,209.0
142,7,-8,grass,71.1
142,-2,3,grass,98.9
142,-22,-1,grass,158.6
142,7,-4,grass,132.5
142,-15,0,grass,260.6
142,-15,-9,grass,77.0
142,-6,-8,grass,237.9
142,-16,-2,grass,200.3
142,-5,7,wolf,87.8
142,-2,4,grass,126.6
142,-9,4,grass,103.5
142,-3,-5,grass,264.6
142,-6,5,grass,124.5
142,-19,-7,grass,91.4
142,-15,-1,grass,245.2
142,-7,-6,grass,294.0
142,1,7,wolf,372.8
142,-18,3,grass,100.7
142,-13,4,grass,220.2
142,-14,-10,grass,72.6
142,-15,3,grass,246.7
142,1,4,debris,108.9
142,-2,-4,grass,65.0
142,8,-2,grass,116.6
142,11,2,grass,132.5
142,-8,-9,grass,189.3
142,0,-8,grass,112.3
142,4,4,grass,69.0
142,-3,-3,grass,148.0
142,-9,-9,grass,202.7
142,-11,-12,grass,87.8
142,-20,1,grass,85.0
142,4,-3,grass,100.6
142,0,0,debris,60.2
142,0,-7,grass,140.2
142,-18,-9,grass,116.2
142,-1,6,grass,141.3
142,0,-1,grass,117.7
142,2,-5,grass,242.0
142,-3,1,grass,142.2
142,-11,0,grass,395.0
142,-1,-6,grass,190.0
142,4,-2,grass,99.0
142,-2,-10,grass,113.3
142,-9,-6,grass,319.9
142,-11,-6,grass,256.1
142,-21,-3,grass,83.9
142,-3,2,grass,72.4
142,-4,2,grass,194.0
142,-9,16,rabbit,18.8
142,-12,4,grass,148.7
142,15,-13,wolf,47.7
142,-16,-9,grass,124.2
142,-4,-3,debris,228.0
142,2,3,grass,71.0
142,9,-13,wolf,72.6
142,-2,9,grass,150.5
142,-15,-5,grass,210.2
142,5,-7,wolf,119.6
142,-8,-10,grass,139.9
142,-7,-9,grass,170.3
142,-18,-6,grass,120.7
142,-6,12,grass,61.0
142,-14,0,grass,279.0
142,-11,-4,grass,366.0
142,-15,-2,grass,238.5
142,-14,-9,grass,102.5
142,-16,5,grass,158.3
142,-16,-8,grass,100.7
142,1,-4,debris,216.7
142,-4,1,grass,266.3
142,-5,-6,grass,216.6
142,-12,-1,grass,323.2
142,0,5,rabbit,51.0
142,-14,7,grass,119.0
142,-6,9,grass,86.5
142,-7,3,grass,164.2
142,-6,-10,grass,119.6
142,6,-3,debris,150.0
142,-14,-7,grass,236.6
142,-5,-11,grass,89.7
142,-13,-1,grass,364.9
142,-16,-7,grass,104.4
142,-11,-11,grass,115.6
142,-11,-3,debris,313.3
142,-3,-8,grass,167.6
142,-6,-1,grass,401.0
142,-7,-8,grass,257.8
142,-13,6,grass,129.1
142,3,0,debris,52.7
142,-16,-5,grass,180.7
142,7,1,wolf,286.2
142,3,-1,debris,110.0
142,-12,-12,grass,112.9
142,6,6,grass,60.0
142,2,4,grass,119.0
142,-13,-2,grass,306.5
142,-15,-10,grass,109.9
142,-18,-2,grass,156.1
142,-8,6,grass,108.0
142,-8,-11,grass,130.6
142,-7,-4,grass,326.2
142,8,-4,debris,91.6
142,-7,-11,grass,122.2
142,-6,-3,debris,340.0
142,-17,-5,grass,151.6
142,-6,-11,grass,102.5
142,-7,-7,grass,267.4
142,-17,-9,grass,70.9
142,-13,11,rabbit,13.4
142,16,0,wolf,208.1
142,8,-5,grass,111.5
142,0,-2,grass,136.8
142,9,7,rabbit,18.3
142,-10,4,grass,138.1
142,-8,-7,grass,288.9
142,-2,-8,grass,114.3
142,-4,-11,grass,142.9
142,-6,-6,grass,282.5
142,-14,8,grass,88.7
142,-12,-9,grass,155.5
142,0,-5,debris,184.3
142,4,0,wolf,226.8
142,-7,-10,grass,140.1
142,-15,-3,grass,241.0
142,-6,-9,grass,149.1
142,7,0,grass,123.9
142,-18,-5,grass,118.3
142,8,2,wolf,317.7
142,-11,-10,grass,76.9
142,0,4,debris,60.5
142,-9,-2,grass,422.3
142,-13,8,grass,137.1
142,-9,-11,grass,108.3
142,-12,-4,grass,394.6
142,-8,-6,grass,338.1
142,-8,3,grass,135.8
142,-3,3,grass,136.6
142,-10,-5,grass,348.6
142,3,-16,wolf,226.9
142,-16,2,grass,188.6
142,4,3,wolf,223.8
142,-3,-9,grass,146.3
142,-17,-6,grass,147.3
142,-10,-2,grass,389.0
142,-12,1,grass,383.8
142,-9,0,grass,311.4
