year,lat,long,name,energy
17,-6,2,rabbit,128.3
17,0,3,debris,93.5
17,-5,5,rabbit,66.4
17,-14,1,grass,82.5
17,-8,0,debris,79.8
17,6,-2,rabbit,59.6
17,7,3,rabbit,59.6
17,0,-4,debris,79.8
17,0,-3,grass,132.0
17,-2,-2,grass,91.0
17,-2,7,rabbit,15.1
17,-15,2,grass,121.5
17,1,-1,debris,89.0
17,-4,0,debris,80.0
17,-6,-7,grass,118.2
17,4,-5,rabbit,130.8
17,-6,7,rabbit,96.0
17,-14,2,grass,112.7
17,-1,-1,rabbit,96.8
18,3,11,grass,92.0
18,4,14,grass,102.4
18,-3,-1,rabbit,44.2
18,1,5,debris,75.9
18,-11,-5,rabbit,64.9
18,-5,4,rabbit,25.9
18,-9,1,debris,71.8
18,-3,13,rabbit,29.6
18,1,2,rabbit,89.4
18,1,0,debris,49.2
18,6,-3,rabbit,62.0
18,-9,-4,rabbit,53.7
18,0,-16,grass,126.5
18,-1,-7,rabbit,33.5
18,6,2,rabbit,102.4
18,-7,10,grass,75.0
18,5,0,rabbit,59.7
18,-4,-4,rabbit,56.3
18,-5,2,debris,66.5
18,3,12,debris,50.0
18,-4,-5,rabbit,26.5
18,2,-4,debris,92.5
18,-2,-7,rabbit,26.5
18,-5,15,rabbit,6.6
18,-7,8,rabbit,60.3
18,3,-6,debris,60.0
18,7,6,debris,70.9
18,-15,1,grass,83.6
18,-4,4,rabbit,64.8
18,-4,-3,rabbit,37.1
18,3,-12,rabbit,96.0
18,-5,0,rabbit,50.2
18,0,-18,grass,65.4
18,6,3,rabbit,46.8
18,6,1,rabbit,55.8
18,1,11,grass,88.6
18,-4,-2,debris,110.8
18,3,-9,rabbit,84.5
18,-7,2,rabbit,49.9
18,-4,10,rabbit,60.0
18,-1,0,rabbit,29.2
18,0,2,debris,89.8
18,-3,0,debris,56.2
18,-4,6,rabbit,51.2
18,3,5,rabbit,28.9
18,-5,-8,rabbit,33.6
18,-16,0,grass,118.7
18,-3,4,rabbit,48.1
18,2,-1,rabbit,81.8
18,3,3,rabbit,24.9
18,7,4,rabbit,34.9
18,-5,-1,debris,60.1
18,-1,8,rabbit,9.7
18,-1,-15,debris,82.5
18,-7,-8,grass,137.1
18,-7,0,debris,63.1
18,-3,5,debris,77.5
18,-7,4,rabbit,43.0
18,2,-7,rabbit,51.0
18,-4,-7,debris,83.0
18,3,-2,rabbit,72.5
18,-6,6,rabbit,48.0
18,-5,1,debris,59.8
18,-2,2,rabbit,67.1
18,-4,-1,rabbit,26.2
18,11,6,rabbit,57.9
18,3,-4,rabbit,16.6
18,11,1,rabbit,52.9
18,-1,2,rabbit,53.8
18,-2,5,debris,50.6
18,2,14,grass,80.3
18,7,-1,rabbit,27.1
18,8,1,debris,59.5
18,-7,-3,debris,92.0
18,-8,4,rabbit,33.3
18,5,-6,debris,79.0
18,9,2,debris,88.5
18,-13,2,grass,74.5
18,8,-3,rabbit,91.9
18,-1,3,debris,79.5
18,-4,-6,rabbit,41.6
18,1,-7,debris,50.1
18,3,-10,debris,82.5
18,-2,-9,rabbit,85.6
18,2,5,debris,99.5
18,1,-3,rabbit,52.5
18,0,8,rabbit,29.6
18,14,-1,rabbit,24.1
18,2,6,debris,54.2
18,-7,9,rabbit,48.0
18,-2,-1,rabbit,47.4
18,4,1,rabbit,101.5
18,-10,-4,rabbit,25.2
18,2,0,rabbit,54.1
18,3,14,grass,108.8
18,-7,-2,rabbit,70.1
18,-7,5,debris,70.9
18,-1,1,rabbit,75.0
18,7,2,rabbit,54.3
18,-9,2,rabbit,49.7
18,4,8,rabbit,66.4
18,-15,0,grass,125.3
18,-6,-8,rabbit,61.7
18,-1,-19,grass,107.9
18,8,0,debris,100.8
18,-5,7,rabbit,91.0
18,10,-2,rabbit,19.2
18,-9,4,rabbit,95.1
18,3,15,grass,121.5
18,-7,-6,rabbit,71.0
18,-7,-7,rabbit,70.2
18,-12,9,rabbit,69.7
18,1,7,grass,107.0
18,-11,3,rabbit,69.4
18,3,-5,rabbit,89.5
18,1,4,rabbit,77.1
18,-5,-3,debris,70.0
18,8,-2,debris,80.9
18,4,4,rabbit,37.5
18,-3,-3,rabbit,72.6
18,-9,-1,rabbit,41.5
18,-2,-6,rabbit,43.0
18,-6,-4,debris,50.9
18,4,-3,debris,49.9
18,0,0,rabbit,85.1
18,0,-7,debris,78.8
18,-1,6,rabbit,98.4
18,0,-1,debris,60.1
18,-12,-3,rabbit,54.4
18,1,-9,debris,63.5
18,-3,1,rabbit,64.9
18,-11,0,rabbit,65.6
18,4,-2,rabbit,31.3
18,-9,-6,rabbit,63.6
18,13,-1,rabbit,18.0
18,2,8,rabbit,24.0
18,-3,2,debris,68.2
18,6,-9,rabbit,68.1
18,3,1,debris,43.6
18,0,-15,grass,94.0
18,-5,10,rabbit,50.4
18,-3,-4,debris,89.2
18,3,-11,rabbit,78.1
18,12,2,rabbit,2.3
18,-12,4,rabbit,70.6
18,11,-2,rabbit,78.3
18,-9,6,debris,89.2
18,0,1,rabbit,89.3
18,2,3,grass,64.0
18,-6,1,rabbit,51.4
18,-2,-5,rabbit,57.6
18,-10,1,rabbit,23.4
18,-5,-4,rabbit,43.6
18,-2,0,rabbit,74.0
18,-6,-2,rabbit,52.1
18,8,-7,rabbit,4.9
18,-14,0,grass,133.0
18,5,-9,rabbit,86.0
18,-13,1,grass,103.2
18,4,13,grass,70.8
18,-5,6,rabbit,60.5
18,1,-4,rabbit,40.7
18,-5,-6,rabbit,118.8
18,5,-2,debris,70.4
18,-9,8,rabbit,63.7
18,-6,9,debris,61.5
18,-7,3,rabbit,113.0
18,-1,4,grass,68.0
18,10,-1,rabbit,52.6
18,13,11,wolf,1.0
18,12,-1,rabbit,55.5
18,1,-5,rabbit,61.5
18,-12,0,rabbit,60.4
18,0,4,debris,61.4
18,-3,-8,rabbit,19.0
18,1,-10,rabbit,55.7
18,-1,-17,grass,96.1
18,-1,-3,debris,53.8
18,7,1,debris,60.0
18,3,-1,debris,56.6
18,-11,8,rabbit,49.3
18,7,-7,rabbit,38.1
18,6,0,debris,72.2
18,12,-6,rabbit,27.6
18,-7,-4,rabbit,78.2
18,-11,4,rabbit,70.9
18,-6,-3,debris,78.0
18,5,2,debris,82.8
18,6,-1,rabbit,49.2
18,6,-4,debris,90.2
18,0,-2,debris,60.8
18,7,8,rabbit,54.1
18,1,3,rabbit,98.2
18,-6,-6,rabbit,33.0
18,-4,3,grass,66.0
18,0,-6,debris,54.8
18,-3,6,rabbit,20.6
18,-11,5,rabbit,44.7
18,4,0,debris,63.5
18,2,2,debris,49.5
18,0,-5,rabbit,58.5
18,-8,-1,grass,96.0
18,2,11,grass,70.0
18,-1,5,rabbit,57.5
18,-3,-2,rabbit,47.8
18,-8,1,rabbit,48.4
18,2,-6,rabbit,106.6
18,-10,-6,rabbit,42.5
18,-3,-7,rabbit,18.4
18,-1,-4,rabbit,102.2
18,-8,-2,rabbit,87.7
18,4,-6,debris,76.0
18,10,0,debris,70.8
18,-8,-6,rabbit,61.4
18,-3,3,debris,43.6
18,8,3,rabbit,57.5
18,6,-8,rabbit,52.4
18,4,3,debris,73.0
18,3,2,debris,80.2
18,-10,-2,rabbit,55.0
18,-9,0,debris,50.2
18,-6,2,rabbit,64.2
18,-8,8,rabbit,47.2
18,0,3,debris,46.8
18,-4,-10,rabbit,32.8
18,-6,0,rabbit,56.1
18,-14,1,grass,92.5
18,-8,0,debris,89.8
18,0,-4,debris,39.9
18,3,9,rabbit,86.2
18,-15,2,grass,131.5
18,-2,8,rabbit,20.4
18,1,-1,debris,99.0
18,-4,0,debris,90.0
18,-5,-7,rabbit,28.6
18,-8,5,rabbit,42.1
18,-6,-7,rabbit,44.7
18,4,-5,rabbit,65.4
18,-11,2,rabbit,52.4
18,7,-5,rabbit,61.8
18,-7,7,rabbit,28.0
18,-14,2,grass,122.7
18,-5,3,rabbit,89.7
19,3,11,grass,102.0
19,-5,11,rabbit,54.4
19,4,14,grass,112.4
19,1,5,debris,85.9
19,-4,-4,rabbit,21.5
19,-5,4,rabbit,53.0
19,-9,1,debris,81.8
19,5,3,rabbit,36.3
19,3,-7,rabbit,46.0
19,0,7,rabbit,36.5
19,-3,-6,rabbit,21.5
19,1,0,debris,59.2
19,0,-16,grass,136.5
19,-1,-7,rabbit,38.0
19,-11,-1,rabbit,60.4
19,6,2,rabbit,44.2
19,3,4,rabbit,22.4
19,-7,10,rabbit,90.5
19,5,0,rabbit,92.9
19,-5,2,debris,76.5
19,3,12,debris,60.0
19,-4,-5,rabbit,36.3
19,-6,5,rabbit,42.5
19,2,-4,debris,102.5
19,-2,-7,rabbit,12.8
19,-7,8,rabbit,42.0
19,-10,2,rabbit,44.4
19,3,-6,debris,70.0
19,7,6,debris,80.9
19,-15,1,grass,93.6
19,-4,4,rabbit,42.8
19,-4,-3,rabbit,125.6
19,14,-2,rabbit,10.5
19,1,8,rabbit,19.0
19,-5,0,rabbit,49.8
19,0,-18,grass,75.4
19,2,1,rabbit,44.4
19,-4,9,rabbit,45.2
19,-1,-5,rabbit,52.6
19,6,3,rabbit,28.9
19,1,11,grass,98.6
19,-4,-2,debris,55.4
19,-7,2,rabbit,45.9
19,-1,0,rabbit,35.9
19,-14,-1,grass,101.4
19,-10,0,rabbit,36.5
19,0,2,debris,99.8
19,-3,0,debris,66.2
19,1,1,rabbit,73.4
19,3,5,rabbit,26.4
19,-5,-8,rabbit,23.6
19,-16,0,grass,128.7
19,13,-2,rabbit,16.3
19,-5,-1,debris,70.1
19,-1,-15,debris,92.5
19,-6,-1,rabbit,47.1
19,-10,7,rabbit,55.7
19,-7,-8,rabbit,135.2
19,-7,0,debris,73.1
19,-12,-4,rabbit,49.0
19,-1,9,rabbit,4.4
19,-3,5,debris,87.5
19,-7,4,rabbit,37.0
19,12,-2,rabbit,73.3
19,-6,3,rabbit,108.0
19,-4,-7,debris,93.0
19,3,-2,rabbit,21.8
19,-6,6,rabbit,86.0
19,-13,3,rabbit,65.6
19,-5,1,debris,69.8
19,1,2,rabbit,86.3
19,-2,2,rabbit,70.0
19,-10,5,rabbit,123.9
19,-5,16,rabbit,1.6
19,-4,5,rabbit,59.8
19,-9,-3,rabbit,82.4
19,-5,-9,rabbit,28.4
19,3,-4,rabbit,79.7
19,-2,6,rabbit,15.2
19,-3,-10,rabbit,79.8
19,4,-1,rabbit,54.7
19,4,-8,rabbit,79.3
19,-2,5,debris,60.6
19,2,14,grass,90.3
19,7,-1,rabbit,38.8
19,-11,6,rabbit,39.7
19,4,16,grass,99.3
19,8,1,debris,69.5
19,-7,-3,debris,102.0
19,2,-3,rabbit,42.0
19,-9,-5,rabbit,19.1
19,5,-6,debris,89.0
19,9,2,debris,44.2
19,-13,2,grass,84.5
19,-1,3,debris,89.5
19,-4,-6,rabbit,71.0
19,1,-7,debris,60.1
19,3,-10,debris,92.5
19,2,5,debris,49.8
19,2,6,debris,64.2
19,4,1,rabbit,50.8
19,9,3,rabbit,45.3
19,2,0,grass,98.0
19,3,14,grass,118.8
19,0,6,rabbit,92.7
19,5,-8,rabbit,63.1
19,-7,5,debris,80.9
19,-1,1,rabbit,78.3
19,7,-2,rabbit,85.9
19,-10,-1,rabbit,49.5
19,-9,2,rabbit,18.2
19,-8,-4,rabbit,73.1
19,-2,14,rabbit,24.6
19,7,-8,rabbit,32.7
19,-15,0,grass,62.6
19,-6,-8,rabbit,65.2
19,-1,-19,grass,117.9
19,8,0,debris,50.4
19,-5,7,rabbit,54.7
19,1,-6,rabbit,101.5
19,-3,-5,rabbit,51.2
19,3,15,grass,60.8
19,-15,-1,grass,101.8
19,-7,-6,rabbit,27.7
19,-7,-7,rabbit,54.7
19,-12,9,rabbit,42.9
19,1,7,rabbit,41.5
19,3,7,rabbit,61.4
19,3,-5,rabbit,55.4
19,1,4,rabbit,100.3
19,-8,-5,rabbit,47.1
19,-5,-3,debris,80.0
19,8,-2,debris,90.9
19,-5,-10,rabbit,27.5
19,-3,-3,rabbit,42.4
19,-9,-1,rabbit,73.8
19,-6,-4,debris,60.9
19,-10,-7,rabbit,37.2
19,4,-3,debris,59.9
19,0,-7,debris,88.8
19,13,-5,rabbit,16.4
19,-3,-1,rabbit,21.0
19,0,-1,debris,70.1
19,2,-13,rabbit,89.9
19,1,-9,debris,73.5
19,-3,1,rabbit,69.0
19,-1,-6,rabbit,47.3
19,12,7,rabbit,50.4
19,-3,2,debris,78.2
19,6,-9,rabbit,80.8
19,3,1,debris,53.6
19,0,-15,grass,104.0
19,-3,-4,debris,99.2
19,-4,2,rabbit,59.9
19,3,8,rabbit,81.2
19,-9,6,debris,44.6
19,-2,1,rabbit,48.8
19,2,3,rabbit,60.7
19,12,0,rabbit,50.5
19,-6,8,rabbit,55.3
19,-6,1,rabbit,59.2
19,-2,-5,rabbit,33.4
19,-14,0,grass,66.5
19,5,-9,rabbit,41.3
19,-4,-8,rabbit,12.7
19,9,-1,rabbit,79.7
19,-13,1,rabbit,117.0
19,4,13,grass,80.8
19,1,-4,rabbit,56.1
19,-4,1,rabbit,45.2
19,-5,-6,rabbit,59.4
19,0,5,rabbit,71.9
19,5,-2,debris,80.4
19,-6,9,debris,71.5
19,-1,4,rabbit,96.5
19,3,-3,rabbit,61.1
19,0,4,debris,71.4
19,-12,2,rabbit,64.4
19,5,1,rabbit,90.7
19,-1,-17,grass,106.1
19,-1,-3,debris,63.8
19,3,0,rabbit,73.4
19,7,1,debris,70.0
19,3,-1,debris,66.6
19,2,4,rabbit,17.7
19,-6,4,rabbit,37.9
19,-2,3,rabbit,62.1
19,2,-9,rabbit,50.3
19,-8,6,rabbit,23.0
19,6,0,debris,82.2
19,8,-4,rabbit,51.2
19,11,-1,rabbit,45.2
19,10,1,grass,79.0
19,-6,-3,debris,88.0
19,-8,2,rabbit,42.8
19,5,2,debris,92.8
19,6,-4,debris,100.2
19,0,-2,debris,70.8
19,11,0,rabbit,41.5
19,-8,-7,rabbit,65.1
19,-6,-5,rabbit,37.0
19,-2,-8,rabbit,28.5
19,-6,-6,rabbit,39.7
19,-4,3,rabbit,84.7
19,0,-6,debris,64.8
19,4,0,debris,73.5
19,2,2,debris,59.5
19,-12,1,rabbit,47.3
19,-8,-1,rabbit,59.1
19,2,-11,rabbit,72.3
19,2,11,grass,80.0
19,-5,-2,rabbit,31.3
19,7,0,rabbit,17.2
19,-4,7,rabbit,46.2
19,-1,-4,rabbit,51.1
19,1,6,grass,78.0
19,4,-6,debris,86.0
19,-13,8,rabbit,62.5
19,10,0,debris,80.8
19,-8,3,rabbit,27.3
19,-3,3,debris,53.6
19,-10,-5,rabbit,58.6
19,-16,2,grass,101.8
19,4,3,debris,83.0
19,3,2,debris,90.2
19,-7,1,rabbit,44.9
19,2,-5,rabbit,5.7
19,-9,0,debris,60.2
19,7,7,rabbit,49.1
19,0,3,debris,56.8
19,-9,5,rabbit,89.3
19,-14,1,grass,102.5
19,-8,0,debris,99.8
19,6,-2,rabbit,50.7
19,7,3,rabbit,48.9
19,0,-4,debris,49.9
19,0,-3,rabbit,35.7
19,-2,-2,rabbit,32.8
19,-2,7,rabbit,15.2
19,-15,2,grass,65.7
19,1,-1,debris,49.5
19,-4,0,debris,100.0
19,-12,-5,rabbit,59.4
19,-14,2,grass,132.7
19,-1,-1,rabbit,24.2
