year,lat,long,name,energy
8,-7,5,debris,94.0
8,-10,3,grass,119.6
8,-1,1,wolf,291.3
8,9,-7,grass,113.0
8,-9,0,debris,98.0
8,-1,-11,debris,78.5
8,2,-2,grass,80.5
8,-9,5,grass,115.0
8,-6,0,grass,98.0
8,-5,5,grass,110.0
8,5,6,debris,76.0
8,0,-4,debris,57.0
8,0,-3,grass,76.5
8,5,-4,debris,74.0
8,-2,7,grass,65.9
8,1,-6,rabbit,102.5
8,-9,4,grass,76.0
8,-3,-5,debris,82.0
8,1,-1,debris,46.5
8,-4,0,grass,137.0
8,-8,5,debris,45.0
8,1,-2,grass,125.3
8,7,-5,rabbit,136.9
8,-6,7,debris,53.5
8,3,7,rabbit,91.0
8,-7,7,grass,63.0
8,10,3,rabbit,71.5
8,-2,-4,rabbit,108.0
8,8,-2,debris,81.0
8,-1,-1,rabbit,137.4
8,11,7,grass,70.0
8,-7,-1,rabbit,125.7
9,-8,10,debris,103.0
9,0,-8,debris,97.0
9,-3,-3,debris,53.5
9,-10,6,debris,51.0
9,-9,-1,grass,131.9
9,0,7,debris,92.0
9,-5,4,debris,73.0
9,0,0,rabbit,179.9
9,0,-7,debris,44.5
9,0,-1,debris,66.0
9,1,0,debris,63.0
9,2,-5,debris,97.0
9,-3,1,debris,80.5
9,5,-1,debris,57.5
9,-9,-4,grass,106.0
9,-1,-7,debris,87.5
9,1,1,grass,69.0
9,3,4,rabbit,73.1
9,-4,2,grass,80.0
9,5,0,rabbit,127.4
9,-7,-2,debris,75.5
9,-4,-5,debris,64.5
9,-3,2,grass,123.0
9,-6,5,grass,71.0
9,-3,-4,rabbit,163.0
9,5,4,rabbit,140.7
9,-5,-8,debris,85.5
9,13,-7,grass,92.5
9,1,5,rabbit,51.6
9,-2,1,wolf,286.3
9,-4,-3,debris,53.5
9,2,3,rabbit,101.4
9,-5,0,debris,61.0
9,-5,-2,grass,71.0
9,4,2,debris,64.0
9,10,4,rabbit,66.5
9,-6,1,grass,93.0
9,2,1,grass,49.0
9,6,4,rabbit,107.5
9,-2,0,debris,39.8
9,-6,-8,grass,96.0
9,6,1,rabbit,79.1
9,7,-10,debris,85.0
9,-4,-2,debris,87.0
9,3,-9,grass,86.7
9,-5,6,debris,78.5
9,-4,1,debris,62.5
9,-5,-6,rabbit,109.0
9,4,-4,grass,109.0
9,-2,11,grass,90.0
9,3,6,debris,82.5
9,-10,0,grass,105.5
9,0,2,debris,68.0
9,4,5,debris,75.0
9,-3,0,debris,40.0
9,-1,4,debris,73.0
9,12,-10,debris,52.5
9,8,4,debris,91.5
9,3,-3,grass,104.7
9,9,-8,debris,80.5
9,2,7,rabbit,86.0
9,0,4,rabbit,75.5
9,-4,6,rabbit,84.8
9,2,-1,rabbit,90.1
9,3,3,debris,68.0
9,10,7,debris,60.0
9,-6,-1,debris,84.5
9,-7,-8,rabbit,83.4
9,7,4,debris,66.0
9,-1,-3,rabbit,173.5
9,9,6,debris,87.0
9,5,-3,debris,82.0
9,2,-8,grass,59.5
9,-2,-3,grass,60.0
9,5,1,grass,70.0
9,-1,-2,debris,42.0
9,-4,-10,grass,85.0
9,2,-7,debris,82.0
9,7,-7,rabbit,132.5
9,3,-2,debris,93.0
9,-2,3,debris,54.0
9,6,0,debris,70.0
9,-2,2,debris,72.0
9,5,5,debris,40.0
9,-1,-10,grass,105.0
9,-4,-1,grass,138.0
9,11,6,debris,98.0
9,-4,5,debris,73.0
9,-9,-3,debris,79.0
9,5,2,debris,51.5
9,-6,-7,rabbit,171.3
9,-7,-5,debris,43.0
9,13,-6,grass,105.3
9,-2,6,grass,79.0
9,8,-5,rabbit,131.8
9,7,-6,rabbit,141.7
9,-10,4,debris,104.0
9,-2,5,debris,83.0
9,-3,10,grass,97.6
9,-3,-11,grass,88.5
9,-11,5,grass,93.0
9,-9,-5,debris,71.8
9,13,-9,grass,86.0
9,-8,-6,grass,95.5
9,5,-6,debris,53.5
9,-3,6,debris,71.0
9,-8,0,debris,96.0
9,-1,5,grass,76.0
9,-4,-6,grass,122.0
9,2,-6,rabbit,150.6
9,7,0,rabbit,125.1
9,-5,1,grass,86.0
9,1,-3,rabbit,176.6
9,-4,7,rabbit,139.0
9,-7,6,debris,94.0
9,4,-6,rabbit,78.0
9,-3,7,debris,41.2
9,-2,-1,grass,82.0
9,2,4,rabbit,109.9
9,2,0,debris,63.0
9,-3,3,debris,98.0
9,-10,-5,grass,121.0
9,1,-7,rabbit,206.4
9,0,6,debris,67.0
9,-7,5,debris,104.0
9,-10,3,grass,129.6
9,7,2,rabbit,23.5
9,9,-7,grass,123.0
9,-9,0,debris,108.0
9,-1,-11,debris,88.5
9,2,-2,rabbit,66.3
9,-3,-1,grass,97.0
9,-8,-4,grass,83.0
9,0,3,rabbit,128.4
9,-9,5,grass,125.0
9,-6,0,rabbit,179.7
9,-5,5,grass,120.0
9,5,6,debris,86.0
9,0,-4,debris,67.0
9,5,-4,debris,84.0
9,-2,-2,grass,67.0
9,-2,7,grass,75.9
9,-2,4,grass,84.0
9,-9,4,grass,86.0
9,-3,-5,debris,92.0
9,1,-1,debris,56.5
9,-4,0,grass,147.0
9,-8,5,debris,55.0
9,10,5,rabbit,124.5
9,1,7,rabbit,85.3
9,4,-5,rabbit,135.4
9,1,-2,grass,135.3
9,-6,7,debris,63.5
9,-3,8,grass,79.0
9,-7,7,grass,73.0
9,8,-2,debris,91.0
9,11,7,grass,80.0
10,-8,10,debris,51.5
10,0,-8,debris,107.0
10,-3,-3,debris,63.5
10,-10,6,debris,61.0
10,-9,-1,grass,65.9
10,-8,9,grass,112.0
10,0,7,debris,102.0
10,-5,4,debris,83.0
10,-4,8,rabbit,142.4
10,6,5,rabbit,120.0
10,0,0,rabbit,90.0
10,0,-2,rabbit,91.8
10,0,-7,debris,54.5
10,-1,6,grass,79.0
10,0,-1,debris,76.0
10,1,0,debris,73.0
10,-9,3,grass,72.0
10,2,-5,debris,48.5
10,-3,1,debris,90.5
10,5,-1,debris,67.5
10,-9,-4,grass,116.0
10,-1,-7,debris,43.8
10,6,2,rabbit,74.1
10,1,1,grass,79.0
10,-4,2,grass,90.0
10,5,0,rabbit,94.9
10,-7,-2,debris,85.5
10,-4,-5,debris,74.5
10,-3,2,grass,61.5
10,-6,5,grass,81.0
10,-3,-4,rabbit,169.0
10,5,4,rabbit,70.4
10,-5,-8,debris,42.8
10,13,-7,grass,102.5
10,3,8,rabbit,81.0
10,-4,4,grass,48.0
10,-4,-3,debris,63.5
10,7,-4,rabbit,126.7
10,1,8,rabbit,79.0
10,-5,0,debris,71.0
10,-5,-2,grass,81.0
10,4,2,debris,74.0
10,-6,1,grass,103.0
10,2,1,grass,59.0
10,-10,-3,grass,58.0
10,-2,0,debris,49.8
10,-6,-8,rabbit,136.4
10,-9,1,grass,116.0
10,7,-10,debris,95.0
10,-4,-2,debris,97.0
10,3,-9,grass,96.7
10,-5,6,debris,88.5
10,-4,1,debris,72.5
10,4,-4,rabbit,194.9
10,-5,-7,rabbit,199.8
10,-2,11,grass,100.0
10,3,6,debris,41.2
10,-10,0,grass,115.5
10,0,2,debris,78.0
10,4,5,debris,85.0
10,-3,0,debris,50.0
10,-1,4,debris,83.0
10,12,-10,debris,62.5
10,8,4,debris,101.5
10,3,-3,rabbit,123.6
10,9,-8,debris,40.2
10,-3,4,rabbit,94.0
10,9,4,rabbit,119.5
10,-4,6,rabbit,140.4
10,3,3,debris,78.0
10,10,7,debris,70.0
10,-6,-1,debris,94.5
10,7,4,debris,76.0
10,-5,-1,grass,48.1
10,9,6,debris,97.0
10,5,-3,debris,92.0
10,2,-8,grass,69.5
10,-2,-3,rabbit,96.5
10,5,1,rabbit,81.2
10,-1,-2,debris,52.0
10,-4,-10,grass,95.0
10,2,-7,debris,41.0
10,-6,4,grass,109.0
10,3,-2,debris,46.5
10,-2,3,debris,64.0
10,6,0,debris,80.0
10,-2,2,debris,82.0
10,5,5,debris,50.0
10,10,-8,grass,55.0
10,-1,-10,grass,115.0
10,-4,-1,grass,69.0
10,11,6,debris,108.0
10,-4,5,debris,83.0
10,-9,-3,debris,39.5
10,5,2,debris,61.5
10,-7,-5,debris,53.0
10,13,-6,grass,115.3
10,0,-6,grass,102.0
10,-1,2,wolf,281.3
10,-2,6,grass,89.0
10,4,-1,grass,66.0
10,-10,4,debris,52.0
10,-2,5,debris,41.5
10,6,3,rabbit,18.5
10,8,-1,rabbit,120.1
10,-4,3,grass,95.1
10,-3,10,grass,107.6
10,-3,-11,grass,98.5
10,3,-7,rabbit,188.1
10,2,-3,rabbit,135.1
10,-11,5,grass,103.0
10,-9,-5,debris,81.8
10,13,-9,grass,96.0
10,-8,-6,grass,105.5
10,5,-6,debris,63.5
10,-3,6,debris,81.0
10,-8,0,debris,106.0
10,-4,-6,rabbit,85.0
10,2,5,rabbit,67.7
10,-5,1,rabbit,227.7
10,1,-3,rabbit,88.3
10,11,3,rabbit,61.5
10,4,6,grass,79.0
10,-7,6,debris,104.0
10,-9,-2,grass,93.0
10,1,6,rabbit,46.6
10,-3,7,debris,51.2
10,-2,-1,grass,92.0
10,1,-8,rabbit,171.3
10,2,0,debris,73.0
10,3,-6,rabbit,143.0
10,-3,3,debris,49.0
10,-10,-5,grass,131.0
10,-5,-5,rabbit,117.8
10,6,-6,rabbit,127.2
10,1,-7,rabbit,103.2
10,0,6,debris,77.0
10,3,2,rabbit,96.4
10,-7,5,debris,52.0
10,-10,3,grass,64.8
10,0,-11,grass,93.0
10,9,-7,grass,133.0
10,-9,0,debris,54.0
10,-1,-11,debris,44.2
10,-11,2,grass,111.7
10,-3,-1,grass,107.0
10,-8,-4,grass,93.0
10,-9,5,grass,135.0
10,-5,5,rabbit,72.4
10,0,1,rabbit,138.2
10,-1,3,rabbit,122.5
10,5,6,debris,43.0
10,0,-4,debris,77.0
10,5,-4,debris,94.0
10,-2,-2,rabbit,103.5
10,-2,7,grass,85.9
10,-2,4,rabbit,77.7
10,-9,4,grass,96.0
10,-3,-5,debris,102.0
10,1,-1,debris,66.5
10,-4,0,grass,157.0
10,-8,5,debris,65.0
10,1,-2,rabbit,78.9
10,7,-5,rabbit,136.7
10,-6,7,debris,73.5
10,-3,8,rabbit,89.3
10,1,4,rabbit,104.6
10,-7,7,grass,83.0
10,7,3,rabbit,102.5
10,8,-2,debris,101.0
10,-1,-1,rabbit,172.6
10,11,7,grass,90.0
10,4,7,grass,82.0
11,-8,10,debris,61.5
11,0,-8,debris,53.5
11,-4,-4,rabbit,111.2
11,-3,-3,debris,73.5
11,-10,6,debris,71.0
11,-9,-1,grass,75.9
11,-8,9,grass,122.0
11,0,7,debris,112.0
11,-5,4,debris,93.0
11,-1,0,rabbit,209.1
11,5,3,rabbit,69.1
11,0,-7,debris,64.5
11,1,2,rabbit,137.5
11,-1,6,grass,89.0
11,0,-1,debris,38.0
11,1,0,debris,83.0
11,-9,3,grass,82.0
11,2,-5,debris,58.5
11,-3,1,debris,100.5
11,5,-1,debris,77.5
11,-9,-4,grass,126.0
11,9,5,grass,39.0
11,-1,-7,debris,53.8
11,8,5,rabbit,155.0
11,-4,2,grass,100.0
11,2,8,rabbit,72.7
11,-7,-2,debris,42.8
11,-4,-5,debris,84.5
11,-3,2,grass,71.5
11,-6,5,grass,91.0
11,2,-4,rabbit,130.0
11,5,4,rabbit,13.5
11,-5,-8,debris,52.8
11,12,2,rabbit,56.5
11,13,-7,grass,112.5
11,1,5,rabbit,62.3
11,4,0,rabbit,76.2
11,-4,4,grass,58.0
11,-4,-3,debris,73.5
11,-1,-4,rabbit,89.1
11,-8,7,grass,43.0
11,-5,0,debris,81.0
11,-5,-2,grass,91.0
11,4,2,debris,84.0
11,-6,1,grass,113.0
11,2,1,rabbit,79.5
11,-2,-5,rabbit,161.8
11,-7,-9,rabbit,168.8
11,-10,-3,grass,68.0
11,-2,0,debris,59.8
11,-6,-8,rabbit,68.2
11,-11,-4,grass,91.6
11,-9,1,grass,126.0
11,7,-10,debris,105.0
11,-4,-8,rabbit,168.4
11,-4,-2,debris,48.5
11,9,-1,rabbit,115.1
11,3,-9,grass,106.7
11,-5,7,rabbit,134.9
11,-5,6,debris,98.5
11,-4,1,debris,82.5
11,-5,-6,rabbit,78.0
11,4,-4,rabbit,97.4
11,-5,-7,rabbit,99.9
11,-2,11,grass,110.0
11,3,6,debris,51.2
11,-10,0,grass,125.5
11,0,2,debris,88.0
11,4,5,debris,95.0
11,-3,0,debris,60.0
11,6,-3,rabbit,121.6
11,-1,4,debris,93.0
11,12,-10,debris,72.5
11,8,4,debris,50.8
11,9,-8,debris,50.2
11,2,7,rabbit,41.6
11,2,-1,rabbit,73.8
11,3,3,debris,88.0
11,10,7,debris,80.0
11,-6,-1,debris,104.5
11,7,4,debris,86.0
11,-5,-1,grass,58.1
11,9,6,debris,48.5
11,5,-3,debris,102.0
11,3,0,rabbit,122.9
11,2,-8,rabbit,227.8
11,6,5,rabbit,65.4
11,-3,5,rabbit,127.7
11,-1,-9,grass,75.0
11,6,6,rabbit,114.2
11,-1,-2,debris,62.0
11,-4,-10,grass,105.0
11,2,-7,debris,51.0
11,-6,4,rabbit,131.9
11,7,-7,rabbit,121.9
11,3,-2,debris,56.5
11,-2,3,debris,74.0
11,6,0,debris,90.0
11,12,6,grass,80.0
11,-2,2,debris,41.0
11,5,5,debris,60.0
11,10,-8,grass,65.0
11,-1,-10,grass,125.0
11,-6,-3,grass,88.0
11,-4,-1,grass,79.0
11,11,6,debris,54.0
11,-4,5,debris,41.5
11,-9,-3,debris,49.5
11,5,2,debris,71.5
11,-7,-5,debris,63.0
11,13,-6,grass,125.3
11,0,-6,rabbit,159.2
11,-1,2,rabbit,116.6
11,-2,6,grass,99.0
11,-10,4,debris,62.0
11,6,-4,rabbit,180.7
11,-2,5,debris,51.5
11,8,-1,grass,99.0
11,-4,3,rabbit,70.8
11,-3,10,grass,117.6
11,-3,-11,grass,108.5
11,3,-7,rabbit,138.1
11,2,-3,rabbit,83.3
11,-11,5,grass,113.0
11,-9,-5,debris,40.9
11,13,-9,grass,106.0
11,1,-9,rabbit,164.8
11,-8,-6,grass,115.5
11,5,-6,debris,73.5
11,-3,6,debris,91.0
11,-8,0,debris,53.0
11,-8,1,grass,62.0
11,2,5,rabbit,99.4
11,-5,1,rabbit,113.8
11,8,2,rabbit,97.5
11,-4,7,rabbit,137.4
11,4,6,rabbit,166.5
11,-7,6,debris,52.0
11,-9,-2,grass,103.0
11,-2,1,grass,64.0
11,-10,5,grass,119.2
11,-3,7,debris,61.2
11,-2,-1,rabbit,154.5
11,-10,-4,grass,70.0
11,2,0,debris,83.0
11,3,-6,rabbit,71.5
11,-3,3,debris,59.0
11,-10,-5,grass,65.5
11,0,6,debris,87.0
11,4,3,rabbit,91.4
11,-7,5,debris,62.0
11,-10,3,grass,74.8
11,-1,1,wolf,118.8
11,0,-11,grass,103.0
11,9,-7,grass,143.0
11,-9,0,debris,64.0
11,-1,-11,debris,54.2
11,-11,2,grass,121.7
11,-6,2,rabbit,172.1
11,2,-2,rabbit,118.6
11,-3,-1,grass,117.0
11,-8,-4,grass,103.0
11,-9,5,grass,67.5
11,0,1,wolf,175.2
11,5,6,debris,53.0
11,0,-4,debris,87.0
11,0,-3,rabbit,86.8
11,-5,3,rabbit,90.4
11,5,-4,debris,47.0
11,-2,7,rabbit,137.2
11,-9,4,grass,106.0
11,-3,-5,debris,112.0
11,1,-1,debris,76.5
11,-4,0,grass,167.0
11,-8,5,debris,75.0
11,4,-5,rabbit,134.1
11,-6,7,debris,83.5
11,-7,7,grass,93.0
11,-5,-3,grass,62.0
11,8,-2,debris,50.5
11,11,7,grass,100.0
12,-8,10,debris,71.5
12,0,-8,debris,63.5
12,4,4,rabbit,86.4
12,-3,-3,debris,83.5
12,-10,6,debris,81.0
12,-9,-1,grass,85.9
12,-8,9,grass,61.0
12,0,7,debris,56.0
12,-5,4,debris,103.0
12,-4,8,rabbit,129.3
12,-1,0,wolf,227.5
12,5,3,rabbit,8.5
12,0,-7,debris,74.5
12,-1,6,rabbit,186.7
12,0,-1,debris,48.0
12,1,0,debris,93.0
12,-9,3,grass,92.0
12,2,-5,debris,68.5
12,-3,1,debris,110.5
12,5,-1,debris,38.8
12,-9,-4,grass,136.0
12,-1,-6,rabbit,153.0
12,9,5,grass,49.0
12,-1,-7,debris,63.8
12,8,5,rabbit,77.5
12,6,2,rabbit,64.1
12,-4,2,rabbit,145.4
12,-7,-2,debris,52.8
12,-4,-5,debris,94.5
12,-3,2,rabbit,111.5
12,-6,5,rabbit,182.4
12,2,-4,rabbit,78.3
12,8,1,rabbit,92.5
12,-5,-8,debris,62.8
12,13,-7,grass,122.5
12,7,6,rabbit,121.7
12,-4,4,grass,68.0
12,-4,-3,debris,83.5
12,-1,-4,rabbit,154.5
12,1,8,rabbit,132.7
12,-8,7,grass,53.0
12,-5,0,debris,91.0
12,-5,-2,grass,101.0
12,4,2,debris,42.0
12,-6,1,rabbit,233.6
12,-10,-3,grass,78.0
12,-10,1,grass,112.5
12,-2,0,debris,69.8
12,-6,-2,rabbit,116.6
12,2,-6,rabbit,133.1
12,2,3,grass,90.0
12,-11,-4,grass,101.6
12,-9,1,grass,63.0
12,7,-10,debris,52.5
12,-4,-2,debris,58.5
12,3,-9,grass,116.7
12,-5,6,debris,49.2
12,-4,1,debris,92.5
12,2,6,rabbit,94.1
12,5,-2,rabbit,168.6
12,-2,11,grass,120.0
12,3,6,debris,61.2
12,-10,0,grass,135.5
12,0,2,debris,98.0
12,4,5,debris,105.0
12,10,-7,grass,80.6
12,-3,0,debris,70.0
12,5,7,rabbit,108.5
12,-1,4,debris,103.0
12,12,-10,debris,82.5
12,8,4,debris,60.8
12,9,-8,debris,60.2
12,5,-5,rabbit,92.4
12,-4,6,rabbit,176.4
12,2,-1,rabbit,113.5
12,0,4,rabbit,57.0
12,3,3,debris,44.0
12,10,7,debris,40.0
12,-6,-1,debris,114.5
12,-7,-8,rabbit,60.2
12,8,-8,rabbit,116.6
12,7,4,debris,96.0
12,-5,-1,grass,68.1
12,9,6,debris,58.5
12,5,-3,debris,112.0
12,2,-8,rabbit,113.9
12,9,0,rabbit,123.8
12,3,-1,rabbit,71.2
12,-3,5,rabbit,93.4
12,-1,-9,grass,85.0
12,-1,-2,debris,72.0
12,-4,-10,grass,115.0
12,2,-7,debris,61.0
12,3,-2,debris,66.5
12,-2,3,debris,84.0
12,2,-9,rabbit,173.3
12,6,0,debris,100.0
12,12,6,grass,90.0
12,-2,2,debris,51.0
12,5,5,debris,70.0
12,10,-8,grass,75.0
12,-1,-10,grass,62.5
12,-6,-3,grass,98.0
12,-4,-1,grass,89.0
12,11,6,debris,64.0
12,-4,5,debris,51.5
12,-9,-3,debris,59.5
12,5,2,debris,81.5
12,-3,-2,rabbit,173.3
12,-7,-5,debris,73.0
12,13,-6,grass,135.3
12,-1,2,wolf,190.2
12,-2,6,rabbit,88.6
12,4,-1,rabbit,117.9
12,-10,4,debris,72.0
12,6,-4,rabbit,90.4
12,-2,5,debris,61.5
12,-6,-5,rabbit,71.0
12,8,-1,rabbit,82.3
12,-6,-6,rabbit,91.5
12,-1,-3,rabbit,122.3
12,-3,10,grass,127.6
12,-3,-11,grass,118.5
12,0,-5,rabbit,81.7
12,-11,5,grass,123.0
12,-9,-5,debris,50.9
12,13,-9,grass,116.0
12,-8,-6,grass,125.5
12,5,-6,debris,83.5
12,2,2,rabbit,131.3
12,-3,6,debris,101.0
12,-8,0,debris,63.0
12,-4,-9,rabbit,159.6
12,-4,-6,grass,76.0
12,-8,1,grass,72.0
12,-5,1,rabbit,169.0
12,0,-10,rabbit,197.3
12,1,-3,rabbit,124.8
12,4,6,rabbit,83.2
12,-7,6,debris,62.0
12,-9,-2,grass,113.0
12,1,6,rabbit,36.6
12,3,7,rabbit,98.8
12,-10,5,grass,129.2
12,4,-6,rabbit,66.5
12,-3,7,debris,71.2
12,7,5,rabbit,60.4
12,-10,-4,grass,80.0
12,2,0,debris,93.0
12,-3,3,debris,69.0
12,-10,-5,grass,75.5
12,13,1,rabbit,51.5
12,0,6,debris,97.0
12,3,2,rabbit,113.5
12,-7,5,debris,72.0
12,-10,3,grass,84.8
12,0,-11,grass,113.0
12,9,-7,grass,71.5
12,-9,0,debris,74.0
12,-1,-11,debris,64.2
12,-11,2,grass,131.7
12,-3,-1,rabbit,106.5
12,9,8,grass,105.0
12,-8,-4,grass,113.0
12,-9,5,grass,77.5
12,5,6,debris,63.0
12,0,-4,debris,43.5
12,5,-4,debris,57.0
12,4,-4,rabbit,129.1
12,-9,4,grass,116.0
12,-3,-5,debris,56.0
12,1,-1,debris,86.5
12,-4,0,rabbit,98.7
12,-8,5,debris,85.0
12,1,-2,rabbit,68.7
12,-9,8,grass,111.1
12,-6,7,debris,93.5
12,8,-10,grass,72.0
12,-7,7,grass,103.0
12,-5,-3,rabbit,71.1
12,8,-2,debris,60.5
12,6,-3,rabbit,134.4
12,-1,-1,rabbit,172.4
12,11,7,grass,110.0
12,-6,-9,rabbit,159.7
13,-8,10,debris,81.5
13,0,-8,debris,73.5
13,-3,-3,debris,93.5
13,-10,6,debris,91.0
13,-9,-1,grass,95.9
13,-8,9,grass,71.0
13,0,7,debris,66.0
13,12,0,rabbit,46.5
13,-5,4,debris,51.5
13,6,5,rabbit,122.4
13,0,0,wolf,118.2
13,5,3,grass,67.0
13,0,-7,debris,84.5
13,-1,6,rabbit,93.4
13,0,-1,debris,58.0
13,1,0,debris,103.0
13,-9,3,grass,102.0
13,2,-5,debris,78.5
13,-3,1,debris,55.2
13,5,-1,debris,48.8
13,-9,-4,grass,146.0
13,9,5,rabbit,107.0
13,-1,-7,debris,73.8
13,0,-6,rabbit,74.3
13,-4,2,rabbit,72.7
13,-9,-7,grass,89.9
13,5,0,rabbit,112.9
13,-7,-2,debris,62.8
13,-4,-5,debris,104.5
13,-3,2,grass,90.0
13,-6,5,rabbit,91.2
13,3,1,rabbit,108.5
13,5,4,grass,72.0
13,-5,-8,debris,72.8
13,13,-7,grass,132.5
13,3,8,rabbit,93.8
13,-2,1,grass,88.0
13,-4,4,rabbit,132.4
13,-4,-3,debris,93.5
13,-6,6,rabbit,140.3
13,-1,-4,rabbit,117.3
13,1,8,rabbit,66.3
13,-8,7,grass,63.0
13,-5,0,debris,101.0
13,-5,-2,rabbit,172.1
13,4,2,debris,52.0
13,-6,1,rabbit,116.8
13,-7,-9,rabbit,150.7
13,-10,-3,grass,88.0
13,-10,1,grass,122.5
13,-5,-4,rabbit,64.0
13,-2,0,debris,79.8
13,-6,-8,rabbit,52.2
13,2,3,rabbit,181.3
13,-11,-4,grass,111.6
13,-9,1,grass,73.0
13,7,-10,debris,62.5
13,-4,-2,debris,68.5
13,9,-1,rabbit,77.3
13,3,-9,rabbit,177.3
13,-5,6,debris,59.2
13,3,-4,rabbit,73.3
13,-4,1,debris,46.2
13,2,6,rabbit,31.6
13,-5,-7,rabbit,83.0
13,5,-2,rabbit,84.3
13,-2,11,grass,130.0
13,3,6,debris,71.2
13,-10,0,grass,67.8
13,0,2,debris,49.0
13,4,5,debris,52.5
13,-2,-2,rabbit,98.6
13,10,-7,grass,90.6
13,-3,0,debris,80.0
13,-1,4,debris,51.5
13,3,5,rabbit,81.4
13,12,-10,debris,92.5
13,8,4,debris,70.8
13,3,-3,rabbit,124.1
13,9,-8,debris,70.2
13,-4,6,rabbit,88.2
13,2,-1,rabbit,66.2
13,5,-5,rabbit,116.0
13,3,3,debris,54.0
13,10,7,debris,50.0
13,-6,-1,debris,57.2
13,7,4,debris,48.0
13,-5,-1,rabbit,137.7
13,9,6,debris,68.5
13,5,-3,debris,56.0
13,7,1,grass,76.0
13,-7,0,rabbit,170.3
13,-1,-9,grass,95.0
13,-1,-2,debris,82.0
13,-4,-10,rabbit,222.1
13,2,-7,debris,71.0
13,6,8,rabbit,102.7
13,3,-2,debris,76.5
13,-2,3,debris,94.0
13,6,0,debris,50.0
13,6,-5,rabbit,85.4
13,12,6,grass,100.0
13,-2,2,debris,61.0
13,5,5,debris,80.0
13,10,-8,grass,85.0
13,-1,-10,grass,72.5
13,-6,-3,rabbit,125.1
13,-4,-1,rabbit,222.8
13,11,6,debris,74.0
13,-4,5,debris,61.5
13,-9,-3,debris,69.5
13,5,2,debris,40.8
13,-7,-5,debris,83.0
13,13,-6,grass,145.3
13,-1,-5,rabbit,146.7
13,-2,6,grass,76.0
13,-10,4,debris,82.0
13,-2,5,debris,71.5
13,8,-7,rabbit,136.2
13,-4,3,rabbit,148.5
13,-3,10,grass,137.6
13,-3,-11,grass,128.5
13,2,-3,rabbit,63.6
13,-11,5,grass,133.0
13,-9,-5,debris,60.9
13,13,-9,grass,126.0
13,-8,-6,grass,62.8
13,5,-6,debris,41.8
13,-3,6,debris,50.5
13,-8,0,debris,73.0
13,-1,5,rabbit,80.5
13,-4,-6,grass,86.0
13,-8,1,grass,82.0
13,6,-1,rabbit,141.5
13,2,5,rabbit,88.9
13,0,-10,rabbit,98.7
13,8,5,rabbit,116.7
13,8,2,rabbit,87.5
13,-7,6,debris,72.0
13,-9,-2,grass,123.0
13,1,6,grass,83.0
13,-10,5,grass,139.2
13,-3,7,debris,81.2
13,-1,7,rabbit,138.9
13,-10,-4,grass,90.0
13,1,-8,rabbit,165.0
13,2,0,debris,103.0
13,-3,3,debris,79.0
13,-10,-5,grass,85.5
13,-5,2,rabbit,160.4
13,0,6,debris,48.5
13,4,3,rabbit,3.5
13,-7,5,debris,82.0
13,-10,3,grass,94.8
13,-1,1,grass,71.0
13,0,-11,grass,123.0
13,9,-7,rabbit,76.2
13,-9,0,debris,84.0
13,-1,-11,debris,74.2
13,-11,2,grass,65.9
13,-10,-1,grass,92.4
13,2,-2,rabbit,108.5
13,9,8,grass,115.0
13,-8,-4,grass,123.0
13,-9,5,grass,87.5
13,-5,5,rabbit,144.5
13,0,1,wolf,184.7
13,6,-2,rabbit,165.4
13,5,6,debris,73.0
13,0,-4,debris,53.5
13,8,0,rabbit,118.8
13,0,-3,rabbit,119.7
13,-5,3,rabbit,90.0
13,5,-4,debris,67.0
13,-2,7,rabbit,82.8
13,1,-5,rabbit,128.1
13,-9,4,grass,126.0
13,-3,-5,debris,66.0
13,1,-1,debris,96.5
13,1,-11,rabbit,171.5
13,-8,5,debris,95.0
13,-12,1,grass,112.0
13,1,7,rabbit,99.0
13,4,-5,rabbit,87.4
13,-9,8,grass,121.1
13,-6,7,debris,103.5
13,-3,8,rabbit,123.8
13,8,-10,grass,82.0
13,-7,7,grass,113.0
13,-2,-4,rabbit,147.2
13,7,3,rabbit,59.1
13,8,-2,debris,70.5
13,-1,-1,wolf,156.8
13,11,7,grass,120.0
13,4,7,rabbit,78.2
13,-7,-1,grass,51.0
14,-8,10,debris,91.5
14,0,-8,debris,83.5
14,4,4,rabbit,119.9
14,-3,-3,debris,46.8
14,-10,6,debris,101.0
14,-9,-1,grass,105.9
14,-8,9,grass,81.0
14,-6,-4,rabbit,57.0
14,0,7,debris,76.0
14,-5,4,debris,61.5
14,0,0,grass,80.0
14,5,3,rabbit,42.0
14,0,-7,debris,42.2
14,1,2,wolf,256.0
14,-3,-6,rabbit,156.5
14,0,-1,debris,68.0
14,1,0,debris,51.5
14,-9,3,grass,112.0
14,2,-5,debris,88.5
14,-3,1,debris,65.2
14,5,-1,debris,58.8
14,-9,-4,grass,73.0
14,-1,-7,debris,83.8
14,0,-6,rabbit,140.5
14,6,2,rabbit,54.1
14,1,1,wolf,113.2
14,3,4,rabbit,83.6
14,-4,2,rabbit,95.3
14,-9,-7,grass,99.9
14,-7,-2,debris,72.8
14,-4,-5,debris,52.2
14,-3,2,rabbit,91.6
14,-12,6,grass,92.9
14,-3,-4,rabbit,193.7
