year,lat,long,name,energy
17,7,0,debris,53.0
17,8,5,grass,116.6
17,-3,-7,grass,87.0
17,3,8,rabbit,76.9
17,-2,1,rabbit,120.0
17,-5,-1,wolf,232.2
17,7,-4,grass,110.0
17,-1,-4,rabbit,79.6
17,2,3,rabbit,63.2
17,2,1,debris,100.0
17,10,0,debris,80.5
17,4,1,grass,72.0
17,9,3,debris,99.2
17,2,0,debris,49.0
17,-1,-5,grass,95.0
17,6,3,rabbit,91.4
17,4,-9,rabbit,19.5
17,0,11,rabbit,60.8
17,7,2,rabbit,78.7
17,-5,-6,debris,49.6
17,-5,-7,grass,91.0
17,-6,9,rabbit,54.8
17,0,2,debris,102.0
17,4,5,grass,75.5
17,0,0,grass,123.0
17,1,1,debris,49.1
17,0,3,grass,114.0
17,-1,-2,rabbit,85.0
17,8,-5,grass,81.3
17,0,1,debris,99.5
17,0,-4,rabbit,93.4
17,0,-3,debris,79.2
17,9,4,rabbit,71.5
17,-2,7,grass,97.0
17,1,-6,debris,40.9
17,1,-5,rabbit,63.5
17,3,4,grass,76.0
17,-3,-5,grass,53.5
17,7,4,rabbit,58.9
17,-1,8,debris,49.5
17,-7,-6,grass,68.2
17,3,0,debris,46.6
17,-2,-3,debris,62.2
17,0,-6,rabbit,108.7
17,1,4,rabbit,65.7
17,7,-7,grass,111.4
17,7,-3,grass,75.2
17,0,-1,rabbit,76.3
17,6,-5,debris,70.1
17,-7,-4,grass,124.0
18,9,1,grass,39.0
18,4,4,debris,88.0
18,-6,-4,debris,92.8
18,0,7,debris,80.0
18,-4,-4,grass,126.4
18,4,-3,rabbit,73.4
18,0,0,rabbit,142.8
18,1,2,rabbit,102.4
18,-1,6,grass,129.0
18,1,0,grass,80.0
18,0,10,debris,66.5
18,-4,-5,grass,87.0
18,2,-4,rabbit,54.3
18,-2,-7,debris,60.0
18,5,4,debris,72.0
18,0,1,debris,49.8
18,-5,0,wolf,221.2
18,2,1,debris,50.0
18,6,4,rabbit,86.4
18,-1,-5,wolf,292.6
18,-1,11,rabbit,72.1
18,1,11,rabbit,80.5
18,8,0,rabbit,7.2
18,-4,1,rabbit,83.3
18,-5,-6,debris,59.6
18,4,-4,rabbit,99.0
18,-5,-7,grass,101.0
18,0,2,debris,51.0
18,4,5,grass,85.5
18,1,1,debris,59.1
18,4,-8,rabbit,14.5
18,0,4,rabbit,59.3
18,3,3,rabbit,91.7
18,-1,8,debris,59.5
18,5,-3,grass,79.9
18,3,0,debris,56.6
18,-2,-3,debris,72.2
18,-1,9,rabbit,84.8
18,1,10,rabbit,55.8
18,7,-7,grass,121.4
18,7,-3,grass,85.2
18,-2,3,grass,77.1
18,6,-5,debris,80.1
18,-7,-4,grass,134.0
18,8,-4,grass,100.9
18,-2,2,rabbit,115.0
18,5,5,grass,105.0
18,10,3,rabbit,62.6
18,-7,-5,grass,119.5
18,6,-4,grass,67.8
18,8,-5,grass,91.3
18,0,-2,rabbit,65.8
18,7,-6,grass,74.5
18,11,0,grass,98.0
18,1,3,rabbit,114.4
18,-6,-5,grass,96.0
18,-6,-3,grass,100.8
18,0,-5,debris,69.4
18,-8,-6,grass,105.4
18,9,2,grass,83.0
18,8,3,rabbit,69.6
18,2,2,rabbit,57.6
18,-1,3,grass,63.6
18,7,-5,grass,60.8
18,7,0,debris,63.0
18,8,5,rabbit,81.2
18,-3,-7,grass,97.0
18,-1,-4,rabbit,88.4
18,-2,-1,rabbit,79.5
18,10,0,debris,40.2
18,7,5,rabbit,107.9
18,9,3,debris,49.6
18,2,0,debris,59.0
18,-5,-5,grass,93.5
18,6,-6,grass,101.8
18,3,2,rabbit,139.9
18,-1,1,grass,115.0
18,3,-2,rabbit,42.8
18,0,3,rabbit,65.3
18,7,-4,grass,120.0
18,2,-6,rabbit,67.3
18,0,-3,debris,89.2
18,-2,7,grass,107.0
18,1,-6,debris,50.9
18,3,4,rabbit,55.1
18,-3,-5,grass,63.5
18,-7,-6,grass,78.2
18,-5,9,rabbit,49.8
18,3,-5,rabbit,108.4
18,-2,-4,rabbit,95.3
18,7,3,rabbit,53.9
18,-1,-1,rabbit,106.6
18,4,7,rabbit,71.2
19,9,1,rabbit,31.8
19,4,4,debris,98.0
19,-3,-3,grass,98.0
19,-6,-4,debris,46.4
19,0,7,debris,40.0
19,-4,-4,grass,63.2
19,4,-3,rabbit,91.1
19,0,0,rabbit,71.4
19,1,2,rabbit,60.3
19,-1,6,grass,139.0
19,1,0,grass,90.0
19,2,-5,rabbit,45.1
19,0,10,debris,76.5
19,-4,-5,grass,97.0
19,-2,-7,debris,70.0
19,8,1,rabbit,95.2
19,5,4,debris,82.0
19,3,-6,rabbit,57.1
19,0,1,debris,59.8
19,2,3,rabbit,97.4
19,-5,0,wolf,251.9
19,-2,9,rabbit,79.4
19,-6,8,rabbit,44.8
19,2,1,debris,60.0
19,-1,-5,wolf,382.0
19,-3,-2,rabbit,74.0
19,1,11,rabbit,50.8
19,-5,-6,debris,69.6
19,-5,-7,grass,111.0
19,0,2,debris,61.0
19,4,5,rabbit,102.8
19,6,-3,grass,99.2
19,1,1,debris,69.1
19,-1,-2,rabbit,96.9
19,0,12,rabbit,74.9
19,9,4,rabbit,72.3
19,5,-5,grass,92.0
19,3,3,rabbit,52.0
19,7,4,rabbit,60.4
19,-1,8,debris,69.5
19,5,-3,rabbit,104.8
19,3,0,debris,66.6
19,-2,-3,debris,82.2
19,3,-1,rabbit,37.6
19,6,6,rabbit,72.7
19,7,-7,grass,131.4
19,4,1,rabbit,68.3
19,7,-3,grass,95.2
19,-2,3,rabbit,134.6
19,6,-5,debris,40.1
19,-7,-4,grass,144.0
19,8,-4,grass,110.9
19,-2,2,rabbit,119.9
19,5,5,rabbit,69.4
19,3,-9,rabbit,9.5
19,-7,-5,grass,59.8
19,6,-4,rabbit,73.6
19,8,-5,grass,101.3
19,7,-6,grass,84.5
19,11,0,grass,108.0
19,-6,-5,grass,106.0
19,-6,-3,grass,110.8
19,0,-5,debris,79.4
19,-8,-6,grass,115.4
19,8,3,rabbit,48.9
19,8,6,rabbit,99.3
19,7,-5,grass,70.8
19,7,0,debris,73.0
19,-3,-7,grass,107.0
19,4,6,rabbit,65.5
19,10,0,debris,50.2
19,2,4,rabbit,86.7
19,9,3,debris,59.6
19,2,0,debris,69.0
19,-5,-5,grass,103.5
19,6,-6,grass,111.8
19,0,6,grass,93.0
19,3,2,rabbit,70.0
19,-1,1,rabbit,86.3
19,7,-4,grass,60.0
19,0,-3,debris,99.2
19,-2,11,rabbit,66.8
19,-2,7,grass,117.0
19,1,-6,debris,60.9
19,-3,-5,grass,73.5
19,1,-1,rabbit,108.4
19,-7,-6,grass,88.2
19,4,-5,rabbit,98.0
19,1,-2,rabbit,55.9
19,1,4,rabbit,109.4
19,-8,-5,grass,87.9
19,-5,-3,grass,77.0
20,4,4,debris,49.0
20,-3,-3,rabbit,128.1
20,4,-7,rabbit,46.9
20,-6,-4,debris,56.4
20,0,7,debris,50.0
20,-4,-4,grass,73.2
20,0,0,rabbit,106.1
20,-1,6,grass,69.5
20,1,0,rabbit,58.2
20,0,10,debris,86.5
20,8,2,rabbit,86.4
20,-3,11,rabbit,61.5
20,-4,-5,grass,107.0
20,-2,-7,debris,80.0
20,5,4,debris,92.0
20,0,1,debris,69.8
20,2,3,rabbit,81.7
20,10,4,rabbit,63.5
20,-6,1,wolf,240.9
20,2,1,debris,70.0
20,-2,-5,wolf,369.0
20,-1,11,rabbit,69.4
20,8,-7,grass,112.7
20,-5,-6,debris,79.6
20,0,5,rabbit,152.9
20,-5,-7,grass,121.0
20,3,6,rabbit,85.2
20,-6,9,rabbit,39.8
20,0,2,debris,71.0
20,4,5,rabbit,51.4
20,6,5,rabbit,64.4
20,6,-3,rabbit,159.4
20,1,1,debris,79.1
20,3,-3,rabbit,83.2
20,9,4,rabbit,43.9
20,5,-5,rabbit,124.6
20,3,3,rabbit,64.7
20,-1,8,debris,79.5
20,3,0,debris,76.6
20,2,-8,rabbit,4.5
20,-2,-3,debris,92.2
20,7,-7,grass,65.7
20,7,-3,grass,105.2
20,-2,3,rabbit,67.3
20,6,-5,debris,50.1
20,-7,-4,grass,154.0
20,8,-4,grass,120.9
20,-2,2,rabbit,81.3
20,5,5,rabbit,59.8
20,9,6,rabbit,90.8
20,6,7,rabbit,67.4
20,-7,-5,grass,69.8
20,-1,2,rabbit,67.4
20,8,-5,grass,111.3
20,0,-2,rabbit,99.8
20,7,-6,grass,94.5
20,0,-4,grass,106.0
20,11,0,grass,118.0
20,1,3,rabbit,55.3
20,-6,-5,grass,116.0
20,-6,-3,grass,120.8
20,-3,10,rabbit,73.9
20,0,-5,debris,39.7
20,-9,-5,grass,85.6
20,-8,-6,grass,57.7
20,9,2,rabbit,22.8
20,-1,3,rabbit,114.6
20,7,-5,grass,80.8
20,7,0,debris,83.0
20,1,-3,rabbit,99.4
20,-3,-7,grass,117.0
20,4,-6,rabbit,87.5
20,2,10,rabbit,45.8
20,10,0,debris,60.2
20,9,3,debris,69.6
20,4,0,rabbit,62.2
20,2,0,debris,79.0
20,-5,-5,grass,113.5
20,6,-6,grass,121.8
20,0,6,grass,103.0
20,4,3,rabbit,46.3
20,2,-2,rabbit,32.5
20,7,-4,grass,70.0
20,2,-6,rabbit,35.9
20,0,-3,debris,49.6
20,-2,7,grass,127.0
20,1,-6,debris,70.9
20,3,4,rabbit,129.9
20,-3,-5,grass,83.5
20,-7,-6,grass,98.2
20,-8,-5,grass,97.9
20,-5,-3,grass,87.0
20,7,3,rabbit,51.3
20,-1,-1,rabbit,87.2
21,4,4,debris,59.0
21,-3,-3,rabbit,64.0
21,-6,-4,debris,66.4
21,0,7,debris,60.0
21,-4,-4,grass,83.2
21,5,3,rabbit,40.7
21,-1,6,grass,79.5
21,3,-4,rabbit,75.3
21,0,10,debris,43.2
21,6,2,rabbit,42.2
21,8,2,rabbit,13.8
21,-3,11,rabbit,68.5
21,-4,-5,grass,117.0
21,-2,-7,debris,90.0
21,8,1,rabbit,77.5
21,5,4,debris,102.0
21,3,-6,rabbit,77.1
21,0,1,debris,79.8
21,-5,0,wolf,229.9
21,4,2,rabbit,59.5
21,-6,8,rabbit,34.8
21,2,1,debris,80.0
21,8,-7,grass,122.7
21,-3,-2,grass,68.0
21,11,5,rabbit,54.7
21,1,-4,grass,105.1
21,-5,-6,debris,39.8
21,-4,10,rabbit,56.1
21,0,5,rabbit,76.5
21,-5,-7,grass,131.0
21,0,2,debris,81.0
21,6,-3,rabbit,79.7
21,1,1,debris,89.1
21,-1,-2,rabbit,91.2
21,3,-3,rabbit,27.3
21,2,7,rabbit,80.2
21,-3,4,rabbit,60.9
21,4,-8,rabbit,36.7
21,2,-1,rabbit,49.2
21,5,-5,rabbit,62.3
21,5,1,rabbit,56.2
21,-1,8,debris,89.5
21,6,-7,grass,103.3
21,3,0,debris,86.6
21,-2,-3,debris,46.1
21,6,6,rabbit,62.2
21,2,4,rabbit,76.7
21,7,-7,grass,75.7
21,7,-3,grass,115.2
21,-2,3,rabbit,109.4
21,6,-5,debris,60.1
21,-7,-4,grass,77.0
21,8,-4,grass,130.9
21,-2,2,rabbit,61.0
21,-7,-5,grass,79.8
21,8,-5,grass,121.3
21,7,-6,grass,104.5
21,0,-4,rabbit,125.9
21,11,0,grass,128.0
21,-6,-5,grass,126.0
21,-6,-3,grass,130.8
21,-6,-6,grass,64.0
21,0,-5,debris,49.7
21,-7,-3,grass,35.3
21,-9,-5,grass,95.6
21,-8,-6,grass,67.7
21,8,3,rabbit,38.9
21,7,-5,grass,90.8
21,2,5,rabbit,69.8
21,7,0,debris,93.0
21,-3,-7,grass,127.0
21,4,6,rabbit,46.4
21,0,4,rabbit,50.3
21,-1,-4,wolf,356.0
21,-2,-1,rabbit,77.4
21,10,0,debris,70.2
21,7,5,rabbit,59.4
21,9,3,debris,79.6
21,2,0,debris,89.0
21,-5,-5,grass,123.5
21,6,-6,grass,60.9
21,0,6,grass,113.0
21,-1,1,rabbit,76.3
21,-2,12,rabbit,63.8
21,7,-4,grass,80.0
21,9,7,rabbit,82.2
21,6,-2,rabbit,104.9
21,5,6,rabbit,54.1
21,0,-3,debris,59.6
21,5,-4,rabbit,105.0
21,-2,-2,rabbit,99.8
21,-2,7,grass,137.0
21,1,-6,debris,80.9
21,1,-5,rabbit,26.7
21,3,4,rabbit,64.9
21,-3,-5,grass,93.5
21,1,9,rabbit,79.3
21,1,-1,rabbit,97.6
21,-7,-6,grass,108.2
21,1,4,rabbit,116.1
21,-8,-5,grass,107.9
21,-5,-3,grass,97.0
22,9,1,rabbit,68.6
22,4,4,debris,69.0
22,4,-7,rabbit,26.6
22,-6,-4,debris,76.4
22,0,7,debris,70.0
22,4,-3,rabbit,96.3
22,-3,13,rabbit,58.2
22,-1,6,rabbit,121.2
22,0,-1,rabbit,82.5
22,0,10,debris,53.2
22,-4,-5,grass,127.0
22,2,-4,rabbit,67.4
22,6,7,rabbit,48.4
22,-2,-7,debris,100.0
22,5,4,debris,51.0
22,-2,1,rabbit,54.7
22,1,5,rabbit,45.3
22,0,1,debris,89.8
22,-2,9,grass,92.0
22,2,1,debris,90.0
22,6,4,rabbit,35.1
22,-2,0,rabbit,71.3
22,8,-7,grass,132.7
22,-3,-2,rabbit,116.4
22,1,-4,rabbit,84.3
22,-5,-6,debris,49.8
22,-5,-7,grass,141.0
22,3,6,rabbit,64.8
22,0,2,debris,91.0
22,4,5,rabbit,41.4
22,1,1,debris,99.1
22,3,5,rabbit,71.7
22,3,3,rabbit,59.9
22,10,7,rabbit,73.7
22,-6,-1,wolf,218.9
22,-1,-3,rabbit,101.7
22,-1,8,debris,44.8
22,6,-7,grass,113.3
22,3,0,debris,43.3
22,7,1,rabbit,4.8
22,-2,-3,debris,56.1
22,-5,8,rabbit,29.8
22,6,6,rabbit,54.4
22,7,-7,rabbit,135.6
22,7,-3,rabbit,167.5
22,6,-5,debris,70.1
22,-7,-4,grass,87.0
22,8,-4,grass,65.5
22,5,5,rabbit,97.7
22,11,6,rabbit,45.8
22,-5,-4,rabbit,96.0
22,5,2,rabbit,50.1
22,-7,-5,grass,89.8
22,6,-4,rabbit,102.0
22,8,-5,grass,60.6
22,0,-2,rabbit,89.2
22,7,-6,grass,114.5
22,0,-4,wolf,387.5
22,11,0,grass,138.0
22,-6,-5,grass,136.0
22,-6,-3,grass,140.8
22,-6,-6,grass,74.0
22,-4,3,rabbit,54.5
22,0,-6,grass,63.0
22,0,-5,debris,59.7
22,-7,-3,grass,45.3
22,-9,-5,grass,105.6
22,-8,-6,grass,77.7
22,9,2,rabbit,33.9
22,-3,6,grass,97.4
22,3,-7,rabbit,66.6
22,7,-5,grass,100.8
22,2,5,rabbit,111.1
22,7,0,debris,46.5
22,-3,-7,grass,137.0
22,0,8,rabbit,74.3
22,1,6,rabbit,75.2
22,10,0,debris,80.2
22,9,3,debris,89.6
22,4,0,grass,82.0
22,2,0,debris,99.0
22,-3,3,rabbit,104.1
22,-5,-5,rabbit,83.7
22,0,6,grass,123.0
22,4,3,rabbit,54.3
22,-3,9,rabbit,50.8
22,8,-6,grass,105.4
22,2,-2,rabbit,22.2
22,-3,12,rabbit,63.1
22,9,-5,grass,78.8
22,7,-4,rabbit,59.9
22,8,0,grass,85.0
22,0,-3,debris,69.6
22,-2,7,grass,68.5
22,1,-6,debris,40.4
22,-3,-5,grass,103.5
22,-7,-6,grass,118.2
22,1,-2,rabbit,40.2
22,-8,-5,grass,117.9
22,-5,-3,grass,107.0
22,7,3,rabbit,33.0
22,-1,-1,rabbit,94.8
23,9,1,rabbit,151.6
23,4,4,debris,79.0
23,-6,-4,debris,86.4
23,0,7,debris,80.0
23,12,1,grass,51.1
23,-1,0,rabbit,73.9
23,0,0,rabbit,89.8
23,5,3,rabbit,49.0
23,1,2,grass,72.0
23,0,-1,rabbit,80.7
23,1,0,grass,76.0
23,3,-4,rabbit,87.5
23,0,10,debris,63.2
23,-7,-2,rabbit,98.2
23,-3,11,rabbit,57.6
23,-4,-5,rabbit,152.2
23,-3,2,rabbit,48.3
23,-2,-7,debris,50.0
23,5,4,debris,61.0
23,-4,2,rabbit,48.0
23,-4,4,rabbit,98.9
23,-4,-3,rabbit,106.7
23,0,1,debris,99.8
23,-1,-4,rabbit,92.4
23,1,8,rabbit,69.3
23,-2,9,rabbit,101.8
23,2,1,debris,100.0
23,6,3,rabbit,23.9
23,-5,-4,grass,48.6
23,-6,-2,wolf,207.9
23,8,-7,grass,66.4
23,-4,-8,grass,77.6
23,-5,-6,debris,59.8
23,0,5,rabbit,40.3
23,-5,-7,grass,70.5
23,3,6,rabbit,106.1
23,-6,9,rabbit,24.8
23,0,2,debris,101.0
23,-3,0,rabbit,66.3
23,5,7,rabbit,49.4
23,1,1,debris,49.6
23,2,7,rabbit,70.2
23,4,-8,rabbit,16.4
23,2,-1,rabbit,31.2
23,10,7,rabbit,37.0
23,8,-8,grass,111.4
23,7,4,rabbit,29.5
23,-1,8,debris,54.8
23,6,-7,grass,123.3
23,3,0,debris,53.3
23,-2,-3,debris,66.1
23,2,4,rabbit,54.9
23,2,-7,rabbit,56.2
23,7,-7,rabbit,67.8
23,7,-3,rabbit,83.8
23,6,-5,debris,80.1
23,-7,-4,grass,97.0
23,8,-4,rabbit,97.6
23,10,3,rabbit,28.9
23,-7,-5,grass,99.8
23,9,8,rabbit,65.2
23,8,-5,grass,70.6
23,7,-6,grass,124.5
23,11,0,grass,69.0
23,-8,-7,grass,87.4
23,-6,-5,grass,68.0
23,-2,-8,grass,89.0
23,-6,-3,rabbit,83.2
23,-6,-6,grass,84.0
23,0,-6,grass,73.0
23,0,-5,debris,69.7
23,-7,-3,grass,55.3
23,2,-3,rabbit,75.1
23,-9,-5,grass,115.6
23,-8,-6,grass,87.7
23,-3,6,grass,107.4
23,8,-3,rabbit,105.4
23,-1,5,rabbit,114.7
23,7,-5,rabbit,76.2
23,7,0,debris,56.5
23,1,-3,wolf,417.2
23,6,5,rabbit,92.4
23,-3,-7,grass,147.0
23,2,6,rabbit,66.7
23,10,0,debris,40.1
23,4,1,rabbit,44.1
23,9,3,debris,99.6
23,4,0,grass,92.0
23,2,0,debris,49.5
23,6,-6,rabbit,100.1
23,0,6,rabbit,91.4
23,8,-6,grass,115.4
23,-8,-4,grass,89.7
23,-2,14,rabbit,52.6
23,9,-5,grass,88.8
23,0,-3,debris,79.6
23,-2,7,grass,78.5
23,1,-6,debris,50.4
23,3,4,rabbit,36.4
23,-3,-5,grass,113.5
23,1,-1,rabbit,17.0
23,-7,-6,grass,59.1
23,7,8,rabbit,42.7
23,6,-8,rabbit,107.2
23,3,7,rabbit,59.8
23,-8,-5,grass,59.0
23,-5,-3,grass,117.0
24,9,1,rabbit,75.8
24,4,4,debris,89.0
24,-6,-4,debris,43.2
24,0,7,debris,40.0
24,12,1,grass,61.1
24,-4,-4,wolf,321.1
24,0,0,rabbit,45.0
24,10,8,rabbit,28.2
24,-1,-5,rabbit,83.1
24,1,2,grass,82.0
24,-1,6,rabbit,85.8
24,0,-1,rabbit,103.5
24,1,0,rabbit,63.9
24,6,9,rabbit,37.0
24,0,10,debris,73.2
24,-3,15,rabbit,47.1
24,-4,-5,rabbit,76.1
24,-3,2,rabbit,41.6
24,-4,5,rabbit,93.6
24,-2,-7,debris,60.0
24,5,4,debris,71.0
24,7,6,rabbit,87.1
24,3,8,rabbit,54.8
24,0,1,debris,49.9
24,2,1,debris,50.0
24,-5,-4,grass,58.6
24,6,4,rabbit,43.8
24,8,-7,grass,76.4
24,-4,-8,grass,87.6
24,1,-4,wolf,450.2
24,-4,1,rabbit,61.3
24,-5,-6,debris,69.8
24,-5,-7,grass,80.5
24,3,6,rabbit,65.2
24,0,2,debris,111.0
24,4,5,rabbit,31.4
24,1,1,debris,59.6
24,3,5,rabbit,61.7
24,-1,-2,rabbit,72.2
24,3,-3,rabbit,78.8
24,9,4,grass,66.0
24,9,7,rabbit,56.6
24,10,2,rabbit,23.9
24,9,0,rabbit,100.8
24,8,-8,grass,121.4
24,3,1,rabbit,123.6
24,-1,8,debris,64.8
24,6,-7,rabbit,131.0
24,3,0,debris,63.3
24,-2,-3,debris,76.1
24,-5,8,rabbit,19.8
24,6,6,rabbit,44.4
24,7,-7,rabbit,105.9
24,6,-5,debris,40.0
24,-7,-4,grass,107.0
24,-2,-6,grass,86.6
24,1,-8,rabbit,45.8
24,-7,-5,grass,109.8
24,3,-8,rabbit,6.2
24,6,-4,rabbit,75.6
24,8,-5,rabbit,116.5
24,7,-6,rabbit,65.0
24,11,0,grass,79.0
24,-8,-7,grass,97.4
24,-6,-5,grass,78.0
24,-2,-8,grass,99.0
24,-6,-6,grass,94.0
24,-4,3,rabbit,42.0
24,0,-6,grass,83.0
24,0,-5,debris,79.7
24,-7,-3,rabbit,62.9
24,-9,-5,grass,57.8
24,-8,-6,grass,97.7
24,-3,6,grass,117.4
24,7,0,debris,66.5
24,-4,11,rabbit,52.2
24,-3,-7,grass,73.5
24,4,6,rabbit,101.1
24,1,6,rabbit,86.4
24,10,0,debris,50.1
24,-10,-4,grass,86.7
24,9,3,debris,49.8
24,2,0,debris,59.5
24,-5,-5,grass,79.0
24,5,-8,rabbit,158.8
24,8,-6,grass,125.4
24,7,2,rabbit,14.8
24,7,-2,rabbit,97.1
24,2,-2,rabbit,22.2
24,-8,-4,grass,99.7
24,9,-5,grass,98.8
24,7,-4,rabbit,147.1
24,0,-3,debris,89.6
24,-2,7,grass,88.5
24,-2,4,rabbit,109.1
24,1,-6,debris,60.4
24,-3,-5,grass,123.5
24,-2,8,rabbit,96.5
24,-7,-6,grass,69.1
24,1,7,rabbit,64.3
24,-4,-6,rabbit,100.7
24,1,4,rabbit,49.9
24,-8,-5,grass,69.0
24,-8,-3,rabbit,95.8
24,7,3,rabbit,23.9
24,-1,-1,rabbit,65.3
25,0,-8,rabbit,35.3
25,4,4,debris,44.5
25,-5,11,rabbit,46.8
25,4,-7,rabbit,108.4
25,-6,-4,debris,53.2
25,0,7,debris,50.0
25,12,1,grass,71.1
25,5,7,rabbit,96.1
25,0,0,rabbit,58.9
25,1,2,grass,92.0
25,2,-5,wolf,336.6
25,-1,-6,rabbit,103.1
25,0,10,debris,83.2
25,6,2,rabbit,5.7
25,2,8,rabbit,59.3
25,-3,2,rabbit,56.3
25,2,-4,rabbit,70.1
25,-2,-7,debris,70.0
25,8,1,rabbit,91.7
25,5,4,debris,81.0
25,0,1,debris,59.9
25,2,1,debris,60.0
25,10,3,rabbit,18.9
25,-5,-4,grass,68.6
25,6,-1,rabbit,88.9
25,9,-4,rabbit,103.5
25,8,-7,rabbit,149.1
25,-4,-8,grass,97.6
25,-5,7,rabbit,14.8
25,1,-4,wolf,225.1
25,-5,-6,debris,79.8
25,-5,-7,grass,90.5
25,-3,8,rabbit,116.0
25,0,2,debris,55.5
25,4,5,rabbit,56.7
25,6,-3,rabbit,67.4
25,1,1,debris,69.6
25,9,4,grass,76.0
25,0,4,rabbit,44.9
25,3,3,grass,95.0
25,10,7,rabbit,48.1
25,8,-8,grass,131.4
25,7,4,rabbit,38.5
25,-1,-3,rabbit,63.7
25,-1,8,debris,74.8
25,6,-7,rabbit,65.5
25,3,0,debris,73.3
25,-2,-3,debris,86.1
25,-2,15,rabbit,41.5
25,9,9,rabbit,19.3
25,0,6,rabbit,81.4
25,-4,-7,wolf,273.4
25,-2,3,rabbit,35.2
25,6,-5,debris,50.0
25,-7,-4,rabbit,154.3
25,8,-4,rabbit,105.4
25,-2,-6,rabbit,63.2
25,5,5,rabbit,26.4
25,10,1,rabbit,66.9
25,6,7,rabbit,81.8
25,-7,-5,grass,119.8
25,-2,6,rabbit,117.6
25,8,-5,rabbit,58.3
25,11,0,grass,89.0
25,-8,-7,grass,107.4
25,-6,-5,grass,88.0
25,-2,-8,grass,109.0
25,-6,-6,grass,104.0
25,0,-6,grass,93.0
25,0,-5,debris,39.8
25,-9,-5,grass,67.8
25,-8,-6,grass,107.7
25,2,2,rabbit,117.5
25,-3,6,rabbit,76.1
25,-1,3,rabbit,132.6
25,7,-5,rabbit,105.7
25,2,5,rabbit,60.2
25,7,0,debris,76.5
25,-3,-7,grass,83.5
25,10,0,debris,60.1
25,7,5,rabbit,39.4
25,-10,-4,grass,96.7
25,9,3,debris,59.8
25,2,0,debris,69.5
25,-5,-5,grass,89.0
25,6,-8,rabbit,102.2
25,5,-8,rabbit,79.4
25,-3,9,rabbit,91.2
25,-1,1,rabbit,39.9
25,8,-6,rabbit,63.9
25,-8,-4,rabbit,98.4
25,9,-5,grass,108.8
25,7,-4,rabbit,73.5
25,0,-4,grass,71.0
25,0,-3,debris,99.6
25,-2,-2,rabbit,56.6
25,-2,7,rabbit,65.0
25,6,4,rabbit,18.3
25,1,-6,debris,70.4
25,-3,-5,grass,133.5
25,1,-1,rabbit,13.2
25,-7,-6,grass,79.1
25,7,8,rabbit,31.4
25,1,-2,rabbit,98.5
25,-4,-6,wolf,204.8
25,3,7,rabbit,49.8
25,-8,-5,rabbit,73.6
25,-5,3,rabbit,35.6
26,4,4,debris,54.5
26,-2,2,rabbit,51.3
26,-6,-4,debris,63.2
26,0,7,debris,60.0
26,12,1,rabbit,152.0
26,-5,4,rabbit,29.3
26,-4,8,rabbit,110.3
26,0,0,rabbit,34.7
26,10,8,rabbit,39.5
26,1,2,grass,102.0
26,-1,6,rabbit,112.4
26,0,-1,rabbit,4.2
26,1,0,rabbit,53.9
26,0,10,debris,93.2
26,-1,4,rabbit,116.3
26,4,8,rabbit,44.8
26,-2,-7,debris,80.0
26,5,4,debris,91.0
26,0,1,debris,69.9
26,5,-7,rabbit,70.7
26,2,1,debris,70.0
26,7,-1,rabbit,80.6
26,-5,-4,grass,78.6
26,8,-7,rabbit,74.5
26,-4,-8,grass,107.6
26,-3,4,rabbit,28.7
26,-5,6,rabbit,9.8
26,1,-4,grass,69.0
26,-5,-6,debris,39.9
26,10,-5,rabbit,104.1
26,0,5,rabbit,39.9
26,-5,-7,grass,100.5
26,-3,8,rabbit,85.8
26,0,2,debris,65.5
26,4,5,rabbit,21.4
26,7,9,rabbit,25.7
26,1,1,debris,79.6
26,-5,-8,wolf,262.6
26,2,-1,rabbit,93.5
26,0,-9,rabbit,24.9
26,-3,15,rabbit,35.9
26,3,3,rabbit,170.0
26,8,-8,grass,65.7
26,-1,-3,rabbit,130.2
26,-1,8,debris,84.8
26,6,-7,rabbit,93.6
26,3,0,debris,83.3
26,-2,-3,debris,43.1
26,-3,5,rabbit,70.9
26,2,9,rabbit,54.3
26,6,6,rabbit,34.4
26,2,4,rabbit,55.2
26,6,8,rabbit,76.5
26,7,-7,rabbit,57.1
26,6,-5,debris,60.0
26,-7,-4,rabbit,77.1
26,8,-4,rabbit,49.9
26,-2,-6,rabbit,102.5
26,5,-3,rabbit,59.3
26,-7,-5,rabbit,163.3
26,6,-4,rabbit,97.4
26,-6,12,rabbit,41.3
26,-8,-7,grass,117.4
26,-6,-5,grass,98.0
26,-2,-8,grass,119.0
26,-6,-6,grass,114.0
26,0,-6,rabbit,74.8
26,0,-5,debris,49.8
26,2,-3,wolf,212.1
26,-9,-5,rabbit,112.5
26,-8,-6,grass,117.7
26,5,-6,rabbit,99.5
26,-3,6,rabbit,60.0
26,-1,3,rabbit,66.3
26,7,-5,rabbit,65.7
26,7,0,debris,86.5
26,1,-3,wolf,359.2
26,9,-6,rabbit,104.7
26,8,5,rabbit,51.9
26,-3,-7,grass,93.5
26,4,6,rabbit,51.7
26,1,6,rabbit,76.4
26,8,8,rabbit,10.5
26,-2,-1,rabbit,48.0
26,10,0,debris,70.1
26,7,5,rabbit,12.7
26,-10,-4,grass,106.7
26,9,3,debris,69.8
26,2,0,debris,79.5
