year,lat,long,name,energy
67,6,-3,grass,97.4
67,1,-6,grass,116.1
67,-11,-3,debris,80.0
67,-3,-8,grass,80.1
67,8,-8,wolf,216.9
67,3,0,grass,114.1
67,7,1,grass,144.6
67,3,-1,grass,214.0
67,6,6,wolf,307.9
67,2,4,grass,135.4
67,-9,-15,rabbit,45.4
67,1,3,grass,151.6
67,-8,-14,rabbit,31.7
67,-7,-4,grass,95.7
67,10,-3,wolf,327.3
67,-8,-22,rabbit,42.8
67,-5,-20,rabbit,31.3
67,18,-13,wolf,138.0
67,0,-2,grass,166.3
67,-10,4,grass,129.0
67,-8,-7,wolf,341.1
67,-2,-8,grass,90.8
67,8,-1,grass,83.5
67,0,-6,grass,176.2
67,0,-5,grass,122.7
67,4,0,debris,190.0
67,-6,-3,grass,88.1
67,-1,-8,wolf,203.6
67,7,0,grass,110.6
67,2,-16,wolf,172.8
67,-3,-17,rabbit,41.4
67,-3,3,grass,53.1
67,4,3,debris,117.1
67,8,-9,wolf,241.0
67,-3,-9,wolf,292.5
67,-9,0,wolf,167.6
67,7,7,wolf,223.7
67,-5,-19,rabbit,49.3
67,-5,-15,rabbit,49.8
67,-5,-18,rabbit,28.7
67,6,-2,grass,177.7
67,0,-3,grass,138.6
67,5,-4,grass,137.2
67,-2,-2,grass,145.9
67,-2,7,grass,79.3
67,4,-5,grass,106.5
67,-12,-5,grass,139.1
67,11,7,wolf,313.6
67,-6,-9,wolf,254.3
67,-4,-4,debris,60.0
67,-5,-16,rabbit,27.7
67,0,7,grass,80.4
67,-1,0,debris,158.1
67,5,3,grass,78.2
67,-3,-6,grass,115.7
67,9,5,wolf,267.1
67,-1,-7,grass,111.5
67,-2,-7,grass,71.7
67,5,4,grass,133.5
67,3,-6,grass,80.5
67,-6,-4,grass,110.4
67,5,-5,grass,76.5
67,-3,-4,debris,71.3
67,-1,-5,grass,124.9
67,6,3,grass,125.0
67,7,-3,grass,138.2
67,6,1,grass,141.9
67,3,5,grass,133.3
67,9,4,debris,46.7
67,2,-1,grass,211.3
67,3,3,grass,122.8
67,-2,-3,wolf,296.6
67,-2,-6,grass,110.2
67,-10,5,debris,80.0
67,-8,3,wolf,193.4
67,-10,8,rabbit,23.3
67,11,1,wolf,212.4
67,4,-2,grass,216.8
67,8,-3,grass,86.3
67,-1,3,grass,115.0
67,-4,-6,grass,83.2
67,1,-7,grass,75.4
67,1,-3,grass,158.3
67,4,1,wolf,504.4
67,-10,-4,wolf,80.2
67,2,0,grass,290.8
67,-1,1,grass,219.7
67,7,2,grass,77.6
67,-3,-1,grass,111.4
67,2,-6,grass,101.5
67,3,4,grass,105.5
67,1,-2,grass,129.7
67,3,7,wolf,229.9
67,3,-5,grass,179.5
67,-8,-3,grass,102.7
67,-5,-3,grass,91.0
67,-10,-12,rabbit,34.2
67,1,-1,grass,180.8
67,-8,8,rabbit,46.7
67,-9,-1,wolf,260.8
67,-2,2,grass,66.4
67,7,-13,wolf,216.2
67,-4,-19,rabbit,31.6
67,-12,-3,grass,91.0
67,1,-9,wolf,126.0
67,3,-4,grass,239.0
67,5,-1,grass,230.1
67,-4,-1,grass,147.0
67,-2,1,grass,132.0
67,4,2,grass,178.6
67,-6,1,grass,128.6
67,-2,-5,grass,128.6
67,-5,-4,grass,111.4
67,-2,0,grass,105.0
67,-6,-2,grass,89.6
67,9,-12,wolf,133.8
67,-3,-2,grass,124.2
67,4,-4,debris,120.0
67,5,-2,grass,138.6
67,-1,4,grass,115.7
67,-1,-2,grass,207.6
67,3,-3,debris,287.2
67,-7,-15,rabbit,37.7
67,5,1,grass,124.0
67,-1,-3,wolf,171.8
67,6,-7,wolf,142.2
67,-2,3,grass,100.7
67,6,0,grass,131.1
67,-11,4,debris,100.0
67,11,-1,wolf,255.1
67,5,2,debris,125.0
67,6,-1,grass,121.6
67,-7,-5,grass,140.2
67,3,-8,wolf,228.6
67,6,-4,grass,99.4
67,-6,-5,grass,140.6
67,2,-3,grass,289.0
67,2,2,grass,194.0
67,9,-7,wolf,204.6
67,2,11,wolf,170.1
67,-1,5,grass,89.0
67,13,-8,wolf,223.1
67,-5,-2,grass,120.2
67,-3,-7,grass,74.4
67,14,12,wolf,116.2
67,-1,-4,wolf,224.7
67,1,6,grass,109.1
67,-2,-14,wolf,303.3
67,4,-6,grass,110.6
67,-5,-5,grass,94.0
67,3,2,grass,209.5
67,-6,2,wolf,154.2
67,-10,-8,wolf,219.9
67,0,3,grass,218.6
67,-6,0,wolf,230.4
67,0,1,grass,251.2
67,0,-4,grass,204.9
67,1,-5,grass,163.4
67,-4,0,debris,51.5
67,-6,-7,grass,89.0
67,-9,8,rabbit,50.0
67,-7,7,grass,99.0
67,9,-3,rabbit,65.5
67,-1,-1,grass,211.3
68,-6,-19,rabbit,24.0
68,1,2,grass,208.9
68,1,0,grass,460.5
68,-6,-18,rabbit,47.3
68,6,2,grass,80.5
68,5,0,grass,148.6
68,-4,-5,grass,97.7
68,2,-4,grass,288.2
68,-7,8,debris,60.0
68,13,-7,wolf,217.4
68,2,-10,wolf,119.0
68,1,5,grass,71.7
68,-5,0,grass,125.0
68,10,4,grass,85.0
68,2,1,grass,234.4
68,6,4,grass,97.7
68,-13,-5,grass,102.0
68,-4,-2,grass,85.5
68,0,2,grass,151.0
68,7,-9,wolf,234.9
68,-3,0,grass,133.1
68,1,1,grass,252.7
68,0,4,grass,138.0
68,0,-9,wolf,198.4
68,9,0,grass,90.0
68,-5,-1,grass,49.0
68,5,-3,grass,214.7
68,-6,3,wolf,149.0
68,-9,-13,rabbit,29.2
68,2,-7,grass,101.8
68,3,-2,grass,260.2
68,6,-5,grass,69.3
68,3,1,grass,306.3
68,-12,0,wolf,271.3
68,-1,2,grass,166.2
68,4,-1,grass,168.7
68,7,-6,grass,110.0
68,-2,5,wolf,229.6
68,7,-1,grass,141.6
68,-7,-3,grass,64.1
68,-8,4,wolf,188.1
68,-10,-10,rabbit,21.4
68,5,-6,grass,104.2
68,2,5,grass,97.5
68,9,-6,wolf,199.4
68,8,5,wolf,185.3
68,-10,-3,wolf,72.2
68,-1,7,grass,132.0
68,-2,-1,grass,136.5
68,6,-6,grass,89.2
68,0,6,debris,69.8
68,9,-2,wolf,395.4
68,7,-2,grass,78.5
68,-3,-18,rabbit,24.7
68,2,-2,grass,425.7
68,7,-8,wolf,136.6
68,7,-4,grass,66.8
68,-6,-8,wolf,249.3
68,8,0,grass,82.4
68,-9,4,grass,88.0
68,-3,-5,grass,148.0
68,-3,-12,wolf,294.0
68,1,7,grass,78.6
68,1,4,debris,140.0
68,-2,-4,grass,192.0
68,8,-2,grass,70.3
68,-1,8,grass,110.0
68,0,-8,grass,123.6
68,4,4,grass,106.0
68,-3,-3,grass,186.5
68,-9,-9,wolf,315.4
68,4,-7,grass,132.4
68,-4,-18,rabbit,22.4
68,4,-3,grass,154.0
68,0,0,grass,330.1
68,0,-7,grass,145.2
68,-1,6,grass,69.9
68,0,-1,grass,332.1
68,2,-5,debris,140.0
68,-3,1,grass,120.8
68,-1,-6,grass,143.0
68,-3,-19,rabbit,3.8
68,5,-12,wolf,143.8
68,-12,4,grass,91.0
68,-4,-3,grass,106.0
68,2,3,wolf,286.9
68,-9,-8,wolf,336.1
68,1,-15,wolf,167.8
68,9,-4,grass,113.5
68,8,-7,wolf,211.8
68,-11,-4,grass,119.5
68,1,-4,grass,216.6
68,-5,-6,grass,100.0
68,0,5,grass,138.8
68,6,-13,wolf,210.8
68,6,-3,grass,107.4
68,1,-6,grass,126.1
68,-11,-3,debris,90.0
68,-3,-8,grass,90.1
68,-6,-1,wolf,225.3
68,3,0,grass,124.1
68,2,-8,wolf,221.4
68,7,1,grass,72.3
68,3,-1,grass,224.0
68,2,4,grass,145.4
68,1,3,grass,161.6
68,2,-9,wolf,237.0
68,-7,-4,grass,105.7
68,8,-4,grass,104.1
68,-8,9,rabbit,42.2
68,-7,-11,wolf,220.8
68,-2,-10,wolf,284.9
68,-5,-20,rabbit,43.1
68,0,-2,grass,176.3
68,-10,4,grass,139.0
68,-2,-8,grass,100.8
68,8,-1,grass,93.5
68,-6,-6,grass,74.8
68,0,-6,grass,186.2
68,0,-5,grass,132.7
68,4,0,debris,200.0
68,-6,-3,grass,98.1
68,8,6,wolf,218.7
68,7,0,grass,120.6
68,8,2,grass,78.4
68,-11,-7,wolf,214.1
68,-9,-2,wolf,255.8
68,7,5,wolf,302.9
68,-8,-6,wolf,272.6
68,-3,3,grass,63.1
68,15,12,wolf,111.2
68,4,3,debris,127.1
68,24,-1,wolf,135.9
68,-5,-15,rabbit,20.6
68,6,-2,grass,187.7
68,0,-3,grass,148.6
68,5,-4,grass,147.2
68,-2,-2,grass,155.9
68,-2,7,grass,89.3
68,-2,-16,rabbit,35.5
68,10,5,wolf,262.1
68,4,-5,grass,116.5
68,-12,-5,grass,69.5
68,-4,-4,debris,70.0
68,0,7,grass,90.4
68,-1,0,debris,168.1
68,5,3,grass,88.2
68,-1,-15,wolf,298.3
68,-3,-6,grass,125.7
68,0,-16,rabbit,10.9
68,-1,-7,grass,121.5
68,13,-11,wolf,195.0
68,-9,-7,wolf,229.4
68,-7,-2,grass,80.0
68,-2,-7,grass,81.7
68,5,4,grass,66.8
68,3,-6,grass,90.5
68,-6,-4,grass,120.4
68,5,-5,grass,86.5
68,-3,-4,debris,81.3
68,-1,-5,grass,134.9
68,6,3,grass,62.5
68,7,-3,grass,148.2
68,6,1,grass,151.9
68,-10,0,wolf,161.9
68,-9,-23,rabbit,37.4
68,10,-13,wolf,128.8
68,-4,-14,wolf,191.4
68,3,5,grass,66.6
68,2,7,wolf,224.9
68,9,4,debris,56.7
68,2,-1,grass,221.3
68,3,3,grass,132.8
68,-2,-3,wolf,296.6
68,-9,-16,rabbit,40.4
68,-4,-7,wolf,344.1
68,-2,-6,grass,120.2
68,5,5,grass,103.1
68,-10,5,debris,40.0
68,11,6,wolf,308.2
68,4,-2,grass,226.8
68,-4,-15,rabbit,44.6
68,11,3,wolf,281.8
68,-9,-5,wolf,213.2
68,8,-3,rabbit,65.7
68,-1,3,grass,125.0
68,-4,-6,grass,93.2
68,1,-7,grass,85.4
68,3,-10,wolf,286.1
68,1,-3,grass,168.3
68,4,6,grass,91.0
68,2,6,grass,80.5
68,4,1,wolf,504.4
68,2,0,grass,300.8
68,-1,1,grass,229.7
68,7,2,grass,87.6
68,-15,-4,wolf,290.5
68,-3,-1,grass,121.4
68,-10,11,wolf,200.4
68,2,-6,grass,111.5
68,-5,-13,wolf,268.6
68,3,4,grass,115.5
68,1,-2,grass,139.7
68,3,-5,grass,189.5
68,-8,-5,grass,72.0
68,-8,-3,grass,112.7
68,-5,-3,grass,101.0
68,1,-1,grass,190.8
68,-2,2,grass,76.4
68,14,2,rabbit,39.6
68,-12,-3,grass,101.0
68,3,-4,grass,249.0
68,5,-1,grass,240.1
68,-4,-1,grass,157.0
68,-2,1,grass,142.0
68,4,2,grass,188.6
68,-6,1,grass,138.6
68,-2,-5,grass,138.6
68,-5,-4,grass,121.4
68,-2,0,grass,115.0
68,-6,-2,grass,99.6
68,-3,-2,grass,134.2
68,9,-1,grass,82.9
68,12,10,rabbit,17.7
68,4,-4,debris,130.0
68,5,-2,grass,148.6
68,3,9,wolf,214.7
68,-1,4,grass,125.7
68,-1,-2,grass,217.6
68,12,-1,wolf,249.3
68,3,-3,debris,297.2
68,3,15,rabbit,11.4
68,5,1,grass,134.0
68,-1,-3,wolf,171.8
68,-2,3,grass,110.7
68,6,0,grass,141.1
68,-11,4,debris,50.0
68,10,1,wolf,188.2
68,-1,-9,wolf,204.6
68,5,2,debris,135.0
68,6,-1,grass,131.6
68,-7,-5,grass,70.1
68,6,-4,grass,109.4
68,12,4,wolf,321.8
68,-6,-15,wolf,351.6
68,-6,-5,grass,70.3
68,2,-3,grass,299.0
68,19,-13,wolf,132.5
68,2,2,grass,204.0
68,-9,9,rabbit,15.8
68,-1,5,grass,99.0
68,-5,-2,grass,130.2
68,-3,-7,grass,84.4
68,-1,-4,wolf,224.7
68,1,6,grass,54.6
68,4,-6,grass,120.6
68,2,10,wolf,164.1
68,10,0,wolf,207.4
68,-5,-5,grass,104.0
68,3,2,grass,219.5
68,0,3,grass,228.6
68,0,1,grass,261.2
68,0,-4,grass,214.9
68,1,-5,grass,173.4
68,-4,0,debris,61.5
68,-6,-7,grass,99.0
68,-6,7,rabbit,88.5
68,7,3,grass,66.2
68,-1,-1,grass,221.3
69,1,2,grass,218.9
69,-6,-14,wolf,275.4
69,1,0,grass,470.5
69,6,2,grass,90.5
69,-9,-10,wolf,323.1
69,5,0,grass,158.6
69,-4,-5,grass,107.7
69,2,-4,grass,298.2
69,-7,8,debris,70.0
69,1,5,grass,81.7
69,1,8,wolf,219.9
69,-5,0,grass,135.0
69,15,3,rabbit,34.6
69,10,4,grass,95.0
69,2,1,grass,244.4
69,6,4,grass,107.7
69,-13,-5,grass,112.0
69,11,5,wolf,257.1
69,-4,-2,grass,95.5
69,-5,-7,wolf,338.5
69,0,2,grass,161.0
69,-3,0,grass,143.1
69,12,-12,wolf,190.0
69,1,1,grass,262.7
69,-7,-14,wolf,346.6
69,0,4,grass,148.0
69,0,-9,wolf,197.3
69,9,0,grass,100.0
69,7,4,wolf,297.9
69,-5,-1,grass,59.0
69,5,-3,grass,224.7
69,-8,-8,wolf,331.1
69,23,-1,wolf,130.7
69,2,9,wolf,207.9
69,2,-7,grass,111.8
69,3,-2,grass,270.2
69,6,-5,grass,79.3
69,3,1,grass,316.3
69,-1,2,grass,176.2
69,4,-1,grass,178.7
69,7,-6,grass,120.0
69,7,-1,grass,151.6
69,-7,-3,grass,74.1
69,5,-6,grass,114.2
69,-2,-9,wolf,277.3
69,2,5,grass,107.5
69,7,-14,wolf,205.5
69,-1,7,grass,66.0
69,-2,-1,grass,146.5
69,1,-8,wolf,193.2
69,3,14,rabbit,6.3
69,6,-6,grass,99.2
69,0,6,debris,79.8
69,5,-8,grass,80.5
69,20,-14,wolf,127.1
69,9,-2,wolf,197.7
69,7,-2,rabbit,110.0
69,2,-2,grass,435.7
69,7,-4,grass,76.8
69,8,0,grass,92.4
69,-2,4,wolf,224.2
69,-9,4,grass,98.0
69,-3,-5,grass,158.0
69,-7,-6,wolf,266.7
69,10,-3,wolf,296.3
69,1,7,grass,88.6
69,1,4,debris,150.0
69,-2,-4,grass,202.0
69,8,-2,grass,80.3
69,11,2,wolf,276.5
69,-1,8,grass,120.0
69,0,-8,grass,133.6
69,4,4,grass,116.0
69,-3,-3,grass,196.5
69,4,-7,grass,66.2
69,-5,-17,rabbit,16.1
69,4,-3,grass,164.0
69,0,0,grass,340.1
69,0,-7,grass,72.6
69,-1,6,grass,79.9
69,12,-2,wolf,243.5
69,0,-1,grass,342.1
69,2,-5,debris,150.0
69,-3,1,grass,130.8
69,-1,-6,grass,153.0
69,-11,-2,wolf,64.2
69,-12,4,grass,101.0
69,-4,-3,grass,116.0
69,2,3,wolf,286.9
69,-8,-10,wolf,215.8
69,-7,-18,rabbit,16.7
69,9,-4,grass,123.5
69,-13,0,wolf,265.8
69,-11,-4,grass,129.5
69,1,-4,grass,226.6
69,-5,-6,grass,110.0
69,0,5,grass,148.8
69,6,-3,grass,117.4
69,1,-6,grass,136.1
69,-8,-15,rabbit,35.4
69,-11,-3,debris,100.0
69,-3,-8,grass,100.1
69,-6,-1,grass,109.2
69,8,-8,wolf,131.1
69,3,0,grass,134.1
69,-16,-5,wolf,285.1
69,7,1,grass,82.3
69,3,-1,grass,234.0
69,-10,-24,rabbit,32.0
69,2,4,grass,155.4
69,0,-17,wolf,168.3
69,1,3,grass,171.6
69,-8,-14,rabbit,24.2
69,-7,-4,grass,115.7
69,8,-4,grass,114.1
69,-8,9,rabbit,8.3
69,0,-2,grass,186.3
69,9,7,wolf,213.7
69,-10,4,grass,69.5
69,11,0,wolf,181.2
69,-8,-7,wolf,224.4
69,-2,-8,grass,110.8
69,8,-1,grass,103.5
69,-6,-6,grass,84.8
69,0,-6,grass,196.2
69,0,-5,grass,142.7
69,4,0,debris,210.0
69,-6,-3,grass,108.1
69,-1,-8,grass,74.5
69,7,0,grass,60.3
69,8,2,grass,88.4
69,-8,-6,wolf,207.4
69,-3,-17,rabbit,17.8
69,-3,3,grass,73.1
69,4,3,debris,137.1
69,8,-9,wolf,228.7
69,-5,-19,rabbit,41.6
69,-8,-1,wolf,250.8
69,6,-2,grass,197.7
69,2,11,wolf,158.2
69,0,-3,grass,158.6
69,5,-4,grass,157.2
69,-2,-2,grass,165.9
69,-2,7,grass,99.3
69,-2,8,grass,51.9
69,4,-5,grass,126.5
69,-12,-5,grass,79.5
69,11,7,wolf,302.9
69,-4,-4,debris,80.0
69,0,7,grass,100.4
69,-1,0,debris,178.1
69,5,3,grass,98.2
69,-3,-6,grass,135.7
69,-9,3,wolf,182.9
69,-11,11,wolf,195.4
69,-1,-7,grass,131.5
69,-11,-1,wolf,156.3
69,-7,-2,grass,90.0
69,-2,-7,grass,91.7
69,5,4,grass,76.8
69,3,-6,grass,100.5
69,-6,-4,grass,130.4
69,5,-5,grass,96.5
69,-3,-4,debris,91.3
69,-1,-5,grass,144.9
69,6,3,grass,72.5
69,7,-3,grass,158.2
69,6,1,grass,161.9
69,3,5,grass,76.6
69,9,4,debris,66.7
69,2,-1,grass,231.3
69,3,3,grass,142.8
69,9,6,wolf,180.3
69,-2,-3,wolf,296.6
69,-7,4,wolf,143.7
69,-2,-6,grass,130.2
69,5,5,grass,113.1
69,-10,5,debris,50.0
69,-5,-9,wolf,244.3
69,4,-2,grass,236.8
69,-1,3,grass,135.0
69,-4,-6,grass,103.2
69,1,-7,grass,95.4
69,1,-3,grass,178.3
69,4,6,grass,101.0
69,2,6,grass,90.5
69,4,1,wolf,504.4
69,2,0,grass,310.8
69,-1,1,grass,239.7
69,7,2,grass,97.6
69,-3,-1,grass,131.4
69,-3,2,grass,66.4
69,2,-6,grass,121.5
69,3,4,grass,125.5
69,1,-2,grass,149.7
69,3,-5,grass,199.5
69,-8,-5,grass,82.0
69,-8,-3,grass,122.7
69,-5,-3,grass,111.0
69,1,-1,grass,200.8
69,-7,-1,wolf,220.3
69,-8,8,rabbit,34.3
69,-2,2,grass,86.4
69,-12,-8,wolf,208.3
69,-12,-3,grass,111.0
69,1,-9,wolf,214.2
69,3,-4,grass,259.0
69,5,-1,grass,250.1
69,-4,-1,grass,167.0
69,8,1,grass,49.3
69,-2,1,grass,71.0
69,4,2,grass,198.6
69,-6,1,grass,148.6
69,-2,-5,grass,148.6
69,-5,-4,grass,131.4
69,-2,0,grass,125.0
69,-6,-2,grass,109.6
69,-3,-2,grass,144.2
69,9,-1,grass,92.9
69,4,-4,debris,140.0
69,5,-2,grass,158.6
69,-1,4,grass,135.7
69,-4,-13,wolf,289.0
69,-1,-2,grass,227.6
69,3,-3,debris,307.2
69,1,-10,wolf,112.0
69,5,1,grass,144.0
69,-1,-3,wolf,171.8
69,-3,-16,wolf,228.5
69,13,4,wolf,315.0
69,-2,3,grass,120.7
69,6,0,grass,151.1
69,-11,4,debris,60.0
69,10,1,wolf,202.4
69,5,2,debris,145.0
69,6,-1,grass,141.6
69,-7,-5,grass,80.1
69,3,-8,wolf,231.8
69,6,-4,grass,119.4
69,-6,-5,grass,80.3
69,2,-3,grass,309.0
69,-11,5,grass,83.0
69,2,2,grass,214.0
69,9,-7,wolf,206.8
69,2,-11,wolf,281.1
69,4,-12,wolf,138.8
69,-1,5,grass,109.0
69,13,-8,wolf,211.8
69,-5,-2,grass,65.1
69,-3,-7,grass,94.4
69,14,12,wolf,106.2
69,-7,6,rabbit,80.9
69,-1,-4,wolf,224.7
69,1,6,grass,64.6
69,11,-12,wolf,123.8
69,-2,-14,wolf,293.3
69,4,-6,grass,130.6
69,-5,-5,grass,114.0
69,-5,-21,rabbit,36.8
69,3,2,grass,229.5
69,8,-6,wolf,194.2
69,0,3,grass,238.6
69,0,1,grass,271.2
69,0,-4,grass,224.9
69,1,-5,grass,183.4
69,13,10,rabbit,12.6
69,-4,0,debris,71.5
69,-6,-7,grass,109.0
69,7,3,grass,76.2
69,-1,-1,grass,231.3
70,3,11,wolf,152.3
70,-6,-19,rabbit,9.4
70,1,2,grass,228.9
70,-5,-12,wolf,284.0
70,1,0,grass,480.5
70,-6,-18,rabbit,36.0
70,6,2,grass,100.5
70,5,0,grass,168.6
70,-4,-5,grass,117.7
70,2,-4,grass,308.2
70,-7,8,debris,80.0
70,1,5,grass,91.7
70,-5,0,grass,145.0
70,10,4,grass,105.0
70,2,1,grass,254.4
70,6,4,grass,117.7
70,-13,-5,grass,122.0
70,-4,-2,grass,105.5
70,1,-16,wolf,163.3
70,0,2,grass,171.0
70,-3,0,grass,71.6
70,1,1,grass,272.7
70,15,4,rabbit,29.6
70,-7,-14,wolf,353.7
70,0,4,grass,158.0
70,1,-12,wolf,276.1
70,0,-9,wolf,207.0
70,13,-12,wolf,185.0
70,9,0,grass,110.0
70,13,-2,wolf,237.7
70,-5,-1,grass,69.0
70,5,-3,grass,234.7
70,-6,3,wolf,138.5
70,2,-7,grass,121.8
70,3,-2,grass,280.2
70,6,-5,grass,89.3
70,3,1,grass,326.3
70,12,11,rabbit,7.6
70,-1,2,grass,186.2
70,2,-8,wolf,188.0
70,4,-1,grass,188.7
70,7,-6,grass,130.0
70,-2,5,grass,56.7
70,7,-1,grass,161.6
70,-7,-3,grass,84.1
70,5,-6,grass,124.2
70,2,5,grass,53.8
70,9,-6,wolf,188.9
70,8,5,wolf,292.9
70,-10,-3,grass,77.0
70,-1,7,grass,76.0
70,-2,-1,grass,156.5
70,6,-6,grass,109.2
70,0,6,debris,89.8
70,5,-8,grass,90.5
70,7,-2,grass,109.1
70,2,-2,grass,445.7
70,7,-4,grass,86.8
70,8,0,grass,102.4
70,-2,4,grass,50.6
70,-9,4,grass,108.0
70,-3,-5,grass,168.0
70,1,7,grass,98.6
70,1,4,debris,160.0
70,-2,-4,grass,212.0
70,8,-2,rabbit,75.0
70,11,2,wolf,197.4
70,-8,-9,wolf,318.1
70,-1,8,grass,60.0
70,0,-8,grass,143.6
70,4,4,grass,126.0
70,-3,-3,grass,206.5
70,4,-7,grass,76.2
70,-4,-18,rabbit,10.9
70,11,-13,wolf,118.8
70,4,-3,grass,174.0
70,0,0,grass,350.1
70,0,-7,grass,82.6
70,-1,6,grass,89.9
70,0,-1,grass,352.1
70,2,-5,debris,160.0
70,-3,1,grass,65.4
70,-11,0,wolf,150.7
70,-1,-6,grass,163.0
70,-9,-6,wolf,201.6
70,-4,2,grass,69.8
70,5,-12,wolf,133.8
70,-12,4,grass,111.0
70,11,-2,wolf,291.3
70,-4,-3,grass,126.0
70,2,3,wolf,286.9
70,12,0,wolf,174.2
70,9,-4,grass,133.5
70,8,-7,wolf,125.6
70,-11,-4,grass,139.5
70,1,-4,grass,236.6
70,-4,1,grass,63.1
70,-5,-6,grass,120.0
70,0,5,grass,158.8
70,6,-3,grass,127.4
70,1,-6,grass,146.1
70,-11,-3,debris,50.0
70,-3,-8,grass,110.1
70,-6,-1,grass,119.2
70,-7,-8,wolf,326.1
70,3,0,grass,144.1
70,7,1,grass,92.3
70,3,-1,grass,244.0
70,2,4,grass,165.4
70,1,3,grass,181.6
70,-7,-4,grass,125.7
70,8,-4,grass,124.1
70,-7,-7,wolf,260.7
70,0,-2,grass,196.3
70,-10,4,grass,79.5
70,-2,-8,grass,120.8
70,8,-1,grass,113.5
70,-6,-6,grass,94.8
70,0,-6,grass,206.2
70,0,-5,grass,152.7
70,4,0,debris,220.0
70,-6,-3,grass,118.1
70,8,6,wolf,208.7
70,-1,-8,grass,84.5
70,7,0,grass,70.3
70,19,-14,wolf,121.7
70,8,2,grass,98.4
70,-9,-11,wolf,210.8
70,-3,3,grass,83.1
70,15,12,wolf,101.2
70,4,3,debris,147.1
70,-3,-9,wolf,269.8
70,24,-1,wolf,125.6
70,-10,-2,wolf,56.2
70,12,5,wolf,252.1
70,6,-2,grass,98.9
70,0,-3,grass,168.6
70,5,-4,grass,167.2
70,-2,-2,grass,175.9
70,-2,7,grass,109.3
70,-2,-16,wolf,223.5
70,-2,8,grass,61.9
70,-11,-23,rabbit,26.6
70,10,5,wolf,175.3
70,4,-5,grass,136.5
70,-12,-5,grass,89.5
70,-4,-4,debris,90.0
70,-5,-16,rabbit,9.9
70,-6,-22,rabbit,30.6
70,0,7,grass,110.4
70,-1,0,debris,188.1
70,5,3,grass,108.2
70,-3,-6,grass,145.7
70,-1,-7,grass,141.5
70,-9,-7,wolf,219.4
70,-7,-2,grass,100.0
70,-2,-7,grass,101.7
70,5,4,grass,86.8
70,-5,-8,wolf,332.9
70,3,-6,grass,110.5
70,-6,-4,grass,140.4
70,5,-5,grass,106.5
70,-3,-4,debris,101.3
70,-1,-5,grass,154.9
70,6,3,grass,82.5
70,7,-3,grass,168.2
70,6,1,grass,171.9
70,-16,-6,wolf,279.7
70,4,5,grass,90.2
70,3,5,grass,86.6
70,10,2,wolf,271.2
70,-3,4,wolf,218.9
70,9,4,debris,76.7
70,2,-1,grass,241.3
70,3,3,grass,152.8
70,10,7,wolf,297.5
70,-5,-14,wolf,270.0
70,-2,-3,wolf,296.6
70,-9,-16,rabbit,30.4
70,-7,0,wolf,245.8
70,-6,6,rabbit,73.2
70,14,-8,wolf,206.1
70,-2,-6,grass,140.2
70,5,5,grass,123.1
70,-10,5,debris,60.0
70,10,-6,wolf,201.7
70,-2,-15,wolf,288.3
70,4,-2,grass,246.8
70,8,-3,wolf,192.7
70,-1,3,grass,67.5
70,-4,-6,grass,113.2
70,1,-7,grass,105.4
70,1,-3,grass,188.3
70,4,6,grass,111.0
70,0,8,wolf,214.9
70,2,6,grass,100.5
70,8,-13,wolf,200.2
70,4,1,wolf,504.4
70,2,0,grass,320.8
70,-10,3,wolf,177.6
70,-1,1,grass,249.7
70,7,2,grass,107.6
70,-3,-1,grass,141.4
70,-3,2,grass,76.4
70,2,-6,grass,131.5
70,4,-9,wolf,226.5
70,3,4,grass,62.8
70,1,-2,grass,159.7
70,3,-5,grass,209.5
70,-8,-5,grass,92.0
70,-8,-3,grass,132.7
70,-5,-3,grass,121.0
70,1,-1,grass,210.8
70,-2,2,grass,96.4
70,-12,-3,grass,121.0
70,3,-4,grass,269.0
70,5,-1,grass,260.1
70,-4,-1,grass,177.0
70,8,1,grass,59.3
70,-2,1,grass,81.0
70,4,2,grass,208.6
70,-6,1,grass,158.6
70,-2,-5,grass,158.6
70,-5,-4,grass,141.4
70,-2,0,grass,135.0
70,-6,-2,grass,119.6
70,-3,-2,grass,154.2
70,9,-1,grass,102.9
70,4,-4,debris,150.0
70,5,-2,grass,168.6
70,3,6,grass,73.1
70,-1,4,grass,67.8
70,-1,-2,grass,237.6
70,3,-3,debris,317.2
70,9,-8,wolf,222.6
70,5,1,grass,154.0
70,-11,-9,wolf,202.5
70,-1,-3,wolf,171.8
70,-12,12,wolf,190.4
70,12,3,wolf,308.2
70,-2,3,grass,130.7
70,6,0,grass,161.1
70,-11,4,debris,70.0
70,0,9,grass,82.1
70,-1,-9,wolf,190.0
70,5,2,debris,155.0
70,6,-1,grass,151.6
70,-7,-5,grass,90.1
70,6,-4,grass,129.4
70,-6,-5,grass,90.3
70,2,13,rabbit,1.3
70,-14,0,wolf,260.4
70,2,-3,grass,319.0
70,-11,5,grass,93.0
70,2,2,grass,224.0
70,-9,9,rabbit,26.4
70,-1,5,grass,119.0
70,-4,-9,wolf,239.3
70,-5,-2,grass,75.1
70,-3,-7,grass,104.4
70,-1,-4,wolf,224.7
70,1,6,grass,74.6
70,4,-6,grass,140.6
70,-5,-5,grass,124.0
70,3,2,grass,239.5
70,1,-11,wolf,105.0
70,0,3,grass,248.6
