year,lat,long,name,energy
91,-11,-4,grass,71.0
91,-9,15,grass,128.4
91,-8,7,grass,201.0
91,5,-9,grass,126.4
91,18,-4,grass,97.6
91,-8,13,grass,63.1
91,0,16,grass,67.4
91,-5,6,debris,160.6
91,7,12,grass,104.4
91,-12,1,grass,69.5
91,1,-4,grass,234.3
91,-4,1,grass,218.0
91,4,12,grass,111.5
91,-12,-1,wolf,223.8
91,0,5,wolf,333.7
91,-9,8,grass,311.1
91,-6,9,grass,221.7
91,-2,3,grass,250.7
91,-11,13,grass,103.8
91,11,-9,grass,115.8
91,2,15,grass,113.3
91,6,-3,grass,480.5
91,-5,-11,wolf,149.6
91,8,4,grass,303.8
91,-13,-1,wolf,311.4
91,7,8,grass,142.8
91,0,4,grass,307.2
91,-3,-8,grass,86.1
91,11,-8,grass,141.4
91,-6,-1,grass,172.8
91,8,-8,grass,74.2
91,12,8,grass,111.4
91,-13,6,grass,74.2
91,14,7,grass,158.6
91,2,-8,grass,103.1
91,7,1,grass,333.8
91,14,-7,grass,85.5
91,-2,15,grass,176.7
91,3,-1,wolf,146.1
91,6,6,grass,240.0
91,1,10,grass,177.9
91,15,-4,grass,60.9
91,4,-10,grass,61.8
91,1,3,grass,212.9
91,2,-9,grass,61.4
91,-8,6,grass,140.1
91,12,-6,grass,167.3
91,11,6,grass,132.2
91,8,-4,grass,377.6
91,-8,9,grass,305.2
91,-2,-8,grass,67.0
91,8,-1,grass,448.2
91,-5,18,grass,74.4
91,-4,18,grass,107.6
91,-13,11,grass,66.4
91,17,-1,grass,141.5
91,16,0,grass,171.7
91,8,-5,grass,223.1
91,0,-2,grass,212.7
91,9,7,grass,160.9
91,-10,4,grass,116.7
91,-11,3,grass,119.5
91,11,0,grass,342.6
91,14,2,grass,251.1
91,-4,-11,wolf,137.7
91,15,14,wolf,37.6
91,0,-6,grass,153.2
91,18,8,grass,111.6
91,0,-5,grass,115.7
91,14,-10,wolf,129.6
91,-12,10,grass,116.3
91,20,5,grass,73.8
91,-3,6,grass,217.5
91,-6,-3,grass,131.9
91,8,6,grass,200.6
91,-20,5,wolf,113.6
91,-1,-8,grass,84.0
91,7,0,grass,372.1
91,8,2,grass,320.8
91,-9,-2,grass,60.1
91,5,8,grass,210.7
91,16,3,grass,234.4
91,22,9,wolf,91.2
91,-10,9,grass,216.5
91,-13,8,grass,88.5
91,-12,-4,grass,81.3
91,7,5,grass,280.4
91,-11,10,grass,163.8
91,15,7,grass,201.6
91,4,0,grass,410.8
91,-8,3,grass,134.4
91,-3,3,grass,204.9
91,3,-13,wolf,138.9
91,20,-2,wolf,116.8
91,-11,6,grass,156.9
91,-12,12,grass,120.7
91,13,3,grass,350.2
91,10,-11,wolf,149.1
91,4,3,grass,359.0
91,8,-9,grass,83.2
91,0,-11,wolf,194.5
91,11,10,grass,123.0
91,-9,0,wolf,140.2
91,-12,11,grass,112.9
91,7,7,grass,193.8
91,-14,13,grass,83.6
91,18,9,grass,110.2
91,-9,9,grass,266.8
91,-8,8,debris,234.2
91,-6,2,grass,152.3
91,-5,-3,grass,162.9
91,-9,14,grass,102.3
91,12,5,grass,167.0
91,-9,5,grass,119.1
91,-5,-18,wolf,286.9
91,6,-2,wolf,359.2
91,17,5,grass,160.4
91,0,-3,grass,163.8
91,5,-4,grass,576.8
91,-2,-2,grass,175.5
91,-2,7,grass,160.4
91,6,-9,grass,114.1
91,-10,7,grass,283.5
91,-2,8,wolf,271.4
91,13,1,grass,334.0
91,-5,-7,wolf,228.8
91,-8,5,grass,143.2
91,20,3,grass,73.2
91,4,-5,grass,312.1
91,15,9,grass,102.5
91,-12,-5,grass,122.2
91,-5,9,grass,216.4
91,21,0,grass,117.2
91,-10,0,grass,98.3
91,20,7,grass,128.6
91,1,13,grass,155.0
91,19,6,grass,143.3
91,-5,3,grass,132.0
91,5,9,grass,196.6
91,5,-11,grass,128.3
91,11,7,grass,174.7
91,-4,-4,wolf,226.4
91,-1,17,grass,106.1
91,-2,-17,wolf,277.4
91,7,-9,grass,136.0
91,1,5,grass,259.1
91,4,10,grass,169.8
91,-11,-5,grass,113.1
91,-5,4,grass,120.7
91,-1,0,grass,264.7
91,-1,16,grass,106.2
91,14,4,grass,320.3
91,5,3,wolf,189.2
91,10,8,grass,161.4
91,-3,13,grass,297.4
91,-12,5,grass,70.2
91,-3,-6,wolf,161.7
91,24,6,wolf,60.0
91,1,14,grass,133.3
91,13,-6,grass,112.4
91,9,5,grass,189.8
91,-1,-7,debris,50.5
91,-7,10,grass,304.4
91,2,12,grass,102.5
91,-7,-2,grass,117.0
91,-9,-1,grass,76.0
91,10,11,wolf,1.3
91,-4,7,grass,182.0
91,23,6,wolf,141.5
91,-9,-17,wolf,177.1
91,-1,-12,wolf,282.2
91,-15,6,grass,128.8
91,13,0,grass,265.1
91,5,4,grass,321.1
91,-5,15,grass,210.4
91,18,1,grass,133.3
91,3,-6,wolf,696.6
91,7,6,grass,225.0
91,-6,-4,debris,60.4
91,5,-5,grass,296.2
91,14,-2,grass,184.6
91,15,-5,grass,124.1
91,17,8,grass,139.6
91,18,11,grass,113.6
91,20,4,grass,129.0
91,-1,12,grass,216.0
91,-1,-5,grass,91.7
91,7,-12,wolf,78.0
91,6,3,wolf,283.6
91,20,1,grass,72.3
91,-2,13,grass,226.9
91,6,1,grass,331.1
91,5,10,grass,98.4
91,1,11,grass,194.3
91,0,12,grass,185.6
91,-7,2,wolf,148.0
91,11,-3,grass,267.5
91,4,9,grass,198.8
91,-4,10,grass,214.4
91,-3,8,wolf,159.6
91,16,4,grass,190.5
91,-11,7,grass,202.1
91,4,5,grass,359.3
91,-1,13,grass,197.1
91,10,-13,wolf,174.1
91,-4,-14,wolf,242.5
91,4,-21,rabbit,31.4
91,3,5,grass,290.6
91,-6,15,grass,155.0
91,10,2,grass,345.1
91,5,12,grass,91.0
91,7,11,grass,78.3
91,2,7,grass,241.0
91,-3,4,wolf,324.8
91,9,4,grass,237.4
91,16,2,grass,191.6
91,2,-1,grass,266.4
91,3,3,grass,377.6
91,20,8,grass,120.0
91,12,6,grass,183.4
91,-1,8,grass,190.9
91,8,7,grass,150.9
91,-2,-3,debris,126.8
91,-7,0,grass,177.9
91,-7,12,grass,244.6
91,-1,9,wolf,267.8
91,-7,4,grass,106.7
91,-7,17,grass,133.6
91,6,8,grass,198.7
91,-8,-19,wolf,309.4
91,-6,6,grass,178.5
91,20,-1,grass,109.0
91,-5,1,grass,159.0
91,19,1,grass,95.1
91,4,11,grass,139.8
91,-2,2,grass,235.0
91,5,5,grass,320.2
91,9,6,grass,199.1
91,-3,18,grass,76.2
91,-4,-1,grass,165.6
91,3,-9,grass,109.0
91,-8,-17,wolf,214.4
91,-5,-9,wolf,216.9
91,-14,10,grass,80.6
91,13,2,grass,351.1
91,-13,-22,rabbit,18.2
91,-10,8,grass,241.8
91,11,1,grass,310.8
91,-10,-5,wolf,184.7
91,4,-8,grass,173.5
91,11,8,grass,97.5
91,7,10,grass,136.2
91,6,11,grass,67.0
91,4,-2,grass,524.0
91,18,6,grass,101.0
91,19,10,grass,121.2
91,8,1,grass,333.7
91,15,-2,grass,126.1
91,3,-7,grass,218.0
91,11,3,grass,232.1
91,-8,-8,wolf,221.0
91,14,3,grass,322.1
91,-4,13,grass,297.9
91,14,5,grass,220.5
91,0,10,grass,162.7
91,16,8,grass,140.0
91,-1,3,debris,215.6
91,0,15,grass,95.3
91,-4,-6,grass,133.3
91,1,-7,grass,183.2
91,3,-10,grass,81.2
91,6,7,grass,239.3
91,1,-3,grass,217.6
91,16,7,grass,160.2
91,-4,11,grass,221.8
91,4,6,debris,346.7
91,10,10,grass,112.5
91,16,-6,wolf,81.2
91,0,8,grass,224.0
91,14,10,grass,71.4
91,20,2,grass,114.5
91,17,1,grass,202.9
91,-3,7,grass,207.0
91,15,0,grass,212.9
91,4,1,wolf,93.9
91,2,0,grass,304.2
91,9,8,grass,121.4
91,9,12,wolf,116.6
91,6,-11,wolf,184.2
91,9,-9,grass,76.2
91,-3,9,grass,185.5
91,1,12,grass,169.3
91,1,15,grass,66.3
91,-1,1,grass,293.1
91,11,-5,grass,207.7
91,-8,14,grass,95.2
91,8,-6,grass,260.3
91,-3,-1,grass,240.0
91,3,-2,grass,426.6
91,-10,-2,grass,126.8
91,-3,12,grass,224.2
91,4,8,grass,228.7
91,-5,17,grass,139.2
91,5,6,grass,279.9
91,2,-6,grass,175.4
91,4,-9,grass,83.5
91,12,9,grass,90.2
91,-3,17,grass,140.3
91,1,-6,grass,142.2
91,3,4,grass,340.7
91,1,9,grass,170.2
91,-12,7,grass,113.6
91,-8,2,wolf,93.0
91,-12,9,grass,141.8
91,19,5,grass,73.5
91,13,6,grass,190.2
91,1,-2,wolf,688.3
91,-13,10,grass,92.5
91,14,1,grass,292.7
91,3,7,grass,253.2
91,3,-5,grass,217.4
91,-4,14,grass,178.4
91,-8,-5,wolf,221.1
91,-13,12,grass,63.5
91,1,-1,grass,415.7
91,-7,-1,grass,132.3
91,-8,10,grass,240.7
91,-5,-15,wolf,260.6
91,-2,10,grass,182.2
91,14,0,grass,252.9
91,-3,0,debris,270.5
91,-15,1,wolf,36.9
91,11,13,wolf,134.6
91,-9,-18,wolf,282.0
91,-3,16,grass,177.7
91,12,-3,grass,276.0
91,-10,5,grass,82.7
91,13,9,grass,70.7
91,-5,14,grass,194.4
91,-9,16,grass,129.5
91,-12,-3,grass,112.0
91,2,-13,wolf,178.0
91,1,-9,grass,101.0
91,3,-4,grass,233.9
91,5,-1,grass,446.9
91,17,15,wolf,91.2
91,16,-13,wolf,84.7
91,14,11,grass,126.6
91,-3,10,grass,181.7
91,6,15,wolf,21.3
91,13,-1,grass,222.0
91,11,-4,grass,246.1
91,11,-7,grass,110.3
91,-14,6,grass,85.1
91,15,-1,grass,149.9
91,10,-6,grass,209.9
91,-4,19,grass,122.8
91,-4,17,grass,105.0
91,-12,6,grass,162.6
91,-4,5,grass,192.4
91,13,-4,grass,206.1
91,-3,-4,debris,110.3
91,-9,-3,grass,100.6
91,0,13,grass,164.6
91,15,13,wolf,49.6
91,5,-10,grass,117.0
91,17,-4,grass,63.9
91,3,8,grass,284.2
91,20,0,grass,64.5
91,-2,1,grass,280.7
91,13,-3,grass,181.7
91,4,2,grass,372.6
91,-6,1,grass,177.6
91,-2,-5,grass,130.0
91,17,2,grass,164.2
91,19,4,grass,103.2
91,-7,-3,grass,65.0
91,-5,-4,grass,139.0
91,6,-1,grass,448.6
91,-6,-2,grass,117.7
91,-3,-2,wolf,197.5
91,10,7,grass,180.8
91,-10,12,grass,124.5
91,9,-1,grass,415.0
91,3,12,grass,135.3
91,12,11,grass,104.7
91,-9,13,grass,104.9
91,4,13,grass,118.8
91,9,-5,grass,259.4
91,10,-5,grass,230.8
91,4,-4,grass,371.9
91,5,-2,grass,497.0
91,3,9,grass,249.1
91,3,6,grass,320.9
91,18,5,grass,175.9
91,16,-3,grass,92.9
91,6,-12,wolf,132.4
91,5,7,grass,281.2
91,-1,4,grass,213.8
91,10,-1,wolf,244.2
91,13,11,grass,110.0
91,22,8,wolf,94.0
91,-1,-2,grass,244.3
91,7,-7,grass,228.2
91,3,-3,grass,532.7
91,4,-1,grass,411.0
91,2,-20,rabbit,34.4
91,15,-3,grass,100.5
91,1,-5,grass,155.4
91,-12,0,wolf,127.7
91,-12,2,grass,89.2
91,-11,1,grass,123.5
91,13,7,grass,150.3
91,16,1,grass,192.9
91,-1,-3,grass,210.9
91,10,-8,grass,80.9
91,6,-7,grass,176.5
91,16,10,grass,81.1
91,-5,12,grass,263.5
91,12,3,grass,310.0
91,-5,8,grass,161.5
91,-10,10,grass,214.7
91,20,6,grass,115.5
91,-11,8,grass,191.7
91,-6,4,grass,117.3
91,16,11,grass,118.6
91,18,10,grass,79.8
91,20,10,grass,125.8
91,16,-2,grass,121.1
91,6,0,grass,449.4
91,14,9,grass,111.2
91,10,5,grass,170.5
91,-11,4,grass,145.6
91,0,9,wolf,183.7
91,11,-1,grass,302.0
91,12,-7,grass,128.5
91,8,-11,wolf,232.0
91,10,1,grass,343.7
91,2,-14,wolf,287.6
91,19,0,grass,80.7
91,17,6,grass,202.2
91,-1,-9,grass,129.4
91,-1,15,grass,147.4
91,5,2,grass,361.1
91,-2,0,grass,225.1
91,18,0,grass,110.5
91,3,-8,grass,187.7
91,8,-12,wolf,231.6
91,14,6,grass,263.1
91,6,-4,debris,577.4
91,19,8,grass,79.9
91,12,4,grass,264.3
91,12,-5,grass,164.5
91,13,-8,grass,124.7
91,-6,12,grass,222.9
91,19,3,grass,103.3
91,-6,-5,grass,77.0
91,2,13,grass,104.6
91,-4,3,grass,160.2
91,2,-3,grass,338.4
91,18,2,grass,129.5
91,16,5,grass,297.2
91,-11,5,grass,99.6
91,3,-12,wolf,145.2
91,-8,15,grass,74.2
91,3,10,grass,169.2
91,18,-1,grass,63.0
91,2,2,grass,253.4
91,9,-7,grass,130.1
91,-8,-1,grass,125.9
91,-8,0,wolf,195.8
91,2,11,grass,153.0
91,-1,5,wolf,179.8
91,8,10,grass,139.1
91,-4,-9,wolf,261.0
91,-5,-2,grass,109.5
91,9,9,grass,66.3
91,-3,-26,rabbit,20.6
91,-10,-6,wolf,311.6
91,7,-10,grass,95.2
91,-3,-7,wolf,205.4
91,-7,6,grass,100.2
91,-1,-4,grass,177.1
91,-8,-2,debris,53.5
91,1,6,grass,291.8
91,-6,18,grass,118.4
91,4,-6,grass,277.6
91,2,10,grass,125.7
91,8,8,grass,96.4
91,-11,14,grass,106.7
91,10,0,grass,351.8
91,16,6,grass,270.0
91,3,11,grass,139.2
91,-5,16,grass,134.7
91,-5,-5,grass,107.0
91,9,-10,grass,81.6
91,8,3,grass,314.2
91,-4,16,grass,99.8
91,6,-8,grass,177.1
91,3,2,grass,350.3
91,0,11,grass,135.1
91,-7,11,grass,255.8
91,-1,10,grass,175.2
91,-7,1,grass,117.8
91,-8,16,grass,97.1
91,-1,-11,wolf,237.9
91,-9,12,grass,102.1
91,-11,-8,wolf,205.4
91,-2,-6,grass,111.1
91,8,-3,grass,357.8
91,18,-7,wolf,49.0
91,5,13,grass,56.3
91,0,3,grass,251.1
91,-6,0,grass,99.2
91,12,10,grass,111.6
91,0,1,grass,271.5
91,0,-4,grass,146.5
91,-7,15,grass,134.1
91,-2,11,grass,145.4
91,19,-6,wolf,228.8
91,14,-6,grass,88.3
91,-7,-15,wolf,159.8
91,-5,13,grass,227.6
91,13,10,grass,62.6
91,-4,0,grass,303.3
91,16,9,grass,109.6
91,18,4,grass,133.1
91,-6,16,grass,125.5
91,15,5,grass,220.2
91,-11,2,debris,130.0
91,-14,7,grass,140.2
91,15,2,grass,292.2
91,7,-5,grass,304.3
91,-6,7,wolf,358.6
91,10,-4,grass,276.8
91,19,-2,grass,105.1
91,-7,7,grass,220.6
91,10,3,grass,251.2
91,7,3,grass,261.1
91,9,-3,grass,325.1
91,-7,3,wolf,262.6
91,-1,-1,grass,288.0
91,4,7,grass,281.5
91,16,-5,grass,109.0
92,10,6,grass,154.8
92,-5,11,grass,212.2
92,-10,11,grass,190.9
92,-10,6,grass,139.4
92,-7,13,grass,224.4
92,12,1,grass,312.4
92,6,5,grass,291.8
92,14,8,grass,182.0
92,13,8,grass,133.8
92,15,10,grass,92.5
92,-10,15,grass,100.4
92,1,2,debris,434.4
92,-5,-12,wolf,273.4
92,1,0,grass,424.3
92,-6,-18,wolf,173.2
92,-11,-16,wolf,263.3
92,-9,-4,grass,81.7
92,-3,-16,wolf,262.1
92,19,-3,wolf,44.8
92,6,2,grass,304.2
92,-4,12,grass,349.4
92,5,0,wolf,241.2
92,11,11,grass,108.3
92,-13,9,grass,71.8
92,0,7,grass,228.0
92,-4,-5,grass,100.2
92,-6,14,grass,173.1
92,11,5,grass,234.0
92,-6,5,grass,167.8
92,2,-4,grass,402.8
92,17,12,grass,97.0
92,19,2,grass,112.0
92,18,-3,grass,69.1
92,-6,10,grass,233.5
92,16,12,grass,115.2
92,-7,8,grass,227.7
92,-3,-13,wolf,232.6
92,-10,2,grass,107.9
92,13,-7,grass,72.6
92,-11,12,grass,120.1
92,12,-1,grass,346.0
92,19,-1,grass,134.1
92,-4,4,grass,137.3
92,-4,-3,debris,152.1
92,1,8,grass,202.3
92,17,-3,grass,104.2
92,-5,0,grass,141.3
92,-7,14,grass,112.4
92,15,3,grass,338.9
92,10,4,grass,221.4
92,2,1,grass,421.3
92,-4,9,grass,142.1
92,-6,17,grass,76.2
92,-5,5,grass,187.5
92,5,11,grass,141.2
92,6,4,grass,288.1
92,-7,5,grass,150.6
92,-1,11,grass,213.4
92,9,-8,grass,109.1
92,-3,14,grass,266.9
92,-4,-2,grass,132.1
92,15,6,grass,200.1
92,-14,5,grass,125.9
92,-11,9,grass,176.0
92,2,6,grass,255.7
92,14,-3,grass,151.8
92,0,2,debris,415.7
92,-9,10,grass,181.2
92,10,-7,grass,169.7
92,7,9,grass,169.7
92,-9,1,wolf,188.6
92,12,-9,grass,102.6
92,10,9,grass,63.2
92,1,1,grass,410.9
92,15,4,grass,299.7
92,-4,6,grass,157.2
92,9,11,wolf,47.4
92,-1,18,grass,64.9
92,5,14,wolf,15.4
92,-1,7,grass,233.4
92,16,-1,grass,180.8
92,-3,15,grass,149.7
92,0,-9,grass,109.6
92,11,-6,grass,186.1
92,9,0,grass,321.0
92,-1,-16,wolf,273.1
92,7,4,grass,326.9
92,13,-2,grass,231.5
92,-5,-1,grass,145.2
92,5,-3,grass,530.8
92,-7,16,grass,106.9
92,-6,3,grass,148.6
92,5,1,grass,380.1
92,-3,5,grass,223.5
92,2,9,grass,149.6
92,-8,11,grass,264.4
92,2,-7,grass,220.1
92,3,15,grass,109.2
92,-3,-23,wolf,208.8
92,11,4,grass,211.4
92,7,-3,wolf,304.7
92,-2,12,grass,254.9
92,10,-9,grass,137.1
92,19,9,grass,91.9
92,6,-5,grass,377.7
92,16,-7,wolf,55.7
92,-10,13,grass,76.7
92,-4,8,wolf,283.0
92,-9,3,wolf,196.7
92,3,1,grass,436.0
92,7,-11,grass,64.0
92,-10,1,wolf,280.6
92,3,0,debris,420.0
92,14,-4,grass,158.7
92,-1,2,grass,266.1
92,-2,6,debris,170.0
92,15,-12,wolf,79.7
92,-3,-10,wolf,256.0
92,1,-10,grass,100.4
92,7,-6,grass,318.7
92,-2,5,grass,188.0
92,17,11,grass,83.3
92,2,14,grass,63.7
92,7,-1,grass,421.2
92,15,8,grass,142.2
92,-11,11,grass,175.4
92,21,8,grass,113.0
92,-3,-11,wolf,240.3
92,-12,3,grass,116.5
92,4,-12,grass,109.2
92,-8,4,wolf,129.2
92,14,-5,grass,145.1
92,-12,8,grass,123.0
92,5,-6,grass,244.8
92,9,2,grass,302.4
92,-13,2,grass,75.7
92,-14,9,grass,123.5
92,20,9,grass,100.9
92,-2,-9,wolf,261.3
92,2,5,grass,374.5
92,0,-10,wolf,189.5
92,6,12,grass,130.2
92,9,-6,grass,261.7
92,8,5,grass,250.8
92,18,3,grass,143.0
92,-4,15,grass,174.5
92,-8,-15,wolf,154.5
92,-10,-3,grass,110.7
92,14,-1,grass,241.3
92,17,9,grass,120.2
92,-7,9,grass,236.4
92,17,0,grass,101.9
92,8,9,grass,109.8
92,17,3,grass,171.3
92,21,4,grass,125.1
92,-2,-1,grass,239.5
92,-6,13,grass,203.0
92,2,4,grass,419.0
92,9,3,grass,292.6
92,1,-8,grass,74.8
92,3,13,grass,93.0
92,3,14,grass,84.7
92,-5,2,grass,171.1
92,21,7,grass,94.2
92,6,-6,grass,308.2
92,6,13,grass,103.2
92,0,6,grass,234.5
92,5,-8,grass,153.7
92,-10,3,grass,157.7
92,-9,7,grass,169.0
92,6,10,grass,129.5
92,12,-8,grass,97.7
92,9,-2,grass,350.3
92,13,4,grass,290.5
92,-13,5,grass,130.3
92,-6,11,grass,192.1
92,7,-2,grass,455.2
92,-8,12,grass,152.6
92,17,-2,grass,100.3
92,0,14,grass,135.5
92,-13,7,grass,133.1
92,-10,-1,grass,104.9
92,2,-2,grass,530.7
92,7,2,grass,295.8
92,-9,2,grass,95.8
92,-2,14,grass,226.6
92,7,-8,grass,202.0
92,13,5,grass,260.2
92,7,-4,grass,355.5
92,-14,11,grass,101.6
92,-6,-8,wolf,223.7
92,20,-6,wolf,223.2
92,8,0,grass,381.8
92,-5,7,grass,191.1
92,10,-2,grass,378.9
92,-2,4,grass,272.0
92,-9,4,wolf,147.5
92,-3,-5,grass,132.0
92,-7,-6,wolf,216.1
92,10,-3,grass,300.8
92,1,7,grass,258.7
92,-1,14,grass,198.5
92,11,9,grass,92.9
92,-16,-3,wolf,178.1
92,0,-12,wolf,277.0
92,1,4,wolf,215.2
92,17,10,grass,157.1
92,-2,-4,grass,162.0
92,8,-2,grass,396.7
92,11,2,grass,351.3
92,-7,18,grass,131.7
92,-8,-9,wolf,228.9
92,9,1,grass,322.7
92,0,-8,grass,141.0
92,4,4,wolf,172.6
92,-3,-3,grass,233.6
92,18,7,grass,80.7
92,-10,14,grass,75.0
92,4,-7,grass,200.1
92,23,0,wolf,171.8
92,11,-13,wolf,168.4
92,-5,-17,wolf,281.3
92,17,7,grass,179.8
92,4,-3,grass,593.7
92,0,0,grass,411.7
92,0,-7,wolf,310.9
92,13,-5,grass,137.2
92,-1,6,grass,220.1
92,12,-2,grass,272.7
92,0,-1,grass,261.0
92,12,-4,grass,224.8
92,2,-5,grass,289.2
92,-3,1,grass,267.2
92,-11,0,wolf,218.8
92,16,-4,grass,101.8
92,-1,-6,grass,87.0
92,-8,-4,grass,121.8
92,6,9,grass,146.4
92,-5,10,grass,236.4
92,0,-13,wolf,251.3
92,-11,-6,wolf,179.3
92,2,8,grass,220.3
92,17,4,grass,217.2
92,12,7,grass,153.7
92,-3,11,grass,156.6
92,-3,2,grass,240.6
92,-9,11,grass,117.9
92,0,-15,wolf,188.9
92,3,-11,grass,106.7
92,-4,2,grass,206.7
92,5,-12,wolf,127.3
92,12,2,grass,358.4
92,-12,4,grass,132.5
92,11,-2,debris,269.7
92,-10,-19,wolf,277.0
92,-9,6,grass,130.5
92,-6,8,grass,236.7
92,2,3,grass,264.5
92,12,0,grass,344.2
92,6,-10,grass,92.9
92,19,7,grass,121.0
92,9,-13,wolf,226.6
92,-2,9,wolf,154.1
92,1,-15,wolf,282.6
92,5,-7,grass,295.4
92,-2,17,grass,104.6
92,2,-10,grass,79.5
92,18,-2,grass,100.5
92,15,1,grass,231.9
92,9,-4,grass,318.5
92,8,-7,grass,164.9
92,-13,0,grass,61.0
92,-2,16,grass,145.8
92,-11,-4,grass,81.0
92,-1,-13,wolf,186.9
92,-9,15,grass,64.2
92,-8,7,grass,211.0
92,5,-9,grass,136.4
92,18,-4,grass,107.6
92,-8,-18,wolf,303.7
92,-8,13,grass,73.1
92,0,16,grass,77.4
92,-5,6,debris,170.6
92,7,12,grass,114.4
92,-12,1,grass,79.5
92,1,-4,grass,244.3
92,-4,1,grass,228.0
92,4,12,grass,121.5
92,-12,-1,wolf,306.4
92,0,5,wolf,333.7
92,-9,8,grass,321.1
92,-6,9,grass,231.7
92,-2,3,grass,260.7
92,-11,13,grass,113.8
92,11,-9,grass,125.8
92,2,15,grass,123.3
92,-6,-10,wolf,144.4
92,6,-3,grass,490.5
92,-5,-11,wolf,131.8
92,8,4,grass,313.8
92,-5,-13,wolf,237.5
92,-13,-1,wolf,118.7
92,1,-13,wolf,220.1
92,7,8,grass,152.8
92,-11,-11,wolf,191.2
92,0,4,grass,317.2
92,-3,-8,grass,96.1
92,11,-8,grass,70.7
92,-6,-1,grass,182.8
92,-7,-8,wolf,215.6
92,8,-8,grass,84.2
92,12,8,grass,121.4
92,-13,6,grass,84.2
92,14,7,grass,168.6
92,2,-8,grass,113.1
92,7,1,grass,343.8
92,14,-7,grass,95.5
92,4,-22,rabbit,26.4
92,-2,15,grass,186.7
92,3,-1,wolf,146.1
92,6,6,grass,250.0
92,1,10,grass,187.9
92,15,-4,grass,70.9
92,-13,-2,wolf,163.4
92,4,-10,grass,71.8
92,1,3,grass,222.9
92,2,-9,grass,71.4
92,-8,6,grass,150.1
92,12,-6,grass,177.3
92,11,6,grass,142.2
92,8,-4,grass,387.6
92,-8,9,grass,315.2
92,-2,-8,grass,77.0
92,8,-1,grass,458.2
92,4,-11,wolf,140.0
92,-6,-11,wolf,213.2
92,-5,18,grass,84.4
92,-4,18,grass,117.6
92,-13,11,grass,76.4
92,17,-1,grass,70.8
92,16,0,grass,181.7
92,8,-5,grass,233.1
92,0,-2,grass,222.7
92,9,7,grass,170.9
92,-10,4,grass,126.7
92,-11,3,grass,129.5
92,11,0,grass,352.6
92,16,-8,wolf,127.3
92,14,2,grass,261.1
92,-1,-18,wolf,272.4
92,-14,8,grass,118.4
92,0,-6,grass,163.2
92,18,8,grass,121.6
92,0,-5,grass,125.7
92,-12,10,grass,126.3
92,20,5,grass,83.8
92,-3,6,grass,227.5
92,-6,-3,grass,141.9
92,8,6,grass,210.6
92,-1,-8,grass,94.0
92,7,0,grass,382.1
92,8,2,grass,330.8
92,-9,-2,grass,70.1
92,19,11,grass,103.8
92,5,8,grass,220.7
92,16,3,grass,244.4
92,-10,9,grass,226.5
92,4,-16,wolf,176.5
92,-13,8,grass,98.5
92,-12,-4,grass,91.3
92,7,5,grass,290.4
92,-11,10,grass,173.8
92,15,7,grass,211.6
92,4,0,grass,420.8
92,-8,3,grass,67.2
92,-3,3,grass,214.9
92,3,-13,wolf,173.0
92,15,12,grass,106.8
92,-11,6,grass,166.9
92,-12,12,grass,130.7
92,13,3,grass,360.2
92,4,3,grass,369.0
92,8,-9,grass,93.2
92,11,10,grass,61.5
92,-9,0,wolf,140.2
92,-12,11,grass,122.9
92,7,7,grass,203.8
92,-14,13,grass,93.6
92,18,9,grass,120.2
92,-9,9,grass,276.8
92,-8,8,debris,244.2
92,-6,2,grass,162.3
92,-5,-3,grass,172.9
92,-9,14,grass,112.3
92,-13,-23,wolf,224.9
92,12,5,grass,177.0
92,-9,5,grass,129.1
92,6,-2,wolf,359.2
92,17,5,grass,170.4
92,0,-3,grass,173.8
92,5,-4,grass,586.8
92,-2,-2,grass,185.5
92,-2,7,grass,170.4
92,0,19,grass,100.7
92,6,-9,grass,124.1
92,-10,7,grass,293.5
92,-2,8,wolf,271.4
92,13,1,grass,344.0
92,-8,5,grass,153.2
92,20,3,grass,83.2
92,3,-19,rabbit,29.4
92,4,-5,grass,322.1
92,15,9,grass,112.5
92,-12,-5,grass,61.1
92,-5,9,grass,226.4
92,21,0,grass,127.2
92,-10,0,grass,108.3
92,20,7,grass,64.3
92,1,13,grass,165.0
92,19,6,grass,153.3
92,-5,3,grass,142.0
92,5,9,grass,206.6
92,5,-11,grass,64.1
92,11,7,grass,184.7
92,-6,-9,wolf,211.2
92,-4,-4,wolf,226.4
92,-1,17,grass,116.1
92,7,-9,grass,146.0
92,1,5,grass,269.1
92,4,10,grass,179.8
92,-11,-5,grass,123.1
92,-5,4,grass,130.7
92,-1,0,grass,274.7
92,-1,16,grass,116.2
92,14,4,grass,330.3
92,5,3,wolf,189.2
92,10,8,grass,171.4
92,-3,13,grass,307.4
92,-12,5,grass,80.2
92,11,14,wolf,157.3
92,1,14,grass,143.3
92,13,-6,grass,122.4
92,9,5,grass,199.8
92,-1,-7,debris,60.5
92,11,12,wolf,129.6
92,-11,-1,wolf,29.4
92,-7,10,grass,314.4
92,2,12,grass,112.5
92,-7,-2,grass,127.0
92,14,14,wolf,31.8
92,-9,-1,grass,86.0
92,-4,7,grass,192.0
92,9,10,grass,94.7
92,-1,-12,wolf,232.8
92,-2,-7,grass,66.8
92,-15,6,grass,138.8
92,13,0,grass,275.1
92,5,4,grass,331.1
