year,lat,long,name,energy
7,7,1,rabbit,29.9
7,5,-5,debris,97.0
7,-4,-10,grass,116.9
7,6,1,rabbit,40.4
7,0,1,debris,104.0
7,-3,-8,grass,87.0
8,0,7,grass,70.5
8,3,1,debris,83.0
8,12,-12,debris,48.0
8,2,0,debris,60.0
8,8,2,debris,60.0
8,13,-11,grass,60.0
8,-1,4,debris,78.0
8,6,2,rabbit,72.9
8,-5,7,wolf,222.4
8,-8,14,debris,48.0
8,0,4,grass,118.0
8,-2,-2,debris,59.0
8,-8,-2,debris,70.0
8,0,5,debris,50.5
8,7,3,rabbit,6.5
8,-1,-9,grass,65.0
8,-1,5,grass,94.0
8,-2,7,debris,77.5
8,13,5,grass,67.5
8,9,-3,grass,136.4
8,0,-7,grass,111.0
8,-2,-8,grass,101.8
8,5,5,rabbit,20.2
8,-5,9,grass,80.0
8,5,2,debris,52.5
8,-9,11,grass,98.6
8,-7,-8,debris,58.0
8,8,5,rabbit,4.9
8,-4,3,debris,90.0
8,-4,-11,grass,97.5
8,-10,2,rabbit,123.5
8,-11,4,rabbit,59.2
8,-6,10,debris,65.5
8,-4,5,grass,77.0
8,3,5,rabbit,26.3
8,-7,3,wolf,282.2
8,-5,-2,grass,101.0
8,1,1,rabbit,79.0
8,-7,-1,grass,114.9
8,6,-10,grass,83.0
8,7,-10,debris,69.0
8,-10,3,rabbit,10.6
8,-1,-3,grass,92.0
8,-8,-1,grass,93.5
8,4,3,rabbit,19.2
8,1,-16,grass,97.0
8,-3,1,rabbit,83.6
8,0,0,rabbit,17.7
8,5,-1,debris,72.5
8,3,-3,debris,81.0
8,11,-3,rabbit,-4.7
8,5,4,grass,56.0
8,-7,-3,debris,67.0
8,-3,-5,wolf,175.9
8,-4,2,wolf,236.9
8,9,3,rabbit,10.0
8,-2,2,debris,79.0
8,5,-2,wolf,209.7
8,-6,-9,grass,101.0
8,3,0,debris,76.5
8,-1,-8,debris,77.5
8,-3,-4,wolf,201.7
8,9,4,rabbit,16.9
8,2,-5,wolf,252.7
8,7,2,rabbit,34.7
8,-1,2,wolf,230.8
8,6,-5,debris,86.0
8,7,-1,rabbit,59.1
8,1,-1,wolf,89.6
8,1,11,grass,136.0
8,-2,0,debris,40.5
8,-2,-1,debris,84.0
8,-9,8,rabbit,43.0
8,-3,7,grass,128.0
8,10,5,grass,111.0
8,-3,-1,debris,77.0
8,4,0,debris,103.0
8,11,3,rabbit,2.5
8,-7,-4,grass,120.0
8,-9,-1,debris,61.0
8,1,-3,wolf,216.0
8,1,5,debris,78.0
8,-3,6,debris,43.5
8,-3,-3,debris,50.5
8,-5,3,debris,92.0
8,4,-1,wolf,239.1
8,10,4,rabbit,39.7
8,-6,0,debris,67.0
8,2,5,rabbit,21.3
8,1,6,grass,140.1
8,5,3,debris,39.5
8,0,-8,debris,50.5
8,2,-7,debris,75.5
8,-4,-2,debris,62.5
8,-8,11,grass,84.5
8,-9,1,debris,97.0
8,3,-7,wolf,181.1
8,13,0,rabbit,16.0
8,5,1,rabbit,3.8
8,-1,6,debris,52.0
8,8,-4,grass,138.0
8,-7,-2,grass,114.0
8,2,-1,debris,88.5
8,-9,13,grass,80.0
8,-3,-7,debris,56.0
8,2,6,debris,83.0
8,-3,8,debris,85.0
8,10,-4,rabbit,41.8
8,-10,12,debris,53.0
8,2,-16,grass,122.6
8,6,-1,rabbit,41.3
8,12,5,grass,64.6
8,-1,0,grass,82.0
8,1,4,debris,63.2
8,2,2,debris,56.5
8,1,12,debris,69.5
8,-3,11,wolf,251.6
8,-2,-4,grass,77.0
8,-7,0,debris,95.0
8,-5,-10,grass,84.8
8,-4,-6,wolf,18.0
8,5,-5,debris,107.0
8,-4,-10,grass,58.5
8,-1,-7,wolf,115.5
8,0,1,debris,52.0
8,-3,-8,grass,97.0
8,-7,5,rabbit,42.6
9,0,7,grass,80.5
9,3,1,debris,93.0
9,12,-12,debris,58.0
9,2,0,debris,70.0
9,8,2,debris,70.0
9,13,-11,grass,70.0
9,-1,4,debris,88.0
9,6,2,rabbit,36.5
9,-8,14,debris,58.0
9,0,4,grass,128.0
9,-6,-2,grass,83.2
9,4,-6,wolf,151.9
9,-2,-2,debris,69.0
9,-8,-2,debris,80.0
9,0,5,debris,60.5
9,-2,-7,grass,53.0
9,-4,-5,wolf,160.0
9,8,-3,grass,60.0
9,7,3,rabbit,29.1
9,-1,-9,grass,75.0
9,-1,5,grass,104.0
9,-2,7,debris,87.5
9,13,5,grass,77.5
9,4,-2,wolf,214.1
9,13,1,rabbit,11.0
9,9,-3,rabbit,75.9
9,0,-7,grass,121.0
9,-2,-8,grass,111.8
9,-5,9,grass,90.0
9,5,2,debris,62.5
9,-9,11,grass,108.6
9,-7,-8,debris,68.0
9,-8,4,rabbit,37.6
9,-4,3,debris,100.0
9,-4,-11,grass,107.5
9,-10,2,rabbit,61.7
9,-6,10,debris,75.5
9,-4,5,grass,87.0
9,-5,-2,grass,111.0
9,1,1,rabbit,39.5
9,-7,-1,grass,124.9
9,6,-10,grass,93.0
9,7,-10,debris,79.0
9,-1,-3,grass,102.0
9,-8,-1,grass,103.5
9,1,-16,grass,107.0
9,-4,1,rabbit,60.2
9,-3,1,wolf,257.8
9,4,-4,grass,94.0
9,-9,4,rabbit,4.6
9,10,2,rabbit,4.6
9,-2,11,wolf,239.6
9,0,0,wolf,67.6
9,5,-1,debris,82.5
9,4,5,rabbit,37.8
9,3,-3,debris,91.0
9,5,4,rabbit,24.1
9,-7,-3,debris,77.0
9,1,-2,wolf,196.0
9,-2,2,debris,89.0
9,-6,-9,grass,111.0
9,3,0,debris,86.5
9,11,5,rabbit,7.4
9,0,2,wolf,244.9
9,-10,4,rabbit,52.2
9,-1,-8,debris,38.8
9,-4,7,wolf,208.4
9,9,4,rabbit,8.3
9,-6,3,wolf,267.2
9,0,-1,rabbit,28.6
9,3,4,rabbit,21.2
9,6,-5,debris,96.0
9,1,11,grass,68.0
9,-6,-1,grass,76.0
9,-2,0,debris,50.5
9,-2,-1,debris,42.0
9,-10,8,rabbit,36.7
9,-1,-1,grass,89.0
9,4,2,rabbit,8.0
9,-3,7,grass,138.0
9,6,3,rabbit,41.3
9,10,5,rabbit,36.2
9,-3,-1,debris,87.0
9,10,-3,rabbit,53.3
9,4,0,debris,113.0
9,-7,-4,grass,130.0
9,-9,-1,debris,71.0
9,1,5,debris,88.0
9,-3,6,debris,53.5
9,1,-5,wolf,228.4
9,-3,-3,debris,60.5
9,-4,9,grass,71.0
9,-5,3,debris,102.0
9,2,12,grass,105.9
9,10,4,rabbit,19.8
9,-6,0,debris,77.0
9,2,5,rabbit,37.3
9,1,6,rabbit,45.7
9,0,-6,wolf,93.7
9,5,3,debris,49.5
9,0,-8,debris,60.5
9,2,-7,debris,37.8
9,-4,-2,debris,72.5
9,-8,11,grass,94.5
9,-9,1,debris,107.0
9,1,-6,grass,86.0
9,-11,2,rabbit,59.3
9,-1,6,debris,62.0
9,8,-4,grass,69.0
9,-7,-2,grass,57.0
9,2,-1,debris,98.5
9,-9,13,grass,90.0
9,-3,-7,debris,66.0
9,-2,-5,wolf,179.4
9,2,6,debris,93.0
9,-3,8,debris,42.5
9,-10,12,debris,63.0
9,2,-16,grass,132.6
9,12,5,grass,74.6
9,-1,0,rabbit,29.3
9,1,4,debris,73.2
9,2,2,debris,66.5
9,6,0,wolf,255.2
9,1,12,debris,79.5
9,-2,-4,grass,87.0
9,-7,0,debris,47.5
9,-5,-10,grass,94.8
9,5,-5,debris,53.5
9,-4,-10,grass,68.5
9,0,1,debris,62.0
9,-3,-8,grass,107.0
10,6,4,rabbit,19.1
10,0,7,grass,90.5
10,3,1,debris,103.0
10,12,-12,debris,68.0
10,2,0,debris,80.0
10,8,2,debris,80.0
10,13,-11,grass,80.0
10,-1,4,debris,98.0
10,7,4,rabbit,23.5
10,3,-15,grass,92.5
10,-8,14,debris,68.0
10,0,4,grass,138.0
10,-6,-2,grass,93.2
10,-2,-2,debris,79.0
10,-8,-2,debris,40.0
10,3,3,rabbit,16.2
10,0,5,debris,70.5
10,-2,-7,grass,63.0
10,-9,7,rabbit,30.4
10,8,-3,grass,70.0
10,-9,0,grass,82.0
10,-1,-9,grass,85.0
10,-1,5,grass,114.0
10,-2,7,debris,97.5
10,13,5,grass,87.5
10,-5,-4,wolf,144.1
10,-2,8,grass,97.3
10,9,-3,rabbit,37.9
10,2,11,grass,78.0
10,0,-7,grass,131.0
10,-2,-8,grass,121.8
10,-5,9,grass,100.0
10,5,2,debris,72.5
10,-9,11,grass,54.3
10,-7,-8,debris,78.0
10,-4,3,debris,50.0
10,-4,-11,grass,117.5
10,-10,2,rabbit,53.5
10,-6,10,debris,85.5
10,-4,5,grass,97.0
10,-5,-2,grass,121.0
10,-7,-1,grass,134.9
10,6,-10,grass,103.0
10,7,-10,debris,89.0
10,-10,3,rabbit,45.2
10,-1,-3,grass,112.0
10,-8,-1,grass,113.5
10,1,-16,grass,117.0
10,4,-4,grass,104.0
10,11,6,rabbit,10.6
10,7,2,rabbit,35.9
10,5,-1,debris,92.5
10,-8,-3,grass,98.0
10,-1,12,wolf,227.6
10,3,-3,debris,101.0
10,-1,-6,wolf,71.8
10,-7,-3,debris,87.0
10,-8,-5,grass,36.3
10,-3,-5,wolf,157.0
10,-2,2,debris,99.0
10,5,-2,wolf,189.1
10,-4,6,wolf,194.4
10,-6,-9,grass,121.0
10,3,0,debris,96.5
10,-1,-8,debris,48.8
10,3,-1,grass,95.0
10,0,-1,wolf,60.3
10,3,4,rabbit,32.2
10,6,-5,debris,48.0
10,1,-1,wolf,190.3
10,1,11,grass,78.0
10,-6,-1,grass,86.0
10,-2,0,debris,60.5
10,-2,-1,debris,52.0
10,-1,-1,grass,99.0
10,12,6,rabbit,6.3
10,1,2,wolf,257.5
10,4,4,rabbit,32.2
10,1,7,rabbit,41.1
10,-3,7,grass,69.0
10,-7,2,wolf,252.2
10,10,5,rabbit,18.1
10,-3,-1,debris,43.5
10,10,-3,rabbit,26.6
10,10,-2,rabbit,-5.3
10,4,0,debris,56.5
10,5,-4,grass,79.0
10,11,3,rabbit,14.4
10,-7,-4,grass,65.0
10,-9,-1,debris,81.0
10,1,5,debris,44.0
10,-3,6,debris,63.5
10,-3,-3,debris,70.5
10,-4,9,grass,81.0
10,0,6,grass,100.0
10,-5,3,debris,112.0
10,4,-1,grass,77.0
10,2,12,grass,115.9
10,-6,0,debris,87.0
10,-3,2,wolf,307.8
10,1,6,rabbit,22.8
10,1,-4,wolf,204.2
10,5,3,debris,59.5
10,0,-8,debris,70.5
10,2,-7,debris,47.8
10,-4,-2,debris,82.5
10,-8,11,grass,104.5
10,-9,1,debris,53.5
10,3,-7,wolf,122.7
10,1,-6,grass,96.0
10,5,1,wolf,270.7
10,11,-4,rabbit,-3.4
10,-9,3,rabbit,32.6
10,-1,6,debris,72.0
10,8,-4,grass,79.0
10,-7,-2,grass,67.0
10,2,-1,debris,49.2
10,14,1,rabbit,6.0
10,-9,13,grass,100.0
10,8,4,rabbit,2.5
10,-3,-7,debris,76.0
10,2,6,debris,103.0
10,-3,8,debris,52.5
10,-4,-1,grass,39.0
10,-10,12,debris,73.0
10,-11,3,rabbit,55.5
10,2,-16,grass,66.3
10,12,5,rabbit,22.3
10,1,4,debris,83.2
10,2,2,debris,76.5
10,1,12,debris,39.8
10,-2,-4,grass,97.0
10,-7,0,debris,57.5
10,-5,-10,grass,104.8
10,5,-5,debris,63.5
10,-4,-10,grass,78.5
10,-9,10,grass,68.2
10,0,1,debris,72.0
10,-3,-8,grass,117.0
11,6,4,rabbit,17.8
11,0,7,rabbit,91.3
11,3,1,debris,51.5
11,12,-12,debris,78.0
11,2,0,debris,40.0
11,8,2,debris,40.0
11,13,-11,grass,90.0
11,-1,4,debris,108.0
11,6,2,wolf,285.9
11,9,2,grass,91.0
11,3,-15,grass,102.5
11,-8,14,debris,78.0
11,0,4,grass,69.0
11,-6,-2,grass,103.2
11,-7,10,grass,65.4
11,4,-3,wolf,164.1
11,-2,-2,debris,89.0
11,-8,-2,debris,50.0
11,0,5,debris,80.5
11,-2,-7,grass,73.0
11,8,-3,grass,80.0
11,-9,0,grass,92.0
11,-1,-9,grass,95.0
11,0,0,wolf,38.3
11,-1,5,grass,124.0
11,-2,7,debris,48.8
11,13,5,rabbit,55.1
11,-2,8,grass,107.3
11,2,11,grass,88.0
11,-1,3,grass,97.2
11,0,-7,grass,65.5
11,-2,-8,grass,131.8
11,-5,9,grass,110.0
11,5,2,debris,82.5
11,-9,11,grass,64.3
11,-7,-8,debris,39.0
11,-4,3,debris,60.0
11,-4,-11,grass,58.8
11,-6,10,debris,95.5
11,-4,5,grass,107.0
11,-12,4,rabbit,49.2
11,-5,-2,grass,131.0
11,1,1,grass,102.0
11,-7,-1,grass,144.9
11,6,-10,grass,113.0
11,7,-10,debris,99.0
11,-1,-3,grass,122.0
11,-8,-1,grass,123.5
11,0,3,grass,68.0
11,1,-16,grass,127.0
11,2,1,grass,131.0
11,-3,1,grass,93.0
11,4,-4,grass,114.0
11,-9,4,rabbit,27.6
11,-3,-6,wolf,134.6
11,5,-1,debris,102.5
11,-8,-3,grass,108.0
11,4,5,rabbit,27.1
11,3,-3,debris,111.0
11,5,4,rabbit,26.6
11,4,1,grass,46.0
11,-7,-3,debris,97.0
11,-8,-5,grass,46.3
11,9,6,rabbit,12.1
11,-2,6,grass,89.0
11,1,-2,wolf,170.3
11,-2,2,debris,49.5
11,-6,-9,grass,131.0
11,3,0,debris,48.2
11,9,-4,rabbit,1.0
11,11,5,rabbit,4.6
11,-7,-7,grass,86.0
11,0,2,wolf,234.5
11,-10,4,rabbit,38.2
11,-1,-8,debris,58.8
11,3,-1,grass,105.0
11,-6,3,wolf,237.2
11,6,-5,debris,58.0
11,-3,-2,grass,74.0
11,1,11,grass,88.0
11,-6,-1,grass,96.0
11,-2,0,debris,70.5
11,-2,-1,debris,62.0
11,-4,-12,grass,81.3
11,-1,-1,grass,109.0
11,-6,-5,wolf,128.2
11,-3,7,grass,79.0
11,6,3,rabbit,14.1
11,-3,-1,debris,53.5
11,4,0,debris,66.5
11,5,-4,grass,89.0
11,-7,-4,grass,75.0
11,-9,-1,debris,91.0
11,3,2,rabbit,11.2
11,1,5,debris,54.0
11,-3,6,debris,73.5
11,-3,-3,debris,80.5
11,-4,9,grass,91.0
11,0,6,rabbit,77.8
11,-5,3,debris,122.0
11,4,-1,grass,87.0
11,2,12,grass,125.9
11,-6,0,debris,97.0
11,-3,2,wolf,153.9
11,1,6,grass,46.0
11,0,-6,grass,113.7
11,5,3,debris,69.5
11,0,-8,debris,80.5
11,2,-7,debris,57.8
11,-4,-2,debris,41.2
11,-8,11,grass,52.2
11,-9,1,debris,63.5
11,12,4,rabbit,16.1
11,2,-4,wolf,179.9
11,-2,3,wolf,280.8
11,1,-6,grass,106.0
11,-11,2,rabbit,47.6
11,-5,7,wolf,180.4
11,-1,6,debris,82.0
11,8,-4,rabbit,38.7
11,-7,-2,grass,77.0
11,2,-1,debris,59.2
11,-2,-6,wolf,50.0
11,-9,13,grass,110.0
11,12,2,rabbit,9.0
11,-3,-7,debris,86.0
11,2,6,debris,51.5
11,-3,8,debris,62.5
11,10,-4,rabbit,21.2
11,-4,-1,grass,49.0
11,-10,12,debris,83.0
11,-8,8,rabbit,24.1
11,2,-16,grass,76.3
11,1,4,debris,41.6
11,2,2,debris,86.5
11,4,-7,wolf,93.4
11,1,12,debris,49.8
11,-2,-4,grass,107.0
11,-7,0,debris,67.5
11,-5,-10,grass,114.8
11,5,-5,debris,73.5
11,0,12,wolf,215.6
11,-4,-10,grass,88.5
11,-9,10,grass,78.2
11,0,1,debris,82.0
11,-3,-8,grass,127.0
12,0,7,rabbit,45.7
12,3,1,debris,61.5
12,12,-12,debris,88.0
12,2,0,debris,50.0
12,8,2,debris,50.0
12,13,-11,grass,100.0
12,-1,4,debris,54.0
12,9,2,grass,101.0
12,3,-15,grass,112.5
12,-8,14,debris,88.0
12,0,4,grass,79.0
12,-6,-2,grass,113.2
12,-7,10,grass,75.4
12,-2,-2,debris,99.0
12,-8,-2,debris,60.0
12,0,5,debris,90.5
12,2,-3,wolf,150.3
12,-6,2,grass,85.0
12,-2,5,grass,93.0
12,-2,-7,grass,83.0
12,8,-3,rabbit,46.0
12,7,3,wolf,267.9
12,-9,0,grass,102.0
12,-1,-9,grass,105.0
12,-1,5,grass,134.0
12,-2,7,debris,58.8
12,9,-5,rabbit,33.7
12,13,5,rabbit,27.5
12,-2,8,grass,117.3
12,2,11,grass,98.0
12,-1,3,grass,107.2
12,0,-7,grass,75.5
12,-2,-8,grass,65.9
12,-5,9,grass,120.0
12,5,2,debris,92.5
12,-9,11,grass,74.3
12,-7,4,wolf,222.2
12,-7,-8,debris,49.0
12,-4,3,debris,70.0
12,-4,-11,grass,68.8
12,-11,4,rabbit,42.9
12,-6,10,debris,47.8
12,-4,5,grass,117.0
12,-5,-2,grass,141.0
12,1,1,grass,112.0
12,-7,-1,grass,72.5
12,6,-10,grass,123.0
12,7,-10,debris,49.5
12,-1,-3,grass,132.0
12,-8,-1,grass,133.5
12,4,3,rabbit,21.0
12,-5,8,wolf,166.4
12,0,3,grass,78.0
12,1,-16,grass,137.0
12,2,1,rabbit,81.7
12,-3,1,grass,103.0
12,4,-4,grass,124.0
12,-2,-9,grass,87.9
12,11,3,rabbit,10.0
12,1,13,wolf,203.6
12,5,-1,debris,51.2
12,-8,-3,grass,118.0
12,-8,0,grass,89.8
12,3,-3,debris,55.5
12,4,1,grass,56.0
12,-12,2,rabbit,41.8
12,-7,-3,debris,48.5
12,-8,-5,grass,56.3
12,-2,6,grass,99.0
12,-4,2,wolf,129.9
12,-2,2,debris,59.5
12,-6,-9,grass,141.0
12,3,0,debris,58.2
12,-7,-7,grass,96.0
12,-1,-8,debris,68.8
12,3,-1,grass,115.0
12,-10,5,rabbit,22.6
12,0,-1,wolf,16.3
12,-1,2,wolf,257.4
12,6,-5,debris,68.0
12,-3,-2,grass,84.0
12,1,11,grass,98.0
12,-6,-1,grass,106.0
12,-2,0,debris,80.5
12,-2,-1,debris,72.0
12,-4,-12,grass,91.3
12,-1,-1,grass,119.0
12,7,-9,grass,77.0
12,1,7,rabbit,42.7
12,-8,-4,grass,75.0
12,-3,7,grass,89.0
12,-3,-1,debris,63.5
12,4,0,debris,76.5
12,5,-4,grass,99.0
12,-7,-4,grass,85.0
12,-9,-1,debris,101.0
12,1,5,debris,64.0
12,-3,6,debris,83.5
12,1,-5,wolf,155.6
12,-3,-3,debris,90.5
12,-4,9,grass,101.0
12,0,6,rabbit,38.9
12,-5,3,debris,61.0
12,4,-1,grass,97.0
12,2,12,grass,135.9
12,-6,0,debris,48.5
12,1,6,grass,56.0
12,0,-6,grass,123.7
12,5,3,debris,79.5
12,4,-2,grass,77.0
12,-6,-4,wolf,112.3
12,0,-8,debris,90.5
12,2,-7,debris,67.8
12,-4,-2,debris,51.2
12,-8,11,grass,62.2
12,-9,1,debris,73.5
12,13,3,rabbit,3.6
12,1,-6,grass,116.0
12,1,3,wolf,211.5
12,-9,3,rabbit,31.2
12,-1,6,debris,92.0
12,3,-4,wolf,139.1
12,-7,-2,grass,87.0
12,2,-1,debris,69.2
12,-1,7,rabbit,34.4
12,-9,13,grass,120.0
12,6,-2,grass,73.0
12,-3,-7,debris,96.0
12,-2,-5,wolf,112.2
12,2,6,debris,61.5
12,-3,8,debris,72.5
12,-4,-1,grass,59.0
12,-10,12,debris,93.0
12,2,-16,grass,86.3
12,-5,-9,grass,81.7
12,12,5,rabbit,8.9
12,3,6,rabbit,22.1
12,1,4,debris,51.6
12,8,7,rabbit,6.1
12,2,2,debris,96.5
12,3,-6,wolf,64.2
12,-6,1,grass,19.0
12,-7,11,grass,75.0
12,-3,-9,grass,103.3
12,1,12,debris,59.8
12,10,-5,rabbit,15.8
12,-7,7,rabbit,17.8
12,-2,-4,grass,117.0
12,-7,0,debris,77.5
12,-5,-10,grass,57.4
12,5,-5,debris,83.5
12,-4,-10,grass,98.5
12,-1,-7,wolf,28.1
12,7,5,rabbit,12.2
12,-9,10,grass,88.2
12,0,1,debris,92.0
12,-3,-8,grass,63.5
13,0,7,rabbit,22.8
13,3,1,debris,71.5
13,12,-12,debris,44.0
13,2,0,debris,60.0
13,8,2,debris,60.0
13,13,-11,grass,110.0
13,-1,4,debris,64.0
13,7,4,wolf,242.8
13,9,2,grass,111.0
13,3,-15,grass,122.5
13,-8,14,debris,44.0
13,0,4,grass,89.0
13,-6,-2,grass,56.6
13,-7,10,grass,85.4
13,-2,-2,debris,109.0
13,-8,-2,debris,70.0
13,0,5,debris,100.5
13,2,-3,wolf,114.1
13,-6,2,grass,95.0
13,-2,5,grass,103.0
13,-2,-7,grass,93.0
13,-13,2,rabbit,36.0
13,-9,0,grass,112.0
13,-1,-9,grass,115.0
13,-1,5,rabbit,72.4
13,-2,7,debris,68.8
13,13,5,rabbit,13.8
13,3,5,rabbit,17.0
13,-2,8,rabbit,98.1
13,-10,2,rabbit,24.2
13,0,-15,grass,94.8
13,2,11,grass,108.0
13,-1,3,grass,117.2
13,0,-7,grass,85.5
13,-2,-8,grass,75.9
13,14,6,rabbit,5.4
13,6,2,grass,77.0
13,-5,9,grass,130.0
13,5,2,debris,102.5
13,-9,11,grass,84.3
13,-7,-8,debris,59.0
13,-7,-5,wolf,96.5
13,-8,7,rabbit,11.5
13,-4,3,debris,80.0
13,-4,-11,grass,78.8
13,7,-2,rabbit,39.8
13,-6,10,debris,57.8
13,-4,5,grass,127.0
13,-4,7,wolf,152.4
13,-5,-2,grass,151.0
13,1,1,grass,122.0
13,-7,-1,grass,82.5
13,6,-10,grass,61.5
13,7,-10,debris,59.5
13,-1,-3,grass,142.0
13,-8,-1,grass,143.5
13,0,3,grass,88.0
13,1,-16,grass,68.5
13,2,1,rabbit,40.9
13,-3,1,grass,113.0
13,4,-4,grass,134.0
13,-9,4,rabbit,17.6
13,-2,-9,grass,97.9
13,5,-10,grass,65.7
13,1,13,grass,101.3
13,5,-1,debris,61.2
13,-8,-3,grass,128.0
13,-8,0,grass,99.8
13,3,-3,debris,65.5
13,4,1,grass,66.0
13,-7,-3,debris,58.5
13,-8,-5,grass,66.3
13,-3,-5,wolf,89.9
13,-2,6,grass,109.0
13,-9,-2,grass,54.0
13,0,13,wolf,191.6
13,-2,2,debris,69.5
13,-4,6,grass,77.0
13,-6,-9,grass,70.5
13,-9,14,grass,77.0
13,3,0,debris,68.2
13,-7,-7,grass,106.0
13,0,2,wolf,234.0
13,-1,-8,debris,78.8
13,3,-1,grass,125.0
13,-4,-7,grass,66.0
13,-2,1,grass,88.0
13,6,-5,debris,78.0
13,2,-6,wolf,131.3
13,-3,-2,grass,94.0
13,1,11,grass,108.0
13,-6,-1,grass,116.0
13,-2,0,debris,40.2
13,-2,-1,debris,82.0
13,-4,-12,grass,101.3
13,-1,-1,grass,129.0
13,-11,12,grass,73.0
13,4,4,rabbit,15.4
13,7,-9,grass,87.0
13,-8,-4,grass,85.0
13,-3,7,grass,99.0
13,3,-7,wolf,34.9
13,-3,-1,debris,73.5
13,4,0,debris,86.5
13,-8,5,wolf,207.2
13,5,-4,grass,109.0
13,-7,-4,grass,95.0
13,-9,-1,debris,50.5
13,3,2,rabbit,40.1
13,1,5,debris,74.0
13,-3,6,debris,41.8
13,-3,-3,debris,100.5
13,-4,9,grass,111.0
13,0,6,rabbit,44.0
13,-5,3,debris,71.0
13,4,-1,grass,107.0
13,2,12,grass,67.9
13,-6,0,debris,58.5
13,-3,2,wolf,105.9
13,1,6,rabbit,35.3
13,0,-6,grass,133.7
13,1,-4,wolf,130.3
13,5,3,debris,39.8
13,4,-2,grass,87.0
13,0,-8,debris,100.5
13,2,-7,debris,77.8
13,-4,-2,debris,61.2
13,-8,11,grass,72.2
13,-9,1,debris,83.5
13,11,4,rabbit,3.0
13,-2,4,grass,94.4
13,12,4,rabbit,3.8
13,2,4,wolf,188.5
13,1,-6,grass,126.0
13,1,3,grass,107.0
13,-9,12,grass,78.9
13,-1,6,debris,102.0
13,-7,-2,grass,97.0
13,2,-1,debris,79.2
13,-2,-6,wolf,6.3
13,-9,13,grass,60.0
13,6,-2,grass,83.0
13,-3,-7,debris,48.0
13,2,6,debris,71.5
13,-3,8,debris,82.5
13,10,-4,rabbit,28.7
13,-4,-1,grass,69.0
13,-10,12,debris,46.5
13,10,-6,rabbit,10.3
13,-11,3,rabbit,36.7
13,2,-16,grass,96.3
13,-5,-9,grass,91.7
13,1,4,debris,61.6
13,-6,-10,grass,79.8
13,2,2,debris,48.2
13,-6,1,grass,29.0
13,-7,11,grass,85.0
13,-3,-9,grass,113.3
13,1,12,debris,69.8
13,-2,-4,grass,127.0
13,-7,0,debris,87.5
13,-5,-10,grass,67.4
13,6,6,rabbit,6.6
13,5,-5,debris,93.5
13,0,8,rabbit,39.8
13,-4,-10,grass,108.5
13,11,-11,grass,96.0
13,-5,-1,grass,81.6
13,-9,10,grass,98.2
13,0,1,debris,102.0
13,-3,-8,grass,73.5
14,-6,-3,grass,82.0
14,3,1,debris,81.5
14,-12,3,rabbit,30.4
14,6,2,grass,87.0
14,-8,14,debris,54.0
14,0,4,grass,99.0
14,-7,10,grass,95.4
14,-2,-2,debris,119.0
14,-6,2,grass,105.0
14,-2,5,rabbit,128.9
14,-2,-7,grass,103.0
14,-1,-9,grass,125.0
14,-2,8,rabbit,49.0
14,0,-15,grass,104.8
14,2,11,grass,118.0
14,-2,-8,grass,85.9
14,5,5,rabbit,9.8
14,5,2,debris,51.2
14,-8,4,wolf,213.5
14,-4,3,debris,90.0
14,-4,5,grass,63.5
14,-5,-2,grass,75.5
14,1,13,grass,111.3
14,-7,-1,grass,92.5
14,-1,-6,grass,114.4
14,-3,4,grass,77.1
14,-3,1,grass,123.0
14,4,-4,grass,144.0
14,5,-1,debris,71.2
14,-1,13,wolf,179.6
14,-8,-5,grass,76.3
14,-2,6,grass,119.0
14,-6,-9,grass,80.5
14,-9,14,grass,87.0
14,-4,-7,grass,76.0
14,3,0,debris,78.2
14,3,4,wolf,194.5
14,6,-5,debris,88.0
14,-3,-2,grass,104.0
14,0,-9,grass,96.0
14,-7,0,debris,43.8
14,-2,0,debris,50.2
14,-11,12,grass,83.0
14,1,-8,grass,97.0
14,-8,-4,grass,95.0
14,4,-1,grass,117.0
14,1,5,debris,84.0
14,-4,9,grass,121.0
14,-5,3,debris,81.0
14,-5,9,grass,140.0
14,8,3,wolf,217.8
14,-7,-3,debris,68.5
14,5,3,debris,49.8
14,4,-2,grass,97.0
14,2,-7,debris,38.9
14,11,-6,rabbit,4.9
14,-4,-12,grass,111.3
14,-2,4,grass,104.4
14,-3,6,debris,51.8
14,-9,12,grass,88.9
14,5,1,grass,88.0
14,-1,7,rabbit,87.8
14,3,-4,wolf,89.1
14,2,-1,debris,89.2
14,-6,-10,grass,89.8
14,-9,13,grass,70.0
14,6,-2,rabbit,40.7
14,-3,8,debris,41.2
14,1,3,grass,117.0
14,-4,-1,grass,79.0
14,-7,-2,grass,107.0
14,-8,8,rabbit,5.2
14,2,-16,grass,106.3
14,-5,-9,grass,101.7
14,12,5,rabbit,7.9
14,-8,1,grass,105.0
14,0,-5,wolf,110.3
14,2,2,debris,58.2
14,-6,1,grass,39.0
14,7,-9,grass,97.0
14,10,-5,rabbit,23.7
14,-2,-4,grass,63.5
14,-5,-10,grass,77.4
14,-4,-6,wolf,67.5
14,-1,-7,grass,75.0
14,-4,-3,grass,45.0
14,-9,10,grass,108.2
14,0,1,debris,51.0
14,-3,-8,grass,83.5
14,2,-8,wolf,5.7
14,12,-12,debris,54.0
14,2,0,debris,70.0
14,8,2,debris,70.0
