year,lat,long,name,energy
11,-5,3,grass,118.3
11,9,1,grass,77.0
11,7,-4,grass,91.0
11,1,6,debris,79.0
11,7,-3,grass,105.6
11,1,-4,debris,67.8
11,5,3,grass,84.2
11,2,-7,debris,70.0
11,6,-7,grass,92.5
11,6,-3,debris,50.0
11,-2,4,grass,122.2
11,3,-7,grass,126.0
11,13,3,grass,117.2
11,-4,4,grass,64.1
11,-2,3,grass,120.0
11,5,1,debris,72.0
11,-5,7,grass,127.4
11,-1,6,grass,82.0
11,-10,-2,rabbit,8.6
11,2,-1,rabbit,48.5
11,-6,-10,grass,131.0
11,-2,-6,rabbit,31.3
11,-2,1,grass,84.0
11,5,8,grass,116.0
11,-1,-10,grass,82.0
11,6,-2,rabbit,36.7
11,1,3,debris,92.5
11,4,12,rabbit,15.6
11,-1,-2,grass,48.0
11,-8,1,debris,70.0
11,0,-5,debris,78.5
11,1,4,grass,112.8
11,-11,1,rabbit,10.0
11,2,8,debris,98.0
11,3,-6,grass,114.5
11,6,0,debris,80.5
11,-1,7,grass,80.8
11,1,12,rabbit,53.2
11,0,-1,debris,47.5
11,-1,-11,debris,92.5
11,0,-12,grass,121.5
11,-7,5,rabbit,41.3
12,3,1,rabbit,92.4
12,2,0,debris,92.0
12,-1,-9,debris,67.0
12,7,6,grass,134.0
12,9,2,grass,65.3
12,7,-5,grass,89.8
12,0,4,grass,113.0
12,5,11,rabbit,10.6
12,6,7,debris,88.0
12,4,1,debris,77.0
12,-2,-2,wolf,281.9
12,3,3,grass,77.5
12,-10,-3,rabbit,19.7
12,2,-3,grass,98.0
12,-2,5,grass,67.2
12,-6,4,rabbit,32.6
12,-5,5,grass,134.0
12,5,-6,grass,98.6
12,-1,5,debris,42.8
12,-2,7,debris,51.5
12,6,-9,grass,111.5
12,2,7,grass,63.0
12,2,11,rabbit,48.2
12,8,0,rabbit,50.6
12,5,5,rabbit,44.9
12,5,2,rabbit,48.0
12,4,15,rabbit,35.3
12,-7,4,rabbit,23.3
12,-8,4,rabbit,39.8
12,-4,3,rabbit,40.0
12,-10,2,rabbit,2.0
12,-5,0,grass,85.0
12,-4,5,grass,75.0
12,-3,3,debris,93.0
12,1,1,debris,56.5
12,5,4,rabbit,111.8
12,0,3,grass,117.0
12,-3,4,grass,80.4
12,-6,-8,debris,102.5
12,0,0,debris,42.2
12,-1,8,grass,70.0
12,0,-4,debris,82.0
12,-1,0,debris,60.0
12,1,-9,grass,125.0
12,-1,-6,rabbit,23.2
12,-5,4,debris,57.8
12,-7,-11,debris,97.0
12,-3,5,grass,118.2
12,5,14,rabbit,63.8
12,-3,-5,debris,76.5
12,-2,6,grass,112.9
12,0,-10,debris,37.0
12,12,3,grass,119.0
12,8,7,debris,93.5
12,-4,2,debris,86.0
12,-4,6,grass,89.6
12,-11,8,grass,76.0
12,-6,-9,grass,129.0
12,-2,-10,grass,83.0
12,5,16,grass,91.5
12,3,7,grass,83.1
12,0,2,grass,124.0
12,3,-1,grass,104.0
12,6,-4,grass,87.0
12,-10,7,debris,54.5
12,-6,3,debris,94.0
12,2,-5,grass,102.5
12,3,4,debris,81.0
12,0,-11,grass,106.0
12,5,-9,grass,113.1
12,1,-1,grass,93.0
12,0,14,rabbit,8.6
12,-8,3,grass,65.0
12,-4,1,debris,59.5
12,-1,-1,debris,61.2
12,-2,-11,grass,100.0
12,1,0,rabbit,86.0
12,4,4,rabbit,51.6
12,1,7,debris,97.5
12,4,2,rabbit,27.8
12,-1,1,grass,120.0
12,-3,7,grass,73.0
12,-7,2,grass,133.0
12,5,0,grass,91.0
12,4,-1,rabbit,43.5
12,4,0,debris,79.2
12,-9,-1,rabbit,3.6
12,3,2,grass,89.9
12,1,5,grass,121.0
12,-9,0,debris,97.0
12,-5,3,grass,128.3
12,9,1,rabbit,38.9
12,7,-4,grass,101.0
12,-3,2,rabbit,42.0
12,1,6,debris,39.5
12,7,-3,rabbit,94.5
12,1,-4,debris,77.8
12,5,3,grass,94.2
12,2,-7,debris,80.0
12,6,-7,grass,102.5
12,6,-3,debris,60.0
12,-2,4,grass,132.2
12,3,-7,grass,136.0
12,13,3,grass,127.2
12,-4,4,grass,74.1
12,-2,3,grass,130.0
12,5,1,debris,82.0
12,-5,7,grass,137.4
12,-1,6,grass,92.0
12,0,7,grass,85.0
12,-6,-10,grass,141.0
12,-2,1,grass,94.0
12,5,8,grass,126.0
12,-1,-10,grass,92.0
12,1,3,debris,102.5
12,-8,1,debris,80.0
12,0,-5,debris,88.5
12,1,4,grass,122.8
12,2,8,debris,108.0
12,3,-6,grass,124.5
12,6,0,debris,90.5
12,1,-10,grass,90.0
12,-1,7,grass,90.8
12,0,-1,debris,57.5
12,-1,-11,debris,46.2
12,-8,2,grass,81.8
12,-1,-7,rabbit,34.4
12,-4,-3,wolf,257.5
12,0,-12,grass,131.5
13,3,1,rabbit,46.2
13,2,0,debris,102.0
13,-1,-9,debris,77.0
13,7,6,grass,144.0
13,9,2,rabbit,76.6
13,7,-5,grass,99.8
13,0,4,grass,123.0
13,-5,6,rabbit,39.5
13,6,7,debris,98.0
13,4,1,debris,87.0
13,2,-8,grass,78.0
13,3,3,rabbit,95.3
13,2,-3,grass,108.0
13,-6,2,grass,87.0
13,-2,5,grass,77.2
13,-5,5,rabbit,49.8
13,5,-6,grass,108.6
13,-1,5,debris,52.8
13,-2,7,debris,61.5
13,6,-9,grass,121.5
13,2,7,grass,73.0
13,-10,-4,rabbit,14.6
13,5,5,rabbit,46.1
13,0,15,rabbit,3.2
13,3,9,grass,122.0
13,3,-8,grass,95.0
13,4,15,rabbit,61.1
13,-4,3,rabbit,100.7
13,7,-2,rabbit,47.4
13,-5,0,grass,95.0
13,-4,5,grass,85.0
13,-3,3,debris,46.5
13,1,1,debris,66.5
13,5,4,rabbit,55.9
13,-1,-3,wolf,276.9
13,0,3,grass,127.0
13,-6,-8,debris,51.2
13,2,1,rabbit,49.1
13,1,11,rabbit,43.1
13,0,0,debris,52.2
13,-1,8,grass,80.0
13,0,-4,debris,92.0
13,-6,-11,grass,103.0
13,-1,0,debris,70.0
13,1,-9,grass,135.0
13,-6,-7,grass,63.0
13,-5,4,debris,67.8
13,-7,-11,debris,48.5
13,-3,5,grass,128.2
13,-3,-5,debris,86.5
13,-2,6,grass,122.9
13,0,-10,debris,47.0
13,12,3,grass,129.0
13,8,7,debris,103.5
13,-4,2,debris,96.0
13,-4,6,grass,99.6
13,-11,8,grass,86.0
13,-6,-9,grass,64.5
13,-1,-5,rabbit,15.2
13,-2,-10,grass,93.0
13,5,16,rabbit,40.5
13,2,2,rabbit,46.6
13,3,7,grass,93.1
13,0,2,grass,134.0
13,-7,-9,grass,81.5
13,3,-1,rabbit,100.5
13,6,-4,grass,97.0
13,8,-1,rabbit,45.6
13,-10,7,debris,64.5
13,-6,1,grass,103.4
13,-6,3,debris,47.0
13,2,-5,grass,112.5
13,3,0,grass,75.0
13,3,4,debris,91.0
13,-1,2,grass,71.5
13,0,-11,grass,116.0
13,5,-9,grass,123.1
13,1,-1,grass,103.0
13,-8,3,rabbit,27.9
13,-4,1,debris,69.5
13,-1,-1,debris,71.2
13,-2,-11,grass,110.0
13,1,0,rabbit,43.0
13,1,7,debris,48.8
13,4,2,rabbit,50.8
13,-1,1,grass,60.0
13,-5,-4,wolf,252.4
13,-3,7,grass,83.0
13,-7,2,grass,66.5
13,6,3,rabbit,48.7
13,5,0,grass,101.0
13,4,0,debris,39.6
13,-8,5,rabbit,31.4
13,1,-12,grass,94.1
13,2,3,grass,104.0
13,3,2,rabbit,36.4
13,1,5,grass,131.0
13,1,-5,grass,72.0
13,6,5,rabbit,38.6
13,-9,0,debris,48.5
13,-5,3,grass,138.3
13,4,14,rabbit,58.8
13,7,-4,grass,111.0
13,-3,2,rabbit,41.5
13,1,6,debris,49.5
13,0,-6,rabbit,26.2
13,7,-3,rabbit,47.2
13,1,-4,debris,87.8
13,5,3,rabbit,47.5
13,2,-7,debris,40.0
13,6,-7,grass,112.5
13,6,-3,debris,70.0
13,-2,4,grass,142.2
13,3,-7,grass,68.0
13,13,3,grass,137.2
13,-4,4,grass,84.1
13,-2,3,grass,140.0
13,5,1,debris,92.0
13,-5,7,grass,68.7
13,-9,3,rabbit,37.6
13,-1,6,grass,102.0
13,0,7,grass,95.0
13,-7,-10,grass,92.4
13,-6,-10,grass,70.5
13,-2,1,rabbit,44.5
13,5,8,grass,136.0
13,-10,1,grass,56.0
13,-1,-10,grass,102.0
13,2,6,grass,98.0
13,1,3,debris,51.2
13,-8,1,debris,90.0
13,0,-5,debris,44.2
13,-6,8,grass,117.9
13,1,4,grass,132.8
13,2,8,debris,54.0
13,3,-6,grass,134.5
13,6,0,debris,100.5
13,1,-10,grass,100.0
13,-1,7,grass,100.8
13,0,-1,debris,67.5
13,-1,-11,debris,56.2
13,-8,2,grass,91.8
13,5,10,rabbit,5.6
13,0,-12,grass,65.8
14,5,2,rabbit,94.8
14,6,4,rabbit,41.6
14,-6,-3,wolf,247.2
14,3,1,rabbit,43.4
14,2,0,debris,112.0
14,-1,-9,debris,87.0
14,7,6,rabbit,74.6
14,7,-1,grass,91.0
14,9,2,rabbit,38.3
14,7,-5,grass,109.8
14,0,4,grass,61.5
14,13,4,grass,74.6
14,-5,6,rabbit,39.4
14,6,7,debris,49.0
14,4,1,debris,43.5
14,-2,-2,wolf,271.9
14,2,-8,grass,88.0
14,3,3,rabbit,47.7
14,0,5,grass,73.5
14,2,-3,grass,118.0
14,-6,2,grass,97.0
14,-2,5,grass,87.2
14,-6,4,grass,118.3
14,-5,5,rabbit,24.9
14,5,-6,grass,118.6
14,8,-3,rabbit,40.4
14,-1,5,debris,62.8
14,-2,7,debris,71.5
14,6,-9,grass,131.5
14,2,7,grass,83.0
14,4,-2,rabbit,48.7
14,-1,3,grass,115.7
14,4,7,grass,84.0
14,3,9,grass,132.0
14,3,-8,grass,105.0
14,-1,4,grass,75.7
14,7,8,grass,113.0
14,-4,3,rabbit,50.3
14,7,-2,rabbit,40.6
14,-5,0,grass,105.0
14,-4,5,grass,95.0
14,-3,3,debris,56.5
14,1,1,debris,76.5
14,5,4,rabbit,27.9
14,4,3,rabbit,47.8
14,0,3,grass,63.5
14,-3,4,rabbit,36.1
14,-6,-8,debris,61.2
14,-7,1,rabbit,41.9
14,0,0,debris,62.2
14,-1,8,grass,90.0
14,0,-4,debris,102.0
14,-6,-11,grass,113.0
14,-1,0,debris,80.0
14,4,5,rabbit,48.6
14,1,-9,grass,145.0
14,-6,-7,grass,73.0
14,-1,-6,rabbit,7.2
14,-5,4,debris,77.8
14,-7,-11,debris,58.5
14,-3,5,grass,138.2
14,-3,-5,debris,96.5
14,-2,6,grass,132.9
14,-5,2,grass,50.0
14,0,-10,debris,57.0
14,12,3,grass,139.0
14,8,7,debris,51.8
14,3,15,rabbit,56.1
14,-4,2,debris,48.0
14,-4,6,rabbit,44.7
14,1,2,grass,72.3
14,-11,8,grass,96.0
14,-6,-9,grass,74.5
14,-2,-10,grass,103.0
14,2,2,rabbit,44.6
14,3,7,grass,103.1
14,0,2,grass,67.0
14,-7,-9,grass,91.5
14,3,-1,rabbit,50.3
14,6,-4,grass,107.0
14,-10,7,debris,74.5
14,-6,1,grass,113.4
14,-6,3,debris,57.0
14,2,-5,grass,122.5
14,3,0,rabbit,41.8
14,3,4,debris,45.5
14,-1,2,rabbit,85.3
14,6,6,rabbit,93.0
14,0,-11,grass,126.0
14,5,-9,grass,133.1
14,1,-1,rabbit,99.5
14,-8,3,rabbit,38.3
14,-4,1,debris,79.5
14,-1,-1,debris,81.2
14,-2,-11,grass,120.0
14,1,7,debris,58.8
14,4,2,rabbit,30.6
14,-1,1,grass,70.0
14,-3,7,grass,93.0
14,-7,2,rabbit,30.6
14,5,0,grass,111.0
14,4,-1,rabbit,47.1
14,4,0,debris,49.6
14,1,-12,grass,104.1
14,7,2,rabbit,41.9
14,2,3,rabbit,49.3
14,1,5,grass,141.0
14,-3,6,rabbit,42.9
14,1,-5,rabbit,67.2
14,3,14,rabbit,53.8
14,-9,0,debris,58.5
14,-5,3,grass,69.1
14,2,12,rabbit,38.1
14,7,-4,rabbit,107.7
14,-3,2,rabbit,41.7
14,1,6,debris,59.5
14,1,-4,debris,97.8
14,-9,-3,rabbit,9.5
14,2,-7,debris,50.0
14,5,15,rabbit,35.5
14,6,-7,grass,122.5
14,6,-3,debris,80.0
14,-2,4,grass,152.2
14,3,-7,grass,78.0
14,2,4,grass,100.0
14,13,3,grass,68.6
14,-4,4,grass,94.1
14,-2,3,rabbit,55.8
14,5,1,debris,46.0
14,-5,7,grass,78.7
14,-1,6,grass,112.0
14,0,7,grass,105.0
14,-7,-10,grass,102.4
14,-6,-10,grass,80.5
14,5,8,grass,68.0
14,9,8,grass,70.0
14,-10,1,grass,66.0
14,-1,-10,grass,112.0
14,10,3,rabbit,51.0
14,2,6,grass,108.0
14,1,3,debris,61.2
14,-8,1,debris,100.0
14,0,-5,debris,54.2
14,-6,8,grass,127.9
14,1,4,grass,66.4
14,2,8,debris,64.0
14,3,-6,grass,144.5
14,6,0,debris,50.2
14,1,-10,grass,110.0
14,-1,7,grass,110.8
14,0,-1,debris,77.5
14,-1,-11,debris,66.2
14,-8,2,rabbit,41.7
14,6,1,grass,65.0
14,0,-12,grass,75.8
14,-7,5,rabbit,23.0
15,5,2,rabbit,47.4
15,3,1,rabbit,24.8
15,2,0,debris,122.0
15,-1,-9,debris,97.0
15,7,6,rabbit,37.3
15,7,-1,rabbit,91.1
15,-9,-4,rabbit,4.4
15,7,-5,grass,119.8
15,0,4,grass,71.5
15,13,4,grass,84.6
15,6,7,debris,59.0
15,4,1,debris,53.5
15,2,-8,grass,98.0
15,3,3,rabbit,41.5
15,0,5,grass,83.5
15,2,-3,grass,128.0
15,-6,2,rabbit,95.4
15,-2,5,rabbit,91.5
15,-4,-5,grass,112.0
15,-8,4,rabbit,29.3
15,-6,4,rabbit,87.2
15,-5,5,rabbit,43.3
15,5,-6,grass,128.6
15,8,-3,rabbit,50.2
15,7,3,rabbit,35.6
15,-1,5,debris,72.8
15,-2,7,debris,81.5
15,6,-9,grass,141.5
15,2,7,grass,93.0
15,4,-2,rabbit,44.6
15,-1,3,rabbit,175.1
15,3,11,rabbit,33.0
15,4,7,grass,94.0
15,5,5,rabbit,42.5
15,3,9,grass,66.0
15,3,-8,grass,115.0
15,-1,4,grass,85.7
15,8,5,rabbit,44.0
15,7,8,grass,56.5
15,4,10,grass,121.6
15,-4,3,rabbit,39.5
15,-5,0,grass,115.0
15,-4,5,rabbit,43.5
15,-3,3,debris,66.5
15,1,1,debris,86.5
15,-1,-3,wolf,266.9
15,2,-10,grass,78.5
15,-2,-12,grass,36.2
15,0,3,grass,73.5
15,-3,4,rabbit,129.9
15,-6,-8,debris,71.2
15,2,1,rabbit,36.3
15,-3,1,rabbit,32.6
15,10,2,rabbit,32.7
15,-7,1,rabbit,80.7
15,0,0,debris,72.2
15,-1,8,grass,100.0
15,0,-4,debris,51.0
15,-6,-11,grass,123.0
15,-1,0,debris,90.0
15,1,-9,grass,72.5
15,-6,-7,grass,83.0
15,-5,4,debris,87.8
15,-7,-11,debris,68.5
15,-3,5,rabbit,79.2
15,-3,-5,debris,48.2
15,-2,6,grass,142.9
15,-5,2,rabbit,37.7
15,0,-10,debris,67.0
15,12,3,grass,69.5
15,8,7,debris,61.8
15,-4,2,debris,58.0
15,-2,2,rabbit,42.7
15,5,-2,rabbit,43.1
15,1,2,rabbit,85.8
15,-11,8,grass,106.0
15,-6,-9,grass,84.5
15,13,2,grass,75.1
15,-2,-10,grass,113.0
15,3,7,grass,113.1
15,0,2,grass,77.0
15,-7,-9,grass,101.5
15,6,-4,grass,117.0
15,-10,7,debris,84.5
15,-6,1,rabbit,92.3
15,-6,3,debris,67.0
15,2,-5,grass,132.5
15,2,13,rabbit,48.8
15,3,4,debris,55.5
15,-1,2,rabbit,42.6
15,-1,-4,grass,92.0
15,6,6,rabbit,46.5
15,0,-11,grass,136.0
15,5,-9,grass,143.1
15,1,-1,rabbit,49.7
15,-2,0,grass,94.0
15,-4,1,debris,89.5
15,-1,-1,debris,40.6
15,7,7,grass,114.3
15,-2,-11,grass,60.0
15,1,0,rabbit,48.3
15,4,4,rabbit,21.7
15,1,7,debris,68.8
15,-1,1,grass,80.0
15,-3,7,grass,103.0
15,5,0,rabbit,107.6
15,4,0,debris,59.6
15,1,-12,grass,114.1
15,11,3,rabbit,45.5
15,2,3,rabbit,46.5
15,1,-3,grass,99.0
15,3,2,rabbit,37.8
15,1,5,grass,151.0
15,1,-5,rabbit,33.6
15,-9,0,debris,68.5
15,-5,3,grass,79.1
15,7,-4,rabbit,53.9
15,2,5,rabbit,47.0
15,1,6,debris,69.5
15,7,-3,rabbit,33.3
15,1,-4,debris,48.9
15,5,3,rabbit,49.2
15,2,-7,debris,60.0
15,6,-7,grass,132.5
15,6,-3,debris,40.0
15,3,-7,grass,88.0
15,2,4,rabbit,48.8
15,13,3,grass,78.6
15,4,-5,grass,94.0
15,-2,3,rabbit,27.9
15,1,-6,rabbit,42.2
15,5,1,debris,56.0
15,-5,7,grass,88.7
15,-1,6,grass,122.0
15,2,16,rabbit,51.1
15,0,7,grass,115.0
15,-7,-10,grass,112.4
15,-6,-10,grass,90.5
15,-2,1,rabbit,41.9
15,5,8,grass,78.0
15,9,8,grass,80.0
15,-10,1,grass,76.0
15,-1,-10,grass,122.0
15,6,-2,grass,107.0
15,2,6,grass,118.0
15,1,3,debris,71.2
15,3,6,rabbit,41.9
15,-8,1,debris,50.0
15,0,-5,debris,64.2
15,-6,8,grass,137.9
15,1,4,rabbit,41.2
15,6,14,rabbit,30.5
15,2,8,debris,74.0
15,3,-6,grass,72.3
15,6,0,debris,60.2
15,-5,-3,wolf,242.1
15,1,-10,grass,120.0
15,-1,7,grass,120.8
15,0,-1,debris,87.5
15,-1,-11,debris,76.2
15,7,1,rabbit,46.4
15,6,1,rabbit,37.2
15,0,-12,grass,85.8
16,1,-7,rabbit,34.2
16,3,1,rabbit,32.1
16,2,0,debris,61.0
16,-1,-9,debris,48.5
16,7,-1,rabbit,45.5
16,7,-5,grass,129.8
16,0,4,grass,81.5
16,13,4,grass,94.6
16,-5,6,rabbit,34.1
16,5,11,rabbit,62.7
16,6,7,debris,69.0
16,4,1,debris,63.5
16,2,-8,grass,108.0
16,3,3,rabbit,40.9
16,0,5,rabbit,88.0
16,2,-3,grass,138.0
16,-6,2,rabbit,47.7
16,-2,5,rabbit,45.7
16,-4,-5,grass,122.0
16,-6,4,rabbit,43.6
16,-5,5,grass,45.0
16,5,-6,grass,138.6
16,8,-3,rabbit,47.6
16,-1,5,debris,82.8
16,-2,7,debris,40.8
16,6,-9,grass,70.8
16,2,7,grass,103.0
16,-1,3,rabbit,87.6
16,4,7,rabbit,93.9
16,7,4,rabbit,37.8
16,3,9,grass,76.0
16,3,-8,grass,125.0
16,-1,4,rabbit,75.7
16,7,8,grass,66.5
16,4,10,rabbit,46.9
16,-4,3,rabbit,43.1
16,0,1,rabbit,42.2
16,-5,0,grass,125.0
16,-4,5,rabbit,47.2
16,3,5,rabbit,46.0
16,-3,3,debris,76.5
16,1,1,debris,96.5
16,6,-10,grass,71.0
16,2,-10,grass,88.5
16,-2,-12,grass,46.2
16,-5,8,grass,119.2
16,0,3,rabbit,84.4
16,-3,4,rabbit,64.9
16,-6,-8,debris,81.2
16,2,1,rabbit,46.7
16,-3,1,rabbit,41.6
16,-2,-9,grass,69.0
16,-7,1,rabbit,40.4
16,0,0,debris,82.2
16,-1,8,grass,110.0
16,5,-1,rabbit,46.3
16,0,-4,debris,61.0
16,-6,-11,grass,133.0
16,-1,0,debris,100.0
16,4,5,rabbit,15.5
16,1,-9,grass,82.5
16,-6,-7,grass,93.0
16,-5,4,debris,43.9
16,-4,4,rabbit,41.0
16,-7,-11,debris,78.5
16,-3,5,rabbit,39.6
16,-3,-5,debris,58.2
16,-2,6,grass,152.9
16,0,-10,debris,33.5
16,12,3,rabbit,85.3
16,8,7,debris,71.8
16,-4,2,debris,68.0
16,5,-3,rabbit,50.3
16,-4,6,rabbit,34.0
16,1,2,rabbit,42.9
16,-11,8,grass,116.0
16,-6,-9,grass,94.5
16,13,2,grass,85.1
16,-2,-10,grass,123.0
16,2,15,rabbit,46.1
16,2,2,rabbit,19.1
16,4,3,rabbit,35.1
16,3,7,grass,123.1
16,0,2,grass,87.0
16,-7,-9,grass,111.5
16,6,-4,rabbit,96.8
16,-10,7,debris,94.5
16,-6,1,rabbit,46.1
16,-6,3,debris,77.0
16,2,-5,rabbit,104.9
16,3,0,rabbit,30.8
16,3,4,debris,65.5
16,-1,2,rabbit,44.1
16,-1,-4,grass,102.0
16,0,-11,grass,68.0
16,5,-9,grass,71.6
16,0,-9,grass,61.0
16,-7,0,rabbit,44.9
16,-2,0,rabbit,39.8
16,-4,1,debris,99.5
16,6,2,rabbit,39.2
16,-1,-1,debris,50.6
16,7,7,rabbit,47.2
16,3,-2,rabbit,38.8
16,-2,-11,grass,70.0
16,1,7,debris,78.8
16,4,2,rabbit,43.2
16,-1,1,rabbit,41.3
16,-3,7,grass,113.0
16,6,3,rabbit,41.4
16,5,0,rabbit,53.8
16,-5,1,rabbit,29.6
16,4,0,debris,69.6
16,-8,5,rabbit,20.3
16,1,-12,grass,124.1
16,7,2,rabbit,30.4
16,1,-3,grass,109.0
16,5,-10,grass,69.0
16,1,5,rabbit,86.6
16,5,6,rabbit,36.2
16,-3,6,rabbit,47.0
16,0,-2,wolf,261.9
16,11,2,rabbit,27.2
16,-9,0,debris,78.5
16,0,6,grass,66.5
16,-5,3,rabbit,39.5
16,7,-4,rabbit,26.9
16,-7,3,rabbit,36.3
16,-6,0,rabbit,38.3
16,1,6,debris,79.5
16,1,-4,debris,58.9
16,-2,8,grass,74.0
16,2,-7,debris,70.0
16,-4,-2,wolf,236.9
16,6,-7,grass,142.5
16,6,-3,debris,50.0
16,-2,4,rabbit,35.2
16,3,-7,grass,98.0
16,13,3,grass,88.6
16,4,-5,grass,104.0
16,5,1,debris,66.0
16,8,8,rabbit,47.0
16,-5,7,grass,98.7
16,-3,0,rabbit,33.4
16,-1,6,grass,132.0
16,0,7,grass,125.0
16,2,-1,rabbit,96.2
16,-7,-10,grass,122.4
16,-6,-10,grass,100.5
16,5,8,grass,88.0
16,9,8,grass,90.0
16,-10,1,grass,86.0
16,-1,-10,grass,132.0
16,6,-2,rabbit,48.3
16,2,6,rabbit,53.0
16,8,-2,rabbit,44.3
16,1,3,debris,81.2
16,8,4,rabbit,29.6
16,6,-1,rabbit,53.6
16,-8,1,debris,60.0
16,0,-5,debris,74.2
16,-6,8,grass,69.0
16,2,8,debris,84.0
16,3,-6,grass,82.3
16,6,0,debris,70.2
16,1,-10,grass,130.0
16,-1,7,grass,60.4
16,1,12,rabbit,43.8
16,0,-1,debris,97.5
16,-1,-11,debris,86.2
16,6,13,rabbit,25.5
16,0,8,grass,77.0
16,7,5,rabbit,41.0
16,-6,5,rabbit,38.1
16,0,-12,grass,95.8
16,1,-11,grass,91.9
17,5,2,rabbit,32.0
17,5,7,rabbit,51.9
17,3,1,rabbit,39.2
17,2,0,debris,71.0
17,-1,-9,debris,58.5
17,7,-1,rabbit,42.6
17,7,-5,rabbit,96.8
17,0,4,rabbit,130.1
17,13,4,grass,104.6
17,-5,6,rabbit,38.6
17,6,7,debris,79.0
17,4,1,debris,73.5
17,2,-8,rabbit,44.1
17,3,3,rabbit,13.3
17,0,5,rabbit,44.0
17,2,-3,rabbit,73.3
17,-6,2,rabbit,23.9
17,-2,5,rabbit,82.6
17,-4,-5,grass,132.0
17,-6,4,rabbit,31.7
17,-5,5,rabbit,33.0
17,5,-6,grass,148.6
17,-4,7,rabbit,41.3
17,-1,5,debris,41.4
17,10,7,rabbit,45.4
17,-2,7,debris,50.8
17,6,-9,grass,80.8
17,2,7,grass,113.0
17,7,0,rabbit,40.5
17,7,-2,rabbit,38.5
17,9,-3,rabbit,41.6
17,-1,3,rabbit,43.8
17,4,7,rabbit,47.0
17,5,5,rabbit,9.3
17,-6,6,rabbit,41.3
17,11,3,rabbit,49.1
17,3,9,rabbit,89.9
17,3,-8,grass,135.0
17,-1,4,rabbit,37.9
17,8,5,rabbit,35.6
17,7,8,rabbit,85.5
17,-8,4,rabbit,28.6
17,-4,3,rabbit,42.0
17,0,1,rabbit,86.4
17,-5,0,rabbit,97.1
17,-4,5,rabbit,31.5
17,3,5,rabbit,46.3
17,-3,3,debris,86.5
17,1,1,debris,48.2
17,6,-10,grass,81.0
17,5,4,rabbit,28.7
17,1,-2,grass,67.2
17,2,-10,grass,98.5
17,-2,-12,grass,56.2
17,-5,8,grass,129.2
17,0,3,rabbit,34.2
17,-3,4,rabbit,32.5
17,-6,-8,debris,91.2
17,-2,-1,rabbit,82.8
17,-3,1,rabbit,67.9
17,2,-9,rabbit,42.7
17,-2,-9,grass,79.0
17,-7,1,rabbit,39.3
17,0,0,debris,92.2
17,-1,8,grass,120.0
17,0,-4,debris,71.0
17,-6,-11,grass,143.0
17,-1,0,debris,50.0
17,4,5,rabbit,29.9
17,1,-9,grass,92.5
17,-6,-7,grass,103.0
17,-5,4,debris,53.9
17,-7,-11,debris,88.5
17,-3,5,rabbit,42.1
17,-3,-5,debris,68.2
17,-2,6,rabbit,61.1
17,-5,2,rabbit,35.4
17,0,-10,debris,43.5
17,12,3,rabbit,42.6
17,5,12,rabbit,57.3
17,8,7,debris,81.8
17,3,15,rabbit,41.1
17,-4,2,debris,78.0
17,2,-11,grass,88.3
17,-2,2,rabbit,42.0
17,-8,0,rabbit,37.0
17,8,1,rabbit,23.6
17,1,0,grass,83.0
17,-11,8,grass,126.0
17,-7,5,rabbit,29.9
17,-6,-9,grass,104.5
17,13,2,grass,95.1
17,-2,-10,grass,61.5
17,4,3,rabbit,37.2
17,3,7,grass,61.5
17,0,2,rabbit,42.8
17,-7,-9,grass,121.5
17,3,-1,rabbit,48.2
17,6,-4,rabbit,48.4
17,-10,7,debris,104.5
17,-6,1,rabbit,23.1
17,-6,3,debris,87.0
17,2,-5,rabbit,52.4
17,-3,-11,grass,82.0
17,2,1,rabbit,25.2
17,3,4,debris,75.5
17,-1,-4,grass,112.0
17,2,-6,rabbit,42.1
17,0,-11,grass,78.0
17,5,-9,grass,81.6
17,0,-9,grass,71.0
17,7,13,rabbit,20.5
17,-7,0,rabbit,29.4
17,-2,0,rabbit,31.9
17,-4,1,debris,49.8
17,-1,-1,debris,60.6
17,-2,-11,grass,80.0
17,1,2,rabbit,47.8
17,1,7,debris,88.8
17,-3,7,rabbit,45.3
17,-7,2,rabbit,42.1
17,-3,-1,wolf,231.8
17,5,0,rabbit,26.9
17,4,-1,rabbit,40.0
17,4,0,debris,79.6
17,5,-4,rabbit,44.1
17,1,-12,grass,134.1
17,1,-3,grass,119.0
17,5,-10,grass,79.0
17,3,2,rabbit,26.4
17,-4,6,rabbit,38.2
17,1,5,rabbit,46.9
17,6,5,rabbit,31.6
17,-9,0,debris,88.5
17,-1,-12,grass,91.0
17,0,6,rabbit,59.9
17,2,12,rabbit,38.8
17,2,5,rabbit,40.3
17,8,3,rabbit,23.7
17,1,6,debris,89.5
17,7,-3,rabbit,47.7
17,1,-4,debris,68.9
17,5,3,rabbit,35.4
17,-2,8,grass,84.0
17,2,-7,debris,80.0
17,6,-7,grass,71.2
17,6,-3,debris,60.0
17,-2,4,rabbit,35.2
17,3,-7,grass,108.0
17,2,4,rabbit,35.2
17,13,3,grass,98.6
17,4,-5,grass,114.0
17,-2,3,rabbit,39.4
17,5,1,debris,76.0
17,-5,7,rabbit,41.8
17,-1,6,grass,142.0
17,0,7,grass,135.0
