year,lat,long,name,energy
19,-10,-4,grass,83.0
19,-1,8,rabbit,11.8
19,4,-14,grass,94.0
19,0,-4,grass,130.5
19,4,5,rabbit,18.2
19,-8,0,debris,176.5
19,11,1,grass,118.0
19,14,-1,grass,115.5
19,-7,-7,grass,113.0
19,9,-6,grass,113.0
19,12,-1,grass,94.0
19,-5,-7,grass,101.4
19,-5,2,grass,132.0
19,1,-2,grass,191.0
19,-4,2,debris,130.5
19,8,-4,grass,121.3
19,-2,-11,grass,94.5
19,5,-3,debris,159.0
19,-6,-7,grass,152.2
19,1,2,grass,175.0
19,-4,-4,debris,137.0
19,-2,-1,grass,185.5
19,-1,-4,grass,129.8
19,0,2,grass,253.1
19,-7,-9,grass,86.0
19,-1,-8,grass,93.0
19,3,-1,debris,164.5
19,8,-1,grass,118.0
19,-6,1,grass,193.9
19,3,9,rabbit,5.7
19,4,2,rabbit,513.0
19,2,-5,grass,152.5
19,-3,-11,grass,126.6
19,-4,-10,grass,93.0
19,2,-9,grass,82.3
19,-1,2,debris,170.2
19,0,-11,grass,123.0
19,9,5,rabbit,63.2
19,-5,-8,grass,130.8
19,4,-4,grass,194.0
19,0,14,rabbit,25.1
19,-6,-1,grass,106.0
19,8,1,grass,114.3
19,-4,1,grass,230.0
19,-10,8,grass,83.6
19,-1,-1,debris,187.0
19,3,-2,grass,179.3
19,1,0,grass,258.0
19,1,7,rabbit,20.3
19,11,-5,grass,120.1
19,-1,1,grass,199.0
19,-3,7,grass,144.0
19,-7,2,grass,141.8
19,6,3,rabbit,55.7
19,10,5,rabbit,28.4
19,-3,-1,grass,190.4
19,0,-2,debris,176.0
19,-9,-7,grass,96.1
19,-8,-9,grass,89.2
19,4,0,grass,212.9
19,5,-4,grass,146.2
19,1,-12,grass,92.9
19,7,2,grass,97.8
19,-7,-4,grass,89.6
19,-9,-1,grass,109.8
19,-4,-9,grass,132.5
19,1,-5,grass,136.0
19,-3,-3,grass,171.5
19,6,5,rabbit,21.7
19,-9,0,debris,123.2
19,-5,-10,grass,111.0
19,7,-4,grass,149.8
19,-6,0,grass,135.0
19,7,-1,grass,118.2
19,-3,2,grass,192.0
19,1,6,rabbit,22.8
19,0,-6,debris,79.2
19,1,-4,grass,205.0
19,-4,-6,grass,130.0
19,0,-8,grass,151.2
19,-4,-2,grass,171.0
19,2,-6,debris,75.8
19,6,-7,grass,97.2
19,6,-3,grass,61.0
19,3,-7,grass,59.5
19,4,-8,grass,113.4
19,-11,-3,grass,108.8
19,-4,4,grass,115.0
19,-2,3,grass,194.5
19,1,-6,grass,174.4
19,-1,6,rabbit,20.7
19,-10,-2,grass,71.0
19,2,4,rabbit,13.1
19,-7,-2,grass,138.1
19,-7,-10,grass,75.3
19,-2,-6,grass,122.5
19,-10,1,grass,91.1
19,-8,-6,grass,98.8
19,4,7,rabbit,20.3
19,3,-3,grass,208.0
19,-3,-7,grass,132.2
19,-2,-5,grass,93.1
19,-1,-7,debris,163.5
19,1,-14,grass,107.2
19,-1,0,debris,174.5
19,-2,-3,grass,175.0
19,-11,7,grass,71.5
19,-8,-7,grass,116.0
19,2,8,rabbit,13.0
19,3,-6,grass,133.4
19,6,0,grass,180.0
19,-6,-6,grass,107.5
19,7,-11,grass,97.0
19,-4,0,grass,139.2
19,-8,-3,grass,119.5
19,7,1,grass,129.6
19,5,-5,grass,102.0
19,7,5,debris,81.5
19,-5,-1,grass,164.6
19,-3,5,grass,68.3
19,-8,-8,grass,67.2
19,-9,-2,grass,149.8
19,12,-2,grass,66.3
19,1,-11,grass,122.8
