year,lat,long,name,energy
7,10,3,debris,94.0
7,-6,6,rabbit,66.2
7,1,3,debris,52.5
7,-4,-1,debris,58.0
7,-10,-1,grass,133.9
7,6,-1,rabbit,7.4
7,-1,-2,debris,91.0
7,4,6,rabbit,10.8
7,-6,8,rabbit,15.4
7,-2,-3,rabbit,7.0
7,-6,5,debris,50.5
7,0,9,rabbit,55.1
7,2,2,wolf,216.6
7,-8,1,grass,101.0
7,-7,6,grass,105.5
7,1,-10,debris,83.0
7,-2,-6,rabbit,3.4
7,7,-9,grass,82.5
7,1,12,grass,85.7
7,-5,1,rabbit,11.9
7,-7,7,rabbit,42.9
7,-2,-4,rabbit,6.3
7,9,-7,grass,70.5
7,-5,-10,debris,48.5
7,-4,-6,debris,88.0
7,-8,2,debris,75.0
7,-5,-1,debris,67.0
7,-11,-4,debris,62.5
7,-11,0,grass,68.5
7,-7,5,grass,153.4
8,-6,-3,rabbit,22.1
8,-2,-7,debris,46.0
8,2,0,rabbit,8.0
8,-5,-11,grass,70.0
8,-1,-3,rabbit,22.7
8,0,4,rabbit,26.4
8,-5,6,grass,87.0
8,4,-3,rabbit,8.2
8,-2,-2,rabbit,27.8
8,1,9,rabbit,-1.4
8,3,3,rabbit,6.1
8,2,-3,rabbit,7.6
8,-6,2,rabbit,2.7
8,-2,5,rabbit,7.4
8,0,-9,grass,96.3
8,8,-3,rabbit,8.5
8,-1,5,rabbit,26.0
8,-4,-8,grass,55.4
8,-8,-5,rabbit,41.9
8,0,6,rabbit,49.7
8,-5,-4,rabbit,33.4
8,6,0,rabbit,2.4
8,-9,13,grass,131.4
8,16,2,debris,82.0
8,-5,-5,rabbit,39.9
8,5,5,rabbit,14.4
8,3,-8,rabbit,35.3
8,-8,7,rabbit,68.5
8,7,-2,rabbit,12.7
8,-9,4,grass,122.7
8,2,10,rabbit,63.6
8,1,1,debris,62.5
8,7,-10,grass,82.5
8,1,-2,rabbit,2.4
8,-8,-1,rabbit,31.5
8,2,5,rabbit,18.4
8,-2,0,debris,99.0
8,0,3,rabbit,5.5
8,-4,1,rabbit,6.9
8,-3,1,rabbit,14.9
8,0,-3,grass,81.0
8,-7,1,rabbit,40.8
8,7,2,debris,105.0
8,-1,8,rabbit,17.4
8,3,-5,rabbit,28.9
8,9,0,grass,127.4
8,8,-2,rabbit,24.5
8,-8,0,rabbit,24.9
8,3,-3,debris,62.5
8,3,6,rabbit,5.2
8,-1,-6,rabbit,41.4
8,7,1,debris,96.0
8,9,-6,rabbit,12.1
8,11,2,wolf,135.0
8,-3,-5,rabbit,14.5
8,-2,6,debris,59.0
8,-13,1,debris,45.0
8,0,-10,grass,61.6
8,-4,2,wolf,313.5
8,10,-1,grass,84.0
8,-12,1,grass,78.0
8,0,11,rabbit,41.2
8,5,-3,rabbit,2.6
8,1,2,wolf,222.1
8,-4,-4,rabbit,1.6
8,-9,-6,rabbit,31.2
8,8,-6,rabbit,39.7
8,-1,-4,rabbit,12.7
8,3,-1,debris,60.0
8,-4,-7,rabbit,64.2
8,-5,-3,rabbit,24.6
8,-7,12,grass,115.5
8,-2,1,debris,107.0
8,-10,0,grass,106.6
8,2,1,rabbit,12.7
8,3,0,debris,69.0
8,-1,2,rabbit,10.0
8,3,-9,rabbit,14.8
8,1,8,rabbit,21.2
8,-3,-2,debris,67.5
8,0,-1,rabbit,14.7
8,-8,13,grass,84.6
8,-4,-2,rabbit,22.0
8,1,-1,rabbit,7.5
8,10,-7,grass,92.5
8,-7,0,rabbit,26.5
8,-8,3,rabbit,84.0
8,-2,-1,rabbit,31.7
8,-1,-1,rabbit,15.7
8,1,0,rabbit,30.1
8,4,2,rabbit,4.3
8,-1,1,debris,53.0
8,9,-2,grass,82.9
8,-8,-4,rabbit,16.3
8,9,-1,grass,114.0
8,-4,0,rabbit,8.3
8,0,-2,debris,50.0
8,4,-1,rabbit,13.9
8,-9,-7,grass,105.0
8,-7,8,rabbit,67.7
8,-8,-9,grass,98.9
8,-1,10,rabbit,50.1
8,2,3,rabbit,7.2
8,-7,-4,rabbit,26.8
8,-9,-1,grass,107.0
8,-3,-3,rabbit,16.8
8,-9,0,rabbit,39.4
8,9,-5,debris,97.0
8,7,-4,rabbit,2.7
8,-9,-8,grass,65.4
8,7,-3,rabbit,26.2
8,5,3,wolf,252.4
8,16,1,grass,139.0
8,-6,-4,rabbit,29.9
8,-11,-5,grass,84.0
8,-9,2,rabbit,38.9
8,0,-8,debris,78.0
8,6,-3,rabbit,26.0
8,3,-7,debris,63.0
8,-2,3,rabbit,11.4
8,5,1,rabbit,18.7
8,3,-4,rabbit,9.2
8,-8,5,rabbit,21.9
8,-1,12,rabbit,66.6
8,-10,1,grass,92.4
8,-1,-10,grass,102.5
8,10,3,debris,104.0
8,-2,-5,rabbit,26.5
8,2,6,rabbit,16.2
8,1,3,debris,62.5
8,-4,-1,debris,68.0
8,-7,-2,rabbit,33.0
8,-10,-1,grass,66.9
8,-1,-2,debris,101.0
8,-1,0,rabbit,21.3
8,-4,-3,rabbit,13.1
8,-6,8,rabbit,37.7
8,-6,5,debris,60.5
8,-8,1,rabbit,45.7
8,-6,1,rabbit,13.2
8,-3,-4,rabbit,2.0
8,-7,6,rabbit,59.5
8,1,-10,debris,93.0
8,7,-9,grass,92.5
8,1,12,grass,95.7
8,9,-7,grass,80.5
8,-5,-10,debris,58.5
8,-4,-6,debris,98.0
8,5,-5,rabbit,12.5
8,-8,2,debris,85.0
8,-5,-1,debris,77.0
8,-11,-4,debris,72.5
8,-11,0,grass,78.5
8,0,1,rabbit,61.2
8,-7,5,rabbit,42.5
9,-6,-3,rabbit,21.8
9,2,-8,rabbit,9.8
9,-2,-7,debris,56.0
9,2,0,rabbit,7.1
9,-5,-11,grass,80.0
9,6,2,rabbit,70.7
9,-1,-3,rabbit,22.0
9,0,4,rabbit,13.2
9,-6,-2,rabbit,16.3
9,-5,6,grass,97.0
9,4,-3,rabbit,3.4
9,-2,-2,rabbit,13.9
9,-8,-2,rabbit,35.7
9,-6,2,rabbit,35.4
9,-4,-5,rabbit,26.7
9,-8,7,rabbit,60.6
9,-6,4,rabbit,18.2
9,0,-9,grass,106.3
9,-9,7,rabbit,63.3
9,-5,2,wolf,299.5
9,-1,5,rabbit,44.7
9,-4,-8,grass,65.4
9,-8,-5,rabbit,20.9
9,2,7,rabbit,16.2
9,9,-3,rabbit,11.1
9,8,0,rabbit,25.3
9,-9,13,grass,65.7
9,16,2,debris,92.0
9,-5,-5,rabbit,20.0
9,-3,-6,rabbit,21.0
9,5,2,wolf,232.4
9,-5,0,rabbit,1.9
9,-8,4,rabbit,40.3
9,-9,4,rabbit,88.2
9,3,5,rabbit,12.8
9,-2,9,rabbit,45.0
9,-5,-2,rabbit,19.4
9,1,1,debris,72.5
9,-7,-1,rabbit,27.8
9,7,-10,grass,92.5
9,1,-2,rabbit,9.7
9,-8,-1,rabbit,21.0
9,2,5,rabbit,10.8
9,-2,0,debris,109.0
9,-3,4,rabbit,6.4
9,-4,1,rabbit,3.3
9,1,11,rabbit,68.2
9,0,-3,rabbit,31.6
9,5,-2,rabbit,3.1
9,-7,1,rabbit,19.9
9,7,2,debris,52.5
9,-7,-3,rabbit,11.0
9,9,0,grass,63.7
9,0,-4,rabbit,7.7
9,-3,-3,rabbit,7.7
9,3,-3,debris,72.5
9,-1,-6,rabbit,20.7
9,7,1,debris,106.0
9,-2,6,debris,69.0
9,-13,1,debris,55.0
9,0,-10,grass,71.6
9,12,3,wolf,119.0
9,-2,-3,rabbit,73.8
9,10,-1,grass,94.0
9,-12,1,grass,88.0
9,8,-4,rabbit,21.1
9,0,11,rabbit,61.3
9,5,-3,rabbit,21.0
9,8,1,grass,104.7
9,1,2,rabbit,24.8
9,-10,-8,rabbit,30.9
9,-9,14,grass,111.7
9,0,2,rabbit,5.0
9,3,-1,debris,70.0
9,-4,-7,rabbit,32.1
9,0,-7,rabbit,9.7
9,-7,12,grass,125.5
9,-2,1,debris,117.0
9,-10,0,rabbit,97.7
9,3,0,debris,79.0
9,7,-1,rabbit,7.0
9,-3,-2,debris,33.8
9,-8,13,grass,94.6
9,-7,9,rabbit,32.4
9,10,-7,grass,102.5
9,-7,0,rabbit,8.2
9,-8,3,rabbit,42.0
9,-2,-1,rabbit,31.7
9,-1,-1,rabbit,42.8
9,1,0,rabbit,15.0
9,-1,1,debris,63.0
9,9,-2,rabbit,25.0
9,9,-1,rabbit,40.7
9,-3,-1,rabbit,16.7
9,0,-2,debris,60.0
9,-9,-7,rabbit,41.8
9,-7,8,rabbit,33.8
9,-8,-9,grass,108.9
9,4,0,rabbit,7.2
9,5,-4,rabbit,7.1
9,0,0,rabbit,2.1
9,-9,-1,rabbit,42.5
9,1,5,rabbit,24.7
9,5,6,rabbit,8.7
9,8,-7,rabbit,34.6
9,11,2,grass,65.0
9,-9,0,rabbit,41.6
9,9,-5,debris,107.0
9,3,9,rabbit,58.6
9,-7,3,grass,112.0
9,-9,-8,grass,75.4
9,-5,-4,rabbit,24.1
9,1,-4,rabbit,23.8
9,16,1,grass,69.5
9,-11,-5,grass,94.0
9,-9,-5,rabbit,33.1
9,-9,2,rabbit,40.0
9,0,-8,debris,88.0
9,-2,4,rabbit,20.6
9,3,-7,debris,73.0
9,2,-4,rabbit,2.6
9,4,-5,rabbit,23.9
9,-3,5,rabbit,2.0
9,-3,0,rabbit,8.7
9,4,-7,rabbit,30.3
9,0,7,rabbit,12.1
9,2,-1,rabbit,2.5
9,-5,-6,rabbit,35.3
9,-10,1,rabbit,42.5
9,-1,-10,grass,112.5
9,10,3,debris,52.0
9,-6,6,rabbit,53.7
9,1,3,debris,72.5
9,-4,-1,debris,78.0
9,-10,-1,grass,76.9
9,10,-6,rabbit,10.3
9,-1,-2,debris,50.5
9,-5,-7,rabbit,36.6
9,-6,5,debris,70.5
9,17,1,grass,104.8
9,2,2,wolf,226.3
9,-8,1,rabbit,22.8
9,1,-10,debris,103.0
9,-2,-6,rabbit,9.5
9,7,-9,grass,102.5
9,1,12,rabbit,44.5
9,9,-7,rabbit,26.2
9,-5,-10,debris,68.5
9,-4,-6,debris,108.0
9,-8,2,debris,42.5
9,-5,-1,debris,87.0
9,-11,-4,debris,82.5
9,-11,0,grass,88.5
9,0,1,rabbit,30.6
9,-7,5,rabbit,21.2
10,-6,-3,rabbit,14.2
10,-2,-7,debris,66.0
10,2,0,rabbit,1.6
10,-5,-11,grass,90.0
10,6,2,wolf,250.0
10,1,-5,rabbit,2.7
10,-1,-3,rabbit,8.9
10,-6,-2,rabbit,22.6
10,-5,6,rabbit,107.2
10,-2,-2,rabbit,18.8
10,-8,-2,rabbit,15.5
10,0,5,rabbit,7.8
10,-3,-3,rabbit,5.1
10,-8,7,rabbit,28.4
10,-6,4,rabbit,21.9
10,0,-9,grass,116.3
10,5,-6,rabbit,25.3
10,8,-5,grass,107.0
10,-4,-8,rabbit,69.8
10,0,6,rabbit,39.7
10,4,-2,rabbit,16.0
10,7,0,rabbit,42.0
10,9,-3,rabbit,16.0
10,-1,3,rabbit,15.2
10,-9,13,grass,75.7
10,16,2,debris,102.0
10,-10,-4,rabbit,26.0
10,5,5,rabbit,3.0
10,6,1,rabbit,25.9
10,-7,4,rabbit,13.2
10,-8,4,rabbit,36.6
10,9,1,rabbit,23.3
10,-9,4,rabbit,44.1
10,-4,5,rabbit,1.4
10,3,5,rabbit,5.4
10,2,10,rabbit,62.4
10,1,1,debris,82.5
10,-8,8,rabbit,27.2
10,7,-10,grass,102.5
10,1,-2,rabbit,23.5
10,4,9,rabbit,53.6
10,-2,0,debris,54.5
10,0,3,rabbit,19.2
10,-6,-8,rabbit,30.4
10,-6,-5,rabbit,18.3
10,0,-3,rabbit,15.8
10,2,-9,grass,48.0
10,-7,1,rabbit,17.8
10,7,2,debris,62.5
10,1,13,rabbit,39.1
10,9,0,grass,73.7
10,8,-2,rabbit,5.1
10,-1,12,rabbit,56.0
10,3,-3,debris,82.5
10,-11,-1,rabbit,42.4
10,-1,-6,rabbit,4.5
10,7,1,debris,53.0
10,-3,-5,rabbit,20.0
10,-2,6,debris,79.0
10,-13,1,debris,65.0
10,0,-10,grass,81.6
10,-2,-3,rabbit,36.9
10,10,-1,rabbit,77.0
10,-12,1,grass,98.0
10,-1,-5,rabbit,15.7
10,8,1,rabbit,38.8
10,13,2,wolf,103.0
10,-10,-7,rabbit,29.7
10,-9,14,grass,121.7
10,8,-6,rabbit,20.0
10,-1,-4,rabbit,17.0
10,3,7,rabbit,11.1
10,-10,4,rabbit,25.7
10,3,-1,debris,80.0
10,-7,12,grass,62.8
10,-2,1,debris,58.5
10,-10,0,rabbit,48.9
10,3,0,debris,89.0
10,-8,-6,rabbit,14.9
10,-3,-2,debris,43.8
10,0,-1,rabbit,19.6
10,-8,13,grass,104.6
10,7,-7,rabbit,29.6
10,-5,-5,rabbit,28.6
10,-6,-1,rabbit,10.5
10,10,-7,rabbit,66.6
10,-8,3,rabbit,39.9
10,-2,-1,wolf,313.4
10,-1,-1,rabbit,21.4
10,10,-2,rabbit,25.5
10,1,-8,rabbit,3.5
10,-1,1,debris,73.0
10,3,-8,rabbit,4.8
10,-10,8,rabbit,58.1
10,9,-1,rabbit,20.4
10,0,-2,debris,70.0
10,-9,-7,rabbit,20.9
10,-8,-9,grass,118.9
10,0,0,rabbit,24.8
10,-9,-1,rabbit,21.3
10,1,-3,rabbit,4.7
10,3,2,wolf,207.3
10,-8,-8,rabbit,31.8
10,-3,10,rabbit,39.9
10,11,2,grass,75.0
10,9,-5,debris,53.5
10,-8,-3,rabbit,29.6
10,-7,3,rabbit,45.7
10,-6,0,rabbit,14.9
10,-9,-8,rabbit,34.3
10,-3,2,grass,79.0
10,16,1,grass,79.5
10,-6,-4,rabbit,13.0
10,-11,-5,grass,104.0
10,0,-8,debris,98.0
10,-4,-2,rabbit,11.4
10,-8,11,grass,110.2
10,-9,1,rabbit,35.0
10,-11,-2,rabbit,43.6
10,3,-7,debris,83.0
10,-9,3,rabbit,35.3
10,3,-4,rabbit,18.9
10,-5,-6,grass,60.0
10,2,-5,rabbit,18.8
10,-8,0,rabbit,3.2
10,-1,-10,grass,122.5
10,-10,-2,rabbit,31.6
10,10,3,debris,62.0
10,-2,-5,rabbit,15.4
10,2,6,rabbit,19.6
10,1,3,debris,82.5
10,-4,-1,debris,88.0
10,-7,-2,rabbit,5.7
10,-10,-1,rabbit,40.0
10,-1,-2,debris,60.5
10,-1,0,rabbit,46.1
10,4,6,rabbit,7.2
10,-6,5,debris,80.5
10,-11,1,rabbit,36.9
10,17,1,grass,114.8
10,-5,-3,rabbit,16.8
10,1,-10,debris,51.5
10,7,-9,grass,112.5
10,-7,7,rabbit,54.3
10,-2,-4,rabbit,2.3
10,-5,-10,debris,78.5
10,-4,-6,debris,54.0
10,5,-5,rabbit,1.7
10,-8,2,debris,52.5
10,0,8,rabbit,6.9
10,-5,-1,debris,97.0
10,-11,-4,debris,92.5
10,-11,0,rabbit,43.4
10,0,1,rabbit,15.3
10,-7,5,rabbit,10.6
11,11,-1,rabbit,12.0
11,-2,-7,debris,76.0
11,-5,-11,grass,100.0
11,-1,-3,rabbit,13.6
11,17,3,grass,28.0
11,-5,6,rabbit,53.6
11,-2,-2,rabbit,1.5
11,10,0,rabbit,25.6
11,-4,-5,rabbit,22.0
11,-8,4,rabbit,34.1
11,-6,4,rabbit,8.2
11,0,-9,grass,126.3
11,8,-5,rabbit,78.5
11,-1,5,rabbit,34.7
11,1,-1,rabbit,14.0
11,-4,-8,rabbit,34.9
11,2,-2,rabbit,18.5
11,2,7,rabbit,6.1
11,7,0,wolf,273.5
11,-9,13,grass,85.7
11,16,2,debris,51.0
11,-3,-6,rabbit,13.3
11,0,13,rabbit,33.7
11,-7,4,rabbit,31.3
11,-1,4,rabbit,2.4
11,-5,0,rabbit,4.8
11,4,10,rabbit,48.6
11,9,1,rabbit,27.0
11,-10,2,rabbit,30.0
11,-9,4,rabbit,22.1
11,1,1,debris,92.5
11,-7,-1,rabbit,17.4
11,7,-10,grass,112.5
11,1,-2,rabbit,10.8
11,-8,-1,rabbit,10.0
11,-2,0,debris,64.5
11,2,1,wolf,188.3
11,4,-4,rabbit,13.9
11,0,-3,rabbit,12.0
11,2,-9,rabbit,32.5
11,-2,-9,grass,96.8
11,7,2,debris,72.5
11,9,0,rabbit,30.1
11,0,-4,rabbit,3.9
11,8,-2,rabbit,15.4
11,3,-3,debris,92.5
11,-4,6,rabbit,66.6
11,-11,-1,rabbit,24.7
11,-7,-7,rabbit,8.8
11,-5,4,rabbit,16.9
11,7,1,debris,63.0
11,-12,-4,rabbit,34.7
11,-2,6,debris,39.5
11,-4,11,rabbit,34.9
11,-13,1,debris,75.0
11,0,-10,grass,91.6
11,3,-2,rabbit,11.0
11,-2,-3,rabbit,18.4
11,-8,-2,rabbit,23.5
11,10,-1,rabbit,38.5
11,-12,1,rabbit,90.9
11,-1,-5,rabbit,9.9
11,8,1,rabbit,19.4
11,-11,8,rabbit,52.9
11,-4,-4,rabbit,11.8
11,-10,-7,rabbit,14.0
11,-9,14,grass,131.7
11,-9,-6,rabbit,22.9
11,-8,6,rabbit,48.0
11,3,7,rabbit,1.6
11,0,2,rabbit,9.9
11,-7,-9,rabbit,24.3
11,10,-3,rabbit,19.8
11,3,-1,debris,90.0
11,-11,5,rabbit,19.0
11,-10,5,rabbit,20.0
11,-12,-3,rabbit,38.4
11,-7,12,grass,72.8
11,-6,3,rabbit,37.1
11,-2,1,debris,68.5
11,-10,0,rabbit,24.4
11,-12,-1,rabbit,38.4
11,3,0,debris,99.0
11,0,12,rabbit,50.7
11,-1,2,wolf,299.4
11,7,-1,rabbit,31.1
11,-3,-2,debris,53.8
11,-8,13,grass,114.6
11,-10,-9,rabbit,27.3
11,-5,-5,rabbit,6.1
11,10,-7,rabbit,33.3
11,-2,-1,rabbit,15.6
11,1,11,rabbit,56.6
11,6,-7,rabbit,24.5
11,1,0,rabbit,19.5
11,1,-8,grass,85.0
11,-1,1,debris,83.0
11,9,-2,rabbit,10.9
11,-3,-1,rabbit,6.1
11,0,-2,debris,80.0
11,2,-4,rabbit,13.8
11,-7,8,rabbit,23.0
11,-8,-9,rabbit,96.2
11,-8,5,rabbit,5.6
11,-9,-1,rabbit,34.9
11,4,-8,grass,46.0
11,1,5,rabbit,14.6
11,11,2,grass,85.0
11,-9,0,rabbit,40.6
11,9,-5,debris,63.5
11,-7,3,rabbit,22.9
11,-3,2,grass,89.0
11,-7,-3,rabbit,9.0
11,16,1,grass,89.5
11,-11,-5,rabbit,39.0
11,-9,2,rabbit,30.3
11,0,-8,debris,49.0
11,-8,11,grass,120.2
11,-12,0,rabbit,37.1
11,3,-7,debris,41.5
11,-5,1,rabbit,9.9
11,4,-5,rabbit,20.3
11,-1,7,rabbit,29.9
11,2,4,grass,72.0
11,14,1,wolf,87.0
11,-5,-6,rabbit,24.1
11,-7,9,rabbit,21.9
11,-1,-10,grass,61.2
11,10,3,debris,72.0
11,1,3,debris,41.2
11,-4,-1,debris,98.0
11,0,4,rabbit,13.6
11,-5,-9,rabbit,37.9
11,-1,-2,debris,70.5
11,0,-5,rabbit,10.7
11,-6,5,debris,90.5
11,17,1,grass,124.8
11,-8,1,rabbit,12.8
11,1,-10,debris,61.5
11,7,-9,grass,122.5
11,-4,0,grass,72.0
11,9,-7,rabbit,7.8
11,-5,-10,debris,88.5
11,-4,-6,debris,64.0
11,-8,2,debris,62.5
11,-6,-7,rabbit,36.7
11,-5,-1,debris,48.5
11,-11,-4,debris,102.5
11,0,1,wolf,172.1
11,-9,-2,rabbit,15.1
12,-10,0,rabbit,29.8
12,7,-6,rabbit,19.5
12,-2,-7,debris,86.0
12,2,0,grass,75.0
12,-1,-9,grass,96.1
12,-5,-11,grass,110.0
12,-1,6,rabbit,18.3
12,17,3,grass,38.0
12,-6,-2,rabbit,3.8
12,-12,5,rabbit,12.3
12,-2,-2,rabbit,12.7
12,3,3,rabbit,24.3
12,-9,15,grass,111.2
12,2,-3,rabbit,13.5
12,-3,-3,rabbit,6.8
12,-4,-5,rabbit,18.3
12,-8,4,rabbit,17.4
12,-6,4,rabbit,25.9
12,0,-9,grass,63.2
12,-5,2,rabbit,30.7
12,8,-5,rabbit,39.2
12,-4,7,rabbit,61.1
12,-5,-8,rabbit,32.3
12,4,-2,rabbit,6.0
12,1,-4,rabbit,7.0
12,7,0,rabbit,25.7
12,11,-2,rabbit,14.1
12,9,-3,rabbit,10.4
12,-10,-3,rabbit,61.1
12,-1,3,wolf,285.5
12,-9,13,grass,95.7
12,16,2,debris,61.0
12,11,-1,rabbit,33.5
12,-8,7,rabbit,17.5
12,-5,0,grass,83.0
12,-4,5,rabbit,47.8
12,1,1,debris,102.5
12,7,-10,grass,122.5
12,-2,0,debris,74.5
12,-6,-8,rabbit,18.1
12,-3,1,rabbit,32.4
12,-10,1,rabbit,25.3
12,2,-9,rabbit,16.3
12,-2,-9,grass,106.8
12,7,2,debris,82.5
12,1,13,rabbit,45.4
12,9,0,rabbit,15.0
12,-9,5,rabbit,28.3
12,-8,0,rabbit,4.4
12,3,-3,debris,46.2
12,-12,2,rabbit,38.6
12,7,1,debris,73.0
12,9,-6,rabbit,1.9
12,-3,-5,rabbit,15.3
12,-2,6,debris,49.5
12,-13,1,debris,85.0
12,0,-10,grass,101.6
12,-12,1,rabbit,45.4
12,11,-7,rabbit,27.5
12,1,2,wolf,174.3
12,13,2,wolf,71.0
12,3,11,rabbit,43.6
12,-10,-7,rabbit,16.0
12,-9,14,grass,65.9
12,-1,-4,rabbit,8.3
12,3,-1,debris,100.0
12,-4,-7,rabbit,28.8
12,-7,12,grass,82.8
12,-10,-6,rabbit,7.0
12,-2,1,debris,78.5
12,3,0,debris,49.5
12,-5,5,rabbit,3.2
12,-3,-2,debris,63.8
12,10,0,rabbit,21.8
12,-8,13,grass,124.6
12,1,-1,rabbit,5.8
12,0,14,rabbit,28.3
12,-6,-1,rabbit,12.2
12,-7,0,rabbit,7.8
12,-13,-1,rabbit,31.8
12,-1,-1,rabbit,9.7
12,10,-2,rabbit,5.9
12,1,7,rabbit,1.0
12,1,-8,grass,95.0
12,-1,1,debris,93.0
12,-2,4,rabbit,29.7
12,3,-5,rabbit,15.3
12,0,-2,debris,90.0
12,-8,-9,rabbit,48.1
12,5,-4,rabbit,8.9
12,-11,-10,rabbit,20.4
12,4,-8,grass,56.0
12,0,10,rabbit,50.7
12,-4,4,rabbit,11.9
12,3,-10,rabbit,8.0
12,-3,10,rabbit,29.8
12,1,-5,rabbit,5.7
12,11,2,grass,95.0
12,9,-5,debris,73.5
12,9,1,wolf,296.8
12,7,-4,rabbit,11.6
12,-6,0,rabbit,4.9
12,-3,2,grass,99.0
12,0,-6,rabbit,4.4
12,-12,-2,rabbit,33.4
12,16,1,grass,99.5
12,-11,-5,rabbit,19.5
12,0,-8,debris,59.0
12,-9,-3,rabbit,17.4
12,-8,11,grass,130.2
12,-9,1,rabbit,35.5
12,3,-7,debris,51.5
12,-11,-3,rabbit,33.3
12,-11,2,rabbit,25.0
12,-8,-10,rabbit,31.3
12,0,5,rabbit,8.0
12,8,-3,rabbit,5.8
12,-11,6,rabbit,13.3
12,-9,3,rabbit,15.9
12,-1,7,rabbit,14.9
12,2,4,rabbit,25.3
12,2,-1,wolf,202.2
12,-5,-6,rabbit,31.7
12,-1,-10,grass,71.2
12,-12,7,rabbit,47.7
12,10,3,debris,82.0
12,3,-4,rabbit,49.8
12,1,3,debris,51.2
12,-4,-1,debris,49.0
12,-10,-1,rabbit,17.8
12,-1,-2,debris,80.5
12,10,1,rabbit,19.5
12,-6,5,debris,100.5
12,-11,1,rabbit,19.4
12,17,1,grass,134.8
12,-6,-6,rabbit,2.7
12,1,-10,debris,71.5
12,-2,-6,rabbit,6.6
12,7,-9,grass,132.5
12,-4,0,rabbit,20.4
12,-8,9,rabbit,16.7
12,-7,7,rabbit,41.7
12,-5,-10,debris,98.5
12,-4,-6,debris,74.0
12,-13,-3,rabbit,27.5
12,-8,2,debris,72.5
12,-10,-5,rabbit,34.0
12,-5,-1,debris,58.5
12,-11,-4,debris,51.2
13,-10,0,rabbit,20.3
13,-5,-11,grass,120.0
13,-9,-4,rabbit,27.5
13,-8,14,grass,109.1
13,0,4,rabbit,2.4
13,-5,6,rabbit,42.0
13,-10,-3,rabbit,30.5
13,-2,5,wolf,306.5
13,-13,2,rabbit,33.0
13,2,-2,wolf,225.1
13,-13,-2,rabbit,26.5
13,8,0,wolf,301.8
13,-10,-4,rabbit,28.1
13,-11,-4,debris,61.2
13,-5,0,rabbit,58.7
13,18,0,grass,101.6
13,3,5,rabbit,20.3
13,-2,11,rabbit,24.8
13,2,-10,rabbit,1.5
13,-6,-5,rabbit,26.7
13,-9,4,rabbit,22.5
13,7,2,debris,92.5
13,16,1,grass,109.5
13,5,-3,rabbit,3.9
13,11,-3,rabbit,8.4
13,-5,4,rabbit,20.6
13,7,1,debris,83.0
13,-2,6,debris,59.5
13,-13,1,debris,95.0
13,-11,8,rabbit,42.6
13,-6,-9,rabbit,11.9
13,-1,-5,rabbit,3.1
13,-9,14,grass,75.9
13,10,-3,rabbit,5.4
13,-7,8,rabbit,11.4
13,-6,3,rabbit,24.2
13,3,0,debris,59.5
13,6,-5,rabbit,14.4
13,2,-6,rabbit,10.3
13,-3,-2,debris,73.8
13,0,-9,grass,73.2
13,17,3,grass,48.0
13,-2,0,debris,84.5
13,1,-8,rabbit,31.9
13,-8,6,rabbit,12.1
13,4,-8,grass,66.0
13,9,-5,debris,83.5
13,-9,-8,rabbit,9.2
13,-13,-4,rabbit,20.3
13,2,-4,rabbit,8.5
13,-3,6,rabbit,55.6
13,-1,15,rabbit,23.0
13,-3,0,rabbit,14.6
13,3,-4,rabbit,24.9
13,-1,-10,grass,81.2
13,10,3,debris,92.0
13,-6,6,rabbit,81.2
13,1,3,debris,61.2
13,-4,-1,debris,59.0
13,-1,-2,debris,90.5
13,0,-5,rabbit,2.0
13,-10,-10,rabbit,13.4
13,17,1,grass,67.4
13,-3,-4,rabbit,12.5
13,12,1,wolf,55.0
13,1,-10,debris,81.5
13,7,-9,grass,142.5
13,-2,-4,rabbit,1.8
13,-5,-10,debris,49.2
13,-4,-6,debris,84.0
13,-8,2,debris,82.5
13,-13,0,rabbit,37.5
13,-3,-8,rabbit,22.8
13,-2,-7,debris,96.0
13,2,0,grass,85.0
13,-1,-9,grass,106.1
13,7,-5,rabbit,33.0
13,4,-3,rabbit,23.1
13,3,10,rabbit,38.6
13,-9,13,grass,105.7
13,16,2,debris,71.0
13,-9,11,grass,109.7
13,-4,-11,grass,113.0
13,-10,2,rabbit,20.0
13,-3,3,rabbit,6.9
13,1,1,debris,51.2
13,7,-10,grass,132.5
13,-10,3,rabbit,9.6
13,-4,1,rabbit,31.8
13,-2,-9,grass,116.8
13,-8,0,rabbit,2.8
13,3,-3,debris,56.2
13,-12,2,rabbit,14.4
13,-7,-11,rabbit,25.0
13,-12,-4,rabbit,12.4
13,-9,15,grass,121.2
13,0,-10,grass,111.6
13,-12,1,rabbit,22.7
13,-13,5,rabbit,5.6
13,8,1,rabbit,20.3
13,1,0,grass,56.0
13,-1,11,rabbit,44.9
13,0,2,wolf,160.3
13,-7,-9,rabbit,32.7
13,3,-1,debris,50.0
13,-10,5,rabbit,6.6
13,-12,-3,rabbit,28.4
13,-7,12,grass,92.8
13,-2,1,debris,88.5
13,2,-9,rabbit,10.4
13,-8,13,grass,62.3
13,-8,3,rabbit,12.0
13,-2,-1,rabbit,3.9
13,4,4,rabbit,18.3
13,-1,1,debris,103.0
13,-3,-1,rabbit,7.0
13,0,-2,debris,100.0
13,-8,-9,rabbit,24.1
13,-5,-7,rabbit,26.6
