year,lat,long,name,energy
36,-11,0,debris,62.8
36,-9,-2,debris,66.7
36,-12,8,rabbit,84.2
37,-5,-12,grass,88.1
37,3,1,rabbit,72.7
37,-4,7,rabbit,12.1
37,-6,-2,rabbit,106.1
37,4,1,rabbit,64.7
37,-8,-2,rabbit,49.5
37,-3,-15,grass,105.9
37,-2,-10,grass,94.7
37,-13,2,rabbit,23.2
37,-3,14,rabbit,35.4
37,-5,10,rabbit,78.6
37,2,7,rabbit,32.4
37,-1,3,rabbit,102.5
37,2,9,rabbit,41.9
37,5,5,rabbit,80.7
37,0,15,rabbit,31.1
37,3,-8,rabbit,15.7
37,-4,-13,grass,66.3
37,4,10,rabbit,28.4
37,-4,-11,grass,95.2
37,-4,5,rabbit,65.8
37,-3,15,rabbit,6.6
37,-2,13,rabbit,41.0
37,-12,4,rabbit,46.2
37,2,10,rabbit,19.2
37,5,4,rabbit,79.1
37,1,-2,rabbit,79.7
37,0,3,rabbit,57.3
37,-4,-3,rabbit,89.1
37,2,1,grass,72.0
37,-3,1,debris,77.4
37,-2,-9,grass,121.2
37,-5,-15,grass,116.7
37,-1,8,rabbit,54.0
37,-4,-16,grass,65.9
37,0,-4,rabbit,66.0
37,-1,0,debris,102.8
37,4,5,grass,60.0
37,-4,-14,grass,108.5
37,3,-3,debris,50.1
37,-11,-1,rabbit,24.0
37,-1,-6,rabbit,92.5
37,-3,5,debris,85.3
37,-2,6,debris,91.4
37,-5,2,debris,46.7
37,-4,2,rabbit,87.8
37,1,2,debris,50.0
37,-13,6,rabbit,64.1
37,-10,6,debris,50.0
37,-11,9,rabbit,54.9
37,-3,-12,grass,116.4
37,-1,-14,grass,79.7
37,-10,4,rabbit,46.4
37,6,-8,rabbit,18.2
37,-2,-13,grass,89.8
37,6,9,rabbit,49.9
37,-5,-3,debris,50.0
37,-12,-1,rabbit,57.4
37,-3,-11,grass,99.0
37,3,0,debris,60.2
37,-8,6,rabbit,84.2
37,2,-6,debris,97.2
37,1,8,rabbit,53.4
37,0,14,rabbit,28.7
37,-2,-14,grass,74.5
37,-7,0,debris,50.1
37,-4,1,rabbit,125.8
37,-4,-12,grass,66.6
37,-3,7,debris,50.1
37,-1,-1,debris,90.0
37,-2,-11,grass,72.7
37,1,0,debris,66.7
37,4,4,debris,40.1
37,1,-9,rabbit,70.6
37,-3,-1,rabbit,45.5
37,-3,10,debris,100.2
37,4,-1,debris,60.3
37,0,0,rabbit,102.9
37,-3,-13,debris,106.6
37,-3,-17,grass,88.8
37,0,10,debris,70.1
37,-5,-14,grass,92.9
37,0,-2,rabbit,43.5
37,1,-5,rabbit,26.1
37,-12,9,rabbit,28.6
37,-1,-12,grass,77.9
37,-2,-15,grass,66.1
37,2,5,rabbit,59.5
37,-12,-2,rabbit,104.4
37,-6,-4,rabbit,71.3
37,0,-8,rabbit,36.4
37,-9,1,grass,63.0
37,-2,4,rabbit,59.2
37,-5,1,grass,75.0
37,-2,3,rabbit,35.3
37,5,1,debris,90.1
37,0,5,rabbit,85.1
37,-1,6,debris,40.1
37,3,-4,wolf,56.0
37,-7,-2,rabbit,71.4
37,2,-1,rabbit,75.9
37,-4,-15,grass,120.9
37,-8,0,debris,49.9
37,-3,-7,rabbit,89.4
37,2,6,debris,66.7
37,-6,-15,grass,119.2
37,-10,11,rabbit,16.6
37,0,-5,debris,80.0
37,-6,8,rabbit,38.7
37,-2,-3,rabbit,59.9
37,2,2,debris,55.8
37,-1,-13,grass,104.3
37,-6,1,rabbit,94.9
37,-3,-4,rabbit,93.4
37,-3,-14,grass,96.2
37,-4,13,rabbit,87.1
37,1,12,rabbit,47.8
37,-4,0,debris,41.4
37,-13,9,rabbit,78.6
37,-2,-4,debris,82.9
37,-4,-6,debris,69.9
37,-8,2,debris,100.0
37,0,12,debris,99.9
37,0,8,rabbit,38.2
37,-11,0,debris,72.8
37,-9,-2,debris,76.7
38,-5,-12,grass,98.1
38,-6,-3,rabbit,100.2
38,-3,-8,rabbit,84.1
38,-3,12,rabbit,82.1
38,3,8,rabbit,36.9
38,1,-7,rabbit,31.4
38,-2,-1,rabbit,87.5
38,4,-3,wolf,37.5
38,-8,-2,rabbit,65.6
38,-3,-15,grass,115.9
38,-2,-10,grass,104.7
38,-2,5,rabbit,103.2
38,3,10,rabbit,14.2
38,-2,7,rabbit,46.6
38,-5,-4,rabbit,66.0
38,-14,9,rabbit,73.1
38,0,1,rabbit,97.3
38,-9,11,rabbit,11.1
38,-4,-13,grass,76.3
38,-1,4,rabbit,52.3
38,-4,-11,grass,105.2
38,1,13,grass,77.0
38,3,5,rabbit,105.7
38,4,-9,rabbit,10.7
38,-5,-2,rabbit,83.7
38,1,1,rabbit,85.0
38,-7,-1,rabbit,44.2
38,1,-2,rabbit,70.9
38,-2,-12,grass,60.0
38,-5,8,rabbit,7.1
38,-3,4,rabbit,28.4
38,2,1,rabbit,54.4
38,-3,1,debris,87.4
38,0,-3,rabbit,38.5
38,-2,-9,grass,131.2
38,-5,-15,grass,126.7
38,3,-5,grass,93.0
38,-4,-16,grass,75.9
38,-1,0,debris,51.4
38,7,9,rabbit,44.8
38,-4,-14,grass,118.5
38,3,-3,debris,60.1
38,1,-4,grass,76.0
38,-3,5,debris,42.7
38,1,14,rabbit,25.5
38,-2,6,debris,101.4
38,-5,2,debris,56.7
38,-4,2,rabbit,108.3
38,-12,1,rabbit,17.1
38,0,11,rabbit,42.7
38,-4,6,rabbit,60.4
38,1,2,debris,60.0
38,-10,6,debris,60.0
38,1,15,rabbit,23.7
38,-1,-4,rabbit,60.3
38,-3,-12,grass,126.4
38,-1,-14,grass,89.7
38,-11,5,rabbit,39.4
38,-2,-13,grass,99.8
38,-5,-3,debris,60.0
38,-13,4,rabbit,40.8
38,-3,-11,grass,109.0
38,3,0,debris,70.2
38,-1,2,rabbit,97.0
38,2,-6,debris,48.6
38,1,9,rabbit,48.4
38,1,-1,rabbit,73.2
38,-2,-14,grass,84.5
38,-7,0,debris,60.1
38,-4,1,rabbit,62.9
38,-13,-1,rabbit,52.4
38,-4,-12,grass,76.6
38,-3,7,debris,60.1
38,-1,-1,debris,100.0
38,-2,-11,grass,82.7
38,1,0,debris,76.7
38,4,4,debris,50.1
38,1,7,rabbit,24.3
38,1,-8,rabbit,65.6
38,4,2,rabbit,58.8
38,-10,8,rabbit,49.0
38,-7,2,rabbit,89.8
38,-3,10,debris,50.1
38,4,-1,debris,70.3
38,-3,-13,debris,53.3
38,-3,-17,grass,98.8
38,1,5,rabbit,53.3
38,0,10,debris,80.1
38,-5,-14,grass,102.9
38,6,5,rabbit,74.1
38,-1,-12,grass,87.9
38,1,-6,rabbit,20.9
38,3,9,rabbit,23.4
38,-2,-15,grass,76.1
38,-6,0,rabbit,106.2
38,2,5,grass,63.0
38,1,6,rabbit,76.4
38,0,-6,rabbit,87.3
38,-12,7,rabbit,59.1
38,-9,1,grass,73.0
38,-5,1,rabbit,62.7
38,-1,14,rabbit,35.4
38,5,1,debris,100.1
38,-5,7,rabbit,33.4
38,-9,3,grass,81.0
38,-1,6,debris,50.1
38,-10,-2,rabbit,18.2
38,0,7,rabbit,30.6
38,-3,16,rabbit,1.2
38,-13,-3,rabbit,99.4
38,-4,-15,grass,130.9
38,-8,0,debris,59.9
38,-4,10,rabbit,73.2
38,2,6,debris,33.3
38,-6,-15,grass,129.2
38,-9,6,rabbit,78.8
38,-1,-2,rabbit,54.9
38,0,-5,debris,40.0
38,2,2,debris,65.8
38,-1,-13,grass,114.3
38,-3,-14,grass,106.2
38,-2,10,grass,45.0
38,7,-9,rabbit,12.9
38,-4,0,debris,51.4
38,-2,-4,debris,92.9
38,-4,-6,debris,79.9
38,-3,13,rabbit,30.2
38,-8,2,debris,50.0
38,0,12,debris,50.0
38,-4,-3,rabbit,88.4
38,-11,0,debris,82.8
38,-9,-2,debris,86.7
38,-12,8,rabbit,23.6
39,-5,-12,grass,108.1
39,-6,-3,rabbit,60.7
39,0,4,rabbit,47.1
39,4,8,rabbit,18.4
39,-2,6,debris,111.4
39,-2,5,rabbit,51.6
39,-5,5,rabbit,55.0
39,-5,-4,rabbit,83.4
39,2,11,rabbit,9.2
39,0,1,rabbit,91.6
39,-8,7,rabbit,73.4
39,-5,0,rabbit,57.7
39,-2,13,rabbit,24.9
39,1,13,rabbit,69.0
39,-3,1,debris,97.4
39,4,-4,wolf,19.0
39,-5,-15,grass,63.4
39,0,0,rabbit,78.6
39,-4,-16,grass,85.9
39,-1,12,rabbit,37.6
39,-3,5,debris,52.7
39,-3,-15,grass,125.9
39,-13,1,rabbit,10.9
39,-10,-3,rabbit,12.4
39,-7,-16,grass,87.2
39,3,7,rabbit,31.9
39,1,-3,rabbit,65.8
39,-2,-13,grass,109.8
39,3,0,debris,80.2
39,3,4,rabbit,106.4
39,-1,-4,grass,84.0
39,3,-9,rabbit,5.7
39,2,-6,debris,58.6
39,-7,0,debris,70.1
39,-2,0,rabbit,82.1
39,-2,-11,grass,92.7
39,-3,10,debris,60.1
39,4,-1,debris,80.3
39,-3,-13,debris,63.3
39,1,5,rabbit,67.8
39,-3,6,rabbit,33.7
39,-5,-14,grass,112.9
39,-5,3,rabbit,102.8
39,-5,9,rabbit,67.8
39,-7,3,rabbit,84.7
39,2,5,rabbit,68.6
39,5,3,rabbit,53.0
39,-1,15,rabbit,29.8
39,-4,-12,grass,86.6
39,-2,4,rabbit,21.4
39,-14,10,rabbit,67.5
39,5,1,debris,50.1
39,-11,6,rabbit,32.5
39,-9,3,grass,91.0
39,-1,7,rabbit,39.3
39,2,-1,rabbit,66.7
39,-4,-1,rabbit,78.3
39,0,-5,debris,50.0
39,2,2,debris,75.8
39,-5,-3,debris,70.0
39,-3,-14,grass,116.2
39,-2,10,grass,55.0
39,-2,-4,debris,46.5
39,-4,-6,debris,89.9
39,-14,-3,rabbit,94.4
39,-8,2,debris,60.0
39,0,8,rabbit,16.3
39,-1,-7,rabbit,82.0
39,-11,0,debris,92.8
39,1,-7,rabbit,15.7
39,2,0,rabbit,47.6
39,-1,-9,rabbit,103.8
39,-6,-2,rabbit,94.4
39,-8,-2,grass,97.0
39,-2,-10,grass,114.7
39,-1,3,rabbit,47.3
39,0,-7,rabbit,60.6
39,-6,-14,grass,91.9
39,-4,-13,grass,86.3
39,-4,-11,grass,115.2
39,6,8,rabbit,39.8
39,-2,-12,grass,70.0
39,-2,-9,rabbit,74.9
39,-1,8,rabbit,23.1
39,3,-5,grass,103.0
39,-4,-14,grass,128.5
39,3,-3,debris,70.1
39,-5,2,debris,66.7
39,-9,8,rabbit,43.1
39,1,0,debris,86.7
39,-10,6,debris,70.0
39,2,15,rabbit,18.7
39,-14,3,rabbit,35.4
39,-3,-12,grass,136.4
39,-1,-14,grass,99.7
39,0,2,rabbit,91.6
39,-6,1,rabbit,101.2
39,-3,-11,grass,119.0
39,0,12,debris,60.0
39,-2,-14,grass,94.5
39,-1,-1,debris,50.0
39,1,2,debris,70.0
39,4,4,debris,60.1
39,-3,7,debris,70.1
39,0,-2,rabbit,104.9
39,-9,-1,rabbit,59.9
39,-3,-17,grass,108.8
39,0,10,debris,90.1
39,5,0,grass,80.0
39,1,-5,rabbit,71.5
39,-1,-12,grass,97.9
39,-2,-15,grass,86.1
39,-3,2,rabbit,57.3
39,-12,-2,rabbit,47.4
39,0,-8,rabbit,26.4
39,-9,1,grass,83.0
39,-12,6,rabbit,54.1
39,-1,6,debris,60.1
39,-7,-2,rabbit,39.0
39,-4,-15,grass,65.5
39,-8,0,debris,69.9
39,-3,-16,grass,90.4
39,2,6,debris,43.3
39,-6,-15,grass,64.6
39,8,-8,rabbit,7.5
39,-10,12,rabbit,5.6
39,-1,0,debris,61.4
39,-6,8,rabbit,2.1
39,-2,-3,rabbit,54.5
39,2,8,rabbit,43.4
39,-1,-13,grass,124.3
39,-13,7,rabbit,18.6
39,-4,0,debris,61.4
39,-3,11,rabbit,77.1
39,-4,8,rabbit,28.0
39,7,5,rabbit,69.1
39,-9,-2,debris,43.4
40,-5,-12,grass,118.1
40,3,1,rabbit,40.8
40,5,7,rabbit,13.4
40,-9,-4,rabbit,6.6
40,4,8,rabbit,26.9
40,-5,6,rabbit,49.6
40,6,7,rabbit,34.7
40,-2,6,debris,55.7
40,-2,5,rabbit,25.5
40,-1,5,rabbit,87.1
40,2,-2,rabbit,60.2
40,-2,8,rabbit,15.5
40,-2,-8,rabbit,69.6
40,6,2,rabbit,47.2
40,-4,3,rabbit,97.2
40,3,5,rabbit,101.4
40,-7,-1,rabbit,88.6
40,-1,-6,rabbit,76.8
40,-3,1,debris,48.7
40,-5,-15,grass,73.4
40,-7,1,rabbit,96.2
40,-4,-16,grass,95.9
40,-3,5,debris,62.7
40,-3,-15,grass,135.9
40,-7,-16,grass,97.2
40,-2,-13,grass,119.8
40,3,0,debris,90.2
40,-1,-4,rabbit,101.5
40,2,-6,debris,68.6
40,-3,-2,rabbit,73.0
40,-7,0,debris,80.1
40,-2,-11,grass,102.7
40,1,-8,rabbit,10.5
40,-15,-4,rabbit,89.4
40,-3,10,debris,70.1
40,4,-1,debris,90.3
40,-3,-13,debris,73.3
40,1,5,rabbit,63.6
40,-5,-14,grass,122.9
40,8,-7,rabbit,2.1
40,-6,-4,rabbit,78.4
40,-4,-12,grass,96.6
40,-5,1,rabbit,52.7
40,-2,16,rabbit,24.2
40,5,1,debris,60.1
40,-9,3,grass,101.0
40,-1,7,rabbit,8.2
40,-13,-3,rabbit,42.4
40,-1,-10,rabbit,106.3
40,0,7,rabbit,31.9
40,-8,8,rabbit,68.1
40,0,-5,debris,60.0
40,2,2,debris,85.8
40,-5,-3,debris,80.0
40,-3,-14,grass,126.2
40,-2,10,rabbit,109.6
40,-2,-4,debris,56.5
40,-4,-6,debris,99.9
40,-8,2,debris,70.0
40,-1,-7,rabbit,55.6
40,-11,0,debris,102.8
40,1,-7,rabbit,21.4
40,-7,4,rabbit,79.6
40,-8,-2,rabbit,113.4
40,0,5,rabbit,40.8
40,-2,-10,rabbit,80.6
40,-6,-14,grass,101.9
40,-4,-13,grass,96.3
40,-1,4,rabbit,14.5
40,-4,-11,grass,125.2
40,-3,3,rabbit,51.6
40,1,1,rabbit,72.3
40,-14,6,rabbit,13.6
40,-2,-12,grass,80.0
40,-9,9,rabbit,37.2
40,3,-5,grass,113.0
40,0,-4,rabbit,60.8
40,-4,-14,grass,138.5
40,3,-3,debris,80.1
40,-5,2,debris,76.7
40,-2,2,rabbit,87.8
40,1,0,debris,43.3
40,-10,6,debris,80.0
40,-3,-12,grass,146.4
40,-1,-14,grass,109.7
40,-1,11,rabbit,32.5
40,-11,5,rabbit,49.1
40,0,3,rabbit,86.0
40,-3,-11,grass,129.0
40,0,-1,rabbit,146.9
40,0,12,debris,70.0
40,2,9,rabbit,38.4
40,-6,-1,rabbit,33.8
40,-2,-14,grass,104.5
40,-1,-1,debris,60.0
40,1,2,debris,80.0
40,4,4,debris,70.1
40,-1,1,rabbit,86.1
40,-3,7,debris,80.1
40,-3,-1,rabbit,76.8
40,-7,-4,rabbit,55.5
40,-3,-17,grass,118.8
40,0,10,debris,100.1
40,5,0,grass,90.0
40,6,5,rabbit,64.1
40,-1,-12,grass,107.9
40,3,14,rabbit,13.7
40,-2,-15,grass,96.1
40,1,6,rabbit,59.1
40,1,-4,rabbit,66.5
40,-15,2,rabbit,30.0
40,1,10,rabbit,4.2
40,-9,1,grass,93.0
40,-15,11,rabbit,61.9
40,-14,2,rabbit,4.8
40,-5,7,rabbit,22.6
40,-1,6,debris,70.1
40,-4,-15,grass,75.5
40,-8,0,debris,79.9
40,-4,10,rabbit,62.3
40,-3,-16,grass,100.4
40,2,6,debris,53.3
40,-6,-15,grass,74.6
40,-1,0,debris,71.4
40,-11,7,rabbit,25.6
40,-1,-13,grass,134.3
40,1,12,rabbit,63.4
40,-4,0,debris,71.4
40,-3,13,rabbit,19.7
40,-9,-2,debris,53.4
