year,lat,long,name,energy
8,2,5,debris,52.5
8,-3,2,debris,47.0
8,1,-4,grass,92.0
8,5,3,grass,116.0
8,-6,-4,debris,93.0
8,-4,-6,rabbit,2.0
8,2,2,grass,69.0
8,0,-8,grass,110.0
8,-4,-2,grass,66.0
8,8,6,grass,105.0
8,4,-5,debris,63.5
8,-10,-2,grass,99.0
8,0,7,grass,83.0
8,2,-1,debris,61.0
8,-6,-10,debris,99.0
8,-2,-6,rabbit,13.7
8,-2,1,grass,73.0
8,-4,10,grass,103.0
8,6,-2,debris,70.8
8,2,6,grass,131.0
8,6,-1,rabbit,22.4
8,-1,-2,grass,87.0
8,-1,0,debris,90.5
8,-3,9,debris,58.5
8,7,-2,grass,95.0
8,2,8,rabbit,39.7
8,9,0,debris,44.2
8,-5,-3,grass,64.0
8,-6,-6,rabbit,35.6
8,-3,-9,debris,106.0
8,-12,-6,debris,48.5
8,0,8,grass,92.5
8,-1,-7,grass,73.0
8,-4,-3,debris,91.0
8,0,-12,debris,51.5
9,6,4,debris,89.0
9,1,-7,debris,75.0
9,2,-8,grass,132.9
9,-2,-7,rabbit,39.4
9,2,0,rabbit,23.9
9,-1,-9,debris,61.5
9,7,6,grass,68.0
9,7,-1,debris,60.0
9,5,-8,grass,98.0
9,-1,-3,debris,87.5
9,-6,-2,rabbit,5.2
9,4,-6,grass,104.0
9,-8,-2,debris,68.0
9,-11,-7,grass,62.0
9,-5,5,debris,46.0
9,5,-6,grass,106.0
9,8,-3,rabbit,20.9
9,0,0,wolf,229.4
9,3,10,grass,123.4
9,5,-7,grass,133.7
9,6,-9,grass,85.2
9,2,7,rabbit,34.8
9,-2,8,debris,37.2
9,7,0,debris,66.0
9,11,-2,grass,125.0
9,8,0,grass,129.0
9,-2,-8,grass,76.0
9,2,9,debris,65.5
9,3,-8,debris,39.8
9,-4,-13,rabbit,11.8
9,-7,-5,rabbit,23.8
9,-4,3,grass,101.0
9,0,1,debris,66.0
9,9,2,grass,88.0
9,-5,0,debris,83.0
9,4,-9,grass,114.0
9,-2,9,grass,107.0
9,10,4,grass,88.0
9,-3,3,debris,94.0
9,1,1,debris,80.0
9,-7,-1,wolf,254.6
9,-7,-7,debris,54.5
9,1,-2,wolf,169.2
9,5,-9,grass,114.5
9,0,3,debris,66.0
9,-3,4,debris,62.0
9,2,1,debris,61.0
9,2,-9,grass,121.0
9,-2,-9,debris,78.0
9,8,3,debris,51.5
9,-5,6,grass,48.0
9,11,3,debris,62.5
9,5,-10,grass,82.5
9,3,-5,rabbit,31.1
9,8,-2,rabbit,33.2
9,0,-6,grass,82.0
9,-6,-3,grass,65.0
9,-1,-6,rabbit,82.7
9,7,1,grass,59.0
9,-3,-5,rabbit,17.6
9,-2,6,wolf,185.3
9,2,10,grass,68.0
9,4,7,rabbit,11.1
9,10,-1,grass,73.0
9,-2,2,debris,85.0
9,-4,-4,debris,60.0
9,-1,-4,debris,88.0
9,-1,-8,grass,134.0
9,8,-1,rabbit,32.5
9,-3,-4,debris,53.2
9,9,4,grass,109.4
9,-6,3,wolf,243.8
9,2,-5,debris,65.0
9,7,2,grass,107.5
9,0,-1,debris,59.0
9,3,4,debris,54.5
9,-1,2,debris,82.0
9,3,-9,grass,84.0
9,2,-6,debris,69.5
9,1,8,debris,67.5
9,10,0,debris,59.5
9,9,5,grass,75.3
9,1,-1,rabbit,35.9
9,-2,-1,debris,86.0
9,-1,-1,grass,86.0
9,1,0,rabbit,16.5
9,1,-8,grass,87.6
9,-1,1,rabbit,4.2
9,9,-2,rabbit,34.5
9,9,-1,rabbit,35.0
9,4,-1,rabbit,7.1
9,-8,5,debris,90.5
9,-3,-6,rabbit,21.5
9,-9,-1,debris,72.5
9,-5,-2,grass,82.0
9,5,6,debris,91.0
9,3,8,rabbit,28.5
9,-3,-3,debris,60.0
9,6,5,debris,60.0
9,-1,-12,grass,129.0
9,2,5,debris,62.5
9,-3,2,debris,57.0
9,1,6,grass,124.9
9,1,-4,grass,102.0
9,5,3,grass,126.0
9,-6,-4,debris,46.5
9,2,2,grass,79.0
9,0,-8,grass,120.0
9,-4,-2,grass,76.0
9,8,6,grass,115.0
9,4,-5,debris,73.5
9,-1,7,grass,86.0
9,-10,-2,grass,109.0
9,0,7,grass,93.0
9,2,-1,debris,71.0
9,-6,-10,debris,109.0
9,-2,1,grass,83.0
9,-4,10,grass,113.0
9,6,-2,debris,80.8
9,-3,-7,rabbit,-2.2
9,-2,-5,rabbit,4.6
9,2,6,grass,65.5
9,-9,6,rabbit,13.3
9,-1,-2,grass,97.0
9,-1,0,debris,45.2
9,1,4,wolf,316.8
9,-3,9,debris,68.5
9,7,-2,rabbit,34.9
9,3,-6,rabbit,29.5
9,9,0,debris,54.2
9,-5,-3,grass,74.0
9,-6,-6,rabbit,17.8
9,-3,-9,debris,53.0
9,-2,-4,rabbit,2.5
9,-12,-6,debris,58.5
9,0,8,grass,102.5
9,-1,-7,grass,83.0
9,-4,-3,debris,45.5
9,0,-12,debris,61.5
9,1,-11,wolf,70.3
10,6,4,debris,99.0
10,1,-7,debris,85.0
10,2,-8,grass,66.5
10,-2,-7,rabbit,19.7
10,-1,-9,debris,71.5
10,7,6,grass,78.0
10,7,-1,debris,70.0
10,5,-8,grass,108.0
10,-1,-3,debris,97.5
10,4,-6,rabbit,88.1
10,-8,-2,debris,78.0
10,-4,-5,rabbit,11.4
10,-11,-7,grass,72.0
10,-5,5,debris,56.0
10,5,-6,grass,116.0
10,8,-3,rabbit,15.8
10,0,0,wolf,160.4
10,3,10,grass,133.4
10,5,-7,grass,66.9
10,6,-9,grass,95.2
10,2,7,rabbit,44.0
10,-2,8,debris,47.2
10,7,0,debris,76.0
10,11,-2,grass,62.5
10,9,-3,rabbit,1.5
10,8,0,rabbit,64.7
10,0,-7,grass,111.8
10,-2,-8,rabbit,40.8
10,2,9,debris,75.5
10,3,-8,debris,49.8
10,-4,3,grass,111.0
10,0,1,debris,76.0
10,9,2,grass,98.0
10,-5,0,debris,93.0
10,4,-9,grass,124.0
10,-2,9,grass,117.0
10,10,4,grass,98.0
10,-3,3,debris,47.0
10,1,1,debris,90.0
10,-7,-7,debris,64.5
10,5,-9,grass,124.5
10,0,3,debris,76.0
10,-3,4,debris,72.0
10,2,1,debris,71.0
10,-3,1,grass,81.0
10,0,-3,grass,79.0
10,3,0,rabbit,7.4
10,2,-9,grass,131.0
10,-2,-9,debris,88.0
10,8,3,debris,61.5
10,-5,6,grass,58.0
10,11,3,debris,72.5
10,5,-10,grass,92.5
10,3,-5,rabbit,24.0
10,8,-2,rabbit,19.8
10,0,-6,grass,92.0
10,1,-9,grass,113.6
10,-6,-3,rabbit,13.0
10,-1,-6,rabbit,41.4
10,7,1,grass,69.0
10,-3,5,wolf,169.3
10,2,10,grass,78.0
10,4,7,rabbit,76.5
10,2,-11,wolf,44.3
10,10,-1,rabbit,76.0
10,-2,2,debris,42.5
10,-8,0,wolf,231.9
10,8,1,grass,68.1
10,-4,-4,debris,70.0
10,-10,6,rabbit,4.1
10,-1,-4,debris,44.0
10,0,2,wolf,208.5
10,6,-8,grass,92.5
10,-1,-8,grass,144.0
10,-4,-7,rabbit,15.4
10,8,-1,rabbit,17.3
10,-3,-4,debris,63.2
10,9,4,grass,119.4
10,2,-5,debris,75.0
10,7,2,grass,117.5
10,0,-1,debris,69.0
10,3,4,debris,64.5
10,-1,2,debris,92.0
10,3,-9,grass,94.0
10,2,-6,debris,79.5
10,1,8,debris,77.5
10,10,0,debris,69.5
10,9,5,grass,85.3
10,-2,-1,debris,96.0
10,-1,-1,grass,96.0
10,1,-8,grass,97.6
10,-7,2,wolf,220.8
10,-8,5,debris,100.5
10,-7,-4,rabbit,16.5
10,-9,-1,debris,82.5
10,-5,-2,grass,92.0
10,1,5,wolf,300.3
10,5,6,debris,45.5
10,-4,4,grass,98.0
10,-3,-3,debris,70.0
10,6,5,debris,70.0
10,-1,-12,grass,139.0
10,2,5,debris,72.5
10,-3,2,debris,67.0
10,1,6,rabbit,48.6
10,1,-4,grass,112.0
10,5,3,grass,136.0
10,-6,-4,debris,56.5
10,2,2,grass,89.0
10,0,-8,grass,60.0
10,-4,-2,grass,86.0
10,6,-3,grass,91.0
10,8,6,grass,125.0
10,4,-5,debris,83.5
10,-1,7,grass,96.0
10,-10,-2,grass,119.0
10,0,7,grass,103.0
10,2,-1,debris,81.0
10,-6,-10,debris,54.5
10,-2,-6,rabbit,-0.1
10,-2,1,grass,93.0
10,-4,-14,rabbit,6.5
10,-4,10,grass,123.0
10,6,-2,debris,40.4
10,2,6,grass,75.5
10,-1,-2,grass,107.0
10,-1,0,debris,55.2
10,-3,9,debris,78.5
10,7,-2,rabbit,17.5
10,9,0,debris,64.2
10,-5,-3,rabbit,37.4
10,-5,-6,rabbit,10.1
10,-3,-9,debris,63.0
10,-12,-6,debris,68.5
10,-7,-11,grass,96.0
10,0,8,grass,112.5
10,-1,-7,grass,93.0
10,-4,-3,debris,55.5
10,0,-12,debris,71.5
10,-3,-8,rabbit,-1.3
10,12,-2,grass,43.2
11,6,4,debris,49.5
11,1,-7,debris,42.5
11,2,-8,grass,76.5
11,-2,-7,rabbit,-1.1
11,-1,-9,debris,81.5
11,7,6,grass,88.0
11,7,-1,debris,80.0
11,5,-8,grass,118.0
11,-1,-3,debris,48.8
11,4,-6,rabbit,44.0
11,-8,-2,debris,88.0
11,-2,5,wolf,153.3
11,-4,-5,rabbit,2.4
11,-11,-7,grass,82.0
11,-5,5,debris,66.0
11,5,-6,grass,126.0
11,3,10,grass,143.4
11,5,-7,grass,76.9
11,6,-9,grass,105.2
11,-2,8,debris,57.2
11,7,0,debris,86.0
11,11,-2,grass,72.5
11,8,0,rabbit,32.4
11,0,-7,grass,121.8
11,-2,-8,rabbit,20.4
11,2,9,debris,85.5
11,3,-8,debris,59.8
11,-8,4,grass,55.0
11,-4,3,grass,121.0
11,0,1,debris,86.0
11,9,2,grass,108.0
11,-5,0,debris,46.5
11,4,-9,grass,134.0
11,3,5,wolf,349.0
11,-2,9,grass,127.0
11,10,4,grass,108.0
11,-3,3,debris,57.0
11,1,1,debris,100.0
11,-7,-7,debris,74.5
11,5,-9,grass,134.5
11,0,3,debris,86.0
11,-3,4,debris,82.0
11,2,1,debris,81.0
11,-3,1,grass,91.0
11,0,-3,grass,89.0
11,2,-9,grass,141.0
11,-2,-9,debris,98.0
11,8,3,debris,71.5
11,-4,1,grass,59.0
11,-5,6,grass,68.0
11,11,3,debris,82.5
11,5,-10,grass,102.5
11,-7,-3,rabbit,9.2
11,0,-6,grass,102.0
11,1,-9,grass,123.6
11,-6,-3,rabbit,13.1
11,-1,-6,rabbit,20.7
11,7,1,grass,79.0
11,2,10,grass,88.0
11,4,7,rabbit,38.2
11,10,-1,rabbit,38.0
11,-2,2,debris,52.5
11,8,1,grass,78.1
11,-4,-4,debris,80.0
11,-2,-3,grass,65.0
11,-1,-4,debris,54.0
11,6,-8,grass,102.5
11,-1,-8,grass,72.0
11,-1,-13,grass,106.3
11,-3,-4,debris,73.2
11,9,4,grass,129.4
11,2,-5,debris,85.0
11,7,2,grass,127.5
11,0,-1,debris,79.0
11,3,4,debris,74.5
11,-1,2,debris,46.0
11,3,-9,grass,104.0
11,2,-6,debris,89.5
11,1,8,debris,87.5
11,10,0,debris,79.5
11,0,-9,grass,48.4
11,9,5,grass,95.3
11,1,-1,wolf,125.4
11,-2,-1,debris,106.0
11,-1,-1,grass,106.0
11,-5,-7,rabbit,9.2
11,1,-8,grass,107.6
11,9,-2,rabbit,31.1
11,-6,1,wolf,197.8
11,6,3,grass,78.0
11,-7,1,wolf,209.1
11,5,4,grass,86.7
11,-8,5,debris,50.2
11,5,-4,grass,37.0
11,-3,-6,rabbit,5.2
11,-9,-1,debris,92.5
11,-5,-2,rabbit,29.5
11,5,6,debris,55.5
11,-4,4,grass,108.0
11,3,-10,wolf,18.3
11,-3,-3,debris,80.0
11,6,5,debris,80.0
11,-1,-12,grass,69.5
11,-5,9,grass,85.6
11,9,1,rabbit,35.2
11,2,5,debris,82.5
11,-3,2,debris,77.0
11,1,-4,grass,122.0
11,5,3,grass,68.0
11,-6,-4,debris,66.5
11,2,2,grass,99.0
11,0,-8,grass,70.0
11,2,-7,grass,94.0
11,-4,-2,rabbit,85.4
11,-5,-14,rabbit,1.2
11,6,-3,rabbit,68.0
11,8,6,grass,62.5
11,4,-5,debris,41.8
11,-1,7,grass,106.0
11,-10,-2,grass,129.0
11,3,-4,rabbit,18.5
11,0,7,grass,113.0
11,2,-1,debris,91.0
11,-6,-10,debris,64.5
11,-2,-6,rabbit,0.3
11,-1,3,grass,72.0
11,-2,1,grass,103.0
11,-4,10,grass,61.5
11,6,-2,debris,50.4
11,1,3,wolf,185.5
11,-1,-2,grass,117.0
11,-1,0,debris,65.2
11,0,-5,rabbit,-1.1
11,4,6,rabbit,44.0
11,-3,9,debris,39.2
11,3,-6,rabbit,31.9
11,9,0,debris,74.2
11,-3,-9,debris,73.0
11,-12,-6,debris,78.5
11,-7,-11,grass,106.0
11,-4,8,grass,114.0
11,0,8,grass,122.5
11,-1,-7,rabbit,33.1
11,7,5,grass,101.0
11,-4,-3,debris,65.5
11,0,-12,debris,81.5
11,12,-2,grass,53.2
12,6,4,debris,59.5
12,1,-7,debris,52.5
12,2,-8,grass,86.5
12,-2,-7,rabbit,0.9
12,2,0,wolf,90.4
12,-1,-9,debris,91.5
12,7,6,grass,98.0
12,7,-1,debris,90.0
12,5,-8,grass,128.0
12,-1,-3,debris,58.8
12,0,4,wolf,162.5
12,-6,-2,rabbit,5.6
12,4,-6,rabbit,22.0
12,-8,-2,debris,44.0
12,-11,-7,grass,92.0
12,-5,5,debris,76.0
12,5,-6,grass,136.0
12,3,10,grass,71.7
12,-1,5,wolf,137.3
12,5,-7,grass,86.9
12,6,-9,grass,115.2
12,-2,8,debris,67.2
12,7,0,debris,96.0
12,11,-2,grass,82.5
12,8,0,rabbit,31.9
12,0,-7,rabbit,86.6
12,2,9,debris,42.8
12,3,9,grass,121.7
12,3,-8,debris,69.8
12,11,-1,rabbit,35.8
12,9,3,grass,96.3
12,-8,4,grass,65.0
12,-4,3,grass,131.0
12,0,1,debris,96.0
12,9,2,rabbit,94.2
12,-5,0,debris,56.5
12,4,-9,grass,144.0
12,3,5,grass,130.0
12,-2,9,grass,137.0
12,10,4,grass,118.0
12,-3,3,debris,67.0
12,1,1,debris,50.0
12,-7,-7,debris,84.5
12,-8,-1,grass,82.0
12,5,-9,grass,67.2
12,0,3,debris,96.0
12,-3,4,debris,41.0
12,2,1,debris,91.0
12,-3,1,grass,101.0
12,0,-3,grass,99.0
12,2,-9,grass,70.5
12,-2,-9,debris,49.0
12,8,3,debris,81.5
12,-4,1,grass,69.0
12,-5,6,grass,78.0
12,11,3,debris,41.2
12,5,-10,grass,112.5
12,3,-5,rabbit,13.1
12,0,-6,grass,112.0
12,1,-9,grass,133.6
12,7,1,grass,89.0
12,2,10,grass,98.0
12,4,7,wolf,354.5
12,10,-1,rabbit,19.0
12,-2,2,debris,62.5
12,8,1,rabbit,35.7
12,1,0,grass,91.0
12,-4,-4,debris,90.0
12,6,2,grass,107.9
12,-2,-3,grass,75.0
12,-1,-4,debris,64.0
12,6,-8,grass,112.5
12,-1,-8,rabbit,17.5
12,1,10,grass,80.0
12,-1,-13,grass,116.3
12,4,-8,grass,84.8
12,-3,-4,debris,83.2
12,9,4,grass,64.7
12,2,-5,debris,95.0
12,7,2,grass,63.8
12,0,-1,debris,89.0
12,3,4,debris,84.5
12,-1,2,debris,56.0
12,3,-9,grass,114.0
12,2,-6,debris,99.5
12,1,8,debris,43.8
12,10,0,debris,39.8
12,0,-9,grass,58.4
12,9,5,grass,105.3
12,-6,-1,rabbit,22.6
12,-2,-1,debris,116.0
12,-1,-1,grass,116.0
12,1,7,grass,81.0
12,1,-8,grass,117.6
12,9,-1,rabbit,13.1
12,6,3,grass,88.0
12,5,4,grass,96.7
12,-8,5,debris,60.2
12,5,-4,grass,47.0
12,-7,-4,rabbit,1.8
12,-9,-1,debris,102.5
12,5,6,debris,65.5
12,-4,4,grass,118.0
12,0,-2,grass,90.3
12,-3,-3,debris,90.0
12,6,5,debris,90.0
12,-1,-12,grass,79.5
12,2,-10,grass,112.4
12,-5,9,grass,95.6
12,7,-4,rabbit,23.0
12,-6,0,wolf,186.4
12,2,5,debris,41.2
12,-3,2,debris,87.0
12,1,-4,rabbit,64.9
12,5,3,grass,78.0
12,-6,-4,debris,76.5
12,2,2,grass,109.0
12,0,-8,grass,80.0
12,2,-7,rabbit,83.9
12,-4,-2,rabbit,42.7
12,6,-3,rabbit,34.0
12,-2,4,grass,31.0
12,8,6,grass,72.5
12,-5,1,wolf,174.8
12,1,-13,grass,54.0
12,4,-5,debris,51.8
12,-1,7,grass,116.0
12,-10,-2,grass,139.0
12,0,7,grass,123.0
12,2,-1,debris,101.0
12,-6,-10,debris,74.5
12,-2,-6,rabbit,-0.1
12,-1,3,grass,82.0
12,-2,1,grass,113.0
12,5,8,rabbit,27.0
12,-4,10,grass,71.5
12,-1,-10,grass,34.0
12,6,-2,debris,60.4
12,10,3,grass,83.0
12,-1,-2,grass,58.5
12,-1,0,debris,75.2
12,-3,9,debris,49.2
12,9,0,debris,84.2
12,-5,-3,rabbit,13.6
12,4,-7,rabbit,35.8
12,-5,-6,rabbit,3.1
12,-3,-9,debris,83.0
12,-12,-6,debris,88.5
12,-7,-11,grass,116.0
12,-4,8,grass,124.0
12,0,8,grass,132.5
12,-1,-7,rabbit,16.5
12,7,5,grass,111.0
12,-4,-3,debris,75.5
12,11,0,grass,57.0
12,0,-12,debris,40.8
12,-3,-8,rabbit,12.8
12,12,-2,grass,63.2
13,6,4,debris,69.5
13,1,-7,debris,62.5
13,2,-8,grass,96.5
13,-1,-9,debris,101.5
13,7,6,grass,108.0
13,7,-1,debris,100.0
13,5,-8,grass,64.0
13,-1,-3,debris,68.8
13,-6,-2,rabbit,7.8
13,4,-6,rabbit,34.7
13,-8,-2,debris,54.0
13,-10,0,grass,44.0
13,0,5,wolf,121.3
13,-11,-7,grass,102.0
13,-5,5,debris,86.0
13,5,-6,rabbit,69.8
13,3,10,grass,81.7
13,5,-7,rabbit,32.7
13,6,-9,grass,125.2
13,-2,8,debris,33.6
13,7,0,debris,48.0
13,11,-2,grass,92.5
13,6,0,rabbit,29.6
13,0,-7,rabbit,43.3
13,2,9,debris,52.8
13,3,9,grass,131.7
13,3,-8,debris,79.8
13,9,3,grass,106.3
13,-8,4,grass,75.0
13,-4,3,grass,141.0
13,0,1,debris,48.0
13,9,2,rabbit,47.1
13,-5,0,debris,66.5
13,4,-9,grass,72.0
13,3,5,grass,65.0
13,-2,9,grass,68.5
13,10,4,grass,128.0
13,-3,3,debris,77.0
13,1,1,debris,60.0
13,-7,-7,debris,94.5
13,-8,-1,grass,92.0
13,4,9,wolf,351.5
13,5,-9,grass,77.2
13,0,3,debris,48.0
13,-3,4,debris,51.0
13,2,1,debris,101.0
13,-3,1,grass,111.0
13,0,-3,grass,109.0
13,2,-9,grass,80.5
13,-2,-9,debris,59.0
13,8,3,debris,91.5
13,-4,1,grass,79.0
13,-5,6,grass,88.0
13,11,3,debris,51.2
13,5,-10,grass,122.5
13,13,-2,rabbit,35.7
13,0,-6,rabbit,77.5
13,1,-9,grass,66.8
13,11,1,rabbit,37.4
13,-1,-6,rabbit,2.2
13,7,1,rabbit,38.2
13,2,10,grass,108.0
13,0,-10,grass,111.8
13,-2,2,debris,72.5
13,5,-2,rabbit,22.7
13,-1,10,grass,55.8
13,8,1,rabbit,32.3
13,1,0,grass,101.0
13,-4,-4,debris,100.0
13,6,2,grass,117.9
13,-2,-3,grass,85.0
13,-1,-4,debris,74.0
13,0,2,grass,76.0
13,6,-8,grass,122.5
13,-1,-8,rabbit,-4.6
13,1,10,grass,90.0
13,-1,-13,grass,126.3
13,4,-8,grass,94.8
13,-3,-4,debris,93.2
13,9,4,grass,74.7
13,2,-5,debris,47.5
13,7,2,rabbit,33.8
13,0,-1,debris,99.0
13,3,4,debris,94.5
13,-1,2,debris,66.0
13,3,-9,grass,124.0
13,2,-6,debris,49.8
13,1,8,debris,53.8
13,10,0,debris,49.8
13,0,-9,grass,68.4
13,9,5,grass,115.3
13,-7,0,wolf,163.7
13,-2,0,grass,81.0
13,-2,-1,debris,58.0
13,-1,-1,grass,126.0
13,3,-2,grass,103.0
13,1,2,grass,48.0
13,1,7,grass,91.0
13,1,-8,grass,127.6
13,-3,7,grass,69.0
13,3,-7,grass,91.0
13,-6,1,wolf,151.8
13,6,3,grass,98.0
13,-3,-1,rabbit,10.0
13,5,4,grass,106.7
13,2,-4,rabbit,-0.1
13,3,-1,wolf,55.4
13,-8,5,debris,70.2
13,5,-4,grass,57.0
13,-9,-1,debris,51.2
13,6,-4,rabbit,5.7
13,5,6,debris,75.5
13,-4,4,grass,128.0
13,3,-10,grass,62.8
13,0,-2,grass,100.3
13,1,-5,grass,74.0
13,-3,-3,debris,100.0
13,6,5,debris,100.0
13,-1,-12,grass,89.5
13,2,-10,grass,122.4
13,-5,9,grass,105.6
13,9,1,rabbit,37.0
13,2,5,debris,51.2
13,-3,2,debris,97.0
13,1,-4,rabbit,32.4
13,5,3,grass,88.0
13,-6,-4,debris,86.5
13,2,2,grass,119.0
13,0,-8,rabbit,28.7
13,2,-7,rabbit,42.0
13,-4,-2,rabbit,21.3
13,6,-7,grass,86.7
13,6,-3,rabbit,17.0
13,-2,4,grass,41.0
13,8,6,grass,82.5
13,1,-13,grass,64.0
13,4,-5,debris,61.8
13,1,-6,rabbit,32.5
13,-1,7,grass,126.0
13,-10,-2,grass,149.0
13,3,-4,rabbit,7.6
13,0,7,grass,133.0
13,2,-1,debris,50.5
13,-6,-10,debris,84.5
13,-1,3,grass,92.0
13,-2,1,grass,123.0
13,-4,10,grass,81.5
13,-1,-10,grass,44.0
13,6,-2,debris,70.4
13,10,3,grass,93.0
13,-3,-7,rabbit,5.1
13,1,3,wolf,139.5
13,-7,-2,rabbit,15.7
13,-1,-2,grass,68.5
13,-1,0,debris,85.2
13,3,6,grass,134.0
13,-3,9,debris,59.2
13,9,0,debris,94.2
13,-3,-9,debris,93.0
13,-12,-6,debris,98.5
13,-7,-11,grass,126.0
13,5,-5,grass,89.2
13,-4,8,grass,134.0
13,0,8,grass,142.5
13,6,1,grass,63.0
13,7,5,grass,121.0
13,-4,-3,debris,85.5
13,11,0,rabbit,23.7
13,0,-12,debris,50.8
13,12,-2,rabbit,33.7
14,6,4,debris,79.5
14,1,-7,debris,72.5
14,4,5,grass,63.0
14,2,-8,rabbit,95.2
14,-1,-9,debris,50.8
14,7,6,grass,118.0
14,7,-1,debris,50.0
14,5,-8,rabbit,69.7
14,-1,-3,debris,78.8
14,4,-6,rabbit,31.9
14,-8,-2,debris,64.0
14,-10,0,grass,54.0
14,2,-3,rabbit,1.5
14,-11,-7,grass,112.0
14,-5,5,debris,96.0
14,5,-6,rabbit,34.9
14,8,2,rabbit,35.0
14,3,10,grass,91.7
14,-1,5,wolf,105.3
14,6,-9,grass,135.2
14,-2,8,debris,43.6
14,7,0,debris,58.0
14,11,-2,rabbit,84.9
14,6,0,rabbit,32.7
14,8,0,rabbit,13.4
14,0,-7,rabbit,21.6
14,-2,-8,rabbit,43.1
14,2,9,debris,62.8
14,3,9,grass,141.7
14,3,-8,debris,39.9
14,9,3,grass,116.3
14,4,-10,grass,79.0
14,-8,4,grass,85.0
14,-4,3,grass,70.5
14,0,1,debris,58.0
14,9,2,rabbit,23.5
14,-5,0,debris,76.5
14,4,-9,grass,82.0
14,3,5,grass,75.0
14,-2,9,grass,78.5
14,10,4,grass,138.0
14,-3,3,debris,87.0
14,1,1,debris,70.0
14,-7,-1,wolf,164.7
14,-7,-7,debris,47.2
14,7,4,grass,111.0
14,-8,-1,rabbit,66.7
14,5,-9,grass,87.2
14,-5,8,grass,118.0
14,0,3,debris,58.0
14,-3,4,debris,61.0
14,2,1,debris,50.5
14,-3,1,grass,121.0
14,0,-3,grass,119.0
14,3,0,grass,74.0
14,2,-9,grass,90.5
14,-2,-9,debris,69.0
14,8,3,debris,101.5
14,-4,1,grass,89.0
14,-5,6,grass,98.0
14,11,3,debris,61.2
14,5,-10,grass,132.5
14,3,-5,rabbit,2.1
14,8,-2,grass,67.0
14,0,-6,rabbit,38.8
14,1,-9,rabbit,67.1
14,14,-2,rabbit,18.1
14,7,1,rabbit,19.1
14,-3,-5,grass,88.0
14,2,10,grass,118.0
14,0,-10,rabbit,90.5
14,-4,2,grass,80.0
14,10,-1,rabbit,72.7
14,-2,2,debris,82.5
14,-1,10,grass,65.8
14,8,1,rabbit,18.8
14,1,0,grass,111.0
14,-4,-4,debris,50.0
14,6,2,rabbit,97.8
14,-2,-3,grass,95.0
14,-1,-4,debris,84.0
14,0,2,grass,86.0
14,6,-8,grass,132.5
14,1,10,grass,100.0
14,-1,-13,grass,136.3
14,4,-8,grass,104.8
14,-3,-4,debris,46.6
14,9,4,grass,84.7
14,2,-5,debris,57.5
14,7,2,rabbit,28.9
14,0,-1,debris,49.5
14,3,4,debris,47.2
14,-1,2,debris,76.0
14,3,-9,grass,62.0
14,2,-6,debris,59.8
14,1,8,debris,63.8
14,-3,-2,rabbit,50.8
14,10,0,debris,59.8
14,9,5,grass,125.3
14,-2,0,rabbit,55.5
14,-2,-1,debris,68.0
14,-1,-1,grass,136.0
14,3,-2,grass,113.0
14,1,2,grass,58.0
14,1,7,grass,101.0
14,-12,-5,grass,41.0
14,1,-8,grass,137.6
14,-1,1,grass,102.0
14,-3,7,grass,79.0
14,3,-7,rabbit,40.1
14,6,3,grass,108.0
14,-7,1,wolf,128.8
14,5,4,grass,116.7
14,-8,5,debris,80.2
14,5,-4,rabbit,39.2
14,0,0,grass,70.0
14,0,-5,rabbit,0.0
14,-9,-1,debris,61.2
14,5,6,debris,85.5
14,-4,4,grass,138.0
14,3,-10,grass,72.8
14,0,-2,grass,110.3
14,1,-5,rabbit,18.5
14,-3,-3,debris,50.0
14,6,5,debris,50.0
14,-1,-12,grass,99.5
14,2,-10,grass,132.4
14,-5,9,grass,115.6
14,2,5,debris,61.2
14,-3,2,debris,48.5
14,1,-4,rabbit,16.2
14,5,3,grass,98.0
14,4,-2,wolf,57.8
14,-6,-4,debris,96.5
14,2,2,grass,129.0
14,2,-7,rabbit,26.7
14,6,-7,grass,96.7
14,-11,-2,grass,88.8
14,-2,4,grass,51.0
14,8,6,grass,92.5
14,2,-4,rabbit,0.8
14,1,-13,grass,74.0
14,4,-5,debris,71.8
14,-2,3,grass,103.0
14,-1,7,grass,136.0
14,-10,-2,grass,74.5
14,0,7,grass,143.0
14,2,-1,debris,60.5
14,-6,-10,debris,94.5
14,1,9,grass,82.3
14,-1,3,grass,102.0
14,-2,1,grass,133.0
14,5,8,wolf,335.0
14,-4,10,grass,91.5
14,-1,-10,grass,54.0
14,6,-2,debris,80.4
14,10,3,grass,103.0
14,12,2,rabbit,20.7
14,-2,-5,grass,49.0
14,2,3,wolf,116.5
14,-1,-2,grass,78.5
14,-1,0,debris,42.6
14,3,6,grass,144.0
14,-3,9,debris,69.2
14,3,-6,rabbit,36.0
14,9,0,debris,47.1
14,-6,-6,grass,47.0
14,4,-7,grass,66.0
14,-3,-9,debris,103.0
14,-12,-6,debris,49.2
14,-7,-11,grass,136.0
14,5,-5,grass,99.2
14,-4,8,grass,67.0
14,0,8,grass,71.2
14,6,1,rabbit,30.6
14,-1,-7,rabbit,1.2
14,7,5,grass,131.0
14,-4,-3,debris,95.5
14,0,-12,debris,60.8
15,6,4,debris,89.5
15,1,-7,debris,82.5
15,4,5,grass,73.0
15,2,-8,rabbit,30.6
