year,lat,long,name,energy
10,-3,-1,debris,48.5
10,0,-2,grass,109.0
10,4,0,debris,91.0
10,-1,10,rabbit,25.4
10,2,3,debris,64.0
10,-15,1,rabbit,20.5
10,3,2,grass,76.0
10,8,-7,grass,127.0
10,-3,-3,wolf,94.4
10,-5,9,debris,72.0
10,-6,0,debris,79.0
10,0,-1,rabbit,39.8
10,-13,-4,grass,83.0
10,0,-6,debris,67.5
10,1,-4,rabbit,20.8
10,-6,-4,wolf,112.0
10,0,-8,grass,79.1
10,-9,-3,grass,72.5
10,-11,-2,rabbit,23.8
10,9,-5,grass,111.9
10,-3,0,grass,85.0
10,2,-1,rabbit,18.1
10,-2,-6,debris,50.5
10,5,8,grass,77.0
10,-1,-10,grass,140.0
10,6,-2,rabbit,5.5
10,-3,-7,grass,82.5
10,-2,-5,debris,66.5
10,-3,8,rabbit,25.1
10,-6,6,wolf,270.9
10,1,3,grass,130.0
10,-1,-2,grass,139.0
10,4,6,grass,118.0
10,1,4,debris,83.5
10,-2,-3,grass,103.1
10,0,9,grass,121.0
10,-8,12,grass,122.8
10,2,2,grass,150.0
10,-8,-3,grass,117.2
10,6,1,rabbit,27.9
10,-11,0,rabbit,12.0
11,5,7,grass,87.5
11,1,-7,grass,99.0
11,3,1,grass,120.2
11,-2,-7,grass,92.0
11,2,0,rabbit,58.1
11,-1,-9,grass,118.7
11,6,2,rabbit,68.0
11,-1,-3,debris,80.8
11,-14,-4,debris,66.0
11,4,8,debris,60.2
11,9,-9,debris,66.5
11,6,7,debris,105.0
11,4,1,grass,126.0
11,-2,-2,grass,105.5
11,-8,-2,debris,39.8
11,3,3,grass,114.3
11,0,5,debris,39.5
11,2,-3,rabbit,10.8
11,8,-5,debris,67.0
11,3,10,grass,65.9
11,2,-2,debris,82.5
11,-1,0,rabbit,22.4
11,-5,-4,grass,124.0
11,9,-3,rabbit,41.8
11,2,11,grass,88.7
11,-6,7,wolf,251.9
11,0,-7,grass,138.6
11,3,9,grass,130.0
11,5,2,rabbit,62.5
11,-1,4,wolf,213.5
11,-7,-5,wolf,96.0
11,-6,10,grass,61.0
11,6,8,debris,86.0
11,-5,0,debris,86.5
11,-4,5,debris,44.0
11,-2,9,rabbit,25.7
11,1,1,grass,83.0
11,-7,-1,grass,63.5
11,7,-5,grass,61.5
11,2,-10,wolf,199.5
11,4,9,grass,120.5
11,4,3,grass,108.7
11,0,3,grass,96.0
11,2,1,grass,71.8
11,-3,1,rabbit,38.9
11,-6,-5,debris,67.0
11,0,-3,rabbit,91.6
11,-6,-2,grass,84.6
11,-7,1,grass,103.0
11,0,0,rabbit,23.2
11,-1,8,rabbit,26.8
11,-1,9,rabbit,23.7
11,0,-4,grass,108.0
11,8,-2,rabbit,40.8
11,4,5,grass,88.0
11,-9,-10,grass,106.0
11,-5,4,grass,101.0
11,-1,-1,rabbit,22.3
11,-3,-5,grass,103.0
11,-10,-10,grass,112.4
11,-5,2,debris,91.5
11,4,7,grass,87.0
11,-2,2,debris,90.5
11,1,0,rabbit,41.2
11,-4,-4,wolf,82.4
11,10,-10,grass,92.0
11,8,-6,debris,57.0
11,-2,-1,grass,60.7
11,9,-4,grass,111.5
11,3,7,debris,49.2
11,0,2,debris,61.0
11,-11,1,rabbit,7.0
11,6,-8,grass,112.5
11,-4,-7,grass,84.9
11,8,-1,rabbit,15.7
11,-7,12,grass,115.5
11,-2,1,rabbit,49.7
11,-12,-1,rabbit,18.5
11,3,0,debris,76.0
11,3,4,grass,78.2
11,6,-5,grass,123.2
11,6,6,grass,133.9
11,5,-9,grass,124.6
11,0,-9,grass,120.2
11,1,-1,grass,89.0
11,-7,0,debris,92.0
11,-2,0,grass,110.3
11,-4,1,debris,95.0
11,9,-6,grass,102.0
11,7,7,grass,138.0
11,1,2,grass,113.7
11,4,4,debris,63.0
11,-1,1,grass,85.0
11,9,-2,grass,108.0
11,6,3,grass,108.2
11,-3,-1,debris,58.5
11,0,-2,rabbit,37.7
11,4,0,debris,101.0
11,2,3,debris,74.0
11,3,2,grass,86.0
11,0,10,rabbit,18.7
11,8,-7,grass,137.0
11,-4,9,rabbit,19.5
11,-5,9,debris,36.0
11,-6,0,debris,39.5
11,0,-1,rabbit,19.9
11,7,-1,rabbit,22.1
11,-13,-4,grass,93.0
11,-3,2,rabbit,26.5
11,0,-6,debris,77.5
11,-14,1,rabbit,15.3
11,0,-8,grass,89.1
11,-9,-3,grass,82.5
11,2,4,grass,76.0
11,9,-5,grass,121.9
11,-3,0,grass,95.0
11,-1,6,grass,69.0
11,-2,-6,debris,60.5
11,5,8,grass,87.0
11,-1,-10,grass,70.0
11,-3,-7,grass,92.5
11,-2,-5,debris,76.5
11,1,3,grass,140.0
11,-1,-2,grass,69.5
11,-8,1,rabbit,34.5
11,4,6,grass,128.0
11,1,4,debris,41.8
11,-2,-3,grass,113.1
11,0,9,rabbit,39.8
11,-8,12,grass,132.8
11,2,2,grass,160.0
11,-3,11,rabbit,4.4
11,-8,-3,grass,127.2
11,-4,-6,wolf,175.1
11,-4,8,rabbit,10.8
11,-9,-2,grass,61.0
12,5,7,grass,97.5
12,1,-7,grass,109.0
12,3,1,grass,130.2
12,-2,-7,grass,102.0
12,2,0,rabbit,29.0
12,-1,-9,grass,128.7
12,6,2,rabbit,34.0
12,-3,9,rabbit,19.0
12,-1,-3,debris,40.4
12,-14,-4,debris,76.0
12,4,8,debris,70.2
12,9,-9,debris,76.5
12,6,7,debris,52.5
12,4,1,grass,136.0
12,-2,-2,grass,115.5
12,-8,-2,debris,49.8
12,3,3,grass,124.3
12,0,5,debris,49.5
12,-4,-5,grass,104.5
12,8,-5,debris,77.0
12,3,10,grass,75.9
12,2,-2,debris,92.5
12,-5,-4,grass,62.0
12,2,11,grass,98.7
12,0,-7,grass,69.3
12,3,9,grass,140.0
12,5,2,rabbit,31.2
12,-6,10,grass,71.0
12,6,8,debris,43.0
12,0,1,rabbit,21.5
12,-5,0,debris,43.2
12,-4,5,debris,54.0
12,-2,9,rabbit,20.1
12,-3,3,rabbit,21.5
12,1,1,grass,93.0
12,-7,-1,grass,73.5
12,-7,-6,wolf,80.0
12,7,-5,grass,71.5
12,4,9,grass,130.5
12,4,3,grass,118.7
12,0,3,grass,106.0
12,2,1,grass,81.8
12,-3,1,rabbit,44.7
12,-6,-5,debris,77.0
12,0,-3,rabbit,45.8
12,-6,-2,grass,94.6
12,-7,1,rabbit,91.0
12,-1,9,rabbit,11.9
12,0,-4,grass,118.0
12,4,5,grass,98.0
12,3,-3,rabbit,5.8
12,3,6,grass,63.9
12,-11,-1,rabbit,13.3
12,-9,-10,grass,116.0
12,-5,4,grass,111.0
12,-7,-3,grass,105.6
12,-1,-1,rabbit,21.6
12,-5,-7,wolf,162.5
12,-3,-5,grass,113.0
12,-10,-10,grass,122.4
12,-5,2,debris,101.5
12,4,7,grass,97.0
12,-12,1,rabbit,2.0
12,-2,2,debris,100.5
12,1,0,rabbit,20.6
12,10,-10,grass,102.0
12,8,-6,debris,67.0
12,-2,-1,grass,70.7
12,-1,-4,grass,62.0
12,9,-4,rabbit,48.8
12,3,7,debris,59.2
12,0,2,debris,71.0
12,6,-8,grass,122.5
12,5,9,grass,81.0
12,-4,-7,grass,94.9
12,-7,12,grass,125.5
12,-2,1,rabbit,21.7
12,3,0,debris,86.0
12,3,4,grass,88.2
12,-1,2,rabbit,24.4
12,3,-9,wolf,174.2
12,6,-5,grass,133.2
12,6,6,grass,66.9
12,5,-9,grass,62.3
12,0,-9,grass,130.2
12,1,-1,rabbit,69.4
12,-5,10,rabbit,14.0
12,-7,0,debris,102.0
12,-2,0,rabbit,38.8
12,-4,1,debris,105.0
12,9,-6,grass,112.0
12,7,7,grass,69.0
12,1,2,grass,123.7
12,4,4,debris,73.0
12,-1,1,rabbit,32.8
12,9,-2,rabbit,47.4
12,-3,7,rabbit,5.1
12,9,-1,rabbit,33.4
12,6,3,grass,118.2
12,-3,-1,debris,68.5
12,0,-2,rabbit,18.9
12,4,-1,grass,87.0
12,4,0,debris,50.5
12,-1,10,rabbit,33.0
12,2,3,debris,84.0
12,-15,1,rabbit,10.2
12,4,-8,grass,74.2
12,3,2,grass,96.0
12,8,-7,grass,147.0
12,-5,9,debris,46.0
12,-6,0,debris,49.5
12,0,-1,rabbit,24.0
12,-13,-4,grass,103.0
12,0,-6,debris,87.5
12,1,-4,rabbit,26.9
12,0,-8,grass,99.1
12,-9,-3,grass,92.5
12,8,6,grass,95.0
12,2,4,grass,86.0
12,-9,12,grass,85.2
12,9,-5,grass,131.9
12,5,1,rabbit,21.0
12,-5,7,wolf,232.9
12,-3,0,rabbit,43.2
12,-1,6,grass,79.0
12,8,-4,rabbit,39.9
12,2,-1,rabbit,22.0
12,-2,-6,debris,70.5
12,5,8,grass,97.0
12,-1,-10,grass,80.0
12,-3,-7,grass,102.5
12,-2,-5,debris,86.5
12,1,3,grass,150.0
12,-4,-1,rabbit,49.5
12,0,4,wolf,195.5
12,6,-1,rabbit,14.6
12,-1,-2,rabbit,28.5
12,-4,-3,wolf,70.4
12,4,6,grass,64.0
12,1,4,debris,51.8
12,-2,-3,grass,123.1
12,-8,12,grass,66.4
12,2,2,grass,170.0
12,9,0,rabbit,9.6
12,-8,-3,grass,63.6
12,0,8,rabbit,18.1
12,6,1,rabbit,22.4
12,-1,-7,grass,115.7
12,7,5,grass,111.3
12,-5,-1,grass,92.0
12,5,6,grass,92.0
12,-9,-2,grass,71.0
13,5,7,grass,107.5
13,1,-7,grass,119.0
13,3,1,grass,65.1
13,-2,-7,grass,112.0
13,2,0,rabbit,14.5
13,-1,-9,grass,138.7
13,6,2,rabbit,17.0
13,-1,-3,debris,50.4
13,-14,-4,debris,86.0
13,4,8,debris,80.2
13,9,-9,debris,86.5
13,6,7,debris,62.5
13,4,1,grass,146.0
13,-2,-2,rabbit,84.3
13,-8,-2,debris,59.8
13,3,3,grass,134.3
13,0,5,debris,59.5
13,-6,2,rabbit,49.0
13,-4,-5,grass,114.5
13,1,-3,rabbit,26.8
13,7,3,rabbit,22.1
13,8,-5,debris,87.0
13,3,10,grass,85.9
13,9,1,rabbit,3.6
13,2,-2,debris,46.2
13,-5,-4,grass,72.0
13,7,0,rabbit,7.1
13,9,-3,rabbit,39.5
13,2,11,grass,108.7
13,0,-7,grass,79.3
13,7,4,grass,97.9
13,3,9,grass,150.0
13,5,2,rabbit,15.6
13,-7,-5,wolf,64.0
13,-6,10,rabbit,54.5
13,6,8,debris,53.0
13,0,1,grass,110.1
13,-5,0,debris,53.2
13,-4,5,debris,64.0
13,1,1,rabbit,34.0
13,-7,-1,grass,83.5
13,5,4,grass,97.0
13,7,-5,grass,81.5
13,4,9,grass,140.5
13,4,3,grass,59.4
13,0,3,wolf,236.7
13,2,1,rabbit,66.5
13,-3,1,rabbit,67.2
13,-6,-5,debris,87.0
13,0,-3,rabbit,22.9
13,-6,-2,grass,104.6
13,-7,1,rabbit,45.5
13,0,0,rabbit,25.1
13,-1,8,rabbit,5.2
13,-1,9,rabbit,12.5
13,0,-4,rabbit,90.9
13,-1,0,rabbit,24.8
13,4,5,grass,108.0
13,3,6,grass,73.9
13,-9,-10,grass,126.0
13,-5,4,grass,121.0
13,-7,-3,grass,115.6
13,-1,-1,rabbit,19.0
13,-3,-5,grass,123.0
13,-10,-10,grass,132.4
13,-5,2,debris,50.8
13,1,-2,rabbit,59.9
13,4,7,grass,107.0
13,-4,2,grass,109.0
13,10,-1,rabbit,26.6
13,-2,2,debris,50.2
13,-4,6,wolf,213.9
13,1,0,rabbit,26.0
13,10,-10,grass,112.0
13,8,-6,debris,77.0
13,-2,-1,rabbit,83.5
13,-1,-4,grass,72.0
13,9,-4,rabbit,24.4
13,3,7,debris,69.2
13,-1,11,rabbit,26.2
13,0,2,debris,81.0
13,6,-8,grass,61.2
13,10,-3,rabbit,43.8
13,3,-1,rabbit,22.6
13,5,9,grass,91.0
13,-4,-7,grass,104.9
13,-3,-4,wolf,58.4
13,-7,12,grass,135.5
13,-6,3,grass,80.0
13,-2,1,rabbit,21.1
13,3,0,debris,96.0
13,3,4,grass,98.2
13,6,-5,grass,143.2
13,6,6,grass,76.9
13,5,-9,grass,72.3
13,0,-9,grass,140.2
13,1,-1,rabbit,34.7
13,-7,0,debris,51.0
13,-2,0,rabbit,19.4
13,-4,1,debris,52.5
13,9,-6,grass,122.0
13,7,7,grass,79.0
13,3,-2,rabbit,16.8
13,1,2,grass,61.9
13,4,4,debris,83.0
13,4,2,rabbit,75.6
13,-1,1,rabbit,16.4
13,9,-2,rabbit,23.7
13,6,3,grass,59.1
13,-3,-1,debris,78.5
13,0,-2,rabbit,22.8
13,4,-1,grass,97.0
13,-12,0,rabbit,8.0
13,4,0,debris,60.5
13,2,3,debris,94.0
13,4,-8,grass,84.2
13,3,2,grass,106.0
13,-3,10,rabbit,13.5
13,8,-7,grass,157.0
13,-5,9,debris,56.0
13,7,-7,grass,77.3
13,-6,0,debris,59.5
13,-13,-4,grass,113.0
13,-3,2,rabbit,39.6
13,0,-6,debris,97.5
13,5,3,rabbit,20.3
13,0,-8,grass,109.1
13,-9,-3,grass,102.5
13,-14,0,rabbit,5.0
13,-4,-2,rabbit,55.0
13,8,6,grass,105.0
13,2,4,grass,96.0
13,-4,4,rabbit,16.5
13,-9,12,grass,95.2
13,9,-5,rabbit,110.9
13,5,1,rabbit,15.6
13,-1,6,grass,89.0
13,-2,-6,debris,80.5
13,5,8,grass,107.0
13,-1,-10,grass,90.0
13,-3,-7,grass,112.5
13,-2,-5,debris,96.5
13,-3,8,rabbit,12.3
13,1,3,grass,160.0
13,-1,-2,rabbit,14.3
13,-8,1,grass,132.0
13,4,6,grass,74.0
13,1,4,debris,61.8
13,-2,-3,grass,133.1
13,-8,12,grass,76.4
13,2,2,grass,180.0
13,2,-9,wolf,148.9
13,-8,-3,grass,73.6
13,-4,-6,wolf,149.9
13,-1,-7,grass,125.7
13,7,5,grass,121.3
13,-5,-1,rabbit,47.8
13,5,6,grass,102.0
13,-9,-2,grass,81.0
14,5,7,grass,117.5
14,1,-7,grass,129.0
14,3,1,rabbit,52.1
14,-2,-7,grass,122.0
14,2,0,rabbit,19.8
14,-1,-9,grass,69.4
14,6,4,rabbit,24.4
14,3,8,grass,103.0
14,-1,-3,debris,60.4
14,-14,-4,debris,43.0
14,4,8,debris,40.1
14,9,-9,debris,43.2
14,6,7,debris,72.5
14,4,1,rabbit,153.6
14,-2,-2,rabbit,42.2
14,-8,-2,debris,69.8
14,3,3,grass,144.3
14,0,5,debris,69.5
14,2,-3,rabbit,21.8
14,-4,-5,grass,124.5
14,-6,4,rabbit,47.2
14,8,-3,rabbit,16.4
14,8,-5,debris,97.0
14,3,10,grass,95.9
14,-2,12,rabbit,19.4
14,2,-2,debris,56.2
14,-5,-4,grass,82.0
14,-2,8,rabbit,5.6
14,11,-2,rabbit,19.8
14,2,11,grass,118.7
14,0,-7,grass,89.3
14,-2,-8,grass,117.1
14,7,4,rabbit,35.5
14,3,9,grass,75.0
14,5,2,rabbit,22.2
14,10,-4,rabbit,32.1
14,-6,10,rabbit,27.2
14,4,10,grass,89.8
14,6,8,debris,63.0
14,0,1,rabbit,85.1
14,-5,0,debris,63.2
14,-4,5,debris,74.0
14,-5,-2,rabbit,49.7
14,1,1,rabbit,17.0
14,-7,-1,grass,93.5
14,5,4,rabbit,73.8
14,7,-5,grass,91.5
14,10,-6,rabbit,41.4
14,4,9,grass,70.2
14,4,3,rabbit,22.7
14,10,-8,grass,94.0
14,0,3,grass,92.6
14,2,1,rabbit,19.9
14,-3,1,rabbit,33.6
14,-6,-5,debris,97.0
14,-6,-2,rabbit,105.1
14,0,0,rabbit,19.8
14,0,-4,rabbit,45.5
14,-1,0,rabbit,13.9
14,4,5,grass,118.0
14,3,-3,rabbit,11.7
14,3,6,grass,83.9
14,-1,-6,grass,118.0
14,-9,-10,grass,136.0
14,-5,4,rabbit,82.0
14,-7,-3,grass,125.6
14,-1,-1,rabbit,16.8
14,-3,-5,grass,133.0
14,-6,13,grass,79.5
14,-10,-10,grass,66.2
14,-5,2,debris,60.8
14,1,-2,rabbit,29.9
14,4,7,grass,117.0
14,-4,2,rabbit,99.1
14,-2,2,debris,60.2
14,1,0,rabbit,26.8
14,-1,-5,rabbit,22.0
14,10,-10,grass,122.0
14,8,-6,debris,87.0
14,-2,-1,rabbit,41.8
14,-1,-4,rabbit,29.4
14,3,7,debris,79.2
14,0,2,debris,91.0
14,6,-8,grass,71.2
14,5,9,grass,101.0
14,-4,-7,grass,114.9
14,-3,-4,grass,76.0
14,-7,12,grass,67.8
14,-6,3,rabbit,44.5
14,-2,1,rabbit,11.0
14,3,0,debris,106.0
14,3,4,grass,108.2
14,-1,2,rabbit,15.1
14,6,-5,grass,71.6
14,6,6,grass,86.9
14,-3,-2,rabbit,23.8
14,5,-9,grass,82.3
14,0,-9,grass,70.1
14,1,-1,rabbit,17.4
14,-5,10,rabbit,23.8
14,-7,0,debris,61.0
14,-4,1,debris,62.5
14,-3,7,wolf,194.9
14,9,-6,grass,132.0
14,7,7,grass,89.0
14,1,2,grass,71.9
14,4,4,debris,93.0
14,1,-8,grass,119.4
14,4,2,rabbit,21.6
14,2,8,grass,59.8
14,-15,-4,grass,71.0
14,6,3,rabbit,23.3
14,-3,-1,debris,88.5
14,5,0,rabbit,22.8
14,4,-1,rabbit,35.5
14,4,0,debris,70.5
14,-3,-6,wolf,137.2
14,2,3,debris,104.0
14,-7,-4,wolf,48.0
14,4,-8,grass,94.2
14,3,2,rabbit,59.7
14,8,-7,grass,167.0
14,-3,-3,rabbit,20.1
14,-4,9,rabbit,6.9
14,-5,9,debris,66.0
14,7,-7,grass,87.3
14,-6,0,debris,69.5
14,0,-1,rabbit,13.9
14,-13,-4,grass,123.0
14,0,-6,debris,107.5
14,0,-8,grass,119.1
14,-9,-3,grass,112.5
14,-9,1,rabbit,51.3
14,8,6,grass,115.0
14,2,4,grass,106.0
14,-9,12,grass,105.2
14,9,-5,rabbit,55.4
14,11,-4,rabbit,36.0
14,-3,0,rabbit,49.4
14,-1,6,grass,99.0
14,2,-1,rabbit,21.9
14,-2,-6,debris,40.2
14,5,8,grass,117.0
14,-1,-10,grass,100.0
14,-11,-9,grass,71.6
14,8,4,rabbit,22.2
14,-3,-7,grass,122.5
14,-2,-5,debris,48.2
14,1,3,grass,80.0
14,0,4,wolf,218.7
14,-8,1,rabbit,55.8
14,4,6,grass,84.0
14,1,4,debris,71.8
14,-2,-3,rabbit,40.4
14,0,9,rabbit,6.8
14,-8,12,grass,86.4
14,2,2,grass,190.0
14,6,0,rabbit,8.8
14,1,-10,wolf,123.7
14,-4,0,rabbit,22.2
14,10,-5,rabbit,16.4
14,-2,-4,wolf,70.3
14,-8,-3,grass,83.6
14,5,-5,grass,123.7
14,-1,-7,grass,135.7
14,7,5,grass,131.3
14,-11,0,rabbit,2.8
14,5,6,grass,112.0
14,-9,-2,grass,91.0
15,5,7,grass,127.5
15,1,-7,grass,139.0
15,7,-6,grass,76.0
15,3,1,rabbit,13.8
15,-2,-7,grass,132.0
15,2,0,rabbit,64.4
15,-1,-9,grass,79.4
15,7,6,rabbit,24.8
15,6,2,rabbit,15.8
15,3,8,grass,113.0
15,-1,-3,debris,70.4
15,-14,-4,debris,53.0
15,4,8,debris,50.1
15,9,-9,debris,53.2
15,6,7,debris,82.5
15,4,1,rabbit,76.8
15,-2,-2,rabbit,21.1
15,-8,-2,debris,79.8
15,3,3,rabbit,99.8
15,0,5,debris,79.5
15,2,-3,rabbit,6.5
15,-4,-5,grass,62.2
15,1,-3,rabbit,21.6
15,-6,4,rabbit,38.6
15,7,3,rabbit,17.2
15,8,-5,debris,48.5
15,3,10,grass,105.9
15,2,-2,debris,66.2
15,-5,-4,grass,92.0
15,2,11,grass,128.7
15,0,-7,grass,99.3
15,7,-8,grass,65.8
15,-2,-8,grass,127.1
15,7,4,rabbit,17.8
15,3,9,grass,85.0
15,5,2,rabbit,17.2
15,-7,4,rabbit,42.2
15,8,5,rabbit,20.4
15,-6,10,rabbit,18.3
15,4,10,grass,99.8
15,-5,1,rabbit,50.2
15,6,8,debris,73.0
15,0,1,rabbit,42.6
15,-5,0,debris,73.2
15,-4,5,debris,84.0
15,1,1,rabbit,14.8
15,-7,-1,grass,103.5
15,5,4,rabbit,36.9
15,7,-5,grass,101.5
15,10,-6,rabbit,41.3
15,4,9,grass,80.2
15,4,3,rabbit,15.5
15,10,-8,grass,104.0
15,0,3,wolf,251.9
15,2,1,rabbit,21.2
15,-3,1,rabbit,16.8
15,-6,-5,debris,48.5
15,0,-3,rabbit,22.3
15,-6,-2,rabbit,52.5
15,-7,1,rabbit,52.1
15,0,0,rabbit,8.4
15,5,-1,rabbit,17.8
15,0,-4,rabbit,22.7
15,-1,0,rabbit,36.5
15,4,5,grass,128.0
15,1,-9,wolf,98.4
15,3,6,grass,93.9
15,-1,-6,rabbit,86.0
15,-9,-10,grass,68.0
15,-5,4,rabbit,41.0
15,-7,-3,grass,62.8
15,-8,-5,wolf,32.0
15,12,-1,rabbit,13.0
15,-3,-5,grass,143.0
15,-6,13,grass,89.5
15,-10,-10,grass,76.2
15,-5,2,debris,70.8
15,1,-2,rabbit,15.0
15,4,7,grass,127.0
15,-4,2,rabbit,49.5
15,-2,2,debris,70.2
15,5,-2,rabbit,25.5
15,10,-10,grass,132.0
15,8,-6,debris,43.5
15,-2,-1,rabbit,18.8
15,-1,-4,rabbit,14.7
15,9,-4,rabbit,84.6
15,3,7,debris,89.2
15,0,2,debris,101.0
15,6,-8,grass,81.2
15,10,-3,rabbit,28.2
15,3,-1,rabbit,13.5
15,5,9,grass,111.0
15,-4,-7,grass,124.9
15,-3,-4,rabbit,63.1
15,-7,12,grass,77.8
15,11,-5,rabbit,8.3
15,-2,1,rabbit,11.0
15,3,0,debris,53.0
15,3,4,grass,118.2
15,-1,-8,grass,113.2
15,6,-5,grass,81.6
15,6,6,grass,96.9
15,1,8,rabbit,1.2
15,5,-9,grass,92.3
15,0,-9,grass,80.1
15,1,-1,rabbit,8.8
15,10,-7,rabbit,43.6
15,-7,0,debris,71.0
15,-2,0,rabbit,10.7
15,-4,1,debris,72.5
15,9,-6,rabbit,53.7
15,7,7,grass,99.0
15,3,-2,rabbit,16.9
15,-2,13,rabbit,12.6
15,1,2,grass,59.0
15,4,4,debris,103.0
15,1,-8,grass,129.4
15,4,2,rabbit,24.9
15,2,8,grass,69.8
15,-1,1,rabbit,26.5
15,-8,-4,grass,106.2
15,-15,-4,grass,81.0
15,-3,-1,debris,98.5
15,4,-1,rabbit,17.8
15,2,-4,rabbit,16.8
15,-8,-9,grass,70.1
15,4,0,debris,80.5
15,2,3,debris,52.0
15,4,-8,grass,104.2
15,3,2,rabbit,29.9
15,8,-7,grass,83.5
15,-3,-3,rabbit,20.9
15,-5,3,rabbit,44.8
15,-5,9,debris,33.0
15,7,-7,grass,97.3
15,7,-4,rabbit,9.2
15,-6,0,debris,79.5
15,-13,-4,grass,133.0
15,-3,2,rabbit,22.8
15,0,-6,debris,53.8
15,1,-4,rabbit,29.7
15,5,3,rabbit,21.5
15,-6,-4,grass,37.0
15,0,-8,grass,129.1
15,-9,-3,grass,122.5
15,8,6,grass,125.0
15,-6,11,rabbit,21.7
15,2,4,rabbit,150.9
15,-6,9,grass,87.0
15,-9,12,grass,115.2
15,9,-5,rabbit,27.7
15,5,1,rabbit,21.1
15,-3,0,rabbit,49.4
15,-1,6,grass,109.0
15,-2,-6,debris,50.2
15,5,8,grass,127.0
15,-10,1,rabbit,46.3
15,-1,-10,grass,110.0
15,-11,-9,grass,81.6
15,-3,-7,grass,132.5
15,-2,-5,debris,58.2
15,-3,8,wolf,175.9
15,1,3,rabbit,21.6
15,-4,-1,rabbit,44.4
15,6,-1,rabbit,2.1
15,-1,-2,rabbit,20.6
15,-8,1,rabbit,27.9
15,4,6,grass,94.0
15,1,4,debris,81.8
15,-2,-3,wolf,80.4
15,-8,12,grass,96.4
15,2,2,rabbit,73.5
15,-5,-3,rabbit,47.6
15,-5,-6,grass,103.9
15,-8,-3,grass,93.6
15,-4,-6,wolf,124.6
15,5,-5,grass,133.7
15,-1,-7,grass,67.8
15,7,5,rabbit,45.0
15,-5,-1,rabbit,16.9
15,5,6,grass,122.0
15,-9,-2,grass,101.0
15,1,-6,grass,68.0
16,5,7,grass,137.5
16,1,-7,grass,69.5
16,7,-6,grass,86.0
16,3,1,rabbit,13.8
16,-2,-7,grass,142.0
16,2,0,rabbit,32.2
16,-1,-9,grass,89.4
16,11,-9,grass,71.7
16,6,2,rabbit,11.1
16,3,8,grass,123.0
16,-1,-3,debris,80.4
16,-14,-4,debris,63.0
16,4,8,debris,60.1
16,9,-9,debris,63.2
16,6,7,debris,92.5
16,4,1,rabbit,38.4
16,-2,-2,rabbit,13.8
16,-8,-2,debris,39.9
16,3,3,rabbit,9.4
16,0,5,debris,39.8
16,2,-3,rabbit,16.5
16,-4,-5,grass,72.2
16,-8,4,rabbit,37.2
16,8,-3,rabbit,38.1
16,7,3,rabbit,12.7
16,8,-5,debris,58.5
16,3,10,grass,115.9
16,-3,5,grass,84.0
16,2,-2,debris,76.2
16,-5,-4,grass,102.0
16,4,-2,rabbit,12.8
16,6,0,rabbit,15.3
16,9,-3,rabbit,20.4
16,2,11,grass,138.7
16,-1,3,grass,57.0
16,0,-7,grass,109.3
16,7,-8,grass,75.8
16,-2,-8,grass,137.1
16,5,5,grass,56.0
16,3,9,rabbit,83.6
16,8,5,rabbit,25.9
16,4,10,grass,109.8
16,-4,3,rabbit,36.0
16,6,8,debris,83.0
16,0,1,rabbit,21.3
16,-5,0,debris,83.2
16,-4,5,debris,42.0
16,-2,9,wolf,156.9
16,1,1,wolf,307.3
16,-7,-1,rabbit,109.3
16,5,4,rabbit,18.5
16,7,-5,grass,111.5
16,4,9,grass,90.2
16,4,3,rabbit,19.2
16,10,-8,rabbit,100.6
16,0,3,rabbit,25.5
16,-2,-1,rabbit,4.7
16,-3,1,rabbit,44.5
16,-6,-5,debris,58.5
16,0,-3,rabbit,10.0
16,-7,1,rabbit,78.4
16,0,0,rabbit,31.3
16,0,-4,rabbit,24.7
16,13,-2,rabbit,6.2
16,-1,0,rabbit,5.5
16,4,5,grass,138.0
16,3,6,grass,103.9
16,-1,-6,rabbit,43.0
16,-9,-10,grass,78.0
16,4,-3,rabbit,20.2
16,-2,14,rabbit,5.8
16,-7,-3,grass,72.8
16,-4,-3,rabbit,19.4
16,9,6,rabbit,14.8
16,-3,-5,grass,71.5
16,-6,13,grass,99.5
16,-10,-10,grass,86.2
16,-5,2,debris,80.8
16,0,-10,wolf,73.1
16,4,7,grass,137.0
16,-2,2,debris,80.2
16,1,-5,rabbit,17.4
16,1,0,rabbit,22.3
16,-1,-5,rabbit,21.9
16,10,-10,grass,66.0
16,-10,-3,grass,104.3
16,-8,-1,grass,78.0
16,8,-6,debris,53.5
16,9,-4,rabbit,42.3
16,3,7,debris,99.2
16,0,2,debris,50.5
16,-13,-3,grass,68.0
16,6,-8,grass,91.2
16,3,-1,rabbit,11.9
16,5,9,grass,121.0
16,-4,-7,grass,134.9
16,-3,-4,rabbit,31.6
16,-7,12,rabbit,65.6
16,-6,3,rabbit,39.8
16,2,-5,rabbit,11.8
16,2,1,rabbit,26.5
16,3,0,debris,63.0
16,3,4,rabbit,79.5
16,-1,-8,grass,123.2
16,6,-5,rabbit,55.0
16,6,6,grass,106.9
16,-3,-2,wolf,120.4
16,5,-9,grass,102.3
16,0,-9,grass,90.1
16,9,5,rabbit,26.8
16,-1,2,rabbit,21.6
16,-7,0,debris,81.0
16,-2,0,rabbit,19.9
16,-4,1,debris,82.5
16,9,-6,rabbit,26.8
